Aishwin,Daniel	1937	2021.11.25	A10	MP Masters 2021		2021.11.22			121	1/2-1/2	7.3	Bhopal IND		Choubey,Saurabh	1953		twic1412.pgn	A10
Kulkarni,Vikramaditya	2355	2021.11.25	C00	MP Masters 2021		2021.11.22			145	1-0	7.4	Bhopal IND		Sharma,Di	2288		twic1412.pgn	C00
Basso,Pier Luigi	2566	2021.11.02	B11	Third Saturday Mix 220		2021.11.02			30	0-1	1.1	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	B11
Kunal,M	2297	2021.11.02	D85	Third Saturday Mix 220		2021.11.02			64	1-0	1.2	Novi Sad SRB		Zakhartsov,Vl	2514		twic1412.pgn	D85
Sedlak,N	2510	2021.11.02	C44	Third Saturday Mix 220		2021.11.02			89	1/2-1/2	1.3	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	C44
Silich,Yahor	2272	2021.11.02	B30	Third Saturday Mix 220		2021.11.02			58	1/2-1/2	1.4	Novi Sad SRB		Bryakin,M	2500		twic1412.pgn	B30
Mitrabha,G	2498	2021.11.02	A62	Third Saturday Mix 220		2021.11.02			79	0-1	1.5	Novi Sad SRB		Bulajic,R	2229		twic1412.pgn	A62
Naumkin,I	2211	2021.11.02	C50	Third Saturday Mix 220		2021.11.02			74	1-0	1.6	Novi Sad SRB		Audi,Ameya	2378		twic1412.pgn	C50
Solomunovic,I	2368	2021.11.02	E60	Third Saturday Mix 220		2021.11.02			56	1-0	1.7	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	E60
Rakshitta,Ravi	2172	2021.11.02	D37	Third Saturday Mix 220		2021.11.02			60	1-0	1.8	Novi Sad SRB		Omorjan,Dejan	2350		twic1412.pgn	D37
Raahul,V S	2331	2021.11.02	C22	Third Saturday Mix 220		2021.11.02			70	0-1	1.9	Novi Sad SRB		Skvortsov,Andrei	2138		twic1412.pgn	C22
Kukreja,Sankalp	2025	2021.11.02	B27	Third Saturday Mix 220		2021.11.02			92	1-0	1.10	Novi Sad SRB		Drazic,S	2324		twic1412.pgn	B27
Sai Agni Jeevitesh,J	2319	2021.11.02	D02	Third Saturday Mix 220		2021.11.02			105	0-1	1.11	Novi Sad SRB		Rasmussen,Jonas H	1975		twic1412.pgn	D02
Omorjan,Dejan	2350	2021.11.03	E60	Third Saturday Mix 220		2021.11.02			94	1/2-1/2	2.1	Novi Sad SRB		Basso,Pier Luigi	2566		twic1412.pgn	E60
Zakhartsov,Vl	2514	2021.11.03	A30	Third Saturday Mix 220		2021.11.02			53	1/2-1/2	2.2	Novi Sad SRB		Raahul,V S	2331		twic1412.pgn	A30
Aradhya,Garg	2198	2021.11.03	D11	Third Saturday Mix 220		2021.11.02			70	1-0	2.3	Novi Sad SRB		Mitrabha,G	2498		twic1412.pgn	D11
Audi,Ameya	2378	2021.11.03	E92	Third Saturday Mix 220		2021.11.02			56	0-1	2.4	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1412.pgn	E92
Bryakin,M	2500	2021.11.03	B12	Third Saturday Mix 220		2021.11.02			65	1/2-1/2	2.5	Novi Sad SRB		Sedlak,N	2510		twic1412.pgn	B12
Kesidis,O	2282	2021.11.03	C74	Third Saturday Mix 220		2021.11.02			137	0-1	2.6	Novi Sad SRB		Assylov,Miras	2070		twic1412.pgn	C74
Solomunovic,I	2368	2021.11.03	B47	Third Saturday Mix 220		2021.11.02			69	1/2-1/2	2.7	Novi Sad SRB		Silich,Yahor	2272		twic1412.pgn	B47
Markovic,Miros1	2302	2021.11.03	B01	Third Saturday Mix 220		2021.11.02			81	0-1	2.8	Novi Sad SRB		Rakshitta,Ravi	2172		twic1412.pgn	B01
Skvortsov,Andrei	2138	2021.11.03	C67	Third Saturday Mix 220		2021.11.02			74	1/2-1/2	2.9	Novi Sad SRB		Kunal,M	2297		twic1412.pgn	C67
Bulajic,R	2229	2021.11.03	B28	Third Saturday Mix 220		2021.11.02			90	1/2-1/2	2.10	Novi Sad SRB		Kukreja,Sankalp	2025		twic1412.pgn	B28
Rasmussen,Jonas H	1975	2021.11.03	D15	Third Saturday Mix 220		2021.11.02			34	1/2-1/2	2.11	Novi Sad SRB		Naumkin,I	2211		twic1412.pgn	D15
Mitrabha,G	2498	2021.11.04	B13	Third Saturday Mix 220		2021.11.02			63	0-1	3.1	Novi Sad SRB		Audi,Ameya	2378		twic1412.pgn	B13
Basso,Pier Luigi	2566	2021.11.04	B13	Third Saturday Mix 220		2021.11.02			49	0-1	3.2	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	B13
Drazic,S	2324	2021.11.04	D15	Third Saturday Mix 220		2021.11.02			81	1-0	3.3	Novi Sad SRB		Zakhartsov,Vl	2514		twic1412.pgn	D15
Raahul,V S	2331	2021.11.04	D20	Third Saturday Mix 220		2021.11.02			60	1-0	3.4	Novi Sad SRB		Omorjan,Dejan	2350		twic1412.pgn	D20
Sedlak,N	2510	2021.11.04	E62	Third Saturday Mix 220		2021.11.02			95	0-1	3.5	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	E62
Sai Agni Jeevitesh,J	2319	2021.11.04	D36	Third Saturday Mix 220		2021.11.02			66	1/2-1/2	3.6	Novi Sad SRB		Bryakin,M	2500		twic1412.pgn	D36
Silich,Yahor	2272	2021.11.04	C46	Third Saturday Mix 220		2021.11.02			5	1/2-1/2	3.7	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	C47
Kukreja,Sankalp	2025	2021.11.04	D11	Third Saturday Mix 220		2021.11.02			64	1-0	3.8	Novi Sad SRB		Solomunovic,I	2368		twic1412.pgn	D11
Kunal,M	2297	2021.11.04	A46	Third Saturday Mix 220		2021.11.02			73	1/2-1/2	3.9	Novi Sad SRB		Rasmussen,Jonas H	1975		twic1412.pgn	A46
Assylov,Miras	2070	2021.11.04	E62	Third Saturday Mix 220		2021.11.02			101	1/2-1/2	3.10	Novi Sad SRB		Bulajic,R	2229		twic1412.pgn	E62
Naumkin,I	2211	2021.11.04	C22	Third Saturday Mix 220		2021.11.02			108	0-1	3.11	Novi Sad SRB		Skvortsov,Andrei	2138		twic1412.pgn	C22
Omorjan,Dejan	2350	2021.11.04	D78	Third Saturday Mix 220		2021.11.02			112	1-0	4.1	Novi Sad SRB		Mitrabha,G	2498		twic1412.pgn	D78
Zakhartsov,Vl	2514	2021.11.04	D47	Third Saturday Mix 220		2021.11.02			19	1/2-1/2	4.2	Novi Sad SRB		Basso,Pier Luigi	2566		twic1412.pgn	D47
Audi,Ameya	2378	2021.11.04	E97	Third Saturday Mix 220		2021.11.02			66	1-0	4.3	Novi Sad SRB		Sedlak,N	2510		twic1412.pgn	E97
Bryakin,M	2500	2021.11.04	A40	Third Saturday Mix 220		2021.11.02			61	0-1	4.4	Novi Sad SRB		Naumkin,I	2211		twic1412.pgn	A40
Markovic,Miros1	2302	2021.11.04	B40	Third Saturday Mix 220		2021.11.02			22	1/2-1/2	4.5	Novi Sad SRB		Solomunovic,I	2368		twic1412.pgn	B40
Kesidis,O	2282	2021.11.04	A18	Third Saturday Mix 220		2021.11.02			59	0-1	4.6	Novi Sad SRB		Raahul,V S	2331		twic1412.pgn	A18
Drazic,S	2324	2021.11.04	C50	Third Saturday Mix 220		2021.11.02			125	1-0	4.7	Novi Sad SRB		Silich,Yahor	2272		twic1412.pgn	C50
Bulajic,R	2229	2021.11.04	E92	Third Saturday Mix 220		2021.11.02			57	1-0	4.8	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1412.pgn	E92
Rakshitta,Ravi	2172	2021.11.04	C88	Third Saturday Mix 220		2021.11.02			59	1/2-1/2	4.9	Novi Sad SRB		Kunal,M	2297		twic1412.pgn	C88
Aradhya,Garg	2198	2021.11.04	C78	Third Saturday Mix 220		2021.11.02			27	1/2-1/2	4.10	Novi Sad SRB		Assylov,Miras	2070		twic1412.pgn	C78
Skvortsov,Andrei	2138	2021.11.04	B40	Third Saturday Mix 220		2021.11.02			96	1-0	4.11	Novi Sad SRB		Kukreja,Sankalp	2025		twic1412.pgn	B33
Mitrabha,G	2498	2021.11.05	E15	Third Saturday Mix 220		2021.11.02			113	1/2-1/2	5.1	Novi Sad SRB		Basso,Pier Luigi	2566		twic1412.pgn	E15
Sedlak,N	2510	2021.11.05	D43	Third Saturday Mix 220		2021.11.02			122	1/2-1/2	5.2	Novi Sad SRB		Zakhartsov,Vl	2514		twic1412.pgn	D43
Silich,Yahor	2272	2021.11.05	E92	Third Saturday Mix 220		2021.11.02			36	1/2-1/2	5.3	Novi Sad SRB		Omorjan,Dejan	2350		twic1412.pgn	E92
Sai Agni Jeevitesh,J	2319	2021.11.05	B13	Third Saturday Mix 220		2021.11.02			90	1/2-1/2	5.4	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	B13
Solomunovic,I	2368	2021.11.05	E10	Third Saturday Mix 220		2021.11.02			116	1-0	5.5	Novi Sad SRB		Bryakin,M	2500		twic1412.pgn	E10
Markovic,Miros1	2302	2021.11.05	B01	Third Saturday Mix 220		2021.11.02			122	0-1	5.6	Novi Sad SRB		Audi,Ameya	2378		twic1412.pgn	B01
Raahul,V S	2331	2021.11.05	C15	Third Saturday Mix 220		2021.11.02			42	1-0	5.7	Novi Sad SRB		Rakshitta,Ravi	2172		twic1412.pgn	C15
Assylov,Miras	2070	2021.11.05	A45	Third Saturday Mix 220		2021.11.02			90	1-0	5.8	Novi Sad SRB		Drazic,S	2324		twic1412.pgn	A45
Kunal,M	2297	2021.11.05	C02	Third Saturday Mix 220		2021.11.02			97	0-1	5.9	Novi Sad SRB		Kukreja,Sankalp	2025		twic1412.pgn	C02
Rasmussen,Jonas H	1975	2021.11.05	D15	Third Saturday Mix 220		2021.11.02			42	1-0	5.10	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	D15
Naumkin,I	2211	2021.11.05	A92	Third Saturday Mix 220		2021.11.02			62	1/2-1/2	5.11	Novi Sad SRB		Bulajic,R	2229		twic1412.pgn	A96
Bryakin,M	2500	2021.11.05	A50	Third Saturday Mix 220		2021.11.02			134	1/2-1/2	6.1	Novi Sad SRB		Mitrabha,G	2498		twic1412.pgn	A50
Basso,Pier Luigi	2566	2021.11.05	B12	Third Saturday Mix 220		2021.11.02			73	0-1	6.2	Novi Sad SRB		Sedlak,N	2510		twic1412.pgn	B12
Zakhartsov,Vl	2514	2021.11.05	D38	Third Saturday Mix 220		2021.11.02			62	1/2-1/2	6.3	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1412.pgn	D38
Kesidis,O	2282	2021.11.05	C28	Third Saturday Mix 220		2021.11.02			72	1/2-1/2	6.4	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	C24
Aradhya,Garg	2198	2021.11.05	C50	Third Saturday Mix 220		2021.11.02			50	0-1	6.5	Novi Sad SRB		Silich,Yahor	2272		twic1412.pgn	C50
Drazic,S	2324	2021.11.05	C78	Third Saturday Mix 220		2021.11.02			151	1/2-1/2	6.6	Novi Sad SRB		Kunal,M	2297		twic1412.pgn	C78
Rakshitta,Ravi	2172	2021.11.05	A50	Third Saturday Mix 220		2021.11.02			80	1-0	6.7	Novi Sad SRB		Naumkin,I	2211		twic1412.pgn	A50
Audi,Ameya	2378	2021.11.05	A48	Third Saturday Mix 220		2021.11.02			98	0-1	6.8	Novi Sad SRB		Solomunovic,I	2368		twic1412.pgn	A48
Kukreja,Sankalp	2025	2021.11.05	A28	Third Saturday Mix 220		2021.11.02			33	1-0	6.9	Novi Sad SRB		Raahul,V S	2331		twic1412.pgn	A28
Bulajic,R	2229	2021.11.05	A46	Third Saturday Mix 220		2021.11.02			60	1-0	6.10	Novi Sad SRB		Rasmussen,Jonas H	1975		twic1412.pgn	A46
Assylov,Miras	2070	2021.11.05	A45	Third Saturday Mix 220		2021.11.02			71	1/2-1/2	6.11	Novi Sad SRB		Skvortsov,Andrei	2138		twic1412.pgn	A45
Mitrabha,G	2498	2021.11.06	E46	Third Saturday Mix 220		2021.11.02			46	1-0	7.1	Novi Sad SRB		Zakhartsov,Vl	2514		twic1412.pgn	E46
Basso,Pier Luigi	2566	2021.11.06	E06	Third Saturday Mix 220		2021.11.02			86	1-0	7.2	Novi Sad SRB		Bryakin,M	2500		twic1412.pgn	E06
Sedlak,N	2510	2021.11.06	B00	Third Saturday Mix 220		2021.11.02			0	1-0	7.3	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	B00
Sai Agni Jeevitesh,J	2319	2021.11.06	D38	Third Saturday Mix 220		2021.11.02			90	1/2-1/2	7.4	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	D38
Kunal,M	2297	2021.11.06	B13	Third Saturday Mix 220		2021.11.02			106	0-1	7.5	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	B13
Silich,Yahor	2272	2021.11.06	B36	Third Saturday Mix 220		2021.11.02			24	1-0	7.6	Novi Sad SRB		Audi,Ameya	2378		twic1412.pgn	B36
Naumkin,I	2211	2021.11.06	C15	Third Saturday Mix 220		2021.11.02			52	1-0	7.7	Novi Sad SRB		Drazic,S	2324		twic1412.pgn	C15
Rasmussen,Jonas H	1975	2021.11.06	C78	Third Saturday Mix 220		2021.11.02			58	1-0	7.8	Novi Sad SRB		Rakshitta,Ravi	2172		twic1412.pgn	C78
Solomunovic,I	2368	2021.11.06	A33	Third Saturday Mix 220		2021.11.02			54	1-0	7.9	Novi Sad SRB		Raahul,V S	2331		twic1412.pgn	A33
Skvortsov,Andrei	2138	2021.11.06	D27	Third Saturday Mix 220		2021.11.02			66	1-0	7.10	Novi Sad SRB		Bulajic,R	2229		twic1412.pgn	D27
Kukreja,Sankalp	2025	2021.11.06	B38	Third Saturday Mix 220		2021.11.02			79	1-0	7.11	Novi Sad SRB		Assylov,Miras	2070		twic1412.pgn	B38
Zakhartsov,Vl	2514	2021.11.07	E70	Third Saturday Mix 220		2021.11.02			66	1-0	8.1	Novi Sad SRB		Bryakin,M	2500		twic1412.pgn	E70
Markovic,Miros1	2302	2021.11.07	A50	Third Saturday Mix 220		2021.11.02			58	1-0	8.2	Novi Sad SRB		Mitrabha,G	2498		twic1412.pgn	A50
Audi,Ameya	2378	2021.11.07	E92	Third Saturday Mix 220		2021.11.02			94	1-0	8.3	Novi Sad SRB		Basso,Pier Luigi	2566		twic1412.pgn	E92
Drazic,S	2324	2021.11.07	D35	Third Saturday Mix 220		2021.11.02			131	1/2-1/2	8.4	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1412.pgn	D35
Aradhya,Garg	2198	2021.11.07	C68	Third Saturday Mix 220		2021.11.02			65	1/2-1/2	8.5	Novi Sad SRB		Kunal,M	2297		twic1412.pgn	C68
Raahul,V S	2331	2021.11.07	D02	Third Saturday Mix 220		2021.11.02			54	1-0	8.6	Novi Sad SRB		Sedlak,N	2510		twic1412.pgn	D02
Kesidis,O	2282	2021.11.07	C79	Third Saturday Mix 220		2021.11.02			110	1-0	8.7	Novi Sad SRB		Rakshitta,Ravi	2172		twic1412.pgn	C79
Assylov,Miras	2070	2021.11.07	E97	Third Saturday Mix 220		2021.11.02			66	1-0	8.8	Novi Sad SRB		Naumkin,I	2211		twic1412.pgn	E97
Bulajic,R	2229	2021.11.07	B51	Third Saturday Mix 220		2021.11.02			79	1/2-1/2	8.9	Novi Sad SRB		Silich,Yahor	2272		twic1412.pgn	B51
Skvortsov,Andrei	2138	2021.11.07	D02	Third Saturday Mix 220		2021.11.02			41	0-1	8.10	Novi Sad SRB		Rasmussen,Jonas H	1975		twic1412.pgn	D02
Bryakin,M	2500	2021.11.08	B18	Third Saturday Mix 220		2021.11.02			111	0-1	9.1	Novi Sad SRB		Drazic,S	2324		twic1412.pgn	B18
Sedlak,N	2510	2021.11.08	E60	Third Saturday Mix 220		2021.11.02			52	1-0	9.2	Novi Sad SRB		Mitrabha,G	2498		twic1412.pgn	E60
Basso,Pier Luigi	2566	2021.11.08	A04	Third Saturday Mix 220		2021.11.02			0	1-0	9.3	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	A04
Rakshitta,Ravi	2172	2021.11.08	D38	Third Saturday Mix 220		2021.11.02			90	1-0	9.4	Novi Sad SRB		Zakhartsov,Vl	2514		twic1412.pgn	D38
Sai Agni Jeevitesh,J	2319	2021.11.08	B10	Third Saturday Mix 220		2021.11.02			119	0-1	9.5	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	B10
Kunal,M	2297	2021.11.08	B13	Third Saturday Mix 220		2021.11.02			122	1/2-1/2	9.6	Novi Sad SRB		Audi,Ameya	2378		twic1412.pgn	B13
Naumkin,I	2211	2021.11.08	A29	Third Saturday Mix 220		2021.11.02			70	1-0	9.7	Novi Sad SRB		Raahul,V S	2331		twic1412.pgn	A29
Silich,Yahor	2272	2021.11.08	B31	Third Saturday Mix 220		2021.11.02			88	1-0	9.8	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	B31
Solomunovic,I	2368	2021.11.08	B21	Third Saturday Mix 220		2021.11.02			138	1/2-1/2	9.9	Novi Sad SRB		Skvortsov,Andrei	2138		twic1412.pgn	B21
Rasmussen,Jonas H	1975	2021.11.08	C78	Third Saturday Mix 220		2021.11.02			94	1-0	9.10	Novi Sad SRB		Assylov,Miras	2070		twic1412.pgn	C78
Bryakin,M	2500	2021.11.09	A40	Third Saturday Mix 220		2021.11.02			97	0-1	10.1	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	A40
Mitrabha,G	2498	2021.11.09	A04	Third Saturday Mix 220		2021.11.02			96	1/2-1/2	10.2	Novi Sad SRB		Sai Agni Jeevitesh,J	2319		twic1412.pgn	A30
Zakhartsov,Vl	2514	2021.11.09	A00	Third Saturday Mix 220		2021.11.02			0	0-1	10.3	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	?
Raahul,V S	2331	2021.11.09	C60	Third Saturday Mix 220		2021.11.02			78	0-1	10.4	Novi Sad SRB		Kunal,M	2297		twic1412.pgn	C60
Drazic,S	2324	2021.11.09	A00	Third Saturday Mix 220		2021.11.02			0	0-1	10.5	Novi Sad SRB		Sedlak,N	2510		twic1412.pgn	?
Audi,Ameya	2378	2021.11.09	E63	Third Saturday Mix 220		2021.11.02			31	0-1	10.6	Novi Sad SRB		Bulajic,R	2229		twic1412.pgn	E63
Kesidis,O	2282	2021.11.09	E11	Third Saturday Mix 220		2021.11.02			117	0-1	10.7	Novi Sad SRB		Naumkin,I	2211		twic1412.pgn	E11
Assylov,Miras	2070	2021.11.09	B30	Third Saturday Mix 220		2021.11.02			63	1/2-1/2	10.8	Novi Sad SRB		Rakshitta,Ravi	2172		twic1412.pgn	B30
Skvortsov,Andrei	2138	2021.11.09	C42	Third Saturday Mix 220		2021.11.02			86	1/2-1/2	10.9	Novi Sad SRB		Silich,Yahor	2272		twic1412.pgn	C42
Rasmussen,Jonas H	1975	2021.11.09	C70	Third Saturday Mix 220		2021.11.02			38	1/2-1/2	10.10	Novi Sad SRB		Solomunovic,I	2368		twic1412.pgn	C70
Ljepic,Andrej	2103	2021.11.16	E16	Third Saturday Mix 223		2021.11.16			102	1-0	1.1	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1412.pgn	E16
Djuric,S	2305	2021.11.16	B06	Third Saturday Mix 223		2021.11.16			54	1-0	1.2	Novi Sad SRB		Akshit,Kumar J	2099		twic1412.pgn	B06
Joshua,A	2074	2021.11.16	A08	Third Saturday Mix 223		2021.11.16			110	1-0	1.3	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	A08
Maksimovic,Br	2292	2021.11.16	C11	Third Saturday Mix 223		2021.11.16			118	1-0	1.4	Novi Sad SRB		Dhruv,Khosla	2073		twic1412.pgn	C11
Pandey,Srishti	2066	2021.11.16	C54	Third Saturday Mix 223		2021.11.16			87	0-1	1.5	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	C54
Leskur,D	2276	2021.11.16	B06	Third Saturday Mix 223		2021.11.16			97	0-1	1.6	Novi Sad SRB		Andreev,Konstantin	2044		twic1412.pgn	B06
Zvereva,Margarita	2011	2021.11.16	D29	Third Saturday Mix 223		2021.11.16			75	0-1	1.7	Novi Sad SRB		Tesic,D	2270		twic1412.pgn	D29
Bozic,Mila	2246	2021.11.16	B00	Third Saturday Mix 223		2021.11.16			77	1/2-1/2	1.8	Novi Sad SRB		Zotova,Anastasia	2007		twic1412.pgn	B00
Samal,Ansuman	1974	2021.11.16	A01	Third Saturday Mix 223		2021.11.16			105	1-0	1.9	Novi Sad SRB		Popchev,M	2235		twic1412.pgn	A01
Bulajic,R	2229	2021.11.16	B28	Third Saturday Mix 223		2021.11.16			152	1-0	1.10	Novi Sad SRB		Vagman,Roy	1956		twic1412.pgn	B28
Mushini,Ajay	1947	2021.11.16	B90	Third Saturday Mix 223		2021.11.16			53	1/2-1/2	1.11	Novi Sad SRB		Orujov,Farid	2206		twic1412.pgn	B90
Aradhya,Garg	2198	2021.11.16	A20	Third Saturday Mix 223		2021.11.16			79	1/2-1/2	1.12	Novi Sad SRB		Sitbon,Itay	1925		twic1412.pgn	A20
Sandhya,G	1923	2021.11.16	B90	Third Saturday Mix 223		2021.11.16			64	1-0	1.13	Novi Sad SRB		Sharma,Isha	2185		twic1412.pgn	B90
Hasanov,R	2145	2021.11.16	B50	Third Saturday Mix 223		2021.11.16			46	1/2-1/2	1.14	Novi Sad SRB		Joel Paul Ganta	1887		twic1412.pgn	B50
Kardashevskiy,Evgeny	2429	2021.11.17	B10	Third Saturday Mix 223		2021.11.16			105	0-1	2.1	Novi Sad SRB		Akshit,Kumar J	2099		twic1412.pgn	B10
Markovic,Miros1	2302	2021.11.17	B12	Third Saturday Mix 223		2021.11.16			122	1-0	2.2	Novi Sad SRB		Dhruv,Khosla	2073		twic1412.pgn	B12
Vagman,Roy	1956	2021.11.17	B50	Third Saturday Mix 223		2021.11.16			46	1/2-1/2	2.3	Novi Sad SRB		Leskur,D	2276		twic1412.pgn	B50
Popchev,M	2235	2021.11.17	A44	Third Saturday Mix 223		2021.11.16			127	1/2-1/2	2.4	Novi Sad SRB		Pandey,Srishti	2066		twic1412.pgn	A44
Sharma,Isha	2185	2021.11.17	A48	Third Saturday Mix 223		2021.11.16			91	0-1	2.5	Novi Sad SRB		Zvereva,Margarita	2011		twic1412.pgn	A48
Sitbon,Itay	1925	2021.11.17	E91	Third Saturday Mix 223		2021.11.16			80	1-0	2.6	Novi Sad SRB		Bozic,Mila	2246		twic1412.pgn	E94
Orujov,Farid	2206	2021.11.17	B53	Third Saturday Mix 223		2021.11.16			63	0-1	2.7	Novi Sad SRB		Hasanov,R	2145		twic1412.pgn	B53
Joel Paul Ganta	1887	2021.11.17	E60	Third Saturday Mix 223		2021.11.16			46	1/2-1/2	2.8	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	E60
Zotova,Anastasia	2007	2021.11.17	B13	Third Saturday Mix 223		2021.11.16			50	1-0	2.9	Novi Sad SRB		Mushini,Ajay	1947		twic1412.pgn	B13
Ljepic,Andrej	2103	2021.11.17	A14	Third Saturday Mix 223		2021.11.16			79	1/2-1/2	2.10	Novi Sad SRB		Djuric,S	2305		twic1412.pgn	A14
Joshua,A	2074	2021.11.17	D35	Third Saturday Mix 223		2021.11.16			32	1-0	2.11	Novi Sad SRB		Maksimovic,Br	2292		twic1412.pgn	D35
Kesidis,O	2282	2021.11.17	C45	Third Saturday Mix 223		2021.11.16			109	0-1	2.12	Novi Sad SRB		Samal,Ansuman	1974		twic1412.pgn	C45
Tesic,D	2270	2021.11.17	C49	Third Saturday Mix 223		2021.11.16			15	1/2-1/2	2.13	Novi Sad SRB		Sandhya,G	1923		twic1412.pgn	C49
Andreev,Konstantin	2044	2021.11.17	D37	Third Saturday Mix 223		2021.11.16			110	1/2-1/2	2.14	Novi Sad SRB		Bulajic,R	2229		twic1412.pgn	D37
Dhruv,Khosla	2073	2021.11.17	D73	Third Saturday Mix 223		2021.11.16			76	1-0	3.1	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1412.pgn	D77
Leskur,D	2276	2021.11.17	B06	Third Saturday Mix 223		2021.11.16			76	1/2-1/2	3.2	Novi Sad SRB		Sharma,Isha	2185		twic1412.pgn	B06
Bozic,Mila	2246	2021.11.17	B00	Third Saturday Mix 223		2021.11.16			172	1/2-1/2	3.3	Novi Sad SRB		Vagman,Roy	1956		twic1412.pgn	B00
Mushini,Ajay	1947	2021.11.17	B50	Third Saturday Mix 223		2021.11.16			41	0-1	3.4	Novi Sad SRB		Popchev,M	2235		twic1412.pgn	B50
Pandey,Srishti	2066	2021.11.17	C53	Third Saturday Mix 223		2021.11.16			61	0-1	3.5	Novi Sad SRB		Orujov,Farid	2206		twic1412.pgn	C53
Aradhya,Garg	2198	2021.11.17	A06	Third Saturday Mix 223		2021.11.16			26	1/2-1/2	3.6	Novi Sad SRB		Markovic,Miros1	2302		twic1412.pgn	A06
Maksimovic,Br	2292	2021.11.17	C00	Third Saturday Mix 223		2021.11.16			73	0-1	3.7	Novi Sad SRB		Joel Paul Ganta	1887		twic1412.pgn	C00
Akshit,Kumar J	2099	2021.11.17	B51	Third Saturday Mix 223		2021.11.16			92	1-0	3.8	Novi Sad SRB		Kesidis,O	2282		twic1412.pgn	B51
Zvereva,Margarita	2011	2021.11.17	C50	Third Saturday Mix 223		2021.11.16			103	0-1	3.9	Novi Sad SRB		Ljepic,Andrej	2103		twic1412.pgn	C50
Bulajic,R	2229	2021.11.17	B90	Third Saturday Mix 223		2021.11.16			60	1-0	3.10	Novi Sad SRB		Zotova,Anastasia	2007		twic1412.pgn	B90
Hasanov,R	2145	2021.11.17	A40	Third Saturday Mix 223		2021.11.16			173	0-1	3.11	Novi Sad SRB		Sitbon,Itay	1925		twic1412.pgn	A40
Sandhya,G	1923	2021.11.17	B90	Third Saturday Mix 223		2021.11.16			60	1-0	3.12	Novi Sad SRB		Andreev,Konstantin	2044		twic1412.pgn	B90
Samal,Ansuman	1974	2021.11.17	A05	Third Saturday Mix 223		2021.11.16			56	1-0	3.13	Novi Sad SRB		Joshua,A	2074		twic1412.pgn	A05
Kardashevskiy,Evgeny	2429	2021.11.18	D45	Third Saturday Mix 223		2021.11.16			113	0-1	4.1	Novi Sad SRB		Pandey,Srishti	2066		twic1412.pgn	D45
Sharma,Isha	2185	2021.11.18	C11	Third Saturday Mix 223		2021.11.16			53	1/2-1/2	4.2	Novi Sad SRB		Mushini,Ajay	1947		twic1412.pgn	C11
Vagman,Roy	1956	2021.11.18	A56	Third Saturday Mix 223		2021.11.16			77	0-1	4.3	Novi Sad SRB		Maksimovic,Br	2292		twic1412.pgn	A56
Kesidis,O	2282	2021.11.18	B32	Third Saturday Mix 223		2021.11.16			85	0-1	4.4	Novi Sad SRB		Zvereva,Margarita	2011		twic1412.pgn	B32
Dhruv,Khosla	2073	2021.11.18	B38	Third Saturday Mix 223		2021.11.16			138	1-0	4.5	Novi Sad SRB		Leskur,D	2276		twic1412.pgn	B38
Markovic,Miros1	2302	2021.11.18	C67	Third Saturday Mix 223		2021.11.16			27	1/2-1/2	4.6	Novi Sad SRB		Bozic,Mila	2246		twic1412.pgn	C67
Popchev,M	2235	2021.11.18	B10	Third Saturday Mix 223		2021.11.16			86	1-0	4.7	Novi Sad SRB		Hasanov,R	2145		twic1412.pgn	B10
Orujov,Farid	2206	2021.11.18	B90	Third Saturday Mix 223		2021.11.16			68	1-0	4.8	Novi Sad SRB		Andreev,Konstantin	2044		twic1412.pgn	B90
Zotova,Anastasia	2007	2021.11.18	D85	Third Saturday Mix 223		2021.11.16			36	1/2-1/2	4.9	Novi Sad SRB		Aradhya,Garg	2198		twic1412.pgn	D85
