Karlsson,L	2472	2018.08.17	A40	Stockholm Open 2018		2018.08.13			93	0-1	7.1	Stockholm SWE		Aroven,M	2085		twic1241.pgn	A40
Seo,Jung Min	2356	2018.08.17	B20	Stockholm Open 2018		2018.08.13			73	0-1	7.2	Stockholm SWE		Helin,M	1998		twic1241.pgn	B20
Horta,Hector	1873	2018.08.17	A25	Stockholm Open 2018		2018.08.13			101	1-0	7.3	Stockholm SWE		Evertsson,R	2022		twic1241.pgn	A25
Belokon,A	2003	2018.08.17	A00	Stockholm Open 2018		2018.08.13			107	0-1	7.4	Stockholm SWE		Nilsson,Oliver	1418		twic1241.pgn	A00
Gustavsson,K	1790	2018.08.17	E20	Stockholm Open 2018		2018.08.13			82	1-0	7.5	Stockholm SWE		Kahtan,Mohamed	1883		twic1241.pgn	E20
Nebrin,Johan	1863	2018.08.17	A15	Stockholm Open 2018		2018.08.13			76	1-0	7.6	Stockholm SWE		Iminov,Bachtiar	1855		twic1241.pgn	A15
Belokon,A	2003	2018.08.18	A02	Stockholm Open 2018		2018.08.13			116	1-0	8.1	Stockholm SWE		Karlsson,L	2472		twic1241.pgn	A02
Kahtan,Mohamed	1883	2018.08.18	C92	Stockholm Open 2018		2018.08.13			85	1-0	8.2	Stockholm SWE		Seo,Jung Min	2356		twic1241.pgn	C92
Aroven,M	2085	2018.08.18	B00	Stockholm Open 2018		2018.08.13			63	0-1	8.3	Stockholm SWE		Evertsson,R	2022		twic1241.pgn	B00
Iminov,Bachtiar	1855	2018.08.18	D35	Stockholm Open 2018		2018.08.13			51	0-1	8.4	Stockholm SWE		Falkevall,Axel	1823		twic1241.pgn	D35
Sjodin,Be	2026	2018.08.18	E13	Stockholm Open 2018		2018.08.13			67	1/2-1/2	8.5	Stockholm SWE		Nebrin,Johan	1863		twic1241.pgn	E13
Isaksson,Philip	1296	2018.08.18	D02	Stockholm Open 2018		2018.08.13			86	1/2-1/2	8.6	Stockholm SWE		Ansner,B	2025		twic1241.pgn	D02
Karlsson,L	2472	2018.08.19	C00	Stockholm Open 2018		2018.08.13			75	1/2-1/2	9.1	Stockholm SWE		Helin,M	1998		twic1241.pgn	C00
Seo,Jung Min	2356	2018.08.19	A13	Stockholm Open 2018		2018.08.13			91	0-1	9.2	Stockholm SWE		Iminov,Bachtiar	1855		twic1241.pgn	A13
Gustavsson,K	1790	2018.08.19	C45	Stockholm Open 2018		2018.08.13			108	1-0	9.3	Stockholm SWE		Aroven,M	2085		twic1241.pgn	C45
Evertsson,R	2022	2018.08.19	B24	Stockholm Open 2018		2018.08.13			159	0-1	9.4	Stockholm SWE		Belokon,A	2003		twic1241.pgn	B24
Ansner,B	2025	2018.08.19	D30	Stockholm Open 2018		2018.08.13			116	0-1	9.5	Stockholm SWE		Kahtan,Mohamed	1883		twic1241.pgn	D30
Falkevall,Axel	1823	2018.08.19	A45	Stockholm Open 2018		2018.08.13			101	1/2-1/2	9.6	Stockholm SWE		Sjodin,Be	2026		twic1241.pgn	A45
Tikhonov,Viacheslav	2045	2018.08.11	E67	XXVII Korensky Mem 2018		2018.08.11			32	1/2-1/2	1.1	Tambov RUS		Lopukhin,A	2293		twic1241.pgn	E67
Uryupin,I	2262	2018.08.11	B40	XXVII Korensky Mem 2018		2018.08.11			84	1/2-1/2	1.2	Tambov RUS		Geranichev,M	2030		twic1241.pgn	B40
Marjukov,Aleksey	2023	2018.08.11	C48	XXVII Korensky Mem 2018		2018.08.11			158	1-0	1.3	Tambov RUS		Najdin,Danil	2238		twic1241.pgn	C48
Vyaznikov,S	2212	2018.08.11	D00	XXVII Korensky Mem 2018		2018.08.11			91	0-1	1.4	Tambov RUS		Lomakina,G	2012		twic1241.pgn	D00
Kutyanina,Mariya	2006	2018.08.11	C41	XXVII Korensky Mem 2018		2018.08.11			128	1-0	1.5	Tambov RUS		Shcherbashin,Victor	2197		twic1241.pgn	C41
Lukovnikov,A	2162	2018.08.11	C63	XXVII Korensky Mem 2018		2018.08.11			99	0-1	1.6	Tambov RUS		Sychev,Vi	1971		twic1241.pgn	C63
Agapov,Yury N.	1964	2018.08.11	B90	XXVII Korensky Mem 2018		2018.08.11			105	1/2-1/2	1.7	Tambov RUS		Maneluk,Daniil	2156		twic1241.pgn	B90
Kostin,Andrei	2147	2018.08.11	D02	XXVII Korensky Mem 2018		2018.08.11			75	1/2-1/2	1.8	Tambov RUS		Shvadchenko,Grigory F.	1954		twic1241.pgn	D02
Shcherbashin,Roman	1948	2018.08.11	A07	XXVII Korensky Mem 2018		2018.08.11			96	1-0	1.9	Tambov RUS		Korensky,S	2143		twic1241.pgn	A05
Astafurov,Arseniy	2081	2018.08.11	A48	XXVII Korensky Mem 2018		2018.08.11			135	0-1	1.10	Tambov RUS		Dikov,Alexander I.	1921		twic1241.pgn	A48
Bakhteev,Bakhtiyar	1880	2018.08.11	B30	XXVII Korensky Mem 2018		2018.08.11			71	0-1	1.11	Tambov RUS		Gagloev,Dmitry	2073		twic1241.pgn	B30
Zinovjev,Y	2064	2018.08.11	C24	XXVII Korensky Mem 2018		2018.08.11			138	1-0	1.12	Tambov RUS		Suvorov,Alexander	1877		twic1241.pgn	C26
Najdin,Danil	2238	2018.08.12	E62	XXVII Korensky Mem 2018		2018.08.11			91	0-1	2.1	Tambov RUS		Astafurov,Arseniy	2081		twic1241.pgn	E62
Korensky,S	2143	2018.08.12	A48	XXVII Korensky Mem 2018		2018.08.11			150	1-0	2.2	Tambov RUS		Vyaznikov,S	2212		twic1241.pgn	A48
Shcherbashin,Victor	2197	2018.08.12	B30	XXVII Korensky Mem 2018		2018.08.11			107	1/2-1/2	2.3	Tambov RUS		Bakhteev,Bakhtiyar	1880		twic1241.pgn	B30
Suvorov,Alexander	1877	2018.08.12	B30	XXVII Korensky Mem 2018		2018.08.11			100	1-0	2.4	Tambov RUS		Lukovnikov,A	2162		twic1241.pgn	B30
Lopukhin,A	2293	2018.08.12	A43	XXVII Korensky Mem 2018		2018.08.11			53	0-1	2.5	Tambov RUS		Agapov,Yury N.	1964		twic1241.pgn	A43
Shvadchenko,Grigory F.	1954	2018.08.12	E01	XXVII Korensky Mem 2018		2018.08.11			66	1-0	2.6	Tambov RUS		Uryupin,I	2262		twic1241.pgn	E01
Maneluk,Daniil	2156	2018.08.12	A34	XXVII Korensky Mem 2018		2018.08.11			79	0-1	2.7	Tambov RUS		Tikhonov,Viacheslav	2045		twic1241.pgn	A34
Geranichev,M	2030	2018.08.12	C68	XXVII Korensky Mem 2018		2018.08.11			13	1/2-1/2	2.8	Tambov RUS		Kostin,Andrei	2147		twic1241.pgn	C68
Gagloev,Dmitry	2073	2018.08.12	B07	XXVII Korensky Mem 2018		2018.08.11			66	1/2-1/2	2.9	Tambov RUS		Kutyanina,Mariya	2006		twic1241.pgn	B07
Sychev,Vi	1971	2018.08.12	C26	XXVII Korensky Mem 2018		2018.08.11			23	1/2-1/2	2.10	Tambov RUS		Zinovjev,Y	2064		twic1241.pgn	C26
Dikov,Alexander I.	1921	2018.08.12	C10	XXVII Korensky Mem 2018		2018.08.11			81	0-1	2.11	Tambov RUS		Marjukov,Aleksey	2023		twic1241.pgn	C10
Lomakina,G	2012	2018.08.12	B15	XXVII Korensky Mem 2018		2018.08.11			116	1-0	2.12	Tambov RUS		Shcherbashin,Roman	1948		twic1241.pgn	B15
Vyaznikov,S	2212	2018.08.13	C04	XXVII Korensky Mem 2018		2018.08.11			98	1-0	3.1	Tambov RUS		Najdin,Danil	2238		twic1241.pgn	C04
Lukovnikov,A	2162	2018.08.13	A42	XXVII Korensky Mem 2018		2018.08.11			29	1/2-1/2	3.2	Tambov RUS		Lopukhin,A	2293		twic1241.pgn	A42
Uryupin,I	2262	2018.08.13	B02	XXVII Korensky Mem 2018		2018.08.11			101	1/2-1/2	3.3	Tambov RUS		Shcherbashin,Victor	2197		twic1241.pgn	B02
Bakhteev,Bakhtiyar	1880	2018.08.13	B90	XXVII Korensky Mem 2018		2018.08.11			59	1-0	3.4	Tambov RUS		Maneluk,Daniil	2156		twic1241.pgn	B90
Kostin,Andrei	2147	2018.08.13	D04	XXVII Korensky Mem 2018		2018.08.11			87	1/2-1/2	3.5	Tambov RUS		Dikov,Alexander I.	1921		twic1241.pgn	D04
Astafurov,Arseniy	2081	2018.08.13	C02	XXVII Korensky Mem 2018		2018.08.11			89	0-1	3.6	Tambov RUS		Korensky,S	2143		twic1241.pgn	C02
Shcherbashin,Roman	1948	2018.08.13	C42	XXVII Korensky Mem 2018		2018.08.11			22	1/2-1/2	3.7	Tambov RUS		Geranichev,M	2030		twic1241.pgn	C42
Tikhonov,Viacheslav	2045	2018.08.13	A31	XXVII Korensky Mem 2018		2018.08.11			61	0-1	3.8	Tambov RUS		Suvorov,Alexander	1877		twic1241.pgn	A31
Agapov,Yury N.	1964	2018.08.13	B12	XXVII Korensky Mem 2018		2018.08.11			82	1-0	3.9	Tambov RUS		Gagloev,Dmitry	2073		twic1241.pgn	B12
Zinovjev,Y	2064	2018.08.13	E63	XXVII Korensky Mem 2018		2018.08.11			105	0-1	3.10	Tambov RUS		Shvadchenko,Grigory F.	1954		twic1241.pgn	E63
Kutyanina,Mariya	2006	2018.08.13	B08	XXVII Korensky Mem 2018		2018.08.11			95	0-1	3.11	Tambov RUS		Sychev,Vi	1971		twic1241.pgn	B08
Marjukov,Aleksey	2023	2018.08.13	D00	XXVII Korensky Mem 2018		2018.08.11			57	0-1	3.12	Tambov RUS		Lomakina,G	2012		twic1241.pgn	D00
Najdin,Danil	2238	2018.08.14	D91	XXVII Korensky Mem 2018		2018.08.11			84	1-0	4.1	Tambov RUS		Lukovnikov,A	2162		twic1241.pgn	D91
Maneluk,Daniil	2156	2018.08.14	A35	XXVII Korensky Mem 2018		2018.08.11			39	1/2-1/2	4.2	Tambov RUS		Uryupin,I	2262		twic1241.pgn	A35
Lopukhin,A	2293	2018.08.14	A28	XXVII Korensky Mem 2018		2018.08.11			72	1-0	4.3	Tambov RUS		Astafurov,Arseniy	2081		twic1241.pgn	A28
Shcherbashin,Victor	2197	2018.08.14	D00	XXVII Korensky Mem 2018		2018.08.11			148	1-0	4.4	Tambov RUS		Vyaznikov,S	2212		twic1241.pgn	D00
Kutyanina,Mariya	2006	2018.08.14	D59	XXVII Korensky Mem 2018		2018.08.11			32	1/2-1/2	4.5	Tambov RUS		Kostin,Andrei	2147		twic1241.pgn	D59
Gagloev,Dmitry	2073	2018.08.14	D20	XXVII Korensky Mem 2018		2018.08.11			19	1/2-1/2	4.6	Tambov RUS		Shcherbashin,Roman	1948		twic1241.pgn	D20
Geranichev,M	2030	2018.08.14	C47	XXVII Korensky Mem 2018		2018.08.11			110	1-0	4.7	Tambov RUS		Zinovjev,Y	2064		twic1241.pgn	C47
Dikov,Alexander I.	1921	2018.08.14	E42	XXVII Korensky Mem 2018		2018.08.11			116	1-0	4.8	Tambov RUS		Tikhonov,Viacheslav	2045		twic1241.pgn	E42
Korensky,S	2143	2018.08.14	B51	XXVII Korensky Mem 2018		2018.08.11			117	1/2-1/2	4.9	Tambov RUS		Bakhteev,Bakhtiyar	1880		twic1241.pgn	B51
Suvorov,Alexander	1877	2018.08.14	C17	XXVII Korensky Mem 2018		2018.08.11			86	1-0	4.10	Tambov RUS		Marjukov,Aleksey	2023		twic1241.pgn	C17
Sychev,Vi	1971	2018.08.14	E19	XXVII Korensky Mem 2018		2018.08.11			44	1/2-1/2	4.11	Tambov RUS		Agapov,Yury N.	1964		twic1241.pgn	E19
Shvadchenko,Grigory F.	1954	2018.08.14	A05	XXVII Korensky Mem 2018		2018.08.11			170	1-0	4.12	Tambov RUS		Lomakina,G	2012		twic1241.pgn	A05
Lukovnikov,A	2162	2018.08.15	D10	XXVII Korensky Mem 2018		2018.08.11			19	1/2-1/2	5.1	Tambov RUS		Vyaznikov,S	2212		twic1241.pgn	D10
Astafurov,Arseniy	2081	2018.08.15	C03	XXVII Korensky Mem 2018		2018.08.11			132	1/2-1/2	5.2	Tambov RUS		Maneluk,Daniil	2156		twic1241.pgn	C03
Zinovjev,Y	2064	2018.08.15	B06	XXVII Korensky Mem 2018		2018.08.11			60	1-0	5.3	Tambov RUS		Najdin,Danil	2238		twic1241.pgn	B06
Uryupin,I	2262	2018.08.15	A36	XXVII Korensky Mem 2018		2018.08.11			90	1/2-1/2	5.4	Tambov RUS		Tikhonov,Viacheslav	2045		twic1241.pgn	A36
Bakhteev,Bakhtiyar	1880	2018.08.15	B31	XXVII Korensky Mem 2018		2018.08.11			94	1-0	5.5	Tambov RUS		Lopukhin,A	2293		twic1241.pgn	B31
Shcherbashin,Roman	1948	2018.08.15	B18	XXVII Korensky Mem 2018		2018.08.11			102	1-0	5.6	Tambov RUS		Shcherbashin,Victor	2197		twic1241.pgn	B18
Kostin,Andrei	2147	2018.08.15	A29	XXVII Korensky Mem 2018		2018.08.11			27	1/2-1/2	5.7	Tambov RUS		Gagloev,Dmitry	2073		twic1241.pgn	A29
Marjukov,Aleksey	2023	2018.08.15	C26	XXVII Korensky Mem 2018		2018.08.11			121	0-1	5.8	Tambov RUS		Kutyanina,Mariya	2006		twic1241.pgn	C26
Geranichev,M	2030	2018.08.15	C02	XXVII Korensky Mem 2018		2018.08.11			86	1/2-1/2	5.9	Tambov RUS		Korensky,S	2143		twic1241.pgn	C02
Agapov,Yury N.	1964	2018.08.15	B32	XXVII Korensky Mem 2018		2018.08.11			99	0-1	5.10	Tambov RUS		Dikov,Alexander I.	1921		twic1241.pgn	B32
Lomakina,G	2012	2018.08.15	B06	XXVII Korensky Mem 2018		2018.08.11			101	0-1	5.11	Tambov RUS		Suvorov,Alexander	1877		twic1241.pgn	B06
Shvadchenko,Grigory F.	1954	2018.08.15	D66	XXVII Korensky Mem 2018		2018.08.11			98	1-0	5.12	Tambov RUS		Sychev,Vi	1971		twic1241.pgn	D66
Najdin,Danil	2238	2018.08.16	C78	XXVII Korensky Mem 2018		2018.08.11			75	1/2-1/2	6.1	Tambov RUS		Maneluk,Daniil	2156		twic1241.pgn	C78
Astafurov,Arseniy	2081	2018.08.16	C17	XXVII Korensky Mem 2018		2018.08.11			156	1-0	6.2	Tambov RUS		Lukovnikov,A	2162		twic1241.pgn	C17
Vyaznikov,S	2212	2018.08.16	C12	XXVII Korensky Mem 2018		2018.08.11			111	1/2-1/2	6.3	Tambov RUS		Marjukov,Aleksey	2023		twic1241.pgn	C12
Lopukhin,A	2293	2018.08.16	A20	XXVII Korensky Mem 2018		2018.08.11			125	0-1	6.4	Tambov RUS		Uryupin,I	2262		twic1241.pgn	A20
Tikhonov,Viacheslav	2045	2018.08.16	C12	XXVII Korensky Mem 2018		2018.08.11			119	0-1	6.5	Tambov RUS		Shcherbashin,Victor	2197		twic1241.pgn	C12
Gagloev,Dmitry	2073	2018.08.16	B07	XXVII Korensky Mem 2018		2018.08.11			57	1/2-1/2	6.6	Tambov RUS		Zinovjev,Y	2064		twic1241.pgn	B07
Sychev,Vi	1971	2018.08.16	B17	XXVII Korensky Mem 2018		2018.08.11			54	1-0	6.7	Tambov RUS		Kostin,Andrei	2147		twic1241.pgn	B17
Korensky,S	2143	2018.08.16	E92	XXVII Korensky Mem 2018		2018.08.11			71	0-1	6.8	Tambov RUS		Kutyanina,Mariya	2006		twic1241.pgn	E92
Agapov,Yury N.	1964	2018.08.16	A05	XXVII Korensky Mem 2018		2018.08.11			38	1/2-1/2	6.9	Tambov RUS		Geranichev,M	2030		twic1241.pgn	A05
Lomakina,G	2012	2018.08.16	B07	XXVII Korensky Mem 2018		2018.08.11			87	0-1	6.10	Tambov RUS		Bakhteev,Bakhtiyar	1880		twic1241.pgn	B00
Dikov,Alexander I.	1921	2018.08.16	B23	XXVII Korensky Mem 2018		2018.08.11			167	0-1	6.11	Tambov RUS		Shcherbashin,Roman	1948		twic1241.pgn	B23
Suvorov,Alexander	1877	2018.08.16	A06	XXVII Korensky Mem 2018		2018.08.11			64	1-0	6.12	Tambov RUS		Shvadchenko,Grigory F.	1954		twic1241.pgn	A06
Lukovnikov,A	2162	2018.08.17	A88	XXVII Korensky Mem 2018		2018.08.11			45	1/2-1/2	7.1	Tambov RUS		Tikhonov,Viacheslav	2045		twic1241.pgn	A88
Lopukhin,A	2293	2018.08.17	B31	XXVII Korensky Mem 2018		2018.08.11			58	1-0	7.2	Tambov RUS		Najdin,Danil	2238		twic1241.pgn	B31
Maneluk,Daniil	2156	2018.08.17	A43	XXVII Korensky Mem 2018		2018.08.11			109	1/2-1/2	7.3	Tambov RUS		Vyaznikov,S	2212		twic1241.pgn	A43
Kostin,Andrei	2147	2018.08.17	A35	XXVII Korensky Mem 2018		2018.08.11			110	1-0	7.4	Tambov RUS		Astafurov,Arseniy	2081		twic1241.pgn	A35
Marjukov,Aleksey	2023	2018.08.17	A07	XXVII Korensky Mem 2018		2018.08.11			97	0-1	7.5	Tambov RUS		Korensky,S	2143		twic1241.pgn	A05
Uryupin,I	2262	2018.08.17	B40	XXVII Korensky Mem 2018		2018.08.11			117	0-1	7.6	Tambov RUS		Gagloev,Dmitry	2073		twic1241.pgn	B40
Shcherbashin,Victor	2197	2018.08.17	A07	XXVII Korensky Mem 2018		2018.08.11			77	0-1	7.7	Tambov RUS		Lomakina,G	2012		twic1241.pgn	A05
Geranichev,M	2030	2018.08.17	D93	XXVII Korensky Mem 2018		2018.08.11			35	0-1	7.8	Tambov RUS		Dikov,Alexander I.	1921		twic1241.pgn	D93
Kutyanina,Mariya	2006	2018.08.17	E06	XXVII Korensky Mem 2018		2018.08.11			88	1-0	7.9	Tambov RUS		Agapov,Yury N.	1964		twic1241.pgn	E06
Shcherbashin,Roman	1948	2018.08.17	D12	XXVII Korensky Mem 2018		2018.08.11			105	0-1	7.10	Tambov RUS		Sychev,Vi	1971		twic1241.pgn	D12
Bakhteev,Bakhtiyar	1880	2018.08.17	D02	XXVII Korensky Mem 2018		2018.08.11			148	1/2-1/2	7.11	Tambov RUS		Shvadchenko,Grigory F.	1954		twic1241.pgn	D02
Tikhonov,Viacheslav	2045	2018.08.18	B31	XXVII Korensky Mem 2018		2018.08.11			128	1-0	8.1	Tambov RUS		Najdin,Danil	2238		twic1241.pgn	B31
Maneluk,Daniil	2156	2018.08.18	C00	XXVII Korensky Mem 2018		2018.08.11			158	1-0	8.2	Tambov RUS		Lukovnikov,A	2162		twic1241.pgn	C00
Vyaznikov,S	2212	2018.08.18	C11	XXVII Korensky Mem 2018		2018.08.11			101	1/2-1/2	8.3	Tambov RUS		Astafurov,Arseniy	2081		twic1241.pgn	C11
Uryupin,I	2262	2018.08.18	B40	XXVII Korensky Mem 2018		2018.08.11			95	1-0	8.4	Tambov RUS		Marjukov,Aleksey	2023		twic1241.pgn	B40
Shcherbashin,Victor	2197	2018.08.18	D11	XXVII Korensky Mem 2018		2018.08.11			94	1-0	8.5	Tambov RUS		Lopukhin,A	2293		twic1241.pgn	D11
Agapov,Yury N.	1964	2018.08.18	A39	XXVII Korensky Mem 2018		2018.08.11			90	1-0	8.6	Tambov RUS		Kostin,Andrei	2147		twic1241.pgn	A39
Gagloev,Dmitry	2073	2018.08.18	B00	XXVII Korensky Mem 2018		2018.08.11			33	1/2-1/2	8.7	Tambov RUS		Geranichev,M	2030		twic1241.pgn	B00
Korensky,S	2143	2018.08.18	A45	XXVII Korensky Mem 2018		2018.08.11			107	0-1	8.8	Tambov RUS		Lomakina,G	2012		twic1241.pgn	A45
Bakhteev,Bakhtiyar	1880	2018.08.18	B24	XXVII Korensky Mem 2018		2018.08.11			51	1/2-1/2	8.9	Tambov RUS		Shcherbashin,Roman	1948		twic1241.pgn	B24
Dikov,Alexander I.	1921	2018.08.18	C24	XXVII Korensky Mem 2018		2018.08.11			43	0-1	8.10	Tambov RUS		Suvorov,Alexander	1877		twic1241.pgn	C24
Shvadchenko,Grigory F.	1954	2018.08.18	A05	XXVII Korensky Mem 2018		2018.08.11			108	1-0	8.11	Tambov RUS		Kutyanina,Mariya	2006		twic1241.pgn	A05
Lukovnikov,A	2162	2018.08.19	C55	XXVII Korensky Mem 2018		2018.08.11			135	0-1	9.1	Tambov RUS		Marjukov,Aleksey	2023		twic1241.pgn	C55
Najdin,Danil	2238	2018.08.19	C69	XXVII Korensky Mem 2018		2018.08.11			128	1/2-1/2	9.2	Tambov RUS		Kostin,Andrei	2147		twic1241.pgn	C69
Lopukhin,A	2293	2018.08.19	A43	XXVII Korensky Mem 2018		2018.08.11			46	1/2-1/2	9.3	Tambov RUS		Vyaznikov,S	2212		twic1241.pgn	A43
Astafurov,Arseniy	2081	2018.08.19	A57	XXVII Korensky Mem 2018		2018.08.11			76	1/2-1/2	9.4	Tambov RUS		Tikhonov,Viacheslav	2045		twic1241.pgn	A57
Geranichev,M	2030	2018.08.19	C07	XXVII Korensky Mem 2018		2018.08.11			106	1-0	9.5	Tambov RUS		Maneluk,Daniil	2156		twic1241.pgn	C07
Korensky,S	2143	2018.08.19	A16	XXVII Korensky Mem 2018		2018.08.11			71	0-1	9.6	Tambov RUS		Uryupin,I	2262		twic1241.pgn	A16
Dikov,Alexander I.	1921	2018.08.19	C01	XXVII Korensky Mem 2018		2018.08.11			78	1-0	9.7	Tambov RUS		Shcherbashin,Victor	2197		twic1241.pgn	C01
Shcherbashin,Roman	1948	2018.08.19	D11	XXVII Korensky Mem 2018		2018.08.11			64	1/2-1/2	9.8	Tambov RUS		Agapov,Yury N.	1964		twic1241.pgn	D11
Lomakina,G	2012	2018.08.19	B12	XXVII Korensky Mem 2018		2018.08.11			80	1-0	9.9	Tambov RUS		Gagloev,Dmitry	2073		twic1241.pgn	B12
Sychev,Vi	1971	2018.08.19	C47	XXVII Korensky Mem 2018		2018.08.11			79	1/2-1/2	9.10	Tambov RUS		Bakhteev,Bakhtiyar	1880		twic1241.pgn	C47
Suvorov,Alexander	1877	2018.08.19	D30	XXVII Korensky Mem 2018		2018.08.11			159	0-1	9.11	Tambov RUS		Kutyanina,Mariya	2006		twic1241.pgn	D30
Turov,M	2573	2018.08.13	D77	La Palma Island Open 2018		2018.08.10			17	1/2-1/2	5.1	Santa Cruz de La Palma ESP		Kurajica,B	2521		twic1241.pgn	D77
Rychagov,A	2539	2018.08.13	D14	La Palma Island Open 2018		2018.08.10			19	1/2-1/2	5.2	Santa Cruz de La Palma ESP		Turova,I	2422		twic1241.pgn	D14
Rotstein,A	2475	2018.08.13	B06	La Palma Island Open 2018		2018.08.10			39	0-1	5.3	Santa Cruz de La Palma ESP		Vogt,L	2370		twic1241.pgn	B06
Roeder,M	2396	2018.08.13	D10	La Palma Island Open 2018		2018.08.10			45	1/2-1/2	5.4	Santa Cruz de La Palma ESP		Vera Gonzalez Quevedo,R	2429		twic1241.pgn	D10
Teran Alvarez,I	2377	2018.08.13	E32	La Palma Island Open 2018		2018.08.10			46	1/2-1/2	5.5	Santa Cruz de La Palma ESP		Kharitonov,Alexandr	2566		twic1241.pgn	E32
Hernandez Leon,A	2211	2018.08.13	B90	La Palma Island Open 2018		2018.08.10			114	1-0	5.6	Santa Cruz de La Palma ESP		Iruzubieta Villaluenga,J	2430		twic1241.pgn	B90
Korneev,S	2157	2018.08.13	A40	La Palma Island Open 2018		2018.08.10			45	1/2-1/2	5.7	Santa Cruz de La Palma ESP		Alvarado Diaz,A	2394		twic1241.pgn	A40
Medina Martin,Alberto	1926	2018.08.13	A57	La Palma Island Open 2018		2018.08.10			134	1-0	5.8	Santa Cruz de La Palma ESP		Cabrera Trujillo,J	2331		twic1241.pgn	A57
Brito Garcia,A	2330	2018.08.13	A41	La Palma Island Open 2018		2018.08.10			37	1/2-1/2	5.9	Santa Cruz de La Palma ESP		Cubas Cabrera,Angel Luis	2102		twic1241.pgn	A41
Kurajica,B	2521	2018.08.14	A46	La Palma Island Open 2018		2018.08.10			114	1-0	6.1	Santa Cruz de La Palma ESP		Rotstein,A	2475		twic1241.pgn	A46
Turova,I	2422	2018.08.14	A17	La Palma Island Open 2018		2018.08.10			39	1/2-1/2	6.2	Santa Cruz de La Palma ESP		Turov,M	2573		twic1241.pgn	A17
Cabrera Trujillo,J	2331	2018.08.14	E68	La Palma Island Open 2018		2018.08.10			58	1-0	6.3	Santa Cruz de La Palma ESP		Rychagov,A	2539		twic1241.pgn	E68
Iruzubieta Villaluenga,J	2430	2018.08.14	C77	La Palma Island Open 2018		2018.08.10			22	1/2-1/2	6.4	Santa Cruz de La Palma ESP		Teran Alvarez,I	2377		twic1241.pgn	C77
Exler,V	2249	2018.08.14	A14	La Palma Island Open 2018		2018.08.10			70	1-0	6.5	Santa Cruz de La Palma ESP		Vera Gonzalez Quevedo,R	2429		twic1241.pgn	A14
Alvarado Diaz,A	2394	2018.08.14	A04	La Palma Island Open 2018		2018.08.10			105	0-1	6.6	Santa Cruz de La Palma ESP		Roeder,M	2396		twic1241.pgn	A04
Kharitonov,Alexandr	2566	2018.08.14	C10	La Palma Island Open 2018		2018.08.10			69	0-1	6.7	Santa Cruz de La Palma ESP		Molina Rodriguez,B	2144		twic1241.pgn	C10
Vogt,L	2370	2018.08.14	A49	La Palma Island Open 2018		2018.08.10			65	0-1	6.8	Santa Cruz de La Palma ESP		Guerra Arrocha,D	2079		twic1241.pgn	A49
Del Rey,D	2336	2018.08.14	A41	La Palma Island Open 2018		2018.08.10			113	0-1	6.9	Santa Cruz de La Palma ESP		Perez Felipe,M	2136		twic1241.pgn	A46
Rotstein,A	2475	2018.08.15	A42	La Palma Island Open 2018		2018.08.10			60	1-0	7.1	Santa Cruz de La Palma ESP		Rychagov,A	2539		twic1241.pgn	A42
Vera Gonzalez Quevedo,R	2429	2018.08.15	A08	La Palma Island Open 2018		2018.08.10			104	1-0	7.2	Santa Cruz de La Palma ESP		Turov,M	2573		twic1241.pgn	A08
Vogt,L	2370	2018.08.15	E60	La Palma Island Open 2018		2018.08.10			41	1/2-1/2	7.3	Santa Cruz de La Palma ESP		Kharitonov,Alexandr	2566		twic1241.pgn	E60
Teran Alvarez,I	2377	2018.08.15	A32	La Palma Island Open 2018		2018.08.10			106	1-0	7.4	Santa Cruz de La Palma ESP		Kurajica,B	2521		twic1241.pgn	A32
Iruzubieta Villaluenga,J	2430	2018.08.15	D12	La Palma Island Open 2018		2018.08.10			36	1/2-1/2	7.5	Santa Cruz de La Palma ESP		Del Rey,D	2336		twic1241.pgn	D12
Herrera Reyes,J	2324	2018.08.15	A57	La Palma Island Open 2018		2018.08.10			99	0-1	7.6	Santa Cruz de La Palma ESP		Turova,I	2422		twic1241.pgn	A57
Randazzo,A	2225	2018.08.15	B23	La Palma Island Open 2018		2018.08.10			24	1/2-1/2	7.7	Santa Cruz de La Palma ESP		Alvarado Diaz,A	2394		twic1241.pgn	B23
Roeder,M	2396	2018.08.15	E10	La Palma Island Open 2018		2018.08.10			29	1/2-1/2	7.8	Santa Cruz de La Palma ESP		Trippold,Denise	2139		twic1241.pgn	E10
Mayrhuber,Nikola	2006	2018.08.15	A14	La Palma Island Open 2018		2018.08.10			108	1-0	7.9	Santa Cruz de La Palma ESP		Cabrera Trujillo,J	2331		twic1241.pgn	A14
Turov,M	2573	2018.08.15	A15	La Palma Island Open 2018		2018.08.10			19	1/2-1/2	8.1	Santa Cruz de La Palma ESP		Rotstein,A	2475		twic1241.pgn	A15
Rychagov,A	2539	2018.08.15	A07	La Palma Island Open 2018		2018.08.10			63	0-1	8.2	Santa Cruz de La Palma ESP		Herrera Reyes,J	2324		twic1241.pgn	A07
Kurajica,B	2521	2018.08.15	B23	La Palma Island Open 2018		2018.08.10			12	1/2-1/2	8.3	Santa Cruz de La Palma ESP		Iruzubieta Villaluenga,J	2430		twic1241.pgn	B23
