Fuchs,Lu	2016	2012.09.26	D35	Tatry Open 2012		2012.09.23			68	1-0	5.16	Tatranske Zruby SVK		Belunek,V	2266		twic934.pgn	D35
Paur,D	1988	2012.09.26	D45	Tatry Open 2012		2012.09.23			66	1-0	5.17	Tatranske Zruby SVK		Bombek,P	2264		twic934.pgn	D45
Sikorova,O	2263	2012.09.26	B01	Tatry Open 2012		2012.09.23			97	1/2-1/2	5.18	Tatranske Zruby SVK		Pastir,S	2155		twic934.pgn	B01
Ruckschloss,K	2242	2012.09.26	C01	Tatry Open 2012		2012.09.23			42	1/2-1/2	5.19	Tatranske Zruby SVK		Mrva,V	2128		twic934.pgn	C01
Dobrotka,M	2235	2012.09.26	B19	Tatry Open 2012		2012.09.23			87	0-1	5.20	Tatranske Zruby SVK		Chovan,Milan	1786		twic934.pgn	B19
Jasny,S	2296	2012.09.26	B45	Tatry Open 2012		2012.09.23			94	1/2-1/2	5.21	Tatranske Zruby SVK		Sosovicka,M	2035		twic934.pgn	B45
Jurcisin,I	2032	2012.09.26	A00	Tatry Open 2012		2012.09.23			102	1/2-1/2	5.22	Tatranske Zruby SVK		Ruzicka,P	2275		twic934.pgn	A00
Hotak,M	2019	2012.09.26	E73	Tatry Open 2012		2012.09.23			134	1-0	5.23	Tatranske Zruby SVK		Taborsky,R	2254		twic934.pgn	E73
Gibiec,E	2229	2012.09.26	B07	Tatry Open 2012		2012.09.23			104	1-0	5.24	Tatranske Zruby SVK		Kvassay,P	2028		twic934.pgn	B07
Volodin,V	2209	2012.09.26	C77	Tatry Open 2012		2012.09.23			102	1/2-1/2	5.25	Tatranske Zruby SVK		Zemlicka,V	2017		twic934.pgn	C77
Koval,A	2189	2012.09.26	A48	Tatry Open 2012		2012.09.23			81	0-1	5.26	Tatranske Zruby SVK		Svonavec,S	2010		twic934.pgn	A48
Kukucka,M	2008	2012.09.26	A15	Tatry Open 2012		2012.09.23			74	1-0	5.27	Tatranske Zruby SVK		Demeter,P	2187		twic934.pgn	A15
Framberk,J	1971	2012.09.26	B30	Tatry Open 2012		2012.09.23			61	1/2-1/2	5.29	Tatranske Zruby SVK		Vesely,T	2140		twic934.pgn	B30
Lukac,R	2127	2012.09.26	A05	Tatry Open 2012		2012.09.23			30	1/2-1/2	5.30	Tatranske Zruby SVK		Jiruse,J	1995		twic934.pgn	A05
Hodovsky,J	2098	2012.09.26	C02	Tatry Open 2012		2012.09.23			75	0-1	5.31	Tatranske Zruby SVK		Pavlicek,P	2001		twic934.pgn	C02
Hujo,J	2079	2012.09.26	C06	Tatry Open 2012		2012.09.23			68	1/2-1/2	5.32	Tatranske Zruby SVK		Jenc,M	1907		twic934.pgn	C06
Fejtek,P	1868	2012.09.26	A05	Tatry Open 2012		2012.09.23			137	1/2-1/2	5.33	Tatranske Zruby SVK		Cambel,V	2059		twic934.pgn	A05
Navratil,Ji3	2057	2012.09.26	B50	Tatry Open 2012		2012.09.23			50	1/2-1/2	5.34	Tatranske Zruby SVK		Burianek,P	1902		twic934.pgn	B50
Balko,D	1829	2012.09.26	A38	Tatry Open 2012		2012.09.23			74	1-0	5.35	Tatranske Zruby SVK		Orosi,P	2041		twic934.pgn	A38
Capak,S	2040	2012.09.26	D45	Tatry Open 2012		2012.09.23			91	0-1	5.36	Tatranske Zruby SVK		Dobrowolski,H	1815		twic934.pgn	D45
Kernazhitsky,L	2305	2012.09.26	D13	Tatry Open 2012		2012.09.23			111	0-1	5.37	Tatranske Zruby SVK		Plasil,Petr	2000		twic934.pgn	D13
Janousek,P	2176	2012.09.26	A15	Tatry Open 2012		2012.09.23			93	1/2-1/2	5.38	Tatranske Zruby SVK		Krutina,M	1997		twic934.pgn	A15
Socha,J	1988	2012.09.26	B90	Tatry Open 2012		2012.09.23			50	1-0	5.39	Tatranske Zruby SVK		Polacik,I	2172		twic934.pgn	B90
Obona,J	2147	2012.09.26	B90	Tatry Open 2012		2012.09.23			59	0-1	5.40	Tatranske Zruby SVK		Langner,J	1965		twic934.pgn	B90
Kundrak,V	1964	2012.09.26	C02	Tatry Open 2012		2012.09.23			102	1-0	5.41	Tatranske Zruby SVK		Janos,I	2145		twic934.pgn	C02
Kubik,M	2138	2012.09.26	B45	Tatry Open 2012		2012.09.23			105	0-1	5.42	Tatranske Zruby SVK		Marek,Mat	1965		twic934.pgn	B45
Koci,L	1942	2012.09.26	B20	Tatry Open 2012		2012.09.23			30	1/2-1/2	5.43	Tatranske Zruby SVK		Nicolini,A	2134		twic934.pgn	B20
Vanka,M	2129	2012.09.26	B21	Tatry Open 2012		2012.09.23			59	0-1	5.44	Tatranske Zruby SVK		Kanos,J	1937		twic934.pgn	B21
Siebenburger,V	2113	2012.09.26	D00	Tatry Open 2012		2012.09.23			45	0-1	5.45	Tatranske Zruby SVK		Hronik,P	1956		twic934.pgn	D00
Czajkowski,R	2111	2012.09.26	A03	Tatry Open 2012		2012.09.23			64	1-0	5.46	Tatranske Zruby SVK		Szaraz,V	1936		twic934.pgn	D00
Komlosi,F	1924	2012.09.26	B50	Tatry Open 2012		2012.09.23			140	1-0	5.47	Tatranske Zruby SVK		Benes,Pe1	2105		twic934.pgn	B50
Chovanec,V	2095	2012.09.26	C06	Tatry Open 2012		2012.09.23			97	0-1	5.48	Tatranske Zruby SVK		Kravec,Patrik	1925		twic934.pgn	C06
Masak,P	2083	2012.09.26	A25	Tatry Open 2012		2012.09.23			61	1/2-1/2	5.49	Tatranske Zruby SVK		Palka,Mi	1924		twic934.pgn	A25
Nahalka,J	1921	2012.09.26	C63	Tatry Open 2012		2012.09.23			67	1/2-1/2	5.50	Tatranske Zruby SVK		Giertli,V	2080		twic934.pgn	C63
Kracik,D	2059	2012.09.26	D05	Tatry Open 2012		2012.09.23			78	1-0	5.51	Tatranske Zruby SVK		Mosny,J	1923		twic934.pgn	D05
Novak,Jar	1916	2012.09.26	D02	Tatry Open 2012		2012.09.23			94	1-0	5.52	Tatranske Zruby SVK		Ruzicka,M	2059		twic934.pgn	D02
Skapikova,L	1907	2012.09.26	C44	Tatry Open 2012		2012.09.23			30	1-0	5.53	Tatranske Zruby SVK		Slovak,Pa	2044		twic934.pgn	C44
Vermirovsky,V	2044	2012.09.26	B66	Tatry Open 2012		2012.09.23			89	0-1	5.54	Tatranske Zruby SVK		Sepesi,Samuel	1918		twic934.pgn	B66
Marusak,P	2036	2012.09.26	A46	Tatry Open 2012		2012.09.23			95	0-1	5.55	Tatranske Zruby SVK		Houdek,Daniel	1874		twic934.pgn	E60
Jablonicky,Martin	1827	2012.09.26	B41	Tatry Open 2012		2012.09.23			45	0-1	5.56	Tatranske Zruby SVK		Hanzluvka,P	2032		twic934.pgn	B41
Paulicka,I	1825	2012.09.26	C44	Tatry Open 2012		2012.09.23			73	1/2-1/2	5.57	Tatranske Zruby SVK		Zbirka,P	2031		twic934.pgn	C44
Harvan,R	2030	2012.09.26	B57	Tatry Open 2012		2012.09.23			85	0-1	5.58	Tatranske Zruby SVK		Badura,P	1854		twic934.pgn	B57
Bakalar,J	2027	2012.09.26	B28	Tatry Open 2012		2012.09.23			105	0-1	5.59	Tatranske Zruby SVK		Kraml,I	1781		twic934.pgn	B28
Drabek,M	2023	2012.09.26	B08	Tatry Open 2012		2012.09.23			103	0-1	5.60	Tatranske Zruby SVK		Silhavy,M	1775		twic934.pgn	B08
Hovan,Jozef	1815	2012.09.26	A22	Tatry Open 2012		2012.09.23			74	1-0	5.61	Tatranske Zruby SVK		Popelka,O	2023		twic934.pgn	A22
Sturc,J	2005	2012.09.26	B33	Tatry Open 2012		2012.09.23			87	0-1	5.62	Tatranske Zruby SVK		Mikus,Peter	1767		twic934.pgn	B33
Kebis,M	2002	2012.09.26	D45	Tatry Open 2012		2012.09.23			77	0-1	5.63	Tatranske Zruby SVK		Marko,J	1761		twic934.pgn	D45
Valent,J	1783	2012.09.26	C26	Tatry Open 2012		2012.09.23			56	1-0	5.64	Tatranske Zruby SVK		Vohnout,P	2002		twic934.pgn	C29
Tyda,K	2001	2012.09.26	D36	Tatry Open 2012		2012.09.23			125	0-1	5.65	Tatranske Zruby SVK		Mackova,Veronika	1643		twic934.pgn	D36
Bednar,Petr	1840	2012.09.26	D46	Tatry Open 2012		2012.09.23			33	1/2-1/2	5.66	Tatranske Zruby SVK		Kolesar,Mil	2173		twic934.pgn	D46
Jablonicky,F	2173	2012.09.26	B16	Tatry Open 2012		2012.09.23			42	0-1	5.67	Tatranske Zruby SVK		Dziak,Miroslav	1838		twic934.pgn	B16
Durovka,S	1839	2012.09.26	D55	Tatry Open 2012		2012.09.23			66	1-0	5.68	Tatranske Zruby SVK		Mitura,V	2169		twic934.pgn	D55
Hlinka,V	2155	2012.09.26	A05	Tatry Open 2012		2012.09.23			77	0-1	5.69	Tatranske Zruby SVK		Chrenko,P	1828		twic934.pgn	A05
Malinovsky,J	1837	2012.09.26	B30	Tatry Open 2012		2012.09.23			76	1-0	5.70	Tatranske Zruby SVK		Ptacnik,S	2089		twic934.pgn	B30
Karczynski,L	1835	2012.09.26	B03	Tatry Open 2012		2012.09.23			73	1/2-1/2	5.71	Tatranske Zruby SVK		Sebo,Viktor	2073		twic934.pgn	B03
Talla,V	2395	2012.09.27	D27	Tatry Open 2012		2012.09.23			25	1/2-1/2	6.1	Tatranske Zruby SVK		Vyskocil,N	2368		twic934.pgn	D27
Berezjuk,S	2366	2012.09.27	A52	Tatry Open 2012		2012.09.23			88	1-0	6.2	Tatranske Zruby SVK		Schwarz,Du	2305		twic934.pgn	A52
Petran,Pe	2277	2012.09.27	B12	Tatry Open 2012		2012.09.23			54	1/2-1/2	6.3	Tatranske Zruby SVK		Pinter,E	2379		twic934.pgn	B12
Cech,P	2378	2012.09.27	D19	Tatry Open 2012		2012.09.23			40	1/2-1/2	6.4	Tatranske Zruby SVK		Belunek,V	2266		twic934.pgn	D19
Bombek,P	2264	2012.09.27	C02	Tatry Open 2012		2012.09.23			68	1/2-1/2	6.5	Tatranske Zruby SVK		Langner,L1	2366		twic934.pgn	C02
Vojta,T	2345	2012.09.27	B01	Tatry Open 2012		2012.09.23			133	0-1	6.6	Tatranske Zruby SVK		Nguyen,Thai Dai Van	2069		twic934.pgn	B01
Klein,Fe	2310	2012.09.27	D27	Tatry Open 2012		2012.09.23			52	1/2-1/2	6.7	Tatranske Zruby SVK		Dobrotka,M	2235		twic934.pgn	D27
Bezuch,M	2291	2012.09.27	E95	Tatry Open 2012		2012.09.23			49	0-1	6.8	Tatranske Zruby SVK		Michalicka,M	2170		twic934.pgn	E95
Pcola,Pa	2393	2012.09.27	C02	Tatry Open 2012		2012.09.23			148	1/2-1/2	6.9	Tatranske Zruby SVK		Sikora,J	2203		twic934.pgn	C02
Michenka,J	2357	2012.09.27	B95	Tatry Open 2012		2012.09.23			64	1/2-1/2	6.10	Tatranske Zruby SVK		Frindt,K	2189		twic934.pgn	B95
Demeter,P	2187	2012.09.27	A04	Tatry Open 2012		2012.09.23			106	1-0	6.11	Tatranske Zruby SVK		Vul,A	2316		twic934.pgn	A30
Bednar,Jan	2143	2012.09.27	A46	Tatry Open 2012		2012.09.23			44	1-0	6.12	Tatranske Zruby SVK		Vojtek,V	2283		twic934.pgn	A46
Mrva,V	2128	2012.09.27	B00	Tatry Open 2012		2012.09.23			58	1/2-1/2	6.13	Tatranske Zruby SVK		Ramik,Z	2275		twic934.pgn	B00
Pastir,S	2155	2012.09.27	B84	Tatry Open 2012		2012.09.23			111	1-0	6.14	Tatranske Zruby SVK		Prandstetter,E	2274		twic934.pgn	B84
Sikorova,O	2263	2012.09.27	A37	Tatry Open 2012		2012.09.23			72	1-0	6.15	Tatranske Zruby SVK		Repka,C	2196		twic934.pgn	A37
Taborsky,R	2254	2012.09.27	B84	Tatry Open 2012		2012.09.23			128	1-0	6.16	Tatranske Zruby SVK		Koval,A	2189		twic934.pgn	B84
Orosi,P	2041	2012.09.27	A16	Tatry Open 2012		2012.09.23			74	1-0	6.17	Tatranske Zruby SVK		Ruckschloss,K	2242		twic934.pgn	A16
Klemanic,E	2209	2012.09.27	A40	Tatry Open 2012		2012.09.23			111	1/2-1/2	6.18	Tatranske Zruby SVK		Hodovsky,J	2098		twic934.pgn	A40
Sejkora,V	2207	2012.09.27	A48	Tatry Open 2012		2012.09.23			49	0-1	6.19	Tatranske Zruby SVK		Capak,S	2040		twic934.pgn	A48
Kvassay,P	2028	2012.09.27	B23	Tatry Open 2012		2012.09.23			120	1/2-1/2	6.20	Tatranske Zruby SVK		Kernazhitsky,L	2305		twic934.pgn	B23
Dobrovolsky,L	2351	2012.09.27	E67	Tatry Open 2012		2012.09.23			53	0-1	6.21	Tatranske Zruby SVK		Marusak,P	2036		twic934.pgn	E67
Kotlowski,T	2034	2012.09.27	D35	Tatry Open 2012		2012.09.23			22	1-0	6.22	Tatranske Zruby SVK		Jasny,S	2296		twic934.pgn	D35
Ruzicka,P	2275	2012.09.27	E81	Tatry Open 2012		2012.09.23			131	1/2-1/2	6.23	Tatranske Zruby SVK		Harvan,R	2030		twic934.pgn	E81
Jedlicka,A	2224	2012.09.27	B34	Tatry Open 2012		2012.09.23			77	0-1	6.24	Tatranske Zruby SVK		Jurcisin,I	2032		twic934.pgn	B34
Popelka,O	2023	2012.09.27	A88	Tatry Open 2012		2012.09.23			62	1-0	6.25	Tatranske Zruby SVK		Volodin,V	2209		twic934.pgn	A88
Sosovicka,M	2035	2012.09.27	D43	Tatry Open 2012		2012.09.23			74	1/2-1/2	6.26	Tatranske Zruby SVK		Turna,S	2208		twic934.pgn	D43
Polacik,I	2172	2012.09.27	E11	Tatry Open 2012		2012.09.23			27	1/2-1/2	6.27	Tatranske Zruby SVK		Drabek,M	2023		twic934.pgn	E11
Vohnout,P	2002	2012.09.27	A04	Tatry Open 2012		2012.09.23			62	1-0	6.28	Tatranske Zruby SVK		Obona,J	2147		twic934.pgn	A30
Janos,I	2145	2012.09.27	A05	Tatry Open 2012		2012.09.23			159	1/2-1/2	6.29	Tatranske Zruby SVK		Bakalar,J	2027		twic934.pgn	A05
Vesely,T	2140	2012.09.27	D32	Tatry Open 2012		2012.09.23			63	0-1	6.30	Tatranske Zruby SVK		Fuchs,Lu	2016		twic934.pgn	D32
Jiruse,J	1995	2012.09.27	B12	Tatry Open 2012		2012.09.23			59	1/2-1/2	6.31	Tatranske Zruby SVK		Kubik,M	2138		twic934.pgn	B12
Zemlicka,V	2017	2012.09.27	D02	Tatry Open 2012		2012.09.23			45	1/2-1/2	6.32	Tatranske Zruby SVK		Vanka,M	2129		twic934.pgn	D02
Szaraz,V	1936	2012.09.27	D15	Tatry Open 2012		2012.09.23			39	1/2-1/2	6.33	Tatranske Zruby SVK		Lukac,R	2127		twic934.pgn	D15
Siebenburger,V	2113	2012.09.27	B33	Tatry Open 2012		2012.09.23			70	1-0	6.34	Tatranske Zruby SVK		Sturc,J	2005		twic934.pgn	B33
Benes,Pe1	2105	2012.09.27	A29	Tatry Open 2012		2012.09.23			59	0-1	6.35	Tatranske Zruby SVK		Kebis,M	2002		twic934.pgn	A29
Mosny,J	1923	2012.09.27	C41	Tatry Open 2012		2012.09.23			102	1-0	6.36	Tatranske Zruby SVK		Chovanec,V	2095		twic934.pgn	C41
Burianek,P	1902	2012.09.27	D85	Tatry Open 2012		2012.09.23			28	1-0	6.37	Tatranske Zruby SVK		Hujo,J	2079		twic934.pgn	D85
Cambel,V	2059	2012.09.27	A67	Tatry Open 2012		2012.09.23			95	0-1	6.38	Tatranske Zruby SVK		Tyda,K	2001		twic934.pgn	A67
Ruzicka,M	2059	2012.09.27	C18	Tatry Open 2012		2012.09.23			50	1/2-1/2	6.39	Tatranske Zruby SVK		Paur,D	1988		twic934.pgn	C18
Jenc,M	1907	2012.09.27	B56	Tatry Open 2012		2012.09.23			66	1-0	6.40	Tatranske Zruby SVK		Navratil,Ji3	2057		twic934.pgn	B56
Slovak,Pa	2044	2012.09.27	B43	Tatry Open 2012		2012.09.23			80	1-0	6.41	Tatranske Zruby SVK		Framberk,J	1971		twic934.pgn	B43
Chovan,Milan	1786	2012.09.27	C92	Tatry Open 2012		2012.09.23			84	1-0	6.42	Tatranske Zruby SVK		Vermirovsky,V	2044		twic934.pgn	C92
Kraml,M	2040	2012.09.27	C45	Tatry Open 2012		2012.09.23			30	1/2-1/2	6.43	Tatranske Zruby SVK		Fejtek,P	1868		twic934.pgn	C45
Gibiec,E	2229	2012.09.27	B07	Tatry Open 2012		2012.09.23			59	0-1	6.44	Tatranske Zruby SVK		Jablonicky,Martin	1827		twic934.pgn	B07
Gombar,P	1983	2012.09.27	C77	Tatry Open 2012		2012.09.23			38	1-0	6.45	Tatranske Zruby SVK		Janousek,P	2176		twic934.pgn	C77
Zacik,A	1944	2012.09.27	B20	Tatry Open 2012		2012.09.23			82	1-0	6.46	Tatranske Zruby SVK		Jablonicky,F	2173		twic934.pgn	B20
Mitura,V	2169	2012.09.27	B31	Tatry Open 2012		2012.09.23			68	1/2-1/2	6.47	Tatranske Zruby SVK		Goga,F	1944		twic934.pgn	B31
Krutina,M	1997	2012.09.27	A45	Tatry Open 2012		2012.09.23			94	1-0	6.48	Tatranske Zruby SVK		Hlinka,V	2155		twic934.pgn	A45
Ptacnik,S	2089	2012.09.27	A51	Tatry Open 2012		2012.09.23			61	1/2-1/2	6.50	Tatranske Zruby SVK		Koci,L	1942		twic934.pgn	A51
Bidlen,A	1897	2012.09.27	A10	Tatry Open 2012		2012.09.23			140	1-0	6.51	Tatranske Zruby SVK		Masak,P	2083		twic934.pgn	A10
Giertli,V	2080	2012.09.27	A05	Tatry Open 2012		2012.09.23			134	1-0	6.52	Tatranske Zruby SVK		Siwek,A	1923		twic934.pgn	A05
Diviak,Ru	1852	2012.09.27	C55	Tatry Open 2012		2012.09.23			56	1-0	6.53	Tatranske Zruby SVK		Doucha,L	2072		twic934.pgn	C55
Zbirka,P	2031	2012.09.27	E87	Tatry Open 2012		2012.09.23			120	1-0	6.54	Tatranske Zruby SVK		Nahalka,J	1921		twic934.pgn	E87
Partys,P	2027	2012.09.27	D01	Tatry Open 2012		2012.09.23			83	1/2-1/2	6.55	Tatranske Zruby SVK		Balko,D	1829		twic934.pgn	D01
Palka,Mi	1924	2012.09.27	A00	Tatry Open 2012		2012.09.23			27	1/2-1/2	6.56	Tatranske Zruby SVK		Hotak,M	2019		twic934.pgn	A00
Svonavec,S	2010	2012.09.27	D94	Tatry Open 2012		2012.09.23			115	0-1	6.57	Tatranske Zruby SVK		Paulicka,I	1825		twic934.pgn	D94
Dobrowolski,H	1815	2012.09.27	E95	Tatry Open 2012		2012.09.23			94	1-0	6.58	Tatranske Zruby SVK		Kukucka,M	2008		twic934.pgn	E95
Pavlicek,P	2001	2012.09.27	B92	Tatry Open 2012		2012.09.23			49	0-1	6.59	Tatranske Zruby SVK		Kral,L	1665		twic934.pgn	B92
Kolesar,Mil	2173	2012.09.27	B67	Tatry Open 2012		2012.09.23			117	0-1	6.60	Tatranske Zruby SVK		Sepesi,Samuel	1918		twic934.pgn	B67
Lauko,M	1914	2012.09.27	D46	Tatry Open 2012		2012.09.23			128	1-0	6.61	Tatranske Zruby SVK		Czajkowski,R	2111		twic934.pgn	D46
Sebo,Viktor	2073	2012.09.27	B00	Tatry Open 2012		2012.09.23			83	0-1	6.62	Tatranske Zruby SVK		Novak,Jar	1916		twic934.pgn	B00
Houdek,Daniel	1874	2012.09.27	B10	Tatry Open 2012		2012.09.23			54	1-0	6.63	Tatranske Zruby SVK		Kracik,D	2059		twic934.pgn	B10
Hanzluvka,P	2032	2012.09.27	B84	Tatry Open 2012		2012.09.23			101	1/2-1/2	6.64	Tatranske Zruby SVK		Skapikova,L	1907		twic934.pgn	B84
Vagner,La	2006	2012.09.27	A16	Tatry Open 2012		2012.09.23			77	0-1	6.65	Tatranske Zruby SVK		Bednar,Petr	1840		twic934.pgn	A16
Plasil,Petr	2000	2012.09.27	A41	Tatry Open 2012		2012.09.23			125	0-1	6.66	Tatranske Zruby SVK		Hovan,Jozef	1815		twic934.pgn	A46
Badura,P	1854	2012.09.27	A06	Tatry Open 2012		2012.09.23			79	1/2-1/2	6.67	Tatranske Zruby SVK		Socha,J	1988		twic934.pgn	A06
Sutak,A	1966	2012.09.27	C48	Tatry Open 2012		2012.09.23			38	1-0	6.68	Tatranske Zruby SVK		Karczynski,L	1835		twic934.pgn	C48
Kraml,I	1781	2012.09.27	A05	Tatry Open 2012		2012.09.23			60	1-0	6.69	Tatranske Zruby SVK		Langner,J	1965		twic934.pgn	A05
Marek,Mat	1965	2012.09.27	A49	Tatry Open 2012		2012.09.23			92	0-1	6.70	Tatranske Zruby SVK		Valent,J	1783		twic934.pgn	A49
Mikus,Peter	1767	2012.09.27	D35	Tatry Open 2012		2012.09.23			60	1-0	6.71	Tatranske Zruby SVK		Kundrak,V	1964		twic934.pgn	D35
Schwarz,Du	2305	2012.09.28	A07	Tatry Open 2012		2012.09.23			82	1-0	7.1	Tatranske Zruby SVK		Bezuch,M	2291		twic934.pgn	A05
Vyskocil,N	2368	2012.09.28	B02	Tatry Open 2012		2012.09.23			28	1/2-1/2	7.2	Tatranske Zruby SVK		Vojta,T	2345		twic934.pgn	B02
Pinter,E	2379	2012.09.28	A37	Tatry Open 2012		2012.09.23			42	1/2-1/2	7.3	Tatranske Zruby SVK		Talla,V	2395		twic934.pgn	A37
Dobrotka,M	2235	2012.09.28	A45	Tatry Open 2012		2012.09.23			64	1-0	7.4	Tatranske Zruby SVK		Cech,P	2378		twic934.pgn	A45
Repka,C	2196	2012.09.28	C10	Tatry Open 2012		2012.09.23			40	1-0	7.5	Tatranske Zruby SVK		Berezjuk,S	2366		twic934.pgn	C10
Langner,L1	2366	2012.09.28	B20	Tatry Open 2012		2012.09.23			37	1/2-1/2	7.6	Tatranske Zruby SVK		Sejkora,V	2207		twic934.pgn	B20
Vul,A	2316	2012.09.28	C48	Tatry Open 2012		2012.09.23			141	0-1	7.7	Tatranske Zruby SVK		Koval,A	2189		twic934.pgn	C48
Navratil,Ji3	2057	2012.09.28	B90	Tatry Open 2012		2012.09.23			136	1-0	7.8	Tatranske Zruby SVK		Klein,Fe	2310		twic934.pgn	B90
Vojtek,V	2283	2012.09.28	B01	Tatry Open 2012		2012.09.23			114	1/2-1/2	7.9	Tatranske Zruby SVK		Nguyen,Thai Dai Van	2069		twic934.pgn	B01
Sturc,J	2005	2012.09.28	A07	Tatry Open 2012		2012.09.23			148	1-0	7.10	Tatranske Zruby SVK		Petran,Pe	2277		twic934.pgn	A05
Prandstetter,E	2274	2012.09.28	A13	Tatry Open 2012		2012.09.23			65	0-1	7.11	Tatranske Zruby SVK		Cambel,V	2059		twic934.pgn	A13
Belunek,V	2266	2012.09.28	E09	Tatry Open 2012		2012.09.23			68	1/2-1/2	7.12	Tatranske Zruby SVK		Kvassay,P	2028		twic934.pgn	E09
Framberk,J	1971	2012.09.28	A46	Tatry Open 2012		2012.09.23			38	1/2-1/2	7.13	Tatranske Zruby SVK		Bombek,P	2264		twic934.pgn	A46
Ruckschloss,K	2242	2012.09.28	B09	Tatry Open 2012		2012.09.23			69	0-1	7.14	Tatranske Zruby SVK		Fejtek,P	1868		twic934.pgn	B09
Vermirovsky,V	2044	2012.09.28	D11	Tatry Open 2012		2012.09.23			68	1-0	7.15	Tatranske Zruby SVK		Michenka,J	2357		twic934.pgn	D11
Harvan,R	2030	2012.09.28	A37	Tatry Open 2012		2012.09.23			130	1-0	7.16	Tatranske Zruby SVK		Pcola,Pa	2393		twic934.pgn	A37
Bakalar,J	2027	2012.09.28	B28	Tatry Open 2012		2012.09.23			83	0-1	7.17	Tatranske Zruby SVK		Dobrovolsky,L	2351		twic934.pgn	B28
Jasny,S	2296	2012.09.28	E11	Tatry Open 2012		2012.09.23			71	0-1	7.18	Tatranske Zruby SVK		Drabek,M	2023		twic934.pgn	E11
Ramik,Z	2275	2012.09.28	C62	Tatry Open 2012		2012.09.23			60	1/2-1/2	7.19	Tatranske Zruby SVK		Kraml,M	2040		twic934.pgn	C62
Kukucka,M	2008	2012.09.28	E94	Tatry Open 2012		2012.09.23			77	1/2-1/2	7.20	Tatranske Zruby SVK		Jedlicka,A	2224		twic934.pgn	E94
Volodin,V	2209	2012.09.28	D02	Tatry Open 2012		2012.09.23			136	0-1	7.21	Tatranske Zruby SVK		Svonavec,S	2010		twic934.pgn	D02
Paur,D	1988	2012.09.28	C28	Tatry Open 2012		2012.09.23			43	1/2-1/2	7.22	Tatranske Zruby SVK		Klemanic,E	2209		twic934.pgn	C24
Sikora,J	2203	2012.09.28	B99	Tatry Open 2012		2012.09.23			62	1/2-1/2	7.23	Tatranske Zruby SVK		Sosovicka,M	2035		twic934.pgn	B99
Frindt,K	2189	2012.09.28	B63	Tatry Open 2012		2012.09.23			66	1/2-1/2	7.24	Tatranske Zruby SVK		Zemlicka,V	2017		twic934.pgn	B63
Michalicka,M	2170	2012.09.28	B34	Tatry Open 2012		2012.09.23			53	0-1	7.25	Tatranske Zruby SVK		Pavlicek,P	2001		twic934.pgn	B34
Obona,J	2147	2012.09.28	B23	Tatry Open 2012		2012.09.23			17	1/2-1/2	7.26	Tatranske Zruby SVK		Jiruse,J	1995		twic934.pgn	B23
Siwek,A	1923	2012.09.28	B40	Tatry Open 2012		2012.09.23			38	1-0	7.27	Tatranske Zruby SVK		Vesely,T	2140		twic934.pgn	B40
Nahalka,J	1921	2012.09.28	C48	Tatry Open 2012		2012.09.23			36	1-0	7.28	Tatranske Zruby SVK		Mrva,V	2128		twic934.pgn	C48
Karczynski,L	1835	2012.09.28	A37	Tatry Open 2012		2012.09.23			54	1-0	7.29	Tatranske Zruby SVK		Benes,Pe1	2105		twic934.pgn	A37
Hodovsky,J	2098	2012.09.28	A45	Tatry Open 2012		2012.09.23			79	0-1	7.30	Tatranske Zruby SVK		Szaraz,V	1936		twic934.pgn	A45
Chovanec,V	2095	2012.09.28	A84	Tatry Open 2012		2012.09.23			39	0-1	7.31	Tatranske Zruby SVK		Smehlik,J	1924		twic934.pgn	A84
Hujo,J	2079	2012.09.28	C06	Tatry Open 2012		2012.09.23			83	0-1	7.32	Tatranske Zruby SVK		Chovan,Milan	1786		twic934.pgn	C06
Balko,D	1829	2012.09.28	E60	Tatry Open 2012		2012.09.23			126	1-0	7.33	Tatranske Zruby SVK		Ruzicka,M	2059		twic934.pgn	E60
Jablonicky,Martin	1827	2012.09.28	A38	Tatry Open 2012		2012.09.23			52	1-0	7.34	Tatranske Zruby SVK		Orosi,P	2041		twic934.pgn	A38
Capak,S	2040	2012.09.28	B50	Tatry Open 2012		2012.09.23			67	0-1	7.35	Tatranske Zruby SVK		Burianek,P	1902		twic934.pgn	B50
Langner,J	1965	2012.09.28	B40	Tatry Open 2012		2012.09.23			46	1-0	7.36	Tatranske Zruby SVK		Kernazhitsky,L	2305		twic934.pgn	B40
Kundrak,V	1964	2012.09.28	C00	Tatry Open 2012		2012.09.23			32	1/2-1/2	7.37	Tatranske Zruby SVK		Ruzicka,P	2275		twic934.pgn	C00
Goga,F	1944	2012.09.28	A02	Tatry Open 2012		2012.09.23			130	1/2-1/2	7.38	Tatranske Zruby SVK		Sikorova,O	2263		twic934.pgn	A02
Koci,L	1942	2012.09.28	E06	Tatry Open 2012		2012.09.23			52	1-0	7.39	Tatranske Zruby SVK		Taborsky,R	2254		twic934.pgn	E18
Mocary,M	1929	2012.09.28	D90	Tatry Open 2012		2012.09.23			91	1-0	7.40	Tatranske Zruby SVK		Gibiec,E	2229		twic934.pgn	D90
Turna,S	2208	2012.09.28	B81	Tatry Open 2012		2012.09.23			91	0-1	7.41	Tatranske Zruby SVK		Marek,Mat	1965		twic934.pgn	B81
