HIARCSX	0	2003.01.31	A20	CEM Man-Machine		2003.01.28			89	1/2-1/2	4	Maastricht NED		Bareev,E	2729		twic430.pgn	A20
Venkatesh,M	2399	2003.01.22	E31	ch-IND		2003.01.18			92	1-0	8	Mumbai IND		Sasikiran,K	2664		twic430.pgn	E30
Ganguly,S	2556	2003.01.22	B33	ch-IND		2003.01.18			21	1/2-1/2	8	Mumbai IND		Barua,D	2541		twic430.pgn	B33
Harikrishna,P	2539	2003.01.22	C69	ch-IND		2003.01.18			56	1/2-1/2	8	Mumbai IND		Bakre,T	2464		twic430.pgn	C69
Saravanan,V	2357	2003.01.22	B38	ch-IND		2003.01.18			68	1-0	8	Mumbai IND		Sundararajan,K	2416		twic430.pgn	B38
Prathamesh,S	2366	2003.01.22	E15	ch-IND		2003.01.18			47	1/2-1/2	8	Mumbai IND		Prakash,G	2439		twic430.pgn	E15
Arvind,S	2330	2003.01.22	C78	ch-IND		2003.01.18			78	1-0	8	Mumbai IND		Thipsay,P	2465		twic430.pgn	C78
Neelotpal,D	2406	2003.01.22	D15	ch-IND		2003.01.18			45	1/2-1/2	8	Mumbai IND		Suvrajit,S	2390		twic430.pgn	D15
Kunte,A	2507	2003.01.22	A46	ch-IND		2003.01.18			50	1/2-1/2	8	Mumbai IND		Soman,S	2364		twic430.pgn	A46
Ramesh,R	2472	2003.01.22	B04	ch-IND		2003.01.18			17	1/2-1/2	8	Mumbai IND		Satyapragyan,S	2438		twic430.pgn	B04
Roy Chowdhury,S	2395	2003.01.22	E08	ch-IND		2003.01.18			30	1/2-1/2	8	Mumbai IND		Sriram,J	2448		twic430.pgn	E06
Harikrishna,P	2539	2003.01.24	A07	ch-IND		2003.01.18			108	0-1	11	Mumbai IND		Arvind,S	2330		twic430.pgn	A07
Ramesh,R	2472	2003.01.25	E05	ch-IND		2003.01.18			77	1-0	12	Mumbai IND		Sasikiran,K	2664		twic430.pgn	E06
Saravanan,V	2357	2003.01.25	A48	ch-IND		2003.01.18			84	1-0	12	Mumbai IND		Harikrishna,P	2539		twic430.pgn	A48
Arvind,S	2330	2003.01.25	A05	ch-IND		2003.01.18			70	1-0	12	Mumbai IND		Venkatesh,M	2399		twic430.pgn	A04
Kunte,A	2507	2003.01.25	B80	ch-IND		2003.01.18			69	0-1	12	Mumbai IND		Bakre,T	2464		twic430.pgn	B47
Neelotpal,D	2406	2003.01.25	D15	ch-IND		2003.01.18			85	1/2-1/2	12	Mumbai IND		Sundararajan,K	2416		twic430.pgn	D15
Roy Chowdhury,S	2395	2003.01.25	B32	ch-IND		2003.01.18			80	1/2-1/2	12	Mumbai IND		Thipsay,P	2465		twic430.pgn	B32
Barua,D	2541	2003.01.25	A46	ch-IND		2003.01.18			117	0-1	12	Mumbai IND		Suvrajit,S	2390		twic430.pgn	A46
Prathamesh,S	2366	2003.01.25	A46	ch-IND		2003.01.18			9	1/2-1/2	12	Mumbai IND		Soman,S	2364		twic430.pgn	A46
Ganguly,S	2556	2003.01.25	C84	ch-IND		2003.01.18			92	1-0	12	Mumbai IND		Satyapragyan,S	2438		twic430.pgn	C77
Ravi,L	2419	2003.01.25	D39	ch-IND		2003.01.18			155	1/2-1/2	12	Mumbai IND		Sriram,J	2448		twic430.pgn	D37
Kunte,A	2507	2003.01.28	C49	ch-IND		2003.01.18			21	1/2-1/2	16	Mumbai IND		Saravanan,V	2357		twic430.pgn	C49
Prakash,G	2439	2003.01.28	A46	ch-IND		2003.01.18			84	0-1	16	Mumbai IND		Soman,S	2364		twic430.pgn	A46
Ramesh,R	2472	2003.01.28	A13	ch-IND		2003.01.18			38	1-0	16	Mumbai IND		Arvind,S	2330		twic430.pgn	A05
Ganguly,S	2556	2003.01.28	D27	ch-IND		2003.01.18			102	1-0	16	Mumbai IND		Sasikiran,K	2664		twic430.pgn	D27
Neelotpal,D	2406	2003.01.28	D15	ch-IND		2003.01.18			96	1/2-1/2	16	Mumbai IND		Harikrishna,P	2539		twic430.pgn	D11
Suvrajit,S	2390	2003.01.28	C42	ch-IND		2003.01.18			54	1/2-1/2	16	Mumbai IND		Satyapragyan,S	2438		twic430.pgn	C42
Prathamesh,S	2366	2003.01.28	B40	ch-IND		2003.01.18			89	0-1	16	Mumbai IND		Bakre,T	2464		twic430.pgn	B40
Roy Chowdhury,S	2395	2003.01.28	B32	ch-IND		2003.01.18			117	0-1	16	Mumbai IND		Venkatesh,M	2399		twic430.pgn	B32
Barua,D	2541	2003.01.28	D46	ch-IND		2003.01.18			74	1/2-1/2	16	Mumbai IND		Sundararajan,K	2416		twic430.pgn	D46
Ravi,L	2419	2003.01.28	B96	ch-IND		2003.01.18			70	1/2-1/2	16	Mumbai IND		Thipsay,P	2465		twic430.pgn	B96
Satyapragyan,S	2438	2003.01.28	A77	ch-IND		2003.01.18			57	1-0	17	Mumbai IND		Sriram,J	2448		twic430.pgn	A77
Arvind,S	2330	2003.01.28	B15	ch-IND		2003.01.18			18	1/2-1/2	17	Mumbai IND		Roy Chowdhury,S	2395		twic430.pgn	B15
Soman,S	2364	2003.01.28	A80	ch-IND		2003.01.18			46	1/2-1/2	17	Mumbai IND		Suvrajit,S	2390		twic430.pgn	A80
Bakre,T	2464	2003.01.28	B67	ch-IND		2003.01.18			28	1/2-1/2	17	Mumbai IND		Ganguly,S	2556		twic430.pgn	B67
Thipsay,P	2465	2003.01.28	B45	ch-IND		2003.01.18			44	1/2-1/2	17	Mumbai IND		Barua,D	2541		twic430.pgn	B40
Saravanan,V	2357	2003.01.28	B33	ch-IND		2003.01.18			21	1/2-1/2	17	Mumbai IND		Ramesh,R	2472		twic430.pgn	B33
Sasikiran,K	2664	2003.01.28	D16	ch-IND		2003.01.18			79	0-1	17	Mumbai IND		Ravi,L	2419		twic430.pgn	D16
Sundararajan,K	2416	2003.01.28	D17	ch-IND		2003.01.18			25	1/2-1/2	17	Mumbai IND		Prakash,G	2439		twic430.pgn	D17
Venkatesh,M	2399	2003.01.28	E14	ch-IND		2003.01.18			29	1/2-1/2	17	Mumbai IND		Neelotpal,D	2406		twic430.pgn	A46
Harikrishna,P	2539	2003.01.28	B67	ch-IND		2003.01.18			123	0-1	17	Mumbai IND		Prathamesh,S	2366		twic430.pgn	B67
Ramesh,R	2472	2003.01.29	A30	ch-IND		2003.01.18			21	1/2-1/2	18	Mumbai IND		Kunte,A	2507		twic430.pgn	A05
Suvrajit,S	2390	2003.01.29	D58	ch-IND		2003.01.18			54	1/2-1/2	18	Mumbai IND		Sundararajan,K	2416		twic430.pgn	D58
Roy Chowdhury,S	2395	2003.01.29	B25	ch-IND		2003.01.18			147	1/2-1/2	18	Mumbai IND		Saravanan,V	2357		twic430.pgn	B25
Ravi,L	2419	2003.01.29	C11	ch-IND		2003.01.18			90	1-0	18	Mumbai IND		Bakre,T	2464		twic430.pgn	C11
Prathamesh,S	2366	2003.01.29	A04	ch-IND		2003.01.18			70	1-0	18	Mumbai IND		Venkatesh,M	2399		twic430.pgn	B40
Sriram,J	2448	2003.01.29	D02	ch-IND		2003.01.18			43	1/2-1/2	18	Mumbai IND		Soman,S	2364		twic430.pgn	D02
Ganguly,S	2556	2003.01.29	A16	ch-IND		2003.01.18			17	1/2-1/2	18	Mumbai IND		Harikrishna,P	2539		twic430.pgn	A05
Neelotpal,D	2406	2003.01.29	A11	ch-IND		2003.01.18			58	0-1	18	Mumbai IND		Arvind,S	2330		twic430.pgn	A09
Prakash,G	2439	2003.01.29	B19	ch-IND		2003.01.18			110	1-0	18	Mumbai IND		Thipsay,P	2465		twic430.pgn	B19
Barua,D	2541	2003.01.29	E00	ch-IND		2003.01.18			108	1/2-1/2	18	Mumbai IND		Sasikiran,K	2664		twic430.pgn	D30
Sundararajan,K	2416	2003.01.30	E04	ch-IND		2003.01.18			185	0-1	19	Mumbai IND		Sriram,J	2448		twic430.pgn	A50
Kunte,A	2507	2003.01.30	D55	ch-IND		2003.01.18			29	1/2-1/2	19	Mumbai IND		Roy Chowdhury,S	2395		twic430.pgn	D55
Saravanan,V	2357	2003.01.30	B51	ch-IND		2003.01.18			52	1/2-1/2	19	Mumbai IND		Neelotpal,D	2406		twic430.pgn	B51
Arvind,S	2330	2003.01.30	B13	ch-IND		2003.01.18			64	1/2-1/2	19	Mumbai IND		Prathamesh,S	2366		twic430.pgn	B13
Venkatesh,M	2399	2003.01.30	B33	ch-IND		2003.01.18			91	1-0	19	Mumbai IND		Ganguly,S	2556		twic430.pgn	B33
Harikrishna,P	2539	2003.01.30	D40	ch-IND		2003.01.18			30	1/2-1/2	19	Mumbai IND		Ravi,L	2419		twic430.pgn	E10
Bakre,T	2464	2003.01.30	B70	ch-IND		2003.01.18			93	0-1	19	Mumbai IND		Barua,D	2541		twic430.pgn	B58
Sasikiran,K	2664	2003.01.30	D93	ch-IND		2003.01.18			113	0-1	19	Mumbai IND		Prakash,G	2439		twic430.pgn	D93
Thipsay,P	2465	2003.01.30	E94	ch-IND		2003.01.18			67	0-1	19	Mumbai IND		Suvrajit,S	2390		twic430.pgn	E94
Soman,S	2364	2003.01.30	B41	ch-IND		2003.01.18			44	1/2-1/2	19	Mumbai IND		Satyapragyan,S	2438		twic430.pgn	B41
Roy Chowdhury,S	2395	2003.01.30	B51	ch-IND		2003.01.18			54	1/2-1/2	20	Mumbai IND		Ramesh,R	2472		twic430.pgn	B30
Sriram,J	2448	2003.01.30	B92	ch-IND		2003.01.18			63	1/2-1/2	20	Mumbai IND		Thipsay,P	2465		twic430.pgn	B92
Neelotpal,D	2406	2003.01.30	D77	ch-IND		2003.01.18			19	1/2-1/2	20	Mumbai IND		Kunte,A	2507		twic430.pgn	D77
Barua,D	2541	2003.01.30	D46	ch-IND		2003.01.18			20	1/2-1/2	20	Mumbai IND		Harikrishna,P	2539		twic430.pgn	D46
Ganguly,S	2556	2003.01.30	A48	ch-IND		2003.01.18			39	1/2-1/2	20	Mumbai IND		Arvind,S	2330		twic430.pgn	A48
Satyapragyan,S	2438	2003.01.30	A50	ch-IND		2003.01.18			51	1/2-1/2	20	Mumbai IND		Sundararajan,K	2416		twic430.pgn	A40
Ravi,L	2419	2003.01.30	C00	ch-IND		2003.01.18			77	0-1	20	Mumbai IND		Venkatesh,M	2399		twic430.pgn	C00
Prathamesh,S	2366	2003.01.30	B48	ch-IND		2003.01.18			62	1-0	20	Mumbai IND		Saravanan,V	2357		twic430.pgn	B43
Suvrajit,S	2390	2003.01.30	D30	ch-IND		2003.01.18			107	0-1	20	Mumbai IND		Sasikiran,K	2664		twic430.pgn	D11
Prakash,G	2439	2003.01.30	B12	ch-IND		2003.01.18			16	1/2-1/2	20	Mumbai IND		Bakre,T	2464		twic430.pgn	B12
Sundararajan,K	2416	2003.01.31	D02	ch-IND		2003.01.18			143	0-1	21	Mumbai IND		Soman,S	2364		twic430.pgn	D02
Kunte,A	2507	2003.01.31	D02	ch-IND		2003.01.18			14	1/2-1/2	21	Mumbai IND		Prathamesh,S	2366		twic430.pgn	A07
Thipsay,P	2465	2003.01.31	C84	ch-IND		2003.01.18			96	1/2-1/2	21	Mumbai IND		Satyapragyan,S	2438		twic430.pgn	C77
Venkatesh,M	2399	2003.01.31	B33	ch-IND		2003.01.18			120	1-0	21	Mumbai IND		Barua,D	2541		twic430.pgn	B33
Bakre,T	2464	2003.01.31	A39	ch-IND		2003.01.18			19	1/2-1/2	21	Mumbai IND		Suvrajit,S	2390		twic430.pgn	A39
Ramesh,R	2472	2003.01.31	B33	ch-IND		2003.01.18			88	1/2-1/2	21	Mumbai IND		Neelotpal,D	2406		twic430.pgn	B33
Harikrishna,P	2539	2003.01.31	C14	ch-IND		2003.01.18			20	1/2-1/2	21	Mumbai IND		Prakash,G	2439		twic430.pgn	C14
Sasikiran,K	2664	2003.01.31	E15	ch-IND		2003.01.18			27	1/2-1/2	21	Mumbai IND		Sriram,J	2448		twic430.pgn	E15
Saravanan,V	2357	2003.01.31	B92	ch-IND		2003.01.18			66	1-0	21	Mumbai IND		Ganguly,S	2556		twic430.pgn	B92
Arvind,S	2330	2003.01.31	A57	ch-IND		2003.01.18			96	1/2-1/2	21	Mumbai IND		Ravi,L	2419		twic430.pgn	A57
Motylev,A	2640	2003.01.25	B31	GMA		2003.01.25			71	0-1	1	Bermuda BER		Al Modiahki,M	2571		twic430.pgn	B30
Vescovi,G	2592	2003.01.26	D36	GMA		2003.01.25			73	0-1	2	Bermuda BER		Shabalov,A	2613		twic430.pgn	D37
Christiansen,L	2562	2003.01.27	B51	GMA		2003.01.25			79	1/2-1/2	3	Bermuda BER		Vescovi,G	2592		twic430.pgn	B30
Shabalov,A	2613	2003.01.27	C97	GMA		2003.01.25			108	1-0	3	Bermuda BER		Svidler,P	2693		twic430.pgn	C97
Markowski,T	2574	2003.01.27	B43	GMA		2003.01.25			77	0-1	3	Bermuda BER		Volokitin,And	2565		twic430.pgn	B43
Miton,K	2544	2003.01.27	D43	GMA		2003.01.25			68	1/2-1/2	3	Bermuda BER		Gershon,A	2571		twic430.pgn	D43
Movsesian,S	2663	2003.01.27	B80	GMA		2003.01.25			38	1/2-1/2	3	Bermuda BER		Al Modiahki,M	2571		twic430.pgn	B47
Macieja,B	2629	2003.01.27	B36	GMA		2003.01.25			172	1/2-1/2	3	Bermuda BER		Motylev,A	2640		twic430.pgn	B36
Macieja,B	2629	2003.01.28	B47	GMA		2003.01.25			128	1-0	4	Bermuda BER		Christiansen,L	2562		twic430.pgn	B47
Motylev,A	2640	2003.01.28	A07	GMA		2003.01.25			26	1/2-1/2	4	Bermuda BER		Movsesian,S	2663		twic430.pgn	A00
Al Modiahki,M	2571	2003.01.28	A16	GMA		2003.01.25			83	0-1	4	Bermuda BER		Miton,K	2544		twic430.pgn	A04
Gershon,A	2571	2003.01.28	A37	GMA		2003.01.25			120	1-0	4	Bermuda BER		Markowski,T	2574		twic430.pgn	A37
Volokitin,And	2565	2003.01.28	E94	GMA		2003.01.25			82	1-0	4	Bermuda BER		Shabalov,A	2613		twic430.pgn	E94
Svidler,P	2693	2003.01.28	B30	GMA		2003.01.25			50	1/2-1/2	4	Bermuda BER		Vescovi,G	2592		twic430.pgn	B40
Christiansen,L	2562	2003.01.29	C78	GMA		2003.01.25			60	1-0	5	Bermuda BER		Svidler,P	2693		twic430.pgn	C78
Vescovi,G	2592	2003.01.29	C92	GMA		2003.01.25			95	0-1	5	Bermuda BER		Volokitin,And	2565		twic430.pgn	C92
Shabalov,A	2613	2003.01.29	D92	GMA		2003.01.25			32	1-0	5	Bermuda BER		Gershon,A	2571		twic430.pgn	D92
Markowski,T	2574	2003.01.29	B42	GMA		2003.01.25			52	0-1	5	Bermuda BER		Al Modiahki,M	2571		twic430.pgn	B42
Miton,K	2544	2003.01.29	B12	GMA		2003.01.25			155	0-1	5	Bermuda BER		Motylev,A	2640		twic430.pgn	B12
Movsesian,S	2663	2003.01.29	D11	GMA		2003.01.25			102	1/2-1/2	5	Bermuda BER		Macieja,B	2629		twic430.pgn	D11
Movsesian,S	2663	2003.01.30	B33	GMA		2003.01.25			75	1/2-1/2	6	Bermuda BER		Christiansen,L	2562		twic430.pgn	B32
Macieja,B	2629	2003.01.30	A41	GMA		2003.01.25			102	1-0	6	Bermuda BER		Miton,K	2544		twic430.pgn	A41
Motylev,A	2640	2003.01.30	A09	GMA		2003.01.25			101	1/2-1/2	6	Bermuda BER		Markowski,T	2574		twic430.pgn	A07
Al Modiahki,M	2571	2003.01.30	D48	GMA		2003.01.25			86	1-0	6	Bermuda BER		Shabalov,A	2613		twic430.pgn	D47
Gershon,A	2571	2003.01.30	A08	GMA		2003.01.25			80	1-0	6	Bermuda BER		Vescovi,G	2592		twic430.pgn	B40
Volokitin,And	2565	2003.01.30	B43	GMA		2003.01.25			33	1/2-1/2	6	Bermuda BER		Svidler,P	2693		twic430.pgn	B43
Christiansen,L	2562	2003.02.01	C42	GMA		2003.01.25			34	1/2-1/2	7	Bermuda BER		Volokitin,And	2565		twic430.pgn	C42
Svidler,P	2693	2003.02.01	D92	GMA		2003.01.25			44	1/2-1/2	7	Bermuda BER		Gershon,A	2571		twic430.pgn	D92
Vescovi,G	2592	2003.02.01	C90	GMA		2003.01.25			33	1/2-1/2	7	Bermuda BER		Al Modiahki,M	2571		twic430.pgn	C90
Shabalov,A	2613	2003.02.01	B32	GMA		2003.01.25			80	1-0	7	Bermuda BER		Motylev,A	2640		twic430.pgn	B32
Markowski,T	2574	2003.02.01	B42	GMA		2003.01.25			88	1-0	7	Bermuda BER		Macieja,B	2629		twic430.pgn	B42
Miton,K	2544	2003.02.01	B17	GMA		2003.01.25			132	1-0	7	Bermuda BER		Movsesian,S	2663		twic430.pgn	B17
Miton,K	2544	2003.02.02	B14	GMA		2003.01.25			111	0-1	8	Bermuda BER		Christiansen,L	2562		twic430.pgn	B14
Movsesian,S	2663	2003.02.02	A09	GMA		2003.01.25			112	1-0	8	Bermuda BER		Markowski,T	2574		twic430.pgn	A07
Macieja,B	2629	2003.02.02	E12	GMA		2003.01.25			170	1/2-1/2	8	Bermuda BER		Shabalov,A	2613		twic430.pgn	E12
Motylev,A	2640	2003.02.02	A04	GMA		2003.01.25			84	1-0	8	Bermuda BER		Vescovi,G	2592		twic430.pgn	B40
Al Modiahki,M	2571	2003.02.02	B45	GMA		2003.01.25			94	1-0	8	Bermuda BER		Svidler,P	2693		twic430.pgn	B40
Gershon,A	2571	2003.02.02	B66	GMA		2003.01.25			81	1/2-1/2	8	Bermuda BER		Volokitin,And	2565		twic430.pgn	B66
Paschall,W	2444	2003.01.25	D02	GMB		2003.01.25			110	1-0	1	Bermuda BER		Fridman,D	2572		twic430.pgn	A07
Kallio,H	2474	2003.01.27	C50	GMB		2003.01.25			64	1-0	3	Bermuda BER		Schmaltz,R	2529		twic430.pgn	C50
Moreno Carnero,J	2508	2003.01.27	E97	GMB		2003.01.25			86	1-0	3	Bermuda BER		Nakamura,H	2520		twic430.pgn	E97
Dinstuhl,V	2416	2003.01.27	B90	GMB		2003.01.25			43	1/2-1/2	3	Bermuda BER		Perelshteyn,E	2442		twic430.pgn	B90
Seul,G	2437	2003.01.27	A41	GMB		2003.01.25			92	1/2-1/2	3	Bermuda BER		Fridman,D	2572		twic430.pgn	A41
Mulyar,M	2446	2003.01.27	C36	GMB		2003.01.25			72	1/2-1/2	3	Bermuda BER		Berg,E	2527		twic430.pgn	C36
Paschall,W	2444	2003.01.27	A03	GMB		2003.01.25			111	0-1	3	Bermuda BER		Blatny,P	2475		twic430.pgn	A03
Paschall,W	2444	2003.01.28	B01	GMB		2003.01.25			85	0-1	4	Bermuda BER		Kallio,H	2474		twic430.pgn	B01
Blatny,P	2475	2003.01.28	C92	GMB		2003.01.25			103	1/2-1/2	4	Bermuda BER		Mulyar,M	2446		twic430.pgn	C92
Berg,E	2527	2003.01.28	B21	GMB		2003.01.25			79	0-1	4	Bermuda BER		Seul,G	2437		twic430.pgn	B20
Fridman,D	2572	2003.01.28	A21	GMB		2003.01.25			127	1/2-1/2	4	Bermuda BER		Dinstuhl,V	2416		twic430.pgn	A21
Perelshteyn,E	2442	2003.01.28	B35	GMB		2003.01.25			88	1/2-1/2	4	Bermuda BER		Moreno Carnero,J	2508		twic430.pgn	B35
Nakamura,H	2520	2003.01.28	B90	GMB		2003.01.25			175	1/2-1/2	4	Bermuda BER		Schmaltz,R	2529		twic430.pgn	B90
Kallio,H	2474	2003.01.29	A50	GMB		2003.01.25			72	1-0	5	Bermuda BER		Nakamura,H	2520		twic430.pgn	A50
Schmaltz,R	2529	2003.01.29	B43	GMB		2003.01.25			75	1/2-1/2	5	Bermuda BER		Perelshteyn,E	2442		twic430.pgn	B43
Moreno Carnero,J	2508	2003.01.29	E62	GMB		2003.01.25			29	1/2-1/2	5	Bermuda BER		Fridman,D	2572		twic430.pgn	E61
Dinstuhl,V	2416	2003.01.29	B90	GMB		2003.01.25			94	1-0	5	Bermuda BER		Berg,E	2527		twic430.pgn	B90
Seul,G	2437	2003.01.29	B06	GMB		2003.01.25			119	0-1	5	Bermuda BER		Blatny,P	2475		twic430.pgn	B06
Mulyar,M	2446	2003.01.29	A25	GMB		2003.01.25			149	1/2-1/2	5	Bermuda BER		Paschall,W	2444		twic430.pgn	A25
Mulyar,M	2446	2003.01.30	D11	GMB		2003.01.25			74	1-0	6	Bermuda BER		Kallio,H	2474		twic430.pgn	D11
Paschall,W	2444	2003.01.30	B51	GMB		2003.01.25			111	0-1	6	Bermuda BER		Seul,G	2437		twic430.pgn	B30
Blatny,P	2475	2003.01.30	D38	GMB		2003.01.25			81	0-1	6	Bermuda BER		Dinstuhl,V	2416		twic430.pgn	D38
Berg,E	2527	2003.01.30	C18	GMB		2003.01.25			177	0-1	6	Bermuda BER		Moreno Carnero,J	2508		twic430.pgn	C18
Fridman,D	2572	2003.01.30	B19	GMB		2003.01.25			39	1/2-1/2	6	Bermuda BER		Schmaltz,R	2529		twic430.pgn	B19
Perelshteyn,E	2442	2003.01.30	E91	GMB		2003.01.25			114	1/2-1/2	6	Bermuda BER		Nakamura,H	2520		twic430.pgn	E94
Kallio,H	2474	2003.02.01	B17	GMB		2003.01.25			176	0-1	7	Bermuda BER		Perelshteyn,E	2442		twic430.pgn	B17
Nakamura,H	2520	2003.02.01	E63	GMB		2003.01.25			134	1-0	7	Bermuda BER		Fridman,D	2572		twic430.pgn	E63
Schmaltz,R	2529	2003.02.01	B43	GMB		2003.01.25			124	1/2-1/2	7	Bermuda BER		Berg,E	2527		twic430.pgn	B43
Moreno Carnero,J	2508	2003.02.01	A01	GMB		2003.01.25			107	0-1	7	Bermuda BER		Blatny,P	2475		twic430.pgn	A01
Dinstuhl,V	2416	2003.02.01	D77	GMB		2003.01.25			125	0-1	7	Bermuda BER		Paschall,W	2444		twic430.pgn	D77
Seul,G	2437	2003.02.01	B09	GMB		2003.01.25			36	1/2-1/2	7	Bermuda BER		Mulyar,M	2446		twic430.pgn	B09
Seul,G	2437	2003.02.02	A41	GMB		2003.01.25			94	1/2-1/2	8	Bermuda BER		Kallio,H	2474		twic430.pgn	A41
Mulyar,M	2446	2003.02.02	A29	GMB		2003.01.25			72	1-0	8	Bermuda BER		Dinstuhl,V	2416		twic430.pgn	A29
Paschall,W	2444	2003.02.02	B66	GMB		2003.01.25			125	1/2-1/2	8	Bermuda BER		Moreno Carnero,J	2508		twic430.pgn	B63
Blatny,P	2475	2003.02.02	B15	GMB		2003.01.25			54	1-0	8	Bermuda BER		Schmaltz,R	2529		twic430.pgn	B15
Berg,E	2527	2003.02.02	C18	GMB		2003.01.25			74	1-0	8	Bermuda BER		Nakamura,H	2520		twic430.pgn	C18
Fridman,D	2572	2003.02.02	B19	GMB		2003.01.25			89	1/2-1/2	8	Bermuda BER		Perelshteyn,E	2442		twic430.pgn	B18
Karjakin,Sergey	2547	2003.02.01	C67	Dannemann Match		2003.02.01			81	1/2-1/2	1	Brissago SUI		Kosteniuk,A	2456		twic430.pgn	C67
Kosteniuk,A	2456	2003.02.02	B32	Dannemann Match		2003.02.01			50	1/2-1/2	2	Brissago SUI		Karjakin,Sergey	2547		twic430.pgn	B32
De Souza,M	2349	2003.01.23	C47	II It		2003.01.23			84	1/2-1/2	1	Sao Jose de Rio Preto BRA		Neubauer,M	2420		twic430.pgn	C47
Molina,Jo	2265	2003.01.23	A48	II It		2003.01.23			20	1/2-1/2	1	Sao Jose de Rio Preto BRA		Borges,L	2247		twic430.pgn	A04
Cubas,Jo	2439	2003.01.23	B01	II It		2003.01.23			215	1/2-1/2	1	Sao Jose de Rio Preto BRA		Coelho,L	2392		twic430.pgn	B00
Da Silva,A	2128	2003.01.23	A25	II It		2003.01.23			101	1/2-1/2	1	Sao Jose de Rio Preto BRA		Crosa,M	2446		twic430.pgn	A25
Marques,V	2319	2003.01.23	E69	II It		2003.01.23			39	1/2-1/2	1	Sao Jose de Rio Preto BRA		Frare,F	2229		twic430.pgn	E69
Frare,F	2229	2003.01.24	B90	II It		2003.01.23			66	1/2-1/2	2	Sao Jose de Rio Preto BRA		Coelho,L	2392		twic430.pgn	B90
Molina,Jo	2265	2003.01.24	C02	II It		2003.01.23			35	1/2-1/2	2	Sao Jose de Rio Preto BRA		Cubas,Jo	2439		twic430.pgn	C02
Borges,L	2247	2003.01.24	B37	II It		2003.01.23			93	0-1	2	Sao Jose de Rio Preto BRA		Da Silva,A	2128		twic430.pgn	A34
Crosa,M	2446	2003.01.24	E42	II It		2003.01.23			116	1/2-1/2	2	Sao Jose de Rio Preto BRA		De Souza,M	2349		twic430.pgn	E42
Neubauer,M	2420	2003.01.24	B37	II It		2003.01.23			54	1-0	2	Sao Jose de Rio Preto BRA		Marques,V	2319		twic430.pgn	A15
De Souza,M	2349	2003.01.25	A06	II It		2003.01.23			18	1/2-1/2	3	Sao Jose de Rio Preto BRA		Borges,L	2247		twic430.pgn	A05
Marques,V	2319	2003.01.25	D55	II It		2003.01.23			12	1/2-1/2	3	Sao Jose de Rio Preto BRA		Crosa,M	2446		twic430.pgn	D55
Cubas,Jo	2439	2003.01.25	D10	II It		2003.01.23			61	1/2-1/2	3	Sao Jose de Rio Preto BRA		Frare,F	2229		twic430.pgn	D10
Da Silva,A	2128	2003.01.25	E60	II It		2003.01.23			178	1-0	3	Sao Jose de Rio Preto BRA		Molina,Jo	2265		twic430.pgn	A35
Coelho,L	2392	2003.01.25	A33	II It		2003.01.23			76	1/2-1/2	3	Sao Jose de Rio Preto BRA		Neubauer,M	2420		twic430.pgn	A33
Crosa,M	2446	2003.01.26	A41	II It		2003.01.23			74	1-0	4	Sao Jose de Rio Preto BRA		Coelho,L	2392		twic430.pgn	B07
Borges,L	2247	2003.01.26	E08	II It		2003.01.23			67	1/2-1/2	4	Sao Jose de Rio Preto BRA		Marques,V	2319		twic430.pgn	E08
Da Silva,A	2128	2003.01.26	B50	II It		2003.01.23			118	1-0	4	Sao Jose de Rio Preto BRA		Cubas,Jo	2439		twic430.pgn	B50
Molina,Jo	2265	2003.01.26	A57	II It		2003.01.23			80	1/2-1/2	4	Sao Jose de Rio Preto BRA		De Souza,M	2349		twic430.pgn	A57
Neubauer,M	2420	2003.01.26	A57	II It		2003.01.23			117	0-1	4	Sao Jose de Rio Preto BRA		Frare,F	2229		twic430.pgn	A57
Marques,V	2319	2003.01.27	E94	II It		2003.01.23			93	1/2-1/2	5	Sao Jose de Rio Preto BRA		Molina,Jo	2265		twic430.pgn	E94
Cubas,Jo	2439	2003.01.27	B13	II It		2003.01.23			49	1/2-1/2	5	Sao Jose de Rio Preto BRA		Neubauer,M	2420		twic430.pgn	B13
De Souza,M	2349	2003.01.27	B26	II It		2003.01.23			65	0-1	5	Sao Jose de Rio Preto BRA		Da Silva,A	2128		twic430.pgn	B26
Frare,F	2229	2003.01.27	B96	II It		2003.01.23			78	1-0	5	Sao Jose de Rio Preto BRA		Crosa,M	2446		twic430.pgn	B96
Coelho,L	2392	2003.01.27	E60	II It		2003.01.23			20	1/2-1/2	5	Sao Jose de Rio Preto BRA		Borges,L	2247		twic430.pgn	A05
Molina,Jo	2265	2003.01.28	B19	II It		2003.01.23			88	1-0	6	Sao Jose de Rio Preto BRA		Coelho,L	2392		twic430.pgn	B19
De Souza,M	2349	2003.01.28	C22	II It		2003.01.23			55	1/2-1/2	6	Sao Jose de Rio Preto BRA		Cubas,Jo	2439		twic430.pgn	C22
Borges,L	2247	2003.01.28	A56	II It		2003.01.23			61	0-1	6	Sao Jose de Rio Preto BRA		Frare,F	2229		twic430.pgn	A56
Da Silva,A	2128	2003.01.28	A11	II It		2003.01.23			64	1-0	6	Sao Jose de Rio Preto BRA		Marques,V	2319		twic430.pgn	A09
