Gajewski,G	2648	2015.06.08	B46	TCh-FRA Top 12 2015		2015.05.30			103	1/2-1/2	10.6	Montpellier FRA		Picard,Ro	2368	POITIERS-MIGNE	twic1074.pgn	B46
Bedouin,X	2336	2015.06.08	B30	TCh-FRA Top 12 2015		2015.05.30			44	1-0	10.6	Montpellier FRA		Degraeve,JM	2555	MULHOUSE PHILIDOR	twic1074.pgn	B30
Ider,B	2401	2015.06.08	D36	TCh-FRA Top 12 2015		2015.05.30			103	0-1	10.6	Montpellier FRA		Tranchant,S	2275	POITIERS-MIGNE	twic1074.pgn	D36
Leriche,L	2129	2015.06.08	B90	TCh-FRA Top 12 2015		2015.05.30			96	1-0	10.6	Montpellier FRA		Riff,JN	2488	MULHOUSE PHILIDOR	twic1074.pgn	B90
Burri,Quentin	2287	2015.06.08	B51	TCh-FRA Top 12 2015		2015.05.30			101	0-1	10.6	Montpellier FRA		Picard,C	2180	POITIERS-MIGNE	twic1074.pgn	B51
Le Bail,C	1976	2015.06.08	C05	TCh-FRA Top 12 2015		2015.05.30			96	1-0	10.6	Montpellier FRA		Choisy,M	2182	MULHOUSE PHILIDOR	twic1074.pgn	C05
Erigaisi,Arjun	2120	2015.06.02	A05	8th Mayors Cup Open 2015		2015.06.02			94	1-0	1.1	Mumbai IND		Kokarev,Dm	2639		twic1074.pgn	A05
Pantsulaia,L	2616	2015.06.02	A70	8th Mayors Cup Open 2015		2015.06.02			77	0-1	1.2	Mumbai IND		Mahalakshmi,M	2117		twic1074.pgn	A70
Adhithya,S	2115	2015.06.02	D80	8th Mayors Cup Open 2015		2015.06.02			120	1-0	1.3	Mumbai IND		Zubov,A UKR	2612		twic1074.pgn	D80
Aleksandrov,A	2607	2015.06.02	A46	8th Mayors Cup Open 2015		2015.06.02			81	0-1	1.4	Mumbai IND		Gokhale,A	2105		twic1074.pgn	A46
Praggnanandhaa,R	2103	2015.06.02	D37	8th Mayors Cup Open 2015		2015.06.02			170	1/2-1/2	1.5	Mumbai IND		Gagunashvili,M	2600		twic1074.pgn	D37
Mchedlishvili,M	2597	2015.06.02	B86	8th Mayors Cup Open 2015		2015.06.02			49	0-1	1.6	Mumbai IND		Phadke,So1	2097		twic1074.pgn	B86
Bhambure,S	2093	2015.06.02	A01	8th Mayors Cup Open 2015		2015.06.02			176	1-0	1.7	Mumbai IND		Kravtsiv,M	2589		twic1074.pgn	A01
Smirnov,P	2588	2015.06.02	E46	8th Mayors Cup Open 2015		2015.06.02			59	0-1	1.8	Mumbai IND		Kulkarni,Vin	2093		twic1074.pgn	E46
Thipsay,B	2092	2015.06.02	B11	8th Mayors Cup Open 2015		2015.06.02			56	1/2-1/2	1.9	Mumbai IND		Paichadze,L	2558		twic1074.pgn	B11
Debashis,D	2508	2015.06.02	A45	8th Mayors Cup Open 2015		2015.06.02			87	0-1	1.10	Mumbai IND		Pruthu,Deshpande	2084		twic1074.pgn	A45
Parnali,S	2077	2015.06.02	E08	8th Mayors Cup Open 2015		2015.06.02			78	1-0	1.11	Mumbai IND		Rahman,Zia	2500		twic1074.pgn	E08
Azaladze,S	2499	2015.06.02	B06	8th Mayors Cup Open 2015		2015.06.02			98	1/2-1/2	1.12	Mumbai IND		Jayakumaar,S	2072		twic1074.pgn	B06
Sammed Jaykumar,Shete	2071	2015.06.02	A48	8th Mayors Cup Open 2015		2015.06.02			59	0-1	1.13	Mumbai IND		Abdulla,AlR	2498		twic1074.pgn	A48
Deepan,C	2497	2015.06.02	E67	8th Mayors Cup Open 2015		2015.06.02			133	0-1	1.14	Mumbai IND		Gugulashvili,T	2066		twic1074.pgn	E67
Senthil,Maran K	2063	2015.06.02	D31	8th Mayors Cup Open 2015		2015.06.02			131	1-0	1.15	Mumbai IND		Sivuk,V	2491		twic1074.pgn	D31
Nguyen Duc Hoa	2487	2015.06.02	B22	8th Mayors Cup Open 2015		2015.06.02			108	0-1	1.16	Mumbai IND		Boricha,K	2049		twic1074.pgn	B22
Saurabh,Anand	2049	2015.06.02	E32	8th Mayors Cup Open 2015		2015.06.02			108	1-0	1.17	Mumbai IND		Semcesen,D	2471		twic1074.pgn	E32
Priyadharshan,K	2462	2015.06.02	A36	8th Mayors Cup Open 2015		2015.06.02			51	0-1	1.18	Mumbai IND		Sudarshan,Malga	2047		twic1074.pgn	A36
Nitin,W	2038	2015.06.02	E46	8th Mayors Cup Open 2015		2015.06.02			66	1-0	1.21	Mumbai IND		Swayams,M	2439		twic1074.pgn	E46
Manush,S	2020	2015.06.02	D47	8th Mayors Cup Open 2015		2015.06.02			50	1-0	1.23	Mumbai IND		Prasanna,Ra	2424		twic1074.pgn	D47
Sa,K	2003	2015.06.02	B45	8th Mayors Cup Open 2015		2015.06.02			79	0-1	1.25	Mumbai IND		Himanshu,Sh	2420		twic1074.pgn	B45
Kokarev,Dm	2639	2015.06.03	A03	8th Mayors Cup Open 2015		2015.06.02			91	0-1	2.1	Mumbai IND		Shivananda,B	2298		twic1074.pgn	A03
Raghunandan,K	2293	2015.06.03	A09	8th Mayors Cup Open 2015		2015.06.02			129	1/2-1/2	2.2	Mumbai IND		Pantsulaia,L	2616		twic1074.pgn	A09
Zubov,A UKR	2612	2015.06.03	E30	8th Mayors Cup Open 2015		2015.06.02			65	0-1	2.3	Mumbai IND		Bhakti,K	2256		twic1074.pgn	E30
Sahoo,U	2271	2015.06.03	D35	8th Mayors Cup Open 2015		2015.06.02			74	1-0	2.4	Mumbai IND		Aleksandrov,A	2607		twic1074.pgn	D35
Krishna Teja,N	2263	2015.06.03	A90	8th Mayors Cup Open 2015		2015.06.02			74	1-0	2.5	Mumbai IND		Mchedlishvili,M	2597		twic1074.pgn	A90
Kravtsiv,M	2589	2015.06.03	C84	8th Mayors Cup Open 2015		2015.06.02			55	0-1	2.6	Mumbai IND		Deshpande,Ani	2252		twic1074.pgn	C84
Vaishali,R	2256	2015.06.03	A57	8th Mayors Cup Open 2015		2015.06.02			90	1-0	2.7	Mumbai IND		Smirnov,P	2588		twic1074.pgn	A57
Ram,S	2253	2015.06.03	E53	8th Mayors Cup Open 2015		2015.06.02			58	1-0	2.8	Mumbai IND		Debashis,D	2508		twic1074.pgn	E53
Rahman,Zia	2500	2015.06.03	A41	8th Mayors Cup Open 2015		2015.06.02			49	0-1	2.9	Mumbai IND		Praveen Kumar,C1	2235		twic1074.pgn	A41
Gokhale,C	2230	2015.06.03	C41	8th Mayors Cup Open 2015		2015.06.02			56	1-0	2.10	Mumbai IND		Deepan,C	2497		twic1074.pgn	C41
Sivuk,V	2491	2015.06.03	A45	8th Mayors Cup Open 2015		2015.06.02			113	0-1	2.11	Mumbai IND		Abhilash,R	2225		twic1074.pgn	A45
Ajay Krishna,S	2220	2015.06.03	B35	8th Mayors Cup Open 2015		2015.06.02			72	1-0	2.12	Mumbai IND		Nguyen Duc Hoa	2487		twic1074.pgn	B35
Semcesen,D	2471	2015.06.03	A04	8th Mayors Cup Open 2015		2015.06.02			106	1-0	2.13	Mumbai IND		Rohan,A	2218		twic1074.pgn	A04
Aradhya,Garg	2217	2015.06.03	C77	8th Mayors Cup Open 2015		2015.06.02			104	1-0	2.14	Mumbai IND		Priyadharshan,K	2462		twic1074.pgn	C77
Swapnil,SD	2453	2015.06.03	A46	8th Mayors Cup Open 2015		2015.06.02			85	1/2-1/2	2.15	Mumbai IND		Ashwath,R	2216		twic1074.pgn	A46
Ivana Maria,F	2212	2015.06.03	E46	8th Mayors Cup Open 2015		2015.06.02			112	1/2-1/2	2.16	Mumbai IND		Karthikeyan,P2	2440		twic1074.pgn	E46
Swayams,M	2439	2015.06.03	C12	8th Mayors Cup Open 2015		2015.06.02			77	0-1	2.17	Mumbai IND		Sanjeev,K	2203		twic1074.pgn	C12
Muthaiah,AL	2159	2015.06.03	E40	8th Mayors Cup Open 2015		2015.06.02			53	0-1	2.18	Mumbai IND		Mohammad,Nubairshah Shaikh	2428		twic1074.pgn	E40
Prasanna,Ra	2424	2015.06.03	B22	8th Mayors Cup Open 2015		2015.06.02			35	0-1	2.19	Mumbai IND		Patil,Pr2	2164		twic1074.pgn	B22
Bartakke,A	2153	2015.06.03	B50	8th Mayors Cup Open 2015		2015.06.02			170	1/2-1/2	2.20	Mumbai IND		Hossain,Enam	2423		twic1074.pgn	B50
Ravi,TeS	2403	2015.06.03	B19	8th Mayors Cup Open 2015		2015.06.02			102	1-0	3.1	Mumbai IND		Kokarev,Dm	2639		twic1074.pgn	B19
Nitin,S	2357	2015.06.03	E83	8th Mayors Cup Open 2015		2015.06.02			52	1/2-1/2	3.2	Mumbai IND		Zubov,A UKR	2612		twic1074.pgn	E83
Aleksandrov,A	2607	2015.06.03	D38	8th Mayors Cup Open 2015		2015.06.02			107	1/2-1/2	3.3	Mumbai IND		Swayams,M	2439		twic1074.pgn	D38
Mchedlishvili,M	2597	2015.06.03	E00	8th Mayors Cup Open 2015		2015.06.02			81	0-1	3.4	Mumbai IND		Prasanna,Ra	2424		twic1074.pgn	E00
Kulkarni,R	2353	2015.06.03	B01	8th Mayors Cup Open 2015		2015.06.02			66	1-0	3.5	Mumbai IND		Kravtsiv,M	2589		twic1074.pgn	B01
Smirnov,P	2588	2015.06.03	D43	8th Mayors Cup Open 2015		2015.06.02			65	0-1	3.6	Mumbai IND		Sanjay,N	2310		twic1074.pgn	D43
Debashis,D	2508	2015.06.03	A14	8th Mayors Cup Open 2015		2015.06.02			63	0-1	3.7	Mumbai IND		Sangma,R	2307		twic1074.pgn	A14
Puranik,A	2307	2015.06.03	A01	8th Mayors Cup Open 2015		2015.06.02			78	1-0	3.8	Mumbai IND		Rahman,Zia	2500		twic1074.pgn	A01
Deepan,C	2497	2015.06.03	A04	8th Mayors Cup Open 2015		2015.06.02			87	1/2-1/2	3.9	Mumbai IND		Rohan,A	2218		twic1074.pgn	A04
Pujari,R	2141	2015.06.03	D36	8th Mayors Cup Open 2015		2015.06.02			80	1-0	3.10	Mumbai IND		Sivuk,V	2491		twic1074.pgn	D36
Karthikeyan,P2	2440	2015.06.03	A56	8th Mayors Cup Open 2015		2015.06.02			79	0-1	3.16	Mumbai IND		Ashwath,R	2216		twic1074.pgn	A56
Azaladze,S	2499	2015.06.03	A10	8th Mayors Cup Open 2015		2015.06.02			39	0-1	3.14	Mumbai IND		Deshmukh,A	2245		twic1074.pgn	A56
Lakshmi Narayanan,M	2193	2015.06.03	E17	8th Mayors Cup Open 2015		2015.06.02			110	1/2-1/2	3.15	Mumbai IND		Swapnil,SD	2453		twic1074.pgn	E17
Nguyen Duc Hoa	2487	2015.06.03	A48	8th Mayors Cup Open 2015		2015.06.02			63	0-1	3.11	Mumbai IND		Muthaiah,AL	2159		twic1074.pgn	A48
Priyadharshan,K	2462	2015.06.03	D27	8th Mayors Cup Open 2015		2015.06.02			102	1/2-1/2	3.12	Mumbai IND		Siva,Mahadevan	2125		twic1074.pgn	D27
Sa,K	2003	2015.06.03	E69	8th Mayors Cup Open 2015		2015.06.02			56	1-0	3.13	Mumbai IND		Pantsulaia,L	2616		twic1074.pgn	E69
Hossain,Enam	2423	2015.06.03	A15	8th Mayors Cup Open 2015		2015.06.02			123	0-1	3.17	Mumbai IND		Ivana Maria,F	2212		twic1074.pgn	A15
Laxman,R	2417	2015.06.03	C78	8th Mayors Cup Open 2015		2015.06.02			77	0-1	3.18	Mumbai IND		Bartakke,A	2153		twic1074.pgn	C78
Raja,H	2154	2015.06.03	D30	8th Mayors Cup Open 2015		2015.06.02			114	1-0	3.19	Mumbai IND		Visakh,NR	2375		twic1074.pgn	D30
Sammed Jaykumar,Shete	2071	2015.06.03	B12	8th Mayors Cup Open 2015		2015.06.02			54	1-0	3.20	Mumbai IND		Praneeth,S	2305		twic1074.pgn	B12
Kokarev,Dm	2639	2015.06.04	E92	8th Mayors Cup Open 2015		2015.06.02			90	0-1	4.1	Mumbai IND		Debashis,D	2508		twic1074.pgn	E92
Rahman,Zia	2500	2015.06.04	B48	8th Mayors Cup Open 2015		2015.06.02			45	1/2-1/2	4.2	Mumbai IND		Mchedlishvili,M	2597		twic1074.pgn	B48
Kravtsiv,M	2589	2015.06.04	E15	8th Mayors Cup Open 2015		2015.06.02			171	1/2-1/2	4.3	Mumbai IND		Nguyen Duc Hoa	2487		twic1074.pgn	E15
Sivuk,V	2491	2015.06.04	E01	8th Mayors Cup Open 2015		2015.06.02			110	1-0	4.4	Mumbai IND		Smirnov,P	2588		twic1074.pgn	E01
Pantsulaia,L	2616	2015.06.04	B42	8th Mayors Cup Open 2015		2015.06.02			119	0-1	4.5	Mumbai IND		Hossain,Enam	2423		twic1074.pgn	B42
Zubov,A UKR	2612	2015.06.04	E04	8th Mayors Cup Open 2015		2015.06.02			85	1/2-1/2	4.6	Mumbai IND		Laxman,R	2417		twic1074.pgn	E04
Visakh,NR	2375	2015.06.04	D31	8th Mayors Cup Open 2015		2015.06.02			113	1-0	4.7	Mumbai IND		Aleksandrov,A	2607		twic1074.pgn	D31
Praneeth,S	2305	2015.06.04	A05	8th Mayors Cup Open 2015		2015.06.02			87	1/2-1/2	4.8	Mumbai IND		Azaladze,S	2499		twic1074.pgn	A05
Raghunandan,K	2293	2015.06.04	A00	8th Mayors Cup Open 2015		2015.06.02			72	1/2-1/2	4.9	Mumbai IND		Deepan,C	2497		twic1074.pgn	A00
Rohan,A	2218	2015.06.04	C46	8th Mayors Cup Open 2015		2015.06.02			206	1-0	4.10	Mumbai IND		Priyadharshan,K	2462		twic1074.pgn	C47
Siva,Mahadevan	2125	2015.06.04	E60	8th Mayors Cup Open 2015		2015.06.02			104	1-0	4.11	Mumbai IND		Karthikeyan,P2	2440		twic1074.pgn	E60
Swayams,M	2439	2015.06.04	A05	8th Mayors Cup Open 2015		2015.06.02			76	1-0	4.12	Mumbai IND		Nitin,S	2357		twic1074.pgn	A05
Paichadze,L	2558	2015.06.04	A01	8th Mayors Cup Open 2015		2015.06.02			69	0-1	4.13	Mumbai IND		Akash Pc,I	2255		twic1074.pgn	A01
Semcesen,D	2471	2015.06.04	B00	8th Mayors Cup Open 2015		2015.06.02			50	1/2-1/2	4.14	Mumbai IND		Deshpande,Ani	2252		twic1074.pgn	B00
Swapnil,SD	2453	2015.06.04	A57	8th Mayors Cup Open 2015		2015.06.02			78	1-0	4.15	Mumbai IND		Praveen Kumar,C1	2235		twic1074.pgn	A57
Ram,S	2253	2015.06.04	E32	8th Mayors Cup Open 2015		2015.06.02			82	1-0	4.16	Mumbai IND		Mohammad,Nubairshah Shaikh	2428		twic1074.pgn	E32
Prasanna,Ra	2424	2015.06.04	A46	8th Mayors Cup Open 2015		2015.06.02			123	0-1	4.17	Mumbai IND		Abhilash,R	2225		twic1074.pgn	A46
Dimakiling,O	2409	2015.06.04	E32	8th Mayors Cup Open 2015		2015.06.02			118	0-1	4.18	Mumbai IND		Lakshmi Narayanan,M	2193		twic1074.pgn	E32
Kumar,G	2197	2015.06.04	D12	8th Mayors Cup Open 2015		2015.06.02			76	1-0	4.19	Mumbai IND		Ravi,TeS	2403		twic1074.pgn	D12
Vignesh,NR	2399	2015.06.04	C77	8th Mayors Cup Open 2015		2015.06.02			69	0-1	4.20	Mumbai IND		Patil,Pr2	2164		twic1074.pgn	C77
Smirnov,P	2588	2015.06.05	C08	8th Mayors Cup Open 2015		2015.06.02			29	1/2-1/2	5.1	Mumbai IND		Kokarev,Dm	2639		twic1074.pgn	C08
Nguyen Duc Hoa	2487	2015.06.05	A07	8th Mayors Cup Open 2015		2015.06.02			55	0-1	5.2	Mumbai IND		Pantsulaia,L	2616		twic1074.pgn	A07
Aleksandrov,A	2607	2015.06.05	A05	8th Mayors Cup Open 2015		2015.06.02			103	1-0	5.3	Mumbai IND		Rahman,Zia	2500		twic1074.pgn	A05
Mchedlishvili,M	2597	2015.06.05	B40	8th Mayors Cup Open 2015		2015.06.02			38	1/2-1/2	5.4	Mumbai IND		Priyadharshan,K	2462		twic1074.pgn	B40
Karthikeyan,P2	2440	2015.06.05	B38	8th Mayors Cup Open 2015		2015.06.02			92	1-0	5.5	Mumbai IND		Kravtsiv,M	2589		twic1074.pgn	B38
Nitin,S	2357	2015.06.05	E92	8th Mayors Cup Open 2015		2015.06.02			125	1/2-1/2	5.6	Mumbai IND		Sivuk,V	2491		twic1074.pgn	E92
Ravi,TeS	2403	2015.06.05	D12	8th Mayors Cup Open 2015		2015.06.02			114	1-0	5.7	Mumbai IND		Zubov,A UKR	2612		twic1074.pgn	D12
Bhakti,K	2256	2015.06.05	C29	8th Mayors Cup Open 2015		2015.06.02			106	1-0	5.8	Mumbai IND		Paichadze,L	2558		twic1074.pgn	C29
Debashis,D	2508	2015.06.05	A46	8th Mayors Cup Open 2015		2015.06.02			63	0-1	5.9	Mumbai IND		Dimakiling,O	2409		twic1074.pgn	A46
Azaladze,S	2499	2015.06.05	E62	8th Mayors Cup Open 2015		2015.06.02			43	1/2-1/2	5.10	Mumbai IND		Vignesh,NR	2399		twic1074.pgn	E62
Deepan,C	2497	2015.06.05	E97	8th Mayors Cup Open 2015		2015.06.02			63	0-1	5.11	Mumbai IND		Sanjay,N	2310		twic1074.pgn	E97
Mohammad,Nubairshah Shaikh	2428	2015.06.05		8th Mayors Cup Open 2015		2015.06.02			20	0-1	5.12	Mumbai IND		Sangma,R	2307		twic1074.pgn	B42
Praveen Kumar,C1	2235	2015.06.05	A04	8th Mayors Cup Open 2015		2015.06.02			72	1-0	5.13	Mumbai IND		Prasanna,Ra	2424		twic1074.pgn	A04
Laxman,R	2417	2015.06.05	C78	8th Mayors Cup Open 2015		2015.06.02			89	0-1	5.14	Mumbai IND		Praneeth,S	2305		twic1074.pgn	C78
Gagunashvili,M	2600	2015.06.05	A41	8th Mayors Cup Open 2015		2015.06.02			53	1/2-1/2	5.15	Mumbai IND		Raghunandan,K	2293		twic1074.pgn	A41
Ashwath,R	2216	2015.06.05	E32	8th Mayors Cup Open 2015		2015.06.02			43	1/2-1/2	5.16	Mumbai IND		Semcesen,D	2471		twic1074.pgn	E32
Rohan,A	2218	2015.06.05	D95	8th Mayors Cup Open 2015		2015.06.02			88	1/2-1/2	5.17	Mumbai IND		Swayams,M	2439		twic1074.pgn	D95
Hossain,Enam	2423	2015.06.05	E32	8th Mayors Cup Open 2015		2015.06.02			152	1/2-1/2	5.18	Mumbai IND		Iniyan,P	2171		twic1074.pgn	E32
Bartakke,A	2153	2015.06.05	E16	8th Mayors Cup Open 2015		2015.06.02			90	1-0	5.19	Mumbai IND		Visakh,NR	2375		twic1074.pgn	E16
Kulkarni,R	2353	2015.06.05	A35	8th Mayors Cup Open 2015		2015.06.02			85	1/2-1/2	5.20	Mumbai IND		Ivana Maria,F	2212		twic1074.pgn	A35
Kokarev,Dm	2639	2015.06.05	E94	8th Mayors Cup Open 2015		2015.06.02			13	1/2-1/2	6.1	Mumbai IND		Nguyen Duc Hoa	2487		twic1074.pgn	E94
Kravtsiv,M	2589	2015.06.05	D37	8th Mayors Cup Open 2015		2015.06.02			89	0-1	6.2	Mumbai IND		Smirnov,P	2588		twic1074.pgn	D37
Rahman,Zia	2500	2015.06.05	D31	8th Mayors Cup Open 2015		2015.06.02			6	1/2-1/2	6.3	Mumbai IND		Debashis,D	2508		twic1074.pgn	D31
Zubov,A UKR	2612	2015.06.05	E32	8th Mayors Cup Open 2015		2015.06.02			126	1/2-1/2	6.4	Mumbai IND		Mohammad,Nubairshah Shaikh	2428		twic1074.pgn	E32
Paichadze,L	2558	2015.06.05	C69	8th Mayors Cup Open 2015		2015.06.02			16	1/2-1/2	6.5	Mumbai IND		Mchedlishvili,M	2597		twic1074.pgn	C69
Prasanna,Ra	2424	2015.06.05	C77	8th Mayors Cup Open 2015		2015.06.02			90	1/2-1/2	6.6	Mumbai IND		Deepan,C	2497		twic1074.pgn	C77
Priyadharshan,K	2462	2015.06.05	A05	8th Mayors Cup Open 2015		2015.06.02			125	0-1	6.7	Mumbai IND		Nitin,S	2357		twic1074.pgn	A05
Pantsulaia,L	2616	2015.06.05	E10	8th Mayors Cup Open 2015		2015.06.02			96	1-0	6.8	Mumbai IND		Laxman,R	2417		twic1074.pgn	E10
Raghunandan,K	2293	2015.06.05		8th Mayors Cup Open 2015		2015.06.02			22	1-0	6.9	Mumbai IND		Aleksandrov,A	2607		twic1074.pgn	D11
Sahoo,U	2271	2015.06.05	A07	8th Mayors Cup Open 2015		2015.06.02			58	1-0	6.10	Mumbai IND		Azaladze,S	2499		twic1074.pgn	A05
Sivuk,V	2491	2015.06.05	B66	8th Mayors Cup Open 2015		2015.06.02			136	1-0	6.11	Mumbai IND		Puranik,A	2307		twic1074.pgn	B66
Gokhale,C	2230	2015.06.05	C41	8th Mayors Cup Open 2015		2015.06.02			96	1-0	6.12	Mumbai IND		Karthikeyan,P2	2440		twic1074.pgn	C41
Vignesh,NR	2399	2015.06.05	C84	8th Mayors Cup Open 2015		2015.06.02			111	0-1	6.13	Mumbai IND		Deshpande,Ani	2252		twic1074.pgn	C84
Siva,Mahadevan	2125	2015.06.05	A49	8th Mayors Cup Open 2015		2015.06.02			83	0-1	6.14	Mumbai IND		Visakh,NR	2375		twic1074.pgn	A49
Harsha,B	2332	2015.06.05	D43	8th Mayors Cup Open 2015		2015.06.02			153	0-1	6.15	Mumbai IND		Chandar,R	1932		twic1074.pgn	D43
Vaishali,R	2256	2015.06.05	C41	8th Mayors Cup Open 2015		2015.06.02			68	1-0	6.16	Mumbai IND		Gagunashvili,M	2600		twic1074.pgn	C41
Abdulla,AlR	2498	2015.06.05	D35	8th Mayors Cup Open 2015		2015.06.02			17	1/2-1/2	6.17	Mumbai IND		Bhakti,K	2256		twic1074.pgn	D35
Semcesen,D	2471	2015.06.05	C53	8th Mayors Cup Open 2015		2015.06.02			42	1/2-1/2	6.18	Mumbai IND		Ram,S	2253		twic1074.pgn	C53
Swapnil,SD	2453	2015.06.05	A25	8th Mayors Cup Open 2015		2015.06.02			39	0-1	6.19	Mumbai IND		Deshmukh,A	2245		twic1074.pgn	A25
Swayams,M	2439	2015.06.05	E46	8th Mayors Cup Open 2015		2015.06.02			56	1-0	6.20	Mumbai IND		Praveen Kumar,C1	2235		twic1074.pgn	E46
Kumar,G	2197	2015.06.05	B30	8th Mayors Cup Open 2015		2015.06.02			50	1-0	6.21	Mumbai IND		Hossain,Enam	2423		twic1074.pgn	B22
Kokarev,Dm	2639	2015.06.06	B52	8th Mayors Cup Open 2015		2015.06.02			22	1/2-1/2	7.1	Mumbai IND		Kravtsiv,M	2589		twic1074.pgn	B52
Laxman,R	2417	2015.06.06	A05	8th Mayors Cup Open 2015		2015.06.02			79	0-1	7.2	Mumbai IND		Rahman,Zia	2500		twic1074.pgn	A05
Nguyen Duc Hoa	2487	2015.06.06	B33	8th Mayors Cup Open 2015		2015.06.02			136	1-0	7.3	Mumbai IND		Priyadharshan,K	2462		twic1074.pgn	B33
Deepan,C	2497	2015.06.06	D45	8th Mayors Cup Open 2015		2015.06.02			84	1-0	7.4	Mumbai IND		Zubov,A UKR	2612		twic1074.pgn	D45
Aleksandrov,A	2607	2015.06.06	C49	8th Mayors Cup Open 2015		2015.06.02			62	1/2-1/2	7.5	Mumbai IND		Karthikeyan,P2	2440		twic1074.pgn	C49
Mchedlishvili,M	2597	2015.06.06	E68	8th Mayors Cup Open 2015		2015.06.02			43	1/2-1/2	7.6	Mumbai IND		Vignesh,NR	2399		twic1074.pgn	E68
Smirnov,P	2588	2015.06.06	A40	8th Mayors Cup Open 2015		2015.06.02			94	0-1	7.7	Mumbai IND		Prasanna,Ra	2424		twic1074.pgn	A40
Mohammad,Nubairshah Shaikh	2428	2015.06.06	C02	8th Mayors Cup Open 2015		2015.06.02			120	1-0	7.8	Mumbai IND		Paichadze,L	2558		twic1074.pgn	C02
Debashis,D	2508	2015.06.06	A15	8th Mayors Cup Open 2015		2015.06.02			86	1-0	7.9	Mumbai IND		Harsha,B	2332		twic1074.pgn	A15
Azaladze,S	2499	2015.06.06	B06	8th Mayors Cup Open 2015		2015.06.02			55	1/2-1/2	7.10	Mumbai IND		Siva,Mahadevan	2125		twic1074.pgn	B06
Puranik,A	2307	2015.06.06	D85	8th Mayors Cup Open 2015		2015.06.02			152	1-0	7.11	Mumbai IND		Swapnil,SD	2453		twic1074.pgn	D85
Gagunashvili,M	2600	2015.06.06	B48	8th Mayors Cup Open 2015		2015.06.02			120	1/2-1/2	7.12	Mumbai IND		Praneeth,S	2305		twic1074.pgn	B48
Hossain,Enam	2423	2015.06.06	B23	8th Mayors Cup Open 2015		2015.06.02			32	1/2-1/2	7.13	Mumbai IND		Hemant,S2	2266		twic1074.pgn	B23
Nitin,S	2357	2015.06.06	E95	8th Mayors Cup Open 2015		2015.06.02			75	0-1	7.14	Mumbai IND		Praveen Kumar,C1	2235		twic1074.pgn	E95
Kulkarni,R	2353	2015.06.06	A05	8th Mayors Cup Open 2015		2015.06.02			32	1/2-1/2	7.15	Mumbai IND		Rohan,A	2218		twic1074.pgn	A05
Ashwath,R	2216	2015.06.06	D31	8th Mayors Cup Open 2015		2015.06.02			124	1-0	7.16	Mumbai IND		Sanjay,N	2310		twic1074.pgn	D31
Lakshmi Narayanan,M	2193	2015.06.06	E18	8th Mayors Cup Open 2015		2015.06.02			78	1-0	7.17	Mumbai IND		Pantsulaia,L	2616		twic1074.pgn	E18
Iniyan,P	2171	2015.06.06	E61	8th Mayors Cup Open 2015		2015.06.02			62	1-0	7.18	Mumbai IND		Abdulla,AlR	2498		twic1074.pgn	E61
Patil,Pr2	2164	2015.06.06	A05	8th Mayors Cup Open 2015		2015.06.02			72	1-0	7.19	Mumbai IND		Sivuk,V	2491		twic1074.pgn	A05
Erigaisi,Arjun	2120	2015.06.06	D35	8th Mayors Cup Open 2015		2015.06.02			88	1-0	7.20	Mumbai IND		Semcesen,D	2471		twic1074.pgn	D35
Ravi,TeS	2403	2015.06.06	A07	8th Mayors Cup Open 2015		2015.06.02			77	0-1	7.21	Mumbai IND		Gokhale,C	2230		twic1074.pgn	A05
Kravtsiv,M	2589	2015.06.07	E06	8th Mayors Cup Open 2015		2015.06.02			26	1/2-1/2	8.1	Mumbai IND		Laxman,R	2417		twic1074.pgn	E06
Priyadharshan,K	2462	2015.06.07	A33	8th Mayors Cup Open 2015		2015.06.02			132	1/2-1/2	8.2	Mumbai IND		Zubov,A UKR	2612		twic1074.pgn	A33
Paichadze,L	2558	2015.06.07	B12	8th Mayors Cup Open 2015		2015.06.02			63	1/2-1/2	8.3	Mumbai IND		Kokarev,Dm	2639		twic1074.pgn	B12
Harsha,B	2332	2015.06.07	D10	8th Mayors Cup Open 2015		2015.06.02			42	1/2-1/2	8.4	Mumbai IND		Smirnov,P	2588		twic1074.pgn	D10
Swapnil,SD	2453	2015.06.07	E29	8th Mayors Cup Open 2015		2015.06.02			71	0-1	8.5	Mumbai IND		Aleksandrov,A	2607		twic1074.pgn	E29
Karthikeyan,P2	2440	2015.06.07	E15	8th Mayors Cup Open 2015		2015.06.02			123	1-0	8.6	Mumbai IND		Mchedlishvili,M	2597		twic1074.pgn	E15
Rahman,Zia	2500	2015.06.07	B47	8th Mayors Cup Open 2015		2015.06.02			80	1-0	8.7	Mumbai IND		Nitin,S	2357		twic1074.pgn	B47
Sanjay,N	2310	2015.06.07	A31	8th Mayors Cup Open 2015		2015.06.02			179	1/2-1/2	8.8	Mumbai IND		Azaladze,S	2499		twic1074.pgn	A31
Vignesh,NR	2399	2015.06.07	C45	8th Mayors Cup Open 2015		2015.06.02			64	1-0	8.9	Mumbai IND		Nguyen Duc Hoa	2487		twic1074.pgn	C45
Siva,Mahadevan	2125	2015.06.07	A15	8th Mayors Cup Open 2015		2015.06.02			72	1-0	8.10	Mumbai IND		Gagunashvili,M	2600		twic1074.pgn	A15
