Petrova,I	2077	2020.12.11	A10	80th ch-UKR Women 2020		2020.12.06			76	1-0	6.2	Kherson UKR		Osmak,Iulija	2438		twic1362.pgn	A10
Babiy,Olga	2287	2020.12.11	A20	80th ch-UKR Women 2020		2020.12.06			115	0-1	6.3	Kherson UKR		Shpanko,Nadiia	2235		twic1362.pgn	A20
Hryzlova,Sofiia	2064	2020.12.11	A63	80th ch-UKR Women 2020		2020.12.06			91	0-1	6.4	Kherson UKR		Berdnyk,Mariia	2319		twic1362.pgn	A63
Zinkevich,Julia	2178	2020.12.11	C10	80th ch-UKR Women 2020		2020.12.06			60	1-0	6.5	Kherson UKR		Hrebenshchykova,Yelyzaveta	2083		twic1362.pgn	C10
Doluhanova,E	2216	2020.12.11	C60	80th ch-UKR Women 2020		2020.12.06			61	0-1	6.6	Kherson UKR		Grigorchuk,Katerina	1767		twic1362.pgn	C60
Dubovyk,Anastasiia	1971	2020.12.11	B22	80th ch-UKR Women 2020		2020.12.06			81	0-1	6.7	Kherson UKR		Gaponenko,I	2390		twic1362.pgn	B22
Martynkova,Olena	2262	2020.12.11	A31	80th ch-UKR Women 2020		2020.12.06			172	1-0	6.8	Kherson UKR		Yeshchenko,Uliana	1872		twic1362.pgn	A31
Tsirulnik,Mari	2139	2020.12.11	A13	80th ch-UKR Women 2020		2020.12.06			131	0-1	6.9	Kherson UKR		Mashchenko,Tamila	1768		twic1362.pgn	A13
Grineva,Marianna	2001	2020.12.11	E71	80th ch-UKR Women 2020		2020.12.06			70	1-0	6.10	Kherson UKR		Barchuk,Irina	2075		twic1362.pgn	E71
Hryzlova,Sofiia	2064	2020.12.12	C02	80th ch-UKR Women 2020		2020.12.06			106	1-0	7.1	Kherson UKR		Buksa,N	2413		twic1362.pgn	C02
Osmak,Iulija	2438	2020.12.12	B66	80th ch-UKR Women 2020		2020.12.06			86	1-0	7.2	Kherson UKR		Babiy,Olga	2287		twic1362.pgn	B66
Shpanko,Nadiia	2235	2020.12.12	C15	80th ch-UKR Women 2020		2020.12.06			90	1/2-1/2	7.3	Kherson UKR		Petrova,I	2077		twic1362.pgn	C15
Rakhmangulova,A	2132	2020.12.12	E72	80th ch-UKR Women 2020		2020.12.06			123	0-1	7.4	Kherson UKR		Doluhanova,E	2216		twic1362.pgn	E72
Hrebenshchykova,Yelyzaveta	2083	2020.12.12	B59	80th ch-UKR Women 2020		2020.12.06			69	0-1	7.5	Kherson UKR		Dubovyk,Anastasiia	1971		twic1362.pgn	B59
Berdnyk,Mariia	2319	2020.12.12	E02	80th ch-UKR Women 2020		2020.12.06			72	0-1	7.6	Kherson UKR		Tsirulnik,Mari	2139		twic1362.pgn	E02
Yeshchenko,Uliana	1872	2020.12.12	A05	80th ch-UKR Women 2020		2020.12.06			134	1/2-1/2	7.7	Kherson UKR		Zinkevich,Julia	2178		twic1362.pgn	A05
Barchuk,Irina	2075	2020.12.12	A45	80th ch-UKR Women 2020		2020.12.06			124	1-0	7.8	Kherson UKR		Martynkova,Olena	2262		twic1362.pgn	A45
Gaponenko,I	2390	2020.12.12	B21	80th ch-UKR Women 2020		2020.12.06			60	1-0	7.9	Kherson UKR		Grineva,Marianna	2001		twic1362.pgn	B22
Mashchenko,Tamila	1768	2020.12.12	B70	80th ch-UKR Women 2020		2020.12.06			110	1-0	7.10	Kherson UKR		Grigorchuk,Katerina	1767		twic1362.pgn	B70
Buksa,N	2413	2020.12.13	B31	80th ch-UKR Women 2020		2020.12.06			81	1/2-1/2	8.1	Kherson UKR		Petrova,I	2077		twic1362.pgn	B31
Rakhmangulova,A	2132	2020.12.13	C10	80th ch-UKR Women 2020		2020.12.06			78	1-0	8.2	Kherson UKR		Babiy,Olga	2287		twic1362.pgn	C10
Hrebenshchykova,Yelyzaveta	2083	2020.12.13	D35	80th ch-UKR Women 2020		2020.12.06			128	1-0	8.3	Kherson UKR		Osmak,Iulija	2438		twic1362.pgn	D35
Shpanko,Nadiia	2235	2020.12.13	A45	80th ch-UKR Women 2020		2020.12.06			142	1-0	8.4	Kherson UKR		Hryzlova,Sofiia	2064		twic1362.pgn	D02
Doluhanova,E	2216	2020.12.13	E01	80th ch-UKR Women 2020		2020.12.06			140	1/2-1/2	8.5	Kherson UKR		Berdnyk,Mariia	2319		twic1362.pgn	E01
Dubovyk,Anastasiia	1971	2020.12.13	E68	80th ch-UKR Women 2020		2020.12.06			63	0-1	8.6	Kherson UKR		Martynkova,Olena	2262		twic1362.pgn	E68
Grigorchuk,Katerina	1767	2020.12.13	B33	80th ch-UKR Women 2020		2020.12.06			71	0-1	8.7	Kherson UKR		Yeshchenko,Uliana	1872		twic1362.pgn	B33
Zinkevich,Julia	2178	2020.12.13	C10	80th ch-UKR Women 2020		2020.12.06			86	1-0	8.8	Kherson UKR		Grineva,Marianna	2001		twic1362.pgn	C10
Tsirulnik,Mari	2139	2020.12.13	B23	80th ch-UKR Women 2020		2020.12.06			144	1-0	8.9	Kherson UKR		Barchuk,Irina	2075		twic1362.pgn	B23
Mashchenko,Tamila	1768	2020.12.13	B53	80th ch-UKR Women 2020		2020.12.06			70	1-0	8.10	Kherson UKR		Gaponenko,I	2390		twic1362.pgn	B53
Dubovyk,Anastasiia	1971	2020.12.14	B22	80th ch-UKR Women 2020		2020.12.06			48	1-0	9.1	Kherson UKR		Buksa,N	2413		twic1362.pgn	B22
Babiy,Olga	2287	2020.12.14	B13	80th ch-UKR Women 2020		2020.12.06			88	1-0	9.2	Kherson UKR		Hrebenshchykova,Yelyzaveta	2083		twic1362.pgn	B13
Osmak,Iulija	2438	2020.12.14	A14	80th ch-UKR Women 2020		2020.12.06			207	1/2-1/2	9.3	Kherson UKR		Hryzlova,Sofiia	2064		twic1362.pgn	A14
Berdnyk,Mariia	2319	2020.12.14	B70	80th ch-UKR Women 2020		2020.12.06			78	1-0	9.4	Kherson UKR		Rakhmangulova,A	2132		twic1362.pgn	B70
Petrova,I	2077	2020.12.14	C41	80th ch-UKR Women 2020		2020.12.06			109	0-1	9.5	Kherson UKR		Grigorchuk,Katerina	1767		twic1362.pgn	C41
Grineva,Marianna	2001	2020.12.14	A10	80th ch-UKR Women 2020		2020.12.06			77	0-1	9.6	Kherson UKR		Doluhanova,E	2216		twic1362.pgn	A10
Gaponenko,I	2390	2020.12.14	D85	80th ch-UKR Women 2020		2020.12.06			105	0-1	9.7	Kherson UKR		Shpanko,Nadiia	2235		twic1362.pgn	D85
Barchuk,Irina	2075	2020.12.14	A48	80th ch-UKR Women 2020		2020.12.06			83	0-1	9.8	Kherson UKR		Zinkevich,Julia	2178		twic1362.pgn	A48
Yeshchenko,Uliana	1872	2020.12.14	E06	80th ch-UKR Women 2020		2020.12.06			82	1/2-1/2	9.9	Kherson UKR		Tsirulnik,Mari	2139		twic1362.pgn	E18
Martynkova,Olena	2262	2020.12.14	A10	80th ch-UKR Women 2020		2020.12.06			78	1/2-1/2	9.10	Kherson UKR		Mashchenko,Tamila	1768		twic1362.pgn	A10
Cyfka,Karina	2415	2020.12.12	A02	ch-POL Women's Blitz 2020		2020.12.12			74	1-0	1.1	Bydgoszcz POL		Mirowska,Oliwia	1820		twic1362.pgn	A02
Trzaskowska,Hanna	1540	2020.12.12	C69	ch-POL Women's Blitz 2020		2020.12.12			44	0-1	1.2	Bydgoszcz POL		Socko,M	2421		twic1362.pgn	C69
Kulon,K	2347	2020.12.12	C72	ch-POL Women's Blitz 2020		2020.12.12			77	0-1	1.3	Bydgoszcz POL		Zarebska,Lena	1855		twic1362.pgn	C72
Siekanska,Maria	1919	2020.12.12	B83	ch-POL Women's Blitz 2020		2020.12.12			68	1-0	1.4	Bydgoszcz POL		Majdan,J	2325		twic1362.pgn	B83
Sliwicka,Alicja	2333	2020.12.12	B23	ch-POL Women's Blitz 2020		2020.12.12			18	0-1	1.5	Bydgoszcz POL		Buchta,Agnieszka	1919		twic1362.pgn	B23
Barwinska,Ewa	1731	2020.12.12	B90	ch-POL Women's Blitz 2020		2020.12.12			68	1-0	1.6	Bydgoszcz POL		Dwilewicz,K	2092		twic1362.pgn	B90
Bartel,Marta	2192	2020.12.12	B30	ch-POL Women's Blitz 2020		2020.12.12			87	0-1	1.7	Bydgoszcz POL		Borkowska,Zuzanna	1540		twic1362.pgn	B30
Dabrowska,Aleksandra	1604	2020.12.12	C02	ch-POL Women's Blitz 2020		2020.12.12			60	1-0	1.8	Bydgoszcz POL		Jakubowska,Anna	2073		twic1362.pgn	C02
Antolak,Julia	2307	2020.12.12	A57	ch-POL Women's Blitz 2020		2020.12.12			49	0-1	1.9	Bydgoszcz POL		Siekanska,Zuzanna	1772		twic1362.pgn	A57
Kucharska,Helena	1603	2020.12.12	D03	ch-POL Women's Blitz 2020		2020.12.12			84	1-0	1.10	Bydgoszcz POL		Przezdziecka,E	2147		twic1362.pgn	D03
Cagara,P	2027	2020.12.12	B15	ch-POL Women's Blitz 2020		2020.12.12			53	0-1	1.11	Bydgoszcz POL		Karkowska,Ewa	1389		twic1362.pgn	B15
Waszkowska,Sandra	1356	2020.12.12	B20	ch-POL Women's Blitz 2020		2020.12.12			58	1-0	1.12	Bydgoszcz POL		Kubicka,Anna	2256		twic1362.pgn	B20
Kiolbasa,Oliwia	2260	2020.12.12	A00	ch-POL Women's Blitz 2020		2020.12.12			33	0-1	1.13	Bydgoszcz POL		Pyzewska,Ewelina	1330		twic1362.pgn	A00
Samol,Julia	1251	2020.12.12	B44	ch-POL Women's Blitz 2020		2020.12.12			62	1-0	1.14	Bydgoszcz POL		Cieslak,Wiktoria	2008		twic1362.pgn	B44
Kucharska,Honorata	2184	2020.12.12	C02	ch-POL Women's Blitz 2020		2020.12.12			61	0-1	1.15	Bydgoszcz POL		Retz,Agnieszka	1193		twic1362.pgn	C02
Sliwicka,Weronika	1264	2020.12.12	B44	ch-POL Women's Blitz 2020		2020.12.12			44	1-0	1.16	Bydgoszcz POL		Goraj,Barbara	2078		twic1362.pgn	B44
Malicka,Maria	2291	2020.12.12	B51	ch-POL Women's Blitz 2020		2020.12.12			55	0-1	1.17	Bydgoszcz POL		Zapalowska,Wiktoria	1206		twic1362.pgn	B51
Oszutowska,Anna	1167	2020.12.12	B19	ch-POL Women's Blitz 2020		2020.12.12			114	1-0	1.18	Bydgoszcz POL		Czarnecka,Lidia	1901		twic1362.pgn	B19
Rykala,M	1883	2020.12.12	B29	ch-POL Women's Blitz 2020		2020.12.12			47	0-1	1.19	Bydgoszcz POL		Kawa,Anna	1210		twic1362.pgn	B29
Woytitzki,Maja	0	2020.12.12	B20	ch-POL Women's Blitz 2020		2020.12.12			78	1-0	1.20	Bydgoszcz POL		Kroliczek,Gabriela	1926		twic1362.pgn	B20
Adamczyk,Zuzanna	1820	2020.12.12	B08	ch-POL Women's Blitz 2020		2020.12.12			40	0-1	1.21	Bydgoszcz POL		Woytitzki,Sophie	0		twic1362.pgn	B08
Kubicka,Anna	2256	2020.12.12	A61	ch-POL Women's Blitz 2020		2020.12.12			68	1-0	2.1	Bydgoszcz POL		Cyfka,Karina	2415		twic1362.pgn	A61
Socko,M	2421	2020.12.12	B17	ch-POL Women's Blitz 2020		2020.12.12			58	1-0	2.2	Bydgoszcz POL		Kiolbasa,Oliwia	2260		twic1362.pgn	B17
Cieslak,Wiktoria	2008	2020.12.12	A45	ch-POL Women's Blitz 2020		2020.12.12			50	1-0	2.3	Bydgoszcz POL		Kulon,K	2347		twic1362.pgn	A45
Majdan,J	2325	2020.12.12	E62	ch-POL Women's Blitz 2020		2020.12.12			107	0-1	2.4	Bydgoszcz POL		Kucharska,Honorata	2184		twic1362.pgn	E62
Goraj,Barbara	2078	2020.12.12	B60	ch-POL Women's Blitz 2020		2020.12.12			120	1-0	2.5	Bydgoszcz POL		Sliwicka,Alicja	2333		twic1362.pgn	B60
Dwilewicz,K	2092	2020.12.12	B47	ch-POL Women's Blitz 2020		2020.12.12			151	0-1	2.6	Bydgoszcz POL		Malicka,Maria	2291		twic1362.pgn	B47
Czarnecka,Lidia	1901	2020.12.12	D10	ch-POL Women's Blitz 2020		2020.12.12			143	0-1	2.7	Bydgoszcz POL		Bartel,Marta	2192		twic1362.pgn	D10
Jakubowska,Anna	2073	2020.12.12	D43	ch-POL Women's Blitz 2020		2020.12.12			105	1/2-1/2	2.8	Bydgoszcz POL		Rykala,M	1883		twic1362.pgn	D43
Kroliczek,Gabriela	1926	2020.12.12	C07	ch-POL Women's Blitz 2020		2020.12.12			68	1-0	2.9	Bydgoszcz POL		Antolak,Julia	2307		twic1362.pgn	C07
Przezdziecka,E	2147	2020.12.12	D74	ch-POL Women's Blitz 2020		2020.12.12			141	1/2-1/2	2.10	Bydgoszcz POL		Adamczyk,Zuzanna	1820		twic1362.pgn	D74
Rzepinska,Alicja	0	2020.12.12	A21	ch-POL Women's Blitz 2020		2020.12.12			14	1-0	2.11	Bydgoszcz POL		Cagara,P	2027		twic1362.pgn	A21
Mirowska,Oliwia	1820	2020.12.12	A41	ch-POL Women's Blitz 2020		2020.12.12			44	0-1	2.12	Bydgoszcz POL		Waszkowska,Sandra	1356		twic1362.pgn	A41
Karkowska,Ewa	1389	2020.12.12	B54	ch-POL Women's Blitz 2020		2020.12.12			44	0-1	2.13	Bydgoszcz POL		Trzaskowska,Hanna	1540		twic1362.pgn	B54
Zarebska,Lena	1855	2020.12.12	B40	ch-POL Women's Blitz 2020		2020.12.12			57	0-1	2.14	Bydgoszcz POL		Samol,Julia	1251		twic1362.pgn	B40
Pyzewska,Ewelina	1330	2020.12.12	A40	ch-POL Women's Blitz 2020		2020.12.12			36	1-0	2.15	Bydgoszcz POL		Siekanska,Maria	1919		twic1362.pgn	A40
Buchta,Agnieszka	1919	2020.12.12	C47	ch-POL Women's Blitz 2020		2020.12.12			74	0-1	2.16	Bydgoszcz POL		Sliwicka,Weronika	1264		twic1362.pgn	C47
Retz,Agnieszka	1193	2020.12.12	B42	ch-POL Women's Blitz 2020		2020.12.12			38	1-0	2.17	Bydgoszcz POL		Barwinska,Ewa	1731		twic1362.pgn	B42
Borkowska,Zuzanna	1540	2020.12.12	B38	ch-POL Women's Blitz 2020		2020.12.12			71	1/2-1/2	2.18	Bydgoszcz POL		Oszutowska,Anna	1167		twic1362.pgn	B38
Zapalowska,Wiktoria	1206	2020.12.12	B47	ch-POL Women's Blitz 2020		2020.12.12			36	1-0	2.19	Bydgoszcz POL		Dabrowska,Aleksandra	1604		twic1362.pgn	B47
Siekanska,Zuzanna	1772	2020.12.12	D30	ch-POL Women's Blitz 2020		2020.12.12			99	0-1	2.20	Bydgoszcz POL		Woytitzki,Maja	0		twic1362.pgn	E12
Kawa,Anna	1210	2020.12.12	B06	ch-POL Women's Blitz 2020		2020.12.12			94	1-0	2.21	Bydgoszcz POL		Kucharska,Helena	1603		twic1362.pgn	B06
Cyfka,Karina	2415	2020.12.12	C47	ch-POL Women's Blitz 2020		2020.12.12			83	0-1	3.1	Bydgoszcz POL		Dwilewicz,K	2092		twic1362.pgn	C47
Kulon,K	2347	2020.12.12	C72	ch-POL Women's Blitz 2020		2020.12.12			83	0-1	3.2	Bydgoszcz POL		Antolak,Julia	2307		twic1362.pgn	C72
Cagara,P	2027	2020.12.12	B15	ch-POL Women's Blitz 2020		2020.12.12			110	1-0	3.3	Bydgoszcz POL		Majdan,J	2325		twic1362.pgn	B15
Sliwicka,Alicja	2333	2020.12.12	B56	ch-POL Women's Blitz 2020		2020.12.12			96	0-1	3.4	Bydgoszcz POL		Czarnecka,Lidia	1901		twic1362.pgn	B56
Kiolbasa,Oliwia	2260	2020.12.12	C26	ch-POL Women's Blitz 2020		2020.12.12			97	0-1	3.5	Bydgoszcz POL		Jakubowska,Anna	2073		twic1362.pgn	C26
Rykala,M	1883	2020.12.12	A80	ch-POL Women's Blitz 2020		2020.12.12			45	1-0	3.6	Bydgoszcz POL		Przezdziecka,E	2147		twic1362.pgn	A80
Adamczyk,Zuzanna	1820	2020.12.12	B40	ch-POL Women's Blitz 2020		2020.12.12			28	1-0	3.7	Bydgoszcz POL		Socko,M	2421		twic1362.pgn	B40
Bartel,Marta	2192	2020.12.12	B23	ch-POL Women's Blitz 2020		2020.12.12			70	0-1	3.8	Bydgoszcz POL		Buchta,Agnieszka	1919		twic1362.pgn	B23
Siekanska,Maria	1919	2020.12.12	B20	ch-POL Women's Blitz 2020		2020.12.12			32	1-0	3.9	Bydgoszcz POL		Kubicka,Anna	2256		twic1362.pgn	B20
Barwinska,Ewa	1731	2020.12.12	B99	ch-POL Women's Blitz 2020		2020.12.12			87	0-1	3.10	Bydgoszcz POL		Cieslak,Wiktoria	2008		twic1362.pgn	B99
Kucharska,Honorata	2184	2020.12.12	A70	ch-POL Women's Blitz 2020		2020.12.12			62	1-0	3.11	Bydgoszcz POL		Siekanska,Zuzanna	1772		twic1362.pgn	A70
Dabrowska,Aleksandra	1604	2020.12.12	B13	ch-POL Women's Blitz 2020		2020.12.12			54	1-0	3.12	Bydgoszcz POL		Goraj,Barbara	2078		twic1362.pgn	B13
Malicka,Maria	2291	2020.12.12	B21	ch-POL Women's Blitz 2020		2020.12.12			19	0-1	3.13	Bydgoszcz POL		Karkowska,Ewa	1389		twic1362.pgn	B22
Kucharska,Helena	1603	2020.12.12	C11	ch-POL Women's Blitz 2020		2020.12.12			60	1-0	3.14	Bydgoszcz POL		Kroliczek,Gabriela	1926		twic1362.pgn	C11
Woytitzki,Sophie	0	2020.12.12	A02	ch-POL Women's Blitz 2020		2020.12.12			72	1-0	3.15	Bydgoszcz POL		Mirowska,Oliwia	1820		twic1362.pgn	A02
Zarebska,Lena	1855	2020.12.12	B20	ch-POL Women's Blitz 2020		2020.12.12			46	0-1	3.16	Bydgoszcz POL		Rzepinska,Alicja	0		twic1362.pgn	B20
Trzaskowska,Hanna	1540	2020.12.12	C44	ch-POL Women's Blitz 2020		2020.12.12			76	1-0	3.17	Bydgoszcz POL		Borkowska,Zuzanna	1540		twic1362.pgn	C44
Oszutowska,Anna	1167	2020.12.12	A00	ch-POL Women's Blitz 2020		2020.12.12			85	1-0	3.18	Bydgoszcz POL		Pyzewska,Ewelina	1330		twic1362.pgn	A00
Waszkowska,Sandra	1356	2020.12.12	B30	ch-POL Women's Blitz 2020		2020.12.12			105	0-1	3.19	Bydgoszcz POL		Zapalowska,Wiktoria	1206		twic1362.pgn	B30
Samol,Julia	1251	2020.12.12	B40	ch-POL Women's Blitz 2020		2020.12.12			70	1-0	3.20	Bydgoszcz POL		Kawa,Anna	1210		twic1362.pgn	B40
Sliwicka,Weronika	1264	2020.12.12	B44	ch-POL Women's Blitz 2020		2020.12.12			137	0-1	3.21	Bydgoszcz POL		Retz,Agnieszka	1193		twic1362.pgn	B44
Majdan,J	2325	2020.12.12	A61	ch-POL Women's Blitz 2020		2020.12.12			109	0-1	4.1	Bydgoszcz POL		Cyfka,Karina	2415		twic1362.pgn	A61
Kiolbasa,Oliwia	2260	2020.12.12	A45	ch-POL Women's Blitz 2020		2020.12.12			108	1-0	4.2	Bydgoszcz POL		Kulon,K	2347		twic1362.pgn	A45
Przezdziecka,E	2147	2020.12.12	B62	ch-POL Women's Blitz 2020		2020.12.12			163	0-1	4.3	Bydgoszcz POL		Sliwicka,Alicja	2333		twic1362.pgn	B62
Socko,M	2421	2020.12.12	B17	ch-POL Women's Blitz 2020		2020.12.12			121	0-1	4.4	Bydgoszcz POL		Malicka,Maria	2291		twic1362.pgn	B17
Dwilewicz,K	2092	2020.12.12	B44	ch-POL Women's Blitz 2020		2020.12.12			106	1/2-1/2	4.5	Bydgoszcz POL		Czarnecka,Lidia	1901		twic1362.pgn	B44
Kroliczek,Gabriela	1926	2020.12.12	A46	ch-POL Women's Blitz 2020		2020.12.12			73	0-1	4.6	Bydgoszcz POL		Bartel,Marta	2192		twic1362.pgn	A46
Antolak,Julia	2307	2020.12.12	A02	ch-POL Women's Blitz 2020		2020.12.12			64	0-1	4.7	Bydgoszcz POL		Mirowska,Oliwia	1820		twic1362.pgn	A02
Siekanska,Zuzanna	1772	2020.12.12	B23	ch-POL Women's Blitz 2020		2020.12.12			64	1-0	4.8	Bydgoszcz POL		Cagara,P	2027		twic1362.pgn	B23
Kubicka,Anna	2256	2020.12.12	C02	ch-POL Women's Blitz 2020		2020.12.12			123	0-1	4.9	Bydgoszcz POL		Zarebska,Lena	1855		twic1362.pgn	C02
Goraj,Barbara	2078	2020.12.12	B37	ch-POL Women's Blitz 2020		2020.12.12			102	1/2-1/2	4.10	Bydgoszcz POL		Barwinska,Ewa	1731		twic1362.pgn	B37
Jakubowska,Anna	2073	2020.12.12	D11	ch-POL Women's Blitz 2020		2020.12.12			100	1-0	4.11	Bydgoszcz POL		Adamczyk,Zuzanna	1820		twic1362.pgn	D11
Borkowska,Zuzanna	1540	2020.12.12	D04	ch-POL Women's Blitz 2020		2020.12.12			146	1/2-1/2	4.12	Bydgoszcz POL		Rykala,M	1883		twic1362.pgn	D04
Cieslak,Wiktoria	2008	2020.12.12	A46	ch-POL Women's Blitz 2020		2020.12.12			51	0-1	4.13	Bydgoszcz POL		Waszkowska,Sandra	1356		twic1362.pgn	A46
Pyzewska,Ewelina	1330	2020.12.12	A40	ch-POL Women's Blitz 2020		2020.12.12			62	1-0	4.14	Bydgoszcz POL		Kucharska,Honorata	2184		twic1362.pgn	A40
Kawa,Anna	1210	2020.12.12	D31	ch-POL Women's Blitz 2020		2020.12.12			126	1-0	4.15	Bydgoszcz POL		Siekanska,Maria	1919		twic1362.pgn	D31
Buchta,Agnieszka	1919	2020.12.12	B23	ch-POL Women's Blitz 2020		2020.12.12			17	1-0	4.16	Bydgoszcz POL		Woytitzki,Sophie	0		twic1362.pgn	B23
Woytitzki,Maja	0	2020.12.12	B53	ch-POL Women's Blitz 2020		2020.12.12			78	1-0	4.17	Bydgoszcz POL		Dabrowska,Aleksandra	1604		twic1362.pgn	B53
Rzepinska,Alicja	0	2020.12.12	C60	ch-POL Women's Blitz 2020		2020.12.12			55	1-0	4.18	Bydgoszcz POL		Kucharska,Helena	1603		twic1362.pgn	C60
Karkowska,Ewa	1389	2020.12.12	C48	ch-POL Women's Blitz 2020		2020.12.12			23	0-1	4.19	Bydgoszcz POL		Sliwicka,Weronika	1264		twic1362.pgn	C48
Retz,Agnieszka	1193	2020.12.12	B40	ch-POL Women's Blitz 2020		2020.12.12			104	0-1	4.20	Bydgoszcz POL		Oszutowska,Anna	1167		twic1362.pgn	B40
Zapalowska,Wiktoria	1206	2020.12.12	B44	ch-POL Women's Blitz 2020		2020.12.12			50	1-0	4.21	Bydgoszcz POL		Trzaskowska,Hanna	1540		twic1362.pgn	B44
Kulon,K	2347	2020.12.12	C76	ch-POL Women's Blitz 2020		2020.12.12			55	1/2-1/2	5.1	Bydgoszcz POL		Majdan,J	2325		twic1362.pgn	C76
Cyfka,Karina	2415	2020.12.12	A41	ch-POL Women's Blitz 2020		2020.12.12			180	0-1	5.2	Bydgoszcz POL		Przezdziecka,E	2147		twic1362.pgn	A46
Cagara,P	2027	2020.12.12	B13	ch-POL Women's Blitz 2020		2020.12.12			71	1-0	5.3	Bydgoszcz POL		Socko,M	2421		twic1362.pgn	B13
Sliwicka,Alicja	2333	2020.12.12	A00	ch-POL Women's Blitz 2020		2020.12.12			22	1/2-1/2	5.4	Bydgoszcz POL		Kubicka,Anna	2256		twic1362.pgn	A00
Antolak,Julia	2307	2020.12.12	B85	ch-POL Women's Blitz 2020		2020.12.12			86	1-0	5.5	Bydgoszcz POL		Kiolbasa,Oliwia	2260		twic1362.pgn	B85
Barwinska,Ewa	1731	2020.12.12	B20	ch-POL Women's Blitz 2020		2020.12.12			118	1-0	5.6	Bydgoszcz POL		Kroliczek,Gabriela	1926		twic1362.pgn	B20
Adamczyk,Zuzanna	1820	2020.12.12	B06	ch-POL Women's Blitz 2020		2020.12.12			156	1-0	5.7	Bydgoszcz POL		Dwilewicz,K	2092		twic1362.pgn	B06
Czarnecka,Lidia	1901	2020.12.12	B80	ch-POL Women's Blitz 2020		2020.12.12			109	0-1	5.8	Bydgoszcz POL		Goraj,Barbara	2078		twic1362.pgn	B80
Bartel,Marta	2192	2020.12.12	D31	ch-POL Women's Blitz 2020		2020.12.12			50	1-0	5.9	Bydgoszcz POL		Siekanska,Maria	1919		twic1362.pgn	D31
Dabrowska,Aleksandra	1604	2020.12.12	B18	ch-POL Women's Blitz 2020		2020.12.12			162	1/2-1/2	5.10	Bydgoszcz POL		Cieslak,Wiktoria	2008		twic1362.pgn	B18
Kucharska,Honorata	2184	2020.12.12	C02	ch-POL Women's Blitz 2020		2020.12.12			89	0-1	5.11	Bydgoszcz POL		Borkowska,Zuzanna	1540		twic1362.pgn	C02
Malicka,Maria	2291	2020.12.12	A57	ch-POL Women's Blitz 2020		2020.12.12			95	0-1	5.12	Bydgoszcz POL		Siekanska,Zuzanna	1772		twic1362.pgn	A57
Rykala,M	1883	2020.12.12	B29	ch-POL Women's Blitz 2020		2020.12.12			44	1-0	5.13	Bydgoszcz POL		Kucharska,Helena	1603		twic1362.pgn	B29
Mirowska,Oliwia	1820	2020.12.12	B12	ch-POL Women's Blitz 2020		2020.12.12			57	0-1	5.14	Bydgoszcz POL		Karkowska,Ewa	1389		twic1362.pgn	B12
Woytitzki,Sophie	0	2020.12.12	C67	ch-POL Women's Blitz 2020		2020.12.12			30	1-0	5.15	Bydgoszcz POL		Zarebska,Lena	1855		twic1362.pgn	C67
Oszutowska,Anna	1167	2020.12.12	B12	ch-POL Women's Blitz 2020		2020.12.12			66	1-0	5.16	Bydgoszcz POL		Jakubowska,Anna	2073		twic1362.pgn	B12
Trzaskowska,Hanna	1540	2020.12.12	C47	ch-POL Women's Blitz 2020		2020.12.12			63	0-1	5.17	Bydgoszcz POL		Samol,Julia	1251		twic1362.pgn	C47
Kawa,Anna	1210	2020.12.12	B06	ch-POL Women's Blitz 2020		2020.12.12			64	1-0	5.18	Bydgoszcz POL		Buchta,Agnieszka	1919		twic1362.pgn	B06
Waszkowska,Sandra	1356	2020.12.12	D30	ch-POL Women's Blitz 2020		2020.12.12			64	1-0	5.19	Bydgoszcz POL		Woytitzki,Maja	0		twic1362.pgn	E12
Sliwicka,Weronika	1264	2020.12.12	D00	ch-POL Women's Blitz 2020		2020.12.12			67	1-0	5.20	Bydgoszcz POL		Pyzewska,Ewelina	1330		twic1362.pgn	D00
Zapalowska,Wiktoria	1206	2020.12.12	B22	ch-POL Women's Blitz 2020		2020.12.12			102	0-1	5.21	Bydgoszcz POL		Rzepinska,Alicja	0		twic1362.pgn	B21
Kroliczek,Gabriela	1926	2020.12.12	A40	ch-POL Women's Blitz 2020		2020.12.12			76	1-0	6.1	Bydgoszcz POL		Kulon,K	2347		twic1362.pgn	A46
Majdan,J	2325	2020.12.12	C41	ch-POL Women's Blitz 2020		2020.12.12			139	1/2-1/2	6.2	Bydgoszcz POL		Kiolbasa,Oliwia	2260		twic1362.pgn	C41
Socko,M	2421	2020.12.12	E17	ch-POL Women's Blitz 2020		2020.12.12			75	0-1	6.3	Bydgoszcz POL		Cyfka,Karina	2415		twic1362.pgn	E17
Dwilewicz,K	2092	2020.12.12	B47	ch-POL Women's Blitz 2020		2020.12.12			84	1-0	6.4	Bydgoszcz POL		Sliwicka,Alicja	2333		twic1362.pgn	B47
Przezdziecka,E	2147	2020.12.12	B20	ch-POL Women's Blitz 2020		2020.12.12			50	1-0	6.5	Bydgoszcz POL		Kubicka,Anna	2256		twic1362.pgn	B20
Czarnecka,Lidia	1901	2020.12.12	B23	ch-POL Women's Blitz 2020		2020.12.12			91	0-1	6.6	Bydgoszcz POL		Cagara,P	2027		twic1362.pgn	B23
