Vallejo Pons,F	2711	2016.06.19	E15	Eurasian Blitz Chess Cup		2016.06.18			90	1/2-1/2	18.8	Almaty KAZ		Gelfand,B	2734		twic1128.pgn	E15
Moiseenko,A1	2648	2016.06.19	B30	Eurasian Blitz Chess Cup		2016.06.18			88	1/2-1/2	18.9	Almaty KAZ		Jones,G	2650		twic1128.pgn	B30
Onischuk,V	2613	2016.06.19	A41	Eurasian Blitz Chess Cup		2016.06.18			203	1-0	18.10	Almaty KAZ		Dzhumagaliev,Y	2400		twic1128.pgn	A41
Megaranto,S	2535	2016.06.19	B01	Eurasian Blitz Chess Cup		2016.06.18			127	0-1	18.11	Almaty KAZ		Hou Yifan	2663		twic1128.pgn	B01
Bologan,V	2654	2016.06.19	B50	Eurasian Blitz Chess Cup		2016.06.18			108	1-0	18.12	Almaty KAZ		Mamedov,Rau	2655		twic1128.pgn	B50
Arutinian,D	2527	2016.06.19	B12	Eurasian Blitz Chess Cup		2016.06.18			46	1-0	18.13	Almaty KAZ		Saric,Iv	2660		twic1128.pgn	B12
Jumabayev,R	2613	2016.06.19	E18	Eurasian Blitz Chess Cup		2016.06.18			56	1-0	18.14	Almaty KAZ		Gunina,V	2518		twic1128.pgn	E18
Fressinet,L	2687	2016.06.19	C65	Eurasian Blitz Chess Cup		2016.06.18			117	0-1	18.15	Almaty KAZ		Savchenko,B	2633		twic1128.pgn	C65
Kovalenko,I	2668	2016.06.19	C05	Eurasian Blitz Chess Cup		2016.06.18			61	0-1	18.16	Almaty KAZ		Anton Guijarro,D	2627		twic1128.pgn	C05
Pantsulaia,L	2612	2016.06.19	A45	Eurasian Blitz Chess Cup		2016.06.18			74	1-0	18.17	Almaty KAZ		Stefanova,A	2505		twic1128.pgn	A45
Aleksandrov,A	2577	2016.06.19	A46	Eurasian Blitz Chess Cup		2016.06.18			96	1-0	18.18	Almaty KAZ		Sjugirov,S	2665		twic1128.pgn	A46
Yilmaz,M	2613	2016.06.19	E97	Eurasian Blitz Chess Cup		2016.06.18			233	1/2-1/2	18.19	Almaty KAZ		Kazhgaleyev,M	2582		twic1128.pgn	E97
Ismagambetov,An	2542	2016.06.19	C53	Eurasian Blitz Chess Cup		2016.06.18			52	1-0	18.20	Almaty KAZ		Volokitin,And	2624		twic1128.pgn	C53
Khusnutdinov,R	2476	2016.06.19	A21	Eurasian Blitz Chess Cup		2016.06.18			24	1-0	18.21	Almaty KAZ		Vakhidov,J	2578		twic1128.pgn	A21
Potkin,V	2597	2016.06.19	A00	Eurasian Blitz Chess Cup		2016.06.18			44	1-0	18.22	Almaty KAZ		Egorov,E	2387		twic1128.pgn	A00
Kotsur,P	2552	2016.06.19	A40	Eurasian Blitz Chess Cup		2016.06.18			201	0-1	18.23	Almaty KAZ		Askarov,Ba	2409		twic1128.pgn	A40
Ehlvest,J	2524	2016.06.19	A10	Eurasian Blitz Chess Cup		2016.06.18			38	1-0	18.24	Almaty KAZ		Harika,D	2514		twic1128.pgn	A10
Karjakin,Sergey	2774	2016.06.19	E48	Eurasian Blitz Chess Cup		2016.06.18			54	1-0	19.1	Almaty KAZ		Jobava,Ba	2669		twic1128.pgn	E48
Grischuk,A	2747	2016.06.19	B11	Eurasian Blitz Chess Cup		2016.06.18			126	1-0	19.2	Almaty KAZ		Nepomniachtchi,I	2719		twic1128.pgn	B11
Mamedyarov,S	2746	2016.06.19	A04	Eurasian Blitz Chess Cup		2016.06.18			104	1-0	19.3	Almaty KAZ		Artemiev,V	2653		twic1128.pgn	A04
Le Quang Liem	2718	2016.06.19	A20	Eurasian Blitz Chess Cup		2016.06.18			116	1-0	19.4	Almaty KAZ		Svidler,P	2759		twic1128.pgn	A20
Ponomariov,R	2706	2016.06.19	B90	Eurasian Blitz Chess Cup		2016.06.18			165	0-1	19.5	Almaty KAZ		Kasimdzhanov,R	2703		twic1128.pgn	B90
Megaranto,S	2535	2016.06.19	B01	Eurasian Blitz Chess Cup		2016.06.18			82	1-0	19.6	Almaty KAZ		Amonatov,F	2614		twic1128.pgn	B01
Mamedov,Rau	2655	2016.06.19	C41	Eurasian Blitz Chess Cup		2016.06.18			78	1-0	19.7	Almaty KAZ		Saric,Iv	2660		twic1128.pgn	C41
Wang Hao	2734	2016.06.19	E20	Eurasian Blitz Chess Cup		2016.06.18			106	1-0	19.8	Almaty KAZ		Moiseenko,A1	2648		twic1128.pgn	E20
Gelfand,B	2734	2016.06.19	D45	Eurasian Blitz Chess Cup		2016.06.18			89	0-1	19.9	Almaty KAZ		Gunina,V	2518		twic1128.pgn	D45
Stefanova,A	2505	2016.06.19	B06	Eurasian Blitz Chess Cup		2016.06.18			74	1-0	19.10	Almaty KAZ		Onischuk,V	2613		twic1128.pgn	B06
Vallejo Pons,F	2711	2016.06.19	A46	Eurasian Blitz Chess Cup		2016.06.18			100	1-0	19.11	Almaty KAZ		Sjugirov,S	2665		twic1128.pgn	A46
Dzhumagaliev,Y	2400	2016.06.19	B30	Eurasian Blitz Chess Cup		2016.06.18			147	0-1	19.12	Almaty KAZ		Jones,G	2650		twic1128.pgn	B30
Dreev,A	2664	2016.06.19	A07	Eurasian Blitz Chess Cup		2016.06.18			84	1-0	19.13	Almaty KAZ		Shoker,S	2489		twic1128.pgn	A07
Yilmaz,M	2613	2016.06.19	C41	Eurasian Blitz Chess Cup		2016.06.18			119	1-0	19.14	Almaty KAZ		Volokitin,And	2624		twic1128.pgn	C41
Savchenko,B	2633	2016.06.19	A20	Eurasian Blitz Chess Cup		2016.06.18			71	0-1	19.15	Almaty KAZ		Harika,D	2514		twic1128.pgn	A20
Anton Guijarro,D	2627	2016.06.19	B06	Eurasian Blitz Chess Cup		2016.06.18			130	1/2-1/2	19.16	Almaty KAZ		Hou Yifan	2663		twic1128.pgn	B06
Fressinet,L	2687	2016.06.19	A30	Eurasian Blitz Chess Cup		2016.06.18			68	1-0	19.17	Almaty KAZ		Kovalenko,I	2668		twic1128.pgn	A30
Jumabayev,R	2613	2016.06.19	A05	Eurasian Blitz Chess Cup		2016.06.18			111	1/2-1/2	19.18	Almaty KAZ		Marin,Mi	2576		twic1128.pgn	A05
Ghaem Maghami,E	2551	2016.06.19	D05	Eurasian Blitz Chess Cup		2016.06.18			86	1-0	19.19	Almaty KAZ		Kazhgaleyev,M	2582		twic1128.pgn	D05
Andreikin,D	2743	2016.06.19	A27	Eurasian Blitz Chess Cup		2016.06.18			54	0-1	19.20	Almaty KAZ		Vakhidov,J	2578		twic1128.pgn	A27
Khusnutdinov,R	2476	2016.06.19	A50	Eurasian Blitz Chess Cup		2016.06.18			24	1-0	19.21	Almaty KAZ		Sanikidze,T	2548		twic1128.pgn	E12
Bologan,V	2654	2016.06.19	E00	Eurasian Blitz Chess Cup		2016.06.18			53	0-1	19.22	Almaty KAZ		Pak,Y	2401		twic1128.pgn	E00
Arutinian,D	2527	2016.06.19	B18	Eurasian Blitz Chess Cup		2016.06.18			83	0-1	19.23	Almaty KAZ		Utegaliyev,A	2494		twic1128.pgn	B18
Potkin,V	2597	2016.06.19	D00	Eurasian Blitz Chess Cup		2016.06.18			71	0-1	19.24	Almaty KAZ		Askarov,Ba	2409		twic1128.pgn	D00
Jobava,Ba	2669	2016.06.19	E11	Eurasian Blitz Chess Cup		2016.06.18			100	1-0	20.1	Almaty KAZ		Karjakin,Sergey	2774		twic1128.pgn	E11
Nepomniachtchi,I	2719	2016.06.19	A15	Eurasian Blitz Chess Cup		2016.06.18			91	0-1	20.2	Almaty KAZ		Grischuk,A	2747		twic1128.pgn	A15
Artemiev,V	2653	2016.06.19	D02	Eurasian Blitz Chess Cup		2016.06.18			86	1-0	20.3	Almaty KAZ		Mamedyarov,S	2746		twic1128.pgn	D02
Svidler,P	2759	2016.06.19	A41	Eurasian Blitz Chess Cup		2016.06.18			82	1-0	20.4	Almaty KAZ		Le Quang Liem	2718		twic1128.pgn	A41
Kasimdzhanov,R	2703	2016.06.19	C50	Eurasian Blitz Chess Cup		2016.06.18			57	0-1	20.5	Almaty KAZ		Ponomariov,R	2706		twic1128.pgn	C50
Amonatov,F	2614	2016.06.19	A48	Eurasian Blitz Chess Cup		2016.06.18			79	0-1	20.6	Almaty KAZ		Megaranto,S	2535		twic1128.pgn	A48
Saric,Iv	2660	2016.06.19	B06	Eurasian Blitz Chess Cup		2016.06.18			84	1-0	20.7	Almaty KAZ		Mamedov,Rau	2655		twic1128.pgn	B06
Moiseenko,A1	2648	2016.06.19	E11	Eurasian Blitz Chess Cup		2016.06.18			134	1/2-1/2	20.8	Almaty KAZ		Wang Hao	2734		twic1128.pgn	E11
Gunina,V	2518	2016.06.19	E16	Eurasian Blitz Chess Cup		2016.06.18			206	1-0	20.9	Almaty KAZ		Gelfand,B	2734		twic1128.pgn	E16
Onischuk,V	2613	2016.06.19	B07	Eurasian Blitz Chess Cup		2016.06.18			85	0-1	20.10	Almaty KAZ		Stefanova,A	2505		twic1128.pgn	B07
Sjugirov,S	2665	2016.06.19	C77	Eurasian Blitz Chess Cup		2016.06.18			128	1-0	20.11	Almaty KAZ		Vallejo Pons,F	2711		twic1128.pgn	C77
Jones,G	2650	2016.06.19	E95	Eurasian Blitz Chess Cup		2016.06.18			65	0-1	20.12	Almaty KAZ		Dzhumagaliev,Y	2400		twic1128.pgn	E95
Shoker,S	2489	2016.06.19	A40	Eurasian Blitz Chess Cup		2016.06.18			195	1/2-1/2	20.13	Almaty KAZ		Dreev,A	2664		twic1128.pgn	A40
Volokitin,And	2624	2016.06.19	D41	Eurasian Blitz Chess Cup		2016.06.18			76	1/2-1/2	20.14	Almaty KAZ		Yilmaz,M	2613		twic1128.pgn	D41
Harika,D	2514	2016.06.19	C19	Eurasian Blitz Chess Cup		2016.06.18			85	0-1	20.15	Almaty KAZ		Savchenko,B	2633		twic1128.pgn	C19
Hou Yifan	2663	2016.06.19	B28	Eurasian Blitz Chess Cup		2016.06.18			73	0-1	20.16	Almaty KAZ		Anton Guijarro,D	2627		twic1128.pgn	B28
Kovalenko,I	2668	2016.06.19	A07	Eurasian Blitz Chess Cup		2016.06.18			155	0-1	20.17	Almaty KAZ		Fressinet,L	2687		twic1128.pgn	A07
Marin,Mi	2576	2016.06.19	A15	Eurasian Blitz Chess Cup		2016.06.18			99	1-0	20.18	Almaty KAZ		Jumabayev,R	2613		twic1128.pgn	A15
Kazhgaleyev,M	2582	2016.06.19	A41	Eurasian Blitz Chess Cup		2016.06.18			91	0-1	20.19	Almaty KAZ		Ghaem Maghami,E	2551		twic1128.pgn	A46
Vakhidov,J	2578	2016.06.19	B01	Eurasian Blitz Chess Cup		2016.06.18			67	0-1	20.20	Almaty KAZ		Andreikin,D	2743		twic1128.pgn	B01
Sanikidze,T	2548	2016.06.19	C84	Eurasian Blitz Chess Cup		2016.06.18			95	1/2-1/2	20.21	Almaty KAZ		Khusnutdinov,R	2476		twic1128.pgn	C84
Pak,Y	2401	2016.06.19	B67	Eurasian Blitz Chess Cup		2016.06.18			93	0-1	20.22	Almaty KAZ		Bologan,V	2654		twic1128.pgn	B67
Utegaliyev,A	2494	2016.06.19	E91	Eurasian Blitz Chess Cup		2016.06.18			222	1/2-1/2	20.23	Almaty KAZ		Arutinian,D	2527		twic1128.pgn	E91
Askarov,Ba	2409	2016.06.19	B41	Eurasian Blitz Chess Cup		2016.06.18			72	1-0	20.24	Almaty KAZ		Potkin,V	2597		twic1128.pgn	B41
Nepomniachtchi,I	2719	2016.06.19	A45	Eurasian Blitz Chess Cup		2016.06.18			53	0-1	21.1	Almaty KAZ		Jobava,Ba	2669		twic1128.pgn	D01
Svidler,P	2759	2016.06.19	B41	Eurasian Blitz Chess Cup		2016.06.18			79	0-1	21.2	Almaty KAZ		Karjakin,Sergey	2774		twic1128.pgn	B41
Amonatov,F	2614	2016.06.19	A49	Eurasian Blitz Chess Cup		2016.06.18			61	0-1	21.3	Almaty KAZ		Mamedyarov,S	2746		twic1128.pgn	A49
Artemiev,V	2653	2016.06.19	D11	Eurasian Blitz Chess Cup		2016.06.18			104	0-1	21.4	Almaty KAZ		Le Quang Liem	2718		twic1128.pgn	D11
Gelfand,B	2734	2016.06.19	B91	Eurasian Blitz Chess Cup		2016.06.18			106	1/2-1/2	21.5	Almaty KAZ		Ponomariov,R	2706		twic1128.pgn	B91
Onischuk,V	2613	2016.06.19	B07	Eurasian Blitz Chess Cup		2016.06.18			119	0-1	21.6	Almaty KAZ		Grischuk,A	2747		twic1128.pgn	B07
Moiseenko,A1	2648	2016.06.19	B30	Eurasian Blitz Chess Cup		2016.06.18			60	1-0	21.7	Almaty KAZ		Kasimdzhanov,R	2703		twic1128.pgn	B30
Wang Hao	2734	2016.06.19	A00	Eurasian Blitz Chess Cup		2016.06.18			77	0-1	21.8	Almaty KAZ		Mamedov,Rau	2655		twic1128.pgn	A00
Kovalenko,I	2668	2016.06.19	C18	Eurasian Blitz Chess Cup		2016.06.18			89	0-1	21.9	Almaty KAZ		Saric,Iv	2660		twic1128.pgn	C18
Volokitin,And	2624	2016.06.19	B90	Eurasian Blitz Chess Cup		2016.06.18			75	0-1	21.10	Almaty KAZ		Vallejo Pons,F	2711		twic1128.pgn	B90
Sjugirov,S	2665	2016.06.19	A05	Eurasian Blitz Chess Cup		2016.06.18			117	0-1	21.11	Almaty KAZ		Shoker,S	2489		twic1128.pgn	A05
Megaranto,S	2535	2016.06.19	E00	Eurasian Blitz Chess Cup		2016.06.18			99	0-1	21.12	Almaty KAZ		Dzhumagaliev,Y	2400		twic1128.pgn	E00
Jones,G	2650	2016.06.19	E71	Eurasian Blitz Chess Cup		2016.06.18			78	1-0	21.13	Almaty KAZ		Kazhgaleyev,M	2582		twic1128.pgn	E71
Hou Yifan	2663	2016.06.19	A13	Eurasian Blitz Chess Cup		2016.06.18			84	1-0	21.14	Almaty KAZ		Potkin,V	2597		twic1128.pgn	A13
Kostenko,P	2476	2016.06.19	E00	Eurasian Blitz Chess Cup		2016.06.18			99	1-0	21.15	Almaty KAZ		Jumabayev,R	2613		twic1128.pgn	E00
Harika,D	2514	2016.06.19	A49	Eurasian Blitz Chess Cup		2016.06.18			93	0-1	21.16	Almaty KAZ		Dreev,A	2664		twic1128.pgn	A49
Gunina,V	2518	2016.06.19	B18	Eurasian Blitz Chess Cup		2016.06.18			129	1-0	21.17	Almaty KAZ		Savchenko,B	2633		twic1128.pgn	B18
Yilmaz,M	2613	2016.06.19	C41	Eurasian Blitz Chess Cup		2016.06.18			111	0-1	21.18	Almaty KAZ		Stefanova,A	2505		twic1128.pgn	C41
Filippov,An UZB	2582	2016.06.19	E11	Eurasian Blitz Chess Cup		2016.06.18			140	1-0	21.19	Almaty KAZ		Arutinian,D	2527		twic1128.pgn	E11
Sanikidze,T	2548	2016.06.19	D31	Eurasian Blitz Chess Cup		2016.06.18			113	0-1	21.20	Almaty KAZ		Aleksandrov,A	2577		twic1128.pgn	D31
Andreikin,D	2743	2016.06.19	A04	Eurasian Blitz Chess Cup		2016.06.18			131	0-1	21.21	Almaty KAZ		Ehlvest,J	2524		twic1128.pgn	A04
Egorov,E	2387	2016.06.19	B30	Eurasian Blitz Chess Cup		2016.06.18			68	1-0	21.22	Almaty KAZ		Bologan,V	2654		twic1128.pgn	B30
Vakhidov,J	2578	2016.06.19	B01	Eurasian Blitz Chess Cup		2016.06.18			104	1-0	21.23	Almaty KAZ		Anton Guijarro,D	2627		twic1128.pgn	B01
Pak,Y	2401	2016.06.19	A04	Eurasian Blitz Chess Cup		2016.06.18			79	0-1	21.24	Almaty KAZ		Marin,Mi	2576		twic1128.pgn	A04
Jobava,Ba	2669	2016.06.19	C01	Eurasian Blitz Chess Cup		2016.06.18			14	1/2-1/2	22.1	Almaty KAZ		Nepomniachtchi,I	2719		twic1128.pgn	C01
Karjakin,Sergey	2774	2016.06.19	A15	Eurasian Blitz Chess Cup		2016.06.18			47	1/2-1/2	22.2	Almaty KAZ		Svidler,P	2759		twic1128.pgn	A15
Mamedyarov,S	2746	2016.06.19	B07	Eurasian Blitz Chess Cup		2016.06.18			56	1-0	22.3	Almaty KAZ		Amonatov,F	2614		twic1128.pgn	B07
Le Quang Liem	2718	2016.06.19	E06	Eurasian Blitz Chess Cup		2016.06.18			136	1-0	22.4	Almaty KAZ		Artemiev,V	2653		twic1128.pgn	E06
Ponomariov,R	2706	2016.06.19	E17	Eurasian Blitz Chess Cup		2016.06.18			79	1/2-1/2	22.5	Almaty KAZ		Gelfand,B	2734		twic1128.pgn	E17
Grischuk,A	2747	2016.06.19	B12	Eurasian Blitz Chess Cup		2016.06.18			77	1-0	22.6	Almaty KAZ		Onischuk,V	2613		twic1128.pgn	B12
Kasimdzhanov,R	2703	2016.06.19	D27	Eurasian Blitz Chess Cup		2016.06.18			114	1-0	22.7	Almaty KAZ		Moiseenko,A1	2648		twic1128.pgn	D27
Mamedov,Rau	2655	2016.06.19	D12	Eurasian Blitz Chess Cup		2016.06.18			121	0-1	22.8	Almaty KAZ		Wang Hao	2734		twic1128.pgn	D12
Saric,Iv	2660	2016.06.19	A22	Eurasian Blitz Chess Cup		2016.06.18			138	1-0	22.9	Almaty KAZ		Kovalenko,I	2668		twic1128.pgn	A22
Vallejo Pons,F	2711	2016.06.19	B42	Eurasian Blitz Chess Cup		2016.06.18			121	0-1	22.10	Almaty KAZ		Volokitin,And	2624		twic1128.pgn	B42
Shoker,S	2489	2016.06.19	A40	Eurasian Blitz Chess Cup		2016.06.18			96	1-0	22.11	Almaty KAZ		Sjugirov,S	2665		twic1128.pgn	A40
Jumabayev,R	2613	2016.06.19	A46	Eurasian Blitz Chess Cup		2016.06.18			90	1-0	22.12	Almaty KAZ		Megaranto,S	2535		twic1128.pgn	A46
Kazhgaleyev,M	2582	2016.06.19	C41	Eurasian Blitz Chess Cup		2016.06.18			145	1-0	22.13	Almaty KAZ		Jones,G	2650		twic1128.pgn	C41
Potkin,V	2597	2016.06.19	B49	Eurasian Blitz Chess Cup		2016.06.18			88	1-0	22.14	Almaty KAZ		Hou Yifan	2663		twic1128.pgn	B49
Dzhumagaliev,Y	2400	2016.06.19	B51	Eurasian Blitz Chess Cup		2016.06.18			79	0-1	22.15	Almaty KAZ		Kostenko,P	2476		twic1128.pgn	B51
Dreev,A	2664	2016.06.19	A10	Eurasian Blitz Chess Cup		2016.06.18			97	0-1	22.16	Almaty KAZ		Harika,D	2514		twic1128.pgn	A10
Savchenko,B	2633	2016.06.19	E10	Eurasian Blitz Chess Cup		2016.06.18			66	1-0	22.17	Almaty KAZ		Gunina,V	2518		twic1128.pgn	E10
Stefanova,A	2505	2016.06.19	A10	Eurasian Blitz Chess Cup		2016.06.18			136	1/2-1/2	22.18	Almaty KAZ		Yilmaz,M	2613		twic1128.pgn	A10
Arutinian,D	2527	2016.06.19	B19	Eurasian Blitz Chess Cup		2016.06.18			71	0-1	22.19	Almaty KAZ		Filippov,An UZB	2582		twic1128.pgn	B19
Aleksandrov,A	2577	2016.06.19	D38	Eurasian Blitz Chess Cup		2016.06.18			61	0-1	22.20	Almaty KAZ		Sanikidze,T	2548		twic1128.pgn	D38
Ehlvest,J	2524	2016.06.19	B09	Eurasian Blitz Chess Cup		2016.06.18			50	1-0	22.21	Almaty KAZ		Andreikin,D	2743		twic1128.pgn	B09
Bologan,V	2654	2016.06.19	A00	Eurasian Blitz Chess Cup		2016.06.18			78	1-0	22.22	Almaty KAZ		Egorov,E	2387		twic1128.pgn	A00
Anton Guijarro,D	2627	2016.06.19	A28	Eurasian Blitz Chess Cup		2016.06.18			94	1-0	22.23	Almaty KAZ		Vakhidov,J	2578		twic1128.pgn	A28
Marin,Mi	2576	2016.06.19	D85	Eurasian Blitz Chess Cup		2016.06.18			106	1/2-1/2	22.24	Almaty KAZ		Pak,Y	2401		twic1128.pgn	D85
Zhou Jianchao	2617	2016.06.14	B46	Russia-China Match Men		2016.06.11			78	1/2-1/2	4.1	Moscow RUS		Andreikin,D	2743	RUS	twic1128.pgn	B46
Nepomniachtchi,I	2719	2016.06.14	A49	Russia-China Match Men		2016.06.11			125	0-1	4.2	Moscow RUS		Wen Yang	2611	CHN	twic1128.pgn	A49
Wang Yue	2728	2016.06.14	D12	Russia-China Match Men		2016.06.11			80	1/2-1/2	4.3	Moscow RUS		Jakovenko,D	2710	RUS	twic1128.pgn	D12
Yu Yangyi	2737	2016.06.14	D38	Russia-China Match Men		2016.06.11			113	0-1	4.4	Moscow RUS		Matlakov,M	2691	RUS	twic1128.pgn	D38
Dubov,Danii	2666	2016.06.14	C88	Russia-China Match Men		2016.06.11			71	1/2-1/2	4.5	Moscow RUS		Lu Shanglei	2614	CHN	twic1128.pgn	C88
Andreikin,D	2743	2016.06.15	B07	Russia-China Match Men		2016.06.11			60	1/2-1/2	5.1	Moscow RUS		Wang Yue	2728	CHN	twic1128.pgn	B07
Nepomniachtchi,I	2719	2016.06.15	A32	Russia-China Match Men		2016.06.11			81	1/2-1/2	5.2	Moscow RUS		Zhou Jianchao	2617	CHN	twic1128.pgn	A32
Lu Shanglei	2614	2016.06.15	E04	Russia-China Match Men		2016.06.11			79	1/2-1/2	5.3	Moscow RUS		Jakovenko,D	2710	RUS	twic1128.pgn	E04
Matlakov,M	2691	2016.06.15	E48	Russia-China Match Men		2016.06.11			62	1/2-1/2	5.4	Moscow RUS		Wen Yang	2611	CHN	twic1128.pgn	E48
Yu Yangyi	2737	2016.06.15	E00	Russia-China Match Men		2016.06.11			90	1/2-1/2	5.5	Moscow RUS		Dubov,Danii	2666	RUS	twic1128.pgn	E00
Lagno,Kateryna	2524	2016.06.14	D85	Russia-China Match Women		2016.06.11			79	1/2-1/2	4.1	Moscow RUS		Shen Yang	2472	CHN	twic1128.pgn	D85
Ding Yixin	2419	2016.06.14	E11	Russia-China Match Women		2016.06.11			158	1-0	4.2	Moscow RUS		Gunina,V	2518	RUS	twic1128.pgn	E11
Goryachkina,A	2486	2016.06.14	D52	Russia-China Match Women		2016.06.11			135	1/2-1/2	4.3	Moscow RUS		Lei Tingjie	2487	CHN	twic1128.pgn	D52
Pogonina,N	2482	2016.06.14	D37	Russia-China Match Women		2016.06.11			109	1/2-1/2	4.4	Moscow RUS		Tan Zhongyi	2509	CHN	twic1128.pgn	D37
Guo Qi	2447	2016.06.14	B12	Russia-China Match Women		2016.06.11			80	1/2-1/2	4.5	Moscow RUS		Bodnaruk,A	2479	RUS	twic1128.pgn	B12
Lei Tingjie	2487	2016.06.15	B33	Russia-China Match Women		2016.06.11			80	1/2-1/2	5.1	Moscow RUS		Lagno,Kateryna	2524	RUS	twic1128.pgn	B33
Shen Yang	2472	2016.06.15	D11	Russia-China Match Women		2016.06.11			109	0-1	5.2	Moscow RUS		Gunina,V	2518	RUS	twic1128.pgn	D11
Goryachkina,A	2486	2016.06.15	E15	Russia-China Match Women		2016.06.11			81	1/2-1/2	5.3	Moscow RUS		Guo Qi	2447	CHN	twic1128.pgn	E15
Ding Yixin	2419	2016.06.15	E11	Russia-China Match Women		2016.06.11			98	1/2-1/2	5.4	Moscow RUS		Pogonina,N	2482	RUS	twic1128.pgn	E11
Bodnaruk,A	2479	2016.06.15	B08	Russia-China Match Women		2016.06.11			100	1-0	5.5	Moscow RUS		Tan Zhongyi	2509	CHN	twic1128.pgn	B08
Wang,Richard	2341	2016.06.18	C02	11th Edmonton GM 2016		2016.06.18			46	1-0	1.1	Edmonton CAN		Shirov,A	2682		twic1128.pgn	C02
Ganguly,S	2654	2016.06.18	D35	11th Edmonton GM 2016		2016.06.18			119	0-1	1.2	Edmonton CAN		Bitan,B	2341		twic1128.pgn	D35
Haessel,D	2234	2016.06.18	A34	11th Edmonton GM 2016		2016.06.18			46	1-0	1.3	Edmonton CAN		Sethuraman,S	2653		twic1128.pgn	A34
Sambuev,B	2540	2016.06.18	C08	11th Edmonton GM 2016		2016.06.18			77	0-1	1.4	Edmonton CAN		Findlay,I	2257		twic1128.pgn	C08
Valencia,B	2277	2016.06.18	E98	11th Edmonton GM 2016		2016.06.18			72	1-0	1.5	Edmonton CAN		Shankland,S	2646		twic1128.pgn	E98
Shirov,A	2682	2016.06.19	B33	11th Edmonton GM 2016		2016.06.18			73	1/2-1/2	2.1	Edmonton CAN		Shankland,S	2646		twic1128.pgn	B33
Sethuraman,S	2653	2016.06.19	B12	11th Edmonton GM 2016		2016.06.18			102	1-0	2.2	Edmonton CAN		Ganguly,S	2654		twic1128.pgn	B12
Sambuev,B	2540	2016.06.19	D11	11th Edmonton GM 2016		2016.06.18			81	0-1	2.3	Edmonton CAN		Valencia,B	2277		twic1128.pgn	D11
Findlay,I	2257	2016.06.19	D38	11th Edmonton GM 2016		2016.06.18			46	1-0	2.4	Edmonton CAN		Haessel,D	2234		twic1128.pgn	D38
Bitan,B	2341	2016.06.19	E60	11th Edmonton GM 2016		2016.06.18			69	1/2-1/2	2.5	Edmonton CAN		Wang,Richard	2341		twic1128.pgn	E60
Movsesian,S	2660	2016.06.14	A13	11th Teplice Open 2016		2016.06.11			38	1/2-1/2	4.1	Teplice CZE		Blomqvist,E	2515		twic1128.pgn	A13
Simacek,P	2463	2016.06.14	B31	11th Teplice Open 2016		2016.06.11			58	1-0	4.2	Teplice CZE		Bachmann,Ax	2642		twic1128.pgn	B31
Reshef,O	2424	2016.06.14	D11	11th Teplice Open 2016		2016.06.11			60	1/2-1/2	4.3	Teplice CZE		Beliavsky,A	2603		twic1128.pgn	D11
Solodovnichenko,Y	2587	2016.06.14	B23	11th Teplice Open 2016		2016.06.11			71	1/2-1/2	4.4	Teplice CZE		Berzinsh,R	2416		twic1128.pgn	B23
Merry,Alan B	2390	2016.06.14	C03	11th Teplice Open 2016		2016.06.11			44	1-0	4.5	Teplice CZE		Van Foreest,Jorden	2578		twic1128.pgn	C03
Vorobiov,E	2572	2016.06.14	B57	11th Teplice Open 2016		2016.06.11			63	1/2-1/2	4.6	Teplice CZE		Vlasak,Lu	2386		twic1128.pgn	B57
Soysal,Serkan	2334	2016.06.14	D06	11th Teplice Open 2016		2016.06.11			54	1-0	4.7	Teplice CZE		Stocek,J	2536		twic1128.pgn	D06
Bachmann,Ax	2642	2016.06.15	C50	11th Teplice Open 2016		2016.06.11			76	1/2-1/2	5.1	Teplice CZE		Van Foreest,Jorden	2578		twic1128.pgn	C50
Stocek,J	2536	2016.06.15	C03	11th Teplice Open 2016		2016.06.11			127	1-0	5.2	Teplice CZE		Movsesian,S	2660		twic1128.pgn	C03
Beliavsky,A	2603	2016.06.15	C78	11th Teplice Open 2016		2016.06.11			74	1/2-1/2	5.3	Teplice CZE		Kantans,T	2498		twic1128.pgn	C78
Fernandez,Dan SIN	2462	2016.06.15	C18	11th Teplice Open 2016		2016.06.11			59	1/2-1/2	5.4	Teplice CZE		Solodovnichenko,Y	2587		twic1128.pgn	C18
Danin,A	2584	2016.06.15	A48	11th Teplice Open 2016		2016.06.11			150	0-1	5.5	Teplice CZE		Sergeev,Vl	2451		twic1128.pgn	A48
Berzinsh,R	2416	2016.06.15	A08	11th Teplice Open 2016		2016.06.11			46	1-0	5.6	Teplice CZE		Vorobiov,E	2572		twic1128.pgn	A08
Blomqvist,E	2515	2016.06.15	D17	11th Teplice Open 2016		2016.06.11			80	1/2-1/2	5.7	Teplice CZE		Reshef,O	2424		twic1128.pgn	D17
Movsesian,S	2660	2016.06.16	B46	11th Teplice Open 2016		2016.06.11			58	1/2-1/2	6.1	Teplice CZE		Danin,A	2584		twic1128.pgn	B46
Vorobiov,E	2572	2016.06.16	A36	11th Teplice Open 2016		2016.06.11			75	0-1	6.2	Teplice CZE		Bachmann,Ax	2642		twic1128.pgn	A36
Van Foreest,Jorden	2578	2016.06.16	A11	11th Teplice Open 2016		2016.06.11			76	1/2-1/2	6.3	Teplice CZE		Beliavsky,A	2603		twic1128.pgn	A11
