Lorscheid,G	2328	2010.03.06	B07	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Guseinov,G	2609		twic800.pgn	B00
Rodshtein,M	2609	2010.03.06	B43	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Plenca,Ju	2323		twic800.pgn	B43
Sarbok,T	2319	2010.03.06	B12	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Saric,Iv	2607		twic800.pgn	B12
Potkin,V	2606	2010.03.06	B46	11th EICC Men		2010.03.06			73	0-1	1	Rijeka CRO		Sandalakis,A	2319		twic800.pgn	B46
Boehnisch,M	2316	2010.03.06	B14	11th EICC Men		2010.03.06			42	1-0	1	Rijeka CRO		Safarli,E	2606		twic800.pgn	B14
Lenic,L	2603	2010.03.06	B10	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Chudinovskikh,A	2314		twic800.pgn	B10
Medancic,R	2311	2010.03.06	D07	11th EICC Men		2010.03.06			84	1-0	1	Rijeka CRO		Kozul,Z	2602		twic800.pgn	D07
Sjugirov,S	2602	2010.03.06	E92	11th EICC Men		2010.03.06			63	0-1	1	Rijeka CRO		Kunze,Ca	2306		twic800.pgn	E92
Zelic,Ml	2306	2010.03.06	A52	11th EICC Men		2010.03.06			60	1-0	1	Rijeka CRO		Aleksandrov,A	2601		twic800.pgn	A52
Romanov,E	2600	2010.03.06	B28	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Wittmann,W	2302		twic800.pgn	B28
Bakalarz,M	2300	2010.03.06	B01	11th EICC Men		2010.03.06			110	1-0	1	Rijeka CRO		Lupulescu,C	2598		twic800.pgn	B01
Berg,E	2594	2010.03.06	A05	11th EICC Men		2010.03.06			36	1/2-1/2	1	Rijeka CRO		Nedochetov,M	2299		twic800.pgn	A05
Katzir,M	2288	2010.03.06	D31	11th EICC Men		2010.03.06			36	1-0	1	Rijeka CRO		Erdos,V	2593		twic800.pgn	D31
Kotronias,V	2593	2010.03.06	C67	11th EICC Men		2010.03.06			130	0-1	1	Rijeka CRO		Baghdasaryan,V	2284		twic800.pgn	C67
Pesotskyi,V	2282	2010.03.06	B04	11th EICC Men		2010.03.06			83	1-0	1	Rijeka CRO		Salgado Lopez,I	2592		twic800.pgn	B04
Stocek,J	2591	2010.03.06	B22	11th EICC Men		2010.03.06			75	0-1	1	Rijeka CRO		Fucak,E	2280		twic800.pgn	B22
Veleski,R	2278	2010.03.06	E94	11th EICC Men		2010.03.06			82	1-0	1	Rijeka CRO		Golod,V	2590		twic800.pgn	E94
Pantsulaia,L	2588	2010.03.06	A04	11th EICC Men		2010.03.06			72	0-1	1	Rijeka CRO		Djurovic,G	2276		twic800.pgn	A30
Maevsky,N	2275	2010.03.06	D17	11th EICC Men		2010.03.06			113	1/2-1/2	1	Rijeka CRO		Buhmann,R	2587		twic800.pgn	D17
Zhigalko,A	2587	2010.03.06	A15	11th EICC Men		2010.03.06			119	1/2-1/2	1	Rijeka CRO		Dimitrijevic,Da	2272		twic800.pgn	A15
Cucancic,S	2271	2010.03.06	A57	11th EICC Men		2010.03.06			50	1-0	1	Rijeka CRO		Gyimesi,Z	2586		twic800.pgn	A57
Popov,Val	2585	2010.03.06	B40	11th EICC Men		2010.03.06			43	1/2-1/2	1	Rijeka CRO		Nakar,Ey	2264		twic800.pgn	B40
Feher,Ad	2260	2010.03.06	D14	11th EICC Men		2010.03.06			142	1/2-1/2	1	Rijeka CRO		Rakhmanov,Ale	2584		twic800.pgn	D14
Gagunashvili,M	2582	2010.03.06	A41	11th EICC Men		2010.03.06			21	1/2-1/2	1	Rijeka CRO		Voiteanu,G	2254		twic800.pgn	A41
Bach,Ad	2251	2010.03.06	D15	11th EICC Men		2010.03.06			102	1-0	1	Rijeka CRO		Melkumyan,H	2582		twic800.pgn	D15
Halkias,S	2580	2010.03.06	C45	11th EICC Men		2010.03.06			21	1/2-1/2	1	Rijeka CRO		Tassopoulos,M	2245		twic800.pgn	C45
Bente,B	2245	2010.03.06	C05	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Pavasovic,D	2579		twic800.pgn	C05
Bosiocic,Mari	2577	2010.03.06	A80	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Jadrijevic,A	2244		twic800.pgn	A80
Papadakis,M	2244	2010.03.06	A16	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Arutinian,D	2576		twic800.pgn	A16
Reinderman,D	2576	2010.03.06	A02	11th EICC Men		2010.03.06			73	0-1	1	Rijeka CRO		Spichkin,A	2241		twic800.pgn	A02
Sgnaolin,D	2234	2010.03.06	A45	11th EICC Men		2010.03.06			87	1-0	1	Rijeka CRO		Yemelin,V	2576		twic800.pgn	A45
Hera,I	2574	2010.03.06	A47	11th EICC Men		2010.03.06			53	0-1	1	Rijeka CRO		Bakin,A	2232		twic800.pgn	A47
Beletic,D	2232	2010.03.06	B76	11th EICC Men		2010.03.06			38	1-0	1	Rijeka CRO		Kovacevic,A	2574		twic800.pgn	B76
Mastrovasilis,D	2574	2010.03.06	D30	11th EICC Men		2010.03.06			199	0-1	1	Rijeka CRO		Gebigke,M	2232		twic800.pgn	D30
Szabo,Krisz1	2513	2010.03.06	E12	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Partys,P	1977		twic800.pgn	E12
Stefan,Ma	1968	2010.03.06	A48	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Mastrovasilis,A	2511		twic800.pgn	A48
Berczes,D	2510	2010.03.06	E42	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Zrilic,B	1964		twic800.pgn	E42
Gradiser,D	1954	2010.03.06	E36	11th EICC Men		2010.03.06			79	1-0	1	Rijeka CRO		Maiorov,N1	2510		twic800.pgn	E36
Makarov,M	2510	2010.03.06	B26	11th EICC Men		2010.03.06			50	0-1	1	Rijeka CRO		Srdoc,N	1949		twic800.pgn	B26
Jokic,Mil	1949	2010.03.06	D02	11th EICC Men		2010.03.06			62	1-0	1	Rijeka CRO		Jurcik,Mari	2510		twic800.pgn	D02
Djukic,Ni	2509	2010.03.06	B30	11th EICC Men		2010.03.06			87	0-1	1	Rijeka CRO		Nakas,S	1934		twic800.pgn	B30
Antoniacci,R	1921	2010.03.06	A50	11th EICC Men		2010.03.06			36	1-0	1	Rijeka CRO		Martinovic,Sa	2509		twic800.pgn	A50
Skoberne,J	2509	2010.03.06	B08	11th EICC Men		2010.03.06			109	0-1	1	Rijeka CRO		Camber,I	1911		twic800.pgn	B08
Pejic,Ig	1900	2010.03.06	D44	11th EICC Men		2010.03.06			54	1-0	1	Rijeka CRO		Nanu,C	2505		twic800.pgn	D44
Sebenik,M	2504	2010.03.06	C06	11th EICC Men		2010.03.06			81	0-1	1	Rijeka CRO		Di Lazzaro,G	1898		twic800.pgn	C06
Pfeifer,Ant	1882	2010.03.06	B91	11th EICC Men		2010.03.06			74	1-0	1	Rijeka CRO		Erdogdu,M	2502		twic800.pgn	B91
Podolchenko,E	2502	2010.03.06	C01	11th EICC Men		2010.03.06			41	0-1	1	Rijeka CRO		Jambresic,J	1877		twic800.pgn	C01
Lanzani,G	1992	2010.03.06	B63	11th EICC Men		2010.03.06			52	1-0	1	Rijeka CRO		Ter Sahakyan,S	2513		twic800.pgn	B63
Nevednichy,V	2572	2010.03.06	B22	11th EICC Men		2010.03.06			52	0-1	1	Rijeka CRO		Juranic,B	2220		twic800.pgn	B22
Tate,A	2215	2010.03.06	B92	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Ragger,M	2572		twic800.pgn	B92
Sulskis,S	2572	2010.03.06	B04	11th EICC Men		2010.03.06			70	0-1	1	Rijeka CRO		Civric,Z	2207		twic800.pgn	B04
Sheskin,M	2207	2010.03.06	D11	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Ruck,R1	2570		twic800.pgn	D11
Sedlak,N	2570	2010.03.06	A16	11th EICC Men		2010.03.06			103	0-1	1	Rijeka CRO		Kostanjsek,Z	2204		twic800.pgn	A16
Pogosian,Vl	2204	2010.03.06	A89	11th EICC Men		2010.03.06			64	1-0	1	Rijeka CRO		Jankovic,A	2569		twic800.pgn	A89
Iotov,V	2568	2010.03.06	B47	11th EICC Men		2010.03.06			57	0-1	1	Rijeka CRO		Jelecevic,I	2203		twic800.pgn	B47
Ofstad,P	2197	2010.03.06	C55	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Minasian,Art	2568		twic800.pgn	C55
Gajewski,G	2567	2010.03.06	B43	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Hartung,J	2191		twic800.pgn	B43
Elkin,L	2189	2010.03.06	A45	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Sanikidze,T	2566		twic800.pgn	A45
Grigoryan,Av	2565	2010.03.06	C00	11th EICC Men		2010.03.06			43	0-1	1	Rijeka CRO		Malachi,A	2188		twic800.pgn	C00
Pantaleoni,C	2179	2010.03.06	D30	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Evdokimov,Alexa	2564		twic800.pgn	D30
Grigoriants,S RUS	2562	2010.03.06	A01	11th EICC Men		2010.03.06			93	0-1	1	Rijeka CRO		Barlocco,C	2173		twic800.pgn	A01
Kadric,D	2171	2010.03.06	B90	11th EICC Men		2010.03.06			82	1/2-1/2	1	Rijeka CRO		Nijboer,F	2562		twic800.pgn	B90
Godena,M	2561	2010.03.06	A13	11th EICC Men		2010.03.06			61	0-1	1	Rijeka CRO		Sikanjic,B	2170		twic800.pgn	A13
Ernst,M	2166	2010.03.06	A15	11th EICC Men		2010.03.06			112	1-0	1	Rijeka CRO		Maslak,K	2560		twic800.pgn	A15
Medvegy,Z	2556	2010.03.06	A41	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Demel,P	2155		twic800.pgn	A41
Milonakis,G	2154	2010.03.06	E92	11th EICC Men		2010.03.06			63	1-0	1	Rijeka CRO		Babula,V	2554		twic800.pgn	E92
Svetushkin,D	2554	2010.03.06	C02	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Welz,P	2148		twic800.pgn	C02
Kinez,I	2138	2010.03.06	A04	11th EICC Men		2010.03.06			116	1-0	1	Rijeka CRO		Shimanov,A	2553		twic800.pgn	A30
Solak,D	2553	2010.03.06	B40	11th EICC Men		2010.03.06			101	0-1	1	Rijeka CRO		Astengo,C	2136		twic800.pgn	B40
Valenti,G	2124	2010.03.06	C10	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Parligras,M	2551		twic800.pgn	C10
Cvitan,O	2550	2010.03.06	A48	11th EICC Men		2010.03.06			49	0-1	1	Rijeka CRO		Chubar,V	2114		twic800.pgn	A48
Dinter,B	2110	2010.03.06	D17	11th EICC Men		2010.03.06			100	1-0	1	Rijeka CRO		Damljanovic,B	2550		twic800.pgn	D17
Nikolov,Mo	2550	2010.03.06	B40	11th EICC Men		2010.03.06			56	0-1	1	Rijeka CRO		Faika,M	2102		twic800.pgn	B40
Neagos,R	2100	2010.03.06	B90	11th EICC Men		2010.03.06			66	1-0	1	Rijeka CRO		Lopez Martinez,Josep	2548		twic800.pgn	B90
Zelcic,R	2547	2010.03.06	B22	11th EICC Men		2010.03.06			85	0-1	1	Rijeka CRO		Krauss,Jo	2100		twic800.pgn	B22
Burstein,A	2100	2010.03.06	A45	11th EICC Men		2010.03.06			60	1-0	1	Rijeka CRO		Drazic,S	2545		twic800.pgn	A45
Brkic,A	2543	2010.03.06	B40	11th EICC Men		2010.03.06			103	0-1	1	Rijeka CRO		Levine,Y	2096		twic800.pgn	B40
Reinwald,P	2091	2010.03.06	E31	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Neverov,V	2542		twic800.pgn	E31
Jovanic,O	2538	2010.03.06	B40	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Hetzer,V	2086		twic800.pgn	B40
Bozinovic,Bob	2086	2010.03.06	E21	11th EICC Men		2010.03.06			82	1-0	1	Rijeka CRO		San Segundo Carrillo,P	2534		twic800.pgn	E21
Papin,V	2532	2010.03.06	E10	11th EICC Men		2010.03.06			47	0-1	1	Rijeka CRO		Spika,I	2085		twic800.pgn	E10
Muskardin,M	2081	2010.03.06		11th EICC Men		2010.03.06			0	1-0	1	Rijeka CRO		Narciso Dublan,M	2530		twic800.pgn	?
Gdanski,J	2527	2010.03.06	C05	11th EICC Men		2010.03.06			49	0-1	1	Rijeka CRO		Schweitzer,W	2069		twic800.pgn	C05
Piro,V	2067	2010.03.06	D15	11th EICC Men		2010.03.06			52	1-0	1	Rijeka CRO		Holzke,F	2526		twic800.pgn	D15
Jovanovic,Zo CRO	2526	2010.03.06	A01	11th EICC Men		2010.03.06			75	0-1	1	Rijeka CRO		Guidi,Mau	2050		twic800.pgn	A01
Lazic,Du	2046	2010.03.06	B72	11th EICC Men		2010.03.06			85	1-0	1	Rijeka CRO		Oleksienko,M	2525		twic800.pgn	B72
Szabo,G ROM	2525	2010.03.06	A40	11th EICC Men		2010.03.06			77	0-1	1	Rijeka CRO		Hayes,P	2046		twic800.pgn	A40
Durandeau,J	2040	2010.03.06	A45	11th EICC Men		2010.03.06			52	1-0	1	Rijeka CRO		Anisimov,P2	2519		twic800.pgn	A45
Banusz,T	2517	2010.03.06	C53	11th EICC Men		2010.03.06			41	0-1	1	Rijeka CRO		Porfireanu,S	2034		twic800.pgn	C53
Valkovic,K	2027	2010.03.06	C10	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Guliyev,N	2516		twic800.pgn	C10
Janssen,Ru	2516	2010.03.06	A29	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Bar,A	2022		twic800.pgn	A29
Nastic,M	2009	2010.03.06	E01	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Gasanov,E	2514		twic800.pgn	E01
Llaneza Vega,M	2514	2010.03.06	B41	11th EICC Men		2010.03.06			43	0-1	1	Rijeka CRO		Klasan,E	1995		twic800.pgn	B41
Horvath,Ad1	2501	2010.03.06	B48	11th EICC Men		2010.03.06			57	0-1	1	Rijeka CRO		Winkler,St	1855		twic800.pgn	B48
Dubrovic,M	1849	2010.03.06	E06	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Prohaszka,P2	2501		twic800.pgn	E06
Stern,R	2501	2010.03.06	C54	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Gandolfi,G	1780		twic800.pgn	C54
Lekic,L	1739	2010.03.06	A15	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Benidze,D	2499		twic800.pgn	E61
Hovhannisyan,R	2498	2010.03.06	D03	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Krsnik Cohar,I	1718		twic800.pgn	D03
