Ruiz,O	2216	2003.02.08	B80	II Marcelo Salado Cup Gp A		2003.02.03			52	1-0	8	Santa Clara CUB		Espinosa,E	2265		twic440.pgn	B90
Corrales,Fi	2245	2003.02.09	B33	II Marcelo Salado Cup Gp A		2003.02.03			84	1-0	9	Santa Clara CUB		Ruiz,O	2216		twic440.pgn	B33
Espinosa,E	2265	2003.02.09	E70	II Marcelo Salado Cup Gp A		2003.02.03			77	0-1	9	Santa Clara CUB		Fernandez,Alex	2373		twic440.pgn	E70
Martinez,Lel	2282	2003.02.09	B52	II Marcelo Salado Cup Gp A		2003.02.03			106	1-0	9	Santa Clara CUB		Delgado,N	2526		twic440.pgn	B52
Marrero,Y	2226	2003.02.09	C55	II Marcelo Salado Cup Gp A		2003.02.03			109	1/2-1/2	9	Santa Clara CUB		Garcia Gomez,R	2198		twic440.pgn	C55
Pozo Vera,S	2281	2003.02.09	C07	II Marcelo Salado Cup Gp A		2003.02.03			91	1/2-1/2	9	Santa Clara CUB		Huerta,Da	2278		twic440.pgn	C07
Gonzalez Mena,J	2251	2003.02.09	B52	II Marcelo Salado Cup Gp A		2003.02.03			104	1-0	9	Santa Clara CUB		Guia Garcia,J	0		twic440.pgn	B52
Ruiz,O	2216	2003.02.10	B80	II Marcelo Salado Cup Gp A		2003.02.03			60	1-0	10	Santa Clara CUB		Alvarez Pedraza,A	2233		twic440.pgn	B90
Guia Garcia,J	0	2003.02.10	C12	II Marcelo Salado Cup Gp A		2003.02.03			87	0-1	10	Santa Clara CUB		Pozo Vera,S	2281		twic440.pgn	C12
Huerta,Da	2278	2003.02.10	C41	II Marcelo Salado Cup Gp A		2003.02.03			61	0-1	10	Santa Clara CUB		Marrero,Y	2226		twic440.pgn	C41
Garcia Gomez,R	2198	2003.02.10	B45	II Marcelo Salado Cup Gp A		2003.02.03			66	1-0	10	Santa Clara CUB		Martinez,Lel	2282		twic440.pgn	B40
Delgado,N	2526	2003.02.10	C67	II Marcelo Salado Cup Gp A		2003.02.03			99	1/2-1/2	10	Santa Clara CUB		Espinosa,E	2265		twic440.pgn	C67
Fernandez,Alex	2373	2003.02.10	B33	II Marcelo Salado Cup Gp A		2003.02.03			68	1-0	10	Santa Clara CUB		Corrales,Fi	2245		twic440.pgn	B33
Alvarez Pedraza,A	2233	2003.02.10	B33	II Marcelo Salado Cup Gp A		2003.02.03			96	1-0	11	Santa Clara CUB		Fernandez,Alex	2373		twic440.pgn	B33
Corrales,Fi	2245	2003.02.10	B31	II Marcelo Salado Cup Gp A		2003.02.03			78	1/2-1/2	11	Santa Clara CUB		Delgado,N	2526		twic440.pgn	B31
Espinosa,E	2265	2003.02.10	B30	II Marcelo Salado Cup Gp A		2003.02.03			29	1/2-1/2	11	Santa Clara CUB		Garcia Gomez,R	2198		twic440.pgn	B30
Martinez,Lel	2282	2003.02.10	E71	II Marcelo Salado Cup Gp A		2003.02.03			81	1/2-1/2	11	Santa Clara CUB		Huerta,Da	2278		twic440.pgn	E70
Marrero,Y	2226	2003.02.10	C80	II Marcelo Salado Cup Gp A		2003.02.03			66	1/2-1/2	11	Santa Clara CUB		Guia Garcia,J	0		twic440.pgn	C80
Pozo Vera,S	2281	2003.02.10	C01	II Marcelo Salado Cup Gp A		2003.02.03			21	1/2-1/2	11	Santa Clara CUB		Gonzalez Mena,J	2251		twic440.pgn	C01
Gonzalez Mena,J	2251	2003.02.11	C92	II Marcelo Salado Cup Gp A		2003.02.03			79	0-1	12	Santa Clara CUB		Marrero,Y	2226		twic440.pgn	C92
Guia Garcia,J	0	2003.02.11	B12	II Marcelo Salado Cup Gp A		2003.02.03			96	1/2-1/2	12	Santa Clara CUB		Martinez,Lel	2282		twic440.pgn	B12
Garcia Gomez,R	2198	2003.02.11	B33	II Marcelo Salado Cup Gp A		2003.02.03			113	1/2-1/2	12	Santa Clara CUB		Corrales,Fi	2245		twic440.pgn	B33
Delgado,N	2526	2003.02.11	B90	II Marcelo Salado Cup Gp A		2003.02.03			108	1-0	12	Santa Clara CUB		Alvarez Pedraza,A	2233		twic440.pgn	B90
Fernandez,Alex	2373	2003.02.11	C78	II Marcelo Salado Cup Gp A		2003.02.03			59	0-1	12	Santa Clara CUB		Ruiz,O	2216		twic440.pgn	C78
Ruiz,O	2216	2003.02.12	C41	II Marcelo Salado Cup Gp A		2003.02.03			19	1/2-1/2	13	Santa Clara CUB		Delgado,N	2526		twic440.pgn	C41
Marrero,Y	2226	2003.02.12	C77	II Marcelo Salado Cup Gp A		2003.02.03			58	1-0	13	Santa Clara CUB		Pozo Vera,S	2281		twic440.pgn	C77
Alvarez Pedraza,A	2233	2003.02.12	B30	II Marcelo Salado Cup Gp A		2003.02.03			79	1-0	13	Santa Clara CUB		Garcia Gomez,R	2198		twic440.pgn	B30
Corrales,Fi	2245	2003.02.12	B23	II Marcelo Salado Cup Gp A		2003.02.03			59	0-1	13	Santa Clara CUB		Huerta,Da	2278		twic440.pgn	B23
Espinosa,E	2265	2003.02.12	B23	II Marcelo Salado Cup Gp A		2003.02.03			52	1-0	13	Santa Clara CUB		Guia Garcia,J	0		twic440.pgn	B23
Martinez,Lel	2282	2003.02.12	B77	II Marcelo Salado Cup Gp A		2003.02.03			92	0-1	13	Santa Clara CUB		Gonzalez Mena,J	2251		twic440.pgn	B77
Czebe,A	2471	2003.04.05	E18	FSGM April		2003.04.05			27	1/2-1/2	1	Budapest HUN		Farago,I	2477		twic440.pgn	E18
Jakab,A	2388	2003.04.05	E11	FSGM April		2003.04.05			163	0-1	1	Budapest HUN		Erdos,V	2425		twic440.pgn	E11
Erdos,V	2425	2003.04.06	D11	FSGM April		2003.04.05			67	1/2-1/2	2	Budapest HUN		Papp,Ge	2362		twic440.pgn	D11
Jakab,A	2388	2003.04.06	A12	FSGM April		2003.04.05			57	0-1	2	Budapest HUN		Czebe,A	2471		twic440.pgn	A12
Jakobsen,O	2376	2003.04.06	A29	FSGM April		2003.04.05			94	1-0	2	Budapest HUN		McDonald,N	2392		twic440.pgn	A29
Blauert,J	2364	2003.04.06	D41	FSGM April		2003.04.05			44	1/2-1/2	2	Budapest HUN		Hoffmann,Mi	2435		twic440.pgn	E06
Aagaard,J	2343	2003.04.06	E09	FSGM April		2003.04.05			66	1/2-1/2	2	Budapest HUN		Ovsejevitsch,S	2493		twic440.pgn	E09
Seres,L	2440	2003.04.06	D02	FSGM April		2003.04.05			20	1/2-1/2	2	Budapest HUN		Farago,I	2477		twic440.pgn	A05
Dub,Z	2358	2003.04.06	A16	FSGM April		2003.04.05			49	1-0	2	Budapest HUN		Kraai,J	2454		twic440.pgn	A15
Kraai,J	2454	2003.04.07	A40	FSGM April		2003.04.05			38	1/2-1/2	3	Budapest HUN		Erdos,V	2425		twic440.pgn	A40
Papp,Ge	2362	2003.04.07	A43	FSGM April		2003.04.05			110	1-0	3	Budapest HUN		Jakab,A	2388		twic440.pgn	A43
Farago,I	2477	2003.04.07	C03	FSGM April		2003.04.05			53	1/2-1/2	3	Budapest HUN		Aagaard,J	2343		twic440.pgn	C03
Ovsejevitsch,S	2493	2003.04.07	C54	FSGM April		2003.04.05			62	1/2-1/2	3	Budapest HUN		Blauert,J	2364		twic440.pgn	C54
Czebe,A	2471	2003.04.07	D22	FSGM April		2003.04.05			15	1/2-1/2	3	Budapest HUN		Seres,L	2440		twic440.pgn	D22
Hoffmann,Mi	2435	2003.04.07	A80	FSGM April		2003.04.05			27	1/2-1/2	3	Budapest HUN		Jakobsen,O	2376		twic440.pgn	A80
McDonald,N	2392	2003.04.07	A88	FSGM April		2003.04.05			79	0-1	3	Budapest HUN		Dub,Z	2358		twic440.pgn	A88
Dub,Z	2358	2003.04.08	B33	FSGM April		2003.04.05			63	1/2-1/2	4	Budapest HUN		Hoffmann,Mi	2435		twic440.pgn	B33
Aagaard,J	2343	2003.04.08	B78	FSGM April		2003.04.05			64	1-0	4	Budapest HUN		Seres,L	2440		twic440.pgn	B78
Blauert,J	2364	2003.04.08	D39	FSGM April		2003.04.05			78	1/2-1/2	4	Budapest HUN		Farago,I	2477		twic440.pgn	D37
Jakobsen,O	2376	2003.04.08	E61	FSGM April		2003.04.05			92	1-0	4	Budapest HUN		Ovsejevitsch,S	2493		twic440.pgn	A41
Erdos,V	2425	2003.04.08	A10	FSGM April		2003.04.05			110	1-0	4	Budapest HUN		McDonald,N	2392		twic440.pgn	A10
Jakab,A	2388	2003.04.08	A11	FSGM April		2003.04.05			87	0-1	4	Budapest HUN		Kraai,J	2454		twic440.pgn	A09
Papp,Ge	2362	2003.04.08	A40	FSGM April		2003.04.05			89	0-1	4	Budapest HUN		Czebe,A	2471		twic440.pgn	A40
Farago,I	2477	2003.04.09	E12	FSGM April		2003.04.05			24	1/2-1/2	5	Budapest HUN		Jakobsen,O	2376		twic440.pgn	E12
Hoffmann,Mi	2435	2003.04.09	E39	FSGM April		2003.04.05			79	0-1	5	Budapest HUN		Erdos,V	2425		twic440.pgn	E39
McDonald,N	2392	2003.04.09	A88	FSGM April		2003.04.05			70	1-0	5	Budapest HUN		Jakab,A	2388		twic440.pgn	A88
Ovsejevitsch,S	2493	2003.04.09	A26	FSGM April		2003.04.05			34	1/2-1/2	5	Budapest HUN		Dub,Z	2358		twic440.pgn	A25
Seres,L	2440	2003.04.09	B22	FSGM April		2003.04.05			118	1-0	5	Budapest HUN		Blauert,J	2364		twic440.pgn	B22
Kraai,J	2454	2003.04.09	A40	FSGM April		2003.04.05			117	0-1	5	Budapest HUN		Papp,Ge	2362		twic440.pgn	A40
Papp,Ge	2362	2003.04.10	A33	FSGM April		2003.04.05			110	1/2-1/2	6	Budapest HUN		McDonald,N	2392		twic440.pgn	A33
Dub,Z	2358	2003.04.10	D87	FSGM April		2003.04.05			56	1-0	6	Budapest HUN		Farago,I	2477		twic440.pgn	D87
Blauert,J	2364	2003.04.10	C42	FSGM April		2003.04.05			42	1-0	6	Budapest HUN		Aagaard,J	2343		twic440.pgn	C42
Erdos,V	2425	2003.04.10	D15	FSGM April		2003.04.05			52	1-0	6	Budapest HUN		Ovsejevitsch,S	2493		twic440.pgn	D15
Jakobsen,O	2376	2003.04.10	B44	FSGM April		2003.04.05			104	1-0	6	Budapest HUN		Seres,L	2440		twic440.pgn	B44
Jakab,A	2388	2003.04.10	B10	FSGM April		2003.04.05			69	0-1	6	Budapest HUN		Hoffmann,Mi	2435		twic440.pgn	B10
Hoffmann,Mi	2435	2003.04.11	A70	FSGM April		2003.04.05			39	0-1	7	Budapest HUN		Papp,Ge	2362		twic440.pgn	A70
Ovsejevitsch,S	2493	2003.04.11	A45	FSGM April		2003.04.05			127	0-1	7	Budapest HUN		Jakab,A	2388		twic440.pgn	A45
Farago,I	2477	2003.04.11	E32	FSGM April		2003.04.05			18	1/2-1/2	7	Budapest HUN		Erdos,V	2425		twic440.pgn	E32
Aagaard,J	2343	2003.04.11	E12	FSGM April		2003.04.05			62	1-0	7	Budapest HUN		Jakobsen,O	2376		twic440.pgn	E12
Seres,L	2440	2003.04.11	A20	FSGM April		2003.04.05			107	0-1	7	Budapest HUN		Dub,Z	2358		twic440.pgn	A20
McDonald,N	2392	2003.04.11	A81	FSGM April		2003.04.05			79	0-1	7	Budapest HUN		Kraai,J	2454		twic440.pgn	A04
Jakobsen,O	2376	2003.04.12	B22	FSGM April		2003.04.05			82	1/2-1/2	8	Budapest HUN		Blauert,J	2364		twic440.pgn	B22
Kraai,J	2454	2003.04.12	A40	FSGM April		2003.04.05			34	1-0	8	Budapest HUN		Hoffmann,Mi	2435		twic440.pgn	A40
Papp,Ge	2362	2003.04.12	D11	FSGM April		2003.04.05			41	1/2-1/2	8	Budapest HUN		Ovsejevitsch,S	2493		twic440.pgn	D11
Dub,Z	2358	2003.04.12	B33	FSGM April		2003.04.05			58	1-0	8	Budapest HUN		Aagaard,J	2343		twic440.pgn	B33
Ovsejevitsch,S	2493	2003.04.15	A64	FSGM April		2003.04.05			52	1/2-1/2	11	Budapest HUN		Hoffmann,Mi	2435		twic440.pgn	A64
Zakharchenko,A	2316	2003.04.05	C95	FSIMA April		2003.04.05			27	1/2-1/2	1	Budapest HUN		Dobos,J	2271		twic440.pgn	C95
Farago,S	2342	2003.04.06	B94	FSIMA April		2003.04.05			79	0-1	2	Budapest HUN		Werner,Da	2184		twic440.pgn	B94
Harmatosi,J	2209	2003.04.06	D06	FSIMA April		2003.04.05			63	0-1	2	Budapest HUN		Broomfield,M	2255		twic440.pgn	D02
Galyas,M	2413	2003.04.06	D43	FSIMA April		2003.04.05			54	1/2-1/2	2	Budapest HUN		Zakharchenko,A	2316		twic440.pgn	D37
Dobos,J	2271	2003.04.06	B08	FSIMA April		2003.04.05			82	1-0	2	Budapest HUN		Alfred,N	2325		twic440.pgn	B06
