Insa Alfonso,P	2223	2017.08.09	C24	51st Mislata Open 2017		2017.08.07			41	1/2-1/2	4.1	Mislata ESP		Jordan Martinez,M	2212		twic1188.pgn	C26
Remolar Gallen,J	2304	2017.08.09	A16	51st Mislata Open 2017		2017.08.07			75	1/2-1/2	4.2	Mislata ESP		Garcia Sancho,Josep	2076		twic1188.pgn	A16
Marin Corresa,A	2114	2017.08.09	E36	51st Mislata Open 2017		2017.08.07			88	1-0	4.3	Mislata ESP		Cruz Lledo,P	2439		twic1188.pgn	E36
Kovacevic,Sl	2304	2017.08.09	A00	51st Mislata Open 2017		2017.08.07			186	1-0	4.4	Mislata ESP		Cano Gimenez,V	2285		twic1188.pgn	A00
Segarra Martinez,A	2150	2017.08.09	C17	51st Mislata Open 2017		2017.08.07			89	0-1	4.5	Mislata ESP		Cebrian Flores,J	2057		twic1188.pgn	C17
Alvarez Morales,M	2055	2017.08.09	B22	51st Mislata Open 2017		2017.08.07			86	1-0	4.6	Mislata ESP		Garcia Fernandez,C	2295		twic1188.pgn	B22
Gonzalvez Tamarit,Ruben	2073	2017.08.09	A46	51st Mislata Open 2017		2017.08.07			24	1/2-1/2	4.7	Mislata ESP		Mingo Fernandez,M	2201		twic1188.pgn	A46
Jordan Martinez,M	2212	2017.08.10	C04	51st Mislata Open 2017		2017.08.07			59	0-1	5.1	Mislata ESP		Garcia Sancho,Josep	2076		twic1188.pgn	C04
Cruz Lledo,P	2439	2017.08.10	B10	51st Mislata Open 2017		2017.08.07			54	1/2-1/2	5.2	Mislata ESP		Insa Alfonso,P	2223		twic1188.pgn	B10
Alvarez Morales,M	2055	2017.08.10	D00	51st Mislata Open 2017		2017.08.07			70	1-0	5.3	Mislata ESP		Kovacevic,Sl	2304		twic1188.pgn	D00
Mingo Fernandez,M	2201	2017.08.10	C00	51st Mislata Open 2017		2017.08.07			95	0-1	5.4	Mislata ESP		Balada Moreno,J	1991		twic1188.pgn	C00
Cebrian Flores,J	2057	2017.08.10	A04	51st Mislata Open 2017		2017.08.07			68	1-0	5.5	Mislata ESP		Marin Corresa,A	2114		twic1188.pgn	A04
Hernandez Torralba,Jose Joaquin	2020	2017.08.10	B56	51st Mislata Open 2017		2017.08.07			31	1/2-1/2	5.6	Mislata ESP		Gonzalvez Tamarit,Ruben	2073		twic1188.pgn	B56
Jordan Arenas,M	2122	2017.08.10	D03	51st Mislata Open 2017		2017.08.07			59	0-1	5.7	Mislata ESP		Carmona Huertas,Juan Antonio	1832		twic1188.pgn	D03
Segarra Martinez,A	2150	2017.08.10	C06	51st Mislata Open 2017		2017.08.07			99	0-1	6.1	Mislata ESP		Jordan Martinez,M	2212		twic1188.pgn	C06
Insa Alfonso,P	2223	2017.08.10	A30	51st Mislata Open 2017		2017.08.07			96	1-0	6.2	Mislata ESP		Remolar Gallen,J	2304		twic1188.pgn	A30
Kovacevic,Sl	2304	2017.08.10	A65	51st Mislata Open 2017		2017.08.07			74	1-0	6.3	Mislata ESP		Cruz Lledo,P	2439		twic1188.pgn	A65
Garcia Fernandez,C	2295	2017.08.10	B32	51st Mislata Open 2017		2017.08.07			118	1-0	6.4	Mislata ESP		Redondo Flores,D	1993		twic1188.pgn	B32
Garcia Sancho,Josep	2076	2017.08.10	A48	51st Mislata Open 2017		2017.08.07			127	0-1	6.5	Mislata ESP		Mingo Fernandez,M	2201		twic1188.pgn	A48
Marin Corresa,A	2114	2017.08.10	B21	51st Mislata Open 2017		2017.08.07			64	1-0	6.6	Mislata ESP		Gonzalvez Perales,J	1931		twic1188.pgn	B21
Gonzalvez Tamarit,Ruben	2073	2017.08.10	E11	51st Mislata Open 2017		2017.08.07			95	1/2-1/2	6.7	Mislata ESP		Jordan Arenas,M	2122		twic1188.pgn	E11
Torrijos Garcia,Borja	1997	2017.08.10	A04	51st Mislata Open 2017		2017.08.07			90	1/2-1/2	6.8	Mislata ESP		Jordan Martinez,D	2095		twic1188.pgn	A30
Cruz Lledo,P	2439	2017.08.11	B06	51st Mislata Open 2017		2017.08.07			75	0-1	7.1	Mislata ESP		Segarra Martinez,A	2150		twic1188.pgn	B06
Redondo Flores,D	1993	2017.08.11	D30	51st Mislata Open 2017		2017.08.07			50	1-0	7.2	Mislata ESP		Remolar Gallen,J	2304		twic1188.pgn	D30
Gonzalvez Perales,J	1931	2017.08.11	A26	51st Mislata Open 2017		2017.08.07			62	1-0	7.3	Mislata ESP		Garcia Sancho,Josep	2076		twic1188.pgn	A26
Garcia Fernandez,C	2295	2017.08.11	B01	51st Mislata Open 2017		2017.08.07			33	1/2-1/2	7.4	Mislata ESP		Insa Alfonso,P	2223		twic1188.pgn	B01
Hernandez Torralba,Jose Joaquin	2020	2017.08.11	A49	51st Mislata Open 2017		2017.08.07			86	1/2-1/2	7.5	Mislata ESP		Mingo Fernandez,M	2201		twic1188.pgn	A49
Jordan Martinez,D	2095	2017.08.11	D00	51st Mislata Open 2017		2017.08.07			84	1-0	7.6	Mislata ESP		Kovacevic,Sl	2304		twic1188.pgn	D00
Hidalgo Duque,C	2205	2017.08.11	B90	51st Mislata Open 2017		2017.08.07			75	0-1	7.7	Mislata ESP		Gonzalvez Tamarit,Ruben	2073		twic1188.pgn	B90
Balada Moreno,J	1991	2017.08.11	B07	51st Mislata Open 2017		2017.08.07			107	0-1	7.10	Mislata ESP		Carbonell Sancho,Marc	1947		twic1188.pgn	B07
Remolar Gallen,J	2304	2017.08.12	E70	51st Mislata Open 2017		2017.08.07			82	1-0	8.1	Mislata ESP		Cruz Lledo,P	2439		twic1188.pgn	E70
Garcia Sancho,Josep	2076	2017.08.12	B35	51st Mislata Open 2017		2017.08.07			91	0-1	8.2	Mislata ESP		Segarra Martinez,A	2150		twic1188.pgn	B35
Jordan Martinez,M	2212	2017.08.12	E91	51st Mislata Open 2017		2017.08.07			88	1-0	8.3	Mislata ESP		Hidalgo Duque,C	2205		twic1188.pgn	E91
Kovacevic,Sl	2304	2017.08.12	B43	51st Mislata Open 2017		2017.08.07			43	0-1	8.4	Mislata ESP		Hernandez Torralba,Jose Joaquin	2020		twic1188.pgn	B43
Insa Alfonso,P	2223	2017.08.12	B44	51st Mislata Open 2017		2017.08.07			90	1-0	8.5	Mislata ESP		Redondo Flores,D	1993		twic1188.pgn	B44
Gonzalvez Perales,J	1931	2017.08.12	A16	51st Mislata Open 2017		2017.08.07			140	0-1	8.6	Mislata ESP		Alvarez Morales,M	2055		twic1188.pgn	A16
Cruz Lledo,P	2439	2017.08.13	B19	51st Mislata Open 2017		2017.08.07			91	0-1	9.1	Mislata ESP		Garcia Sancho,Josep	2076		twic1188.pgn	B19
Remolar Gallen,J	2304	2017.08.13	D00	51st Mislata Open 2017		2017.08.07			103	1/2-1/2	9.2	Mislata ESP		Kovacevic,Sl	2304		twic1188.pgn	D00
Redondo Flores,D	1993	2017.08.13	B50	51st Mislata Open 2017		2017.08.07			48	1-0	9.3	Mislata ESP		Jordan Martinez,M	2212		twic1188.pgn	B50
Hidalgo Duque,C	2205	2017.08.13	B22	51st Mislata Open 2017		2017.08.07			49	0-1	9.4	Mislata ESP		Gonzalvez Perales,J	1931		twic1188.pgn	B22
Garcia Fernandez,C	2295	2017.08.13	A08	51st Mislata Open 2017		2017.08.07			79	0-1	9.5	Mislata ESP		Balada Moreno,J	1991		twic1188.pgn	A08
Aravindh,Chithambaram VR.	2579	2017.08.13	B08	55th ch-IND Challengers		2017.08.13			63	0-1	1.1	Ahmedabad IND		Mohith,R	1832		twic1188.pgn	B08
Neelabh,Jyoti Borthakur	1827	2017.08.13	E19	55th ch-IND Challengers		2017.08.13			100	1-0	1.2	Ahmedabad IND		Narayanan,SL	2564		twic1188.pgn	E19
Lalith,B	2529	2017.08.13	B06	55th ch-IND Challengers		2017.08.13			57	0-1	1.3	Ahmedabad IND		Trivedi,Karan R	1827		twic1188.pgn	B06
Panda,Sambit	1825	2017.08.13	B12	55th ch-IND Challengers		2017.08.13			80	1-0	1.4	Ahmedabad IND		Narayanan,Sri	2524		twic1188.pgn	B12
Swapnil,SD	2516	2017.08.13	A57	55th ch-IND Challengers		2017.08.13			57	0-1	1.5	Ahmedabad IND		Dave,Sneh	1823		twic1188.pgn	A57
Rahul,Kumar	1817	2017.08.13	C68	55th ch-IND Challengers		2017.08.13			52	1-0	1.6	Ahmedabad IND		Himanshu,Sh	2514		twic1188.pgn	C68
Kunte,A	2505	2017.08.13	A45	55th ch-IND Challengers		2017.08.13			53	0-1	1.7	Ahmedabad IND		Aryan	1816		twic1188.pgn	A45
Harsh,Himanshu	1811	2017.08.13	D12	55th ch-IND Challengers		2017.08.13			110	1-0	1.8	Ahmedabad IND		Debashis,D	2493		twic1188.pgn	D12
Thejkumar,M	2481	2017.08.13	B15	55th ch-IND Challengers		2017.08.13			103	0-1	1.9	Ahmedabad IND		Vikee,V	1806		twic1188.pgn	B15
Lalzawmliana	1801	2017.08.13	C03	55th ch-IND Challengers		2017.08.13			84	1-0	1.10	Ahmedabad IND		Deepan,C	2466		twic1188.pgn	C03
Baivab,M	2074	2017.08.14	B27	55th ch-IND Challengers		2017.08.13			145	1/2-1/2	2.1	Ahmedabad IND		Aravindh,Chithambaram VR.	2579		twic1188.pgn	A04
Narayanan,SL	2564	2017.08.14	C69	55th ch-IND Challengers		2017.08.13			59	0-1	2.2	Ahmedabad IND		Bhatt,J	2069		twic1188.pgn	C69
Neelash,Saha	2062	2017.08.14	A14	55th ch-IND Challengers		2017.08.13			145	1/2-1/2	2.3	Ahmedabad IND		Lalith,B	2529		twic1188.pgn	A14
Narayanan,Sri	2524	2017.08.14	A46	55th ch-IND Challengers		2017.08.13			57	1/2-1/2	2.4	Ahmedabad IND		Manush,S	2060		twic1188.pgn	A46
Bhambure,S	2052	2017.08.14	D30	55th ch-IND Challengers		2017.08.13			91	1-0	2.5	Ahmedabad IND		Swapnil,SD	2516		twic1188.pgn	D30
Himanshu,Sh	2514	2017.08.14	A50	55th ch-IND Challengers		2017.08.13			75	0-1	2.6	Ahmedabad IND		Deepthamsh,R	2052		twic1188.pgn	A50
Tarini,Goyal	2034	2017.08.14	A13	55th ch-IND Challengers		2017.08.13			98	1-0	2.7	Ahmedabad IND		Kunte,A	2505		twic1188.pgn	A13
Debashis,D	2493	2017.08.14	B90	55th ch-IND Challengers		2017.08.13			127	0-1	2.8	Ahmedabad IND		Sinha,SK	2034		twic1188.pgn	B90
Tarun,V Kanth	2031	2017.08.14	D37	55th ch-IND Challengers		2017.08.13			76	1-0	2.9	Ahmedabad IND		Thejkumar,M	2481		twic1188.pgn	D37
Deepan,C	2466	2017.08.14	B41	55th ch-IND Challengers		2017.08.13			79	0-1	2.10	Ahmedabad IND		Samant,Aditya S	2030		twic1188.pgn	B41
Martinez Fernandez,Adrian	2081	2017.08.08	E05	5th Pontevedra Open 2017		2017.08.08			70	1-0	1.1	Pontevedra ESP		Burmakin,V	2520		twic1188.pgn	E05
Yuffa,D	2515	2017.08.08	A46	5th Pontevedra Open 2017		2017.08.08			85	0-1	1.2	Pontevedra ESP		Porto Fuentes,O	2066		twic1188.pgn	A46
Cinza Lopez,J	2048	2017.08.08	A07	5th Pontevedra Open 2017		2017.08.08			121	0-1	1.3	Pontevedra ESP		Strikovic,A	2500		twic1188.pgn	A05
Petkov,V	2498	2017.08.08	A45	5th Pontevedra Open 2017		2017.08.08			51	0-1	1.4	Pontevedra ESP		Vicient Calvo,R	2048		twic1188.pgn	A45
Estefano Rilova,Fernando	2041	2017.08.08	B40	5th Pontevedra Open 2017		2017.08.08			46	1-0	1.5	Pontevedra ESP		Oratovsky,M	2494		twic1188.pgn	B40
Pap,M	2491	2017.08.08	A28	5th Pontevedra Open 2017		2017.08.08			87	0-1	1.6	Pontevedra ESP		Lopez de Turiso,J	2035		twic1188.pgn	A28
Leira Paricio,J	2035	2017.08.08	A05	5th Pontevedra Open 2017		2017.08.08			74	1-0	1.7	Pontevedra ESP		Firat,B	2482		twic1188.pgn	A05
Pena Gomez,M	2468	2017.08.08	B47	5th Pontevedra Open 2017		2017.08.08			65	0-1	1.8	Pontevedra ESP		Fernandez Lopez,Ruben	2030		twic1188.pgn	B47
Burmakin,V	2520	2017.08.09	B13	5th Pontevedra Open 2017		2017.08.08			74	1/2-1/2	2.1	Pontevedra ESP		Ambartsumova,K	2325		twic1188.pgn	B13
Rodriguez Lopez,Ra	2303	2017.08.09	E04	5th Pontevedra Open 2017		2017.08.08			118	1/2-1/2	2.2	Pontevedra ESP		Yuffa,D	2515		twic1188.pgn	E04
Calzetta Ruiz,M	2288	2017.08.09	A04	5th Pontevedra Open 2017		2017.08.08			105	1/2-1/2	2.3	Pontevedra ESP		Petkov,V	2498		twic1188.pgn	A04
Oratovsky,M	2494	2017.08.09	B43	5th Pontevedra Open 2017		2017.08.08			105	0-1	2.4	Pontevedra ESP		Cabezas Ayala,I	2300		twic1188.pgn	B43
Garcia Carbo,M	2268	2017.08.09	C07	5th Pontevedra Open 2017		2017.08.08			76	1-0	2.5	Pontevedra ESP		Pap,M	2491		twic1188.pgn	C07
Firat,B	2482	2017.08.09	A45	5th Pontevedra Open 2017		2017.08.08			83	0-1	2.6	Pontevedra ESP		Garcia Trobat,F	2282		twic1188.pgn	A45
Garcia Sobrino,David	2241	2017.08.09	A33	5th Pontevedra Open 2017		2017.08.08			74	1-0	2.7	Pontevedra ESP		Pena Gomez,M	2468		twic1188.pgn	A33
Huerga Leache,M	2446	2017.08.09	D82	5th Pontevedra Open 2017		2017.08.08			64	1-0	2.8	Pontevedra ESP		Padeiro,J	2255		twic1188.pgn	D82
Recuna Aranda,Miguel	1741	2017.08.10	C24	5th Pontevedra Open 2017		2017.08.08			68	1-0	3.1	Pontevedra ESP		Oratovsky,M	2494		twic1188.pgn	C24
Pap,M	2491	2017.08.10	C26	5th Pontevedra Open 2017		2017.08.08			59	0-1	3.2	Pontevedra ESP		Juarros Ruiz,Victor	1708		twic1188.pgn	C26
Bouzas Bello,Rafael	1621	2017.08.10	A07	5th Pontevedra Open 2017		2017.08.08			54	1-0	3.3	Pontevedra ESP		Firat,B	2482		twic1188.pgn	A05
Lillo Castay,V	2382	2017.08.10	C78	5th Pontevedra Open 2017		2017.08.08			89	0-1	3.4	Pontevedra ESP		Creo Abeijon,Diego	1616		twic1188.pgn	C78
Avelino,Camila Biscaya	1615	2017.08.10	D55	5th Pontevedra Open 2017		2017.08.08			42	1-0	3.5	Pontevedra ESP		Estremera Panos,S	2362		twic1188.pgn	D55
Silva,Luis	2354	2017.08.10	B23	5th Pontevedra Open 2017		2017.08.08			65	0-1	3.6	Pontevedra ESP		Martinez Montes,Juan Manuel	1588		twic1188.pgn	B23
Iglesias Gonzalez,Sabela	1591	2017.08.10	E95	5th Pontevedra Open 2017		2017.08.08			36	1-0	3.7	Pontevedra ESP		Sanchez Aller,F	2337		twic1188.pgn	E95
Padeiro,J	2255	2017.08.10	B10	5th Pontevedra Open 2017		2017.08.08			73	0-1	3.8	Pontevedra ESP		Fernandez Rozas,Javier	1560		twic1188.pgn	B10
Oratovsky,M	2494	2017.08.10	C41	5th Pontevedra Open 2017		2017.08.08			45	1/2-1/2	4.1	Pontevedra ESP		Silva,Luis	2354		twic1188.pgn	C41
Estremera Panos,S	2362	2017.08.10	C42	5th Pontevedra Open 2017		2017.08.08			78	1-0	4.2	Pontevedra ESP		Pap,M	2491		twic1188.pgn	C42
Firat,B	2482	2017.08.10	E14	5th Pontevedra Open 2017		2017.08.08			229	0-1	4.3	Pontevedra ESP		Padeiro,J	2255		twic1188.pgn	E14
Sanchez Aller,F	2337	2017.08.10	C50	5th Pontevedra Open 2017		2017.08.08			136	1-0	4.4	Pontevedra ESP		Lillo Castay,V	2382		twic1188.pgn	C50
Garcia Romero,B	2217	2017.08.10	A05	5th Pontevedra Open 2017		2017.08.08			52	1-0	4.5	Pontevedra ESP		Petkov,V	2498		twic1188.pgn	A05
Burmakin,V	2520	2017.08.10	B12	5th Pontevedra Open 2017		2017.08.08			49	0-1	4.6	Pontevedra ESP		Vidal Fernandez,Pablo	2167		twic1188.pgn	B12
Yuffa,D	2515	2017.08.10	A00	5th Pontevedra Open 2017		2017.08.08			95	0-1	4.7	Pontevedra ESP		Rebole Arbea,J	2140		twic1188.pgn	A00
Rodriguez Lopez,Ra	2303	2017.08.10	A00	5th Pontevedra Open 2017		2017.08.08			74	1-0	4.8	Pontevedra ESP		Pena Gomez,M	2468		twic1188.pgn	A00
Pap,M	2491	2017.08.11	E11	5th Pontevedra Open 2017		2017.08.08			65	1/2-1/2	5.1	Pontevedra ESP		Firat,B	2482		twic1188.pgn	E11
Lillo Castay,V	2382	2017.08.11	D00	5th Pontevedra Open 2017		2017.08.08			70	1-0	5.2	Pontevedra ESP		Yuffa,D	2515		twic1188.pgn	D00
Sousa,Andre Ventura	2385	2017.08.11	E00	5th Pontevedra Open 2017		2017.08.08			92	1-0	5.3	Pontevedra ESP		Burmakin,V	2520		twic1188.pgn	E00
Petkov,V	2498	2017.08.11	B83	5th Pontevedra Open 2017		2017.08.08			73	0-1	5.4	Pontevedra ESP		Portela Peleteiro,A	2397		twic1188.pgn	B83
Pena Gomez,M	2468	2017.08.11	B48	5th Pontevedra Open 2017		2017.08.08			153	0-1	5.5	Pontevedra ESP		Konguvel,P	2383		twic1188.pgn	B48
Ambartsumova,K	2325	2017.08.11	B51	5th Pontevedra Open 2017		2017.08.08			111	0-1	5.5	Pontevedra ESP		Oratovsky,M	2494		twic1188.pgn	B51
Silva,Luis	2354	2017.08.11	D37	5th Pontevedra Open 2017		2017.08.08			132	1/2-1/2	5.7	Pontevedra ESP		Erdogdu,M	2415		twic1188.pgn	D37
Veiga,Jose Francisco R P Neves	2082	2017.08.11	A00	5th Pontevedra Open 2017		2017.08.08			86	1-0	5.8	Pontevedra ESP		Strikovic,A	2500		twic1188.pgn	A00
Burmakin,V	2520	2017.08.12	B12	5th Pontevedra Open 2017		2017.08.08			149	0-1	6.1	Pontevedra ESP		Pap,M	2491		twic1188.pgn	B12
Yuffa,D	2515	2017.08.12	D11	5th Pontevedra Open 2017		2017.08.08			41	1/2-1/2	6.2	Pontevedra ESP		Ambartsumova,K	2325		twic1188.pgn	D11
Firat,B	2482	2017.08.12	D14	5th Pontevedra Open 2017		2017.08.08			42	1/2-1/2	6.3	Pontevedra ESP		Petkov,V	2498		twic1188.pgn	D14
Strikovic,A	2500	2017.08.12	E94	5th Pontevedra Open 2017		2017.08.08			111	0-1	6.4	Pontevedra ESP		Silva,Luis	2354		twic1188.pgn	E94
Huerga Leache,M	2446	2017.08.12	A05	5th Pontevedra Open 2017		2017.08.08			69	0-1	6.5	Pontevedra ESP		Sanchez Aller,F	2337		twic1188.pgn	A05
Erdogdu,M	2415	2017.08.12	A45	5th Pontevedra Open 2017		2017.08.08			157	1/2-1/2	6.6	Pontevedra ESP		Garcia Trobat,F	2282		twic1188.pgn	A45
Garcia Romero,B	2217	2017.08.12	B47	5th Pontevedra Open 2017		2017.08.08			70	1-0	6.7	Pontevedra ESP		Lillo Castay,V	2382		twic1188.pgn	B47
Espineira Gonzalez,D	2368	2017.08.12	E11	5th Pontevedra Open 2017		2017.08.08			79	0-1	6.8	Pontevedra ESP		Padeiro,J	2255		twic1188.pgn	E11
Strikovic,A	2500	2017.08.12	A41	5th Pontevedra Open 2017		2017.08.08			55	1/2-1/2	7.1	Pontevedra ESP		Burmakin,V	2520		twic1188.pgn	A41
Cabezas Ayala,I	2300	2017.08.12	E60	5th Pontevedra Open 2017		2017.08.08			56	1-0	7.2	Pontevedra ESP		Yuffa,D	2515		twic1188.pgn	E60
Petkov,V	2498	2017.08.12	B90	5th Pontevedra Open 2017		2017.08.08			70	1-0	7.3	Pontevedra ESP		Espineira Gonzalez,D	2368		twic1188.pgn	B90
Lillo Castay,V	2382	2017.08.12	A13	5th Pontevedra Open 2017		2017.08.08			40	1/2-1/2	7.4	Pontevedra ESP		Firat,B	2482		twic1188.pgn	A13
Ambartsumova,K	2325	2017.08.12	A49	5th Pontevedra Open 2017		2017.08.08			107	1/2-1/2	7.5	Pontevedra ESP		Huerga Leache,M	2446		twic1188.pgn	A49
Garcia Trobat,F	2282	2017.08.12	B52	5th Pontevedra Open 2017		2017.08.08			90	1-0	7.6	Pontevedra ESP		Oratovsky,M	2494		twic1188.pgn	B52
Pap,M	2491	2017.08.12	B45	5th Pontevedra Open 2017		2017.08.08			155	0-1	7.7	Pontevedra ESP		Portela Peleteiro,A	2397		twic1188.pgn	B45
Lazarev,V	2418	2017.08.12	B41	5th Pontevedra Open 2017		2017.08.08			47	1/2-1/2	7.8	Pontevedra ESP		Konguvel,P	2383		twic1188.pgn	B41
Yuffa,D	2515	2017.08.13	A46	5th Pontevedra Open 2017		2017.08.08			91	0-1	8.1	Pontevedra ESP		Burmakin,V	2520		twic1188.pgn	A46
Espineira Gonzalez,D	2368	2017.08.13	C05	5th Pontevedra Open 2017		2017.08.08			117	1/2-1/2	8.2	Pontevedra ESP		Pap,M	2491		twic1188.pgn	C05
Huerga Leache,M	2446	2017.08.13	A20	5th Pontevedra Open 2017		2017.08.08			179	1-0	8.3	Pontevedra ESP		Strikovic,A	2500		twic1188.pgn	A20
Oratovsky,M	2494	2017.08.13	B43	5th Pontevedra Open 2017		2017.08.08			51	1/2-1/2	8.4	Pontevedra ESP		Lillo Castay,V	2382		twic1188.pgn	B43
Firat,B	2482	2017.08.13	B75	5th Pontevedra Open 2017		2017.08.08			48	1/2-1/2	8.5	Pontevedra ESP		Ambartsumova,K	2325		twic1188.pgn	B75
Cabezas Ayala,I	2300	2017.08.13	E90	5th Pontevedra Open 2017		2017.08.08			44	1-0	8.6	Pontevedra ESP		Petkov,V	2498		twic1188.pgn	E90
Safranska,A	2224	2017.08.13	A55	5th Pontevedra Open 2017		2017.08.08			52	1-0	8.7	Pontevedra ESP		Lazarev,V	2418		twic1188.pgn	A55
Erdogdu,M	2415	2017.08.13	E92	5th Pontevedra Open 2017		2017.08.08			92	1-0	8.8	Pontevedra ESP		Lorenzo Duran,M	2172		twic1188.pgn	E92
Strikovic,A	2500	2017.08.14	A41	5th Pontevedra Open 2017		2017.08.08			40	1/2-1/2	9.1	Pontevedra ESP		Yuffa,D	2515		twic1188.pgn	A41
Burmakin,V	2520	2017.08.14	B12	5th Pontevedra Open 2017		2017.08.08			194	1/2-1/2	9.2	Pontevedra ESP		Espineira Gonzalez,D	2368		twic1188.pgn	B12
Petkov,V	2498	2017.08.14	B91	5th Pontevedra Open 2017		2017.08.08			43	0-1	9.3	Pontevedra ESP		Lillo Castay,V	2382		twic1188.pgn	B91
Lorenzo Duran,M	2172	2017.08.14	C55	5th Pontevedra Open 2017		2017.08.08			46	1-0	9.4	Pontevedra ESP		Oratovsky,M	2494		twic1188.pgn	C55
Pap,M	2491	2017.08.14	C78	5th Pontevedra Open 2017		2017.08.08			150	1/2-1/2	9.5	Pontevedra ESP		Sanchez Aller,F	2337		twic1188.pgn	C78
Silva,Luis	2354	2017.08.14	A37	5th Pontevedra Open 2017		2017.08.08			89	0-1	9.6	Pontevedra ESP		Firat,B	2482		twic1188.pgn	A37
Lazarev,V	2418	2017.08.14	D37	5th Pontevedra Open 2017		2017.08.08			98	0-1	9.7	Pontevedra ESP		Estremera Panos,S	2362		twic1188.pgn	D37
Sousa,Andre Ventura	2385	2017.08.14	D38	5th Pontevedra Open 2017		2017.08.08			99	1/2-1/2	9.8	Pontevedra ESP		Ambartsumova,K	2325		twic1188.pgn	D38
Prusikin,M	2517	2017.08.05	C07	6th Arber Open 2017		2017.07.29		swiss	90	1/2-1/2	8.1	Bayerisch Eisenstein GER		Pap,M	2491		twic1188.pgn	C07
Milov,L	2444	2017.08.05	A20	6th Arber Open 2017		2017.07.29		swiss	123	1/2-1/2	8.2	Bayerisch Eisenstein GER		Meijers,V	2472		twic1188.pgn	A20
Babiy,Olga	2388	2017.08.05	A02	6th Arber Open 2017		2017.07.29		swiss	66	1-0	8.3	Bayerisch Eisenstein GER		Sergeev,Vl	2418		twic1188.pgn	A02
Pirrot,D	2371	2017.08.05	D25	6th Arber Open 2017		2017.07.29		swiss	85	0-1	8.4	Bayerisch Eisenstein GER		Hopman,P	2331		twic1188.pgn	D25
Ehmann,Thilo	2294	2017.08.05	D32	6th Arber Open 2017		2017.07.29		swiss	52	1/2-1/2	8.5	Bayerisch Eisenstein GER		Hausner,I	2363		twic1188.pgn	D32
Ries,Ber	1946	2017.08.05	D38	6th Arber Open 2017		2017.07.29		swiss	72	1-0	8.6	Bayerisch Eisenstein GER		Staudinger,Simon	1725		twic1188.pgn	D38
Ilic,An	1969	2017.08.05	B02	6th Arber Open 2017		2017.07.29		swiss	79	0-1	8.7	Bayerisch Eisenstein GER		Kronschnabl,Matthias	1694		twic1188.pgn	B02
Schnicke,R	2151	2017.08.05	B40	6th Arber Open 2017		2017.07.29		swiss	34	1-0	8.8	Bayerisch Eisenstein GER		Bensch,P	2177		twic1188.pgn	B40
Womacka,M	2436	2017.08.05	A00	6th Arber Open 2017		2017.07.29		swiss	59	0-1	8.9	Bayerisch Eisenstein GER		Knechtel,R	2235		twic1188.pgn	A00
Stinka,Jakub	1991	2017.08.05	E69	6th Arber Open 2017		2017.07.29		swiss	78	1-0	8.10	Bayerisch Eisenstein GER		Reis,G	2185		twic1188.pgn	E69
Schelle,A	2190	2017.08.05	B06	6th Arber Open 2017		2017.07.29		swiss	116	1/2-1/2	8.11	Bayerisch Eisenstein GER		Schwenkreis,T	2102		twic1188.pgn	B06
Frank,B	2125	2017.08.05	B03	6th Arber Open 2017		2017.07.29		swiss	66	1-0	8.12	Bayerisch Eisenstein GER		Miesbauer,Jan	2186		twic1188.pgn	B03
Friedel,M	2188	2017.08.05	A10	6th Arber Open 2017		2017.07.29		swiss	126	1/2-1/2	8.13	Bayerisch Eisenstein GER		Kolb,Wo	2063		twic1188.pgn	A10
Hoffmann,Sebastian	1865	2017.08.05	A03	6th Arber Open 2017		2017.07.29		swiss	98	1-0	8.14	Bayerisch Eisenstein GER		Comes,B	2169		twic1188.pgn	A03
Villani,C	1993	2017.08.05	C07	6th Arber Open 2017		2017.07.29		swiss	22	1/2-1/2	8.15	Bayerisch Eisenstein GER		Terhorst,J	2164		twic1188.pgn	C07
Medunova,V	2103	2017.08.05	B20	6th Arber Open 2017		2017.07.29		swiss	159	0-1	8.16	Bayerisch Eisenstein GER		Simacek,V	1830		twic1188.pgn	B20
Mattes,H	1913	2017.08.05	C11	6th Arber Open 2017		2017.07.29		swiss	103	1/2-1/2	8.17	Bayerisch Eisenstein GER		Krastev,Alexander	2071		twic1188.pgn	C11
Schmidt,Ola	2120	2017.08.05	A45	6th Arber Open 2017		2017.07.29		swiss	25	1/2-1/2	8.18	Bayerisch Eisenstein GER		Zepke,A	2120		twic1188.pgn	A45
Schunk,T1	2152	2017.08.05	A80	6th Arber Open 2017		2017.07.29		swiss	130	1/2-1/2	8.19	Bayerisch Eisenstein GER		Osthoff,M	2109		twic1188.pgn	A80
Schleich,T	1966	2017.08.05	B42	6th Arber Open 2017		2017.07.29		swiss	61	0-1	8.20	Bayerisch Eisenstein GER		Kottmair,T	2176		twic1188.pgn	B42
Fuchs,Mi	2096	2017.08.05	E62	6th Arber Open 2017		2017.07.29		swiss	98	1-0	8.21	Bayerisch Eisenstein GER		Kasueschke,Lars	1916		twic1188.pgn	E62
Schultes,Christoph	1991	2017.08.05	D02	6th Arber Open 2017		2017.07.29		swiss	84	1-0	8.22	Bayerisch Eisenstein GER		Palmi,H	2098		twic1188.pgn	D02
Reuter,R	1960	2017.08.05	B33	6th Arber Open 2017		2017.07.29		swiss	117	0-1	8.23	Bayerisch Eisenstein GER		Azimi,R	2032		twic1188.pgn	B33
