Zaragatski,I	2469	2013.05.04	A07	Llucmajor Open 2013		2013.04.28			72	1-0	8.3	Llucmajor ESP		Movsziszian,K	2475		twic965.pgn	A07
Almagro Llamas,P	2442	2013.05.04	A15	Llucmajor Open 2013		2013.04.28			112	1-0	8.4	Llucmajor ESP		Arribas Lopez,A	2494		twic965.pgn	A34
Larino Nieto,D	2508	2013.05.04	C05	Llucmajor Open 2013		2013.04.28			55	0-1	8.5	Llucmajor ESP		Alonso Moyano,J	2409		twic965.pgn	C05
Levin,F	2507	2013.05.04	A43	Llucmajor Open 2013		2013.04.28			72	1-0	8.6	Llucmajor ESP		Nicolas Zapata,I	2265		twic965.pgn	A43
Vassallo Barroche,M	2442	2013.05.04	B06	Llucmajor Open 2013		2013.04.28			52	1-0	8.7	Llucmajor ESP		Kasparov,S	2478		twic965.pgn	B06
Movsziszian,K	2475	2013.05.05	B07	Llucmajor Open 2013		2013.04.28			88	1/2-1/2	9.1	Llucmajor ESP		Del Rio de Angelis,S	2484		twic965.pgn	B07
Kasparov,S	2478	2013.05.05	A43	Llucmajor Open 2013		2013.04.28			52	1-0	9.2	Llucmajor ESP		Petkov,V	2566		twic965.pgn	A43
Roy Chowdhury,S	2471	2013.05.05	B25	Llucmajor Open 2013		2013.04.28			107	1/2-1/2	9.3	Llucmajor ESP		Larino Nieto,D	2508		twic965.pgn	B25
Arribas Lopez,A	2494	2013.05.05	B23	Llucmajor Open 2013		2013.04.28			39	1/2-1/2	9.4	Llucmajor ESP		Satyapragyan,S	2463		twic965.pgn	B23
Savchenko,S	2487	2013.05.05	D11	Llucmajor Open 2013		2013.04.28			85	0-1	9.5	Llucmajor ESP		Nicolas Zapata,I	2265		twic965.pgn	D11
Zaragatski,I	2469	2013.05.05	A40	Llucmajor Open 2013		2013.04.28			39	0-1	9.6	Llucmajor ESP		Krivoshey,S	2483		twic965.pgn	A40
Sudakova,I	2340	2013.05.05	B66	Llucmajor Open 2013		2013.04.28			68	1-0	9.7	Llucmajor ESP		Almagro Llamas,P	2442		twic965.pgn	B66
Leitao,R	2618	2013.04.29	D05	Zonal 2.4 Absoluto 2013		2013.04.27			45	1/2-1/2	4.1	Manaus BRA		Cori T.,D	2430		twic965.pgn	D05
Pacheco,M	2384	2013.04.29	E41	Zonal 2.4 Absoluto 2013		2013.04.27			90	1-0	4.2	Manaus BRA		Fier,A	2604		twic965.pgn	E41
Quintiliano Pinto,R	2315	2013.04.29	A04	Zonal 2.4 Absoluto 2013		2013.04.27			103	1/2-1/2	4.3	Manaus BRA		Cori,J	2546		twic965.pgn	A04
Mekhitarian,K	2548	2013.04.29	B51	Zonal 2.4 Absoluto 2013		2013.04.27			210	1/2-1/2	4.4	Manaus BRA		Carvalho,H	2182		twic965.pgn	B51
Vera Siguenas,D	2427	2013.04.29	B53	Zonal 2.4 Absoluto 2013		2013.04.27			61	1/2-1/2	4.5	Manaus BRA		Brito,L	2263		twic965.pgn	B53
Reis,Renan do Carmo	2243	2013.04.29	D14	Zonal 2.4 Absoluto 2013		2013.04.27			106	1/2-1/2	4.6	Manaus BRA		Macedo,MIa	2386		twic965.pgn	D14
Souza,R	2170	2013.04.29	A45	Zonal 2.4 Absoluto 2013		2013.04.27			110	1/2-1/2	4.7	Manaus BRA		Supi,L	2321		twic965.pgn	A45
Di Berardino,D	2499	2013.04.29	E19	Zonal 2.4 Absoluto 2013		2013.04.27			109	0-1	4.8	Manaus BRA		Pinto,C	2119		twic965.pgn	E19
Barata,A	2147	2013.04.29	E15	Zonal 2.4 Absoluto 2013		2013.04.27			82	1-0	4.9	Manaus BRA		Cruz,Ri	2309		twic965.pgn	E15
Proudian,Armen	2271	2013.04.29	C50	Zonal 2.4 Absoluto 2013		2013.04.27			41	0-1	4.10	Manaus BRA		Macedo Jr,Levy Salviano de	2041		twic965.pgn	C50
Baeta,M	2113	2013.04.29	A08	Zonal 2.4 Absoluto 2013		2013.04.27			58	1-0	4.11	Manaus BRA		Madeira,W	2233		twic965.pgn	A08
Gallo Ponce,E	2233	2013.04.29	C15	Zonal 2.4 Absoluto 2013		2013.04.27			46	1-0	4.12	Manaus BRA		Lima,Endson Dos Santos	2076		twic965.pgn	C15
Da Paz,Leonardo Gadelha	2004	2013.04.29	C42	Zonal 2.4 Absoluto 2013		2013.04.27			126	1-0	4.13	Manaus BRA		Miranda,Rob	2200		twic965.pgn	C42
Andrade,Rob	2198	2013.04.29	B32	Zonal 2.4 Absoluto 2013		2013.04.27			71	0-1	4.14	Manaus BRA		Lima,Marcos Antonio dos Santos	1900		twic965.pgn	B33
Sztokbant,B	2181	2013.04.29	D02	Zonal 2.4 Absoluto 2013		2013.04.27			113	0-1	4.15	Manaus BRA		De Lima,Paulo Isaac Assis	1840		twic965.pgn	D02
Stone,Ronnie Frank Pires	1993	2013.04.29	D30	Zonal 2.4 Absoluto 2013		2013.04.27			82	1/2-1/2	4.16	Manaus BRA		Souza Neves,A	2159		twic965.pgn	D30
Januario,S	2156	2013.04.29	A00	Zonal 2.4 Absoluto 2013		2013.04.27			80	1/2-1/2	4.17	Manaus BRA		Benayon,Elismar da Silva	1808		twic965.pgn	A00
Gutierrez,Enrique Alberto Soto	1904	2013.04.29	B32	Zonal 2.4 Absoluto 2013		2013.04.27			138	1-0	4.18	Manaus BRA		Chumpitaz,A	2155		twic965.pgn	B32
Molina,Jo	2153	2013.04.29	C02	Zonal 2.4 Absoluto 2013		2013.04.27			117	1/2-1/2	4.19	Manaus BRA		Guerreiro,Alexandre Vieira	0		twic965.pgn	C02
Ferreira,K	2118	2013.04.29	A25	Zonal 2.4 Absoluto 2013		2013.04.27			110	1-0	4.20	Manaus BRA		De Souza Ivo,Eduardo Medeiros	0		twic965.pgn	A25
De Oliveira,Victor Gabriel C.	2027	2013.04.29	B94	Zonal 2.4 Absoluto 2013		2013.04.27			58	1-0	4.21	Manaus BRA		Schutt,Ri	2140		twic965.pgn	B94
De Pontes e Souza,Jose Geraldo	1834	2013.04.29	E87	Zonal 2.4 Absoluto 2013		2013.04.27			56	1-0	4.22	Manaus BRA		Farias,Sergio Roberto Alves	2061		twic965.pgn	E87
Pessoa,Hudson Anselmo	1930	2013.04.29	B07	Zonal 2.4 Absoluto 2013		2013.04.27			108	1-0	4.24	Manaus BRA		Borges,W	2178		twic965.pgn	B07
Borensztajn,D	1886	2013.04.29	D10	Zonal 2.4 Absoluto 2013		2013.04.27			46	1-0	4.25	Manaus BRA		Caetano,Hugo Zanotti Mendonca	2150		twic965.pgn	D10
Boabaid,Jorge Alberto Duardes	1866	2013.04.29	B52	Zonal 2.4 Absoluto 2013		2013.04.27			52	1-0	4.26	Manaus BRA		Zallio,L	2116		twic965.pgn	B52
Lopes,Janio Ribeiro	2076	2013.04.29	E67	Zonal 2.4 Absoluto 2013		2013.04.27			97	0-1	4.27	Manaus BRA		Minelli,Fausto	1940		twic965.pgn	E67
Barbosa,Celio Oliveira	2056	2013.04.29	C53	Zonal 2.4 Absoluto 2013		2013.04.27			47	0-1	4.28	Manaus BRA		De Oliveira Freitas,Reinier Alex	1881		twic965.pgn	C53
Rocha,Roberto Da Costa	2001	2013.04.29	A10	Zonal 2.4 Absoluto 2013		2013.04.27			45	0-1	4.29	Manaus BRA		Andrade,Artur Diego De Souza	0		twic965.pgn	A10
Farias,Igor Borge Cardoso	1702	2013.04.29	B90	Zonal 2.4 Absoluto 2013		2013.04.27			50	1-0	4.30	Manaus BRA		Martins,Anmartom Mugabe Loureiro	2000		twic965.pgn	B90
Da Silva,Mikhail Zoltan Iwanon	1998	2013.04.29	B84	Zonal 2.4 Absoluto 2013		2013.04.27			93	0-1	4.31	Manaus BRA		Bidigaray,Marcio	1692		twic965.pgn	B84
Farias,Sergio Luiz Cardoso	1537	2013.04.29	D78	Zonal 2.4 Absoluto 2013		2013.04.27			74	1-0	4.32	Manaus BRA		Rezende,Guilherme Vilela	1994		twic965.pgn	D78
Bernardino,Hugo Barros	0	2013.04.29	E77	Zonal 2.4 Absoluto 2013		2013.04.27			130	1-0	4.33	Manaus BRA		Zimmermann,Kleber Renato P.	1984		twic965.pgn	E77
Souza Santos,Carlos Roberto	1977	2013.04.29	E10	Zonal 2.4 Absoluto 2013		2013.04.27			95	0-1	4.34	Manaus BRA		Braga Neto,Antenor de Carvalho	0		twic965.pgn	E10
Peixoto,Rudson Marinho	0	2013.04.29	D94	Zonal 2.4 Absoluto 2013		2013.04.27			64	1-0	4.35	Manaus BRA		Chang,S	1972		twic965.pgn	D94
Bezerra,Fabiano de Oliveira	1955	2013.04.29	C00	Zonal 2.4 Absoluto 2013		2013.04.27			105	0-1	4.36	Manaus BRA		Silveira,Lorensen Willer Soares	0		twic965.pgn	C00
Freire da Silva,Lucivaldo	0	2013.04.29	C48	Zonal 2.4 Absoluto 2013		2013.04.27			38	1-0	4.37	Manaus BRA		Ferreira,Jos	1912		twic965.pgn	C48
Arruda Filho,I	1795	2013.04.29	A18	Zonal 2.4 Absoluto 2013		2013.04.27			87	0-1	4.38	Manaus BRA		Da Silva Filho,Ibernon Luiz	1721		twic965.pgn	A18
Breves,Leandro Castro	0	2013.04.29	B30	Zonal 2.4 Absoluto 2013		2013.04.27			41	1-0	4.39	Manaus BRA		Silva,Gustavo Da Nobrega	0		twic965.pgn	B30
Dos Santos,Jessica Souza	0	2013.04.29	A00	Zonal 2.4 Absoluto 2013		2013.04.27			80	0-1	4.40	Manaus BRA		Silva,Leandro Da Nobrega	0		twic965.pgn	A00
Silva,Miguel Zadorosny	0	2013.04.29	C84	Zonal 2.4 Absoluto 2013		2013.04.27			17	1-0	4.41	Manaus BRA		Dos Santos,Wesley Cesar Reis	0		twic965.pgn	C84
Souza de Melo,Hecio	0	2013.04.29	D31	Zonal 2.4 Absoluto 2013		2013.04.27			79	1/2-1/2	4.42	Manaus BRA		Rodolpho Filho,Joao	0		twic965.pgn	D31
Fier,A	2604	2013.04.30	D43	Zonal 2.4 Absoluto 2013		2013.04.27			61	1/2-1/2	5.1	Manaus BRA		Leitao,R	2618		twic965.pgn	D43
Cori T.,D	2430	2013.04.30	D86	Zonal 2.4 Absoluto 2013		2013.04.27			47	0-1	5.2	Manaus BRA		Quintiliano Pinto,R	2315		twic965.pgn	D86
Cori,J	2546	2013.04.30	B47	Zonal 2.4 Absoluto 2013		2013.04.27			104	1/2-1/2	5.3	Manaus BRA		Mekhitarian,K	2548		twic965.pgn	B47
Madeira,W	2233	2013.04.30	E81	Zonal 2.4 Absoluto 2013		2013.04.27			84	1-0	5.4	Manaus BRA		Di Berardino,D	2499		twic965.pgn	E81
Miranda,Rob	2200	2013.04.30	B32	Zonal 2.4 Absoluto 2013		2013.04.27			82	1-0	5.5	Manaus BRA		Vera Siguenas,D	2427		twic965.pgn	B32
Macedo,MIa	2386	2013.04.30	C47	Zonal 2.4 Absoluto 2013		2013.04.27			29	1/2-1/2	5.6	Manaus BRA		Andrade,Rob	2198		twic965.pgn	C47
Carvalho,H	2182	2013.04.30	A48	Zonal 2.4 Absoluto 2013		2013.04.27			44	1-0	5.7	Manaus BRA		Pacheco,M	2384		twic965.pgn	A48
Supi,L	2321	2013.04.30	B28	Zonal 2.4 Absoluto 2013		2013.04.27			125	0-1	5.8	Manaus BRA		Sztokbant,B	2181		twic965.pgn	B28
Cruz,Ri	2309	2013.04.30	C67	Zonal 2.4 Absoluto 2013		2013.04.27			95	0-1	5.9	Manaus BRA		Souza,R	2170		twic965.pgn	C67
Chumpitaz,A	2155	2013.04.30	B48	Zonal 2.4 Absoluto 2013		2013.04.27			75	0-1	5.10	Manaus BRA		Proudian,Armen	2271		twic965.pgn	B48
Brito,L	2263	2013.04.30	B50	Zonal 2.4 Absoluto 2013		2013.04.27			163	0-1	5.11	Manaus BRA		Lima,Endson Dos Santos	2076		twic965.pgn	B50
De Souza Ivo,Eduardo Medeiros	0	2013.04.30	B46	Zonal 2.4 Absoluto 2013		2013.04.27			97	0-1	5.12	Manaus BRA		Reis,Renan do Carmo	2243		twic965.pgn	B46
Souza Neves,A	2159	2013.04.30	E32	Zonal 2.4 Absoluto 2013		2013.04.27			118	1/2-1/2	5.13	Manaus BRA		Farias,Sergio Roberto Alves	2061		twic965.pgn	E32
Guerreiro,Alexandre Vieira	0	2013.04.30	B30	Zonal 2.4 Absoluto 2013		2013.04.27			120	1-0	5.14	Manaus BRA		Januario,S	2156		twic965.pgn	B30
Benayon,Elismar da Silva	1808	2013.04.30	D02	Zonal 2.4 Absoluto 2013		2013.04.27			38	1-0	5.15	Manaus BRA		Molina,Jo	2153		twic965.pgn	D02
Schutt,Ri	2140	2013.04.30	A44	Zonal 2.4 Absoluto 2013		2013.04.27			60	1/2-1/2	5.16	Manaus BRA		Stone,Ronnie Frank Pires	1993		twic965.pgn	A44
Martins,Anmartom Mugabe Loureiro	2000	2013.04.30	A05	Zonal 2.4 Absoluto 2013		2013.04.27			78	1-0	5.17	Manaus BRA		Gallo Ponce,E	2233		twic965.pgn	A05
Borges,W	2178	2013.04.30	A48	Zonal 2.4 Absoluto 2013		2013.04.27			38	1/2-1/2	5.18	Manaus BRA		Da Paz,Leonardo Gadelha	2004		twic965.pgn	A48
Caetano,Hugo Zanotti Mendonca	2150	2013.04.30	D00	Zonal 2.4 Absoluto 2013		2013.04.27			96	1/2-1/2	5.19	Manaus BRA		Rocha,Roberto Da Costa	2001		twic965.pgn	D00
Rezende,Guilherme Vilela	1994	2013.04.30	B23	Zonal 2.4 Absoluto 2013		2013.04.27			67	0-1	5.20	Manaus BRA		Barata,A	2147		twic965.pgn	B23
Patroclo,Arthur Ruiz	2132	2013.04.30	B23	Zonal 2.4 Absoluto 2013		2013.04.27			26	0-1	5.21	Manaus BRA		Da Silva,Mikhail Zoltan Iwanon	1998		twic965.pgn	B24
Pinto,C	2119	2013.04.30	C15	Zonal 2.4 Absoluto 2013		2013.04.27			113	1/2-1/2	5.22	Manaus BRA		Souza Santos,Carlos Roberto	1977		twic965.pgn	C15
Zallio,L	2116	2013.04.30	B24	Zonal 2.4 Absoluto 2013		2013.04.27			71	0-1	5.23	Manaus BRA		Bezerra,Fabiano de Oliveira	1955		twic965.pgn	B24
Zimmermann,Kleber Renato P.	1984	2013.04.30	A15	Zonal 2.4 Absoluto 2013		2013.04.27			40	1-0	5.24	Manaus BRA		Baeta,M	2113		twic965.pgn	A15
Chang,S	1972	2013.04.30	B43	Zonal 2.4 Absoluto 2013		2013.04.27			88	1-0	5.25	Manaus BRA		Lopes,Janio Ribeiro	2076		twic965.pgn	B43
Lima,Marcos Antonio dos Santos	1900	2013.04.30	A04	Zonal 2.4 Absoluto 2013		2013.04.27			106	1-0	5.26	Manaus BRA		Barbosa,Celio Oliveira	2056		twic965.pgn	A08
Macedo Jr,Levy Salviano de	2041	2013.04.30	E70	Zonal 2.4 Absoluto 2013		2013.04.27			142	1/2-1/2	5.27	Manaus BRA		Gutierrez,Enrique Alberto Soto	1904		twic965.pgn	E70
De Lima,Paulo Isaac Assis	1840	2013.04.30	D45	Zonal 2.4 Absoluto 2013		2013.04.27			66	1-0	5.28	Manaus BRA		De Oliveira,Victor Gabriel C.	2027		twic965.pgn	D45
De Pontes e Souza,Jose Geraldo	1834	2013.04.30	B23	Zonal 2.4 Absoluto 2013		2013.04.27			53	1-0	5.29	Manaus BRA		Ferreira,K	2118		twic965.pgn	B23
Ferreira,Jos	1912	2013.04.30	A48	Zonal 2.4 Absoluto 2013		2013.04.27			50	1/2-1/2	5.30	Manaus BRA		Arruda Filho,I	1795		twic965.pgn	A48
Minelli,Fausto	1940	2013.04.30	A48	Zonal 2.4 Absoluto 2013		2013.04.27			77	0-1	5.31	Manaus BRA		Bernardino,Hugo Barros	0		twic965.pgn	A48
Andrade,Artur Diego De Souza	0	2013.04.30	A04	Zonal 2.4 Absoluto 2013		2013.04.27			97	1/2-1/2	5.32	Manaus BRA		Pessoa,Hudson Anselmo	1930		twic965.pgn	A04
Braga Neto,Antenor de Carvalho	0	2013.04.30	D15	Zonal 2.4 Absoluto 2013		2013.04.27			66	1-0	5.33	Manaus BRA		Borensztajn,D	1886		twic965.pgn	D15
De Oliveira Freitas,Reinier Alex	1881	2013.04.30	A40	Zonal 2.4 Absoluto 2013		2013.04.27			29	0-1	5.34	Manaus BRA		Dos Santos,Jessica Souza	0		twic965.pgn	A40
Dos Santos,Wesley Cesar Reis	0	2013.04.30	B63	Zonal 2.4 Absoluto 2013		2013.04.27			91	1-0	5.35	Manaus BRA		Boabaid,Jorge Alberto Duardes	1866		twic965.pgn	B63
Silva,Gustavo Da Nobrega	0	2013.04.30	A20	Zonal 2.4 Absoluto 2013		2013.04.27			30	1-0	5.36	Manaus BRA		Farias,Igor Borge Cardoso	1702		twic965.pgn	A20
Bidigaray,Marcio	1692	2013.04.30	C50	Zonal 2.4 Absoluto 2013		2013.04.27			69	0-1	5.37	Manaus BRA		Peixoto,Rudson Marinho	0		twic965.pgn	C50
Silveira,Lorensen Willer Soares	0	2013.04.30	C34	Zonal 2.4 Absoluto 2013		2013.04.27			113	1/2-1/2	5.38	Manaus BRA		Farias,Sergio Luiz Cardoso	1537		twic965.pgn	C34
Rodolpho Filho,Joao	0	2013.04.30	B21	Zonal 2.4 Absoluto 2013		2013.04.27			59	0-1	5.40	Manaus BRA		Freire da Silva,Lucivaldo	0		twic965.pgn	B21
Silva,Leandro Da Nobrega	0	2013.04.30	B00	Zonal 2.4 Absoluto 2013		2013.04.27			47	0-1	5.41	Manaus BRA		Breves,Leandro Castro	0		twic965.pgn	B00
Cori T.,D	2430	2013.05.01	A16	Zonal 2.4 Absoluto 2013		2013.04.27			92	1-0	6.1	Manaus BRA		Fier,A	2604		twic965.pgn	A16
Leitao,R	2618	2013.05.01	B46	Zonal 2.4 Absoluto 2013		2013.04.27			79	0-1	6.2	Manaus BRA		Supi,L	2321		twic965.pgn	B46
Cruz,Ri	2309	2013.05.01	D11	Zonal 2.4 Absoluto 2013		2013.04.27			48	1-0	6.3	Manaus BRA		Cori,J	2546		twic965.pgn	D11
Di Berardino,D	2499	2013.05.01	B44	Zonal 2.4 Absoluto 2013		2013.04.27			121	0-1	6.4	Manaus BRA		Brito,L	2263		twic965.pgn	B44
Vera Siguenas,D	2427	2013.05.01	E90	Zonal 2.4 Absoluto 2013		2013.04.27			36	1/2-1/2	6.5	Manaus BRA		Chumpitaz,A	2155		twic965.pgn	E90
Pacheco,M	2384	2013.05.01	E11	Zonal 2.4 Absoluto 2013		2013.04.27			83	0-1	6.6	Manaus BRA		De Souza Ivo,Eduardo Medeiros	0		twic965.pgn	E11
Mekhitarian,K	2548	2013.05.01	B80	Zonal 2.4 Absoluto 2013		2013.04.27			87	0-1	6.7	Manaus BRA		Andrade,Rob	2198		twic965.pgn	B80
Januario,S	2156	2013.05.01	D10	Zonal 2.4 Absoluto 2013		2013.04.27			66	1/2-1/2	6.8	Manaus BRA		Macedo,MIa	2386		twic965.pgn	D10
Quintiliano Pinto,R	2315	2013.05.01	A04	Zonal 2.4 Absoluto 2013		2013.04.27			34	1/2-1/2	6.9	Manaus BRA		Molina,Jo	2153		twic965.pgn	A30
Proudian,Armen	2271	2013.05.01	C29	Zonal 2.4 Absoluto 2013		2013.04.27			103	1/2-1/2	6.10	Manaus BRA		Schutt,Ri	2140		twic965.pgn	C29
Reis,Renan do Carmo	2243	2013.05.01	B90	Zonal 2.4 Absoluto 2013		2013.04.27			49	0-1	6.11	Manaus BRA		Patroclo,Arthur Ruiz	2132		twic965.pgn	B90
Lima,Endson Dos Santos	2076	2013.05.01	A04	Zonal 2.4 Absoluto 2013		2013.04.27			74	1/2-1/2	6.12	Manaus BRA		Madeira,W	2233		twic965.pgn	A04
Gallo Ponce,E	2233	2013.05.01	C03	Zonal 2.4 Absoluto 2013		2013.04.27			255	0-1	6.13	Manaus BRA		Zallio,L	2116		twic965.pgn	C03
Baeta,M	2113	2013.05.01	B02	Zonal 2.4 Absoluto 2013		2013.04.27			58	1/2-1/2	6.14	Manaus BRA		Miranda,Rob	2200		twic965.pgn	B02
Lopes,Janio Ribeiro	2076	2013.05.01	E18	Zonal 2.4 Absoluto 2013		2013.04.27			112	1/2-1/2	6.15	Manaus BRA		Carvalho,H	2182		twic965.pgn	E18
Sztokbant,B	2181	2013.05.01	D31	Zonal 2.4 Absoluto 2013		2013.04.27			76	1-0	6.16	Manaus BRA		Rezende,Guilherme Vilela	1994		twic965.pgn	D31
Farias,Sergio Roberto Alves	2061	2013.05.01	C40	Zonal 2.4 Absoluto 2013		2013.04.27			74	1-0	6.17	Manaus BRA		Souza,R	2170		twic965.pgn	C40
Barbosa,Celio Oliveira	2056	2013.05.01	D11	Zonal 2.4 Absoluto 2013		2013.04.27			40	1-0	6.18	Manaus BRA		Souza Neves,A	2159		twic965.pgn	D11
Stone,Ronnie Frank Pires	1993	2013.05.01	B12	Zonal 2.4 Absoluto 2013		2013.04.27			42	1-0	6.19	Manaus BRA		Borges,W	2178		twic965.pgn	B12
Souza Santos,Carlos Roberto	1977	2013.05.01	E12	Zonal 2.4 Absoluto 2013		2013.04.27			87	0-1	6.20	Manaus BRA		Caetano,Hugo Zanotti Mendonca	2150		twic965.pgn	E12
Gutierrez,Enrique Alberto Soto	1904	2013.05.01	A45	Zonal 2.4 Absoluto 2013		2013.04.27			66	1-0	6.21	Manaus BRA		Pinto,C	2119		twic965.pgn	A45
Ferreira,K	2118	2013.05.01	A04	Zonal 2.4 Absoluto 2013		2013.04.27			59	0-1	6.22	Manaus BRA		Da Paz,Leonardo Gadelha	2004		twic965.pgn	A96
Rocha,Roberto Da Costa	2001	2013.05.01	B30	Zonal 2.4 Absoluto 2013		2013.04.27			118	0-1	6.23	Manaus BRA		Macedo Jr,Levy Salviano de	2041		twic965.pgn	B30
De Oliveira,Victor Gabriel C.	2027	2013.05.01	B71	Zonal 2.4 Absoluto 2013		2013.04.27			117	0-1	6.24	Manaus BRA		Benayon,Elismar da Silva	1808		twic965.pgn	B71
Barata,A	2147	2013.05.01	B23	Zonal 2.4 Absoluto 2013		2013.04.27			62	0-1	6.25	Manaus BRA		Guerreiro,Alexandre Vieira	0		twic965.pgn	B23
Lima,Marcos Antonio dos Santos	1900	2013.05.01	B33	Zonal 2.4 Absoluto 2013		2013.04.27			88	1-0	6.26	Manaus BRA		Martins,Anmartom Mugabe Loureiro	2000		twic965.pgn	B33
Borensztajn,D	1886	2013.05.01	D18	Zonal 2.4 Absoluto 2013		2013.04.27			63	1/2-1/2	6.28	Manaus BRA		Zimmermann,Kleber Renato P.	1984		twic965.pgn	D18
Boabaid,Jorge Alberto Duardes	1866	2013.05.01	A36	Zonal 2.4 Absoluto 2013		2013.04.27			56	1-0	6.29	Manaus BRA		Chang,S	1972		twic965.pgn	A36
Bezerra,Fabiano de Oliveira	1955	2013.05.01	A85	Zonal 2.4 Absoluto 2013		2013.04.27			82	1-0	6.30	Manaus BRA		De Lima,Paulo Isaac Assis	1840		twic965.pgn	A85
Arruda Filho,I	1795	2013.05.01	D38	Zonal 2.4 Absoluto 2013		2013.04.27			58	1/2-1/2	6.31	Manaus BRA		Minelli,Fausto	1940		twic965.pgn	D38
Farias,Igor Borge Cardoso	1702	2013.05.01	B51	Zonal 2.4 Absoluto 2013		2013.04.27			118	1-0	6.32	Manaus BRA		Ferreira,Jos	1912		twic965.pgn	B51
Pessoa,Hudson Anselmo	1930	2013.05.01	B08	Zonal 2.4 Absoluto 2013		2013.04.27			131	0-1	6.33	Manaus BRA		Bidigaray,Marcio	1692		twic965.pgn	B08
Rodolpho Filho,Joao	0	2013.05.01	B90	Zonal 2.4 Absoluto 2013		2013.04.27			74	1-0	6.34	Manaus BRA		De Pontes e Souza,Jose Geraldo	1834		twic965.pgn	B90
Farias,Sergio Luiz Cardoso	1537	2013.05.01	A50	Zonal 2.4 Absoluto 2013		2013.04.27			64	0-1	6.35	Manaus BRA		Souza de Melo,Hecio	0		twic965.pgn	A50
Silveira,Lorensen Willer Soares	0	2013.05.01	A25	Zonal 2.4 Absoluto 2013		2013.04.27			44	1-0	6.36	Manaus BRA		Andrade,Artur Diego De Souza	0		twic965.pgn	A25
Bernardino,Hugo Barros	0	2013.05.01	A06	Zonal 2.4 Absoluto 2013		2013.04.27			73	0-1	6.37	Manaus BRA		Silva,Leandro Da Nobrega	0		twic965.pgn	A06
Peixoto,Rudson Marinho	0	2013.05.01	D11	Zonal 2.4 Absoluto 2013		2013.04.27			95	0-1	6.38	Manaus BRA		Braga Neto,Antenor de Carvalho	0		twic965.pgn	D11
Dos Santos,Jessica Souza	0	2013.05.01	C57	Zonal 2.4 Absoluto 2013		2013.04.27			74	1-0	6.39	Manaus BRA		Silva,Miguel Zadorosny	0		twic965.pgn	C57
Silva,Gustavo Da Nobrega	0	2013.05.01	C78	Zonal 2.4 Absoluto 2013		2013.04.27			44	1-0	6.40	Manaus BRA		Dos Santos,Wesley Cesar Reis	0		twic965.pgn	C78
Freire da Silva,Lucivaldo	0	2013.05.01	C42	Zonal 2.4 Absoluto 2013		2013.04.27			31	0-1	6.41	Manaus BRA		Breves,Leandro Castro	0		twic965.pgn	C42
Fier,A	2604	2013.05.01	A16	Zonal 2.4 Absoluto 2013		2013.04.27			93	1/2-1/2	7.1	Manaus BRA		Di Berardino,D	2499		twic965.pgn	A16
Cori,J	2546	2013.05.01	D97	Zonal 2.4 Absoluto 2013		2013.04.27			78	1-0	7.2	Manaus BRA		Leitao,R	2618		twic965.pgn	D97
Pacheco,M	2384	2013.05.01	A46	Zonal 2.4 Absoluto 2013		2013.04.27			112	1-0	7.3	Manaus BRA		Cori T.,D	2430		twic965.pgn	A46
Chumpitaz,A	2155	2013.05.01	C84	Zonal 2.4 Absoluto 2013		2013.04.27			60	1-0	7.4	Manaus BRA		Mekhitarian,K	2548		twic965.pgn	C84
Macedo,MIa	2386	2013.05.01	C63	Zonal 2.4 Absoluto 2013		2013.04.27			58	1-0	7.5	Manaus BRA		Vera Siguenas,D	2427		twic965.pgn	C63
Supi,L	2321	2013.05.01	B08	Zonal 2.4 Absoluto 2013		2013.04.27			63	0-1	7.6	Manaus BRA		Souza Neves,A	2159		twic965.pgn	B08
Souza,R	2170	2013.05.01	E00	Zonal 2.4 Absoluto 2013		2013.04.27			50	1-0	7.7	Manaus BRA		Quintiliano Pinto,R	2315		twic965.pgn	A50
Brito,L	2263	2013.05.01	A30	Zonal 2.4 Absoluto 2013		2013.04.27			144	0-1	7.9	Manaus BRA		Januario,S	2156		twic965.pgn	A30
Rezende,Guilherme Vilela	1994	2013.05.01	B96	Zonal 2.4 Absoluto 2013		2013.04.27			54	1-0	7.10	Manaus BRA		Reis,Renan do Carmo	2243		twic965.pgn	B96
Pinto,C	2119	2013.05.01	C05	Zonal 2.4 Absoluto 2013		2013.04.27			66	1-0	7.12	Manaus BRA		Proudian,Armen	2271		twic965.pgn	C05
Madeira,W	2233	2013.05.01	A02	Zonal 2.4 Absoluto 2013		2013.04.27			56	1/2-1/2	7.13	Manaus BRA		Ferreira,K	2118		twic965.pgn	A02
Miranda,Rob	2200	2013.05.01	B30	Zonal 2.4 Absoluto 2013		2013.04.27			129	1/2-1/2	7.14	Manaus BRA		Lima,Endson Dos Santos	2076		twic965.pgn	B30
Andrade,Rob	2198	2013.05.01	A11	Zonal 2.4 Absoluto 2013		2013.04.27			80	1/2-1/2	7.15	Manaus BRA		Baeta,M	2113		twic965.pgn	A11
Carvalho,H	2182	2013.05.01	A22	Zonal 2.4 Absoluto 2013		2013.04.27			65	0-1	7.16	Manaus BRA		Rocha,Roberto Da Costa	2001		twic965.pgn	A22
Borges,W	2178	2013.05.01	D86	Zonal 2.4 Absoluto 2013		2013.04.27			89	0-1	7.17	Manaus BRA		Lopes,Janio Ribeiro	2076		twic965.pgn	D86
