Toncheva,Nadya	2257	2020.09.29	A65	Titled Tuesday 29th Sept		2020.09.29			78	1-0	2	chess.com INT		Molina,Rob	2434		twic1352.pgn	A65
Coelho,Ramyres Santana	1981	2020.09.29	A45	Titled Tuesday 29th Sept		2020.09.29			91	0-1	2	chess.com INT		Muminova,N	2274		twic1352.pgn	D01
Sailer,M	2109	2020.09.29	B01	Titled Tuesday 29th Sept		2020.09.29			84	1-0	2	chess.com INT		Terletsky,O	2280		twic1352.pgn	B01
Josse,Mar	2235	2020.09.29	C16	Titled Tuesday 29th Sept		2020.09.29			70	1-0	2	chess.com INT		Przybylski,W	2321		twic1352.pgn	C16
Sonis,Francesco	2481	2020.09.29	E33	Titled Tuesday 29th Sept		2020.09.29			83	0-1	2	chess.com INT		Villegas,P	2358		twic1352.pgn	E33
Deac,Bogdan-Daniel	2625	2020.09.29	E04	Titled Tuesday 29th Sept		2020.09.29			89	0-1	2	chess.com INT		Potapova,Margarita	2270		twic1352.pgn	E04
Seul,G	2372	2020.09.29	A04	Titled Tuesday 29th Sept		2020.09.29			84	1/2-1/2	2	chess.com INT		Vastrukhin,O	2401		twic1352.pgn	A04
Motylev,A	2641	2020.09.29	A13	Titled Tuesday 29th Sept		2020.09.29			95	0-1	2	chess.com INT		Sharapov,E	2380		twic1352.pgn	A13
Pon,M	2185	2020.09.29	C00	Titled Tuesday 29th Sept		2020.09.29			91	0-1	2	chess.com INT		Osorio,F	2217		twic1352.pgn	C00
Wojtaszek,R	2717	2020.09.29	B12	Titled Tuesday 29th Sept		2020.09.29			106	1/2-1/2	2	chess.com INT		Sawlin,L	2385		twic1352.pgn	B12
Kamsky,G	2674	2020.09.29	B00	Titled Tuesday 29th Sept		2020.09.29			103	0-1	2	chess.com INT		Tomb,M	2084		twic1352.pgn	B00
Popov,De	2256	2020.09.29	A15	Titled Tuesday 29th Sept		2020.09.29			82	1-0	2	chess.com INT		Kotsur,P	2517		twic1352.pgn	A15
Sorokin,Aleksey	2521	2020.09.29	C78	Titled Tuesday 29th Sept		2020.09.29			81	0-1	2	chess.com INT		De Silva,L M S T	2153		twic1352.pgn	C78
Mogirzan,Matei-Valeriu	1813	2020.09.29	E69	Titled Tuesday 29th Sept		2020.09.29			109	0-1	2	chess.com INT		Lagunow,Raphael	2378		twic1352.pgn	E69
Degenbaev,Aziz	1816	2020.09.29	A04	Titled Tuesday 29th Sept		2020.09.29			117	0-1	2	chess.com INT		Matinian,N	2475		twic1352.pgn	A04
Voiteanu,G	2121	2020.09.29	C29	Titled Tuesday 29th Sept		2020.09.29			90	1-0	2	chess.com INT		Babiy,Olga	2256		twic1352.pgn	C29
Reprintsev,A	2353	2020.09.29	B01	Titled Tuesday 29th Sept		2020.09.29			94	1-0	2	chess.com INT		Larrea,M	2246		twic1352.pgn	B01
Lukiyanchuk,Vladislav	2299	2020.09.29	A05	Titled Tuesday 29th Sept		2020.09.29			82	1-0	2	chess.com INT		Pantsulaia,L	2553		twic1352.pgn	A05
Rangel,D	2227	2020.09.29	A16	Titled Tuesday 29th Sept		2020.09.29			92	1-0	2	chess.com INT		Williams,Si1	2464		twic1352.pgn	A16
Vestby-Ellingsen,Mads	2362	2020.09.29	B27	Titled Tuesday 29th Sept		2020.09.29			89	0-1	2	chess.com INT		Alboredo,Julia	2182		twic1352.pgn	B27
Pujari,R	2244	2020.09.29	C84	Titled Tuesday 29th Sept		2020.09.29			156	1-0	2	chess.com INT		Martinez Reyes,P	2422		twic1352.pgn	C84
Cooper,Aaron	1904	2020.09.29	B01	Titled Tuesday 29th Sept		2020.09.29			94	1-0	2	chess.com INT		Erdogdu,M	2396		twic1352.pgn	B01
Kovalev,Vl	2648	2020.09.29	C86	Titled Tuesday 29th Sept		2020.09.29			109	0-1	2	chess.com INT		Al Tarbosh,W	2230		twic1352.pgn	C86
Brunner,N	2428	2020.09.29	D16	Titled Tuesday 29th Sept		2020.09.29			89	0-1	2	chess.com INT		Tarasova,Viktoriy	2226		twic1352.pgn	D16
Suvorov,Luca	2279	2020.09.29	E20	Titled Tuesday 29th Sept		2020.09.29			105	0-1	2	chess.com INT		Ardila,Oscar Humberto	2017		twic1352.pgn	E20
Ambartsumova,K	2371	2020.09.29	A01	Titled Tuesday 29th Sept		2020.09.29			104	1-0	2	chess.com INT		Rasulov,Vu	2478		twic1352.pgn	A01
Sankalp,Gupta	2429	2020.09.29	C09	Titled Tuesday 29th Sept		2020.09.29			89	0-1	2	chess.com INT		Vaishali,R	2393		twic1352.pgn	C09
Nilsen,Tobias Lang	2146	2020.09.29	D35	Titled Tuesday 29th Sept		2020.09.29			115	0-1	2	chess.com INT		Gedgafov,Chamal	2154		twic1352.pgn	D35
Noritsyn,N	2512	2020.09.29	C23	Titled Tuesday 29th Sept		2020.09.29			93	0-1	2	chess.com INT		Vlassov,N	2352		twic1352.pgn	C23
Warmerdam,Max	2506	2020.09.29	B72	Titled Tuesday 29th Sept		2020.09.29			87	0-1	2	chess.com INT		Nurmanova,Alua	2026		twic1352.pgn	B72
Perera Alfonso,R	2354	2020.09.29	B01	Titled Tuesday 29th Sept		2020.09.29			98	1-0	2	chess.com INT		Di Berardino,D	2471		twic1352.pgn	B01
Gunnarsson,Arn	2420	2020.09.29	A80	Titled Tuesday 29th Sept		2020.09.29			121	0-1	2	chess.com INT		Sahil,Tic	2245		twic1352.pgn	A80
Sadovsky,Artem	2421	2020.09.29	B12	Titled Tuesday 29th Sept		2020.09.29			85	0-1	2	chess.com INT		Mohota,N	2195		twic1352.pgn	B12
Spata,G	2257	2020.09.29	C02	Titled Tuesday 29th Sept		2020.09.29			102	1-0	2	chess.com INT		Zhigalko,S	2572		twic1352.pgn	C02
Ovetchkin,R	2518	2020.09.29	E60	Titled Tuesday 29th Sept		2020.09.29			106	1-0	2	chess.com INT		Yakimova,Mariya	2269		twic1352.pgn	E60
Ruiz Sanchez,O	2383	2020.09.29	B52	Titled Tuesday 29th Sept		2020.09.29			93	0-1	2	chess.com INT		Guimaraes,W	2218		twic1352.pgn	B52
Petrova,I	2088	2020.09.29	C41	Titled Tuesday 29th Sept		2020.09.29			111	0-1	2	chess.com INT		Arman,D	2336		twic1352.pgn	C41
Richter,Nils	2307	2020.09.29	B29	Titled Tuesday 29th Sept		2020.09.29			109	0-1	2	chess.com INT		Manukian,Ar	2196		twic1352.pgn	B29
Ohanyan,Emin	2291	2020.09.29	A03	Titled Tuesday 29th Sept		2020.09.29			93	0-1	2	chess.com INT		Harsha,B	2509		twic1352.pgn	A03
Bakalchuk,Johnatan	2448	2020.09.29	B37	Titled Tuesday 29th Sept		2020.09.29			91	0-1	2	chess.com INT		Sharma,Isha	2276		twic1352.pgn	B37
Abdisalimov,Abdimalik	2397	2020.09.29	B90	Titled Tuesday 29th Sept		2020.09.29			101	0-1	2	chess.com INT		Skuhala,Jernej	2342		twic1352.pgn	B90
Daianu,C	2224	2020.09.29	B90	Titled Tuesday 29th Sept		2020.09.29			106	1-0	2	chess.com INT		Pert,R	2416		twic1352.pgn	B90
Derraugh,Geordie	2169	2020.09.29	B53	Titled Tuesday 29th Sept		2020.09.29			89	0-1	2	chess.com INT		Obregon Garcia,Roxangel	2138		twic1352.pgn	B53
Leszko,Bence	2305	2020.09.29	C04	Titled Tuesday 29th Sept		2020.09.29			221	1/2-1/2	2	chess.com INT		Griffith,Kyron	2346		twic1352.pgn	C04
Gitelson,Arkady	2210	2020.09.29	B30	Titled Tuesday 29th Sept		2020.09.29			102	1/2-1/2	2	chess.com INT		Sjugirov,S	2675		twic1352.pgn	B30
Tsydypov,Z	2558	2020.09.29	C41	Titled Tuesday 29th Sept		2020.09.29			110	1-0	2	chess.com INT		Gelman,A	2403		twic1352.pgn	C41
Duarte,Le	2330	2020.09.29	B31	Titled Tuesday 29th Sept		2020.09.29			108	1-0	2	chess.com INT		Dourerassou,J	2477		twic1352.pgn	B31
Obgolts,Erik	2376	2020.09.29	B06	Titled Tuesday 29th Sept		2020.09.29			107	0-1	2	chess.com INT		Estrada Nieto,J	2280		twic1352.pgn	B08
Palacio,I	2172	2020.09.29	E67	Titled Tuesday 29th Sept		2020.09.29			108	1-0	2	chess.com INT		Mhango,Banele	2117		twic1352.pgn	E67
Loy,K	2268	2020.09.29	B76	Titled Tuesday 29th Sept		2020.09.29			122	1-0	2	chess.com INT		Fier,A	2560		twic1352.pgn	B76
Marcziter,D	2243	2020.09.29	B28	Titled Tuesday 29th Sept		2020.09.29			108	1-0	2	chess.com INT		Hansch,Ka	2300		twic1352.pgn	B28
Fedoseev,Vl3	2678	2020.09.29	C53	Titled Tuesday 29th Sept		2020.09.29			120	1-0	2	chess.com INT		Jaracz,P	2456		twic1352.pgn	C53
Boruchovsky,A	2541	2020.09.29	A45	Titled Tuesday 29th Sept		2020.09.29			112	1/2-1/2	2	chess.com INT		Rodriguez,Sa	2252		twic1352.pgn	A45
Khumalo,Keith	2117	2020.09.29	E06	Titled Tuesday 29th Sept		2020.09.29			106	1-0	2	chess.com INT		Serikbay,Assel	2247		twic1352.pgn	E06
Rorrer,Grayson	2117	2020.09.29	E20	Titled Tuesday 29th Sept		2020.09.29			107	0-1	2	chess.com INT		Bommini,Mounika Akshaya	2029		twic1352.pgn	E20
Bykhovsky,An ISR	2496	2020.09.29	A03	Titled Tuesday 29th Sept		2020.09.29			131	0-1	2	chess.com INT		Voit,Daria	2343		twic1352.pgn	A03
Nastore,Pavel-Alexandru	2234	2020.09.29	B90	Titled Tuesday 29th Sept		2020.09.29			119	1-0	2	chess.com INT		Villalba,M	2258		twic1352.pgn	B90
Drygalov,Sergey	2483	2020.09.29	D43	Titled Tuesday 29th Sept		2020.09.29			112	1-0	2	chess.com INT		Kashlinskaya,A	2494		twic1352.pgn	D43
Carnicelli,V	2236	2020.09.29	A45	Titled Tuesday 29th Sept		2020.09.29			120	1-0	2	chess.com INT		Santiago,Y	2500		twic1352.pgn	D01
Harshavardhan,G B	2397	2020.09.29	D04	Titled Tuesday 29th Sept		2020.09.29			124	1-0	2	chess.com INT		Suvrajit,S	2198		twic1352.pgn	D04
Shuvalov,E	2182	2020.09.29	C08	Titled Tuesday 29th Sept		2020.09.29			121	1/2-1/2	2	chess.com INT		Kirchei,Viktoriia	2207		twic1352.pgn	C08
Gusarov,G	2354	2020.09.29	A39	Titled Tuesday 29th Sept		2020.09.29			177	1/2-1/2	2	chess.com INT		Swiercz,D	2649		twic1352.pgn	A39
Kim,Se	2295	2020.09.29	C78	Titled Tuesday 29th Sept		2020.09.29			122	1-0	2	chess.com INT		Pandey,Srishti	2026		twic1352.pgn	C78
Costa,PC	1974	2020.09.29	C05	Titled Tuesday 29th Sept		2020.09.29			126	1/2-1/2	2	chess.com INT		Grieve,Harry	2356		twic1352.pgn	C05
Zaichenko,D	2104	2020.09.29	D77	Titled Tuesday 29th Sept		2020.09.29			106	1-0	2	chess.com INT		Orantes Taboada,Francisco	2244		twic1352.pgn	D77
Vantika,Agrawal	2286	2020.09.29	B53	Titled Tuesday 29th Sept		2020.09.29			103	0-1	2	chess.com INT		Mrudul,Dehankar	2256		twic1352.pgn	B53
Ismayil,Malak	1997	2020.09.29	C53	Titled Tuesday 29th Sept		2020.09.29			122	1-0	2	chess.com INT		Schitco,Ivan	2467		twic1352.pgn	C53
Sarana,A	2654	2020.09.29	B97	Titled Tuesday 29th Sept		2020.09.29			131	0-1	2	chess.com INT		Diaz Rosas,J	2367		twic1352.pgn	B97
Szustakowski,Antoni	2242	2020.09.29	D42	Titled Tuesday 29th Sept		2020.09.29			152	1/2-1/2	2	chess.com INT		Kahlert,T	2155		twic1352.pgn	D42
Tisaj,Domen	2239	2020.09.29	A55	Titled Tuesday 29th Sept		2020.09.29			129	0-1	2	chess.com INT		Savchenko,B	2564		twic1352.pgn	A55
Perez,Max	2417	2020.09.29	C42	Titled Tuesday 29th Sept		2020.09.29			157	0-1	2	chess.com INT		Shahade,G	2476		twic1352.pgn	C42
Mekhitarian,K	2554	2020.09.29	D97	Titled Tuesday 29th Sept		2020.09.29			135	0-1	2	chess.com INT		Suvorov,Alexander	2313		twic1352.pgn	D97
Markelova,L	2179	2020.09.29	A06	Titled Tuesday 29th Sept		2020.09.29			130	1-0	2	chess.com INT		Hamley,Ryan	2089		twic1352.pgn	A06
Storme,Isak	2353	2020.09.29	B15	Titled Tuesday 29th Sept		2020.09.29			144	1-0	2	chess.com INT		Huda,Mary	2128		twic1352.pgn	B15
Perez Gormaz,M	2413	2020.09.29	B23	Titled Tuesday 29th Sept		2020.09.29			123	0-1	2	chess.com INT		Chernomordik,P	2218		twic1352.pgn	B23
Zia,Tahsin Tajwar	2071	2020.09.29	D38	Titled Tuesday 29th Sept		2020.09.29			119	0-1	2	chess.com INT		Gulkov,I	2358		twic1352.pgn	D38
Wiebe,Isaac	1997	2020.09.29	A20	Titled Tuesday 29th Sept		2020.09.29			156	1/2-1/2	2	chess.com INT		Tokman,A	2316		twic1352.pgn	A20
Donchenko,Alexa	2654	2020.09.29	D52	Titled Tuesday 29th Sept		2020.09.29			137	1/2-1/2	2	chess.com INT		Egorov,P	2238		twic1352.pgn	D52
Belova,O	2069	2020.09.29	C47	Titled Tuesday 29th Sept		2020.09.29			124	1-0	2	chess.com INT		Baches Garcia,G	2329		twic1352.pgn	C47
Mortazavi,A	2333	2020.09.29	B15	Titled Tuesday 29th Sept		2020.09.29			157	0-1	2	chess.com INT		Gabrielian,A	2463		twic1352.pgn	B15
Sakorenko,Adriana	2216	2020.09.29	B12	Titled Tuesday 29th Sept		2020.09.29			150	1-0	2	chess.com INT		Awoki,D	2152		twic1352.pgn	B12
Tang,Andrew	2538	2020.09.29	D31	Titled Tuesday 29th Sept		2020.09.29			168	1/2-1/2	2	chess.com INT		Sieciechowicz,M	2382		twic1352.pgn	D31
Lopez del Alamo,An	2283	2020.09.29	B40	Titled Tuesday 29th Sept		2020.09.29			143	0-1	2	chess.com INT		Randazzo,A	2293		twic1352.pgn	B40
Ivlev,Aleksey	2315	2020.09.29	A05	Titled Tuesday 29th Sept		2020.09.29			164	1-0	2	chess.com INT		Svane,R	2613		twic1352.pgn	A05
Grigoriants,S RUS	2542	2020.09.29	B90	Titled Tuesday 29th Sept		2020.09.29			157	0-1	2	chess.com INT		Peng,David	2287		twic1352.pgn	B90
Pantzar,Milton	2424	2020.09.29	D00	Titled Tuesday 29th Sept		2020.09.29			137	0-1	2	chess.com INT		Christensen,Thom2	2142		twic1352.pgn	D00
Vera Siguenas,D	2503	2020.09.29	B00	Titled Tuesday 29th Sept		2020.09.29			162	1-0	2	chess.com INT		Gavrilescu,David	2476		twic1352.pgn	B00
Ronka,E	2281	2020.09.29	D00	Titled Tuesday 29th Sept		2020.09.29			172	1-0	2	chess.com INT		Ostrovskiy,Al	2427		twic1352.pgn	D00
Schrik,R	2198	2020.09.29	A21	Titled Tuesday 29th Sept		2020.09.29			173	1/2-1/2	2	chess.com INT		Gnechko,Ruslan	2132		twic1352.pgn	A21
Lazavik,Denis	2424	2020.09.29	D31	Titled Tuesday 29th Sept		2020.09.29			183	0-1	2	chess.com INT		Shapiro,Dav	2392		twic1352.pgn	D31
Avramidou,Anastasia	2238	2020.09.29	A48	Titled Tuesday 29th Sept		2020.09.29			169	1/2-1/2	2	chess.com INT		Karthikeyan,M2	2606		twic1352.pgn	A48
Matinian,N	2475	2020.09.29	B09	Titled Tuesday 29th Sept		2020.09.29			23	0-1	3	chess.com INT		Leve,Nitai	2128		twic1352.pgn	B09
Yakimova,Mariya	2269	2020.09.29	A45	Titled Tuesday 29th Sept		2020.09.29			36	1/2-1/2	3	chess.com INT		Rustemov,A	2525		twic1352.pgn	A45
Costa,PC	1974	2020.09.29	A36	Titled Tuesday 29th Sept		2020.09.29			33	1/2-1/2	3	chess.com INT		Musat,A	2387		twic1352.pgn	A36
Vlassov,N	2352	2020.09.29	B00	Titled Tuesday 29th Sept		2020.09.29			33	0-1	3	chess.com INT		Donatti,A	2193		twic1352.pgn	B00
Pridorozhni,A	2597	2020.09.29	B40	Titled Tuesday 29th Sept		2020.09.29			45	0-1	3	chess.com INT		Das,Arg	2453		twic1352.pgn	B33
Miranda,Rafael	2284	2020.09.29	A30	Titled Tuesday 29th Sept		2020.09.29			59	0-1	3	chess.com INT		Kahlert,T	2155		twic1352.pgn	A30
Aung Thant Zin	2268	2020.09.29	B30	Titled Tuesday 29th Sept		2020.09.29			40	1-0	3	chess.com INT		Loy,K	2268		twic1352.pgn	B30
Eswaran,Ashritha	2244	2020.09.29	E20	Titled Tuesday 29th Sept		2020.09.29			44	1-0	3	chess.com INT		Hua,L	2305		twic1352.pgn	E20
Do Valle Cardoso,Lucas	2314	2020.09.29	D25	Titled Tuesday 29th Sept		2020.09.29			44	1-0	3	chess.com INT		Matveeva,O	2171		twic1352.pgn	D25
Idrisova,R	1960	2020.09.29	B15	Titled Tuesday 29th Sept		2020.09.29			66	1-0	3	chess.com INT		Toncheva,Nadya	2257		twic1352.pgn	B15
David,Alexandru	2428	2020.09.29	D00	Titled Tuesday 29th Sept		2020.09.29			36	1-0	3	chess.com INT		Prithu,Gupta	2472		twic1352.pgn	D00
Taboas Rodriguez,D	2365	2020.09.29	B01	Titled Tuesday 29th Sept		2020.09.29			37	0-1	3	chess.com INT		Green,Au	2126		twic1352.pgn	B01
Hnydiuk,A	2411	2020.09.29	B46	Titled Tuesday 29th Sept		2020.09.29			55	0-1	3	chess.com INT		Ljukin,S	2368		twic1352.pgn	B46
Duarte,Le	2330	2020.09.29	A45	Titled Tuesday 29th Sept		2020.09.29			44	1-0	3	chess.com INT		Trent,L	2399		twic1352.pgn	D01
Zaksaite,S	2202	2020.09.29	B40	Titled Tuesday 29th Sept		2020.09.29			59	0-1	3	chess.com INT		Manukian,Ar	2196		twic1352.pgn	B40
Gelman,A	2403	2020.09.29	A57	Titled Tuesday 29th Sept		2020.09.29			50	1-0	3	chess.com INT		Sonis,Francesco	2481		twic1352.pgn	A57
Korkmaz,N	2101	2020.09.29	D00	Titled Tuesday 29th Sept		2020.09.29			47	0-1	3	chess.com INT		Simonovic,M	2129		twic1352.pgn	D00
Alboredo,Julia	2182	2020.09.29	A28	Titled Tuesday 29th Sept		2020.09.29			38	1-0	3	chess.com INT		Girish,A	2498		twic1352.pgn	A28
Rusan,P	2106	2020.09.29	A00	Titled Tuesday 29th Sept		2020.09.29			62	1-0	3	chess.com INT		Fedoseev,Vl3	2678		twic1352.pgn	A00
Xiong,Jeffery	2709	2020.09.29	A45	Titled Tuesday 29th Sept		2020.09.29			43	0-1	3	chess.com INT		Martinez Reyes,P	2422		twic1352.pgn	A45
Silva,Winston Joseph R	1892	2020.09.29	B03	Titled Tuesday 29th Sept		2020.09.29			84	1-0	3	chess.com INT		Okike,D	2177		twic1352.pgn	B03
Chernomordik,P	2218	2020.09.29	B07	Titled Tuesday 29th Sept		2020.09.29			61	0-1	3	chess.com INT		Torres,C	1884		twic1352.pgn	B07
Voit,Daria	2343	2020.09.29	B04	Titled Tuesday 29th Sept		2020.09.29			42	1-0	3	chess.com INT		Hernandez,Alex	2132		twic1352.pgn	B04
Christensen,Thom2	2142	2020.09.29	C40	Titled Tuesday 29th Sept		2020.09.29			66	1-0	3	chess.com INT		Kadam,Om Manish	2114		twic1352.pgn	C40
Golubev,M	2461	2020.09.29	B68	Titled Tuesday 29th Sept		2020.09.29			47	0-1	3	chess.com INT		Coelho,Ramyres Santana	1981		twic1352.pgn	B68
Nurgaliyeva,Zarina	1861	2020.09.29	C36	Titled Tuesday 29th Sept		2020.09.29			41	0-1	3	chess.com INT		Reprintsev,A	2353		twic1352.pgn	C36
Ribeiro,Matheus Mendes Domingues	2133	2020.09.29	D35	Titled Tuesday 29th Sept		2020.09.29			28	1-0	3	chess.com INT		Rytenko,Vsevolod	2403		twic1352.pgn	D35
Sahil,Tic	2245	2020.09.29	B99	Titled Tuesday 29th Sept		2020.09.29			60	1/2-1/2	3	chess.com INT		Hartikainen,J	2149		twic1352.pgn	B99
Mazi,L	2354	2020.09.29	B90	Titled Tuesday 29th Sept		2020.09.29			52	1-0	3	chess.com INT		Carnicelli,V	2236		twic1352.pgn	B90
Josse,Mar	2235	2020.09.29	C01	Titled Tuesday 29th Sept		2020.09.29			70	1-0	3	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1352.pgn	C01
Siva,Mahadevan	2349	2020.09.29	A34	Titled Tuesday 29th Sept		2020.09.29			69	0-1	3	chess.com INT		Zwardon,V	2455		twic1352.pgn	A34
Shahade,G	2476	2020.09.29	D85	Titled Tuesday 29th Sept		2020.09.29			49	0-1	3	chess.com INT		Schrik,R	2198		twic1352.pgn	D85
Sarkar,J	2380	2020.09.29	C10	Titled Tuesday 29th Sept		2020.09.29			46	1-0	3	chess.com INT		Maltsevskaya,Aleksandra	2242		twic1352.pgn	C10
Sharapov,E	2380	2020.09.29	A04	Titled Tuesday 29th Sept		2020.09.29			41	0-1	3	chess.com INT		Huda,Mary	2128		twic1352.pgn	A04
Madaminov,Mukhiddin	2226	2020.09.29	C47	Titled Tuesday 29th Sept		2020.09.29			109	0-1	3	chess.com INT		Plotnikov,P	2297		twic1352.pgn	C47
Arias,Juan Cruz	2277	2020.09.29	C00	Titled Tuesday 29th Sept		2020.09.29			62	1-0	3	chess.com INT		Acor,C	2223		twic1352.pgn	C00
Cruz Mendez,Jean Marco	2018	2020.09.29	B50	Titled Tuesday 29th Sept		2020.09.29			61	0-1	3	chess.com INT		Temirkanov,D	2282		twic1352.pgn	B50
Zaichenko,D	2104	2020.09.29	B56	Titled Tuesday 29th Sept		2020.09.29			77	0-1	3	chess.com INT		Myers,Dominique	1990		twic1352.pgn	B56
Schitco,Ivan	2467	2020.09.29	C70	Titled Tuesday 29th Sept		2020.09.29			43	0-1	3	chess.com INT		Sztokbant,B	2194		twic1352.pgn	C70
Romanov,E	2599	2020.09.29	C04	Titled Tuesday 29th Sept		2020.09.29			41	0-1	3	chess.com INT		Terletsky,O	2280		twic1352.pgn	C04
Rojas Salas,Steven	2194	2020.09.29	C45	Titled Tuesday 29th Sept		2020.09.29			81	0-1	3	chess.com INT		Shriyana S Mallya	1277		twic1352.pgn	C45
Zarubitski,Viachaslau	2442	2020.09.29	B44	Titled Tuesday 29th Sept		2020.09.29			62	1-0	3	chess.com INT		Maghsoodloo,Parham	2676		twic1352.pgn	B44
Vivas Zamora,Fabian Ernesto	2344	2020.09.29	C50	Titled Tuesday 29th Sept		2020.09.29			62	1-0	3	chess.com INT		Demchenko,A	2641		twic1352.pgn	C50
Vovk,Or	2315	2020.09.29	B00	Titled Tuesday 29th Sept		2020.09.29			52	1-0	3	chess.com INT		Szustakowski,Antoni	2242		twic1352.pgn	B00
Skatchkov,Valery	2242	2020.09.29	A28	Titled Tuesday 29th Sept		2020.09.29			86	1-0	3	chess.com INT		Moskalenko,A	2515		twic1352.pgn	A28
Muromtsev,A	2161	2020.09.29	B16	Titled Tuesday 29th Sept		2020.09.29			84	1-0	3	chess.com INT		Labussiere,Victor	2332		twic1352.pgn	B16
Shtyka,S	2175	2020.09.29	B30	Titled Tuesday 29th Sept		2020.09.29			60	1-0	3	chess.com INT		Amin,B	2686		twic1352.pgn	B30
Ponkratov,P	2631	2020.09.29	B60	Titled Tuesday 29th Sept		2020.09.29			69	0-1	3	chess.com INT		Rakhmangulova,A	2156		twic1352.pgn	B60
Nikoladze,S	2132	2020.09.29	A40	Titled Tuesday 29th Sept		2020.09.29			63	0-1	3	chess.com INT		Osmak,Iulija	2438		twic1352.pgn	B00
Pham Le Thao Nguyen	2366	2020.09.29	B43	Titled Tuesday 29th Sept		2020.09.29			41	0-1	3	chess.com INT		Alice,M	2202		twic1352.pgn	B43
Esipenko,Andrey	2682	2020.09.29	D37	Titled Tuesday 29th Sept		2020.09.29			60	1-0	3	chess.com INT		Smirnov,P	2544		twic1352.pgn	D37
Colas,Joshua	2255	2020.09.29	B06	Titled Tuesday 29th Sept		2020.09.29			79	0-1	3	chess.com INT		Umarov,S	2364		twic1352.pgn	B06
Lugovskoy,M	2420	2020.09.29	C05	Titled Tuesday 29th Sept		2020.09.29			61	1-0	3	chess.com INT		Alekseenko,K	2696		twic1352.pgn	C05
Ruiz Sanchez,O	2383	2020.09.29	B20	Titled Tuesday 29th Sept		2020.09.29			54	1-0	3	chess.com INT		Trimitzios,Petros	2353		twic1352.pgn	B20
Mohamed,Anees M	2312	2020.09.29	A15	Titled Tuesday 29th Sept		2020.09.29			65	0-1	3	chess.com INT		Markelova,L	2179		twic1352.pgn	A15
Sliwicki,D	2145	2020.09.29	B20	Titled Tuesday 29th Sept		2020.09.29			53	0-1	3	chess.com INT		Funderburg,J	2100		twic1352.pgn	B20
Taras,I	2224	2020.09.29	A13	Titled Tuesday 29th Sept		2020.09.29			65	0-1	3	chess.com INT		Wiwatanadate,P	2040		twic1352.pgn	A13
Petrova,I	2088	2020.09.29	D43	Titled Tuesday 29th Sept		2020.09.29			66	1-0	3	chess.com INT		Budrewicz,K	2227		twic1352.pgn	D43
Rosenberg,E	2125	2020.09.29	C26	Titled Tuesday 29th Sept		2020.09.29			62	1-0	3	chess.com INT		Garcia Ramos,Daniel	2367		twic1352.pgn	C26
Gallo Garcia,Kemel Antonio	2328	2020.09.29	A05	Titled Tuesday 29th Sept		2020.09.29			50	1-0	3	chess.com INT		Berkovich,M	2326		twic1352.pgn	A05
Castillo Pena,Patricia Evarista	1770	2020.09.29	D00	Titled Tuesday 29th Sept		2020.09.29			56	1-0	3	chess.com INT		Ferkova,Dominika	1988		twic1352.pgn	D00
Wiebe,Isaac	1997	2020.09.29	D02	Titled Tuesday 29th Sept		2020.09.29			82	1-0	3	chess.com INT		Le Goff,R	2267		twic1352.pgn	D02
Guimaraes,W	2218	2020.09.29	B78	Titled Tuesday 29th Sept		2020.09.29			60	1-0	3	chess.com INT		Shuvalov,E	2182		twic1352.pgn	B78
Palacio,I	2172	2020.09.29	E90	Titled Tuesday 29th Sept		2020.09.29			61	0-1	3	chess.com INT		Perez Molina,R	2240		twic1352.pgn	E90
Przybylski,W	2321	2020.09.29	E27	Titled Tuesday 29th Sept		2020.09.29			53	0-1	3	chess.com INT		Derjabin,I	2333		twic1352.pgn	E27
Suvorov,Alexander	2313	2020.09.29	B47	Titled Tuesday 29th Sept		2020.09.29			67	0-1	3	chess.com INT		Allahverdiyeva,Ayan	2088		twic1352.pgn	B47
Volkov,Maksim	2163	2020.09.29	C07	Titled Tuesday 29th Sept		2020.09.29			77	0-1	3	chess.com INT		Schut,Ha	2101		twic1352.pgn	C07
Gedgafov,Chamal	2154	2020.09.29	C11	Titled Tuesday 29th Sept		2020.09.29			68	1-0	3	chess.com INT		Muminova,N	2274		twic1352.pgn	C11
Lopez Idarraga,D	2009	2020.09.29	C02	Titled Tuesday 29th Sept		2020.09.29			65	0-1	3	chess.com INT		Obregon Garcia,Roxangel	2138		twic1352.pgn	C02
Villegas,P	2358	2020.09.29	B15	Titled Tuesday 29th Sept		2020.09.29			67	0-1	3	chess.com INT		Silva,Kaua Marques	2121		twic1352.pgn	B15
Msellek,I	2316	2020.09.29	A82	Titled Tuesday 29th Sept		2020.09.29			68	1-0	3	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1352.pgn	A82
Larina,M	1948	2020.09.29	B15	Titled Tuesday 29th Sept		2020.09.29			58	1-0	3	chess.com INT		Perera Alfonso,R	2354		twic1352.pgn	B15
Gatineau,Yovann	2423	2020.09.29	A04	Titled Tuesday 29th Sept		2020.09.29			51	0-1	3	chess.com INT		Garcia Fuentes,Sergio Miguel	2134		twic1352.pgn	A04
