Shen,Kevin	0	2015.07.07	B10	Oceania Zonal 2015		2015.07.04			92	1-0	5.39	Cammeray AUS		Tsagarakis,A	1863		twic1079.pgn	B10
Cabilin,J	1850	2015.07.07	C00	Oceania Zonal 2015		2015.07.04			79	1/2-1/2	5.40	Cammeray AUS		Slater-Jones,Henry	0		twic1079.pgn	C00
Goundar,S	1963	2015.07.07	A49	Oceania Zonal 2015		2015.07.04			45	0-1	5.41	Cammeray AUS		Vels,Philip	1391		twic1079.pgn	A49
Sike,Paul	1626	2015.07.07	C25	Oceania Zonal 2015		2015.07.04			68	1-0	5.42	Cammeray AUS		Korenevski,O	1940		twic1079.pgn	C25
Fikh,Anthony	1601	2015.07.07	E51	Oceania Zonal 2015		2015.07.04			32	1-0	5.43	Cammeray AUS		Kelly,Adam	1907		twic1079.pgn	E51
Renzies,E	1539	2015.07.07	A65	Oceania Zonal 2015		2015.07.04			80	1-0	5.44	Cammeray AUS		Yang,Ray	1870		twic1079.pgn	A65
Yan,Matthew	1847	2015.07.07	B01	Oceania Zonal 2015		2015.07.04			61	0-1	5.45	Cammeray AUS		Patterson,Philip	0		twic1079.pgn	B01
Steadman,Mathew	0	2015.07.07	A41	Oceania Zonal 2015		2015.07.04			50	1-0	5.46	Cammeray AUS		Baterowicz,M	1686		twic1079.pgn	A46
Adricula,Noel A	1650	2015.07.07	B72	Oceania Zonal 2015		2015.07.04			127	0-1	5.47	Cammeray AUS		Chiara,Vince	1453		twic1079.pgn	B72
Sandrasegaran,Aran	1544	2015.07.07	B20	Oceania Zonal 2015		2015.07.04			93	0-1	5.48	Cammeray AUS		Terubea,Tianata	0		twic1079.pgn	B20
Greenwood,N	1644	2015.07.07	A34	Oceania Zonal 2015		2015.07.04			68	1-0	5.49	Cammeray AUS		Wang,Aaron Ziwen	1580		twic1079.pgn	A34
Qin,Tomson	1637	2015.07.07	B95	Oceania Zonal 2015		2015.07.04			48	1-0	5.50	Cammeray AUS		Shaw,Ralph	1651		twic1079.pgn	B95
Ikeda,J	2396	2015.07.07	A14	Oceania Zonal 2015		2015.07.04			74	1-0	6.1	Cammeray AUS		Illingworth,M	2506		twic1079.pgn	A14
Solomon,SJ	2365	2015.07.07	D37	Oceania Zonal 2015		2015.07.04			85	1/2-1/2	6.2	Cammeray AUS		Smirnov,Ant	2440		twic1079.pgn	D37
Stephens,M	2263	2015.07.07	A37	Oceania Zonal 2015		2015.07.04			87	0-1	6.3	Cammeray AUS		Bjelobrk,I	2377		twic1079.pgn	A37
Wallis,C	2357	2015.07.07	A07	Oceania Zonal 2015		2015.07.04			59	0-1	6.4	Cammeray AUS		Stojic,D	2177		twic1079.pgn	A05
Goldenberg,I	2341	2015.07.07	B61	Oceania Zonal 2015		2015.07.04			66	1-0	6.5	Cammeray AUS		McClymont,Brodie	2244		twic1079.pgn	B61
Loh,Zachary	2177	2015.07.07	B32	Oceania Zonal 2015		2015.07.04			78	1-0	6.6	Cammeray AUS		Ly,Mo	2462		twic1079.pgn	B32
Luchtmeijer,A	2015	2015.07.07	C06	Oceania Zonal 2015		2015.07.04			68	1-0	6.7	Cammeray AUS		Lane,G	2364		twic1079.pgn	C06
Zelesco,Karl	2318	2015.07.07	C17	Oceania Zonal 2015		2015.07.04			177	0-1	6.8	Cammeray AUS		Rains,Edward	1982		twic1079.pgn	C17
Ang,Alphaeus Wei Ern	1965	2015.07.07	B00	Oceania Zonal 2015		2015.07.04			150	1-0	6.9	Cammeray AUS		Smith,Ro	2251		twic1079.pgn	B00
Chen,Pengyu	2247	2015.07.07	B57	Oceania Zonal 2015		2015.07.04			87	0-1	6.10	Cammeray AUS		O'Chee,K	2058		twic1079.pgn	B57
Nakauchi,G	2225	2015.07.07	D34	Oceania Zonal 2015		2015.07.04			92	0-1	6.11	Cammeray AUS		Ng,Clive	1980		twic1079.pgn	D34
Ilic,I	1897	2015.07.07	B07	Oceania Zonal 2015		2015.07.04			52	1-0	6.14	Cammeray AUS		Halpin,P	2155		twic1079.pgn	B07
Murray,Br	2092	2015.07.07	A15	Oceania Zonal 2015		2015.07.04			58	1/2-1/2	6.16	Cammeray AUS		Krstevski,Tristan	1854		twic1079.pgn	A15
Ball,Christopher	1861	2015.07.07	B02	Oceania Zonal 2015		2015.07.04			57	0-1	6.17	Cammeray AUS		Fancy,S	2049		twic1079.pgn	B02
Rains,Timothy	1870	2015.07.07	A09	Oceania Zonal 2015		2015.07.04			42	1-0	6.18	Cammeray AUS		Prasad,C FIJ	2009		twic1079.pgn	A09
Narenthran,T	2002	2015.07.07	D45	Oceania Zonal 2015		2015.07.04			61	0-1	6.19	Cammeray AUS		Press,Harry	1889		twic1079.pgn	D45
Milligan,H	1978	2015.07.07	E73	Oceania Zonal 2015		2015.07.04			76	1-0	6.20	Cammeray AUS		Slater-Jones,Tom	1764		twic1079.pgn	E73
Louie,Jared	1896	2015.07.07	D02	Oceania Zonal 2015		2015.07.04			94	1-0	6.21	Cammeray AUS		Hu,J	2139		twic1079.pgn	D02
Huynh,A	2045	2015.07.07	C50	Oceania Zonal 2015		2015.07.04			72	1-0	6.22	Cammeray AUS		Tsagarakis,A	1863		twic1079.pgn	C50
Willathgamuwa,Kevin	1894	2015.07.07	D12	Oceania Zonal 2015		2015.07.04			86	1/2-1/2	6.23	Cammeray AUS		Xuan,Thomas	2023		twic1079.pgn	D12
Rewais,S	1889	2015.07.07	D10	Oceania Zonal 2015		2015.07.04			142	1-0	6.24	Cammeray AUS		Mallari,Donato	1988		twic1079.pgn	D10
Lam,Ross	1984	2015.07.07	A50	Oceania Zonal 2015		2015.07.04			55	0-1	6.25	Cammeray AUS		Antoniazzi,Francesco	1728		twic1079.pgn	A50
Walker,Tyson	1872	2015.07.07	A45	Oceania Zonal 2015		2015.07.04			68	1-0	6.26	Cammeray AUS		Stead,K	1966		twic1079.pgn	A45
Kordahi,N	1878	2015.07.07	D85	Oceania Zonal 2015		2015.07.04			184	1-0	6.27	Cammeray AUS		Kempen,L	1955		twic1079.pgn	D85
Dutta,Rishi	1927	2015.07.07	E81	Oceania Zonal 2015		2015.07.04			58	1/2-1/2	6.28	Cammeray AUS		Abbott,P	1887		twic1079.pgn	E81
Willathgamuwa,Rowan	1798	2015.07.07	C05	Oceania Zonal 2015		2015.07.04			56	1-0	6.29	Cammeray AUS		Gong,Patrick	1927		twic1079.pgn	C05
Crossman,Tom	1828	2015.07.07	B37	Oceania Zonal 2015		2015.07.04			46	1/2-1/2	6.30	Cammeray AUS		Prasad,Lalit	1921		twic1079.pgn	B37
Chan,Anthony	0	2015.07.07	B56	Oceania Zonal 2015		2015.07.04			92	1-0	6.31	Cammeray AUS		Gong,Daniel Hanwen	1901		twic1079.pgn	B56
Chek,A	2050	2015.07.07	B13	Oceania Zonal 2015		2015.07.04			70	1/2-1/2	6.32	Cammeray AUS		Russell,Paul	1807		twic1079.pgn	B13
Wan,D	1799	2015.07.07	B17	Oceania Zonal 2015		2015.07.04			112	1-0	6.33	Cammeray AUS		Goundar,S	1963		twic1079.pgn	B17
Glissan,P	1793	2015.07.07	C22	Oceania Zonal 2015		2015.07.04			70	1-0	6.34	Cammeray AUS		Bennett,H	1956		twic1079.pgn	C22
Korenevski,O	1940	2015.07.07	C44	Oceania Zonal 2015		2015.07.04			198	1-0	6.35	Cammeray AUS		Yan,Matthew	1847		twic1079.pgn	C44
Buciu,A	1714	2015.07.07	D11	Oceania Zonal 2015		2015.07.04			92	1-0	6.36	Cammeray AUS		Wan,K	1934		twic1079.pgn	D11
Kelly,Adam	1907	2015.07.07	A34	Oceania Zonal 2015		2015.07.04			61	0-1	6.37	Cammeray AUS		Tracey,Michael J	1689		twic1079.pgn	A34
Baterowicz,M	1686	2015.07.07	B01	Oceania Zonal 2015		2015.07.04			112	1-0	6.38	Cammeray AUS		Sirkka,P	1870		twic1079.pgn	B01
Yang,Ray	1870	2015.07.07	D12	Oceania Zonal 2015		2015.07.04			149	0-1	6.39	Cammeray AUS		Vowles,Justin	1784		twic1079.pgn	D12
Cabilin,J	1850	2015.07.07	B40	Oceania Zonal 2015		2015.07.04			105	0-1	6.40	Cammeray AUS		Adricula,Noel A	1650		twic1079.pgn	B40
Slater-Jones,Henry	0	2015.07.07	E61	Oceania Zonal 2015		2015.07.04			105	0-1	6.41	Cammeray AUS		Rachmadi,H	1838		twic1079.pgn	E61
Sandrasegaran,Aran	1544	2015.07.07	B40	Oceania Zonal 2015		2015.07.04			69	0-1	6.42	Cammeray AUS		Talum,Lito	1801		twic1079.pgn	B40
Wang,Aaron Ziwen	1580	2015.07.07	A00	Oceania Zonal 2015		2015.07.04			100	1-0	6.43	Cammeray AUS		Wilson,Mark L	1765		twic1079.pgn	A00
Hathiramani,Dillon	1759	2015.07.07	D86	Oceania Zonal 2015		2015.07.04			50	1/2-1/2	6.44	Cammeray AUS		Shen,Kevin	0		twic1079.pgn	D86
Vels,Philip	1391	2015.07.07	A40	Oceania Zonal 2015		2015.07.04			94	1-0	6.45	Cammeray AUS		Brockman,R	1685		twic1079.pgn	A40
Shaw,Ralph	1651	2015.07.07	C33	Oceania Zonal 2015		2015.07.04			57	0-1	6.46	Cammeray AUS		Renzies,E	1539		twic1079.pgn	C33
Patterson,Philip	0	2015.07.07	A45	Oceania Zonal 2015		2015.07.04			88	1-0	6.47	Cammeray AUS		Coey,Andrew	1632		twic1079.pgn	A45
Terubea,Tianata	0	2015.07.07	D02	Oceania Zonal 2015		2015.07.04			177	0-1	6.48	Cammeray AUS		Sike,Paul	1626		twic1079.pgn	D02
Chiara,Vince	1453	2015.07.07	B20	Oceania Zonal 2015		2015.07.04			124	1/2-1/2	6.49	Cammeray AUS		Steadman,Mathew	0		twic1079.pgn	B20
Qin,Tomson	1637	2015.07.07	A57	Oceania Zonal 2015		2015.07.04			127	0-1	6.50	Cammeray AUS		Fikh,Anthony	1601		twic1079.pgn	A57
Illingworth,M	2506	2015.07.08	B22	Oceania Zonal 2015		2015.07.04			51	0-1	7.1	Cammeray AUS		Stephens,M	2263		twic1079.pgn	B22
Smirnov,Ant	2440	2015.07.08	D11	Oceania Zonal 2015		2015.07.04			41	0-1	7.2	Cammeray AUS		Wallis,C	2357		twic1079.pgn	D11
McClymont,Brodie	2244	2015.07.08	E71	Oceania Zonal 2015		2015.07.04			80	1/2-1/2	7.3	Cammeray AUS		Zelesco,Karl	2318		twic1079.pgn	E71
Ly,Mo	2462	2015.07.08	C94	Oceania Zonal 2015		2015.07.04			131	0-1	7.4	Cammeray AUS		Solomon,SJ	2365		twic1079.pgn	C94
Smith,Ro	2251	2015.07.08	A05	Oceania Zonal 2015		2015.07.04			90	1-0	7.5	Cammeray AUS		Ikeda,J	2396		twic1079.pgn	A15
Lane,G	2364	2015.07.08	A25	Oceania Zonal 2015		2015.07.04			81	1/2-1/2	7.6	Cammeray AUS		Chen,Pengyu	2247		twic1079.pgn	A25
Bjelobrk,I	2377	2015.07.08	C67	Oceania Zonal 2015		2015.07.04			78	1-0	7.7	Cammeray AUS		Nakauchi,G	2225		twic1079.pgn	C67
Prasad,C FIJ	2009	2015.07.08	E91	Oceania Zonal 2015		2015.07.04			60	1-0	7.8	Cammeray AUS		Dale,Ari	2344		twic1079.pgn	E94
Slater-Jones,Tom	1764	2015.07.08	D55	Oceania Zonal 2015		2015.07.04			118	1-0	7.9	Cammeray AUS		Goldenberg,I	2341		twic1079.pgn	D55
Steadman,M	2206	2015.07.08	B06	Oceania Zonal 2015		2015.07.04			57	0-1	7.10	Cammeray AUS		Narenthran,T	2002		twic1079.pgn	B06
Stojic,D	2177	2015.07.08	E91	Oceania Zonal 2015		2015.07.04			114	1-0	7.11	Cammeray AUS		Louie,Ryan	1928		twic1079.pgn	E91
Halpin,P	2155	2015.07.08	D02	Oceania Zonal 2015		2015.07.04			66	1/2-1/2	7.12	Cammeray AUS		Ball,Christopher	1861		twic1079.pgn	D07
Ng,Clive	1980	2015.07.08	B21	Oceania Zonal 2015		2015.07.04			72	1-0	7.13	Cammeray AUS		Loh,Zachary	2177		twic1079.pgn	B21
Stead,K	1966	2015.07.08	B06	Oceania Zonal 2015		2015.07.04			92	1-0	7.14	Cammeray AUS		Hu,J	2139		twic1079.pgn	B06
Parsonage,I	2121	2015.07.08	A40	Oceania Zonal 2015		2015.07.04			129	1/2-1/2	7.15	Cammeray AUS		Ang,Alphaeus Wei Ern	1965		twic1079.pgn	A40
Kempen,L	1955	2015.07.08	A40	Oceania Zonal 2015		2015.07.04			42	1/2-1/2	7.16	Cammeray AUS		Murray,Br	2092		twic1079.pgn	A40
O'Chee,K	2058	2015.07.08	B22	Oceania Zonal 2015		2015.07.04			105	0-1	7.17	Cammeray AUS		Gong,Patrick	1927		twic1079.pgn	B22
Tsagarakis,A	1863	2015.07.08	E91	Oceania Zonal 2015		2015.07.04			68	1-0	7.18	Cammeray AUS		Luchtmeijer,A	2015		twic1079.pgn	E91
Mallari,Donato	1988	2015.07.08	A43	Oceania Zonal 2015		2015.07.04			89	0-1	7.19	Cammeray AUS		Davis,T2	1925		twic1079.pgn	A43
Gong,Daniel Hanwen	1901	2015.07.08	B41	Oceania Zonal 2015		2015.07.04			51	0-1	7.20	Cammeray AUS		Lam,Ross	1984		twic1079.pgn	B41
Rains,Edward	1982	2015.07.08	A20	Oceania Zonal 2015		2015.07.04			100	1/2-1/2	7.21	Cammeray AUS		Krstevski,Tristan	1854		twic1079.pgn	A20
Fancy,S	2049	2015.07.08	B22	Oceania Zonal 2015		2015.07.04			51	1/2-1/2	7.22	Cammeray AUS		Willathgamuwa,Kevin	1894		twic1079.pgn	B22
Xuan,Thomas	2023	2015.07.08	B92	Oceania Zonal 2015		2015.07.04			62	1/2-1/2	7.23	Cammeray AUS		Press,Harry	1889		twic1079.pgn	B92
Goundar,S	1963	2015.07.08	A40	Oceania Zonal 2015		2015.07.04			109	0-1	7.25	Cammeray AUS		Yang,Ray	1870		twic1079.pgn	A40
Bennett,H	1956	2015.07.08	E73	Oceania Zonal 2015		2015.07.04			65	0-1	7.26	Cammeray AUS		Rains,Timothy	1870		twic1079.pgn	E73
Smirnov,Ant	2440	2015.07.09	D30	Oceania Zonal 2015		2015.07.04			50	1/2-1/2	8.1	Cammeray AUS		Illingworth,M	2506		twic1079.pgn	D30
Ly,Mo	2462	2015.07.09	C95	Oceania Zonal 2015		2015.07.04			90	1-0	8.2	Cammeray AUS		McClymont,Brodie	2244		twic1079.pgn	C95
Ikeda,J	2396	2015.07.09	D31	Oceania Zonal 2015		2015.07.04			83	1/2-1/2	8.3	Cammeray AUS		Nakauchi,G	2225		twic1079.pgn	D31
Zelesco,Karl	2318	2015.07.09	C06	Oceania Zonal 2015		2015.07.04			54	1-0	8.4	Cammeray AUS		Lane,G	2364		twic1079.pgn	C06
Wallis,C	2357	2015.07.09	C11	Oceania Zonal 2015		2015.07.04			54	1-0	8.5	Cammeray AUS		Stephens,M	2263		twic1079.pgn	C11
Dale,Ari	2344	2015.07.09	D32	Oceania Zonal 2015		2015.07.04			70	1-0	8.6	Cammeray AUS		Chen,Pengyu	2247		twic1079.pgn	D32
Goldenberg,I	2341	2015.07.09	E73	Oceania Zonal 2015		2015.07.04			88	1/2-1/2	8.7	Cammeray AUS		Steadman,M	2206		twic1079.pgn	E73
Louie,Ryan	1928	2015.07.09	B20	Oceania Zonal 2015		2015.07.04			86	1-0	8.8	Cammeray AUS		Smith,Ro	2251		twic1079.pgn	B20
Solomon,SJ	2365	2015.07.09	A56	Oceania Zonal 2015		2015.07.04			151	1/2-1/2	8.9	Cammeray AUS		O'Chee,K	2058		twic1079.pgn	A56
Loh,Zachary	2177	2015.07.09	C00	Oceania Zonal 2015		2015.07.04			77	0-1	8.10	Cammeray AUS		Mallari,Donato	1988		twic1079.pgn	C00
Luchtmeijer,A	2015	2015.07.09	C00	Oceania Zonal 2015		2015.07.04			68	1-0	8.11	Cammeray AUS		Halpin,P	2155		twic1079.pgn	C00
Hu,J	2139	2015.07.09	B10	Oceania Zonal 2015		2015.07.04			107	0-1	8.12	Cammeray AUS		Gong,Daniel Hanwen	1901		twic1079.pgn	B10
Ball,Christopher	1861	2015.07.09	C47	Oceania Zonal 2015		2015.07.04			66	1/2-1/2	8.13	Cammeray AUS		Parsonage,I	2121		twic1079.pgn	C47
Hain,Anthony	1929	2015.07.09	B38	Oceania Zonal 2015		2015.07.04			94	1-0	8.14	Cammeray AUS		Bjelobrk,I	2377		twic1079.pgn	B38
Stojic,D	2177	2015.07.09	A04	Oceania Zonal 2015		2015.07.04			46	0-1	8.15	Cammeray AUS		Goundar,S	1963		twic1079.pgn	A30
Murray,Br	2092	2015.07.09	C00	Oceania Zonal 2015		2015.07.04			19	1/2-1/2	8.16	Cammeray AUS		Bennett,H	1956		twic1079.pgn	C00
Dutta,Rishi	1927	2015.07.09	A33	Oceania Zonal 2015		2015.07.04			53	0-1	8.17	Cammeray AUS		Prasad,C FIJ	2009		twic1079.pgn	A33
Narenthran,T	2002	2015.07.09	D45	Oceania Zonal 2015		2015.07.04			59	0-1	8.18	Cammeray AUS		Kempen,L	1955		twic1079.pgn	D45
Rains,Edward	1982	2015.07.09	A73	Oceania Zonal 2015		2015.07.04			93	0-1	8.19	Cammeray AUS		Wan,K	1934		twic1079.pgn	A73
Milligan,H	1978	2015.07.09	C44	Oceania Zonal 2015		2015.07.04			96	1/2-1/2	8.20	Cammeray AUS		Yan,Matthew	1847		twic1079.pgn	C44
Illingworth,M	2506	2015.07.10	A05	Oceania Zonal 2015		2015.07.04			108	1-0	9.1	Cammeray AUS		McClymont,Brodie	2244		twic1079.pgn	A05
Chen,Pengyu	2247	2015.07.10	B67	Oceania Zonal 2015		2015.07.04			144	1/2-1/2	9.2	Cammeray AUS		Smirnov,Ant	2440		twic1079.pgn	B67
Stephens,M	2263	2015.07.10	A04	Oceania Zonal 2015		2015.07.04			69	0-1	9.3	Cammeray AUS		Ikeda,J	2396		twic1079.pgn	A30
Nakauchi,G	2225	2015.07.10	B41	Oceania Zonal 2015		2015.07.04			94	1/2-1/2	9.4	Cammeray AUS		Lane,G	2364		twic1079.pgn	B41
Steadman,M	2206	2015.07.10	C11	Oceania Zonal 2015		2015.07.04			61	1/2-1/2	9.5	Cammeray AUS		Ly,Mo	2462		twic1079.pgn	C11
Halpin,P	2155	2015.07.10	D02	Oceania Zonal 2015		2015.07.04			62	1-0	9.6	Cammeray AUS		Goldenberg,I	2341		twic1079.pgn	D02
Smith,Ro	2251	2015.07.10	B21	Oceania Zonal 2015		2015.07.04			94	1-0	9.7	Cammeray AUS		Loh,Zachary	2177		twic1079.pgn	B14
Hu,J	2139	2015.07.10	B10	Oceania Zonal 2015		2015.07.04			116	1-0	9.8	Cammeray AUS		Solomon,SJ	2365		twic1079.pgn	B10
Bjelobrk,I	2377	2015.07.10	B23	Oceania Zonal 2015		2015.07.04			77	0-1	9.9	Cammeray AUS		Rains,Edward	1982		twic1079.pgn	B23
Dale,Ari	2344	2015.07.10	B04	Oceania Zonal 2015		2015.07.04			89	0-1	9.11	Cammeray AUS		Narenthran,T	2002		twic1079.pgn	B04
Louie,Ryan	1928	2015.07.10	D85	Oceania Zonal 2015		2015.07.04			110	1-0	9.12	Cammeray AUS		Zelesco,Karl	2318		twic1079.pgn	D85
Ball,Christopher	1861	2015.07.10	A05	Oceania Zonal 2015		2015.07.04			138	1/2-1/2	9.13	Cammeray AUS		Stojic,D	2177		twic1079.pgn	A05
Murray,Br	2092	2015.07.10	C19	Oceania Zonal 2015		2015.07.04			67	0-1	9.14	Cammeray AUS		Dutta,Rishi	1927		twic1079.pgn	C19
Parsonage,I	2121	2015.07.10	B16	Oceania Zonal 2015		2015.07.04			70	1-0	9.15	Cammeray AUS		Gong,Patrick	1927		twic1079.pgn	B16
Yan,Matthew	1847	2015.07.10	A36	Oceania Zonal 2015		2015.07.04			38	1-0	9.16	Cammeray AUS		Chek,A	2050		twic1079.pgn	A36
Slater-Jones,Tom	1764	2015.07.10	D36	Oceania Zonal 2015		2015.07.04			79	0-1	9.17	Cammeray AUS		Luchtmeijer,A	2015		twic1079.pgn	D36
Mallari,Donato	1988	2015.07.10	A15	Oceania Zonal 2015		2015.07.04			88	1-0	9.18	Cammeray AUS		Krstevski,Tristan	1854		twic1079.pgn	A15
Bennett,H	1956	2015.07.10	B00	Oceania Zonal 2015		2015.07.04			20	1/2-1/2	9.19	Cammeray AUS		Milligan,H	1978		twic1079.pgn	B00
Stead,K	1966	2015.07.10	C36	Oceania Zonal 2015		2015.07.04			41	1/2-1/2	9.20	Cammeray AUS		Davis,T2	1925		twic1079.pgn	C36
Gong,Daniel Hanwen	1901	2015.07.10	E91	Oceania Zonal 2015		2015.07.04			86	1-0	9.21	Cammeray AUS		Ang,Alphaeus Wei Ern	1965		twic1079.pgn	E91
Prasad,C FIJ	2009	2015.07.10	B19	Oceania Zonal 2015		2015.07.04			98	1/2-1/2	9.22	Cammeray AUS		Willathgamuwa,Kevin	1894		twic1079.pgn	B19
Fancy,S	2049	2015.07.10	A42	Oceania Zonal 2015		2015.07.04			36	1/2-1/2	9.23	Cammeray AUS		Kelly,Adam	1907		twic1079.pgn	A42
Rewais,S	1889	2015.07.10	D10	Oceania Zonal 2015		2015.07.04			26	1/2-1/2	9.24	Cammeray AUS		Huynh,A	2045		twic1079.pgn	D10
Xuan,Thomas	2023	2015.07.10	D85	Oceania Zonal 2015		2015.07.04			19	1/2-1/2	9.25	Cammeray AUS		Abbott,P	1887		twic1079.pgn	D85
Willathgamuwa,Rowan	1798	2015.07.10	A20	Oceania Zonal 2015		2015.07.04			20	1/2-1/2	9.26	Cammeray AUS		Lam,Ross	1984		twic1079.pgn	A20
Goundar,S	1963	2015.07.10	E74	Oceania Zonal 2015		2015.07.04			20	1/2-1/2	9.27	Cammeray AUS		Press,Harry	1889		twic1079.pgn	E74
Kempen,L	1955	2015.07.10	A40	Oceania Zonal 2015		2015.07.04			22	1/2-1/2	9.28	Cammeray AUS		Walker,Tyson	1872		twic1079.pgn	A40
Wan,K	1934	2015.07.10	A52	Oceania Zonal 2015		2015.07.04			6	1/2-1/2	9.29	Cammeray AUS		Antoniazzi,Francesco	1728		twic1079.pgn	A52
Chan,Anthony	0	2015.07.10	A05	Oceania Zonal 2015		2015.07.04			19	1/2-1/2	9.30	Cammeray AUS		Hain,Anthony	1929		twic1079.pgn	A05
Prasad,Lalit	1921	2015.07.10	A04	Oceania Zonal 2015		2015.07.04			6	1/2-1/2	9.31	Cammeray AUS		Cabilin,J	1850		twic1079.pgn	A04
Ng,Clive	1980	2015.07.10	B33	Oceania Zonal 2015		2015.07.04			121	0-1	9.32	Cammeray AUS		Russell,Paul	1807		twic1079.pgn	B33
Ilic,I	1897	2015.07.10	B07	Oceania Zonal 2015		2015.07.04			24	1/2-1/2	9.34	Cammeray AUS		Glissan,P	1793		twic1079.pgn	B07
Louie,Jared	1896	2015.07.10	B83	Oceania Zonal 2015		2015.07.04			56	1/2-1/2	9.35	Cammeray AUS		Hathiramani,Dillon	1759		twic1079.pgn	B83
Sirkka,P	1870	2015.07.10	C02	Oceania Zonal 2015		2015.07.04			120	1/2-1/2	9.36	Cammeray AUS		Sandrasegaran,Aran	1544		twic1079.pgn	C02
Tsagarakis,A	1863	2015.07.10	A40	Oceania Zonal 2015		2015.07.04			128	1-0	9.37	Cammeray AUS		Slater-Jones,Henry	0		twic1079.pgn	A40
Tracey,Michael J	1689	2015.07.10	B71	Oceania Zonal 2015		2015.07.04			57	1-0	9.38	Cammeray AUS		Kordahi,N	1878		twic1079.pgn	B71
Qin,Tomson	1637	2015.07.10	A00	Oceania Zonal 2015		2015.07.04			103	0-1	9.39	Cammeray AUS		Rains,Timothy	1870		twic1079.pgn	A00
Steadman,Mathew	0	2015.07.10	B07	Oceania Zonal 2015		2015.07.04			32	1-0	9.40	Cammeray AUS		Yang,Ray	1870		twic1079.pgn	B07
Crossman,Tom	1828	2015.07.10	D02	Oceania Zonal 2015		2015.07.04			87	0-1	9.41	Cammeray AUS		Buciu,A	1714		twic1079.pgn	D02
Wan,D	1799	2015.07.10	E10	Oceania Zonal 2015		2015.07.04			109	0-1	9.42	Cammeray AUS		Shen,Kevin	0		twic1079.pgn	E10
Terubea,Tianata	0	2015.07.10	D20	Oceania Zonal 2015		2015.07.04			60	1-0	9.43	Cammeray AUS		Jule,A	1983		twic1079.pgn	D20
Brockman,R	1685	2015.07.10	D30	Oceania Zonal 2015		2015.07.04			106	1-0	9.44	Cammeray AUS		Vowles,Justin	1784		twic1079.pgn	D30
Wilson,Mark L	1765	2015.07.10	B01	Oceania Zonal 2015		2015.07.04			35	0-1	9.45	Cammeray AUS		Shaw,Ralph	1651		twic1079.pgn	B01
Adricula,Noel A	1650	2015.07.10	D05	Oceania Zonal 2015		2015.07.04			103	0-1	9.47	Cammeray AUS		Greenwood,N	1644		twic1079.pgn	D05
Vels,Philip	1391	2015.07.10	A91	Oceania Zonal 2015		2015.07.04			24	0-1	9.48	Cammeray AUS		Coey,Andrew	1632		twic1079.pgn	A91
Patterson,Philip	0	2015.07.10	B23	Oceania Zonal 2015		2015.07.04			119	1-0	9.49	Cammeray AUS		Renzies,E	1539		twic1079.pgn	B23
Sike,Paul	1626	2015.07.10	A10	Oceania Zonal 2015		2015.07.04			124	1-0	9.50	Cammeray AUS		Wang,Aaron Ziwen	1580		twic1079.pgn	A15
Cyborowski,L	2522	2015.07.05	A04	10th Wroclaw Open A 2015		2015.07.03			68	1/2-1/2	4.1	Wroclaw POL		Sielecki,C	2437		twic1079.pgn	A30
Dobrowolski,P	2416	2015.07.05	E11	10th Wroclaw Open A 2015		2015.07.03			45	1/2-1/2	4.2	Wroclaw POL		Sieciechowicz,M	2449		twic1079.pgn	E11
Grela,K	2294	2015.07.05	D79	10th Wroclaw Open A 2015		2015.07.03			162	1/2-1/2	4.3	Wroclaw POL		Piotrowski,P	2292		twic1079.pgn	D79
Gumularz,Szymon	2284	2015.07.05	B67	10th Wroclaw Open A 2015		2015.07.03			118	1/2-1/2	4.4	Wroclaw POL		Kanicki,K	2097		twic1079.pgn	B67
Swicarz,M	2268	2015.07.05	A37	10th Wroclaw Open A 2015		2015.07.03			101	0-1	4.5	Wroclaw POL		Nguyen,P	2273		twic1079.pgn	A37
Cukrowski,F	2330	2015.07.05	B66	10th Wroclaw Open A 2015		2015.07.03			145	0-1	4.6	Wroclaw POL		Rozycki,B	2198		twic1079.pgn	B66
Kulas,S	2243	2015.07.05	A45	10th Wroclaw Open A 2015		2015.07.03			104	1/2-1/2	4.7	Wroclaw POL		Guzewicz,Rafal	2045		twic1079.pgn	A45
Zombirt,F	2013	2015.07.05	A65	10th Wroclaw Open A 2015		2015.07.03			44	1-0	4.8	Wroclaw POL		Stachowiak,K	2434		twic1079.pgn	A70
Gelip,I	2155	2015.07.05	C11	10th Wroclaw Open A 2015		2015.07.03			49	0-1	4.9	Wroclaw POL		Pajak,Jakub	1836		twic1079.pgn	C11
Balinski,D	2201	2015.07.05	D08	10th Wroclaw Open A 2015		2015.07.03			63	0-1	4.10	Wroclaw POL		Maj,Pawel	2129		twic1079.pgn	D08
Praczukowski,Stanislaw	2037	2015.07.05	C45	10th Wroclaw Open A 2015		2015.07.03			100	1-0	4.11	Wroclaw POL		Kowalczyk,R	2158		twic1079.pgn	C45
Dobrowolski,P	2416	2015.07.06	A13	10th Wroclaw Open A 2015		2015.07.03			76	1-0	5.1	Wroclaw POL		Cyborowski,L	2522		twic1079.pgn	A13
Sieciechowicz,M	2449	2015.07.06	C07	10th Wroclaw Open A 2015		2015.07.03			113	0-1	5.2	Wroclaw POL		Grela,K	2294		twic1079.pgn	C07
