Yashas,D	2159	2014.10.18	A25	World Junior Open 2014		2014.10.06			100	1-0	12.54	Pune IND		Verhelst,J	2042		twic1041.pgn	A25
Fong Yit San	2149	2014.10.18	D74	World Junior Open 2014		2014.10.06			64	1-0	12.55	Pune IND		Senthil,Maran K	2043		twic1041.pgn	D74
Abhijith,M.	2126	2014.10.18	A16	World Junior Open 2014		2014.10.06			68	1/2-1/2	12.56	Pune IND		Rakesh,Ku2	2057		twic1041.pgn	A16
Saim,M	2040	2014.10.18	A45	World Junior Open 2014		2014.10.06			58	1-0	12.57	Pune IND		Dhulipalla,Bala Chandra Prasad	2118		twic1041.pgn	A45
Nader,M	2098	2014.10.18	A10	World Junior Open 2014		2014.10.06			132	1-0	12.58	Pune IND		Grahesh,Y	1919		twic1041.pgn	A10
Arjun,Sat	2004	2014.10.18	A49	World Junior Open 2014		2014.10.06			69	1/2-1/2	12.59	Pune IND		Stamos,F	2076		twic1041.pgn	A49
Kumar,G	1945	2014.10.18	D02	World Junior Open 2014		2014.10.06			128	0-1	12.60	Pune IND		Ajay Krishna,S	2072		twic1041.pgn	D02
Rahul,Srivatshav P	2061	2014.10.18	A22	World Junior Open 2014		2014.10.06			128	1-0	12.61	Pune IND		Doluweera,Minul Sanjula	1827		twic1041.pgn	A22
Kulmamadov,David	0	2014.10.18	D11	World Junior Open 2014		2014.10.06			64	1-0	12.62	Pune IND		Wagh,Suyog	2001		twic1041.pgn	D11
Pranavananda,V	2136	2014.10.18	D46	World Junior Open 2014		2014.10.06			72	1-0	12.63	Pune IND		Deepthamsh,R	2071		twic1041.pgn	D46
Sai Agni Jeevitesh,J	2068	2014.10.18	A55	World Junior Open 2014		2014.10.06			61	0-1	12.64	Pune IND		Raivath,Mallela	1070		twic1041.pgn	A55
Taalaibekov,Tagir	1948	2014.10.18	A30	World Junior Open 2014		2014.10.06			97	0-1	12.65	Pune IND		Reddy,Ananta	1420		twic1041.pgn	A30
Vandewiele,Emiel	1882	2014.10.18	C15	World Junior Open 2014		2014.10.06			73	0-1	12.66	Pune IND		Uapingene,Uatiavi Jossy	0		twic1041.pgn	C15
Duda,J	2599	2014.10.19	C57	World Junior Open 2014		2014.10.06			113	1/2-1/2	13.1	Pune IND		Wei Yi	2641		twic1041.pgn	C57
Fedoseev,Vl3	2661	2014.10.19	E11	World Junior Open 2014		2014.10.06			78	1/2-1/2	13.2	Pune IND		Dragun,K	2546		twic1041.pgn	E11
Lu Shanglei	2533	2014.10.19	A80	World Junior Open 2014		2014.10.06			61	0-1	13.3	Pune IND		Indjic,A	2554		twic1041.pgn	A80
Ducarmon,Q	2487	2014.10.19	D12	World Junior Open 2014		2014.10.06			92	1-0	13.4	Pune IND		Vidit,S	2635		twic1041.pgn	D12
Karthikeyan,M2	2495	2014.10.19	A25	World Junior Open 2014		2014.10.06			61	0-1	13.5	Pune IND		Cori,J	2612		twic1041.pgn	A25
Narayanan,Sri	2443	2014.10.19	B90	World Junior Open 2014		2014.10.06			93	0-1	13.6	Pune IND		Oparin,G	2552		twic1041.pgn	B90
Ghosh,D	2508	2014.10.19	E60	World Junior Open 2014		2014.10.06			108	1/2-1/2	13.7	Pune IND		Bai,Jinshi	2406		twic1041.pgn	E60
Tari,A	2450	2014.10.19	C67	World Junior Open 2014		2014.10.06			70	1-0	13.8	Pune IND		Bok,B	2591		twic1041.pgn	C67
Aravindh,Chithambaram VR.	2475	2014.10.19	B30	World Junior Open 2014		2014.10.06			76	1-0	13.9	Pune IND		Van Kampen,R	2641		twic1041.pgn	B30
Grigoryan,K2	2591	2014.10.19	C41	World Junior Open 2014		2014.10.06			108	1/2-1/2	13.10	Pune IND		Prasanna,Ra	2447		twic1041.pgn	C41
Abasov,N	2528	2014.10.19	C70	World Junior Open 2014		2014.10.06			83	1/2-1/2	13.11	Pune IND		Das,Say	2456		twic1041.pgn	C70
Ankit,R	2508	2014.10.19	B19	World Junior Open 2014		2014.10.06			85	1-0	13.12	Pune IND		Kriebel,T	2428		twic1041.pgn	B19
Bajarani,U	2496	2014.10.19	D11	World Junior Open 2014		2014.10.06			87	0-1	13.13	Pune IND		Anurag,M	2442		twic1041.pgn	D11
Grover,S	2491	2014.10.19	A81	World Junior Open 2014		2014.10.06			70	1-0	13.14	Pune IND		Csonka,B	2412		twic1041.pgn	A81
Antonio,V	2257	2014.10.19	B43	World Junior Open 2014		2014.10.06			62	1-0	13.15	Pune IND		Kovalev,Vl	2548		twic1041.pgn	B43
Antipov,M2	2524	2014.10.19	B84	World Junior Open 2014		2014.10.06			71	0-1	13.16	Pune IND		Lokesh,P	2303		twic1041.pgn	B84
Koksal,E	2321	2014.10.19	D20	World Junior Open 2014		2014.10.06			100	1/2-1/2	13.17	Pune IND		Narayanan,SL	2420		twic1041.pgn	D20
Gagare,Shar	2419	2014.10.19	B27	World Junior Open 2014		2014.10.06			39	0-1	13.18	Pune IND		Beradze,I	2318		twic1041.pgn	B27
Puranik,A	2269	2014.10.19	D71	World Junior Open 2014		2014.10.06			101	1/2-1/2	13.19	Pune IND		Johansson,Linus	2401		twic1041.pgn	D71
Kumaran,B	2239	2014.10.19	E06	World Junior Open 2014		2014.10.06			90	1/2-1/2	13.20	Pune IND		Ider,B	2394		twic1041.pgn	E06
Arat,Uf	2357	2014.10.19	E17	World Junior Open 2014		2014.10.06			178	1/2-1/2	13.21	Pune IND		Visakh,NR	2300		twic1041.pgn	E17
Cabarkapa,N	2379	2014.10.19	C00	World Junior Open 2014		2014.10.06			52	1-0	13.22	Pune IND		Gahan,M	2252		twic1041.pgn	C00
Nishant,M	2129	2014.10.19	E60	World Junior Open 2014		2014.10.06			100	1-0	13.23	Pune IND		Repka,C	2418		twic1041.pgn	E60
Chakravarthi Reddy,M	2217	2014.10.19	A04	World Junior Open 2014		2014.10.06			84	1/2-1/2	13.24	Pune IND		Deac,Bogdan-Daniel	2402		twic1041.pgn	A04
Vignesh,NR	2360	2014.10.19	B90	World Junior Open 2014		2014.10.06			85	1/2-1/2	13.25	Pune IND		Codenotti,M	2357		twic1041.pgn	B90
Yogit,S	1954	2014.10.19	B23	World Junior Open 2014		2014.10.06			54	1-0	13.26	Pune IND		Bersamina,Paulo	2380		twic1041.pgn	B23
Urtnasan,N	2330	2014.10.19	B92	World Junior Open 2014		2014.10.06			75	0-1	13.27	Pune IND		Prince,Ba	2369		twic1041.pgn	B92
Gaehwiler,G	2360	2014.10.19	C63	World Junior Open 2014		2014.10.06			106	1-0	13.28	Pune IND		Sai,V	2151		twic1041.pgn	C63
Von Meijenfeldt,Bart	2354	2014.10.19	E92	World Junior Open 2014		2014.10.06			83	1/2-1/2	13.29	Pune IND		Shailesh,Dravid	2074		twic1041.pgn	E92
Kantans,T	2485	2014.10.19	A48	World Junior Open 2014		2014.10.06			136	1-0	13.30	Pune IND		Rajdeep, Sarkar	2145		twic1041.pgn	A48
Ben Artzi,I	2423	2014.10.19	C45	World Junior Open 2014		2014.10.06			81	1/2-1/2	13.31	Pune IND		Yogesh,Ga	2144		twic1041.pgn	C45
Westerberg,J	2420	2014.10.19	B30	World Junior Open 2014		2014.10.06			142	1/2-1/2	13.32	Pune IND		Vokhidov,Shamsiddin	2119		twic1041.pgn	B30
Krishna Teja,N	2049	2014.10.19	A05	World Junior Open 2014		2014.10.06			38	1/2-1/2	13.33	Pune IND		Kozganbayev,E	2328		twic1041.pgn	A05
Borisenko,V	2316	2014.10.19	D02	World Junior Open 2014		2014.10.06			140	1/2-1/2	13.34	Pune IND		Abhishek,A	2138		twic1041.pgn	D07
Blazeka,M	2311	2014.10.19	D11	World Junior Open 2014		2014.10.06			79	1-0	13.35	Pune IND		Mohammad,As	2132		twic1041.pgn	D11
Gajwa,A	2110	2014.10.19	E62	World Junior Open 2014		2014.10.06			80	1-0	13.36	Pune IND		Navalgund,N	2267		twic1041.pgn	E62
Sudarshan,Malga	2007	2014.10.19	C99	World Junior Open 2014		2014.10.06			120	1-0	13.37	Pune IND		Praneeth,S	2251		twic1041.pgn	C99
Swain,Ashirwad	1998	2014.10.19	B06	World Junior Open 2014		2014.10.06			102	1/2-1/2	13.38	Pune IND		Ritviz,P	2205		twic1041.pgn	B06
Praggnanandhaa,R	1836	2014.10.19	D55	World Junior Open 2014		2014.10.06			70	1-0	13.39	Pune IND		Sahoo,U	2170		twic1041.pgn	D55
Siva,Mahadevan	2141	2014.10.19	D11	World Junior Open 2014		2014.10.06			104	1/2-1/2	13.40	Pune IND		Harsha,B	2296		twic1041.pgn	D11
Chaithanyaa,K	2029	2014.10.19	A22	World Junior Open 2014		2014.10.06			74	1-0	13.41	Pune IND		Prasannaa,S	2232		twic1041.pgn	A22
Manush,S	2038	2014.10.19	D45	World Junior Open 2014		2014.10.06			87	0-1	13.42	Pune IND		Rindlisbacher,J	2217		twic1041.pgn	D45
Muthaiah,AL	2215	2014.10.19	B22	World Junior Open 2014		2014.10.06			149	0-1	13.43	Pune IND		Sammed Jaykumar,Shete	2139		twic1041.pgn	B22
Nazario,M	2029	2014.10.19	C42	World Junior Open 2014		2014.10.06			104	1-0	13.44	Pune IND		Pranav,S	2191		twic1041.pgn	C42
Sidhant,M	2382	2014.10.19	D11	World Junior Open 2014		2014.10.06			73	1/2-1/2	13.45	Pune IND		Gandhi,An	2068		twic1041.pgn	D11
Nitish,Belurkar	2046	2014.10.19	E91	World Junior Open 2014		2014.10.06			80	1-0	13.46	Pune IND		Fisher,William	2313		twic1041.pgn	E91
Senthil,Maran K	2043	2014.10.19	B22	World Junior Open 2014		2014.10.06			78	1-0	13.47	Pune IND		Patil,Pr2	2231		twic1041.pgn	B22
Verhelst,J	2042	2014.10.19	C11	World Junior Open 2014		2014.10.06			66	1-0	13.48	Pune IND		Megalios,K	2196		twic1041.pgn	C11
Ganesh,R	2030	2014.10.19	D15	World Junior Open 2014		2014.10.06			250	1-0	13.49	Pune IND		Iniyan,P	2151		twic1041.pgn	D15
Dhulipalla,Bala Chandra Prasad	2118	2014.10.19	B47	World Junior Open 2014		2014.10.06			99	1/2-1/2	13.50	Pune IND		Kumar,G	1945		twic1041.pgn	B47
Wagh,Suyog	2001	2014.10.19	D13	World Junior Open 2014		2014.10.06			72	1-0	13.51	Pune IND		Manigandan,S	2099		twic1041.pgn	D13
Grahesh,Y	1919	2014.10.19	B50	World Junior Open 2014		2014.10.06			68	0-1	13.52	Pune IND		Roshan,R	2088		twic1041.pgn	B50
Doluweera,Minul Sanjula	1827	2014.10.19	D30	World Junior Open 2014		2014.10.06			69	0-1	13.53	Pune IND		Nihal,Sarin	2018		twic1041.pgn	D30
Godbole,A	2009	2014.10.19	E12	World Junior Open 2014		2014.10.06			112	1/2-1/2	13.54	Pune IND		Aradhya,Garg	2068		twic1041.pgn	E12
Ronka,E	2183	2014.10.19	B14	World Junior Open 2014		2014.10.06			99	0-1	13.55	Pune IND		Raja,H	2000		twic1041.pgn	B14
Sai Agni Jeevitesh,J	2068	2014.10.19	B00	World Junior Open 2014		2014.10.06			58	1-0	13.56	Pune IND		Rakesh,Kumar Jena	2164		twic1041.pgn	B00
Rakesh,Ku2	2057	2014.10.19	A00	World Junior Open 2014		2014.10.06			115	0-1	13.57	Pune IND		Pastar,S	2159		twic1041.pgn	A00
Arjun,Sat	2004	2014.10.19	B12	World Junior Open 2014		2014.10.06			77	1/2-1/2	13.58	Pune IND		Abhijith,M.	2126		twic1041.pgn	B12
Stamos,F	2076	2014.10.19	B53	World Junior Open 2014		2014.10.06		swiss	70	1/2-1/2	13.59	Pune IND		Horton,Jamie A	2064		twic1041.pgn	B53
Deepthamsh,R	2071	2014.10.19	D12	World Junior Open 2014		2014.10.06		swiss	81	1-0	13.60	Pune IND		Taalaibekov,Tagir	1948		twic1041.pgn	D12
Yashas,D	2159	2014.10.19	B01	World Junior Open 2014		2014.10.06		swiss	143	0-1	13.61	Pune IND		Vandewiele,Emiel	1882		twic1041.pgn	B01
Ajay Krishna,S	2072	2014.10.19	A46	World Junior Open 2014		2014.10.06		swiss	70	1-0	13.62	Pune IND		Nader,M	2098		twic1041.pgn	A46
Fong Yit San	2149	2014.10.19	B20	World Junior Open 2014		2014.10.06		swiss	107	0-1	13.63	Pune IND		Kulmamadov,David	0		twic1041.pgn	B20
Reddy,Ananta	1420	2014.10.19	D00	World Junior Open 2014		2014.10.06		swiss	78	1-0	13.64	Pune IND		Rahul,Srivatshav P	2061		twic1041.pgn	D00
Raivath,Mallela	1070	2014.10.19	B40	World Junior Open 2014		2014.10.06		swiss	52	1-0	13.65	Pune IND		Saim,M	2040		twic1041.pgn	B40
Uapingene,Uatiavi Jossy	0	2014.10.19	A46	World Junior Open 2014		2014.10.06		swiss	56	1-0	13.66	Pune IND		Pranavananda,V	2136		twic1041.pgn	A46
Padmini,R	2331	2014.10.14	D31	World Junior Girls 2014		2014.10.06			66	1-0	8.1	Pune IND		Goryachkina,A	2430		twic1041.pgn	D31
Iwanow,A	2279	2014.10.14	E60	World Junior Girls 2014		2014.10.06			77	0-1	8.2	Pune IND		Pustovoitova,D	2354		twic1041.pgn	E60
Chumpitaz,A	2201	2014.10.14	B40	World Junior Girls 2014		2014.10.06			87	0-1	8.3	Pune IND		Brunello,M	2275		twic1041.pgn	B40
Ivana Maria,F	2165	2014.10.14	E31	World Junior Girls 2014		2014.10.06			64	1-0	8.4	Pune IND		Khademalsharieh,S	2366		twic1041.pgn	E31
Nandhidhaa,P	2144	2014.10.14	C41	World Junior Girls 2014		2014.10.06			152	1-0	8.5	Pune IND		Gelip,I	2154		twic1041.pgn	C41
Zhai Mo	2339	2014.10.14	B85	World Junior Girls 2014		2014.10.06			83	0-1	8.6	Pune IND		Gu,T	2055		twic1041.pgn	B85
Srija,S	2099	2014.10.14	D05	World Junior Girls 2014		2014.10.06			161	1/2-1/2	8.7	Pune IND		Nguyen Thi Mai Hung	2299		twic1041.pgn	D05
Pujari,R	2113	2014.10.14	C77	World Junior Girls 2014		2014.10.06			82	1-0	8.8	Pune IND		Ibrahimova,S	2271		twic1041.pgn	C77
Varshini,V	2040	2014.10.14	E05	World Junior Girls 2014		2014.10.06			152	1/2-1/2	8.9	Pune IND		Petrukhina,I	2218		twic1041.pgn	E05
Shweta,G	1881	2014.10.14	A67	World Junior Girls 2014		2014.10.06			80	1-0	8.10	Pune IND		Frayna,Janelle Mae	2140		twic1041.pgn	A67
Chitlange,Sakshi	1827	2014.10.14	D37	World Junior Girls 2014		2014.10.06			78	1-0	8.11	Pune IND		Arabidze,M	2409		twic1041.pgn	D37
Ni,Shiqun	2312	2014.10.14	C42	World Junior Girls 2014		2014.10.06			114	1-0	8.12	Pune IND		Michelle Catherina,P	2114		twic1041.pgn	C42
Zarkovic,M	2136	2014.10.14	E33	World Junior Girls 2014		2014.10.06			76	1-0	8.13	Pune IND		Pratyusha,B	2078		twic1041.pgn	E33
Ivekovic,T	2122	2014.10.14	B43	World Junior Girls 2014		2014.10.06			48	1-0	8.14	Pune IND		Sviridova,Vlada	2069		twic1041.pgn	B43
Monnisha,G	2016	2014.10.14	C55	World Junior Girls 2014		2014.10.06			68	1-0	8.15	Pune IND		Monpeurt,C	2115		twic1041.pgn	C55
Saranya,J	2107	2014.10.14	B23	World Junior Girls 2014		2014.10.06			116	1-0	8.16	Pune IND		Madhurima,S	2000		twic1041.pgn	B23
Tarini,Goyal	1868	2014.10.14	B35	World Junior Girls 2014		2014.10.06			112	1-0	8.17	Pune IND		Gueci,Tea	2099		twic1041.pgn	B35
Kurbonboeva,Sarvinoz	2212	2014.10.14	A48	World Junior Girls 2014		2014.10.06			83	0-1	8.18	Pune IND		Potluri,Supreetha	1738		twic1041.pgn	A48
Mona,K	2191	2014.10.14	A48	World Junior Girls 2014		2014.10.06			85	0-1	8.19	Pune IND		San Diego,Marie Antoinette	2033		twic1041.pgn	A48
Caballero Quijano,Mitzy Mishell	1961	2014.10.14	B09	World Junior Girls 2014		2014.10.06			46	1-0	8.20	Pune IND		Gevorgyan,M	2160		twic1041.pgn	B09
Bengtsson,Je	1943	2014.10.14	B31	World Junior Girls 2014		2014.10.06			96	1/2-1/2	8.21	Pune IND		Vaishali,R	2124		twic1041.pgn	B31
Harshita,Guddanti	1925	2014.10.14	E39	World Junior Girls 2014		2014.10.06			101	0-1	8.22	Pune IND		Mahalakshmi,M	1997		twic1041.pgn	E39
Ananya,Suresh	1853	2014.10.14	B28	World Junior Girls 2014		2014.10.06			158	1-0	8.23	Pune IND		Liu,Manli CHN	2039		twic1041.pgn	B28
Varga,Kl	2232	2014.10.14	C02	World Junior Girls 2014		2014.10.06			80	1-0	8.24	Pune IND		Aakanksha,Hagawane	1918		twic1041.pgn	C02
Fronda,J	2127	2014.10.14	A43	World Junior Girls 2014		2014.10.06			71	0-1	8.25	Pune IND		Vantika Agrawal	1842		twic1041.pgn	A43
Imeeva,A	2077	2014.10.14	C99	World Junior Girls 2014		2014.10.06			101	0-1	8.26	Pune IND		Anjana Krishna,S	1889		twic1041.pgn	C99
Djogteva,Jekaterina	1754	2014.10.14	C07	World Junior Girls 2014		2014.10.06			59	1-0	8.27	Pune IND		Azimova,K	2063		twic1041.pgn	C07
Fransson,A	2019	2014.10.14	B80	World Junior Girls 2014		2014.10.06			137	0-1	8.28	Pune IND		Mahasweta,K	1847		twic1041.pgn	B80
Hilmi,Parveen	1757	2014.10.14	B01	World Junior Girls 2014		2014.10.06			73	1/2-1/2	8.29	Pune IND		Ichimura G. Barbosa,Larissa Y.	1975		twic1041.pgn	B01
Divya,Lakshmi R	1905	2014.10.14	B90	World Junior Girls 2014		2014.10.06			106	1/2-1/2	8.30	Pune IND		Turkova,K	2033		twic1041.pgn	B90
Krumova,A	1998	2014.10.14	B34	World Junior Girls 2014		2014.10.06			106	1-0	8.31	Pune IND		Tejaswini,S	1876		twic1041.pgn	B34
Bakshi,Ru	1959	2014.10.14	C05	World Junior Girls 2014		2014.10.06			94	1-0	8.32	Pune IND		Supriya,J	1857		twic1041.pgn	C05
Bala Kannamma,P	2023	2014.10.14	E18	World Junior Girls 2014		2014.10.06			98	1/2-1/2	8.33	Pune IND		Bidhar,Rutumbara	1780		twic1041.pgn	E18
Sunyasakta,S	1926	2014.10.14	A11	World Junior Girls 2014		2014.10.06			97	0-1	8.34	Pune IND		Gagare,Shal	2088		twic1041.pgn	A11
Munoz,Claudia	1906	2014.10.14	E21	World Junior Girls 2014		2014.10.06			103	1/2-1/2	8.35	Pune IND		Afraoui,S	1989		twic1041.pgn	E41
Lalaoui,Feriel	1739	2014.10.14	A14	World Junior Girls 2014		2014.10.06			110	1-0	8.36	Pune IND		Hinduja,R	1934		twic1041.pgn	A14
Shristi,J	1907	2014.10.14	B33	World Junior Girls 2014		2014.10.06			66	1-0	8.37	Pune IND		Terzidaki,A	1902		twic1041.pgn	B33
Samudin,Elina	1623	2014.10.14	B01	World Junior Girls 2014		2014.10.06			73	1/2-1/2	8.38	Pune IND		Salonika,Saina	1737		twic1041.pgn	B01
Goryachkina,A	2430	2014.10.15	D31	World Junior Girls 2014		2014.10.06			101	0-1	9.1	Pune IND		Chumpitaz,A	2201		twic1041.pgn	D31
Khademalsharieh,S	2366	2014.10.15	C70	World Junior Girls 2014		2014.10.06			49	0-1	9.2	Pune IND		Iwanow,A	2279		twic1041.pgn	C70
Gelip,I	2154	2014.10.15	A85	World Junior Girls 2014		2014.10.06			50	1-0	9.3	Pune IND		Pustovoitova,D	2354		twic1041.pgn	A85
Ibrahimova,S	2271	2014.10.15	A48	World Junior Girls 2014		2014.10.06			82	1-0	9.4	Pune IND		Zhai Mo	2339		twic1041.pgn	A48
Frayna,Janelle Mae	2140	2014.10.15	B04	World Junior Girls 2014		2014.10.06			88	1-0	9.5	Pune IND		Padmini,R	2331		twic1041.pgn	B04
Arabidze,M	2409	2014.10.15	B90	World Junior Girls 2014		2014.10.06			119	0-1	9.6	Pune IND		Gueci,Tea	2099		twic1041.pgn	B90
Nguyen Thi Mai Hung	2299	2014.10.15	C11	World Junior Girls 2014		2014.10.06			160	1/2-1/2	9.7	Pune IND		Michelle Catherina,P	2114		twic1041.pgn	C11
Brunello,M	2275	2014.10.15	B90	World Junior Girls 2014		2014.10.06			94	1-0	9.8	Pune IND		Srija,S	2099		twic1041.pgn	B90
Sviridova,Vlada	2069	2014.10.15	E04	World Junior Girls 2014		2014.10.06			178	1-0	9.9	Pune IND		Petrukhina,I	2218		twic1041.pgn	E04
Pratyusha,B	2078	2014.10.15	C48	World Junior Girls 2014		2014.10.06			140	1-0	9.10	Pune IND		Nandhidhaa,P	2144		twic1041.pgn	C48
Madhurima,S	2000	2014.10.15	B10	World Junior Girls 2014		2014.10.06			118	1/2-1/2	9.11	Pune IND		Ivana Maria,F	2165		twic1041.pgn	B10
Monpeurt,C	2115	2014.10.15	C50	World Junior Girls 2014		2014.10.06			59	1/2-1/2	9.12	Pune IND		Varshini,V	2040		twic1041.pgn	C50
Gu,T	2055	2014.10.15	A38	World Junior Girls 2014		2014.10.06			68	1/2-1/2	9.13	Pune IND		Kurbonboeva,Sarvinoz	2212		twic1041.pgn	A38
Liu,Manli CHN	2039	2014.10.15	D05	World Junior Girls 2014		2014.10.06			40	1-0	9.14	Pune IND		Mona,K	2191		twic1041.pgn	D05
Gevorgyan,M	2160	2014.10.15	C42	World Junior Girls 2014		2014.10.06			79	0-1	9.15	Pune IND		Harshita,Guddanti	1925		twic1041.pgn	C42
Pujari,R	2113	2014.10.15	D31	World Junior Girls 2014		2014.10.06			195	0-1	9.16	Pune IND		Shweta,G	1881		twic1041.pgn	D31
Ni,Shiqun	2312	2014.10.15	C12	World Junior Girls 2014		2014.10.06			73	1/2-1/2	9.17	Pune IND		Monnisha,G	2016		twic1041.pgn	C12
Azimova,K	2063	2014.10.15	B04	World Junior Girls 2014		2014.10.06			76	1/2-1/2	9.18	Pune IND		Zarkovic,M	2136		twic1041.pgn	B04
Fronda,J	2127	2014.10.15	A08	World Junior Girls 2014		2014.10.06			121	0-1	9.19	Pune IND		Fransson,A	2019		twic1041.pgn	A08
Ivekovic,T	2122	2014.10.15	B22	World Junior Girls 2014		2014.10.06			62	1/2-1/2	9.20	Pune IND		Bengtsson,Je	1943		twic1041.pgn	B22
Vaishali,R	2124	2014.10.15	A52	World Junior Girls 2014		2014.10.06			109	0-1	9.21	Pune IND		Tarini,Goyal	1868		twic1041.pgn	A52
Potluri,Supreetha	1738	2014.10.15	B44	World Junior Girls 2014		2014.10.06			111	0-1	9.22	Pune IND		Saranya,J	2107		twic1041.pgn	B44
Aakanksha,Hagawane	1918	2014.10.15	C49	World Junior Girls 2014		2014.10.06			76	1-0	9.23	Pune IND		Imeeva,A	2077		twic1041.pgn	C49
Mahalakshmi,M	1997	2014.10.15	E11	World Junior Girls 2014		2014.10.06			111	0-1	9.24	Pune IND		Chitlange,Sakshi	1827		twic1041.pgn	E11
San Diego,Marie Antoinette	2033	2014.10.15	B90	World Junior Girls 2014		2014.10.06			53	0-1	9.25	Pune IND		Hilmi,Parveen	1757		twic1041.pgn	B90
Tejaswini,S	1876	2014.10.15	A48	World Junior Girls 2014		2014.10.06			152	1/2-1/2	9.26	Pune IND		Caballero Quijano,Mitzy Mishell	1961		twic1041.pgn	A48
Ichimura G. Barbosa,Larissa Y.	1975	2014.10.15	C14	World Junior Girls 2014		2014.10.06			67	0-1	9.27	Pune IND		Ananya,Suresh	1853		twic1041.pgn	C14
Supriya,J	1857	2014.10.15	A14	World Junior Girls 2014		2014.10.06			48	1-0	9.28	Pune IND		Varga,Kl	2232		twic1041.pgn	A14
Anjana Krishna,S	1889	2014.10.15	C94	World Junior Girls 2014		2014.10.06			66	1/2-1/2	9.29	Pune IND		Turkova,K	2033		twic1041.pgn	C94
Hinduja,R	1934	2014.10.15	B52	World Junior Girls 2014		2014.10.06			69	0-1	9.30	Pune IND		Djogteva,Jekaterina	1754		twic1041.pgn	B52
Vantika Agrawal	1842	2014.10.15	B23	World Junior Girls 2014		2014.10.06			76	1-0	9.31	Pune IND		Sunyasakta,S	1926		twic1041.pgn	B23
Bidhar,Rutumbara	1780	2014.10.15	B80	World Junior Girls 2014		2014.10.06			78	1-0	9.32	Pune IND		Divya,Lakshmi R	1905		twic1041.pgn	B80
Mahasweta,K	1847	2014.10.15	B01	World Junior Girls 2014		2014.10.06			66	1-0	9.33	Pune IND		Krumova,A	1998		twic1041.pgn	B01
Afraoui,S	1989	2014.10.15	B78	World Junior Girls 2014		2014.10.06			65	1/2-1/2	9.34	Pune IND		Bala Kannamma,P	2023		twic1041.pgn	B78
Terzidaki,A	1902	2014.10.15	A46	World Junior Girls 2014		2014.10.06			60	1-0	9.35	Pune IND		Bakshi,Ru	1959		twic1041.pgn	A46
Cuvelier,Annelies	1619	2014.10.15	D43	World Junior Girls 2014		2014.10.06			120	1-0	9.36	Pune IND		Munoz,Claudia	1906		twic1041.pgn	D43
Gagare,Shal	2088	2014.10.15	B18	World Junior Girls 2014		2014.10.06			58	1/2-1/2	9.37	Pune IND		Samudin,Elina	1623		twic1041.pgn	B18
Salonika,Saina	1737	2014.10.15	B78	World Junior Girls 2014		2014.10.06			53	0-1	9.38	Pune IND		Lalaoui,Feriel	1739		twic1041.pgn	B78
Goryachkina,A	2430	2014.10.16	D30	World Junior Girls 2014		2014.10.06			19	0-1	10.1	Pune IND		Khademalsharieh,S	2366		twic1041.pgn	D30
Pustovoitova,D	2354	2014.10.16	E32	World Junior Girls 2014		2014.10.06			113	1/2-1/2	10.2	Pune IND		Zhai Mo	2339		twic1041.pgn	E32
Iwanow,A	2279	2014.10.16	A31	World Junior Girls 2014		2014.10.06			144	1-0	10.3	Pune IND		Chumpitaz,A	2201		twic1041.pgn	E10
Padmini,R	2331	2014.10.16	A84	World Junior Girls 2014		2014.10.06			109	1/2-1/2	10.4	Pune IND		Arabidze,M	2409		twic1041.pgn	A84
Petrukhina,I	2218	2014.10.16	B90	World Junior Girls 2014		2014.10.06			36	1/2-1/2	10.5	Pune IND		Nandhidhaa,P	2144		twic1041.pgn	B90
Srija,S	2099	2014.10.16	C49	World Junior Girls 2014		2014.10.06			99	0-1	10.6	Pune IND		Gelip,I	2154		twic1041.pgn	C49
Frayna,Janelle Mae	2140	2014.10.16	D78	World Junior Girls 2014		2014.10.06			103	1/2-1/2	10.7	Pune IND		Nguyen Thi Mai Hung	2299		twic1041.pgn	D78
Varshini,V	2040	2014.10.16	B90	World Junior Girls 2014		2014.10.06			140	1-0	10.8	Pune IND		Ibrahimova,S	2271		twic1041.pgn	B90
Mona,K	2191	2014.10.16	C60	World Junior Girls 2014		2014.10.06			85	0-1	10.9	Pune IND		Monpeurt,C	2115		twic1041.pgn	C60
Ivana Maria,F	2165	2014.10.16	D37	World Junior Girls 2014		2014.10.06			152	1/2-1/2	10.10	Pune IND		Pujari,R	2113		twic1041.pgn	D37
Michelle Catherina,P	2114	2014.10.16	C77	World Junior Girls 2014		2014.10.06			130	1-0	10.11	Pune IND		Gevorgyan,M	2160		twic1041.pgn	C77
Madhurima,S	2000	2014.10.16	C11	World Junior Girls 2014		2014.10.06			102	1-0	10.12	Pune IND		Fronda,J	2127		twic1041.pgn	C11
Brunello,M	2275	2014.10.16	B94	World Junior Girls 2014		2014.10.06			83	0-1	10.13	Pune IND		Sviridova,Vlada	2069		twic1041.pgn	B94
Kurbonboeva,Sarvinoz	2212	2014.10.16	B36	World Junior Girls 2014		2014.10.06			61	0-1	10.14	Pune IND		Pratyusha,B	2078		twic1041.pgn	B36
Imeeva,A	2077	2014.10.16	C50	World Junior Girls 2014		2014.10.06			74	1-0	10.15	Pune IND		Vaishali,R	2124		twic1041.pgn	C50
Gueci,Tea	2099	2014.10.16	A43	World Junior Girls 2014		2014.10.06			68	1-0	10.16	Pune IND		Potluri,Supreetha	1738		twic1041.pgn	A43
