Kossen,J	2029	2015.10.18	D31	19th Hoogeveen Open 2015		2015.10.17			84	1-0	2.22	Hoogeveen NED		Schoppen,Casper	2220		twic1095.pgn	D31
Majhi,Ankit	2233	2015.10.18	E81	19th Hoogeveen Open 2015		2015.10.17			65	0-1	2.23	Hoogeveen NED		Kokje,Joris	1983		twic1095.pgn	E81
Van der Marel,B	2212	2015.10.18	C55	19th Hoogeveen Open 2015		2015.10.17			115	0-1	2.24	Hoogeveen NED		Zepeda,L	2106		twic1095.pgn	C55
Heemskerk,W	2181	2015.10.18	B36	19th Hoogeveen Open 2015		2015.10.17			99	0-1	2.25	Hoogeveen NED		Halfhide,Sebastian	2102		twic1095.pgn	B36
Henseler,J	2069	2015.10.18	E04	19th Hoogeveen Open 2015		2015.10.17			64	1-0	2.26	Hoogeveen NED		Clemens,A	2175		twic1095.pgn	E04
Vogel,Ja	2175	2015.10.18	C16	19th Hoogeveen Open 2015		2015.10.17			38	1/2-1/2	2.27	Hoogeveen NED		Van der Veen,Jan	2070		twic1095.pgn	C16
Hummel,J	1990	2015.10.18	C00	19th Hoogeveen Open 2015		2015.10.17			50	1-0	2.28	Hoogeveen NED		Hulshof,P	2175		twic1095.pgn	C00
Van Dorp,Folke	2168	2015.10.18	E43	19th Hoogeveen Open 2015		2015.10.17			75	1-0	2.29	Hoogeveen NED		Sadallah,O	2067		twic1095.pgn	E43
De Wolf,K	1982	2015.10.18	A00	19th Hoogeveen Open 2015		2015.10.17			24	1-0	2.30	Hoogeveen NED		Mellema,A	2162		twic1095.pgn	A00
Den Hartog,Marijn	2158	2015.10.18	C03	19th Hoogeveen Open 2015		2015.10.17			53	0-1	2.31	Hoogeveen NED		Munnik,T	2037		twic1095.pgn	C03
Berghuis,Marten	1981	2015.10.18	B90	19th Hoogeveen Open 2015		2015.10.17			80	1-0	2.32	Hoogeveen NED		Hortensius,L	2154		twic1095.pgn	B90
Mijnheer,P	2154	2015.10.18	A57	19th Hoogeveen Open 2015		2015.10.17			98	1/2-1/2	2.33	Hoogeveen NED		Lewin,T	2021		twic1095.pgn	A57
Brantjes,Yme	1962	2015.10.18	B23	19th Hoogeveen Open 2015		2015.10.17			75	0-1	2.34	Hoogeveen NED		Boersma,J	2153		twic1095.pgn	B23
Oord,Raymon	1888	2015.10.18	B06	19th Hoogeveen Open 2015		2015.10.17			54	1-0	2.36	Hoogeveen NED		Klapwijk,Bram	2151		twic1095.pgn	B06
Rosmuller,A	2137	2015.10.18	C18	19th Hoogeveen Open 2015		2015.10.17			37	0-1	2.37	Hoogeveen NED		Van Dael,Siem	1978		twic1095.pgn	C18
Losekoot,P	2126	2015.10.18	E46	19th Hoogeveen Open 2015		2015.10.17			75	0-1	2.38	Hoogeveen NED		De Boer,Bas	1863		twic1095.pgn	E46
Van Randtwijk,Mick	1852	2015.10.18	B32	19th Hoogeveen Open 2015		2015.10.17			60	1-0	2.39	Hoogeveen NED		Hendriks,Ric	2107		twic1095.pgn	B32
Boer,A	2151	2015.10.18	B03	19th Hoogeveen Open 2015		2015.10.17			79	0-1	2.98	Hoogeveen NED		Bekedam,Tyro	1981		twic1095.pgn	B03
Werle,J	2524	2015.10.19	E15	19th Hoogeveen Open 2015		2015.10.17			136	1-0	3.1	Hoogeveen NED		L'Ami,E	2619		twic1095.pgn	E15
Bok,B	2591	2015.10.19	C92	19th Hoogeveen Open 2015		2015.10.17			43	1/2-1/2	3.2	Hoogeveen NED		Pavlidis,Ant	2522		twic1095.pgn	C92
Shabalov,A	2522	2015.10.19	B67	19th Hoogeveen Open 2015		2015.10.17			88	1-0	3.3	Hoogeveen NED		Sengupta,D	2580		twic1095.pgn	B67
Vishnu,P	2503	2015.10.19	D78	19th Hoogeveen Open 2015		2015.10.17			35	1/2-1/2	3.4	Hoogeveen NED		Bogner,S	2557		twic1095.pgn	D78
Halkias,S	2534	2015.10.19	A80	19th Hoogeveen Open 2015		2015.10.17			134	1-0	3.5	Hoogeveen NED		Debashis,D	2501		twic1095.pgn	A80
Pruijssers,R	2501	2015.10.19	B02	19th Hoogeveen Open 2015		2015.10.17			194	1/2-1/2	3.6	Hoogeveen NED		Ernst,S	2527		twic1095.pgn	B02
Stocek,J	2566	2015.10.19	C03	19th Hoogeveen Open 2015		2015.10.17			75	1/2-1/2	3.7	Hoogeveen NED		Ankit,R	2467		twic1095.pgn	C03
Gopal,G	2536	2015.10.19	A07	19th Hoogeveen Open 2015		2015.10.17			31	1/2-1/2	3.8	Hoogeveen NED		Maris,Iv	2319		twic1095.pgn	A07
Dijkhuis,Tycho	2355	2015.10.19	A04	19th Hoogeveen Open 2015		2015.10.17			104	1-0	3.9	Hoogeveen NED		Ehlvest,J	2535		twic1095.pgn	A04
Baskin,R	2338	2015.10.19	C03	19th Hoogeveen Open 2015		2015.10.17			53	1/2-1/2	3.10	Hoogeveen NED		Schroeder,Ja	2519		twic1095.pgn	C03
Das,Arg	2467	2015.10.19	D10	19th Hoogeveen Open 2015		2015.10.17			80	1/2-1/2	3.11	Hoogeveen NED		Van Kooten,L	2350		twic1095.pgn	D10
Van Foreest,Lucas	2296	2015.10.19	C74	19th Hoogeveen Open 2015		2015.10.17			48	1/2-1/2	3.12	Hoogeveen NED		Kevlishvili,Robby	2361		twic1095.pgn	C74
Schoppen,Casper	2220	2015.10.19	E81	19th Hoogeveen Open 2015		2015.10.17			114	1-0	3.13	Hoogeveen NED		Gupta,Ab	2629		twic1095.pgn	E81
Clemens,A	2175	2015.10.19	B47	19th Hoogeveen Open 2015		2015.10.17			60	1-0	3.14	Hoogeveen NED		Neelotpal,D	2465		twic1095.pgn	B47
Valdes,Le	2362	2015.10.19	D76	19th Hoogeveen Open 2015		2015.10.17			62	1-0	3.15	Hoogeveen NED		Heemskerk,W	2181		twic1095.pgn	D76
Hulshof,P	2175	2015.10.19	B06	19th Hoogeveen Open 2015		2015.10.17			104	1-0	3.16	Hoogeveen NED		Rudolf,An	2329		twic1095.pgn	B06
De Jong,M	2328	2015.10.19	C07	19th Hoogeveen Open 2015		2015.10.17			80	1/2-1/2	3.17	Hoogeveen NED		Den Hartog,Marijn	2158		twic1095.pgn	C07
Lecomte,Robin	2317	2015.10.19	A15	19th Hoogeveen Open 2015		2015.10.17			103	0-1	3.18	Hoogeveen NED		Boer,A	2151		twic1095.pgn	A15
Mellema,A	2162	2015.10.19	C10	19th Hoogeveen Open 2015		2015.10.17			89	1/2-1/2	3.19	Hoogeveen NED		Beerdsen,Thomas	2313		twic1095.pgn	C10
Hortensius,L	2154	2015.10.19	B42	19th Hoogeveen Open 2015		2015.10.17			66	1-0	3.20	Hoogeveen NED		Van Osch,Mees	2285		twic1095.pgn	B42
Klapwijk,Bram	2151	2015.10.19	C11	19th Hoogeveen Open 2015		2015.10.17			58	1-0	3.21	Hoogeveen NED		Majhi,Ankit	2233		twic1095.pgn	C11
Hendriks,Ric	2107	2015.10.19	A01	19th Hoogeveen Open 2015		2015.10.17			64	1-0	3.22	Hoogeveen NED		Van der Marel,B	2212		twic1095.pgn	A01
Jeitz,C	2198	2015.10.19	B46	19th Hoogeveen Open 2015		2015.10.17			105	0-1	3.23	Hoogeveen NED		Losekoot,P	2126		twic1095.pgn	B46
Kouwenhoven,Derk	1918	2015.10.19	C88	19th Hoogeveen Open 2015		2015.10.17			86	1-0	3.24	Hoogeveen NED		Paulet,I	2184		twic1095.pgn	C88
Poghosyan,Tigran	2182	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			66	1-0	3.25	Hoogeveen NED		Gieben,Stijn	1955		twic1095.pgn	B90
Schoehuijs,E	2182	2015.10.19	C41	19th Hoogeveen Open 2015		2015.10.17			52	1-0	3.26	Hoogeveen NED		Brantjes,Yme	1962		twic1095.pgn	C41
Sadallah,O	2067	2015.10.19	E62	19th Hoogeveen Open 2015		2015.10.17			60	1/2-1/2	3.27	Hoogeveen NED		Vogel,Ja	2175		twic1095.pgn	E62
Kokje,Joris	1983	2015.10.19	B22	19th Hoogeveen Open 2015		2015.10.17			76	1-0	3.28	Hoogeveen NED		Mijnheer,P	2154		twic1095.pgn	B22
Bluhm,S	2128	2015.10.19	C77	19th Hoogeveen Open 2015		2015.10.17			91	0-1	3.29	Hoogeveen NED		Elgersma,Simon	2055		twic1095.pgn	C77
Lewin,T	2021	2015.10.19	B49	19th Hoogeveen Open 2015		2015.10.17			50	1-0	3.30	Hoogeveen NED		Sparenberg,E	2088		twic1095.pgn	B49
Van der Veen,Jan	2070	2015.10.19	E62	19th Hoogeveen Open 2015		2015.10.17			72	1/2-1/2	3.31	Hoogeveen NED		Kossen,J	2029		twic1095.pgn	E62
Zepeda,L	2106	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			118	1-0	3.32	Hoogeveen NED		Hilwerda,Jonas	1954		twic1095.pgn	B90
Halfhide,Sebastian	2102	2015.10.19	B44	19th Hoogeveen Open 2015		2015.10.17			171	0-1	3.33	Hoogeveen NED		Berghuis,Marten	1981		twic1095.pgn	B44
Van Dael,Siem	1978	2015.10.19	A16	19th Hoogeveen Open 2015		2015.10.17			68	1-0	3.34	Hoogeveen NED		Henseler,J	2069		twic1095.pgn	A16
Munnik,T	2037	2015.10.19	D35	19th Hoogeveen Open 2015		2015.10.17			177	1/2-1/2	3.35	Hoogeveen NED		De Boer,Bas	1863		twic1095.pgn	D35
Bekedam,Tyro	1981	2015.10.19	B19	19th Hoogeveen Open 2015		2015.10.17			88	1-0	3.36	Hoogeveen NED		Van Randtwijk,Mick	1852		twic1095.pgn	B19
L'Ami,E	2619	2015.10.19	C84	19th Hoogeveen Open 2015		2015.10.17			86	1/2-1/2	4.1	Hoogeveen NED		Sengupta,D	2580		twic1095.pgn	C84
Debashis,D	2501	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			54	1/2-1/2	4.2	Hoogeveen NED		Bok,B	2591		twic1095.pgn	B90
Bogner,S	2557	2015.10.19	B28	19th Hoogeveen Open 2015		2015.10.17			62	1/2-1/2	4.3	Hoogeveen NED		Pruijssers,R	2501		twic1095.pgn	B32
Ehlvest,J	2535	2015.10.19	B03	19th Hoogeveen Open 2015		2015.10.17			94	1-0	4.4	Hoogeveen NED		Vishnu,P	2503		twic1095.pgn	B03
Ernst,S	2527	2015.10.19	C50	19th Hoogeveen Open 2015		2015.10.17			33	1/2-1/2	4.5	Hoogeveen NED		Ankit,R	2467		twic1095.pgn	C50
Pavlidis,Ant	2522	2015.10.19	C84	19th Hoogeveen Open 2015		2015.10.17			78	1-0	4.6	Hoogeveen NED		Gopal,G	2536		twic1095.pgn	C84
Gupta,Ab	2629	2015.10.19	B88	19th Hoogeveen Open 2015		2015.10.17			105	0-1	4.7	Hoogeveen NED		Rudolf,An	2329		twic1095.pgn	B88
Maris,Iv	2319	2015.10.19	E71	19th Hoogeveen Open 2015		2015.10.17			82	1-0	4.8	Hoogeveen NED		Stocek,J	2566		twic1095.pgn	E71
Van Osch,Mees	2285	2015.10.19	A10	19th Hoogeveen Open 2015		2015.10.17			50	1/2-1/2	4.9	Hoogeveen NED		Halkias,S	2534		twic1095.pgn	A10
Majhi,Ankit	2233	2015.10.19	E63	19th Hoogeveen Open 2015		2015.10.17			92	1-0	4.10	Hoogeveen NED		Werle,J	2524		twic1095.pgn	E63
Van der Marel,B	2212	2015.10.19	A61	19th Hoogeveen Open 2015		2015.10.17			84	1-0	4.11	Hoogeveen NED		Shabalov,A	2522		twic1095.pgn	A61
Schroeder,Ja	2519	2015.10.19	E10	19th Hoogeveen Open 2015		2015.10.17			57	1/2-1/2	4.12	Hoogeveen NED		Lecomte,Robin	2317		twic1095.pgn	E10
Paulet,I	2184	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			105	0-1	4.13	Hoogeveen NED		Das,Arg	2467		twic1095.pgn	B90
Neelotpal,D	2465	2015.10.19	E32	19th Hoogeveen Open 2015		2015.10.17			69	0-1	4.14	Hoogeveen NED		Van Foreest,Lucas	2296		twic1095.pgn	E32
Kevlishvili,Robby	2361	2015.10.19	B51	19th Hoogeveen Open 2015		2015.10.17			117	0-1	4.15	Hoogeveen NED		Jeitz,C	2198		twic1095.pgn	B51
Van Kooten,L	2350	2015.10.19	A42	19th Hoogeveen Open 2015		2015.10.17			114	1-0	4.16	Hoogeveen NED		Gieben,Stijn	1955		twic1095.pgn	A42
Heemskerk,W	2181	2015.10.19	C11	19th Hoogeveen Open 2015		2015.10.17			66	1-0	4.17	Hoogeveen NED		Baskin,R	2338		twic1095.pgn	C11
Brantjes,Yme	1962	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			58	1-0	4.18	Hoogeveen NED		Dijkhuis,Tycho	2355		twic1095.pgn	B90
Mijnheer,P	2154	2015.10.19	A31	19th Hoogeveen Open 2015		2015.10.17			62	1-0	4.19	Hoogeveen NED		De Jong,M	2328		twic1095.pgn	A31
Beerdsen,Thomas	2313	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			59	0-1	4.20	Hoogeveen NED		Bluhm,S	2128		twic1095.pgn	B90
Sparenberg,E	2088	2015.10.19	E63	19th Hoogeveen Open 2015		2015.10.17			66	1-0	4.21	Hoogeveen NED		Schoppen,Casper	2220		twic1095.pgn	E63
Hilwerda,Jonas	1954	2015.10.19	B06	19th Hoogeveen Open 2015		2015.10.17			68	1/2-1/2	4.22	Hoogeveen NED		Mellema,A	2162		twic1095.pgn	B06
Den Hartog,Marijn	2158	2015.10.19	E61	19th Hoogeveen Open 2015		2015.10.17			121	0-1	4.23	Hoogeveen NED		Sadallah,O	2067		twic1095.pgn	E61
Rosmuller,A	2137	2015.10.19	A05	19th Hoogeveen Open 2015		2015.10.17			32	1-0	4.24	Hoogeveen NED		Valdes,Le	2362		twic1095.pgn	A05
Losekoot,P	2126	2015.10.19	B80	19th Hoogeveen Open 2015		2015.10.17			90	1-0	4.25	Hoogeveen NED		Poghosyan,Tigran	2182		twic1095.pgn	B80
Hendriks,Ric	2107	2015.10.19	D26	19th Hoogeveen Open 2015		2015.10.17			73	0-1	4.26	Hoogeveen NED		Schoehuijs,E	2182		twic1095.pgn	D26
Halfhide,Sebastian	2102	2015.10.19	E97	19th Hoogeveen Open 2015		2015.10.17			106	1-0	4.27	Hoogeveen NED		Clemens,A	2175		twic1095.pgn	E97
Henseler,J	2069	2015.10.19	C46	19th Hoogeveen Open 2015		2015.10.17			72	1-0	4.28	Hoogeveen NED		Hulshof,P	2175		twic1095.pgn	C47
Kossen,J	2029	2015.10.19	B48	19th Hoogeveen Open 2015		2015.10.17			66	1-0	4.29	Hoogeveen NED		Hortensius,L	2154		twic1095.pgn	B48
Boer,A	2151	2015.10.19	B03	19th Hoogeveen Open 2015		2015.10.17			107	1/2-1/2	4.30	Hoogeveen NED		Kouwenhoven,Derk	1918		twic1095.pgn	B03
Van Randtwijk,Mick	1852	2015.10.19	A04	19th Hoogeveen Open 2015		2015.10.17			28	1-0	4.31	Hoogeveen NED		Klapwijk,Bram	2151		twic1095.pgn	A30
Elgersma,Simon	2055	2015.10.19	C16	19th Hoogeveen Open 2015		2015.10.17			94	1/2-1/2	4.32	Hoogeveen NED		Van der Veen,Jan	2070		twic1095.pgn	C16
Kokje,Joris	1983	2015.10.19	B56	19th Hoogeveen Open 2015		2015.10.17			88	1-0	4.33	Hoogeveen NED		Munnik,T	2037		twic1095.pgn	B56
De Boer,Bas	1863	2015.10.19	D43	19th Hoogeveen Open 2015		2015.10.17			76	1-0	4.34	Hoogeveen NED		Lewin,T	2021		twic1095.pgn	D43
De Wolf,K	1982	2015.10.19	C18	19th Hoogeveen Open 2015		2015.10.17			105	1-0	4.35	Hoogeveen NED		Van Dorp,Folke	2168		twic1095.pgn	C18
Boersma,J	2153	2015.10.19	B35	19th Hoogeveen Open 2015		2015.10.17			26	1-0	4.36	Hoogeveen NED		Bekedam,Tyro	1981		twic1095.pgn	B35
Zepeda,L	2106	2015.10.19	B90	19th Hoogeveen Open 2015		2015.10.17			63	0-1	4.37	Hoogeveen NED		Van Dael,Siem	1978		twic1095.pgn	B90
Berghuis,Marten	1981	2015.10.19	D20	19th Hoogeveen Open 2015		2015.10.17			85	0-1	4.38	Hoogeveen NED		Hummel,J	1990		twic1095.pgn	D20
Vishnu,P	2503	2015.10.20	D38	19th Hoogeveen Open 2015		2015.10.17			124	1/2-1/2	5.1	Hoogeveen NED		L'Ami,E	2619		twic1095.pgn	D38
Sengupta,D	2580	2015.10.20	D27	19th Hoogeveen Open 2015		2015.10.17			95	0-1	5.2	Hoogeveen NED		Debashis,D	2501		twic1095.pgn	D27
Shabalov,A	2522	2015.10.20	E90	19th Hoogeveen Open 2015		2015.10.17			66	1-0	5.3	Hoogeveen NED		Gupta,Ab	2629		twic1095.pgn	E90
Bok,B	2591	2015.10.20	B90	19th Hoogeveen Open 2015		2015.10.17			51	0-1	5.4	Hoogeveen NED		Pruijssers,R	2501		twic1095.pgn	B90
Stocek,J	2566	2015.10.20	C60	19th Hoogeveen Open 2015		2015.10.17			43	1/2-1/2	5.5	Hoogeveen NED		Neelotpal,D	2465		twic1095.pgn	C60
Ankit,R	2467	2015.10.20	D45	19th Hoogeveen Open 2015		2015.10.17			54	1/2-1/2	5.6	Hoogeveen NED		Bogner,S	2557		twic1095.pgn	D45
Gopal,G	2536	2015.10.20	B91	19th Hoogeveen Open 2015		2015.10.17			68	1/2-1/2	5.7	Hoogeveen NED		Kevlishvili,Robby	2361		twic1095.pgn	B91
Baskin,R	2338	2015.10.20	D44	19th Hoogeveen Open 2015		2015.10.17			98	1/2-1/2	5.8	Hoogeveen NED		Ernst,S	2527		twic1095.pgn	D44
Werle,J	2524	2015.10.20	B48	19th Hoogeveen Open 2015		2015.10.17			93	0-1	5.9	Hoogeveen NED		Paulet,I	2184		twic1095.pgn	B48
Gieben,Stijn	1955	2015.10.20	D12	19th Hoogeveen Open 2015		2015.10.17			68	1-0	5.10	Hoogeveen NED		Ehlvest,J	2535		twic1095.pgn	D12
Halkias,S	2534	2015.10.20	C24	19th Hoogeveen Open 2015		2015.10.17			211	0-1	5.11	Hoogeveen NED		Beerdsen,Thomas	2313		twic1095.pgn	C24
Lecomte,Robin	2317	2015.10.20	B70	19th Hoogeveen Open 2015		2015.10.17			90	1-0	5.12	Hoogeveen NED		Pavlidis,Ant	2522		twic1095.pgn	B70
Schoppen,Casper	2220	2015.10.20	C84	19th Hoogeveen Open 2015		2015.10.17			82	1/2-1/2	5.13	Hoogeveen NED		Schroeder,Ja	2519		twic1095.pgn	C84
Dijkhuis,Tycho	2355	2015.10.20	B20	19th Hoogeveen Open 2015		2015.10.17			114	1-0	5.14	Hoogeveen NED		Den Hartog,Marijn	2158		twic1095.pgn	B20
De Jong,M	2328	2015.10.20	B07	19th Hoogeveen Open 2015		2015.10.17			176	1/2-1/2	5.15	Hoogeveen NED		Van Osch,Mees	2285		twic1095.pgn	B07
Das,Arg	2467	2015.10.20	B28	19th Hoogeveen Open 2015		2015.10.17			59	0-1	5.16	Hoogeveen NED		Poghosyan,Tigran	2182		twic1095.pgn	B28
Valdes,Le	2362	2015.10.20	B09	19th Hoogeveen Open 2015		2015.10.17			126	1/2-1/2	5.17	Hoogeveen NED		Hendriks,Ric	2107		twic1095.pgn	B09
Clemens,A	2175	2015.10.20	A57	19th Hoogeveen Open 2015		2015.10.17			108	1/2-1/2	5.18	Hoogeveen NED		Van Kooten,L	2350		twic1095.pgn	A57
Rudolf,An	2329	2015.10.20	A14	19th Hoogeveen Open 2015		2015.10.17			101	1/2-1/2	5.19	Hoogeveen NED		Heemskerk,W	2181		twic1095.pgn	A14
Hulshof,P	2175	2015.10.20	E68	19th Hoogeveen Open 2015		2015.10.17			41	1/2-1/2	5.20	Hoogeveen NED		Maris,Iv	2319		twic1095.pgn	E68
Van Foreest,Lucas	2296	2015.10.20	C53	19th Hoogeveen Open 2015		2015.10.17			91	0-1	5.21	Hoogeveen NED		Brantjes,Yme	1962		twic1095.pgn	C53
Mellema,A	2162	2015.10.20	C00	19th Hoogeveen Open 2015		2015.10.17			54	1-0	5.22	Hoogeveen NED		Majhi,Ankit	2233		twic1095.pgn	C00
Hortensius,L	2154	2015.10.20	A01	19th Hoogeveen Open 2015		2015.10.17			87	1/2-1/2	5.23	Hoogeveen NED		Van der Marel,B	2212		twic1095.pgn	A01
Jeitz,C	2198	2015.10.20	B46	19th Hoogeveen Open 2015		2015.10.17			41	0-1	5.24	Hoogeveen NED		Hilwerda,Jonas	1954		twic1095.pgn	B46
Klapwijk,Bram	2151	2015.10.20	C05	19th Hoogeveen Open 2015		2015.10.17			37	1/2-1/2	5.25	Hoogeveen NED		Mijnheer,P	2154		twic1095.pgn	C05
Sadallah,O	2067	2015.10.20	D85	19th Hoogeveen Open 2015		2015.10.17			79	0-1	5.26	Hoogeveen NED		Boer,A	2151		twic1095.pgn	D85
Bluhm,S	2128	2015.10.20	B56	19th Hoogeveen Open 2015		2015.10.17			103	0-1	5.27	Hoogeveen NED		Munnik,T	2037		twic1095.pgn	B56
Kouwenhoven,Derk	1918	2015.10.20	C91	19th Hoogeveen Open 2015		2015.10.17			84	1-0	5.28	Hoogeveen NED		Sparenberg,E	2088		twic1095.pgn	C91
Van der Veen,Jan	2070	2015.10.20	E77	19th Hoogeveen Open 2015		2015.10.17			44	1/2-1/2	5.29	Hoogeveen NED		Lewin,T	2021		twic1095.pgn	E77
Schoehuijs,E	2182	2015.10.20	A29	19th Hoogeveen Open 2015		2015.10.17			186	1/2-1/2	5.30	Hoogeveen NED		Henseler,J	2069		twic1095.pgn	A29
Vogel,Ja	2175	2015.10.20	C00	19th Hoogeveen Open 2015		2015.10.17			49	1/2-1/2	5.31	Hoogeveen NED		Elgersma,Simon	2055		twic1095.pgn	C00
Van Dorp,Folke	2168	2015.10.20	E19	19th Hoogeveen Open 2015		2015.10.17			107	0-1	5.32	Hoogeveen NED		Kossen,J	2029		twic1095.pgn	E19
Bekedam,Tyro	1981	2015.10.20	A56	19th Hoogeveen Open 2015		2015.10.17			42	1-0	5.33	Hoogeveen NED		Rosmuller,A	2137		twic1095.pgn	A56
Berghuis,Marten	1981	2015.10.20	B53	19th Hoogeveen Open 2015		2015.10.17			46	1/2-1/2	5.34	Hoogeveen NED		Losekoot,P	2126		twic1095.pgn	B53
Oord,Raymon	1888	2015.10.20	C55	19th Hoogeveen Open 2015		2015.10.17			66	1-0	5.35	Hoogeveen NED		Zepeda,L	2106		twic1095.pgn	C55
Van Randtwijk,Mick	1852	2015.10.20	B36	19th Hoogeveen Open 2015		2015.10.17			58	1/2-1/2	5.36	Hoogeveen NED		Halfhide,Sebastian	2102		twic1095.pgn	B36
De Boer,Bas	1863	2015.10.20	D43	19th Hoogeveen Open 2015		2015.10.17			90	1-0	5.37	Hoogeveen NED		Kokje,Joris	1983		twic1095.pgn	D43
Van Dael,Siem	1978	2015.10.20	C28	19th Hoogeveen Open 2015		2015.10.17			70	1-0	5.38	Hoogeveen NED		Boersma,J	2153		twic1095.pgn	C24
Hummel,J	1990	2015.10.20	D32	19th Hoogeveen Open 2015		2015.10.17			45	0-1	5.39	Hoogeveen NED		De Wolf,K	1982		twic1095.pgn	E10
Sengupta,D	2580	2015.10.21	D25	19th Hoogeveen Open 2015		2015.10.17			70	1-0	6.1	Hoogeveen NED		Werle,J	2524		twic1095.pgn	D25
Gupta,Ab	2629	2015.10.21	D37	19th Hoogeveen Open 2015		2015.10.17			26	1/2-1/2	6.2	Hoogeveen NED		Vishnu,P	2503		twic1095.pgn	D37
L'Ami,E	2619	2015.10.21	B12	19th Hoogeveen Open 2015		2015.10.17			40	1/2-1/2	6.3	Hoogeveen NED		Bok,B	2591		twic1095.pgn	B12
Pavlidis,Ant	2522	2015.10.21	E54	19th Hoogeveen Open 2015		2015.10.17			73	0-1	6.4	Hoogeveen NED		Stocek,J	2566		twic1095.pgn	E54
Bogner,S	2557	2015.10.21	C42	19th Hoogeveen Open 2015		2015.10.17			84	1-0	6.5	Hoogeveen NED		Debashis,D	2501		twic1095.pgn	C42
Ankit,R	2467	2015.10.21	B12	19th Hoogeveen Open 2015		2015.10.17			90	1/2-1/2	6.6	Hoogeveen NED		Gopal,G	2536		twic1095.pgn	B12
Ehlvest,J	2535	2015.10.21	B57	19th Hoogeveen Open 2015		2015.10.17			85	0-1	6.7	Hoogeveen NED		Baskin,R	2338		twic1095.pgn	B57
Neelotpal,D	2465	2015.10.21	C88	19th Hoogeveen Open 2015		2015.10.17			244	1/2-1/2	6.8	Hoogeveen NED		Halkias,S	2534		twic1095.pgn	C88
Ernst,S	2527	2015.10.21	C93	19th Hoogeveen Open 2015		2015.10.17			153	0-1	6.9	Hoogeveen NED		Kevlishvili,Robby	2361		twic1095.pgn	C92
Den Hartog,Marijn	2158	2015.10.21	A03	19th Hoogeveen Open 2015		2015.10.17			82	1-0	6.10	Hoogeveen NED		Shabalov,A	2522		twic1095.pgn	A03
Schroeder,Ja	2519	2015.10.21	C41	19th Hoogeveen Open 2015		2015.10.17			57	0-1	6.11	Hoogeveen NED		Gieben,Stijn	1955		twic1095.pgn	C41
Pruijssers,R	2501	2015.10.21	A80	19th Hoogeveen Open 2015		2015.10.17			135	1/2-1/2	6.12	Hoogeveen NED		Schoppen,Casper	2220		twic1095.pgn	A80
Van Osch,Mees	2285	2015.10.21	C00	19th Hoogeveen Open 2015		2015.10.17			76	1-0	6.13	Hoogeveen NED		Das,Arg	2467		twic1095.pgn	C00
Majhi,Ankit	2233	2015.10.21	B90	19th Hoogeveen Open 2015		2015.10.17			76	1-0	6.14	Hoogeveen NED		De Jong,M	2328		twic1095.pgn	B90
Paulet,I	2184	2015.10.21	A39	19th Hoogeveen Open 2015		2015.10.17			90	1-0	6.15	Hoogeveen NED		Van Foreest,Lucas	2296		twic1095.pgn	A39
Valdes,Le	2362	2015.10.21	B07	19th Hoogeveen Open 2015		2015.10.17			42	1/2-1/2	6.16	Hoogeveen NED		Jeitz,C	2198		twic1095.pgn	B07
Clemens,A	2175	2015.10.21	B11	19th Hoogeveen Open 2015		2015.10.17			105	1/2-1/2	6.17	Hoogeveen NED		Dijkhuis,Tycho	2355		twic1095.pgn	B11
Van Kooten,L	2350	2015.10.21	B06	19th Hoogeveen Open 2015		2015.10.17			18	1/2-1/2	6.18	Hoogeveen NED		Hulshof,P	2175		twic1095.pgn	B06
Rudolf,An	2329	2015.10.21	C00	19th Hoogeveen Open 2015		2015.10.17			61	0-1	6.19	Hoogeveen NED		Hortensius,L	2154		twic1095.pgn	C00
Maris,Iv	2319	2015.10.21	B48	19th Hoogeveen Open 2015		2015.10.17			141	0-1	6.20	Hoogeveen NED		Klapwijk,Bram	2151		twic1095.pgn	B48
Sparenberg,E	2088	2015.10.21	D35	19th Hoogeveen Open 2015		2015.10.17			81	1/2-1/2	6.21	Hoogeveen NED		Lecomte,Robin	2317		twic1095.pgn	D35
Beerdsen,Thomas	2313	2015.10.21	C60	19th Hoogeveen Open 2015		2015.10.17			73	0-1	6.22	Hoogeveen NED		Hendriks,Ric	2107		twic1095.pgn	C60
Van der Marel,B	2212	2015.10.21	C50	19th Hoogeveen Open 2015		2015.10.17			92	1-0	6.23	Hoogeveen NED		Bluhm,S	2128		twic1095.pgn	C53
Heemskerk,W	2181	2015.10.21	A33	19th Hoogeveen Open 2015		2015.10.17			36	1-0	6.24	Hoogeveen NED		Sadallah,O	2067		twic1095.pgn	A33
Poghosyan,Tigran	2182	2015.10.21	B90	19th Hoogeveen Open 2015		2015.10.17			92	1-0	6.25	Hoogeveen NED		Zepeda,L	2106		twic1095.pgn	B90
Lewin,T	2021	2015.10.21	B20	19th Hoogeveen Open 2015		2015.10.17			35	0-1	6.26	Hoogeveen NED		Van Dorp,Folke	2168		twic1095.pgn	B20
