Koneru,H	2484	2001.12.10	E19	FSGMA December		2001.12.01			93	0-1	10	Budapest HUN		Ilincic,Z	2521		twic371.pgn	E19
Felgaer,R	2467	2001.12.10	A45	FSGMA December		2001.12.01			59	0-1	10	Budapest HUN		Schenk,Andreas	2443		twic371.pgn	A45
Horvath,Jo	2551	2001.12.10	A21	FSGMA December		2001.12.01			14	1/2-1/2	10	Budapest HUN		Berkes,F	2541		twic371.pgn	A21
Cao,S	2507	2001.12.10	B36	FSGMA December		2001.12.01			60	1/2-1/2	10	Budapest HUN		Bokros,A	2429		twic371.pgn	B54
Bakre,T	2446	2001.12.10	B60	FSGMA December		2001.12.01			95	0-1	10	Budapest HUN		Varga,Zo	2506		twic371.pgn	B60
Antal,Ge	2426	2001.12.10	A04	FSGMA December		2001.12.01			93	1/2-1/2	10	Budapest HUN		Czebe,A	2491		twic371.pgn	A04
Paschall,W	2393	2001.12.10	B60	FSGMA December		2001.12.01			86	1/2-1/2	10	Budapest HUN		Horvath,Ad	2490		twic371.pgn	B60
Varga,Zo	2506	2001.12.11	B28	FSGMA December		2001.12.01			19	1/2-1/2	11	Budapest HUN		Antal,Ge	2426		twic371.pgn	B28
Horvath,Ad	2490	2001.12.11	B40	FSGMA December		2001.12.01			36	1-0	11	Budapest HUN		Bakre,T	2446		twic371.pgn	B40
Ilincic,Z	2521	2001.12.11	B80	FSGMA December		2001.12.01			55	0-1	11	Budapest HUN		Felgaer,R	2467		twic371.pgn	B90
Bokros,A	2429	2001.12.11	D38	FSGMA December		2001.12.01			56	1-0	11	Budapest HUN		Horvath,Jo	2551		twic371.pgn	D38
Czebe,A	2491	2001.12.11	B40	FSGMA December		2001.12.01			88	1-0	11	Budapest HUN		Cao,S	2507		twic371.pgn	B40
Berkes,F	2541	2001.12.11	A12	FSGMA December		2001.12.01			127	1/2-1/2	11	Budapest HUN		Koneru,H	2484		twic371.pgn	A06
Horvath,Jo	2551	2001.12.12	D39	FSGMA December		2001.12.01			13	1/2-1/2	12	Budapest HUN		Czebe,A	2491		twic371.pgn	D37
Felgaer,R	2467	2001.12.12	A04	FSGMA December		2001.12.01			18	1/2-1/2	12	Budapest HUN		Koneru,H	2484		twic371.pgn	A04
Cao,S	2507	2001.12.12	A07	FSGMA December		2001.12.01			29	1/2-1/2	12	Budapest HUN		Varga,Zo	2506		twic371.pgn	D02
Paschall,W	2393	2001.12.12	E19	FSGMA December		2001.12.01			44	1-0	12	Budapest HUN		Ilincic,Z	2521		twic371.pgn	E19
Bokros,A	2429	2001.12.12	E06	FSGMA December		2001.12.01			90	1-0	12	Budapest HUN		Berkes,F	2541		twic371.pgn	E06
Antal,Ge	2426	2001.12.12	B80	FSGMA December		2001.12.01			133	1/2-1/2	12	Budapest HUN		Horvath,Ad	2490		twic371.pgn	B80
Koneru,H	2484	2001.12.13	E33	FSGMA December		2001.12.01			80	1/2-1/2	13	Budapest HUN		Paschall,W	2393		twic371.pgn	E33
Varga,Zo	2506	2001.12.13	C93	FSGMA December		2001.12.01			47	1/2-1/2	13	Budapest HUN		Horvath,Jo	2551		twic371.pgn	C93
Berkes,F	2541	2001.12.13	C41	FSGMA December		2001.12.01			12	1/2-1/2	13	Budapest HUN		Felgaer,R	2467		twic371.pgn	C41
Ilincic,Z	2521	2001.12.13	B80	FSGMA December		2001.12.01			18	1/2-1/2	13	Budapest HUN		Bakre,T	2446		twic371.pgn	B91
Czebe,A	2491	2001.12.13	A10	FSGMA December		2001.12.01			23	1/2-1/2	13	Budapest HUN		Bokros,A	2429		twic371.pgn	A10
Horvath,Ad	2490	2001.12.13	B73	FSGMA December		2001.12.01			15	1/2-1/2	13	Budapest HUN		Cao,S	2507		twic371.pgn	B73
Grivas,E	2489	2001.12.09	B51	FSGMB December		2001.12.01			35	1/2-1/2	9	Budapest HUN		Balogh,C	2367		twic371.pgn	B30
Vajda,Al	2416	2001.12.09	A24	FSGMB December		2001.12.01			28	1/2-1/2	9	Budapest HUN		Vajda,S	2352		twic371.pgn	A05
Szeberenyi,A	2365	2001.12.09	B52	FSGMB December		2001.12.01			79	0-1	9	Budapest HUN		Pierrot,F	2427		twic371.pgn	B52
Colovic,A	2364	2001.12.09	A05	FSGMB December		2001.12.01			126	1-0	9	Budapest HUN		Vajda,L	2489		twic371.pgn	B50
Kosanovic,G	2442	2001.12.09	D36	FSGMB December		2001.12.01			84	1-0	9	Budapest HUN		Horvath,P1	2441		twic371.pgn	D37
Biro,S	2360	2001.12.09	D02	FSGMB December		2001.12.01			76	1-0	9	Budapest HUN		Nyback,T	2430		twic371.pgn	D02
Pilgaard,K	2437	2001.12.09	C77	FSGMB December		2001.12.01			153	1/2-1/2	9	Budapest HUN		Munoz Pantoja,M	2375		twic371.pgn	C77
Pierrot,F	2427	2001.12.10	A00	FSGMB December		2001.12.01			135	0-1	10	Budapest HUN		Vajda,Al	2416		twic371.pgn	A00
Balogh,C	2367	2001.12.10	A13	FSGMB December		2001.12.01			29	1/2-1/2	10	Budapest HUN		Kosanovic,G	2442		twic371.pgn	A15
Vajda,S	2352	2001.12.10	A33	FSGMB December		2001.12.01			16	1/2-1/2	10	Budapest HUN		Vajda,L	2489		twic371.pgn	A33
Munoz Pantoja,M	2375	2001.12.10	E90	FSGMB December		2001.12.01			53	1/2-1/2	10	Budapest HUN		Grivas,E	2489		twic371.pgn	A43
Biro,S	2360	2001.12.10	C76	FSGMB December		2001.12.01			70	1-0	10	Budapest HUN		Colovic,A	2364		twic371.pgn	C76
Horvath,P1	2441	2001.12.10	E54	FSGMB December		2001.12.01			74	1-0	10	Budapest HUN		Szeberenyi,A	2365		twic371.pgn	D38
Nyback,T	2430	2001.12.10	B56	FSGMB December		2001.12.01			105	0-1	10	Budapest HUN		Pilgaard,K	2437		twic371.pgn	B30
Szeberenyi,A	2365	2001.12.11	B91	FSGMB December		2001.12.01			38	1/2-1/2	11	Budapest HUN		Balogh,C	2367		twic371.pgn	B91
Kosanovic,G	2442	2001.12.11	B36	FSGMB December		2001.12.01			83	1/2-1/2	11	Budapest HUN		Munoz Pantoja,M	2375		twic371.pgn	B36
Vajda,L	2489	2001.12.11	B06	FSGMB December		2001.12.01			61	1/2-1/2	11	Budapest HUN		Pierrot,F	2427		twic371.pgn	B00
Grivas,E	2489	2001.12.11	D00	FSGMB December		2001.12.01			75	0-1	11	Budapest HUN		Nyback,T	2430		twic371.pgn	A48
Colovic,A	2364	2001.12.11	B22	FSGMB December		2001.12.01			92	1/2-1/2	11	Budapest HUN		Vajda,S	2352		twic371.pgn	B22
Vajda,Al	2416	2001.12.11	A53	FSGMB December		2001.12.01			111	1/2-1/2	11	Budapest HUN		Horvath,P1	2441		twic371.pgn	A41
Pilgaard,K	2437	2001.12.11	C84	FSGMB December		2001.12.01			130	1-0	11	Budapest HUN		Biro,S	2360		twic371.pgn	C77
Munoz Pantoja,M	2375	2001.12.12	A43	FSGMB December		2001.12.01			72	1/2-1/2	12	Budapest HUN		Szeberenyi,A	2365		twic371.pgn	A43
Balogh,C	2367	2001.12.12	B50	FSGMB December		2001.12.01			16	1/2-1/2	12	Budapest HUN		Vajda,Al	2416		twic371.pgn	B50
Nyback,T	2430	2001.12.12	B08	FSGMB December		2001.12.01			11	1/2-1/2	12	Budapest HUN		Kosanovic,G	2442		twic371.pgn	B06
Pilgaard,K	2437	2001.12.12	C96	FSGMB December		2001.12.01			119	1-0	12	Budapest HUN		Colovic,A	2364		twic371.pgn	C96
Pierrot,F	2427	2001.12.12	C45	FSGMB December		2001.12.01			148	1/2-1/2	12	Budapest HUN		Vajda,S	2352		twic371.pgn	C45
Biro,S	2360	2001.12.12	D91	FSGMB December		2001.12.01			118	1-0	12	Budapest HUN		Grivas,E	2489		twic371.pgn	D91
Horvath,P1	2441	2001.12.12	B22	FSGMB December		2001.12.01			154	1-0	12	Budapest HUN		Vajda,L	2489		twic371.pgn	B22
Szeberenyi,A	2365	2001.12.13	A06	FSGMB December		2001.12.01			29	1/2-1/2	13	Budapest HUN		Nyback,T	2430		twic371.pgn	A06
Grivas,E	2489	2001.12.13	B82	FSGMB December		2001.12.01			43	1/2-1/2	13	Budapest HUN		Pilgaard,K	2437		twic371.pgn	B32
Kosanovic,G	2442	2001.12.13	B22	FSGMB December		2001.12.01			19	1/2-1/2	13	Budapest HUN		Biro,S	2360		twic371.pgn	B22
Vajda,L	2489	2001.12.13	C90	FSGMB December		2001.12.01			15	1/2-1/2	13	Budapest HUN		Balogh,C	2367		twic371.pgn	C90
Colovic,A	2364	2001.12.13	B92	FSGMB December		2001.12.01			21	1/2-1/2	13	Budapest HUN		Pierrot,F	2427		twic371.pgn	B92
Vajda,S	2352	2001.12.13	D39	FSGMB December		2001.12.01			124	1-0	13	Budapest HUN		Horvath,P1	2441		twic371.pgn	D37
Vajda,Al	2416	2001.12.13	B22	FSGMB December		2001.12.01			16	1/2-1/2	13	Budapest HUN		Munoz Pantoja,M	2375		twic371.pgn	B22
Petran,Pa	2372	2001.12.09	C82	FSIMA December		2001.12.01			46	1-0	9	Budapest HUN		Rajlich,V	2257		twic371.pgn	C80
Mensch,E	2299	2001.12.09	B07	FSIMA December		2001.12.01			57	0-1	9	Budapest HUN		Erdelyi,Z	2242		twic371.pgn	B07
Musanti,D	2293	2001.12.09	E90	FSIMA December		2001.12.01			72	1-0	9	Budapest HUN		Galyas,M	2347		twic371.pgn	E90
Gonda,L	2309	2001.12.09	B73	FSIMA December		2001.12.01			143	0-1	9	Budapest HUN		Berczes,C	2216		twic371.pgn	B73
Meszaros,T	2364	2001.12.09	E66	FSIMA December		2001.12.01			108	1-0	9	Budapest HUN		Paci,C	2256		twic371.pgn	E66
Resika,N	2182	2001.12.09	B06	FSIMA December		2001.12.01			133	0-1	9	Budapest HUN		Varadi,V	2248		twic371.pgn	B06
Rajlich,V	2257	2001.12.10	A43	FSIMA December		2001.12.01			119	0-1	10	Budapest HUN		Boguszlavszkij,J	2268		twic371.pgn	A43
Varadi,V	2248	2001.12.10	A80	FSIMA December		2001.12.01			46	1-0	10	Budapest HUN		Mensch,E	2299		twic371.pgn	A80
Galyas,M	2347	2001.12.10	A07	FSIMA December		2001.12.01			80	1-0	10	Budapest HUN		Gonda,L	2309		twic371.pgn	A07
Erdelyi,Z	2242	2001.12.10	E97	FSIMA December		2001.12.01			73	1/2-1/2	10	Budapest HUN		Petran,Pa	2372		twic371.pgn	E97
Paci,C	2256	2001.12.10	B38	FSIMA December		2001.12.01			90	1-0	10	Budapest HUN		Resika,N	2182		twic371.pgn	B38
Berczes,C	2216	2001.12.10	B85	FSIMA December		2001.12.01			105	0-1	10	Budapest HUN		Meszaros,T	2364		twic371.pgn	B85
Petran,Pa	2372	2001.12.11	C97	FSIMA December		2001.12.01			64	1-0	11	Budapest HUN		Varadi,V	2248		twic371.pgn	C97
Resika,N	2182	2001.12.11	B06	FSIMA December		2001.12.01			63	0-1	11	Budapest HUN		Berczes,C	2216		twic371.pgn	B06
Mensch,E	2299	2001.12.11	A45	FSIMA December		2001.12.01			85	0-1	11	Budapest HUN		Paci,C	2256		twic371.pgn	A45
Boguszlavszkij,J	2268	2001.12.11	A35	FSIMA December		2001.12.01			123	0-1	11	Budapest HUN		Erdelyi,Z	2242		twic371.pgn	B13
Gonda,L	2309	2001.12.11	B89	FSIMA December		2001.12.01			127	1/2-1/2	11	Budapest HUN		Musanti,D	2293		twic371.pgn	B89
Meszaros,T	2364	2001.12.11	B08	FSIMA December		2001.12.01			34	1/2-1/2	11	Budapest HUN		Galyas,M	2347		twic371.pgn	B08
Berczes,C	2216	2001.12.12	E20	FSIMA December		2001.12.01			65	0-1	12	Budapest HUN		Mensch,E	2299		twic371.pgn	E20
Varadi,V	2248	2001.12.12	A83	FSIMA December		2001.12.01			42	1-0	12	Budapest HUN		Boguszlavszkij,J	2268		twic371.pgn	A83
Paci,C	2256	2001.12.12	D37	FSIMA December		2001.12.01			74	1-0	12	Budapest HUN		Petran,Pa	2372		twic371.pgn	E10
Galyas,M	2347	2001.12.12	C18	FSIMA December		2001.12.01			85	1/2-1/2	12	Budapest HUN		Resika,N	2182		twic371.pgn	C19
Musanti,D	2293	2001.12.12	B85	FSIMA December		2001.12.01			63	0-1	12	Budapest HUN		Meszaros,T	2364		twic371.pgn	B83
Erdelyi,Z	2242	2001.12.12	B49	FSIMA December		2001.12.01			99	0-1	12	Budapest HUN		Rajlich,V	2257		twic371.pgn	B49
Mensch,E	2299	2001.12.13	B22	FSIMA December		2001.12.01			28	1/2-1/2	13	Budapest HUN		Galyas,M	2347		twic371.pgn	B22
Petran,Pa	2372	2001.12.13	C99	FSIMA December		2001.12.01			184	1/2-1/2	13	Budapest HUN		Berczes,C	2216		twic371.pgn	C97
Boguszlavszkij,J	2268	2001.12.13	D36	FSIMA December		2001.12.01			109	0-1	13	Budapest HUN		Paci,C	2256		twic371.pgn	D36
Meszaros,T	2364	2001.12.13	E97	FSIMA December		2001.12.01			86	1-0	13	Budapest HUN		Gonda,L	2309		twic371.pgn	E97
Resika,N	2182	2001.12.13	B06	FSIMA December		2001.12.01			25	1/2-1/2	13	Budapest HUN		Musanti,D	2293		twic371.pgn	B06
Rajlich,V	2257	2001.12.13	B76	FSIMA December		2001.12.01			78	1-0	13	Budapest HUN		Varadi,V	2248		twic371.pgn	B76
Brustkern,J	2275	2001.12.01	A43	FSIMB December		2001.12.01			37	1/2-1/2	1	Budapest HUN		Eperjesi,L	2294		twic371.pgn	A43
Ashok,K	2199	2001.12.01	B01	FSIMB December		2001.12.01			98	1-0	1	Budapest HUN		Tian Tian	2355		twic371.pgn	B01
Farago,S	2323	2001.12.01	C00	FSIMB December		2001.12.01			16	1/2-1/2	1	Budapest HUN		Kaposztas,M	2210		twic371.pgn	C00
Farago,S	2323	2001.12.02	A45	FSIMB December		2001.12.01			81	0-1	2	Budapest HUN		Ashok,K	2199		twic371.pgn	A45
Kaposztas,M	2210	2001.12.02	B27	FSIMB December		2001.12.01			39	1/2-1/2	2	Budapest HUN		Brustkern,J	2275		twic371.pgn	B27
Eperjesi,L	2294	2001.12.02	B12	FSIMB December		2001.12.01			50	1-0	2	Budapest HUN		Tian Tian	2355		twic371.pgn	B12
Brustkern,J	2275	2001.12.03	A57	FSIMB December		2001.12.01			140	1-0	3	Budapest HUN		Farago,S	2323		twic371.pgn	A57
Ashok,K	2199	2001.12.03	A53	FSIMB December		2001.12.01			108	1-0	3	Budapest HUN		Eperjesi,L	2294		twic371.pgn	A54
Tian Tian	2355	2001.12.03	A24	FSIMB December		2001.12.01			99	0-1	3	Budapest HUN		Kaposztas,M	2210		twic371.pgn	A15
Brustkern,J	2275	2001.12.04	A75	FSIMB December		2001.12.01			134	1/2-1/2	4	Budapest HUN		Ashok,K	2199		twic371.pgn	A73
Farago,S	2323	2001.12.04	B04	FSIMB December		2001.12.01			103	0-1	4	Budapest HUN		Tian Tian	2355		twic371.pgn	B04
Kaposztas,M	2210	2001.12.04	D14	FSIMB December		2001.12.01			19	1/2-1/2	4	Budapest HUN		Eperjesi,L	2294		twic371.pgn	D14
Ashok,K	2199	2001.12.05	E33	FSIMB December		2001.12.01			94	1-0	5	Budapest HUN		Kaposztas,M	2210		twic371.pgn	E33
Eperjesi,L	2294	2001.12.05	E18	FSIMB December		2001.12.01			27	1/2-1/2	5	Budapest HUN		Farago,S	2323		twic371.pgn	E18
Tian Tian	2355	2001.12.05	B12	FSIMB December		2001.12.01			149	0-1	5	Budapest HUN		Brustkern,J	2275		twic371.pgn	C02
Kaposztas,M	2210	2001.12.06	D79	FSIMB December		2001.12.01			116	1-0	6	Budapest HUN		Farago,S	2323		twic371.pgn	A15
Eperjesi,L	2294	2001.12.06	B12	FSIMB December		2001.12.01			73	1/2-1/2	6	Budapest HUN		Brustkern,J	2275		twic371.pgn	B12
Tian Tian	2355	2001.12.06	B51	FSIMB December		2001.12.01			52	0-1	6	Budapest HUN		Ashok,K	2199		twic371.pgn	B51
Tian Tian	2355	2001.12.07	E18	FSIMB December		2001.12.01			45	1/2-1/2	7	Budapest HUN		Eperjesi,L	2294		twic371.pgn	E18
Ashok,K	2199	2001.12.07	B17	FSIMB December		2001.12.01			73	0-1	7	Budapest HUN		Farago,S	2323		twic371.pgn	B17
Brustkern,J	2275	2001.12.07	A31	FSIMB December		2001.12.01			34	1/2-1/2	7	Budapest HUN		Kaposztas,M	2210		twic371.pgn	A31
Kaposztas,M	2210	2001.12.08	B26	FSIMB December		2001.12.01			95	0-1	8	Budapest HUN		Tian Tian	2355		twic371.pgn	B26
Eperjesi,L	2294	2001.12.08	E54	FSIMB December		2001.12.01			63	1/2-1/2	8	Budapest HUN		Ashok,K	2199		twic371.pgn	B14
Farago,S	2323	2001.12.08	B23	FSIMB December		2001.12.01			79	0-1	8	Budapest HUN		Brustkern,J	2275		twic371.pgn	B23
Eperjesi,L	2294	2001.12.09	C93	FSIMB December		2001.12.01			21	1/2-1/2	9	Budapest HUN		Kaposztas,M	2210		twic371.pgn	C93
Tian Tian	2355	2001.12.09	E18	FSIMB December		2001.12.01			36	1/2-1/2	9	Budapest HUN		Farago,S	2323		twic371.pgn	E18
Ashok,K	2199	2001.12.09	B10	FSIMB December		2001.12.01			48	1-0	9	Budapest HUN		Brustkern,J	2275		twic371.pgn	B10
Farago,S	2323	2001.12.10	E92	FSIMB December		2001.12.01			17	1/2-1/2	10	Budapest HUN		Eperjesi,L	2294		twic371.pgn	E92
Brustkern,J	2275	2001.12.10	B30	FSIMB December		2001.12.01			155	1/2-1/2	10	Budapest HUN		Tian Tian	2355		twic371.pgn	B27
Kaposztas,M	2210	2001.12.10	B27	FSIMB December		2001.12.01			37	1/2-1/2	10	Budapest HUN		Ashok,K	2199		twic371.pgn	B27
Bezgodova Filichkina,S	2254	2001.12.08	C24	Admiralteiskii Women		2001.12.03			47	0-1	6	St Petersburg RUS		Zimina,O	2326		twic371.pgn	C55
Tsiganova,M	2261	2001.12.08	B12	Admiralteiskii Women		2001.12.03			64	1-0	6	St Petersburg RUS		Kalinina,V	2271		twic371.pgn	B12
Kharashkina,B	2178	2001.12.08	B33	Admiralteiskii Women		2001.12.03			74	1-0	6	St Petersburg RUS		Sudakova,I	2341		twic371.pgn	B33
Piarnpuu,L	2214	2001.12.08	A25	Admiralteiskii Women		2001.12.03			90	1-0	6	St Petersburg RUS		Stjazhkina,O	2310		twic371.pgn	A25
Melamed,T	2291	2001.12.08	B04	Admiralteiskii Women		2001.12.03			20	1/2-1/2	6	St Petersburg RUS		Kochetkova,J	2257		twic371.pgn	B04
Kalinina,V	2271	2001.12.09	A46	Admiralteiskii Women		2001.12.03			130	1-0	7	St Petersburg RUS		Bezgodova Filichkina,S	2254		twic371.pgn	A05
Sudakova,I	2341	2001.12.09	D30	Admiralteiskii Women		2001.12.03			36	1/2-1/2	7	St Petersburg RUS		Tsiganova,M	2261		twic371.pgn	D30
Kochetkova,J	2257	2001.12.09	B22	Admiralteiskii Women		2001.12.03			33	1/2-1/2	7	St Petersburg RUS		Kharashkina,B	2178		twic371.pgn	B22
Stjazhkina,O	2310	2001.12.09	D35	Admiralteiskii Women		2001.12.03			22	1/2-1/2	7	St Petersburg RUS		Melamed,T	2291		twic371.pgn	D31
Zimina,O	2326	2001.12.09	D13	Admiralteiskii Women		2001.12.03			19	1/2-1/2	7	St Petersburg RUS		Piarnpuu,L	2214		twic371.pgn	D15
Piarnpuu,L	2214	2001.12.10	C44	Admiralteiskii Women		2001.12.03			86	1/2-1/2	8	St Petersburg RUS		Kalinina,V	2271		twic371.pgn	C44
Bezgodova Filichkina,S	2254	2001.12.10	C93	Admiralteiskii Women		2001.12.03			140	1/2-1/2	8	St Petersburg RUS		Sudakova,I	2341		twic371.pgn	C93
Tsiganova,M	2261	2001.12.10	D40	Admiralteiskii Women		2001.12.03			128	1-0	8	St Petersburg RUS		Kharashkina,B	2178		twic371.pgn	B14
Stjazhkina,O	2310	2001.12.10	B07	Admiralteiskii Women		2001.12.03			29	1/2-1/2	8	St Petersburg RUS		Kochetkova,J	2257		twic371.pgn	B00
Melamed,T	2291	2001.12.10	B40	Admiralteiskii Women		2001.12.03			82	1-0	8	St Petersburg RUS		Zimina,O	2326		twic371.pgn	B40
Sudakova,I	2341	2001.12.11	D46	Admiralteiskii Women		2001.12.03			19	1/2-1/2	9	St Petersburg RUS		Piarnpuu,L	2214		twic371.pgn	D30
Kalinina,V	2271	2001.12.11	B23	Admiralteiskii Women		2001.12.03			160	1/2-1/2	9	St Petersburg RUS		Melamed,T	2291		twic371.pgn	B23
Zimina,O	2326	2001.12.11	B10	Admiralteiskii Women		2001.12.03			83	0-1	9	St Petersburg RUS		Stjazhkina,O	2310		twic371.pgn	B10
Kochetkova,J	2257	2001.12.11	D35	Admiralteiskii Women		2001.12.03			23	1/2-1/2	9	St Petersburg RUS		Tsiganova,M	2261		twic371.pgn	D31
Kharashkina,B	2178	2001.12.11	A88	Admiralteiskii Women		2001.12.03			95	0-1	9	St Petersburg RUS		Bezgodova Filichkina,S	2254		twic371.pgn	A04
Jonkman,H	2491	2001.12.08	A00	sf ch-NED		2001.11.17			77	0-1	2.1	Leeuwarden NED		Van Mil,Johan	0		twic371.pgn	A00
Tondivar,B	2328	2001.12.08	C02	sf ch-NED		2001.11.17			38	1-0	2.1	Leeuwarden NED		Visser,Y	2453		twic371.pgn	C02
Bosch,Je	2454	2001.12.08	B22	sf ch-NED		2001.11.17			41	1/2-1/2	2.1	Leeuwarden NED		Hendriks,W	2372		twic371.pgn	B22
Berkvens,J	2428	2001.12.08	B60	sf ch-NED		2001.11.17			68	1-0	2.1	Leeuwarden NED		Van der Wiel,J	2495		twic371.pgn	B60
Van Mil,Johan	0	2001.12.08	B12	sf ch-NED		2001.11.17			84	1/2-1/2	2.2	Leeuwarden NED		Jonkman,H	2491		twic371.pgn	B06
Nijboer,F	2565	2001.12.08	B57	sf ch-NED		2001.11.17			89	0-1	2.1	Leeuwarden NED		De Vreugt,D	2437		twic371.pgn	B57
Werle,J	2459	2001.12.08	C02	sf ch-NED		2001.11.17			130	1/2-1/2	2.1	Leeuwarden NED		Hoogendoorn,J	2388		twic371.pgn	C02
Stellwagen,D	2384	2001.12.08	C11	sf ch-NED		2001.11.17			123	1/2-1/2	2.1	Leeuwarden NED		Van der Weide,K	2457		twic371.pgn	C11
Solleveld,Maa	2413	2001.12.08	A45	sf ch-NED		2001.11.17			118	1-0	2.1	Leeuwarden NED		Janssen,R	2475		twic371.pgn	A45
De Vreugt,D	2437	2001.12.09	C88	sf ch-NED		2001.11.17			55	1/2-1/2	2.2	Leeuwarden NED		Nijboer,F	2565		twic371.pgn	C88
Van der Wiel,J	2495	2001.12.09	E39	sf ch-NED		2001.11.17			52	1/2-1/2	2.2	Leeuwarden NED		Berkvens,J	2428		twic371.pgn	E32
Visser,Y	2453	2001.12.09	E67	sf ch-NED		2001.11.17			45	0-1	2.2	Leeuwarden NED		Tondivar,B	2328		twic371.pgn	E67
Hoogendoorn,J	2388	2001.12.09	D19	sf ch-NED		2001.11.17			76	1/2-1/2	2.2	Leeuwarden NED		Werle,J	2459		twic371.pgn	D19
Van der Weide,K	2457	2001.12.09	B61	sf ch-NED		2001.11.17			72	1-0	2.2	Leeuwarden NED		Stellwagen,D	2384		twic371.pgn	B61
Hendriks,W	2372	2001.12.09	B30	sf ch-NED		2001.11.17			68	1/2-1/2	2.2	Leeuwarden NED		Bosch,Je	2454		twic371.pgn	B30
Janssen,R	2475	2001.12.09	B14	sf ch-NED		2001.11.17			117	0-1	2.2	Leeuwarden NED		Solleveld,Maa	2413		twic371.pgn	B14
Hendriks,W	2372	2001.12.09	B07	sf ch-NED		2001.11.17			118	1-0	2.3	Leeuwarden NED		Bosch,Je	2454		twic371.pgn	B07
Werle,J	2459	2001.12.09	C00	sf ch-NED		2001.11.17			68	1/2-1/2	2.4	Leeuwarden NED		Hoogendoorn,J	2388		twic371.pgn	C00
Hoogendoorn,J	2388	2001.12.09	B01	sf ch-NED		2001.11.17			74	1/2-1/2	2.3	Leeuwarden NED		Werle,J	2459		twic371.pgn	B01
Bosch,Je	2454	2001.12.09	B22	sf ch-NED		2001.11.17			76	1/2-1/2	2.4	Leeuwarden NED		Hendriks,W	2372		twic371.pgn	B22
Hoogendoorn,J	2388	2001.12.09	B01	sf ch-NED		2001.11.17			207	0-1	2.5	Leeuwarden NED		Werle,J	2459		twic371.pgn	B01
Cosma,I	2472	2001.11.24	B17	ch-ROM		2001.11.23			91	1/2-1/2	1	Targoviste ROM		Sofronie,I	2473		twic371.pgn	B17
Manolache,M	2394	2001.11.24	A42	ch-ROM		2001.11.23			58	1/2-1/2	1	Targoviste ROM		Jianu,V	2397		twic371.pgn	A42
Moldovan,D	2450	2001.11.24	B72	ch-ROM		2001.11.23			34	1/2-1/2	1	Targoviste ROM		Itkis,B	2472		twic371.pgn	B72
Grunberg,M	2472	2001.11.24	B04	ch-ROM		2001.11.23			64	1-0	1	Targoviste ROM		Vasiesiu,D	2440		twic371.pgn	B04
