Petritaj,Fo	2250	2007.08.18	C17	Acropolis Open		2007.08.14			110	1-0	5	Athens GRE		Melia,S	2372		twic668.pgn	C17
Grigoriadis,A	2362	2007.08.18	A35	Acropolis Open		2007.08.14			52	1/2-1/2	5	Athens GRE		Pountzas,H	2238		twic668.pgn	A30
Zawadzka,J	2354	2007.08.18	B07	Acropolis Open		2007.08.14			99	0-1	5	Athens GRE		Dounis,A	2190		twic668.pgn	A05
Papadopoulou,V	2192	2007.08.18	D30	Acropolis Open		2007.08.14			138	1-0	5	Athens GRE		Karagiannis,A	2349		twic668.pgn	A46
Danielian,E	2439	2007.08.18	B07	Acropolis Open		2007.08.14			49	0-1	5	Athens GRE		Stiri,A	2251		twic668.pgn	B07
Nikolaou,G	2257	2007.08.18	B54	Acropolis Open		2007.08.14			107	0-1	5	Athens GRE		Georgiadis,I	2413		twic668.pgn	B50
Chigladze,I	2341	2007.08.18	B04	Acropolis Open		2007.08.14			61	0-1	5	Athens GRE		Exizoglou,D	2224		twic668.pgn	B04
Seretakis,N	2233	2007.08.18	B03	Acropolis Open		2007.08.14			54	1-0	5	Athens GRE		Krivec,J	2340		twic668.pgn	B03
Kotrotsos,V	2337	2007.08.18	B67	Acropolis Open		2007.08.14			41	1/2-1/2	5	Athens GRE		Pavlidis,Ant	2175		twic668.pgn	B96
Karlovich,A	2207	2007.08.18	E32	Acropolis Open		2007.08.14			112	1-0	5	Athens GRE		Kadimova,I	2316		twic668.pgn	E32
Pavlidis,Ana	2182	2007.08.18	C47	Acropolis Open		2007.08.14			87	0-1	5	Athens GRE		Fakhiridou,E	2284		twic668.pgn	C45
Makka,E	2107	2007.08.18	B01	Acropolis Open		2007.08.14			127	0-1	5	Athens GRE		Sioris,G	2229		twic668.pgn	B01
Draci,R	2228	2007.08.18	B97	Acropolis Open		2007.08.14			110	1-0	5	Athens GRE		Goumas,G	2183		twic668.pgn	B97
Petraki,M	2069	2007.08.18	D85	Acropolis Open		2007.08.14			95	0-1	5	Athens GRE		Parginos,V	2226		twic668.pgn	D85
Georgieva,E	2023	2007.08.18	D15	Acropolis Open		2007.08.14			72	1-0	5	Athens GRE		Kanakaris,G	2216		twic668.pgn	D15
Iordanidou,Z	2005	2007.08.18	B01	Acropolis Open		2007.08.14			117	0-1	5	Athens GRE		Sorokina,A AUS	2208		twic668.pgn	B01
Makka,I	2187	2007.08.18	D30	Acropolis Open		2007.08.14			88	1-0	5	Athens GRE		Grapsa,G	2076		twic668.pgn	D02
Stefanidi,M1	2092	2007.08.18	A57	Acropolis Open		2007.08.14			62	1-0	5	Athens GRE		Ikonomopoulou,M	2029		twic668.pgn	A57
Delithanasis,D	2217	2007.08.18	C47	Acropolis Open		2007.08.14			65	0-1	5	Athens GRE		Kokolias,K	2224		twic668.pgn	C47
Smirin,I	2649	2007.08.19	E70	Acropolis Open		2007.08.14			87	0-1	6	Athens GRE		Chatalbashev,B	2573		twic668.pgn	E70
Rozentalis,E	2551	2007.08.19	E17	Acropolis Open		2007.08.14			44	1/2-1/2	6	Athens GRE		Georgiev,Ki	2663		twic668.pgn	E17
Moutousis,K	2428	2007.08.19	E37	Acropolis Open		2007.08.14			136	1/2-1/2	6	Athens GRE		Esen,B	2441		twic668.pgn	E37
Gelashvili,T	2604	2007.08.19	E54	Acropolis Open		2007.08.14			32	1/2-1/2	6	Athens GRE		Parligras,M	2542		twic668.pgn	E53
Macieja,B	2596	2007.08.19	B36	Acropolis Open		2007.08.14			17	1/2-1/2	6	Athens GRE		Mastrovasilis,D	2541		twic668.pgn	B36
Nikolaidis,I	2525	2007.08.19	D30	Acropolis Open		2007.08.14			92	1/2-1/2	6	Athens GRE		Malakhatko,V	2596		twic668.pgn	D02
Managadze,N	2433	2007.08.19	E12	Acropolis Open		2007.08.14			146	1-0	6	Athens GRE		Halkias,S	2580		twic668.pgn	E12
Erdogdu,M	2423	2007.08.19	B55	Acropolis Open		2007.08.14			120	1-0	6	Athens GRE		Banikas,H	2567		twic668.pgn	B54
Dembo,Y	2464	2007.08.19	E63	Acropolis Open		2007.08.14			78	1/2-1/2	6	Athens GRE		Romanishin,O	2546		twic668.pgn	E63
Kotronias,V	2612	2007.08.19	A45	Acropolis Open		2007.08.14			155	1/2-1/2	6	Athens GRE		Dzagnidze,N	2404		twic668.pgn	A45
Can,E	2411	2007.08.19	B52	Acropolis Open		2007.08.14			84	1-0	6	Athens GRE		Svetushkin,D	2618		twic668.pgn	B52
Graf,A	2595	2007.08.19	C10	Acropolis Open		2007.08.14			115	0-1	6	Athens GRE		Krivoborodov,E	2403		twic668.pgn	C10
Mastrovasilis,A	2538	2007.08.19	C91	Acropolis Open		2007.08.14			164	1/2-1/2	6	Athens GRE		Atakisi,U	2383		twic668.pgn	C91
Barsov,A	2517	2007.08.19	D38	Acropolis Open		2007.08.14			45	0-1	6	Athens GRE		Filippas,S	2145		twic668.pgn	D38
Melia,S	2372	2007.08.19	E17	Acropolis Open		2007.08.14			144	1-0	6	Athens GRE		Grivas,E	2507		twic668.pgn	E06
Haznedaroglu,K	2440	2007.08.19	B33	Acropolis Open		2007.08.14			68	1-0	6	Athens GRE		Zawadzka,J	2354		twic668.pgn	B32
Erturan,Y	2389	2007.08.19	A80	Acropolis Open		2007.08.14			50	1-0	6	Athens GRE		Morchiashvili,B	2415		twic668.pgn	A80
Khetsuriani,B	2367	2007.08.19	C42	Acropolis Open		2007.08.14			67	1-0	6	Athens GRE		Kapnisis,S	2412		twic668.pgn	C42
Karagiannis,A	2349	2007.08.19	B14	Acropolis Open		2007.08.14			90	1-0	6	Athens GRE		Danielian,E	2439		twic668.pgn	A46
Kadimova,I	2316	2007.08.19	D30	Acropolis Open		2007.08.14			62	1-0	6	Athens GRE		Papadopoulos,I	2395		twic668.pgn	D11
Grigoriadis,A	2362	2007.08.19	E16	Acropolis Open		2007.08.14			73	0-1	6	Athens GRE		Skalkotas,N	2275		twic668.pgn	E15
Pountzas,H	2238	2007.08.19	A24	Acropolis Open		2007.08.14			191	1/2-1/2	6	Athens GRE		Chigladze,I	2341		twic668.pgn	A05
Krivec,J	2340	2007.08.19	A11	Acropolis Open		2007.08.14			84	1-0	6	Athens GRE		Nikolaou,G	2257		twic668.pgn	A05
Burtasova,A	2337	2007.08.19	B40	Acropolis Open		2007.08.14			95	0-1	6	Athens GRE		Makka,E	2107		twic668.pgn	B40
Kotrotsos,V	2337	2007.08.19	A75	Acropolis Open		2007.08.14			138	1-0	6	Athens GRE		Pavlidis,Ana	2182		twic668.pgn	A70
Dounis,A	2190	2007.08.19	A16	Acropolis Open		2007.08.14			64	1-0	6	Athens GRE		Goritsas,C	2327		twic668.pgn	A15
Pavlidis,Ant	2175	2007.08.19	C68	Acropolis Open		2007.08.14			64	1/2-1/2	6	Athens GRE		Lauridsen,Jesper	2223		twic668.pgn	C69
Logothetis,S	2300	2007.08.19	D13	Acropolis Open		2007.08.14			105	1/2-1/2	6	Athens GRE		Papadopoulou,V	2192		twic668.pgn	D13
Grapsa,G	2076	2007.08.19	D00	Acropolis Open		2007.08.14			114	1-0	6	Athens GRE		Gogolis,A	2289		twic668.pgn	D00
Makropoulou,M	2266	2007.08.19	A05	Acropolis Open		2007.08.14			13	1/2-1/2	6	Athens GRE		Petraki,M	2069		twic668.pgn	A05
Goumas,G	2183	2007.08.19	E49	Acropolis Open		2007.08.14			43	0-1	6	Athens GRE		Petritaj,Fo	2250		twic668.pgn	E49
Kanakaris,G	2216	2007.08.19	C00	Acropolis Open		2007.08.14			69	0-1	6	Athens GRE		Iordanidou,Z	2005		twic668.pgn	A08
Georgiadis,I	2413	2007.08.19	C95	Acropolis Open		2007.08.14			125	0-1	6	Athens GRE		Exizoglou,D	2224		twic668.pgn	C95
Fakhiridou,E	2284	2007.08.19	E61	Acropolis Open		2007.08.14			95	0-1	6	Athens GRE		Delithanasis,D	2217		twic668.pgn	A04
Stiri,A	2251	2007.08.19	B25	Acropolis Open		2007.08.14			16	1/2-1/2	6	Athens GRE		Karlovich,A	2207		twic668.pgn	B25
Zografos,A	2201	2007.08.19	B01	Acropolis Open		2007.08.14			84	1-0	6	Athens GRE		Seretakis,N	2233		twic668.pgn	B01
Ikonomopoulou,M	2029	2007.08.19	D51	Acropolis Open		2007.08.14			65	0-1	6	Athens GRE		Draci,R	2228		twic668.pgn	D43
Sioris,G	2229	2007.08.19	B32	Acropolis Open		2007.08.14			103	0-1	6	Athens GRE		Stefanidi,M1	2092		twic668.pgn	B32
Parginos,V	2226	2007.08.19	B30	Acropolis Open		2007.08.14			75	0-1	6	Athens GRE		Makka,I	2187		twic668.pgn	B30
Sorokina,A AUS	2208	2007.08.19	D03	Acropolis Open		2007.08.14			121	0-1	6	Athens GRE		Georgieva,E	2023		twic668.pgn	D03
Georgiev,Ki	2663	2007.08.20	C67	Acropolis Open		2007.08.14			16	1/2-1/2	7	Athens GRE		Smirin,I	2649		twic668.pgn	C67
Halkias,S	2580	2007.08.20	B22	Acropolis Open		2007.08.14			44	1/2-1/2	7	Athens GRE		Rozentalis,E	2551		twic668.pgn	B40
Banikas,H	2567	2007.08.20	D30	Acropolis Open		2007.08.14			121	0-1	7	Athens GRE		Moutousis,K	2428		twic668.pgn	D11
Esen,B	2441	2007.08.20	C11	Acropolis Open		2007.08.14			58	1-0	7	Athens GRE		Svetushkin,D	2618		twic668.pgn	C11
Grivas,E	2507	2007.08.20	A15	Acropolis Open		2007.08.14			166	1/2-1/2	7	Athens GRE		Gelashvili,T	2604		twic668.pgn	A05
Morchiashvili,B	2415	2007.08.20	B12	Acropolis Open		2007.08.14			174	1-0	7	Athens GRE		Macieja,B	2596		twic668.pgn	B12
Malakhatko,V	2596	2007.08.20	B06	Acropolis Open		2007.08.14			87	0-1	7	Athens GRE		Barsov,A	2517		twic668.pgn	B06
Kapnisis,S	2412	2007.08.20	D31	Acropolis Open		2007.08.14			61	0-1	7	Athens GRE		Graf,A	2595		twic668.pgn	D31
Chatalbashev,B	2573	2007.08.20	A43	Acropolis Open		2007.08.14			77	1/2-1/2	7	Athens GRE		Nikolaidis,I	2525		twic668.pgn	A43
Romanishin,O	2546	2007.08.20	D07	Acropolis Open		2007.08.14			134	1-0	7	Athens GRE		Dzagnidze,N	2404		twic668.pgn	D07
Parligras,M	2542	2007.08.20	B88	Acropolis Open		2007.08.14			59	0-1	7	Athens GRE		Dembo,Y	2464		twic668.pgn	B90
Mastrovasilis,D	2541	2007.08.20	C45	Acropolis Open		2007.08.14			22	1/2-1/2	7	Athens GRE		Zawadzka,J	2354		twic668.pgn	C45
Papadopoulos,I	2395	2007.08.20	C92	Acropolis Open		2007.08.14			130	1-0	7	Athens GRE		Kotronias,V	2612		twic668.pgn	C92
Nikolaou,G	2257	2007.08.20	E90	Acropolis Open		2007.08.14			98	1-0	7	Athens GRE		Mastrovasilis,A	2538		twic668.pgn	A56
Danielian,E	2439	2007.08.20	A07	Acropolis Open		2007.08.14			125	1/2-1/2	7	Athens GRE		Grigoriadis,A	2362		twic668.pgn	A07
Atakisi,U	2383	2007.08.20	A12	Acropolis Open		2007.08.14			102	1/2-1/2	7	Athens GRE		Managadze,N	2433		twic668.pgn	A06
Pavlidis,Ana	2182	2007.08.20	B78	Acropolis Open		2007.08.14			62	1-0	7	Athens GRE		Erdogdu,M	2423		twic668.pgn	B77
Haznedaroglu,K	2440	2007.08.20	C02	Acropolis Open		2007.08.14			185	0-1	7	Athens GRE		Burtasova,A	2337		twic668.pgn	C02
Chigladze,I	2341	2007.08.20	B03	Acropolis Open		2007.08.14			112	1/2-1/2	7	Athens GRE		Can,E	2411		twic668.pgn	B03
Krivoborodov,E	2403	2007.08.20	A28	Acropolis Open		2007.08.14			53	0-1	7	Athens GRE		Pountzas,H	2238		twic668.pgn	A28
Goritsas,C	2327	2007.08.20	B07	Acropolis Open		2007.08.14			76	1-0	7	Athens GRE		Erturan,Y	2389		twic668.pgn	C41
Gogolis,A	2289	2007.08.20	C10	Acropolis Open		2007.08.14			20	1-0	7	Athens GRE		Melia,S	2372		twic668.pgn	C10
Khetsuriani,B	2367	2007.08.20	E11	Acropolis Open		2007.08.14			60	1-0	7	Athens GRE		Kanakaris,G	2216		twic668.pgn	E11
Filippas,S	2145	2007.08.20	D77	Acropolis Open		2007.08.14			86	1-0	7	Athens GRE		Karagiannis,A	2349		twic668.pgn	D77
Georgiadis,I	2413	2007.08.20	C92	Acropolis Open		2007.08.14			58	1-0	7	Athens GRE		Goumas,G	2183		twic668.pgn	C92
Papadopoulou,V	2192	2007.08.20	B01	Acropolis Open		2007.08.14			114	1/2-1/2	7	Athens GRE		Krivec,J	2340		twic668.pgn	B01
Seretakis,N	2233	2007.08.20	E32	Acropolis Open		2007.08.14			77	1/2-1/2	7	Athens GRE		Kadimova,I	2316		twic668.pgn	E32
Lauridsen,Jesper	2223	2007.08.20	B31	Acropolis Open		2007.08.14			235	0-1	7	Athens GRE		Makropoulou,M	2266		twic668.pgn	B31
Makka,E	2107	2007.08.20	D35	Acropolis Open		2007.08.14			54	1-0	7	Athens GRE		Logothetis,S	2300		twic668.pgn	D31
Petraki,M	2069	2007.08.20	B06	Acropolis Open		2007.08.14			66	1/2-1/2	7	Athens GRE		Fakhiridou,E	2284		twic668.pgn	B06
Skalkotas,N	2275	2007.08.20	D42	Acropolis Open		2007.08.14			121	0-1	7	Athens GRE		Ikonomopoulou,M	2029		twic668.pgn	B14
Stiri,A	2251	2007.08.20	B97	Acropolis Open		2007.08.14			115	0-1	7	Athens GRE		Pavlidis,Ant	2175		twic668.pgn	B97
Sorokina,A AUS	2208	2007.08.20	B40	Acropolis Open		2007.08.14			96	1-0	7	Athens GRE		Kotrotsos,V	2337		twic668.pgn	B40
Petritaj,Fo	2250	2007.08.20	C32	Acropolis Open		2007.08.14			130	1-0	7	Athens GRE		Dounis,A	2190		twic668.pgn	C31
Karlovich,A	2207	2007.08.20	C75	Acropolis Open		2007.08.14			39	1/2-1/2	7	Athens GRE		Sioris,G	2229		twic668.pgn	C75
Iordanidou,Z	2005	2007.08.20	A57	Acropolis Open		2007.08.14			58	1-0	7	Athens GRE		Parginos,V	2226		twic668.pgn	A57
Exizoglou,D	2224	2007.08.20	D11	Acropolis Open		2007.08.14			63	0-1	7	Athens GRE		Grapsa,G	2076		twic668.pgn	D02
Kokolias,K	2224	2007.08.20	C50	Acropolis Open		2007.08.14			119	1/2-1/2	7	Athens GRE		Zografos,A	2201		twic668.pgn	C50
Delithanasis,D	2217	2007.08.20	B06	Acropolis Open		2007.08.14			114	1/2-1/2	7	Athens GRE		Makka,I	2187		twic668.pgn	B06
Draci,R	2228	2007.08.20	B97	Acropolis Open		2007.08.14			126	1-0	7	Athens GRE		Stefanidi,M1	2092		twic668.pgn	B97
Smirin,I	2649	2007.08.21	D80	Acropolis Open		2007.08.14			36	1/2-1/2	8	Athens GRE		Banikas,H	2567		twic668.pgn	D80
Dzagnidze,N	2404	2007.08.21	E32	Acropolis Open		2007.08.14			108	1-0	8	Athens GRE		Georgiev,Ki	2663		twic668.pgn	E32
Svetushkin,D	2618	2007.08.21	D52	Acropolis Open		2007.08.14			117	0-1	8	Athens GRE		Halkias,S	2580		twic668.pgn	D52
Macieja,B	2596	2007.08.21	B14	Acropolis Open		2007.08.14			51	1/2-1/2	8	Athens GRE		Parligras,M	2542		twic668.pgn	B14
Rozentalis,E	2551	2007.08.21	E17	Acropolis Open		2007.08.14			94	1-0	8	Athens GRE		Malakhatko,V	2596		twic668.pgn	E17
Gelashvili,T	2604	2007.08.21	E46	Acropolis Open		2007.08.14			75	0-1	8	Athens GRE		Kapnisis,S	2412		twic668.pgn	E46
Kotronias,V	2612	2007.08.21	A49	Acropolis Open		2007.08.14			63	1/2-1/2	8	Athens GRE		Grivas,E	2507		twic668.pgn	A49
Chatalbashev,B	2573	2007.08.21	E90	Acropolis Open		2007.08.14			90	1-0	8	Athens GRE		Esen,B	2441		twic668.pgn	A40
Moutousis,K	2428	2007.08.21	C10	Acropolis Open		2007.08.14			60	1-0	8	Athens GRE		Mastrovasilis,D	2541		twic668.pgn	C10
Mastrovasilis,A	2538	2007.08.21	B01	Acropolis Open		2007.08.14			96	1/2-1/2	8	Athens GRE		Erdogdu,M	2423		twic668.pgn	B01
Zawadzka,J	2354	2007.08.21	E92	Acropolis Open		2007.08.14			117	0-1	8	Athens GRE		Nikolaidis,I	2525		twic668.pgn	E92
Graf,A	2595	2007.08.21	B12	Acropolis Open		2007.08.14			41	0-1	8	Athens GRE		Erturan,Y	2389		twic668.pgn	B12
Krivoborodov,E	2403	2007.08.21	D15	Acropolis Open		2007.08.14			68	1-0	8	Athens GRE		Romanishin,O	2546		twic668.pgn	D15
Barsov,A	2517	2007.08.21	C03	Acropolis Open		2007.08.14			110	1-0	8	Athens GRE		Atakisi,U	2383		twic668.pgn	C03
Dembo,Y	2464	2007.08.21	B66	Acropolis Open		2007.08.14			55	1/2-1/2	8	Athens GRE		Melia,S	2372		twic668.pgn	B66
Grigoriadis,A	2362	2007.08.21	B18	Acropolis Open		2007.08.14			76	1-0	8	Athens GRE		Haznedaroglu,K	2440		twic668.pgn	B18
Goumas,G	2183	2007.08.21	D76	Acropolis Open		2007.08.14			68	1-0	8	Athens GRE		Danielian,E	2439		twic668.pgn	D74
Karagiannis,A	2349	2007.08.21	C45	Acropolis Open		2007.08.14			14	1/2-1/2	8	Athens GRE		Managadze,N	2433		twic668.pgn	C45
Kanakaris,G	2216	2007.08.21	E69	Acropolis Open		2007.08.14			84	1-0	8	Athens GRE		Morchiashvili,B	2415		twic668.pgn	E69
Can,E	2411	2007.08.21	E04	Acropolis Open		2007.08.14			63	0-1	8	Athens GRE		Skalkotas,N	2275		twic668.pgn	E04
Lauridsen,Jesper	2223	2007.08.21	B84	Acropolis Open		2007.08.14			112	1-0	8	Athens GRE		Papadopoulos,I	2395		twic668.pgn	B90
Logothetis,S	2300	2007.08.21	E32	Acropolis Open		2007.08.14			159	0-1	8	Athens GRE		Chigladze,I	2341		twic668.pgn	E32
Burtasova,A	2337	2007.08.21	A58	Acropolis Open		2007.08.14			68	1-0	8	Athens GRE		Pavlidis,Ana	2182		twic668.pgn	A58
Nikolaou,G	2257	2007.08.21	A47	Acropolis Open		2007.08.14			18	1/2-1/2	8	Athens GRE		Khetsuriani,B	2367		twic668.pgn	A47
Krivec,J	2340	2007.08.21	D27	Acropolis Open		2007.08.14			58	1-0	8	Athens GRE		Filippas,S	2145		twic668.pgn	D20
Pountzas,H	2238	2007.08.21	B51	Acropolis Open		2007.08.14			62	1-0	8	Athens GRE		Kotrotsos,V	2337		twic668.pgn	B51
Parginos,V	2226	2007.08.21	E05	Acropolis Open		2007.08.14			118	1-0	8	Athens GRE		Goritsas,C	2327		twic668.pgn	A14
Kadimova,I	2316	2007.08.21	B10	Acropolis Open		2007.08.14			111	0-1	8	Athens GRE		Petraki,M	2069		twic668.pgn	B10
Papadopoulou,V	2192	2007.08.21	A48	Acropolis Open		2007.08.14			75	0-1	8	Athens GRE		Gogolis,A	2289		twic668.pgn	A46
Fakhiridou,E	2284	2007.08.21	B45	Acropolis Open		2007.08.14			114	1/2-1/2	8	Athens GRE		Seretakis,N	2233		twic668.pgn	B40
Dounis,A	2190	2007.08.21	B01	Acropolis Open		2007.08.14			123	1/2-1/2	8	Athens GRE		Stiri,A	2251		twic668.pgn	B01
Pavlidis,Ant	2175	2007.08.21	D11	Acropolis Open		2007.08.14			42	1/2-1/2	8	Athens GRE		Georgiadis,I	2413		twic668.pgn	D11
Makropoulou,M	2266	2007.08.21	B07	Acropolis Open		2007.08.14			84	1-0	8	Athens GRE		Makka,E	2107		twic668.pgn	A48
Sioris,G	2229	2007.08.21	B32	Acropolis Open		2007.08.14			80	1-0	8	Athens GRE		Exizoglou,D	2224		twic668.pgn	B32
Ikonomopoulou,M	2029	2007.08.21	C14	Acropolis Open		2007.08.14			77	1-0	8	Athens GRE		Karlovich,A	2207		twic668.pgn	C13
Zografos,A	2201	2007.08.21	A59	Acropolis Open		2007.08.14			68	1-0	8	Athens GRE		Petritaj,Fo	2250		twic668.pgn	A59
Grapsa,G	2076	2007.08.21	B20	Acropolis Open		2007.08.14			64	1/2-1/2	8	Athens GRE		Kokolias,K	2224		twic668.pgn	B20
Georgieva,E	2023	2007.08.21	D04	Acropolis Open		2007.08.14			215	1/2-1/2	8	Athens GRE		Delithanasis,D	2217		twic668.pgn	D04
Stefanidi,M1	2092	2007.08.21	B35	Acropolis Open		2007.08.14			58	1-0	8	Athens GRE		Sorokina,A AUS	2208		twic668.pgn	B70
Makka,I	2187	2007.08.21	A08	Acropolis Open		2007.08.14			118	1/2-1/2	8	Athens GRE		Iordanidou,Z	2005		twic668.pgn	C00
Malakhatko,V	2596	2007.08.22	C07	Acropolis Open		2007.08.14			16	1/2-1/2	9	Athens GRE		Smirin,I	2649		twic668.pgn	C07
Georgiev,Ki	2663	2007.08.22	B52	Acropolis Open		2007.08.14			23	1/2-1/2	9	Athens GRE		Svetushkin,D	2618		twic668.pgn	B52
Banikas,H	2567	2007.08.22	B23	Acropolis Open		2007.08.14			46	1/2-1/2	9	Athens GRE		Macieja,B	2596		twic668.pgn	B23
Esen,B	2441	2007.08.22	E14	Acropolis Open		2007.08.14			67	1/2-1/2	9	Athens GRE		Gelashvili,T	2604		twic668.pgn	A01
Parligras,M	2542	2007.08.22	B80	Acropolis Open		2007.08.14			87	0-1	9	Athens GRE		Zawadzka,J	2354		twic668.pgn	B90
Mastrovasilis,D	2541	2007.08.22	D10	Acropolis Open		2007.08.14			89	0-1	9	Athens GRE		Graf,A	2595		twic668.pgn	D10
Haznedaroglu,K	2440	2007.08.22	B33	Acropolis Open		2007.08.14			68	1-0	9	Athens GRE		Kotronias,V	2612		twic668.pgn	B32
Halkias,S	2580	2007.08.22	A43	Acropolis Open		2007.08.14			37	0-1	9	Athens GRE		Danielian,E	2439		twic668.pgn	A43
Erdogdu,M	2423	2007.08.22	B50	Acropolis Open		2007.08.14			142	1-0	9	Athens GRE		Rozentalis,E	2551		twic668.pgn	B50
Romanishin,O	2546	2007.08.22	E16	Acropolis Open		2007.08.14			55	0-1	9	Athens GRE		Morchiashvili,B	2415		twic668.pgn	E16
Kapnisis,S	2412	2007.08.22	D27	Acropolis Open		2007.08.14			198	1-0	9	Athens GRE		Mastrovasilis,A	2538		twic668.pgn	D27
Grivas,E	2507	2007.08.22	A80	Acropolis Open		2007.08.14			86	1/2-1/2	9	Athens GRE		Dzagnidze,N	2404		twic668.pgn	A80
Atakisi,U	2383	2007.08.22	A34	Acropolis Open		2007.08.14			152	1/2-1/2	9	Athens GRE		Chatalbashev,B	2573		twic668.pgn	A34
Nikolaidis,I	2525	2007.08.22	B22	Acropolis Open		2007.08.14			115	1/2-1/2	9	Athens GRE		Can,E	2411		twic668.pgn	B22
Papadopoulos,I	2395	2007.08.22	B86	Acropolis Open		2007.08.14			81	0-1	9	Athens GRE		Dembo,Y	2464		twic668.pgn	B90
Managadze,N	2433	2007.08.22	A31	Acropolis Open		2007.08.14			69	0-1	9	Athens GRE		Logothetis,S	2300		twic668.pgn	A30
Pavlidis,Ana	2182	2007.08.22	E67	Acropolis Open		2007.08.14			114	1-0	9	Athens GRE		Moutousis,K	2428		twic668.pgn	E67
Melia,S	2372	2007.08.22	B14	Acropolis Open		2007.08.14			122	1-0	9	Athens GRE		Karagiannis,A	2349		twic668.pgn	B14
Kadimova,I	2316	2007.08.22	D43	Acropolis Open		2007.08.14			92	1-0	9	Athens GRE		Barsov,A	2517		twic668.pgn	D43
Filippas,S	2145	2007.08.22	B01	Acropolis Open		2007.08.14			52	1-0	9	Athens GRE		Krivoborodov,E	2403		twic668.pgn	B01
Erturan,Y	2389	2007.08.22	A39	Acropolis Open		2007.08.14			66	1-0	9	Athens GRE		Nikolaou,G	2257		twic668.pgn	A38
Kanakaris,G	2216	2007.08.22	E68	Acropolis Open		2007.08.14			87	1/2-1/2	9	Athens GRE		Grigoriadis,A	2362		twic668.pgn	E68
Kotrotsos,V	2337	2007.08.22	E10	Acropolis Open		2007.08.14			103	1/2-1/2	9	Athens GRE		Papadopoulou,V	2192		twic668.pgn	A50
Goritsas,C	2327	2007.08.22	C03	Acropolis Open		2007.08.14			21	1/2-1/2	9	Athens GRE		Goumas,G	2183		twic668.pgn	C03
Khetsuriani,B	2367	2007.08.22	C45	Acropolis Open		2007.08.14			13	1/2-1/2	9	Athens GRE		Stiri,A	2251		twic668.pgn	C45
Chigladze,I	2341	2007.08.22	B03	Acropolis Open		2007.08.14			155	0-1	9	Athens GRE		Seretakis,N	2233		twic668.pgn	B03
Exizoglou,D	2224	2007.08.22	B22	Acropolis Open		2007.08.14			127	0-1	9	Athens GRE		Burtasova,A	2337		twic668.pgn	B22
Makka,E	2107	2007.08.22	B01	Acropolis Open		2007.08.14			50	1/2-1/2	9	Athens GRE		Lauridsen,Jesper	2223		twic668.pgn	B01
Karlovich,A	2207	2007.08.22	C41	Acropolis Open		2007.08.14			24	1/2-1/2	9	Athens GRE		Fakhiridou,E	2284		twic668.pgn	C41
Skalkotas,N	2275	2007.08.22	B13	Acropolis Open		2007.08.14			53	0-1	9	Athens GRE		Dounis,A	2190		twic668.pgn	B13
Georgiadis,I	2413	2007.08.22	C07	Acropolis Open		2007.08.14			30	1/2-1/2	9	Athens GRE		Parginos,V	2226		twic668.pgn	C07
Petritaj,Fo	2250	2007.08.22	B88	Acropolis Open		2007.08.14			116	1-0	9	Athens GRE		Krivec,J	2340		twic668.pgn	B90
Gogolis,A	2289	2007.08.22	B01	Acropolis Open		2007.08.14			116	1-0	9	Athens GRE		Pavlidis,Ant	2175		twic668.pgn	B01
Petraki,M	2069	2007.08.22	D90	Acropolis Open		2007.08.14			100	1-0	9	Athens GRE		Pountzas,H	2238		twic668.pgn	A15
Makropoulou,M	2266	2007.08.22	B01	Acropolis Open		2007.08.14			126	1-0	9	Athens GRE		Sorokina,A AUS	2208		twic668.pgn	B01
Iordanidou,Z	2005	2007.08.22	B01	Acropolis Open		2007.08.14			29	1/2-1/2	9	Athens GRE		Sioris,G	2229		twic668.pgn	B01
Kokolias,K	2224	2007.08.22	D03	Acropolis Open		2007.08.14			65	0-1	9	Athens GRE		Georgieva,E	2023		twic668.pgn	D02
Delithanasis,D	2217	2007.08.22	D02	Acropolis Open		2007.08.14			105	0-1	9	Athens GRE		Grapsa,G	2076		twic668.pgn	A40
Ikonomopoulou,M	2029	2007.08.22	C06	Acropolis Open		2007.08.14			67	1-0	9	Athens GRE		Zografos,A	2201		twic668.pgn	C05
Makka,I	2187	2007.08.22	E12	Acropolis Open		2007.08.14			108	1-0	9	Athens GRE		Draci,R	2228		twic668.pgn	E12
Maksimenko,A	2505	2007.08.21	C13	1st Serbian League Men		2007.08.21			21	1/2-1/2	1	Zlatibor SRB		Sedlak,N	2590		twic668.pgn	C11
Popovic,Du	2551	2007.08.21	E66	1st Serbian League Men		2007.08.21			100	1/2-1/2	1	Zlatibor SRB		Bogosavljevic,B	2491		twic668.pgn	A15
Drasko,M	2552	2007.08.21	C15	1st Serbian League Men		2007.08.21			34	1/2-1/2	1	Zlatibor SRB		Jovanovic,Zo CRO	2537		twic668.pgn	C15
Djukic,Ni	2531	2007.08.21	A48	1st Serbian League Men		2007.08.21			86	1/2-1/2	1	Zlatibor SRB		Abramovic,B	2516		twic668.pgn	A48
Benkovic,P	2465	2007.08.21	B01	1st Serbian League Men		2007.08.21			102	1-0	1	Zlatibor SRB		Leskur,D	2482		twic668.pgn	B01
Popov,Si1	2481	2007.08.21	B50	1st Serbian League Men		2007.08.21			106	1-0	1	Zlatibor SRB		Drazic,S	2480		twic668.pgn	B30
