Moiseenko,A1	2692	2015.10.12	E11	World Rapid 2015		2015.10.10			134	1-0	13.24	Berlin GER		Salem,AR	2624		twic1092.pgn	E11
Bogdanovich,S	2590	2015.10.12	B30	World Rapid 2015		2015.10.10			60	1-0	13.25	Berlin GER		Akopian,Vl	2648		twic1092.pgn	B30
Swiercz,D	2620	2015.10.12	A48	World Rapid 2015		2015.10.10			82	1-0	13.26	Berlin GER		Eljanov,P	2717		twic1092.pgn	A48
Bachmann,Ax	2593	2015.10.12	B06	World Rapid 2015		2015.10.10			86	1-0	13.27	Berlin GER		Rublevsky,S	2702		twic1092.pgn	B06
Zvjaginsev,V	2660	2015.10.12	C11	World Rapid 2015		2015.10.10			110	1/2-1/2	13.28	Berlin GER		Almasi,Z	2689		twic1092.pgn	C11
Kravtsiv,M	2621	2015.10.12	A14	World Rapid 2015		2015.10.10			163	1/2-1/2	13.29	Berlin GER		Meier,Geo	2654		twic1092.pgn	A14
Huzman,A	2580	2015.10.12	C10	World Rapid 2015		2015.10.10			80	1/2-1/2	13.30	Berlin GER		Vallejo Pons,F	2684		twic1092.pgn	C10
Sasikiran,K	2639	2015.10.12	A84	World Rapid 2015		2015.10.10			90	1/2-1/2	13.31	Berlin GER		Bruzon Batista,L	2659		twic1092.pgn	A84
Navara,D	2734	2015.10.12	B90	World Rapid 2015		2015.10.10			77	0-1	13.32	Berlin GER		Antipov,M2	2569		twic1092.pgn	B90
Vitiugov,N	2725	2015.10.12	D11	World Rapid 2015		2015.10.10			97	0-1	13.33	Berlin GER		Jumabayev,R	2606		twic1092.pgn	D11
Khairullin,I	2652	2015.10.12	E60	World Rapid 2015		2015.10.10			73	1/2-1/2	13.34	Berlin GER		Nikolic,Pr	2603		twic1092.pgn	E60
Onischuk,Al	2662	2015.10.12	A10	World Rapid 2015		2015.10.10			75	0-1	13.35	Berlin GER		Hjartarson,J	2529		twic1092.pgn	A10
Nguyen Ngoc Truong Son	2634	2015.10.12	D79	World Rapid 2015		2015.10.10			103	0-1	13.36	Berlin GER		Kunin,V	2556		twic1092.pgn	D79
Lagno,Kateryna	2523	2015.10.12	C84	World Rapid 2015		2015.10.10			184	1/2-1/2	13.37	Berlin GER		Leko,P	2707		twic1092.pgn	C84
Anton Guijarro,D	2634	2015.10.12	E18	World Rapid 2015		2015.10.10			96	1-0	13.38	Berlin GER		Ragger,M	2698		twic1092.pgn	E18
Seirawan,Y	2620	2015.10.12	A05	World Rapid 2015		2015.10.10			101	0-1	13.39	Berlin GER		Mikhalevski,V	2536		twic1092.pgn	A05
Socko,B	2599	2015.10.12	A15	World Rapid 2015		2015.10.10			105	1/2-1/2	13.40	Berlin GER		Bezold,M	2509		twic1092.pgn	A15
Van Wely,L	2632	2015.10.12	A15	World Rapid 2015		2015.10.10			107	1/2-1/2	13.41	Berlin GER		Al Sayed,Mohamad	2520		twic1092.pgn	A15
Belov,Vl	2614	2015.10.12	B90	World Rapid 2015		2015.10.10			90	1/2-1/2	13.42	Berlin GER		Hirneise,T	2457		twic1092.pgn	B90
Romanov,E	2573	2015.10.12	A20	World Rapid 2015		2015.10.10			78	1-0	13.43	Berlin GER		Agdestein,S	2606		twic1092.pgn	A20
Duda,J	2658	2015.10.12	E04	World Rapid 2015		2015.10.10			43	1/2-1/2	13.44	Berlin GER		Bindrich,F	2594		twic1092.pgn	E04
Shchekachev,A	2531	2015.10.12	B42	World Rapid 2015		2015.10.10			78	1-0	13.45	Berlin GER		Hansen,Eric	2573		twic1092.pgn	B42
Bluebaum,M	2588	2015.10.12	C05	World Rapid 2015		2015.10.10			112	1/2-1/2	13.46	Berlin GER		Ghaem Maghami,E	2596		twic1092.pgn	C05
Ponomariov,R	2710	2015.10.12	A33	World Rapid 2015		2015.10.10			218	1-0	13.47	Berlin GER		Zhang Zhong	2619		twic1092.pgn	A33
Olafsson,H1	2549	2015.10.12	B01	World Rapid 2015		2015.10.10			100	1-0	13.48	Berlin GER		Morozevich,A	2711		twic1092.pgn	B01
Iturrizaga,E	2641	2015.10.12	A50	World Rapid 2015		2015.10.10			55	0-1	13.49	Berlin GER		Stern,R	2538		twic1092.pgn	A50
Gajewski,G	2654	2015.10.12	B22	World Rapid 2015		2015.10.10			125	1/2-1/2	13.50	Berlin GER		Godena,M	2513		twic1092.pgn	B22
Ganguly,S	2652	2015.10.12	A45	World Rapid 2015		2015.10.10			73	0-1	13.51	Berlin GER		Dlugy,M	2518		twic1092.pgn	A45
Tari,A	2521	2015.10.12	A20	World Rapid 2015		2015.10.10			48	1-0	13.52	Berlin GER		Grigoriants,S RUS	2603		twic1092.pgn	A20
Borisek,J	2565	2015.10.12	D85	World Rapid 2015		2015.10.10			57	1/2-1/2	13.53	Berlin GER		Svane,R	2543		twic1092.pgn	D85
Agrest,E	2596	2015.10.12	B19	World Rapid 2015		2015.10.10			105	1-0	13.54	Berlin GER		Sethuraman,S	2640		twic1092.pgn	B19
Meister,Jak	2437	2015.10.12	B40	World Rapid 2015		2015.10.10			98	1-0	13.55	Berlin GER		Alekseev,Evgeny	2642		twic1092.pgn	B40
Hausrath,D	2503	2015.10.12	A45	World Rapid 2015		2015.10.10			126	1-0	13.56	Berlin GER		Ivanisevic,I	2653		twic1092.pgn	A45
Bologan,V	2607	2015.10.12	A06	World Rapid 2015		2015.10.10			73	0-1	13.57	Berlin GER		Shabalov,A	2522		twic1092.pgn	A06
Vovk,Y	2617	2015.10.12	D85	World Rapid 2015		2015.10.10			53	0-1	13.58	Berlin GER		Stefansson,H	2602		twic1092.pgn	D85
Milanovic,Da	2469	2015.10.12	A59	World Rapid 2015		2015.10.10			117	0-1	13.59	Berlin GER		Ladva,O	2423		twic1092.pgn	A59
Hasangatin,R	2509	2015.10.12	A41	World Rapid 2015		2015.10.10			167	1/2-1/2	13.60	Berlin GER		Naumann,Al	2545		twic1092.pgn	A41
Krnan,T	2440	2015.10.12	E92	World Rapid 2015		2015.10.10			108	1/2-1/2	13.61	Berlin GER		Handke,F	2531		twic1092.pgn	E92
Papin,V	2502	2015.10.12	A04	World Rapid 2015		2015.10.10			74	1-0	13.62	Berlin GER		Cuenca Jimenez,J	2516		twic1092.pgn	A30
Choukri,A	2199	2015.10.12	B90	World Rapid 2015		2015.10.10			76	1-0	13.63	Berlin GER		Ehlvest,J	2535		twic1092.pgn	B90
Pavlovic,Milos	2481	2015.10.12	E12	World Rapid 2015		2015.10.10			94	1-0	13.64	Berlin GER		Wagner,De	2575		twic1092.pgn	E12
Schneider,Il	2481	2015.10.12	C41	World Rapid 2015		2015.10.10			110	1-0	13.65	Berlin GER		Guliyev,N	2579		twic1092.pgn	C41
Maze,S	2582	2015.10.12	B30	World Rapid 2015		2015.10.10			57	0-1	13.66	Berlin GER		Bruedigam,M	2375		twic1092.pgn	B30
Carlstedt,J	2442	2015.10.12	B22	World Rapid 2015		2015.10.10			71	0-1	13.67	Berlin GER		Piorun,K	2609		twic1092.pgn	B22
Munoz Pantoja,M	2441	2015.10.12	B01	World Rapid 2015		2015.10.10			65	0-1	13.68	Berlin GER		Przybylski,W	2354		twic1092.pgn	B01
Breutigam,M	2380	2015.10.12	D11	World Rapid 2015		2015.10.10			123	1-0	13.69	Berlin GER		Seel,C	2474		twic1092.pgn	D11
Rasmussen,A	2498	2015.10.12	A57	World Rapid 2015		2015.10.10			86	0-1	13.70	Berlin GER		Berend,E	2370		twic1092.pgn	A57
Carow,J	2431	2015.10.12	A30	World Rapid 2015		2015.10.10			93	0-1	13.71	Berlin GER		Petursson,Mar	2520		twic1092.pgn	A30
Ben Artzi,I	2419	2015.10.12	D84	World Rapid 2015		2015.10.10			90	1/2-1/2	13.72	Berlin GER		Gutov,A	2384		twic1092.pgn	D84
Abel,D	2441	2015.10.12	A11	World Rapid 2015		2015.10.10			143	0-1	13.73	Berlin GER		Thornton,G	2207		twic1092.pgn	A11
Camacho Collados,J	2383	2015.10.12	B33	World Rapid 2015		2015.10.10			134	1-0	13.74	Berlin GER		Polzin,R	2416		twic1092.pgn	B33
Cordeiro,M	2228	2015.10.12	B03	World Rapid 2015		2015.10.10			74	1-0	13.75	Berlin GER		Sanal,V	2501		twic1092.pgn	B03
Thiede,L	2437	2015.10.12	E81	World Rapid 2015		2015.10.10			137	1/2-1/2	13.76	Berlin GER		Richter,Mic	2517		twic1092.pgn	E81
Carstensen,J	2352	2015.10.12	B90	World Rapid 2015		2015.10.10			127	0-1	13.77	Berlin GER		Osmanodja,F	2291		twic1092.pgn	B90
Hilverda,A	2384	2015.10.12	A07	World Rapid 2015		2015.10.10			92	1-0	13.78	Berlin GER		Valdes,Le	2362		twic1092.pgn	A05
Lagunow,Raphael	2164	2015.10.12	B33	World Rapid 2015		2015.10.10			87	0-1	13.79	Berlin GER		Zepeda,L	2106		twic1092.pgn	B33
Kramnik,V	2777	2015.10.12	C67	World Rapid 2015		2015.10.10			30	1/2-1/2	14.1	Berlin GER		Carlsen,M	2850		twic1092.pgn	C67
Nepomniachtchi,I	2705	2015.10.12	E60	World Rapid 2015		2015.10.10			116	1/2-1/2	14.2	Berlin GER		Inarkiev,E	2660		twic1092.pgn	E60
Radjabov,T	2738	2015.10.12	A33	World Rapid 2015		2015.10.10			80	0-1	14.3	Berlin GER		Ivanchuk,V	2726		twic1092.pgn	A33
Zhigalko,S	2656	2015.10.12	B33	World Rapid 2015		2015.10.10			80	1-0	14.4	Berlin GER		Dominguez Perez,L	2732		twic1092.pgn	B33
Guseinov,G	2634	2015.10.12	B27	World Rapid 2015		2015.10.10			125	1/2-1/2	14.5	Berlin GER		Onischuk,V	2612		twic1092.pgn	B32
Mamedyarov,S	2736	2015.10.12	C65	World Rapid 2015		2015.10.10			96	0-1	14.6	Berlin GER		Savchenko,B	2567		twic1092.pgn	C65
Fedoseev,Vl3	2659	2015.10.12	C07	World Rapid 2015		2015.10.10			80	1-0	14.7	Berlin GER		Vachier Lagrave,M	2758		twic1092.pgn	C07
Tomashevsky,E	2758	2015.10.12	A11	World Rapid 2015		2015.10.10			60	1-0	14.8	Berlin GER		Bocharov,D	2560		twic1092.pgn	A11
Malakhov,V	2694	2015.10.12	D15	World Rapid 2015		2015.10.10			36	1/2-1/2	14.9	Berlin GER		Riazantsev,A	2646		twic1092.pgn	D15
Kovalenko,I	2700	2015.10.12	E41	World Rapid 2015		2015.10.10			54	1/2-1/2	14.10	Berlin GER		Khismatullin,D	2651		twic1092.pgn	E41
Dubov,Daniil	2661	2015.10.12	B48	World Rapid 2015		2015.10.10			98	1-0	14.11	Berlin GER		Karjakin,Sergey	2762		twic1092.pgn	B48
Anand,V	2803	2015.10.12	A07	World Rapid 2015		2015.10.10			119	0-1	14.12	Berlin GER		Petrosian,TL	2625		twic1092.pgn	A05
Motylev,A	2649	2015.10.12	D12	World Rapid 2015		2015.10.10			85	1/2-1/2	14.13	Berlin GER		Gelfand,B	2741		twic1092.pgn	D12
Salem,AR	2624	2015.10.12	A04	World Rapid 2015		2015.10.10			54	0-1	14.14	Berlin GER		Svidler,P	2727		twic1092.pgn	A04
Wojtaszek,R	2734	2015.10.12	E06	World Rapid 2015		2015.10.10			115	0-1	14.15	Berlin GER		Volokitin,And	2639		twic1092.pgn	E06
Kryvoruchko,Y	2710	2015.10.12	A28	World Rapid 2015		2015.10.10			81	0-1	14.16	Berlin GER		Ponkratov,P	2604		twic1092.pgn	A28
Akopian,Vl	2648	2015.10.12	A26	World Rapid 2015		2015.10.10			57	0-1	14.17	Berlin GER		Mamedov,Rau	2657		twic1092.pgn	A26
Kasimdzhanov,R	2704	2015.10.12	D37	World Rapid 2015		2015.10.10			61	0-1	14.18	Berlin GER		Dreev,A	2644		twic1092.pgn	D37
Rublevsky,S	2702	2015.10.12	D16	World Rapid 2015		2015.10.10			110	1/2-1/2	14.19	Berlin GER		Onischuk,Al	2662		twic1092.pgn	D16
Bacrot,E	2697	2015.10.12	A45	World Rapid 2015		2015.10.10			108	1/2-1/2	14.20	Berlin GER		Vitiugov,N	2725		twic1092.pgn	A45
Andreikin,D	2720	2015.10.12	B43	World Rapid 2015		2015.10.10			64	1-0	14.21	Berlin GER		Adhiban,Baskaran	2674		twic1092.pgn	B43
Eljanov,P	2717	2015.10.12	E10	World Rapid 2015		2015.10.10			172	1-0	14.22	Berlin GER		Vidit,S	2651		twic1092.pgn	E10
Safarli,E	2657	2015.10.12	B40	World Rapid 2015		2015.10.10			122	1-0	14.23	Berlin GER		Navara,D	2734		twic1092.pgn	B40
Perunovic,Mil	2622	2015.10.12	A58	World Rapid 2015		2015.10.10			68	1-0	14.24	Berlin GER		Korobov,A	2700		twic1092.pgn	A58
Kovalev,Vl	2546	2015.10.12	A45	World Rapid 2015		2015.10.10			154	1-0	14.25	Berlin GER		Grischuk,A	2774		twic1092.pgn	A45
Aronian,L	2784	2015.10.12	B13	World Rapid 2015		2015.10.10			135	0-1	14.26	Berlin GER		Zvjaginsev,V	2660		twic1092.pgn	B13
Hansen,Eric	2573	2015.10.12	B40	World Rapid 2015		2015.10.10			98	1/2-1/2	14.27	Berlin GER		Nguyen Ngoc Truong Son	2634		twic1092.pgn	B40
Ragger,M	2698	2015.10.12	A07	World Rapid 2015		2015.10.10			194	1-0	14.28	Berlin GER		Khairullin,I	2652		twic1092.pgn	A07
Matlakov,M	2689	2015.10.12	A15	World Rapid 2015		2015.10.10			101	0-1	14.29	Berlin GER		Huzman,A	2580		twic1092.pgn	A15
Almasi,Z	2689	2015.10.12	C65	World Rapid 2015		2015.10.10			58	1-0	14.30	Berlin GER		Bogdanovich,S	2590		twic1092.pgn	C65
Moiseenko,A1	2692	2015.10.12	A05	World Rapid 2015		2015.10.10			183	0-1	14.31	Berlin GER		Kravtsiv,M	2621		twic1092.pgn	A05
Meier,Geo	2654	2015.10.12	E32	World Rapid 2015		2015.10.10			63	1/2-1/2	14.32	Berlin GER		Seirawan,Y	2620		twic1092.pgn	E32
Vallejo Pons,F	2684	2015.10.12	A04	World Rapid 2015		2015.10.10			118	1/2-1/2	14.33	Berlin GER		Sasikiran,K	2639		twic1092.pgn	A04
Bruzon Batista,L	2659	2015.10.12	E15	World Rapid 2015		2015.10.10			96	1/2-1/2	14.34	Berlin GER		Swiercz,D	2620		twic1092.pgn	E15
Nikolic,Pr	2603	2015.10.12	C17	World Rapid 2015		2015.10.10			50	1-0	14.35	Berlin GER		Bartel,Mat	2622		twic1092.pgn	C17
Agdestein,S	2606	2015.10.12	A90	World Rapid 2015		2015.10.10			94	1-0	14.36	Berlin GER		Leko,P	2707		twic1092.pgn	A90
Morozevich,A	2711	2015.10.12	A07	World Rapid 2015		2015.10.10			112	1-0	14.37	Berlin GER		Lagno,Kateryna	2523		twic1092.pgn	A07
Hjartarson,J	2529	2015.10.12	A30	World Rapid 2015		2015.10.10			89	1-0	14.38	Berlin GER		Iturrizaga,E	2641		twic1092.pgn	A30
Jumabayev,R	2606	2015.10.12	B23	World Rapid 2015		2015.10.10			82	1-0	14.39	Berlin GER		Bachmann,Ax	2593		twic1092.pgn	B23
Socko,B	2599	2015.10.12	A13	World Rapid 2015		2015.10.10			89	0-1	14.40	Berlin GER		Agrest,E	2596		twic1092.pgn	A13
Zhang Zhong	2619	2015.10.12	E04	World Rapid 2015		2015.10.10			89	0-1	14.41	Berlin GER		Van Wely,L	2632		twic1092.pgn	E04
Ganguly,S	2652	2015.10.12	E48	World Rapid 2015		2015.10.10			200	1/2-1/2	14.42	Berlin GER		Duda,J	2658		twic1092.pgn	E48
Al Sayed,Mohamad	2520	2015.10.12	B50	World Rapid 2015		2015.10.10			62	1-0	14.43	Berlin GER		Belov,Vl	2614		twic1092.pgn	B50
Grigoriants,S RUS	2603	2015.10.12	E01	World Rapid 2015		2015.10.10			103	1/2-1/2	14.44	Berlin GER		Bluebaum,M	2588		twic1092.pgn	E01
Bindrich,F	2594	2015.10.12	A13	World Rapid 2015		2015.10.10			95	0-1	14.45	Berlin GER		Bezold,M	2509		twic1092.pgn	A13
Ghaem Maghami,E	2596	2015.10.12	A04	World Rapid 2015		2015.10.10			87	0-1	14.46	Berlin GER		Hirneise,T	2457		twic1092.pgn	A30
Kunin,V	2556	2015.10.12	B00	World Rapid 2015		2015.10.10			70	1-0	14.47	Berlin GER		Antipov,M2	2569		twic1092.pgn	B00
Godena,M	2513	2015.10.12	C77	World Rapid 2015		2015.10.10			96	1-0	14.48	Berlin GER		Alekseev,Evgeny	2642		twic1092.pgn	C77
Gajewski,G	2654	2015.10.12	E48	World Rapid 2015		2015.10.10			77	0-1	14.49	Berlin GER		Milanovic,Da	2469		twic1092.pgn	E48
Ivanisevic,I	2653	2015.10.12	D02	World Rapid 2015		2015.10.10			64	1/2-1/2	14.50	Berlin GER		Shchekachev,A	2531		twic1092.pgn	D02
Cuenca Jimenez,J	2516	2015.10.12	B00	World Rapid 2015		2015.10.10			66	1-0	14.51	Berlin GER		Bologan,V	2607		twic1092.pgn	B00
Mikhalevski,V	2536	2015.10.12	C80	World Rapid 2015		2015.10.10			83	1/2-1/2	14.52	Berlin GER		Borisek,J	2565		twic1092.pgn	C80
Ehlvest,J	2535	2015.10.12	B05	World Rapid 2015		2015.10.10			137	1/2-1/2	14.53	Berlin GER		Anton Guijarro,D	2634		twic1092.pgn	B05
Wagner,De	2575	2015.10.12	D85	World Rapid 2015		2015.10.10			76	1-0	14.54	Berlin GER		Vovk,Y	2617		twic1092.pgn	D85
Svane,R	2543	2015.10.12	B10	World Rapid 2015		2015.10.10			62	1-0	14.55	Berlin GER		Romanov,E	2573		twic1092.pgn	B10
Handke,F	2531	2015.10.12	D15	World Rapid 2015		2015.10.10			104	1-0	14.56	Berlin GER		Ponomariov,R	2710		twic1092.pgn	D15
Guliyev,N	2579	2015.10.12	B52	World Rapid 2015		2015.10.10			123	1/2-1/2	14.57	Berlin GER		Hasangatin,R	2509		twic1092.pgn	B52
Munoz Pantoja,M	2441	2015.10.12	B01	World Rapid 2015		2015.10.10			86	1-0	14.58	Berlin GER		Maze,S	2582		twic1092.pgn	B01
Naumann,Al	2545	2015.10.12	D00	World Rapid 2015		2015.10.10			84	0-1	14.59	Berlin GER		Meister,Jak	2437		twic1092.pgn	D00
Olafsson,H1	2549	2015.10.12	C84	World Rapid 2015		2015.10.10			97	1/2-1/2	14.60	Berlin GER		Tari,A	2521		twic1092.pgn	C84
Sethuraman,S	2640	2015.10.12	D31	World Rapid 2015		2015.10.10			129	0-1	14.61	Berlin GER		Stern,R	2538		twic1092.pgn	D31
Dlugy,M	2518	2015.10.12	A15	World Rapid 2015		2015.10.10			122	1/2-1/2	14.62	Berlin GER		Carlstedt,J	2442		twic1092.pgn	A15
Krnan,T	2440	2015.10.12	E63	World Rapid 2015		2015.10.10			91	0-1	14.63	Berlin GER		Papin,V	2502		twic1092.pgn	E63
Rasmussen,A	2498	2015.10.12	D27	World Rapid 2015		2015.10.10			61	0-1	14.64	Berlin GER		Abel,D	2441		twic1092.pgn	D27
Shabalov,A	2522	2015.10.12	B50	World Rapid 2015		2015.10.10			82	1-0	14.65	Berlin GER		Choukri,A	2199		twic1092.pgn	B50
Ladva,O	2423	2015.10.12	E15	World Rapid 2015		2015.10.10			53	0-1	14.66	Berlin GER		Stefansson,H	2602		twic1092.pgn	E15
Polzin,R	2416	2015.10.12	A05	World Rapid 2015		2015.10.10			13	1/2-1/2	14.67	Berlin GER		Hausrath,D	2503		twic1092.pgn	A05
Seel,C	2474	2015.10.12	A45	World Rapid 2015		2015.10.10			38	1/2-1/2	14.68	Berlin GER		Carow,J	2431		twic1092.pgn	A45
Przybylski,W	2354	2015.10.12	A20	World Rapid 2015		2015.10.10			53	0-1	14.69	Berlin GER		Pavlovic,Milos	2481		twic1092.pgn	A20
Piorun,K	2609	2015.10.12	E70	World Rapid 2015		2015.10.10			105	1/2-1/2	14.70	Berlin GER		Carstensen,J	2352		twic1092.pgn	E70
Bruedigam,M	2375	2015.10.12	A45	World Rapid 2015		2015.10.10			82	1-0	14.71	Berlin GER		Schneider,Il	2481		twic1092.pgn	A45
Sanal,V	2501	2015.10.12	E41	World Rapid 2015		2015.10.10			93	0-1	14.72	Berlin GER		Ben Artzi,I	2419		twic1092.pgn	E41
Gutov,A	2384	2015.10.12	A13	World Rapid 2015		2015.10.10			129	1/2-1/2	14.73	Berlin GER		Breutigam,M	2380		twic1092.pgn	A13
Richter,Mic	2517	2015.10.12	A07	World Rapid 2015		2015.10.10			218	1-0	14.74	Berlin GER		Valdes,Le	2362		twic1092.pgn	A07
Berend,E	2370	2015.10.12	A05	World Rapid 2015		2015.10.10			85	0-1	14.75	Berlin GER		Thiede,L	2437		twic1092.pgn	A05
Petursson,Mar	2520	2015.10.12	B22	World Rapid 2015		2015.10.10			126	1/2-1/2	14.76	Berlin GER		Lagunow,Raphael	2164		twic1092.pgn	B22
Thornton,G	2207	2015.10.12	C11	World Rapid 2015		2015.10.10			66	1-0	14.77	Berlin GER		Osmanodja,F	2291		twic1092.pgn	C11
Zepeda,L	2106	2015.10.12	A05	World Rapid 2015		2015.10.10			63	1-0	14.78	Berlin GER		Camacho Collados,J	2383		twic1092.pgn	A05
Hilverda,A	2384	2015.10.12	B23	World Rapid 2015		2015.10.10			97	0-1	14.79	Berlin GER		Cordeiro,M	2228		twic1092.pgn	B23
Carlsen,M	2850	2015.10.12	E52	World Rapid 2015		2015.10.10			107	1/2-1/2	15.1	Berlin GER		Mamedyarov,S	2736		twic1092.pgn	E52
Dominguez Perez,L	2732	2015.10.12	C45	World Rapid 2015		2015.10.10			96	1/2-1/2	15.2	Berlin GER		Nepomniachtchi,I	2705		twic1092.pgn	C45
Vachier Lagrave,M	2758	2015.10.12	A37	World Rapid 2015		2015.10.10			44	1/2-1/2	15.3	Berlin GER		Radjabov,T	2738		twic1092.pgn	A37
Bocharov,D	2560	2015.10.12	A46	World Rapid 2015		2015.10.10			99	1/2-1/2	15.4	Berlin GER		Kramnik,V	2777		twic1092.pgn	A46
Inarkiev,E	2660	2015.10.12	C84	World Rapid 2015		2015.10.10			63	1/2-1/2	15.5	Berlin GER		Onischuk,V	2612		twic1092.pgn	C84
Ivanchuk,V	2726	2015.10.12	B12	World Rapid 2015		2015.10.10			103	0-1	15.6	Berlin GER		Akopian,Vl	2648		twic1092.pgn	B12
Karjakin,Sergey	2762	2015.10.12	E12	World Rapid 2015		2015.10.10			84	1/2-1/2	15.7	Berlin GER		Salem,AR	2624		twic1092.pgn	E12
Kryvoruchko,Y	2710	2015.10.12	C65	World Rapid 2015		2015.10.10			40	1/2-1/2	15.8	Berlin GER		Anand,V	2803		twic1092.pgn	C65
Riazantsev,A	2646	2015.10.12	E14	World Rapid 2015		2015.10.10			124	1-0	15.9	Berlin GER		Kovalenko,I	2700		twic1092.pgn	E14
Malakhov,V	2694	2015.10.12	D15	World Rapid 2015		2015.10.10			165	1/2-1/2	15.10	Berlin GER		Wojtaszek,R	2734		twic1092.pgn	D15
Guseinov,G	2634	2015.10.12	B31	World Rapid 2015		2015.10.10			28	1/2-1/2	15.11	Berlin GER		Kasimdzhanov,R	2704		twic1092.pgn	B31
Khismatullin,D	2651	2015.10.12	B53	World Rapid 2015		2015.10.10			40	1/2-1/2	15.12	Berlin GER		Zhigalko,S	2656		twic1092.pgn	B53
Adhiban,Baskaran	2674	2015.10.12	A48	World Rapid 2015		2015.10.10			68	1/2-1/2	15.13	Berlin GER		Gelfand,B	2741		twic1092.pgn	A48
Korobov,A	2700	2015.10.12	E18	World Rapid 2015		2015.10.10			133	0-1	15.14	Berlin GER		Tomashevsky,E	2758		twic1092.pgn	E18
Savchenko,B	2567	2015.10.12	A04	World Rapid 2015		2015.10.10			180	1-0	15.15	Berlin GER		Fedoseev,Vl3	2659		twic1092.pgn	A04
Navara,D	2734	2015.10.12	B12	World Rapid 2015		2015.10.10			137	0-1	15.16	Berlin GER		Motylev,A	2649		twic1092.pgn	B12
Vidit,S	2651	2015.10.12	C11	World Rapid 2015		2015.10.10			120	1/2-1/2	15.17	Berlin GER		Aronian,L	2784		twic1092.pgn	C11
Grischuk,A	2774	2015.10.12	B51	World Rapid 2015		2015.10.10			45	0-1	15.18	Berlin GER		Mamedov,Rau	2657		twic1092.pgn	B51
Bartel,Mat	2622	2015.10.12	C24	World Rapid 2015		2015.10.10			74	1-0	15.19	Berlin GER		Rublevsky,S	2702		twic1092.pgn	C24
Svidler,P	2727	2015.10.12	B27	World Rapid 2015		2015.10.10			81	0-1	15.20	Berlin GER		Dubov,Daniil	2661		twic1092.pgn	B27
Khairullin,I	2652	2015.10.12	D30	World Rapid 2015		2015.10.10			59	0-1	15.21	Berlin GER		Bacrot,E	2697		twic1092.pgn	D30
Onischuk,Al	2662	2015.10.12	A14	World Rapid 2015		2015.10.10			72	1-0	15.22	Berlin GER		Matlakov,M	2689		twic1092.pgn	A14
Petrosian,TL	2625	2015.10.12	B06	World Rapid 2015		2015.10.10			68	1-0	15.23	Berlin GER		Moiseenko,A1	2692		twic1092.pgn	B06
Ponkratov,P	2604	2015.10.12	E10	World Rapid 2015		2015.10.10			102	1/2-1/2	15.24	Berlin GER		Vitiugov,N	2725		twic1092.pgn	E10
Bogdanovich,S	2590	2015.10.12	C53	World Rapid 2015		2015.10.10			128	0-1	15.25	Berlin GER		Volokitin,And	2639		twic1092.pgn	C53
Leko,P	2707	2015.10.12	C67	World Rapid 2015		2015.10.10			62	1/2-1/2	15.26	Berlin GER		Socko,B	2599		twic1092.pgn	C67
Nguyen Ngoc Truong Son	2634	2015.10.12	E60	World Rapid 2015		2015.10.10			115	1/2-1/2	15.27	Berlin GER		Bindrich,F	2594		twic1092.pgn	E60
Bachmann,Ax	2593	2015.10.12	A00	World Rapid 2015		2015.10.10			54	1-0	15.28	Berlin GER		Andreikin,D	2720		twic1092.pgn	A00
Sasikiran,K	2639	2015.10.12	E92	World Rapid 2015		2015.10.10			96	1/2-1/2	15.29	Berlin GER		Eljanov,P	2717		twic1092.pgn	E92
Dreev,A	2644	2015.10.12	A07	World Rapid 2015		2015.10.10			107	1/2-1/2	15.30	Berlin GER		Hansen,Eric	2573		twic1092.pgn	A07
Iturrizaga,E	2641	2015.10.12	B37	World Rapid 2015		2015.10.10			162	1-0	15.31	Berlin GER		Perunovic,Mil	2622		twic1092.pgn	B37
Belov,Vl	2614	2015.10.12	A07	World Rapid 2015		2015.10.10			82	1-0	15.32	Berlin GER		Meier,Geo	2654		twic1092.pgn	A05
Swiercz,D	2620	2015.10.12	E60	World Rapid 2015		2015.10.10			131	0-1	15.33	Berlin GER		Vallejo Pons,F	2684		twic1092.pgn	E60
Antipov,M2	2569	2015.10.12	E10	World Rapid 2015		2015.10.10			91	0-1	15.34	Berlin GER		Bruzon Batista,L	2659		twic1092.pgn	E10
Lagno,Kateryna	2523	2015.10.12	C25	World Rapid 2015		2015.10.10			66	1/2-1/2	15.35	Berlin GER		Safarli,E	2657		twic1092.pgn	C25
Seirawan,Y	2620	2015.10.12	B12	World Rapid 2015		2015.10.10			48	1/2-1/2	15.36	Berlin GER		Ghaem Maghami,E	2596		twic1092.pgn	B12
Zvjaginsev,V	2660	2015.10.12	A04	World Rapid 2015		2015.10.10			126	1-0	15.37	Berlin GER		Zhang Zhong	2619		twic1092.pgn	A04
Huzman,A	2580	2015.10.12	E10	World Rapid 2015		2015.10.10			70	1-0	15.38	Berlin GER		Ragger,M	2698		twic1092.pgn	E10
Vovk,Y	2617	2015.10.12	C11	World Rapid 2015		2015.10.10			95	0-1	15.39	Berlin GER		Almasi,Z	2689		twic1092.pgn	C11
Alekseev,Evgeny	2642	2015.10.12	C67	World Rapid 2015		2015.10.10			14	1/2-1/2	15.40	Berlin GER		Grigoriants,S RUS	2603		twic1092.pgn	C67
