Izsak,Gyu	2474	2011.07.02	B40	5th Dachsteinwelterbe Rapid		2011.07.02			30	0-1	5	Obertraun AUT		Czebe,A	2526		twic870.pgn	B40
Hera,I	2536	2011.07.02	D10	5th Dachsteinwelterbe Rapid		2011.07.02			37	1-0	5	Obertraun AUT		Palac,M	2592		twic870.pgn	D10
Izsak,Gyu	2474	2011.07.02	E14	5th Dachsteinwelterbe Rapid		2011.07.02			85	1-0	6	Obertraun AUT		Shengelia,D	2513		twic870.pgn	E14
Szabo,Krisz1	2542	2011.07.02	D00	5th Dachsteinwelterbe Rapid		2011.07.02			35	0-1	6	Obertraun AUT		Loeffler,S	2423		twic870.pgn	D00
Babula,V	2572	2011.07.02	B54	5th Dachsteinwelterbe Rapid		2011.07.02			146	1-0	6	Obertraun AUT		Bokros,A	2470		twic870.pgn	B54
Palac,M	2592	2011.07.02	B96	5th Dachsteinwelterbe Rapid		2011.07.02			79	0-1	6	Obertraun AUT		Alvir,A	2359		twic870.pgn	B96
Bokros,A	2470	2011.07.02	B40	5th Dachsteinwelterbe Rapid		2011.07.02			117	1/2-1/2	7	Obertraun AUT		Szabo,Krisz1	2542		twic870.pgn	B40
Shengelia,D	2513	2011.07.02	D38	5th Dachsteinwelterbe Rapid		2011.07.02			78	1-0	7	Obertraun AUT		Palac,M	2592		twic870.pgn	D38
Schneider,Il	2498	2011.07.02	D12	5th Dachsteinwelterbe Rapid		2011.07.02			17	1/2-1/2	7	Obertraun AUT		Izsak,Gyu	2474		twic870.pgn	D12
Mahdi,K	2399	2011.07.02	A36	5th Dachsteinwelterbe Rapid		2011.07.02			32	1/2-1/2	7	Obertraun AUT		Denk,A	2292		twic870.pgn	A36
Bokros,A	2470	2011.07.02	B22	5th Dachsteinwelterbe Rapid		2011.07.02			24	1/2-1/2	8	Obertraun AUT		Schneider,Il	2498		twic870.pgn	B22
Palac,M	2592	2011.07.02	B90	5th Dachsteinwelterbe Rapid		2011.07.02			64	0-1	8	Obertraun AUT		Szabo,Krisz1	2542		twic870.pgn	B90
Denk,A	2292	2011.07.02	A41	5th Dachsteinwelterbe Rapid		2011.07.02			81	1-0	8	Obertraun AUT		Izsak,Gyu	2474		twic870.pgn	A41
Kozul,Z	2541	2011.07.02	E60	5th Dachsteinwelterbe Rapid		2011.07.02			83	0-1	8	Obertraun AUT		Shengelia,D	2513		twic870.pgn	E60
Izsak,Gyu	2474	2011.07.02	E18	5th Dachsteinwelterbe Rapid		2011.07.02			12	1/2-1/2	9	Obertraun AUT		Palac,M	2592		twic870.pgn	E18
Gleizerov,E	2590	2011.07.02	A90	5th Dachsteinwelterbe Rapid		2011.07.02			80	1-0	9	Obertraun AUT		Kozul,Z	2541		twic870.pgn	A90
Mahdi,K	2399	2011.07.02	C72	5th Dachsteinwelterbe Rapid		2011.07.02			75	0-1	9	Obertraun AUT		Czebe,A	2526		twic870.pgn	C72
Shengelia,D	2513	2011.07.02	B70	5th Dachsteinwelterbe Rapid		2011.07.02			73	0-1	9	Obertraun AUT		Bokros,A	2470		twic870.pgn	B70
Cvek,R	2506	2011.07.02	E33	Karvina Open		2011.07.02			39	0-1	1.1	Karvina CZE		Melzer,Patrik	1920		twic870.pgn	E33
Kozel,Ji	1920	2011.07.02	B52	Karvina Open		2011.07.02			68	1-0	1.2	Karvina CZE		Andreev,Ed UKR	2458		twic870.pgn	B52
Talla,V	2427	2011.07.02	E60	Karvina Open		2011.07.02			75	0-1	1.3	Karvina CZE		Heczko,M	1913		twic870.pgn	E60
Canibal,Jaromir	1887	2011.07.02	C45	Karvina Open		2011.07.02			30	1-0	1.4	Karvina CZE		Dubiel,J	2416		twic870.pgn	C45
Plat,V	2410	2011.07.02	B46	Karvina Open		2011.07.02			37	0-1	1.5	Karvina CZE		Urbanik,Lukas	1887		twic870.pgn	B46
Petrov,Via	1868	2011.07.02	D14	Karvina Open		2011.07.02			24	1/2-1/2	1.6	Karvina CZE		Pakhomov,A	2404		twic870.pgn	D14
Rojicek,V	2396	2011.07.02	A05	Karvina Open		2011.07.02			69	0-1	1.7	Karvina CZE		Mysiak,Juraj	1865		twic870.pgn	A05
Horyna,J	1853	2011.07.02	C12	Karvina Open		2011.07.02			80	1-0	1.8	Karvina CZE		Vesselovsky,S	2379		twic870.pgn	C12
Kireev,Al	2360	2011.07.02	A41	Karvina Open		2011.07.02			101	0-1	1.9	Karvina CZE		Konecny,V	1838		twic870.pgn	A41
Klima,L	2349	2011.07.02	D07	Karvina Open		2011.07.02			59	0-1	1.11	Karvina CZE		Tretina,Z	1814		twic870.pgn	D07
Broda,M	1810	2011.07.02	A52	Karvina Open		2011.07.02			79	1-0	1.12	Karvina CZE		Jaworski,Mi	2337		twic870.pgn	A52
Kociscak,J	2327	2011.07.02	C47	Karvina Open		2011.07.02			77	0-1	1.13	Karvina CZE		Chromik,T	1808		twic870.pgn	C47
Tyburec,Z	1751	2011.07.02	A41	Karvina Open		2011.07.02			44	1-0	1.14	Karvina CZE		Tymrakiewicz,R	2319		twic870.pgn	A41
Zabystrzan,P	2309	2011.07.02	B16	Karvina Open		2011.07.02			43	0-1	1.15	Karvina CZE		Nytra,Petr	1749		twic870.pgn	B16
Krajcovic,Fi	1733	2011.07.02	A52	Karvina Open		2011.07.02			38	1-0	1.16	Karvina CZE		Worek,J	2306		twic870.pgn	A52
Sobek,J	2276	2011.07.02	A60	Karvina Open		2011.07.02			119	0-1	1.17	Karvina CZE		Klus,Maciej	1709		twic870.pgn	A60
Kostka,Vit	1708	2011.07.02	B20	Karvina Open		2011.07.02			111	1/2-1/2	1.18	Karvina CZE		Banasik,K	2253		twic870.pgn	B20
Olsar,J	2249	2011.07.02	D18	Karvina Open		2011.07.02			115	0-1	1.19	Karvina CZE		Stetz,J	1706		twic870.pgn	D18
Havelka,Ondrej	1680	2011.07.02	E32	Karvina Open		2011.07.02			86	1-0	1.20	Karvina CZE		Kocwin,B	2241		twic870.pgn	E32
Helis,T	2232	2011.07.02	B43	Karvina Open		2011.07.02			63	0-1	1.21	Karvina CZE		Lojek,Marek	1680		twic870.pgn	B43
Charouz,Jaroslav	1679	2011.07.02	B90	Karvina Open		2011.07.02			74	1-0	1.22	Karvina CZE		Zwardon,V	2231		twic870.pgn	B90
Misiuga,A	2219	2011.07.02	B16	Karvina Open		2011.07.02			117	0-1	1.23	Karvina CZE		Fuskova,M	1677		twic870.pgn	B16
Bausano,Michael	1655	2011.07.02	C00	Karvina Open		2011.07.02			66	1-0	1.24	Karvina CZE		Pacl,V	2193		twic870.pgn	C00
Korostenski,F	2193	2011.07.02	A51	Karvina Open		2011.07.02			47	0-1	1.25	Karvina CZE		Kubiniok,Stanislaw	1652		twic870.pgn	A51
Stepan,Patrik	1649	2011.07.02	D15	Karvina Open		2011.07.02			52	1-0	1.26	Karvina CZE		Lys,J	2185		twic870.pgn	D15
Ockay,T	2183	2011.07.02	B13	Karvina Open		2011.07.02			75	0-1	1.27	Karvina CZE		Stuchly,Ondrej	1644		twic870.pgn	B13
Folwarczny,Marek	1631	2011.07.02	C47	Karvina Open		2011.07.02			52	1-0	1.28	Karvina CZE		Mitura,K	2178		twic870.pgn	C47
Mrazek,L	2148	2011.07.02	A25	Karvina Open		2011.07.02			63	0-1	1.29	Karvina CZE		Fiser,Otakar	1585		twic870.pgn	A25
Lipus,D	1559	2011.07.02	B90	Karvina Open		2011.07.02			60	1-0	1.30	Karvina CZE		Neumann,J	2135		twic870.pgn	B90
Zimniok,L	2109	2011.07.02	A46	Karvina Open		2011.07.02			123	0-1	1.31	Karvina CZE		Kopel,Wojciech	1530		twic870.pgn	A46
Foltyn,Mateusz	1488	2011.07.02	B57	Karvina Open		2011.07.02			48	1-0	1.32	Karvina CZE		Novosadova,K	2076		twic870.pgn	B57
Miturova,M	2072	2011.07.02	E92	Karvina Open		2011.07.02			41	0-1	1.33	Karvina CZE		Horvath,Tomas	1487		twic870.pgn	E92
Pawlowski,Roman	0	2011.07.02	C42	Karvina Open		2011.07.02			95	1-0	1.34	Karvina CZE		Dobes,V	2071		twic870.pgn	C42
Fargac,M	2069	2011.07.02	D55	Karvina Open		2011.07.02			37	0-1	1.35	Karvina CZE		Pilch,David	1592		twic870.pgn	D55
Gruszka,Ales	0	2011.07.02	A07	Karvina Open		2011.07.02			66	1-0	1.36	Karvina CZE		Kolar,St	2046		twic870.pgn	A05
Trombik,K	2035	2011.07.02	D20	Karvina Open		2011.07.02			45	0-1	1.37	Karvina CZE		Ochmyt,Jakub	0		twic870.pgn	D20
Biersky,Jiri	0	2011.07.02	D01	Karvina Open		2011.07.02			40	1-0	1.38	Karvina CZE		Borovicka,B	2031		twic870.pgn	D01
Sieber,M	2029	2011.07.02	C00	Karvina Open		2011.07.02			65	0-1	1.39	Karvina CZE		Biersky,Radim	0		twic870.pgn	C00
Cech,Jan	0	2011.07.02	B09	Karvina Open		2011.07.02			96	1/2-1/2	1.40	Karvina CZE		Didi,J	2028		twic870.pgn	B09
Foltyn,L	2026	2011.07.02	B33	Karvina Open		2011.07.02			43	0-1	1.41	Karvina CZE		Dibak,Jan	0		twic870.pgn	B33
Pekarek,A	2406	2011.07.02	A04	Karvina Open		2011.07.02			50	1-0	1.42	Karvina CZE		Stehlik,Jiri	2015		twic870.pgn	A13
Soltau,A	1995	2011.07.02	B23	Karvina Open		2011.07.02			89	0-1	1.43	Karvina CZE		Dobrucki,Tymoteusz	0		twic870.pgn	B23
Duraj,Martin	0	2011.07.02	C78	Karvina Open		2011.07.02			92	1-0	1.44	Karvina CZE		Remes,R	1951		twic870.pgn	C78
Szotkowski,J	1948	2011.07.02	B20	Karvina Open		2011.07.02			39	0-1	1.45	Karvina CZE		Gresica,Roman	0		twic870.pgn	B20
Kutalek,Jan	0	2011.07.02	D53	Karvina Open		2011.07.02			44	1-0	1.46	Karvina CZE		Maroszczyk,W	1942		twic870.pgn	D53
Snopek,J	1940	2011.07.02	B13	Karvina Open		2011.07.02			87	0-1	1.47	Karvina CZE		Kutalkova,Sarka	0		twic870.pgn	B13
Korostenski,F	2193	2011.07.03	A10	Karvina Open		2011.07.02			97	1-0	2.1	Karvina CZE		Cvek,R	2506		twic870.pgn	A10
Andreev,Ed UKR	2458	2011.07.03	A04	Karvina Open		2011.07.02			69	0-1	2.2	Karvina CZE		Ockay,T	2183		twic870.pgn	A30
Lys,J	2185	2011.07.03	B60	Karvina Open		2011.07.02			74	1-0	2.3	Karvina CZE		Talla,V	2427		twic870.pgn	B60
Dubiel,J	2416	2011.07.03	C34	Karvina Open		2011.07.02			124	1/2-1/2	2.4	Karvina CZE		Mrazek,L	2148		twic870.pgn	C34
Mitura,K	2178	2011.07.03	B30	Karvina Open		2011.07.02			82	1-0	2.5	Karvina CZE		Plat,V	2410		twic870.pgn	B30
Neumann,J	2135	2011.07.03	E06	Karvina Open		2011.07.02			40	1-0	2.6	Karvina CZE		Rojicek,V	2396		twic870.pgn	E06
Vesselovsky,S	2379	2011.07.03	B23	Karvina Open		2011.07.02			95	0-1	2.7	Karvina CZE		Zimniok,L	2109		twic870.pgn	B23
Novosadova,K	2076	2011.07.03	D03	Karvina Open		2011.07.02			149	1-0	2.8	Karvina CZE		Kireev,Al	2360		twic870.pgn	D03
Dmitrenko,V	2353	2011.07.03	C05	Karvina Open		2011.07.02			99	0-1	2.9	Karvina CZE		Miturova,M	2072		twic870.pgn	C05
Dobes,V	2071	2011.07.03	B29	Karvina Open		2011.07.02			48	1-0	2.10	Karvina CZE		Klima,L	2349		twic870.pgn	B29
Jaworski,Mi	2337	2011.07.03	B95	Karvina Open		2011.07.02			66	1-0	2.11	Karvina CZE		Fargac,M	2069		twic870.pgn	B95
Kolar,St	2046	2011.07.03	B13	Karvina Open		2011.07.02			96	1-0	2.12	Karvina CZE		Kociscak,J	2327		twic870.pgn	B13
Tymrakiewicz,R	2319	2011.07.03	A00	Karvina Open		2011.07.02			57	0-1	2.13	Karvina CZE		Trombik,K	2035		twic870.pgn	A00
Borovicka,B	2031	2011.07.03	A07	Karvina Open		2011.07.02			68	1-0	2.14	Karvina CZE		Zabystrzan,P	2309		twic870.pgn	A07
Worek,J	2306	2011.07.03	B90	Karvina Open		2011.07.02			72	0-1	2.15	Karvina CZE		Sieber,M	2029		twic870.pgn	B90
Stehlik,Jiri	2015	2011.07.03	A53	Karvina Open		2011.07.02			67	1/2-1/2	2.16	Karvina CZE		Sobek,J	2276		twic870.pgn	A53
Remes,R	1951	2011.07.03	B12	Karvina Open		2011.07.02			89	0-1	2.17	Karvina CZE		Olsar,J	2249		twic870.pgn	B12
Kocwin,B	2241	2011.07.03	B20	Karvina Open		2011.07.02			77	1-0	2.18	Karvina CZE		Foltyn,L	2026		twic870.pgn	B20
Maroszczyk,W	1942	2011.07.03	D56	Karvina Open		2011.07.02			114	1-0	2.19	Karvina CZE		Helis,T	2232		twic870.pgn	D56
Zwardon,V	2231	2011.07.03	A88	Karvina Open		2011.07.02			85	0-1	2.20	Karvina CZE		Soltau,A	1995		twic870.pgn	A88
Zimniokova,Marketa	0	2011.07.03	A15	Karvina Open		2011.07.02			58	1-0	2.21	Karvina CZE		Misiuga,A	2219		twic870.pgn	A15
Pacl,V	2193	2011.07.03	A05	Karvina Open		2011.07.02			90	1-0	2.22	Karvina CZE		Szotkowski,J	1948		twic870.pgn	A05
Pakhomov,A	2404	2011.07.03	A13	Karvina Open		2011.07.02			47	0-1	2.23	Karvina CZE		Snopek,J	1940		twic870.pgn	A13
Banasik,K	2253	2011.07.03	A05	Karvina Open		2011.07.02			71	1/2-1/2	2.24	Karvina CZE		Petrov,Via	1868		twic870.pgn	A05
Didi,J	2028	2011.07.03	B43	Karvina Open		2011.07.02			90	1-0	2.25	Karvina CZE		Kostka,Vit	1708		twic870.pgn	B43
Melzer,Patrik	1920	2011.07.03	B10	Karvina Open		2011.07.02			90	0-1	2.26	Karvina CZE		Cech,Jan	0		twic870.pgn	B10
Stuchly,Ondrej	1644	2011.07.03	C72	Karvina Open		2011.07.02			54	1-0	2.27	Karvina CZE		Kozel,Ji	1920		twic870.pgn	C72
Heczko,M	1913	2011.07.03	A23	Karvina Open		2011.07.02			108	1-0	2.28	Karvina CZE		Stepan,Patrik	1649		twic870.pgn	A23
Walica,Roman	1639	2011.07.03	C96	Karvina Open		2011.07.02			89	0-1	2.29	Karvina CZE		Canibal,Jaromir	1887		twic870.pgn	C96
Urbanik,Lukas	1887	2011.07.03	B90	Karvina Open		2011.07.02			95	0-1	2.30	Karvina CZE		Folwarczny,Marek	1631		twic870.pgn	B90
Mysiak,Juraj	1865	2011.07.03	A29	Karvina Open		2011.07.02			126	1-0	2.31	Karvina CZE		Fiser,Otakar	1585		twic870.pgn	A29
Kopel,Wojciech	1530	2011.07.03	C02	Karvina Open		2011.07.02			85	1-0	2.32	Karvina CZE		Horyna,J	1853		twic870.pgn	C02
Konecny,V	1838	2011.07.03	D37	Karvina Open		2011.07.02			111	0-1	2.33	Karvina CZE		Lipus,D	1559		twic870.pgn	D37
Tretina,Z	1814	2011.07.03	B50	Karvina Open		2011.07.02			65	0-1	2.34	Karvina CZE		Foltyn,Mateusz	1488		twic870.pgn	B50
Horvath,Tomas	1487	2011.07.03	B21	Karvina Open		2011.07.02			58	1-0	2.35	Karvina CZE		Broda,M	1810		twic870.pgn	B21
Chromik,T	1808	2011.07.03	C11	Karvina Open		2011.07.02			70	1/2-1/2	2.36	Karvina CZE		Pawlowski,Roman	0		twic870.pgn	C11
Pilch,David	1592	2011.07.03	D00	Karvina Open		2011.07.02			71	0-1	2.37	Karvina CZE		Tyburec,Z	1751		twic870.pgn	D00
Nytra,Petr	1749	2011.07.03	B45	Karvina Open		2011.07.02			62	1-0	2.38	Karvina CZE		Gruszka,Ales	0		twic870.pgn	B45
Ochmyt,Jakub	0	2011.07.03	B28	Karvina Open		2011.07.02			44	1-0	2.39	Karvina CZE		Krajcovic,Fi	1733		twic870.pgn	B28
Klus,Maciej	1709	2011.07.03	B10	Karvina Open		2011.07.02			33	0-1	2.40	Karvina CZE		Biersky,Jiri	0		twic870.pgn	B10
Stetz,J	1706	2011.07.03	B23	Karvina Open		2011.07.02			89	0-1	2.41	Karvina CZE		Biersky,Radim	0		twic870.pgn	B23
Dibak,Jan	0	2011.07.03	D02	Karvina Open		2011.07.02			56	1-0	2.42	Karvina CZE		Havelka,Ondrej	1680		twic870.pgn	D02
Lojek,Marek	1680	2011.07.03	C50	Karvina Open		2011.07.02			49	0-1	2.43	Karvina CZE		Pekarek,A	2406		twic870.pgn	C50
Dobrucki,Tymoteusz	0	2011.07.03	B13	Karvina Open		2011.07.02			73	0-1	2.44	Karvina CZE		Charouz,Jaroslav	1679		twic870.pgn	B13
Gresica,Roman	0	2011.07.03	C24	Karvina Open		2011.07.02			28	1-0	2.46	Karvina CZE		Bausano,Michael	1655		twic870.pgn	C24
Kubiniok,Stanislaw	1652	2011.07.03	C02	Karvina Open		2011.07.02			99	0-1	2.47	Karvina CZE		Kutalek,Jan	0		twic870.pgn	C02
Cvek,R	2506	2011.07.04	A46	Karvina Open		2011.07.02			193	0-1	3.1	Karvina CZE		Tymrakiewicz,R	2319		twic870.pgn	A46
Zabystrzan,P	2309	2011.07.04	C10	Karvina Open		2011.07.02			64	1-0	3.2	Karvina CZE		Andreev,Ed UKR	2458		twic870.pgn	C10
Talla,V	2427	2011.07.04	E70	Karvina Open		2011.07.02			27	1/2-1/2	3.3	Karvina CZE		Worek,J	2306		twic870.pgn	E70
Plat,V	2410	2011.07.04	A15	Karvina Open		2011.07.02			89	0-1	3.4	Karvina CZE		Helis,T	2232		twic870.pgn	A15
Rojicek,V	2396	2011.07.04	B56	Karvina Open		2011.07.02			75	1/2-1/2	3.5	Karvina CZE		Zwardon,V	2231		twic870.pgn	B56
Misiuga,A	2219	2011.07.04	B17	Karvina Open		2011.07.02			24	1-0	3.6	Karvina CZE		Vesselovsky,S	2379		twic870.pgn	B17
Kireev,Al	2360	2011.07.04	B00	Karvina Open		2011.07.02			94	1-0	3.7	Karvina CZE		Fargac,M	2069		twic870.pgn	B00
Foltyn,L	2026	2011.07.04	D45	Karvina Open		2011.07.02			100	1/2-1/2	3.8	Karvina CZE		Dmitrenko,V	2353		twic870.pgn	D45
Klima,L	2349	2011.07.04	B31	Karvina Open		2011.07.02			79	0-1	3.9	Karvina CZE		Remes,R	1951		twic870.pgn	B31
Kociscak,J	2327	2011.07.04	A04	Karvina Open		2011.07.02			74	1-0	3.10	Karvina CZE		Szotkowski,J	1948		twic870.pgn	A04
Sobek,J	2276	2011.07.04	B90	Karvina Open		2011.07.02			58	1-0	3.11	Karvina CZE		Dubiel,J	2416		twic870.pgn	B90
Kostka,Vit	1708	2011.07.04	D00	Karvina Open		2011.07.02			46	1-0	3.12	Karvina CZE		Pakhomov,A	2404		twic870.pgn	D00
Mrazek,L	2148	2011.07.04	A22	Karvina Open		2011.07.02			59	1/2-1/2	3.13	Karvina CZE		Stehlik,Jiri	2015		twic870.pgn	A22
Kozel,Ji	1920	2011.07.04	E11	Karvina Open		2011.07.02			102	1-0	3.14	Karvina CZE		Jaworski,Mi	2337		twic870.pgn	E11
Urbanik,Lukas	1887	2011.07.04	B20	Karvina Open		2011.07.02			62	1-0	3.15	Karvina CZE		Banasik,K	2253		twic870.pgn	B20
Olsar,J	2249	2011.07.04	D10	Karvina Open		2011.07.02			29	0-1	3.16	Karvina CZE		Konecny,V	1838		twic870.pgn	D10
Petrov,Via	1868	2011.07.04	A01	Karvina Open		2011.07.02			72	1-0	3.17	Karvina CZE		Kocwin,B	2241		twic870.pgn	A01
Horyna,J	1853	2011.07.04	C00	Karvina Open		2011.07.02			77	0-1	3.18	Karvina CZE		Pacl,V	2193		twic870.pgn	C00
Tretina,Z	1814	2011.07.04	B20	Karvina Open		2011.07.02			68	1-0	3.19	Karvina CZE		Korostenski,F	2193		twic870.pgn	B20
Broda,M	1810	2011.07.04	A52	Karvina Open		2011.07.02			100	1-0	3.20	Karvina CZE		Lys,J	2185		twic870.pgn	A52
Ockay,T	2183	2011.07.04	E47	Karvina Open		2011.07.02			68	1/2-1/2	3.21	Karvina CZE		Klus,Maciej	1709		twic870.pgn	E47
Krajcovic,Fi	1733	2011.07.04	C46	Karvina Open		2011.07.02			50	1-0	3.22	Karvina CZE		Mitura,K	2178		twic870.pgn	C47
Havelka,Ondrej	1680	2011.07.04	E00	Karvina Open		2011.07.02			54	1-0	3.23	Karvina CZE		Neumann,J	2135		twic870.pgn	E00
Zimniok,L	2109	2011.07.04	A54	Karvina Open		2011.07.02			77	0-1	3.24	Karvina CZE		Stetz,J	1706		twic870.pgn	A54
Fuskova,M	1677	2011.07.04	B42	Karvina Open		2011.07.02			30	1-0	3.25	Karvina CZE		Novosadova,K	2076		twic870.pgn	B42
Miturova,M	2072	2011.07.04	C55	Karvina Open		2011.07.02			97	0-1	3.26	Karvina CZE		Lojek,Marek	1680		twic870.pgn	C55
Bausano,Michael	1655	2011.07.04	C06	Karvina Open		2011.07.02			102	1-0	3.27	Karvina CZE		Dobes,V	2071		twic870.pgn	C06
Gruszka,Ales	0	2011.07.04	E58	Karvina Open		2011.07.02			38	1-0	3.33	Karvina CZE		Maroszczyk,W	1942		twic870.pgn	E58
Fiser,Otakar	1585	2011.07.04	D01	Karvina Open		2011.07.02			88	1/2-1/2	3.30	Karvina CZE		Borovicka,B	2031		twic870.pgn	D01
Sieber,M	2029	2011.07.04	C01	Karvina Open		2011.07.02			61	0-1	3.31	Karvina CZE		Walica,Roman	1639		twic870.pgn	C01
Soltau,A	1995	2011.07.04	D32	Karvina Open		2011.07.02			41	0-1	3.32	Karvina CZE		Pilch,David	1592		twic870.pgn	D32
Snopek,J	1940	2011.07.04	D00	Karvina Open		2011.07.02			42	1/2-1/2	3.34	Karvina CZE		Zimniokova,Marketa	0		twic870.pgn	A46
Kutalkova,Sarka	0	2011.07.04	D20	Karvina Open		2011.07.02			32	1-0	3.35	Karvina CZE		Melzer,Patrik	1920		twic870.pgn	D07
Pawlowski,Roman	0	2011.07.04	C42	Karvina Open		2011.07.02			67	0-1	3.36	Karvina CZE		Dobrucki,Tymoteusz	0		twic870.pgn	C42
Cech,Jan	0	2011.07.04	B08	Karvina Open		2011.07.02			84	1-0	3.37	Karvina CZE		Chromik,T	1808		twic870.pgn	B08
Canibal,Jaromir	1887	2011.07.04	C42	Karvina Open		2011.07.02			32	1-0	3.38	Karvina CZE		Didi,J	2028		twic870.pgn	C42
Foltyn,Mateusz	1488	2011.07.04	C02	Karvina Open		2011.07.02			73	1-0	3.39	Karvina CZE		Heczko,M	1913		twic870.pgn	C02
Biersky,Jiri	0	2011.07.04	A06	Karvina Open		2011.07.02			82	1-0	3.40	Karvina CZE		Mysiak,Juraj	1865		twic870.pgn	A06
Tyburec,Z	1751	2011.07.04	B06	Karvina Open		2011.07.02			157	0-1	3.41	Karvina CZE		Horvath,Tomas	1487		twic870.pgn	B06
Biersky,Radim	0	2011.07.04	C65	Karvina Open		2011.07.02			60	1-0	3.42	Karvina CZE		Nytra,Petr	1749		twic870.pgn	C65
Charouz,Jaroslav	1679	2011.07.04	E60	Karvina Open		2011.07.02			65	0-1	3.43	Karvina CZE		Ochmyt,Jakub	0		twic870.pgn	E60
Pekarek,A	2406	2011.07.04	C70	Karvina Open		2011.07.02			50	1-0	3.44	Karvina CZE		Stuchly,Ondrej	1644		twic870.pgn	C70
Lipus,D	1559	2011.07.04	B93	Karvina Open		2011.07.02			108	0-1	3.46	Karvina CZE		Duraj,Martin	0		twic870.pgn	B93
Kutalek,Jan	0	2011.07.04	D02	Karvina Open		2011.07.02			118	1-0	3.47	Karvina CZE		Kopel,Wojciech	1530		twic870.pgn	D02
Trombik,K	2035	2011.07.04	D20	Karvina Open		2011.07.02			111	0-1	3.29	Karvina CZE		Kubiniok,Stanislaw	1652		twic870.pgn	D20
Vesselovsky,S	2379	2011.07.05	E15	Karvina Open		2011.07.02			146	1-0	4.1	Karvina CZE		Cvek,R	2506		twic870.pgn	E15
Andreev,Ed UKR	2458	2011.07.05	E32	Karvina Open		2011.07.02			44	1/2-1/2	4.2	Karvina CZE		Klima,L	2349		twic870.pgn	E32
Fargac,M	2069	2011.07.05	B01	Karvina Open		2011.07.02			104	1-0	4.3	Karvina CZE		Plat,V	2410		twic870.pgn	B01
Szotkowski,J	1948	2011.07.05	B43	Karvina Open		2011.07.02			40	1-0	4.4	Karvina CZE		Talla,V	2427		twic870.pgn	B43
Dubiel,J	2416	2011.07.05	E21	Karvina Open		2011.07.02			31	1/2-1/2	4.5	Karvina CZE		Dmitrenko,V	2353		twic870.pgn	E21
Pakhomov,A	2404	2011.07.05	B01	Karvina Open		2011.07.02			127	0-1	4.6	Karvina CZE		Foltyn,L	2026		twic870.pgn	B01
Zwardon,V	2231	2011.07.05	A45	Karvina Open		2011.07.02			57	0-1	4.8	Karvina CZE		Kireev,Al	2360		twic870.pgn	A45
Jaworski,Mi	2337	2011.07.05	B52	Karvina Open		2011.07.02			45	0-1	4.9	Karvina CZE		Neumann,J	2135		twic870.pgn	B52
Novosadova,K	2076	2011.07.05	C63	Karvina Open		2011.07.02			58	1-0	4.10	Karvina CZE		Kociscak,J	2327		twic870.pgn	C63
Tymrakiewicz,R	2319	2011.07.05	A00	Karvina Open		2011.07.02			138	1-0	4.11	Karvina CZE		Zimniok,L	2109		twic870.pgn	A00
Dobes,V	2071	2011.07.05	A14	Karvina Open		2011.07.02			44	1-0	4.12	Karvina CZE		Zabystrzan,P	2309		twic870.pgn	A14
Banasik,K	2253	2011.07.05	C06	Karvina Open		2011.07.02			98	1/2-1/2	4.13	Karvina CZE		Miturova,M	2072		twic870.pgn	C06
Kolar,St	2046	2011.07.05	B18	Karvina Open		2011.07.02			71	0-1	4.14	Karvina CZE		Olsar,J	2249		twic870.pgn	B18
Kocwin,B	2241	2011.07.05	A46	Karvina Open		2011.07.02			71	0-1	4.15	Karvina CZE		Trombik,K	2035		twic870.pgn	A46
Helis,T	2232	2011.07.05	B43	Karvina Open		2011.07.02			75	1/2-1/2	4.16	Karvina CZE		Sieber,M	2029		twic870.pgn	B43
Stehlik,Jiri	2015	2011.07.05	A55	Karvina Open		2011.07.02			56	1-0	4.17	Karvina CZE		Misiuga,A	2219		twic870.pgn	A55
Lys,J	2185	2011.07.05	E60	Karvina Open		2011.07.02			49	0-1	4.19	Karvina CZE		Soltau,A	1995		twic870.pgn	E60
Mitura,K	2178	2011.07.05	A46	Karvina Open		2011.07.02			87	1/2-1/2	4.20	Karvina CZE		Horyna,J	1853		twic870.pgn	A46
Maroszczyk,W	1942	2011.07.05	B45	Karvina Open		2011.07.02			46	1/2-1/2	4.21	Karvina CZE		Mrazek,L	2148		twic870.pgn	B45
Melzer,Patrik	1920	2011.07.05	D11	Karvina Open		2011.07.02			71	1/2-1/2	4.22	Karvina CZE		Sobek,J	2276		twic870.pgn	D11
Fiser,Otakar	1585	2011.07.05	A04	Karvina Open		2011.07.02			52	1-0	4.23	Karvina CZE		Ockay,T	2183		twic870.pgn	A04
Borovicka,B	2031	2011.07.05	C16	Karvina Open		2011.07.02			85	0-1	4.24	Karvina CZE		Kostka,Vit	1708		twic870.pgn	C16
Didi,J	2028	2011.07.05	B43	Karvina Open		2011.07.02			68	0-1	4.25	Karvina CZE		Pawlowski,Roman	0		twic870.pgn	B43
Klus,Maciej	1709	2011.07.05	A15	Karvina Open		2011.07.02			105	0-1	4.26	Karvina CZE		Snopek,J	1940		twic870.pgn	A15
Chromik,T	1808	2011.07.05	D01	Karvina Open		2011.07.02			67	0-1	4.27	Karvina CZE		Zimniokova,Marketa	0		twic870.pgn	D01
