Gharamian,T	2654	2015.12.13	B06	London Classic Superrapid		2015.12.12			113	0-1	7.8	London ENG		Emms,J	2463		twic1101.pgn	B06
Ghasi,A	2469	2015.12.13	B07	London Classic Superrapid		2015.12.12			118	1-0	7.9	London ENG		Kilpatrick,C	2352		twic1101.pgn	B07
Grigoriants,S RUS	2603	2015.12.13	B51	London Classic Superrapid		2015.12.12			114	1/2-1/2	7.10	London ENG		Arakhamia-Grant,K	2353		twic1101.pgn	B51
Jones,G	2615	2015.12.13	D01	London Classic Superrapid		2015.12.12			105	0-1	7.11	London ENG		Hector,J	2489		twic1101.pgn	D01
Jumabayev,R	2599	2015.12.13	A78	London Classic Superrapid		2015.12.12			123	0-1	7.12	London ENG		Hamitevici,V	2430		twic1101.pgn	A78
Bok,B	2591	2015.12.13	A48	London Classic Superrapid		2015.12.12			119	1-0	7.13	London ENG		Krishna,CRG	2367		twic1101.pgn	A48
Wegerle,J	2440	2015.12.13	C10	London Classic Superrapid		2015.12.12			176	1/2-1/2	7.14	London ENG		Suarez Real,A	2383		twic1101.pgn	C10
McDonald,N	2415	2015.12.13	B01	London Classic Superrapid		2015.12.12			84	1/2-1/2	7.15	London ENG		Kasimdzhanov,R	2702		twic1101.pgn	B01
Fernandez,Dan SIN	2476	2015.12.13	A44	London Classic Superrapid		2015.12.12			123	1-0	7.16	London ENG		Pert,N	2569		twic1101.pgn	A44
Gullaksen,E	2363	2015.12.13	B30	London Classic Superrapid		2015.12.12			132	1-0	7.17	London ENG		Hammer,J	2682		twic1101.pgn	B30
Genzling,A	2386	2015.12.13	B23	London Classic Superrapid		2015.12.12			56	1-0	7.18	London ENG		Williams,Si1	2439		twic1101.pgn	B23
Britton,R	2238	2015.12.13	B24	London Classic Superrapid		2015.12.12			72	1-0	7.19	London ENG		Hillarp Persson,T	2539		twic1101.pgn	B24
Golding,Alex	2100	2015.12.13	E62	London Classic Superrapid		2015.12.12			116	1/2-1/2	7.20	London ENG		D'Costa,L	2420		twic1101.pgn	E62
McShane,L	2687	2015.12.13	C65	London Classic Superrapid		2015.12.12			81	0-1	8.1	London ENG		Hansen,Eric	2573		twic1101.pgn	C65
Kilpatrick,C	2352	2015.12.13	A16	London Classic Superrapid		2015.12.12			97	1-0	8.2	London ENG		Melkumyan,H	2632		twic1101.pgn	A16
Krishna,CRG	2367	2015.12.13	C19	London Classic Superrapid		2015.12.12			69	1/2-1/2	8.3	London ENG		Gharamian,T	2654		twic1101.pgn	C19
Suarez Real,A	2383	2015.12.13	B23	London Classic Superrapid		2015.12.12			155	0-1	8.4	London ENG		Jones,G	2615		twic1101.pgn	B23
Lenderman,A	2627	2015.12.13	E06	London Classic Superrapid		2015.12.12			113	0-1	8.5	London ENG		Jumabayev,R	2599		twic1101.pgn	E06
Williams,Si1	2439	2015.12.13	C06	London Classic Superrapid		2015.12.12			116	1-0	8.6	London ENG		Howell,D	2693		twic1101.pgn	C06
Hawkins,Jo	2563	2015.12.13	B12	London Classic Superrapid		2015.12.12			104	1/2-1/2	8.7	London ENG		Cherniaev,A1	2441		twic1101.pgn	B12
Bauer,Ch	2626	2015.12.13	C00	London Classic Superrapid		2015.12.12			128	1/2-1/2	8.8	London ENG		Rowson,J	2569		twic1101.pgn	C00
Hillarp Persson,T	2539	2015.12.13	B06	London Classic Superrapid		2015.12.12			151	0-1	8.9	London ENG		Hebden,M	2467		twic1101.pgn	B06
Pert,N	2569	2015.12.13	C19	London Classic Superrapid		2015.12.12			142	1/2-1/2	8.10	London ENG		Eggleston,D	2399		twic1101.pgn	C19
Hammer,J	2682	2015.12.13	E20	London Classic Superrapid		2015.12.12			43	0-1	8.11	London ENG		Baron,Ta	2544		twic1101.pgn	E20
Karthik,V4	2310	2015.12.13	A30	London Classic Superrapid		2015.12.12			72	1/2-1/2	8.12	London ENG		Grigoriants,S RUS	2603		twic1101.pgn	A30
Speelman,J	2517	2015.12.13	B06	London Classic Superrapid		2015.12.12			73	1/2-1/2	8.13	London ENG		Arakhamia-Grant,K	2353		twic1101.pgn	B06
Arkell,K	2499	2015.12.13	A05	London Classic Superrapid		2015.12.12			106	1-0	8.14	London ENG		Edouard,R	2635		twic1101.pgn	A05
Sadler,M	2659	2015.12.13	D01	London Classic Superrapid		2015.12.12			68	1-0	8.15	London ENG		Hector,J	2489		twic1101.pgn	D01
Kasimdzhanov,R	2702	2015.12.13	D45	London Classic Superrapid		2015.12.12			75	0-1	8.16	London ENG		Guramishvili,S	2371		twic1101.pgn	D45
Nguyen,P	2329	2015.12.13	A04	London Classic Superrapid		2015.12.12			90	1-0	8.17	London ENG		Ghasi,A	2469		twic1101.pgn	A04
Hamitevici,V	2430	2015.12.13	C78	London Classic Superrapid		2015.12.12			124	0-1	8.18	London ENG		Bok,B	2591		twic1101.pgn	C78
Sadilek,P	2280	2015.12.13	B00	London Classic Superrapid		2015.12.12			118	1-0	8.19	London ENG		Strugnell,C	2242		twic1101.pgn	B00
Emms,J	2463	2015.12.13	A00	London Classic Superrapid		2015.12.12			79	1/2-1/2	8.20	London ENG		Buckley,G	2342		twic1101.pgn	A00
Suarez Real,A	2383	2015.12.13	B30	London Classic Superrapid		2015.12.12			180	1-0	9.1	London ENG		McShane,L	2687		twic1101.pgn	B30
Melkumyan,H	2632	2015.12.13	A35	London Classic Superrapid		2015.12.12			129	1/2-1/2	9.2	London ENG		Hammer,J	2682		twic1101.pgn	A35
Howell,D	2693	2015.12.13	C50	London Classic Superrapid		2015.12.12			117	1/2-1/2	9.3	London ENG		Hillarp Persson,T	2539		twic1101.pgn	C50
Gharamian,T	2654	2015.12.13	E36	London Classic Superrapid		2015.12.12			118	1-0	9.4	London ENG		Lenderman,A	2627		twic1101.pgn	E36
Hansen,Eric	2573	2015.12.13	D74	London Classic Superrapid		2015.12.12			131	1/2-1/2	9.5	London ENG		Krishna,CRG	2367		twic1101.pgn	D74
Eggleston,D	2399	2015.12.13	A05	London Classic Superrapid		2015.12.12			142	0-1	9.6	London ENG		Kasimdzhanov,R	2702		twic1101.pgn	A05
McDonald,N	2415	2015.12.13	A04	London Classic Superrapid		2015.12.12			86	1-0	9.7	London ENG		Hawkins,Jo	2563		twic1101.pgn	A04
Wells,P	2442	2015.12.13	B30	London Classic Superrapid		2015.12.12			64	1-0	9.8	London ENG		Bauer,Ch	2626		twic1101.pgn	B30
Summerscale,A	2418	2015.12.13	A40	London Classic Superrapid		2015.12.12			88	1-0	9.9	London ENG		Pert,N	2569		twic1101.pgn	A40
Edouard,R	2635	2015.12.13	A20	London Classic Superrapid		2015.12.12			51	0-1	9.10	London ENG		D'Costa,L	2420		twic1101.pgn	A20
Ghasi,A	2469	2015.12.13	B06	London Classic Superrapid		2015.12.12			127	0-1	9.11	London ENG		Roberson,P	2408		twic1101.pgn	B06
Grigoriants,S RUS	2603	2015.12.13	D42	London Classic Superrapid		2015.12.12			69	0-1	9.12	London ENG		Dragun,K	2564		twic1101.pgn	D42
Jones,G	2615	2015.12.13	A45	London Classic Superrapid		2015.12.12			170	1-0	9.13	London ENG		Fodor,T jr	2491		twic1101.pgn	A45
Jumabayev,R	2599	2015.12.13	B50	London Classic Superrapid		2015.12.12			107	0-1	9.14	London ENG		Kilpatrick,C	2352		twic1101.pgn	B50
Hector,J	2489	2015.12.13	D12	London Classic Superrapid		2015.12.12			78	1-0	9.15	London ENG		Speelman,J	2517		twic1101.pgn	D12
Arakhamia-Grant,K	2353	2015.12.13	B00	London Classic Superrapid		2015.12.12			156	1-0	9.16	London ENG		Cherniaev,A1	2441		twic1101.pgn	B00
Rowson,J	2569	2015.12.13	A09	London Classic Superrapid		2015.12.12			62	1-0	9.17	London ENG		Hamitevici,V	2430		twic1101.pgn	A09
Strugnell,C	2242	2015.12.13	D38	London Classic Superrapid		2015.12.12			79	0-1	9.18	London ENG		Karthik,V4	2310		twic1101.pgn	D38
Gulamali,K	2379	2015.12.13	D27	London Classic Superrapid		2015.12.12			89	1/2-1/2	9.19	London ENG		Hebden,M	2467		twic1101.pgn	D27
Buckley,G	2342	2015.12.13	E15	London Classic Superrapid		2015.12.12			77	0-1	9.20	London ENG		Williams,Si1	2439		twic1101.pgn	E15
McShane,L	2687	2015.12.13	D11	London Classic Superrapid		2015.12.12			121	1/2-1/2	10.1	London ENG		Lenderman,A	2627		twic1101.pgn	D11
Hawkins,Jo	2563	2015.12.13	D37	London Classic Superrapid		2015.12.12			96	1-0	10.2	London ENG		Melkumyan,H	2632		twic1101.pgn	D37
Cherniaev,A1	2441	2015.12.13	A21	London Classic Superrapid		2015.12.12			152	1/2-1/2	10.3	London ENG		Howell,D	2693		twic1101.pgn	A21
Speelman,J	2517	2015.12.13	C02	London Classic Superrapid		2015.12.12			42	1-0	10.4	London ENG		Hansen,Eric	2573		twic1101.pgn	C02
Bauer,Ch	2626	2015.12.13	C10	London Classic Superrapid		2015.12.12			180	1-0	10.5	London ENG		Eggleston,D	2399		twic1101.pgn	C10
Pert,N	2569	2015.12.13	C15	London Classic Superrapid		2015.12.12			111	0-1	10.6	London ENG		Strugnell,C	2242		twic1101.pgn	C15
Hillarp Persson,T	2539	2015.12.13	A42	London Classic Superrapid		2015.12.12			92	1-0	10.7	London ENG		Edouard,R	2635		twic1101.pgn	A42
Hammer,J	2682	2015.12.13	C45	London Classic Superrapid		2015.12.12			101	0-1	10.8	London ENG		Suarez Real,A	2383		twic1101.pgn	C45
Fodor,T jr	2491	2015.12.13	A05	London Classic Superrapid		2015.12.12			119	0-1	10.9	London ENG		Ghasi,A	2469		twic1101.pgn	A05
Hamitevici,V	2430	2015.12.13	A04	London Classic Superrapid		2015.12.12			92	1-0	10.10	London ENG		Grigoriants,S RUS	2603		twic1101.pgn	A04
Krishna,CRG	2367	2015.12.13	D11	London Classic Superrapid		2015.12.12			104	1-0	10.11	London ENG		Jumabayev,R	2599		twic1101.pgn	D11
Pert,R	2448	2015.12.13	B51	London Classic Superrapid		2015.12.12			202	1-0	10.12	London ENG		Gharamian,T	2654		twic1101.pgn	B51
Gullaksen,E	2363	2015.12.13	B33	London Classic Superrapid		2015.12.12			95	0-1	10.13	London ENG		Baron,Ta	2544		twic1101.pgn	B33
Zhou,Y	2455	2015.12.13	A05	London Classic Superrapid		2015.12.12			117	1/2-1/2	10.14	London ENG		Haria,R	2445		twic1101.pgn	A15
Arkell,K	2499	2015.12.13	A46	London Classic Superrapid		2015.12.12			115	0-1	10.15	London ENG		Buckley,G	2342		twic1101.pgn	A46
Emms,J	2463	2015.12.13	A43	London Classic Superrapid		2015.12.12			106	1-0	10.16	London ENG		Fernandez,Dan SIN	2476		twic1101.pgn	A43
Sadler,M	2659	2015.12.13	B04	London Classic Superrapid		2015.12.12			37	0-1	10.17	London ENG		Sreeves,C	2352		twic1101.pgn	B04
Kasimdzhanov,R	2702	2015.12.13	B63	London Classic Superrapid		2015.12.12			85	0-1	10.18	London ENG		Arakhamia-Grant,K	2353		twic1101.pgn	B63
Hebden,M	2467	2015.12.13	C88	London Classic Superrapid		2015.12.12			95	0-1	10.19	London ENG		Jackson,J	2368		twic1101.pgn	C88
Nguyen,P	2329	2015.12.13	B06	London Classic Superrapid		2015.12.12			32	1-0	10.20	London ENG		Jones,G	2615		twic1101.pgn	B06
Howell,D	2688	2015.12.08	D90	British ch-KO 2015		2015.12.01			52	1/2-1/2	3.5	London ENG		Pert,N	2572		twic1101.pgn	D90
Pert,N	2572	2015.12.09	B22	British ch-KO 2015		2015.12.01			78	1-0	3.6	London ENG		Howell,D	2688		twic1101.pgn	B22
Nepomniachtchi,I	2707	2015.12.08	B91	ACP Masters GpA 2015		2015.12.07			62	1/2-1/2	4.1	Ashdod ISR		Jakovenko,D	2737		twic1101.pgn	B91
Sevian,Samuel	2578	2015.12.08	C69	ACP Masters GpA 2015		2015.12.07			122	1-0	4.2	Ashdod ISR		Guseinov,G	2646		twic1101.pgn	C69
Georgiev,Ki	2627	2015.12.08	E11	ACP Masters GpA 2015		2015.12.07			74	1/2-1/2	4.3	Ashdod ISR		Gelfand,B	2731		twic1101.pgn	E11
Jakovenko,D	2737	2015.12.08	A46	ACP Masters GpA 2015		2015.12.07			130	1/2-1/2	5.1	Ashdod ISR		Georgiev,Ki	2627		twic1101.pgn	A46
Guseinov,G	2646	2015.12.08	A40	ACP Masters GpA 2015		2015.12.07			62	1/2-1/2	5.2	Ashdod ISR		Nepomniachtchi,I	2707		twic1101.pgn	A40
Gelfand,B	2731	2015.12.08	B30	ACP Masters GpA 2015		2015.12.07			129	0-1	5.3	Ashdod ISR		Sevian,Samuel	2578		twic1101.pgn	B30
Eljanov,P	2763	2015.12.08	C95	ACP Masters GpB 2015		2015.12.07			90	1-0	4.1	Ashdod ISR		Smirin,I	2658		twic1101.pgn	C95
Ivanchuk,V	2710	2015.12.08	C18	ACP Masters GpB 2015		2015.12.07			53	0-1	4.2	Ashdod ISR		Sutovsky,E	2647		twic1101.pgn	C18
Bacrot,E	2692	2015.12.08	C34	ACP Masters GpB 2015		2015.12.07			108	1/2-1/2	4.3	Ashdod ISR		Rapport,R	2715		twic1101.pgn	C34
Smirin,I	2658	2015.12.08	C84	ACP Masters GpB 2015		2015.12.07			128	1-0	5.1	Ashdod ISR		Bacrot,E	2692		twic1101.pgn	C84
Sutovsky,E	2647	2015.12.08	A48	ACP Masters GpB 2015		2015.12.07			76	1-0	5.2	Ashdod ISR		Eljanov,P	2763		twic1101.pgn	A48
Rapport,R	2715	2015.12.08	E10	ACP Masters GpB 2015		2015.12.07			69	1/2-1/2	5.3	Ashdod ISR		Ivanchuk,V	2710		twic1101.pgn	E10
Gelfand,B	2731	2015.12.09	B90	ACP Masters KO 2015		2015.12.09			76	1-0	1.1	Ashdod ISR		Bacrot,E	2692		twic1101.pgn	B90
Bacrot,E	2692	2015.12.09	E04	ACP Masters KO 2015		2015.12.09			96	1-0	1.2	Ashdod ISR		Gelfand,B	2731		twic1101.pgn	E04
Gelfand,B	2731	2015.12.09	B52	ACP Masters KO 2015		2015.12.09			67	1-0	1.3	Ashdod ISR		Bacrot,E	2692		twic1101.pgn	B52
Bacrot,E	2692	2015.12.09	E17	ACP Masters KO 2015		2015.12.09			74	1-0	1.4	Ashdod ISR		Gelfand,B	2731		twic1101.pgn	E17
Gelfand,B	2731	2015.12.09	A48	ACP Masters KO 2015		2015.12.09			110	1-0	1.5	Ashdod ISR		Bacrot,E	2692		twic1101.pgn	A48
Nepomniachtchi,I	2707	2015.12.09	B92	ACP Masters KO 2015		2015.12.09			101	1/2-1/2	1.1	Ashdod ISR		Ivanchuk,V	2710		twic1101.pgn	B92
Ivanchuk,V	2710	2015.12.09	C43	ACP Masters KO 2015		2015.12.09			83	0-1	1.2	Ashdod ISR		Nepomniachtchi,I	2707		twic1101.pgn	C43
Bacrot,E	2692	2015.12.10	C65	ACP Masters KO 2015		2015.12.09			92	1-0	2.1	Ashdod ISR		Ivanchuk,V	2710		twic1101.pgn	C65
Ivanchuk,V	2710	2015.12.10	A15	ACP Masters KO 2015		2015.12.09			87	0-1	2.2	Ashdod ISR		Bacrot,E	2692		twic1101.pgn	A15
Bacrot,E	2692	2015.12.10	B06	ACP Masters KO 2015		2015.12.09			86	1/2-1/2	2.3	Ashdod ISR		Ivanchuk,V	2710		twic1101.pgn	B06
Kokarev,Dm	2611	2015.12.08	A37	Russian Cup Final 2015		2015.12.05			90	1/2-1/2	2.2	Khanty-Mansiysk RUS		Timofeev,Arty	2555		twic1101.pgn	A37
Motylev,A	2653	2015.12.08	B31	Russian Cup Final 2015		2015.12.05			89	1/2-1/2	2.2	Khanty-Mansiysk RUS		Fedoseev,Vl3	2664		twic1101.pgn	B31
Maletin,P	2577	2015.12.08	A13	Russian Cup Final 2015		2015.12.05			74	1/2-1/2	2.2	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1101.pgn	A13
Bukavshin,I	2657	2015.12.08	B47	Russian Cup Final 2015		2015.12.05			54	1/2-1/2	2.2	Khanty-Mansiysk RUS		Khairullin,I	2647		twic1101.pgn	B47
Maletin,P	2577	2015.12.08	A13	Russian Cup Final 2015		2015.12.05			97	1-0	2.3	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1101.pgn	A13
Khairullin,I	2647	2015.12.08	E04	Russian Cup Final 2015		2015.12.05			48	1/2-1/2	2.3	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1101.pgn	E04
Khismatullin,D	2654	2015.12.08	D12	Russian Cup Final 2015		2015.12.05			79	1/2-1/2	2.4	Khanty-Mansiysk RUS		Maletin,P	2577		twic1101.pgn	D12
Bukavshin,I	2657	2015.12.08	B48	Russian Cup Final 2015		2015.12.05			16	1/2-1/2	2.4	Khanty-Mansiysk RUS		Khairullin,I	2647		twic1101.pgn	B48
Bukavshin,I	2657	2015.12.08	D30	Russian Cup Final 2015		2015.12.05			90	1/2-1/2	2.5	Khanty-Mansiysk RUS		Khairullin,I	2647		twic1101.pgn	D30
Bukavshin,I	2657	2015.12.09	E06	Russian Cup Final 2015		2015.12.05			99	1/2-1/2	3.1	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1101.pgn	E06
Kokarev,Dm	2611	2015.12.09	E81	Russian Cup Final 2015		2015.12.05			78	1-0	3.1	Khanty-Mansiysk RUS		Fedoseev,Vl3	2664		twic1101.pgn	E81
Khismatullin,D	2654	2015.12.10	D37	Russian Cup Final 2015		2015.12.05			68	1-0	3.2	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1101.pgn	D37
Fedoseev,Vl3	2664	2015.12.10	C11	Russian Cup Final 2015		2015.12.05			128	1-0	3.2	Khanty-Mansiysk RUS		Kokarev,Dm	2611		twic1101.pgn	C11
Kokarev,Dm	2611	2015.12.10	E81	Russian Cup Final 2015		2015.12.05			87	0-1	3.3	Khanty-Mansiysk RUS		Fedoseev,Vl3	2664		twic1101.pgn	E81
Fedoseev,Vl3	2664	2015.12.10	C01	Russian Cup Final 2015		2015.12.05			130	1/2-1/2	3.4	Khanty-Mansiysk RUS		Kokarev,Dm	2611		twic1101.pgn	C01
Bukavshin,I	2657	2015.12.11	C65	Russian Cup Final 2015		2015.12.05			45	1/2-1/2	4.1	Khanty-Mansiysk RUS		Kokarev,Dm	2611		twic1101.pgn	C65
Kokarev,Dm	2611	2015.12.12	A05	Russian Cup Final 2015		2015.12.05			72	1-0	4.2	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1101.pgn	A05
Mirzoeva,E	2379	2015.12.08	B34	Russian Cup Final Women		2015.12.05			108	1-0	2.2	Khanty-Mansiysk RUS		Bivol,A	2344		twic1101.pgn	B34
Goryachkina,A	2493	2015.12.08	D52	Russian Cup Final Women		2015.12.05			119	0-1	2.2	Khanty-Mansiysk RUS		Charochkina,D	2395		twic1101.pgn	D52
Bivol,A	2344	2015.12.09	A54	Russian Cup Final Women		2015.12.05			120	1-0	3.1	Khanty-Mansiysk RUS		Goryachkina,A	2493		twic1101.pgn	A54
Goryachkina,A	2493	2015.12.10	C45	Russian Cup Final Women		2015.12.05			88	1/2-1/2	3.2	Khanty-Mansiysk RUS		Bivol,A	2344		twic1101.pgn	C45
Bocharov,D	2558	2015.12.13	A04	Russian Rapid GP 2015		2015.12.13			89	0-1	1	Khanty-Mansiysk RUS		Dordzhieva,D	2230		twic1101.pgn	A30
Pridorozhni,A	2563	2015.12.13	A41	Russian Rapid GP 2015		2015.12.13			121	0-1	1	Khanty-Mansiysk RUS		Anikonov,Dmitry	2370		twic1101.pgn	A41
Smirnov,P	2595	2015.12.13	E32	Russian Rapid GP 2015		2015.12.13			70	1-0	1	Khanty-Mansiysk RUS		Riazantsev,A	2646		twic1101.pgn	E32
Belous,V	2557	2015.12.13	B32	Russian Rapid GP 2015		2015.12.13			139	1-0	1	Khanty-Mansiysk RUS		Alekseev,Evgeny	2642		twic1101.pgn	B32
Ponkratov,P	2604	2015.12.13	A15	Russian Rapid GP 2015		2015.12.13			107	1/2-1/2	1	Khanty-Mansiysk RUS		Maletin,P	2577		twic1101.pgn	A15
Evdokimov,Alexa	2490	2015.12.13	B17	Russian Rapid GP 2015		2015.12.13			103	1/2-1/2	1	Khanty-Mansiysk RUS		Shomoev,A	2561		twic1101.pgn	B17
Ubiennykh,E	2283	2015.12.13	B30	Russian Rapid GP 2015		2015.12.13			76	1-0	1	Khanty-Mansiysk RUS		Rublevsky,S	2692		twic1101.pgn	B30
Khismatullin,D	2654	2015.12.13	A41	Russian Rapid GP 2015		2015.12.13			71	0-1	1	Khanty-Mansiysk RUS		Girya,O	2456		twic1101.pgn	A41
Khismatullin,D	2654	2015.12.13	A37	Russian Rapid GP 2015		2015.12.13			25	1/2-1/2	2	Khanty-Mansiysk RUS		Bocharov,D	2558		twic1101.pgn	A37
Girya,O	2456	2015.12.13	D52	Russian Rapid GP 2015		2015.12.13			136	1-0	2	Khanty-Mansiysk RUS		Ubiennykh,E	2283		twic1101.pgn	D52
Rublevsky,S	2692	2015.12.13	A09	Russian Rapid GP 2015		2015.12.13			96	1-0	2	Khanty-Mansiysk RUS		Evdokimov,Alexa	2490		twic1101.pgn	A09
Shomoev,A	2561	2015.12.13	B33	Russian Rapid GP 2015		2015.12.13			76	1-0	2	Khanty-Mansiysk RUS		Ponkratov,P	2604		twic1101.pgn	B33
Maletin,P	2577	2015.12.13	D11	Russian Rapid GP 2015		2015.12.13			78	1-0	2	Khanty-Mansiysk RUS		Belous,V	2557		twic1101.pgn	D11
Alekseev,Evgeny	2642	2015.12.13	E01	Russian Rapid GP 2015		2015.12.13			34	1/2-1/2	2	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1101.pgn	E01
Riazantsev,A	2646	2015.12.13	B10	Russian Rapid GP 2015		2015.12.13			81	1/2-1/2	2	Khanty-Mansiysk RUS		Pridorozhni,A	2563		twic1101.pgn	B10
Anikonov,Dmitry	2370	2015.12.13	A04	Russian Rapid GP 2015		2015.12.13			49	0-1	2	Khanty-Mansiysk RUS		Dordzhieva,D	2230		twic1101.pgn	A46
Bocharov,D	2558	2015.12.13	E12	Russian Rapid GP 2015		2015.12.13			154	1-0	3	Khanty-Mansiysk RUS		Anikonov,Dmitry	2370		twic1101.pgn	E12
Dordzhieva,D	2230	2015.12.13	A58	Russian Rapid GP 2015		2015.12.13			133	1/2-1/2	3	Khanty-Mansiysk RUS		Riazantsev,A	2646		twic1101.pgn	A58
Pridorozhni,A	2563	2015.12.13	C10	Russian Rapid GP 2015		2015.12.13			81	0-1	3	Khanty-Mansiysk RUS		Alekseev,Evgeny	2642		twic1101.pgn	C10
Smirnov,P	2595	2015.12.13	E06	Russian Rapid GP 2015		2015.12.13			104	1-0	3	Khanty-Mansiysk RUS		Maletin,P	2577		twic1101.pgn	E06
Belous,V	2557	2015.12.13	B46	Russian Rapid GP 2015		2015.12.13			107	0-1	3	Khanty-Mansiysk RUS		Shomoev,A	2561		twic1101.pgn	B46
Ponkratov,P	2604	2015.12.13	C03	Russian Rapid GP 2015		2015.12.13			61	1/2-1/2	3	Khanty-Mansiysk RUS		Rublevsky,S	2692		twic1101.pgn	C03
Evdokimov,Alexa	2490	2015.12.13	B17	Russian Rapid GP 2015		2015.12.13			83	0-1	3	Khanty-Mansiysk RUS		Girya,O	2456		twic1101.pgn	B17
Ubiennykh,E	2283	2015.12.13	E69	Russian Rapid GP 2015		2015.12.13			98	1/2-1/2	3	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1101.pgn	E69
Ubiennykh,E	2283	2015.12.13	E69	Russian Rapid GP 2015		2015.12.13			128	1/2-1/2	4	Khanty-Mansiysk RUS		Bocharov,D	2558		twic1101.pgn	E69
Khismatullin,D	2654	2015.12.13	D45	Russian Rapid GP 2015		2015.12.13			81	0-1	4	Khanty-Mansiysk RUS		Evdokimov,Alexa	2490		twic1101.pgn	D45
Girya,O	2456	2015.12.13	A07	Russian Rapid GP 2015		2015.12.13			67	1-0	4	Khanty-Mansiysk RUS		Ponkratov,P	2604		twic1101.pgn	A07
Rublevsky,S	2692	2015.12.13	A20	Russian Rapid GP 2015		2015.12.13			111	0-1	4	Khanty-Mansiysk RUS		Belous,V	2557		twic1101.pgn	A20
Shomoev,A	2561	2015.12.13	C85	Russian Rapid GP 2015		2015.12.13			28	1/2-1/2	4	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1101.pgn	C85
Maletin,P	2577	2015.12.13	C26	Russian Rapid GP 2015		2015.12.13			112	1-0	4	Khanty-Mansiysk RUS		Pridorozhni,A	2563		twic1101.pgn	C26
Alekseev,Evgeny	2642	2015.12.13	A35	Russian Rapid GP 2015		2015.12.13			51	0-1	4	Khanty-Mansiysk RUS		Dordzhieva,D	2230		twic1101.pgn	A35
Riazantsev,A	2646	2015.12.13	E22	Russian Rapid GP 2015		2015.12.13			63	1/2-1/2	4	Khanty-Mansiysk RUS		Anikonov,Dmitry	2370		twic1101.pgn	E22
Bocharov,D	2558	2015.12.13	E12	Russian Rapid GP 2015		2015.12.13			36	1/2-1/2	5	Khanty-Mansiysk RUS		Riazantsev,A	2646		twic1101.pgn	E12
Anikonov,Dmitry	2370	2015.12.13	A41	Russian Rapid GP 2015		2015.12.13			111	1/2-1/2	5	Khanty-Mansiysk RUS		Alekseev,Evgeny	2642		twic1101.pgn	B00
Dordzhieva,D	2230	2015.12.13	A04	Russian Rapid GP 2015		2015.12.13			76	1-0	5	Khanty-Mansiysk RUS		Maletin,P	2577		twic1101.pgn	A04
Pridorozhni,A	2563	2015.12.13	C10	Russian Rapid GP 2015		2015.12.13			88	1/2-1/2	5	Khanty-Mansiysk RUS		Shomoev,A	2561		twic1101.pgn	C10
Smirnov,P	2595	2015.12.13	B31	Russian Rapid GP 2015		2015.12.13			90	1-0	5	Khanty-Mansiysk RUS		Rublevsky,S	2692		twic1101.pgn	B31
Belous,V	2557	2015.12.13	E91	Russian Rapid GP 2015		2015.12.13			67	0-1	5	Khanty-Mansiysk RUS		Girya,O	2456		twic1101.pgn	E94
Ponkratov,P	2604	2015.12.13	E17	Russian Rapid GP 2015		2015.12.13			107	1/2-1/2	5	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1101.pgn	E17
Evdokimov,Alexa	2490	2015.12.13	A56	Russian Rapid GP 2015		2015.12.13			153	0-1	5	Khanty-Mansiysk RUS		Ubiennykh,E	2283		twic1101.pgn	A56
Evdokimov,Alexa	2490	2015.12.14	E12	Russian Rapid GP 2015		2015.12.13			87	1-0	6	Khanty-Mansiysk RUS		Bocharov,D	2558		twic1101.pgn	E12
Ubiennykh,E	2283	2015.12.14	B12	Russian Rapid GP 2015		2015.12.13			76	1-0	6	Khanty-Mansiysk RUS		Ponkratov,P	2604		twic1101.pgn	B12
Khismatullin,D	2654	2015.12.14	B51	Russian Rapid GP 2015		2015.12.13			49	0-1	6	Khanty-Mansiysk RUS		Belous,V	2557		twic1101.pgn	B51
Girya,O	2456	2015.12.14	D10	Russian Rapid GP 2015		2015.12.13			61	1-0	6	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1101.pgn	D10
Rublevsky,S	2692	2015.12.14	B40	Russian Rapid GP 2015		2015.12.13			29	1/2-1/2	6	Khanty-Mansiysk RUS		Pridorozhni,A	2563		twic1101.pgn	B40
Shomoev,A	2561	2015.12.14	A04	Russian Rapid GP 2015		2015.12.13			45	0-1	6	Khanty-Mansiysk RUS		Dordzhieva,D	2230		twic1101.pgn	A04
Maletin,P	2577	2015.12.14	E12	Russian Rapid GP 2015		2015.12.13			89	0-1	6	Khanty-Mansiysk RUS		Anikonov,Dmitry	2370		twic1101.pgn	E12
Alekseev,Evgeny	2642	2015.12.14	D38	Russian Rapid GP 2015		2015.12.13			117	0-1	6	Khanty-Mansiysk RUS		Riazantsev,A	2646		twic1101.pgn	D38
