Svoboda,Frantisek	1754	2015.01.21	B00	14th Marienbad Open 2015		2015.01.17			80	1-0	6.45	Marianske Lazne CZE		Wolaniecki,Patryk	1473		twic1055.pgn	B00
Kubelova,Sona	1590	2015.01.21	B40	14th Marienbad Open 2015		2015.01.17			51	0-1	6.55	Marianske Lazne CZE		Nowak,Filip	0		twic1055.pgn	B40
Telmanov,Shohruh	0	2015.01.21	C60	14th Marienbad Open 2015		2015.01.17			128	1-0	6.60	Marianske Lazne CZE		Kraszewski,Grzegorz	1312		twic1055.pgn	C60
Krzyzosiak,Anna	0	2015.01.21	B20	14th Marienbad Open 2015		2015.01.17			73	0-1	6.61	Marianske Lazne CZE		Horackova,Isabela	0		twic1055.pgn	B20
Golcman,E	2117	2015.01.22	D02	14th Marienbad Open 2015		2015.01.17			89	1/2-1/2	7.2	Marianske Lazne CZE		Nguyen,Thai Dai Van	2212		twic1055.pgn	D02
Strebkovs,A	2335	2015.01.22	E91	14th Marienbad Open 2015		2015.01.17			72	1-0	7.3	Marianske Lazne CZE		Kolovratnik,M	2087		twic1055.pgn	E91
Kolbus,D	2319	2015.01.22	D85	14th Marienbad Open 2015		2015.01.17			119	1/2-1/2	7.4	Marianske Lazne CZE		Bartos,J	2159		twic1055.pgn	D85
Monin,N	2200	2015.01.22	E04	14th Marienbad Open 2015		2015.01.17			56	1-0	7.5	Marianske Lazne CZE		Bretsnajdr,V	2288		twic1055.pgn	E04
Shevchenko,Kirill	2247	2015.01.22	B22	14th Marienbad Open 2015		2015.01.17			103	0-1	7.7	Marianske Lazne CZE		Nitish,Belurkar	1967		twic1055.pgn	B22
Jiruse,J	2045	2015.01.22	B12	14th Marienbad Open 2015		2015.01.17			40	1-0	7.10	Marianske Lazne CZE		Gergel,V	2232		twic1055.pgn	B12
Eriksson,C	2164	2015.01.22	B32	14th Marienbad Open 2015		2015.01.17			43	0-1	7.11	Marianske Lazne CZE		Dadello,Al	2032		twic1055.pgn	B32
German,Nikita	1935	2015.01.22	B42	14th Marienbad Open 2015		2015.01.17			66	1-0	7.14	Marianske Lazne CZE		Grela,K	2096		twic1055.pgn	B42
Grove,Michael	2081	2015.01.22	B32	14th Marienbad Open 2015		2015.01.17			68	1-0	7.15	Marianske Lazne CZE		Nowak,Kamil	1892		twic1055.pgn	B32
Dadello,An	1816	2015.01.22	B52	14th Marienbad Open 2015		2015.01.17			102	1-0	7.16	Marianske Lazne CZE		Haugli,P	2278		twic1055.pgn	B52
Najart,D	2154	2015.01.22	C47	14th Marienbad Open 2015		2015.01.17			56	1-0	7.18	Marianske Lazne CZE		Wozniak,Mari	1983		twic1055.pgn	C47
Antolak,Julia	1964	2015.01.22	E81	14th Marienbad Open 2015		2015.01.17			44	1/2-1/2	7.20	Marianske Lazne CZE		Malinovsky,P	2033		twic1055.pgn	E81
Kulas,S	2015	2015.01.22	B48	14th Marienbad Open 2015		2015.01.17			46	1/2-1/2	7.23	Marianske Lazne CZE		Polak,Jiri	1893		twic1055.pgn	B48
Ruzicka,T	1764	2015.01.22	C42	14th Marienbad Open 2015		2015.01.17			34	1-0	7.26	Marianske Lazne CZE		Tejaswini,S	1992		twic1055.pgn	C42
Klucznik,Andre	1782	2015.01.22	B22	14th Marienbad Open 2015		2015.01.17			90	1-0	7.27	Marianske Lazne CZE		Pedersen,HB	2181		twic1055.pgn	B22
von Keyserlingk,Chanda	1779	2015.01.22	B21	14th Marienbad Open 2015		2015.01.17			28	1-0	7.28	Marianske Lazne CZE		Moncayo Romero,E	2101		twic1055.pgn	B21
Zienkiewicz,Geoffroy	1954	2015.01.22	B16	14th Marienbad Open 2015		2015.01.17			45	0-1	7.30	Marianske Lazne CZE		Brunova,Blanka	1719		twic1055.pgn	B16
Dmochowska,A	1913	2015.01.22	B57	14th Marienbad Open 2015		2015.01.17			71	0-1	7.31	Marianske Lazne CZE		Bebel,Agnieszka	1627		twic1055.pgn	B57
Kalinowska,Karolina	1529	2015.01.22	E06	14th Marienbad Open 2015		2015.01.17			75	0-1	7.33	Marianske Lazne CZE		De Graaf,A	1855		twic1055.pgn	E06
Froehlich,Manuel	1689	2015.01.22	A43	14th Marienbad Open 2015		2015.01.17			120	1-0	7.39	Marianske Lazne CZE		Horyna,J	1866		twic1055.pgn	A43
Krajinski,L	1733	2015.01.22	B33	14th Marienbad Open 2015		2015.01.17			77	1/2-1/2	7.46	Marianske Lazne CZE		Dwilewicz,Agata	1535		twic1055.pgn	B40
Kucera,Tomas	1696	2015.01.22	A20	14th Marienbad Open 2015		2015.01.17			62	1-0	7.49	Marianske Lazne CZE		Nepomnyaschaya,Mariya	1547		twic1055.pgn	C20
Friedel,R	1674	2015.01.22	C01	14th Marienbad Open 2015		2015.01.17			33	0-1	7.50	Marianske Lazne CZE		Krzyzosiak,Marta	1350		twic1055.pgn	C01
Lotz,Kolja Alecsander	1603	2015.01.22	B33	14th Marienbad Open 2015		2015.01.17			88	0-1	7.54	Marianske Lazne CZE		Maresova,Michaela	0		twic1055.pgn	B33
Horackova,Isabela	0	2015.01.22	C44	14th Marienbad Open 2015		2015.01.17			79	1-0	7.62	Marianske Lazne CZE		Schoebel,Thomas	1462		twic1055.pgn	C44
Bretsnajdr,V	2288	2015.01.23	B80	14th Marienbad Open 2015		2015.01.17			43	1/2-1/2	8.2	Marianske Lazne CZE		Janik,Igor	2197		twic1055.pgn	B80
Johnsen,G	2150	2015.01.23	A10	14th Marienbad Open 2015		2015.01.17			58	1-0	8.5	Marianske Lazne CZE		Kolbus,D	2319		twic1055.pgn	A10
Janska,Jitka	2021	2015.01.23	A08	14th Marienbad Open 2015		2015.01.17			64	1-0	8.11	Marianske Lazne CZE		Monin,N	2200		twic1055.pgn	A08
Wozniak,Mari	1983	2015.01.23	B83	14th Marienbad Open 2015		2015.01.17			67	0-1	8.15	Marianske Lazne CZE		Lukasiewicz,Krzysztof	2051		twic1055.pgn	B83
Anjali,R. Sagar	1873	2015.01.23	C77	14th Marienbad Open 2015		2015.01.17			50	1-0	8.18	Marianske Lazne CZE		Fokin,St	2063		twic1055.pgn	C77
Allory,Pierre-jean	1848	2015.01.23	A08	14th Marienbad Open 2015		2015.01.17			78	1-0	8.19	Marianske Lazne CZE		Jiruse,J	2045		twic1055.pgn	A08
Malinovsky,P	2033	2015.01.23	B22	14th Marienbad Open 2015		2015.01.17			67	1/2-1/2	8.20	Marianske Lazne CZE		Dmochowska,A	1913		twic1055.pgn	B22
Jennewein,Norbert	1851	2015.01.23	B01	14th Marienbad Open 2015		2015.01.17			48	1-0	8.22	Marianske Lazne CZE		Kulas,S	2015		twic1055.pgn	B01
Kucera,Jan	1797	2015.01.23	A04	14th Marienbad Open 2015		2015.01.17			34	1-0	8.23	Marianske Lazne CZE		Janiszewski,M	1999		twic1055.pgn	E60
Bublik,Frantisek	1783	2015.01.23	C67	14th Marienbad Open 2015		2015.01.17			61	1-0	8.24	Marianske Lazne CZE		Danko,J	1993		twic1055.pgn	C67
Siggelkow,Axel	0	2015.01.23	B80	14th Marienbad Open 2015		2015.01.17			104	1-0	8.25	Marianske Lazne CZE		Antolak,Julia	1964		twic1055.pgn	B80
Dolezal,Ru	1777	2015.01.23	A00	14th Marienbad Open 2015		2015.01.17			66	1-0	8.29	Marianske Lazne CZE		Najart,D	2154		twic1055.pgn	A00
Berka,Lubos	1724	2015.01.23	B13	14th Marienbad Open 2015		2015.01.17			44	1-0	8.32	Marianske Lazne CZE		Vacha,J	1947		twic1055.pgn	B13
Horyna,J	1866	2015.01.23	C00	14th Marienbad Open 2015		2015.01.17			95	0-1	8.33	Marianske Lazne CZE		Ruzicka,T	1764		twic1055.pgn	C00
Muecke,Michael	1829	2015.01.23	C45	14th Marienbad Open 2015		2015.01.17			54	1-0	8.34	Marianske Lazne CZE		Wolaniecki,Patryk	1473		twic1055.pgn	C45
De Graaf,A	1855	2015.01.23	B09	14th Marienbad Open 2015		2015.01.17			65	0-1	8.37	Marianske Lazne CZE		Kirs,P1	1636		twic1055.pgn	B09
Dwilewicz,Agata	1535	2015.01.23	B20	14th Marienbad Open 2015		2015.01.17			57	0-1	8.45	Marianske Lazne CZE		Ornet,T	1686		twic1055.pgn	B20
Sagar,Siya	1164	2015.01.23	E90	14th Marienbad Open 2015		2015.01.17			60	1-0	8.48	Marianske Lazne CZE		Froehlich,Manuel	1689		twic1055.pgn	E90
Stocek,Jiri	0	2015.01.23	D02	14th Marienbad Open 2015		2015.01.17			110	1-0	8.56	Marianske Lazne CZE		Smyka,Wiktor	1364		twic1055.pgn	D02
Kolbus,D	2319	2015.01.24	D72	14th Marienbad Open 2015		2015.01.17			20	1/2-1/2	9.1	Marianske Lazne CZE		Ivanov,MM	2394		twic1055.pgn	D71
Shevchenko,Kirill	2247	2015.01.24	E62	14th Marienbad Open 2015		2015.01.17			80	1/2-1/2	9.2	Marianske Lazne CZE		Bretsnajdr,V	2288		twic1055.pgn	E62
Stigar,P	2213	2015.01.24	D02	14th Marienbad Open 2015		2015.01.17			49	1/2-1/2	9.5	Marianske Lazne CZE		Kolovratnik,M	2087		twic1055.pgn	D02
Bashirli,Nail	1963	2015.01.24	B90	14th Marienbad Open 2015		2015.01.17			73	0-1	9.6	Marianske Lazne CZE		Gergel,V	2232		twic1055.pgn	B90
Volodin,V	2186	2015.01.24	B33	14th Marienbad Open 2015		2015.01.17			126	1-0	9.9	Marianske Lazne CZE		Wozniak,Mari	1983		twic1055.pgn	B33
Bartos,J	2159	2015.01.24	C60	14th Marienbad Open 2015		2015.01.17			35	1/2-1/2	9.10	Marianske Lazne CZE		Nowak,Kamil	1892		twic1055.pgn	C60
Strebkovs,A	2335	2015.01.24	B06	14th Marienbad Open 2015		2015.01.17			72	1-0	9.11	Marianske Lazne CZE		Kulas,S	2015		twic1055.pgn	B06
Lukasiewicz,An	2102	2015.01.24	B34	14th Marienbad Open 2015		2015.01.17			41	0-1	9.19	Marianske Lazne CZE		Vacha,J	1947		twic1055.pgn	B34
Moncayo Romero,E	2101	2015.01.24	B92	14th Marienbad Open 2015		2015.01.17			106	1-0	9.20	Marianske Lazne CZE		German,Nikita	1935		twic1055.pgn	B92
Lukasiewicz,Krzysztof	2051	2015.01.24	C60	14th Marienbad Open 2015		2015.01.17			61	0-1	9.22	Marianske Lazne CZE		Polak,Jiri	1893		twic1055.pgn	C60
Wolaniecki,Patryk	1473	2015.01.24	E00	14th Marienbad Open 2015		2015.01.17			135	1/2-1/2	9.26	Marianske Lazne CZE		Heydarli,K	2273		twic1055.pgn	A50
Mc Aleenan,C	1795	2015.01.24	C41	14th Marienbad Open 2015		2015.01.17			90	1-0	9.28	Marianske Lazne CZE		Anjali,R. Sagar	1873		twic1055.pgn	C41
Kuhn,Morten	1862	2015.01.24	B01	14th Marienbad Open 2015		2015.01.17			81	1/2-1/2	9.30	Marianske Lazne CZE		Bebel,Agnieszka	1627		twic1055.pgn	B01
Luczak,Filip	1535	2015.01.24	A46	14th Marienbad Open 2015		2015.01.17			97	1-0	9.32	Marianske Lazne CZE		Jennewein,Norbert	1851		twic1055.pgn	A46
Svec,Ja	1800	2015.01.24	B00	14th Marienbad Open 2015		2015.01.17			48	1-0	9.36	Marianske Lazne CZE		Dwilewicz,Agata	1535		twic1055.pgn	B00
Lotz,Kolja Alecsander	1603	2015.01.24	A16	14th Marienbad Open 2015		2015.01.17			64	1-0	9.39	Marianske Lazne CZE		Dolezal,Ru	1777		twic1055.pgn	A16
Ruzicka,T	1764	2015.01.24	C48	14th Marienbad Open 2015		2015.01.17			69	0-1	9.41	Marianske Lazne CZE		Bardin,C	1676		twic1055.pgn	C48
Klucznik,Andre	1782	2015.01.24	B27	14th Marienbad Open 2015		2015.01.17			63	0-1	9.44	Marianske Lazne CZE		Rychtecky,P	1635		twic1055.pgn	B27
Kirs,P1	1636	2015.01.24	C21	14th Marienbad Open 2015		2015.01.17			103	0-1	9.50	Marianske Lazne CZE		Maresova,Michaela	0		twic1055.pgn	C21
Szewc,Dobromila	1013	2015.01.24	C46	14th Marienbad Open 2015		2015.01.17			131	0-1	9.59	Marianske Lazne CZE		Horackova,Isabela	0		twic1055.pgn	C47
Cavalcanti,F	2151	2015.01.19	B22	81st ch-BRA 2015		2015.01.17			67	1/2-1/2	4.1	Joao Pessoa BRA		Umetsubo,C	2311		twic1055.pgn	B22
Rodriques,E	2338	2015.01.19	A62	81st ch-BRA 2015		2015.01.17			60	1/2-1/2	4.2	Joao Pessoa BRA		Leitao,R	2636		twic1055.pgn	A62
Andrade Fiaes,M	2151	2015.01.19	E42	81st ch-BRA 2015		2015.01.17			132	1-0	4.3	Joao Pessoa BRA		El Debs,F	2512		twic1055.pgn	E42
Mendonca,M	2426	2015.01.19	D31	81st ch-BRA 2015		2015.01.17			85	0-1	4.4	Joao Pessoa BRA		Macedo,MIa	2323		twic1055.pgn	D31
Jatoba de Oliveira Reis,P	2387	2015.01.19	C16	81st ch-BRA 2015		2015.01.17			95	0-1	4.5	Joao Pessoa BRA		Andrade,Rob	2216		twic1055.pgn	C16
Mekhitarian,K	2565	2015.01.19	B80	81st ch-BRA 2015		2015.01.17			175	0-1	4.6	Joao Pessoa BRA		Brito,L	2254		twic1055.pgn	B90
Umetsubo,C	2311	2015.01.20	D36	81st ch-BRA 2015		2015.01.17			58	1-0	5.1	Joao Pessoa BRA		Mekhitarian,K	2565		twic1055.pgn	D36
Brito,L	2254	2015.01.20	D10	81st ch-BRA 2015		2015.01.17			46	1/2-1/2	5.2	Joao Pessoa BRA		Jatoba de Oliveira Reis,P	2387		twic1055.pgn	D10
Andrade,Rob	2216	2015.01.20	D15	81st ch-BRA 2015		2015.01.17			132	1-0	5.3	Joao Pessoa BRA		Mendonca,M	2426		twic1055.pgn	D15
Macedo,MIa	2323	2015.01.20	D30	81st ch-BRA 2015		2015.01.17			85	0-1	5.4	Joao Pessoa BRA		Andrade Fiaes,M	2151		twic1055.pgn	D30
El Debs,F	2512	2015.01.20	B35	81st ch-BRA 2015		2015.01.17			63	0-1	5.5	Joao Pessoa BRA		Rodriques,E	2338		twic1055.pgn	B35
Leitao,R	2636	2015.01.20	E11	81st ch-BRA 2015		2015.01.17			43	0-1	5.6	Joao Pessoa BRA		Cavalcanti,F	2151		twic1055.pgn	E11
Leitao,R	2636	2015.01.21	B22	81st ch-BRA 2015		2015.01.17			91	0-1	6.1	Joao Pessoa BRA		Umetsubo,C	2311		twic1055.pgn	B22
Cavalcanti,F	2151	2015.01.21	A50	81st ch-BRA 2015		2015.01.17			54	1-0	6.2	Joao Pessoa BRA		El Debs,F	2512		twic1055.pgn	A50
Rodriques,E	2338	2015.01.21	A67	81st ch-BRA 2015		2015.01.17			51	1/2-1/2	6.3	Joao Pessoa BRA		Macedo,MIa	2323		twic1055.pgn	A67
Andrade Fiaes,M	2151	2015.01.21	C19	81st ch-BRA 2015		2015.01.17			80	1-0	6.4	Joao Pessoa BRA		Andrade,Rob	2216		twic1055.pgn	C19
Mendonca,M	2426	2015.01.21	C19	81st ch-BRA 2015		2015.01.17			103	0-1	6.5	Joao Pessoa BRA		Brito,L	2254		twic1055.pgn	C19
Jatoba de Oliveira Reis,P	2387	2015.01.21	C16	81st ch-BRA 2015		2015.01.17			50	1-0	6.6	Joao Pessoa BRA		Mekhitarian,K	2565		twic1055.pgn	C16
Umetsubo,C	2311	2015.01.22	A05	81st ch-BRA 2015		2015.01.17			73	1/2-1/2	7.1	Joao Pessoa BRA		Jatoba de Oliveira Reis,P	2387		twic1055.pgn	A05
Mekhitarian,K	2565	2015.01.22	D85	81st ch-BRA 2015		2015.01.17			116	1/2-1/2	7.2	Joao Pessoa BRA		Mendonca,M	2426		twic1055.pgn	D85
Brito,L	2254	2015.01.22	B95	81st ch-BRA 2015		2015.01.17			65	0-1	7.3	Joao Pessoa BRA		Andrade Fiaes,M	2151		twic1055.pgn	B95
Andrade,Rob	2216	2015.01.22	D04	81st ch-BRA 2015		2015.01.17			154	1-0	7.4	Joao Pessoa BRA		Rodriques,E	2338		twic1055.pgn	D11
Macedo,MIa	2323	2015.01.22	A05	81st ch-BRA 2015		2015.01.17			38	1/2-1/2	7.5	Joao Pessoa BRA		Cavalcanti,F	2151		twic1055.pgn	A05
El Debs,F	2512	2015.01.22	D11	81st ch-BRA 2015		2015.01.17			48	1-0	7.6	Joao Pessoa BRA		Leitao,R	2636		twic1055.pgn	D11
El Debs,F	2512	2015.01.22	D02	81st ch-BRA 2015		2015.01.17			139	0-1	8.1	Joao Pessoa BRA		Umetsubo,C	2311		twic1055.pgn	D02
Leitao,R	2636	2015.01.22	B20	81st ch-BRA 2015		2015.01.17			101	0-1	8.2	Joao Pessoa BRA		Macedo,MIa	2323		twic1055.pgn	B20
Cavalcanti,F	2151	2015.01.22	B15	81st ch-BRA 2015		2015.01.17			18	1/2-1/2	8.3	Joao Pessoa BRA		Andrade,Rob	2216		twic1055.pgn	B15
Rodriques,E	2338	2015.01.22	B43	81st ch-BRA 2015		2015.01.17			43	0-1	8.4	Joao Pessoa BRA		Brito,L	2254		twic1055.pgn	B43
Andrade Fiaes,M	2151	2015.01.22	C78	81st ch-BRA 2015		2015.01.17			60	1-0	8.5	Joao Pessoa BRA		Mekhitarian,K	2565		twic1055.pgn	C78
Mendonca,M	2426	2015.01.22	D47	81st ch-BRA 2015		2015.01.17			102	1/2-1/2	8.6	Joao Pessoa BRA		Jatoba de Oliveira Reis,P	2387		twic1055.pgn	D47
Umetsubo,C	2311	2015.01.23	D36	81st ch-BRA 2015		2015.01.17			109	1/2-1/2	9.1	Joao Pessoa BRA		Mendonca,M	2426		twic1055.pgn	D36
Jatoba de Oliveira Reis,P	2387	2015.01.23	E63	81st ch-BRA 2015		2015.01.17			71	0-1	9.2	Joao Pessoa BRA		Andrade Fiaes,M	2151		twic1055.pgn	E63
Mekhitarian,K	2565	2015.01.23	D87	81st ch-BRA 2015		2015.01.17			59	1/2-1/2	9.3	Joao Pessoa BRA		Rodriques,E	2338		twic1055.pgn	D87
Brito,L	2254	2015.01.23	B90	81st ch-BRA 2015		2015.01.17			26	1/2-1/2	9.4	Joao Pessoa BRA		Cavalcanti,F	2151		twic1055.pgn	B90
Andrade,Rob	2216	2015.01.23	D12	81st ch-BRA 2015		2015.01.17			60	1-0	9.5	Joao Pessoa BRA		Leitao,R	2636		twic1055.pgn	D12
Macedo,MIa	2323	2015.01.23	E46	81st ch-BRA 2015		2015.01.17			76	1-0	9.6	Joao Pessoa BRA		El Debs,F	2512		twic1055.pgn	E46
Macedo,MIa	2323	2015.01.24	C46	81st ch-BRA 2015		2015.01.17			102	1-0	10.1	Joao Pessoa BRA		Umetsubo,C	2311		twic1055.pgn	C46
El Debs,F	2512	2015.01.24	B27	81st ch-BRA 2015		2015.01.17			69	0-1	10.2	Joao Pessoa BRA		Andrade,Rob	2216		twic1055.pgn	B27
Leitao,R	2636	2015.01.24	B44	81st ch-BRA 2015		2015.01.17			62	1/2-1/2	10.3	Joao Pessoa BRA		Brito,L	2254		twic1055.pgn	B44
Cavalcanti,F	2151	2015.01.24	C11	81st ch-BRA 2015		2015.01.17			64	1-0	10.4	Joao Pessoa BRA		Mekhitarian,K	2565		twic1055.pgn	C11
Rodriques,E	2338	2015.01.24	D48	81st ch-BRA 2015		2015.01.17			101	0-1	10.5	Joao Pessoa BRA		Jatoba de Oliveira Reis,P	2387		twic1055.pgn	D48
Andrade Fiaes,M	2151	2015.01.24	E19	81st ch-BRA 2015		2015.01.17			94	1-0	10.6	Joao Pessoa BRA		Mendonca,M	2426		twic1055.pgn	E19
Umetsubo,C	2311	2015.01.25	D37	81st ch-BRA 2015		2015.01.17			101	0-1	11.1	Joao Pessoa BRA		Andrade Fiaes,M	2151		twic1055.pgn	D37
Mendonca,M	2426	2015.01.25	C02	81st ch-BRA 2015		2015.01.17			111	0-1	11.2	Joao Pessoa BRA		Rodriques,E	2338		twic1055.pgn	C02
Jatoba de Oliveira Reis,P	2387	2015.01.25	C00	81st ch-BRA 2015		2015.01.17			13	1/2-1/2	11.3	Joao Pessoa BRA		Cavalcanti,F	2151		twic1055.pgn	C00
Mekhitarian,K	2565	2015.01.25	D83	81st ch-BRA 2015		2015.01.17			61	1/2-1/2	11.4	Joao Pessoa BRA		Leitao,R	2636		twic1055.pgn	D83
Brito,L	2254	2015.01.25	D11	81st ch-BRA 2015		2015.01.17			98	1-0	11.5	Joao Pessoa BRA		El Debs,F	2512		twic1055.pgn	D11
Andrade,Rob	2216	2015.01.25	B20	81st ch-BRA 2015		2015.01.17			100	1/2-1/2	11.6	Joao Pessoa BRA		Macedo,MIa	2323		twic1055.pgn	B20
Ghaem Maghami,E	2544	2015.01.20	E10	ch-IRI 2015		2015.01.20			57	0-1	1.1	Mashhad IRI		Vaghar,M	2219		twic1055.pgn	E10
Bagheri,Maziar	2205	2015.01.20	C45	ch-IRI 2015		2015.01.20			80	1-0	1.2	Mashhad IRI		Darini,P	2470		twic1055.pgn	C45
Alavi,S	2454	2015.01.20	C92	ch-IRI 2015		2015.01.20			41	1/2-1/2	1.3	Mashhad IRI		Tahbaz,Arash	2196		twic1055.pgn	C92
Hosseinzadeh,N	2180	2015.01.20	B51	ch-IRI 2015		2015.01.20			92	1/2-1/2	1.4	Mashhad IRI		Toufighi,H	2429		twic1055.pgn	B51
Maghsoodloo,Parham	2421	2015.01.20	D85	ch-IRI 2015		2015.01.20			172	1/2-1/2	1.5	Mashhad IRI		Sakhayi,M	2172		twic1055.pgn	D85
Sedaghati,M	2171	2015.01.20	A33	ch-IRI 2015		2015.01.20			38	0-1	1.6	Mashhad IRI		Mahjoob,M	2416		twic1055.pgn	A33
Noroozi,O	2359	2015.01.20	B54	ch-IRI 2015		2015.01.20			69	0-1	1.7	Mashhad IRI		Shah Moradi,Mohammad	2168		twic1055.pgn	B90
Mojaverian,H	2148	2015.01.20	E11	ch-IRI 2015		2015.01.20			107	1/2-1/2	1.8	Mashhad IRI		Darban,M	2345		twic1055.pgn	E11
Mosadeghpour,Masoud	2340	2015.01.20	D80	ch-IRI 2015		2015.01.20			59	0-1	1.9	Mashhad IRI		Tavakolian,M IRI	2137		twic1055.pgn	D80
Khamisi,S	2127	2015.01.20	B52	ch-IRI 2015		2015.01.20			81	1-0	1.10	Mashhad IRI		Sheykhhasani,B	2337		twic1055.pgn	B52
Mousavi,Se	2301	2015.01.20	C17	ch-IRI 2015		2015.01.20			97	0-1	1.11	Mashhad IRI		Godarz,Kasra	2106		twic1055.pgn	C17
Khatibi,Meysam	2099	2015.01.20	C50	ch-IRI 2015		2015.01.20			102	1-0	1.12	Mashhad IRI		Hosseinipour,M	2295		twic1055.pgn	C50
Firouzja,Alireza	2291	2015.01.20	B23	ch-IRI 2015		2015.01.20			153	1/2-1/2	1.13	Mashhad IRI		Pilvaieh,A	2075		twic1055.pgn	B23
Vojdani,Siavosh	2018	2015.01.20	B80	ch-IRI 2015		2015.01.20			100	1-0	1.14	Mashhad IRI		Khodashenas,M	2221		twic1055.pgn	B80
Hosseinipour,M	2295	2015.01.21	E20	ch-IRI 2015		2015.01.20			110	1-0	2.1	Mashhad IRI		Ghaem Maghami,E	2544		twic1055.pgn	E20
Darini,P	2470	2015.01.21	A37	ch-IRI 2015		2015.01.20			61	0-1	2.2	Mashhad IRI		Mousavi,Se	2301		twic1055.pgn	A37
Khodashenas,M	2221	2015.01.21	A18	ch-IRI 2015		2015.01.20			88	1-0	2.3	Mashhad IRI		Noroozi,O	2359		twic1055.pgn	A18
Hamidi,Amir Mohammad	1963	2015.01.21	C01	ch-IRI 2015		2015.01.20			35	1/2-1/2	2.4	Mashhad IRI		Mosadeghpour,Masoud	2340		twic1055.pgn	C01
Sheykhhasani,B	2337	2015.01.21	C00	ch-IRI 2015		2015.01.20			77	0-1	2.5	Mashhad IRI		Sedaghati,M	2171		twic1055.pgn	C00
Sakhayi,M	2172	2015.01.21	E06	ch-IRI 2015		2015.01.20			86	1-0	2.6	Mashhad IRI		Alavi,S	2454		twic1055.pgn	E06
Toufighi,H	2429	2015.01.21	C05	ch-IRI 2015		2015.01.20			113	0-1	2.7	Mashhad IRI		Mojaverian,H	2148		twic1055.pgn	C05
Pilvaieh,A	2075	2015.01.21	A70	ch-IRI 2015		2015.01.20			63	0-1	2.8	Mashhad IRI		Maghsoodloo,Parham	2421		twic1055.pgn	A70
Darban,M	2345	2015.01.21	B35	ch-IRI 2015		2015.01.20			71	1/2-1/2	2.9	Mashhad IRI		Hosseinzadeh,N	2180		twic1055.pgn	B35
Tahbaz,Arash	2196	2015.01.21	C41	ch-IRI 2015		2015.01.20			80	1-0	2.10	Mashhad IRI		Firouzja,Alireza	2291		twic1055.pgn	C41
Mahjoob,M	2416	2015.01.21	B30	ch-IRI 2015		2015.01.20			61	0-1	2.11	Mashhad IRI		Khamisi,S	2127		twic1055.pgn	B30
Vaghar,M	2219	2015.01.21	B14	ch-IRI 2015		2015.01.20			66	1-0	2.12	Mashhad IRI		Khatibi,Meysam	2099		twic1055.pgn	B14
Tavakolian,M IRI	2137	2015.01.21	D02	ch-IRI 2015		2015.01.20			77	0-1	2.13	Mashhad IRI		Bagheri,Maziar	2205		twic1055.pgn	D02
Shah Moradi,Mohammad	2168	2015.01.21	B65	ch-IRI 2015		2015.01.20			67	0-1	2.14	Mashhad IRI		Vojdani,Siavosh	2018		twic1055.pgn	B65
Ghaem Maghami,E	2544	2015.01.21	B22	ch-IRI 2015		2015.01.20			83	0-1	3.1	Mashhad IRI		Sheykhhasani,B	2337		twic1055.pgn	B22
Noroozi,O	2359	2015.01.21	B90	ch-IRI 2015		2015.01.20			68	1-0	3.2	Mashhad IRI		Darini,P	2470		twic1055.pgn	B90
Alavi,S	2454	2015.01.21	D60	ch-IRI 2015		2015.01.20			43	1/2-1/2	3.3	Mashhad IRI		Hamidi,Amir Mohammad	1963		twic1055.pgn	D60
Firouzja,Alireza	2291	2015.01.21	A02	ch-IRI 2015		2015.01.20			72	1/2-1/2	3.4	Mashhad IRI		Toufighi,H	2429		twic1055.pgn	A02
Mosadeghpour,Masoud	2340	2015.01.21	C24	ch-IRI 2015		2015.01.20			126	0-1	3.5	Mashhad IRI		Pilvaieh,A	2075		twic1055.pgn	C24
Hosseinzadeh,N	2180	2015.01.21	E65	ch-IRI 2015		2015.01.20			71	1/2-1/2	3.6	Mashhad IRI		Mahjoob,M	2416		twic1055.pgn	E65
Sedaghati,M	2171	2015.01.21	A46	ch-IRI 2015		2015.01.20			62	1-0	3.7	Mashhad IRI		Darban,M	2345		twic1055.pgn	A46
Mousavi,Se	2301	2015.01.21	C09	ch-IRI 2015		2015.01.20			99	1/2-1/2	3.8	Mashhad IRI		Shah Moradi,Mohammad	2168		twic1055.pgn	C09
Godarz,Kasra	2106	2015.01.21	C42	ch-IRI 2015		2015.01.20			32	1/2-1/2	3.9	Mashhad IRI		Hosseinipour,M	2295		twic1055.pgn	C42
Khatibi,Meysam	2099	2015.01.21	C49	ch-IRI 2015		2015.01.20			165	0-1	3.10	Mashhad IRI		Khodashenas,M	2221		twic1055.pgn	C49
Maghsoodloo,Parham	2421	2015.01.21	A10	ch-IRI 2015		2015.01.20			97	0-1	3.11	Mashhad IRI		Tavakolian,M IRI	2137		twic1055.pgn	A10
Mojaverian,H	2148	2015.01.21	C67	ch-IRI 2015		2015.01.20			76	1-0	3.12	Mashhad IRI		Tahbaz,Arash	2196		twic1055.pgn	C67
Bagheri,Maziar	2205	2015.01.21	E41	ch-IRI 2015		2015.01.20			117	0-1	3.13	Mashhad IRI		Sakhayi,M	2172		twic1055.pgn	E41
Khamisi,S	2127	2015.01.21	C67	ch-IRI 2015		2015.01.20			101	1/2-1/2	3.14	Mashhad IRI		Vaghar,M	2219		twic1055.pgn	C67
