Atalik,E	2392	2015.05.28	B06	16th ch-EUR Indiv w 2015		2015.05.19			82	1/2-1/2	9.18	Chakvi GEO		Yildiz,B	2315		twic1073.pgn	B06
Gevorgyan,M	2190	2015.05.28	A09	16th ch-EUR Indiv w 2015		2015.05.19			162	1-0	9.19	Chakvi GEO		Charochkina,D	2391		twic1073.pgn	A09
Matveeva,S	2380	2015.05.28	B06	16th ch-EUR Indiv w 2015		2015.05.19			103	1/2-1/2	9.20	Chakvi GEO		Mammadova,Narmin	2117		twic1073.pgn	B06
Abdulla,K	2266	2015.05.28	A13	16th ch-EUR Indiv w 2015		2015.05.19			127	1/2-1/2	9.21	Chakvi GEO		Zimina,O	2339		twic1073.pgn	A13
Ozturk,Ku	2235	2015.05.28	C45	16th ch-EUR Indiv w 2015		2015.05.19			62	1-0	9.22	Chakvi GEO		Daulyte,D	2402		twic1073.pgn	C45
Imnadze,N	2196	2015.05.28	D00	16th ch-EUR Indiv w 2015		2015.05.19			117	1/2-1/2	9.23	Chakvi GEO		Schleining,Z	2375		twic1073.pgn	D00
Osmanodja,F	2352	2015.05.28	D10	16th ch-EUR Indiv w 2015		2015.05.19			82	1-0	9.24	Chakvi GEO		Mamedjarova,Z	2235		twic1073.pgn	D10
Balajayeva,Khanim	2130	2015.05.28	C50	16th ch-EUR Indiv w 2015		2015.05.19			83	1/2-1/2	9.25	Chakvi GEO		Fataliyeva,U	2331		twic1073.pgn	C53
Ovod,E	2320	2015.05.28	B40	16th ch-EUR Indiv w 2015		2015.05.19			67	0-1	9.26	Chakvi GEO		Belenkaya,D	2235		twic1073.pgn	B40
Sedina,E	2312	2015.05.28	D02	16th ch-EUR Indiv w 2015		2015.05.19			147	0-1	9.27	Chakvi GEO		Kasoshvili,T	2179		twic1073.pgn	D02
Kazimova,N	2259	2015.05.28	A37	16th ch-EUR Indiv w 2015		2015.05.19			93	0-1	9.28	Chakvi GEO		Khomeriki,N	2228		twic1073.pgn	A37
Hojjatova,Aydan	2168	2015.05.28	B26	16th ch-EUR Indiv w 2015		2015.05.19			90	1-0	9.29	Chakvi GEO		Arakhamia-Grant,K	2393		twic1073.pgn	B26
Gvetadze,Sopi	2319	2015.05.28	E68	16th ch-EUR Indiv w 2015		2015.05.19			172	0-1	9.30	Chakvi GEO		Unuk,Laura	2213		twic1073.pgn	E68
Zhorzholiani,M	2071	2015.05.28	C41	16th ch-EUR Indiv w 2015		2015.05.19			71	1-0	9.31	Chakvi GEO		Ibrahimova,S	2272		twic1073.pgn	C41
Kursova,M	2267	2015.05.28	B21	16th ch-EUR Indiv w 2015		2015.05.19			87	1/2-1/2	9.32	Chakvi GEO		Gaboyan,S	2153		twic1073.pgn	B21
Vojinovic,J	2262	2015.05.28	A91	16th ch-EUR Indiv w 2015		2015.05.19			59	0-1	9.33	Chakvi GEO		Sviridova,Vlada	2087		twic1073.pgn	A91
Kiolbasa,Oliwia	2223	2015.05.28	A04	16th ch-EUR Indiv w 2015		2015.05.19			58	1-0	9.34	Chakvi GEO		Vakhania,A	2130		twic1073.pgn	A04
Gavasheli,A	2122	2015.05.28	B06	16th ch-EUR Indiv w 2015		2015.05.19			64	1-0	9.35	Chakvi GEO		Isgandarova,K	2243		twic1073.pgn	B06
Zhukova,N	2456	2015.05.29	A58	16th ch-EUR Indiv w 2015		2015.05.19			81	0-1	10.1	Chakvi GEO		Batsiashvili,N	2473		twic1073.pgn	A58
Guseva,Marina	2391	2015.05.29	D52	16th ch-EUR Indiv w 2015		2015.05.19			89	1/2-1/2	10.2	Chakvi GEO		Girya,O	2479		twic1073.pgn	D52
Melia,S	2452	2015.05.29	E53	16th ch-EUR Indiv w 2015		2015.05.19			96	1-0	10.3	Chakvi GEO		Danielian,E	2458		twic1073.pgn	E53
Mkrtchian,L	2459	2015.05.29	E01	16th ch-EUR Indiv w 2015		2015.05.19			192	1-0	10.4	Chakvi GEO		Goryachkina,A	2474		twic1073.pgn	E01
Bodnaruk,A	2402	2015.05.29	A45	16th ch-EUR Indiv w 2015		2015.05.19			73	1/2-1/2	10.5	Chakvi GEO		Paehtz,E	2473		twic1073.pgn	D02
Socko,M	2467	2015.05.29	C50	16th ch-EUR Indiv w 2015		2015.05.19			107	0-1	10.6	Chakvi GEO		Sandu,Mi	2300		twic1073.pgn	C50
Zawadzka,J	2434	2015.05.29	D31	16th ch-EUR Indiv w 2015		2015.05.19			146	1-0	10.7	Chakvi GEO		Kashlinskaya,A	2423		twic1073.pgn	D31
Ushenina,A	2467	2015.05.29	B90	16th ch-EUR Indiv w 2015		2015.05.19			138	1-0	10.8	Chakvi GEO		Gaponenko,I	2391		twic1073.pgn	B90
Khotenashvili,B	2527	2015.05.29	A48	16th ch-EUR Indiv w 2015		2015.05.19			93	0-1	10.9	Chakvi GEO		Mikadze,M	2233		twic1073.pgn	A48
Galliamova,A	2478	2015.05.29	D20	16th ch-EUR Indiv w 2015		2015.05.19			196	1/2-1/2	10.10	Chakvi GEO		Charkhalashvili,I	2318		twic1073.pgn	D20
Hoang Thanh Trang	2472	2015.05.29	A84	16th ch-EUR Indiv w 2015		2015.05.19			113	0-1	10.11	Chakvi GEO		Arabidze,M	2403		twic1073.pgn	A84
Charochkina,D	2391	2015.05.29	B10	16th ch-EUR Indiv w 2015		2015.05.19			85	1/2-1/2	10.12	Chakvi GEO		Kovalevskaya,E	2450		twic1073.pgn	B10
Lomineishvili,M	2364	2015.05.29	D02	16th ch-EUR Indiv w 2015		2015.05.19			125	1-0	10.13	Chakvi GEO		Savina,A	2417		twic1073.pgn	D02
Khurtsidze,N	2451	2015.05.29	E52	16th ch-EUR Indiv w 2015		2015.05.19			111	0-1	10.14	Chakvi GEO		Ovod,E	2320		twic1073.pgn	E52
Ziaziulkina,N	2423	2015.05.29	B13	16th ch-EUR Indiv w 2015		2015.05.19			69	1/2-1/2	10.15	Chakvi GEO		Sedina,E	2312		twic1073.pgn	B13
Szczepkowska Horowska,K	2412	2015.05.29	C70	16th ch-EUR Indiv w 2015		2015.05.19			134	1-0	10.16	Chakvi GEO		Abdulla,K	2266		twic1073.pgn	C70
Yildiz,B	2315	2015.05.29	C55	16th ch-EUR Indiv w 2015		2015.05.19			234	1/2-1/2	10.17	Chakvi GEO		Daulyte,D	2402		twic1073.pgn	C55
Mammadova,Narmin	2117	2015.05.29	D52	16th ch-EUR Indiv w 2015		2015.05.19			98	1-0	10.18	Chakvi GEO		Atalik,E	2392		twic1073.pgn	D52
Galojan,L	2275	2015.05.29	E46	16th ch-EUR Indiv w 2015		2015.05.19			79	1/2-1/2	10.19	Chakvi GEO		Matveeva,S	2380		twic1073.pgn	E46
Mamedjarova,Z	2235	2015.05.29	A08	16th ch-EUR Indiv w 2015		2015.05.19			110	1-0	10.20	Chakvi GEO		Guramishvili,S	2370		twic1073.pgn	A08
Zimina,O	2339	2015.05.29	D47	16th ch-EUR Indiv w 2015		2015.05.19			169	1/2-1/2	10.21	Chakvi GEO		Kazimova,N	2259		twic1073.pgn	D47
Arakhamia-Grant,K	2393	2015.05.29	B47	16th ch-EUR Indiv w 2015		2015.05.19			110	1/2-1/2	10.22	Chakvi GEO		Ibrahimova,S	2272		twic1073.pgn	B47
Schleining,Z	2375	2015.05.29	B47	16th ch-EUR Indiv w 2015		2015.05.19			190	1-0	10.23	Chakvi GEO		Stetsko,L	2286		twic1073.pgn	B47
Mammadzada,G	2336	2015.05.29	A30	16th ch-EUR Indiv w 2015		2015.05.19			132	1-0	10.24	Chakvi GEO		Vojinovic,J	2262		twic1073.pgn	A30
Fataliyeva,U	2331	2015.05.29	C03	16th ch-EUR Indiv w 2015		2015.05.19			119	0-1	10.25	Chakvi GEO		Imnadze,N	2196		twic1073.pgn	C03
Gevorgyan,M	2190	2015.05.29	C42	16th ch-EUR Indiv w 2015		2015.05.19			56	1-0	10.26	Chakvi GEO		Gvetadze,Sopi	2319		twic1073.pgn	C42
Vakhania,A	2130	2015.05.29	B15	16th ch-EUR Indiv w 2015		2015.05.19			117	1/2-1/2	10.27	Chakvi GEO		Mammadova,G	2293		twic1073.pgn	B15
Umudova,N	2275	2015.05.29	B22	16th ch-EUR Indiv w 2015		2015.05.19			61	0-1	10.28	Chakvi GEO		Balajayeva,Khanim	2130		twic1073.pgn	B22
Zaksaite,S	2203	2015.05.29	C98	16th ch-EUR Indiv w 2015		2015.05.19			129	0-1	10.29	Chakvi GEO		Osmanodja,F	2352		twic1073.pgn	C98
Kasoshvili,T	2179	2015.05.29	D45	16th ch-EUR Indiv w 2015		2015.05.19			79	1-0	10.30	Chakvi GEO		Kursova,M	2267		twic1073.pgn	D45
Isgandarova,K	2243	2015.05.29	C69	16th ch-EUR Indiv w 2015		2015.05.19			27	1/2-1/2	10.31	Chakvi GEO		Topel,Z	2179		twic1073.pgn	C69
Gaboyan,S	2153	2015.05.29	D72	16th ch-EUR Indiv w 2015		2015.05.19			130	1/2-1/2	10.32	Chakvi GEO		Ozturk,Ku	2235		twic1073.pgn	D71
Belenkaya,D	2235	2015.05.29	B13	16th ch-EUR Indiv w 2015		2015.05.19			64	1-0	10.33	Chakvi GEO		Hairapetian,A	2192		twic1073.pgn	B13
Khomeriki,N	2228	2015.05.29	C06	16th ch-EUR Indiv w 2015		2015.05.19			94	1/2-1/2	10.34	Chakvi GEO		Choladze,M	1989		twic1073.pgn	C06
Khmiadashvili,T	2043	2015.05.29	D15	16th ch-EUR Indiv w 2015		2015.05.19			76	1-0	10.35	Chakvi GEO		Baraeva,M	2204		twic1073.pgn	D15
Danielian,E	2458	2015.05.30	A19	16th ch-EUR Indiv w 2015		2015.05.19			110	1-0	11.1	Chakvi GEO		Zhukova,N	2456		twic1073.pgn	A19
Batsiashvili,N	2473	2015.05.30	A88	16th ch-EUR Indiv w 2015		2015.05.19			89	0-1	11.2	Chakvi GEO		Goryachkina,A	2474		twic1073.pgn	A88
Girya,O	2479	2015.05.30	E10	16th ch-EUR Indiv w 2015		2015.05.19			92	1/2-1/2	11.3	Chakvi GEO		Socko,M	2467		twic1073.pgn	E10
Gaponenko,I	2391	2015.05.30	D94	16th ch-EUR Indiv w 2015		2015.05.19			30	1/2-1/2	11.4	Chakvi GEO		Guseva,Marina	2391		twic1073.pgn	D94
Kashlinskaya,A	2423	2015.05.30	A45	16th ch-EUR Indiv w 2015		2015.05.19			53	0-1	11.5	Chakvi GEO		Hoang Thanh Trang	2472		twic1073.pgn	A45
Paehtz,E	2473	2015.05.30	D10	16th ch-EUR Indiv w 2015		2015.05.19			85	1/2-1/2	11.6	Chakvi GEO		Khotenashvili,B	2527		twic1073.pgn	D10
Savina,A	2417	2015.05.30	C65	16th ch-EUR Indiv w 2015		2015.05.19			164	1-0	11.7	Chakvi GEO		Melia,S	2452		twic1073.pgn	C65
Atalik,E	2392	2015.05.30	C17	16th ch-EUR Indiv w 2015		2015.05.19			192	1/2-1/2	11.8	Chakvi GEO		Bodnaruk,A	2402		twic1073.pgn	C17
Sandu,Mi	2300	2015.05.30	A45	16th ch-EUR Indiv w 2015		2015.05.19			132	1-0	11.9	Chakvi GEO		Galliamova,A	2478		twic1073.pgn	A45
Charkhalashvili,I	2318	2015.05.30	A15	16th ch-EUR Indiv w 2015		2015.05.19			94	1-0	11.10	Chakvi GEO		Mkrtchian,L	2459		twic1073.pgn	A15
Guramishvili,S	2370	2015.05.30	A48	16th ch-EUR Indiv w 2015		2015.05.19			87	1/2-1/2	11.11	Chakvi GEO		Khurtsidze,N	2451		twic1073.pgn	A48
Kovalevskaya,E	2450	2015.05.30	B62	16th ch-EUR Indiv w 2015		2015.05.19			99	0-1	11.12	Chakvi GEO		Zawadzka,J	2434		twic1073.pgn	B62
Abdulla,K	2266	2015.05.30	A05	16th ch-EUR Indiv w 2015		2015.05.19			60	1-0	11.13	Chakvi GEO		Charochkina,D	2391		twic1073.pgn	A05
Gvetadze,Sopi	2319	2015.05.30	E59	16th ch-EUR Indiv w 2015		2015.05.19			75	0-1	11.14	Chakvi GEO		Ushenina,A	2467		twic1073.pgn	E59
Stetsko,L	2286	2015.05.30	C91	16th ch-EUR Indiv w 2015		2015.05.19			84	1-0	11.15	Chakvi GEO		Ziaziulkina,N	2423		twic1073.pgn	C91
Arabidze,M	2403	2015.05.30	B41	16th ch-EUR Indiv w 2015		2015.05.19			129	1/2-1/2	11.16	Chakvi GEO		Yildiz,B	2315		twic1073.pgn	B41
Daulyte,D	2402	2015.05.30	A20	16th ch-EUR Indiv w 2015		2015.05.19			99	1/2-1/2	11.17	Chakvi GEO		Galojan,L	2275		twic1073.pgn	A20
Matveeva,S	2380	2015.05.30	C02	16th ch-EUR Indiv w 2015		2015.05.19			32	1/2-1/2	11.18	Chakvi GEO		Sedina,E	2312		twic1073.pgn	C02
Vojinovic,J	2262	2015.05.30	A84	16th ch-EUR Indiv w 2015		2015.05.19			261	1/2-1/2	11.19	Chakvi GEO		Lomineishvili,M	2364		twic1073.pgn	A84
Mikadze,M	2233	2015.05.30	A07	16th ch-EUR Indiv w 2015		2015.05.19			104	1-0	11.20	Chakvi GEO		Zimina,O	2339		twic1073.pgn	A05
Kazimova,N	2259	2015.05.30	C47	16th ch-EUR Indiv w 2015		2015.05.19			121	1/2-1/2	11.21	Chakvi GEO		Fataliyeva,U	2331		twic1073.pgn	C47
Kursova,M	2267	2015.05.30	B40	16th ch-EUR Indiv w 2015		2015.05.19			95	0-1	11.22	Chakvi GEO		Szczepkowska Horowska,K	2412		twic1073.pgn	B40
Baraeva,M	2204	2015.05.30	C11	16th ch-EUR Indiv w 2015		2015.05.19			192	1-0	11.23	Chakvi GEO		Arakhamia-Grant,K	2393		twic1073.pgn	C11
Ovod,E	2320	2015.05.30	A04	16th ch-EUR Indiv w 2015		2015.05.19			90	1-0	11.24	Chakvi GEO		Vakhania,A	2130		twic1073.pgn	A04
Mammadova,G	2293	2015.05.30	C33	16th ch-EUR Indiv w 2015		2015.05.19			14	1/2-1/2	11.25	Chakvi GEO		Mamedjarova,Z	2235		twic1073.pgn	C33
Hairapetian,A	2192	2015.05.30	B90	16th ch-EUR Indiv w 2015		2015.05.19			78	1-0	11.26	Chakvi GEO		Umudova,N	2275		twic1073.pgn	B90
Ibrahimova,S	2272	2015.05.30	B31	16th ch-EUR Indiv w 2015		2015.05.19			51	0-1	11.27	Chakvi GEO		Zaksaite,S	2203		twic1073.pgn	B31
Ozturk,Ku	2235	2015.05.30	C46	16th ch-EUR Indiv w 2015		2015.05.19			103	0-1	11.28	Chakvi GEO		Mammadova,Narmin	2117		twic1073.pgn	C47
Topel,Z	2179	2015.05.30	A04	16th ch-EUR Indiv w 2015		2015.05.19			192	1-0	11.29	Chakvi GEO		Schleining,Z	2375		twic1073.pgn	A04
Martynkova,Olena	2165	2015.05.30	B44	16th ch-EUR Indiv w 2015		2015.05.19			84	1-0	11.30	Chakvi GEO		Mammadzada,G	2336		twic1073.pgn	B44
Choladze,M	1989	2015.05.30	B42	16th ch-EUR Indiv w 2015		2015.05.19			60	1-0	11.31	Chakvi GEO		Isgandarova,K	2243		twic1073.pgn	B42
Balajayeva,Khanim	2130	2015.05.30	A13	16th ch-EUR Indiv w 2015		2015.05.19			84	1-0	11.32	Chakvi GEO		Khomeriki,N	2228		twic1073.pgn	A13
Kiolbasa,Oliwia	2223	2015.05.30	D25	16th ch-EUR Indiv w 2015		2015.05.19			49	0-1	11.33	Chakvi GEO		Gaboyan,S	2153		twic1073.pgn	D25
Imnadze,N	2196	2015.05.30	D11	16th ch-EUR Indiv w 2015		2015.05.19			93	1/2-1/2	11.34	Chakvi GEO		Bokuchava,M	2063		twic1073.pgn	D11
Gavasheli,A	2122	2015.05.30	B23	16th ch-EUR Indiv w 2015		2015.05.19			132	1/2-1/2	11.35	Chakvi GEO		Gevorgyan,M	2190		twic1073.pgn	B23
Stefanova,A	2512	2015.06.01	D11	ch-EUR Rapid Women 2015		2015.06.01			51	0-1	1.1	Kutaisi GEO		Tereladze,S	2128		twic1073.pgn	D11
Zaksaite,S	2203	2015.06.01	D85	ch-EUR Rapid Women 2015		2015.06.01			72	1-0	1.2	Kutaisi GEO		Arabidze,M	2403		twic1073.pgn	D85
Gunina,V	2535	2015.06.01	D03	ch-EUR Rapid Women 2015		2015.06.01			121	0-1	1.3	Kutaisi GEO		Vakhania,A	2130		twic1073.pgn	D03
Gevorgyan,M	2190	2015.06.01	D11	ch-EUR Rapid Women 2015		2015.06.01			98	1-0	1.4	Kutaisi GEO		Paehtz,E	2473		twic1073.pgn	D11
Javakhishvili,L	2472	2015.06.01	A04	ch-EUR Rapid Women 2015		2015.06.01			84	1/2-1/2	1.5	Kutaisi GEO		Khomeriki,N	2228		twic1073.pgn	A04
Mammadzada,G	2336	2015.06.01	B52	ch-EUR Rapid Women 2015		2015.06.01			72	1-0	1.6	Kutaisi GEO		Kosteniuk,A	2530		twic1073.pgn	B52
Galliamova,A	2478	2015.06.01	D02	ch-EUR Rapid Women 2015		2015.06.01			54	0-1	1.7	Kutaisi GEO		Melashvili,N	2173		twic1073.pgn	D02
Nikoladze,S	2155	2015.06.01	C41	ch-EUR Rapid Women 2015		2015.06.01			176	1-0	1.8	Kutaisi GEO		Arakhamia-Grant,K	2393		twic1073.pgn	C41
Gaponenko,I	2391	2015.06.01	B08	ch-EUR Rapid Women 2015		2015.06.01			87	0-1	1.9	Kutaisi GEO		Petrenko,S	2207		twic1073.pgn	B08
Sviridova,Vlada	2087	2015.06.01		ch-EUR Rapid Women 2015		2015.06.01			0	1-0	1.10	Kutaisi GEO		Batsiashvili,N	2473		twic1073.pgn	?
Melia,S	2452	2015.06.01	B35	ch-EUR Rapid Women 2015		2015.06.01			161	1-0	1.11	Kutaisi GEO		Ibrahimova,S	2272		twic1073.pgn	B35
Zhukova,N	2456	2015.06.01	C70	ch-EUR Rapid Women 2015		2015.06.01			47	0-1	1.13	Kutaisi GEO		Choladze,M	1989		twic1073.pgn	C70
Khmiadashvili,T	2043	2015.06.01	A40	ch-EUR Rapid Women 2015		2015.06.01			58	1-0	1.14	Kutaisi GEO		Charochkina,D	2391		twic1073.pgn	A40
Khomeriki,K	1861	2015.06.01	D37	ch-EUR Rapid Women 2015		2015.06.01			38	1-0	1.16	Kutaisi GEO		Khurtsidze,N	2451		twic1073.pgn	D37
Schleining,Z	2375	2015.06.01	B90	ch-EUR Rapid Women 2015		2015.06.01			57	0-1	1.17	Kutaisi GEO		Tedoshvili,Ana	1805		twic1073.pgn	B90
Jalaghonia,Nino	1865	2015.06.01	B27	ch-EUR Rapid Women 2015		2015.06.01			74	1-0	1.18	Kutaisi GEO		Mammadova,G	2293		twic1073.pgn	B27
Gvetadze,Sopi	2319	2015.06.01	B06	ch-EUR Rapid Women 2015		2015.06.01			77	0-1	1.19	Kutaisi GEO		Esadze,Tamar	1697		twic1073.pgn	B06
Mikadze,M	2233	2015.06.01	D17	ch-EUR Rapid Women 2015		2015.06.01			117	0-1	1.21	Kutaisi GEO		Kostava,Elene	1691		twic1073.pgn	D17
Donghvani,Nia	1444	2015.06.01	D17	ch-EUR Rapid Women 2015		2015.06.01			100	1-0	1.22	Kutaisi GEO		Charkhalashvili,I	2318		twic1073.pgn	D17
Dordzhieva,D	2242	2015.06.01	B90	ch-EUR Rapid Women 2015		2015.06.01			61	0-1	1.23	Kutaisi GEO		Gognadze,Tsira	1144		twic1073.pgn	B90
Giorgadze,Elene	1185	2015.06.01	D10	ch-EUR Rapid Women 2015		2015.06.01			47	1-0	1.24	Kutaisi GEO		Gaprindashvili,N1	2302		twic1073.pgn	D10
Daulyte,D	2402	2015.06.01	C41	ch-EUR Rapid Women 2015		2015.06.01			63	0-1	1.25	Kutaisi GEO		Mikiashvili,Barbare	0		twic1073.pgn	C41
Khurtsidze,N	2451	2015.06.01	A07	ch-EUR Rapid Women 2015		2015.06.01			74	1-0	2.1	Kutaisi GEO		Stefanova,A	2512		twic1073.pgn	A05
Arabidze,M	2403	2015.06.01	E32	ch-EUR Rapid Women 2015		2015.06.01			81	1/2-1/2	2.2	Kutaisi GEO		Guramishvili,S	2370		twic1073.pgn	E32
Mammadova,G	2293	2015.06.01	A96	ch-EUR Rapid Women 2015		2015.06.01			56	1-0	2.3	Kutaisi GEO		Gunina,V	2535		twic1073.pgn	A96
Paehtz,E	2473	2015.06.01	A04	ch-EUR Rapid Women 2015		2015.06.01			55	0-1	2.4	Kutaisi GEO		Schleining,Z	2375		twic1073.pgn	A04
Kosteniuk,A	2530	2015.06.01	B30	ch-EUR Rapid Women 2015		2015.06.01			80	1-0	2.5	Kutaisi GEO		Gvetadze,Sopi	2319		twic1073.pgn	B30
Charkhalashvili,I	2318	2015.06.01	A45	ch-EUR Rapid Women 2015		2015.06.01			147	0-1	2.6	Kutaisi GEO		Galliamova,A	2478		twic1073.pgn	A45
Arakhamia-Grant,K	2393	2015.06.01	B00	ch-EUR Rapid Women 2015		2015.06.01			85	0-1	2.7	Kutaisi GEO		Mikadze,M	2233		twic1073.pgn	B00
Gaprindashvili,N1	2302	2015.06.01	B00	ch-EUR Rapid Women 2015		2015.06.01			100	1-0	2.8	Kutaisi GEO		Gaponenko,I	2391		twic1073.pgn	B00
Batsiashvili,N	2473	2015.06.01	A04	ch-EUR Rapid Women 2015		2015.06.01			106	1-0	2.9	Kutaisi GEO		Dordzhieva,D	2242		twic1073.pgn	A04
Ibrahimova,S	2272	2015.06.01	E76	ch-EUR Rapid Women 2015		2015.06.01			149	0-1	2.11	Kutaisi GEO		Zhukova,N	2456		twic1073.pgn	E76
Melia,S	2452	2015.06.01	A45	ch-EUR Rapid Women 2015		2015.06.01			31	1/2-1/2	2.13	Kutaisi GEO		Javakhishvili,L	2472		twic1073.pgn	A45
Khomeriki,N	2228	2015.06.01	C70	ch-EUR Rapid Women 2015		2015.06.01			85	0-1	2.14	Kutaisi GEO		Zaksaite,S	2203		twic1073.pgn	C70
Tereladze,S	2128	2015.06.01	D02	ch-EUR Rapid Women 2015		2015.06.01			97	0-1	2.15	Kutaisi GEO		Khmiadashvili,T	2043		twic1073.pgn	D02
Vakhania,A	2130	2015.06.01	B10	ch-EUR Rapid Women 2015		2015.06.01			73	0-1	2.16	Kutaisi GEO		Khomeriki,K	1861		twic1073.pgn	B10
Tedoshvili,Ana	1805	2015.06.01	C13	ch-EUR Rapid Women 2015		2015.06.01			88	1-0	2.17	Kutaisi GEO		Gevorgyan,M	2190		twic1073.pgn	C13
Esadze,Tamar	1697	2015.06.01	B44	ch-EUR Rapid Women 2015		2015.06.01			76	1-0	2.18	Kutaisi GEO		Mammadzada,G	2336		twic1073.pgn	B44
Melashvili,N	2173	2015.06.01	B01	ch-EUR Rapid Women 2015		2015.06.01			209	0-1	2.19	Kutaisi GEO		Jalaghonia,Nino	1865		twic1073.pgn	B01
Kostava,Elene	1691	2015.06.01	D04	ch-EUR Rapid Women 2015		2015.06.01			98	1-0	2.20	Kutaisi GEO		Nikoladze,S	2155		twic1073.pgn	D04
Petrenko,S	2207	2015.06.01	B90	ch-EUR Rapid Women 2015		2015.06.01			58	0-1	2.21	Kutaisi GEO		Donghvani,Nia	1444		twic1073.pgn	B90
Gognadze,Tsira	1144	2015.06.01	E18	ch-EUR Rapid Women 2015		2015.06.01			44	1-0	2.22	Kutaisi GEO		Sviridova,Vlada	2087		twic1073.pgn	E18
Mikiashvili,Barbare	0	2015.06.01	B22	ch-EUR Rapid Women 2015		2015.06.01			88	1-0	2.23	Kutaisi GEO		Mammadova,Narmin	2117		twic1073.pgn	B22
Choladze,M	1989	2015.06.01	B43	ch-EUR Rapid Women 2015		2015.06.01			39	0-1	2.24	Kutaisi GEO		Giorgadze,Elene	1185		twic1073.pgn	B43
Stefanova,A	2512	2015.06.01	C45	ch-EUR Rapid Women 2015		2015.06.01			83	0-1	3.1	Kutaisi GEO		Charochkina,D	2391		twic1073.pgn	C45
Gunina,V	2535	2015.06.01	D17	ch-EUR Rapid Women 2015		2015.06.01			109	1/2-1/2	3.2	Kutaisi GEO		Charkhalashvili,I	2318		twic1073.pgn	D17
Gvetadze,Sopi	2319	2015.06.01	A15	ch-EUR Rapid Women 2015		2015.06.01			88	1-0	3.3	Kutaisi GEO		Paehtz,E	2473		twic1073.pgn	A15
Dordzhieva,D	2242	2015.06.01	B51	ch-EUR Rapid Women 2015		2015.06.01			90	1-0	3.4	Kutaisi GEO		Arakhamia-Grant,K	2393		twic1073.pgn	B51
Gaponenko,I	2391	2015.06.01	B77	ch-EUR Rapid Women 2015		2015.06.01			109	0-1	3.5	Kutaisi GEO		Ibrahimova,S	2272		twic1073.pgn	B77
Daulyte,D	2402	2015.06.01	D38	ch-EUR Rapid Women 2015		2015.06.01			67	0-1	3.6	Kutaisi GEO		Arabidze,M	2403		twic1073.pgn	D38
Guramishvili,S	2370	2015.06.01	A13	ch-EUR Rapid Women 2015		2015.06.01			145	1/2-1/2	3.7	Kutaisi GEO		Khomeriki,N	2228		twic1073.pgn	A13
Javakhishvili,L	2472	2015.06.01	E12	ch-EUR Rapid Women 2015		2015.06.01			57	0-1	3.8	Kutaisi GEO		Tereladze,S	2128		twic1073.pgn	E12
Gevorgyan,M	2190	2015.06.01	C43	ch-EUR Rapid Women 2015		2015.06.01			50	1-0	3.9	Kutaisi GEO		Kosteniuk,A	2530		twic1073.pgn	C43
Mammadzada,G	2336	2015.06.01	D01	ch-EUR Rapid Women 2015		2015.06.01			86	1-0	3.11	Kutaisi GEO		Batsiashvili,N	2473		twic1073.pgn	D01
Zhukova,N	2456	2015.06.01	D02	ch-EUR Rapid Women 2015		2015.06.01			65	0-1	3.13	Kutaisi GEO		Melashvili,N	2173		twic1073.pgn	D02
Sviridova,Vlada	2087	2015.06.01	D45	ch-EUR Rapid Women 2015		2015.06.01			75	0-1	3.14	Kutaisi GEO		Khurtsidze,N	2451		twic1073.pgn	D45
Schleining,Z	2375	2015.06.01	A07	ch-EUR Rapid Women 2015		2015.06.01			83	0-1	3.15	Kutaisi GEO		Petrenko,S	2207		twic1073.pgn	A05
Mammadova,Narmin	2117	2015.06.01	C11	ch-EUR Rapid Women 2015		2015.06.01			56	1-0	3.16	Kutaisi GEO		Mammadova,G	2293		twic1073.pgn	C11
Mikadze,M	2233	2015.06.01	B01	ch-EUR Rapid Women 2015		2015.06.01			66	1-0	3.17	Kutaisi GEO		Choladze,M	1989		twic1073.pgn	B01
Choladze,Tea	1755	2015.06.01	D63	ch-EUR Rapid Women 2015		2015.06.01			106	1-0	3.18	Kutaisi GEO		Gaprindashvili,N1	2302		twic1073.pgn	D63
Khmiadashvili,T	2043	2015.06.01	B06	ch-EUR Rapid Women 2015		2015.06.01			117	1/2-1/2	3.19	Kutaisi GEO		Melia,S	2452		twic1073.pgn	B06
Zaksaite,S	2203	2015.06.01	D94	ch-EUR Rapid Women 2015		2015.06.01			71	0-1	3.20	Kutaisi GEO		Kostava,Elene	1691		twic1073.pgn	D94
Khomeriki,K	1861	2015.06.01	C50	ch-EUR Rapid Women 2015		2015.06.01			49	0-1	3.21	Kutaisi GEO		Gognadze,Tsira	1144		twic1073.pgn	C50
Donghvani,Nia	1444	2015.06.01	D02	ch-EUR Rapid Women 2015		2015.06.01			94	1-0	3.22	Kutaisi GEO		Tedoshvili,Ana	1805		twic1073.pgn	D02
Jalaghonia,Nino	1865	2015.06.01	B27	ch-EUR Rapid Women 2015		2015.06.01			55	0-1	3.23	Kutaisi GEO		Mikiashvili,Barbare	0		twic1073.pgn	B27
Giorgadze,Elene	1185	2015.06.01	C72	ch-EUR Rapid Women 2015		2015.06.01			31	1-0	3.24	Kutaisi GEO		Esadze,Tamar	1697		twic1073.pgn	C72
