Pechnikov,Anatoly	0	2013.06.16	B01	17th Petr Izmailov		2013.06.11			101	0-1	6.41	Tomsk RUS		Monastyrev,S	1905		twic971.pgn	B00
Terchanyan,Zograb	1906	2013.06.16	C79	17th Petr Izmailov		2013.06.11			91	0-1	6.41	Tomsk RUS		Myusov,Sumer	0		twic971.pgn	C79
Smagina,Sofya	0	2013.06.16	D04	17th Petr Izmailov		2013.06.11			107	1/2-1/2	6.42	Tomsk RUS		Volkov,Mi	1895		twic971.pgn	D04
Klemaitis,Alexanlra	0	2013.06.16	D15	17th Petr Izmailov		2013.06.11			119	1-0	6.43	Tomsk RUS		Shtrants,Anatoly	0		twic971.pgn	D15
Makarenko,Zakhar	1879	2013.06.16	B95	17th Petr Izmailov		2013.06.11			67	0-1	6.44	Tomsk RUS		Germanov,Vladimir	0		twic971.pgn	B95
Zhukov,Pavel	0	2013.06.16	C41	17th Petr Izmailov		2013.06.11			94	1-0	6.45	Tomsk RUS		Klenin,Yuri	1843		twic971.pgn	C41
Shomoev,A	2565	2013.06.17	A04	17th Petr Izmailov		2013.06.11			82	1/2-1/2	7.1	Tomsk RUS		Maletin,P	2611		twic971.pgn	A04
Jumabayev,R	2548	2013.06.17	A20	17th Petr Izmailov		2013.06.11			96	1/2-1/2	7.2	Tomsk RUS		Belozerov,A	2511		twic971.pgn	A20
Zakhartsov,Vi	2536	2013.06.17	B41	17th Petr Izmailov		2013.06.11			60	1/2-1/2	7.3	Tomsk RUS		Nevostrujev,V	2440		twic971.pgn	B41
Bocharov,D	2617	2013.06.17	B17	17th Petr Izmailov		2013.06.11			58	1-0	7.4	Tomsk RUS		Smirnov,P	2635		twic971.pgn	B17
Mikhalchenko,P	2328	2013.06.17	C45	17th Petr Izmailov		2013.06.11			96	1-0	7.5	Tomsk RUS		Chigaev,M	2455		twic971.pgn	C45
Loskutov,O	2383	2013.06.17	B87	17th Petr Izmailov		2013.06.11			108	1/2-1/2	7.6	Tomsk RUS		Nukin,A	2361		twic971.pgn	B87
Puraev,A	2226	2013.06.17	C03	17th Petr Izmailov		2013.06.11			52	1-0	7.7	Tomsk RUS		Yudin,S	2552		twic971.pgn	C03
Aitbayev,A	2418	2013.06.17	C02	17th Petr Izmailov		2013.06.11			80	1-0	7.8	Tomsk RUS		Akhmetov,Ay	2318		twic971.pgn	C02
Egorov,E	2352	2013.06.17	A07	17th Petr Izmailov		2013.06.11			90	1-0	7.9	Tomsk RUS		Beletsky,A	2284		twic971.pgn	A07
Kovalev,Vit	2103	2013.06.17	B90	17th Petr Izmailov		2013.06.11			32	1-0	7.10	Tomsk RUS		Sergeev,Alb	2346		twic971.pgn	B90
Boraso,A	2128	2013.06.15	E90	4th Forni di Sopra		2013.06.15			64	1-0	1	Forni di Sopra ITA		Dvirnyy,D	2540		twic971.pgn	E90
Moskalenko,V1	2536	2013.06.15	B07	4th Forni di Sopra		2013.06.15			79	0-1	1	Forni di Sopra ITA		Zamengo,F	2113		twic971.pgn	B07
Martinez,Ay	2106	2013.06.15	E74	4th Forni di Sopra		2013.06.15			38	1-0	1	Forni di Sopra ITA		Horvath,Cs1	2516		twic971.pgn	E74
Pancevski,F	2513	2013.06.15	A40	4th Forni di Sopra		2013.06.15			97	0-1	1	Forni di Sopra ITA		Vargas,Ga	2099		twic971.pgn	A40
Gutierrez,L	2090	2013.06.15	E73	4th Forni di Sopra		2013.06.15			149	1-0	1	Forni di Sopra ITA		Levin,F	2497		twic971.pgn	E73
D'Amore,C	2485	2013.06.15	A16	4th Forni di Sopra		2013.06.15			41	0-1	1	Forni di Sopra ITA		Marsili,R	2090		twic971.pgn	A16
Ricci,Mar	2089	2013.06.15	A48	4th Forni di Sopra		2013.06.15			71	1/2-1/2	1	Forni di Sopra ITA		Garcia Palermo,C	2468		twic971.pgn	A48
Lazic,Mir	2467	2013.06.15	C41	4th Forni di Sopra		2013.06.15			75	0-1	1	Forni di Sopra ITA		Callier,C	2089		twic971.pgn	C41
Rovira,Tairu	2074	2013.06.15	E32	4th Forni di Sopra		2013.06.15			68	1-0	1	Forni di Sopra ITA		Hambleton,A	2461		twic971.pgn	E32
Naumkin,I	2457	2013.06.15	C77	4th Forni di Sopra		2013.06.15			101	0-1	1	Forni di Sopra ITA		Logallo,C	2068		twic971.pgn	C77
Carnicelli,V	2065	2013.06.15	A13	4th Forni di Sopra		2013.06.15			71	1-0	1	Forni di Sopra ITA		Sundararajan,K	2428		twic971.pgn	A13
Bruno,Fabi	2422	2013.06.15	B43	4th Forni di Sopra		2013.06.15			67	0-1	1	Forni di Sopra ITA		Real Pereyra,D	2062		twic971.pgn	B43
Laco,G	2061	2013.06.15	B06	4th Forni di Sopra		2013.06.15			88	1-0	1	Forni di Sopra ITA		Valsecchi,A	2422		twic971.pgn	B06
Laketic,G	2410	2013.06.15	A53	4th Forni di Sopra		2013.06.15			102	1-0	1	Forni di Sopra ITA		Oussedik,E	2058		twic971.pgn	A53
Abarca Gonzalez,D	2042	2013.06.15	D17	4th Forni di Sopra		2013.06.15			64	1-0	1	Forni di Sopra ITA		Sachdev,T	2408		twic971.pgn	D17
Codenotti,M	2390	2013.06.15	D80	4th Forni di Sopra		2013.06.15			97	0-1	1	Forni di Sopra ITA		Madrigal,A	2042		twic971.pgn	D80
Hansson,H	2042	2013.06.15	A15	4th Forni di Sopra		2013.06.15			88	1-0	1	Forni di Sopra ITA		Borgo,G	2378		twic971.pgn	A15
Saravanan,V1	2371	2013.06.15	E70	4th Forni di Sopra		2013.06.15			121	0-1	1	Forni di Sopra ITA		Cocconcelli,Lorenzo	2041		twic971.pgn	E70
Bellincampi,S	2040	2013.06.15	E20	4th Forni di Sopra		2013.06.15			68	1-0	1	Forni di Sopra ITA		Rambaldi,Francesco	2340		twic971.pgn	E20
Altini,N	2323	2013.06.15	B27	4th Forni di Sopra		2013.06.15			135	0-1	1	Forni di Sopra ITA		Manelidou,M	2032		twic971.pgn	B27
Tirelli,M	2028	2013.06.15	C05	4th Forni di Sopra		2013.06.15			70	1-0	1	Forni di Sopra ITA		Boscolo,F	2314		twic971.pgn	C05
Cocchi,A	2304	2013.06.15	A04	4th Forni di Sopra		2013.06.15			129	1/2-1/2	1	Forni di Sopra ITA		Gregori,Giacomo	2025		twic971.pgn	A04
Pegoraro,N	2021	2013.06.15	A97	4th Forni di Sopra		2013.06.15			49	0-1	1	Forni di Sopra ITA		Vezzosi,P	2274		twic971.pgn	A97
Dvirnyy,D	2540	2013.06.16	C49	4th Forni di Sopra		2013.06.15			83	0-1	2	Forni di Sopra ITA		Rambaldi,Francesco	2340		twic971.pgn	C49
Boscolo,F	2314	2013.06.16	E76	4th Forni di Sopra		2013.06.15			79	0-1	2	Forni di Sopra ITA		Moskalenko,V1	2536		twic971.pgn	E76
Horvath,Cs1	2516	2013.06.16	E04	4th Forni di Sopra		2013.06.15			52	0-1	2	Forni di Sopra ITA		Altini,N	2323		twic971.pgn	E04
Albano,M	2256	2013.06.16	C65	4th Forni di Sopra		2013.06.15			35	0-1	2	Forni di Sopra ITA		Pancevski,F	2513		twic971.pgn	C65
Levin,F	2497	2013.06.16	B12	4th Forni di Sopra		2013.06.15			98	0-1	2	Forni di Sopra ITA		Ceschia,I	2235		twic971.pgn	B12
Medancic,R	2238	2013.06.16	A04	4th Forni di Sopra		2013.06.15			56	1-0	2	Forni di Sopra ITA		D'Amore,C	2485		twic971.pgn	A04
Santagati,A	2216	2013.06.16	A00	4th Forni di Sopra		2013.06.15			48	1-0	2	Forni di Sopra ITA		Lazic,Mir	2467		twic971.pgn	A00
Hambleton,A	2461	2013.06.16	A03	4th Forni di Sopra		2013.06.15			51	0-1	2	Forni di Sopra ITA		Capaliku,A	2134		twic971.pgn	A03
Oussedik,E	2058	2013.06.16	A70	4th Forni di Sopra		2013.06.15			55	1/2-1/2	2	Forni di Sopra ITA		Naumkin,I	2457		twic971.pgn	A70
Sundararajan,K	2428	2013.06.16	B83	4th Forni di Sopra		2013.06.15			63	0-1	2	Forni di Sopra ITA		Pegoraro,N	2021		twic971.pgn	B83
Messina,R	2020	2013.06.16	D30	4th Forni di Sopra		2013.06.15			54	1-0	2	Forni di Sopra ITA		Bruno,Fabi	2422		twic971.pgn	D30
Valsecchi,A	2422	2013.06.16	C00	4th Forni di Sopra		2013.06.15			47	0-1	2	Forni di Sopra ITA		Rothebarth,A	2006		twic971.pgn	C00
Sachdev,T	2408	2013.06.16	C44	4th Forni di Sopra		2013.06.15			105	0-1	2	Forni di Sopra ITA		Pozzobon,Davide	1939		twic971.pgn	C44
Dobboletta,Alex	1978	2013.06.16	B81	4th Forni di Sopra		2013.06.15			87	0-1	2	Forni di Sopra ITA		Codenotti,M	2390		twic971.pgn	B81
Borgo,G	2378	2013.06.16	B12	4th Forni di Sopra		2013.06.15			39	0-1	2	Forni di Sopra ITA		Coppola,Federico	1930		twic971.pgn	B12
Petrone,Gianmario	1956	2013.06.16	E92	4th Forni di Sopra		2013.06.15			54	1-0	2	Forni di Sopra ITA		Saravanan,V1	2371		twic971.pgn	E92
Rorato,R	2015	2013.06.16	A35	4th Forni di Sopra		2013.06.15			40	1/2-1/2	2	Forni di Sopra ITA		Cocchi,A	2304		twic971.pgn	A35
Falchi,C	1936	2013.06.16	B00	4th Forni di Sopra		2013.06.15			64	1/2-1/2	2	Forni di Sopra ITA		Ricci,Mar	2089		twic971.pgn	B00
Logallo,C	2068	2013.06.16	E92	4th Forni di Sopra		2013.06.15			74	1-0	2	Forni di Sopra ITA		Laketic,G	2410		twic971.pgn	E92
Vezzosi,P	2274	2013.06.16	C51	4th Forni di Sopra		2013.06.15			47	0-1	2	Forni di Sopra ITA		Carnicelli,V	2065		twic971.pgn	C51
Real Pereyra,D	2062	2013.06.16	E70	4th Forni di Sopra		2013.06.15			115	0-1	2	Forni di Sopra ITA		Thingstad,E	2274		twic971.pgn	E70
Quparadze,G	2486	2013.06.12	B20	72nd ch-GEO 2013		2013.06.12			93	1/2-1/2	1.1	Tbilisi GEO		Paichadze,L	2516		twic971.pgn	B20
Mchedlishvili,M	2637	2013.06.12	D37	72nd ch-GEO 2013		2013.06.12			22	1/2-1/2	1.2	Tbilisi GEO		Pantsulaia,L	2567		twic971.pgn	D37
Shanava,K	2563	2013.06.12	A04	72nd ch-GEO 2013		2013.06.12			91	0-1	1.3	Tbilisi GEO		Zarkua,D	2441		twic971.pgn	A04
Maghalashvili,Da	2521	2013.06.12	D37	72nd ch-GEO 2013		2013.06.12			100	1-0	1.4	Tbilisi GEO		Gagunashvili,M	2601		twic971.pgn	D37
Jojua,D	2548	2013.06.12	A04	72nd ch-GEO 2013		2013.06.12			101	0-1	1.5	Tbilisi GEO		Lomsadze,D	2342		twic971.pgn	A04
Qalagashvili,P	2171	2013.06.12	A44	72nd ch-GEO 2013		2013.06.12			52	1-0	1.6	Tbilisi GEO		Nigalidze,G	2456		twic971.pgn	A44
Qalagashvili,P	2171	2013.06.13	B83	72nd ch-GEO 2013		2013.06.12			64	1-0	2.1	Tbilisi GEO		Quparadze,G	2486		twic971.pgn	B83
Nigalidze,G	2456	2013.06.13	E90	72nd ch-GEO 2013		2013.06.12			132	1-0	2.2	Tbilisi GEO		Jojua,D	2548		twic971.pgn	E90
Lomsadze,D	2342	2013.06.13	A46	72nd ch-GEO 2013		2013.06.12			113	1/2-1/2	2.3	Tbilisi GEO		Maghalashvili,Da	2521		twic971.pgn	A46
Gagunashvili,M	2601	2013.06.13	C50	72nd ch-GEO 2013		2013.06.12			22	1/2-1/2	2.4	Tbilisi GEO		Shanava,K	2563		twic971.pgn	C50
Zarkua,D	2441	2013.06.13	E84	72nd ch-GEO 2013		2013.06.12			74	1-0	2.5	Tbilisi GEO		Mchedlishvili,M	2637		twic971.pgn	E84
Pantsulaia,L	2567	2013.06.13	B28	72nd ch-GEO 2013		2013.06.12			124	1-0	2.6	Tbilisi GEO		Paichadze,L	2516		twic971.pgn	B28
Quparadze,G	2486	2013.06.14	A00	72nd ch-GEO 2013		2013.06.12			153	1/2-1/2	3.1	Tbilisi GEO		Pantsulaia,L	2567		twic971.pgn	A00
Paichadze,L	2516	2013.06.14	A04	72nd ch-GEO 2013		2013.06.12			85	0-1	3.2	Tbilisi GEO		Zarkua,D	2441		twic971.pgn	A40
Mchedlishvili,M	2637	2013.06.14	D38	72nd ch-GEO 2013		2013.06.12			110	1/2-1/2	3.3	Tbilisi GEO		Gagunashvili,M	2601		twic971.pgn	D38
Shanava,K	2563	2013.06.14	A04	72nd ch-GEO 2013		2013.06.12			75	0-1	3.4	Tbilisi GEO		Lomsadze,D	2342		twic971.pgn	A04
Maghalashvili,Da	2521	2013.06.14	D31	72nd ch-GEO 2013		2013.06.12			92	1-0	3.5	Tbilisi GEO		Nigalidze,G	2456		twic971.pgn	D31
Jojua,D	2548	2013.06.14	D31	72nd ch-GEO 2013		2013.06.12			94	0-1	3.6	Tbilisi GEO		Qalagashvili,P	2171		twic971.pgn	D31
Jojua,D	2548	2013.06.15	B54	72nd ch-GEO 2013		2013.06.12			107	0-1	4.1	Tbilisi GEO		Quparadze,G	2486		twic971.pgn	B54
Qalagashvili,P	2171	2013.06.15	A44	72nd ch-GEO 2013		2013.06.12			106	1-0	4.2	Tbilisi GEO		Maghalashvili,Da	2521		twic971.pgn	A44
Nigalidze,G	2456	2013.06.15	B09	72nd ch-GEO 2013		2013.06.12			91	1/2-1/2	4.3	Tbilisi GEO		Shanava,K	2563		twic971.pgn	B09
Lomsadze,D	2342	2013.06.15	A56	72nd ch-GEO 2013		2013.06.12			117	1/2-1/2	4.4	Tbilisi GEO		Mchedlishvili,M	2637		twic971.pgn	A56
Gagunashvili,M	2601	2013.06.15	C00	72nd ch-GEO 2013		2013.06.12			13	1/2-1/2	4.5	Tbilisi GEO		Paichadze,L	2516		twic971.pgn	C00
Zarkua,D	2441	2013.06.15	A04	72nd ch-GEO 2013		2013.06.12			114	1-0	4.6	Tbilisi GEO		Pantsulaia,L	2567		twic971.pgn	A04
Quparadze,G	2486	2013.06.16	E15	72nd ch-GEO 2013		2013.06.12			19	1/2-1/2	5.1	Tbilisi GEO		Zarkua,D	2441		twic971.pgn	E15
Pantsulaia,L	2567	2013.06.16	A05	72nd ch-GEO 2013		2013.06.12			195	0-1	5.2	Tbilisi GEO		Gagunashvili,M	2601		twic971.pgn	D02
Paichadze,L	2516	2013.06.16	A00	72nd ch-GEO 2013		2013.06.12			101	0-1	5.3	Tbilisi GEO		Lomsadze,D	2342		twic971.pgn	A00
Mchedlishvili,M	2637	2013.06.16	E15	72nd ch-GEO 2013		2013.06.12			82	1-0	5.4	Tbilisi GEO		Nigalidze,G	2456		twic971.pgn	E15
Shanava,K	2563	2013.06.16	A10	72nd ch-GEO 2013		2013.06.12			115	0-1	5.5	Tbilisi GEO		Qalagashvili,P	2171		twic971.pgn	A10
Maghalashvili,Da	2521	2013.06.16	D31	72nd ch-GEO 2013		2013.06.12			44	1/2-1/2	5.6	Tbilisi GEO		Jojua,D	2548		twic971.pgn	D31
Maghalashvili,Da	2521	2013.06.17	B92	72nd ch-GEO 2013		2013.06.12			207	1/2-1/2	6.1	Tbilisi GEO		Quparadze,G	2486		twic971.pgn	B92
Jojua,D	2548	2013.06.17	C49	72nd ch-GEO 2013		2013.06.12			22	1/2-1/2	6.2	Tbilisi GEO		Shanava,K	2563		twic971.pgn	C49
Qalagashvili,P	2171	2013.06.17	B81	72nd ch-GEO 2013		2013.06.12			62	1-0	6.3	Tbilisi GEO		Mchedlishvili,M	2637		twic971.pgn	B81
Nigalidze,G	2456	2013.06.17	B20	72nd ch-GEO 2013		2013.06.12			101	0-1	6.4	Tbilisi GEO		Paichadze,L	2516		twic971.pgn	B20
Lomsadze,D	2342	2013.06.17	E63	72nd ch-GEO 2013		2013.06.12			52	1/2-1/2	6.5	Tbilisi GEO		Pantsulaia,L	2567		twic971.pgn	E63
Gagunashvili,M	2601	2013.06.17	A10	72nd ch-GEO 2013		2013.06.12			59	0-1	6.6	Tbilisi GEO		Zarkua,D	2441		twic971.pgn	A10
Jensen,Le1	2029	2013.06.15	C10	8th Teplice Open 2013		2013.06.15			55	1-0	1.1	Teplice CZE		Mamedov,Nid	2602		twic971.pgn	C10
Kempinski,R	2587	2013.06.15	A05	8th Teplice Open 2013		2013.06.15			81	0-1	1.2	Teplice CZE		Marek,Mat	2026		twic971.pgn	A05
Treppendahl,T	2009	2013.06.15	D20	8th Teplice Open 2013		2013.06.15			46	1-0	1.3	Teplice CZE		Babula,V	2581		twic971.pgn	D20
Kislinsky,A	2565	2013.06.15	B27	8th Teplice Open 2013		2013.06.15			55	0-1	1.4	Teplice CZE		Gratze,M	2006		twic971.pgn	B27
Vrchotka,J	2001	2013.06.15	B12	8th Teplice Open 2013		2013.06.15			69	1-0	1.5	Teplice CZE		Neiksans,A	2549		twic971.pgn	B12
Rausis,I	2532	2013.06.15	D20	8th Teplice Open 2013		2013.06.15			105	0-1	1.6	Teplice CZE		Chmelik,J	2001		twic971.pgn	D20
Grussova,H	1997	2013.06.15	C65	8th Teplice Open 2013		2013.06.15			86	1-0	1.7	Teplice CZE		Jurcik,Mari	2525		twic971.pgn	C65
Teske,H	2514	2013.06.15	A31	8th Teplice Open 2013		2013.06.15			29	0-1	1.8	Teplice CZE		Jirasek,J	1982		twic971.pgn	A31
Horak,Ales	1977	2013.06.15	D35	8th Teplice Open 2013		2013.06.15			66	1-0	1.9	Teplice CZE		Krejci,Jan2	2503		twic971.pgn	D35
Andreev,Ed UKR	2498	2013.06.15	E46	8th Teplice Open 2013		2013.06.15			109	0-1	1.10	Teplice CZE		Partys,P	1976		twic971.pgn	E46
Tejkal,J	1971	2013.06.15	B12	8th Teplice Open 2013		2013.06.15			49	1-0	1.11	Teplice CZE		Boros,De	2498		twic971.pgn	B12
Zaragatski,I	2486	2013.06.15	C01	8th Teplice Open 2013		2013.06.15			59	0-1	1.12	Teplice CZE		Bazantova,M	1968		twic971.pgn	C01
Ta,V	1968	2013.06.15	B54	8th Teplice Open 2013		2013.06.15			68	1-0	1.13	Teplice CZE		Kasparov,S	2482		twic971.pgn	B54
Burg,T	2481	2013.06.15	E11	8th Teplice Open 2013		2013.06.15			47	0-1	1.14	Teplice CZE		Papay,M	1966		twic971.pgn	E11
Smolik,Boris	1964	2013.06.15	E69	8th Teplice Open 2013		2013.06.15			52	1-0	1.15	Teplice CZE		Baumegger,S	2474		twic971.pgn	E69
Stachowiak,K	2474	2013.06.15	A46	8th Teplice Open 2013		2013.06.15			49	0-1	1.16	Teplice CZE		Valenta,P	1963		twic971.pgn	A46
Kaluzny,Ma	1958	2013.06.15	A01	8th Teplice Open 2013		2013.06.15			46	1-0	1.17	Teplice CZE		Simacek,P	2467		twic971.pgn	A01
Cernousek,L	2463	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			91	0-1	1.18	Teplice CZE		Pavlicek,P	1954		twic971.pgn	B90
Papay,J	1947	2013.06.15	A88	8th Teplice Open 2013		2013.06.15			34	1-0	1.19	Teplice CZE		Simantsev,M	2454		twic971.pgn	A88
Plat,V	2445	2013.06.15	B34	8th Teplice Open 2013		2013.06.15			45	0-1	1.20	Teplice CZE		Eiriksson,S	1946		twic971.pgn	B34
Klakurka,S	1936	2013.06.15	E38	8th Teplice Open 2013		2013.06.15			44	1-0	1.21	Teplice CZE		Luch,M	2432		twic971.pgn	E38
Smirnov,Arte	2422	2013.06.15	B56	8th Teplice Open 2013		2013.06.15			93	0-1	1.22	Teplice CZE		Kudela,S	1936		twic971.pgn	B56
Dolezal,Ra2	1933	2013.06.15	C99	8th Teplice Open 2013		2013.06.15			56	1-0	1.23	Teplice CZE		Manik,M	2413		twic971.pgn	C99
Biolek,R1	2412	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			67	0-1	1.24	Teplice CZE		Plug,A	1933		twic971.pgn	B00
Andersen,Dani	1917	2013.06.15	D91	8th Teplice Open 2013		2013.06.15			58	1-0	1.25	Teplice CZE		Kristiansen,Jen	2412		twic971.pgn	D91
Bures,J	2399	2013.06.15	B80	8th Teplice Open 2013		2013.06.15			45	0-1	1.26	Teplice CZE		Gungl,T	1916		twic971.pgn	B80
Cenek,M1	1878	2013.06.15	A20	8th Teplice Open 2013		2013.06.15			36	1-0	1.27	Teplice CZE		Plischki,S	2386		twic971.pgn	A20
Kanovsky,D	2385	2013.06.15	A62	8th Teplice Open 2013		2013.06.15			41	0-1	1.28	Teplice CZE		Konvalinka,Vladislav	1901		twic971.pgn	A62
Kula,Dominik	1894	2013.06.15	B32	8th Teplice Open 2013		2013.06.15			38	1-0	1.29	Teplice CZE		Weichhold,P	2382		twic971.pgn	B32
Dolezal,Ra2	1933	2013.06.15	A46	8th Teplice Open 2013		2013.06.15			65	0-1	1.30	Teplice CZE		Majerik,V	1887		twic971.pgn	A46
Cenek,M1	1878	2013.06.15	D11	8th Teplice Open 2013		2013.06.15			62	1-0	1.31	Teplice CZE		Vavra,P1	2364		twic971.pgn	D11
Lechtynsky,J	2361	2013.06.15	A46	8th Teplice Open 2013		2013.06.15			39	0-1	1.32	Teplice CZE		Horyna,J	1875		twic971.pgn	A46
Okrouhlik,Zdenek	1863	2013.06.15	B93	8th Teplice Open 2013		2013.06.15			38	1-0	1.33	Teplice CZE		Wieczorek,O	2353		twic971.pgn	B93
Jurcik,Mart	2350	2013.06.15	B22	8th Teplice Open 2013		2013.06.15			47	0-1	1.34	Teplice CZE		Klimek,Pe	1862		twic971.pgn	B22
Novotny,Tomas	1862	2013.06.15	B56	8th Teplice Open 2013		2013.06.15			82	1-0	1.35	Teplice CZE		Balin,J	2342		twic971.pgn	B56
Berry,S	2330	2013.06.15	A21	8th Teplice Open 2013		2013.06.15			82	1/2-1/2	1.36	Teplice CZE		Zima,To2	1832		twic971.pgn	A21
Skuthan,Jiri	1826	2013.06.15	E62	8th Teplice Open 2013		2013.06.15			54	1-0	1.37	Teplice CZE		Freisler,P	2322		twic971.pgn	E62
Kantans,T	2320	2013.06.15	D82	8th Teplice Open 2013		2013.06.15			47	0-1	1.38	Teplice CZE		Frijling,J	1826		twic971.pgn	D82
Hanzlik,David	1820	2013.06.15	A10	8th Teplice Open 2013		2013.06.15			66	1-0	1.39	Teplice CZE		Jacobsen,Bo	2312		twic971.pgn	A10
Tuma,Ja	2303	2013.06.15	E81	8th Teplice Open 2013		2013.06.15			117	0-1	1.40	Teplice CZE		Badelka,Olga	1817		twic971.pgn	E81
Rasmussen,He2	1812	2013.06.15	C07	8th Teplice Open 2013		2013.06.15			66	1-0	1.41	Teplice CZE		Weinzettl,E	2297		twic971.pgn	C07
Sadilek,P	2267	2013.06.15	C01	8th Teplice Open 2013		2013.06.15			33	0-1	1.42	Teplice CZE		Kaluzny,Jiri	1809		twic971.pgn	C01
Hansen,HenrikD	1801	2013.06.15	A45	8th Teplice Open 2013		2013.06.15			72	1-0	1.43	Teplice CZE		Mamedjarova,Z	2264		twic971.pgn	A45
Ptacnikova,L	2255	2013.06.15	B01	8th Teplice Open 2013		2013.06.15			60	0-1	1.44	Teplice CZE		Egholm,Leif	1798		twic971.pgn	B01
Kuchar,Tomas	1792	2013.06.15	B22	8th Teplice Open 2013		2013.06.15			76	1-0	1.45	Teplice CZE		Mamedjarova,T	2249		twic971.pgn	B22
Jedlicka,A	2231	2013.06.15	A05	8th Teplice Open 2013		2013.06.15			75	0-1	1.46	Teplice CZE		Huba,Mark J	1779		twic971.pgn	A05
Parpel,P	1778	2013.06.15	B84	8th Teplice Open 2013		2013.06.15			112	1-0	1.47	Teplice CZE		Hadraba,V	2216		twic971.pgn	B84
Schou Moldt,T	2212	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			79	0-1	1.48	Teplice CZE		Kirs,P1	1725		twic971.pgn	B00
Sigurdsson,Ja	1768	2013.06.15	A37	8th Teplice Open 2013		2013.06.15			90	1-0	1.49	Teplice CZE		Stone,A ENG	2202		twic971.pgn	A37
Furman,Bo	2198	2013.06.15	B57	8th Teplice Open 2013		2013.06.15			77	0-1	1.50	Teplice CZE		Hanzlik,Daniel	1767		twic971.pgn	B57
Purkyt,Jaroslav	1764	2013.06.15	D37	8th Teplice Open 2013		2013.06.15			58	1-0	1.51	Teplice CZE		Horak,Ji1	2196		twic971.pgn	D37
Bartos,J	2196	2013.06.15	B06	8th Teplice Open 2013		2013.06.15			76	1/2-1/2	1.52	Teplice CZE		Kastl,Daniel	1761		twic971.pgn	B06
Straslipka,Jiri	1750	2013.06.15	B06	8th Teplice Open 2013		2013.06.15			54	1-0	1.53	Teplice CZE		Cajbel,M	2191		twic971.pgn	B06
Vales,V	2176	2013.06.15	D04	8th Teplice Open 2013		2013.06.15			153	1/2-1/2	1.54	Teplice CZE		Hruby,Va	1745		twic971.pgn	D04
Krutsky,Martin	1736	2013.06.15	B84	8th Teplice Open 2013		2013.06.15			42	1-0	1.55	Teplice CZE		Nguyen,Thai Dai Van	2171		twic971.pgn	B84
Steiner,B	2169	2013.06.15	A21	8th Teplice Open 2013		2013.06.15			57	0-1	1.56	Teplice CZE		Kochert,B	1736		twic971.pgn	A21
Balka,L	1735	2013.06.15	D30	8th Teplice Open 2013		2013.06.15			72	1-0	1.57	Teplice CZE		Kozak,Mi	2166		twic971.pgn	D30
Hrbolka,L sr	2133	2013.06.15	B56	8th Teplice Open 2013		2013.06.15			75	0-1	1.58	Teplice CZE		Zmeskal,Stanislav	1729		twic971.pgn	B56
Saffova,Michaela	1717	2013.06.15	C15	8th Teplice Open 2013		2013.06.15			58	1-0	1.59	Teplice CZE		Grichkevitch,G	2155		twic971.pgn	C15
Janda,Z	2145	2013.06.15	A21	8th Teplice Open 2013		2013.06.15			99	0-1	1.60	Teplice CZE		Babicka,Michal	1710		twic971.pgn	A21
Svoboda,Zde1	1699	2013.06.15	B10	8th Teplice Open 2013		2013.06.15			66	1-0	1.61	Teplice CZE		Rubes,J	2139		twic971.pgn	B10
Thestrup,S	2137	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			61	0-1	1.62	Teplice CZE		Ruzicka,V1	1688		twic971.pgn	B00
Maly,Jiri	1669	2013.06.15	A15	8th Teplice Open 2013		2013.06.15			54	1-0	1.63	Teplice CZE		Hrbolka,L sr	2133		twic971.pgn	A15
Friml,A	2124	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			65	0-1	1.64	Teplice CZE		Bobek,Daniel	1664		twic971.pgn	B90
Schoeppe,Christian	1645	2013.06.15	A30	8th Teplice Open 2013		2013.06.15			96	1-0	1.65	Teplice CZE		Turner,R	2114		twic971.pgn	A30
Pedersen,HB	2111	2013.06.15	D02	8th Teplice Open 2013		2013.06.15			109	0-1	1.66	Teplice CZE		Hanzlik,Tomas	1637		twic971.pgn	D02
Hellinger,Jan	1630	2013.06.15	B21	8th Teplice Open 2013		2013.06.15			68	1-0	1.67	Teplice CZE		Ksana,V	2106		twic971.pgn	B21
Stastny,Pe	2085	2013.06.15	B00	8th Teplice Open 2013		2013.06.15			147	0-1	1.68	Teplice CZE		Holy,Filip	1625		twic971.pgn	B00
Pavelka,Hubert Jan	1609	2013.06.15	C11	8th Teplice Open 2013		2013.06.15			48	1-0	1.69	Teplice CZE		Ulanowski,K	2083		twic971.pgn	C11
Zahour,Ivan	2079	2013.06.15	A04	8th Teplice Open 2013		2013.06.15			55	0-1	1.70	Teplice CZE		Safr,J2	1583		twic971.pgn	A30
Kirchner,Michal	1568	2013.06.15	B33	8th Teplice Open 2013		2013.06.15			54	1-0	1.71	Teplice CZE		Volek,R	2073		twic971.pgn	B33
Slampa,J	2070	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			57	0-1	1.72	Teplice CZE		Nguyen,Thai Dai Vinh	1391		twic971.pgn	B90
