Peierl,W	1951	2009.04.05	C06	11th European Senior Team		2009.04.05			152	1-0	1	Velden AUT		Woeber,F	2153		twic753.pgn	C05
Strobel,F	2209	2009.04.05	C40	11th European Senior Team		2009.04.05			33	1/2-1/2	1	Velden AUT		Morze,Gert	0		twic753.pgn	C40
Wernig,K	1961	2009.04.05	A48	11th European Senior Team		2009.04.05			30	1/2-1/2	1	Velden AUT		Illner,G	2023		twic753.pgn	A48
Scholvin,E	2104	2009.04.05	B44	11th European Senior Team		2009.04.05			67	1/2-1/2	1	Velden AUT		Kwatschewsky,L	2238		twic753.pgn	B32
Bukacek,E	2211	2009.04.05	C42	11th European Senior Team		2009.04.05			53	0-1	1	Velden AUT		Melcher,J	1898		twic753.pgn	C41
Regatschnig,H	1883	2009.04.05	B32	11th European Senior Team		2009.04.05			36	1/2-1/2	1	Velden AUT		Stuerzenbaum,A	2189		twic753.pgn	B32
Hirsch,Ad	2057	2009.04.05	A08	11th European Senior Team		2009.04.05			110	0-1	1	Velden AUT		Gallob,A	1883		twic753.pgn	A05
Clemens,C	2291	2009.04.05	A88	11th European Senior Team		2009.04.05			83	0-1	1	Velden AUT		Groiss,K	2058		twic753.pgn	A88
Bodner,A	2023	2009.04.05	A34	11th European Senior Team		2009.04.05			46	1-0	1	Velden AUT		Dornieden,M	2264		twic753.pgn	A36
Durst,U	2092	2009.04.05	A80	11th European Senior Team		2009.04.05			115	0-1	1	Velden AUT		Brandstaetter,W	1988		twic753.pgn	A80
Fazekas,Tibor	0	2009.04.05	C77	11th European Senior Team		2009.04.05			48	1-0	1	Velden AUT		Peleikis,H	2073		twic753.pgn	C77
Wood,P	1965	2009.04.05	C07	11th European Senior Team		2009.04.05			36	1-0	1	Velden AUT		Rooze,J	2283		twic753.pgn	C07
Van Herck,M	2182	2009.04.05	B21	11th European Senior Team		2009.04.05			79	0-1	1	Velden AUT		Pemberton,C	1908		twic753.pgn	B21
Harris,J	1840	2009.04.05	A93	11th European Senior Team		2009.04.05			70	1-0	1	Velden AUT		Maes,V	2150		twic753.pgn	A92
Hajenius,W	2076	2009.04.05	E68	11th European Senior Team		2009.04.05			36	0-1	1	Velden AUT		Rety,J	1903		twic753.pgn	A15
Villing,D	2179	2009.04.05	A21	11th European Senior Team		2009.04.05			92	1/2-1/2	1	Velden AUT		Kristiansen,E	2231		twic753.pgn	A41
Johanssen,Tom J	0	2009.04.05	B23	11th European Senior Team		2009.04.05			120	1-0	1	Velden AUT		Kugelmann,W	2190		twic753.pgn	B23
Siegmund,R	2140	2009.04.05	B33	11th European Senior Team		2009.04.05			45	0-1	1	Velden AUT		Nilsen,K	1877		twic753.pgn	B33
Johansen,Bjorn	0	2009.04.05	D05	11th European Senior Team		2009.04.05			46	1-0	1	Velden AUT		Hollstein,J	2006		twic753.pgn	D05
Jamieson,P	2288	2009.04.05	E73	11th European Senior Team		2009.04.05			110	1/2-1/2	1	Velden AUT		Rasmussen,L1	2057		twic753.pgn	E73
Feller,J	2214	2009.04.05	B29	11th European Senior Team		2009.04.05			55	1/2-1/2	1	Velden AUT		White,A	2052		twic753.pgn	B29
Borwell,Alan P	0	2009.04.05	B28	11th European Senior Team		2009.04.05			35	1/2-1/2	1	Velden AUT		Stull,N	2164		twic753.pgn	B28
Blaeser,R	2235	2009.04.05	B06	11th European Senior Team		2009.04.05			58	1/2-1/2	1	Velden AUT		Flockhart,H	1895		twic753.pgn	B06
James,GH	2199	2009.04.05	A21	11th European Senior Team		2009.04.05			62	1/2-1/2	1	Velden AUT		Perman,T	2048		twic753.pgn	A22
Palmo,P	2066	2009.04.05	E05	11th European Senior Team		2009.04.05			69	1/2-1/2	1	Velden AUT		Macdonald Ross,M	2169		twic753.pgn	E06
Scholes,J ENG	2110	2009.04.05	A21	11th European Senior Team		2009.04.05			92	1/2-1/2	1	Velden AUT		Lehtosaari,K	2031		twic753.pgn	A30
Ranki,Martti	0	2009.04.05	A20	11th European Senior Team		2009.04.05			69	0-1	1	Velden AUT		Reuben,S	2102		twic753.pgn	A20
Birkestrand,O	1859	2009.04.05	A58	11th European Senior Team		2009.04.05			104	1-0	1	Velden AUT		Happel,Hen	2177		twic753.pgn	A58
Dickhoff,R	2149	2009.04.05	C05	11th European Senior Team		2009.04.05			64	1/2-1/2	1	Velden AUT		Wicklund Hansen,R	1840		twic753.pgn	C00
Bue,G	1817	2009.04.05	A02	11th European Senior Team		2009.04.05			48	1-0	1	Velden AUT		Lindner,J	2165		twic753.pgn	A02
Vink,W	2014	2009.04.05	B19	11th European Senior Team		2009.04.05			77	1/2-1/2	1	Velden AUT		Ludvigsen,J	1785		twic753.pgn	B19
Sorensen,B	2194	2009.04.05	E44	11th European Senior Team		2009.04.05			48	1-0	1	Velden AUT		Sandklef,A	2029		twic753.pgn	E44
Ohrn,S	2008	2009.04.05	A33	11th European Senior Team		2009.04.05			100	1-0	1	Velden AUT		Nielsen,PE2	2110		twic753.pgn	A33
Olesen,P	2039	2009.04.05	E70	11th European Senior Team		2009.04.05			101	0-1	1	Velden AUT		Nystrom,R	1971		twic753.pgn	E70
Aberg,Lars Erik	0	2009.04.05	B10	11th European Senior Team		2009.04.05			68	1-0	1	Velden AUT		Preuss,F	2034		twic753.pgn	B10
Mai,Hartmut	0	2009.04.05	D11	11th European Senior Team		2009.04.05			66	1-0	1	Velden AUT		Nagorni,W	2127		twic753.pgn	D02
Rychlik,K	2085	2009.04.05	D00	11th European Senior Team		2009.04.05			96	1/2-1/2	1	Velden AUT		Fernengel,R	1736		twic753.pgn	A40
Kalmutzki,M	1975	2009.04.05	A84	11th European Senior Team		2009.04.05			81	0-1	1	Velden AUT		Perk,E	2066		twic753.pgn	D02
Hentzschel,E	1937	2009.04.05	C46	11th European Senior Team		2009.04.05			72	1/2-1/2	1	Velden AUT		Feiertag,Anton	0		twic753.pgn	C46
Ghijsen,P	2165	2009.04.05	D02	11th European Senior Team		2009.04.05			95	0-1	1	Velden AUT		Kopinits,S	1717		twic753.pgn	D02
Leitner,R	1635	2009.04.05	D06	11th European Senior Team		2009.04.05			50	1-0	1	Velden AUT		Oud,N	2022		twic753.pgn	D06
Holsteijn,G	1994	2009.04.05	A06	11th European Senior Team		2009.04.05			69	0-1	1	Velden AUT		Stangl,H	1611		twic753.pgn	A05
Edlinger,Anna	0	2009.04.05	E30	11th European Senior Team		2009.04.05			58	1-0	1	Velden AUT		Van Dongen,R	1947		twic753.pgn	D50
Hoen,R	2273	2009.04.06	C66	11th European Senior Team		2009.04.05			64	1-0	2	Velden AUT		Tseshkovsky,V	2554		twic753.pgn	C62
Vasiukov,E	2482	2009.04.06	A01	11th European Senior Team		2009.04.05			73	0-1	2	Velden AUT		Gundersen,H	2247		twic753.pgn	A01
Ulrichsen,J	2227	2009.04.06	A25	11th European Senior Team		2009.04.05			53	1/2-1/2	2	Velden AUT		Pushkov,N	2499		twic753.pgn	A25
Chernikov,O1	2388	2009.04.06	D11	11th European Senior Team		2009.04.05			87	0-1	2	Velden AUT		Taksrud,V	2191		twic753.pgn	D02
Donchenko,An	2378	2009.04.06	A07	11th European Senior Team		2009.04.05			57	0-1	2	Velden AUT		Liebert,H	2250		twic753.pgn	A05
Hottes,D	2163	2009.04.06	E91	11th European Senior Team		2009.04.05			50	1/2-1/2	2	Velden AUT		Hecht,HJ	2390		twic753.pgn	E91
Klundt,K	2347	2009.04.06	D11	11th European Senior Team		2009.04.05			50	1/2-1/2	2	Velden AUT		Csulits,A	2207		twic753.pgn	D02
Werchan,H	2174	2009.04.06	E10	11th European Senior Team		2009.04.05			125	1-0	2	Velden AUT		Malich,B	2372		twic753.pgn	A46
Malmdin,N	2260	2009.04.06	B40	11th European Senior Team		2009.04.05			58	1-0	2	Velden AUT		Jansa,Vl	2480		twic753.pgn	B40
Pribyl,Jo	2346	2009.04.06	D95	11th European Senior Team		2009.04.05			85	0-1	2	Velden AUT		Nordstrom,F	2187		twic753.pgn	D95
Svensson,L	2158	2009.04.06	C51	11th European Senior Team		2009.04.05			52	1-0	2	Velden AUT		Trapl,J	2353		twic753.pgn	C51
Sikora Lerch,J	2216	2009.04.06	A43	11th European Senior Team		2009.04.05			68	1-0	2	Velden AUT		Nyberg,U	2142		twic753.pgn	A43
Danner,G	2445	2009.04.06	B59	11th European Senior Team		2009.04.05			139	0-1	2	Velden AUT		Winiwarter,F	2220		twic753.pgn	B59
Weinwurm,W	2152	2009.04.06	C48	11th European Senior Team		2009.04.05			60	1-0	2	Velden AUT		Wittmann,W	2272		twic753.pgn	C48
Janetschek,K	2267	2009.04.06	A03	11th European Senior Team		2009.04.05			52	0-1	2	Velden AUT		Strobel,F	2209		twic753.pgn	A02
Illner,G	2023	2009.04.06	C13	11th European Senior Team		2009.04.05			70	1-0	2	Velden AUT		Roth,Pe	2219		twic753.pgn	C11
Kwatschewsky,L	2238	2009.04.06	E02	11th European Senior Team		2009.04.05			134	1-0	2	Velden AUT		Korchnoi,V	2552		twic753.pgn	E05
Vucenovic,D	2296	2009.04.06	B24	11th European Senior Team		2009.04.05			87	0-1	2	Velden AUT		Bukacek,E	2211		twic753.pgn	B23
Stuerzenbaum,A	2189	2009.04.06	B38	11th European Senior Team		2009.04.05			46	1/2-1/2	2	Velden AUT		Hohler,P	2207		twic753.pgn	E81
Illi,HJ	2144	2009.04.06	A11	11th European Senior Team		2009.04.05			106	0-1	2	Velden AUT		Hirsch,Ad	2057		twic753.pgn	A05
Tatai,S	2351	2009.04.06	D77	11th European Senior Team		2009.04.05			149	1/2-1/2	2	Velden AUT		Clemens,C	2291		twic753.pgn	D77
Dornieden,M	2264	2009.04.06	B08	11th European Senior Team		2009.04.05			94	1-0	2	Velden AUT		Micheli,C	2302		twic753.pgn	B06
Rosino,A	2258	2009.04.06	A03	11th European Senior Team		2009.04.05			97	0-1	2	Velden AUT		Durst,U	2092		twic753.pgn	A02
Peleikis,H	2073	2009.04.06	E81	11th European Senior Team		2009.04.05			71	1/2-1/2	2	Velden AUT		Laco,G	2133		twic753.pgn	E81
Rooze,J	2283	2009.04.06	B22	11th European Senior Team		2009.04.05			35	1/2-1/2	2	Velden AUT		Boehnisch,M	2374		twic753.pgn	B40
Braun,Go	2318	2009.04.06	C50	11th European Senior Team		2009.04.05			106	1-0	2	Velden AUT		Van Herck,M	2182		twic753.pgn	C41
Maes,V	2150	2009.04.06	E01	11th European Senior Team		2009.04.05			33	1/2-1/2	2	Velden AUT		Boehlig,H	2261		twic753.pgn	D02
Weber,Bernd	2143	2009.04.06	D13	11th European Senior Team		2009.04.05			95	0-1	2	Velden AUT		Hajenius,W	2076		twic753.pgn	D10
Sloth,J	2322	2009.04.06	C16	11th European Senior Team		2009.04.05			67	1/2-1/2	2	Velden AUT		Villing,D	2179		twic753.pgn	C16
Kugelmann,W	2190	2009.04.06	C11	11th European Senior Team		2009.04.05			83	1/2-1/2	2	Velden AUT		Brinck Claussen,B	2290		twic753.pgn	C11
Jorgensen,J	2274	2009.04.06	A86	11th European Senior Team		2009.04.05			43	0-1	2	Velden AUT		Siegmund,R	2140		twic753.pgn	A81
Fleuch,HJ	2123	2009.04.06	A16	11th European Senior Team		2009.04.05			77	1-0	2	Velden AUT		Grabow,P	2200		twic753.pgn	A10
Happel,Hen	2177	2009.04.06	A56	11th European Senior Team		2009.04.05			70	1-0	2	Velden AUT		Rodriguez Vargas,O	2406		twic753.pgn	A56
Anguera Maestro,J	2230	2009.04.06	D45	11th European Senior Team		2009.04.05			43	0-1	2	Velden AUT		Dickhoff,R	2149		twic753.pgn	D45
Lindner,J	2165	2009.04.06	C00	11th European Senior Team		2009.04.05			19	1-0	2	Velden AUT		Buxade Roca,G	2239		twic753.pgn	C00
Coll Enriquez,L	2145	2009.04.06	E16	11th European Senior Team		2009.04.05			26	0-1	2	Velden AUT		Vink,W	2014		twic753.pgn	E16
Opl,K	2359	2009.04.06	A16	11th European Senior Team		2009.04.05			91	0-1	2	Velden AUT		Sorensen,B	2194		twic753.pgn	A05
Nielsen,PE2	2110	2009.04.06	A25	11th European Senior Team		2009.04.05			111	1/2-1/2	2	Velden AUT		Titz,Hei	2216		twic753.pgn	A25
Dueckstein,A	2235	2009.04.06	C15	11th European Senior Team		2009.04.05			61	0-1	2	Velden AUT		Olesen,P	2039		twic753.pgn	C15
Preuss,F	2034	2009.04.06	A86	11th European Senior Team		2009.04.05			110	0-1	2	Velden AUT		Strauss,A	2205		twic753.pgn	A10
Perman,T	2048	2009.04.06	E16	11th European Senior Team		2009.04.05			135	1/2-1/2	2	Velden AUT		Baumbach,F	2280		twic753.pgn	E16
Rahls,P	2280	2009.04.06	C02	11th European Senior Team		2009.04.05			53	0-1	2	Velden AUT		Palmo,P	2066		twic753.pgn	C02
Lehtosaari,K	2031	2009.04.06	D93	11th European Senior Team		2009.04.05			50	1-0	2	Velden AUT		Lieb,H	2247		twic753.pgn	D02
Badestein,H	2195	2009.04.06	B13	11th European Senior Team		2009.04.05			89	0-1	2	Velden AUT		Ranki,Martti	0		twic753.pgn	B13
Westerinen,H	2344	2009.04.06	A49	11th European Senior Team		2009.04.05			50	1/2-1/2	2	Velden AUT		Ghijsen,P	2165		twic753.pgn	A49
Kool,G	2164	2009.04.06	E14	11th European Senior Team		2009.04.05			71	1-0	2	Velden AUT		Kanko,I	2234		twic753.pgn	E14
Hurme,H	2241	2009.04.06	D07	11th European Senior Team		2009.04.05			59	0-1	2	Velden AUT		Oud,N	2022		twic753.pgn	D07
Holsteijn,G	1994	2009.04.06	A09	11th European Senior Team		2009.04.05			94	1-0	2	Velden AUT		Kivipelto,KE	2219		twic753.pgn	A05
Nagorni,W	2127	2009.04.06	A37	11th European Senior Team		2009.04.05			92	1-0	2	Velden AUT		Bachmann,KH	2274		twic753.pgn	A37
Rosen,W	2290	2009.04.06	E14	11th European Senior Team		2009.04.05			52	1/2-1/2	2	Velden AUT		Grabitz,G	2082		twic753.pgn	A46
Perk,E	2066	2009.04.06	B07	11th European Senior Team		2009.04.05			134	1-0	2	Velden AUT		Nautsch,W	2273		twic753.pgn	B00
Neese,H	2200	2009.04.06	B51	11th European Senior Team		2009.04.05			153	0-1	2	Velden AUT		Hentzschel,E	1937		twic753.pgn	B50
Rasmussen,L1	2057	2009.04.06	A80	11th European Senior Team		2009.04.05			102	1/2-1/2	2	Velden AUT		Mai,Hartmut	0		twic753.pgn	A80
Fernengel,R	1736	2009.04.06	B12	11th European Senior Team		2009.04.05			61	1/2-1/2	2	Velden AUT		Feller,J	2214		twic753.pgn	B00
Stull,N	2164	2009.04.06	B02	11th European Senior Team		2009.04.05			145	0-1	2	Velden AUT		Feiertag,Anton	0		twic753.pgn	B02
Mueller,Ho2	2178	2009.04.06	E06	11th European Senior Team		2009.04.05			138	1-0	2	Velden AUT		Blaeser,R	2235		twic753.pgn	A05
Bergen,P	2170	2009.04.06	C58	11th European Senior Team		2009.04.05			45	0-1	2	Velden AUT		Hoehm,W	2035		twic753.pgn	C58
Kirmas,J	2134	2009.04.06	A48	11th European Senior Team		2009.04.05			58	1/2-1/2	2	Velden AUT		Turian,H	2043		twic753.pgn	A48
Grom,W	1975	2009.04.06	B42	11th European Senior Team		2009.04.05			43	1/2-1/2	2	Velden AUT		Liebscher,Helmar	0		twic753.pgn	B42
Reinemann,G	1968	2009.04.06	C10	11th European Senior Team		2009.04.05			22	1/2-1/2	2	Velden AUT		Kummer,Hei	1857		twic753.pgn	C10
Van Geffen,B	2134	2009.04.06	D95	11th European Senior Team		2009.04.05			33	1/2-1/2	2	Velden AUT		Jamieson,P	2288		twic753.pgn	D95
Arp,F	2095	2009.04.06	C66	11th European Senior Team		2009.04.05			129	0-1	2	Velden AUT		Borwell,Alan P	0		twic753.pgn	C65
Flockhart,H	1895	2009.04.06	A05	11th European Senior Team		2009.04.05			85	1-0	2	Velden AUT		Rost van Tonningen,O	2049		twic753.pgn	A00
Mujunen,M	2155	2009.04.06	C55	11th European Senior Team		2009.04.05			65	1/2-1/2	2	Velden AUT		James,GH	2199		twic753.pgn	C55
Macdonald Ross,M	2169	2009.04.06	B07	11th European Senior Team		2009.04.05			91	1/2-1/2	2	Velden AUT		Lyly,S	2013		twic753.pgn	B07
Koskinen,V	1999	2009.04.06	A10	11th European Senior Team		2009.04.05			35	1/2-1/2	2	Velden AUT		Scholes,J ENG	2110		twic753.pgn	A10
Reuben,S	2102	2009.04.06	E26	11th European Senior Team		2009.04.05			89	0-1	2	Velden AUT		Laitinen,Ma	1855		twic753.pgn	E26
Hicker,H	2108	2009.04.06	C55	11th European Senior Team		2009.04.05			78	1-0	2	Velden AUT		Wademark,H	2102		twic753.pgn	C50
Hallerod,R	2081	2009.04.06	B15	11th European Senior Team		2009.04.05			115	0-1	2	Velden AUT		Peierl,W	1951		twic753.pgn	B15
Morze,Gert	0	2009.04.06	E74	11th European Senior Team		2009.04.05			48	1/2-1/2	2	Velden AUT		Sterner,J	2041		twic753.pgn	E73
Andersson,S	2060	2009.04.06	C02	11th European Senior Team		2009.04.05			121	1/2-1/2	2	Velden AUT		Wernig,K	1961		twic753.pgn	C02
Buerger,T	2121	2009.04.06	B12	11th European Senior Team		2009.04.05			104	0-1	2	Velden AUT		Welz,P	2143		twic753.pgn	B01
Fitzke,U	2009	2009.04.06	D37	11th European Senior Team		2009.04.05			72	1-0	2	Velden AUT		Toefferl,H	2097		twic753.pgn	D37
Puff,L	2032	2009.04.06	C00	11th European Senior Team		2009.04.05			107	0-1	2	Velden AUT		Pitt,W	2056		twic753.pgn	A08
Baudis,Werner	0	2009.04.06	B12	11th European Senior Team		2009.04.05			110	1-0	2	Velden AUT		Raschun,G	1989		twic753.pgn	B12
Groiss,K	2058	2009.04.06	D00	11th European Senior Team		2009.04.05			64	1-0	2	Velden AUT		Walther,D	2173		twic753.pgn	D00
Schwertel,J	1987	2009.04.06	A28	11th European Senior Team		2009.04.05			109	0-1	2	Velden AUT		Bodner,A	2023		twic753.pgn	A28
Brandstaetter,W	1988	2009.04.06	C59	11th European Senior Team		2009.04.05			134	1-0	2	Velden AUT		Denda,R	2066		twic753.pgn	C59
Neumann,Ho	1984	2009.04.06	D10	11th European Senior Team		2009.04.05			72	0-1	2	Velden AUT		Geiger,Werner	0		twic753.pgn	D10
Watzka,H	2324	2009.04.06	E94	11th European Senior Team		2009.04.05			23	1/2-1/2	2	Velden AUT		Nordby,B	2159		twic753.pgn	E94
Bjorgvik,J	1946	2009.04.06	D35	11th European Senior Team		2009.04.05			108	1-0	2	Velden AUT		Nickl,K	2150		twic753.pgn	D35
Valent,P	2070	2009.04.06	D77	11th European Senior Team		2009.04.05			123	1/2-1/2	2	Velden AUT		Kverndal,L	1941		twic753.pgn	D77
Standal,B	1922	2009.04.06	B92	11th European Senior Team		2009.04.05			44	1-0	2	Velden AUT		Pitzl,Konstantinos	0		twic753.pgn	B92
Kristiansen,E	2231	2009.04.06	D95	11th European Senior Team		2009.04.05			32	1/2-1/2	2	Velden AUT		Seyffer,G	2049		twic753.pgn	D95
Gaenssmantel,A	2127	2009.04.06	C10	11th European Senior Team		2009.04.05			38	1/2-1/2	2	Velden AUT		Ofstad,P	2167		twic753.pgn	B23
Johanssen,Tom J	0	2009.04.06	B44	11th European Senior Team		2009.04.05			32	1/2-1/2	2	Velden AUT		Ehlert,J	2016		twic753.pgn	B44
Baumgarten,T	1831	2009.04.06	B19	11th European Senior Team		2009.04.05			97	1/2-1/2	2	Velden AUT		Nilsen,K	1877		twic753.pgn	B19
Ozbilen,H	2103	2009.04.06	B08	11th European Senior Team		2009.04.05			98	1-0	2	Velden AUT		Scholvin,E	2104		twic753.pgn	B08
Gallob,J2	1938	2009.04.06	B07	11th European Senior Team		2009.04.05			110	1-0	2	Velden AUT		Kayaman,M	1974		twic753.pgn	A48
Bapoglu,I	1930	2009.04.06	B40	11th European Senior Team		2009.04.05			86	0-1	2	Velden AUT		Melcher,J	1898		twic753.pgn	B54
Regatschnig,H	1883	2009.04.06	B21	11th European Senior Team		2009.04.05			37	1/2-1/2	2	Velden AUT		Topaloglu,H	1911		twic753.pgn	B21
Sandklef,A	2029	2009.04.06	B41	11th European Senior Team		2009.04.05			84	1-0	2	Velden AUT		Gneiss,K	2119		twic753.pgn	B28
Fasser,W	2068	2009.04.06	A21	11th European Senior Team		2009.04.05			54	1/2-1/2	2	Velden AUT		Ohrn,S	2008		twic753.pgn	A10
Nystrom,R	1971	2009.04.06	D37	11th European Senior Team		2009.04.05			79	0-1	2	Velden AUT		Nussbaumer,Jos	2070		twic753.pgn	D37
Pohn Weidinger,Josef	0	2009.04.06	E14	11th European Senior Team		2009.04.05			82	1/2-1/2	2	Velden AUT		Aberg,Lars Erik	0		twic753.pgn	E12
Ager,J	2223	2009.04.06	E61	11th European Senior Team		2009.04.05			101	0-1	2	Velden AUT		Wood,P	1965		twic753.pgn	E61
Pemberton,C	1908	2009.04.06	D00	11th European Senior Team		2009.04.05			75	1/2-1/2	2	Velden AUT		Proksch,Ge	1989		twic753.pgn	A00
Isopp,M	1971	2009.04.06	A49	11th European Senior Team		2009.04.05			77	0-1	2	Velden AUT		Harris,J	1840		twic753.pgn	A00
Hennings,M	2008	2009.04.06	D45	11th European Senior Team		2009.04.05			40	1/2-1/2	2	Velden AUT		Niebuhr,G	2048		twic753.pgn	D45
Hellwege,W	2007	2009.04.06	D00	11th European Senior Team		2009.04.05			91	0-1	2	Velden AUT		Kopinits,S	1717		twic753.pgn	D00
Leitner,R	1635	2009.04.06	D02	11th European Senior Team		2009.04.05			84	1-0	2	Velden AUT		Juergens,P2	2016		twic753.pgn	D00
Fritsch,J	2011	2009.04.06	A06	11th European Senior Team		2009.04.05			110	1/2-1/2	2	Velden AUT		Stangl,H	1611		twic753.pgn	A06
Aijala,Jou	2176	2009.04.06	B22	11th European Senior Team		2009.04.05			42	0-1	2	Velden AUT		Birkestrand,O	1859		twic753.pgn	B22
Wicklund Hansen,R	1840	2009.04.06	A40	11th European Senior Team		2009.04.05			72	1-0	2	Velden AUT		Aaltio,E	2100		twic753.pgn	A40
Korhonen,E	1971	2009.04.06	E88	11th European Senior Team		2009.04.05			49	0-1	2	Velden AUT		Bue,G	1817		twic753.pgn	E87
Ludvigsen,J	1785	2009.04.06	D46	11th European Senior Team		2009.04.05			116	1-0	2	Velden AUT		Saharinen,P	1825		twic753.pgn	D45
Tseshkovsky,V	2554	2009.04.07	B08	11th European Senior Team		2009.04.05			75	0-1	3	Velden AUT		Tatai,S	2351		twic753.pgn	B08
Micheli,C	2302	2009.04.07	B40	11th European Senior Team		2009.04.05			94	1-0	3	Velden AUT		Vasiukov,E	2482		twic753.pgn	B40
Magrini,R	2194	2009.04.07	D10	11th European Senior Team		2009.04.05			44	1-0	3	Velden AUT		Chernikov,O1	2388		twic753.pgn	A43
Rodriguez Vargas,O	2406	2009.04.07	A41	11th European Senior Team		2009.04.05			30	0-1	3	Velden AUT		Donchenko,An	2378		twic753.pgn	A20
Hecht,HJ	2390	2009.04.07	A46	11th European Senior Team		2009.04.05			32	1/2-1/2	3	Velden AUT		Anguera Maestro,J	2230		twic753.pgn	A46
Buxade Roca,G	2239	2009.04.07	B33	11th European Senior Team		2009.04.05			128	1-0	3	Velden AUT		Klundt,K	2347		twic753.pgn	B33
Malich,B	2372	2009.04.07	B26	11th European Senior Team		2009.04.05			61	0-1	3	Velden AUT		Coll Enriquez,L	2145		twic753.pgn	B26
Jansa,Vl	2480	2009.04.07	A37	11th European Senior Team		2009.04.05			97	0-1	3	Velden AUT		Sloth,J	2322		twic753.pgn	A37
Brinck Claussen,B	2290	2009.04.07	A12	11th European Senior Team		2009.04.05			33	1/2-1/2	3	Velden AUT		Pribyl,Jo	2346		twic753.pgn	A12
Trapl,J	2353	2009.04.07	E62	11th European Senior Team		2009.04.05			92	1-0	3	Velden AUT		Jorgensen,J	2274		twic753.pgn	E62
Grabow,P	2200	2009.04.07	C02	11th European Senior Team		2009.04.05			32	1/2-1/2	3	Velden AUT		Pacl,V	2277		twic753.pgn	C02
Baumbach,F	2280	2009.04.07	A18	11th European Senior Team		2009.04.05			66	1/2-1/2	3	Velden AUT		Hoelzl,F	2356		twic753.pgn	A18
Danner,G	2445	2009.04.07	B22	11th European Senior Team		2009.04.05			146	0-1	3	Velden AUT		Rahls,P	2280		twic753.pgn	B22
Lieb,H	2247	2009.04.07	C06	11th European Senior Team		2009.04.05			86	1-0	3	Velden AUT		Wittmann,W	2272		twic753.pgn	C06
Roth,Pe	2219	2009.04.07	C04	11th European Senior Team		2009.04.05			83	0-1	3	Velden AUT		Badestein,H	2195		twic753.pgn	C04
Korchnoi,V	2552	2009.04.07	E41	11th European Senior Team		2009.04.05			83	0-1	3	Velden AUT		Opl,K	2359		twic753.pgn	E41
Titz,Hei	2216	2009.04.07	A47	11th European Senior Team		2009.04.05			132	1/2-1/2	3	Velden AUT		Vucenovic,D	2296		twic753.pgn	A46
Boehnisch,M	2374	2009.04.07	D00	11th European Senior Team		2009.04.05			171	0-1	3	Velden AUT		Rasmussen,L1	2057		twic753.pgn	D00
Feller,J	2214	2009.04.07	B22	11th European Senior Team		2009.04.05			80	1-0	3	Velden AUT		Braun,Go	2318		twic753.pgn	B22
Boehlig,H	2261	2009.04.07	E12	11th European Senior Team		2009.04.05			54	1/2-1/2	3	Velden AUT		Stull,N	2164		twic753.pgn	E12
Blaeser,R	2235	2009.04.07	E91	11th European Senior Team		2009.04.05			87	1-0	3	Velden AUT		Weber,Bernd	2143		twic753.pgn	E91
Bachmann,KH	2274	2009.04.07	B80	11th European Senior Team		2009.04.05			29	1/2-1/2	3	Velden AUT		Rooze,J	2283		twic753.pgn	B23
Van Herck,M	2182	2009.04.07	B12	11th European Senior Team		2009.04.05			112	1-0	3	Velden AUT		Rosen,W	2290		twic753.pgn	B12
Nautsch,W	2273	2009.04.07	A12	11th European Senior Team		2009.04.05			113	0-1	3	Velden AUT		Maes,V	2150		twic753.pgn	D11
Hajenius,W	2076	2009.04.07	A88	11th European Senior Team		2009.04.05			52	1-0	3	Velden AUT		Krueger,Er	2218		twic753.pgn	A88
Bergen,P	2170	2009.04.07	C65	11th European Senior Team		2009.04.05			60	1-0	3	Velden AUT		Westerinen,H	2344		twic753.pgn	C65
Kanko,I	2234	2009.04.07	A47	11th European Senior Team		2009.04.05			75	0-1	3	Velden AUT		Turian,H	2043		twic753.pgn	A47
Hasberger,W	1904	2009.04.07	D10	11th European Senior Team		2009.04.05			74	1-0	3	Velden AUT		Hurme,H	2241		twic753.pgn	D10
Kivipelto,KE	2219	2009.04.07	B85	11th European Senior Team		2009.04.05			95	0-1	3	Velden AUT		Kummer,Hei	1857		twic753.pgn	B83
Ghijsen,P	2165	2009.04.07	B88	11th European Senior Team		2009.04.05			101	0-1	3	Velden AUT		Hoen,R	2273		twic753.pgn	B90
Gundersen,H	2247	2009.04.07	A92	11th European Senior Team		2009.04.05			81	0-1	3	Velden AUT		Kool,G	2164		twic753.pgn	A92
Oud,N	2022	2009.04.07	D66	11th European Senior Team		2009.04.05			66	1-0	3	Velden AUT		Ulrichsen,J	2227		twic753.pgn	D55
Taksrud,V	2191	2009.04.07	E01	11th European Senior Team		2009.04.05			78	1-0	3	Velden AUT		Holsteijn,G	1994		twic753.pgn	D43
Liebert,H	2250	2009.04.07	B48	11th European Senior Team		2009.04.05			54	1/2-1/2	3	Velden AUT		Van Geffen,B	2134		twic753.pgn	B48
Holscher,P	2066	2009.04.07	E14	11th European Senior Team		2009.04.05			242	1-0	3	Velden AUT		Hottes,D	2163		twic753.pgn	E14
Csulits,A	2207	2009.04.07	B32	11th European Senior Team		2009.04.05			70	1-0	3	Velden AUT		Arp,F	2095		twic753.pgn	B32
