Jenc,M	1888	2011.08.31	A46	10th Sunny Beach Open		2011.08.27		swiss	92	1-0	5.45	Sunny Beach BUL		Benes,Pe2	2166		twic878.pgn	A46
Lao,L	1882	2011.08.31	B42	10th Sunny Beach Open		2011.08.27		swiss	54	1-0	5.46	Sunny Beach BUL		Romanov,Se1	2162		twic878.pgn	B42
Bagdasarov,V	2158	2011.08.31	A46	10th Sunny Beach Open		2011.08.27		swiss	47	0-1	5.47	Sunny Beach BUL		Svoboda,Frantisek	1775		twic878.pgn	A46
Genchev,Evgeni	1856	2011.08.31	B28	10th Sunny Beach Open		2011.08.27		swiss	100	1-0	5.48	Sunny Beach BUL		Monev,A	2135		twic878.pgn	B28
Banov,B	2127	2011.08.31	D00	10th Sunny Beach Open		2011.08.27		swiss	105	0-1	5.49	Sunny Beach BUL		Shentov,Petar-Delian	1708		twic878.pgn	D00
Petrov,Vl5	1793	2011.08.31	A34	10th Sunny Beach Open		2011.08.27		swiss	59	0-1	5.50	Sunny Beach BUL		Meyer,Fa	2300		twic878.pgn	A34
Ljangov,P	2099	2011.08.31	B28	10th Sunny Beach Open		2011.08.27		swiss	83	0-1	5.52	Sunny Beach BUL		Manole,S	1981		twic878.pgn	B28
Dimitrov,De	2082	2011.08.31	D51	10th Sunny Beach Open		2011.08.27		swiss	167	0-1	5.53	Sunny Beach BUL		Hristov,N	1913		twic878.pgn	D51
Kolev,At2	2064	2011.08.31	A48	10th Sunny Beach Open		2011.08.27		swiss	111	1-0	5.54	Sunny Beach BUL		Pantev,T	1824		twic878.pgn	A48
Ivanova,Si	1914	2011.08.31	D02	10th Sunny Beach Open		2011.08.27		swiss	61	0-1	5.55	Sunny Beach BUL		Karadimov,M	2062		twic878.pgn	D02
Paldus,P	2051	2011.08.31	C41	10th Sunny Beach Open		2011.08.27		swiss	54	1-0	5.56	Sunny Beach BUL		Nancheva,Doroteya	1788		twic878.pgn	C41
Juchelka,P	1839	2011.08.31	A28	10th Sunny Beach Open		2011.08.27		swiss	88	1-0	5.57	Sunny Beach BUL		Ilchev,D	2038		twic878.pgn	A28
Svanda,Radek	1814	2011.08.31	B27	10th Sunny Beach Open		2011.08.27		swiss	135	1/2-1/2	5.58	Sunny Beach BUL		Holecek,V	2034		twic878.pgn	B27
Pencheva,Iva	1710	2011.08.31	A22	10th Sunny Beach Open		2011.08.27		swiss	66	1-0	5.59	Sunny Beach BUL		Sedlacek,Ji	2025		twic878.pgn	A22
Ryabov,Igor	1994	2011.08.31	A51	10th Sunny Beach Open		2011.08.27		swiss	92	0-1	5.60	Sunny Beach BUL		Cazacu,G	1719		twic878.pgn	A51
Kuzmin,Sergej	0	2011.08.31	B41	10th Sunny Beach Open		2011.08.27		swiss	71	1/2-1/2	5.61	Sunny Beach BUL		Bielavsky,J	1993		twic878.pgn	B41
Koelbl,Jonathan	1878	2011.08.31	A10	10th Sunny Beach Open		2011.08.27		swiss	58	1-0	5.62	Sunny Beach BUL		Kues,H	2170		twic878.pgn	A10
Kirchev,K	2058	2011.08.31	B10	10th Sunny Beach Open		2011.08.27		swiss	20	1-0	5.63	Sunny Beach BUL		Penev,Valeri	1847		twic878.pgn	B10
Georgiev,D	1873	2011.08.31	A52	10th Sunny Beach Open		2011.08.27		swiss	60	1-0	5.64	Sunny Beach BUL		Artamonov,Al	2048		twic878.pgn	A52
Petruzalek,R	1626	2011.08.31	B18	10th Sunny Beach Open		2011.08.27		swiss	38	1-0	5.65	Sunny Beach BUL		Lausman,P	2026		twic878.pgn	B18
Stoyanov,Tsvetan	1571	2011.08.31	C69	10th Sunny Beach Open		2011.08.27		swiss	100	1-0	5.66	Sunny Beach BUL		Gvilava,M	2018		twic878.pgn	C69
Zelenka,J	1957	2011.08.31	D02	10th Sunny Beach Open		2011.08.27		swiss	27	1/2-1/2	5.67	Sunny Beach BUL		Koelbl,Ines	1808		twic878.pgn	D02
Kalugina,Nadezda F	0	2011.08.31	D02	10th Sunny Beach Open		2011.08.27		swiss	76	1/2-1/2	5.68	Sunny Beach BUL		Dimov,Dana	1955		twic878.pgn	D02
Koelbl,W	1945	2011.08.31	A03	10th Sunny Beach Open		2011.08.27		swiss	59	0-1	5.69	Sunny Beach BUL		Chervenkov,D	1778		twic878.pgn	D00
Ulicky,Jan	0	2011.08.31	C54	10th Sunny Beach Open		2011.08.27		swiss	52	1-0	5.70	Sunny Beach BUL		Savov,Zheljazko	1941		twic878.pgn	C54
Danek,Pavel	1930	2011.08.31	C10	10th Sunny Beach Open		2011.08.27		swiss	71	0-1	5.71	Sunny Beach BUL		Priwitzer,Viliam	1676		twic878.pgn	C10
Stanchev,Aleksandar	1910	2011.08.31	D35	10th Sunny Beach Open		2011.08.27		swiss	119	0-1	5.72	Sunny Beach BUL		Petkov,Matey	1622		twic878.pgn	D35
Yankova,Kristina	0	2011.08.31	A02	10th Sunny Beach Open		2011.08.27		swiss	98	1-0	5.73	Sunny Beach BUL		Lasek,Frantisek	1881		twic878.pgn	A02
Orlicek,K	1859	2011.08.31	A21	10th Sunny Beach Open		2011.08.27		swiss	59	1/2-1/2	5.74	Sunny Beach BUL		Gruml,Viktor	0		twic878.pgn	A21
Chernyak,Nataliya	1756	2011.08.31	A40	10th Sunny Beach Open		2011.08.27		swiss	81	0-1	5.75	Sunny Beach BUL		Dochev,Delyan	1675		twic878.pgn	A40
Dimitrova,Gergana	0	2011.08.31	C16	10th Sunny Beach Open		2011.08.27		swiss	42	0-1	5.76	Sunny Beach BUL		Zahariev,Georgi	0		twic878.pgn	C16
Strokova,Boryana F	0	2011.08.31	D20	10th Sunny Beach Open		2011.08.27		swiss	80	1-0	5.77	Sunny Beach BUL		Vasileva,C	1493		twic878.pgn	D37
Karaivanova,Petya F	0	2011.08.31	C55	10th Sunny Beach Open		2011.08.27		swiss	18	1-0	5.78	Sunny Beach BUL		Svanda,Adam	0		twic878.pgn	C55
Bratanov,Z	2457	2011.09.01	B47	10th Sunny Beach Open		2011.08.27		swiss	97	0-1	6.1	Sunny Beach BUL		Cioara,A	2430		twic878.pgn	B47
Dimitrov,R	2436	2011.09.01	A37	10th Sunny Beach Open		2011.08.27		swiss	132	1-0	6.2	Sunny Beach BUL		Doncea,V	2388		twic878.pgn	A37
Quillan,G	2398	2011.09.01	A67	10th Sunny Beach Open		2011.08.27		swiss	69	0-1	6.3	Sunny Beach BUL		Georgiev,Vl	2559		twic878.pgn	A67
Carmaciu,L	2388	2011.09.01	A45	10th Sunny Beach Open		2011.08.27		swiss	121	1/2-1/2	6.4	Sunny Beach BUL		Miron,L	2506		twic878.pgn	D02
Pantev,V	2377	2011.09.01	E11	10th Sunny Beach Open		2011.08.27		swiss	109	1-0	6.5	Sunny Beach BUL		Vasilev,M	2481		twic878.pgn	E11
Lagerman,R	2325	2011.09.01	C69	10th Sunny Beach Open		2011.08.27		swiss	70	1-0	6.6	Sunny Beach BUL		Womacka,M	2459		twic878.pgn	C69
Krivokapic,M	2418	2011.09.01	D35	10th Sunny Beach Open		2011.08.27		swiss	56	1/2-1/2	6.7	Sunny Beach BUL		Spassov,L	2379		twic878.pgn	D35
Klima,L	2349	2011.09.01	E65	10th Sunny Beach Open		2011.08.27		swiss	14	1/2-1/2	6.8	Sunny Beach BUL		Mishuchkov,N	2415		twic878.pgn	E65
Manea,Al	2413	2011.09.01	B47	10th Sunny Beach Open		2011.08.27		swiss	45	0-1	6.9	Sunny Beach BUL		Popovic,AM	2321		twic878.pgn	B47
Drenchev,P	2523	2011.09.01	B83	10th Sunny Beach Open		2011.08.27		swiss	64	1/2-1/2	6.10	Sunny Beach BUL		Voicu,C	2290		twic878.pgn	B83
Spasov,V	2591	2011.09.01	E90	10th Sunny Beach Open		2011.08.27		swiss	59	0-1	6.11	Sunny Beach BUL		Georgescu,T	2397		twic878.pgn	E90
Petrov,Marij	2534	2011.09.01	B06	10th Sunny Beach Open		2011.08.27		swiss	52	1/2-1/2	6.12	Sunny Beach BUL		Motuz,K	2325		twic878.pgn	B06
Todorov,O	2308	2011.09.01	D00	10th Sunny Beach Open		2011.08.27		swiss	50	1-0	6.13	Sunny Beach BUL		Rusev,K	2528		twic878.pgn	D00
Fish,G	2492	2011.09.01	B40	10th Sunny Beach Open		2011.08.27		swiss	101	1/2-1/2	6.14	Sunny Beach BUL		Kjurkchiiski,G	2241		twic878.pgn	B40
Pancevski,F	2410	2011.09.01	D88	10th Sunny Beach Open		2011.08.27		swiss	27	1/2-1/2	6.15	Sunny Beach BUL		Colovic,A	2450		twic878.pgn	D88
Radulov,I	2288	2011.09.01	D35	10th Sunny Beach Open		2011.08.27		swiss	112	1-0	6.16	Sunny Beach BUL		Enchev,I	2435		twic878.pgn	D35
Popov,P	2244	2011.09.01	C42	10th Sunny Beach Open		2011.08.27		swiss	84	1/2-1/2	6.17	Sunny Beach BUL		Georgiev,Kr	2426		twic878.pgn	C42
Kaderabek,J	2205	2011.09.01	B82	10th Sunny Beach Open		2011.08.27		swiss	128	1/2-1/2	6.18	Sunny Beach BUL		Nikolov,Sas	2412		twic878.pgn	B82
Koepke,C	2410	2011.09.01	C19	10th Sunny Beach Open		2011.08.27		swiss	72	1-0	6.19	Sunny Beach BUL		Draskovic,L	2135		twic878.pgn	C19
Filip,L	2469	2011.09.01	A62	10th Sunny Beach Open		2011.08.27		swiss	63	0-1	6.20	Sunny Beach BUL		Nguyen,Mi	2190		twic878.pgn	A62
Panbukchian,V	2381	2011.09.01	A89	10th Sunny Beach Open		2011.08.27		swiss	80	1-0	6.21	Sunny Beach BUL		Bagdasarov,V	2158		twic878.pgn	A89
Zmijanac,D	2179	2011.09.01	D11	10th Sunny Beach Open		2011.08.27		swiss	134	1-0	6.22	Sunny Beach BUL		Mitkov,M	2363		twic878.pgn	D11
Stojcevski,Z	2352	2011.09.01	E20	10th Sunny Beach Open		2011.08.27		swiss	92	1-0	6.23	Sunny Beach BUL		Yakimenko,Alex	2178		twic878.pgn	E20
Bonev,T	2300	2011.09.01	A75	10th Sunny Beach Open		2011.08.27		swiss	93	0-1	6.24	Sunny Beach BUL		Galicek,S	2155		twic878.pgn	A75
Benes,Pe2	2166	2011.09.01	B09	10th Sunny Beach Open		2011.08.27		swiss	132	1-0	6.25	Sunny Beach BUL		Vojtek,V	2298		twic878.pgn	B09
Romanov,Se1	2162	2011.09.01	C42	10th Sunny Beach Open		2011.08.27		swiss	125	1/2-1/2	6.26	Sunny Beach BUL		Kaufeld,J	2260		twic878.pgn	C42
Monev,A	2135	2011.09.01	D30	10th Sunny Beach Open		2011.08.27		swiss	150	1-0	6.27	Sunny Beach BUL		Andreev,Sa	2255		twic878.pgn	D30
Ionica,I	2244	2011.09.01	A10	10th Sunny Beach Open		2011.08.27		swiss	62	1-0	6.28	Sunny Beach BUL		Banov,B	2127		twic878.pgn	A10
Vasilev,P	2100	2011.09.01	A15	10th Sunny Beach Open		2011.08.27		swiss	46	1-0	6.29	Sunny Beach BUL		Spiridonov,Niko1	2242		twic878.pgn	A15
Orev,P	2241	2011.09.01	A62	10th Sunny Beach Open		2011.08.27		swiss	100	1/2-1/2	6.30	Sunny Beach BUL		Krustev,V	2025		twic878.pgn	A62
Rosenkilde,A	2235	2011.09.01	B33	10th Sunny Beach Open		2011.08.27		swiss	68	1/2-1/2	6.31	Sunny Beach BUL		Daskalov,D	2035		twic878.pgn	B33
Tichy,S	2093	2011.09.01	A00	10th Sunny Beach Open		2011.08.27		swiss	83	1/2-1/2	6.32	Sunny Beach BUL		Boguszlavszkij,J	2212		twic878.pgn	A00
Kaniansky,M	2199	2011.09.01	A06	10th Sunny Beach Open		2011.08.27		swiss	45	1-0	6.33	Sunny Beach BUL		Smirnova,An	1990		twic878.pgn	A06
Charleshouse,G	2192	2011.09.01	B83	10th Sunny Beach Open		2011.08.27		swiss	66	1/2-1/2	6.34	Sunny Beach BUL		Petrov,Vl5	1793		twic878.pgn	B83
Novak,Mic	2125	2011.09.01	B23	10th Sunny Beach Open		2011.08.27		swiss	118	1-0	6.35	Sunny Beach BUL		Levushkina,E	2322		twic878.pgn	B23
Golcman,E	2291	2011.09.01	A85	10th Sunny Beach Open		2011.08.27		swiss	143	0-1	6.36	Sunny Beach BUL		Ljangov,P	2099		twic878.pgn	A85
Thorarinsson,P	2264	2011.09.01	A42	10th Sunny Beach Open		2011.08.27		swiss	71	0-1	6.37	Sunny Beach BUL		Dimitrov,De	2082		twic878.pgn	A42
Sedlacek,Ji	2025	2011.09.01	B01	10th Sunny Beach Open		2011.08.27		swiss	33	1/2-1/2	6.38	Sunny Beach BUL		Michna,C	2222		twic878.pgn	B01
Angelov,G	2218	2011.09.01	B50	10th Sunny Beach Open		2011.08.27		swiss	79	0-1	6.39	Sunny Beach BUL		Valkov,V	2061		twic878.pgn	B50
Ilchev,D	2038	2011.09.01	B18	10th Sunny Beach Open		2011.08.27		swiss	64	1-0	6.40	Sunny Beach BUL		Angelov,A	2203		twic878.pgn	B18
Kostadinov,R	2203	2011.09.01	B06	10th Sunny Beach Open		2011.08.27		swiss	154	1-0	6.41	Sunny Beach BUL		Ryabov,Igor	1994		twic878.pgn	B06
Horacek,M	2004	2011.09.01	B07	10th Sunny Beach Open		2011.08.27		swiss	86	1-0	6.42	Sunny Beach BUL		Hristodorescu,D	2201		twic878.pgn	B00
Soucek,Mil	2186	2011.09.01	D53	10th Sunny Beach Open		2011.08.27		swiss	117	1/2-1/2	6.43	Sunny Beach BUL		Ivanova,Si	1914		twic878.pgn	D53
Pantev,T	1824	2011.09.01	E73	10th Sunny Beach Open		2011.08.27		swiss	46	1-0	6.44	Sunny Beach BUL		Gohla,U	2182		twic878.pgn	E73
Nancheva,Doroteya	1788	2011.09.01	E69	10th Sunny Beach Open		2011.08.27		swiss	80	1-0	6.45	Sunny Beach BUL		Kanasirev,P	2115		twic878.pgn	E69
Arnaudov,P	2194	2011.09.01	B07	10th Sunny Beach Open		2011.08.27		swiss	60	1-0	6.46	Sunny Beach BUL		Nikolov,Ventzislav	0		twic878.pgn	B00
Bielavsky,J	1993	2011.09.01	E09	10th Sunny Beach Open		2011.08.27		swiss	60	1-0	6.47	Sunny Beach BUL		Tashkov,R	2272		twic878.pgn	E09
Bombek,P	2186	2011.09.01	D02	10th Sunny Beach Open		2011.08.27		swiss	111	0-1	6.48	Sunny Beach BUL		Koelbl,W	1945		twic878.pgn	D02
Kuznetsov,Mar	2184	2011.09.01	B43	10th Sunny Beach Open		2011.08.27		swiss	47	0-1	6.49	Sunny Beach BUL		Savov,Zheljazko	1941		twic878.pgn	B43
Kues,H	2170	2011.09.01	D00	10th Sunny Beach Open		2011.08.27		swiss	49	1/2-1/2	6.50	Sunny Beach BUL		Danek,Pavel	1930		twic878.pgn	D00
Chalus,K	2118	2011.09.01	C47	10th Sunny Beach Open		2011.08.27		swiss	79	1/2-1/2	6.51	Sunny Beach BUL		Petrov,Martin	1933		twic878.pgn	C47
Cakl,Z	2099	2011.09.01	D30	10th Sunny Beach Open		2011.08.27		swiss	91	0-1	6.52	Sunny Beach BUL		Stanchev,Aleksandar	1910		twic878.pgn	D30
Dimitrov,M	2069	2011.09.01	B11	10th Sunny Beach Open		2011.08.27		swiss	79	0-1	6.53	Sunny Beach BUL		Jenc,M	1888		twic878.pgn	B11
Lasek,Frantisek	1881	2011.09.01	A52	10th Sunny Beach Open		2011.08.27		swiss	45	1/2-1/2	6.54	Sunny Beach BUL		Gubochkin,V	2058		twic878.pgn	A52
Artamonov,Al	2048	2011.09.01	A14	10th Sunny Beach Open		2011.08.27		swiss	48	1/2-1/2	6.55	Sunny Beach BUL		Genchev,Evgeni	1856		twic878.pgn	A14
Jiruse,J	2048	2011.09.01	A05	10th Sunny Beach Open		2011.08.27		swiss	100	1/2-1/2	6.56	Sunny Beach BUL		Lao,L	1882		twic878.pgn	A05
Penev,Valeri	1847	2011.09.01	D08	10th Sunny Beach Open		2011.08.27		swiss	83	0-1	6.57	Sunny Beach BUL		Marinc,D	2041		twic878.pgn	D08
Holecek,V	2034	2011.09.01	C67	10th Sunny Beach Open		2011.08.27		swiss	74	1/2-1/2	6.58	Sunny Beach BUL		Kuzmin,Sergej	0		twic878.pgn	C67
Svoboda,Frantisek	1775	2011.09.01	E43	10th Sunny Beach Open		2011.08.27		swiss	90	1-0	6.59	Sunny Beach BUL		Kristinsson,Bj	2033		twic878.pgn	E43
Lausman,P	2026	2011.09.01	B01	10th Sunny Beach Open		2011.08.27		swiss	47	1/2-1/2	6.60	Sunny Beach BUL		Svanda,Radek	1814		twic878.pgn	B01
Shentov,Petar-Delian	1708	2011.09.01	B03	10th Sunny Beach Open		2011.08.27		swiss	122	1-0	6.61	Sunny Beach BUL		Gvilava,M	2018		twic878.pgn	B03
Koelbl,Ines	1808	2011.09.01	A40	10th Sunny Beach Open		2011.08.27		swiss	32	1-0	6.62	Sunny Beach BUL		Kolev,At2	2064		twic878.pgn	A40
Karadimov,M	2062	2011.09.01	B56	10th Sunny Beach Open		2011.08.27		swiss	46	0-1	6.63	Sunny Beach BUL		Juchelka,P	1839		twic878.pgn	B56
Cazacu,G	1719	2011.09.01	A04	10th Sunny Beach Open		2011.08.27		swiss	87	0-1	6.64	Sunny Beach BUL		Paldus,P	2051		twic878.pgn	A30
Manole,S	1981	2011.09.01	B10	10th Sunny Beach Open		2011.08.27		swiss	97	0-1	6.65	Sunny Beach BUL		Chernyak,Nataliya	1756		twic878.pgn	B10
Gruml,Viktor	0	2011.09.01	A02	10th Sunny Beach Open		2011.08.27		swiss	50	1-0	6.66	Sunny Beach BUL		Zelenka,J	1957		twic878.pgn	A02
Dimov,Dana	1955	2011.09.01	B28	10th Sunny Beach Open		2011.08.27		swiss	72	1/2-1/2	6.67	Sunny Beach BUL		Pencheva,Iva	1710		twic878.pgn	B28
Hristov,N	1913	2011.09.01	D52	10th Sunny Beach Open		2011.08.27		swiss	93	0-1	6.68	Sunny Beach BUL		Dimitrova,Gergana	0		twic878.pgn	D52
Motuzova,M	1866	2011.09.01	E61	10th Sunny Beach Open		2011.08.27		swiss	85	0-1	6.69	Sunny Beach BUL		Kalugina,Nadezda F	0		twic878.pgn	E61
Petkov,Matey	1622	2011.09.01	D45	10th Sunny Beach Open		2011.08.27		swiss	115	1/2-1/2	6.70	Sunny Beach BUL		Kirchev,K	2058		twic878.pgn	D45
Stoyanov,Tsvetan	1571	2011.09.01	C34	10th Sunny Beach Open		2011.08.27		swiss	52	1-0	6.71	Sunny Beach BUL		Koelbl,Jonathan	1878		twic878.pgn	C34
Vasileva,C	1493	2011.09.01	B02	10th Sunny Beach Open		2011.08.27		swiss	102	1-0	6.72	Sunny Beach BUL		Georgiev,D	1873		twic878.pgn	B02
Klimina,Nina F	0	2011.09.01	A40	10th Sunny Beach Open		2011.08.27		swiss	70	1-0	6.73	Sunny Beach BUL		Orlicek,K	1859		twic878.pgn	A40
Chervenkov,D	1778	2011.09.01	B06	10th Sunny Beach Open		2011.08.27		swiss	41	0-1	6.74	Sunny Beach BUL		Svanda,Adam	0		twic878.pgn	B06
Priwitzer,Viliam	1676	2011.09.01	C50	10th Sunny Beach Open		2011.08.27		swiss	97	0-1	6.75	Sunny Beach BUL		Ulicky,Jan	0		twic878.pgn	C50
Petruzalek,R	1626	2011.09.01	B10	10th Sunny Beach Open		2011.08.27		swiss	78	1-0	6.76	Sunny Beach BUL		Yankova,Kristina	0		twic878.pgn	B10
Dochev,Delyan	1675	2011.09.01	B40	10th Sunny Beach Open		2011.08.27		swiss	95	1-0	6.77	Sunny Beach BUL		Zahariev,Georgi	0		twic878.pgn	B40
Doncea,V	2388	2011.09.02	D02	10th Sunny Beach Open		2011.08.27		swiss	107	0-1	7.1	Sunny Beach BUL		Bratanov,Z	2457		twic878.pgn	D02
Vasilev,M	2481	2011.09.02	A11	10th Sunny Beach Open		2011.08.27		swiss	93	1/2-1/2	7.2	Sunny Beach BUL		Manea,Al	2413		twic878.pgn	A11
Womacka,M	2459	2011.09.02	B22	10th Sunny Beach Open		2011.08.27		swiss	94	1-0	7.3	Sunny Beach BUL		Quillan,G	2398		twic878.pgn	B22
Spassov,L	2379	2011.09.02	B11	10th Sunny Beach Open		2011.08.27		swiss	69	1/2-1/2	7.4	Sunny Beach BUL		Spasov,V	2591		twic878.pgn	B11
Rusev,K	2528	2011.09.02	C41	10th Sunny Beach Open		2011.08.27		swiss	108	1-0	7.5	Sunny Beach BUL		Krivokapic,M	2418		twic878.pgn	C41
Miron,L	2506	2011.09.02	D05	10th Sunny Beach Open		2011.08.27		swiss	27	1/2-1/2	7.6	Sunny Beach BUL		Mishuchkov,N	2415		twic878.pgn	D05
Voicu,C	2290	2011.09.02	A37	10th Sunny Beach Open		2011.08.27		swiss	144	1-0	7.7	Sunny Beach BUL		Dimitrov,R	2436		twic878.pgn	A37
Enchev,I	2435	2011.09.02	D11	10th Sunny Beach Open		2011.08.27		swiss	75	0-1	7.8	Sunny Beach BUL		Carmaciu,L	2388		twic878.pgn	D11
Cioara,A	2430	2011.09.02	C17	10th Sunny Beach Open		2011.08.27		swiss	57	0-1	7.9	Sunny Beach BUL		Klima,L	2349		twic878.pgn	C17
Draskovic,L	2135	2011.09.02	E21	10th Sunny Beach Open		2011.08.27		swiss	109	1/2-1/2	7.10	Sunny Beach BUL		Georgiev,Vl	2559		twic878.pgn	E20
Popovic,AM	2321	2011.09.02	C41	10th Sunny Beach Open		2011.08.27		swiss	62	1-0	7.11	Sunny Beach BUL		Petrov,Marij	2534		twic878.pgn	C41
Vojtek,V	2298	2011.09.02	D15	10th Sunny Beach Open		2011.08.27		swiss	76	1-0	7.12	Sunny Beach BUL		Drenchev,P	2523		twic878.pgn	D15
Andreev,Sa	2255	2011.09.02	E20	10th Sunny Beach Open		2011.08.27		swiss	68	1/2-1/2	7.13	Sunny Beach BUL		Fish,G	2492		twic878.pgn	E20
Colovic,A	2450	2011.09.02	B47	10th Sunny Beach Open		2011.08.27		swiss	51	0-1	7.15	Sunny Beach BUL		Bonev,T	2300		twic878.pgn	B47
Georgiev,Kr	2426	2011.09.02	B56	10th Sunny Beach Open		2011.08.27		swiss	60	1-0	7.16	Sunny Beach BUL		Kjurkchiiski,G	2241		twic878.pgn	B56
Nikolov,Sas	2412	2011.09.02	A80	10th Sunny Beach Open		2011.08.27		swiss	45	0-1	7.17	Sunny Beach BUL		Yakimenko,Alex	2178		twic878.pgn	A80
Bagdasarov,V	2158	2011.09.02	B43	10th Sunny Beach Open		2011.08.27		swiss	91	0-1	7.18	Sunny Beach BUL		Pancevski,F	2410		twic878.pgn	B43
Banov,B	2127	2011.09.02	D02	10th Sunny Beach Open		2011.08.27		swiss	71	1-0	7.19	Sunny Beach BUL		Pantev,V	2377		twic878.pgn	D02
Mitkov,M	2363	2011.09.02	E46	10th Sunny Beach Open		2011.08.27		swiss	104	1-0	7.20	Sunny Beach BUL		Popov,P	2244		twic878.pgn	E46
Smirnova,An	1990	2011.09.02	C41	10th Sunny Beach Open		2011.08.27		swiss	74	1-0	7.21	Sunny Beach BUL		Lagerman,R	2325		twic878.pgn	C41
Motuz,K	2325	2011.09.02	D02	10th Sunny Beach Open		2011.08.27		swiss	73	0-1	7.22	Sunny Beach BUL		Kaderabek,J	2205		twic878.pgn	D02
Angelov,A	2203	2011.09.02	B10	10th Sunny Beach Open		2011.08.27		swiss	106	1-0	7.23	Sunny Beach BUL		Koepke,C	2410		twic878.pgn	B10
Georgescu,T	2397	2011.09.02	B10	10th Sunny Beach Open		2011.08.27		swiss	82	1-0	7.24	Sunny Beach BUL		Hristodorescu,D	2201		twic878.pgn	B10
Levushkina,E	2322	2011.09.02	B26	10th Sunny Beach Open		2011.08.27		swiss	126	1-0	7.25	Sunny Beach BUL		Charleshouse,G	2192		twic878.pgn	B26
Kanasirev,P	2115	2011.09.02	E04	10th Sunny Beach Open		2011.08.27		swiss	104	1-0	7.26	Sunny Beach BUL		Todorov,O	2308		twic878.pgn	E04
Gohla,U	2182	2011.09.02	A20	10th Sunny Beach Open		2011.08.27		swiss	94	1/2-1/2	7.27	Sunny Beach BUL		Golcman,E	2291		twic878.pgn	A20
Daskalov,D	2035	2011.09.02	E60	10th Sunny Beach Open		2011.08.27		swiss	86	1-0	7.28	Sunny Beach BUL		Radulov,I	2288		twic878.pgn	E60
Krustev,V	2025	2011.09.02	B13	10th Sunny Beach Open		2011.08.27		swiss	59	0-1	7.29	Sunny Beach BUL		Thorarinsson,P	2264		twic878.pgn	B13
Kaufeld,J	2260	2011.09.02	B61	10th Sunny Beach Open		2011.08.27		swiss	61	0-1	7.30	Sunny Beach BUL		Angelov,G	2218		twic878.pgn	B61
Ryabov,Igor	1994	2011.09.02	C10	10th Sunny Beach Open		2011.08.27		swiss	97	1-0	7.31	Sunny Beach BUL		Orev,P	2241		twic878.pgn	C10
Nikolov,Ventzislav	0	2011.09.02	E06	10th Sunny Beach Open		2011.08.27		swiss	82	1/2-1/2	7.32	Sunny Beach BUL		Rosenkilde,A	2235		twic878.pgn	E06
Boguszlavszkij,J	2212	2011.09.02	B12	10th Sunny Beach Open		2011.08.27		swiss	89	1/2-1/2	7.33	Sunny Beach BUL		Romanov,Se1	2162		twic878.pgn	B12
Petrov,Vl5	1793	2011.09.02	A16	10th Sunny Beach Open		2011.08.27		swiss	130	1-0	7.34	Sunny Beach BUL		Tichy,S	2093		twic878.pgn	A16
Galicek,S	2155	2011.09.02	A02	10th Sunny Beach Open		2011.08.27		swiss	82	1-0	7.35	Sunny Beach BUL		Panbukchian,V	2381		twic878.pgn	A02
Benes,Pe2	2166	2011.09.02	B00	10th Sunny Beach Open		2011.08.27		swiss	59	1-0	7.36	Sunny Beach BUL		Stojcevski,Z	2352		twic878.pgn	B00
Tashkov,R	2272	2011.09.02	B09	10th Sunny Beach Open		2011.08.27		swiss	128	1-0	7.37	Sunny Beach BUL		Monev,A	2135		twic878.pgn	B09
Novak,Mic	2125	2011.09.02	B90	10th Sunny Beach Open		2011.08.27		swiss	24	1/2-1/2	7.38	Sunny Beach BUL		Ionica,I	2244		twic878.pgn	B90
Michna,C	2222	2011.09.02	A40	10th Sunny Beach Open		2011.08.27		swiss	62	1/2-1/2	7.39	Sunny Beach BUL		Vasilev,P	2100		twic878.pgn	A40
Cakl,Z	2099	2011.09.02	E18	10th Sunny Beach Open		2011.08.27		swiss	74	1-0	7.40	Sunny Beach BUL		Kaniansky,M	2199		twic878.pgn	E18
Nguyen,Mi	2190	2011.09.02	A36	10th Sunny Beach Open		2011.08.27		swiss	78	1/2-1/2	7.41	Sunny Beach BUL		Sedlacek,Ji	2025		twic878.pgn	A36
Dimitrov,M	2069	2011.09.02	B10	10th Sunny Beach Open		2011.08.27		swiss	62	1-0	7.42	Sunny Beach BUL		Bombek,P	2186		twic878.pgn	B10
Kristinsson,Bj	2033	2011.09.02	C45	10th Sunny Beach Open		2011.08.27		swiss	64	1/2-1/2	7.43	Sunny Beach BUL		Soucek,Mil	2186		twic878.pgn	C45
Gvilava,M	2018	2011.09.02	A01	10th Sunny Beach Open		2011.08.27		swiss	100	1/2-1/2	7.44	Sunny Beach BUL		Kuznetsov,Mar	2184		twic878.pgn	A14
Ivanova,Si	1914	2011.09.02	D23	10th Sunny Beach Open		2011.08.27		swiss	56	1-0	7.45	Sunny Beach BUL		Zmijanac,D	2179		twic878.pgn	D23
Penev,Valeri	1847	2011.09.02	A01	10th Sunny Beach Open		2011.08.27		swiss	65	0-1	7.46	Sunny Beach BUL		Kostadinov,R	2203		twic878.pgn	A01
Manole,S	1981	2011.09.02	A20	10th Sunny Beach Open		2011.08.27		swiss	106	1-0	7.47	Sunny Beach BUL		Kues,H	2170		twic878.pgn	A20
