Korkmaz,N	2101	2021.03.27	A20	European Online CC GpD		2021.03.27		team	74	1-0	3.1	Tornelo INT		Medvegy,Z	2527	C'Chartres Echecs A	twic1377.pgn	A20
Guliyev,N	2538	2021.03.27	D24	European Online CC GpD		2021.03.27		team	91	1-0	3.1	Tornelo INT		Kilic,Gokturk Kagan	2084	Bursa Buyuksehir Belediyespor	twic1377.pgn	D24
Adams,Mi	2716	2021.03.27	D35	European Online CC GpD		2021.03.27		team	130	1/2-1/2	3.2	Tornelo INT		Lupulescu,C	2656	CSU ASE Bucharest	twic1377.pgn	D35
Parligras,M	2591	2021.03.27	A07	European Online CC GpD		2021.03.27		team	106	1-0	3.2	Tornelo INT		Howell,D	2658	4NCL Guildford	twic1377.pgn	A07
Jones,G	2670	2021.03.27	A05	European Online CC GpD		2021.03.27		team	128	1/2-1/2	3.2	Tornelo INT		Dolana,A	2359	CSU ASE Bucharest	twic1377.pgn	A05
Gavrilescu,David	2476	2021.03.27	E04	European Online CC GpD		2021.03.27		team	80	1-0	3.2	Tornelo INT		Cheparinov,I	2667	4NCL Guildford	twic1377.pgn	E04
Lopez del Alamo,An	2295	2021.03.27	B40	European Online CC GpD		2021.03.27		team	64	1-0	3.3	Tornelo INT		Bauer,Ch	2639	SG Zurich	twic1377.pgn	B40
Pelletier,Y	2581	2021.03.27	D03	European Online CC GpD		2021.03.27		team	81	0-1	3.3	Tornelo INT		Gongora Montes,B	2198	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	D03
Pascual Palomo,L	2101	2021.03.27	C02	European Online CC GpD		2021.03.27		team	78	1-0	3.3	Tornelo INT		Petkidis,A	2401	SG Zurich	twic1377.pgn	C02
Fischer,Daniel	2276	2021.03.27	B40	European Online CC GpD		2021.03.27		team	137	0-1	3.3	Tornelo INT		Blasco de la Cruz,L	1902	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	B28
Reimanis,R	2412	2021.03.27	B31	European Online CC GpD		2021.03.27		team	156	1-0	3.4	Tornelo INT		Gadimbayli,Abdulla	2470	Ganclik	twic1377.pgn	B31
Ibrahimli,Murad	2436	2021.03.27	A46	European Online CC GpD		2021.03.27		team	77	0-1	3.4	Tornelo INT		Kvetny,M	2416	Celtic Tigers	twic1377.pgn	A46
Maciol,R	2154	2021.03.27	C02	European Online CC GpD		2021.03.27		team	66	1-0	3.4	Tornelo INT		Eynullayev,Atilla	2347	Ganclik	twic1377.pgn	C02
Samadov,Read	2332	2021.03.27	B50	European Online CC GpD		2021.03.27		team	47	0-1	3.4	Tornelo INT		Skulte,Christopher	2055	Celtic Tigers	twic1377.pgn	B50
Tokhirjonova,Gulrukhbegim	2362	2021.03.27	D38	European Online CC GpD		2021.03.27		team	82	1-0	3.5	Tornelo INT		Roubalik,J	2391	Moravska Slavia Brno B	twic1377.pgn	D38
Vymazal,B	2350	2021.03.27	B30	European Online CC GpD		2021.03.27		team	93	0-1	3.5	Tornelo INT		Nandhidhaa,P	2365	Tremblay Girls	twic1377.pgn	B30
Dauletova,G	2285	2021.03.27	C84	European Online CC GpD		2021.03.27		team	90	1-0	3.5	Tornelo INT		Kusa,Jakub	2336	Moravska Slavia Brno B	twic1377.pgn	C84
Zeman,Matyas	2261	2021.03.27	A40	European Online CC GpD		2021.03.27		team	62	1/2-1/2	3.5	Tornelo INT		Muminova,N	2274	Tremblay Girls	twic1377.pgn	A40
Tokhirjonova,Gulrukhbegim	2362	2021.03.27	A40	European Online CC GpD		2021.03.27		team	143	1/2-1/2	4.1	Tornelo INT		Eren,Ataberk	2306	Bursa Buyuksehir Belediyespor	twic1377.pgn	A40
Erdogan,Anil Berk	2155	2021.03.27	A01	European Online CC GpD		2021.03.27		team	58	1-0	4.1	Tornelo INT		Nandhidhaa,P	2365	Tremblay Girls	twic1377.pgn	A01
Dauletova,G	2285	2021.03.27	D02	European Online CC GpD		2021.03.27		team	147	0-1	4.1	Tornelo INT		Ozkan,E	2147	Bursa Buyuksehir Belediyespor	twic1377.pgn	D02
Erdogmus,Yagiz Kaan	1955	2021.03.27	A45	European Online CC GpD		2021.03.27		team	49	0-1	4.1	Tornelo INT		Muminova,N	2274	Tremblay Girls	twic1377.pgn	D01
Straka,V	2417	2021.03.27	D45	European Online CC GpD		2021.03.27		team	62	1/2-1/2	4.2	Tornelo INT		Reimanis,R	2412	Celtic Tigers	twic1377.pgn	D45
Kvetny,M	2416	2021.03.27	E10	European Online CC GpD		2021.03.27		team	83	0-1	4.2	Tornelo INT		Roubalik,J	2391	Moravska Slavia Brno B	twic1377.pgn	E10
Vymazal,B	2350	2021.03.27	B22	European Online CC GpD		2021.03.27		team	59	0-1	4.2	Tornelo INT		Hoffmann,Hen	2242	Celtic Tigers	twic1377.pgn	B22
Skulte,Christopher	2055	2021.03.27	B40	European Online CC GpD		2021.03.27		team	59	1-0	4.2	Tornelo INT		Kusa,Jakub	2336	Moravska Slavia Brno B	twic1377.pgn	B40
Ibrahimli,Murad	2436	2021.03.27	C24	European Online CC GpD		2021.03.27		team	71	0-1	4.3	Tornelo INT		Lopez del Alamo,An	2295	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	C24
Gongora Montes,B	2198	2021.03.27	C49	European Online CC GpD		2021.03.27		team	66	1-0	4.3	Tornelo INT		Babazada,Khazar	2409	Ganclik	twic1377.pgn	C49
Eynullayev,Atilla	2347	2021.03.27	B92	European Online CC GpD		2021.03.27		team	77	0-1	4.3	Tornelo INT		Pascual Palomo,L	2101	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	B92
Blasco de la Cruz,L	1902	2021.03.27	A52	European Online CC GpD		2021.03.27		team	114	1-0	4.3	Tornelo INT		Azadaliyev,Jahandar	1883	Ganclik	twic1377.pgn	A52
Bauer,Ch	2639	2021.03.27	B04	European Online CC GpD		2021.03.27		team	74	1-0	4.4	Tornelo INT		Adams,Mi	2716	4NCL Guildford	twic1377.pgn	B04
Howell,D	2658	2021.03.27	E53	European Online CC GpD		2021.03.27		team	123	0-1	4.4	Tornelo INT		Pelletier,Y	2581	SG Zurich	twic1377.pgn	E53
Petkidis,A	2401	2021.03.27	C69	European Online CC GpD		2021.03.27		team	92	1-0	4.4	Tornelo INT		McShane,L	2674	4NCL Guildford	twic1377.pgn	C69
Cheparinov,I	2667	2021.03.27	B90	European Online CC GpD		2021.03.27		team	69	0-1	4.4	Tornelo INT		Fischer,Daniel	2276	SG Zurich	twic1377.pgn	B90
Lupulescu,C	2656	2021.03.27	D37	European Online CC GpD		2021.03.27		team	132	1-0	4.5	Tornelo INT		Ivanchuk,V	2678	C'Chartres Echecs A	twic1377.pgn	D37
Lagarde,Max	2640	2021.03.27	A04	European Online CC GpD		2021.03.27		team	67	0-1	4.5	Tornelo INT		Dolana,A	2359	CSU ASE Bucharest	twic1377.pgn	A30
Toma,Ra	2385	2021.03.27	B30	European Online CC GpD		2021.03.27		team	121	0-1	4.5	Tornelo INT		Maurizzi,Marc Andria	2461	C'Chartres Echecs A	twic1377.pgn	B30
Medvegy,Z	2527	2021.03.27	C10	European Online CC GpD		2021.03.27		team	77	0-1	4.5	Tornelo INT		Gavrilescu,David	2476	CSU ASE Bucharest	twic1377.pgn	C10
Eren,Ataberk	2306	2021.03.28	D32	European Online CC GpD		2021.03.27		team	69	0-1	5.1	Tornelo INT		Parligras,M	2591	CSU ASE Bucharest	twic1377.pgn	D32
Dolana,A	2359	2021.03.28	D02	European Online CC GpD		2021.03.27		team	54	1-0	5.1	Tornelo INT		Ozkan,E	2147	Bursa Buyuksehir Belediyespor	twic1377.pgn	D02
Korkmaz,N	2101	2021.03.28	A06	European Online CC GpD		2021.03.27		team	141	1/2-1/2	5.1	Tornelo INT		Toma,Ra	2385	CSU ASE Bucharest	twic1377.pgn	A06
Gavrilescu,David	2476	2021.03.28	D31	European Online CC GpD		2021.03.27		team	41	0-1	5.1	Tornelo INT		Kilic,Gokturk Kagan	2084	Bursa Buyuksehir Belediyespor	twic1377.pgn	D31
Ivanchuk,V	2678	2021.03.28	C15	European Online CC GpD		2021.03.27		team	111	1/2-1/2	5.2	Tornelo INT		Bauer,Ch	2639	SG Zurich	twic1377.pgn	C15
Pelletier,Y	2581	2021.03.28	B10	European Online CC GpD		2021.03.27		team	74	1-0	5.2	Tornelo INT		Lagarde,Max	2640	C'Chartres Echecs A	twic1377.pgn	B10
Maurizzi,Marc Andria	2461	2021.03.28	B33	European Online CC GpD		2021.03.27		team	100	1-0	5.2	Tornelo INT		Petkidis,A	2401	SG Zurich	twic1377.pgn	B33
Fischer,Daniel	2276	2021.03.28	A06	European Online CC GpD		2021.03.27		team	118	1-0	5.2	Tornelo INT		Medvegy,Z	2527	C'Chartres Echecs A	twic1377.pgn	A06
Adams,Mi	2716	2021.03.28	C47	European Online CC GpD		2021.03.27		team	163	1/2-1/2	5.3	Tornelo INT		Gadimbayli,Abdulla	2470	Ganclik	twic1377.pgn	C47
Ibrahimli,Murad	2436	2021.03.28	A05	European Online CC GpD		2021.03.27		team	52	1-0	5.3	Tornelo INT		Howell,D	2658	4NCL Guildford	twic1377.pgn	A05
McShane,L	2674	2021.03.28	C70	European Online CC GpD		2021.03.27		team	74	1/2-1/2	5.3	Tornelo INT		Babazada,Khazar	2409	Ganclik	twic1377.pgn	C70
Eynullayev,Atilla	2347	2021.03.28	B51	European Online CC GpD		2021.03.27		team	72	1-0	5.3	Tornelo INT		Jones,G	2670	4NCL Guildford	twic1377.pgn	B51
Lopez del Alamo,An	2295	2021.03.28	E92	European Online CC GpD		2021.03.27		team	50	1-0	5.4	Tornelo INT		Straka,V	2417	Moravska Slavia Brno B	twic1377.pgn	E92
Kusa,Jakub	2336	2021.03.28	E71	European Online CC GpD		2021.03.27		team	154	1/2-1/2	5.4	Tornelo INT		Sanchez Gonzalez,S	2281	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	E71
Pascual Palomo,L	2101	2021.03.28	A02	European Online CC GpD		2021.03.27		team	93	0-1	5.4	Tornelo INT		Sluka,R	2324	Moravska Slavia Brno B	twic1377.pgn	A02
Zeman,Matyas	2261	2021.03.28	B35	European Online CC GpD		2021.03.27		team	71	0-1	5.4	Tornelo INT		Estevez Sacristan,Deva	1932	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	B35
Reimanis,R	2412	2021.03.28	B31	European Online CC GpD		2021.03.27		team	75	0-1	5.5	Tornelo INT		Tokhirjonova,Gulrukhbegim	2362	Tremblay Girls	twic1377.pgn	B31
Nandhidhaa,P	2365	2021.03.28	A04	European Online CC GpD		2021.03.27		team	70	1-0	5.5	Tornelo INT		Kvetny,M	2416	Celtic Tigers	twic1377.pgn	A04
Hoffmann,Hen	2242	2021.03.28	B07	European Online CC GpD		2021.03.27		team	34	1-0	5.5	Tornelo INT		Dauletova,G	2285	Tremblay Girls	twic1377.pgn	B07
Muminova,N	2274	2021.03.28	A25	European Online CC GpD		2021.03.27		team	143	0-1	5.5	Tornelo INT		Kelmendi,Bajrush	1951	Celtic Tigers	twic1377.pgn	A25
Reimanis,R	2412	2021.03.28	A46	European Online CC GpD		2021.03.27		team	90	1-0	6.1	Tornelo INT		Eren,Ataberk	2306	Bursa Buyuksehir Belediyespor	twic1377.pgn	A46
Erdogan,Anil Berk	2155	2021.03.28	A36	European Online CC GpD		2021.03.27		team	77	0-1	6.1	Tornelo INT		Kvetny,M	2416	Celtic Tigers	twic1377.pgn	A36
Hoffmann,Hen	2242	2021.03.28	D02	European Online CC GpD		2021.03.27		team	183	1/2-1/2	6.1	Tornelo INT		Ozkan,E	2147	Bursa Buyuksehir Belediyespor	twic1377.pgn	D02
Erdogmus,Yagiz Kaan	1955	2021.03.28	A35	European Online CC GpD		2021.03.27		team	109	0-1	6.1	Tornelo INT		Kelmendi,Bajrush	1951	Celtic Tigers	twic1377.pgn	A35
Tokhirjonova,Gulrukhbegim	2362	2021.03.28	A18	European Online CC GpD		2021.03.27		team	101	0-1	6.2	Tornelo INT		Sanchez Gonzalez,S	2281	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	A18
Gongora Montes,B	2198	2021.03.28	C26	European Online CC GpD		2021.03.27		team	90	1-0	6.2	Tornelo INT		Nandhidhaa,P	2365	Tremblay Girls	twic1377.pgn	C26
Dauletova,G	2285	2021.03.28	C45	European Online CC GpD		2021.03.27		team	93	0-1	6.2	Tornelo INT		Pascual Palomo,L	2101	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	C45
Estevez Sacristan,Deva	1932	2021.03.28	A80	European Online CC GpD		2021.03.27		team	56	1-0	6.2	Tornelo INT		Muminova,N	2274	Tremblay Girls	twic1377.pgn	A80
Straka,V	2417	2021.03.28	B36	European Online CC GpD		2021.03.27		team	78	1-0	6.3	Tornelo INT		Adams,Mi	2716	4NCL Guildford	twic1377.pgn	B36
Howell,D	2658	2021.03.28	E12	European Online CC GpD		2021.03.27		team	106	1/2-1/2	6.3	Tornelo INT		Roubalik,J	2391	Moravska Slavia Brno B	twic1377.pgn	E12
Vymazal,B	2350	2021.03.28	B00	European Online CC GpD		2021.03.27		team	42	1-0	6.3	Tornelo INT		McShane,L	2674	4NCL Guildford	twic1377.pgn	B00
Cheparinov,I	2667	2021.03.28	B51	European Online CC GpD		2021.03.27		team	43	0-1	6.3	Tornelo INT		Kusa,Jakub	2336	Moravska Slavia Brno B	twic1377.pgn	B51
Gadimbayli,Abdulla	2470	2021.03.28	C40	European Online CC GpD		2021.03.27		team	62	1-0	6.4	Tornelo INT		Ivanchuk,V	2678	C'Chartres Echecs A	twic1377.pgn	C40
Lagarde,Max	2640	2021.03.28	A88	European Online CC GpD		2021.03.27		team	234	1/2-1/2	6.4	Tornelo INT		Ibrahimli,Murad	2436	Ganclik	twic1377.pgn	A88
Babazada,Khazar	2409	2021.03.28	E91	European Online CC GpD		2021.03.27		team	81	1/2-1/2	6.4	Tornelo INT		Maurizzi,Marc Andria	2461	C'Chartres Echecs A	twic1377.pgn	E94
Guliyev,N	2538	2021.03.28	D20	European Online CC GpD		2021.03.27		team	121	0-1	6.4	Tornelo INT		Samadov,Read	2332	Ganclik	twic1377.pgn	D20
Bauer,Ch	2639	2021.03.28	A04	European Online CC GpD		2021.03.27		team	56	1/2-1/2	6.5	Tornelo INT		Lupulescu,C	2656	CSU ASE Bucharest	twic1377.pgn	A04
Parligras,M	2591	2021.03.28	E21	European Online CC GpD		2021.03.27		team	54	1/2-1/2	6.5	Tornelo INT		Pelletier,Y	2581	SG Zurich	twic1377.pgn	E12
Petkidis,A	2401	2021.03.28	A30	European Online CC GpD		2021.03.27		team	73	0-1	6.5	Tornelo INT		Toma,Ra	2385	CSU ASE Bucharest	twic1377.pgn	A30
Gavrilescu,David	2476	2021.03.28	C07	European Online CC GpD		2021.03.27		team	67	0-1	6.5	Tornelo INT		Fischer,Daniel	2276	SG Zurich	twic1377.pgn	C07
Eren,Ataberk	2306	2021.03.28	C77	European Online CC GpD		2021.03.27		team	99	0-1	7.1	Tornelo INT		Bauer,Ch	2639	SG Zurich	twic1377.pgn	C77
Pelletier,Y	2581	2021.03.28	B13	European Online CC GpD		2021.03.27		team	70	1-0	7.1	Tornelo INT		Erdogan,Anil Berk	2155	Bursa Buyuksehir Belediyespor	twic1377.pgn	B13
Korkmaz,N	2101	2021.03.28	C06	European Online CC GpD		2021.03.27		team	71	0-1	7.1	Tornelo INT		Fischer,Daniel	2276	SG Zurich	twic1377.pgn	C06
Patzelt,N	2103	2021.03.28	D43	European Online CC GpD		2021.03.27		team	84	1-0	7.1	Tornelo INT		Kilic,Gokturk Kagan	2084	Bursa Buyuksehir Belediyespor	twic1377.pgn	D43
Lupulescu,C	2656	2021.03.28	B56	European Online CC GpD		2021.03.27		team	88	1/2-1/2	7.2	Tornelo INT		Gadimbayli,Abdulla	2470	Ganclik	twic1377.pgn	B56
Ibrahimli,Murad	2436	2021.03.28	D37	European Online CC GpD		2021.03.27		team	64	1-0	7.2	Tornelo INT		Parligras,M	2591	CSU ASE Bucharest	twic1377.pgn	D37
Georgescu,T	2479	2021.03.28	C77	European Online CC GpD		2021.03.27		team	66	1-0	7.2	Tornelo INT		Babazada,Khazar	2409	Ganclik	twic1377.pgn	C77
Eynullayev,Atilla	2347	2021.03.28	B51	European Online CC GpD		2021.03.27		team	60	1-0	7.2	Tornelo INT		Gavrilescu,David	2476	CSU ASE Bucharest	twic1377.pgn	B51
Ivanchuk,V	2678	2021.03.28	A21	European Online CC GpD		2021.03.27		team	48	0-1	7.3	Tornelo INT		Straka,V	2417	Moravska Slavia Brno B	twic1377.pgn	A21
Roubalik,J	2391	2021.03.28	B23	European Online CC GpD		2021.03.27		team	60	1-0	7.3	Tornelo INT		Lagarde,Max	2640	C'Chartres Echecs A	twic1377.pgn	B23
Medvegy,Z	2527	2021.03.28	B29	European Online CC GpD		2021.03.27		team	89	1/2-1/2	7.3	Tornelo INT		Vymazal,B	2350	Moravska Slavia Brno B	twic1377.pgn	B29
Sluka,R	2324	2021.03.28	B51	European Online CC GpD		2021.03.27		team	88	1-0	7.3	Tornelo INT		Guliyev,N	2538	C'Chartres Echecs A	twic1377.pgn	B51
Adams,Mi	2716	2021.03.28	C78	European Online CC GpD		2021.03.27		team	121	0-1	7.4	Tornelo INT		Tokhirjonova,Gulrukhbegim	2362	Tremblay Girls	twic1377.pgn	C78
Nandhidhaa,P	2365	2021.03.28	A00	European Online CC GpD		2021.03.27		team	92	1-0	7.4	Tornelo INT		Howell,D	2658	4NCL Guildford	twic1377.pgn	A00
Jones,G	2670	2021.03.28	C76	European Online CC GpD		2021.03.27		team	109	0-1	7.4	Tornelo INT		Dauletova,G	2285	Tremblay Girls	twic1377.pgn	C76
Muminova,N	2274	2021.03.28	E15	European Online CC GpD		2021.03.27		team	74	1-0	7.4	Tornelo INT		Cheparinov,I	2667	4NCL Guildford	twic1377.pgn	E15
Lopez del Alamo,An	2295	2021.03.28	E99	European Online CC GpD		2021.03.27		team	209	1/2-1/2	7.5	Tornelo INT		Reimanis,R	2412	Celtic Tigers	twic1377.pgn	E99
Kvetny,M	2416	2021.03.28	A10	European Online CC GpD		2021.03.27		team	83	0-1	7.5	Tornelo INT		Sanchez Gonzalez,S	2281	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	A10
Gongora Montes,B	2198	2021.03.28	C47	European Online CC GpD		2021.03.27		team	90	1-0	7.5	Tornelo INT		Hoffmann,Hen	2242	Celtic Tigers	twic1377.pgn	C47
Kelmendi,Bajrush	1951	2021.03.28	B06	European Online CC GpD		2021.03.27		team	107	0-1	7.5	Tornelo INT		Estevez Sacristan,Deva	1932	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	B06
Sanchez Gonzalez,S	2281	2021.03.28	A46	European Online CC GpD		2021.03.27		team	60	1-0	8.1	Tornelo INT		Eren,Ataberk	2306	Bursa Buyuksehir Belediyespor	twic1377.pgn	A46
Ozkan,E	2147	2021.03.28	D03	European Online CC GpD		2021.03.27		team	63	0-1	8.1	Tornelo INT		Gongora Montes,B	2198	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	D03
Pascual Palomo,L	2101	2021.03.28	A90	European Online CC GpD		2021.03.27		team	122	1-0	8.1	Tornelo INT		Kilic,Gokturk Kagan	2084	Bursa Buyuksehir Belediyespor	twic1377.pgn	A90
Erdogmus,Yagiz Kaan	1955	2021.03.28	B45	European Online CC GpD		2021.03.27		team	65	0-1	8.1	Tornelo INT		Estevez Sacristan,Deva	1932	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	B40
Reimanis,R	2412	2021.03.28	B31	European Online CC GpD		2021.03.27		team	76	1-0	8.2	Tornelo INT		Adams,Mi	2716	4NCL Guildford	twic1377.pgn	B31
McShane,L	2674	2021.03.28	A48	European Online CC GpD		2021.03.27		team	123	1/2-1/2	8.2	Tornelo INT		Kvetny,M	2416	Celtic Tigers	twic1377.pgn	A48
Hoffmann,Hen	2242	2021.03.28	B07	European Online CC GpD		2021.03.27		team	152	1-0	8.2	Tornelo INT		Jones,G	2670	4NCL Guildford	twic1377.pgn	B07
Cheparinov,I	2667	2021.03.28	A35	European Online CC GpD		2021.03.27		team	95	0-1	8.2	Tornelo INT		Kelmendi,Bajrush	1951	Celtic Tigers	twic1377.pgn	A35
Tokhirjonova,Gulrukhbegim	2362	2021.03.28	C78	European Online CC GpD		2021.03.27		team	91	1-0	8.3	Tornelo INT		Ivanchuk,V	2678	C'Chartres Echecs A	twic1377.pgn	C78
Lagarde,Max	2640	2021.03.28	B40	European Online CC GpD		2021.03.27		team	45	0-1	8.3	Tornelo INT		Nandhidhaa,P	2365	Tremblay Girls	twic1377.pgn	B40
Dauletova,G	2285	2021.03.28	C77	European Online CC GpD		2021.03.27		team	92	1-0	8.3	Tornelo INT		Maurizzi,Marc Andria	2461	C'Chartres Echecs A	twic1377.pgn	C77
Guliyev,N	2538	2021.03.28	D00	European Online CC GpD		2021.03.27		team	83	0-1	8.3	Tornelo INT		Muminova,N	2274	Tremblay Girls	twic1377.pgn	D01
Roubalik,J	2391	2021.03.28	A06	European Online CC GpD		2021.03.27		team	142	1-0	8.4	Tornelo INT		Lupulescu,C	2656	CSU ASE Bucharest	twic1377.pgn	A06
Parligras,M	2591	2021.03.28	C65	European Online CC GpD		2021.03.27		team	82	1/2-1/2	8.4	Tornelo INT		Vymazal,B	2350	Moravska Slavia Brno B	twic1377.pgn	C65
Kusa,Jakub	2336	2021.03.28	A05	European Online CC GpD		2021.03.27		team	66	1-0	8.4	Tornelo INT		Dolana,A	2359	CSU ASE Bucharest	twic1377.pgn	A05
Gavrilescu,David	2476	2021.03.28	D00	European Online CC GpD		2021.03.27		team	139	1/2-1/2	8.4	Tornelo INT		Zeman,Matyas	2261	Moravska Slavia Brno B	twic1377.pgn	D00
Gadimbayli,Abdulla	2470	2021.03.28	C00	European Online CC GpD		2021.03.27		team	147	0-1	8.5	Tornelo INT		Bauer,Ch	2639	SG Zurich	twic1377.pgn	C00
Pelletier,Y	2581	2021.03.28	B19	European Online CC GpD		2021.03.27		team	96	1-0	8.5	Tornelo INT		Babazada,Khazar	2409	Ganclik	twic1377.pgn	B19
Samadov,Read	2332	2021.03.28	B94	European Online CC GpD		2021.03.27		team	57	0-1	8.5	Tornelo INT		Petkidis,A	2401	SG Zurich	twic1377.pgn	B94
Fischer,Daniel	2276	2021.03.28	E46	European Online CC GpD		2021.03.27		team	57	0-1	8.5	Tornelo INT		Azadaliyev,Jahandar	1883	Ganclik	twic1377.pgn	E46
Eren,Ataberk	2306	2021.03.28	C47	European Online CC GpD		2021.03.27		team	70	1-0	9.1	Tornelo INT		Gadimbayli,Abdulla	2470	Ganclik	twic1377.pgn	C47
Babazada,Khazar	2409	2021.03.28	A48	European Online CC GpD		2021.03.27		team	80	1/2-1/2	9.1	Tornelo INT		Ozkan,E	2147	Bursa Buyuksehir Belediyespor	twic1377.pgn	A48
Korkmaz,N	2101	2021.03.28	B01	European Online CC GpD		2021.03.27		team	83	0-1	9.1	Tornelo INT		Eynullayev,Atilla	2347	Ganclik	twic1377.pgn	B01
Samadov,Read	2332	2021.03.28	B52	European Online CC GpD		2021.03.27		team	143	1/2-1/2	9.1	Tornelo INT		Erdogmus,Yagiz Kaan	1955	Bursa Buyuksehir Belediyespor	twic1377.pgn	B52
Bauer,Ch	2639	2021.03.28	A27	European Online CC GpD		2021.03.27		team	75	0-1	9.2	Tornelo INT		Straka,V	2417	Moravska Slavia Brno B	twic1377.pgn	A27
Roubalik,J	2391	2021.03.28	E53	European Online CC GpD		2021.03.27		team	106	1/2-1/2	9.2	Tornelo INT		Pelletier,Y	2581	SG Zurich	twic1377.pgn	E53
Petkidis,A	2401	2021.03.28	C84	European Online CC GpD		2021.03.27		team	176	1-0	9.2	Tornelo INT		Vymazal,B	2350	Moravska Slavia Brno B	twic1377.pgn	C84
Zeman,Matyas	2261	2021.03.28	A84	European Online CC GpD		2021.03.27		team	131	0-1	9.2	Tornelo INT		Patzelt,N	2103	SG Zurich	twic1377.pgn	A84
Lupulescu,C	2656	2021.03.28	B53	European Online CC GpD		2021.03.27		team	84	1-0	9.3	Tornelo INT		Tokhirjonova,Gulrukhbegim	2362	Tremblay Girls	twic1377.pgn	B53
Nandhidhaa,P	2365	2021.03.28	A04	European Online CC GpD		2021.03.27		team	290	1/2-1/2	9.3	Tornelo INT		Dolana,A	2359	CSU ASE Bucharest	twic1377.pgn	A30
Toma,Ra	2385	2021.03.28	B36	European Online CC GpD		2021.03.27		team	83	0-1	9.3	Tornelo INT		Dauletova,G	2285	Tremblay Girls	twic1377.pgn	B36
Muminova,N	2274	2021.03.28	C11	European Online CC GpD		2021.03.27		team	55	0-1	9.3	Tornelo INT		Gavrilescu,David	2476	CSU ASE Bucharest	twic1377.pgn	C11
Lagarde,Max	2640	2021.03.28	D37	European Online CC GpD		2021.03.27		team	67	0-1	9.4	Tornelo INT		Reimanis,R	2412	Celtic Tigers	twic1377.pgn	D37
Kvetny,M	2416	2021.03.28	B22	European Online CC GpD		2021.03.27		team	80	1-0	9.4	Tornelo INT		Maurizzi,Marc Andria	2461	C'Chartres Echecs A	twic1377.pgn	B22
Medvegy,Z	2527	2021.03.28	B15	European Online CC GpD		2021.03.27		team	59	0-1	9.4	Tornelo INT		Hoffmann,Hen	2242	Celtic Tigers	twic1377.pgn	B15
Kelmendi,Bajrush	1951	2021.03.28	B06	European Online CC GpD		2021.03.27		team	54	1-0	9.4	Tornelo INT		Guliyev,N	2538	C'Chartres Echecs A	twic1377.pgn	B06
Howell,D	2658	2021.03.28	C24	European Online CC GpD		2021.03.27		team	55	0-1	9.5	Tornelo INT		Lopez del Alamo,An	2295	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	C24
Sanchez Gonzalez,S	2281	2021.03.28	B81	European Online CC GpD		2021.03.27		team	66	1-0	9.5	Tornelo INT		McShane,L	2674	4NCL Guildford	twic1377.pgn	B81
Jones,G	2670	2021.03.28	A48	European Online CC GpD		2021.03.27		team	53	0-1	9.5	Tornelo INT		Gongora Montes,B	2198	Club Ajedrez 64 Villalba-Miscasa B	twic1377.pgn	A48
Estevez Sacristan,Deva	1932	2021.03.28	A88	European Online CC GpD		2021.03.27		team	68	1-0	9.5	Tornelo INT		Cheparinov,I	2667	4NCL Guildford	twic1377.pgn	A88
Coursaget,N	2192	2021.03.27	B02	European Online CC GpE		2021.03.27		team	116	1-0	1.1	Tornelo INT		Guseinov,G	2665	Odlar Yurdu	twic1377.pgn	B02
Abasov,N	2664	2021.03.27	D00	European Online CC GpE		2021.03.27		team	75	0-1	1.1	Tornelo INT		Lejeune,G	2070	Club d'Echecs Lexovien	twic1377.pgn	D00
Thereze,L	2007	2021.03.27	B56	European Online CC GpE		2021.03.27		team	60	1-0	1.1	Tornelo INT		Durarbayli,V	2606	Odlar Yurdu	twic1377.pgn	B56
Safarli,E	2598	2021.03.27	B33	European Online CC GpE		2021.03.27		team	65	0-1	1.1	Tornelo INT		Marchadour,E	2006	Club d'Echecs Lexovien	twic1377.pgn	B40
Ozturk,Ku	2330	2021.03.27	C95	European Online CC GpE		2021.03.27		team	68	1-0	1.2	Tornelo INT		Oparin,G	2652	Asnieres le grand Echiquier A	twic1377.pgn	C95
Moussard,J	2635	2021.03.27	B06	European Online CC GpE		2021.03.27		team	49	0-1	1.2	Tornelo INT		Caglar,Sila	2250	Anatolia Turquoise	twic1377.pgn	B06
Kocyigit,Buse Naz	2143	2021.03.27	A48	European Online CC GpE		2021.03.27		team	92	1-0	1.2	Tornelo INT		Gozzoli,Y	2600	Asnieres le grand Echiquier A	twic1377.pgn	A48
