Friar,James P	1591	2020.05.09	C48	English Online Blitz Gp1		2020.05.09		blitz	134	1-0	3	chess.com INT		Varney,Zoe	1917		twic1332.pgn	C48
Thomas,Isambard	0	2020.05.09	A15	English Online Blitz Gp1		2020.05.09		blitz	165	1/2-1/2	3	chess.com INT		Stewart,Hari	1439		twic1332.pgn	A15
Ashworth,Jaime	0	2020.05.09	C10	English Online Blitz Gp1		2020.05.09		blitz	30	1-0	4	chess.com INT		Lawson,Maurice E	1983		twic1332.pgn	C10
Neale,George	1734	2020.05.09	C50	English Online Blitz Gp1		2020.05.09		blitz	65	0-1	4	chess.com INT		Ravithas,Ashwin	0		twic1332.pgn	C50
Thomas,Isambard	0	2020.05.09	A29	English Online Blitz Gp1		2020.05.09		blitz	67	0-1	4	chess.com INT		Llewellyn,Alan M	1460		twic1332.pgn	A29
Grieve,Harry	2355	2020.05.09	B44	English Online Blitz Gp1		2020.05.09		blitz	59	0-1	4	chess.com INT		Burrows,M	2125		twic1332.pgn	B44
Borland,Scott	1782	2020.05.09	D24	English Online Blitz Gp1		2020.05.09		blitz	53	1-0	4	chess.com INT		Stepanyan,Henrik	2196		twic1332.pgn	D24
Belur,Ashwin	0	2020.05.09	A15	English Online Blitz Gp1		2020.05.09		blitz	44	1-0	4	chess.com INT		Burnett,Leon P	1834		twic1332.pgn	A15
Zakarian,D	2306	2020.05.09	B32	English Online Blitz Gp1		2020.05.09		blitz	75	1/2-1/2	4	chess.com INT		Willow,Jonah B	2386		twic1332.pgn	B32
Pert,R	2416	2020.05.09	A13	English Online Blitz Gp1		2020.05.09		blitz	50	1-0	4	chess.com INT		Horton,Andrew P	2375		twic1332.pgn	A13
Paul,Nathanael	1993	2020.05.09	D00	English Online Blitz Gp1		2020.05.09		blitz	117	0-1	4	chess.com INT		Bowen,Philip B	0		twic1332.pgn	D00
Rendle,T	2365	2020.05.09	C01	English Online Blitz Gp1		2020.05.09		blitz	69	0-1	4	chess.com INT		Sygnowski,T	2143		twic1332.pgn	C01
Hunt,A	2398	2020.05.09	E62	English Online Blitz Gp1		2020.05.09		blitz	74	1-0	4	chess.com INT		Adair,J	2450		twic1332.pgn	E62
Walker,Da	2271	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	75	0-1	4	chess.com INT		Dilley,J	2136		twic1332.pgn	A45
Cooper,L	2331	2020.05.09	D02	English Online Blitz Gp1		2020.05.09		blitz	75	0-1	4	chess.com INT		Dong Bao Nghia	2227		twic1332.pgn	D02
Kamath,Gaurav	0	2020.05.09	D15	English Online Blitz Gp1		2020.05.09		blitz	96	1-0	4	chess.com INT		Goodhew,Finn	0		twic1332.pgn	D15
Dunn,Maxim	1729	2020.05.09	B51	English Online Blitz Gp1		2020.05.09		blitz	78	1-0	4	chess.com INT		Okhai,Shabir	2099		twic1332.pgn	B51
Kilambi,Venkata Ananth Akshay	1063	2020.05.09	D51	English Online Blitz Gp1		2020.05.09		blitz	79	0-1	4	chess.com INT		Tilton,Lee	0		twic1332.pgn	D51
Davis,Holden	1882	2020.05.09	C18	English Online Blitz Gp1		2020.05.09		blitz	90	1-0	4	chess.com INT		Payne,Matthew J	2150		twic1332.pgn	C18
Storey,Ch	2220	2020.05.09	A40	English Online Blitz Gp1		2020.05.09		blitz	94	1/2-1/2	4	chess.com INT		Waterfield,Mark	1641		twic1332.pgn	A40
Jones,G	2670	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	91	0-1	4	chess.com INT		Wadsworth,Matthew J	2416		twic1332.pgn	A04
Alizada,Eldar	1922	2020.05.09	C01	English Online Blitz Gp1		2020.05.09		blitz	99	0-1	4	chess.com INT		Kuzhelev,Timur	1781		twic1332.pgn	C01
Waterfield,Mark	1641	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	93	0-1	4	chess.com INT		Maybury,Philip C	0		twic1332.pgn	A96
Hampton,Paul D J	0	2020.05.09	B21	English Online Blitz Gp1		2020.05.09		blitz	111	1/2-1/2	4	chess.com INT		Bedi,Adam	1803		twic1332.pgn	B21
Ward,I	2028	2020.05.09	E38	English Online Blitz Gp1		2020.05.09		blitz	144	1/2-1/2	4	chess.com INT		Hosdurga,Chirag	1838		twic1332.pgn	E38
Williams,Si1	2464	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	122	1-0	4	chess.com INT		Ghasi,A	2485		twic1332.pgn	A04
Roberson,P	2437	2020.05.09	A37	English Online Blitz Gp1		2020.05.09		blitz	131	1/2-1/2	4	chess.com INT		Claridge-Hansen,William	2290		twic1332.pgn	A37
Harvey,Marcus R	2440	2020.05.09	B10	English Online Blitz Gp1		2020.05.09		blitz	163	0-1	4	chess.com INT		Golding,Alex	2321		twic1332.pgn	B10
Dilley,J	2136	2020.05.09	B73	English Online Blitz Gp1		2020.05.09		blitz	49	0-1	5	chess.com INT		Kumar,Soham	1612		twic1332.pgn	B73
Waterfield,Mark	1641	2020.05.09	C45	English Online Blitz Gp1		2020.05.09		blitz	64	1-0	5	chess.com INT		Purton,B	2154		twic1332.pgn	C45
Arkell,K	2429	2020.05.09	B14	English Online Blitz Gp1		2020.05.09		blitz	65	0-1	5	chess.com INT		Bedi,Adam	1803		twic1332.pgn	B14
Chaplin,P	2046	2020.05.09	B30	English Online Blitz Gp1		2020.05.09		blitz	50	1/2-1/2	5	chess.com INT		Ashworth,Robert	1577		twic1332.pgn	B30
Zabrocki,Philip	1948	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	53	0-1	5	chess.com INT		Hargreaves,Andrew	0		twic1332.pgn	A45
Baker,CW	2227	2020.05.09	C14	English Online Blitz Gp1		2020.05.09		blitz	71	0-1	5	chess.com INT		Friar,James P	1591		twic1332.pgn	C14
Stepanyan,Henrik	2196	2020.05.09	D00	English Online Blitz Gp1		2020.05.09		blitz	73	0-1	5	chess.com INT		Rizvi,N	1989		twic1332.pgn	D01
Paul,Nathanael	1993	2020.05.09	B13	English Online Blitz Gp1		2020.05.09		blitz	59	0-1	5	chess.com INT		Storey,Ch	2220		twic1332.pgn	B13
Hampton,Paul D J	0	2020.05.09	A80	English Online Blitz Gp1		2020.05.09		blitz	60	1-0	5	chess.com INT		Reimanis,R	2421		twic1332.pgn	A80
Sucikova,Svetlana	2171	2020.05.09	D02	English Online Blitz Gp1		2020.05.09		blitz	80	1-0	5	chess.com INT		Pert,R	2416		twic1332.pgn	D02
Horton,Andrew P	2375	2020.05.09	E11	English Online Blitz Gp1		2020.05.09		blitz	82	1-0	5	chess.com INT		Cooper,L	2331		twic1332.pgn	E11
Dong Bao Nghia	2227	2020.05.09	C00	English Online Blitz Gp1		2020.05.09		blitz	67	0-1	5	chess.com INT		Stojanas,J	2106		twic1332.pgn	C00
Haydon,D	2294	2020.05.09	B12	English Online Blitz Gp1		2020.05.09		blitz	86	1-0	5	chess.com INT		Jones,G	2670		twic1332.pgn	B12
Varney,Zoe	1917	2020.05.09	D52	English Online Blitz Gp1		2020.05.09		blitz	80	1-0	5	chess.com INT		Walton,A	2120		twic1332.pgn	D52
Ghasi,A	2485	2020.05.09	B40	English Online Blitz Gp1		2020.05.09		blitz	83	0-1	5	chess.com INT		Adair,J	2450		twic1332.pgn	B40
Ward,I	2028	2020.05.09	A47	English Online Blitz Gp1		2020.05.09		blitz	110	1-0	5	chess.com INT		Thomas,Isambard	0		twic1332.pgn	A47
Kuzhelev,Timur	1781	2020.05.09	A10	English Online Blitz Gp1		2020.05.09		blitz	144	1-0	5	chess.com INT		Dunn,Maxim	1729		twic1332.pgn	A10
Hebden,M	2453	2020.05.09	A03	English Online Blitz Gp1		2020.05.09		blitz	115	0-1	5	chess.com INT		Rendle,T	2365		twic1332.pgn	A03
Waterfield,Mark	1641	2020.05.09	D55	English Online Blitz Gp1		2020.05.09		blitz	114	1-0	5	chess.com INT		Golding,James	2067		twic1332.pgn	D55
Robson,Adrian	1484	2020.05.09	D63	English Online Blitz Gp1		2020.05.09		blitz	135	0-1	5	chess.com INT		Neale,George	1734		twic1332.pgn	D63
Harvey,Marcus R	2440	2020.05.09	C00	English Online Blitz Gp1		2020.05.09		blitz	161	0-1	5	chess.com INT		Zakarian,D	2306		twic1332.pgn	C00
Claridge-Hansen,William	2290	2020.05.09	A31	English Online Blitz Gp1		2020.05.09		blitz	171	0-1	5	chess.com INT		Kalavannan,Koby	2324		twic1332.pgn	A31
Williams,Si1	2464	2020.05.09	C01	English Online Blitz Gp1		2020.05.09		blitz	27	0-1	6	chess.com INT		Bayat,S	2091		twic1332.pgn	C01
Goodhew,Finn	0	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	62	1-0	6	chess.com INT		Rizvi,N	1989		twic1332.pgn	A45
Adair,J	2450	2020.05.09	A28	English Online Blitz Gp1		2020.05.09		blitz	45	0-1	6	chess.com INT		Walker,Da	2271		twic1332.pgn	A28
Cooper,L	2331	2020.05.09	A05	English Online Blitz Gp1		2020.05.09		blitz	26	1-0	6	chess.com INT		Ghasi,A	2485		twic1332.pgn	A05
Barry,Steve	1564	2020.05.09	C54	English Online Blitz Gp1		2020.05.09		blitz	40	1-0	6	chess.com INT		Rebbeck,Christopher	0		twic1332.pgn	C54
Pollack,Oscar	2057	2020.05.09	A43	English Online Blitz Gp1		2020.05.09		blitz	72	1-0	6	chess.com INT		Arkell,K	2429		twic1332.pgn	A43
Sedykh,Mikhail	2119	2020.05.09	C43	English Online Blitz Gp1		2020.05.09		blitz	80	1/2-1/2	6	chess.com INT		Hunt,A	2398		twic1332.pgn	C43
Walton,A	2120	2020.05.09	A40	English Online Blitz Gp1		2020.05.09		blitz	70	1-0	6	chess.com INT		Dong Bao Nghia	2227		twic1332.pgn	A40
Miller,George	1815	2020.05.09	B01	English Online Blitz Gp1		2020.05.09		blitz	103	0-1	6	chess.com INT		Kilambi,Venkata Ananth Akshay	1063		twic1332.pgn	B01
Dunn,Maxim	1729	2020.05.09	B21	English Online Blitz Gp1		2020.05.09		blitz	75	0-1	6	chess.com INT		Davis,Holden	1882		twic1332.pgn	B21
Bowen,Philip B	0	2020.05.09	A01	English Online Blitz Gp1		2020.05.09		blitz	60	1-0	6	chess.com INT		Vleeshhouwer,Douglas	1960		twic1332.pgn	A01
Siddharth,Gopakumar	1854	2020.05.09	B14	English Online Blitz Gp1		2020.05.09		blitz	95	0-1	6	chess.com INT		Burnett,Leon P	1834		twic1332.pgn	B14
Jones,G	2670	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	105	1/2-1/2	6	chess.com INT		Hebden,M	2453		twic1332.pgn	D01
Bedi,Adam	1803	2020.05.09	E77	English Online Blitz Gp1		2020.05.09		blitz	89	0-1	6	chess.com INT		Hosdurga,Chirag	1838		twic1332.pgn	E77
Claridge-Hansen,William	2290	2020.05.09	A57	English Online Blitz Gp1		2020.05.09		blitz	85	0-1	6	chess.com INT		Harvey,Marcus R	2440		twic1332.pgn	A57
Horton,Andrew P	2375	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	93	0-1	6	chess.com INT		Grieve,Harry	2355		twic1332.pgn	A45
Willow,Jonah B	2386	2020.05.09	A62	English Online Blitz Gp1		2020.05.09		blitz	105	0-1	6	chess.com INT		Chow,S	2345		twic1332.pgn	A62
Greet,A	2417	2020.05.09	A03	English Online Blitz Gp1		2020.05.09		blitz	117	0-1	6	chess.com INT		Fernandez,Dan SIN	2466		twic1332.pgn	A03
Ashworth,Robert	1577	2020.05.09	A03	English Online Blitz Gp1		2020.05.09		blitz	114	1-0	6	chess.com INT		Hampton,Paul D J	0		twic1332.pgn	A03
Kamath,Gaurav	0	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	122	1-0	6	chess.com INT		Maybury,Philip C	0		twic1332.pgn	A04
Bettley,Andrew D	1501	2020.05.09	C42	English Online Blitz Gp1		2020.05.09		blitz	132	1-0	6	chess.com INT		Burrows,M	2125		twic1332.pgn	C42
Haydon,D	2294	2020.05.09	A40	English Online Blitz Gp1		2020.05.09		blitz	1	1/2-1/2	7	chess.com INT		Pert,R	2416		twic1332.pgn	A40
Waterfield,Mark	1641	2020.05.09	A43	English Online Blitz Gp1		2020.05.09		blitz	25	0-1	7	chess.com INT		Neale,George	1734		twic1332.pgn	A43
Arkell,K	2429	2020.05.09	A39	English Online Blitz Gp1		2020.05.09		blitz	53	0-1	7	chess.com INT		Dunn,Maxim	1729		twic1332.pgn	A39
Rizvi,N	1989	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	40	1-0	7	chess.com INT		Walton,A	2120		twic1332.pgn	A45
Kamath,Gaurav	0	2020.05.09	C44	English Online Blitz Gp1		2020.05.09		blitz	49	0-1	7	chess.com INT		Alcock,Graham P	1736		twic1332.pgn	C44
Ghasi,A	2485	2020.05.09	B23	English Online Blitz Gp1		2020.05.09		blitz	34	1-0	7	chess.com INT		Jones,G	2670		twic1332.pgn	B23
Palucha,Szymon	1990	2020.05.09	B22	English Online Blitz Gp1		2020.05.09		blitz	48	1-0	7	chess.com INT		Roberson,P	2437		twic1332.pgn	B22
Baker,CW	2227	2020.05.09	C01	English Online Blitz Gp1		2020.05.09		blitz	66	1-0	7	chess.com INT		Varney,Zoe	1917		twic1332.pgn	C01
Hebden,M	2453	2020.05.09	A10	English Online Blitz Gp1		2020.05.09		blitz	74	1-0	7	chess.com INT		Claridge-Hansen,William	2290		twic1332.pgn	A10
Chow,S	2345	2020.05.09	C03	English Online Blitz Gp1		2020.05.09		blitz	81	0-1	7	chess.com INT		Purton,B	2154		twic1332.pgn	C03
Sucikova,Svetlana	2171	2020.05.09	A01	English Online Blitz Gp1		2020.05.09		blitz	77	0-1	7	chess.com INT		Vleeshhouwer,Douglas	1960		twic1332.pgn	A01
Bedi,Adam	1803	2020.05.09	A06	English Online Blitz Gp1		2020.05.09		blitz	60	1-0	7	chess.com INT		Chaplin,P	2046		twic1332.pgn	A06
Sygnowski,T	2143	2020.05.09	C05	English Online Blitz Gp1		2020.05.09		blitz	79	0-1	7	chess.com INT		Hardman,Daniel	0		twic1332.pgn	C05
Hunt,A	2398	2020.05.09	B23	English Online Blitz Gp1		2020.05.09		blitz	86	1-0	7	chess.com INT		Rendle,T	2365		twic1332.pgn	B23
Reimanis,R	2421	2020.05.09	D37	English Online Blitz Gp1		2020.05.09		blitz	132	1/2-1/2	7	chess.com INT		Sedykh,Mikhail	2119		twic1332.pgn	D37
Kalavannan,Koby	2324	2020.05.09	B30	English Online Blitz Gp1		2020.05.09		blitz	111	0-1	7	chess.com INT		Zakarian,D	2306		twic1332.pgn	B30
Maybury,Philip C	0	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	96	1-0	7	chess.com INT		Friar,James P	1591		twic1332.pgn	A45
Greet,A	2417	2020.05.09	C48	English Online Blitz Gp1		2020.05.09		blitz	98	1-0	7	chess.com INT		Willow,Jonah B	2386		twic1332.pgn	C48
Zabrocki,Philip	1948	2020.05.09	E70	English Online Blitz Gp1		2020.05.09		blitz	120	1-0	7	chess.com INT		Lewis,Christopher D	1834		twic1332.pgn	E70
Miller,George	1815	2020.05.09	C31	English Online Blitz Gp1		2020.05.09		blitz	114	1/2-1/2	7	chess.com INT		Yapp,Christopher	1494		twic1332.pgn	C36
Dong Bao Nghia	2227	2020.05.09	A57	English Online Blitz Gp1		2020.05.09		blitz	130	1-0	7	chess.com INT		Stepanyan,Henrik	2196		twic1332.pgn	A57
Boyd,J	2212	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	156	1/2-1/2	7	chess.com INT		Bowen,Philip B	0		twic1332.pgn	A45
Goodhew,Finn	0	2020.05.09	C10	English Online Blitz Gp1		2020.05.09		blitz	52	1-0	8	chess.com INT		Davis,Holden	1882		twic1332.pgn	C10
Pollack,Oscar	2057	2020.05.09	B28	English Online Blitz Gp1		2020.05.09		blitz	56	1-0	8	chess.com INT		Sygnowski,T	2143		twic1332.pgn	B28
Wadsworth,Matthew J	2416	2020.05.09	A05	English Online Blitz Gp1		2020.05.09		blitz	68	1-0	8	chess.com INT		Haydon,D	2294		twic1332.pgn	A05
Jones,G	2670	2020.05.09	A37	English Online Blitz Gp1		2020.05.09		blitz	45	0-1	8	chess.com INT		Claridge-Hansen,William	2290		twic1332.pgn	A37
Varney,Zoe	1917	2020.05.09	A11	English Online Blitz Gp1		2020.05.09		blitz	82	1-0	8	chess.com INT		Fernandez,Dan SIN	2466		twic1332.pgn	A11
Harvey,Marcus R	2440	2020.05.09	A81	English Online Blitz Gp1		2020.05.09		blitz	70	1-0	8	chess.com INT		Kalavannan,Koby	2324		twic1332.pgn	A81
Arkell,K	2429	2020.05.09	B17	English Online Blitz Gp1		2020.05.09		blitz	88	1-0	8	chess.com INT		Stojanas,J	2106		twic1332.pgn	B17
Bowen,Philip B	0	2020.05.09	D02	English Online Blitz Gp1		2020.05.09		blitz	96	1/2-1/2	8	chess.com INT		Bayat,S	2091		twic1332.pgn	D02
Friar,James P	1591	2020.05.09	C42	English Online Blitz Gp1		2020.05.09		blitz	66	1-0	8	chess.com INT		Palucha,Szymon	1990		twic1332.pgn	C42
Adair,J	2450	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	65	0-1	8	chess.com INT		Pert,R	2416		twic1332.pgn	A45
Hampton,Paul D J	0	2020.05.09	B27	English Online Blitz Gp1		2020.05.09		blitz	70	1-0	8	chess.com INT		Hunt,A	2398		twic1332.pgn	B27
Zakarian,D	2306	2020.05.09	A15	English Online Blitz Gp1		2020.05.09		blitz	89	0-1	8	chess.com INT		Sucikova,Svetlana	2171		twic1332.pgn	A15
Hargreaves,Andrew	0	2020.05.09	A09	English Online Blitz Gp1		2020.05.09		blitz	105	0-1	8	chess.com INT		Maybury,Philip C	0		twic1332.pgn	A09
Ashworth,Robert	1577	2020.05.09	D02	English Online Blitz Gp1		2020.05.09		blitz	121	0-1	8	chess.com INT		Miller,George	1815		twic1332.pgn	D02
Willow,Jonah B	2386	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	101	0-1	8	chess.com INT		Ghasi,A	2485		twic1332.pgn	A04
Thomas,Isambard	0	2020.05.09	B00	English Online Blitz Gp1		2020.05.09		blitz	122	1-0	8	chess.com INT		Bedi,Adam	1803		twic1332.pgn	B00
Chow,S	2345	2020.05.09	C00	English Online Blitz Gp1		2020.05.09		blitz	114	1-0	8	chess.com INT		Greet,A	2417		twic1332.pgn	C00
Cooper,L	2331	2020.05.09	A02	English Online Blitz Gp1		2020.05.09		blitz	128	1-0	8	chess.com INT		Rendle,T	2365		twic1332.pgn	A02
Stepanyan,Henrik	2196	2020.05.09	A13	English Online Blitz Gp1		2020.05.09		blitz	142	1-0	8	chess.com INT		Horton,Andrew P	2375		twic1332.pgn	A13
Sedykh,Mikhail	2119	2020.05.09	D62	English Online Blitz Gp1		2020.05.09		blitz	180	1-0	8	chess.com INT		Dong Bao Nghia	2227		twic1332.pgn	D62
Golding,James	2067	2020.05.09	A13	English Online Blitz Gp1		2020.05.09		blitz	50	1-0	9	chess.com INT		Wadsworth,Matthew J	2416		twic1332.pgn	A13
Williams,Si1	2464	2020.05.09	B72	English Online Blitz Gp1		2020.05.09		blitz	49	0-1	9	chess.com INT		Stojanas,J	2106		twic1332.pgn	B72
Neale,George	1734	2020.05.09	D03	English Online Blitz Gp1		2020.05.09		blitz	64	1-0	9	chess.com INT		Thomas,Isambard	0		twic1332.pgn	D03
Horton,Andrew P	2375	2020.05.09	A05	English Online Blitz Gp1		2020.05.09		blitz	59	1/2-1/2	9	chess.com INT		Haydon,D	2294		twic1332.pgn	A05
Bedi,Adam	1803	2020.05.09	B12	English Online Blitz Gp1		2020.05.09		blitz	68	1-0	9	chess.com INT		Zabrocki,Philip	1948		twic1332.pgn	B12
Lewis,Christopher D	1834	2020.05.09	D11	English Online Blitz Gp1		2020.05.09		blitz	66	1-0	9	chess.com INT		Arkell,K	2429		twic1332.pgn	D11
Bayat,S	2091	2020.05.09	C07	English Online Blitz Gp1		2020.05.09		blitz	60	1-0	9	chess.com INT		Hardman,Daniel	0		twic1332.pgn	C07
Claridge-Hansen,William	2290	2020.05.09	A58	English Online Blitz Gp1		2020.05.09		blitz	68	1-0	9	chess.com INT		Adair,J	2450		twic1332.pgn	A58
Ghasi,A	2485	2020.05.09	A02	English Online Blitz Gp1		2020.05.09		blitz	75	0-1	9	chess.com INT		Greet,A	2417		twic1332.pgn	A02
Hebden,M	2453	2020.05.09	E90	English Online Blitz Gp1		2020.05.09		blitz	106	1-0	9	chess.com INT		Stepanyan,Henrik	2196		twic1332.pgn	E90
Hunt,A	2398	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	60	1-0	9	chess.com INT		Paul,Nathanael	1993		twic1332.pgn	A45
Reimanis,R	2421	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	71	0-1	9	chess.com INT		Walton,A	2120		twic1332.pgn	A45
Goodhew,Finn	0	2020.05.09	D85	English Online Blitz Gp1		2020.05.09		blitz	109	1/2-1/2	9	chess.com INT		Alizada,Eldar	1922		twic1332.pgn	D85
Sygnowski,T	2143	2020.05.09	A14	English Online Blitz Gp1		2020.05.09		blitz	90	1-0	9	chess.com INT		Dunn,Maxim	1729		twic1332.pgn	A14
Vleeshhouwer,Douglas	1960	2020.05.09	A02	English Online Blitz Gp1		2020.05.09		blitz	74	1-0	9	chess.com INT		Hampton,Paul D J	0		twic1332.pgn	A02
Rendle,T	2365	2020.05.09	A81	English Online Blitz Gp1		2020.05.09		blitz	96	1-0	9	chess.com INT		Kalavannan,Koby	2324		twic1332.pgn	A81
Cooper,L	2331	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	110	1-0	9	chess.com INT		Harvey,Marcus R	2440		twic1332.pgn	B27
Willow,Jonah B	2386	2020.05.09	B23	English Online Blitz Gp1		2020.05.09		blitz	164	1-0	9	chess.com INT		Jones,G	2670		twic1332.pgn	B23
Boyd,J	2212	2020.05.09	B01	English Online Blitz Gp1		2020.05.09		blitz	167	0-1	9	chess.com INT		Ashworth,Robert	1577		twic1332.pgn	B01
Dunn,Maxim	1729	2020.05.09	A16	English Online Blitz Gp1		2020.05.09		blitz	38	1-0	10	chess.com INT		Walker,Da	2271		twic1332.pgn	A16
Golding,James	2067	2020.05.09	C57	English Online Blitz Gp1		2020.05.09		blitz	49	0-1	10	chess.com INT		Lewis,Christopher D	1834		twic1332.pgn	C57
Purton,B	2154	2020.05.09	B07	English Online Blitz Gp1		2020.05.09		blitz	53	1/2-1/2	10	chess.com INT		Borland,Scott	1782		twic1332.pgn	B07
Tilton,Lee	0	2020.05.09	B00	English Online Blitz Gp1		2020.05.09		blitz	54	1-0	10	chess.com INT		Alcock,Graham P	1736		twic1332.pgn	B00
Haydon,D	2294	2020.05.09	B12	English Online Blitz Gp1		2020.05.09		blitz	77	1/2-1/2	10	chess.com INT		Adair,J	2450		twic1332.pgn	B12
Thomas,Isambard	0	2020.05.09	B00	English Online Blitz Gp1		2020.05.09		blitz	72	1-0	10	chess.com INT		Hardman,Daniel	0		twic1332.pgn	B00
Stepanyan,Henrik	2196	2020.05.09	D32	English Online Blitz Gp1		2020.05.09		blitz	80	1-0	10	chess.com INT		Fernandez,Dan SIN	2466		twic1332.pgn	D32
Alizada,Eldar	1922	2020.05.09	A03	English Online Blitz Gp1		2020.05.09		blitz	91	0-1	10	chess.com INT		Yapp,Christopher	1494		twic1332.pgn	A03
Roberson,P	2437	2020.05.09	D37	English Online Blitz Gp1		2020.05.09		blitz	76	1-0	10	chess.com INT		Williams,Si1	2464		twic1332.pgn	D37
Waterfield,Mark	1641	2020.05.09	A96	English Online Blitz Gp1		2020.05.09		blitz	77	0-1	10	chess.com INT		Holmes,Matthew A	0		twic1332.pgn	A96
Chow,S	2345	2020.05.09	A15	English Online Blitz Gp1		2020.05.09		blitz	77	0-1	10	chess.com INT		Claridge-Hansen,William	2290		twic1332.pgn	A15
Harvey,Marcus R	2440	2020.05.09	A45	English Online Blitz Gp1		2020.05.09		blitz	76	1-0	10	chess.com INT		Pert,R	2416		twic1332.pgn	A45
Storey,Ch	2220	2020.05.09	A40	English Online Blitz Gp1		2020.05.09		blitz	84	1-0	10	chess.com INT		Cooper,L	2331		twic1332.pgn	A40
Okhai,Shabir	2099	2020.05.09	C45	English Online Blitz Gp1		2020.05.09		blitz	91	0-1	10	chess.com INT		Payne,Matthew J	2150		twic1332.pgn	C45
Reimanis,R	2421	2020.05.09	A05	English Online Blitz Gp1		2020.05.09		blitz	88	1-0	10	chess.com INT		Ghasi,A	2485		twic1332.pgn	A05
Paul,Nathanael	1993	2020.05.09	B10	English Online Blitz Gp1		2020.05.09		blitz	84	1-0	10	chess.com INT		Rendle,T	2365		twic1332.pgn	B10
Sedykh,Mikhail	2119	2020.05.09	C34	English Online Blitz Gp1		2020.05.09		blitz	96	0-1	10	chess.com INT		Zabrocki,Philip	1948		twic1332.pgn	C34
Barker,Arron	1847	2020.05.09	D20	English Online Blitz Gp1		2020.05.09		blitz	90	1-0	10	chess.com INT		Goodhew,Finn	0		twic1332.pgn	D20
Baker,CW	2227	2020.05.09	C02	English Online Blitz Gp1		2020.05.09		blitz	91	0-1	10	chess.com INT		Starley,Robert	2084		twic1332.pgn	C02
Kalavannan,Koby	2324	2020.05.09	B30	English Online Blitz Gp1		2020.05.09		blitz	100	1-0	10	chess.com INT		Willow,Jonah B	2386		twic1332.pgn	B30
Damodaran,Patrick	1498	2020.05.09	A20	English Online Blitz Gp1		2020.05.09		blitz	108	1-0	10	chess.com INT		Burnett,Leon P	1834		twic1332.pgn	A20
Miller,George	1815	2020.05.09	D08	English Online Blitz Gp1		2020.05.09		blitz	123	0-1	10	chess.com INT		Neale,George	1734		twic1332.pgn	D08
Jones,G	2670	2020.05.09	A37	English Online Blitz Gp1		2020.05.09		blitz	126	1-0	10	chess.com INT		Horton,Andrew P	2375		twic1332.pgn	A37
Stojanas,J	2106	2020.05.09	E65	English Online Blitz Gp1		2020.05.09		blitz	154	1-0	10	chess.com INT		Hebden,M	2453		twic1332.pgn	E65
Boyd,J	2212	2020.05.09	A01	English Online Blitz Gp1		2020.05.09		blitz	152	1-0	10	chess.com INT		Vleeshhouwer,Douglas	1960		twic1332.pgn	A01
Willow,Jonah B	2386	2020.05.09	A37	English Online Blitz Gp1		2020.05.09		blitz	25	1/2-1/2	11	chess.com INT		Horton,Andrew P	2375		twic1332.pgn	A37
Storey,Ch	2220	2020.05.09	B06	English Online Blitz Gp1		2020.05.09		blitz	54	1-0	11	chess.com INT		Okhai,Shabir	2099		twic1332.pgn	B27
Thomas,Isambard	0	2020.05.09	B00	English Online Blitz Gp1		2020.05.09		blitz	54	1-0	11	chess.com INT		Lazarevic,Ljubica	1480		twic1332.pgn	B00
Walker,Da	2271	2020.05.09	C02	English Online Blitz Gp1		2020.05.09		blitz	42	1-0	11	chess.com INT		Roberson,P	2437		twic1332.pgn	C02
Greet,A	2417	2020.05.09	A04	English Online Blitz Gp1		2020.05.09		blitz	108	1/2-1/2	11	chess.com INT		Haydon,D	2294		twic1332.pgn	A04
Zakarian,D	2306	2020.05.09	A56	English Online Blitz Gp1		2020.05.09		blitz	73	0-1	11	chess.com INT		Golding,James	2067		twic1332.pgn	A56
Tilton,Lee	0	2020.05.09	A38	English Online Blitz Gp1		2020.05.09		blitz	57	0-1	11	chess.com INT		Belur,Ankita	0		twic1332.pgn	A38
Brown,Tom	2005	2020.05.09	B14	English Online Blitz Gp1		2020.05.09		blitz	57	0-1	11	chess.com INT		Kamath,Gaurav	0		twic1332.pgn	B14
Fernandez,Dan SIN	2466	2020.05.09	A05	English Online Blitz Gp1		2020.05.09		blitz	68	1-0	11	chess.com INT		Ghasi,A	2485		twic1332.pgn	A05
