Rudenkov,S	2021	2011.08.19	C00	Shepetivka Open		2011.08.17		swiss	54	1-0	5.5	Shepetivka UKR		Ivanov,VA UKR	2075		twic877.pgn	C00
Ponyatyscyn,Yaroslav	2234	2011.08.19	D37	Shepetivka Open		2011.08.17		swiss	94	1/2-1/2	5.6	Shepetivka UKR		Yaniuk,Volodymyr	0		twic877.pgn	D37
Khoptiany,Volodymyr	1955	2011.08.19	C50	Shepetivka Open		2011.08.17		swiss	130	1-0	5.7	Shepetivka UKR		Gudok,V	2299		twic877.pgn	C53
Andrienko,Petr	2021	2011.08.19	B75	Shepetivka Open		2011.08.17		swiss	99	1/2-1/2	5.8	Shepetivka UKR		Kovbasiuk,Gennady	0		twic877.pgn	B75
Kisel,N	2020	2011.08.19	E15	Shepetivka Open		2011.08.17		swiss	81	0-1	5.9	Shepetivka UKR		Bakuta,N	1794		twic877.pgn	E15
Sychevskyy,Andriy	1938	2011.08.19	C01	Shepetivka Open		2011.08.17		swiss	57	1/2-1/2	5.10	Shepetivka UKR		Ivanov,AndA	2239		twic877.pgn	C01
Kotovskyy,D	2022	2011.08.19	B92	Shepetivka Open		2011.08.17		swiss	80	1/2-1/2	5.11	Shepetivka UKR		Gavriliuk,A	1864		twic877.pgn	B92
Oprysk,Nestor	1887	2011.08.19	D11	Shepetivka Open		2011.08.17		swiss	106	1-0	5.12	Shepetivka UKR		Cherepov,A	2249		twic877.pgn	D11
Vovk,Viktor	1983	2011.08.19	B00	Shepetivka Open		2011.08.17		swiss	117	0-1	5.13	Shepetivka UKR		Storozhenko,Viktor	0		twic877.pgn	B00
Girak,B	1762	2011.08.19	A00	Shepetivka Open		2011.08.17		swiss	89	1/2-1/2	5.14	Shepetivka UKR		Ivanov,Olexandr	0		twic877.pgn	A00
Badik,M	1878	2011.08.19	D45	Shepetivka Open		2011.08.17		swiss	54	1/2-1/2	5.15	Shepetivka UKR		Radetsky,Viktor	0		twic877.pgn	D45
Gumeniuk,Sergiy	0	2011.08.19	C00	Shepetivka Open		2011.08.17		swiss	93	0-1	5.16	Shepetivka UKR		Rogatiuk,Oleksandr	0		twic877.pgn	C00
Yasynsky,Valentyn	0	2011.08.19	A40	Shepetivka Open		2011.08.17		swiss	58	1-0	5.17	Shepetivka UKR		Girak,Ruslan	1573		twic877.pgn	A40
Samosiuk,Viktor	0	2011.08.19	D56	Shepetivka Open		2011.08.17		swiss	105	0-1	5.18	Shepetivka UKR		Polulikh,Bogdan	1848		twic877.pgn	D56
Terletsky,O	2199	2011.08.19	E97	Shepetivka Open		2011.08.17		swiss	86	1-0	6.1	Shepetivka UKR		Polishchuk,O	2215		twic877.pgn	E97
Khabinets,Ivan	2203	2011.08.19	B13	Shepetivka Open		2011.08.17		swiss	56	1-0	6.2	Shepetivka UKR		Ivanov,VA UKR	2075		twic877.pgn	B13
Zazuliak,A	2189	2011.08.19	E90	Shepetivka Open		2011.08.17		swiss	80	1-0	6.3	Shepetivka UKR		Melnik,I UKR	2027		twic877.pgn	E90
Veremiy,B	2232	2011.08.19	A14	Shepetivka Open		2011.08.17		swiss	18	1/2-1/2	6.4	Shepetivka UKR		Podolsky,A	2240		twic877.pgn	A14
Gudok,V	2299	2011.08.19	B54	Shepetivka Open		2011.08.17		swiss	134	1-0	6.5	Shepetivka UKR		Khrinovskyi,Oleksiy	2106		twic877.pgn	B54
Cherepov,A	2249	2011.08.19	B33	Shepetivka Open		2011.08.17		swiss	66	1-0	6.6	Shepetivka UKR		Ponyatyscyn,Yaroslav	2234		twic877.pgn	B33
Yaniuk,Volodymyr	0	2011.08.19	B90	Shepetivka Open		2011.08.17		swiss	90	1-0	6.7	Shepetivka UKR		Kisel,N	2020		twic877.pgn	B90
Ivanov,AndA	2239	2011.08.19	E00	Shepetivka Open		2011.08.17		swiss	71	1/2-1/2	6.8	Shepetivka UKR		Rudenkov,S	2021		twic877.pgn	E00
Gavriliuk,A	1864	2011.08.19	C66	Shepetivka Open		2011.08.17		swiss	158	0-1	6.9	Shepetivka UKR		Andrienko,Petr	2021		twic877.pgn	C66
Kovbasiuk,Gennady	0	2011.08.19	A04	Shepetivka Open		2011.08.17		swiss	55	0-1	6.10	Shepetivka UKR		Sychevskyy,Andriy	1938		twic877.pgn	A04
Kotovskyy,D	2022	2011.08.19	A04	Shepetivka Open		2011.08.17		swiss	103	0-1	6.11	Shepetivka UKR		Vovk,Viktor	1983		twic877.pgn	A04
Ivanov,Olexandr	0	2011.08.19	B10	Shepetivka Open		2011.08.17		swiss	94	1/2-1/2	6.12	Shepetivka UKR		Khoptiany,Volodymyr	1955		twic877.pgn	B10
Bakuta,N	1794	2011.08.19	A13	Shepetivka Open		2011.08.17		swiss	96	1-0	6.13	Shepetivka UKR		Samosiuk,Viktor	0		twic877.pgn	A13
Storozhenko,Viktor	0	2011.08.19	E39	Shepetivka Open		2011.08.17		swiss	96	1-0	6.14	Shepetivka UKR		Oprysk,Nestor	1887		twic877.pgn	E39
Girak,Ruslan	1573	2011.08.19	D31	Shepetivka Open		2011.08.17		swiss	90	1-0	6.15	Shepetivka UKR		Gumeniuk,Sergiy	0		twic877.pgn	D31
Radetsky,Viktor	0	2011.08.19	A11	Shepetivka Open		2011.08.17		swiss	88	1/2-1/2	6.16	Shepetivka UKR		Girak,B	1762		twic877.pgn	A11
Kavun,Evgen	0	2011.08.19	C17	Shepetivka Open		2011.08.17		swiss	62	1-0	6.17	Shepetivka UKR		Badik,M	1878		twic877.pgn	C17
Polulikh,Bogdan	1848	2011.08.19	B82	Shepetivka Open		2011.08.17		swiss	67	0-1	6.18	Shepetivka UKR		Yasynsky,Valentyn	0		twic877.pgn	B82
Polishchuk,O	2215	2011.08.20	D31	Shepetivka Open		2011.08.17		swiss	93	0-1	7.1	Shepetivka UKR		Khrinovskyi,Oleksiy	2106		twic877.pgn	D31
Ivanov,VA UKR	2075	2011.08.20	E12	Shepetivka Open		2011.08.17		swiss	74	1-0	7.2	Shepetivka UKR		Melnik,I UKR	2027		twic877.pgn	E12
Podolsky,A	2240	2011.08.20	C17	Shepetivka Open		2011.08.17		swiss	125	0-1	7.3	Shepetivka UKR		Khabinets,Ivan	2203		twic877.pgn	C17
Ponyatyscyn,Yaroslav	2234	2011.08.20	C03	Shepetivka Open		2011.08.17		swiss	132	1-0	7.4	Shepetivka UKR		Terletsky,O	2199		twic877.pgn	C03
Kisel,N	2020	2011.08.20	C42	Shepetivka Open		2011.08.17		swiss	119	0-1	7.5	Shepetivka UKR		Veremiy,B	2232		twic877.pgn	C42
Gavriliuk,A	1864	2011.08.20	D52	Shepetivka Open		2011.08.17		swiss	96	1-0	7.6	Shepetivka UKR		Zazuliak,A	2189		twic877.pgn	D52
Kovbasiuk,Gennady	0	2011.08.20	D44	Shepetivka Open		2011.08.17		swiss	117	1/2-1/2	7.7	Shepetivka UKR		Kotovskyy,D	2022		twic877.pgn	D44
Rudenkov,S	2021	2011.08.20	D19	Shepetivka Open		2011.08.17		swiss	74	1-0	7.8	Shepetivka UKR		Yaniuk,Volodymyr	0		twic877.pgn	D19
Samosiuk,Viktor	0	2011.08.20	C55	Shepetivka Open		2011.08.17		swiss	52	1-0	7.9	Shepetivka UKR		Ivanov,AndA	2239		twic877.pgn	C50
Oprysk,Nestor	1887	2011.08.20	C10	Shepetivka Open		2011.08.17		swiss	42	1-0	7.10	Shepetivka UKR		Gudok,V	2299		twic877.pgn	C10
Gumeniuk,Sergiy	0	2011.08.20	E04	Shepetivka Open		2011.08.17		swiss	97	1/2-1/2	7.11	Shepetivka UKR		Cherepov,A	2249		twic877.pgn	E04
Andrienko,Petr	2021	2011.08.20	E60	Shepetivka Open		2011.08.17		swiss	96	1-0	7.12	Shepetivka UKR		Sychevskyy,Andriy	1938		twic877.pgn	E60
Khoptiany,Volodymyr	1955	2011.08.20	C69	Shepetivka Open		2011.08.17		swiss	116	1/2-1/2	7.13	Shepetivka UKR		Badik,M	1878		twic877.pgn	C69
Vovk,Viktor	1983	2011.08.20	A00	Shepetivka Open		2011.08.17		swiss	62	1/2-1/2	7.14	Shepetivka UKR		Ivanov,Olexandr	0		twic877.pgn	A00
Storozhenko,Viktor	0	2011.08.20	A53	Shepetivka Open		2011.08.17		swiss	78	1-0	7.15	Shepetivka UKR		Bakuta,N	1794		twic877.pgn	A53
Girak,B	1762	2011.08.20	D02	Shepetivka Open		2011.08.17		swiss	68	1/2-1/2	7.16	Shepetivka UKR		Girak,Ruslan	1573		twic877.pgn	D02
Rogatiuk,Oleksandr	0	2011.08.20	D15	Shepetivka Open		2011.08.17		swiss	76	1-0	7.17	Shepetivka UKR		Polulikh,Bogdan	1848		twic877.pgn	D15
Yasynsky,Valentyn	0	2011.08.20	A84	Shepetivka Open		2011.08.17		swiss	94	1-0	7.18	Shepetivka UKR		Kavun,Evgen	0		twic877.pgn	A84
Melnik,I UKR	2027	2011.08.20	D32	Shepetivka Open		2011.08.17		swiss	109	1/2-1/2	8.1	Shepetivka UKR		Polishchuk,O	2215		twic877.pgn	D32
Ivanov,VA UKR	2075	2011.08.20	C18	Shepetivka Open		2011.08.17		swiss	61	1/2-1/2	8.2	Shepetivka UKR		Podolsky,A	2240		twic877.pgn	C18
Terletsky,O	2199	2011.08.20	C92	Shepetivka Open		2011.08.17		swiss	131	1/2-1/2	8.3	Shepetivka UKR		Kisel,N	2020		twic877.pgn	C92
Zazuliak,A	2189	2011.08.20	B70	Shepetivka Open		2011.08.17		swiss	71	0-1	8.4	Shepetivka UKR		Ivanov,AndA	2239		twic877.pgn	B70
Khrinovskyi,Oleksiy	2106	2011.08.20	B15	Shepetivka Open		2011.08.17		swiss	99	1/2-1/2	8.5	Shepetivka UKR		Ponyatyscyn,Yaroslav	2234		twic877.pgn	B15
Yaniuk,Volodymyr	0	2011.08.20	B50	Shepetivka Open		2011.08.17		swiss	98	1-0	8.6	Shepetivka UKR		Khabinets,Ivan	2203		twic877.pgn	B50
Veremiy,B	2232	2011.08.20	B78	Shepetivka Open		2011.08.17		swiss	137	0-1	8.7	Shepetivka UKR		Kovbasiuk,Gennady	0		twic877.pgn	B78
Gudok,V	2299	2011.08.20	E63	Shepetivka Open		2011.08.17		swiss	101	0-1	8.8	Shepetivka UKR		Kotovskyy,D	2022		twic877.pgn	E63
Sychevskyy,Andriy	1938	2011.08.20	C19	Shepetivka Open		2011.08.17		swiss	55	0-1	8.9	Shepetivka UKR		Gumeniuk,Sergiy	0		twic877.pgn	C19
Cherepov,A	2249	2011.08.20	B48	Shepetivka Open		2011.08.17		swiss	89	0-1	8.10	Shepetivka UKR		Gavriliuk,A	1864		twic877.pgn	B48
Ivanov,Olexandr	0	2011.08.20	A62	Shepetivka Open		2011.08.17		swiss	82	1-0	8.11	Shepetivka UKR		Rudenkov,S	2021		twic877.pgn	A62
Bakuta,N	1794	2011.08.20	B40	Shepetivka Open		2011.08.17		swiss	90	1-0	8.12	Shepetivka UKR		Khoptiany,Volodymyr	1955		twic877.pgn	B40
Badik,M	1878	2011.08.20	A00	Shepetivka Open		2011.08.17		swiss	52	1-0	8.13	Shepetivka UKR		Vovk,Viktor	1983		twic877.pgn	A00
Polulikh,Bogdan	1848	2011.08.20	B00	Shepetivka Open		2011.08.17		swiss	50	1/2-1/2	8.14	Shepetivka UKR		Radetsky,Viktor	0		twic877.pgn	B00
Kavun,Evgen	0	2011.08.20	A19	Shepetivka Open		2011.08.17		swiss	51	1/2-1/2	8.15	Shepetivka UKR		Samosiuk,Viktor	0		twic877.pgn	A19
Girak,Ruslan	1573	2011.08.20	C02	Shepetivka Open		2011.08.17		swiss	74	1-0	8.16	Shepetivka UKR		Andrienko,Petr	2021		twic877.pgn	C02
Rogatiuk,Oleksandr	0	2011.08.20	A22	Shepetivka Open		2011.08.17		swiss	94	1/2-1/2	8.17	Shepetivka UKR		Girak,B	1762		twic877.pgn	A22
Yasynsky,Valentyn	0	2011.08.20	B90	Shepetivka Open		2011.08.17		swiss	66	1-0	8.18	Shepetivka UKR		Storozhenko,Viktor	0		twic877.pgn	B90
Podolsky,A	2240	2011.08.21	A15	Shepetivka Open		2011.08.17		swiss	16	1/2-1/2	9.1	Shepetivka UKR		Polishchuk,O	2215		twic877.pgn	E60
Melnik,I UKR	2027	2011.08.21	B09	Shepetivka Open		2011.08.17		swiss	67	1/2-1/2	9.2	Shepetivka UKR		Terletsky,O	2199		twic877.pgn	B09
Kisel,N	2020	2011.08.21	E32	Shepetivka Open		2011.08.17		swiss	64	1-0	9.3	Shepetivka UKR		Zazuliak,A	2189		twic877.pgn	E32
Gudok,V	2299	2011.08.21	B78	Shepetivka Open		2011.08.17		swiss	84	1-0	9.4	Shepetivka UKR		Ivanov,VA UKR	2075		twic877.pgn	B78
Khabinets,Ivan	2203	2011.08.21	B14	Shepetivka Open		2011.08.17		swiss	88	1-0	9.5	Shepetivka UKR		Veremiy,B	2232		twic877.pgn	B14
Khrinovskyi,Oleksiy	2106	2011.08.21	A31	Shepetivka Open		2011.08.17		swiss	51	1/2-1/2	9.6	Shepetivka UKR		Cherepov,A	2249		twic877.pgn	A31
Ponyatyscyn,Yaroslav	2234	2011.08.21	D35	Shepetivka Open		2011.08.17		swiss	88	1/2-1/2	9.7	Shepetivka UKR		Sychevskyy,Andriy	1938		twic877.pgn	D35
Ivanov,AndA	2239	2011.08.21	E17	Shepetivka Open		2011.08.17		swiss	106	1/2-1/2	9.8	Shepetivka UKR		Yaniuk,Volodymyr	0		twic877.pgn	E17
Rudenkov,S	2021	2011.08.21	A06	Shepetivka Open		2011.08.17		swiss	82	1-0	9.9	Shepetivka UKR		Vovk,Viktor	1983		twic877.pgn	A06
Kotovskyy,D	2022	2011.08.21	B40	Shepetivka Open		2011.08.17		swiss	50	1-0	9.10	Shepetivka UKR		Khoptiany,Volodymyr	1955		twic877.pgn	B40
Kovbasiuk,Gennady	0	2011.08.21	D10	Shepetivka Open		2011.08.17		swiss	97	0-1	9.11	Shepetivka UKR		Oprysk,Nestor	1887		twic877.pgn	D10
Radetsky,Viktor	0	2011.08.21	B12	Shepetivka Open		2011.08.17		swiss	80	1-0	9.12	Shepetivka UKR		Andrienko,Petr	2021		twic877.pgn	B12
Gavriliuk,A	1864	2011.08.21	E06	Shepetivka Open		2011.08.17		swiss	58	1-0	9.13	Shepetivka UKR		Polulikh,Bogdan	1848		twic877.pgn	E06
Gumeniuk,Sergiy	0	2011.08.21	A22	Shepetivka Open		2011.08.17		swiss	74	1-0	9.14	Shepetivka UKR		Samosiuk,Viktor	0		twic877.pgn	A22
Girak,B	1762	2011.08.21	D55	Shepetivka Open		2011.08.17		swiss	107	1/2-1/2	9.15	Shepetivka UKR		Bakuta,N	1794		twic877.pgn	D55
Storozhenko,Viktor	0	2011.08.21	B30	Shepetivka Open		2011.08.17		swiss	103	0-1	9.16	Shepetivka UKR		Kavun,Evgen	0		twic877.pgn	B30
Badik,M	1878	2011.08.21	C58	Shepetivka Open		2011.08.17		swiss	83	0-1	9.17	Shepetivka UKR		Rogatiuk,Oleksandr	0		twic877.pgn	C58
Ivanov,Olexandr	0	2011.08.21	B15	Shepetivka Open		2011.08.17		swiss	92	1/2-1/2	9.18	Shepetivka UKR		Yasynsky,Valentyn	0		twic877.pgn	B15
Manca,F	2401	2011.08.23	C53	31st Presolana Open		2011.08.20			76	1-0	4.1	Presolana ITA		Fedorchuk,S	2618		twic877.pgn	C53
David,Alb	2609	2011.08.23	B40	31st Presolana Open		2011.08.20			16	1/2-1/2	4.2	Presolana ITA		Drazic,S	2501		twic877.pgn	B40
Reinaldo Castineira,R	2492	2011.08.23	D37	31st Presolana Open		2011.08.20			39	1/2-1/2	4.3	Presolana ITA		Greenfeld,A	2566		twic877.pgn	D37
Panchanathan,M	2556	2011.08.23	E06	31st Presolana Open		2011.08.20			83	1/2-1/2	4.4	Presolana ITA		Arun Prasad,S	2489		twic877.pgn	E06
Cebalo,M	2484	2011.08.23	A61	31st Presolana Open		2011.08.20			42	1/2-1/2	4.5	Presolana ITA		Horvath,Cs1	2517		twic877.pgn	A61
Genocchio,D	2446	2011.08.23	C45	31st Presolana Open		2011.08.20			60	1/2-1/2	4.6	Presolana ITA		Sveshnikov,E	2514		twic877.pgn	C45
Smith,Bry	2503	2011.08.23	B22	31st Presolana Open		2011.08.20			60	1-0	4.7	Presolana ITA		Sveshnikov,V	2407		twic877.pgn	B22
Borgo,G	2404	2011.08.23	A16	31st Presolana Open		2011.08.20			60	1-0	4.8	Presolana ITA		Horvath,Jo1	2535		twic877.pgn	A34
Cocchi,A	2297	2011.08.23	B90	31st Presolana Open		2011.08.20			59	1-0	4.9	Presolana ITA		De la Villa Garcia,J	2490		twic877.pgn	B90
Indjic,A	2373	2011.08.23	B92	31st Presolana Open		2011.08.20			63	1/2-1/2	4.10	Presolana ITA		Bresciani,N	2287		twic877.pgn	B92
Stoppa,O	2286	2011.08.23	C67	31st Presolana Open		2011.08.20			33	1-0	4.11	Presolana ITA		Narayanan,Sri	2371		twic877.pgn	C67
Vishnu,P	2340	2011.08.23	B94	31st Presolana Open		2011.08.20			55	0-1	4.12	Presolana ITA		Pesce,G	2177		twic877.pgn	B94
Brun,D	2265	2011.08.23	A07	31st Presolana Open		2011.08.20			80	1-0	4.13	Presolana ITA		Juhasz,Kr	2334		twic877.pgn	A07
Valenti,G	2144	2011.08.23	A10	31st Presolana Open		2011.08.20			106	1-0	4.14	Presolana ITA		Janczarski,M	2316		twic877.pgn	A10
Altini,N	2267	2011.08.23	D12	31st Presolana Open		2011.08.20			78	1-0	4.15	Presolana ITA		Recuero Guerra,D	2441		twic877.pgn	D12
Melia,S	2437	2011.08.23	B63	31st Presolana Open		2011.08.20			63	0-1	4.16	Presolana ITA		Efroimski,M	2235		twic877.pgn	B63
Fedorchuk,S	2618	2011.08.24	B06	31st Presolana Open		2011.08.20			45	0-1	5.1	Presolana ITA		Sveshnikov,V	2407		twic877.pgn	B06
De la Villa Garcia,J	2490	2011.08.24	E53	31st Presolana Open		2011.08.20			57	1/2-1/2	5.2	Presolana ITA		David,Alb	2609		twic877.pgn	E53
Arun Prasad,S	2489	2011.08.24	B10	31st Presolana Open		2011.08.20			104	1-0	5.3	Presolana ITA		Greenfeld,A	2566		twic877.pgn	B10
Juhasz,Kr	2334	2011.08.24	E00	31st Presolana Open		2011.08.20			92	1/2-1/2	5.4	Presolana ITA		Panchanathan,M	2556		twic877.pgn	E00
Horvath,Jo1	2535	2011.08.24	A37	31st Presolana Open		2011.08.20			101	0-1	5.5	Presolana ITA		Cebalo,M	2484		twic877.pgn	A37
Horvath,Cs1	2517	2011.08.24	A07	31st Presolana Open		2011.08.20			70	1-0	5.6	Presolana ITA		Genocchio,D	2446		twic877.pgn	A05
Sveshnikov,E	2514	2011.08.24	B22	31st Presolana Open		2011.08.20			81	0-1	5.7	Presolana ITA		Manca,F	2401		twic877.pgn	B22
Drazic,S	2501	2011.08.24	B06	31st Presolana Open		2011.08.20			22	1/2-1/2	5.8	Presolana ITA		Vishnu,P	2340		twic877.pgn	B06
Janczarski,M	2316	2011.08.24	B15	31st Presolana Open		2011.08.20			108	1-0	5.9	Presolana ITA		Reinaldo Castineira,R	2492		twic877.pgn	B15
Narayanan,Sri	2371	2011.08.24	B53	31st Presolana Open		2011.08.20			51	0-1	5.10	Presolana ITA		Smith,Bry	2503		twic877.pgn	B53
Recuero Guerra,D	2441	2011.08.24	E10	31st Presolana Open		2011.08.20			55	0-1	5.11	Presolana ITA		Indjic,A	2373		twic877.pgn	E10
Krzyzanowski,M	2370	2011.08.24	C65	31st Presolana Open		2011.08.20			92	1-0	5.12	Presolana ITA		Melia,S	2437		twic877.pgn	C65
Bellia,F	2424	2011.08.24	A01	31st Presolana Open		2011.08.20			55	1/2-1/2	5.13	Presolana ITA		De Santis,A	2305		twic877.pgn	A01
Montani,F	2218	2011.08.24	B10	31st Presolana Open		2011.08.20			68	1-0	5.14	Presolana ITA		Sertic,Ru	2406		twic877.pgn	B10
Bresciani,N	2287	2011.08.24	A14	31st Presolana Open		2011.08.20			99	1-0	5.15	Presolana ITA		Borgo,G	2404		twic877.pgn	A14
Getz,N	2385	2011.08.24	A53	31st Presolana Open		2011.08.20			49	0-1	5.16	Presolana ITA		Pantaleoni,C	2166		twic877.pgn	A53
Greenfeld,A	2566	2011.08.25	B64	31st Presolana Open		2011.08.20			98	1-0	6.1	Presolana ITA		Fedorchuk,S	2618		twic877.pgn	B64
Genocchio,D	2446	2011.08.25	A81	31st Presolana Open		2011.08.20			43	1/2-1/2	6.2	Presolana ITA		Horvath,Jo1	2535		twic877.pgn	A81
Reinaldo Castineira,R	2492	2011.08.25	C05	31st Presolana Open		2011.08.20			80	1-0	6.3	Presolana ITA		Narayanan,Sri	2371		twic877.pgn	C05
David,Alb	2609	2011.08.25	C02	31st Presolana Open		2011.08.20			18	1/2-1/2	6.4	Presolana ITA		Sveshnikov,E	2514		twic877.pgn	C02
Panchanathan,M	2556	2011.08.25	E06	31st Presolana Open		2011.08.20			113	0-1	6.5	Presolana ITA		Sertic,Ru	2406		twic877.pgn	E06
Sveshnikov,V	2407	2011.08.25	E04	31st Presolana Open		2011.08.20			58	1/2-1/2	6.6	Presolana ITA		De la Villa Garcia,J	2490		twic877.pgn	E04
Borgo,G	2404	2011.08.25	B01	31st Presolana Open		2011.08.20			160	1-0	6.7	Presolana ITA		Recuero Guerra,D	2441		twic877.pgn	B01
Melia,S	2437	2011.08.25	E06	31st Presolana Open		2011.08.20			25	1/2-1/2	6.8	Presolana ITA		Juhasz,Kr	2334		twic877.pgn	E06
Vishnu,P	2340	2011.08.25	E73	31st Presolana Open		2011.08.20			48	1/2-1/2	6.9	Presolana ITA		Horvath,Cs1	2517		twic877.pgn	E73
Arun Prasad,S	2489	2011.08.25	B98	31st Presolana Open		2011.08.20			113	0-1	6.10	Presolana ITA		Ranieri,F	2299		twic877.pgn	B98
Cebalo,M	2484	2011.08.25	A37	31st Presolana Open		2011.08.20			65	0-1	6.11	Presolana ITA		Janczarski,M	2316		twic877.pgn	A37
Cocchi,A	2297	2011.08.25	B09	31st Presolana Open		2011.08.20			66	1-0	6.12	Presolana ITA		Bellia,F	2424		twic877.pgn	B09
Manca,F	2401	2011.08.25	B08	31st Presolana Open		2011.08.20			63	0-1	6.13	Presolana ITA		Brunello,M	2228		twic877.pgn	B08
De Santis,A	2305	2011.08.25	A05	31st Presolana Open		2011.08.20			76	1/2-1/2	6.14	Presolana ITA		Getz,N	2385		twic877.pgn	A05
Smith,Bry	2503	2011.08.25	A48	31st Presolana Open		2011.08.20			108	1/2-1/2	6.15	Presolana ITA		Montani,F	2218		twic877.pgn	A48
Pedzich,D	2418	2011.08.25	B81	31st Presolana Open		2011.08.20			73	1/2-1/2	6.16	Presolana ITA		Rambaldi,Francesco	2206		twic877.pgn	B81
Fedorchuk,S	2618	2011.08.26	C70	31st Presolana Open		2011.08.20			99	0-1	7.1	Presolana ITA		Narayanan,Sri	2371		twic877.pgn	C70
Sveshnikov,E	2514	2011.08.26	D43	31st Presolana Open		2011.08.20			125	0-1	7.2	Presolana ITA		Panchanathan,M	2556		twic877.pgn	D43
Recuero Guerra,D	2441	2011.08.26	D35	31st Presolana Open		2011.08.20			31	1/2-1/2	7.3	Presolana ITA		Genocchio,D	2446		twic877.pgn	D35
Horvath,Jo1	2535	2011.08.26	B12	31st Presolana Open		2011.08.20			72	1/2-1/2	7.4	Presolana ITA		Reinaldo Castineira,R	2492		twic877.pgn	B12
Melia,S	2437	2011.08.26	A26	31st Presolana Open		2011.08.20			82	1-0	7.5	Presolana ITA		David,Alb	2609		twic877.pgn	A26
Bellia,F	2424	2011.08.26	A30	31st Presolana Open		2011.08.20			66	1/2-1/2	7.6	Presolana ITA		Greenfeld,A	2566		twic877.pgn	A30
De la Villa Garcia,J	2490	2011.08.26	C41	31st Presolana Open		2011.08.20			64	1/2-1/2	7.7	Presolana ITA		Vishnu,P	2340		twic877.pgn	C41
Sveshnikov,V	2407	2011.08.26	E04	31st Presolana Open		2011.08.20			80	1-0	7.8	Presolana ITA		Arun Prasad,S	2489		twic877.pgn	E04
Juhasz,Kr	2334	2011.08.26	A37	31st Presolana Open		2011.08.20			94	1/2-1/2	7.9	Presolana ITA		Cebalo,M	2484		twic877.pgn	A37
Sertic,Ru	2406	2011.08.26	B22	31st Presolana Open		2011.08.20			124	1/2-1/2	7.10	Presolana ITA		Manca,F	2401		twic877.pgn	B22
Horvath,Cs1	2517	2011.08.26	A01	31st Presolana Open		2011.08.20			76	1/2-1/2	7.11	Presolana ITA		De Santis,A	2305		twic877.pgn	A01
Qendro,L	2343	2011.08.26	A01	31st Presolana Open		2011.08.20			36	1-0	7.12	Presolana ITA		Borgo,G	2404		twic877.pgn	A01
Getz,N	2385	2011.08.26	C00	31st Presolana Open		2011.08.20			96	1-0	7.13	Presolana ITA		Marguerettaz,D	2160		twic877.pgn	C00
Altini,N	2267	2011.08.26	D11	31st Presolana Open		2011.08.20			104	1-0	7.14	Presolana ITA		Indjic,A	2373		twic877.pgn	D11
Brunello,M	2228	2011.08.26	B52	31st Presolana Open		2011.08.20			56	1-0	7.15	Presolana ITA		Pedzich,D	2418		twic877.pgn	B52
Krzyzanowski,M	2370	2011.08.26	D12	31st Presolana Open		2011.08.20			105	0-1	7.16	Presolana ITA		De Florio,F	2176		twic877.pgn	D12
Sveshnikov,E	2514	2011.08.27	B30	31st Presolana Open		2011.08.20			26	1/2-1/2	8.1	Presolana ITA		Fedorchuk,S	2618		twic877.pgn	B30
David,Alb	2609	2011.08.27	B22	31st Presolana Open		2011.08.20			41	1/2-1/2	8.2	Presolana ITA		Genocchio,D	2446		twic877.pgn	B22
Narayanan,Sri	2371	2011.08.27	A04	31st Presolana Open		2011.08.20			104	1-0	8.3	Presolana ITA		Horvath,Jo1	2535		twic877.pgn	A30
Arun Prasad,S	2489	2011.08.27	D30	31st Presolana Open		2011.08.20			79	0-1	8.4	Presolana ITA		Recuero Guerra,D	2441		twic877.pgn	D30
Greenfeld,A	2566	2011.08.27	B27	31st Presolana Open		2011.08.20			117	1/2-1/2	8.5	Presolana ITA		Borgo,G	2404		twic877.pgn	B27
Panchanathan,M	2556	2011.08.27	C97	31st Presolana Open		2011.08.20			74	1/2-1/2	8.6	Presolana ITA		Manca,F	2401		twic877.pgn	C97
Reinaldo Castineira,R	2492	2011.08.27	A46	31st Presolana Open		2011.08.20			78	1/2-1/2	8.7	Presolana ITA		Juhasz,Kr	2334		twic877.pgn	A46
Indjic,A	2373	2011.08.27	B06	31st Presolana Open		2011.08.20			97	0-1	8.8	Presolana ITA		De la Villa Garcia,J	2490		twic877.pgn	B06
Cebalo,M	2484	2011.08.27	B36	31st Presolana Open		2011.08.20			89	0-1	8.9	Presolana ITA		Marguerettaz,D	2160		twic877.pgn	B36
Vishnu,P	2340	2011.08.27	B92	31st Presolana Open		2011.08.20			78	1/2-1/2	8.10	Presolana ITA		Bellia,F	2424		twic877.pgn	B92
Horvath,Cs1	2517	2011.08.27	B47	31st Presolana Open		2011.08.20			91	0-1	8.11	Presolana ITA		Krzyzanowski,M	2370		twic877.pgn	B47
De Santis,A	2305	2011.08.27	B00	31st Presolana Open		2011.08.20			96	1-0	8.12	Presolana ITA		Melia,S	2437		twic877.pgn	B00
Pedzich,D	2418	2011.08.27	B81	31st Presolana Open		2011.08.20			37	1/2-1/2	8.13	Presolana ITA		Ranieri,F	2299		twic877.pgn	B81
Cocchi,A	2297	2011.08.27	B13	31st Presolana Open		2011.08.20			123	0-1	8.14	Presolana ITA		Sveshnikov,V	2407		twic877.pgn	B13
Sertic,Ru	2406	2011.08.27	A20	31st Presolana Open		2011.08.20			91	0-1	8.15	Presolana ITA		Janczarski,M	2316		twic877.pgn	A20
