Seine,Rose Berline	1679	2020.07.26	C55	Online Olym Base C 2020		2020.07.25		team	139	1/2-1/2	6.2	chess.com INT		Rodriguez,Cel	1858	Cape Verde	twic1342.pgn	C55
Martins,Katlene Jussara	0	2020.07.26	D00	Online Olym Base C 2020		2020.07.25		team	34	1-0	6.2	chess.com INT		Paul,Theophane	1493	Haiti	twic1342.pgn	D00
Etienne,Angelo	1995	2020.07.26	E12	Online Olym Base C 2020		2020.07.25		team	133	0-1	6.2	chess.com INT		Santos,Iliano Silva	0	Cape Verde	twic1342.pgn	E12
Gomes,Loedi	0	2020.07.26	C55	Online Olym Base C 2020		2020.07.25		team	64	1-0	6.2	chess.com INT		Jean Francois,Valencia	1398	Haiti	twic1342.pgn	C55
Solomon,Joshua	0	2020.07.26	E01	Online Olym Base C 2020		2020.07.25		team	52	1-0	6.3	chess.com INT		Michaelides,Konstantinos	2260	Cyprus	twic1342.pgn	E01
Klerides,P	2081	2020.07.26	A46	Online Olym Base C 2020		2020.07.25		team	131	1/2-1/2	6.3	chess.com INT		Grant,Chester	1209	Antigua & Barbuda	twic1342.pgn	A46
Thomas,Alicia	0	2020.07.26	B06	Online Olym Base C 2020		2020.07.25		team	24	1-0	6.3	chess.com INT		Ioannides Liu,Alice	1287	Cyprus	twic1342.pgn	B06
Sokolova,Larisa	1642	2020.07.26	D00	Online Olym Base C 2020		2020.07.25		team	41	0-1	6.3	chess.com INT		Grant,Nicole	0	Antigua & Barbuda	twic1342.pgn	D00
Solomon,Jonathan	0	2020.07.26	B18	Online Olym Base C 2020		2020.07.25		team	48	1-0	6.3	chess.com INT		Rousis,Chrysostomos	1692	Cyprus	twic1342.pgn	B18
Miltiadou,Danai	0	2020.07.26	D02	Online Olym Base C 2020		2020.07.25		team	115	0-1	6.3	chess.com INT		Bobb,Ateila	0	Antigua & Barbuda	twic1342.pgn	D02
Asabri,Hu	2219	2020.07.26	E63	Online Olym Base C 2020		2020.07.25		team	71	0-1	6.4	chess.com INT		Cardenas,Daniel	0	Cayman Islands	twic1342.pgn	E63
Dimitrov,Lyubomir	0	2020.07.26	C10	Online Olym Base C 2020		2020.07.25		team	34	1-0	6.4	chess.com INT		Alkrnaf,Mohamed Othman	1852	Libya	twic1342.pgn	C10
Benashour,Abrar Salem	0	2020.07.26	C50	Online Olym Base C 2020		2020.07.25		team	22	1-0	6.4	chess.com INT		Suico,Melinda	0	Cayman Islands	twic1342.pgn	C50
Lewis,Brianna	0	2020.07.26	C00	Online Olym Base C 2020		2020.07.25		team	64	1-0	6.4	chess.com INT		Abdulgader,Amira	1484	Libya	twic1342.pgn	C00
Elier,Ali	2037	2020.07.26	D32	Online Olym Base C 2020		2020.07.25		team	76	1-0	6.4	chess.com INT		Bush,Enfield	0	Cayman Islands	twic1342.pgn	D32
Swaminathan,Laia	0	2020.07.26	D00	Online Olym Base C 2020		2020.07.25		team	105	0-1	6.4	chess.com INT		Abudher,Masrah Abdulhafid	0	Libya	twic1342.pgn	D00
Van der Brink,P	2180	2020.07.26	B52	Online Olym Base C 2020		2020.07.25		team	123	0-1	6.5	chess.com INT		Boidiya,Sidi	2040	Mauritania	twic1342.pgn	B52
Taleb Mohamed,Ahmed	1950	2020.07.26	D02	Online Olym Base C 2020		2020.07.25		team	142	1/2-1/2	6.5	chess.com INT		Croes,O	1801	Aruba	twic1342.pgn	D02
Cielo,Lesley	1243	2020.07.26	B20	Online Olym Base C 2020		2020.07.25		team	106	1-0	6.5	chess.com INT		Hemam Mine	0	Mauritania	twic1342.pgn	B20
Khadijetou Limam	0	2020.07.26	D02	Online Olym Base C 2020		2020.07.25		team	52	1-0	6.5	chess.com INT		Ballestero,Aimara	1224	Aruba	twic1342.pgn	D02
Antonio,Kyell-Jean	1432	2020.07.26	C46	Online Olym Base C 2020		2020.07.25		team	112	1-0	6.5	chess.com INT		Mohamed Abderrahim,Taleb Mohamed	1811	Mauritania	twic1342.pgn	C46
Rahilou Hemam	0	2020.07.26	C46	Online Olym Base C 2020		2020.07.25		team	116	1-0	6.5	chess.com INT		Sagastegui,Thamara	1212	Aruba	twic1342.pgn	C47
Olde,Margareth	2205	2020.07.27	C95	Paul Keres Mem WIM  2020		2020.07.27			80	1-0	1.1	Tallinn EST		Kiolbasa,Oliwia	2160		twic1342.pgn	C95
Muetsch,Annmarie	2219	2020.07.27	B32	Paul Keres Mem WIM  2020		2020.07.27			108	1-0	1.2	Tallinn EST		Nazarova,Anastasia	2171		twic1342.pgn	B32
Limanovska,Elizabete	2179	2020.07.27	C95	Paul Keres Mem WIM  2020		2020.07.27			90	1-0	1.3	Tallinn EST		Narva,M	2333		twic1342.pgn	C95
Nilssen,Ellen Fredericia	2071	2020.07.27	C01	Paul Keres Mem WIM  2020		2020.07.27			40	1/2-1/2	1.4	Tallinn EST		Olde,Grete	2046		twic1342.pgn	C01
Norlamo,Sarabella	2023	2020.07.27	E12	Paul Keres Mem WIM  2020		2020.07.27			77	1-0	1.5	Tallinn EST		Tonso,Liina	1862		twic1342.pgn	E12
Petkov,V	2494	2020.07.21	A21	ITT Valencia Bressol 2020		2020.07.21			67	0-1	1.1	Alfafar ESP		Valmana Canto,J	2429		twic1342.pgn	A21
Ladron de Guevara Pinto,P	2450	2020.07.21	D19	ITT Valencia Bressol 2020		2020.07.21			59	1/2-1/2	1.2	Alfafar ESP		Strikovic,A	2466		twic1342.pgn	D19
Pallardo Lozoya,J	2373	2020.07.21	B13	ITT Valencia Bressol 2020		2020.07.21			159	1-0	1.3	Alfafar ESP		Arizmendi Martinez,J	2499		twic1342.pgn	B13
Garcia,Jh	2303	2020.07.21	A17	ITT Valencia Bressol 2020		2020.07.21			74	1-0	1.4	Alfafar ESP		Cruz,Cr	2568		twic1342.pgn	A17
Granero Roca,A	2358	2020.07.21	A49	ITT Valencia Bressol 2020		2020.07.21			109	0-1	1.5	Alfafar ESP		Cruz Lledo,P	2470		twic1342.pgn	A49
Granero Roca,A	2358	2020.07.22	A45	ITT Valencia Bressol 2020		2020.07.21			73	1/2-1/2	2.1	Alfafar ESP		Petkov,V	2494		twic1342.pgn	A45
Cruz Lledo,P	2470	2020.07.22	B06	ITT Valencia Bressol 2020		2020.07.21			90	1-0	2.2	Alfafar ESP		Garcia,Jh	2303		twic1342.pgn	B06
Cruz,Cr	2568	2020.07.22	D31	ITT Valencia Bressol 2020		2020.07.21			81	0-1	2.3	Alfafar ESP		Pallardo Lozoya,J	2373		twic1342.pgn	D31
Arizmendi Martinez,J	2499	2020.07.22	C53	ITT Valencia Bressol 2020		2020.07.21			88	1-0	2.4	Alfafar ESP		Ladron de Guevara Pinto,P	2450		twic1342.pgn	C53
Strikovic,A	2466	2020.07.22	C69	ITT Valencia Bressol 2020		2020.07.21			86	1-0	2.5	Alfafar ESP		Valmana Canto,J	2429		twic1342.pgn	C69
Petkov,V	2494	2020.07.23	A05	ITT Valencia Bressol 2020		2020.07.21			59	1/2-1/2	3.1	Alfafar ESP		Strikovic,A	2466		twic1342.pgn	A15
Valmana Canto,J	2429	2020.07.23	B30	ITT Valencia Bressol 2020		2020.07.21			123	0-1	3.2	Alfafar ESP		Arizmendi Martinez,J	2499		twic1342.pgn	B30
Ladron de Guevara Pinto,P	2450	2020.07.23	E06	ITT Valencia Bressol 2020		2020.07.21			59	1/2-1/2	3.3	Alfafar ESP		Cruz,Cr	2568		twic1342.pgn	E06
Pallardo Lozoya,J	2373	2020.07.23	D20	ITT Valencia Bressol 2020		2020.07.21			25	1/2-1/2	3.4	Alfafar ESP		Cruz Lledo,P	2470		twic1342.pgn	D20
Garcia,Jh	2303	2020.07.23	A22	ITT Valencia Bressol 2020		2020.07.21			98	1-0	3.5	Alfafar ESP		Granero Roca,A	2358		twic1342.pgn	A22
Garcia,Jh	2303	2020.07.24	A15	ITT Valencia Bressol 2020		2020.07.21			60	1-0	4.1	Alfafar ESP		Petkov,V	2494		twic1342.pgn	A15
Granero Roca,A	2358	2020.07.24	B12	ITT Valencia Bressol 2020		2020.07.21			119	0-1	4.2	Alfafar ESP		Pallardo Lozoya,J	2373		twic1342.pgn	B12
Cruz Lledo,P	2470	2020.07.24	C02	ITT Valencia Bressol 2020		2020.07.21			53	0-1	4.3	Alfafar ESP		Ladron de Guevara Pinto,P	2450		twic1342.pgn	C02
Cruz,Cr	2568	2020.07.24	D37	ITT Valencia Bressol 2020		2020.07.21			63	0-1	4.4	Alfafar ESP		Valmana Canto,J	2429		twic1342.pgn	D37
Arizmendi Martinez,J	2499	2020.07.24	E30	ITT Valencia Bressol 2020		2020.07.21			36	1/2-1/2	4.5	Alfafar ESP		Strikovic,A	2466		twic1342.pgn	E30
Petkov,V	2494	2020.07.25	C60	ITT Valencia Bressol 2020		2020.07.21			60	1/2-1/2	5.1	Alfafar ESP		Arizmendi Martinez,J	2499		twic1342.pgn	C60
Strikovic,A	2466	2020.07.25	A30	ITT Valencia Bressol 2020		2020.07.21			59	1/2-1/2	5.2	Alfafar ESP		Cruz,Cr	2568		twic1342.pgn	A30
Valmana Canto,J	2429	2020.07.25	A46	ITT Valencia Bressol 2020		2020.07.21			133	0-1	5.3	Alfafar ESP		Cruz Lledo,P	2470		twic1342.pgn	A46
Ladron de Guevara Pinto,P	2450	2020.07.25	D35	ITT Valencia Bressol 2020		2020.07.21			95	0-1	5.4	Alfafar ESP		Granero Roca,A	2358		twic1342.pgn	D35
Pallardo Lozoya,J	2373	2020.07.25	B13	ITT Valencia Bressol 2020		2020.07.21			112	1-0	5.5	Alfafar ESP		Garcia,Jh	2303		twic1342.pgn	B13
Pallardo Lozoya,J	2373	2020.07.26	D20	ITT Valencia Bressol 2020		2020.07.21			64	1-0	6.1	Alfafar ESP		Petkov,V	2494		twic1342.pgn	D20
Garcia,Jh	2303	2020.07.26	B81	ITT Valencia Bressol 2020		2020.07.21			93	0-1	6.2	Alfafar ESP		Ladron de Guevara Pinto,P	2450		twic1342.pgn	B81
Granero Roca,A	2358	2020.07.26	C28	ITT Valencia Bressol 2020		2020.07.21			167	0-1	6.3	Alfafar ESP		Valmana Canto,J	2429		twic1342.pgn	C24
Cruz Lledo,P	2470	2020.07.26	B10	ITT Valencia Bressol 2020		2020.07.21			88	1-0	6.4	Alfafar ESP		Strikovic,A	2466		twic1342.pgn	B10
Cruz,Cr	2568	2020.07.26	C78	ITT Valencia Bressol 2020		2020.07.21			66	1/2-1/2	6.5	Alfafar ESP		Arizmendi Martinez,J	2499		twic1342.pgn	C78
Haldorsen,Benjamin	2460	2020.07.22	A40	Copenhagen CC 2020		2020.07.22			120	1/2-1/2	1.1	Ballerup DEN		Olsen,Filip Boe	2353		twic1342.pgn	A40
Grandelius,N	2651	2020.07.22	B13	Copenhagen CC 2020		2020.07.22			103	0-1	1.2	Ballerup DEN		Rostgaard,T	2372		twic1342.pgn	B13
Hector,J	2476	2020.07.22	D11	Copenhagen CC 2020		2020.07.22			77	0-1	1.3	Ballerup DEN		Jacobsen,Mikkel Manosri	2316		twic1342.pgn	D11
Haubro,M	2437	2020.07.22	A13	Copenhagen CC 2020		2020.07.22			52	1-0	1.4	Ballerup DEN		Thybo,Jesper Sondergaard	2590		twic1342.pgn	A13
Johansson,Linus	2491	2020.07.22	A28	Copenhagen CC 2020		2020.07.22			90	1-0	1.5	Ballerup DEN		Antonsen,M	2376		twic1342.pgn	A28
Jacobsen,Mikkel Manosri	2316	2020.07.23	B13	Copenhagen CC 2020		2020.07.22			74	1-0	2.1	Ballerup DEN		Grandelius,N	2651		twic1342.pgn	B13
Antonsen,M	2376	2020.07.23	C50	Copenhagen CC 2020		2020.07.22			71	0-1	2.2	Ballerup DEN		Haubro,M	2437		twic1342.pgn	C50
Thybo,Jesper Sondergaard	2590	2020.07.23	B32	Copenhagen CC 2020		2020.07.22			97	1/2-1/2	2.3	Ballerup DEN		Hector,J	2476		twic1342.pgn	B32
Johansson,Linus	2491	2020.07.23	B31	Copenhagen CC 2020		2020.07.22			81	1/2-1/2	2.4	Ballerup DEN		Haldorsen,Benjamin	2460		twic1342.pgn	B31
Rostgaard,T	2372	2020.07.23	E11	Copenhagen CC 2020		2020.07.22			86	1-0	2.5	Ballerup DEN		Olsen,Filip Boe	2353		twic1342.pgn	E11
Haubro,M	2437	2020.07.23	E21	Copenhagen CC 2020		2020.07.22			78	1-0	3.1	Ballerup DEN		Johansson,Linus	2491		twic1342.pgn	E12
Grandelius,N	2651	2020.07.23	D30	Copenhagen CC 2020		2020.07.22			53	1/2-1/2	3.2	Ballerup DEN		Thybo,Jesper Sondergaard	2590		twic1342.pgn	D30
Hector,J	2476	2020.07.23	A21	Copenhagen CC 2020		2020.07.22			81	0-1	3.3	Ballerup DEN		Antonsen,M	2376		twic1342.pgn	A21
Haldorsen,Benjamin	2460	2020.07.23	B06	Copenhagen CC 2020		2020.07.22			67	0-1	3.4	Ballerup DEN		Rostgaard,T	2372		twic1342.pgn	B06
Olsen,Filip Boe	2353	2020.07.23	A13	Copenhagen CC 2020		2020.07.22			118	1-0	3.5	Ballerup DEN		Jacobsen,Mikkel Manosri	2316		twic1342.pgn	A13
Johansson,Linus	2491	2020.07.24	B33	Copenhagen CC 2020		2020.07.22			138	1/2-1/2	4.1	Ballerup DEN		Hector,J	2476		twic1342.pgn	B33
Antonsen,M	2376	2020.07.24	D36	Copenhagen CC 2020		2020.07.22			90	1-0	4.2	Ballerup DEN		Grandelius,N	2651		twic1342.pgn	D36
Thybo,Jesper Sondergaard	2590	2020.07.24	E47	Copenhagen CC 2020		2020.07.22			107	0-1	4.3	Ballerup DEN		Olsen,Filip Boe	2353		twic1342.pgn	E47
Haubro,M	2437	2020.07.24	A13	Copenhagen CC 2020		2020.07.22			91	1/2-1/2	4.4	Ballerup DEN		Haldorsen,Benjamin	2460		twic1342.pgn	A13
Jacobsen,Mikkel Manosri	2316	2020.07.24	E10	Copenhagen CC 2020		2020.07.22			89	0-1	4.5	Ballerup DEN		Rostgaard,T	2372		twic1342.pgn	E10
Rostgaard,T	2372	2020.07.24	E71	Copenhagen CC 2020		2020.07.22			135	1/2-1/2	5.1	Ballerup DEN		Thybo,Jesper Sondergaard	2590		twic1342.pgn	E71
Hector,J	2476	2020.07.24	C74	Copenhagen CC 2020		2020.07.22			25	0-1	5.2	Ballerup DEN		Haubro,M	2437		twic1342.pgn	C74
Grandelius,N	2651	2020.07.24	D32	Copenhagen CC 2020		2020.07.22			124	1/2-1/2	5.3	Ballerup DEN		Johansson,Linus	2491		twic1342.pgn	D32
Haldorsen,Benjamin	2460	2020.07.24	A40	Copenhagen CC 2020		2020.07.22			91	0-1	5.4	Ballerup DEN		Jacobsen,Mikkel Manosri	2316		twic1342.pgn	A40
Olsen,Filip Boe	2353	2020.07.24	D11	Copenhagen CC 2020		2020.07.22			52	1-0	5.5	Ballerup DEN		Antonsen,M	2376		twic1342.pgn	D11
Antonsen,M	2376	2020.07.25	A07	Copenhagen CC 2020		2020.07.22			75	0-1	6.1	Ballerup DEN		Rostgaard,T	2372		twic1342.pgn	A05
Haubro,M	2437	2020.07.25	E20	Copenhagen CC 2020		2020.07.22			44	1-0	6.2	Ballerup DEN		Grandelius,N	2651		twic1342.pgn	E20
Hector,J	2476	2020.07.25	D02	Copenhagen CC 2020		2020.07.22			65	0-1	6.3	Ballerup DEN		Haldorsen,Benjamin	2460		twic1342.pgn	D02
Thybo,Jesper Sondergaard	2590	2020.07.25	E11	Copenhagen CC 2020		2020.07.22			89	1/2-1/2	6.4	Ballerup DEN		Jacobsen,Mikkel Manosri	2316		twic1342.pgn	E11
Johansson,Linus	2491	2020.07.25	E06	Copenhagen CC 2020		2020.07.22			127	0-1	6.5	Ballerup DEN		Olsen,Filip Boe	2353		twic1342.pgn	E06
Olsen,Filip Boe	2353	2020.07.25	B12	Copenhagen CC 2020		2020.07.22			74	1/2-1/2	7.1	Ballerup DEN		Haubro,M	2437		twic1342.pgn	B12
Grandelius,N	2651	2020.07.25	B12	Copenhagen CC 2020		2020.07.22			79	0-1	7.2	Ballerup DEN		Hector,J	2476		twic1342.pgn	B12
Haldorsen,Benjamin	2460	2020.07.25	A42	Copenhagen CC 2020		2020.07.22			81	0-1	7.3	Ballerup DEN		Thybo,Jesper Sondergaard	2590		twic1342.pgn	A42
Jacobsen,Mikkel Manosri	2316	2020.07.25	B39	Copenhagen CC 2020		2020.07.22			136	1-0	7.4	Ballerup DEN		Antonsen,M	2376		twic1342.pgn	B39
Rostgaard,T	2372	2020.07.25	E63	Copenhagen CC 2020		2020.07.22			78	1-0	7.5	Ballerup DEN		Johansson,Linus	2491		twic1342.pgn	E63
Haubro,M	2437	2020.07.26	D02	Copenhagen CC 2020		2020.07.22			93	1/2-1/2	8.1	Ballerup DEN		Rostgaard,T	2372		twic1342.pgn	D02
Grandelius,N	2651	2020.07.26	A12	Copenhagen CC 2020		2020.07.22			87	0-1	8.2	Ballerup DEN		Haldorsen,Benjamin	2460		twic1342.pgn	A12
Antonsen,M	2376	2020.07.26	A33	Copenhagen CC 2020		2020.07.22			68	1-0	8.3	Ballerup DEN		Thybo,Jesper Sondergaard	2590		twic1342.pgn	A33
Hector,J	2476	2020.07.26	D14	Copenhagen CC 2020		2020.07.22			96	1-0	8.4	Ballerup DEN		Olsen,Filip Boe	2353		twic1342.pgn	D14
Johansson,Linus	2491	2020.07.26	E17	Copenhagen CC 2020		2020.07.22			69	0-1	8.5	Ballerup DEN		Jacobsen,Mikkel Manosri	2316		twic1342.pgn	E17
Haldorsen,Benjamin	2460	2020.07.26	A42	Copenhagen CC 2020		2020.07.22			147	0-1	9.1	Ballerup DEN		Antonsen,M	2376		twic1342.pgn	A42
Thybo,Jesper Sondergaard	2590	2020.07.26	E46	Copenhagen CC 2020		2020.07.22			66	1-0	9.2	Ballerup DEN		Johansson,Linus	2491		twic1342.pgn	E46
Olsen,Filip Boe	2353	2020.07.26	D30	Copenhagen CC 2020		2020.07.22			58	1-0	9.3	Ballerup DEN		Grandelius,N	2651		twic1342.pgn	D30
Rostgaard,T	2372	2020.07.26	C54	Copenhagen CC 2020		2020.07.22			180	1/2-1/2	9.4	Ballerup DEN		Hector,J	2476		twic1342.pgn	C54
Jacobsen,Mikkel Manosri	2316	2020.07.26	C02	Copenhagen CC 2020		2020.07.22			26	1-0	9.5	Ballerup DEN		Haubro,M	2437		twic1342.pgn	C02
Kourkoulos Arditis,Stamatis	2473	2020.07.20	E76	13th Paleochora Open 2020		2020.07.18			22	1/2-1/2	4.1	Paleochora GRE		Banikas,H	2599		twic1342.pgn	E76
Basso,Pier Luigi	2596	2020.07.20	A11	13th Paleochora Open 2020		2020.07.18			98	1-0	4.2	Paleochora GRE		Zwardon,V	2479		twic1342.pgn	D10
Nevednichy,V	2531	2020.07.20	E62	13th Paleochora Open 2020		2020.07.18			123	0-1	4.3	Paleochora GRE		Haug,J	2458		twic1342.pgn	E62
Klekowski,M	2506	2020.07.20	B46	13th Paleochora Open 2020		2020.07.18			82	1/2-1/2	4.4	Paleochora GRE		Kaasen,Tor Fredrik	2394		twic1342.pgn	B46
Lagarde,Max	2655	2020.07.20	A04	13th Paleochora Open 2020		2020.07.18			59	0-1	4.5	Paleochora GRE		Dardha,Daniel	2449		twic1342.pgn	A04
Spyropoulos,Nikolaos	2403	2020.07.20	A13	13th Paleochora Open 2020		2020.07.18			35	0-1	4.6	Paleochora GRE		Heimann,An	2633		twic1342.pgn	A13
Christiansen,Johan-Sebastian	2612	2020.07.20	E92	13th Paleochora Open 2020		2020.07.18			101	0-1	4.7	Paleochora GRE		Maerevoet,Sim	2395		twic1342.pgn	E92
Vlachos,Anatole	2401	2020.07.20	A85	13th Paleochora Open 2020		2020.07.18			70	1/2-1/2	4.8	Paleochora GRE		Plat,V	2562		twic1342.pgn	A85
Ioannidis,Ev	2401	2020.07.20	C50	13th Paleochora Open 2020		2020.07.18			80	1-0	4.9	Paleochora GRE		Van Foreest,Lucas	2535		twic1342.pgn	C50
Ranaldi,Lucas	2343	2020.07.20	B18	13th Paleochora Open 2020		2020.07.18			209	1/2-1/2	4.10	Paleochora GRE		David,Alb	2526		twic1342.pgn	B18
Zwardon,V	2479	2020.07.21	B31	13th Paleochora Open 2020		2020.07.18			86	1-0	5.1	Paleochora GRE		Nevednichy,V	2531		twic1342.pgn	B31
Wieczorek,O	2500	2020.07.21	B53	13th Paleochora Open 2020		2020.07.18			110	1-0	5.2	Paleochora GRE		Lagarde,Max	2655		twic1342.pgn	B53
Kaasen,Tor Fredrik	2394	2020.07.21	B23	13th Paleochora Open 2020		2020.07.18			99	1/2-1/2	5.3	Paleochora GRE		Christiansen,Johan-Sebastian	2612		twic1342.pgn	B23
Banikas,H	2599	2020.07.21	B47	13th Paleochora Open 2020		2020.07.18			31	1/2-1/2	5.4	Paleochora GRE		Spyropoulos,Nikolaos	2403		twic1342.pgn	B47
Van Foreest,Lucas	2535	2020.07.21	E06	13th Paleochora Open 2020		2020.07.18			142	1/2-1/2	5.5	Paleochora GRE		Kourkoulos Arditis,Stamatis	2473		twic1342.pgn	E06
Mendonca,Leon Luke	2470	2020.07.21	A17	13th Paleochora Open 2020		2020.07.18			96	1/2-1/2	5.6	Paleochora GRE		Klekowski,M	2506		twic1342.pgn	A17
Papadopoulos,Geo3	2347	2020.07.21	E81	13th Paleochora Open 2020		2020.07.18			128	0-1	5.7	Paleochora GRE		Basso,Pier Luigi	2596		twic1342.pgn	E81
Plat,V	2562	2020.07.21	A21	13th Paleochora Open 2020		2020.07.18			79	0-1	5.8	Paleochora GRE		Ranaldi,Lucas	2343		twic1342.pgn	A21
Eden,J	2330	2020.07.21	D10	13th Paleochora Open 2020		2020.07.18			52	1-0	5.9	Paleochora GRE		Ernst,S	2540		twic1342.pgn	D10
David,Alb	2526	2020.07.21	D20	13th Paleochora Open 2020		2020.07.18			128	1-0	5.10	Paleochora GRE		Giannoulakis,Lampros	2293		twic1342.pgn	D20
Nevednichy,V	2531	2020.07.22	B62	13th Paleochora Open 2020		2020.07.18			92	1-0	6.1	Paleochora GRE		Lagarde,Max	2655		twic1342.pgn	B62
Christiansen,Johan-Sebastian	2612	2020.07.22	A40	13th Paleochora Open 2020		2020.07.18			71	0-1	6.2	Paleochora GRE		Yankelevich,L	2461		twic1342.pgn	A40
Haug,J	2458	2020.07.22	E16	13th Paleochora Open 2020		2020.07.18			66	1-0	6.3	Paleochora GRE		Banikas,H	2599		twic1342.pgn	E16
Ernst,S	2540	2020.07.22	C55	13th Paleochora Open 2020		2020.07.18			44	1/2-1/2	6.4	Paleochora GRE		Spyropoulos,Nikolaos	2403		twic1342.pgn	C55
Kaasen,Tor Fredrik	2394	2020.07.22	E62	13th Paleochora Open 2020		2020.07.18			88	1-0	6.5	Paleochora GRE		Plat,V	2562		twic1342.pgn	E62
Vlachos,Anatole	2401	2020.07.22	C95	13th Paleochora Open 2020		2020.07.18			105	0-1	6.6	Paleochora GRE		Van Foreest,Lucas	2535		twic1342.pgn	C95
Klekowski,M	2506	2020.07.22	A06	13th Paleochora Open 2020		2020.07.18			89	0-1	6.7	Paleochora GRE		Ternault,M	2363		twic1342.pgn	A06
Giannoulakis,Lampros	2293	2020.07.22	A16	13th Paleochora Open 2020		2020.07.18			94	1/2-1/2	6.8	Paleochora GRE		Zwardon,V	2479		twic1342.pgn	A16
Kourkoulos Arditis,Stamatis	2473	2020.07.22	A45	13th Paleochora Open 2020		2020.07.18			71	1/2-1/2	6.9	Paleochora GRE		Papadopoulos,Geo3	2347		twic1342.pgn	A45
Patrelakis,Evaggelos	2259	2020.07.22	E20	13th Paleochora Open 2020		2020.07.18			132	1-0	6.10	Paleochora GRE		Mendonca,Leon Luke	2470		twic1342.pgn	E20
Lagarde,Max	2655	2020.07.23	D14	13th Paleochora Open 2020		2020.07.18			25	1/2-1/2	7.1	Paleochora GRE		Christiansen,Johan-Sebastian	2612		twic1342.pgn	D14
Banikas,H	2599	2020.07.23	E71	13th Paleochora Open 2020		2020.07.18			79	0-1	7.2	Paleochora GRE		Klekowski,M	2506		twic1342.pgn	E71
Plat,V	2562	2020.07.23	B35	13th Paleochora Open 2020		2020.07.18			85	1/2-1/2	7.3	Paleochora GRE		Sochacki,C	2467		twic1342.pgn	B35
Mendonca,Leon Luke	2470	2020.07.23	B53	13th Paleochora Open 2020		2020.07.18			126	1-0	7.4	Paleochora GRE		Nevednichy,V	2531		twic1342.pgn	B53
Heimann,An	2633	2020.07.23	C67	13th Paleochora Open 2020		2020.07.18			21	1/2-1/2	7.5	Paleochora GRE		Vlachos,Anatole	2401		twic1342.pgn	C67
Papadopoulos,Geo3	2347	2020.07.23	E71	13th Paleochora Open 2020		2020.07.18			108	1-0	7.6	Paleochora GRE		Ernst,S	2540		twic1342.pgn	E71
Zwardon,V	2479	2020.07.23	E10	13th Paleochora Open 2020		2020.07.18			57	1/2-1/2	7.7	Paleochora GRE		Krallis,Christos	2275		twic1342.pgn	E10
Giannoulakis,Lampros	2293	2020.07.23	C84	13th Paleochora Open 2020		2020.07.18			97	1-0	7.8	Paleochora GRE		Kourkoulos Arditis,Stamatis	2473		twic1342.pgn	C84
Spyropoulos,Nikolaos	2403	2020.07.23	C60	13th Paleochora Open 2020		2020.07.18			77	0-1	7.9	Paleochora GRE		Mohammadi Nia,Borna	2165		twic1342.pgn	C60
Van Dael,Siem	2293	2020.07.23	E74	13th Paleochora Open 2020		2020.07.18			60	1-0	7.10	Paleochora GRE		Ioannidis,Ev	2401		twic1342.pgn	E74
Lagarde,Max	2655	2020.07.24	C92	13th Paleochora Open 2020		2020.07.18			24	1/2-1/2	8.1	Paleochora GRE		Banikas,H	2599		twic1342.pgn	C92
Nevednichy,V	2531	2020.07.24	E62	13th Paleochora Open 2020		2020.07.18			78	1/2-1/2	8.2	Paleochora GRE		Plat,V	2562		twic1342.pgn	E62
Christiansen,Johan-Sebastian	2612	2020.07.24	A21	13th Paleochora Open 2020		2020.07.18			103	1/2-1/2	8.3	Paleochora GRE		Sochacki,C	2467		twic1342.pgn	A21
Ernst,S	2540	2020.07.24	A43	13th Paleochora Open 2020		2020.07.18			48	1-0	8.4	Paleochora GRE		Vlachos,Anatole	2401		twic1342.pgn	A43
Kourkoulos Arditis,Stamatis	2473	2020.07.24	C00	13th Paleochora Open 2020		2020.07.18			59	0-1	8.5	Paleochora GRE		Spyropoulos,Nikolaos	2403		twic1342.pgn	C00
Ioannidis,Ev	2401	2020.07.24	A33	13th Paleochora Open 2020		2020.07.18			75	1-0	8.6	Paleochora GRE		David,Alb	2526		twic1342.pgn	A33
Haug,J	2458	2020.07.24	D38	13th Paleochora Open 2020		2020.07.18			14	1/2-1/2	8.7	Paleochora GRE		Heimann,An	2633		twic1342.pgn	D38
Basso,Pier Luigi	2596	2020.07.24	C52	13th Paleochora Open 2020		2020.07.18			41	0-1	8.8	Paleochora GRE		Schmit,Vincent	2157		twic1342.pgn	C52
Bulmaga,I	2440	2020.07.24	B32	13th Paleochora Open 2020		2020.07.18			127	1/2-1/2	8.9	Paleochora GRE		Van Foreest,Lucas	2535		twic1342.pgn	B32
Klekowski,M	2506	2020.07.24	B46	13th Paleochora Open 2020		2020.07.18			46	1/2-1/2	8.10	Paleochora GRE		Yankelevich,L	2461		twic1342.pgn	B46
Vlachos,Anatole	2401	2020.07.25	D37	13th Paleochora Open 2020		2020.07.18			41	1/2-1/2	9.1	Paleochora GRE		Lagarde,Max	2655		twic1342.pgn	D37
Banikas,H	2599	2020.07.25	B50	13th Paleochora Open 2020		2020.07.18			14	1/2-1/2	9.2	Paleochora GRE		Nevednichy,V	2531		twic1342.pgn	B50
Zwardon,V	2479	2020.07.25	A52	13th Paleochora Open 2020		2020.07.18			96	1-0	9.3	Paleochora GRE		Kourkoulos Arditis,Stamatis	2473		twic1342.pgn	A52
