Salimbeni,George	0	2007.01.01	C88	Masters 2006-7		2006.12.28			114	1-0	5	Hastings ENG		Fowler,S	2201		twic635.pgn	C88
Anderson,J	2199	2007.01.01	D45	Masters 2006-7		2006.12.28			45	1/2-1/2	5	Hastings ENG		Lunn,T	2079		twic635.pgn	D45
Poobalasingam,P	2077	2007.01.01	D77	Masters 2006-7		2006.12.28			84	1/2-1/2	5	Hastings ENG		Mulligan,S	2199		twic635.pgn	D77
Sugden,J	2158	2007.01.01	B12	Masters 2006-7		2006.12.28			71	1/2-1/2	5	Hastings ENG		Pickersgill,A	2093		twic635.pgn	B12
Grooten,H	2387	2007.01.01	E15	Masters 2006-7		2006.12.28			61	0-1	5	Hastings ENG		Henrichsen,J	2089		twic635.pgn	E15
Fraser,J	1983	2007.01.01	B22	Masters 2006-7		2006.12.28			39	1/2-1/2	5	Hastings ENG		Dickson,G	2171		twic635.pgn	B22
Parmar,A	1981	2007.01.01	B50	Masters 2006-7		2006.12.28			38	1/2-1/2	5	Hastings ENG		Vrban,D	2130		twic635.pgn	B50
Rety,J	1965	2007.01.01	E32	Masters 2006-7		2006.12.28			75	1/2-1/2	5	Hastings ENG		Almond,R	2124		twic635.pgn	E32
Snowden,J	1903	2007.01.01	A26	Masters 2006-7		2006.12.28			42	1-0	5	Hastings ENG		Rice,C	2110		twic635.pgn	A25
Cohen,R	1841	2007.01.01	B17	Masters 2006-7		2006.12.28			66	1/2-1/2	5	Hastings ENG		Humphreys,Je	2106		twic635.pgn	B17
Fryer,D	2101	2007.01.01	B08	Masters 2006-7		2006.12.28			74	1-0	5	Hastings ENG		Foord,D	1894		twic635.pgn	A48
Norinkeviciute,R	2094	2007.01.01	A12	Masters 2006-7		2006.12.28			50	1/2-1/2	5	Hastings ENG		Calvert,D	2064		twic635.pgn	A12
Thilaganathan,J	1871	2007.01.01	D03	Masters 2006-7		2006.12.28			76	1-0	5	Hastings ENG		Chevannes,S	2093		twic635.pgn	D02
Jain,A2	2036	2007.01.01	A20	Masters 2006-7		2006.12.28			68	1/2-1/2	5	Hastings ENG		Webster,R	1983		twic635.pgn	A20
Barron,D	1966	2007.01.01	B22	Masters 2006-7		2006.12.28			60	1-0	5	Hastings ENG		Haydon,D	2073		twic635.pgn	B30
O'Toole,G	1935	2007.01.01	C88	Masters 2006-7		2006.12.28			115	0-1	5	Hastings ENG		Hickman,J	2058		twic635.pgn	C88
Wilson,A	2056	2007.01.01	D87	Masters 2006-7		2006.12.28			149	0-1	5	Hastings ENG		Auckland,E	1850		twic635.pgn	D87
Cumming,Rhys	0	2007.01.01	D63	Masters 2006-7		2006.12.28			40	1-0	5	Hastings ENG		Gibson,Ch	2056		twic635.pgn	D63
Spanton,T	2051	2007.01.01	B36	Masters 2006-7		2006.12.28			70	1-0	5	Hastings ENG		Kenyon,S	1759		twic635.pgn	B36
Goldsworthy,Patrick	0	2007.01.01	B32	Masters 2006-7		2006.12.28			107	0-1	5	Hastings ENG		Dennis,N	2020		twic635.pgn	B32
Tucker,An	1956	2007.01.01	B30	Masters 2006-7		2006.12.28			61	0-1	5	Hastings ENG		Messam Sparks,Lateefah	0		twic635.pgn	B30
Van de Laar,Michael	0	2007.01.01	A80	Masters 2006-7		2006.12.28			50	1-0	5	Hastings ENG		Macrae,J	1759		twic635.pgn	A80
Reuben,S	2146	2007.01.01	E30	Masters 2006-7		2006.12.28			35	0-1	5	Hastings ENG		Weidman,Mark	0		twic635.pgn	E30
Gagunashvili,M	2611	2007.01.02	D12	Masters 2006-7		2006.12.28			85	1/2-1/2	6	Hastings ENG		Pavlovic,Milo	2507		twic635.pgn	D12
Ansell,S	2394	2007.01.02	D17	Masters 2006-7		2006.12.28			47	1/2-1/2	6	Hastings ENG		Ikonnikov,Vy	2587		twic635.pgn	D17
Cherniaev,A1	2472	2007.01.02	B30	Masters 2006-7		2006.12.28			143	0-1	6	Hastings ENG		Greet,A	2439		twic635.pgn	B30
Williams,Si1	2473	2007.01.02	A10	Masters 2006-7		2006.12.28			74	1-0	6	Hastings ENG		Gofshtein,Z	2509		twic635.pgn	A10
Hebden,M	2545	2007.01.02	C55	Masters 2006-7		2006.12.28			101	1/2-1/2	6	Hastings ENG		Ledger,D	2276		twic635.pgn	C55
Neverov,V	2538	2007.01.02	D85	Masters 2006-7		2006.12.28			51	0-1	6	Hastings ENG		Huss,A	2338		twic635.pgn	D85
Wallace,JP	2418	2007.01.02	E13	Masters 2006-7		2006.12.28			62	1-0	6	Hastings ENG		Pert,N	2502		twic635.pgn	E13
Houska,Jo	2364	2007.01.02	B18	Masters 2006-7		2006.12.28			56	1-0	6	Hastings ENG		Lalic,B	2491		twic635.pgn	B18
Hendriks,W	2438	2007.01.02	B08	Masters 2006-7		2006.12.28			55	0-1	6	Hastings ENG		Britton,R	2261		twic635.pgn	B08
Marusenko,P	2330	2007.01.02	B12	Masters 2006-7		2006.12.28			74	1-0	6	Hastings ENG		Haslinger,S	2438		twic635.pgn	B12
Ashton,A	2304	2007.01.02	D00	Masters 2006-7		2006.12.28			38	1/2-1/2	6	Hastings ENG		Jones,G	2430		twic635.pgn	D00
Briscoe,C	2121	2007.01.02	A47	Masters 2006-7		2006.12.28			83	1/2-1/2	6	Hastings ENG		Tahirov,F	2545		twic635.pgn	A46
Fowler,S	2201	2007.01.02	C04	Masters 2006-7		2006.12.28			90	1-0	6	Hastings ENG		Ciuksyte,D	2440		twic635.pgn	C03
McNab,C	2433	2007.01.02	A53	Masters 2006-7		2006.12.28			69	1/2-1/2	6	Hastings ENG		Rudd,J	2310		twic635.pgn	A41
Rendle,T	2382	2007.01.02	A96	Masters 2006-7		2006.12.28			47	1/2-1/2	6	Hastings ENG		Schuurman,P	2239		twic635.pgn	A96
Knott,S	2375	2007.01.02	C19	Masters 2006-7		2006.12.28			69	0-1	6	Hastings ENG		Jackson,O	2225		twic635.pgn	C19
Peek,Mar	2367	2007.01.02	A81	Masters 2006-7		2006.12.28			83	0-1	6	Hastings ENG		Graf,F	2207		twic635.pgn	A81
Narayanan,S	2141	2007.01.02	A33	Masters 2006-7		2006.12.28			80	1/2-1/2	6	Hastings ENG		Vul,A	2365		twic635.pgn	A33
Grant,A	2206	2007.01.02	E14	Masters 2006-7		2006.12.28			45	1/2-1/2	6	Hastings ENG		Prosviriakov,V	2346		twic635.pgn	A46
Eames,R	2311	2007.01.02	A32	Masters 2006-7		2006.12.28			83	0-1	6	Hastings ENG		Muter,D	2146		twic635.pgn	E10
Furman,Bo	2263	2007.01.02	B60	Masters 2006-7		2006.12.28			35	0-1	6	Hastings ENG		Hagesaether,A	2178		twic635.pgn	B60
Rice,C	2110	2007.01.02	E90	Masters 2006-7		2006.12.28			58	1-0	6	Hastings ENG		Grooten,H	2387		twic635.pgn	E90
Armstrong,M	2101	2007.01.02	C11	Masters 2006-7		2006.12.28			174	1/2-1/2	6	Hastings ENG		Rayner,F	2247		twic635.pgn	C11
Chevannes,S	2093	2007.01.02	B17	Masters 2006-7		2006.12.28			86	1-0	6	Hastings ENG		Eggleston,D	2239		twic635.pgn	B17
Kwiatkowski,F	2226	2007.01.02	E15	Masters 2006-7		2006.12.28			82	1/2-1/2	6	Hastings ENG		Sugden,J	2158		twic635.pgn	E15
Snape,I	2217	2007.01.02	A43	Masters 2006-7		2006.12.28			53	1/2-1/2	6	Hastings ENG		Poobalasingam,P	2077		twic635.pgn	A43
Lunn,T	2079	2007.01.02	A11	Masters 2006-7		2006.12.28			40	1-0	6	Hastings ENG		Cafferty,B	2207		twic635.pgn	A15
Foord,D	1894	2007.01.02	C68	Masters 2006-7		2006.12.28			104	1/2-1/2	6	Hastings ENG		Anderson,J	2199		twic635.pgn	C68
Mulligan,S	2199	2007.01.02	C26	Masters 2006-7		2006.12.28			36	1-0	6	Hastings ENG		Griffiths,R	2104		twic635.pgn	C47
Groffen,H	2180	2007.01.02	A12	Masters 2006-7		2006.12.28			98	1/2-1/2	6	Hastings ENG		Calvert,D	2064		twic635.pgn	A01
Dickson,G	2171	2007.01.02	C78	Masters 2006-7		2006.12.28			27	0-1	6	Hastings ENG		Wilson,A	2056		twic635.pgn	C78
Vrban,D	2130	2007.01.02	E81	Masters 2006-7		2006.12.28			60	1/2-1/2	6	Hastings ENG		Gibson,Ch	2056		twic635.pgn	A56
Almond,R	2124	2007.01.02	B01	Masters 2006-7		2006.12.28			46	1/2-1/2	6	Hastings ENG		Fraser,J	1983		twic635.pgn	B01
Mansson,J	2120	2007.01.02	B52	Masters 2006-7		2006.12.28			80	0-1	6	Hastings ENG		Parmar,A	1981		twic635.pgn	B52
Kenyon,S	1759	2007.01.02	B27	Masters 2006-7		2006.12.28			86	1-0	6	Hastings ENG		Donovan,N	2119		twic635.pgn	B27
Kulago,A	2114	2007.01.02	C60	Masters 2006-7		2006.12.28			117	0-1	6	Hastings ENG		Rety,J	1965		twic635.pgn	C60
Humphreys,Je	2106	2007.01.02	B22	Masters 2006-7		2006.12.28			49	0-1	6	Hastings ENG		O'Toole,G	1935		twic635.pgn	B22
Hutchinson,N	2097	2007.01.02	B18	Masters 2006-7		2006.12.28			78	1-0	6	Hastings ENG		Cohen,R	1841		twic635.pgn	B18
Webster,R	1983	2007.01.02	A03	Masters 2006-7		2006.12.28			75	0-1	6	Hastings ENG		Norinkeviciute,R	2094		twic635.pgn	A03
Pickersgill,A	2093	2007.01.02	B01	Masters 2006-7		2006.12.28			118	1/2-1/2	6	Hastings ENG		Salimbeni,George	0		twic635.pgn	B01
Haydon,D	2073	2007.01.02	B17	Masters 2006-7		2006.12.28			137	1-0	6	Hastings ENG		Tucker,An	1956		twic635.pgn	B15
Goldsworthy,Patrick	0	2007.01.02	B26	Masters 2006-7		2006.12.28			95	1/2-1/2	6	Hastings ENG		Fryer,D	2101		twic635.pgn	B26
Henrichsen,J	2089	2007.01.02	B25	Masters 2006-7		2006.12.28			55	0-1	6	Hastings ENG		Snowden,J	1903		twic635.pgn	B25
Thilaganathan,J	1871	2007.01.02	C05	Masters 2006-7		2006.12.28			41	1/2-1/2	6	Hastings ENG		Jain,A2	2036		twic635.pgn	C11
Hickman,J	2058	2007.01.02	B07	Masters 2006-7		2006.12.28			58	1-0	6	Hastings ENG		Cumming,Rhys	0		twic635.pgn	B07
Auckland,E	1850	2007.01.02	D01	Masters 2006-7		2006.12.28			65	0-1	6	Hastings ENG		Spanton,T	2051		twic635.pgn	D01
Macrae,J	1759	2007.01.02	C13	Masters 2006-7		2006.12.28			89	0-1	6	Hastings ENG		Barron,D	1966		twic635.pgn	A46
Dennis,N	2020	2007.01.02	B20	Masters 2006-7		2006.12.28			60	1-0	6	Hastings ENG		Messam Sparks,Lateefah	0		twic635.pgn	B40
Weidman,Mark	0	2007.01.02	D02	Masters 2006-7		2006.12.28			103	0-1	6	Hastings ENG		Van de Laar,Michael	0		twic635.pgn	D02
Gofshtein,Z	2509	2007.01.03	D97	Masters 2006-7		2006.12.28			84	1-0	7	Hastings ENG		Gagunashvili,M	2611		twic635.pgn	D97
Pavlovic,Milo	2507	2007.01.03	B08	Masters 2006-7		2006.12.28			44	1/2-1/2	7	Hastings ENG		Cherniaev,A1	2472		twic635.pgn	B08
Ikonnikov,Vy	2587	2007.01.03	A25	Masters 2006-7		2006.12.28			111	0-1	7	Hastings ENG		Hendriks,W	2438		twic635.pgn	A25
Pert,N	2502	2007.01.03	D19	Masters 2006-7		2006.12.28			109	1/2-1/2	7	Hastings ENG		Neverov,V	2538		twic635.pgn	D19
Haslinger,S	2438	2007.01.03	C45	Masters 2006-7		2006.12.28			80	1-0	7	Hastings ENG		Ansell,S	2394		twic635.pgn	C45
Lalic,B	2491	2007.01.03	D35	Masters 2006-7		2006.12.28			28	1/2-1/2	7	Hastings ENG		Knott,S	2375		twic635.pgn	D35
Jones,G	2430	2007.01.03	B00	Masters 2006-7		2006.12.28			83	0-1	7	Hastings ENG		Hebden,M	2545		twic635.pgn	A40
Ciuksyte,D	2440	2007.01.03	B42	Masters 2006-7		2006.12.28			58	1-0	7	Hastings ENG		Ashton,A	2304		twic635.pgn	B40
Greet,A	2439	2007.01.03	E20	Masters 2006-7		2006.12.28			95	1/2-1/2	7	Hastings ENG		Furman,Bo	2263		twic635.pgn	E20
Ledger,D	2276	2007.01.03	D17	Masters 2006-7		2006.12.28			37	1/2-1/2	7	Hastings ENG		Eames,R	2311		twic635.pgn	D17
Huss,A	2338	2007.01.03	E45	Masters 2006-7		2006.12.28			64	1-0	7	Hastings ENG		Peek,Mar	2367		twic635.pgn	E45
Tahirov,F	2545	2007.01.03	B07	Masters 2006-7		2006.12.28			70	1-0	7	Hastings ENG		Narayanan,S	2141		twic635.pgn	B00
Prosviriakov,V	2346	2007.01.03	E15	Masters 2006-7		2006.12.28			66	1-0	7	Hastings ENG		Williams,Si1	2473		twic635.pgn	E15
Eggleston,D	2239	2007.01.03	A26	Masters 2006-7		2006.12.28			74	1-0	7	Hastings ENG		McNab,C	2433		twic635.pgn	A26
Schuurman,P	2239	2007.01.03	A17	Masters 2006-7		2006.12.28			58	1-0	7	Hastings ENG		Wallace,JP	2418		twic635.pgn	A17
Grooten,H	2387	2007.01.03	A47	Masters 2006-7		2006.12.28			121	0-1	7	Hastings ENG		Marusenko,P	2330		twic635.pgn	A46
Cafferty,B	2207	2007.01.03	B25	Masters 2006-7		2006.12.28			66	1-0	7	Hastings ENG		Rendle,T	2382		twic635.pgn	A02
Vul,A	2365	2007.01.03	C60	Masters 2006-7		2006.12.28			41	1/2-1/2	7	Hastings ENG		Grant,A	2206		twic635.pgn	C60
Griffiths,R	2104	2007.01.03	B25	Masters 2006-7		2006.12.28			78	1-0	7	Hastings ENG		Houska,Jo	2364		twic635.pgn	B23
Britton,R	2261	2007.01.03	B52	Masters 2006-7		2006.12.28			62	1-0	7	Hastings ENG		Briscoe,C	2121		twic635.pgn	B52
Rudd,J	2310	2007.01.03	B22	Masters 2006-7		2006.12.28			131	0-1	7	Hastings ENG		Dickson,G	2171		twic635.pgn	B22
Rayner,F	2247	2007.01.03	A33	Masters 2006-7		2006.12.28			30	1/2-1/2	7	Hastings ENG		Kulago,A	2114		twic635.pgn	A33
Donovan,N	2119	2007.01.03	B85	Masters 2006-7		2006.12.28			76	1-0	7	Hastings ENG		Kwiatkowski,F	2226		twic635.pgn	B83
Jackson,O	2225	2007.01.03	B43	Masters 2006-7		2006.12.28			92	1-0	7	Hastings ENG		Humphreys,Je	2106		twic635.pgn	B43
Cohen,R	1841	2007.01.03	A39	Masters 2006-7		2006.12.28			56	1/2-1/2	7	Hastings ENG		Snape,I	2217		twic635.pgn	A38
Graf,F	2207	2007.01.03	A47	Masters 2006-7		2006.12.28			86	1/2-1/2	7	Hastings ENG		Armstrong,M	2101		twic635.pgn	A46
Poobalasingam,P	2077	2007.01.03	B50	Masters 2006-7		2006.12.28			77	1/2-1/2	7	Hastings ENG		Fowler,S	2201		twic635.pgn	B50
Sugden,J	2158	2007.01.03	A46	Masters 2006-7		2006.12.28			126	1-0	7	Hastings ENG		Foord,D	1894		twic635.pgn	A46
Muter,D	2146	2007.01.03	A14	Masters 2006-7		2006.12.28			87	0-1	7	Hastings ENG		Webster,R	1983		twic635.pgn	A14
Henrichsen,J	2089	2007.01.03	A30	Masters 2006-7		2006.12.28			50	1-0	7	Hastings ENG		Mansson,J	2120		twic635.pgn	A15
Pickersgill,A	2093	2007.01.03	D07	Masters 2006-7		2006.12.28			20	1/2-1/2	7	Hastings ENG		Mulligan,S	2199		twic635.pgn	D07
Gibson,Ch	2056	2007.01.03	E15	Masters 2006-7		2006.12.28			146	1-0	7	Hastings ENG		Groffen,H	2180		twic635.pgn	E15
Hagesaether,A	2178	2007.01.03	D94	Masters 2006-7		2006.12.28			94	1-0	7	Hastings ENG		Lunn,T	2079		twic635.pgn	D10
Calvert,D	2064	2007.01.03	A03	Masters 2006-7		2006.12.28			36	1/2-1/2	7	Hastings ENG		Vrban,D	2130		twic635.pgn	A00
Salimbeni,George	0	2007.01.03	D74	Masters 2006-7		2006.12.28			165	0-1	7	Hastings ENG		Almond,R	2124		twic635.pgn	D74
Tucker,An	1956	2007.01.03	A20	Masters 2006-7		2006.12.28			52	1-0	7	Hastings ENG		Rice,C	2110		twic635.pgn	A20
Chevannes,S	2093	2007.01.03	D31	Masters 2006-7		2006.12.28			50	1-0	7	Hastings ENG		Reuben,S	2146		twic635.pgn	D31
Fryer,D	2101	2007.01.03	A58	Masters 2006-7		2006.12.28			110	1-0	7	Hastings ENG		Thilaganathan,J	1871		twic635.pgn	A43
