Van Heirzeele,D	2120	2016.11.11	A00	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	6.13	Novi Sad SRB		Gengler,P	2243	The Smashing Pawns Bieles	twic1149.pgn	A00
Dambacher,M	2479	2016.11.11	B90	32nd ECC Open 2016		2016.11.06			74	1-0	6.14	Novi Sad SRB		Sethuraman,S	2649	Itaka	twic1149.pgn	B90
Indjic,A	2573	2016.11.11	A62	32nd ECC Open 2016		2016.11.06			67	1/2-1/2	6.14	Novi Sad SRB		Swinkels,R	2480	KSK47 Eynatten	twic1149.pgn	A62
Zelbel,P	2457	2016.11.11	C58	32nd ECC Open 2016		2016.11.06			63	1/2-1/2	6.14	Novi Sad SRB		Vuckovic,Bo	2584	Itaka	twic1149.pgn	C58
Szuhanek,R	2496	2016.11.11	D10	32nd ECC Open 2016		2016.11.06			84	1-0	6.14	Novi Sad SRB		Koch,T1	2472	KSK47 Eynatten	twic1149.pgn	D10
Hammes,M	2332	2016.11.11	C15	32nd ECC Open 2016		2016.11.06			60	1-0	6.14	Novi Sad SRB		Sarenac,I	2414	Itaka	twic1149.pgn	C15
Damjanovic,Vuk	1461	2016.11.11	A07	32nd ECC Open 2016		2016.11.06			84	1-0	6.14	Novi Sad SRB		Stillger,B	2255	KSK47 Eynatten	twic1149.pgn	A07
Arnaudov,G	2471	2016.11.11	A56	32nd ECC Open 2016		2016.11.06			69	0-1	6.15	Novi Sad SRB		Lauber,A	2434	Schachfreunde Berlin	twic1149.pgn	A56
Baldauf,Marc	2431	2016.11.11	A04	32nd ECC Open 2016		2016.11.06			80	1-0	6.15	Novi Sad SRB		Percivaldi,Martin	2373	Gambit ASSECO SEE	twic1149.pgn	A34
Stojcevski,Z	2316	2016.11.11	C64	32nd ECC Open 2016		2016.11.06			68	1-0	6.15	Novi Sad SRB		Polzin,R	2413	Schachfreunde Berlin	twic1149.pgn	C64
Wendt,J	2332	2016.11.11	B23	32nd ECC Open 2016		2016.11.06			62	1-0	6.15	Novi Sad SRB		Nikolovski,Nikola	2274	Gambit ASSECO SEE	twic1149.pgn	B23
Mitkov,M	2320	2016.11.11	C45	32nd ECC Open 2016		2016.11.06			91	0-1	6.15	Novi Sad SRB		Lundin,J	2264	Schachfreunde Berlin	twic1149.pgn	C45
Noetzel,Fe	2209	2016.11.11	D30	32nd ECC Open 2016		2016.11.06			78	1-0	6.15	Novi Sad SRB		Andonovski,L	2298	Gambit ASSECO SEE	twic1149.pgn	D30
Inarkiev,E	2714	2016.11.12	E17	32nd ECC Open 2016		2016.11.06			102	1/2-1/2	7.1	Novi Sad SRB		Ding Liren	2764	Alkaloid	twic1149.pgn	E17
Andreikin,D	2736	2016.11.12	E10	32nd ECC Open 2016		2016.11.06			58	1/2-1/2	7.1	Novi Sad SRB		Dubov,Daniil	2648	SHSM Legacy Square Moscow	twic1149.pgn	E10
Malakhov,V	2698	2016.11.12	A09	32nd ECC Open 2016		2016.11.06			93	1/2-1/2	7.1	Novi Sad SRB		Eljanov,P	2757	Alkaloid	twic1149.pgn	A09
Jakovenko,D	2709	2016.11.12	E06	32nd ECC Open 2016		2016.11.06			86	1/2-1/2	7.1	Novi Sad SRB		Grachev,B	2632	SHSM Legacy Square Moscow	twic1149.pgn	E06
Najer,E	2683	2016.11.12	D19	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	7.1	Novi Sad SRB		Yu Yangyi	2721	Alkaloid	twic1149.pgn	D19
Kryvoruchko,Y	2702	2016.11.12	C45	32nd ECC Open 2016		2016.11.06			69	1/2-1/2	7.1	Novi Sad SRB		Popov,Iv RUS	2596	SHSM Legacy Square Moscow	twic1149.pgn	C45
Kramnik,V	2810	2016.11.12	D78	32nd ECC Open 2016		2016.11.06			173	1/2-1/2	7.2	Novi Sad SRB		Svidler,P	2742	Mednyi Vsadnik	twic1149.pgn	D78
Dominguez Perez,L	2752	2016.11.12	A35	32nd ECC Open 2016		2016.11.06			104	1-0	7.2	Novi Sad SRB		Giri,A	2767	Syberia	twic1149.pgn	A35
Grischuk,A	2751	2016.11.12	D38	32nd ECC Open 2016		2016.11.06			113	1/2-1/2	7.2	Novi Sad SRB		Vitiugov,N	2718	Mednyi Vsadnik	twic1149.pgn	D38
Bu Xiangzhi	2698	2016.11.12	E04	32nd ECC Open 2016		2016.11.06			150	1/2-1/2	7.2	Novi Sad SRB		Tomashevsky,E	2722	Syberia	twic1149.pgn	E04
Li Chao2	2730	2016.11.12	D82	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	7.2	Novi Sad SRB		Matlakov,M	2691	Mednyi Vsadnik	twic1149.pgn	D82
Fedoseev,Vl3	2673	2016.11.12	B12	32nd ECC Open 2016		2016.11.06			101	0-1	7.2	Novi Sad SRB		Rublevsky,S	2689	Syberia	twic1149.pgn	B12
Mamedyarov,S	2762	2016.11.12	C47	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	7.3	Novi Sad SRB		Mamedov,Rau	2684	Odlar Yurdu	twic1149.pgn	C47
Radjabov,T	2696	2016.11.12	A01	32nd ECC Open 2016		2016.11.06			55	0-1	7.3	Novi Sad SRB		Rapport,R	2730	VSK Sveti Nikolaj Srpski	twic1149.pgn	A01
Morozevich,A	2683	2016.11.12	C49	32nd ECC Open 2016		2016.11.06			104	1-0	7.3	Novi Sad SRB		Naiditsch,A	2686	Odlar Yurdu	twic1149.pgn	C49
Safarli,E	2694	2016.11.12	D02	32nd ECC Open 2016		2016.11.06			196	1/2-1/2	7.3	Novi Sad SRB		Ivanisevic,I	2645	VSK Sveti Nikolaj Srpski	twic1149.pgn	D02
Markus,Rob	2652	2016.11.12	C41	32nd ECC Open 2016		2016.11.06			65	0-1	7.3	Novi Sad SRB		Sutovsky,E	2625	Odlar Yurdu	twic1149.pgn	C41
Durarbayli,V	2606	2016.11.12	C78	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	7.3	Novi Sad SRB		Perunovic,Mil	2616	VSK Sveti Nikolaj Srpski	twic1149.pgn	C78
Ivanchuk,V	2733	2016.11.12	B30	32nd ECC Open 2016		2016.11.06			79	0-1	7.4	Novi Sad SRB		Vachier Lagrave,M	2811	OR Padova	twic1149.pgn	B22
Aronian,L	2795	2016.11.12	D85	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	7.4	Novi Sad SRB		Vallejo Pons,F	2716	Ashdod	twic1149.pgn	D85
Smirin,I	2674	2016.11.12	E97	32nd ECC Open 2016		2016.11.06			72	1/2-1/2	7.4	Novi Sad SRB		Gelfand,B	2720	OR Padova	twic1149.pgn	E97
Leko,P	2693	2016.11.12	C67	32nd ECC Open 2016		2016.11.06			126	1/2-1/2	7.4	Novi Sad SRB		Volokitin,And	2668	Ashdod	twic1149.pgn	C67
Moiseenko,A1	2650	2016.11.12	B30	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	7.4	Novi Sad SRB		Bacrot,E	2691	OR Padova	twic1149.pgn	B30
Vocaturo,D	2599	2016.11.12	D77	32nd ECC Open 2016		2016.11.06			63	1/2-1/2	7.4	Novi Sad SRB		Georgiev,Ki	2621	Ashdod	twic1149.pgn	D77
Sjugirov,S	2664	2016.11.12	B18	32nd ECC Open 2016		2016.11.06			122	1/2-1/2	7.5	Novi Sad SRB		Schroeder,Ja	2521	The Smashing Pawns Bieles	twic1149.pgn	B18
Frischmann,Rick	2312	2016.11.12	B42	32nd ECC Open 2016		2016.11.06			74	1-0	7.5	Novi Sad SRB		Oparin,G	2621	Zhiguli	twic1149.pgn	B42
Predke,A	2579	2016.11.12	A15	32nd ECC Open 2016		2016.11.06			85	0-1	7.5	Novi Sad SRB		Wild,A	2230	The Smashing Pawns Bieles	twic1149.pgn	A15
Jeitz,C	2173	2016.11.12	B46	32nd ECC Open 2016		2016.11.06			125	1/2-1/2	7.5	Novi Sad SRB		Frolyanov,D	2539	Zhiguli	twic1149.pgn	B46
Geller,J	2488	2016.11.12	E04	32nd ECC Open 2016		2016.11.06			43	0-1	7.5	Novi Sad SRB		Linster,P	2229	The Smashing Pawns Bieles	twic1149.pgn	E04
Jacques,Robe	2129	2016.11.12	E47	32nd ECC Open 2016		2016.11.06			64	1-0	7.5	Novi Sad SRB		Brodsky,M	2523	Zhiguli	twic1149.pgn	E47
Navara,D	2725	2016.11.12	E46	32nd ECC Open 2016		2016.11.06			129	1/2-1/2	7.6	Novi Sad SRB		Radovanovic,Nik	2411	Omladinski Sahovski Klub Paracin	twic1149.pgn	E46
Brankovic,De	2373	2016.11.12	E94	32nd ECC Open 2016		2016.11.06			61	1-0	7.6	Novi Sad SRB		Shirov,A	2677	AVE Novy Bor	twic1149.pgn	E94
Wang Hao	2680	2016.11.12	A46	32nd ECC Open 2016		2016.11.06			143	0-1	7.6	Novi Sad SRB		Mladenovic,St	2292	Omladinski Sahovski Klub Paracin	twic1149.pgn	A46
Cvetanovic,U	2269	2016.11.12	E16	32nd ECC Open 2016		2016.11.06			92	1-0	7.6	Novi Sad SRB		Laznicka,V	2664	AVE Novy Bor	twic1149.pgn	E16
Sasikiran,K	2654	2016.11.12	A46	32nd ECC Open 2016		2016.11.06			61	0-1	7.6	Novi Sad SRB		Ivic,Matija	2231	Omladinski Sahovski Klub Paracin	twic1149.pgn	A46
Dezelin,M	2220	2016.11.12	E21	32nd ECC Open 2016		2016.11.06			63	1-0	7.6	Novi Sad SRB		Bartel,Mat	2646	AVE Novy Bor	twic1149.pgn	E21
Van Wely,L	2685	2016.11.12	B43	32nd ECC Open 2016		2016.11.06			117	0-1	7.7	Novi Sad SRB		Sprenger,J	2512	LSG IntelliMagic	twic1149.pgn	B43
Pijpers,A	2465	2016.11.12	C00	32nd ECC Open 2016		2016.11.06			102	1/2-1/2	7.7	Novi Sad SRB		Bauer,Ch	2632	Schachgesellschaft Zurich	twic1149.pgn	C00
Pelletier,Y	2566	2016.11.12	B19	32nd ECC Open 2016		2016.11.06			101	1/2-1/2	7.7	Novi Sad SRB		Van Haastert,E	2448	LSG IntelliMagic	twic1149.pgn	B19
Bosman,M	2353	2016.11.12	E00	32nd ECC Open 2016		2016.11.06			146	1/2-1/2	7.7	Novi Sad SRB		Studer,N	2436	Schachgesellschaft Zurich	twic1149.pgn	E00
Vogt,L	2409	2016.11.12	E71	32nd ECC Open 2016		2016.11.06			63	1/2-1/2	7.7	Novi Sad SRB		Van der Werf,M	2412	LSG IntelliMagic	twic1149.pgn	E71
De Jong,JW	2447	2016.11.12	D58	32nd ECC Open 2016		2016.11.06			116	1/2-1/2	7.7	Novi Sad SRB		Rosenthal,Jon	2333	Schachgesellschaft Zurich	twic1149.pgn	D58
Artemiev,V	2658	2016.11.12	D52	32nd ECC Open 2016		2016.11.06			69	1/2-1/2	7.8	Novi Sad SRB		Postny,E	2616	Beer Sheva Chess Club	twic1149.pgn	D52
Roiz,M	2605	2016.11.12	C10	32nd ECC Open 2016		2016.11.06			72	1-0	7.8	Novi Sad SRB		Kamsky,G	2648	Ladya Kazan	twic1149.pgn	C10
Timofeev,Arty	2598	2016.11.12	A33	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	7.8	Novi Sad SRB		Huzman,A	2567	Beer Sheva Chess Club	twic1149.pgn	A33
Greenfeld,A	2562	2016.11.12	D02	32nd ECC Open 2016		2016.11.06			70	1/2-1/2	7.8	Novi Sad SRB		Hasangatin,R	2505	Ladya Kazan	twic1149.pgn	D02
Faizrakhmanov,Ramil	2422	2016.11.12	A13	32nd ECC Open 2016		2016.11.06			55	0-1	7.8	Novi Sad SRB		Mikhalevski,V	2508	Beer Sheva Chess Club	twic1149.pgn	A13
Khmelniker,I	2489	2016.11.12	E60	32nd ECC Open 2016		2016.11.06			71	1/2-1/2	7.8	Novi Sad SRB		Murtazin,Bulat	2384	Ladya Kazan	twic1149.pgn	E60
Papp,Ga	2587	2016.11.12	A61	32nd ECC Open 2016		2016.11.06			69	0-1	7.9	Novi Sad SRB		Lupulescu,C	2609	AEM Luxten Timisoara	twic1149.pgn	A61
Parligras,M	2599	2016.11.12	D38	32nd ECC Open 2016		2016.11.06			28	1/2-1/2	7.9	Novi Sad SRB		Erdos,V	2585	CSM Baia Mare	twic1149.pgn	D38
Vajda,Le	2597	2016.11.12	B00	32nd ECC Open 2016		2016.11.06			106	1-0	7.9	Novi Sad SRB		Nevednichy,V	2541	AEM Luxten Timisoara	twic1149.pgn	B07
Berescu,A	2452	2016.11.12	E46	32nd ECC Open 2016		2016.11.06			71	0-1	7.9	Novi Sad SRB		Georgescu,T	2460	CSM Baia Mare	twic1149.pgn	E46
Dolana,A	2297	2016.11.12	D73	32nd ECC Open 2016		2016.11.06			110	1-0	7.9	Novi Sad SRB		Grunberg,M	2397	AEM Luxten Timisoara	twic1149.pgn	A07
Toma,Ra	2368	2016.11.12	A31	32nd ECC Open 2016		2016.11.06			51	1/2-1/2	7.9	Novi Sad SRB		Szabo,At1	2312	CSM Baia Mare	twic1149.pgn	A31
Bluebaum,M	2641	2016.11.12	C11	32nd ECC Open 2016		2016.11.06			109	1/2-1/2	7.10	Novi Sad SRB		Ragger,M	2694	SC MPO Maria Saal	twic1149.pgn	C11
Naumann,Al	2561	2016.11.12	D85	32nd ECC Open 2016		2016.11.06			62	1/2-1/2	7.10	Novi Sad SRB		Werle,J	2551	SV Werder Bremen	twic1149.pgn	D85
Babula,V	2548	2016.11.12	A22	32nd ECC Open 2016		2016.11.06			113	0-1	7.10	Novi Sad SRB		Kreisl,R	2448	SC MPO Maria Saal	twic1149.pgn	A22
Halvax,G	2373	2016.11.12	B07	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	7.10	Novi Sad SRB		Koop,Tho	2430	SV Werder Bremen	twic1149.pgn	B00
Grigorian,Sp	2280	2016.11.12	B94	32nd ECC Open 2016		2016.11.06			81	0-1	7.10	Novi Sad SRB		Ertl,J	2306	SC MPO Maria Saal	twic1149.pgn	B94
Rieger,R	2287	2016.11.12	B33	32nd ECC Open 2016		2016.11.06			76	1-0	7.10	Novi Sad SRB		Charmeteau,S	2305	SV Werder Bremen	twic1149.pgn	B33
Petenyi,T	2443	2016.11.12	B90	32nd ECC Open 2016		2016.11.06			86	1-0	7.11	Novi Sad SRB		Tari,A	2572	Vaalerenga Chess Club	twic1149.pgn	B90
Bosiocic,Mari	2586	2016.11.12	C77	32nd ECC Open 2016		2016.11.06			103	1/2-1/2	7.11	Novi Sad SRB		Bokros,A	2492	SK Dunajska Streda	twic1149.pgn	C77
Czebe,A	2482	2016.11.12	A40	32nd ECC Open 2016		2016.11.06			103	0-1	7.11	Novi Sad SRB		Holm,Kristian Stuvik	2420	Vaalerenga Chess Club	twic1149.pgn	A40
Christiansen,Johan-Sebastian	2425	2016.11.12	C11	32nd ECC Open 2016		2016.11.06			164	1/2-1/2	7.11	Novi Sad SRB		Bagi,M	2449	SK Dunajska Streda	twic1149.pgn	C11
Varga,Zo	2418	2016.11.12	B03	32nd ECC Open 2016		2016.11.06			63	0-1	7.11	Novi Sad SRB		Sagafos,M	2397	Vaalerenga Chess Club	twic1149.pgn	B03
Svendsen,B	2229	2016.11.12	B70	32nd ECC Open 2016		2016.11.06			111	1/2-1/2	7.11	Novi Sad SRB		Meszaros,Mi	2391	SK Dunajska Streda	twic1149.pgn	B70
Kharchenko,B	2450	2016.11.12	D17	32nd ECC Open 2016		2016.11.06			69	0-1	7.12	Novi Sad SRB		Arnaudov,G	2471	Gambit ASSECO SEE	twic1149.pgn	D17
Percivaldi,Martin	2373	2016.11.12	E53	32nd ECC Open 2016		2016.11.06			52	1-0	7.12	Novi Sad SRB		Shagbazyan,Tar	2423	LugPokerChess	twic1149.pgn	E53
Kostromin,M	2306	2016.11.12	B90	32nd ECC Open 2016		2016.11.06			126	1-0	7.12	Novi Sad SRB		Stojcevski,Z	2316	Gambit ASSECO SEE	twic1149.pgn	B90
Nikolovski,Nikola	2274	2016.11.12	A45	32nd ECC Open 2016		2016.11.06			92	1-0	7.12	Novi Sad SRB		Palkovich,D	2118	LugPokerChess	twic1149.pgn	A45
Maratkanov,E	2141	2016.11.12	D19	32nd ECC Open 2016		2016.11.06			116	1-0	7.12	Novi Sad SRB		Mitkov,M	2320	Gambit ASSECO SEE	twic1149.pgn	D19
Andonovski,L	2298	2016.11.12	B26	32nd ECC Open 2016		2016.11.06			102	1/2-1/2	7.12	Novi Sad SRB		Shvyriaev,A	2116	LugPokerChess	twic1149.pgn	B26
Antic,De	2455	2016.11.12	C18	32nd ECC Open 2016		2016.11.06			98	1/2-1/2	7.13	Novi Sad SRB		Sethuraman,S	2649	Itaka	twic1149.pgn	C18
Indjic,A	2573	2016.11.12	A46	32nd ECC Open 2016		2016.11.06			82	1-0	7.13	Novi Sad SRB		Abramovic,B	2420	Crvena Zvezda	twic1149.pgn	A46
Djuric,S	2418	2016.11.12	C93	32nd ECC Open 2016		2016.11.06			116	1/2-1/2	7.13	Novi Sad SRB		Vuckovic,Bo	2584	Itaka	twic1149.pgn	C93
Szuhanek,R	2496	2016.11.12	B91	32nd ECC Open 2016		2016.11.06			64	1-0	7.13	Novi Sad SRB		Govedarica,R	2374	Crvena Zvezda	twic1149.pgn	B91
Velickovic,Sa	2312	2016.11.12	B42	32nd ECC Open 2016		2016.11.06			62	1-0	7.13	Novi Sad SRB		Sarenac,I	2414	Itaka	twic1149.pgn	B42
Damjanovic,Vuk	1461	2016.11.12	B12	32nd ECC Open 2016		2016.11.06			70	1-0	7.13	Novi Sad SRB		Vujacic,Bo	2240	Crvena Zvezda	twic1149.pgn	B12
Heimann,An	2586	2016.11.12	B50	32nd ECC Open 2016		2016.11.06			79	0-1	7.14	Novi Sad SRB		Theodorou,Nikolas	2481	Chania Chess Academy	twic1149.pgn	B50
Papadopoulos,Ar	2194	2016.11.12	E59	32nd ECC Open 2016		2016.11.06			74	1-0	7.14	Novi Sad SRB		Cvitan,O	2502	Schachgesellschaft Riehen	twic1149.pgn	E59
Georgiadis,I	2479	2016.11.12	B50	32nd ECC Open 2016		2016.11.06			69	0-1	7.14	Novi Sad SRB		Liodakis,K	2175	Chania Chess Academy	twic1149.pgn	B50
Tsarouhas,K	2121	2016.11.12	A53	32nd ECC Open 2016		2016.11.06			104	1/2-1/2	7.14	Novi Sad SRB		Brunner,N	2469	Schachgesellschaft Riehen	twic1149.pgn	A53
Buss,Ra	2360	2016.11.12	C45	32nd ECC Open 2016		2016.11.06			36	1-0	7.14	Novi Sad SRB		Georgakopoulos,Nikolaos K.	2025	Chania Chess Academy	twic1149.pgn	C45
Vozinaki,Anthi - Maria	1870	2016.11.12	D52	32nd ECC Open 2016		2016.11.06			130	1/2-1/2	7.14	Novi Sad SRB		Schmidt Schaeffer,S	2386	Schachgesellschaft Riehen	twic1149.pgn	D52
Edouard,R	2628	2016.11.12	D20	32nd ECC Open 2016		2016.11.06			45	1/2-1/2	7.15	Novi Sad SRB		Dambacher,M	2479	KSK47 Eynatten	twic1149.pgn	D20
Swinkels,R	2480	2016.11.12	D02	32nd ECC Open 2016		2016.11.06			110	1/2-1/2	7.15	Novi Sad SRB		Le Roux,JP	2549	KGSRL Gent	twic1149.pgn	D02
Rozentalis,E	2573	2016.11.12	C03	32nd ECC Open 2016		2016.11.06			103	1/2-1/2	7.15	Novi Sad SRB		Zelbel,P	2457	KSK47 Eynatten	twic1149.pgn	C03
Koch,T1	2472	2016.11.12	B96	32nd ECC Open 2016		2016.11.06			85	0-1	7.15	Novi Sad SRB		Schoppen,Casper	2325	KGSRL Gent	twic1149.pgn	B96
Goormachtigh,J	2184	2016.11.12	D85	32nd ECC Open 2016		2016.11.06			82	1-0	7.15	Novi Sad SRB		Hammes,M	2332	KSK47 Eynatten	twic1149.pgn	D85
Vanstreels,L	2108	2016.11.12	E04	32nd ECC Open 2016		2016.11.06			94	1-0	7.15	Novi Sad SRB		Van Heirzeele,D	2120	KGSRL Gent	twic1149.pgn	E04
Dzagnidze,N	2507	2016.11.08	C92	32nd ECC Women 2016		2016.11.06			94	1-0	3.1	Novi Sad SRB		Hou Yifan	2635	Cercle d'Echecs Monte-Carlo	twic1149.pgn	C92
Muzychuk,A	2561	2016.11.08	D10	32nd ECC Women 2016		2016.11.06			131	1/2-1/2	3.1	Novi Sad SRB		Batsiashvili,N	2489	NONA Batumi	twic1149.pgn	D10
Khotenashvili,B	2426	2016.11.08	D31	32nd ECC Women 2016		2016.11.06			124	1-0	3.1	Novi Sad SRB		Muzychuk,M	2532	Cercle d'Echecs Monte-Carlo	twic1149.pgn	D31
Cramling,P	2461	2016.11.08	B66	32nd ECC Women 2016		2016.11.06			62	1-0	3.1	Novi Sad SRB		Melia,S	2393	NONA Batumi	twic1149.pgn	B66
Ushenina,A	2453	2016.11.08	B23	32nd ECC Women 2016		2016.11.06			89	1/2-1/2	3.2	Novi Sad SRB		Bodnaruk,A	2470	Chigorin Chess Club St Petersburg	twic1149.pgn	B23
Ovod,E	2375	2016.11.08	A61	32nd ECC Women 2016		2016.11.06			184	1-0	3.2	Novi Sad SRB		Pogonina,N	2492	Ugra Chess Club	twic1149.pgn	A61
Mkrtchian,L	2439	2016.11.08	B40	32nd ECC Women 2016		2016.11.06			65	1/2-1/2	3.2	Novi Sad SRB		Belenkaya,D	2332	Chigorin Chess Club St Petersburg	twic1149.pgn	B40
Balaian,Ali	2216	2016.11.08	E81	32nd ECC Women 2016		2016.11.06			104	1-0	3.2	Novi Sad SRB		Nechaeva,Marina	2420	Ugra Chess Club	twic1149.pgn	E81
Paehtz,E	2474	2016.11.08	D02	32nd ECC Women 2016		2016.11.06			216	1/2-1/2	3.3	Novi Sad SRB		Mamedjarova,Z	2338	Odlar Yurdu	twic1149.pgn	D02
Mammadzada,G	2371	2016.11.08	B90	32nd ECC Women 2016		2016.11.06			118	1-0	3.3	Novi Sad SRB		Brunello,M	2349	SS Lazio Scacchi	twic1149.pgn	B90
Di Benedetto,Desiree	2137	2016.11.08	B31	32nd ECC Women 2016		2016.11.06			64	1-0	3.3	Novi Sad SRB		Mammadova,G	2364	Odlar Yurdu	twic1149.pgn	B31
Kazimova,N	2323	2016.11.08	C60	32nd ECC Women 2016		2016.11.06			67	0-1	3.3	Novi Sad SRB		Santeramo,Alessia	2097	SS Lazio Scacchi	twic1149.pgn	C60
Socko,M	2428	2016.11.08	A29	32nd ECC Women 2016		2016.11.06			95	0-1	3.4	Novi Sad SRB		Zhukova,N	2448	Jelica PEP - Goracici	twic1149.pgn	A29
Velikic,A	2207	2016.11.08	A11	32nd ECC Women 2016		2016.11.06			68	1-0	3.4	Novi Sad SRB		Zimina,O	2394	ASD C.S.R. Fischer Chieti	twic1149.pgn	A11
Paolillo,Gaia	2013	2016.11.08	C00	32nd ECC Women 2016		2016.11.06			180	1-0	3.4	Novi Sad SRB		Eric,J	2209	Jelica PEP - Goracici	twic1149.pgn	C00
Prudnikova,S	2296	2016.11.08	B25	32nd ECC Women 2016		2016.11.06			53	0-1	3.4	Novi Sad SRB		Di Primio,E	1928	ASD C.S.R. Fischer Chieti	twic1149.pgn	B25
Kashlinskaya,A	2450	2016.11.08	E20	32nd ECC Women 2016		2016.11.06			102	1-0	3.5	Novi Sad SRB		Galliamova,A	2434	Ladya Kazan	twic1149.pgn	E20
Ambartsumova,K	2288	2016.11.08	A15	32nd ECC Women 2016		2016.11.06			99	0-1	3.5	Novi Sad SRB		Pustovoitova,D	2427	SHSM Legacy Square Moscow	twic1149.pgn	A15
Savina,A	2363	2016.11.08	A37	32nd ECC Women 2016		2016.11.06			73	0-1	3.5	Novi Sad SRB		Nebolsina,V	2178	Ladya Kazan	twic1149.pgn	A37
Markelova,L	2133	2016.11.08	A07	32nd ECC Women 2016		2016.11.06			50	1/2-1/2	3.5	Novi Sad SRB		Kovalevskaya,E	2437	SHSM Legacy Square Moscow	twic1149.pgn	A05
Berzina,I	2283	2016.11.08	B10	32nd ECC Women 2016		2016.11.06			126	1/2-1/2	3.6	Novi Sad SRB		Sandu,Mi	2207	Midland Monarchs	twic1149.pgn	B10
Srebrnic,A	2216	2016.11.08	B12	32nd ECC Women 2016		2016.11.06			92	1-0	3.6	Novi Sad SRB		Sibajeva,Marija	1869	Kaunas CC Margiris	twic1149.pgn	B12
Gailiunaite,Saule	1804	2016.11.08	B31	32nd ECC Women 2016		2016.11.06			38	1-0	3.6	Novi Sad SRB		Manelidou,M	2084	Midland Monarchs	twic1149.pgn	B31
Serbanescu,D	1989	2016.11.08	C41	32nd ECC Women 2016		2016.11.06			123	1/2-1/2	3.6	Novi Sad SRB		Perminaite,Guoda	1762	Kaunas CC Margiris	twic1149.pgn	C41
Hapala,L	2042	2016.11.08	B47	32nd ECC Women 2016		2016.11.06			161	0-1	3.7	Novi Sad SRB		Efroimski,M	2312	Rishon Le Zion	twic1149.pgn	B47
Lahav,Michal	2251	2016.11.08	A38	32nd ECC Women 2016		2016.11.06			102	1-0	3.7	Novi Sad SRB		Mira,H	2047	ASVOE Pamhagen	twic1149.pgn	A38
Horvath,Maria AUT	1975	2016.11.08	A20	32nd ECC Women 2016		2016.11.06			57	0-1	3.7	Novi Sad SRB		Mdivani,Maka	1958	Rishon Le Zion	twic1149.pgn	A20
Vardi,S	1889	2016.11.08	B09	32nd ECC Women 2016		2016.11.06			71	0-1	3.7	Novi Sad SRB		Kosc,R	2016	ASVOE Pamhagen	twic1149.pgn	B09
Hou Yifan	2635	2016.11.09	E19	32nd ECC Women 2016		2016.11.06			123	0-1	4.1	Novi Sad SRB		Ushenina,A	2453	Ugra Chess Club	twic1149.pgn	E19
Pogonina,N	2492	2016.11.09	C67	32nd ECC Women 2016		2016.11.06			68	1/2-1/2	4.1	Novi Sad SRB		Muzychuk,A	2561	Cercle d'Echecs Monte-Carlo	twic1149.pgn	C67
Muzychuk,M	2532	2016.11.09	A36	32nd ECC Women 2016		2016.11.06			148	1/2-1/2	4.1	Novi Sad SRB		Mkrtchian,L	2439	Ugra Chess Club	twic1149.pgn	A36
Kovanova,B	2382	2016.11.09	C47	32nd ECC Women 2016		2016.11.06			155	1/2-1/2	4.1	Novi Sad SRB		Skripchenko,A	2455	Cercle d'Echecs Monte-Carlo	twic1149.pgn	C47
Mamedjarova,Z	2338	2016.11.09	A15	32nd ECC Women 2016		2016.11.06			96	1-0	4.2	Novi Sad SRB		Dzagnidze,N	2507	NONA Batumi	twic1149.pgn	A15
Batsiashvili,N	2489	2016.11.09	C55	32nd ECC Women 2016		2016.11.06			148	1-0	4.2	Novi Sad SRB		Mammadova,G	2364	Odlar Yurdu	twic1149.pgn	C55
Kazimova,N	2323	2016.11.09	A07	32nd ECC Women 2016		2016.11.06			88	1/2-1/2	4.2	Novi Sad SRB		Khotenashvili,B	2426	NONA Batumi	twic1149.pgn	A07
Melia,S	2393	2016.11.09	B30	32nd ECC Women 2016		2016.11.06			74	1/2-1/2	4.2	Novi Sad SRB		Hojjatova,Aydan	2316	Odlar Yurdu	twic1149.pgn	B30
Galliamova,A	2434	2016.11.09	D43	32nd ECC Women 2016		2016.11.06			85	1/2-1/2	4.3	Novi Sad SRB		Zhukova,N	2448	Jelica PEP - Goracici	twic1149.pgn	D43
Velikic,A	2207	2016.11.09	C11	32nd ECC Women 2016		2016.11.06			88	1/2-1/2	4.3	Novi Sad SRB		Ambartsumova,K	2288	Ladya Kazan	twic1149.pgn	C11
Nebolsina,V	2178	2016.11.09	C43	32nd ECC Women 2016		2016.11.06			93	0-1	4.3	Novi Sad SRB		Eric,J	2209	Jelica PEP - Goracici	twic1149.pgn	C43
Prudnikova,S	2296	2016.11.09	A37	32nd ECC Women 2016		2016.11.06			60	1/2-1/2	4.3	Novi Sad SRB		Markelova,L	2133	Ladya Kazan	twic1149.pgn	A37
