Pecnik,L	2333	2017.12.02	E91	2nd Krunoslav Hulak Mem		2017.11.30			48	1-0	4.9	Zagreb CRO		Kozul,Z	2604		twic1204.pgn	E91
Saric,A	2540	2017.12.02	C15	2nd Krunoslav Hulak Mem		2017.11.30			21	1/2-1/2	4.10	Zagreb CRO		Plenca,J	2410		twic1204.pgn	C15
Spasov,V	2493	2017.12.02	A45	2nd Krunoslav Hulak Mem		2017.11.30			25	1/2-1/2	4.11	Zagreb CRO		Rudolf,Mi	2349		twic1204.pgn	A45
Cvitan,O	2481	2017.12.02	B54	2nd Krunoslav Hulak Mem		2017.11.30			25	1/2-1/2	4.12	Zagreb CRO		Blazeka,M	2321		twic1204.pgn	B54
Martinovic,Sa	2564	2017.12.03	A13	2nd Krunoslav Hulak Mem		2017.11.30			14	1/2-1/2	5.1	Zagreb CRO		Malakhatko,V	2540		twic1204.pgn	A13
Kozul,Z	2604	2017.12.03	B57	2nd Krunoslav Hulak Mem		2017.11.30			18	1/2-1/2	5.2	Zagreb CRO		Palac,M	2538		twic1204.pgn	B57
Kovacevic,Bl	2476	2017.12.03	B15	2nd Krunoslav Hulak Mem		2017.11.30			26	1/2-1/2	5.3	Zagreb CRO		Stevic,H	2601		twic1204.pgn	B15
Postny,E	2575	2017.12.03	C45	2nd Krunoslav Hulak Mem		2017.11.30			46	1/2-1/2	5.4	Zagreb CRO		Nasuta,G	2452		twic1204.pgn	C45
Zelcic,R	2493	2017.12.03	B12	2nd Krunoslav Hulak Mem		2017.11.30			46	1/2-1/2	5.5	Zagreb CRO		Brkic,A	2573		twic1204.pgn	B12
Sulava,N	2453	2017.12.03	D20	2nd Krunoslav Hulak Mem		2017.11.30			171	1/2-1/2	5.6	Zagreb CRO		Kuljasevic,D	2555		twic1204.pgn	D20
Sedlak,N	2552	2017.12.03	C00	2nd Krunoslav Hulak Mem		2017.11.30			79	1/2-1/2	5.7	Zagreb CRO		Karthik,V4	2466		twic1204.pgn	C00
Plenca,Jadranko	2469	2017.12.03	C50	2nd Krunoslav Hulak Mem		2017.11.30			36	1/2-1/2	5.8	Zagreb CRO		Spasov,V	2493		twic1204.pgn	C50
Blazeka,M	2321	2017.12.03	C77	2nd Krunoslav Hulak Mem		2017.11.30			54	1-0	5.9	Zagreb CRO		Jovanovic,Zo CRO	2540		twic1204.pgn	C77
Rudolf,Mi	2349	2017.12.03	D12	2nd Krunoslav Hulak Mem		2017.11.30			76	1-0	5.10	Zagreb CRO		Saric,A	2540		twic1204.pgn	D12
Videnova,I	2314	2017.12.03	D87	2nd Krunoslav Hulak Mem		2017.11.30			168	1/2-1/2	5.11	Zagreb CRO		Cvitan,O	2481		twic1204.pgn	D87
Muskardin,M	2297	2017.12.03	B22	2nd Krunoslav Hulak Mem		2017.11.30			118	1/2-1/2	5.12	Zagreb CRO		Petrov,Marij	2470		twic1204.pgn	B22
Stevic,H	2601	2017.12.04	A15	2nd Krunoslav Hulak Mem		2017.11.30			12	1/2-1/2	6.1	Zagreb CRO		Martinovic,Sa	2564		twic1204.pgn	A15
Malakhatko,V	2540	2017.12.04	D25	2nd Krunoslav Hulak Mem		2017.11.30			136	1-0	6.2	Zagreb CRO		Kozul,Z	2604		twic1204.pgn	D25
Karthik,V4	2466	2017.12.04	E06	2nd Krunoslav Hulak Mem		2017.11.30			76	1-0	6.3	Zagreb CRO		Postny,E	2575		twic1204.pgn	E06
Brkic,A	2573	2017.12.04	B51	2nd Krunoslav Hulak Mem		2017.11.30			82	1/2-1/2	6.4	Zagreb CRO		Plenca,Jadranko	2469		twic1204.pgn	B51
Kuljasevic,D	2555	2017.12.04	A45	2nd Krunoslav Hulak Mem		2017.11.30			16	1/2-1/2	6.5	Zagreb CRO		Zaja,I	2446		twic1204.pgn	A45
Romanishin,O	2454	2017.12.04	E60	2nd Krunoslav Hulak Mem		2017.11.30			75	1-0	6.6	Zagreb CRO		Sedlak,N	2552		twic1204.pgn	E60
Jovanovic,Zo CRO	2540	2017.12.04	B08	2nd Krunoslav Hulak Mem		2017.11.30			107	1/2-1/2	6.7	Zagreb CRO		Loncar,R	2398		twic1204.pgn	B08
Saric,A	2540	2017.12.04	A15	2nd Krunoslav Hulak Mem		2017.11.30			34	1/2-1/2	6.8	Zagreb CRO		Sulava,N	2453		twic1204.pgn	A15
Palac,M	2538	2017.12.04	B25	2nd Krunoslav Hulak Mem		2017.11.30			16	1/2-1/2	6.9	Zagreb CRO		Rogulj,B	2396		twic1204.pgn	B25
Nasuta,G	2452	2017.12.04	B53	2nd Krunoslav Hulak Mem		2017.11.30			70	1-0	6.10	Zagreb CRO		Zelcic,R	2493		twic1204.pgn	B53
Bukal,V jr	2395	2017.12.04	D19	2nd Krunoslav Hulak Mem		2017.11.30			24	1/2-1/2	6.11	Zagreb CRO		Kovacevic,Bl	2476		twic1204.pgn	D19
Cvitan,O	2481	2017.12.04	B20	2nd Krunoslav Hulak Mem		2017.11.30			29	1/2-1/2	6.12	Zagreb CRO		Ostovic,M	2356		twic1204.pgn	B20
Valsecchi,A	2501	2017.11.29	A13	77th ch-ITA 2017		2017.11.29			71	0-1	1.1	Cosenza ITA		Brunello,S	2556		twic1204.pgn	A13
Dvirnyy,D	2539	2017.11.29	C03	77th ch-ITA 2017		2017.11.29			39	1-0	1.2	Cosenza ITA		Godena,M	2490		twic1204.pgn	C03
Garcia Palermo,C	2440	2017.11.29	A50	77th ch-ITA 2017		2017.11.29			42	1-0	1.3	Cosenza ITA		David,Alb	2570		twic1204.pgn	A50
Stella,A	2506	2017.11.29	E60	77th ch-ITA 2017		2017.11.29			39	0-1	1.4	Cosenza ITA		Gilevych,Artem	2429		twic1204.pgn	E60
Moroni,L	2506	2017.11.29	C07	77th ch-ITA 2017		2017.11.29			61	0-1	1.5	Cosenza ITA		Genocchio,D	2410		twic1204.pgn	C07
Genocchio,D	2410	2017.11.30	A41	77th ch-ITA 2017		2017.11.29			223	1-0	2.1	Cosenza ITA		Stella,A	2506		twic1204.pgn	A41
Gilevych,Artem	2429	2017.11.30	A07	77th ch-ITA 2017		2017.11.29			142	1/2-1/2	2.2	Cosenza ITA		Garcia Palermo,C	2440		twic1204.pgn	A07
David,Alb	2570	2017.11.30	D78	77th ch-ITA 2017		2017.11.29			37	1/2-1/2	2.3	Cosenza ITA		Dvirnyy,D	2539		twic1204.pgn	D78
Godena,M	2490	2017.11.30	C46	77th ch-ITA 2017		2017.11.29			112	1-0	2.4	Cosenza ITA		Valsecchi,A	2501		twic1204.pgn	C47
Brunello,S	2556	2017.11.30	C55	77th ch-ITA 2017		2017.11.29			52	1-0	2.5	Cosenza ITA		Sonis,Francesco	2420		twic1204.pgn	C55
Sonis,Francesco	2420	2017.12.01	C44	77th ch-ITA 2017		2017.11.29			72	1-0	3.1	Cosenza ITA		Godena,M	2490		twic1204.pgn	C44
Valsecchi,A	2501	2017.12.01	A45	77th ch-ITA 2017		2017.11.29			51	1/2-1/2	3.2	Cosenza ITA		David,Alb	2570		twic1204.pgn	A45
Dvirnyy,D	2539	2017.12.01	D38	77th ch-ITA 2017		2017.11.29			123	0-1	3.3	Cosenza ITA		Gilevych,Artem	2429		twic1204.pgn	D38
Garcia Palermo,C	2440	2017.12.01	C41	77th ch-ITA 2017		2017.11.29			71	0-1	3.4	Cosenza ITA		Genocchio,D	2410		twic1204.pgn	C41
Stella,A	2506	2017.12.01	A33	77th ch-ITA 2017		2017.11.29			67	1/2-1/2	3.5	Cosenza ITA		Moroni,L	2506		twic1204.pgn	A33
Moroni,L	2506	2017.12.02	A07	77th ch-ITA 2017		2017.11.29			81	0-1	4.1	Cosenza ITA		Garcia Palermo,C	2440		twic1204.pgn	A07
Genocchio,D	2410	2017.12.02	A41	77th ch-ITA 2017		2017.11.29			104	1-0	4.2	Cosenza ITA		Dvirnyy,D	2539		twic1204.pgn	A41
Gilevych,Artem	2429	2017.12.02	D55	77th ch-ITA 2017		2017.11.29			84	1/2-1/2	4.3	Cosenza ITA		Valsecchi,A	2501		twic1204.pgn	D55
David,Alb	2570	2017.12.02	A14	77th ch-ITA 2017		2017.11.29			87	1/2-1/2	4.4	Cosenza ITA		Sonis,Francesco	2420		twic1204.pgn	A14
Godena,M	2490	2017.12.02	D07	77th ch-ITA 2017		2017.11.29			58	1-0	4.5	Cosenza ITA		Brunello,S	2556		twic1204.pgn	D07
Brunello,S	2556	2017.12.03	D17	77th ch-ITA 2017		2017.11.29			83	1/2-1/2	5.1	Cosenza ITA		David,Alb	2570		twic1204.pgn	D17
Sonis,Francesco	2420	2017.12.03	E21	77th ch-ITA 2017		2017.11.29			126	1-0	5.2	Cosenza ITA		Gilevych,Artem	2429		twic1204.pgn	E21
Valsecchi,A	2501	2017.12.03	A00	77th ch-ITA 2017		2017.11.29			55	1/2-1/2	5.3	Cosenza ITA		Genocchio,D	2410		twic1204.pgn	A00
Dvirnyy,D	2539	2017.12.03	D10	77th ch-ITA 2017		2017.11.29			22	1/2-1/2	5.4	Cosenza ITA		Moroni,L	2506		twic1204.pgn	D10
Garcia Palermo,C	2440	2017.12.03	A15	77th ch-ITA 2017		2017.11.29			70	1/2-1/2	5.5	Cosenza ITA		Stella,A	2506		twic1204.pgn	A15
Stella,A	2506	2017.12.04	A48	77th ch-ITA 2017		2017.11.29			33	1/2-1/2	6.1	Cosenza ITA		Dvirnyy,D	2539		twic1204.pgn	E61
Moroni,L	2506	2017.12.04	E44	77th ch-ITA 2017		2017.11.29			25	1/2-1/2	6.2	Cosenza ITA		Valsecchi,A	2501		twic1204.pgn	E44
Genocchio,D	2410	2017.12.04	A41	77th ch-ITA 2017		2017.11.29			110	1-0	6.3	Cosenza ITA		Sonis,Francesco	2420		twic1204.pgn	A41
Gilevych,Artem	2429	2017.12.04	C05	77th ch-ITA 2017		2017.11.29			93	0-1	6.4	Cosenza ITA		Brunello,S	2556		twic1204.pgn	C05
David,Alb	2570	2017.12.04	B22	77th ch-ITA 2017		2017.11.29			30	1/2-1/2	6.5	Cosenza ITA		Godena,M	2490		twic1204.pgn	B22
Zimina,O	2415	2017.12.03	B11	77th ch-ITA Women 2017		2017.12.03			119	0-1	1.1	Cosenza ITA		Gueci,Tea	2158		twic1204.pgn	B11
Santeramo,Alessia	2082	2017.12.03	C64	77th ch-ITA Women 2017		2017.12.03			62	1-0	1.2	Cosenza ITA		Brunello,M	2345		twic1204.pgn	C64
Sedina,E	2312	2017.12.03	A57	77th ch-ITA Women 2017		2017.12.03			59	1-0	1.3	Cosenza ITA		Di Benedetto,Desiree	2092		twic1204.pgn	A57
Palma,Maria	2019	2017.12.03	C05	77th ch-ITA Women 2017		2017.12.03			84	1/2-1/2	1.4	Cosenza ITA		Movileanu,Daniela	2191		twic1204.pgn	C05
Palma,Maria	2019	2017.12.04	A34	77th ch-ITA Women 2017		2017.12.03			78	1-0	2.1	Cosenza ITA		Zimina,O	2415		twic1204.pgn	A34
Movileanu,Daniela	2191	2017.12.04	B50	77th ch-ITA Women 2017		2017.12.03			71	1/2-1/2	2.2	Cosenza ITA		Sedina,E	2312		twic1204.pgn	B50
Di Benedetto,Desiree	2092	2017.12.04	B40	77th ch-ITA Women 2017		2017.12.03			107	0-1	2.3	Cosenza ITA		Santeramo,Alessia	2082		twic1204.pgn	B40
Brunello,M	2345	2017.12.04	B90	77th ch-ITA Women 2017		2017.12.03			125	0-1	2.4	Cosenza ITA		Gueci,Tea	2158		twic1204.pgn	B90
Belli,Giorgio	2241	2017.12.03	E15	77th ch-ITA U20 2017		2017.12.03			64	1-0	1.1	Cosenza ITA		Barp,Alberto	2281		twic1204.pgn	E15
Formento,P	2279	2017.12.03	C11	77th ch-ITA U20 2017		2017.12.03			158	1-0	1.2	Cosenza ITA		Di Benedetto,Edoardo	2217		twic1204.pgn	C11
Montilli,Vincenzo	2247	2017.12.03	C11	77th ch-ITA U20 2017		2017.12.03			94	1-0	1.3	Cosenza ITA		Carnicelli,V	2280		twic1204.pgn	C11
Lodici,Lorenzo	2421	2017.12.03	C77	77th ch-ITA U20 2017		2017.12.03			175	0-1	1.4	Cosenza ITA		Zamengo,F	2310		twic1204.pgn	C77
Lodici,Lorenzo	2421	2017.12.04	C44	77th ch-ITA U20 2017		2017.12.03			71	0-1	2.1	Cosenza ITA		Belli,Giorgio	2241		twic1204.pgn	C44
Zamengo,F	2310	2017.12.04	A37	77th ch-ITA U20 2017		2017.12.03			87	0-1	2.2	Cosenza ITA		Montilli,Vincenzo	2247		twic1204.pgn	A37
Carnicelli,V	2280	2017.12.04	E91	77th ch-ITA U20 2017		2017.12.03			79	0-1	2.3	Cosenza ITA		Formento,P	2279		twic1204.pgn	E94
Di Benedetto,Edoardo	2217	2017.12.04	D30	77th ch-ITA U20 2017		2017.12.03			131	0-1	2.4	Cosenza ITA		Barp,Alberto	2281		twic1204.pgn	D30
Mandiza,F	2400	2017.11.22	E80	CCCSA Fall GM 2017		2017.11.22			100	1-0	1.1	Charlotte USA		Tang,Andrew	2496		twic1204.pgn	E80
Tiglon,Bryce	2388	2017.11.22	D30	CCCSA Fall GM 2017		2017.11.22			44	1/2-1/2	1.2	Charlotte USA		Lee,Micha	2435		twic1204.pgn	D30
Panjwani,R	2421	2017.11.22	D35	CCCSA Fall GM 2017		2017.11.22			63	1/2-1/2	1.3	Charlotte USA		Ringoir,T	2538		twic1204.pgn	D35
Zapata,Alo	2424	2017.11.22	E91	CCCSA Fall GM 2017		2017.11.22			74	1-0	1.4	Charlotte USA		Checa,Nicolas	2467		twic1204.pgn	E94
Boros,De	2471	2017.11.22	B06	CCCSA Fall GM 2017		2017.11.22			65	1/2-1/2	1.5	Charlotte USA		Wang,K	2371		twic1204.pgn	B06
Boros,De	2471	2017.11.23	E11	CCCSA Fall GM 2017		2017.11.22			48	1-0	2.1	Charlotte USA		Mandiza,F	2400		twic1204.pgn	E11
Wang,K	2371	2017.11.23	B13	CCCSA Fall GM 2017		2017.11.22			77	0-1	2.2	Charlotte USA		Zapata,Alo	2424		twic1204.pgn	B13
Checa,Nicolas	2467	2017.11.23	D15	CCCSA Fall GM 2017		2017.11.22			155	1/2-1/2	2.3	Charlotte USA		Panjwani,R	2421		twic1204.pgn	D15
Ringoir,T	2538	2017.11.23	C75	CCCSA Fall GM 2017		2017.11.22			29	1/2-1/2	2.4	Charlotte USA		Tiglon,Bryce	2388		twic1204.pgn	C75
Lee,Micha	2435	2017.11.23	E81	CCCSA Fall GM 2017		2017.11.22			66	1-0	2.5	Charlotte USA		Tang,Andrew	2496		twic1204.pgn	E81
Tang,Andrew	2496	2017.11.23	D31	CCCSA Fall GM 2017		2017.11.22			75	1/2-1/2	3.2	Charlotte USA		Ringoir,T	2538		twic1204.pgn	D31
Tiglon,Bryce	2388	2017.11.23	D37	CCCSA Fall GM 2017		2017.11.22			73	1/2-1/2	3.3	Charlotte USA		Checa,Nicolas	2467		twic1204.pgn	D37
Panjwani,R	2421	2017.11.23	C24	CCCSA Fall GM 2017		2017.11.22			115	0-1	3.4	Charlotte USA		Wang,K	2371		twic1204.pgn	C24
Zapata,Alo	2424	2017.11.23	A48	CCCSA Fall GM 2017		2017.11.22			75	0-1	3.5	Charlotte USA		Boros,De	2471		twic1204.pgn	A48
Zapata,Alo	2424	2017.11.24	E95	CCCSA Fall GM 2017		2017.11.22			43	0-1	4.1	Charlotte USA		Mandiza,F	2400		twic1204.pgn	E95
Boros,De	2471	2017.11.24	A15	CCCSA Fall GM 2017		2017.11.22			184	1/2-1/2	4.2	Charlotte USA		Panjwani,R	2421		twic1204.pgn	A15
Checa,Nicolas	2467	2017.11.24	D00	CCCSA Fall GM 2017		2017.11.22			78	1/2-1/2	4.4	Charlotte USA		Tang,Andrew	2496		twic1204.pgn	D00
Ringoir,T	2538	2017.11.24	A04	CCCSA Fall GM 2017		2017.11.22			67	0-1	4.5	Charlotte USA		Lee,Micha	2435		twic1204.pgn	A04
Lee,Micha	2435	2017.11.24	E97	CCCSA Fall GM 2017		2017.11.22			98	1/2-1/2	5.2	Charlotte USA		Checa,Nicolas	2467		twic1204.pgn	E97
Tang,Andrew	2496	2017.11.24	E04	CCCSA Fall GM 2017		2017.11.22			69	0-1	5.3	Charlotte USA		Wang,K	2371		twic1204.pgn	E04
Panjwani,R	2421	2017.11.24	C60	CCCSA Fall GM 2017		2017.11.22			111	0-1	5.5	Charlotte USA		Zapata,Alo	2424		twic1204.pgn	C60
Panjwani,R	2421	2017.11.25	D37	CCCSA Fall GM 2017		2017.11.22			31	1/2-1/2	6.1	Charlotte USA		Mandiza,F	2400		twic1204.pgn	D37
Boros,De	2471	2017.11.25	A40	CCCSA Fall GM 2017		2017.11.22			96	1-0	6.3	Charlotte USA		Tang,Andrew	2496		twic1204.pgn	A46
Wang,K	2371	2017.11.25	D45	CCCSA Fall GM 2017		2017.11.22			68	1/2-1/2	6.4	Charlotte USA		Lee,Micha	2435		twic1204.pgn	D45
Checa,Nicolas	2467	2017.11.25	D13	CCCSA Fall GM 2017		2017.11.22			36	1/2-1/2	6.5	Charlotte USA		Ringoir,T	2538		twic1204.pgn	D13
Mandiza,F	2400	2017.11.25	E11	CCCSA Fall GM 2017		2017.11.22			81	1/2-1/2	7.1	Charlotte USA		Checa,Nicolas	2467		twic1204.pgn	E11
Ringoir,T	2538	2017.11.25	C50	CCCSA Fall GM 2017		2017.11.22			23	1/2-1/2	7.2	Charlotte USA		Wang,K	2371		twic1204.pgn	C50
Lee,Micha	2435	2017.11.25	A04	CCCSA Fall GM 2017		2017.11.22			85	1-0	7.3	Charlotte USA		Boros,De	2471		twic1204.pgn	A04
Tang,Andrew	2496	2017.11.25	C73	CCCSA Fall GM 2017		2017.11.22			42	1/2-1/2	7.4	Charlotte USA		Zapata,Alo	2424		twic1204.pgn	C73
Tiglon,Bryce	2388	2017.11.25	D37	CCCSA Fall GM 2017		2017.11.22			65	1/2-1/2	7.5	Charlotte USA		Panjwani,R	2421		twic1204.pgn	D37
Panjwani,R	2421	2017.11.26	E81	CCCSA Fall GM 2017		2017.11.22			63	0-1	8.2	Charlotte USA		Tang,Andrew	2496		twic1204.pgn	E81
Zapata,Alo	2424	2017.11.26	A10	CCCSA Fall GM 2017		2017.11.22			83	0-1	8.3	Charlotte USA		Lee,Micha	2435		twic1204.pgn	A10
Boros,De	2471	2017.11.26	E32	CCCSA Fall GM 2017		2017.11.22			14	1/2-1/2	8.4	Charlotte USA		Ringoir,T	2538		twic1204.pgn	E32
Wang,K	2371	2017.11.26	D37	CCCSA Fall GM 2017		2017.11.22			146	1-0	8.5	Charlotte USA		Checa,Nicolas	2467		twic1204.pgn	D37
Mandiza,F	2400	2017.11.26	B22	CCCSA Fall GM 2017		2017.11.22			66	1/2-1/2	9.1	Charlotte USA		Wang,K	2371		twic1204.pgn	B22
Checa,Nicolas	2467	2017.11.26	C07	CCCSA Fall GM 2017		2017.11.22			24	1/2-1/2	9.2	Charlotte USA		Boros,De	2471		twic1204.pgn	C07
Ringoir,T	2538	2017.11.26	C65	CCCSA Fall GM 2017		2017.11.22			13	1/2-1/2	9.3	Charlotte USA		Zapata,Alo	2424		twic1204.pgn	C65
Lee,Micha	2435	2017.11.26	E93	CCCSA Fall GM 2017		2017.11.22			82	1-0	9.4	Charlotte USA		Panjwani,R	2421		twic1204.pgn	E93
Tang,Andrew	2496	2017.11.26	C79	CCCSA Fall GM 2017		2017.11.22			39	0-1	9.5	Charlotte USA		Tiglon,Bryce	2388		twic1204.pgn	C79
Martin del Campo,R	2360	2017.11.22	B67	CCCSA Fall IM 2017		2017.11.22			134	1/2-1/2	1.1	Charlotte USA		Ludwig,John	2396		twic1204.pgn	B67
Sinha,Sahil	2227	2017.11.22	A14	CCCSA Fall IM 2017		2017.11.22			69	0-1	1.2	Charlotte USA		Gauri,S	2348		twic1204.pgn	A14
Furfine,Jacob	2324	2017.11.22	D02	CCCSA Fall IM 2017		2017.11.22			199	1/2-1/2	1.3	Charlotte USA		Moon,Benjamin	2324		twic1204.pgn	D02
Young,An	2290	2017.11.22	C84	CCCSA Fall IM 2017		2017.11.22			92	1-0	1.4	Charlotte USA		Yoo,Christopher Woojin	2194		twic1204.pgn	C84
Soo-Burrowes,Eliot W	2145	2017.11.22	C77	CCCSA Fall IM 2017		2017.11.22			49	1/2-1/2	1.5	Charlotte USA		Bora,Safal	2363		twic1204.pgn	C77
Soo-Burrowes,Eliot W	2145	2017.11.23	A05	CCCSA Fall IM 2017		2017.11.22			42	1-0	2.1	Charlotte USA		Martin del Campo,R	2360		twic1204.pgn	A05
Bora,Safal	2363	2017.11.23	A49	CCCSA Fall IM 2017		2017.11.22			105	0-1	2.2	Charlotte USA		Young,An	2290		twic1204.pgn	A49
Yoo,Christopher Woojin	2194	2017.11.23	A45	CCCSA Fall IM 2017		2017.11.22			94	1/2-1/2	2.3	Charlotte USA		Furfine,Jacob	2324		twic1204.pgn	D01
Moon,Benjamin	2324	2017.11.23	E94	CCCSA Fall IM 2017		2017.11.22			61	1/2-1/2	2.4	Charlotte USA		Sinha,Sahil	2227		twic1204.pgn	E94
Gauri,S	2348	2017.11.23	B19	CCCSA Fall IM 2017		2017.11.22			139	0-1	2.5	Charlotte USA		Ludwig,John	2396		twic1204.pgn	B19
Martin del Campo,R	2360	2017.11.23	A45	CCCSA Fall IM 2017		2017.11.22			40	1/2-1/2	3.1	Charlotte USA		Gauri,S	2348		twic1204.pgn	A45
Ludwig,John	2396	2017.11.23	A45	CCCSA Fall IM 2017		2017.11.22			64	1/2-1/2	3.2	Charlotte USA		Moon,Benjamin	2324		twic1204.pgn	A45
Young,An	2290	2017.11.23	A10	CCCSA Fall IM 2017		2017.11.22			36	1/2-1/2	3.5	Charlotte USA		Soo-Burrowes,Eliot W	2145		twic1204.pgn	A10
Young,An	2290	2017.11.24	C01	CCCSA Fall IM 2017		2017.11.22			20	1/2-1/2	4.1	Charlotte USA		Martin del Campo,R	2360		twic1204.pgn	C01
Soo-Burrowes,Eliot W	2145	2017.11.24	A45	CCCSA Fall IM 2017		2017.11.22			72	1-0	4.2	Charlotte USA		Furfine,Jacob	2324		twic1204.pgn	A45
Bora,Safal	2363	2017.11.24	D85	CCCSA Fall IM 2017		2017.11.22			28	1/2-1/2	4.3	Charlotte USA		Sinha,Sahil	2227		twic1204.pgn	D85
Yoo,Christopher Woojin	2194	2017.11.24	B90	CCCSA Fall IM 2017		2017.11.22			54	1-0	4.4	Charlotte USA		Ludwig,John	2396		twic1204.pgn	B90
Moon,Benjamin	2324	2017.11.24	B36	CCCSA Fall IM 2017		2017.11.22			92	1-0	4.5	Charlotte USA		Gauri,S	2348		twic1204.pgn	B36
Gauri,S	2348	2017.11.24	B15	CCCSA Fall IM 2017		2017.11.22			93	1/2-1/2	5.2	Charlotte USA		Yoo,Christopher Woojin	2194		twic1204.pgn	B15
Ludwig,John	2396	2017.11.24	A37	CCCSA Fall IM 2017		2017.11.22			109	1/2-1/2	5.3	Charlotte USA		Bora,Safal	2363		twic1204.pgn	A37
Sinha,Sahil	2227	2017.11.24	A22	CCCSA Fall IM 2017		2017.11.22			45	0-1	5.4	Charlotte USA		Soo-Burrowes,Eliot W	2145		twic1204.pgn	A22
Furfine,Jacob	2324	2017.11.24	A00	CCCSA Fall IM 2017		2017.11.22			172	1/2-1/2	5.5	Charlotte USA		Young,An	2290		twic1204.pgn	A00
Furfine,Jacob	2324	2017.11.25	B82	CCCSA Fall IM 2017		2017.11.22			42	1-0	6.1	Charlotte USA		Martin del Campo,R	2360		twic1204.pgn	B82
Young,An	2290	2017.11.25	E70	CCCSA Fall IM 2017		2017.11.22			76	1-0	6.2	Charlotte USA		Sinha,Sahil	2227		twic1204.pgn	E70
Soo-Burrowes,Eliot W	2145	2017.11.25	C45	CCCSA Fall IM 2017		2017.11.22			141	1-0	6.3	Charlotte USA		Ludwig,John	2396		twic1204.pgn	C45
Bora,Safal	2363	2017.11.25	A48	CCCSA Fall IM 2017		2017.11.22			109	0-1	6.4	Charlotte USA		Gauri,S	2348		twic1204.pgn	A48
Yoo,Christopher Woojin	2194	2017.11.25	A48	CCCSA Fall IM 2017		2017.11.22			100	1/2-1/2	6.5	Charlotte USA		Moon,Benjamin	2324		twic1204.pgn	A48
Martin del Campo,R	2360	2017.11.25	B56	CCCSA Fall IM 2017		2017.11.22			92	1/2-1/2	7.1	Charlotte USA		Yoo,Christopher Woojin	2194		twic1204.pgn	B56
Moon,Benjamin	2324	2017.11.25	A04	CCCSA Fall IM 2017		2017.11.22			64	1/2-1/2	7.2	Charlotte USA		Bora,Safal	2363		twic1204.pgn	A04
Gauri,S	2348	2017.11.25	A22	CCCSA Fall IM 2017		2017.11.22			29	1/2-1/2	7.3	Charlotte USA		Soo-Burrowes,Eliot W	2145		twic1204.pgn	A22
Ludwig,John	2396	2017.11.25	A33	CCCSA Fall IM 2017		2017.11.22			101	1/2-1/2	7.4	Charlotte USA		Young,An	2290		twic1204.pgn	A33
Sinha,Sahil	2227	2017.11.25	A45	CCCSA Fall IM 2017		2017.11.22			102	1-0	7.5	Charlotte USA		Furfine,Jacob	2324		twic1204.pgn	A45
Sinha,Sahil	2227	2017.11.26	B82	CCCSA Fall IM 2017		2017.11.22			102	1-0	8.1	Charlotte USA		Martin del Campo,R	2360		twic1204.pgn	B82
Young,An	2290	2017.11.26	C95	CCCSA Fall IM 2017		2017.11.22			23	1/2-1/2	8.3	Charlotte USA		Gauri,S	2348		twic1204.pgn	C95
Soo-Burrowes,Eliot W	2145	2017.11.26	A05	CCCSA Fall IM 2017		2017.11.22			43	1/2-1/2	8.4	Charlotte USA		Moon,Benjamin	2324		twic1204.pgn	A05
Bora,Safal	2363	2017.11.26	C11	CCCSA Fall IM 2017		2017.11.22			183	0-1	8.5	Charlotte USA		Yoo,Christopher Woojin	2194		twic1204.pgn	C11
Martin del Campo,R	2360	2017.11.26	A05	CCCSA Fall IM 2017		2017.11.22			132	1-0	9.1	Charlotte USA		Bora,Safal	2363		twic1204.pgn	A05
Yoo,Christopher Woojin	2194	2017.11.26	A30	CCCSA Fall IM 2017		2017.11.22			70	1/2-1/2	9.2	Charlotte USA		Soo-Burrowes,Eliot W	2145		twic1204.pgn	A30
Moon,Benjamin	2324	2017.11.26	B27	CCCSA Fall IM 2017		2017.11.22			7	1/2-1/2	9.3	Charlotte USA		Young,An	2290		twic1204.pgn	B27
Gauri,S	2348	2017.11.26	A43	CCCSA Fall IM 2017		2017.11.22			103	0-1	9.4	Charlotte USA		Furfine,Jacob	2324		twic1204.pgn	A43
Ludwig,John	2396	2017.11.26	A77	CCCSA Fall IM 2017		2017.11.22			32	1/2-1/2	9.5	Charlotte USA		Sinha,Sahil	2227		twic1204.pgn	A77
Van Wely,L	2657	2017.12.02	B40	CNE ch-NED Rapid 2017		2017.12.02			76	1-0	1.1	Amstelveen NED		Van Foreest,Jorden	2629		twic1204.pgn	B40
Bok,B	2601	2017.12.02	C67	CNE ch-NED Rapid 2017		2017.12.02			135	1/2-1/2	1.2	Amstelveen NED		Smeets,J	2608		twic1204.pgn	C67
Timman,J	2562	2017.12.02	E15	CNE ch-NED Rapid 2017		2017.12.02			110	1-0	1.3	Amstelveen NED		Sokolov,Ivan	2589		twic1204.pgn	E15
Van den Doel,E	2589	2017.12.02	A07	CNE ch-NED Rapid 2017		2017.12.02			138	1-0	1.4	Amstelveen NED		Giri,A	2752		twic1204.pgn	A07
Van den Doel,E	2589	2017.12.02	A29	CNE ch-NED Rapid 2017		2017.12.02			70	1-0	2.1	Amstelveen NED		Van Wely,L	2657		twic1204.pgn	A29
Giri,A	2752	2017.12.02	B90	CNE ch-NED Rapid 2017		2017.12.02			42	1/2-1/2	2.2	Amstelveen NED		Timman,J	2562		twic1204.pgn	B90
