Chigaeva,Anastasia	2156	2020.01.27	B14	Gibraltar Masters 2020		2020.01.21			172	1-0	7.68	Caleta ENG		Gschnitzer,Adrian	2388		twic1317.pgn	B14
Soumya,Sw	2384	2020.01.27	D45	Gibraltar Masters 2020		2020.01.21			75	0-1	7.69	Caleta ENG		Sigeman,J	2119		twic1317.pgn	D45
Trent,L	2383	2020.01.27	B10	Gibraltar Masters 2020		2020.01.21			183	0-1	7.70	Caleta ENG		Represa Perez,Mireya	2081		twic1317.pgn	B10
Gomez Anadon,D	2276	2020.01.27	B90	Gibraltar Masters 2020		2020.01.21			100	1/2-1/2	7.71	Caleta ENG		Paehtz,E	2467		twic1317.pgn	B90
Kovacevic,Bl	2451	2020.01.27	E46	Gibraltar Masters 2020		2020.01.21			86	1/2-1/2	7.72	Caleta ENG		Sowray,P	2272		twic1317.pgn	E46
Sukandar,I	2402	2020.01.27	B45	Gibraltar Masters 2020		2020.01.21			97	0-1	7.73	Caleta ENG		Rakshitta,Ravi	2267		twic1317.pgn	B45
Benmesbah,N	2258	2020.01.27	A46	Gibraltar Masters 2020		2020.01.21			74	1/2-1/2	7.74	Caleta ENG		Houska,Jo	2401		twic1317.pgn	A46
Priyanka,Nutakki	2242	2020.01.27	E06	Gibraltar Masters 2020		2020.01.21			62	1-0	7.75	Caleta ENG		Hedman,E	2376		twic1317.pgn	E06
Mieles Palau,D	2374	2020.01.27	B31	Gibraltar Masters 2020		2020.01.21			63	1/2-1/2	7.76	Caleta ENG		Weisbuch,U	2222		twic1317.pgn	B31
Salimova,Nurgyul	2372	2020.01.27	D45	Gibraltar Masters 2020		2020.01.21			65	0-1	7.77	Caleta ENG		Fernandez,Maria	2227		twic1317.pgn	D45
Wall,T	2218	2020.01.27	A85	Gibraltar Masters 2020		2020.01.21			60	1-0	7.78	Caleta ENG		Pigott,J	2370		twic1317.pgn	A85
Cholleti,S	2202	2020.01.27	B90	Gibraltar Masters 2020		2020.01.21			70	1-0	7.79	Caleta ENG		Abrahamyan,T	2363		twic1317.pgn	B90
Podetti,Davide	2187	2020.01.27	A45	Gibraltar Masters 2020		2020.01.21			92	1-0	7.80	Caleta ENG		Beinoras,M	2355		twic1317.pgn	A45
Barrish,Daniel	2352	2020.01.27	D38	Gibraltar Masters 2020		2020.01.21			89	0-1	7.81	Caleta ENG		Baert,A	2138		twic1317.pgn	D38
Kandic,Mila	2132	2020.01.27	C41	Gibraltar Masters 2020		2020.01.21			48	1-0	7.82	Caleta ENG		Borocz,I1	2337		twic1317.pgn	C41
Advait,Bagri	2105	2020.01.27	A07	Gibraltar Masters 2020		2020.01.21			92	1-0	7.83	Caleta ENG		Divya,Deshmukh	2322		twic1317.pgn	A05
Winter,Kevin	1714	2020.01.27	B07	Gibraltar Masters 2020		2020.01.21			68	1-0	7.84	Caleta ENG		Heinemann,Josefine	2317		twic1317.pgn	B00
Utiatskaja,Irina	2143	2020.01.27	C51	Gibraltar Masters 2020		2020.01.21			73	0-1	7.85	Caleta ENG		Sousa,H	2247		twic1317.pgn	C51
Ranaldi,Lucas	2296	2020.01.27	B12	Gibraltar Masters 2020		2020.01.21			81	0-1	7.86	Caleta ENG		Zhou Guijue	2193		twic1317.pgn	B12
Raghav,S	2023	2020.01.27	B06	Gibraltar Masters 2020		2020.01.21			94	1/2-1/2	7.87	Caleta ENG		Povah,N	2284		twic1317.pgn	B06
Tejaswini,S	2180	2020.01.27	C50	Gibraltar Masters 2020		2020.01.21			59	1/2-1/2	7.88	Caleta ENG		Seul,G	2401		twic1317.pgn	C50
Hapala,L	2170	2020.01.27	C45	Gibraltar Masters 2020		2020.01.21			93	1/2-1/2	7.89	Caleta ENG		Belenkaya,D	2304		twic1317.pgn	C45
Injac,Teodora	2284	2020.01.27	A15	Gibraltar Masters 2020		2020.01.21			83	1/2-1/2	7.90	Caleta ENG		De Lange,J	2211		twic1317.pgn	A15
Bru Rullo,L	2273	2020.01.27	E46	Gibraltar Masters 2020		2020.01.21			113	0-1	7.91	Caleta ENG		Mohota,N	2201		twic1317.pgn	E46
Jansen,Guido	2162	2020.01.27	D27	Gibraltar Masters 2020		2020.01.21			107	1/2-1/2	7.92	Caleta ENG		Gvanceladze,An	2270		twic1317.pgn	D27
Spence,D	2146	2020.01.27	E15	Gibraltar Masters 2020		2020.01.21			68	1-0	7.93	Caleta ENG		Vedder,R	2263		twic1317.pgn	E15
Vidic,Teja	2252	2020.01.27	D19	Gibraltar Masters 2020		2020.01.21			51	0-1	7.94	Caleta ENG		Bottke,H	2185		twic1317.pgn	D19
Veltkamp,G	2140	2020.01.27	C55	Gibraltar Masters 2020		2020.01.21			29	1/2-1/2	7.95	Caleta ENG		Paramzina,A	2224		twic1317.pgn	C55
Gonzalez Gonzalez,A	2100	2020.01.27	B31	Gibraltar Masters 2020		2020.01.21			120	1-0	7.96	Caleta ENG		Oragwu,Chukwunonso	2220		twic1317.pgn	B31
Piasetski,L	2219	2020.01.27	A40	Gibraltar Masters 2020		2020.01.21			42	1-0	7.97	Caleta ENG		De Abreu,Roberto N	2154		twic1317.pgn	A40
Rudzinska,Michalina	2005	2020.01.27	A67	Gibraltar Masters 2020		2020.01.21			86	1-0	7.98	Caleta ENG		Cherniack,A	2211		twic1317.pgn	A67
Hng,Mei-En Emmanuelle	2055	2020.01.27	A78	Gibraltar Masters 2020		2020.01.21			122	1-0	7.99	Caleta ENG		Ajele,Rotimi	2188		twic1317.pgn	A78
