Kumsiashvili,N	2142	2013.07.01	E11	8th Vladimir Dvorkovich Cup		2013.06.25			86	1/2-1/2	6.6	Moscow RUS		Jarmula,L	2261	Poland	twic973.pgn	E11
Snihur,P	2157	2013.07.01	B96	8th Vladimir Dvorkovich Cup		2013.06.25			110	1-0	6.7	Moscow RUS		Ghvamberia,N	2047	Georgia	twic973.pgn	B96
Choladze,M	1932	2013.07.01	E32	8th Vladimir Dvorkovich Cup		2013.06.25			60	1-0	6.8	Moscow RUS		Harazinska,Ewa	2068	Poland	twic973.pgn	E32
Alekseenko,K	2449	2013.07.01	D21	8th Vladimir Dvorkovich Cup		2013.06.25			102	1-0	6.9	Moscow RUS		Xu,Yinglun	2307	China	twic973.pgn	D21
Dai,Changren	2174	2013.07.01	E92	8th Vladimir Dvorkovich Cup		2013.06.25			162	1-0	6.10	Moscow RUS		Zenzera,A	2400	Russia	twic973.pgn	E92
Vavulin,M	2359	2013.07.01	C70	8th Vladimir Dvorkovich Cup		2013.06.25			63	0-1	6.11	Moscow RUS		Xu,Minghui	2117	China	twic973.pgn	C70
Ni,Shiqun	2231	2013.07.01	C43	8th Vladimir Dvorkovich Cup		2013.06.25			73	0-1	6.12	Moscow RUS		Styazhkina,A	2242	Russia	twic973.pgn	C43
Nuri,M	2179	2013.07.01	C41	8th Vladimir Dvorkovich Cup		2013.06.25			47	1/2-1/2	6.13	Moscow RUS		Bortnik,A	2414	Ukraine	twic973.pgn	C41
Vorontsov,P	2303	2013.07.01	D80	8th Vladimir Dvorkovich Cup		2013.06.25			115	0-1	6.14	Moscow RUS		Zeynalli,Miradil	2166	Azerbaijan	twic973.pgn	D80
Gadimbayli,Abdulla	2030	2013.07.01	A07	8th Vladimir Dvorkovich Cup		2013.06.25			99	1/2-1/2	6.15	Moscow RUS		Shtembuliak,E	2251	Ukraine	twic973.pgn	A07
Bezkorovaina,M	2045	2013.07.01	B33	8th Vladimir Dvorkovich Cup		2013.06.25			110	1-0	6.16	Moscow RUS		Mammadzada,G	2029	Azerbaijan	twic973.pgn	B33
Haver,Daan	2021	2013.06.28	C77	12th ROC Nova Open		2013.06.28			54	1-0	1.1	Haarlem NED		Sadler,M	2646		twic973.pgn	C77
L'Ami,E	2640	2013.06.28	C06	12th ROC Nova Open		2013.06.28			101	0-1	1.2	Haarlem NED		Haver,Bas	2067		twic973.pgn	C06
Wijnberg,A	2140	2013.06.28	B13	12th ROC Nova Open		2013.06.28			70	1-0	1.3	Haarlem NED		Van den Doel,E	2582		twic973.pgn	B13
Haslinger,S	2553	2013.06.28	C41	12th ROC Nova Open		2013.06.28			97	0-1	1.4	Haarlem NED		Boelhouwer,Collin	2103		twic973.pgn	C41
Sadler,M	2646	2013.06.29	E01	12th ROC Nova Open		2013.06.28			57	0-1	2.1	Haarlem NED		De Ruiter,D	2254		twic973.pgn	E01
Afek,Y	2318	2013.06.29	D21	12th ROC Nova Open		2013.06.28			82	1-0	2.2	Haarlem NED		L'Ami,E	2640		twic973.pgn	D21
Van den Doel,E	2582	2013.06.29	C51	12th ROC Nova Open		2013.06.28			75	0-1	2.3	Haarlem NED		Van der Lende,I	2198		twic973.pgn	C51
L'Ami,Alina	2345	2013.06.29	C06	12th ROC Nova Open		2013.06.28			68	1-0	2.4	Haarlem NED		Haslinger,S	2553		twic973.pgn	C06
Haslinger,S	2553	2013.06.29	C65	12th ROC Nova Open		2013.06.28			64	1/2-1/2	3.1	Haarlem NED		Sadler,M	2646		twic973.pgn	C65
L'Ami,E	2640	2013.06.29	C19	12th ROC Nova Open		2013.06.28			28	1-0	3.2	Haarlem NED		Pijpers,A	2338		twic973.pgn	C19
Vereggen,L	2095	2013.06.29	B50	12th ROC Nova Open		2013.06.28			93	1/2-1/2	3.3	Haarlem NED		Van den Doel,E	2582		twic973.pgn	B50
Bitalzadeh,A	2423	2013.06.29	B74	12th ROC Nova Open		2013.06.28			75	0-1	3.4	Haarlem NED		Looijer,Dave	1937		twic973.pgn	B74
Pijpers,A	2338	2013.06.29	B76	12th ROC Nova Open		2013.06.28			106	1-0	4.1	Haarlem NED		Haslinger,S	2553		twic973.pgn	B76
Sadler,M	2646	2013.06.29	E12	12th ROC Nova Open		2013.06.28			80	1/2-1/2	4.2	Haarlem NED		Vereggen,L	2095		twic973.pgn	E12
Van den Doel,E	2582	2013.06.29	C48	12th ROC Nova Open		2013.06.28			43	0-1	4.3	Haarlem NED		Willemze,T	2420		twic973.pgn	C48
Vroombout,E	2180	2013.06.29	E98	12th ROC Nova Open		2013.06.28			56	1-0	4.4	Haarlem NED		Bitalzadeh,A	2423		twic973.pgn	E98
Bitalzadeh,A	2423	2013.06.30	B60	12th ROC Nova Open		2013.06.28			96	1-0	5.1	Haarlem NED		Van den Doel,E	2582		twic973.pgn	B60
Haslinger,S	2553	2013.06.30	A07	12th ROC Nova Open		2013.06.28			115	0-1	5.2	Haarlem NED		Sundararajan,K	2428		twic973.pgn	A07
Peng Zhaoqin	2389	2013.06.30	B40	12th ROC Nova Open		2013.06.28			56	1-0	5.3	Haarlem NED		Sadler,M	2646		twic973.pgn	B40
Van der Lende,I	2198	2013.06.30	C04	12th ROC Nova Open		2013.06.28			80	1-0	5.4	Haarlem NED		Van der Wiel,J	2428		twic973.pgn	C04
Van den Doel,E	2582	2013.06.30	C45	12th ROC Nova Open		2013.06.28			40	1/2-1/2	6.1	Haarlem NED		Haslinger,S	2553		twic973.pgn	C45
Sadler,M	2646	2013.06.30	C11	12th ROC Nova Open		2013.06.28			65	0-1	6.2	Haarlem NED		Pijpers,A	2338		twic973.pgn	C11
Van der Wiel,J	2428	2013.06.30	A41	12th ROC Nova Open		2013.06.28			80	1-0	6.3	Haarlem NED		L'Ami,Alina	2345		twic973.pgn	A41
Sundararajan,K	2428	2013.06.30	A07	12th ROC Nova Open		2013.06.28			55	0-1	6.4	Haarlem NED		Van Foreest,Pieter	1659		twic973.pgn	A07
Nicolas Zapata,I	2283	2013.06.25	E44	21st Montcada Open		2013.06.25			66	1/2-1/2	1.1	Montcada i Reixac ESP		Nisipeanu,LD	2667		twic973.pgn	E44
Peralta,Fe	2622	2013.06.25	B18	21st Montcada Open		2013.06.25			43	0-1	1.2	Montcada i Reixac ESP		Gallart Zafra,J	2279		twic973.pgn	B18
Abhishek,K	2274	2013.06.25	C77	21st Montcada Open		2013.06.25			132	1-0	1.3	Montcada i Reixac ESP		Ortiz Suarez,I	2612		twic973.pgn	C77
Burmakin,V	2575	2013.06.25	A11	21st Montcada Open		2013.06.25			89	0-1	1.4	Montcada i Reixac ESP		Gomez Jurado,L	2273		twic973.pgn	A11
Cruz Lledo,P	2258	2013.06.25	B12	21st Montcada Open		2013.06.25			109	1/2-1/2	1.5	Montcada i Reixac ESP		Aroshidze,L	2568		twic973.pgn	B12
Gleizerov,E	2553	2013.06.25	C02	21st Montcada Open		2013.06.25			46	1-0	1.6	Montcada i Reixac ESP		Garcia,Ed	2254		twic973.pgn	C02
Capellades Subirana,M	2245	2013.06.25	E11	21st Montcada Open		2013.06.25			80	1-0	1.7	Montcada i Reixac ESP		Cori,J	2549		twic973.pgn	E11
Narciso Dublan,M	2536	2013.06.25	C01	21st Montcada Open		2013.06.25			92	1/2-1/2	1.8	Montcada i Reixac ESP		Thakur,Ak	2215		twic973.pgn	C01
Navarrete Espi,S	2214	2013.06.25	D78	21st Montcada Open		2013.06.25			68	1-0	1.9	Montcada i Reixac ESP		Cabrera,Ale	2525		twic973.pgn	D78
Ulibin,M	2523	2013.06.25	A84	21st Montcada Open		2013.06.25			51	0-1	1.10	Montcada i Reixac ESP		Chalmeta Ugas,J	2210		twic973.pgn	A40
Salazar,Au	2200	2013.06.25	B20	21st Montcada Open		2013.06.25			69	1-0	1.11	Montcada i Reixac ESP		Pancevski,F	2513		twic973.pgn	B20
Guerra Mendez,J	2505	2013.06.25	B26	21st Montcada Open		2013.06.25			73	0-1	1.12	Montcada i Reixac ESP		Zapata,Ka	2180		twic973.pgn	B26
Martorell Aguado,J	2179	2013.06.25	A15	21st Montcada Open		2013.06.25			65	1-0	1.13	Montcada i Reixac ESP		Cruz,Cr	2499		twic973.pgn	A15
Perez Mitjans,O	2496	2013.06.25	D11	21st Montcada Open		2013.06.25			56	0-1	1.14	Montcada i Reixac ESP		Dalo,Hermes	2148		twic973.pgn	D11
Amores Gago,Javier	2142	2013.06.25	A41	21st Montcada Open		2013.06.25			70	1-0	1.15	Montcada i Reixac ESP		Flores Rios,M	2492		twic973.pgn	A54
Asis Gargatagli,H	2490	2013.06.25	A65	21st Montcada Open		2013.06.25			86	0-1	1.16	Montcada i Reixac ESP		Juan Bartroli,Pau	2142		twic973.pgn	A65
Aryan,C	2122	2013.06.25	D10	21st Montcada Open		2013.06.25			56	1-0	1.17	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic973.pgn	D10
Cuartas,Ja	2484	2013.06.25	B17	21st Montcada Open		2013.06.25			71	0-1	1.18	Montcada i Reixac ESP		Del Valle Cirera,A	2118		twic973.pgn	B17
Fernandez Diaz,Cr	2100	2013.06.25	B47	21st Montcada Open		2013.06.25			36	1-0	1.19	Montcada i Reixac ESP		Escobar Forero,A	2468		twic973.pgn	B47
Deepan,C	2468	2013.06.25	B23	21st Montcada Open		2013.06.25			50	0-1	1.20	Montcada i Reixac ESP		Gutierrez Anso,J	2096		twic973.pgn	B23
Saptarshi,R	2447	2013.06.26	D45	21st Montcada Open		2013.06.25			82	1-0	2.1	Montcada i Reixac ESP		Peralta,Fe	2622		twic973.pgn	D45
Ortiz Suarez,I	2612	2013.06.26	B91	21st Montcada Open		2013.06.25			77	0-1	2.2	Montcada i Reixac ESP		Fluvia Poyatos,Jor	2445		twic973.pgn	B91
Cori T.,D	2437	2013.06.26	A05	21st Montcada Open		2013.06.25			70	1-0	2.3	Montcada i Reixac ESP		Burmakin,V	2575		twic973.pgn	A05
Cori,J	2549	2013.06.26	B43	21st Montcada Open		2013.06.25			93	0-1	2.4	Montcada i Reixac ESP		Ducarmon,Q	2436		twic973.pgn	B43
Cabrera,Ale	2525	2013.06.26	D98	21st Montcada Open		2013.06.25			117	1/2-1/2	2.5	Montcada i Reixac ESP		Panelo,M	2428		twic973.pgn	D98
Lorenzo de la Riva,L	2424	2013.06.26	E97	21st Montcada Open		2013.06.25			95	0-1	2.6	Montcada i Reixac ESP		Ulibin,M	2523		twic973.pgn	E97
Pancevski,F	2513	2013.06.26	A41	21st Montcada Open		2013.06.25			86	0-1	2.7	Montcada i Reixac ESP		Aloma Vidal,R	2421		twic973.pgn	A41
Gagare,Shar	2407	2013.06.26	B18	21st Montcada Open		2013.06.25			109	0-1	2.8	Montcada i Reixac ESP		Guerra Mendez,J	2505		twic973.pgn	B18
Cruz,Cr	2499	2013.06.26	C08	21st Montcada Open		2013.06.25			70	1/2-1/2	2.9	Montcada i Reixac ESP		Sanchez Ibern,M	2401		twic973.pgn	C08
Anurag,M	2401	2013.06.26	B40	21st Montcada Open		2013.06.25			64	1-0	2.10	Montcada i Reixac ESP		Perez Mitjans,O	2496		twic973.pgn	B40
Flores Rios,M	2492	2013.06.26	C88	21st Montcada Open		2013.06.25			93	0-1	2.11	Montcada i Reixac ESP		Perpinya Rofes,L	2400		twic973.pgn	C88
Laxman,R	2397	2013.06.26	C65	21st Montcada Open		2013.06.25			71	0-1	2.12	Montcada i Reixac ESP		Asis Gargatagli,H	2490		twic973.pgn	C65
Moreno Ruiz,J	2486	2013.06.26	C45	21st Montcada Open		2013.06.25			137	0-1	2.13	Montcada i Reixac ESP		Del Rey,D	2376		twic973.pgn	C45
Camacho Collados,J	2371	2013.06.26	B06	21st Montcada Open		2013.06.25			83	1/2-1/2	2.14	Montcada i Reixac ESP		Cuartas,Ja	2484		twic973.pgn	B06
Escobar Forero,A	2468	2013.06.26	B57	21st Montcada Open		2013.06.25			76	1-0	2.15	Montcada i Reixac ESP		Rios,Cr	2360		twic973.pgn	B57
Arribas Robaina,M	2331	2013.06.26	E90	21st Montcada Open		2013.06.25			46	1-0	2.16	Montcada i Reixac ESP		Deepan,C	2468		twic973.pgn	E90
Narayanan,Sri	2464	2013.06.26	B23	21st Montcada Open		2013.06.25			84	1-0	2.17	Montcada i Reixac ESP		Barbero Senidic,A	2326		twic973.pgn	B23
Neelotpal,D	2461	2013.06.26	B12	21st Montcada Open		2013.06.25			45	1/2-1/2	2.18	Montcada i Reixac ESP		Vehi Bach,V	2321		twic973.pgn	B12
Arjun,B	2298	2013.06.26	B11	21st Montcada Open		2013.06.25			51	0-1	2.19	Montcada i Reixac ESP		Munoz Pantoja,M	2459		twic973.pgn	B11
Kjartansson,G	2453	2013.06.26	B09	21st Montcada Open		2013.06.25			100	1/2-1/2	2.20	Montcada i Reixac ESP		Rishi,S	2308		twic973.pgn	B09
Peralta,Fe	2622	2013.06.27	B12	21st Montcada Open		2013.06.25			89	1/2-1/2	3.1	Montcada i Reixac ESP		Lorenzo de la Riva,L	2424		twic973.pgn	B12
Deepan,C	2468	2013.06.27	C65	21st Montcada Open		2013.06.25			61	1/2-1/2	3.2	Montcada i Reixac ESP		Ortiz Suarez,I	2612		twic973.pgn	C65
Laxman,R	2397	2013.06.27	C65	21st Montcada Open		2013.06.25			110	1-0	3.5	Montcada i Reixac ESP		Pancevski,F	2513		twic973.pgn	C65
Perez Mitjans,O	2496	2013.06.27	E94	21st Montcada Open		2013.06.25			67	0-1	3.6	Montcada i Reixac ESP		Arjun,B	2298		twic973.pgn	E94
Rios,Cr	2360	2013.06.27	E00	21st Montcada Open		2013.06.25			72	1-0	3.7	Montcada i Reixac ESP		Flores Rios,M	2492		twic973.pgn	E00
Barbero Senidic,A	2326	2013.06.27	A15	21st Montcada Open		2013.06.25			72	1-0	3.8	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic973.pgn	A15
Panelo,M	2428	2013.06.27	E48	21st Montcada Open		2013.06.25			82	1-0	3.9	Montcada i Reixac ESP		Nisipeanu,LD	2667		twic973.pgn	E48
Camacho Collados,J	2371	2013.06.27	B06	21st Montcada Open		2013.06.25			86	1-0	3.11	Montcada i Reixac ESP		Cabrera,Ale	2525		twic973.pgn	B06
Vehi Bach,V	2321	2013.06.27	E56	21st Montcada Open		2013.06.25			72	1-0	3.12	Montcada i Reixac ESP		Cruz,Cr	2499		twic973.pgn	E56
Cuartas,Ja	2484	2013.06.27	B32	21st Montcada Open		2013.06.25			157	0-1	3.13	Montcada i Reixac ESP		Ruiz Aguilar,P	2307		twic973.pgn	B32
Rishi,S	2308	2013.06.27	B51	21st Montcada Open		2013.06.25			32	1/2-1/2	3.14	Montcada i Reixac ESP		Neelotpal,D	2461		twic973.pgn	B51
Martinez Ramirez,E	2306	2013.06.27	A16	21st Montcada Open		2013.06.25			97	0-1	3.15	Montcada i Reixac ESP		Kjartansson,G	2453		twic973.pgn	A16
Valdes,Le	2436	2013.06.27	B08	21st Montcada Open		2013.06.25			117	1/2-1/2	3.16	Montcada i Reixac ESP		Garcia,Ed	2254		twic973.pgn	B08
Gleizerov,E	2553	2013.06.27	C01	21st Montcada Open		2013.06.25			46	0-1	3.17	Montcada i Reixac ESP		Arribas Robaina,M	2331		twic973.pgn	C01
Narciso Dublan,M	2536	2013.06.27	A02	21st Montcada Open		2013.06.25			39	0-1	3.18	Montcada i Reixac ESP		Gallart Zafra,J	2279		twic973.pgn	A02
Ulibin,M	2523	2013.06.27	D11	21st Montcada Open		2013.06.25			66	0-1	3.19	Montcada i Reixac ESP		Abhishek,K	2274		twic973.pgn	D11
Guerra Mendez,J	2505	2013.06.27	B90	21st Montcada Open		2013.06.25			79	0-1	3.20	Montcada i Reixac ESP		Capellades Subirana,M	2245		twic973.pgn	B90
Pancevski,F	2513	2013.06.28	E62	21st Montcada Open		2013.06.25			122	1-0	4.1	Montcada i Reixac ESP		Flores Rios,M	2492		twic973.pgn	E62
Moreno Ruiz,J	2486	2013.06.28	B27	21st Montcada Open		2013.06.25			121	0-1	4.2	Montcada i Reixac ESP		Perez Mitjans,O	2496		twic973.pgn	B27
Nisipeanu,LD	2667	2013.06.28	C63	21st Montcada Open		2013.06.25			95	1/2-1/2	4.3	Montcada i Reixac ESP		Cuartas,Ja	2484		twic973.pgn	C63
Gagare,Shar	2407	2013.06.28	D27	21st Montcada Open		2013.06.25			40	1/2-1/2	4.4	Montcada i Reixac ESP		Peralta,Fe	2622		twic973.pgn	D27
Ortiz Suarez,I	2612	2013.06.28	A04	21st Montcada Open		2013.06.25			73	0-1	4.5	Montcada i Reixac ESP		Herraiz Hidalgo,H	2447		twic973.pgn	A30
Lorenzo de la Riva,L	2424	2013.06.28	A41	21st Montcada Open		2013.06.25			90	1-0	4.6	Montcada i Reixac ESP		Burmakin,V	2575		twic973.pgn	A41
Cori,J	2549	2013.06.28	D81	21st Montcada Open		2013.06.25			60	0-1	4.7	Montcada i Reixac ESP		Deepan,C	2468		twic973.pgn	D81
Cabrera,Ale	2525	2013.06.28	C22	21st Montcada Open		2013.06.25			53	0-1	4.8	Montcada i Reixac ESP		Sanchez Ibern,M	2401		twic973.pgn	C22
Cruz,Cr	2499	2013.06.28	C00	21st Montcada Open		2013.06.25			56	1/2-1/2	4.9	Montcada i Reixac ESP		Martinez Ramirez,E	2306		twic973.pgn	C00
Ducarmon,Q	2436	2013.06.28	E00	21st Montcada Open		2013.06.25			42	1-0	4.10	Montcada i Reixac ESP		Gleizerov,E	2553		twic973.pgn	E00
Aloma Vidal,R	2421	2013.06.28	A28	21st Montcada Open		2013.06.25			89	0-1	4.11	Montcada i Reixac ESP		Narciso Dublan,M	2536		twic973.pgn	A28
Anurag,M	2401	2013.06.28	B10	21st Montcada Open		2013.06.25			71	1/2-1/2	4.12	Montcada i Reixac ESP		Ulibin,M	2523		twic973.pgn	B10
Perpinya Rofes,L	2400	2013.06.28	B67	21st Montcada Open		2013.06.25			86	1-0	4.13	Montcada i Reixac ESP		Guerra Mendez,J	2505		twic973.pgn	B67
Escobar Forero,A	2468	2013.06.28	D26	21st Montcada Open		2013.06.25			110	1/2-1/2	4.14	Montcada i Reixac ESP		Laxman,R	2397		twic973.pgn	D26
Del Rey,D	2376	2013.06.28	B07	21st Montcada Open		2013.06.25			57	1/2-1/2	4.15	Montcada i Reixac ESP		Satyapragyan,S	2464		twic973.pgn	B00
Neelotpal,D	2461	2013.06.28	E11	21st Montcada Open		2013.06.25			68	1-0	4.16	Montcada i Reixac ESP		Rios,Cr	2360		twic973.pgn	E11
Saptarshi,R	2447	2013.06.28	C44	21st Montcada Open		2013.06.25			82	1-0	4.17	Montcada i Reixac ESP		Barbero Senidic,A	2326		twic973.pgn	C44
Garcia,Ed	2254	2013.06.28	B91	21st Montcada Open		2013.06.25			118	1-0	4.18	Montcada i Reixac ESP		Fluvia Poyatos,Jor	2445		twic973.pgn	B91
Cori T.,D	2437	2013.06.28	B48	21st Montcada Open		2013.06.25			96	1/2-1/2	4.19	Montcada i Reixac ESP		Rishi,S	2308		twic973.pgn	B48
Arjun,B	2298	2013.06.28	A09	21st Montcada Open		2013.06.25			126	1/2-1/2	4.20	Montcada i Reixac ESP		Valdes,Le	2436		twic973.pgn	A09
Flores Rios,M	2492	2013.06.29	A20	21st Montcada Open		2013.06.25			81	1/2-1/2	5.1	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic973.pgn	A20
Cori,J	2549	2013.06.29	B49	21st Montcada Open		2013.06.25			68	1-0	5.2	Montcada i Reixac ESP		Ortiz Suarez,I	2612		twic973.pgn	B49
Burmakin,V	2575	2013.06.29	B19	21st Montcada Open		2013.06.25			71	1/2-1/2	5.3	Montcada i Reixac ESP		Cabrera,Ale	2525		twic973.pgn	B19
Fluvia Poyatos,Jor	2445	2013.06.29	A45	21st Montcada Open		2013.06.25			90	1-0	5.4	Montcada i Reixac ESP		Nisipeanu,LD	2667		twic973.pgn	A45
Peralta,Fe	2622	2013.06.29	B07	21st Montcada Open		2013.06.25			79	1/2-1/2	5.5	Montcada i Reixac ESP		Cuartas,Ja	2484		twic973.pgn	B07
Gleizerov,E	2553	2013.06.29	C06	21st Montcada Open		2013.06.25			81	0-1	5.6	Montcada i Reixac ESP		Aloma Vidal,R	2421		twic973.pgn	C06
Ortiz Suarez,I	2612	2013.06.30	A61	21st Montcada Open		2013.06.25			124	1-0	6.1	Montcada i Reixac ESP		Flores Rios,M	2492		twic973.pgn	A61
Moreno Ruiz,J	2486	2013.06.30	E45	21st Montcada Open		2013.06.25			76	1-0	6.2	Montcada i Reixac ESP		Nisipeanu,LD	2667		twic973.pgn	E45
Cruz,Cr	2499	2013.06.30	D34	21st Montcada Open		2013.06.25			102	1-0	6.3	Montcada i Reixac ESP		Burmakin,V	2575		twic973.pgn	D34
Martinez Ramirez,E	2306	2013.06.30	D85	21st Montcada Open		2013.06.25			64	1-0	6.4	Montcada i Reixac ESP		Gleizerov,E	2553		twic973.pgn	D85
Cabrera,Ale	2525	2013.06.30	B23	21st Montcada Open		2013.06.25			81	0-1	6.5	Montcada i Reixac ESP		Perez Mitjans,O	2496		twic973.pgn	B23
Escobar Forero,A	2468	2013.06.30	A55	21st Montcada Open		2013.06.25			73	0-1	6.6	Montcada i Reixac ESP		Peralta,Fe	2622		twic973.pgn	A55
Epishin,V	2602	2013.06.29	B06	2nd Arberopen 2013		2013.06.29			64	0-1	1.1	Bayerisch Eisenstein GER		Lang,Fe	2115		twic973.pgn	B06
Kolb,Wo	2071	2013.06.29	E12	2nd Arberopen 2013		2013.06.29			56	1-0	1.2	Bayerisch Eisenstein GER		Vorobiov,E	2583		twic973.pgn	E12
Vovk,A	2567	2013.06.29	B57	2nd Arberopen 2013		2013.06.29			59	0-1	1.3	Bayerisch Eisenstein GER		Eiriksson,S	1946		twic973.pgn	B57
Voelz,S	1947	2013.06.29	B33	2nd Arberopen 2013		2013.06.29			40	1-0	1.4	Bayerisch Eisenstein GER		Haba,P	2522		twic973.pgn	B33
Rausis,I	2532	2013.06.29	B10	2nd Arberopen 2013		2013.06.29			39	1/2-1/2	1.5	Bayerisch Eisenstein GER		Bader,Gerd	2026		twic973.pgn	B10
Reuter,R	2010	2013.06.29	B22	2nd Arberopen 2013		2013.06.29			70	1-0	1.6	Bayerisch Eisenstein GER		Karpatchev,A	2484		twic973.pgn	B22
Jansa,Vl	2439	2013.06.29	E62	2nd Arberopen 2013		2013.06.29			54	0-1	1.7	Bayerisch Eisenstein GER		Selig,R	1973		twic973.pgn	E62
Closhen,I	1987	2013.06.29	A09	2nd Arberopen 2013		2013.06.29			52	1-0	1.8	Bayerisch Eisenstein GER		Blechzin,I	2438		twic973.pgn	A09
Hermann,Man	2320	2013.06.29	D00	2nd Arberopen 2013		2013.06.29			127	0-1	1.9	Bayerisch Eisenstein GER		Stang,W	1886		twic973.pgn	D00
Kleinhenz,HG	1899	2013.06.29	A84	2nd Arberopen 2013		2013.06.29			114	1-0	1.10	Bayerisch Eisenstein GER		Furman,Bo	2198		twic973.pgn	A84
Solberg,J	2212	2013.06.29	E06	2nd Arberopen 2013		2013.06.29			87	1/2-1/2	1.11	Bayerisch Eisenstein GER		Sauer,Eric	1901		twic973.pgn	E06
Uneken,Bert	0	2013.06.29	B03	2nd Arberopen 2013		2013.06.29			50	1-0	1.12	Bayerisch Eisenstein GER		Schelle,A	2217		twic973.pgn	B03
Schuette,Mar	2207	2013.06.29	C47	2nd Arberopen 2013		2013.06.29			51	0-1	1.13	Bayerisch Eisenstein GER		Bergmann,Reiner	0		twic973.pgn	C47
Forgach,A	1919	2013.06.29	E73	2nd Arberopen 2013		2013.06.29			59	1-0	1.14	Bayerisch Eisenstein GER		Vrublevskaya,O	2156		twic973.pgn	E73
Kuba,S	2211	2013.06.29	A00	2nd Arberopen 2013		2013.06.29			33	0-1	1.15	Bayerisch Eisenstein GER		Keller,Alexander	1909		twic973.pgn	A00
Strasser,J GER	1903	2013.06.29	B01	2nd Arberopen 2013		2013.06.29			81	1-0	1.16	Bayerisch Eisenstein GER		Medunova,V	2133		twic973.pgn	B01
Herbold,M	2091	2013.06.29	A41	2nd Arberopen 2013		2013.06.29			87	0-1	1.17	Bayerisch Eisenstein GER		Sigurdsson,Ja	1768		twic973.pgn	B07
Brock,Ditmar	0	2013.06.29	D38	2nd Arberopen 2013		2013.06.29			103	1/2-1/2	1.18	Bayerisch Eisenstein GER		De Andres Gonalons,F	2099		twic973.pgn	D38
Meduna,E2	2082	2013.06.29	B21	2nd Arberopen 2013		2013.06.29			47	1-0	1.19	Bayerisch Eisenstein GER		Vorobiov,Ivan	1731		twic973.pgn	B21
Hoffmann,Uw1	1967	2013.06.29	B33	2nd Arberopen 2013		2013.06.29			80	1-0	1.20	Bayerisch Eisenstein GER		Stark,I	2133		twic973.pgn	B33
Stadtmueller,H	2147	2013.06.29	B06	2nd Arberopen 2013		2013.06.29			61	0-1	1.21	Bayerisch Eisenstein GER		Alvarez,L	1905		twic973.pgn	B06
Schroeder,St	1814	2013.06.29	A45	2nd Arberopen 2013		2013.06.29			53	0-1	1.22	Bayerisch Eisenstein GER		Schleich,T	2082		twic973.pgn	A45
Gschwendtner,S	2024	2013.06.29	B77	2nd Arberopen 2013		2013.06.29			52	1-0	1.23	Bayerisch Eisenstein GER		Schulz,Gerhard	1691		twic973.pgn	B77
Weber,Rudolf	0	2013.06.29	B00	2nd Arberopen 2013		2013.06.29			78	1-0	1.24	Bayerisch Eisenstein GER		Wimmer,A	2027		twic973.pgn	B00
Bielmeier,L	2123	2013.06.29	A01	2nd Arberopen 2013		2013.06.29			73	0-1	1.25	Bayerisch Eisenstein GER		Weidenhoefer,Robert	0		twic973.pgn	A01
Bangert,R	1666	2013.06.29	A45	2nd Arberopen 2013		2013.06.29			56	1-0	1.26	Bayerisch Eisenstein GER		Zepke,A	2117		twic973.pgn	A45
Santl,A	2069	2013.06.29	A45	2nd Arberopen 2013		2013.06.29			73	0-1	1.27	Bayerisch Eisenstein GER		Ploetz,Thomas	0		twic973.pgn	A45
Medunova,V	2133	2013.06.30	D02	2nd Arberopen 2013		2013.06.29			48	1-0	2.1	Bayerisch Eisenstein GER		Epishin,V	2602		twic973.pgn	D02
Vorobiov,E	2583	2013.06.30	A00	2nd Arberopen 2013		2013.06.29			87	0-1	2.2	Bayerisch Eisenstein GER		Kuba,S	2211		twic973.pgn	A00
Stark,I	2133	2013.06.30	B94	2nd Arberopen 2013		2013.06.29			44	1-0	2.3	Bayerisch Eisenstein GER		Vovk,A	2567		twic973.pgn	B94
Haba,P	2522	2013.06.30	C21	2nd Arberopen 2013		2013.06.29			60	1/2-1/2	2.4	Bayerisch Eisenstein GER		Herbold,M	2091		twic973.pgn	C21
Karpatchev,A	2484	2013.06.30	D02	2nd Arberopen 2013		2013.06.29			101	0-1	2.5	Bayerisch Eisenstein GER		Stadtmueller,H	2147		twic973.pgn	D02
Wimmer,A	2027	2013.06.30	B19	2nd Arberopen 2013		2013.06.29			38	1-0	2.6	Bayerisch Eisenstein GER		Jansa,Vl	2439		twic973.pgn	B19
Blechzin,I	2438	2013.06.30	A04	2nd Arberopen 2013		2013.06.29			71	1/2-1/2	2.7	Bayerisch Eisenstein GER		Bielmeier,L	2123		twic973.pgn	A30
Zepke,A	2117	2013.06.30	C46	2nd Arberopen 2013		2013.06.29			44	1-0	2.8	Bayerisch Eisenstein GER		Hermann,Man	2320		twic973.pgn	C47
Furman,Bo	2198	2013.06.30	B64	2nd Arberopen 2013		2013.06.29			93	1/2-1/2	2.9	Bayerisch Eisenstein GER		Santl,A	2069		twic973.pgn	B64
Schelle,A	2217	2013.06.30	B00	2nd Arberopen 2013		2013.06.29			53	0-1	2.10	Bayerisch Eisenstein GER		Vorobiov,Ivan	1731		twic973.pgn	B00
