Praslov,A	2417	2003.04.25	D23	City-ch		2003.04.16			22	1/2-1/2	10	St Petersburg RUS		Sergeev,Ve	2426		twic442.pgn	D23
Novikov,MiV	2401	2003.04.25	D45	City-ch		2003.04.16			46	1/2-1/2	10	St Petersburg RUS		Solozhenkin,E	2514		twic442.pgn	D45
Shaposhnikov,E	2564	2003.04.25	A11	City-ch		2003.04.16			53	1/2-1/2	10	St Petersburg RUS		Loginov,Va	2540		twic442.pgn	A07
Ionov,S	2541	2003.04.25	E41	City-ch		2003.04.16			36	1/2-1/2	10	St Petersburg RUS		Lugovoi,A	2563		twic442.pgn	E41
Popov,Val	2570	2003.04.25	D15	City-ch		2003.04.16			78	1-0	10	St Petersburg RUS		Ivanov,Se	2557		twic442.pgn	D15
Klimov,S	2507	2003.04.25	A35	City-ch		2003.04.16			12	1/2-1/2	10	St Petersburg RUS		Aseev,K	2539		twic442.pgn	A35
Solozhenkin,E	2514	2003.04.26	E55	City-ch		2003.04.16			64	1-0	11	St Petersburg RUS		Klimov,S	2507		twic442.pgn	E55
Loginov,Va	2540	2003.04.26	E15	City-ch		2003.04.16			120	1/2-1/2	11	St Petersburg RUS		Novikov,MiV	2401		twic442.pgn	E18
Lugovoi,A	2563	2003.04.26	B83	City-ch		2003.04.16			76	1/2-1/2	11	St Petersburg RUS		Shaposhnikov,E	2564		twic442.pgn	B56
Sergeev,Ve	2426	2003.04.26	A58	City-ch		2003.04.16			52	1/2-1/2	11	St Petersburg RUS		Ionov,S	2541		twic442.pgn	A58
Ivanov,Se	2557	2003.04.26	B53	City-ch		2003.04.16			122	1/2-1/2	11	St Petersburg RUS		Praslov,A	2417		twic442.pgn	B30
Aseev,K	2539	2003.04.26	E11	City-ch		2003.04.16			80	1-0	11	St Petersburg RUS		Yevseev,D	2580		twic442.pgn	E00
Dushenok,A	2224	2003.04.21	D25	City-ch w		2003.04.16			64	1-0	5	St Petersburg RUS		Rakitskaja,M	2122		twic442.pgn	D25
Kuzevanova,E	2048	2003.04.21	B01	City-ch w		2003.04.16			62	1-0	5	St Petersburg RUS		Sudakova,I	2277		twic442.pgn	B01
Akatova,E	2136	2003.04.21	B06	City-ch w		2003.04.16			80	1-0	5	St Petersburg RUS		Korbut,E	2312		twic442.pgn	B06
Antoshkova,T	2103	2003.04.21	E06	City-ch w		2003.04.16			130	1-0	5	St Petersburg RUS		Bystryakova,E	2197		twic442.pgn	E06
Mokhova,K	2155	2003.04.21	C42	City-ch w		2003.04.16			51	0-1	5	St Petersburg RUS		Aseeva,M	2125		twic442.pgn	C42
Egorova,Ekaterina	0	2003.04.21	C26	City-ch w		2003.04.16			65	1/2-1/2	5	St Petersburg RUS		Stjazhkina,O	2313		twic442.pgn	C47
Rakitskaja,M	2122	2003.04.22	B24	City-ch w		2003.04.16			61	0-1	6	St Petersburg RUS		Akatova,E	2136		twic442.pgn	B23
Korbut,E	2312	2003.04.22	A29	City-ch w		2003.04.16			93	0-1	6	St Petersburg RUS		Kuzevanova,E	2048		twic442.pgn	A28
Sudakova,I	2277	2003.04.22	B92	City-ch w		2003.04.16			90	1/2-1/2	6	St Petersburg RUS		Egorova,Ekaterina	0		twic442.pgn	B92
Dushenok,A	2224	2003.04.22	C10	City-ch w		2003.04.16			117	0-1	6	St Petersburg RUS		Antoshkova,T	2103		twic442.pgn	C10
Aseeva,M	2125	2003.04.22	E16	City-ch w		2003.04.16			50	1-0	6	St Petersburg RUS		Bystryakova,E	2197		twic442.pgn	E16
Stjazhkina,O	2313	2003.04.22	C50	City-ch w		2003.04.16			97	0-1	6	St Petersburg RUS		Mokhova,K	2155		twic442.pgn	C50
Akatova,E	2136	2003.04.24	B06	City-ch w		2003.04.16			90	1-0	7	St Petersburg RUS		Dushenok,A	2224		twic442.pgn	B00
Antoshkova,T	2103	2003.04.24	C45	City-ch w		2003.04.16			76	1-0	7	St Petersburg RUS		Aseeva,M	2125		twic442.pgn	C45
Bystryakova,E	2197	2003.04.24	B21	City-ch w		2003.04.16			114	1-0	7	St Petersburg RUS		Stjazhkina,O	2313		twic442.pgn	B21
Mokhova,K	2155	2003.04.24	C42	City-ch w		2003.04.16			82	1-0	7	St Petersburg RUS		Sudakova,I	2277		twic442.pgn	C42
Egorova,Ekaterina	0	2003.04.24	C65	City-ch w		2003.04.16			88	1-0	7	St Petersburg RUS		Korbut,E	2312		twic442.pgn	C65
Kuzevanova,E	2048	2003.04.24	D93	City-ch w		2003.04.16			116	1-0	7	St Petersburg RUS		Rakitskaja,M	2122		twic442.pgn	D96
Akatova,E	2136	2003.04.25	B06	City-ch w		2003.04.16			109	0-1	8	St Petersburg RUS		Antoshkova,T	2103		twic442.pgn	B06
Dushenok,A	2224	2003.04.25	C10	City-ch w		2003.04.16			68	1-0	8	St Petersburg RUS		Kuzevanova,E	2048		twic442.pgn	C10
Rakitskaja,M	2122	2003.04.25	B42	City-ch w		2003.04.16			103	0-1	8	St Petersburg RUS		Egorova,Ekaterina	0		twic442.pgn	B42
Korbut,E	2312	2003.04.25	B14	City-ch w		2003.04.16			43	0-1	8	St Petersburg RUS		Mokhova,K	2155		twic442.pgn	B22
Sudakova,I	2277	2003.04.25	D30	City-ch w		2003.04.16			92	1/2-1/2	8	St Petersburg RUS		Bystryakova,E	2197		twic442.pgn	D11
Stjazhkina,O	2313	2003.04.25	C45	City-ch w		2003.04.16			37	0-1	8	St Petersburg RUS		Aseeva,M	2125		twic442.pgn	C45
Bystryakova,E	2197	2003.04.26	C10	City-ch w		2003.04.16			48	0-1	9	St Petersburg RUS		Korbut,E	2312		twic442.pgn	C10
Antoshkova,T	2103	2003.04.26	D37	City-ch w		2003.04.16			70	1-0	9	St Petersburg RUS		Stjazhkina,O	2313		twic442.pgn	D37
Aseeva,M	2125	2003.04.26	C82	City-ch w		2003.04.16			76	1/2-1/2	9	St Petersburg RUS		Sudakova,I	2277		twic442.pgn	C80
Mokhova,K	2155	2003.04.26	D25	City-ch w		2003.04.16			62	1-0	9	St Petersburg RUS		Rakitskaja,M	2122		twic442.pgn	D25
Egorova,Ekaterina	0	2003.04.26	A26	City-ch w		2003.04.16			87	1/2-1/2	9	St Petersburg RUS		Dushenok,A	2224		twic442.pgn	A26
Kuzevanova,E	2048	2003.04.26	B01	City-ch w		2003.04.16			56	1-0	9	St Petersburg RUS		Akatova,E	2136		twic442.pgn	B01
Kuzevanova,E	2048	2003.04.27	B92	City-ch w		2003.04.16			78	1-0	10	St Petersburg RUS		Antoshkova,T	2103		twic442.pgn	B92
Sudakova,I	2277	2003.04.27	E06	City-ch w		2003.04.16			25	1/2-1/2	10	St Petersburg RUS		Stjazhkina,O	2313		twic442.pgn	E06
Akatova,E	2136	2003.04.27	B06	City-ch w		2003.04.16			91	1/2-1/2	10	St Petersburg RUS		Egorova,Ekaterina	0		twic442.pgn	B06
Dushenok,A	2224	2003.04.27	C10	City-ch w		2003.04.16			21	1/2-1/2	10	St Petersburg RUS		Mokhova,K	2155		twic442.pgn	C10
Rakitskaja,M	2122	2003.04.27	E15	City-ch w		2003.04.16			96	1-0	10	St Petersburg RUS		Bystryakova,E	2197		twic442.pgn	E15
Korbut,E	2312	2003.04.27	B27	City-ch w		2003.04.16			112	1-0	10	St Petersburg RUS		Aseeva,M	2125		twic442.pgn	B27
Malakhov,V	2672	2003.04.21	B17	City-ch		2003.04.20			165	1/2-1/2	2.2	Moscow RUS		Balashov,Y	2494		twic442.pgn	B17
Riazantsev,A	2534	2003.04.21	B11	City-ch		2003.04.20			106	1-0	2.2	Moscow RUS		Nikolenko,O	2521		twic442.pgn	B11
Shipov,S	2604	2003.04.21	D93	City-ch		2003.04.20			109	1-0	2.2	Moscow RUS		Kosyrev,V	2530		twic442.pgn	D93
Rychagov,A	2556	2003.04.21	C09	City-ch		2003.04.20			93	1/2-1/2	2.2	Moscow RUS		Kholmov,R	2439		twic442.pgn	C09
Kobalia,M	2639	2003.04.21	D11	City-ch		2003.04.20			58	1-0	2.2	Moscow RUS		Sambuev,B	2484		twic442.pgn	D11
Jakovenko,D	2562	2003.04.21	E12	City-ch		2003.04.20			70	1-0	2.2	Moscow RUS		Vorobiov,E	2534		twic442.pgn	E12
Najer,E	2606	2003.04.21	B31	City-ch		2003.04.20			65	1/2-1/2	2.2	Moscow RUS		Vasiukov,E	2529		twic442.pgn	B31
Amonatov,F	2558	2003.04.21	D10	City-ch		2003.04.20			116	1-0	2.2	Moscow RUS		Yuferov,S	2441		twic442.pgn	D10
Nikolenko,O	2521	2003.04.22	A17	City-ch		2003.04.20			92	1-0	3.1	Moscow RUS		Malakhov,V	2672		twic442.pgn	A17
Rychagov,A	2556	2003.04.22	D36	City-ch		2003.04.20			53	1/2-1/2	3.1	Moscow RUS		Shipov,S	2604		twic442.pgn	D35
Sambuev,B	2484	2003.04.22	B20	City-ch		2003.04.20			102	1/2-1/2	3.1	Moscow RUS		Vorobiov,E	2534		twic442.pgn	C00
Amonatov,F	2558	2003.04.22	D10	City-ch		2003.04.20			130	1-0	3.1	Moscow RUS		Najer,E	2606		twic442.pgn	D10
Malakhov,V	2672	2003.04.23	B17	City-ch		2003.04.20			99	0-1	3.2	Moscow RUS		Nikolenko,O	2521		twic442.pgn	B17
Shipov,S	2604	2003.04.23	D87	City-ch		2003.04.20			31	1/2-1/2	3.2	Moscow RUS		Rychagov,A	2556		twic442.pgn	D86
Vorobiov,E	2534	2003.04.23	D93	City-ch		2003.04.20			55	0-1	3.2	Moscow RUS		Sambuev,B	2484		twic442.pgn	D82
Najer,E	2606	2003.04.23	B90	City-ch		2003.04.20			77	1/2-1/2	3.2	Moscow RUS		Amonatov,F	2558		twic442.pgn	B90
Shipov,S	2604	2003.04.24	A34	City-ch		2003.04.20			96	1-0	4.1	Moscow RUS		Malakhov,V	2672		twic442.pgn	A34
Malakhov,V	2672	2003.04.24	D15	City-ch		2003.04.20			49	0-1	4.1	Moscow RUS		Shipov,S	2604		twic442.pgn	D15
Vorobiov,E	2534	2003.04.25	D87	City-ch		2003.04.20			61	1/2-1/2	4.2	Moscow RUS		Najer,E	2606		twic442.pgn	D86
Najer,E	2606	2003.04.25	B47	City-ch		2003.04.20			22	1/2-1/2	4.2	Moscow RUS		Vorobiov,E	2534		twic442.pgn	B47
Vorobiov,E	2534	2003.04.26	D21	City-ch 3rd-4th		2003.04.20			26	1/2-1/2	5.1	Moscow RUS		Shipov,S	2604		twic442.pgn	D21
Shipov,S	2604	2003.04.27	C02	City-ch 3rd-4th		2003.04.20			54	1/2-1/2	5.2	Moscow RUS		Vorobiov,E	2534		twic442.pgn	C02
Najer,E	2606	2003.04.26	D45	City-ch		2003.04.20			145	1/2-1/2	5.1	Moscow RUS		Malakhov,V	2672		twic442.pgn	D45
Malakhov,V	2672	2003.04.27	D15	City-ch		2003.04.20			142	1-0	5.2	Moscow RUS		Najer,E	2606		twic442.pgn	D15
Bartel,Mat	2443	2003.04.22	A80	60th ch-POL		2003.04.22			59	1/2-1/2	1	Warsaw POL		Murdzia,P	2452		twic442.pgn	A80
Jakubowski,K	2483	2003.04.22	D36	60th ch-POL		2003.04.22			51	0-1	1	Warsaw POL		Grabarczyk,M	2508		twic442.pgn	D60
Urban,K	2451	2003.04.22	D37	60th ch-POL		2003.04.22			111	1-0	1	Warsaw POL		Miton,K	2545		twic442.pgn	D37
Staniszewski,Pi	2446	2003.04.22	D37	60th ch-POL		2003.04.22			61	0-1	1	Warsaw POL		Cyborowski,L	2543		twic442.pgn	D37
Jaracz,P	2549	2003.04.22	B48	60th ch-POL		2003.04.22			113	1/2-1/2	1	Warsaw POL		Macieja,B	2634		twic442.pgn	B48
Socko,B	2577	2003.04.22	E15	60th ch-POL		2003.04.22			40	1/2-1/2	1	Warsaw POL		Kempinski,R	2553		twic442.pgn	E15
Markowski,T	2587	2003.04.22	D26	60th ch-POL		2003.04.22			80	1/2-1/2	1	Warsaw POL		Krasenkow,M	2609		twic442.pgn	D26
Murdzia,P	2452	2003.04.23	A23	60th ch-POL		2003.04.22			124	1-0	2	Warsaw POL		Markowski,T	2587		twic442.pgn	A00
Bartel,Mat	2443	2003.04.23	A87	60th ch-POL		2003.04.22			53	1/2-1/2	2	Warsaw POL		Jakubowski,K	2483		twic442.pgn	A81
Miton,K	2545	2003.04.23	D07	60th ch-POL		2003.04.22			170	1-0	2	Warsaw POL		Grabarczyk,M	2508		twic442.pgn	D07
Krasenkow,M	2609	2003.04.23	C67	60th ch-POL		2003.04.22			42	1/2-1/2	2	Warsaw POL		Socko,B	2577		twic442.pgn	C67
Kempinski,R	2553	2003.04.23	B85	60th ch-POL		2003.04.22			28	1/2-1/2	2	Warsaw POL		Jaracz,P	2549		twic442.pgn	B85
Macieja,B	2634	2003.04.23	E12	60th ch-POL		2003.04.22			53	1/2-1/2	2	Warsaw POL		Staniszewski,Pi	2446		twic442.pgn	E12
Cyborowski,L	2543	2003.04.23	E11	60th ch-POL		2003.04.22			24	1/2-1/2	2	Warsaw POL		Urban,K	2451		twic442.pgn	E01
Markowski,T	2587	2003.04.24	B42	60th ch-POL		2003.04.22			107	0-1	3	Warsaw POL		Bartel,Mat	2443		twic442.pgn	B42
Grabarczyk,M	2508	2003.04.24	B14	60th ch-POL		2003.04.22			63	1/2-1/2	3	Warsaw POL		Cyborowski,L	2543		twic442.pgn	B14
Urban,K	2451	2003.04.24	B06	60th ch-POL		2003.04.22			102	1-0	3	Warsaw POL		Macieja,B	2634		twic442.pgn	B06
Jaracz,P	2549	2003.04.24	E12	60th ch-POL		2003.04.22			108	1-0	3	Warsaw POL		Krasenkow,M	2609		twic442.pgn	E12
Socko,B	2577	2003.04.24	C05	60th ch-POL		2003.04.22			91	1/2-1/2	3	Warsaw POL		Murdzia,P	2452		twic442.pgn	C05
Jakubowski,K	2483	2003.04.24	E04	60th ch-POL		2003.04.22			34	1/2-1/2	3	Warsaw POL		Miton,K	2545		twic442.pgn	E04
Staniszewski,Pi	2446	2003.04.24	E12	60th ch-POL		2003.04.22			56	1-0	3	Warsaw POL		Kempinski,R	2553		twic442.pgn	E12
Kempinski,R	2553	2003.04.25	D75	60th ch-POL		2003.04.22			77	1/2-1/2	4	Warsaw POL		Urban,K	2451		twic442.pgn	D75
Bartel,Mat	2443	2003.04.25	C60	60th ch-POL		2003.04.22			50	1-0	4	Warsaw POL		Socko,B	2577		twic442.pgn	C60
Murdzia,P	2452	2003.04.25	A09	60th ch-POL		2003.04.22			88	1/2-1/2	4	Warsaw POL		Jaracz,P	2549		twic442.pgn	A09
Krasenkow,M	2609	2003.04.25	E62	60th ch-POL		2003.04.22			123	0-1	4	Warsaw POL		Staniszewski,Pi	2446		twic442.pgn	E62
Markowski,T	2587	2003.04.25	B43	60th ch-POL		2003.04.22			75	0-1	4	Warsaw POL		Jakubowski,K	2483		twic442.pgn	B43
Cyborowski,L	2543	2003.04.25	D41	60th ch-POL		2003.04.22			22	1/2-1/2	4	Warsaw POL		Miton,K	2545		twic442.pgn	D41
Macieja,B	2634	2003.04.25	E39	60th ch-POL		2003.04.22			83	0-1	4	Warsaw POL		Grabarczyk,M	2508		twic442.pgn	E39
Jaracz,P	2549	2003.04.26	B80	60th ch-POL		2003.04.22			142	1/2-1/2	5	Warsaw POL		Bartel,Mat	2443		twic442.pgn	B28
Jakubowski,K	2483	2003.04.26	D37	60th ch-POL		2003.04.22			66	1-0	5	Warsaw POL		Cyborowski,L	2543		twic442.pgn	D37
Miton,K	2545	2003.04.26	B33	60th ch-POL		2003.04.22			92	1-0	5	Warsaw POL		Macieja,B	2634		twic442.pgn	B33
Grabarczyk,M	2508	2003.04.26	D45	60th ch-POL		2003.04.22			88	1-0	5	Warsaw POL		Kempinski,R	2553		twic442.pgn	D45
Urban,K	2451	2003.04.26	D35	60th ch-POL		2003.04.22			127	0-1	5	Warsaw POL		Krasenkow,M	2609		twic442.pgn	D35
Staniszewski,Pi	2446	2003.04.26	C97	60th ch-POL		2003.04.22			73	1/2-1/2	5	Warsaw POL		Murdzia,P	2452		twic442.pgn	C97
Socko,B	2577	2003.04.26	A11	60th ch-POL		2003.04.22			48	1/2-1/2	5	Warsaw POL		Markowski,T	2587		twic442.pgn	A07
Socko,B	2577	2003.04.27	C01	60th ch-POL		2003.04.22			121	1/2-1/2	6	Warsaw POL		Jakubowski,K	2483		twic442.pgn	C01
Markowski,T	2587	2003.04.27	B42	60th ch-POL		2003.04.22			98	0-1	6	Warsaw POL		Jaracz,P	2549		twic442.pgn	B42
Bartel,Mat	2443	2003.04.27	A89	60th ch-POL		2003.04.22			105	1/2-1/2	6	Warsaw POL		Staniszewski,Pi	2446		twic442.pgn	A89
Murdzia,P	2452	2003.04.27	A07	60th ch-POL		2003.04.22			59	1/2-1/2	6	Warsaw POL		Urban,K	2451		twic442.pgn	A07
Krasenkow,M	2609	2003.04.27	E62	60th ch-POL		2003.04.22			67	1/2-1/2	6	Warsaw POL		Grabarczyk,M	2508		twic442.pgn	E62
Kempinski,R	2553	2003.04.27	D76	60th ch-POL		2003.04.22			70	1-0	6	Warsaw POL		Miton,K	2545		twic442.pgn	A15
Macieja,B	2634	2003.04.27	A08	60th ch-POL		2003.04.22			29	1/2-1/2	6	Warsaw POL		Cyborowski,L	2543		twic442.pgn	A04
Akobian,V	2547	2003.04.23	A92	Generation		2003.04.23			100	1-0	1	New York USA		Krush,I	2431		twic442.pgn	A92
Muhammad,S	2397	2003.04.23	C78	Generation		2003.04.23			62	1-0	1	New York USA		Christiansen,L	2544		twic442.pgn	C78
Paschall,W	2429	2003.04.23	B23	Generation		2003.04.23			78	1-0	1	New York USA		Simutowe,A	2411		twic442.pgn	B23
Yudasin,L	2558	2003.04.23	B14	Generation		2003.04.23			109	1/2-1/2	1	New York USA		Ehlvest,J	2587		twic442.pgn	B14
Perelshteyn,E	2461	2003.04.23	B35	Generation		2003.04.23			114	1/2-1/2	1	New York USA		Bluvshtein,M	2451		twic442.pgn	B35
Ehlvest,J	2587	2003.04.24	B86	Generation		2003.04.23			98	1/2-1/2	2	New York USA		Paschall,W	2429		twic442.pgn	B90
Simutowe,A	2411	2003.04.24	D15	Generation		2003.04.23			177	0-1	2	New York USA		Muhammad,S	2397		twic442.pgn	D15
Bluvshtein,M	2451	2003.04.24	B25	Generation		2003.04.23			98	1/2-1/2	2	New York USA		Yudasin,L	2558		twic442.pgn	C00
Perelshteyn,E	2461	2003.04.24	E61	Generation		2003.04.23			125	0-1	2	New York USA		Akobian,V	2547		twic442.pgn	E61
Christiansen,L	2544	2003.04.24	E32	Generation		2003.04.23			130	1/2-1/2	2	New York USA		Krush,I	2431		twic442.pgn	E32
Krush,I	2431	2003.04.25	B74	Generation		2003.04.23			127	0-1	3	New York USA		Simutowe,A	2411		twic442.pgn	B74
Muhammad,S	2397	2003.04.25	E82	Generation		2003.04.23			52	1-0	3	New York USA		Ehlvest,J	2587		twic442.pgn	E82
Yudasin,L	2558	2003.04.25	B17	Generation		2003.04.23			54	1-0	3	New York USA		Perelshteyn,E	2461		twic442.pgn	B17
Paschall,W	2429	2003.04.25	B01	Generation		2003.04.23			154	1-0	3	New York USA		Bluvshtein,M	2451		twic442.pgn	B01
Akobian,V	2547	2003.04.25	C06	Generation		2003.04.23			88	1/2-1/2	3	New York USA		Christiansen,L	2544		twic442.pgn	C06
Yudasin,L	2558	2003.04.27	E41	Generation		2003.04.23			111	0-1	4	New York USA		Akobian,V	2547		twic442.pgn	E41
