Yang,Dar	2486	2013.03.30	C10	7th Philadelphia Open		2013.03.27		swiss	83	0-1	6	Philadelphia USA		Van Kampen,R	2592		twic960.pgn	C10
Izoria,Z	2583	2013.03.30	E60	7th Philadelphia Open		2013.03.27		swiss	83	0-1	6	Philadelphia USA		Ippolito,D	2423		twic960.pgn	E60
Jayakumar,A	2294	2013.03.30	B84	7th Philadelphia Open		2013.03.27		swiss	100	1-0	6	Philadelphia USA		Panchanathan,M	2579		twic960.pgn	B84
Margvelashvili,G	2565	2013.03.30	E11	7th Philadelphia Open		2013.03.27		swiss	26	1/2-1/2	6	Philadelphia USA		D'Costa,L	2416		twic960.pgn	E11
Shabalov,A	2557	2013.03.30	A07	7th Philadelphia Open		2013.03.27		swiss	65	0-1	6	Philadelphia USA		Mena Crespo,C	2323		twic960.pgn	A07
Fishbein,A	2504	2013.03.30	B89	7th Philadelphia Open		2013.03.27		swiss	136	0-1	6	Philadelphia USA		Hua,D	2256		twic960.pgn	B89
Harriott,Tyrell	2249	2013.03.30	A53	7th Philadelphia Open		2013.03.27		swiss	108	1-0	6	Philadelphia USA		Kekelidze,M	2488		twic960.pgn	A53
Pavlovic,MilosM	2482	2013.03.30	A49	7th Philadelphia Open		2013.03.27		swiss	93	0-1	6	Philadelphia USA		Gorman,D	2243		twic960.pgn	A49
Cheng,Bi	2409	2013.03.30	B01	7th Philadelphia Open		2013.03.27		swiss	122	1-0	6	Philadelphia USA		Shen,A	2227		twic960.pgn	B01
Balakrishnan,Praveen	2075	2013.03.30	A28	7th Philadelphia Open		2013.03.27		swiss	79	0-1	6	Philadelphia USA		Vigorito,D	2437		twic960.pgn	A28
Wang,K	2276	2013.03.30	D47	7th Philadelphia Open		2013.03.27		swiss	36	1/2-1/2	6	Philadelphia USA		Mulyar,M	2382		twic960.pgn	D47
Coraretti,B	2123	2013.03.30	D12	7th Philadelphia Open		2013.03.27		swiss	98	1/2-1/2	6	Philadelphia USA		Homa,S	2307		twic960.pgn	D12
Barnett,A	2214	2013.03.30	E92	7th Philadelphia Open		2013.03.27		swiss	72	1-0	6	Philadelphia USA		Mandiza,F	0		twic960.pgn	E92
Ostrovskiy,Al	2379	2013.03.30	B10	7th Philadelphia Open		2013.03.27		swiss	45	0-1	6	Philadelphia USA		Most,E	2167		twic960.pgn	B10
Balakrishnan,Praveen	2075	2013.03.30	B12	7th Philadelphia Open		2013.03.27		swiss	104	1-0	6	Philadelphia USA		Defibaugh,J	2287		twic960.pgn	B12
Mo,Kevin	2282	2013.03.30	E98	7th Philadelphia Open		2013.03.27		swiss	92	1/2-1/2	6	Philadelphia USA		Checa,Nicolas D	2032		twic960.pgn	E98
Zhang,Yuanchen	2018	2013.03.30	C77	7th Philadelphia Open		2013.03.27		swiss	66	1-0	6	Philadelphia USA		Chandra,Akshat	2265		twic960.pgn	C77
Williams,Justus D	2188	2013.03.30	E44	7th Philadelphia Open		2013.03.27		swiss	120	1/2-1/2	6	Philadelphia USA		Ulrich,Tommy	2239		twic960.pgn	E44
Naroditsky,D	2472	2013.03.30	E32	7th Philadelphia Open		2013.03.27		swiss	33	1/2-1/2	7	Philadelphia USA		Hambleton,A	2463		twic960.pgn	E32
Corrales Jimenez,F	2601	2013.03.30	B98	7th Philadelphia Open		2013.03.27		swiss	36	1/2-1/2	7	Philadelphia USA		Izoria,Z	2583		twic960.pgn	B98
Panchanathan,M	2579	2013.03.30	E46	7th Philadelphia Open		2013.03.27		swiss	94	1/2-1/2	7	Philadelphia USA		Yang,Dar	2486		twic960.pgn	E46
Bryant,J	2454	2013.03.30	A13	7th Philadelphia Open		2013.03.27		swiss	132	1-0	7	Philadelphia USA		Margvelashvili,G	2565		twic960.pgn	A13
Shen,A	2227	2013.03.30	B90	7th Philadelphia Open		2013.03.27		swiss	92	1-0	7	Philadelphia USA		Shabalov,A	2557		twic960.pgn	B90
Kreiman,B	2482	2013.03.30	A07	7th Philadelphia Open		2013.03.27		swiss	61	0-1	7	Philadelphia USA		Balakrishnan,Praveen	2075		twic960.pgn	A05
D'Costa,L	2416	2013.03.30	E15	7th Philadelphia Open		2013.03.27		swiss	44	1/2-1/2	7	Philadelphia USA		Pavlovic,MilosM	2482		twic960.pgn	E15
Ippolito,D	2423	2013.03.30	A07	7th Philadelphia Open		2013.03.27		swiss	121	1-0	7	Philadelphia USA		Bora,Safal	2140		twic960.pgn	A07
Jayakumar,A	2294	2013.03.30	D30	7th Philadelphia Open		2013.03.27		swiss	72	1/2-1/2	7	Philadelphia USA		Perez,Rob	2361		twic960.pgn	D30
Chandra,Akshat	2265	2013.03.30	D85	7th Philadelphia Open		2013.03.27		swiss	86	1-0	7	Philadelphia USA		Cheng,Bi	2409		twic960.pgn	D85
Hua,D	2256	2013.03.30	E32	7th Philadelphia Open		2013.03.27		swiss	88	1/2-1/2	7	Philadelphia USA		Bartell,T	2380		twic960.pgn	E32
Zenyuk,I	2263	2013.03.30	E92	7th Philadelphia Open		2013.03.27		swiss	66	1-0	7	Philadelphia USA		Leon Magallanes,I	0		twic960.pgn	E92
Gorman,D	2243	2013.03.30	B48	7th Philadelphia Open		2013.03.27		swiss	46	1-0	7	Philadelphia USA		Ostrovskiy,Al	2379		twic960.pgn	B48
Homa,S	2307	2013.03.30	A40	7th Philadelphia Open		2013.03.27		swiss	69	0-1	7	Philadelphia USA		Harriott,Tyrell	2249		twic960.pgn	A40
Song,Michael	2189	2013.03.30	D34	7th Philadelphia Open		2013.03.27		swiss	72	1-0	7	Philadelphia USA		Vigorito,D	2437		twic960.pgn	D34
Williams,Justus D	2188	2013.03.30	B98	7th Philadelphia Open		2013.03.27		swiss	78	1-0	7	Philadelphia USA		Mo,Kevin	2282		twic960.pgn	B98
Balakrishnan,Praveen	2075	2013.03.30	B19	7th Philadelphia Open		2013.03.27		swiss	129	0-1	7	Philadelphia USA		Wu,Christopher	2244		twic960.pgn	B19
Chan,Jam	2027	2013.03.30	B91	7th Philadelphia Open		2013.03.27		swiss	74	1-0	7	Philadelphia USA		Barnett,A	2214		twic960.pgn	B91
Most,E	2167	2013.03.30	A04	7th Philadelphia Open		2013.03.27		swiss	94	1-0	7	Philadelphia USA		Helfst,Matt D	1933		twic960.pgn	A15
Ebrahim-Shirazi,Behrooz	2070	2013.03.30	C16	7th Philadelphia Open		2013.03.27		swiss	79	0-1	7	Philadelphia USA		Strenzwilk,D	1960		twic960.pgn	C16
Checa,Nicolas D	2032	2013.03.30	D17	7th Philadelphia Open		2013.03.27		swiss	174	1/2-1/2	7	Philadelphia USA		Ulrich,Tommy	2239		twic960.pgn	D17
Margvelashvili,G	2565	2013.03.31	A45	7th Philadelphia Open		2013.03.27		swiss	68	1/2-1/2	8	Philadelphia USA		Corrales Jimenez,F	2601		twic960.pgn	A45
Izoria,Z	2583	2013.03.31	B45	7th Philadelphia Open		2013.03.27		swiss	20	1/2-1/2	8	Philadelphia USA		Naroditsky,D	2472		twic960.pgn	B45
Hambleton,A	2463	2013.03.31	C03	7th Philadelphia Open		2013.03.27		swiss	78	1-0	8	Philadelphia USA		Panchanathan,M	2579		twic960.pgn	C03
Shabalov,A	2557	2013.03.31	E46	7th Philadelphia Open		2013.03.27		swiss	78	1/2-1/2	8	Philadelphia USA		Yang,Dar	2486		twic960.pgn	E46
Fishbein,A	2504	2013.03.31	B64	7th Philadelphia Open		2013.03.27		swiss	79	0-1	8	Philadelphia USA		Kreiman,B	2482		twic960.pgn	B64
Bora,Safal	2140	2013.03.31	C17	7th Philadelphia Open		2013.03.27		swiss	118	1-0	8	Philadelphia USA		Pavlovic,MilosM	2482		twic960.pgn	C17
Cheng,Bi	2409	2013.03.31	B22	7th Philadelphia Open		2013.03.27		swiss	87	0-1	8	Philadelphia USA		Homa,S	2307		twic960.pgn	B22
Mandiza,F	0	2013.03.31	E00	7th Philadelphia Open		2013.03.27		swiss	74	1-0	8	Philadelphia USA		Jayakumar,A	2294		twic960.pgn	E00
Ostrovskiy,Al	2379	2013.03.31	D45	7th Philadelphia Open		2013.03.27		swiss	16	0-1	8	Philadelphia USA		Baginskaite,C	2283		twic960.pgn	D45
Balakrishnan,Praveen	2075	2013.03.31	D85	7th Philadelphia Open		2013.03.27		swiss	121	0-1	8	Philadelphia USA		Rizzitano,J	2322		twic960.pgn	D85
Hua,D	2256	2013.03.31	B43	7th Philadelphia Open		2013.03.27		swiss	60	1-0	8	Philadelphia USA		Abrahamyan,T	2300		twic960.pgn	B43
Barnett,A	2214	2013.03.31	B06	7th Philadelphia Open		2013.03.27		swiss	109	1/2-1/2	8	Philadelphia USA		Schut,L	2289		twic960.pgn	B06
Defibaugh,J	2287	2013.03.31	D97	7th Philadelphia Open		2013.03.27		swiss	71	0-1	8	Philadelphia USA		Checa,Nicolas D	2032		twic960.pgn	D97
Vibbert,Sean	2235	2013.03.31	B67	7th Philadelphia Open		2013.03.27		swiss	136	1-0	8	Philadelphia USA		Chandra,Akshat	2265		twic960.pgn	B67
Harriott,Tyrell	2249	2013.03.31	A41	7th Philadelphia Open		2013.03.27		swiss	113	1-0	8	Philadelphia USA		Song,Michael	2189		twic960.pgn	A46
Zenyuk,I	2263	2013.03.31	B31	7th Philadelphia Open		2013.03.27		swiss	49	0-1	8	Philadelphia USA		Balakrishnan,Praveen	2075		twic960.pgn	B31
Kumar,Aravind	2007	2013.03.31	A09	7th Philadelphia Open		2013.03.27		swiss	83	1-0	8	Philadelphia USA		Williams,Justus D	2188		twic960.pgn	A13
Anuprita,P	2079	2013.03.31	B40	7th Philadelphia Open		2013.03.27		swiss	70	1-0	8	Philadelphia USA		Melekhina,A	2211		twic960.pgn	B40
Strenzwilk,D	1960	2013.03.31	B32	7th Philadelphia Open		2013.03.27		swiss	96	1/2-1/2	8	Philadelphia USA		Chan,Jam	2027		twic960.pgn	B32
Corrales Jimenez,F	2601	2013.03.31	B92	7th Philadelphia Open		2013.03.27		swiss	50	1/2-1/2	9	Philadelphia USA		Panchanathan,M	2579		twic960.pgn	B92
Naroditsky,D	2472	2013.03.31	B92	7th Philadelphia Open		2013.03.27		swiss	38	1/2-1/2	9	Philadelphia USA		Fishbein,A	2504		twic960.pgn	B92
Lenderman,A	2601	2013.03.31	A37	7th Philadelphia Open		2013.03.27		swiss	52	1-0	9	Philadelphia USA		Kekelidze,M	2488		twic960.pgn	A37
Yang,Dar	2486	2013.03.31	C10	7th Philadelphia Open		2013.03.27		swiss	61	1/2-1/2	9	Philadelphia USA		Izoria,Z	2583		twic960.pgn	C10
Pavlovic,MilosM	2482	2013.03.31	A49	7th Philadelphia Open		2013.03.27		swiss	28	1/2-1/2	9	Philadelphia USA		Margvelashvili,G	2565		twic960.pgn	A49
Shabalov,A	2557	2013.03.31	E83	7th Philadelphia Open		2013.03.27		swiss	27	0-1	9	Philadelphia USA		Hambleton,A	2463		twic960.pgn	E83
Xiong,Jeffrey	2330	2013.03.31	E11	7th Philadelphia Open		2013.03.27		swiss	87	1/2-1/2	9	Philadelphia USA		Cheng,Bi	2409		twic960.pgn	E11
Jayakumar,A	2294	2013.03.31	B51	7th Philadelphia Open		2013.03.27		swiss	57	0-1	9	Philadelphia USA		Ostrovskiy,Al	2379		twic960.pgn	B51
Bartell,T	2380	2013.03.31	A04	7th Philadelphia Open		2013.03.27		swiss	47	1/2-1/2	9	Philadelphia USA		Balakrishnan,Praveen	2075		twic960.pgn	A04
Rizzitano,J	2322	2013.03.31	C63	7th Philadelphia Open		2013.03.27		swiss	67	1/2-1/2	9	Philadelphia USA		Chandra,Akshat	2265		twic960.pgn	C63
Song,Michael	2189	2013.03.31	C63	7th Philadelphia Open		2013.03.27		swiss	52	1/2-1/2	9	Philadelphia USA		Homa,S	2307		twic960.pgn	C63
Coraretti,B	2123	2013.03.31	C19	7th Philadelphia Open		2013.03.27		swiss	44	1/2-1/2	9	Philadelphia USA		Hua,D	2256		twic960.pgn	C19
Schut,L	2289	2013.03.31	A15	7th Philadelphia Open		2013.03.27		swiss	56	1-0	9	Philadelphia USA		Williams,Justus D	2188		twic960.pgn	A15
Liang,Awonder	2005	2013.03.31	E94	7th Philadelphia Open		2013.03.27		swiss	44	1/2-1/2	9	Philadelphia USA		Zenyuk,I	2263		twic960.pgn	E94
Leon Magallanes,I	0	2013.03.31	B46	7th Philadelphia Open		2013.03.27		swiss	58	1-0	9	Philadelphia USA		Barnett,A	2214		twic960.pgn	B46
Harriott,Tyrell	2249	2013.03.31	C41	7th Philadelphia Open		2013.03.27		swiss	60	1-0	9	Philadelphia USA		Vibbert,Sean	2235		twic960.pgn	C41
Alber,H	2336	2013.03.27	E71	HEM Master Open 2013		2013.03.27			62	1-0	1.1	Korbach GER		Kunin,V	2527		twic960.pgn	E71
Schmittdiel,E	2427	2013.03.27	E10	HEM Master Open 2013		2013.03.27			71	0-1	1.2	Korbach GER		Stockmann,M	2276		twic960.pgn	E10
Cordes,HJ	2289	2013.03.27	C11	HEM Master Open 2013		2013.03.27			66	1-0	1.3	Korbach GER		Poetsch,H	2426		twic960.pgn	C11
Telljohann,S	2407	2013.03.27	A40	HEM Master Open 2013		2013.03.27			57	0-1	1.4	Korbach GER		Penzel,N	2125		twic960.pgn	A40
Kearns,C	2134	2013.03.27	A15	HEM Master Open 2013		2013.03.27			70	1-0	1.5	Korbach GER		Carlstedt,J	2357		twic960.pgn	A15
Izso,D	2344	2013.03.27	A13	HEM Master Open 2013		2013.03.27			79	0-1	1.6	Korbach GER		Sroka,Dir	2088		twic960.pgn	A13
Kunin,V	2527	2013.03.28	D30	HEM Master Open 2013		2013.03.27			126	1/2-1/2	2.1	Korbach GER		Telljohann,S	2407		twic960.pgn	D30
Carlstedt,J	2357	2013.03.28	C11	HEM Master Open 2013		2013.03.27			77	1/2-1/2	2.2	Korbach GER		Schmittdiel,E	2427		twic960.pgn	C11
Poetsch,H	2426	2013.03.28	B92	HEM Master Open 2013		2013.03.27			65	1/2-1/2	2.3	Korbach GER		Izso,D	2344		twic960.pgn	B92
Penzel,N	2125	2013.03.28	E97	HEM Master Open 2013		2013.03.27			53	1/2-1/2	2.4	Korbach GER		Alber,H	2336		twic960.pgn	E97
Stockmann,M	2276	2013.03.28	B01	HEM Master Open 2013		2013.03.27			27	1/2-1/2	2.5	Korbach GER		Kearns,C	2134		twic960.pgn	B01
Sroka,Dir	2088	2013.03.28	D31	HEM Master Open 2013		2013.03.27			74	1-0	2.6	Korbach GER		Cordes,HJ	2289		twic960.pgn	D31
Izso,D	2344	2013.03.28	E12	HEM Master Open 2013		2013.03.27			114	1/2-1/2	3.1	Korbach GER		Kunin,V	2527		twic960.pgn	E12
Schmittdiel,E	2427	2013.03.28	B32	HEM Master Open 2013		2013.03.27			93	1/2-1/2	3.2	Korbach GER		Poetsch,H	2426		twic960.pgn	B32
Telljohann,S	2407	2013.03.28	A11	HEM Master Open 2013		2013.03.27			122	1-0	3.3	Korbach GER		Carlstedt,J	2357		twic960.pgn	A11
Cordes,HJ	2289	2013.03.28	D30	HEM Master Open 2013		2013.03.27			64	1-0	3.4	Korbach GER		Stockmann,M	2276		twic960.pgn	D30
Kearns,C	2134	2013.03.28	E04	HEM Master Open 2013		2013.03.27			64	1-0	3.5	Korbach GER		Penzel,N	2125		twic960.pgn	E04
Alber,H	2336	2013.03.28	A10	HEM Master Open 2013		2013.03.27			39	1/2-1/2	3.6	Korbach GER		Sroka,Dir	2088		twic960.pgn	A10
Carlstedt,J	2357	2013.03.29	C11	HEM Master Open 2013		2013.03.27			41	1/2-1/2	4.1	Korbach GER		Izso,D	2344		twic960.pgn	C11
Kunin,V	2527	2013.03.29	B31	HEM Master Open 2013		2013.03.27			122	1/2-1/2	4.2	Korbach GER		Schmittdiel,E	2427		twic960.pgn	B31
Poetsch,H	2426	2013.03.29	A48	HEM Master Open 2013		2013.03.27			32	1/2-1/2	4.3	Korbach GER		Telljohann,S	2407		twic960.pgn	A48
Stockmann,M	2276	2013.03.29	E04	HEM Master Open 2013		2013.03.27			48	1/2-1/2	4.4	Korbach GER		Penzel,N	2125		twic960.pgn	E04
Cordes,HJ	2289	2013.03.29	D31	HEM Master Open 2013		2013.03.27			82	1-0	4.5	Korbach GER		Alber,H	2336		twic960.pgn	D31
Sroka,Dir	2088	2013.03.29	C12	HEM Master Open 2013		2013.03.27			61	0-1	4.6	Korbach GER		Kearns,C	2134		twic960.pgn	C12
Kunin,V	2527	2013.03.29	A20	HEM Master Open 2013		2013.03.27			91	0-1	5.1	Korbach GER		Carlstedt,J	2357		twic960.pgn	A20
Schmittdiel,E	2427	2013.03.29	C11	HEM Master Open 2013		2013.03.27			73	0-1	5.2	Korbach GER		Izso,D	2344		twic960.pgn	C11
Alber,H	2336	2013.03.29	B09	HEM Master Open 2013		2013.03.27			66	1-0	5.3	Korbach GER		Poetsch,H	2426		twic960.pgn	B09
Telljohann,S	2407	2013.03.29	A40	HEM Master Open 2013		2013.03.27			59	0-1	5.4	Korbach GER		Stockmann,M	2276		twic960.pgn	A40
Penzel,N	2125	2013.03.29	A15	HEM Master Open 2013		2013.03.27			34	1/2-1/2	5.5	Korbach GER		Sroka,Dir	2088		twic960.pgn	A15
Kearns,C	2134	2013.03.29	A46	HEM Master Open 2013		2013.03.27			37	1/2-1/2	5.6	Korbach GER		Cordes,HJ	2289		twic960.pgn	A46
Poetsch,H	2426	2013.03.30	E15	HEM Master Open 2013		2013.03.27			83	0-1	6.1	Korbach GER		Kunin,V	2527		twic960.pgn	E15
Telljohann,S	2407	2013.03.30	B01	HEM Master Open 2013		2013.03.27			26	1/2-1/2	6.2	Korbach GER		Schmittdiel,E	2427		twic960.pgn	B01
Carlstedt,J	2357	2013.03.30	A40	HEM Master Open 2013		2013.03.27			112	1/2-1/2	6.3	Korbach GER		Penzel,N	2125		twic960.pgn	A40
Izso,D	2344	2013.03.30	E15	HEM Master Open 2013		2013.03.27			63	0-1	6.4	Korbach GER		Cordes,HJ	2289		twic960.pgn	E15
Stockmann,M	2276	2013.03.30	A14	HEM Master Open 2013		2013.03.27			57	0-1	6.5	Korbach GER		Sroka,Dir	2088		twic960.pgn	A14
Kearns,C	2134	2013.03.30	E54	HEM Master Open 2013		2013.03.27			27	1/2-1/2	6.6	Korbach GER		Alber,H	2336		twic960.pgn	E54
Boecker,Juergen	1905	2013.03.28	C43	Easter Open 2013		2013.03.28			64	1-0	1.1	Oberhausen GER		Zaitsev,Mikhail1	2515		twic960.pgn	C43
Levin,F	2512	2013.03.28	B23	Easter Open 2013		2013.03.28			67	0-1	1.2	Oberhausen GER		Herms,S	1900		twic960.pgn	B23
Braun,Oskar	1887	2013.03.28	A05	Easter Open 2013		2013.03.28			62	1-0	1.3	Oberhausen GER		Hausrath,D	2488		twic960.pgn	A05
Hort,V	2453	2013.03.28	B20	Easter Open 2013		2013.03.28			63	0-1	1.4	Oberhausen GER		Lauche,Christoph	1877		twic960.pgn	B20
Ropers,K	1874	2013.03.28	A46	Easter Open 2013		2013.03.28			48	1-0	1.5	Oberhausen GER		Podzielny,KH	2430		twic960.pgn	A46
Becker,Marce	2404	2013.03.28	D10	Easter Open 2013		2013.03.28			56	1/2-1/2	1.6	Oberhausen GER		Hermsen,F	1883		twic960.pgn	D10
Bigott,M	1859	2013.03.28	E10	Easter Open 2013		2013.03.28			47	1-0	1.7	Oberhausen GER		Kaufeld,J	2342		twic960.pgn	E10
Coenen,M	2308	2013.03.28	A47	Easter Open 2013		2013.03.28			59	0-1	1.8	Oberhausen GER		Lasschuit,R	1857		twic960.pgn	A47
Schoenfelder,Felix	1849	2013.03.28	A04	Easter Open 2013		2013.03.28			88	1-0	1.9	Oberhausen GER		Hirschberg,V	2281		twic960.pgn	A04
Wolter,Detlev	2250	2013.03.28	A04	Easter Open 2013		2013.03.28			53	0-1	1.10	Oberhausen GER		Stoer,Agnes	1843		twic960.pgn	A04
Zaitsev,Mikhail1	2515	2013.03.29	C41	Easter Open 2013		2013.03.28			73	0-1	2.1	Oberhausen GER		Meyer,Ju1	2061		twic960.pgn	C41
Kuehl,Klaus-Dieter	1961	2013.03.29	D02	Easter Open 2013		2013.03.28			40	1-0	2.2	Oberhausen GER		Levin,F	2512		twic960.pgn	D02
Hausrath,D	2488	2013.03.29	A00	Easter Open 2013		2013.03.28			59	0-1	2.3	Oberhausen GER		Heinzel,P	2059		twic960.pgn	A00
Sharifi Shamili,Ashkan	2043	2013.03.29	D80	Easter Open 2013		2013.03.28			65	1-0	2.4	Oberhausen GER		Hort,V	2453		twic960.pgn	D80
Podzielny,KH	2430	2013.03.29	B25	Easter Open 2013		2013.03.28			87	0-1	2.5	Oberhausen GER		Mohrholz,U	2030		twic960.pgn	B25
Kaufeld,J	2342	2013.03.29	A37	Easter Open 2013		2013.03.28			82	0-1	2.6	Oberhausen GER		Meinert,Th	2030		twic960.pgn	A37
Hermanowski,M	2018	2013.03.29	C00	Easter Open 2013		2013.03.28			82	1-0	2.7	Oberhausen GER		Coenen,M	2308		twic960.pgn	C00
Hirschberg,V	2281	2013.03.29	B33	Easter Open 2013		2013.03.28			133	0-1	2.8	Oberhausen GER		Paris,M	2004		twic960.pgn	B33
Schwarz,I	2016	2013.03.29	A44	Easter Open 2013		2013.03.28			97	1/2-1/2	2.9	Oberhausen GER		Wolter,Detlev	2250		twic960.pgn	A44
Sokalskaja,E	2007	2013.03.29	A48	Easter Open 2013		2013.03.28			74	1/2-1/2	2.10	Oberhausen GER		Witke,T	2242		twic960.pgn	A48
Cicak,S	2553	2013.03.29	A00	Paskturneringen Open		2013.03.29			94	0-1	1	Norrkoping SWE		Melderis,U	1954		twic960.pgn	A00
Johansen,L	1953	2013.03.29	D34	Paskturneringen Open		2013.03.29			27	1-0	1	Norrkoping SWE		Gleizerov,E	2546		twic960.pgn	D34
Hillarp Persson,T	2527	2013.03.29	B06	Paskturneringen Open		2013.03.29			87	0-1	1	Norrkoping SWE		Helin,M	1940		twic960.pgn	B24
Knutsson,H	1934	2013.03.29	E20	Paskturneringen Open		2013.03.29			70	1-0	1	Norrkoping SWE		Ulibin,M	2521		twic960.pgn	E20
Brynell,S	2485	2013.03.29	A46	Paskturneringen Open		2013.03.29			55	0-1	1	Norrkoping SWE		Adolfsson,D	1930		twic960.pgn	A46
Norqvist,Lars	1929	2013.03.29	E71	Paskturneringen Open		2013.03.29			78	1-0	1	Norrkoping SWE		Semcesen,D	2480		twic960.pgn	E71
Blomqvist,E	2465	2013.03.29	B23	Paskturneringen Open		2013.03.29			29	0-1	1	Norrkoping SWE		Bergman,Patrik	1925		twic960.pgn	B23
Kruuse,Peter	1925	2013.03.29	A00	Paskturneringen Open		2013.03.29			58	1-0	1	Norrkoping SWE		Karlsson,L	2433		twic960.pgn	A00
Isaksson,Henrik	2121	2013.03.29	B10	Paskturneringen Open		2013.03.29			54	1-0	2	Norrkoping SWE		Cicak,S	2553		twic960.pgn	B10
Gleizerov,E	2546	2013.03.29	A90	Paskturneringen Open		2013.03.29			25	0-1	2	Norrkoping SWE		Jonsson,K	2124		twic960.pgn	A40
Bengtsson,Tage	2106	2013.03.29	B12	Paskturneringen Open		2013.03.29			33	1-0	2	Norrkoping SWE		Hillarp Persson,T	2527		twic960.pgn	B12
Ulibin,M	2521	2013.03.29	D11	Paskturneringen Open		2013.03.29			59	0-1	2	Norrkoping SWE		Torkkola,Henri	2120		twic960.pgn	D11
Jakenberg,Jussi	2104	2013.03.29	B06	Paskturneringen Open		2013.03.29			79	1-0	2	Norrkoping SWE		Brynell,S	2485		twic960.pgn	B06
Semcesen,D	2480	2013.03.29	A80	Paskturneringen Open		2013.03.29			43	1/2-1/2	2	Norrkoping SWE		Brzezinski,A	2101		twic960.pgn	A80
Tiger-Norqvist,Axel	2101	2013.03.29	C12	Paskturneringen Open		2013.03.29			50	1-0	2	Norrkoping SWE		Blomqvist,E	2465		twic960.pgn	C12
Karlsson,L	2433	2013.03.29	A80	Paskturneringen Open		2013.03.29			97	1/2-1/2	2	Norrkoping SWE		Lindborg,Pa	2099		twic960.pgn	A80
Cicak,S	2553	2013.03.29	A49	Paskturneringen Open		2013.03.29			83	0-1	3	Norrkoping SWE		Henriksson,Jo	2266		twic960.pgn	A49
Zadruzny,N	2263	2013.03.29	A90	Paskturneringen Open		2013.03.29			52	1-0	3	Norrkoping SWE		Gleizerov,E	2546		twic960.pgn	A90
Hillarp Persson,T	2527	2013.03.29	B43	Paskturneringen Open		2013.03.29			127	0-1	3	Norrkoping SWE		Ahvenjarvi,Jani	2244		twic960.pgn	B43
Cederstam-Barsk,Carl	2243	2013.03.29	E20	Paskturneringen Open		2013.03.29			44	1-0	3	Norrkoping SWE		Ulibin,M	2521		twic960.pgn	E20
Brynell,S	2485	2013.03.29	E43	Paskturneringen Open		2013.03.29			177	0-1	3	Norrkoping SWE		Arnelind,M	2173		twic960.pgn	E43
Blomqvist,E	2465	2013.03.29	B23	Paskturneringen Open		2013.03.29			82	1/2-1/2	3	Norrkoping SWE		Janse,L	2157		twic960.pgn	B23
Hedman,E	2376	2013.03.29	B21	Paskturneringen Open		2013.03.29			99	0-1	3	Norrkoping SWE		Satonen,A	2147		twic960.pgn	B22
Ask,J	2170	2013.03.29	C44	Paskturneringen Open		2013.03.29			90	1-0	3	Norrkoping SWE		Westerberg,J	2353		twic960.pgn	C44
Westerberg,J	2353	2013.03.30	A25	Paskturneringen Open		2013.03.29			63	1/2-1/2	4	Norrkoping SWE		Cicak,S	2553		twic960.pgn	A25
Gleizerov,E	2546	2013.03.30	A93	Paskturneringen Open		2013.03.29			77	0-1	4	Norrkoping SWE		Kockum,A	2335		twic960.pgn	A93
Andreasson,I	2331	2013.03.30	E28	Paskturneringen Open		2013.03.29			96	1-0	4	Norrkoping SWE		Hillarp Persson,T	2527		twic960.pgn	E28
Ulibin,M	2521	2013.03.30	A90	Paskturneringen Open		2013.03.29			65	0-1	4	Norrkoping SWE		Pettersson,Anders1	2268		twic960.pgn	A90
Pohjala,H	2319	2013.03.30	D15	Paskturneringen Open		2013.03.29			79	0-1	4	Norrkoping SWE		Brynell,S	2485		twic960.pgn	D15
Malmstig,E	2291	2013.03.30	C53	Paskturneringen Open		2013.03.29			12	1/2-1/2	4	Norrkoping SWE		Hedman,E	2376		twic960.pgn	C53
Semcesen,D	2480	2013.03.30	C82	Paskturneringen Open		2013.03.29			105	0-1	4	Norrkoping SWE		Orndahl,Mar	2213		twic960.pgn	C82
Persson,Andr	2164	2013.03.30	C84	Paskturneringen Open		2013.03.29			122	1-0	4	Norrkoping SWE		Blomqvist,E	2465		twic960.pgn	C84
Ulibin,M	2521	2013.03.30	A40	Paskturneringen Open		2013.03.29			22	1/2-1/2	5	Norrkoping SWE		Gleizerov,E	2546		twic960.pgn	A40
Hillarp Persson,T	2527	2013.03.30	A40	Paskturneringen Open		2013.03.29			74	1/2-1/2	5	Norrkoping SWE		Pohjala,H	2319		twic960.pgn	A40
Cicak,S	2553	2013.03.30	E70	Paskturneringen Open		2013.03.29			124	1-0	5	Norrkoping SWE		Malmstig,E	2291		twic960.pgn	E70
Hedman,E	2376	2013.03.30	A65	Paskturneringen Open		2013.03.29			75	1/2-1/2	5	Norrkoping SWE		Semcesen,D	2480		twic960.pgn	A65
Blomqvist,E	2465	2013.03.30	B23	Paskturneringen Open		2013.03.29			54	1/2-1/2	5	Norrkoping SWE		Westerberg,J	2353		twic960.pgn	B28
Forsberg,V	2241	2013.03.30	A00	Paskturneringen Open		2013.03.29			83	0-1	5	Norrkoping SWE		Karlsson,L	2433		twic960.pgn	A00
Brynell,S	2485	2013.03.30	C07	Paskturneringen Open		2013.03.29			73	0-1	5	Norrkoping SWE		Ask,J	2170		twic960.pgn	C07
