Zhak,B	2528	2017.06.20	C88	30th World Ch Corr. Final		2017.06.20			92	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	C88
Nefedov,Sergey	2561	2017.06.20	E98	30th World Ch Corr. Final		2017.06.20			77	0-1	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	E98
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			60	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	C42
Nefedov,Sergey	2561	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			39	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	B90
Wunderlich,Hans-Dieter	2596	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			62	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	B90
Nefedov,Sergey	2561	2017.06.20	E97	30th World Ch Corr. Final		2017.06.20			82	1-0	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	E97
Pasko,P	2541	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			66	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	B90
Nefedov,Sergey	2561	2017.06.20	A37	30th World Ch Corr. Final		2017.06.20			127	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A37
Buse,Detlef	2533	2017.06.20	C65	30th World Ch Corr. Final		2017.06.20			78	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	C65
Nefedov,Sergey	2561	2017.06.20	E98	30th World Ch Corr. Final		2017.06.20			84	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	E98
Ljubicic,L	2596	2017.06.20	C65	30th World Ch Corr. Final		2017.06.20			60	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	C65
Stephan,Juergen	2571	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			94	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	C42
Zhak,B	2528	2017.06.20	C24	30th World Ch Corr. Final		2017.06.20			77	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	C24
Kunzelmann,Fred	2487	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			76	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	B90
Zhak,B	2528	2017.06.20	C89	30th World Ch Corr. Final		2017.06.20			70	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	C89
Efendiev,Enver	2568	2017.06.20	D30	30th World Ch Corr. Final		2017.06.20			53	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	D30
Zhak,B	2528	2017.06.20	C88	30th World Ch Corr. Final		2017.06.20			54	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	C88
Semrl,M	2606	2017.06.20	C48	30th World Ch Corr. Final		2017.06.20			115	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	C48
Zhak,B	2528	2017.06.20	E10	30th World Ch Corr. Final		2017.06.20			40	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	E10
Brugger,Andreas	2526	2017.06.20	D30	30th World Ch Corr. Final		2017.06.20			52	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	D30
Zhak,B	2528	2017.06.20	C89	30th World Ch Corr. Final		2017.06.20			79	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	C89
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			73	1/2-1/2	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	C42
Stephan,Juergen	2571	2017.06.20	B48	30th World Ch Corr. Final		2017.06.20			82	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	B48
Wunderlich,Hans-Dieter	2596	2017.06.20	B52	30th World Ch Corr. Final		2017.06.20			69	0-1	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	B52
Stephan,Juergen	2571	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			50	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	C42
Pasko,P	2541	2017.06.20	D00	30th World Ch Corr. Final		2017.06.20			129	1/2-1/2	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	D00
Stephan,Juergen	2571	2017.06.20	A07	30th World Ch Corr. Final		2017.06.20			146	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A07
Buse,Detlef	2533	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			102	1/2-1/2	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	D02
Stephan,Juergen	2571	2017.06.20	D45	30th World Ch Corr. Final		2017.06.20			84	1-0	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	D45
Ljubicic,L	2596	2017.06.20	C67	30th World Ch Corr. Final		2017.06.20			105	1/2-1/2	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	C67
Kunzelmann,Fred	2487	2017.06.20	C24	30th World Ch Corr. Final		2017.06.20			63	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	C24
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			70	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	C42
Efendiev,Enver	2568	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			59	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	B90
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			75	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	C42
Semrl,M	2606	2017.06.20	C24	30th World Ch Corr. Final		2017.06.20			74	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	C24
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			51	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	C42
Brugger,Andreas	2526	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			57	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	B33
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			84	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	C42
Wunderlich,Hans-Dieter	2596	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			53	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	B90
Kunzelmann,Fred	2487	2017.06.20	D11	30th World Ch Corr. Final		2017.06.20			50	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	D11
Pasko,P	2541	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			45	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	D43
Kunzelmann,Fred	2487	2017.06.20	A13	30th World Ch Corr. Final		2017.06.20			98	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A13
Buse,Detlef	2533	2017.06.20	C67	30th World Ch Corr. Final		2017.06.20			45	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	C67
Kunzelmann,Fred	2487	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			60	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	D43
Ljubicic,L	2596	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			64	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	D43
Efendiev,Enver	2568	2017.06.20	D45	30th World Ch Corr. Final		2017.06.20			81	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	D45
Wunderlich,Hans-Dieter	2596	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			102	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	B90
Semrl,M	2606	2017.06.20	C67	30th World Ch Corr. Final		2017.06.20			86	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	C67
Wunderlich,Hans-Dieter	2596	2017.06.20	B97	30th World Ch Corr. Final		2017.06.20			32	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	B97
Brugger,Andreas	2526	2017.06.20	B30	30th World Ch Corr. Final		2017.06.20			63	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	B30
Wunderlich,Hans-Dieter	2596	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			108	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	B90
Pasko,P	2541	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			54	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	B90
Efendiev,Enver	2568	2017.06.20	D78	30th World Ch Corr. Final		2017.06.20			132	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	D78
Buse,Detlef	2533	2017.06.20	C50	30th World Ch Corr. Final		2017.06.20			44	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	C50
Efendiev,Enver	2568	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			66	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	D43
Ljubicic,L	2596	2017.06.20	C50	30th World Ch Corr. Final		2017.06.20			53	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	C50
Semrl,M	2606	2017.06.20	C67	30th World Ch Corr. Final		2017.06.20			48	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	C67
Pasko,P	2541	2017.06.20	B97	30th World Ch Corr. Final		2017.06.20			40	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	B97
Brugger,Andreas	2526	2017.06.20	B30	30th World Ch Corr. Final		2017.06.20			45	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	B30
Pasko,P	2541	2017.06.20	B95	30th World Ch Corr. Final		2017.06.20			47	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	B95
Buse,Detlef	2533	2017.06.20	A07	30th World Ch Corr. Final		2017.06.20			65	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A07
Semrl,M	2606	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			92	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	D43
Ljubicic,L	2596	2017.06.20	A07	30th World Ch Corr. Final		2017.06.20			108	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A05
Brugger,Andreas	2526	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			32	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	B33
Buse,Detlef	2533	2017.06.20	D17	30th World Ch Corr. Final		2017.06.20			59	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	D17
Ljubicic,L	2596	2017.06.20	D45	30th World Ch Corr. Final		2017.06.20			38	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	D45
Narvaez,F	2055	2020.02.26	A11	ch-COL Amateur U2300 2020		2020.02.26			29	1-0	1.1	Paipa COL		Lozano,N	2247		twic1326.pgn	A11
Gonzalez Parejo,Ramon Junior	2244	2020.02.26	B06	ch-COL Amateur U2300 2020		2020.02.26			64	1-0	1.2	Paipa COL		Univio Sanchez,G	2040		twic1326.pgn	B06
Cadena M,G	2157	2020.02.26	B99	ch-COL Amateur U2300 2020		2020.02.26			83	0-1	1.4	Paipa COL		Hernandez,Go	1993		twic1326.pgn	B99
Pardo,Aurelio	1991	2020.02.26	B11	ch-COL Amateur U2300 2020		2020.02.26			72	0-1	1.5	Paipa COL		Dominguez,Mi	2106		twic1326.pgn	B11
Garcia,Alv COL	2088	2020.02.26	C11	ch-COL Amateur U2300 2020		2020.02.26			136	1-0	1.6	Paipa COL		Cadavid,Juan Miguel	1988		twic1326.pgn	C11
Silva,Jor COL	1987	2020.02.26	A15	ch-COL Amateur U2300 2020		2020.02.26			81	0-1	1.7	Paipa COL		Valle,E	2072		twic1326.pgn	A15
Tocua,Santiago	2016	2020.02.26	A15	ch-COL Amateur U2300 2020		2020.02.26			72	1-0	1.8	Paipa COL		Estrella Becerra,Fernando	1939		twic1326.pgn	A15
Obando Guzman,Soren Federico	2005	2020.02.26	A00	ch-COL Amateur U2300 2020		2020.02.26			0	1/2-1/2	1.3	Paipa COL		Ruiz Aguilar,P	2216		twic1326.pgn	?
Lozano,N	2247	2020.02.27	A40	ch-COL Amateur U2300 2020		2020.02.26			29	0-1	2.1	Paipa COL		Pardo,Aurelio	1991		twic1326.pgn	A40
Cadavid,Juan Miguel	1988	2020.02.27	E20	ch-COL Amateur U2300 2020		2020.02.26			68	1/2-1/2	2.2	Paipa COL		Cadena M,G	2157		twic1326.pgn	E20
Univio Sanchez,G	2040	2020.02.27	B06	ch-COL Amateur U2300 2020		2020.02.26			57	0-1	2.3	Paipa COL		Silva,Jor COL	1987		twic1326.pgn	B06
Estrella Becerra,Fernando	1939	2020.02.27	D15	ch-COL Amateur U2300 2020		2020.02.26			62	1-0	2.4	Paipa COL		Obando Guzman,Soren Federico	2005		twic1326.pgn	D15
Ruiz Aguilar,P	2216	2020.02.27	B42	ch-COL Amateur U2300 2020		2020.02.26			44	1-0	2.5	Paipa COL		Gonzalez Parejo,Ramon Junior	2244		twic1326.pgn	B42
Dominguez,Mi	2106	2020.02.27	D37	ch-COL Amateur U2300 2020		2020.02.26			84	1-0	2.6	Paipa COL		Narvaez,F	2055		twic1326.pgn	D37
Hernandez,Go	1993	2020.02.27	A91	ch-COL Amateur U2300 2020		2020.02.26			51	0-1	2.7	Paipa COL		Garcia,Alv COL	2088		twic1326.pgn	A91
Valle,E	2072	2020.02.27	B02	ch-COL Amateur U2300 2020		2020.02.26			55	1/2-1/2	2.8	Paipa COL		Tocua,Santiago	2016		twic1326.pgn	B02
Lozano,N	2247	2020.02.28	A40	ch-COL Amateur U2300 2020		2020.02.26			54	1/2-1/2	4.1	Paipa COL		Obando Guzman,Soren Federico	2005		twic1326.pgn	A40
Pardo,Aurelio	1991	2020.02.28	A00	ch-COL Amateur U2300 2020		2020.02.26			15	1-0	4.2	Paipa COL		Gonzalez Parejo,Ramon Junior	2244		twic1326.pgn	A00
Cadena M,G	2157	2020.02.28	B29	ch-COL Amateur U2300 2020		2020.02.26			89	0-1	4.3	Paipa COL		Univio Sanchez,G	2040		twic1326.pgn	B29
Narvaez,F	2055	2020.02.28	A34	ch-COL Amateur U2300 2020		2020.02.26			95	0-1	4.4	Paipa COL		Valle,E	2072		twic1326.pgn	A34
Tocua,Santiago	2016	2020.02.28	B36	ch-COL Amateur U2300 2020		2020.02.26			84	1-0	4.5	Paipa COL		Cadavid,Juan Miguel	1988		twic1326.pgn	B36
Dominguez,Mi	2106	2020.02.28	C92	ch-COL Amateur U2300 2020		2020.02.26			60	1-0	4.6	Paipa COL		Silva,Jor COL	1987		twic1326.pgn	C92
Hernandez,Go	1993	2020.02.28	A22	ch-COL Amateur U2300 2020		2020.02.26			66	1-0	4.7	Paipa COL		Estrella Becerra,Fernando	1939		twic1326.pgn	A22
Ruiz Aguilar,P	2216	2020.02.28	D02	ch-COL Amateur U2300 2020		2020.02.26			83	0-1	4.8	Paipa COL		Garcia,Alv COL	2088		twic1326.pgn	D02
Gonzalez Parejo,Ramon Junior	2244	2020.02.29	A10	ch-COL Amateur U2300 2020		2020.02.26			24	1/2-1/2	5.1	Paipa COL		Lozano,N	2247		twic1326.pgn	A10
Obando Guzman,Soren Federico	2005	2020.02.29	E76	ch-COL Amateur U2300 2020		2020.02.26			72	1-0	5.2	Paipa COL		Cadena M,G	2157		twic1326.pgn	E76
Cadavid,Juan Miguel	1988	2020.02.29	E07	ch-COL Amateur U2300 2020		2020.02.26			100	1-0	5.3	Paipa COL		Narvaez,F	2055		twic1326.pgn	E07
Estrella Becerra,Fernando	1939	2020.02.29	A05	ch-COL Amateur U2300 2020		2020.02.26			120	1/2-1/2	5.4	Paipa COL		Univio Sanchez,G	2040		twic1326.pgn	A05
Silva,Jor COL	1987	2020.02.29	D56	ch-COL Amateur U2300 2020		2020.02.26			56	1/2-1/2	5.5	Paipa COL		Pardo,Aurelio	1991		twic1326.pgn	D56
Tocua,Santiago	2016	2020.02.29	B35	ch-COL Amateur U2300 2020		2020.02.26			62	1-0	5.6	Paipa COL		Ruiz Aguilar,P	2216		twic1326.pgn	B35
Garcia,Alv COL	2088	2020.02.29	A10	ch-COL Amateur U2300 2020		2020.02.26			40	1-0	5.7	Paipa COL		Valle,E	2072		twic1326.pgn	A10
Hernandez,Go	1993	2020.02.29	B77	ch-COL Amateur U2300 2020		2020.02.26			99	1-0	5.8	Paipa COL		Dominguez,Mi	2106		twic1326.pgn	B77
Lozano,N	2247	2020.02.29	E77	ch-COL Amateur U2300 2020		2020.02.26			64	1-0	6.1	Paipa COL		Cadena M,G	2157		twic1326.pgn	E77
Narvaez,F	2055	2020.02.29	A05	ch-COL Amateur U2300 2020		2020.02.26			83	0-1	6.2	Paipa COL		Gonzalez Parejo,Ramon Junior	2244		twic1326.pgn	A05
Ruiz Aguilar,P	2216	2020.02.29	B83	ch-COL Amateur U2300 2020		2020.02.26			87	0-1	6.4	Paipa COL		Silva,Jor COL	1987		twic1326.pgn	B83
Cadavid,Juan Miguel	1988	2020.02.29	B32	ch-COL Amateur U2300 2020		2020.02.26			57	0-1	6.7	Paipa COL		Hernandez,Go	1993		twic1326.pgn	B32
ScorpioNN 3.0.7.1	3812	2020.03.30	B12	TCEC 20 Premier 2020		2020.03.17			228	1-0	22.4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	B12
Stoofvlees II a14	3846	2020.03.31	A13	TCEC 20 Premier 2020		2020.03.17			95	1-0	22.5	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	A13
Fire 021819	3752	2020.03.31	E04	TCEC 20 Premier 2020		2020.03.17			99	1/2-1/2	23.1	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	E04
AllieStein v0.5_timefix-n14.0	3936	2020.03.31	E15	TCEC 20 Premier 2020		2020.03.17			133	1/2-1/2	23.2	tcec-chess.com INT		Stockfish 202003092246	3936		twic1326.pgn	E15
LCZero v0.24-sv-t60-3010	3958	2020.03.31	A05	TCEC 20 Premier 2020		2020.03.17			122	1/2-1/2	23.3	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	A05
ScorpioNN 3.0.7.1	3812	2020.03.31	D16	TCEC 20 Premier 2020		2020.03.17			129	1/2-1/2	23.4	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	D16
Stockfish 202003092246	3936	2020.03.31	B03	TCEC 20 Premier 2020		2020.03.17			233	1/2-1/2	23.5	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	B03
Komodo 2503.05	3912	2020.03.31	E15	TCEC 20 Premier 2020		2020.03.17			280	1/2-1/2	24.1	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	E15
KomodoMCTS 2503.05	3809	2020.03.31	E90	TCEC 20 Premier 2020		2020.03.17			186	1-0	24.2	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	E90
AllieStein v0.5_timefix-n14.0	3936	2020.03.31	B04	TCEC 20 Premier 2020		2020.03.17			98	1/2-1/2	24.3	tcec-chess.com INT		Houdini 6.03	3854		twic1326.pgn	B04
LCZero v0.24-sv-t60-3010	3958	2020.04.01	B51	TCEC 20 Premier 2020		2020.03.17			280	1/2-1/2	24.4	tcec-chess.com INT		Komodo 2503.05	3912		twic1326.pgn	B51
Stoofvlees II a14	3846	2020.04.01	C88	TCEC 20 Premier 2020		2020.03.17			119	1-0	24.5	tcec-chess.com INT		Stockfish 202003092246	3936		twic1326.pgn	C88
ScorpioNN 3.0.7.1	3812	2020.04.01	A81	TCEC 20 Premier 2020		2020.03.17			115	1/2-1/2	25.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1326.pgn	A81
Stoofvlees II a14	3846	2020.04.01	B81	TCEC 20 Premier 2020		2020.03.17			155	1/2-1/2	25.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1326.pgn	B81
LCZero v0.24-sv-t60-3010	3958	2020.04.01	A16	TCEC 20 Premier 2020		2020.03.17			157	1/2-1/2	25.3	tcec-chess.com INT		Houdini 6.03	3854		twic1326.pgn	A16
AllieStein v0.5_timefix-n14.0	3936	2020.04.01	B35	TCEC 20 Premier 2020		2020.03.17			274	1/2-1/2	25.4	tcec-chess.com INT		Fire 021819	3752		twic1326.pgn	B35
Ethereal 12.01	3810	2020.04.01	B17	TCEC 20 Premier 2020		2020.03.17			184	1/2-1/2	25.5	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	B17
KomodoMCTS 2503.05	3809	2020.04.02	E38	TCEC 20 Premier 2020		2020.03.17			369	1/2-1/2	26.1	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	E38
Fire 021819	3752	2020.04.02	C00	TCEC 20 Premier 2020		2020.03.17			172	1-0	26.2	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	A40
Houdini 6.03	3854	2020.04.02	B40	TCEC 20 Premier 2020		2020.03.17			161	1-0	26.3	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	B40
ScorpioNN 3.0.7.1	3812	2020.04.02	C77	TCEC 20 Premier 2020		2020.03.17			110	1/2-1/2	26.4	tcec-chess.com INT		Komodo 2503.05	3912		twic1326.pgn	C77
Stoofvlees II a14	3846	2020.04.02	A49	TCEC 20 Premier 2020		2020.03.17			136	1/2-1/2	26.5	tcec-chess.com INT		Fire 021819	3752		twic1326.pgn	E61
LCZero v0.24-sv-t60-3010	3958	2020.04.02	B42	TCEC 20 Premier 2020		2020.03.17			154	1/2-1/2	27.1	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1326.pgn	B42
AllieStein v0.5_timefix-n14.0	3936	2020.04.02	B03	TCEC 20 Premier 2020		2020.03.17			107	1-0	27.2	tcec-chess.com INT		Ethereal 12.01	3810		twic1326.pgn	B03
AllieStein v0.5_timefix-n14.0	3936	2020.04.02	C87	TCEC 20 Premier 2020		2020.03.17			115	1/2-1/2	27.3	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	C87
Ethereal 12.01	3810	2020.04.03	E15	TCEC 20 Premier 2020		2020.03.17			196	1-0	27.4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	E15
KomodoMCTS 2503.05	3809	2020.04.03	E91	TCEC 20 Premier 2020		2020.03.17			159	1/2-1/2	27.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	E91
ScorpioNN 3.0.7.1	3812	2020.04.03	B31	TCEC 20 Premier 2020		2020.03.17			111	1/2-1/2	28.1	tcec-chess.com INT		Houdini 6.03	3854		twic1326.pgn	B31
Stoofvlees II a14	3846	2020.04.03	A15	TCEC 20 Premier 2020		2020.03.17			108	1/2-1/2	28.2	tcec-chess.com INT		Ethereal 12.01	3810		twic1326.pgn	A15
LCZero v0.24-sv-t60-3010	3958	2020.04.03	A42	TCEC 20 Premier 2020		2020.03.17			116	1/2-1/2	28.3	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	A42
LCZero v0.24-sv-t60-3010	3958	2020.04.03	A05	TCEC 20 Premier 2020		2020.03.17			150	0-1	28.4	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	A05
AllieStein v0.5_timefix-n14.0	3936	2020.04.03	A45	TCEC 20 Premier 2020		2020.03.17			114	1/2-1/2	28.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	A45
ScorpioNN 3.0.7.1	3812	2020.04.03	E17	TCEC 20 Premier 2020		2020.03.17			220	1/2-1/2	29.1	tcec-chess.com INT		Fire 021819	3752		twic1326.pgn	E17
Stockfish 202003092246	3936	2020.04.03	B32	TCEC 20 Premier 2020		2020.03.17			85	1/2-1/2	29.2	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	B32
Stoofvlees II a14	3846	2020.04.04	B81	TCEC 20 Premier 2020		2020.03.17			84	1-0	29.3	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	B81
Stoofvlees II a14	3846	2020.04.04	A43	TCEC 20 Premier 2020		2020.03.17			123	1/2-1/2	29.4	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	A43
LCZero v0.24-sv-t60-3010	3958	2020.04.04	C41	TCEC 20 Premier 2020		2020.03.17			93	1/2-1/2	29.5	tcec-chess.com INT		Stockfish 202003092246	3936		twic1326.pgn	C41
AllieStein v0.5_timefix-n14.0	3936	2020.04.04	B96	TCEC 20 Premier 2020		2020.03.17			66	1-0	30.1	tcec-chess.com INT		Komodo 2503.05	3912		twic1326.pgn	B96
ScorpioNN 3.0.7.1	3812	2020.04.04	B07	TCEC 20 Premier 2020		2020.03.17			140	1/2-1/2	30.2	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1326.pgn	B00
Houdini 6.03	3854	2020.04.04	E81	TCEC 20 Premier 2020		2020.03.17			217	1-0	30.3	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	E81
Komodo 2503.05	3912	2020.04.04	E90	TCEC 20 Premier 2020		2020.03.17			194	1-0	30.4	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	E90
Stockfish 202003092246	3936	2020.04.04	D04	TCEC 20 Premier 2020		2020.03.17			131	1/2-1/2	30.5	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	D04
Stockfish 202003092246	3936	2020.04.04	A81	TCEC 20 Premier 2020		2020.03.17			99	1/2-1/2	31.1	tcec-chess.com INT		ScorpioNN 3.0.7.1	3812		twic1326.pgn	A81
Komodo 2503.05	3912	2020.04.05	B81	TCEC 20 Premier 2020		2020.03.17			183	1/2-1/2	31.2	tcec-chess.com INT		Stoofvlees II a14	3846		twic1326.pgn	B81
Houdini 6.03	3854	2020.04.05	A16	TCEC 20 Premier 2020		2020.03.17			127	1/2-1/2	31.3	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3958		twic1326.pgn	A16
Fire 021819	3752	2020.04.05	B35	TCEC 20 Premier 2020		2020.03.17			344	1/2-1/2	31.4	tcec-chess.com INT		AllieStein v0.5_timefix-n14.0	3936		twic1326.pgn	B35
ScorpioNN 3.0.7.1	3812	2020.04.05	B17	TCEC 20 Premier 2020		2020.03.17			102	1-0	31.5	tcec-chess.com INT		Ethereal 12.01	3810		twic1326.pgn	B17
AllieStein v0.5_timefix-n14.0	3936	2020.04.05	E38	TCEC 20 Premier 2020		2020.03.17			220	1/2-1/2	32.1	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1326.pgn	E38
LCZero v0.24-sv-t60-3010	3958	2020.04.05	C00	TCEC 20 Premier 2020		2020.03.17			134	1/2-1/2	32.2	tcec-chess.com INT		Fire 021819	3752		twic1326.pgn	A40
Stoofvlees II a14	3846	2020.04.05	B40	TCEC 20 Premier 2020		2020.03.17			110	1/2-1/2	32.3	tcec-chess.com INT		Houdini 6.03	3854		twic1326.pgn	B40
