Kacakovski,D	2205	1998.12.19	C68	Open					179	1-0	08	Skopje FRM		Miserliovski,Risto	0		twic216.pgn	C68
Janevski,Igno	0	1998.12.19	B49	Open					136	1-0	08	Skopje FRM		Simeonov,Mirko	0		twic216.pgn	B49
Ilic,Mi	2135	1998.12.19	E22	Open					53	0-1	08	Skopje FRM		Janevska,A	2000		twic216.pgn	E22
Novakovic,Sl	2090	1998.12.19	B70	Open					96	1-0	08	Skopje FRM		Naunov,Dragan	0		twic216.pgn	B70
Nedzmedin,Sadiki	0	1998.12.19	C54	Open					93	0-1	08	Skopje FRM		Urdinov,Vasil	0		twic216.pgn	C54
Radicevski,Ljupco	0	1998.12.19	B03	Open					117	0-1	08	Skopje FRM		Mihajlovski,Petre	0		twic216.pgn	B03
Zuberoski,Enes	0	1998.12.19	B21	Open					83	0-1	08	Skopje FRM		Gerovski,Branislav	0		twic216.pgn	B21
Krstev,R	2125	1998.12.19	D30	Open					118	1/2-1/2	08	Skopje FRM		Djordjevski,Janco	0		twic216.pgn	D30
Krstevski,Lazar	0	1998.12.19	D21	Open					72	1-0	08	Skopje FRM		Sekulovska,V	2105		twic216.pgn	D21
Stojkovic,Mil	2110	1998.12.19	D37	Open					61	0-1	08	Skopje FRM		Prisagjanec,Stevan	0		twic216.pgn	D37
Dimkovski,Goran	0	1998.12.19	B37	Open					139	0-1	08	Skopje FRM		Trpkov,Vladimir	0		twic216.pgn	B37
Lazic,Mi	2455	1998.12.20	A08	Open					14	1/2-1/2	09	Skopje FRM		Stanojoski,Z	2475		twic216.pgn	C00
Tringov,G	2365	1998.12.20	B81	Open					30	1-0	09	Skopje FRM		Spasov,V	2595		twic216.pgn	B90
Andonovski,L	2390	1998.12.20	A36	Open					8	1/2-1/2	09	Skopje FRM		Popchev,M	2495		twic216.pgn	A36
Jacimovic,D	2490	1998.12.20	E33	Open					97	0-1	09	Skopje FRM		Nikolov,S	2400		twic216.pgn	E33
Vasovski,N	2320	1998.12.20	E54	Open					50	1-0	09	Skopje FRM		Dimitrov,V	2470		twic216.pgn	E54
Danilovic,A	2360	1998.12.20	B06	Open					72	1-0	09	Skopje FRM		Bogdanovski,V	2515		twic216.pgn	B06
Stojcevski,Z	2305	1998.12.20	C25	Open					115	1/2-1/2	09	Skopje FRM		Mitkov,N	2515		twic216.pgn	C23
Inkiov,V	2495	1998.12.20	C47	Open					54	1/2-1/2	09	Skopje FRM		Ilic,Ljubo	2320		twic216.pgn	C47
Kocovski,I	2290	1998.12.20	A31	Open					62	1-0	09	Skopje FRM		Drazic,S	2495		twic216.pgn	A31
Vladimirov,V	2265	1998.12.20	B07	Open					92	1-0	09	Skopje FRM		Nedev,T	2435		twic216.pgn	B07
Dancevski,O	2405	1998.12.20	E94	Open					23	1/2-1/2	09	Skopje FRM		Colovic,A	2390		twic216.pgn	E94
Kizov,V	2230	1998.12.20	C55	Open					62	1-0	09	Skopje FRM		Veleski,R	2255		twic216.pgn	C55
Jankov,D	2245	1998.12.20	B37	Open					94	1-0	09	Skopje FRM		Organdziev,O	2310		twic216.pgn	E61
Dinev,D	2255	1998.12.20	C02	Open					156	0-1	09	Skopje FRM		Stamnov,A	2280		twic216.pgn	C02
Nikolin,Zo	2230	1998.12.20	A49	Open					67	1/2-1/2	09	Skopje FRM		Kizov,A	2280		twic216.pgn	A05
Miserliovski,Risto	0	1998.12.20	A00	Open					86	1-0	09	Skopje FRM		Trajkovski,M	2235		twic216.pgn	A00
Simeonov,Mirko	0	1998.12.20	B44	Open					53	0-1	09	Skopje FRM		Karanfiloski,S	2170		twic216.pgn	B44
Brankovic,Du	2155	1998.12.20	C40	Open					98	1-0	09	Skopje FRM		Nedzmedin,Sadiki	0		twic216.pgn	C40
Glavinac,Goran	0	1998.12.20	E00	Open					86	1-0	09	Skopje FRM		Ilic,Mi	2135		twic216.pgn	D02
Vukelic,Z	2125	1998.12.20	B12	Open					73	0-1	09	Skopje FRM		Naunov,Dragan	0		twic216.pgn	B12
Radicevski,Ljupco	0	1998.12.20	B03	Open					81	0-1	09	Skopje FRM		Simonovski,M	2080		twic216.pgn	B03
Zuberoski,Enes	0	1998.12.20	E98	Open					54	1-0	09	Skopje FRM		Novakovic,Sl	2090		twic216.pgn	E98
Janevska,A	2000	1998.12.20	E91	Open					87	0-1	09	Skopje FRM		Janevski,Igno	0		twic216.pgn	E91
Suajibi,Dritan	0	1998.12.20	C59	Open					78	1-0	09	Skopje FRM		Stojkovic,Mil	2110		twic216.pgn	C59
Djordjevski,Janco	0	1998.12.20	C36	Open					136	1/2-1/2	09	Skopje FRM		Gotovusa,Goran	0		twic216.pgn	C36
Mihajlovski,Petre	0	1998.12.20	D52	Open					64	1-0	09	Skopje FRM		Krstev,R	2125		twic216.pgn	D52
Trpkov,Vladimir	0	1998.12.20	D00	Open					139	1/2-1/2	09	Skopje FRM		Krstevski,Lazar	0		twic216.pgn	D00
Becerra Rivero,J	2485	1998.12.19	E92	XI Carlos Torre					69	0-1	05	Merida MEX		Blanco Fernandez,A	2345		twic216.pgn	E92
Blanco Fernandez,A	2345	1998.12.20	B47	XI Carlos Torre					117	0-1	06	Merida MEX		Ancheyta,Alejandro	0		twic216.pgn	B47
Armas,J	2450	1998.12.15	A32	XI Carlos Torre					69	0-1	01	Merida MEX		Valencia,Alberto	0		twic216.pgn	E10
Calderin,R	2425	1998.12.15	D40	XI Carlos Torre					56	1/2-1/2	01	Merida MEX		Sanchez,Moises	0		twic216.pgn	E10
Gonzalez,Lenin	0	1998.12.15	C55	XI Carlos Torre					74	1-0	01	Merida MEX		Juarez Flores,C	2425		twic216.pgn	C55
Almeida Saenz,A	2405	1998.12.15	A24	XI Carlos Torre					142	1/2-1/2	01	Merida MEX		Dounce,C	2045		twic216.pgn	A16
Jimenez,Cesar	0	1998.12.15	B22	XI Carlos Torre					44	1-0	01	Merida MEX		Russek,G	2395		twic216.pgn	B22
Becerra Rivero,J	2485	1998.12.20	B50	XI Carlos Torre					45	1/2-1/2	07	Merida MEX		Christiansen,L	2610		twic216.pgn	B50
Hernandez,Gi	2520	1998.12.20	E94	XI Carlos Torre					77	0-1	07	Merida MEX		Amura,C	2350		twic216.pgn	E94
Calderin,R	2425	1998.12.20	D33	XI Carlos Torre					68	1-0	07	Merida MEX		Frias,V	2470		twic216.pgn	D30
Juarez Flores,C	2425	1998.12.20	D34	XI Carlos Torre					138	1/2-1/2	07	Merida MEX		Gonzalez,JC	2490		twic216.pgn	D34
Sariego,W	2385	1998.12.20	B01	XI Carlos Torre					105	0-1	07	Merida MEX		Ancheyta,Victor	0		twic216.pgn	B01
Frias,V	2470	1998.12.21	E12	XI Carlos Torre					84	1/2-1/2	08	Merida MEX		Christiansen,L	2610		twic216.pgn	E12
Amura,C	2350	1998.12.21	A07	XI Carlos Torre					78	1-0	08	Merida MEX		Hickl,J	2540		twic216.pgn	A00
Ancheyta,Victor	0	1998.12.21	C04	XI Carlos Torre					31	0-1	08	Merida MEX		Ramirez,Hector	0		twic216.pgn	C04
De Armas,A	2165	1998.12.21	B23	XI Carlos Torre					88	1-0	08	Merida MEX		Manzur,Carlos	0		twic216.pgn	B23
Hernandez,Gi	2520	1998.12.21	B67	XI Carlos Torre					144	1/2-1/2	08	Merida MEX		Becerra Rivero,J	2485		twic216.pgn	B67
Blanco Fernandez,A	2345	1998.12.21	B49	XI Carlos Torre					118	0-1	08	Merida MEX		Aldama,D	2450		twic216.pgn	B47
Martin del Campo,R	2465	1998.12.21	A45	XI Carlos Torre					32	1/2-1/2	08	Merida MEX		Huerta,R	2270		twic216.pgn	A45
Almeida Saenz,A	2405	1998.12.21	B07	XI Carlos Torre					34	1-0	08	Merida MEX		Espinosa,Ra CUB	2160		twic216.pgn	B07
Navarro,R	2325	1998.12.21	D38	XI Carlos Torre					72	1-0	08	Merida MEX		Calderin,R	2425		twic216.pgn	D30
Gonzalez,JC	2490	1998.12.21	A46	XI Carlos Torre					61	0-1	08	Merida MEX		Hernandez,Ya	2220		twic216.pgn	A46
Russek,G	2395	1998.12.21	A08	XI Carlos Torre					101	0-1	08	Merida MEX		Miranda,Ruben	0		twic216.pgn	A04
Vega,J	2265	1998.12.21	B06	XI Carlos Torre					125	0-1	08	Merida MEX		Sandoval Enriquez,I	2080		twic216.pgn	B06
Suarez,Santiago	0	1998.12.21	B89	XI Carlos Torre					77	1-0	08	Merida MEX		Fierro Baquero,M	2240		twic216.pgn	B89
Pina,Sulenis	0	1998.12.21	B88	XI Carlos Torre					95	1/2-1/2	08	Merida MEX		Alford,Jason	0		twic216.pgn	B88
Soto,F	2170	1998.12.21	B40	XI Carlos Torre					89	0-1	08	Merida MEX		Dounce,C	2045		twic216.pgn	A34
Canales,Ruben	0	1998.12.21	C02	XI Carlos Torre					90	0-1	08	Merida MEX		Lopez,Man	2145		twic216.pgn	C02
Urday,H	2475	1998.12.21	B41	XI Carlos Torre					82	1/2-1/2	08	Merida MEX		Juarez Flores,C	2425		twic216.pgn	B41
Bolio,Jose	0	1998.12.21	C44	XI Carlos Torre					34	1-0	08	Merida MEX		Baldursson,H	2180		twic216.pgn	C44
Hickl,J	2540	1998.12.22	B07	XI Carlos Torre					38	1/2-1/2	09	Merida MEX		Hernandez,Gi	2520		twic216.pgn	B06
Manzur,Carlos	0	1998.12.22	D08	XI Carlos Torre					16	0-1	09	Merida MEX		Caceres,Julio	0		twic216.pgn	D08
Romero,R	2255	1998.12.22	A45	XI Carlos Torre					87	0-1	09	Merida MEX		Canales,Ruben	0		twic216.pgn	A45
Calderin,R	2425	1998.12.22	B22	XI Carlos Torre					96	1-0	09	Merida MEX		Russek,G	2395		twic216.pgn	B22
Baldursson,H	2180	1998.12.22	A45	XI Carlos Torre					82	1-0	09	Merida MEX		Amura,C	2350		twic216.pgn	A45
Huerta,R	2270	1998.12.22	D35	XI Carlos Torre					59	1/2-1/2	09	Merida MEX		Urday,H	2475		twic216.pgn	D36
Sariego,W	2385	1998.12.22	B16	XI Carlos Torre					32	1/2-1/2	09	Merida MEX		Espinosa,Ra CUB	2160		twic216.pgn	B16
Lopez,Man	2145	1998.12.22	B01	XI Carlos Torre					83	0-1	09	Merida MEX		Bolio,Jose	0		twic216.pgn	B01
Aldama,D	2450	1998.12.22	B49	XI Carlos Torre					149	1-0	09	Merida MEX		Christiansen,L	2610		twic216.pgn	B46
Juarez Flores,C	2425	1998.12.22	B42	XI Carlos Torre					45	1-0	09	Merida MEX		Martin del Campo,R	2465		twic216.pgn	B42
Ancheyta,Victor	0	1998.12.22	C18	XI Carlos Torre					117	1/2-1/2	09	Merida MEX		Navarro,R	2325		twic216.pgn	C19
Fierro Baquero,M	2240	1998.12.22	A35	XI Carlos Torre					64	1-0	09	Merida MEX		Almeida Saenz,A	2405		twic216.pgn	A10
Armas,J	2450	1998.12.22	B13	XI Carlos Torre					67	0-1	09	Merida MEX		Alayola,J	2215		twic216.pgn	A43
Blanco Fernandez,A	2345	1998.12.22	E15	XI Carlos Torre					90	0-1	09	Merida MEX		Soto,F	2170		twic216.pgn	E15
Hernandez,Ya	2220	1998.12.22	B07	XI Carlos Torre					73	0-1	09	Merida MEX		Flores,Adolfo	0		twic216.pgn	B00
Sanchez,Moises	0	1998.12.22	C86	XI Carlos Torre					98	1-0	09	Merida MEX		Pina,Sulenis	0		twic216.pgn	C77
Montes de Oca,Alexis	0	1998.12.14	A04	4th Copa Samanel					120	1-0	01	Dominican Rep		CM6000 450MHZ 128RAM	0		twic216.pgn	C40
Alvarado,N	0	1998.12.14	B07	4th Copa Samanel					92	1-0	01	Dominican Rep		Dominguez,Jose ML	0		twic216.pgn	B07
REBEL 10 400MHZ 128RAM	0	1998.12.14	A07	4th Copa Samanel					104	0-1	01	Dominican Rep		Fernandez,Mari	2180		twic216.pgn	A05
Pinal,N	2330	1998.12.14	D36	4th Copa Samanel					50	1-0	01	Dominican Rep		HIARCS 6.0 350MHZ 128RAM	0		twic216.pgn	D35
Jaquez,J	2220	1998.12.14	C05	4th Copa Samanel					54	1-0	01	Dominican Rep		Mateo,Ra	2415		twic216.pgn	C05
Alvarado,N	0	1998.12.15	D36	4th Copa Samanel					75	0-1	02	Dominican Rep		Montes de Oca,Alexis	0		twic216.pgn	D35
Fernandez,Mari	2180	1998.12.15	E92	4th Copa Samanel					118	1-0	02	Dominican Rep		CM6000 450MHZ 128RAM	0		twic216.pgn	E92
Dominguez,Jose ML	0	1998.12.15	C50	4th Copa Samanel					78	1-0	02	Dominican Rep		Pinal,N	2330		twic216.pgn	C50
HIARCS 6.0 350MHZ 128RAM	0	1998.12.15	B08	4th Copa Samanel					57	0-1	02	Dominican Rep		Jaquez,J	2220		twic216.pgn	B08
Mateo,Ra	2415	1998.12.15	E15	4th Copa Samanel					58	1-0	02	Dominican Rep		REBEL 10 400MHZ 128RAM	0		twic216.pgn	E15
Jaquez,J	2220	1998.12.16	D02	4th Copa Samanel					66	1-0	03	Dominican Rep		Dominguez,Jose ML	0		twic216.pgn	A46
Montes de Oca,Alexis	0	1998.12.16	B93	4th Copa Samanel					44	1-0	03	Dominican Rep		Fernandez,Mari	2180		twic216.pgn	B93
REBEL 10 400MHZ 128RAM	0	1998.12.16	D42	4th Copa Samanel					129	1/2-1/2	03	Dominican Rep		HIARCS 6.0 350MHZ 128RAM	0		twic216.pgn	D42
CM6000 450MHZ 128RAM	0	1998.12.16	D20	4th Copa Samanel					57	0-1	03	Dominican Rep		Mateo,Ra	2415		twic216.pgn	D20
Pinal,N	2330	1998.12.16	B80	4th Copa Samanel					89	0-1	03	Dominican Rep		Alvarado,N	0		twic216.pgn	B80
Pinal,N	2330	1998.12.17	B39	4th Copa Samanel					22	1/2-1/2	04	Dominican Rep		Montes de Oca,Alexis	0		twic216.pgn	B39
HIARCS 6.0 350MHZ 128RAM	0	1998.12.17	D18	4th Copa Samanel					132	1-0	04	Dominican Rep		CM6000 450MHZ 128RAM	0		twic216.pgn	D19
Mateo,Ra	2415	1998.12.17	B76	4th Copa Samanel					72	1/2-1/2	04	Dominican Rep		Fernandez,Mari	2180		twic216.pgn	B76
Alvarado,N	0	1998.12.17	B38	4th Copa Samanel					153	0-1	04	Dominican Rep		Jaquez,J	2220		twic216.pgn	B38
Dominguez,Jose ML	0	1998.12.17	A43	4th Copa Samanel					138	1/2-1/2	04	Dominican Rep		REBEL 10 400MHZ 128RAM	0		twic216.pgn	A43
CM6000 450MHZ 128RAM	0	1998.12.18	D02	4th Copa Samanel					45	0-1	05	Dominican Rep		Dominguez,Jose ML	0		twic216.pgn	D02
Fernandez,Mari	2180	1998.12.18	E98	4th Copa Samanel					102	1-0	05	Dominican Rep		HIARCS 6.0 350MHZ 128RAM	0		twic216.pgn	E98
Jaquez,J	2220	1998.12.18	C17	4th Copa Samanel					41	1/2-1/2	05	Dominican Rep		Pinal,N	2330		twic216.pgn	C17
Montes de Oca,Alexis	0	1998.12.18	A52	4th Copa Samanel					60	1-0	05	Dominican Rep		Mateo,Ra	2415		twic216.pgn	A52
REBEL 10 400MHZ 128RAM	0	1998.12.18	A00	4th Copa Samanel					71	0-1	05	Dominican Rep		Alvarado,N	0		twic216.pgn	C20
Jaquez,J	2220	1998.12.19	C05	4th Copa Samanel					52	1-0	06	Dominican Rep		Montes de Oca,Alexis	0		twic216.pgn	C05
Alvarado,N	0	1998.12.19	B07	4th Copa Samanel					141	1/2-1/2	06	Dominican Rep		CM6000 450MHZ 128RAM	0		twic216.pgn	B00
Dominguez,Jose ML	0	1998.12.19	C60	4th Copa Samanel					147	0-1	06	Dominican Rep		Fernandez,Mari	2180		twic216.pgn	C60
HIARCS 6.0 350MHZ 128RAM	0	1998.12.19	E05	4th Copa Samanel					57	0-1	06	Dominican Rep		Mateo,Ra	2415		twic216.pgn	D02
Pinal,N	2330	1998.12.19	E98	4th Copa Samanel					50	1-0	06	Dominican Rep		REBEL 10 400MHZ 128RAM	0		twic216.pgn	E98
Mateo,Ra	2415	1998.12.20	A08	4th Copa Samanel					88	1-0	07	Dominican Rep		Dominguez,Jose ML	0		twic216.pgn	A08
Montes de Oca,Alexis	0	1998.12.20	D46	4th Copa Samanel					84	1-0	07	Dominican Rep		HIARCS 6.0 350MHZ 128RAM	0		twic216.pgn	D46
CM6000 450MHZ 128RAM	0	1998.12.20	C49	4th Copa Samanel					37	1/2-1/2	07	Dominican Rep		Pinal,N	2330		twic216.pgn	C49
Fernandez,Mari	2180	1998.12.20	B44	4th Copa Samanel					74	1-0	07	Dominican Rep		Alvarado,N	0		twic216.pgn	B44
Jaquez,J	2220	1998.12.20	B01	4th Copa Samanel					93	1-0	07	Dominican Rep		REBEL 10 400MHZ 128RAM	0		twic216.pgn	B01
REBEL 10 400MHZ 128RAM	0	1998.12.21	A00	4th Copa Samanel					127	1/2-1/2	08	Dominican Rep		Montes de Oca,Alexis	0		twic216.pgn	A00
Jaquez,J	2220	1998.12.21	E38	4th Copa Samanel					114	1-0	08	Dominican Rep		CM6000 450MHZ 128RAM	0		twic216.pgn	E38
Pinal,N	2330	1998.12.21	A87	4th Copa Samanel					31	1/2-1/2	08	Dominican Rep		Fernandez,Mari	2180		twic216.pgn	A04
Dominguez,Jose ML	0	1998.12.21	A43	4th Copa Samanel					88	1/2-1/2	08	Dominican Rep		HIARCS 6.0 350MHZ 128RAM	0		twic216.pgn	A43
Alvarado,N	0	1998.12.21	D36	4th Copa Samanel					139	0-1	08	Dominican Rep		Mateo,Ra	2415		twic216.pgn	D43
Montes de Oca,Alexis	0	1998.12.22	B34	4th Copa Samanel					40	1-0	09	Dominican Rep		Dominguez,Jose ML	0		twic216.pgn	B34
Mateo,Ra	2415	1998.12.22	C01	4th Copa Samanel					17	1/2-1/2	09	Dominican Rep		Pinal,N	2330		twic216.pgn	C01
Fernandez,Mari	2180	1998.12.22	B44	4th Copa Samanel					60	0-1	09	Dominican Rep		Jaquez,J	2220		twic216.pgn	B44
HIARCS 6.0 350MHZ 128RAM	0	1998.12.22	A00	4th Copa Samanel					107	0-1	09	Dominican Rep		Alvarado,N	0		twic216.pgn	A00
CM6000 450MHZ 128RAM	0	1998.12.22	D27	4th Copa Samanel					75	1-0	09	Dominican Rep		REBEL 10 400MHZ 128RAM	0		twic216.pgn	D27
Houska,Mi	2375	1998.12.19	A87	Congress					107	0-1	?	Islington ENG		Guilfoyle,J	0		twic216.pgn	A41
Essen,Sam	0	1998.12.19	B08	Congress					86	1/2-1/2	?	Islington ENG		Osborne,M	2205		twic216.pgn	B08
Bonafont,P	0	1998.12.19	A46	Congress					94	1-0	?	Islington ENG		Hebden,M	2590		twic216.pgn	A46
Lalic,B	2560	1998.12.19	B22	Congress					66	1/2-1/2	?	Islington ENG		Tippleston,C	2165		twic216.pgn	B22
Foster,J	0	1998.12.19	E61	Congress					56	1-0	?	Islington ENG		Reuben,S	2240		twic216.pgn	E61
Maloney,N	0	1998.12.19	E12	Congress					76	1-0	?	Islington ENG		Gormally,D	2400		twic216.pgn	E12
Edwards,D	0	1998.12.19	B01	Congress					54	1/2-1/2	?	Islington ENG		Waller,J	0		twic216.pgn	B01
Anderson,John	0	1998.12.19	B26	Congress					65	0-1	?	Islington ENG		Milligan Scott,H	2035		twic216.pgn	B26
Hannet,JC	0	1998.12.19	E81	Congress					60	1-0	?	Islington ENG		Lalic,B	2560		twic216.pgn	E81
Plaskett,J	2455	1998.12.19	D02	Congress					71	0-1	?	Islington ENG		Meuon,S	0		twic216.pgn	A05
Jackson,A	2225	1998.12.19	B21	Congress					51	0-1	?	Islington ENG		Warman,O	0		twic216.pgn	B21
Osborne,M	2205	1998.12.19	C41	Congress					88	1-0	?	Islington ENG		Lalic,B	2560		twic216.pgn	C41
Gormally,D	2400	1998.12.19	B96	Congress					81	0-1	?	Islington ENG		Jackson,A	2225		twic216.pgn	B96
Houska,J	2190	1998.12.19	B01	Congress					58	1-0	?	Islington ENG		Plaskett,J	2455		twic216.pgn	B01
Piper,S	0	1998.12.19	A22	Congress					73	1/2-1/2	?	Islington ENG		Moloney,N	2120		twic216.pgn	A22
Guilfoyle,J	0	1998.12.19	A26	Congress					92	1/2-1/2	?	Islington ENG		Bigg,Andrew	0		twic216.pgn	A26
Piper,S	0	1998.12.19	D36	Congress					40	1-0	?	Islington ENG		Osborne,M	2205		twic216.pgn	D35
Gormally,D	2400	1998.12.19	D17	Congress					72	1-0	?	Islington ENG		Lalic,B	2560		twic216.pgn	D17
Cassilas	0	1998.12.19	C11	Congress					106	1/2-1/2	?	Islington ENG		Anderson,John	0		twic216.pgn	C11
Hebden,M	2590	1998.12.19	A45	Congress					121	0-1	?	Islington ENG		Parker,John	0		twic216.pgn	A45
De Mool,CJ	0	1998.12.19	B07	Congress					63	0-1	?	Islington ENG		Fernandez,J	0		twic216.pgn	B00
Trent,L	0	1998.12.19	B76	Congress					80	1-0	?	Islington ENG		Plaskett,J	2455		twic216.pgn	B76
Osborne,M	2205	1998.12.19	C50	Congress					58	1-0	?	Islington ENG		Jackson,A	2225		twic216.pgn	C41
Hannet,JC	0	1998.12.19	B30	Congress					28	1-0	?	Islington ENG		Tan,D	2150		twic216.pgn	B30
Tippleston,C	2165	1998.12.19	B20	Congress					135	0-1	?	Islington ENG		Cassilas	0		twic216.pgn	B20
Hebden,M	2590	1998.12.19	C90	Congress					71	0-1	?	Islington ENG		Edwards,D	0		twic216.pgn	C90
Tviner,J	0	1998.12.19	B00	Congress					0	1-0	?	Islington ENG		Plaskett,J	2455		twic216.pgn	B00
Tippleston,C	2165	1998.12.19	B23	Congress					101	0-1	?	Islington ENG		Foster,J	0		twic216.pgn	B23
Moss,N	0	1998.12.19	E14	Congress					59	0-1	?	Islington ENG		Woodward,Timothy	0		twic216.pgn	A04
Hebden,M	2590	1998.12.19	E76	Congress					43	1/2-1/2	?	Islington ENG		Houska,Mi	2375		twic216.pgn	E76
Reuben,S	2240	1998.12.19	B22	Congress					61	0-1	?	Islington ENG		Soh,E	0		twic216.pgn	B22
Bisby,D	2215	1998.12.19	D11	Congress					118	1-0	?	Islington ENG		Hebden,M	2590		twic216.pgn	D11
Parker,John	0	1998.12.19	E12	Congress					84	0-1	?	Islington ENG		Essen,Sam	0		twic216.pgn	E12
Plaskett,J	2455	1998.12.19	C08	Congress					72	1-0	?	Islington ENG		Gormally,D	2400		twic216.pgn	C03
Anderson,John	0	1998.12.19	D85	Congress					109	1/2-1/2	?	Islington ENG		Guilfoyle,J	0		twic216.pgn	D85
Lalic,B	2560	1998.12.19	E46	Congress					91	0-1	?	Islington ENG		Houska,Mi	2375		twic216.pgn	D31
Richards,H	2130	1998.12.19	C01	Congress					97	0-1	?	Islington ENG		Young,M	2050		twic216.pgn	C01
White,Chris	0	1998.12.19	A42	Congress					63	0-1	?	Islington ENG		Essen,Sam	0		twic216.pgn	A40
Meuon,S	0	1998.12.19	C02	Congress					96	1-0	?	Islington ENG		Houska,J	2190		twic216.pgn	C02
