Bagayatkar,Madan	0	2006.10.16	D03	XI WCh-Blind		2006.10.09			141	0-1	7	Goa IND		Spele,Richard	0		twic624.pgn	D00
Krishna,U	2057	2006.10.16	A30	XI WCh-Blind		2006.10.09			153	1-0	7	Goa IND		Tamayo,N	2211		twic624.pgn	A30
Oza,R	1929	2006.10.16	D03	XI WCh-Blind		2006.10.09			59	0-1	7	Goa IND		Lapadatu,Teodor	0		twic624.pgn	A46
Zsiltzova Lisenko,L	2284	2006.10.16	B92	XI WCh-Blind		2006.10.09			85	0-1	7	Goa IND		Magnusson,Joe	2315		twic624.pgn	B92
Draghici,G	2095	2006.10.16	A25	XI WCh-Blind		2006.10.09			74	1-0	7	Goa IND		Zoltek,T	2239		twic624.pgn	A20
Nizam,R	2244	2006.10.17	D05	XI WCh-Blind		2006.10.09			42	0-1	8	Goa IND		Marendic,V	2139		twic624.pgn	D04
Gelman,Gennadiy	0	2006.10.17	D36	XI WCh-Blind		2006.10.09			24	1/2-1/2	8	Goa IND		Mikhalev,A	2242		twic624.pgn	D02
Swapnil,Sh1	1987	2006.10.17	C29	XI WCh-Blind		2006.10.09			47	1-0	8	Goa IND		Draghici,G	2095		twic624.pgn	C29
Oza,R	1929	2006.10.17	B34	XI WCh-Blind		2006.10.09			24	1/2-1/2	8	Goa IND		Eros,P	2089		twic624.pgn	B34
Avram,S	2214	2006.10.17	C42	XI WCh-Blind		2006.10.09			48	1-0	8	Goa IND		Zsiltzova Lisenko,L	2284		twic624.pgn	C42
Lapadatu,Teodor	0	2006.10.17	D03	XI WCh-Blind		2006.10.09			25	1/2-1/2	8	Goa IND		Berginas,Sigitas	0		twic624.pgn	A48
Alizadeh,Mohammad Riza	0	2006.10.17	A52	XI WCh-Blind		2006.10.09			66	1/2-1/2	8	Goa IND		Denes,Jozsef	0		twic624.pgn	A52
Novikovas,A	1857	2006.10.17	B92	XI WCh-Blind		2006.10.09			44	1-0	8	Goa IND		Rositsan,B	2205		twic624.pgn	B92
Saez Gabikagogeaskoa,O	2006	2006.10.17	A45	XI WCh-Blind		2006.10.09			36	0-1	8	Goa IND		Suess,Bernhard	0		twic624.pgn	A45
Papadopoulos,Christos	0	2006.10.17	B09	XI WCh-Blind		2006.10.09			62	1-0	8	Goa IND		Patil,Shirish	0		twic624.pgn	B09
Zare,Zadeh Leila	0	2006.10.17	B07	XI WCh-Blind		2006.10.09			66	1-0	8	Goa IND		Muri,E	2028		twic624.pgn	B07
Berggren,P	1913	2006.10.17	B77	XI WCh-Blind		2006.10.09			55	0-1	8	Goa IND		Patel,Darshan	0		twic624.pgn	B77
Jumabekov,Makhsut	0	2006.10.17	B57	XI WCh-Blind		2006.10.09			68	1-0	8	Goa IND		Tonteri,A	1975		twic624.pgn	B57
Hilton,S	2002	2006.10.17	B51	XI WCh-Blind		2006.10.09			79	1/2-1/2	8	Goa IND		Krishna,U	2057		twic624.pgn	B51
Vojan,I	2066	2006.10.17	B77	XI WCh-Blind		2006.10.09			124	0-1	8	Goa IND		Bagayatkar,Madan	0		twic624.pgn	B77
Wikman,B	1986	2006.10.17	D10	XI WCh-Blind		2006.10.09			69	0-1	8	Goa IND		Mpoudalaks,Filippos	0		twic624.pgn	D10
Wassin,S	2299	2006.10.17	B96	XI WCh-Blind		2006.10.09			66	1-0	8	Goa IND		Berlinsky,V	2301		twic624.pgn	B96
Schellmann,F	2116	2006.10.17	C42	XI WCh-Blind		2006.10.09			70	1-0	8	Goa IND		Krylov,Sergey	2393		twic624.pgn	C42
Guzynin,V	2302	2006.10.17	E05	XI WCh-Blind		2006.10.09			60	1-0	8	Goa IND		Smirnov,Sergei	2288		twic624.pgn	E06
Delaney,Michael	0	2006.10.17	B07	XI WCh-Blind		2006.10.09			115	1/2-1/2	8	Goa IND		Fries,E	1831		twic624.pgn	B07
Nikitin,Alex	2318	2006.10.17	A42	XI WCh-Blind		2006.10.09			47	1-0	8	Goa IND		Zaja,Stjepan	0		twic624.pgn	A42
Gunajew,R	2251	2006.10.17	A44	XI WCh-Blind		2006.10.09			40	0-1	8	Goa IND		Cabarkapa,Mil	2197		twic624.pgn	A44
Kauzky,H	2007	2006.10.17	D48	XI WCh-Blind		2006.10.09			50	1/2-1/2	8	Goa IND		Bischoff,D	2168		twic624.pgn	D48
Spele,Richard	0	2006.10.17	D41	XI WCh-Blind		2006.10.09			78	1-0	8	Goa IND		Lucena Vaz,Jose	0		twic624.pgn	D41
Patil,Vasant	0	2006.10.17	B01	XI WCh-Blind		2006.10.09			90	1-0	8	Goa IND		Vilas Boas,Crisolon Terto	0		twic624.pgn	B01
Magnusson,Joe	2315	2006.10.17	A85	XI WCh-Blind		2006.10.09			81	1/2-1/2	8	Goa IND		Pohlers,J	2102		twic624.pgn	A84
Spychala,Jozefa	0	2006.10.17	D02	XI WCh-Blind		2006.10.09			84	1/2-1/2	8	Goa IND		Siromachos,Loannis	0		twic624.pgn	D02
Gadodia,Gaurav	0	2006.10.17	C53	XI WCh-Blind		2006.10.09			77	0-1	8	Goa IND		Ghadiri,H	2130		twic624.pgn	C53
Vela Ignacio,J	2083	2006.10.17	B31	XI WCh-Blind		2006.10.09			77	0-1	8	Goa IND		Tamayo,N	2211		twic624.pgn	B31
Aghalarov,Habibulla	0	2006.10.17	D02	XI WCh-Blind		2006.10.09			136	1-0	8	Goa IND		Mlacnik,F	2128		twic624.pgn	A46
Suder,R	2217	2006.10.17	A80	XI WCh-Blind		2006.10.09			64	1-0	8	Goa IND		Larduet,C	2308		twic624.pgn	A80
Pribeanu,D	2328	2006.10.17	E94	XI WCh-Blind		2006.10.09			43	0-1	8	Goa IND		Palacios Perez,M	2206		twic624.pgn	E94
Zoltek,T	2239	2006.10.17	D36	XI WCh-Blind		2006.10.09			53	0-1	8	Goa IND		Ross,C	2129		twic624.pgn	D35
Lindenmair,A	2103	2006.10.17	C43	XI WCh-Blind		2006.10.09			49	1/2-1/2	8	Goa IND		Hengles,R	1965		twic624.pgn	C43
Konev,V	2119	2006.10.17	B49	XI WCh-Blind		2006.10.09			65	0-1	8	Goa IND		Romanenkov,A	2234		twic624.pgn	B47
Johansen,KR	2069	2006.10.17	D45	XI WCh-Blind		2006.10.09			105	0-1	8	Goa IND		Popov,Ge	2233		twic624.pgn	D45
Zaja,Stjepan	0	2006.10.18	E09	XI WCh-Blind		2006.10.09			90	1/2-1/2	9	Goa IND		Lindenmair,A	2103		twic624.pgn	E09
Mpoudalaks,Filippos	0	2006.10.18	D51	XI WCh-Blind		2006.10.09			59	0-1	9	Goa IND		Spychala,Jozefa	0		twic624.pgn	D51
Fries,E	1831	2006.10.18	B18	XI WCh-Blind		2006.10.09			127	0-1	9	Goa IND		Papadopoulos,Christos	0		twic624.pgn	B18
Smirnov,Sergei	2288	2006.10.18	A45	XI WCh-Blind		2006.10.09			102	1-0	9	Goa IND		Larduet,C	2308		twic624.pgn	A45
Zsiltzova Lisenko,L	2284	2006.10.18	D25	XI WCh-Blind		2006.10.09			111	0-1	9	Goa IND		Wassin,S	2299		twic624.pgn	D25
Zoltek,T	2239	2006.10.18	B32	XI WCh-Blind		2006.10.09			76	1-0	9	Goa IND		Pribeanu,D	2328		twic624.pgn	B32
Mlacnik,F	2128	2006.10.18	B51	XI WCh-Blind		2006.10.09			79	0-1	9	Goa IND		Suder,R	2217		twic624.pgn	B51
Vela Ignacio,J	2083	2006.10.18	A88	XI WCh-Blind		2006.10.09			66	1-0	9	Goa IND		Avram,S	2214		twic624.pgn	A10
Ross,C	2129	2006.10.18	E24	XI WCh-Blind		2006.10.09			101	0-1	9	Goa IND		Magnusson,Joe	2315		twic624.pgn	E24
Pohlers,J	2102	2006.10.18	A51	XI WCh-Blind		2006.10.09			91	1/2-1/2	9	Goa IND		Popov,Ge	2233		twic624.pgn	A51
Cabarkapa,Mil	2197	2006.10.18	B95	XI WCh-Blind		2006.10.09			51	0-1	9	Goa IND		Kauzky,H	2007		twic624.pgn	B95
Marendic,V	2139	2006.10.18	A01	XI WCh-Blind		2006.10.09			65	0-1	9	Goa IND		Gelman,Gennadiy	0		twic624.pgn	A01
Patil,Shirish	0	2006.10.18	C10	XI WCh-Blind		2006.10.09			64	1-0	9	Goa IND		Wikman,B	1986		twic624.pgn	C10
Ghadiri,H	2130	2006.10.18	D43	XI WCh-Blind		2006.10.09			96	1-0	9	Goa IND		Jumabekov,Makhsut	0		twic624.pgn	D43
Siromachos,Loannis	0	2006.10.18	D02	XI WCh-Blind		2006.10.09			22	1/2-1/2	9	Goa IND		Patil,Vasant	0		twic624.pgn	D02
Berggren,P	1913	2006.10.18	A80	XI WCh-Blind		2006.10.09			70	0-1	9	Goa IND		Hilton,S	2002		twic624.pgn	A80
Leitao,R	2601	2006.10.16	B08	65th Ann FPX Festival		2006.10.16			117	0-1	1	Sao Paulo BRA		Cubas,Jo	2426		twic624.pgn	B07
Matsuura,E	2460	2006.10.16	B33	65th Ann FPX Festival		2006.10.16			121	1/2-1/2	1	Sao Paulo BRA		Vescovi,G	2592		twic624.pgn	B33
Giaccio,A	2462	2006.10.16	D43	65th Ann FPX Festival		2006.10.16			65	0-1	1	Sao Paulo BRA		Cordova,Em	2482		twic624.pgn	D43
Crosa,M	2386	2006.10.16	E61	65th Ann FPX Festival		2006.10.16			58	1-0	1	Sao Paulo BRA		Milos,G	2563		twic624.pgn	E61
Fier,A	2490	2006.10.16	D48	65th Ann FPX Festival		2006.10.16			65	0-1	1	Sao Paulo BRA		Mekhitarian,K	2425		twic624.pgn	D48
Fier,A	2490	2006.10.17	D93	65th Ann FPX Festival		2006.10.16			66	1-0	2	Sao Paulo BRA		Leitao,R	2601		twic624.pgn	D82
Mekhitarian,K	2425	2006.10.17	B22	65th Ann FPX Festival		2006.10.16			34	1-0	2	Sao Paulo BRA		Crosa,M	2386		twic624.pgn	B40
Milos,G	2563	2006.10.17	B56	65th Ann FPX Festival		2006.10.16			130	1/2-1/2	2	Sao Paulo BRA		Giaccio,A	2462		twic624.pgn	B56
Cordova,Em	2482	2006.10.17	C11	65th Ann FPX Festival		2006.10.16			119	0-1	2	Sao Paulo BRA		Matsuura,E	2460		twic624.pgn	C11
Vescovi,G	2592	2006.10.17	C54	65th Ann FPX Festival		2006.10.16			145	1/2-1/2	2	Sao Paulo BRA		Cubas,Jo	2426		twic624.pgn	C53
Leitao,R	2601	2006.10.17	E13	65th Ann FPX Festival		2006.10.16			90	1/2-1/2	3	Sao Paulo BRA		Vescovi,G	2592		twic624.pgn	E12
Cubas,Jo	2426	2006.10.17	D17	65th Ann FPX Festival		2006.10.16			63	0-1	3	Sao Paulo BRA		Cordova,Em	2482		twic624.pgn	D17
Matsuura,E	2460	2006.10.17	A29	65th Ann FPX Festival		2006.10.16			36	1/2-1/2	3	Sao Paulo BRA		Milos,G	2563		twic624.pgn	A29
Giaccio,A	2462	2006.10.17	C18	65th Ann FPX Festival		2006.10.16			57	1/2-1/2	3	Sao Paulo BRA		Mekhitarian,K	2425		twic624.pgn	C19
Crosa,M	2386	2006.10.17	B07	65th Ann FPX Festival		2006.10.16			88	1-0	3	Sao Paulo BRA		Fier,A	2490		twic624.pgn	B00
Crosa,M	2386	2006.10.18	E97	65th Ann FPX Festival		2006.10.16			82	1-0	4	Sao Paulo BRA		Leitao,R	2601		twic624.pgn	E97
Fier,A	2490	2006.10.18	B72	65th Ann FPX Festival		2006.10.16			77	0-1	4	Sao Paulo BRA		Giaccio,A	2462		twic624.pgn	B56
Mekhitarian,K	2425	2006.10.18	B93	65th Ann FPX Festival		2006.10.16			106	1-0	4	Sao Paulo BRA		Matsuura,E	2460		twic624.pgn	B93
Milos,G	2563	2006.10.18	B56	65th Ann FPX Festival		2006.10.16			99	0-1	4	Sao Paulo BRA		Cubas,Jo	2426		twic624.pgn	B56
Cordova,Em	2482	2006.10.18	E14	65th Ann FPX Festival		2006.10.16			26	1/2-1/2	4	Sao Paulo BRA		Vescovi,G	2592		twic624.pgn	E10
Leitao,R	2601	2006.10.19	D03	65th Ann FPX Festival		2006.10.16			113	1/2-1/2	5	Sao Paulo BRA		Cordova,Em	2482		twic624.pgn	A45
Vescovi,G	2592	2006.10.19	B73	65th Ann FPX Festival		2006.10.16			27	1/2-1/2	5	Sao Paulo BRA		Milos,G	2563		twic624.pgn	B72
Cubas,Jo	2426	2006.10.19	C12	65th Ann FPX Festival		2006.10.16			71	0-1	5	Sao Paulo BRA		Mekhitarian,K	2425		twic624.pgn	C12
Matsuura,E	2460	2006.10.19	B33	65th Ann FPX Festival		2006.10.16			150	1-0	5	Sao Paulo BRA		Fier,A	2490		twic624.pgn	B33
Giaccio,A	2462	2006.10.19	A07	65th Ann FPX Festival		2006.10.16			147	1/2-1/2	5	Sao Paulo BRA		Crosa,M	2386		twic624.pgn	A00
Giaccio,A	2462	2006.10.19	D30	65th Ann FPX Festival		2006.10.16			18	1/2-1/2	6	Sao Paulo BRA		Leitao,R	2601		twic624.pgn	D30
Crosa,M	2386	2006.10.19	B33	65th Ann FPX Festival		2006.10.16			94	1-0	6	Sao Paulo BRA		Matsuura,E	2460		twic624.pgn	B33
Fier,A	2490	2006.10.19	B72	65th Ann FPX Festival		2006.10.16			65	0-1	6	Sao Paulo BRA		Cubas,Jo	2426		twic624.pgn	B72
Mekhitarian,K	2425	2006.10.19	D08	65th Ann FPX Festival		2006.10.16			59	0-1	6	Sao Paulo BRA		Vescovi,G	2592		twic624.pgn	D08
Milos,G	2563	2006.10.19	D24	65th Ann FPX Festival		2006.10.16			141	0-1	6	Sao Paulo BRA		Cordova,Em	2482		twic624.pgn	D24
Leitao,R	2601	2006.10.20	D14	65th Ann FPX Festival		2006.10.16			26	1/2-1/2	7	Sao Paulo BRA		Milos,G	2563		twic624.pgn	D14
Cordova,Em	2482	2006.10.20	C12	65th Ann FPX Festival		2006.10.16			127	1/2-1/2	7	Sao Paulo BRA		Mekhitarian,K	2425		twic624.pgn	C12
Vescovi,G	2592	2006.10.20	D35	65th Ann FPX Festival		2006.10.16			22	1/2-1/2	7	Sao Paulo BRA		Fier,A	2490		twic624.pgn	D35
Cubas,Jo	2426	2006.10.20	C11	65th Ann FPX Festival		2006.10.16			116	1-0	7	Sao Paulo BRA		Crosa,M	2386		twic624.pgn	C11
Matsuura,E	2460	2006.10.20	B33	65th Ann FPX Festival		2006.10.16			59	0-1	7	Sao Paulo BRA		Giaccio,A	2462		twic624.pgn	B33
Matsuura,E	2460	2006.10.21	D30	65th Ann FPX Festival		2006.10.16			38	1/2-1/2	8	Sao Paulo BRA		Leitao,R	2601		twic624.pgn	D30
Giaccio,A	2462	2006.10.21	C01	65th Ann FPX Festival		2006.10.16			125	0-1	8	Sao Paulo BRA		Cubas,Jo	2426		twic624.pgn	C15
Crosa,M	2386	2006.10.21	E92	65th Ann FPX Festival		2006.10.16			112	1-0	8	Sao Paulo BRA		Vescovi,G	2592		twic624.pgn	E92
Fier,A	2490	2006.10.21	A45	65th Ann FPX Festival		2006.10.16			97	0-1	8	Sao Paulo BRA		Cordova,Em	2482		twic624.pgn	A43
Mekhitarian,K	2425	2006.10.21	E15	65th Ann FPX Festival		2006.10.16			70	1-0	8	Sao Paulo BRA		Milos,G	2563		twic624.pgn	E15
Leitao,R	2601	2006.10.22	B46	65th Ann FPX Festival		2006.10.16			126	1/2-1/2	9	Sao Paulo BRA		Mekhitarian,K	2425		twic624.pgn	B46
Milos,G	2563	2006.10.22	D26	65th Ann FPX Festival		2006.10.16			18	1/2-1/2	9	Sao Paulo BRA		Fier,A	2490		twic624.pgn	D26
Cordova,Em	2482	2006.10.22	C01	65th Ann FPX Festival		2006.10.16			131	1/2-1/2	9	Sao Paulo BRA		Crosa,M	2386		twic624.pgn	C01
Vescovi,G	2592	2006.10.22	C89	65th Ann FPX Festival		2006.10.16			53	0-1	9	Sao Paulo BRA		Giaccio,A	2462		twic624.pgn	C89
Cubas,Jo	2426	2006.10.22	B10	65th Ann FPX Festival		2006.10.16			72	1/2-1/2	9	Sao Paulo BRA		Matsuura,E	2460		twic624.pgn	A16
Jacob,Ro	2015	2006.10.12	B93	IRT5		2006.10.12			52	1-0	1	Sao Paulo BRA		Matsuura,E	2460		twic624.pgn	B93
Santos,MVM	2416	2006.10.12	D02	IRT5		2006.10.12			83	0-1	1	Sao Paulo BRA		Hara,A	2015		twic624.pgn	D02
Jukemura,L	1987	2006.10.12	B28	IRT5		2006.10.12			118	1/2-1/2	1	Sao Paulo BRA		Crosa,M	2386		twic624.pgn	B28
Tsuboi,E	2325	2006.10.12	A36	IRT5		2006.10.12			113	0-1	1	Sao Paulo BRA		Brandao,R	1981		twic624.pgn	A36
Sztokbant,B	1979	2006.10.12	D66	IRT5		2006.10.12			78	1-0	1	Sao Paulo BRA		Aranha Filho,A	2315		twic624.pgn	D66
Marra,E	2303	2006.10.12	E42	IRT5		2006.10.12			53	0-1	1	Sao Paulo BRA		Rodrigo,E	1971		twic624.pgn	E44
Tasoko,T	1933	2006.10.12	B23	IRT5		2006.10.12			62	1-0	1	Sao Paulo BRA		Prates,F	2293		twic624.pgn	B23
Viana da Costa,F	2288	2006.10.12	E12	IRT5		2006.10.12			115	0-1	1	Sao Paulo BRA		Abdalla,L	1914		twic624.pgn	E12
Ribeiro,Mar	1911	2006.10.12	D04	IRT5		2006.10.12			43	1/2-1/2	1	Sao Paulo BRA		Borges,L	2256		twic624.pgn	A05
Madeira,W	2253	2006.10.12	B33	IRT5		2006.10.12			59	0-1	1	Sao Paulo BRA		Matos,G	1885		twic624.pgn	B33
Caporale,G	1879	2006.10.12	A28	IRT5		2006.10.12			40	1-0	1	Sao Paulo BRA		Sega,C	2239		twic624.pgn	A28
Name,G	2225	2006.10.12	D16	IRT5		2006.10.12			39	0-1	1	Sao Paulo BRA		Moraes,R	1866		twic624.pgn	D16
Giese,E	1856	2006.10.12	D31	IRT5		2006.10.12			26	1-0	1	Sao Paulo BRA		Leal,P BRA	2218		twic624.pgn	D31
Bispo,L	2214	2006.10.12	A45	IRT5		2006.10.12			64	0-1	1	Sao Paulo BRA		Fascetti,A	1833		twic624.pgn	A45
Bruce,Shannon Hill	0	2006.10.12	D40	IRT5		2006.10.12			67	1/2-1/2	1	Sao Paulo BRA		Galati,M	2206		twic624.pgn	B14
De Souza Haro,P	2184	2006.10.12	A40	IRT5		2006.10.12			37	1/2-1/2	1	Sao Paulo BRA		Mendes,Diego Silva	0		twic624.pgn	A40
Vivaldo,Fernando Vicente	0	2006.10.12	B49	IRT5		2006.10.12			89	0-1	1	Sao Paulo BRA		Oliveira,Je	2183		twic624.pgn	B47
Zampronha,W	2179	2006.10.12	B92	IRT5		2006.10.12			158	1/2-1/2	1	Sao Paulo BRA		Rodrigues,Tiago Pereira	0		twic624.pgn	B92
Silva,Caio Henrique S	0	2006.10.12	B22	IRT5		2006.10.12			96	1-0	1	Sao Paulo BRA		Lima,Din	2176		twic624.pgn	B22
Gerbelli,E	2169	2006.10.12	C29	IRT5		2006.10.12			44	1/2-1/2	1	Sao Paulo BRA		Souza,Jose Antonio Jr	0		twic624.pgn	C29
Vivaldo,Leonardo	0	2006.10.12	B86	IRT5		2006.10.12			72	1-0	1	Sao Paulo BRA		Schutt,Ri	2167		twic624.pgn	B90
Prol Medeiros,H	2119	2006.10.12	C64	IRT5		2006.10.12			39	0-1	1	Sao Paulo BRA		Pinto,Rendrex Lopes	0		twic624.pgn	C64
Vidotto,Fernando	0	2006.10.12	B05	IRT5		2006.10.12			70	1-0	1	Sao Paulo BRA		Camara,T	2140		twic624.pgn	B05
De Haro,M	2126	2006.10.12	B34	IRT5		2006.10.12			45	0-1	1	Sao Paulo BRA		Jonas,Tiago Felipe S	0		twic624.pgn	B34
Awoki,Daniel Teidi	0	2006.10.12	B78	IRT5		2006.10.12			34	1-0	1	Sao Paulo BRA		Da Mata,L	2122		twic624.pgn	B78
Fernandez,He	2105	2006.10.12	D02	IRT5		2006.10.12			126	1/2-1/2	1	Sao Paulo BRA		Maciel,Wilson Jr	0		twic624.pgn	D02
Chagas,Humberto Luiz C	0	2006.10.12	C50	IRT5		2006.10.12			74	1-0	1	Sao Paulo BRA		Gomez,Gu	2094		twic624.pgn	C42
Pedroso,A	2081	2006.10.12	B23	IRT5		2006.10.12			71	0-1	1	Sao Paulo BRA		Calixto,Roberto Carlos	0		twic624.pgn	B23
Costa,Renato De Brito	0	2006.10.12	C01	IRT5		2006.10.12			50	1-0	1	Sao Paulo BRA		Galindo,V	2062		twic624.pgn	C01
Massarioli,F	2059	2006.10.12	D13	IRT5		2006.10.12			24	0-1	1	Sao Paulo BRA		Riboldi,Mario Garcia	0		twic624.pgn	D13
Evangelista,Ademar Pereira Jr	0	2006.10.12	D20	IRT5		2006.10.12			56	1-0	1	Sao Paulo BRA		Catozzo,V	2057		twic624.pgn	D20
Brandao,E	2056	2006.10.12	E90	IRT5		2006.10.12			25	0-1	1	Sao Paulo BRA		Jonas,Joao Gabriel S	0		twic624.pgn	E90
Dos Reis,Leandro Aparecido C	0	2006.10.12	C68	IRT5		2006.10.12			56	1-0	1	Sao Paulo BRA		Nagashima,C	2056		twic624.pgn	C69
Marques de Oliveira,E	2052	2006.10.12	A05	IRT5		2006.10.12			128	1-0	1	Sao Paulo BRA		Pascheto,Ademir Heleno	0		twic624.pgn	A04
Alves,Norberto Suzigan F	0	2006.10.12	D60	IRT5		2006.10.12			92	1-0	1	Sao Paulo BRA		Reis,Al	2052		twic624.pgn	D53
De Souza,D	2036	2006.10.12	B22	IRT5		2006.10.12			39	0-1	1	Sao Paulo BRA		Da Silva,Hugo Alberto	0		twic624.pgn	B22
Francelli,Derli	0	2006.10.12	C44	IRT5		2006.10.12			52	1-0	1	Sao Paulo BRA		De Lima,D	2033		twic624.pgn	C44
Dias da Silva,A	2032	2006.10.12	A48	IRT5		2006.10.12			87	0-1	1	Sao Paulo BRA		Da Silva,Jose Gomes	0		twic624.pgn	A48
Do Nascimento,Pablo Salermo M	0	2006.10.12	E74	IRT5		2006.10.12			83	0-1	1	Sao Paulo BRA		Jukemura,R	2026		twic624.pgn	E74
Silva,Igor Dos Santos	0	2006.10.12	A04	IRT5		2006.10.12			69	0-1	1	Sao Paulo BRA		Silva,Sillas Dos Santos	0		twic624.pgn	A04
Matsuura,E	2460	2006.10.12	B23	IRT5		2006.10.12			73	0-1	2	Sao Paulo BRA		De Haro,M	2126		twic624.pgn	B23
Da Mata,L	2122	2006.10.12	E49	IRT5		2006.10.12			104	1-0	2	Sao Paulo BRA		Santos,MVM	2416		twic624.pgn	E24
Gomez,Gu	2094	2006.10.12	C91	IRT5		2006.10.12			92	1-0	2	Sao Paulo BRA		Tsuboi,E	2325		twic624.pgn	C91
Aranha Filho,A	2315	2006.10.12	B31	IRT5		2006.10.12			75	0-1	2	Sao Paulo BRA		Pedroso,A	2081		twic624.pgn	B31
Galindo,V	2062	2006.10.12	B30	IRT5		2006.10.12			96	1-0	2	Sao Paulo BRA		Marra,E	2303		twic624.pgn	B30
Prates,F	2293	2006.10.12	E61	IRT5		2006.10.12			195	0-1	2	Sao Paulo BRA		Massarioli,F	2059		twic624.pgn	E61
Catozzo,V	2057	2006.10.12	C13	IRT5		2006.10.12			63	1/2-1/2	2	Sao Paulo BRA		Viana da Costa,F	2288		twic624.pgn	C10
Brandao,E	2056	2006.10.12	B22	IRT5		2006.10.12			44	1-0	2	Sao Paulo BRA		Madeira,W	2253		twic624.pgn	B22
Nagashima,C	2056	2006.10.12	A28	IRT5		2006.10.12			64	1-0	2	Sao Paulo BRA		Sega,C	2239		twic624.pgn	A28
Reis,Al	2052	2006.10.12	A13	IRT5		2006.10.12			47	1-0	2	Sao Paulo BRA		Name,G	2225		twic624.pgn	A15
Leal,P BRA	2218	2006.10.12	B14	IRT5		2006.10.12			113	1/2-1/2	2	Sao Paulo BRA		De Souza,D	2036		twic624.pgn	B14
De Lima,D	2033	2006.10.12	D05	IRT5		2006.10.12			144	1-0	2	Sao Paulo BRA		Bispo,L	2214		twic624.pgn	D02
Lima,Din	2176	2006.10.12	E56	IRT5		2006.10.12			73	1/2-1/2	2	Sao Paulo BRA		Dias da Silva,A	2032		twic624.pgn	A56
Schutt,Ri	2167	2006.10.12	E32	IRT5		2006.10.12			60	1/2-1/2	2	Sao Paulo BRA		Vivaldo,Fernando Vicente	0		twic624.pgn	E32
Silva,Igor Dos Santos	0	2006.10.12	B00	IRT5		2006.10.12			100	1/2-1/2	2	Sao Paulo BRA		Prol Medeiros,H	2119		twic624.pgn	B00
Pascheto,Ademir Heleno	0	2006.10.12	C02	IRT5		2006.10.12			58	1-0	2	Sao Paulo BRA		Camara,T	2140		twic624.pgn	C02
Crosa,M	2386	2006.10.12	B06	IRT5		2006.10.12			55	0-1	2	Sao Paulo BRA		Do Nascimento,Pablo Salermo M	0		twic624.pgn	B06
Borges,L	2256	2006.10.12	A46	IRT5		2006.10.12			17	1/2-1/2	2	Sao Paulo BRA		Bruce,Shannon Hill	0		twic624.pgn	A45
Mendes,Diego Silva	0	2006.10.12	D35	IRT5		2006.10.12			64	1-0	2	Sao Paulo BRA		Galati,M	2206		twic624.pgn	D43
Rodrigues,Tiago Pereira	0	2006.10.12	D94	IRT5		2006.10.12			68	1-0	2	Sao Paulo BRA		De Souza Haro,P	2184		twic624.pgn	D94
Souza,Jose Antonio Jr	0	2006.10.12	C99	IRT5		2006.10.12			85	0-1	2	Sao Paulo BRA		Zampronha,W	2179		twic624.pgn	C99
Maciel,Wilson Jr	0	2006.10.12	B14	IRT5		2006.10.12			44	1-0	2	Sao Paulo BRA		Gerbelli,E	2169		twic624.pgn	B14
Ferez,David De Medeiros	0	2006.10.12	A04	IRT5		2006.10.12			0	1-0	2	Sao Paulo BRA		Fernandez,He	2105		twic624.pgn	A04
De Sousa,Fabiana	0	2006.10.12	A13	IRT5		2006.10.12			72	1-0	2	Sao Paulo BRA		Dias,Andr	2072		twic624.pgn	A15
Tortorello,Jayme Aparecido	0	2006.10.12	C56	IRT5		2006.10.12			22	1-0	2	Sao Paulo BRA		Jukemura,L	1987		twic624.pgn	C53
Limberg,E	2199	2006.10.12	C42	IRT5		2006.10.12			69	0-1	2	Sao Paulo BRA		Ribeiro,Mar	1911		twic624.pgn	C42
Vallejos,JoseAn	2038	2006.10.12	D03	IRT5		2006.10.12			83	0-1	2	Sao Paulo BRA		Nunes,Al	1901		twic624.pgn	A43
Oliveira,Je	2183	2006.10.12	B96	IRT5		2006.10.12			83	0-1	2	Sao Paulo BRA		Vivaldo,Leonardo	0		twic624.pgn	B96
Pinto,Rendrex Lopes	0	2006.10.12	C68	IRT5		2006.10.12			130	1/2-1/2	2	Sao Paulo BRA		Marques de Oliveira,E	2052		twic624.pgn	C69
Jukemura,R	2026	2006.10.12	B27	IRT5		2006.10.12			66	1/2-1/2	2	Sao Paulo BRA		Vidotto,Fernando	0		twic624.pgn	B22
Jonas,Tiago Felipe S	0	2006.10.12	C43	IRT5		2006.10.12			32	1-0	2	Sao Paulo BRA		Jacob,Ro	2015		twic624.pgn	C43
Hara,A	2015	2006.10.12	B01	IRT5		2006.10.12			122	1-0	2	Sao Paulo BRA		Awoki,Daniel Teidi	0		twic624.pgn	B01
Brandao,R	1981	2006.10.12	E32	IRT5		2006.10.12			107	0-1	2	Sao Paulo BRA		Chagas,Humberto Luiz C	0		twic624.pgn	E32
Calixto,Roberto Carlos	0	2006.10.12	B32	IRT5		2006.10.12			179	1/2-1/2	2	Sao Paulo BRA		Sztokbant,B	1979		twic624.pgn	B32
Rodrigo,E	1971	2006.10.12	C68	IRT5		2006.10.12			96	1-0	2	Sao Paulo BRA		Costa,Renato De Brito	0		twic624.pgn	C68
