Nikolaev,L	2271	2012.08.17	B21	2nd Split Open 2012		2012.08.11		swiss	96	1-0	7.9	Split CRO		Sale,S	2389		twic928.pgn	B21
Djurovic,G	2378	2012.08.17	A02	2nd Split Open 2012		2012.08.11		swiss	121	0-1	7.10	Split CRO		Bozanic,I	2267		twic928.pgn	A02
Brkic,I	2059	2012.08.17	B11	2nd Split Open 2012		2012.08.11		swiss	48	1-0	7.11	Split CRO		Galic,I2	2364		twic928.pgn	B11
Bontempi,P	2347	2012.08.17	D06	2nd Split Open 2012		2012.08.11		swiss	87	0-1	7.12	Split CRO		Kljako,D	2180		twic928.pgn	D06
Armanda,I	2398	2012.08.17	B06	2nd Split Open 2012		2012.08.11		swiss	80	1-0	7.14	Split CRO		Susak,Z	2203		twic928.pgn	B06
Dragomirescu,C	2196	2012.08.17	B08	2nd Split Open 2012		2012.08.11		swiss	58	1-0	7.15	Split CRO		Motuz,K	2393		twic928.pgn	B08
Kiselev,AS	2191	2012.08.17	D05	2nd Split Open 2012		2012.08.11		swiss	69	0-1	7.16	Split CRO		Vojtek,V	2336		twic928.pgn	D05
Biliskov,V	2335	2012.08.17	E70	2nd Split Open 2012		2012.08.11		swiss	57	0-1	7.17	Split CRO		Janzelj,T	2203		twic928.pgn	E70
Doric,N	2322	2012.08.17	D11	2nd Split Open 2012		2012.08.11		swiss	64	1/2-1/2	7.18	Split CRO		Sergienko,Vladislav	2191		twic928.pgn	D11
Bratosevic,M	2190	2012.08.17	B13	2nd Split Open 2012		2012.08.11		swiss	62	1-0	7.19	Split CRO		Piskur,M	2309		twic928.pgn	B13
Nikolova,A	2299	2012.08.17	B30	2nd Split Open 2012		2012.08.11		swiss	138	1-0	7.20	Split CRO		Bodrozic,T	2205		twic928.pgn	B30
Ibanez Aullana,J	2288	2012.08.17	A04	2nd Split Open 2012		2012.08.11		swiss	134	1-0	7.21	Split CRO		Katavic,B	2182		twic928.pgn	A04
Karabaic,I	2148	2012.08.17	B33	2nd Split Open 2012		2012.08.11		swiss	102	1-0	7.22	Split CRO		Torres Sanchez,J	2278		twic928.pgn	B33
Marcic,I	2009	2012.08.17	A05	2nd Split Open 2012		2012.08.11		swiss	54	1-0	7.23	Split CRO		Farkas,Ti	2253		twic928.pgn	A15
Bozinovic,Bog	2242	2012.08.17	B22	2nd Split Open 2012		2012.08.11		swiss	55	0-1	7.24	Split CRO		Grove,Michael	2000		twic928.pgn	B22
Messina,R	1992	2012.08.17	A50	2nd Split Open 2012		2012.08.11		swiss	58	1-0	7.25	Split CRO		Dragomirescu,An	2242		twic928.pgn	A50
Muskardin,M	2211	2012.08.17	E11	2nd Split Open 2012		2012.08.11		swiss	65	0-1	7.26	Split CRO		Brcar,Al	1999		twic928.pgn	E11
Vukelic,T	2204	2012.08.17	C10	2nd Split Open 2012		2012.08.11		swiss	79	0-1	7.27	Split CRO		Glavan,M	1940		twic928.pgn	C10
Karkovic,M	2009	2012.08.17	B30	2nd Split Open 2012		2012.08.11		swiss	26	1-0	7.28	Split CRO		Curic,D	2274		twic928.pgn	B30
Zsinka,L	2291	2012.08.17	C27	2nd Split Open 2012		2012.08.11		swiss	70	0-1	7.29	Split CRO		Schmitz,A1	2067		twic928.pgn	C27
Petek,Pr	2106	2012.08.17	D02	2nd Split Open 2012		2012.08.11		swiss	56	1-0	7.30	Split CRO		Adrian,C	2263		twic928.pgn	D07
Pecha,T	2263	2012.08.17	C94	2nd Split Open 2012		2012.08.11		swiss	78	1/2-1/2	7.31	Split CRO		Erben,L	2057		twic928.pgn	C94
Franciskovic,B	2258	2012.08.17	B13	2nd Split Open 2012		2012.08.11		swiss	136	1/2-1/2	7.32	Split CRO		Brcar,An	2055		twic928.pgn	B13
Milosavljevic,J	2081	2012.08.17	D76	2nd Split Open 2012		2012.08.11		swiss	82	1-0	7.33	Split CRO		Thiel,K	2215		twic928.pgn	D76
Foglia,M	2204	2012.08.17	D82	2nd Split Open 2012		2012.08.11		swiss	98	1-0	7.34	Split CRO		Glavicic,Tino	2001		twic928.pgn	D82
Houska,Ji	2183	2012.08.17	A49	2nd Split Open 2012		2012.08.11		swiss	89	0-1	7.35	Split CRO		Miskovic,Bo	1998		twic928.pgn	A49
Buiano,F	2037	2012.08.17	A02	2nd Split Open 2012		2012.08.11		swiss	82	1-0	7.36	Split CRO		Thurstan,Tim M	2158		twic928.pgn	A02
Sevelj,B	2013	2012.08.17	B22	2nd Split Open 2012		2012.08.11		swiss	75	0-1	7.37	Split CRO		Jelcic,Marko	2140		twic928.pgn	B22
Walter,T	2130	2012.08.17	B35	2nd Split Open 2012		2012.08.11		swiss	65	1-0	7.38	Split CRO		Stitterich,N	2001		twic928.pgn	B35
Marinkovic,Mate	2106	2012.08.17	B49	2nd Split Open 2012		2012.08.11		swiss	95	0-1	7.39	Split CRO		Basic,I	1990		twic928.pgn	B49
Banovac,Mirko	2115	2012.08.17	A41	2nd Split Open 2012		2012.08.11		swiss	108	1/2-1/2	7.40	Split CRO		Bleuzen,E	1986		twic928.pgn	A41
Fernandez Gil,M	2280	2012.08.17	B23	2nd Split Open 2012		2012.08.11		swiss	86	1/2-1/2	7.41	Split CRO		Majer,C	2015		twic928.pgn	B23
Vrankovic,I	1976	2012.08.17	B38	2nd Split Open 2012		2012.08.11		swiss	57	1/2-1/2	7.42	Split CRO		Liepold,S	2208		twic928.pgn	B38
Nehls,B	1988	2012.08.17	B90	2nd Split Open 2012		2012.08.11		swiss	102	1-0	7.43	Split CRO		Krnic,I	2185		twic928.pgn	B90
Dzaja,M	1934	2012.08.17	B72	2nd Split Open 2012		2012.08.11		swiss	62	1-0	7.44	Split CRO		Bocina,D	2145		twic928.pgn	B72
Mondon,F	1965	2012.08.17	B90	2nd Split Open 2012		2012.08.11		swiss	66	1-0	7.45	Split CRO		Podoba,M	2145		twic928.pgn	B90
Ruffenach,A	1929	2012.08.17	A05	2nd Split Open 2012		2012.08.11		swiss	118	1-0	7.46	Split CRO		Kozarcanin,S	2121		twic928.pgn	A05
Bernasconi,R	1924	2012.08.17	D23	2nd Split Open 2012		2012.08.11		swiss	144	1/2-1/2	7.47	Split CRO		Sivic,J	2119		twic928.pgn	D23
Trajber,D	2100	2012.08.17	B23	2nd Split Open 2012		2012.08.11		swiss	71	0-1	7.48	Split CRO		Rimanic,L	1985		twic928.pgn	B23
Kennemann,R	1841	2012.08.17	A00	2nd Split Open 2012		2012.08.11		swiss	60	1/2-1/2	7.49	Split CRO		Bosnjak,Petar	2099		twic928.pgn	A00
Haas,P	2095	2012.08.17	E32	2nd Split Open 2012		2012.08.11		swiss	51	0-1	7.50	Split CRO		Fernandez Quintero,J	1961		twic928.pgn	E32
Dragomirescu,R	2377	2012.08.18	A49	2nd Split Open 2012		2012.08.11		swiss	74	1-0	8.1	Split CRO		Kurajica,B	2551		twic928.pgn	A49
Cvitan,O	2528	2012.08.18	A05	2nd Split Open 2012		2012.08.11		swiss	20	1/2-1/2	8.2	Split CRO		Saric,A	2506		twic928.pgn	A05
Brkic,A	2587	2012.08.18	E11	2nd Split Open 2012		2012.08.11		swiss	65	0-1	8.3	Split CRO		Gagarin,V	2372		twic928.pgn	E11
Dizdarevic,E	2499	2012.08.18	B10	2nd Split Open 2012		2012.08.11		swiss	98	1-0	8.4	Split CRO		Bontempi,P	2347		twic928.pgn	B10
Sale,S	2389	2012.08.18	A40	2nd Split Open 2012		2012.08.11		swiss	67	0-1	8.5	Split CRO		Bombek,P	2246		twic928.pgn	A40
Srbis,J	2298	2012.08.18	A15	2nd Split Open 2012		2012.08.11		swiss	11	1/2-1/2	8.6	Split CRO		Djurovic,G	2378		twic928.pgn	A15
Galic,I2	2364	2012.08.18	A15	2nd Split Open 2012		2012.08.11		swiss	110	1-0	8.7	Split CRO		Berescu,A	2511		twic928.pgn	A15
Jovanic,O	2508	2012.08.18	A20	2nd Split Open 2012		2012.08.11		swiss	103	0-1	8.8	Split CRO		Farkas,Ti	2253		twic928.pgn	A20
Motuz,K	2393	2012.08.18	D43	2nd Split Open 2012		2012.08.11		swiss	91	0-1	8.9	Split CRO		Muskardin,M	2211		twic928.pgn	D43
Bozinovic,Bog	2242	2012.08.18	B96	2nd Split Open 2012		2012.08.11		swiss	36	1-0	8.10	Split CRO		Ljubicic,F	2390		twic928.pgn	B96
Dragomirescu,An	2242	2012.08.18	C41	2nd Split Open 2012		2012.08.11		swiss	56	1/2-1/2	8.11	Split CRO		Biliskov,V	2335		twic928.pgn	C41
Bodrozic,T	2205	2012.08.18	B90	2nd Split Open 2012		2012.08.11		swiss	67	0-1	8.12	Split CRO		Plenca,J	2329		twic928.pgn	B90
Piskur,M	2309	2012.08.18	A81	2nd Split Open 2012		2012.08.11		swiss	159	1/2-1/2	8.13	Split CRO		Andersen,L NOR	2274		twic928.pgn	A81
Susak,Z	2203	2012.08.18	B67	2nd Split Open 2012		2012.08.11		swiss	66	1-0	8.14	Split CRO		Torres Sanchez,J	2278		twic928.pgn	B67
Zelic,Ml	2276	2012.08.18	A81	2nd Split Open 2012		2012.08.11		swiss	27	1/2-1/2	8.15	Split CRO		Vukelic,T	2204		twic928.pgn	A81
Bender,I	2275	2012.08.18	B01	2nd Split Open 2012		2012.08.11		swiss	182	1-0	8.16	Split CRO		Kiselev,AS	2191		twic928.pgn	B01
Katavic,B	2182	2012.08.18	E91	2nd Split Open 2012		2012.08.11		swiss	99	0-1	8.17	Split CRO		Doric,N	2322		twic928.pgn	E91
Thurstan,Tim M	2158	2012.08.18	A84	2nd Split Open 2012		2012.08.11		swiss	137	1/2-1/2	8.18	Split CRO		Zsinka,L	2291		twic928.pgn	A84
Caruso,Au	2275	2012.08.18	C05	2nd Split Open 2012		2012.08.11		swiss	88	0-1	8.19	Split CRO		Houska,Ji	2183		twic928.pgn	C05
Kljako,D	2180	2012.08.18	A01	2nd Split Open 2012		2012.08.11		swiss	51	1/2-1/2	8.20	Split CRO		Curic,D	2274		twic928.pgn	A01
Glavicic,Tino	2001	2012.08.18	A94	2nd Split Open 2012		2012.08.11		swiss	58	1-0	8.21	Split CRO		Nikolaev,L	2271		twic928.pgn	A94
Bozanic,I	2267	2012.08.18	A10	2nd Split Open 2012		2012.08.11		swiss	71	0-1	8.22	Split CRO		Marinkovic,Mate	2106		twic928.pgn	A10
Adrian,C	2263	2012.08.18	C19	2nd Split Open 2012		2012.08.11		swiss	76	1-0	8.23	Split CRO		Brkic,I	2059		twic928.pgn	C19
Thiel,K	2215	2012.08.18	B03	2nd Split Open 2012		2012.08.11		swiss	89	0-1	8.24	Split CRO		Sevelj,B	2013		twic928.pgn	B03
Stitterich,N	2001	2012.08.18	D30	2nd Split Open 2012		2012.08.11		swiss	39	0-1	8.25	Split CRO		Sergienko,Vladislav	2191		twic928.pgn	D30
Erben,L	2057	2012.08.18	B49	2nd Split Open 2012		2012.08.11		swiss	70	1-0	8.26	Split CRO		Armanda,I	2398		twic928.pgn	B49
Vojtek,V	2336	2012.08.18	B23	2nd Split Open 2012		2012.08.11		swiss	81	0-1	8.27	Split CRO		Haas,P	2095		twic928.pgn	B23
Brcar,An	2055	2012.08.18	C72	2nd Split Open 2012		2012.08.11		swiss	108	1-0	8.28	Split CRO		Nikolova,A	2299		twic928.pgn	C72
Ibanez Aullana,J	2288	2012.08.18	D35	2nd Split Open 2012		2012.08.11		swiss	81	0-1	8.29	Split CRO		Lopez de Turiso,J	2046		twic928.pgn	D35
Craciun,O	2041	2012.08.18	A48	2nd Split Open 2012		2012.08.11		swiss	130	1/2-1/2	8.30	Split CRO		Pecha,T	2263		twic928.pgn	A48
Karkovic,M	2009	2012.08.18	A35	2nd Split Open 2012		2012.08.11		swiss	114	1-0	8.31	Split CRO		Franciskovic,B	2258		twic928.pgn	A35
Schmitz,Man	2024	2012.08.18	D20	2nd Split Open 2012		2012.08.11		swiss	72	1-0	8.32	Split CRO		Janzelj,T	2203		twic928.pgn	D20
Grove,Michael	2000	2012.08.18	A62	2nd Split Open 2012		2012.08.11		swiss	124	1-0	8.33	Split CRO		Dragomirescu,C	2196		twic928.pgn	A62
Brcar,Al	1999	2012.08.18	D80	2nd Split Open 2012		2012.08.11		swiss	42	1-0	8.34	Split CRO		Bratosevic,M	2190		twic928.pgn	D80
Glavan,M	1940	2012.08.18	B76	2nd Split Open 2012		2012.08.11		swiss	40	1/2-1/2	8.36	Split CRO		Karabaic,I	2148		twic928.pgn	B76
Bocina,D	2145	2012.08.18	B84	2nd Split Open 2012		2012.08.11		swiss	68	1-0	8.37	Split CRO		Ladisic,A	2020		twic928.pgn	B84
Podoba,M	2145	2012.08.18	C00	2nd Split Open 2012		2012.08.11		swiss	70	1-0	8.38	Split CRO		Marcic,I	2009		twic928.pgn	C00
Kozarcanin,S	2121	2012.08.18	A21	2nd Split Open 2012		2012.08.11		swiss	101	0-1	8.39	Split CRO		Messina,R	1992		twic928.pgn	A21
Bleuzen,E	1986	2012.08.18	C42	2nd Split Open 2012		2012.08.11		swiss	103	0-1	8.40	Split CRO		Trajber,D	2100		twic928.pgn	C42
Basic,I	1990	2012.08.18	B06	2nd Split Open 2012		2012.08.11		swiss	113	1-0	8.41	Split CRO		Fernandez Gil,M	2280		twic928.pgn	B06
Liepold,S	2208	2012.08.18	D85	2nd Split Open 2012		2012.08.11		swiss	102	1-0	8.42	Split CRO		Bartl,U	1998		twic928.pgn	D85
Braun,Ru	1990	2012.08.18	E18	2nd Split Open 2012		2012.08.11		swiss	50	1-0	8.43	Split CRO		Foglia,M	2204		twic928.pgn	E18
Jelcic,Marko	2140	2012.08.18	B70	2nd Split Open 2012		2012.08.11		swiss	69	0-1	8.44	Split CRO		Pejcinovic,V	1988		twic928.pgn	B70
Bleuzen,C	1986	2012.08.18	C19	2nd Split Open 2012		2012.08.11		swiss	112	1-0	8.45	Split CRO		Walter,T	2130		twic928.pgn	C19
Sivic,J	2119	2012.08.18	C06	2nd Split Open 2012		2012.08.11		swiss	146	1/2-1/2	8.46	Split CRO		Vrankovic,I	1976		twic928.pgn	C06
Zarko,I	1929	2012.08.18	A06	2nd Split Open 2012		2012.08.11		swiss	63	0-1	8.47	Split CRO		Banovac,Mirko	2115		twic928.pgn	A06
Petek,Pr	2106	2012.08.18	D02	2nd Split Open 2012		2012.08.11		swiss	90	1-0	8.48	Split CRO		Batinic,J	1962		twic928.pgn	D02
Bosnjak,Petar	2099	2012.08.18	B00	2nd Split Open 2012		2012.08.11		swiss	92	0-1	8.49	Split CRO		Susovic,H	1959		twic928.pgn	B00
Prosen,J	1929	2012.08.18	E10	2nd Split Open 2012		2012.08.11		swiss	115	0-1	8.50	Split CRO		Milosavljevic,J	2081		twic928.pgn	E10
Kurajica,B	2551	2012.08.19	B01	2nd Split Open 2012		2012.08.11			26	1/2-1/2	9.1	Split CRO		Brkic,A	2587		twic928.pgn	B01
Bontempi,P	2347	2012.08.19	D14	2nd Split Open 2012		2012.08.11			21	1/2-1/2	9.2	Split CRO		Cvitan,O	2528		twic928.pgn	D14
Saric,A	2506	2012.08.19	A01	2nd Split Open 2012		2012.08.11			97	0-1	9.3	Split CRO		Sale,S	2389		twic928.pgn	A01
Berescu,A	2511	2012.08.19	C00	2nd Split Open 2012		2012.08.11			86	1-0	9.4	Split CRO		Bodrozic,T	2205		twic928.pgn	C00
Djurovic,G	2378	2012.08.19	A41	2nd Split Open 2012		2012.08.11			130	1-0	9.5	Split CRO		Jovanic,O	2508		twic928.pgn	A41
Torres Sanchez,J	2278	2012.08.19	B22	2nd Split Open 2012		2012.08.11			104	1-0	9.6	Split CRO		Motuz,K	2393		twic928.pgn	B22
Ljubicic,F	2390	2012.08.19	B28	2nd Split Open 2012		2012.08.11			69	0-1	9.7	Split CRO		Srbis,J	2298		twic928.pgn	B28
Kiselev,AS	2191	2012.08.19	C82	2nd Split Open 2012		2012.08.11			112	1-0	9.8	Split CRO		Dragomirescu,R	2377		twic928.pgn	C82
Dizdarevic,E	2499	2012.08.19	B13	2nd Split Open 2012		2012.08.11			81	0-1	9.9	Split CRO		Katavic,B	2182		twic928.pgn	B13
Gagarin,V	2372	2012.08.19	B83	2nd Split Open 2012		2012.08.11			77	0-1	9.10	Split CRO		Bozanic,I	2267		twic928.pgn	B83
Galic,I2	2364	2012.08.19	A46	2nd Split Open 2012		2012.08.11			52	1/2-1/2	9.11	Split CRO		Bombek,P	2246		twic928.pgn	A46
Biliskov,V	2335	2012.08.19	E67	2nd Split Open 2012		2012.08.11			67	0-1	9.12	Split CRO		Thiel,K	2215		twic928.pgn	E67
Kende,R	2077	2012.08.13	A00	Husek Vienna Open A		2012.08.13			62	1-0	1	Vienna AUT		Georgiev,Ki	2682		twic928.pgn	A00
Ragger,M	2670	2012.08.13	C46	Husek Vienna Open A		2012.08.13			81	0-1	1	Vienna AUT		Dombrowsky,M	2120		twic928.pgn	C47
Helmers,W	2119	2012.08.13	E01	Husek Vienna Open A		2012.08.13			70	1-0	1	Vienna AUT		Erdos,V	2645		twic928.pgn	E01
Salgado Lopez,I	2638	2012.08.13	D85	Husek Vienna Open A		2012.08.13			59	0-1	1	Vienna AUT		Pallitsch,C	2118		twic928.pgn	D85
Hofmann,T	2079	2012.08.13	C78	Husek Vienna Open A		2012.08.13			94	1/2-1/2	1	Vienna AUT		Saric,Iv	2638		twic928.pgn	C78
Stevic,H	2614	2012.08.13	A37	Husek Vienna Open A		2012.08.13			57	0-1	1	Vienna AUT		Gstach,Jakob	2115		twic928.pgn	A37
Rohringer,G	2115	2012.08.13	E06	Husek Vienna Open A		2012.08.13			40	1-0	1	Vienna AUT		Atalik,S	2606		twic928.pgn	E06
Buhmann,R	2571	2012.08.13	D58	Husek Vienna Open A		2012.08.13			95	0-1	1	Vienna AUT		Thoma,W	2114		twic928.pgn	D58
Riemelmoser,S	2112	2012.08.13	E06	Husek Vienna Open A		2012.08.13			102	1-0	1	Vienna AUT		Banusz,T	2556		twic928.pgn	E18
Jovanovic,Zo CRO	2521	2012.08.13	A41	Husek Vienna Open A		2012.08.13			205	0-1	1	Vienna AUT		Zoebisch,H	2108		twic928.pgn	A41
Algars,O	2094	2012.08.13	A57	Husek Vienna Open A		2012.08.13			78	1-0	1	Vienna AUT		Shengelia,D	2545		twic928.pgn	A57
Guliyev,N	2537	2012.08.13	B84	Husek Vienna Open A		2012.08.13			63	0-1	1	Vienna AUT		Lucaci,M	2089		twic928.pgn	B84
Kohtz,A	2074	2012.08.13	A16	Husek Vienna Open A		2012.08.13			44	1-0	1	Vienna AUT		Horvath,Jo1	2536		twic928.pgn	A16
Solleveld,Maa	2536	2012.08.13	B22	Husek Vienna Open A		2012.08.13			82	1/2-1/2	1	Vienna AUT		Hatzl,J	2086		twic928.pgn	B22
Gibicar,D	2085	2012.08.13	A59	Husek Vienna Open A		2012.08.13			62	1-0	1	Vienna AUT		Horvath,Cs1	2505		twic928.pgn	A59
Stanec,N	2528	2012.08.13	B67	Husek Vienna Open A		2012.08.13			70	1-0	1	Vienna AUT		Vasilescu,Vic	2085		twic928.pgn	B67
Gutsch,Franz	2083	2012.08.13	E21	Husek Vienna Open A		2012.08.13			76	1-0	1	Vienna AUT		Michalik,P	2508		twic928.pgn	E21
Kovalev,An	2470	2012.08.13	E94	Husek Vienna Open A		2012.08.13			57	0-1	1	Vienna AUT		Koller,Hans-Juergen	2083		twic928.pgn	E94
Kranewitter,N	2074	2012.08.13	D17	Husek Vienna Open A		2012.08.13			100	1-0	1	Vienna AUT		Rau,H	2447		twic928.pgn	D17
Atalik,E	2453	2012.08.13	C45	Husek Vienna Open A		2012.08.13			53	0-1	1	Vienna AUT		Rongitsch,T	2077		twic928.pgn	C45
Lubbers,J	2073	2012.08.13	A48	Husek Vienna Open A		2012.08.13			58	1-0	1	Vienna AUT		Okhotnik,V	2423		twic928.pgn	A48
Fauland,A	2448	2012.08.13	A13	Husek Vienna Open A		2012.08.13			88	1-0	1	Vienna AUT		Schwabeneder,A	2072		twic928.pgn	A13
Gajic,Z2	2097	2012.08.13	A50	Husek Vienna Open A		2012.08.13			134	1/2-1/2	1	Vienna AUT		Chytilek,R	2396		twic928.pgn	A50
Kreisl,R	2404	2012.08.13	A13	Husek Vienna Open A		2012.08.13			125	0-1	1	Vienna AUT		Kuntner,R2	2068		twic928.pgn	A13
Pliev,V	2067	2012.08.13	A01	Husek Vienna Open A		2012.08.13			85	1/2-1/2	1	Vienna AUT		Schroll,G	2394		twic928.pgn	A01
Zelbel,P	2387	2012.08.13	A10	Husek Vienna Open A		2012.08.13			86	1/2-1/2	1	Vienna AUT		Thomassen,T	2064		twic928.pgn	A10
Lamb,H	2063	2012.08.13	E12	Husek Vienna Open A		2012.08.13			58	1-0	1	Vienna AUT		Szabolcsi,J	2385		twic928.pgn	E12
Froewis,G	2383	2012.08.13	C02	Husek Vienna Open A		2012.08.13			77	1/2-1/2	1	Vienna AUT		Hessenberger,Andreas	2061		twic928.pgn	C02
Corsino,G	2059	2012.08.13	B70	Husek Vienna Open A		2012.08.13			126	1-0	1	Vienna AUT		Manea,Al	2377		twic928.pgn	B70
Juhasz,Kr	2377	2012.08.13	B07	Husek Vienna Open A		2012.08.13			61	1/2-1/2	1	Vienna AUT		Meglitsch,K	2058		twic928.pgn	B00
Stoeri,L	2057	2012.08.13	C88	Husek Vienna Open A		2012.08.13			104	1-0	1	Vienna AUT		Michalczak,T	2364		twic928.pgn	C88
Alvir,A	2363	2012.08.13	B08	Husek Vienna Open A		2012.08.13			56	1/2-1/2	1	Vienna AUT		Moes,W	2054		twic928.pgn	B08
Brunier,J	2053	2012.08.13	D19	Husek Vienna Open A		2012.08.13			166	1-0	1	Vienna AUT		Kummer,Hel	2362		twic928.pgn	D19
Peek,Mar	2351	2012.08.13	D02	Husek Vienna Open A		2012.08.13			89	0-1	1	Vienna AUT		Erholsam-Holzer,Leo	2049		twic928.pgn	D02
Jirovec,A	2047	2012.08.13	A01	Husek Vienna Open A		2012.08.13			53	1-0	1	Vienna AUT		Wallner,J	2332		twic928.pgn	A01
Ganaus,H	2318	2012.08.13	B12	Husek Vienna Open A		2012.08.13			150	1/2-1/2	1	Vienna AUT		Vos,C	2045		twic928.pgn	B12
Georgiev,Ki	2682	2012.08.14	C35	Husek Vienna Open A		2012.08.13			91	0-1	2	Vienna AUT		Schwarhofer,C	2276		twic928.pgn	C35
Borsos,B	2270	2012.08.14	D20	Husek Vienna Open A		2012.08.13			60	1-0	2	Vienna AUT		Ragger,M	2670		twic928.pgn	D20
Erdos,V	2645	2012.08.14	B94	Husek Vienna Open A		2012.08.13			45	1/2-1/2	2	Vienna AUT		Schwabeneder,Florian	2266		twic928.pgn	B94
Villegas,P	2249	2012.08.14	D55	Husek Vienna Open A		2012.08.13			60	1-0	2	Vienna AUT		Salgado Lopez,I	2638		twic928.pgn	D55
Wittmann,W	2245	2012.08.14	B20	Husek Vienna Open A		2012.08.13			42	1-0	2	Vienna AUT		Stevic,H	2614		twic928.pgn	B20
Atalik,S	2606	2012.08.14	A15	Husek Vienna Open A		2012.08.13			145	1/2-1/2	2	Vienna AUT		Fischer,And	2244		twic928.pgn	A13
Sadilek,P	2238	2012.08.14	A30	Husek Vienna Open A		2012.08.13			76	1-0	2	Vienna AUT		Buhmann,R	2571		twic928.pgn	A30
Banusz,T	2556	2012.08.14	D02	Husek Vienna Open A		2012.08.13			61	0-1	2	Vienna AUT		Neuschmied,S	2239		twic928.pgn	D02
Hechl,G	2213	2012.08.14	C10	Husek Vienna Open A		2012.08.13			99	1/2-1/2	2	Vienna AUT		Jovanovic,Zo CRO	2521		twic928.pgn	C10
Shengelia,D	2545	2012.08.14	E20	Husek Vienna Open A		2012.08.13			69	0-1	2	Vienna AUT		Liedl,W	2234		twic928.pgn	E20
Wagner,Stef AUT	2208	2012.08.14	B34	Husek Vienna Open A		2012.08.13			52	1-0	2	Vienna AUT		Guliyev,N	2537		twic928.pgn	B34
Horvath,Jo1	2536	2012.08.14	A58	Husek Vienna Open A		2012.08.13			111	1/2-1/2	2	Vienna AUT		Farkas,Laj1	2209		twic928.pgn	A58
Horvath,Cs1	2505	2012.08.14	E73	Husek Vienna Open A		2012.08.13			97	0-1	2	Vienna AUT		Juhasz,A	2198		twic928.pgn	E73
Michalik,P	2508	2012.08.14	B19	Husek Vienna Open A		2012.08.13			143	1/2-1/2	2	Vienna AUT		Zoldan,M	2191		twic928.pgn	B19
Muellneritsch,A	2183	2012.08.14	C60	Husek Vienna Open A		2012.08.13			57	1-0	2	Vienna AUT		Kovalev,An	2470		twic928.pgn	C60
Rau,H	2447	2012.08.14	B30	Husek Vienna Open A		2012.08.13			69	0-1	2	Vienna AUT		Poecksteiner,J	2187		twic928.pgn	B30
Ernst,M	2182	2012.08.14	E35	Husek Vienna Open A		2012.08.13			118	1-0	2	Vienna AUT		Atalik,E	2453		twic928.pgn	E35
Okhotnik,V	2423	2012.08.14	B22	Husek Vienna Open A		2012.08.13			67	0-1	2	Vienna AUT		Siclovan,C	2182		twic928.pgn	B22
Fernandez,Joh	2156	2012.08.14	A89	Husek Vienna Open A		2012.08.13			80	1-0	2	Vienna AUT		Kreisl,R	2404		twic928.pgn	A89
Szabolcsi,J	2385	2012.08.14	A11	Husek Vienna Open A		2012.08.13			67	0-1	2	Vienna AUT		Steiner,B	2173		twic928.pgn	A11
Manea,Al	2377	2012.08.14	B01	Husek Vienna Open A		2012.08.13			51	0-1	2	Vienna AUT		Higatsberger,M	2164		twic928.pgn	B01
Michalczak,T	2364	2012.08.14	C37	Husek Vienna Open A		2012.08.13			29	0-1	2	Vienna AUT		Gruber,Mic	2155		twic928.pgn	C37
Kummer,Hel	2362	2012.08.14	D30	Husek Vienna Open A		2012.08.13			60	1/2-1/2	2	Vienna AUT		Lovrinovic,C	2148		twic928.pgn	D30
Di Fonzo,V	2137	2012.08.14	D91	Husek Vienna Open A		2012.08.13			78	1-0	2	Vienna AUT		Peek,Mar	2351		twic928.pgn	D91
Wallner,J	2332	2012.08.14	B23	Husek Vienna Open A		2012.08.13			28	1/2-1/2	2	Vienna AUT		Sereinig,E	2142		twic928.pgn	B23
Fuchs,G	2300	2012.08.14	C89	Husek Vienna Open A		2012.08.13			36	1/2-1/2	2	Vienna AUT		Ponjican,E	2136		twic928.pgn	C89
Vasilescu,Vic	2085	2012.08.14	A40	Husek Vienna Open A		2012.08.13			94	1-0	2	Vienna AUT		Gonzalez de la Nava,A	2295		twic928.pgn	A40
Weinzettl,E	2291	2012.08.14	A09	Husek Vienna Open A		2012.08.13			25	0-1	2	Vienna AUT		Schwabeneder,A	2072		twic928.pgn	A09
Hetzer,V	1998	2012.08.14	B04	Husek Vienna Open A		2012.08.13			60	1-0	2	Vienna AUT		Beckhuis,G	2288		twic928.pgn	B04
Rudolf,An	2289	2012.08.14	C02	Husek Vienna Open A		2012.08.13			75	0-1	2	Vienna AUT		Dodu,Iulian Laurentiu	1839		twic928.pgn	C02
Saric,Iv	2638	2012.08.14	B56	Husek Vienna Open A		2012.08.13			67	0-1	2	Vienna AUT		Gajic,Z2	2097		twic928.pgn	B56
Granditsch,M	2065	2012.08.14	C58	Husek Vienna Open A		2012.08.13			40	1-0	2	Vienna AUT		Solleveld,Maa	2536		twic928.pgn	C58
Chytilek,R	2396	2012.08.14	A45	Husek Vienna Open A		2012.08.13			73	0-1	2	Vienna AUT		Pliev,V	2067		twic928.pgn	A45
Schroll,G	2394	2012.08.14	B01	Husek Vienna Open A		2012.08.13			61	0-1	2	Vienna AUT		Hofbauer,P	2060		twic928.pgn	B01
Hessenberger,Andreas	2061	2012.08.14	C36	Husek Vienna Open A		2012.08.13			44	1-0	2	Vienna AUT		Zelbel,P	2387		twic928.pgn	C36
