Chernyak,Viktoria	2241	2017.04.22	C00	ch-RUS Junior Girls 2017		2017.04.20		tourn	81	0-1	3.1	Loo RUS		Dordzhieva,D	2277		twic1172.pgn	C00
Styazhkina,A	2222	2017.04.22	A22	ch-RUS Junior Girls 2017		2017.04.20		tourn	95	1-0	3.2	Loo RUS		Obolentseva,Alexandra	2346		twic1172.pgn	A22
Maltsevskaya,Aleksandra	2238	2017.04.22	E68	ch-RUS Junior Girls 2017		2017.04.20		tourn	79	0-1	3.3	Loo RUS		Bykova,Anastasia	2241		twic1172.pgn	E68
Khokhlova,Daria	2175	2017.04.22	B27	ch-RUS Junior Girls 2017		2017.04.20		tourn	63	0-1	3.4	Loo RUS		Dimitrova,Aleksandra	2246		twic1172.pgn	B27
Rodionova,Daria	2164	2017.04.22	D85	ch-RUS Junior Girls 2017		2017.04.20		tourn	79	1/2-1/2	3.5	Loo RUS		Shuvalova,Polina	2376		twic1172.pgn	D85
Rodionova,Daria	2164	2017.04.23	B20	ch-RUS Junior Girls 2017		2017.04.20			56	1-0	4.1	Loo RUS		Chernyak,Viktoria	2241		twic1172.pgn	B20
Shuvalova,Polina	2376	2017.04.23	E00	ch-RUS Junior Girls 2017		2017.04.20			85	1/2-1/2	4.2	Loo RUS		Khokhlova,Daria	2175		twic1172.pgn	E00
Dimitrova,Aleksandra	2246	2017.04.23	B41	ch-RUS Junior Girls 2017		2017.04.20			101	1/2-1/2	4.3	Loo RUS		Maltsevskaya,Aleksandra	2238		twic1172.pgn	B41
Bykova,Anastasia	2241	2017.04.23	C07	ch-RUS Junior Girls 2017		2017.04.20			70	1-0	4.4	Loo RUS		Styazhkina,A	2222		twic1172.pgn	C07
Obolentseva,Alexandra	2346	2017.04.23	B90	ch-RUS Junior Girls 2017		2017.04.20			118	1-0	4.5	Loo RUS		Dordzhieva,D	2277		twic1172.pgn	B90
Chernyak,Viktoria	2241	2017.04.24	A07	ch-RUS Junior Girls 2017		2017.04.20			66	1-0	5.1	Loo RUS		Obolentseva,Alexandra	2346		twic1172.pgn	D02
Dordzhieva,D	2277	2017.04.24	A46	ch-RUS Junior Girls 2017		2017.04.20			109	0-1	5.2	Loo RUS		Bykova,Anastasia	2241		twic1172.pgn	A46
Styazhkina,A	2222	2017.04.24	C69	ch-RUS Junior Girls 2017		2017.04.20			67	0-1	5.3	Loo RUS		Dimitrova,Aleksandra	2246		twic1172.pgn	C69
Maltsevskaya,Aleksandra	2238	2017.04.24	E70	ch-RUS Junior Girls 2017		2017.04.20			80	1-0	5.4	Loo RUS		Shuvalova,Polina	2376		twic1172.pgn	E70
Khokhlova,Daria	2175	2017.04.24	B53	ch-RUS Junior Girls 2017		2017.04.20			93	0-1	5.5	Loo RUS		Rodionova,Daria	2164		twic1172.pgn	B53
Tran Tuan Minh	2534	2017.04.16	A04	ch-VIE 2017		2017.04.16			95	0-1	1.1	Hanoi VIE		Le Huu Thai	2223		twic1172.pgn	A04
Nguyen Hoang Nam1	2218	2017.04.16	E83	ch-VIE 2017		2017.04.16			159	1-0	1.2	Hanoi VIE		Le Tuan Minh	2497		twic1172.pgn	E83
Nguyen Duc Hoa	2492	2017.04.16	B40	ch-VIE 2017		2017.04.16			65	1/2-1/2	1.3	Hanoi VIE		Le,Minh Hoang	2211		twic1172.pgn	B40
Lu Chan Hung	2197	2017.04.16	E00	ch-VIE 2017		2017.04.16			40	1-0	1.4	Hanoi VIE		Dao Thien Hai	2456		twic1172.pgn	A50
Nguyen Van Huy	2430	2017.04.16	B19	ch-VIE 2017		2017.04.16			70	1-0	1.5	Hanoi VIE		Tong,Thai Hung	2176		twic1172.pgn	B19
Pham,X	2157	2017.04.16	D76	ch-VIE 2017		2017.04.16			119	1/2-1/2	1.6	Hanoi VIE		Tran,Minh Thang	2426		twic1172.pgn	D76
Nguyen Huynh Minh Huy	2416	2017.04.16	A07	ch-VIE 2017		2017.04.16			116	0-1	1.7	Hanoi VIE		Doan Van Duc	2142		twic1172.pgn	A07
Nguyen Huu Hoang Anh	2036	2017.04.16	A04	ch-VIE 2017		2017.04.16			68	1-0	1.10	Hanoi VIE		Tu Hoang Thong	2407		twic1172.pgn	A04
Hoang Canh Huan	2403	2017.04.16	B03	ch-VIE 2017		2017.04.16			53	1/2-1/2	1.11	Hanoi VIE		Vu,Quang Quyen	2020		twic1172.pgn	B03
Pham,Minh Hieu	1986	2017.04.16	B45	ch-VIE 2017		2017.04.16			44	1-0	1.12	Hanoi VIE		Cao,S	2389		twic1172.pgn	B40
Pham Chuong	2385	2017.04.16	B34	ch-VIE 2017		2017.04.16			103	0-1	1.13	Hanoi VIE		Phan,Phuong Duc	1981		twic1172.pgn	B34
Nguyen,Dinh Trung	1751	2017.04.16	A20	ch-VIE 2017		2017.04.16			88	1-0	1.16	Hanoi VIE		To,N	2313		twic1172.pgn	A20
Tran Ngoc Lan	2307	2017.04.16	D02	ch-VIE 2017		2017.04.16			41	0-1	1.17	Hanoi VIE		Nguyen,Viet Huy	1710		twic1172.pgn	D02
Hoang,Quoc Khanh	0	2017.04.16	D11	ch-VIE 2017		2017.04.16			108	1-0	1.18	Hanoi VIE		Dang,H	2304		twic1172.pgn	D11
Bao Khoa	2239	2017.04.16	E15	ch-VIE 2017		2017.04.16			83	0-1	1.19	Hanoi VIE		Pham,Cong Minh	0		twic1172.pgn	E15
To,N	2313	2017.04.17	A54	ch-VIE 2017		2017.04.16			100	1-0	2.1	Hanoi VIE		Tran Tuan Minh	2534		twic1172.pgn	A54
Le Tuan Minh	2497	2017.04.17	C15	ch-VIE 2017		2017.04.16			95	0-1	2.2	Hanoi VIE		Tran Ngoc Lan	2307		twic1172.pgn	C15
Dao Thien Hai	2456	2017.04.17	A88	ch-VIE 2017		2017.04.16			32	1/2-1/2	2.3	Hanoi VIE		Bao Khoa	2239		twic1172.pgn	A88
Dang,H	2304	2017.04.17	A40	ch-VIE 2017		2017.04.16			102	1-0	2.4	Hanoi VIE		Nguyen Huynh Minh Huy	2416		twic1172.pgn	A40
Tong,Thai Hung	2176	2017.04.17	D23	ch-VIE 2017		2017.04.16			99	1-0	2.5	Hanoi VIE		Bui Vinh	2414		twic1172.pgn	D23
Tu Hoang Thong	2407	2017.04.17	A43	ch-VIE 2017		2017.04.16			93	0-1	2.6	Hanoi VIE		Le,Minh Tu	1934		twic1172.pgn	A43
Cao,S	2389	2017.04.17	B72	ch-VIE 2017		2017.04.16			45	0-1	2.7	Hanoi VIE		Nguyen,Duy Trung	1928		twic1172.pgn	B72
Nguyen,Phuoc Tam	2045	2017.04.17	E60	ch-VIE 2017		2017.04.16			94	1-0	2.8	Hanoi VIE		Pham Chuong	2385		twic1172.pgn	E60
Vu,Quang Quyen	2020	2017.04.17	A43	ch-VIE 2017		2017.04.16			80	1/2-1/2	2.9	Hanoi VIE		Nguyen Duc Hoa	2492		twic1172.pgn	A43
Tran,Minh Thang	2426	2017.04.17	B41	ch-VIE 2017		2017.04.16			74	1/2-1/2	2.10	Hanoi VIE		Hoang Canh Huan	2403		twic1172.pgn	B41
Le,Minh Hoang	2211	2017.04.17	A09	ch-VIE 2017		2017.04.16			69	0-1	2.11	Hanoi VIE		Pham,X	2157		twic1172.pgn	A09
Duong,Thu	2048	2017.04.17	A80	ch-VIE 2017		2017.04.16			90	1-0	2.12	Hanoi VIE		Nguyen Van Huy	2430		twic1172.pgn	A80
Phan,Phuong Duc	1981	2017.04.17	D00	ch-VIE 2017		2017.04.16			80	1-0	2.13	Hanoi VIE		Vo Thanh Ninh	2414		twic1172.pgn	D00
Duong The Anh	2335	2017.04.17	B90	ch-VIE 2017		2017.04.16			57	0-1	2.14	Hanoi VIE		Nguyen Huu Hoang Anh	2036		twic1172.pgn	B90
Nguyen Van Hai	2323	2017.04.17	B23	ch-VIE 2017		2017.04.16			74	1/2-1/2	2.15	Hanoi VIE		Pham,Minh Hieu	1986		twic1172.pgn	B23
Le Huu Thai	2223	2017.04.17	C67	ch-VIE 2017		2017.04.16			75	1/2-1/2	2.16	Hanoi VIE		Nguyen,Dinh Trung	1751		twic1172.pgn	C67
Nguyen,Viet Huy	1710	2017.04.17	E36	ch-VIE 2017		2017.04.16			103	1/2-1/2	2.17	Hanoi VIE		Nguyen Hoang Nam1	2218		twic1172.pgn	E36
Pham,Cong Minh	0	2017.04.17	A13	ch-VIE 2017		2017.04.16			54	1-0	2.18	Hanoi VIE		Lu Chan Hung	2197		twic1172.pgn	A13
Doan Van Duc	2142	2017.04.17	E92	ch-VIE 2017		2017.04.16			31	0-1	2.19	Hanoi VIE		Hoang,Quoc Khanh	0		twic1172.pgn	E92
Tran Tuan Minh	2534	2017.04.18	B23	ch-VIE 2017		2017.04.16			36	1/2-1/2	3.1	Hanoi VIE		Tu Hoang Thong	2407		twic1172.pgn	B23
Bui Vinh	2414	2017.04.18	D37	ch-VIE 2017		2017.04.16			123	1/2-1/2	3.2	Hanoi VIE		Le Tuan Minh	2497		twic1172.pgn	D37
Nguyen Huynh Minh Huy	2416	2017.04.18	B25	ch-VIE 2017		2017.04.16			21	1/2-1/2	3.3	Hanoi VIE		Cao,S	2389		twic1172.pgn	B25
Pham Chuong	2385	2017.04.18	D31	ch-VIE 2017		2017.04.16			239	1/2-1/2	3.4	Hanoi VIE		Dao Thien Hai	2456		twic1172.pgn	D31
Bao Khoa	2239	2017.04.18	B28	ch-VIE 2017		2017.04.16			95	0-1	3.5	Hanoi VIE		Le,Minh Hoang	2211		twic1172.pgn	B28
Nguyen Duc Hoa	2492	2017.04.18	D30	ch-VIE 2017		2017.04.16			97	0-1	3.6	Hanoi VIE		Dang,H	2304		twic1172.pgn	D30
Nguyen Van Huy	2430	2017.04.18	A07	ch-VIE 2017		2017.04.16			100	0-1	3.7	Hanoi VIE		Doan Van Duc	2142		twic1172.pgn	A07
Lu Chan Hung	2197	2017.04.18	A53	ch-VIE 2017		2017.04.16			134	0-1	3.8	Hanoi VIE		Tran,Minh Thang	2426		twic1172.pgn	A53
Vo Thanh Ninh	2414	2017.04.18	B29	ch-VIE 2017		2017.04.16			169	0-1	3.9	Hanoi VIE		Tong,Thai Hung	2176		twic1172.pgn	B29
Hoang Canh Huan	2403	2017.04.18	A41	ch-VIE 2017		2017.04.16			89	0-1	3.10	Hanoi VIE		Nguyen,Phuoc Tam	2045		twic1172.pgn	A41
Le,Minh Tu	1934	2017.04.18	D10	ch-VIE 2017		2017.04.16			76	1-0	3.11	Hanoi VIE		Duong The Anh	2335		twic1172.pgn	D10
Nguyen,Duy Trung	1928	2017.04.18	D04	ch-VIE 2017		2017.04.16			96	1-0	3.12	Hanoi VIE		To,N	2313		twic1172.pgn	D04
Tran Ngoc Lan	2307	2017.04.18	B03	ch-VIE 2017		2017.04.16			131	1/2-1/2	3.13	Hanoi VIE		Vu,Quang Quyen	2020		twic1172.pgn	B03
Nguyen Hoang Nam1	2218	2017.04.18	B30	ch-VIE 2017		2017.04.16			96	1-0	3.14	Hanoi VIE		Nguyen Van Hai	2323		twic1172.pgn	B30
Pham,Minh Hieu	1986	2017.04.18	A05	ch-VIE 2017		2017.04.16			147	1/2-1/2	3.15	Hanoi VIE		Le Huu Thai	2223		twic1172.pgn	A05
Pham,X	2157	2017.04.18	A45	ch-VIE 2017		2017.04.16			73	0-1	3.16	Hanoi VIE		Nguyen,Viet Huy	1710		twic1172.pgn	A45
Nguyen,Dinh Trung	1751	2017.04.18	C25	ch-VIE 2017		2017.04.16			59	0-1	3.17	Hanoi VIE		Duong,Thu	2048		twic1172.pgn	C25
Nguyen Huu Hoang Anh	2036	2017.04.18	E70	ch-VIE 2017		2017.04.16			133	0-1	3.18	Hanoi VIE		Pham,Cong Minh	0		twic1172.pgn	E70
Hoang,Quoc Khanh	0	2017.04.18	C05	ch-VIE 2017		2017.04.16			54	1-0	3.19	Hanoi VIE		Phan,Phuong Duc	1981		twic1172.pgn	C05
Cao,S	2389	2017.04.18	A00	ch-VIE 2017		2017.04.16			159	1-0	4.1	Hanoi VIE		Tran Tuan Minh	2534		twic1172.pgn	A00
Le Tuan Minh	2497	2017.04.18	E04	ch-VIE 2017		2017.04.16			68	1/2-1/2	4.2	Hanoi VIE		Pham Chuong	2385		twic1172.pgn	E04
Tu Hoang Thong	2407	2017.04.18	A80	ch-VIE 2017		2017.04.16			30	1/2-1/2	4.3	Hanoi VIE		Nguyen Huynh Minh Huy	2416		twic1172.pgn	A80
Bui Vinh	2414	2017.04.18	E00	ch-VIE 2017		2017.04.16			164	1/2-1/2	4.4	Hanoi VIE		Bao Khoa	2239		twic1172.pgn	E00
Duong The Anh	2335	2017.04.18	E17	ch-VIE 2017		2017.04.16			22	1-0	4.5	Hanoi VIE		Nguyen Duc Hoa	2492		twic1172.pgn	E17
Dao Thien Hai	2456	2017.04.18	A07	ch-VIE 2017		2017.04.16			73	0-1	4.6	Hanoi VIE		Hoang Canh Huan	2403		twic1172.pgn	A07
To,N	2313	2017.04.18	D52	ch-VIE 2017		2017.04.16			70	1-0	4.7	Hanoi VIE		Nguyen Van Huy	2430		twic1172.pgn	D52
Lu Chan Hung	2197	2017.04.18	A20	ch-VIE 2017		2017.04.16			60	1-0	4.8	Hanoi VIE		Vo Thanh Ninh	2414		twic1172.pgn	A20
Nguyen Van Hai	2323	2017.04.18	B90	ch-VIE 2017		2017.04.16			78	1-0	4.9	Hanoi VIE		Nguyen,Dinh Trung	1751		twic1172.pgn	B90
Le,Minh Hoang	2211	2017.04.18	B17	ch-VIE 2017		2017.04.16			97	0-1	4.10	Hanoi VIE		Tran Ngoc Lan	2307		twic1172.pgn	B17
Vu,Quang Quyen	2020	2017.04.18	A05	ch-VIE 2017		2017.04.16			125	1/2-1/2	4.11	Hanoi VIE		Pham,X	2157		twic1172.pgn	A05
Tran,Minh Thang	2426	2017.04.18	D97	ch-VIE 2017		2017.04.16			67	0-1	4.12	Hanoi VIE		Nguyen,Phuoc Tam	2045		twic1172.pgn	D97
Dang,H	2304	2017.04.18	E81	ch-VIE 2017		2017.04.16			91	0-1	4.13	Hanoi VIE		Nguyen Huu Hoang Anh	2036		twic1172.pgn	E81
Le Huu Thai	2223	2017.04.18	E21	ch-VIE 2017		2017.04.16			79	0-1	4.14	Hanoi VIE		Le,Minh Tu	1934		twic1172.pgn	E12
Tong,Thai Hung	2176	2017.04.18	A45	ch-VIE 2017		2017.04.16			90	1/2-1/2	4.15	Hanoi VIE		Pham,Minh Hieu	1986		twic1172.pgn	A45
Doan Van Duc	2142	2017.04.18	B90	ch-VIE 2017		2017.04.16			79	1/2-1/2	4.16	Hanoi VIE		Nguyen,Duy Trung	1928		twic1172.pgn	B90
Phan,Phuong Duc	1981	2017.04.18	D35	ch-VIE 2017		2017.04.16			115	1/2-1/2	4.17	Hanoi VIE		Nguyen Hoang Nam1	2218		twic1172.pgn	D35
Nguyen,Viet Huy	1710	2017.04.18	E38	ch-VIE 2017		2017.04.16			77	0-1	4.18	Hanoi VIE		Hoang,Quoc Khanh	0		twic1172.pgn	E38
Pham,Cong Minh	0	2017.04.18	C01	ch-VIE 2017		2017.04.16			87	1/2-1/2	4.19	Hanoi VIE		Duong,Thu	2048		twic1172.pgn	C01
Tran Tuan Minh	2534	2017.04.19	E43	ch-VIE 2017		2017.04.16			34	1/2-1/2	5.1	Hanoi VIE		Le Tuan Minh	2497		twic1172.pgn	E43
Nguyen Duc Hoa	2492	2017.04.19	D31	ch-VIE 2017		2017.04.16			88	1/2-1/2	5.2	Hanoi VIE		Bui Vinh	2414		twic1172.pgn	D31
Vo Thanh Ninh	2414	2017.04.19	E35	ch-VIE 2017		2017.04.16			49	1/2-1/2	5.3	Hanoi VIE		Dao Thien Hai	2456		twic1172.pgn	E35
Nguyen Van Huy	2430	2017.04.19	B18	ch-VIE 2017		2017.04.16			44	1/2-1/2	5.4	Hanoi VIE		Tu Hoang Thong	2407		twic1172.pgn	B18
Nguyen Huynh Minh Huy	2416	2017.04.19	D12	ch-VIE 2017		2017.04.16			19	1/2-1/2	5.5	Hanoi VIE		Pham Chuong	2385		twic1172.pgn	D12
Bao Khoa	2239	2017.04.19	B23	ch-VIE 2017		2017.04.16			44	1/2-1/2	5.6	Hanoi VIE		Cao,S	2389		twic1172.pgn	B23
Nguyen,Dinh Trung	1751	2017.04.19	C65	ch-VIE 2017		2017.04.16			59	1-0	5.7	Hanoi VIE		Le,Minh Hoang	2211		twic1172.pgn	C65
Dang,H	2304	2017.04.19	E68	ch-VIE 2017		2017.04.16			122	1-0	5.8	Hanoi VIE		Tran,Minh Thang	2426		twic1172.pgn	E68
Hoang Canh Huan	2403	2017.04.19	A31	ch-VIE 2017		2017.04.16			89	0-1	5.9	Hanoi VIE		Le Huu Thai	2223		twic1172.pgn	A31
Pham,X	2157	2017.04.19	D85	ch-VIE 2017		2017.04.16			99	0-1	5.10	Hanoi VIE		Duong The Anh	2335		twic1172.pgn	D85
To,N	2313	2017.04.19	A36	ch-VIE 2017		2017.04.16			77	0-1	5.11	Hanoi VIE		Lu Chan Hung	2197		twic1172.pgn	A36
Vu,Quang Quyen	2020	2017.04.19	C15	ch-VIE 2017		2017.04.16			60	1-0	5.12	Hanoi VIE		Nguyen Van Hai	2323		twic1172.pgn	C15
Tran Ngoc Lan	2307	2017.04.19	B02	ch-VIE 2017		2017.04.16			106	1-0	5.13	Hanoi VIE		Phan,Phuong Duc	1981		twic1172.pgn	B02
Nguyen,Duy Trung	1928	2017.04.19	B29	ch-VIE 2017		2017.04.16			90	1-0	5.14	Hanoi VIE		Tong,Thai Hung	2176		twic1172.pgn	B29
Pham,Minh Hieu	1986	2017.04.19	D46	ch-VIE 2017		2017.04.16			36	1-0	5.15	Hanoi VIE		Nguyen,Viet Huy	1710		twic1172.pgn	D46
Nguyen,Phuoc Tam	2045	2017.04.19	A14	ch-VIE 2017		2017.04.16			116	1-0	5.16	Hanoi VIE		Doan Van Duc	2142		twic1172.pgn	A14
Nguyen Hoang Nam1	2218	2017.04.19	B90	ch-VIE 2017		2017.04.16			86	1-0	5.17	Hanoi VIE		Nguyen Huu Hoang Anh	2036		twic1172.pgn	B90
Le,Minh Tu	1934	2017.04.19	D30	ch-VIE 2017		2017.04.16			44	1/2-1/2	5.18	Hanoi VIE		Pham,Cong Minh	0		twic1172.pgn	D30
Duong,Thu	2048	2017.04.19	A85	ch-VIE 2017		2017.04.16			63	0-1	5.19	Hanoi VIE		Hoang,Quoc Khanh	0		twic1172.pgn	A85
Dao Thien Hai	2456	2017.04.20	B10	ch-VIE 2017		2017.04.16			95	0-1	6.1	Hanoi VIE		Tran Tuan Minh	2534		twic1172.pgn	B10
Le Tuan Minh	2497	2017.04.20	E01	ch-VIE 2017		2017.04.16			216	1-0	6.2	Hanoi VIE		Bao Khoa	2239		twic1172.pgn	E01
Tu Hoang Thong	2407	2017.04.20	A90	ch-VIE 2017		2017.04.16			121	1/2-1/2	6.3	Hanoi VIE		Nguyen Duc Hoa	2492		twic1172.pgn	A90
Pham Chuong	2385	2017.04.20	E06	ch-VIE 2017		2017.04.16			64	1-0	6.4	Hanoi VIE		Nguyen Van Huy	2430		twic1172.pgn	E06
Le,Minh Hoang	2211	2017.04.20	D10	ch-VIE 2017		2017.04.16			144	0-1	6.5	Hanoi VIE		Nguyen Huynh Minh Huy	2416		twic1172.pgn	D10
Bui Vinh	2414	2017.04.20	A15	ch-VIE 2017		2017.04.16			60	1/2-1/2	6.6	Hanoi VIE		Vo Thanh Ninh	2414		twic1172.pgn	A15
Tran,Minh Thang	2426	2017.04.20	A48	ch-VIE 2017		2017.04.16			90	1-0	6.7	Hanoi VIE		To,N	2313		twic1172.pgn	A48
Doan Van Duc	2142	2017.04.20	E98	ch-VIE 2017		2017.04.16			81	0-1	6.9	Hanoi VIE		Pham,X	2157		twic1172.pgn	E98
Nguyen,Viet Huy	1710	2017.04.20	B13	ch-VIE 2017		2017.04.16			80	1/2-1/2	6.10	Hanoi VIE		Nguyen Van Hai	2323		twic1172.pgn	B13
Phan,Phuong Duc	1981	2017.04.20	C67	ch-VIE 2017		2017.04.16			43	1/2-1/2	6.11	Hanoi VIE		Nguyen,Dinh Trung	1751		twic1172.pgn	C67
Tong,Thai Hung	2176	2017.04.20	A00	ch-VIE 2017		2017.04.16			89	0-1	6.12	Hanoi VIE		Dang,H	2304		twic1172.pgn	A00
Duong The Anh	2335	2017.04.20	A40	ch-VIE 2017		2017.04.16			85	0-1	6.13	Hanoi VIE		Lu Chan Hung	2197		twic1172.pgn	A46
Le Huu Thai	2223	2017.04.20	C67	ch-VIE 2017		2017.04.16			81	0-1	6.14	Hanoi VIE		Vu,Quang Quyen	2020		twic1172.pgn	C67
Nguyen Huu Hoang Anh	2036	2017.04.20	A80	ch-VIE 2017		2017.04.16			68	1-0	6.15	Hanoi VIE		Tran Ngoc Lan	2307		twic1172.pgn	A80
Duong,Thu	2048	2017.04.20	B06	ch-VIE 2017		2017.04.16			46	1-0	6.16	Hanoi VIE		Le,Minh Tu	1934		twic1172.pgn	B06
Nguyen,Duy Trung	1928	2017.04.20	B35	ch-VIE 2017		2017.04.16			71	0-1	6.17	Hanoi VIE		Pham,Minh Hieu	1986		twic1172.pgn	B35
Nguyen,Phuoc Tam	2045	2017.04.20	B09	ch-VIE 2017		2017.04.16			77	1-0	6.18	Hanoi VIE		Nguyen Hoang Nam1	2218		twic1172.pgn	B09
Hoang,Quoc Khanh	0	2017.04.20	E09	ch-VIE 2017		2017.04.16			80	1-0	6.19	Hanoi VIE		Pham,Cong Minh	0		twic1172.pgn	E09
Le,Minh Hoang	2211	2017.04.20	D16	ch-VIE 2017		2017.04.16			44	1-0	7.1	Hanoi VIE		Dao Thien Hai	2456		twic1172.pgn	D16
Nguyen Van Huy	2430	2017.04.20	E01	ch-VIE 2017		2017.04.16			89	1/2-1/2	7.2	Hanoi VIE		Bao Khoa	2239		twic1172.pgn	E01
Tran Tuan Minh	2534	2017.04.20	E12	ch-VIE 2017		2017.04.16			66	0-1	7.3	Hanoi VIE		Bui Vinh	2414		twic1172.pgn	E12
Nguyen Duc Hoa	2492	2017.04.20	A43	ch-VIE 2017		2017.04.16			111	1/2-1/2	7.4	Hanoi VIE		To,N	2313		twic1172.pgn	A43
Vo Thanh Ninh	2414	2017.04.20	E04	ch-VIE 2017		2017.04.16			39	1/2-1/2	7.5	Hanoi VIE		Tu Hoang Thong	2407		twic1172.pgn	E04
Cao,S	2389	2017.04.20	E40	ch-VIE 2017		2017.04.16			46	1-0	7.6	Hanoi VIE		Le Tuan Minh	2497		twic1172.pgn	E40
Nguyen Huynh Minh Huy	2416	2017.04.20	D10	ch-VIE 2017		2017.04.16			100	1/2-1/2	7.7	Hanoi VIE		Tong,Thai Hung	2176		twic1172.pgn	D10
Hoang Canh Huan	2403	2017.04.20	A13	ch-VIE 2017		2017.04.16			76	0-1	7.8	Hanoi VIE		Doan Van Duc	2142		twic1172.pgn	A13
Pham Chuong	2385	2017.04.20	D00	ch-VIE 2017		2017.04.16			94	1-0	7.9	Hanoi VIE		Tran,Minh Thang	2426		twic1172.pgn	D00
Nguyen,Dinh Trung	1751	2017.04.20	E00	ch-VIE 2017		2017.04.16			70	1-0	7.10	Hanoi VIE		Duong The Anh	2335		twic1172.pgn	A50
Nguyen Van Hai	2323	2017.04.20	C10	ch-VIE 2017		2017.04.16			43	1/2-1/2	7.11	Hanoi VIE		Phan,Phuong Duc	1981		twic1172.pgn	C10
Pham,X	2157	2017.04.20	B24	ch-VIE 2017		2017.04.16			54	1-0	7.12	Hanoi VIE		Le Huu Thai	2223		twic1172.pgn	B24
Le,Minh Tu	1934	2017.04.20	D24	ch-VIE 2017		2017.04.16			82	1/2-1/2	7.13	Hanoi VIE		Nguyen,Viet Huy	1710		twic1172.pgn	D24
Tran Ngoc Lan	2307	2017.04.20	D47	ch-VIE 2017		2017.04.16			113	1/2-1/2	7.14	Hanoi VIE		Nguyen,Duy Trung	1928		twic1172.pgn	D47
Dang,H	2304	2017.04.20	A42	ch-VIE 2017		2017.04.16			79	1/2-1/2	7.15	Hanoi VIE		Vu,Quang Quyen	2020		twic1172.pgn	A42
Pham,Cong Minh	0	2017.04.20	D35	ch-VIE 2017		2017.04.16			156	1-0	7.16	Hanoi VIE		Nguyen Hoang Nam1	2218		twic1172.pgn	D35
Lu Chan Hung	2197	2017.04.20	D02	ch-VIE 2017		2017.04.16			79	0-1	7.17	Hanoi VIE		Nguyen Huu Hoang Anh	2036		twic1172.pgn	D02
Pham,Minh Hieu	1986	2017.04.20	B22	ch-VIE 2017		2017.04.16			56	1-0	7.18	Hanoi VIE		Duong,Thu	2048		twic1172.pgn	B22
Hoang,Quoc Khanh	0	2017.04.20	D02	ch-VIE 2017		2017.04.16			58	1-0	7.19	Hanoi VIE		Nguyen,Phuoc Tam	2045		twic1172.pgn	D02
Dao Thien Hai	2456	2017.04.21	D17	ch-VIE 2017		2017.04.16			50	1-0	8.1	Hanoi VIE		Nguyen Van Huy	2430		twic1172.pgn	D17
Bao Khoa	2239	2017.04.21	D80	ch-VIE 2017		2017.04.16			104	1/2-1/2	8.2	Hanoi VIE		Tran Tuan Minh	2534		twic1172.pgn	D80
Le Tuan Minh	2497	2017.04.21	D37	ch-VIE 2017		2017.04.16			106	1/2-1/2	8.3	Hanoi VIE		Nguyen Duc Hoa	2492		twic1172.pgn	D37
To,N	2313	2017.04.21	A15	ch-VIE 2017		2017.04.16			82	1-0	8.4	Hanoi VIE		Vo Thanh Ninh	2414		twic1172.pgn	A15
Tu Hoang Thong	2407	2017.04.21	C03	ch-VIE 2017		2017.04.16			26	1/2-1/2	8.5	Hanoi VIE		Hoang Canh Huan	2403		twic1172.pgn	C03
Bui Vinh	2414	2017.04.21	C15	ch-VIE 2017		2017.04.16			101	0-1	8.6	Hanoi VIE		Le,Minh Hoang	2211		twic1172.pgn	C15
Tran,Minh Thang	2426	2017.04.21	A48	ch-VIE 2017		2017.04.16			37	1/2-1/2	8.7	Hanoi VIE		Nguyen Huynh Minh Huy	2416		twic1172.pgn	A48
Tong,Thai Hung	2176	2017.04.21	A12	ch-VIE 2017		2017.04.16			128	1/2-1/2	8.8	Hanoi VIE		Duong The Anh	2335		twic1172.pgn	A12
Le Huu Thai	2223	2017.04.21	C99	ch-VIE 2017		2017.04.16			40	1-0	8.9	Hanoi VIE		Cao,S	2389		twic1172.pgn	C99
Nguyen,Viet Huy	1710	2017.04.21	E00	ch-VIE 2017		2017.04.16			92	1-0	8.10	Hanoi VIE		Pham Chuong	2385		twic1172.pgn	E00
Doan Van Duc	2142	2017.04.21	B90	ch-VIE 2017		2017.04.16			92	1-0	8.11	Hanoi VIE		Nguyen Van Hai	2323		twic1172.pgn	B90
Phan,Phuong Duc	1981	2017.04.21	A13	ch-VIE 2017		2017.04.16			72	1-0	8.12	Hanoi VIE		Lu Chan Hung	2197		twic1172.pgn	A13
Le,Minh Tu	1934	2017.04.21	C36	ch-VIE 2017		2017.04.16			106	1-0	8.13	Hanoi VIE		Tran Ngoc Lan	2307		twic1172.pgn	C36
Nguyen Hoang Nam1	2218	2017.04.21	B30	ch-VIE 2017		2017.04.16			83	0-1	8.14	Hanoi VIE		Nguyen,Dinh Trung	1751		twic1172.pgn	B30
Nguyen,Duy Trung	1928	2017.04.21	D45	ch-VIE 2017		2017.04.16			123	0-1	8.15	Hanoi VIE		Pham,X	2157		twic1172.pgn	D45
Duong,Thu	2048	2017.04.21	B27	ch-VIE 2017		2017.04.16			84	1-0	8.16	Hanoi VIE		Dang,H	2304		twic1172.pgn	B27
Vu,Quang Quyen	2020	2017.04.21	C00	ch-VIE 2017		2017.04.16			94	0-1	8.17	Hanoi VIE		Nguyen Huu Hoang Anh	2036		twic1172.pgn	C10
