Abelgas,Roe	2301	2017.10.17	B19	Negros Open 2017		2017.10.11			62	1-0	7.13	Bacolod City PHI		Verdun,X	2147		twic1198.pgn	B19
Magallanes,Rey Jomar	2068	2017.10.17	A48	Negros Open 2017		2017.10.11			58	1-0	7.14	Bacolod City PHI		Pimentel,J	2282		twic1198.pgn	A48
Quizon,Daniel	2196	2017.10.17	B20	Negros Open 2017		2017.10.11			89	0-1	7.15	Bacolod City PHI		Concio,Michael Jr.	1824		twic1198.pgn	B20
Pagaran,Michael Joseph	0	2017.10.17	B01	Negros Open 2017		2017.10.11			60	1-0	7.16	Bacolod City PHI		Retanal,E	2175		twic1198.pgn	B01
Ganzon,Rommel	2296	2017.10.17	B06	Negros Open 2017		2017.10.11			45	0-1	7.17	Bacolod City PHI		Mangubat,Mark	1799		twic1198.pgn	B06
Fronda,J	2170	2017.10.17	A31	Negros Open 2017		2017.10.11			65	1/2-1/2	7.18	Bacolod City PHI		Lagura,Marcelo	0		twic1198.pgn	A31
Ting,Marvin	1970	2017.10.17	B29	Negros Open 2017		2017.10.11			132	1-0	7.19	Bacolod City PHI		Acaling,Alfredo	0		twic1198.pgn	B29
Roullo,Rolzon	1840	2017.10.17	C19	Negros Open 2017		2017.10.11			49	0-1	7.20	Bacolod City PHI		Castillo,John Mark	0		twic1198.pgn	C19
Siddharth,Jagadeesh	1838	2017.10.17	A31	Negros Open 2017		2017.10.11			83	0-1	7.21	Bacolod City PHI		Baltar,Gary	0		twic1198.pgn	A31
Benitez,Theseus	0	2017.10.17	A57	Negros Open 2017		2017.10.11			32	1-0	7.22	Bacolod City PHI		Velarde,Jerish John	1608		twic1198.pgn	A57
Silva,Winston Joseph R	0	2017.10.17	B02	Negros Open 2017		2017.10.11			87	1/2-1/2	7.23	Bacolod City PHI		Perez,Douglas Diego	0		twic1198.pgn	B02
Gelig,Diosdado	0	2017.10.17	C50	Negros Open 2017		2017.10.11			54	1/2-1/2	7.24	Bacolod City PHI		Bogtae,Ronie Boy	0		twic1198.pgn	C50
Short,N	2698	2017.10.18	A45	Negros Open 2017		2017.10.11			82	0-1	8.1	Bacolod City PHI		Roque,M	2309		twic1198.pgn	A45
Nguyen Duc Hoa	2499	2017.10.18	B40	Negros Open 2017		2017.10.11			143	0-1	8.2	Bacolod City PHI		Antonio,R	2365		twic1198.pgn	B40
Grigoryan,K2	2586	2017.10.18	A41	Negros Open 2017		2017.10.11			89	0-1	8.3	Bacolod City PHI		Tran,Minh Thang	2352		twic1198.pgn	A41
Narayanan,Sri	2511	2017.10.18	A56	Negros Open 2017		2017.10.11			123	0-1	8.4	Bacolod City PHI		Tran Tuan Minh	2558		twic1198.pgn	A56
Dableo,R	2419	2017.10.18	D15	Negros Open 2017		2017.10.11			64	1-0	8.5	Bacolod City PHI		Montoyo,T	2297		twic1198.pgn	D15
Laylo,D	2402	2017.10.18	B17	Negros Open 2017		2017.10.11			126	1/2-1/2	8.6	Bacolod City PHI		Garma,C	2327		twic1198.pgn	B17
Yap,K	2361	2017.10.18	D75	Negros Open 2017		2017.10.11			79	0-1	8.7	Bacolod City PHI		Mangao,Danmaersk	0		twic1198.pgn	D75
Retanal,E	2175	2017.10.18	A46	Negros Open 2017		2017.10.11			52	1-0	8.8	Bacolod City PHI		Dimakiling,O	2419		twic1198.pgn	A46
Pimentel,J	2282	2017.10.18	B25	Negros Open 2017		2017.10.11			57	0-1	8.9	Bacolod City PHI		Quizon,Daniel	2196		twic1198.pgn	B25
Pangilinan,Stephen Rome	2151	2017.10.18	B23	Negros Open 2017		2017.10.11			98	1-0	8.10	Bacolod City PHI		Salubre,J	2282		twic1198.pgn	B23
Verdun,X	2147	2017.10.18	D79	Negros Open 2017		2017.10.11			119	1/2-1/2	8.11	Bacolod City PHI		Montoya,E	2262		twic1198.pgn	D79
San Diego,Marie Antoinette	2032	2017.10.18	B36	Negros Open 2017		2017.10.11			114	1-0	8.12	Bacolod City PHI		Asuela,Ellan	2275		twic1198.pgn	B36
Mirano,Kevin	2048	2017.10.18	D00	Negros Open 2017		2017.10.11			75	0-1	8.14	Bacolod City PHI		Elorta,D	2313		twic1198.pgn	D00
Abelgas,Roe	2301	2017.10.18	A70	Negros Open 2017		2017.10.11			83	0-1	8.15	Bacolod City PHI		Siddharth,Jagadeesh	1838		twic1198.pgn	A70
Concio,Michael Jr.	1824	2017.10.18	C10	Negros Open 2017		2017.10.11			90	1/2-1/2	8.16	Bacolod City PHI		Fronda,J	2170		twic1198.pgn	C10
Velarde,Jerish John	1608	2017.10.18	A00	Negros Open 2017		2017.10.11			84	1-0	8.17	Bacolod City PHI		Miciano,John Marvin	2153		twic1198.pgn	A00
Acaling,Alfredo	0	2017.10.18	B92	Negros Open 2017		2017.10.11			64	1-0	8.18	Bacolod City PHI		Magallanes,Rey Jomar	2068		twic1198.pgn	B92
Lagura,Marcelo	0	2017.10.18	B42	Negros Open 2017		2017.10.11			56	1-0	8.19	Bacolod City PHI		Roullo,Rolzon	1840		twic1198.pgn	B42
Mangubat,Mark	1799	2017.10.18	A00	Negros Open 2017		2017.10.11			51	1-0	8.21	Bacolod City PHI		Ting,Marvin	1970		twic1198.pgn	A00
Baltar,Gary	0	2017.10.18	B30	Negros Open 2017		2017.10.11			76	1-0	8.24	Bacolod City PHI		Gelig,Diosdado	0		twic1198.pgn	B30
Short,N	2698	2017.10.19	C50	Negros Open 2017		2017.10.11			105	0-1	9.1	Bacolod City PHI		Narayanan,Sri	2511		twic1198.pgn	C50
Antonio,R	2365	2017.10.19	B12	Negros Open 2017		2017.10.11			70	1-0	9.2	Bacolod City PHI		Grigoryan,K2	2586		twic1198.pgn	B12
Montoyo,T	2297	2017.10.19	B00	Negros Open 2017		2017.10.11			110	1-0	9.3	Bacolod City PHI		Nguyen Duc Hoa	2499		twic1198.pgn	B00
Garma,C	2327	2017.10.19	D37	Negros Open 2017		2017.10.11			48	1-0	9.4	Bacolod City PHI		Dimakiling,O	2419		twic1198.pgn	D37
Salubre,J	2282	2017.10.19	D12	Negros Open 2017		2017.10.11			121	1/2-1/2	9.5	Bacolod City PHI		Laylo,D	2402		twic1198.pgn	D12
Roque,M	2309	2017.10.19	B01	Negros Open 2017		2017.10.11			50	1-0	9.6	Bacolod City PHI		Yap,K	2361		twic1198.pgn	B01
Tran,Minh Thang	2352	2017.10.19	A48	Negros Open 2017		2017.10.11			61	0-1	9.7	Bacolod City PHI		Pimentel,J	2282		twic1198.pgn	A48
Mangao,Danmaersk	0	2017.10.19	A16	Negros Open 2017		2017.10.11			88	1-0	9.8	Bacolod City PHI		Dableo,R	2419		twic1198.pgn	A16
Asuela,Ellan	2275	2017.10.19	A43	Negros Open 2017		2017.10.11			100	1-0	9.9	Bacolod City PHI		Verdun,X	2147		twic1198.pgn	A43
Montoya,E	2262	2017.10.19	E21	Negros Open 2017		2017.10.11			93	0-1	9.10	Bacolod City PHI		Mirano,Kevin	2048		twic1198.pgn	E41
Tran Tuan Minh	2558	2017.10.19	E15	Negros Open 2017		2017.10.11			84	0-1	9.11	Bacolod City PHI		Abelgas,Roe	2301		twic1198.pgn	E15
Ganzon,Rommel	2296	2017.10.19	C50	Negros Open 2017		2017.10.11			32	1-0	9.12	Bacolod City PHI		Pangilinan,Stephen Rome	2151		twic1198.pgn	C53
Miciano,John Marvin	2153	2017.10.19	A00	Negros Open 2017		2017.10.11			126	1/2-1/2	9.13	Bacolod City PHI		Emperado,Emmanuel	2232		twic1198.pgn	A00
Quizon,Daniel	2196	2017.10.19	A48	Negros Open 2017		2017.10.11			33	1-0	9.14	Bacolod City PHI		San Diego,Marie Antoinette	2032		twic1198.pgn	A48
Roullo,Rolzon	1840	2017.10.19	C19	Negros Open 2017		2017.10.11			167	0-1	9.16	Bacolod City PHI		Fronda,J	2170		twic1198.pgn	C19
Elorta,D	2313	2017.10.19	B14	Negros Open 2017		2017.10.11			11	1/2-1/2	9.18	Bacolod City PHI		Silva,Winston Joseph R	0		twic1198.pgn	B14
Ting,Marvin	1970	2017.10.19	A31	Negros Open 2017		2017.10.11			62	0-1	9.19	Bacolod City PHI		Lagura,Marcelo	0		twic1198.pgn	A31
Siddharth,Jagadeesh	1838	2017.10.19	B35	Negros Open 2017		2017.10.11			38	1/2-1/2	9.20	Bacolod City PHI		Benitez,Theseus	0		twic1198.pgn	B35
Gelig,Diosdado	0	2017.10.19	D11	Negros Open 2017		2017.10.11			37	1-0	9.21	Bacolod City PHI		Tumbos,E	1790		twic1198.pgn	D11
Perez,Douglas Diego	0	2017.10.19	E68	Negros Open 2017		2017.10.11			168	1-0	9.22	Bacolod City PHI		Velarde,Jerish John	1608		twic1198.pgn	E68
Mangubat,Mark	1799	2017.10.19	C07	Negros Open 2017		2017.10.11			46	0-1	9.23	Bacolod City PHI		Acaling,Alfredo	0		twic1198.pgn	C07
Bogtae,Ronie Boy	0	2017.10.19	D06	Negros Open 2017		2017.10.11			57	1/2-1/2	9.24	Bacolod City PHI		Baltar,Gary	0		twic1198.pgn	D06
Vykouk,Jan	2440	2017.10.17	A45	Pankrac Cup 2017		2017.09.19			67	0-1	5.1	Prague CZE		Vavra,P1	2365		twic1198.pgn	A45
Hosticka,F	2140	2017.10.17	B01	Pankrac Cup 2017		2017.09.19			84	1-0	5.2	Prague CZE		Rydl,Jiri	2398		twic1198.pgn	B01
Olsarova,K	2293	2017.10.17	E11	Pankrac Cup 2017		2017.09.19			163	0-1	5.3	Prague CZE		Gregor,Ji	2210		twic1198.pgn	E11
Kulhanek,T	2324	2017.10.17	B07	Pankrac Cup 2017		2017.09.19			50	1/2-1/2	5.4	Prague CZE		Istona,Martin	2240		twic1198.pgn	B07
Ondrus,M	2290	2017.10.17	B51	Pankrac Cup 2017		2017.09.19			56	1-0	5.5	Prague CZE		Rasik,V	2468		twic1198.pgn	B51
Sokolov,Alexander	2393	2017.10.17	E91	Pankrac Cup 2017		2017.09.19			40	1/2-1/2	5.6	Prague CZE		Soural,J	2178		twic1198.pgn	E91
Vicar,P	2122	2017.10.17	D04	Pankrac Cup 2017		2017.09.19			66	1-0	5.7	Prague CZE		Studnicka,Toma	2310		twic1198.pgn	D04
Postupa,P2	2244	2017.10.17	D70	Pankrac Cup 2017		2017.09.19			62	1-0	5.8	Prague CZE		Matras,On	2264		twic1198.pgn	D70
Svatos,J	2310	2017.10.17	A61	Pankrac Cup 2017		2017.09.19			127	0-1	5.9	Prague CZE		Jelinek,Michal	2173		twic1198.pgn	A61
Smid,M	2261	2017.10.17	A05	Pankrac Cup 2017		2017.09.19			77	1/2-1/2	5.10	Prague CZE		Vokoun,J	2172		twic1198.pgn	A05
Prochazka,D	2153	2017.10.17	B12	Pankrac Cup 2017		2017.09.19			85	1/2-1/2	5.11	Prague CZE		Smutny,J	2181		twic1198.pgn	B12
Abasov,N	2587	2017.10.22	E12	Mersin Open 2017		2017.10.22			69	0-1	1.1	Mersin TUR		Ererdem,G	2136		twic1198.pgn	E12
Gunduz,Umut Erdem	2130	2017.10.22	C84	Mersin Open 2017		2017.10.22			68	1-0	1.2	Mersin TUR		Tarlev,K	2544		twic1198.pgn	C84
Tilicheev,V	2525	2017.10.22	A05	Mersin Open 2017		2017.10.22			107	1/2-1/2	1.3	Mersin TUR		Bacak,Muhammed Kaan	2054		twic1198.pgn	A05
Gyokbulut,Julia	2061	2017.10.22	A48	Mersin Open 2017		2017.10.22			120	1-0	1.4	Mersin TUR		Rasulov,Vu	2504		twic1198.pgn	A48
Annaberdiev,M	0	2017.10.22	B30	Mersin Open 2017		2017.10.22			103	0-1	1.5	Mersin TUR		Sahin,Doga Boran	1974		twic1198.pgn	B30
Acar,Utku Cengiz	2050	2017.10.22	B40	Mersin Open 2017		2017.10.22			140	1-0	1.6	Mersin TUR		Iskandarov,M	2474		twic1198.pgn	B40
Shishkin,Va UKR	2455	2017.10.22	B21	Mersin Open 2017		2017.10.22			109	0-1	1.7	Mersin TUR		Daghan,Devran	2006		twic1198.pgn	B21
Uzuner,TC	1965	2017.10.22	A45	Mersin Open 2017		2017.10.22			80	1-0	1.8	Mersin TUR		Ozenir,Ekin Baris	2403		twic1198.pgn	A45
Baltag,I	2397	2017.10.22	E60	Mersin Open 2017		2017.10.22			93	0-1	1.9	Mersin TUR		Yasin,H	1894		twic1198.pgn	E60
Yerden,Huseyin Eren	1951	2017.10.22	B90	Mersin Open 2017		2017.10.22			76	1-0	1.10	Mersin TUR		Kandil,Adham	2345		twic1198.pgn	B90
Guliev,L	2336	2017.10.22	B30	Mersin Open 2017		2017.10.22			69	0-1	1.11	Mersin TUR		Valansi,A	1876		twic1198.pgn	B30
Gokcek,Kursat Bugra	1957	2017.10.22	B40	Mersin Open 2017		2017.10.22			80	1-0	1.12	Mersin TUR		Babaev,T	2325		twic1198.pgn	B40
Darban,M	2321	2017.10.22	A37	Mersin Open 2017		2017.10.22			79	0-1	1.13	Mersin TUR		Atas,Y	1819		twic1198.pgn	A37
Guven,Oguz Kagan	1777	2017.10.22	C05	Mersin Open 2017		2017.10.22			116	1/2-1/2	1.14	Mersin TUR		Sevgi,V	2280		twic1198.pgn	C05
Bukhteeva,V	2247	2017.10.22	B01	Mersin Open 2017		2017.10.22			84	1/2-1/2	1.15	Mersin TUR		Yassibag,Ipek Asli	1767		twic1198.pgn	B01
Ozguner,Hakki Ata	1779	2017.10.22	B48	Mersin Open 2017		2017.10.22			92	1-0	1.16	Mersin TUR		Zeynalov,R	2243		twic1198.pgn	B48
Annaberdiyev,B	2231	2017.10.22	B20	Mersin Open 2017		2017.10.22			83	0-1	1.17	Mersin TUR		Bulut,Muhammed	1759		twic1198.pgn	B20
Caputcuoglu,Zeki Berke	1840	2017.10.22	B27	Mersin Open 2017		2017.10.22			44	1-0	1.18	Mersin TUR		Dogan,N	2231		twic1198.pgn	B27
Grigoriev,A	2145	2017.10.22	A01	Mersin Open 2017		2017.10.22			111	0-1	1.19	Mersin TUR		Incecik,Seyma Zeynep	1699		twic1198.pgn	A01
Rodriguez Lopez,Ra	2307	2017.10.07	C85	FSGM October 2017		2017.10.07			115	1/2-1/2	1.1	Budapest HUN		Nguyen Van Thanh	2324		twic1198.pgn	C85
Lyell,M	2271	2017.10.07	A40	FSGM October 2017		2017.10.07			82	1-0	1.2	Budapest HUN		Kosic,D	2493		twic1198.pgn	A40
Kantor,G	2506	2017.10.07	E01	FSGM October 2017		2017.10.07			61	1/2-1/2	1.3	Budapest HUN		Ilincic,Z	2448		twic1198.pgn	E01
Farago,I	2377	2017.10.07	C00	FSGM October 2017		2017.10.07			107	1/2-1/2	1.4	Budapest HUN		Nitin,S	2415		twic1198.pgn	C00
Havasi,Gergo	2372	2017.10.07	D10	FSGM October 2017		2017.10.07			77	1/2-1/2	1.5	Budapest HUN		Aczel,G	2553		twic1198.pgn	D10
Havasi,Gergo	2372	2017.10.08	A07	FSGM October 2017		2017.10.07			75	1/2-1/2	2.1	Budapest HUN		Rodriguez Lopez,Ra	2307		twic1198.pgn	A07
Aczel,G	2553	2017.10.08	A88	FSGM October 2017		2017.10.07			109	1/2-1/2	2.2	Budapest HUN		Farago,I	2377		twic1198.pgn	A88
Nitin,S	2415	2017.10.08	E70	FSGM October 2017		2017.10.07			60	1-0	2.3	Budapest HUN		Kantor,G	2506		twic1198.pgn	E70
Ilincic,Z	2448	2017.10.08	B23	FSGM October 2017		2017.10.07			139	0-1	2.4	Budapest HUN		Lyell,M	2271		twic1198.pgn	B23
Kosic,D	2493	2017.10.08	C07	FSGM October 2017		2017.10.07			70	1/2-1/2	2.5	Budapest HUN		Nguyen Van Thanh	2324		twic1198.pgn	C07
Rodriguez Lopez,Ra	2307	2017.10.09	D15	FSGM October 2017		2017.10.07			133	0-1	3.1	Budapest HUN		Kosic,D	2493		twic1198.pgn	D15
Nguyen Van Thanh	2324	2017.10.09	D00	FSGM October 2017		2017.10.07			71	0-1	3.2	Budapest HUN		Ilincic,Z	2448		twic1198.pgn	D00
Lyell,M	2271	2017.10.09	C12	FSGM October 2017		2017.10.07			79	1-0	3.3	Budapest HUN		Nitin,S	2415		twic1198.pgn	C12
Kantor,G	2506	2017.10.09	E46	FSGM October 2017		2017.10.07			111	1/2-1/2	3.4	Budapest HUN		Aczel,G	2553		twic1198.pgn	E46
Farago,I	2377	2017.10.09	C03	FSGM October 2017		2017.10.07			100	1/2-1/2	3.5	Budapest HUN		Havasi,Gergo	2372		twic1198.pgn	C03
Farago,I	2377	2017.10.10	C03	FSGM October 2017		2017.10.07			106	1/2-1/2	4.1	Budapest HUN		Rodriguez Lopez,Ra	2307		twic1198.pgn	C03
Havasi,Gergo	2372	2017.10.10	D17	FSGM October 2017		2017.10.07			106	1-0	4.2	Budapest HUN		Kantor,G	2506		twic1198.pgn	D17
Aczel,G	2553	2017.10.10	B23	FSGM October 2017		2017.10.07			97	0-1	4.3	Budapest HUN		Lyell,M	2271		twic1198.pgn	B23
Nitin,S	2415	2017.10.10	B90	FSGM October 2017		2017.10.07			115	1/2-1/2	4.4	Budapest HUN		Nguyen Van Thanh	2324		twic1198.pgn	B90
Ilincic,Z	2448	2017.10.10	D13	FSGM October 2017		2017.10.07			59	1/2-1/2	4.5	Budapest HUN		Kosic,D	2493		twic1198.pgn	D13
Rodriguez Lopez,Ra	2307	2017.10.11	D00	FSGM October 2017		2017.10.07			46	1-0	5.1	Budapest HUN		Ilincic,Z	2448		twic1198.pgn	D02
Kosic,D	2493	2017.10.11	C11	FSGM October 2017		2017.10.07			72	1-0	5.2	Budapest HUN		Nitin,S	2415		twic1198.pgn	C11
Nguyen Van Thanh	2324	2017.10.11	D10	FSGM October 2017		2017.10.07			238	1-0	5.3	Budapest HUN		Aczel,G	2553		twic1198.pgn	D10
Lyell,M	2271	2017.10.11	B11	FSGM October 2017		2017.10.07			99	1/2-1/2	5.4	Budapest HUN		Havasi,Gergo	2372		twic1198.pgn	B11
Kantor,G	2506	2017.10.11	C01	FSGM October 2017		2017.10.07			104	1/2-1/2	5.5	Budapest HUN		Farago,I	2377		twic1198.pgn	C01
Kantor,G	2506	2017.10.13	C60	FSGM October 2017		2017.10.07			55	0-1	6.1	Budapest HUN		Rodriguez Lopez,Ra	2307		twic1198.pgn	C60
Farago,I	2377	2017.10.13	B40	FSGM October 2017		2017.10.07			56	0-1	6.2	Budapest HUN		Lyell,M	2271		twic1198.pgn	B40
Havasi,Gergo	2372	2017.10.13	C75	FSGM October 2017		2017.10.07			162	1/2-1/2	6.3	Budapest HUN		Nguyen Van Thanh	2324		twic1198.pgn	C75
Aczel,G	2553	2017.10.13	A47	FSGM October 2017		2017.10.07			79	0-1	6.4	Budapest HUN		Kosic,D	2493		twic1198.pgn	A47
Nitin,S	2415	2017.10.13	E63	FSGM October 2017		2017.10.07			59	1/2-1/2	6.5	Budapest HUN		Ilincic,Z	2448		twic1198.pgn	E63
Rodriguez Lopez,Ra	2307	2017.10.14	C48	FSGM October 2017		2017.10.07			116	1-0	7.1	Budapest HUN		Nitin,S	2415		twic1198.pgn	C48
Ilincic,Z	2448	2017.10.14	E32	FSGM October 2017		2017.10.07			90	1-0	7.2	Budapest HUN		Aczel,G	2553		twic1198.pgn	E32
Kosic,D	2493	2017.10.14	C07	FSGM October 2017		2017.10.07			78	1/2-1/2	7.3	Budapest HUN		Havasi,Gergo	2372		twic1198.pgn	C07
Nguyen Van Thanh	2324	2017.10.14	D10	FSGM October 2017		2017.10.07			45	0-1	7.4	Budapest HUN		Farago,I	2377		twic1198.pgn	D10
Lyell,M	2271	2017.10.14	A90	FSGM October 2017		2017.10.07			62	1/2-1/2	7.5	Budapest HUN		Kantor,G	2506		twic1198.pgn	A90
Lyell,M	2271	2017.10.16	C06	FSGM October 2017		2017.10.07			69	0-1	8.1	Budapest HUN		Rodriguez Lopez,Ra	2307		twic1198.pgn	C06
Kantor,G	2506	2017.10.16	C55	FSGM October 2017		2017.10.07			73	1/2-1/2	8.2	Budapest HUN		Nguyen Van Thanh	2324		twic1198.pgn	C55
Farago,I	2377	2017.10.16	D45	FSGM October 2017		2017.10.07			44	1/2-1/2	8.3	Budapest HUN		Kosic,D	2493		twic1198.pgn	D45
Havasi,Gergo	2372	2017.10.16	D00	FSGM October 2017		2017.10.07			69	0-1	8.4	Budapest HUN		Ilincic,Z	2448		twic1198.pgn	D00
Aczel,G	2553	2017.10.16	B90	FSGM October 2017		2017.10.07			23	1/2-1/2	8.5	Budapest HUN		Nitin,S	2415		twic1198.pgn	B90
Rodriguez Lopez,Ra	2307	2017.10.17	D11	FSGM October 2017		2017.10.07			83	1-0	9.1	Budapest HUN		Aczel,G	2553		twic1198.pgn	D11
Nitin,S	2415	2017.10.17	B51	FSGM October 2017		2017.10.07			76	1/2-1/2	9.2	Budapest HUN		Havasi,Gergo	2372		twic1198.pgn	B51
Ilincic,Z	2448	2017.10.17	D88	FSGM October 2017		2017.10.07			53	1/2-1/2	9.3	Budapest HUN		Farago,I	2377		twic1198.pgn	D88
Kosic,D	2493	2017.10.17	D32	FSGM October 2017		2017.10.07			59	1/2-1/2	9.4	Budapest HUN		Kantor,G	2506		twic1198.pgn	D32
Nguyen Van Thanh	2324	2017.10.17	B22	FSGM October 2017		2017.10.07			59	1/2-1/2	9.5	Budapest HUN		Lyell,M	2271		twic1198.pgn	B22
Gungl,T	2263	2017.10.07	B22	FSIM October 2017		2017.10.07			52	1-0	1.1	Budapest HUN		Gahan,M	2281		twic1198.pgn	B22
Ongut,Tamas Gunes	2127	2017.10.07	A53	FSIM October 2017		2017.10.07			80	1-0	1.2	Budapest HUN		Anand,N	2114		twic1198.pgn	A53
Sredojevic,I	2368	2017.10.07	A45	FSIM October 2017		2017.10.07			83	0-1	1.3	Budapest HUN		Turzo,A	2277		twic1198.pgn	A45
Nemeth,Zo	2241	2017.10.07	E43	FSIM October 2017		2017.10.07			120	1-0	1.4	Budapest HUN		Kumar,Nikhil	2301		twic1198.pgn	E43
Farago,S	2236	2017.10.07	B40	FSIM October 2017		2017.10.07			140	1-0	1.5	Budapest HUN		Bick,Gabriel	2255		twic1198.pgn	B40
Farago,S	2236	2017.10.08	B42	FSIM October 2017		2017.10.07			98	1-0	2.1	Budapest HUN		Gungl,T	2263		twic1198.pgn	B42
Bick,Gabriel	2255	2017.10.08	A15	FSIM October 2017		2017.10.07			57	0-1	2.2	Budapest HUN		Nemeth,Zo	2241		twic1198.pgn	A15
Kumar,Nikhil	2301	2017.10.08	A01	FSIM October 2017		2017.10.07			106	1-0	2.3	Budapest HUN		Sredojevic,I	2368		twic1198.pgn	A01
Turzo,A	2277	2017.10.08	B36	FSIM October 2017		2017.10.07			82	1/2-1/2	2.4	Budapest HUN		Ongut,Tamas Gunes	2127		twic1198.pgn	B36
Anand,N	2114	2017.10.08	B30	FSIM October 2017		2017.10.07			72	1/2-1/2	2.5	Budapest HUN		Gahan,M	2281		twic1198.pgn	B30
Gungl,T	2263	2017.10.09	D11	FSIM October 2017		2017.10.07			143	1/2-1/2	3.1	Budapest HUN		Anand,N	2114		twic1198.pgn	D11
Gahan,M	2281	2017.10.09	A45	FSIM October 2017		2017.10.07			122	1-0	3.2	Budapest HUN		Turzo,A	2277		twic1198.pgn	A45
Ongut,Tamas Gunes	2127	2017.10.09	E92	FSIM October 2017		2017.10.07			97	0-1	3.3	Budapest HUN		Kumar,Nikhil	2301		twic1198.pgn	E92
Sredojevic,I	2368	2017.10.09	C41	FSIM October 2017		2017.10.07			54	1-0	3.4	Budapest HUN		Bick,Gabriel	2255		twic1198.pgn	C41
Nemeth,Zo	2241	2017.10.09	C42	FSIM October 2017		2017.10.07			65	1/2-1/2	3.5	Budapest HUN		Farago,S	2236		twic1198.pgn	C42
Nemeth,Zo	2241	2017.10.10	C60	FSIM October 2017		2017.10.07			97	1/2-1/2	4.1	Budapest HUN		Gungl,T	2263		twic1198.pgn	C60
Farago,S	2236	2017.10.10	B43	FSIM October 2017		2017.10.07			72	1-0	4.2	Budapest HUN		Sredojevic,I	2368		twic1198.pgn	B43
Bick,Gabriel	2255	2017.10.10	C78	FSIM October 2017		2017.10.07			97	0-1	4.3	Budapest HUN		Ongut,Tamas Gunes	2127		twic1198.pgn	C78
Kumar,Nikhil	2301	2017.10.10	B13	FSIM October 2017		2017.10.07			84	1-0	4.4	Budapest HUN		Gahan,M	2281		twic1198.pgn	B13
Turzo,A	2277	2017.10.10	E00	FSIM October 2017		2017.10.07			98	1/2-1/2	4.5	Budapest HUN		Anand,N	2114		twic1198.pgn	E00
Gungl,T	2263	2017.10.11	D00	FSIM October 2017		2017.10.07			62	1/2-1/2	5.1	Budapest HUN		Turzo,A	2277		twic1198.pgn	D00
Anand,N	2114	2017.10.11	A46	FSIM October 2017		2017.10.07			92	1-0	5.2	Budapest HUN		Kumar,Nikhil	2301		twic1198.pgn	A46
Gahan,M	2281	2017.10.11	B04	FSIM October 2017		2017.10.07			79	0-1	5.3	Budapest HUN		Bick,Gabriel	2255		twic1198.pgn	B04
Ongut,Tamas Gunes	2127	2017.10.11	B90	FSIM October 2017		2017.10.07			66	1/2-1/2	5.4	Budapest HUN		Farago,S	2236		twic1198.pgn	B90
Sredojevic,I	2368	2017.10.11	A05	FSIM October 2017		2017.10.07			60	1-0	5.5	Budapest HUN		Nemeth,Zo	2241		twic1198.pgn	A05
Sredojevic,I	2368	2017.10.13	B09	FSIM October 2017		2017.10.07			101	1/2-1/2	6.1	Budapest HUN		Gungl,T	2263		twic1198.pgn	B09
Nemeth,Zo	2241	2017.10.13	C72	FSIM October 2017		2017.10.07			79	0-1	6.2	Budapest HUN		Ongut,Tamas Gunes	2127		twic1198.pgn	C72
Farago,S	2236	2017.10.13	B22	FSIM October 2017		2017.10.07			106	1-0	6.3	Budapest HUN		Gahan,M	2281		twic1198.pgn	B22
Bick,Gabriel	2255	2017.10.13	A16	FSIM October 2017		2017.10.07			81	0-1	6.4	Budapest HUN		Anand,N	2114		twic1198.pgn	A16
Kumar,Nikhil	2301	2017.10.13	D00	FSIM October 2017		2017.10.07			60	1-0	6.5	Budapest HUN		Turzo,A	2277		twic1198.pgn	D00
Gungl,T	2263	2017.10.14	D11	FSIM October 2017		2017.10.07			97	0-1	7.1	Budapest HUN		Kumar,Nikhil	2301		twic1198.pgn	D11
Turzo,A	2277	2017.10.14	B36	FSIM October 2017		2017.10.07			167	1/2-1/2	7.2	Budapest HUN		Bick,Gabriel	2255		twic1198.pgn	B36
Anand,N	2114	2017.10.14	B30	FSIM October 2017		2017.10.07			106	1-0	7.3	Budapest HUN		Farago,S	2236		twic1198.pgn	B30
Gahan,M	2281	2017.10.14	A00	FSIM October 2017		2017.10.07			125	0-1	7.4	Budapest HUN		Nemeth,Zo	2241		twic1198.pgn	A00
Ongut,Tamas Gunes	2127	2017.10.14	A00	FSIM October 2017		2017.10.07			84	1-0	7.5	Budapest HUN		Sredojevic,I	2368		twic1198.pgn	A00
Ongut,Tamas Gunes	2127	2017.10.16	C69	FSIM October 2017		2017.10.07			72	1-0	8.1	Budapest HUN		Gungl,T	2263		twic1198.pgn	C69
Sredojevic,I	2368	2017.10.16	B22	FSIM October 2017		2017.10.07			70	1/2-1/2	8.2	Budapest HUN		Gahan,M	2281		twic1198.pgn	B22
Nemeth,Zo	2241	2017.10.16	D28	FSIM October 2017		2017.10.07			63	1-0	8.3	Budapest HUN		Anand,N	2114		twic1198.pgn	D28
Farago,S	2236	2017.10.16	A45	FSIM October 2017		2017.10.07			96	1-0	8.4	Budapest HUN		Turzo,A	2277		twic1198.pgn	A45
Bick,Gabriel	2255	2017.10.16	E92	FSIM October 2017		2017.10.07			79	0-1	8.5	Budapest HUN		Kumar,Nikhil	2301		twic1198.pgn	E92
