Van der Veen,Jan	2144	2007.10.12	E62	Open		2007.10.12			59	1/2-1/2	1	Hoogeveen NED		Tondivar,B	2353		twic676.pgn	E62
Grooten,H	2350	2007.10.12	E42	Open		2007.10.12			41	0-1	1	Hoogeveen NED		Galje,H	2143		twic676.pgn	E42
Potze,R	2137	2007.10.12	B22	Open		2007.10.12			113	1/2-1/2	1	Hoogeveen NED		Afek,Y	2350		twic676.pgn	B30
Erwich,Frank	2346	2007.10.12	C47	Open		2007.10.12			56	0-1	1	Hoogeveen NED		Hendriks,Ric	2125		twic676.pgn	C47
Borg,A	2116	2007.10.12	C10	Open		2007.10.12			112	1-0	1	Hoogeveen NED		Mamedjarova,Z	2342		twic676.pgn	D12
De Jong,M	2341	2007.10.12	C07	Open		2007.10.12			71	0-1	1	Hoogeveen NED		Bok,B	2115		twic676.pgn	C07
Sadallah,O	2108	2007.10.12	C25	Open		2007.10.12			117	1-0	1	Hoogeveen NED		Ruijgrok,D	2330		twic676.pgn	B00
Hedke,F	2323	2007.10.12	C41	Open		2007.10.12			123	0-1	1	Hoogeveen NED		Fernandez,Dan SIN	2102		twic676.pgn	C41
Klein,Da	2086	2007.10.12	B86	Open		2007.10.12			54	1-0	1	Hoogeveen NED		Pg,Mohd Omar Ak Hiraw	2316		twic676.pgn	B90
Vuilleumier,A	2315	2007.10.12	C88	Open		2007.10.12			78	1-0	1	Hoogeveen NED		Meurs,T	2051		twic676.pgn	C88
Akotchik,V	2015	2007.10.12	B01	Open		2007.10.12			125	1/2-1/2	1	Hoogeveen NED		Kodentsov,G	2307		twic676.pgn	B01
Christensen,St	2304	2007.10.12	E19	Open		2007.10.12			112	1/2-1/2	1	Hoogeveen NED		Middelveld,M	2009		twic676.pgn	E19
Pijpers,A	2000	2007.10.12	A59	Open		2007.10.12			70	1/2-1/2	1	Hoogeveen NED		Miedema,R	2303		twic676.pgn	A59
Okkes,M	2386	2007.10.13	D30	Open		2007.10.12			88	1-0	2	Hoogeveen NED		Postny,E	2598		twic676.pgn	D30
L'Ami,E	2577	2007.10.13	D45	Open		2007.10.12			44	1/2-1/2	2	Hoogeveen NED		Ris,R	2381		twic676.pgn	D45
Mamedjarova,Z	2342	2007.10.13	D61	Open		2007.10.12			80	1-0	2	Hoogeveen NED		Werle,J	2568		twic676.pgn	D60
Ruijgrok,D	2330	2007.10.13	C95	Open		2007.10.12			120	1-0	2	Hoogeveen NED		Nijboer,F	2559		twic676.pgn	C95
Pg,Mohd Omar Ak Hiraw	2316	2007.10.13	A30	Open		2007.10.12			82	1-0	2	Hoogeveen NED		Gofshtein,Z	2541		twic676.pgn	A05
Abergel,T	2528	2007.10.13	D15	Open		2007.10.12			111	0-1	2	Hoogeveen NED		Grooten,H	2350		twic676.pgn	D15
Winants,L	2504	2007.10.13	A21	Open		2007.10.12			133	0-1	2	Hoogeveen NED		Erwich,Frank	2346		twic676.pgn	A25
Rasmussen,A	2485	2007.10.13	C09	Open		2007.10.12			196	1/2-1/2	2	Hoogeveen NED		De Jong,M	2341		twic676.pgn	B10
Mamedjarova,T	2227	2007.10.13	A10	Open		2007.10.12			66	1-0	2	Hoogeveen NED		Haub,TM	2469		twic676.pgn	A00
Smerdon,D	2466	2007.10.13	D20	Open		2007.10.12			75	0-1	2	Hoogeveen NED		Hedke,F	2323		twic676.pgn	C01
Rooda,K	2146	2007.10.13	A20	Open		2007.10.12			58	1-0	2	Hoogeveen NED		Simutowe,A	2421		twic676.pgn	A40
Peng Zhaoqin	2419	2007.10.13	B48	Open		2007.10.12			71	0-1	2	Hoogeveen NED		Kuipers,S	2283		twic676.pgn	B48
Willemze,T	2417	2007.10.13	B14	Open		2007.10.12			139	1/2-1/2	2	Hoogeveen NED		Schut,D	1999		twic676.pgn	B14
Meurs,T	2051	2007.10.13	E70	Open		2007.10.12			57	1-0	2	Hoogeveen NED		Reinderman,D	2510		twic676.pgn	E70
Smeets,J	2558	2007.10.13	E59	Open		2007.10.12			61	0-1	2	Hoogeveen NED		Giddins,S	2190		twic676.pgn	E58
Van Kampen,R	2033	2007.10.13	E61	Open		2007.10.12			126	1-0	2	Hoogeveen NED		Hort,V	2483		twic676.pgn	A46
Visser,Y	2470	2007.10.13	A04	Open		2007.10.12			41	0-1	2	Hoogeveen NED		Pel,B	2280		twic676.pgn	A00
Van der Leest,B	2199	2007.10.13	B78	Open		2007.10.12			48	1-0	2	Hoogeveen NED		Van Delft,M	2418		twic676.pgn	B78
Hulshof,P	2163	2007.10.13	B15	Open		2007.10.12			91	0-1	2	Hoogeveen NED		Pruijssers,R	2408		twic676.pgn	B06
Vedder,H	2364	2007.10.13	C14	Open		2007.10.12			61	0-1	2	Hoogeveen NED		Van der Veen,Jan	2144		twic676.pgn	C14
Tondivar,B	2353	2007.10.13	C18	Open		2007.10.12			88	1/2-1/2	2	Hoogeveen NED		Van Opheusden,B	2149		twic676.pgn	C19
Afek,Y	2350	2007.10.13	D01	Open		2007.10.12			51	1-0	2	Hoogeveen NED		Akotchik,V	2015		twic676.pgn	D01
Kodentsov,G	2307	2007.10.13	B15	Open		2007.10.12			92	1/2-1/2	2	Hoogeveen NED		Pijpers,A	2000		twic676.pgn	B06
Otte,Mari	2155	2007.10.13	B22	Open		2007.10.12			72	1-0	2	Hoogeveen NED		Christensen,St	2304		twic676.pgn	B22
Miedema,R	2303	2007.10.13	C02	Open		2007.10.12			69	0-1	2	Hoogeveen NED		Potze,R	2137		twic676.pgn	C02
Middelveld,M	2009	2007.10.13	C01	Open		2007.10.12			116	1-0	2	Hoogeveen NED		Safarli,E	2488		twic676.pgn	C01
Hillarp Persson,T	2567	2007.10.13	B06	Open		2007.10.12			81	0-1	2	Hoogeveen NED		Van Apeldoorn,J	2188		twic676.pgn	B06
Van Weersel,A	2174	2007.10.13	E13	Open		2007.10.12			88	1/2-1/2	2	Hoogeveen NED		Fayard,A	2360		twic676.pgn	E12
Fehr,A	2150	2007.10.13	B06	Open		2007.10.12			58	1-0	2	Hoogeveen NED		Vuilleumier,A	2315		twic676.pgn	B06
Vedder,R	2297	2007.10.13	B80	Open		2007.10.12			106	1/2-1/2	2	Hoogeveen NED		Vroombout,E	2169		twic676.pgn	B90
Galje,H	2143	2007.10.13	C06	Open		2007.10.12			94	1-0	2	Hoogeveen NED		Humphrey,J	2284		twic676.pgn	C06
Van Kooten,L	2283	2007.10.13	E14	Open		2007.10.12			53	1/2-1/2	2	Hoogeveen NED		Hoffman,Ro	2158		twic676.pgn	A46
Schuurman,P	2281	2007.10.13	B14	Open		2007.10.12			109	0-1	2	Hoogeveen NED		Friesen,Bo	2152		twic676.pgn	B14
Van Eijk,S	2275	2007.10.13	A34	Open		2007.10.12			77	0-1	2	Hoogeveen NED		Borg,A	2116		twic676.pgn	A13
Hendriks,Ric	2125	2007.10.13	D10	Open		2007.10.12			103	0-1	2	Hoogeveen NED		Markus,J	2264		twic676.pgn	A43
Bok,B	2115	2007.10.13	A16	Open		2007.10.12			89	0-1	2	Hoogeveen NED		Van den Berg,Ad	2248		twic676.pgn	A16
Fernandez,Dan SIN	2102	2007.10.13	C47	Open		2007.10.12			56	1-0	2	Hoogeveen NED		Hamelink,D	2202		twic676.pgn	C47
Ahlers,B	2190	2007.10.13	E97	Open		2007.10.12			68	1-0	2	Hoogeveen NED		Sadallah,O	2108		twic676.pgn	E97
Postny,E	2598	2007.10.14	D15	Open		2007.10.12			66	1/2-1/2	3	Hoogeveen NED		Winants,L	2504		twic676.pgn	D15
Werle,J	2568	2007.10.14	A07	Open		2007.10.12			73	0-1	3	Hoogeveen NED		Haub,TM	2469		twic676.pgn	A07
Nijboer,F	2559	2007.10.14	B22	Open		2007.10.12			94	1/2-1/2	3	Hoogeveen NED		Smerdon,D	2466		twic676.pgn	B22
Gofshtein,Z	2541	2007.10.14	A80	Open		2007.10.12			91	1/2-1/2	3	Hoogeveen NED		Peng Zhaoqin	2419		twic676.pgn	A41
Simutowe,A	2421	2007.10.14	B19	Open		2007.10.12			71	0-1	3	Hoogeveen NED		Abergel,T	2528		twic676.pgn	B19
De Jong,M	2341	2007.10.14	B42	Open		2007.10.12			144	1-0	3	Hoogeveen NED		L'Ami,E	2577		twic676.pgn	B42
Ris,R	2381	2007.10.14	C78	Open		2007.10.12			48	1-0	3	Hoogeveen NED		Smeets,J	2558		twic676.pgn	C78
Reinderman,D	2510	2007.10.14	C47	Open		2007.10.12			106	1/2-1/2	3	Hoogeveen NED		Vedder,H	2364		twic676.pgn	C45
Christensen,St	2304	2007.10.14	C18	Open		2007.10.12			55	1/2-1/2	3	Hoogeveen NED		Rasmussen,A	2485		twic676.pgn	C17
Hort,V	2483	2007.10.14	B12	Open		2007.10.12			105	0-1	3	Hoogeveen NED		Hulshof,P	2163		twic676.pgn	B12
Schut,D	1999	2007.10.14	C06	Open		2007.10.12			34	1-0	3	Hoogeveen NED		Visser,Y	2470		twic676.pgn	C05
Van Delft,M	2418	2007.10.14	E81	Open		2007.10.12			88	1-0	3	Hoogeveen NED		Miedema,R	2303		twic676.pgn	E81
Akotchik,V	2015	2007.10.14	B14	Open		2007.10.12			66	1-0	3	Hoogeveen NED		Willemze,T	2417		twic676.pgn	B14
Schuurman,P	2281	2007.10.14	B12	Open		2007.10.12			110	1-0	3	Hoogeveen NED		Hillarp Persson,T	2567		twic676.pgn	B12
Safarli,E	2488	2007.10.14	B33	Open		2007.10.12			109	0-1	3	Hoogeveen NED		Van Eijk,S	2275		twic676.pgn	B33
Kuipers,S	2283	2007.10.14	B18	Open		2007.10.12			37	1/2-1/2	3	Hoogeveen NED		Okkes,M	2386		twic676.pgn	B18
Mamedjarova,T	2227	2007.10.14	E68	Open		2007.10.12			77	0-1	3	Hoogeveen NED		Tondivar,B	2353		twic676.pgn	E68
Grooten,H	2350	2007.10.14	A30	Open		2007.10.12			73	0-1	3	Hoogeveen NED		Rooda,K	2146		twic676.pgn	A15
Erwich,Frank	2346	2007.10.14	C60	Open		2007.10.12			102	1/2-1/2	3	Hoogeveen NED		Bok,B	2115		twic676.pgn	C60
Hamelink,D	2202	2007.10.14	D94	Open		2007.10.12			98	1-0	3	Hoogeveen NED		Mamedjarova,Z	2342		twic676.pgn	D11
Van Opheusden,B	2149	2007.10.14	B90	Open		2007.10.12			86	1-0	3	Hoogeveen NED		Ruijgrok,D	2330		twic676.pgn	B90
Hedke,F	2323	2007.10.14	C41	Open		2007.10.12			51	0-1	3	Hoogeveen NED		Hendriks,Ric	2125		twic676.pgn	C45
Pijpers,A	2000	2007.10.14	B23	Open		2007.10.12			51	0-1	3	Hoogeveen NED		Pg,Mohd Omar Ak Hiraw	2316		twic676.pgn	B23
Vuilleumier,A	2315	2007.10.14	C10	Open		2007.10.12			69	1/2-1/2	3	Hoogeveen NED		Klein,Da	2086		twic676.pgn	C10
Sadallah,O	2108	2007.10.14	B09	Open		2007.10.12			32	1-0	3	Hoogeveen NED		Kodentsov,G	2307		twic676.pgn	B09
Humphrey,J	2284	2007.10.14	B43	Open		2007.10.12			65	0-1	3	Hoogeveen NED		Meurs,T	2051		twic676.pgn	B43
Pruijssers,R	2408	2007.10.14	C68	Open		2007.10.12			94	1/2-1/2	3	Hoogeveen NED		Van Weersel,A	2174		twic676.pgn	C69
Fayard,A	2360	2007.10.14	B56	Open		2007.10.12			56	1-0	3	Hoogeveen NED		Otte,Mari	2155		twic676.pgn	B56
Giddins,S	2190	2007.10.14	C02	Open		2007.10.12			46	1-0	3	Hoogeveen NED		Afek,Y	2350		twic676.pgn	C02
Hoffman,Ro	2158	2007.10.14	B06	Open		2007.10.12			60	1-0	3	Hoogeveen NED		Vedder,R	2297		twic676.pgn	B06
Vroombout,E	2169	2007.10.14	E70	Open		2007.10.12			171	1/2-1/2	3	Hoogeveen NED		Van Kooten,L	2283		twic676.pgn	E70
Pel,B	2280	2007.10.14	A42	Open		2007.10.12			124	1/2-1/2	3	Hoogeveen NED		Middelveld,M	2009		twic676.pgn	A42
Van der Veen,Jan	2144	2007.10.14	C64	Open		2007.10.12			50	1-0	3	Hoogeveen NED		Van Kampen,R	2033		twic676.pgn	C64
Potze,R	2137	2007.10.14	B20	Open		2007.10.12			86	1-0	3	Hoogeveen NED		Van der Leest,B	2199		twic676.pgn	B20
Markus,J	2264	2007.10.14	A26	Open		2007.10.12			43	1/2-1/2	3	Hoogeveen NED		Fehr,A	2150		twic676.pgn	A25
Van den Berg,Ad	2248	2007.10.14	A43	Open		2007.10.12			107	0-1	3	Hoogeveen NED		Galje,H	2143		twic676.pgn	B00
Friesen,Bo	2152	2007.10.14	C02	Open		2007.10.12			46	1/2-1/2	3	Hoogeveen NED		Ahlers,B	2190		twic676.pgn	C02
Van Apeldoorn,J	2188	2007.10.14	B33	Open		2007.10.12			76	0-1	3	Hoogeveen NED		Fernandez,Dan SIN	2102		twic676.pgn	B33
Simutowe,A	2421	2007.10.15	E11	Open		2007.10.12			92	1-0	4	Hoogeveen NED		Werle,J	2568		twic676.pgn	E11
Visser,Y	2470	2007.10.15	E97	Open		2007.10.12			76	1-0	4	Hoogeveen NED		Postny,E	2598		twic676.pgn	E97
L'Ami,E	2577	2007.10.15	D12	Open		2007.10.12			106	1/2-1/2	4	Hoogeveen NED		Hort,V	2483		twic676.pgn	D12
Peng Zhaoqin	2419	2007.10.15	C11	Open		2007.10.12			58	1-0	4	Hoogeveen NED		Nijboer,F	2559		twic676.pgn	C11
Smeets,J	2558	2007.10.15	A00	Open		2007.10.12			28	1/2-1/2	4	Hoogeveen NED		Smerdon,D	2466		twic676.pgn	A00
Willemze,T	2417	2007.10.15	B14	Open		2007.10.12			44	1-0	4	Hoogeveen NED		Gofshtein,Z	2541		twic676.pgn	B14
Winants,L	2504	2007.10.15	C16	Open		2007.10.12			97	0-1	4	Hoogeveen NED		Miedema,R	2303		twic676.pgn	C16
Hillarp Persson,T	2567	2007.10.15	B06	Open		2007.10.12			117	0-1	4	Hoogeveen NED		Hedke,F	2323		twic676.pgn	B07
Abergel,T	2528	2007.10.15	B22	Open		2007.10.12			57	1/2-1/2	4	Hoogeveen NED		Christensen,St	2304		twic676.pgn	B22
Mamedjarova,Z	2342	2007.10.15	C41	Open		2007.10.12			80	1-0	4	Hoogeveen NED		Reinderman,D	2510		twic676.pgn	C41
Ruijgrok,D	2330	2007.10.15	C77	Open		2007.10.12			98	1/2-1/2	4	Hoogeveen NED		Safarli,E	2488		twic676.pgn	C77
Rasmussen,A	2485	2007.10.15	B44	Open		2007.10.12			80	1-0	4	Hoogeveen NED		Humphrey,J	2284		twic676.pgn	B44
Haub,TM	2469	2007.10.15	B06	Open		2007.10.12			86	1-0	4	Hoogeveen NED		Pijpers,A	2000		twic676.pgn	B06
Vedder,H	2364	2007.10.15	C01	Open		2007.10.12			102	1-0	4	Hoogeveen NED		Mamedjarova,T	2227		twic676.pgn	C01
Kodentsov,G	2307	2007.10.15	E92	Open		2007.10.12			118	1-0	4	Hoogeveen NED		Grooten,H	2350		twic676.pgn	E92
Van Kampen,R	2033	2007.10.15	B67	Open		2007.10.12			70	1-0	4	Hoogeveen NED		Van Delft,M	2418		twic676.pgn	B67
Okkes,M	2386	2007.10.15	D01	Open		2007.10.12			92	1/2-1/2	4	Hoogeveen NED		Akotchik,V	2015		twic676.pgn	D01
Van der Leest,B	2199	2007.10.15	A36	Open		2007.10.12			68	1-0	4	Hoogeveen NED		Ris,R	2381		twic676.pgn	A10
Afek,Y	2350	2007.10.15	B22	Open		2007.10.12			158	1/2-1/2	4	Hoogeveen NED		Kuipers,S	2283		twic676.pgn	B29
Hulshof,P	2163	2007.10.15	A26	Open		2007.10.12			44	1-0	4	Hoogeveen NED		Erwich,Frank	2346		twic676.pgn	A10
Klein,Da	2086	2007.10.15	B90	Open		2007.10.12			110	1/2-1/2	4	Hoogeveen NED		De Jong,M	2341		twic676.pgn	B90
Otte,Mari	2155	2007.10.15	B50	Open		2007.10.12			189	1/2-1/2	4	Hoogeveen NED		Vuilleumier,A	2315		twic676.pgn	B50
Vedder,R	2297	2007.10.15	C07	Open		2007.10.12			59	0-1	4	Hoogeveen NED		Schut,D	1999		twic676.pgn	C07
Bok,B	2115	2007.10.15	C97	Open		2007.10.12			74	1-0	4	Hoogeveen NED		Pruijssers,R	2408		twic676.pgn	C97
Tondivar,B	2353	2007.10.15	C16	Open		2007.10.12			51	0-1	4	Hoogeveen NED		Vroombout,E	2169		twic676.pgn	C16
Pg,Mohd Omar Ak Hiraw	2316	2007.10.15	B21	Open		2007.10.12			50	1-0	4	Hoogeveen NED		Van Opheusden,B	2149		twic676.pgn	B21
Van Kooten,L	2283	2007.10.15	D76	Open		2007.10.12			54	1/2-1/2	4	Hoogeveen NED		Borg,A	2116		twic676.pgn	A15
Van Weersel,A	2174	2007.10.15	E13	Open		2007.10.12			93	1/2-1/2	4	Hoogeveen NED		Schuurman,P	2281		twic676.pgn	E12
Rooda,K	2146	2007.10.15	A00	Open		2007.10.12			90	1-0	4	Hoogeveen NED		Pel,B	2280		twic676.pgn	A00
Van Eijk,S	2275	2007.10.15	A45	Open		2007.10.12			81	1/2-1/2	4	Hoogeveen NED		Sadallah,O	2108		twic676.pgn	A45
Hendriks,Ric	2125	2007.10.15	C46	Open		2007.10.12			104	1/2-1/2	4	Hoogeveen NED		Van den Berg,Ad	2248		twic676.pgn	C46
Meurs,T	2051	2007.10.15	A11	Open		2007.10.12			66	1-0	4	Hoogeveen NED		Hamelink,D	2202		twic676.pgn	A11
Middelveld,M	2009	2007.10.15	C05	Open		2007.10.12			42	1-0	4	Hoogeveen NED		Van Apeldoorn,J	2188		twic676.pgn	C05
Hoffman,Ro	2158	2007.10.15	E60	Open		2007.10.12			78	1-0	4	Hoogeveen NED		Fayard,A	2360		twic676.pgn	E60
Friesen,Bo	2152	2007.10.15	D79	Open		2007.10.12			112	1-0	4	Hoogeveen NED		Markus,J	2264		twic676.pgn	D79
Fehr,A	2150	2007.10.15	A10	Open		2007.10.12			25	1/2-1/2	4	Hoogeveen NED		Giddins,S	2190		twic676.pgn	A10
Ahlers,B	2190	2007.10.15	B23	Open		2007.10.12			101	0-1	4	Hoogeveen NED		Van der Veen,Jan	2144		twic676.pgn	B23
Galje,H	2143	2007.10.15	C02	Open		2007.10.12			109	1/2-1/2	4	Hoogeveen NED		Potze,R	2137		twic676.pgn	C02
Werle,J	2568	2007.10.16	E06	Open		2007.10.12			48	1-0	5	Hoogeveen NED		Postny,E	2598		twic676.pgn	E00
Nijboer,F	2559	2007.10.16	A48	Open		2007.10.12			48	1/2-1/2	5	Hoogeveen NED		Winants,L	2504		twic676.pgn	A48
Gofshtein,Z	2541	2007.10.16	E20	Open		2007.10.12			128	1-0	5	Hoogeveen NED		L'Ami,E	2577		twic676.pgn	E21
Grooten,H	2350	2007.10.16	B80	Open		2007.10.12			55	0-1	5	Hoogeveen NED		Hillarp Persson,T	2567		twic676.pgn	B80
Humphrey,J	2284	2007.10.16	B48	Open		2007.10.12			42	1-0	5	Hoogeveen NED		Smeets,J	2558		twic676.pgn	B48
Reinderman,D	2510	2007.10.16	B20	Open		2007.10.12			22	1/2-1/2	5	Hoogeveen NED		Simutowe,A	2421		twic676.pgn	B20
Hort,V	2483	2007.10.16	C41	Open		2007.10.12			77	0-1	5	Hoogeveen NED		Mamedjarova,T	2227		twic676.pgn	C46
Smerdon,D	2466	2007.10.16	C11	Open		2007.10.12			97	0-1	5	Hoogeveen NED		Pijpers,A	2000		twic676.pgn	C11
Ris,R	2381	2007.10.16	B03	Open		2007.10.12			92	1-0	5	Hoogeveen NED		Abergel,T	2528		twic676.pgn	B03
Safarli,E	2488	2007.10.16	B31	Open		2007.10.12			92	1/2-1/2	5	Hoogeveen NED		Vedder,R	2297		twic676.pgn	B31
Erwich,Frank	2346	2007.10.16	C00	Open		2007.10.12			58	1-0	5	Hoogeveen NED		Visser,Y	2470		twic676.pgn	A05
Christensen,St	2304	2007.10.16	E11	Open		2007.10.12			58	1-0	5	Hoogeveen NED		Peng Zhaoqin	2419		twic676.pgn	E00
Van Delft,M	2418	2007.10.16	B76	Open		2007.10.12			93	0-1	5	Hoogeveen NED		Ruijgrok,D	2330		twic676.pgn	B76
Miedema,R	2303	2007.10.16	E14	Open		2007.10.12			106	1-0	5	Hoogeveen NED		Willemze,T	2417		twic676.pgn	E14
Vuilleumier,A	2315	2007.10.16	B20	Open		2007.10.12			58	1-0	5	Hoogeveen NED		Rasmussen,A	2485		twic676.pgn	B20
Kuipers,S	2283	2007.10.16	A06	Open		2007.10.12			7	1/2-1/2	5	Hoogeveen NED		Haub,TM	2469		twic676.pgn	A05
Pruijssers,R	2408	2007.10.16	C95	Open		2007.10.12			54	1/2-1/2	5	Hoogeveen NED		Kodentsov,G	2307		twic676.pgn	C95
Pel,B	2280	2007.10.16	B09	Open		2007.10.12			73	0-1	5	Hoogeveen NED		Okkes,M	2386		twic676.pgn	B09
Hamelink,D	2202	2007.10.16	B43	Open		2007.10.12			96	1-0	5	Hoogeveen NED		Vedder,H	2364		twic676.pgn	B43
Van Apeldoorn,J	2188	2007.10.16	A64	Open		2007.10.12			105	1/2-1/2	5	Hoogeveen NED		Tondivar,B	2353		twic676.pgn	A64
Van Opheusden,B	2149	2007.10.16	B22	Open		2007.10.12			58	1-0	5	Hoogeveen NED		Afek,Y	2350		twic676.pgn	B22
Akotchik,V	2015	2007.10.16	A84	Open		2007.10.12			108	1/2-1/2	5	Hoogeveen NED		Mamedjarova,Z	2342		twic676.pgn	D30
De Jong,M	2341	2007.10.16	C07	Open		2007.10.12			90	1/2-1/2	5	Hoogeveen NED		Otte,Mari	2155		twic676.pgn	C07
Hedke,F	2323	2007.10.16	C41	Open		2007.10.12			71	1/2-1/2	5	Hoogeveen NED		Klein,Da	2086		twic676.pgn	C45
Fayard,A	2360	2007.10.16	C45	Open		2007.10.12			70	1-0	5	Hoogeveen NED		Ahlers,B	2190		twic676.pgn	C45
Van Weersel,A	2174	2007.10.16	E48	Open		2007.10.12			30	1/2-1/2	5	Hoogeveen NED		Van Kooten,L	2283		twic676.pgn	E48
Schuurman,P	2281	2007.10.16	B11	Open		2007.10.12			71	0-1	5	Hoogeveen NED		Hendriks,Ric	2125		twic676.pgn	B10
Schut,D	1999	2007.10.16	C05	Open		2007.10.12			87	1/2-1/2	5	Hoogeveen NED		Van Eijk,S	2275		twic676.pgn	C05
Markus,J	2264	2007.10.16	C75	Open		2007.10.12			76	1-0	5	Hoogeveen NED		Bok,B	2115		twic676.pgn	C75
Borg,A	2116	2007.10.16	B10	Open		2007.10.12			100	1-0	5	Hoogeveen NED		Van Kampen,R	2033		twic676.pgn	B10
Van den Berg,Ad	2248	2007.10.16	B23	Open		2007.10.12			50	1-0	5	Hoogeveen NED		Hulshof,P	2163		twic676.pgn	B23
Sadallah,O	2108	2007.10.16	B32	Open		2007.10.12			43	0-1	5	Hoogeveen NED		Van der Leest,B	2199		twic676.pgn	B32
