Saric,S	2472	2011.07.21	B01	15th Battle of Senta Open		2011.07.16			18	1/2-1/2	7.2	Senta SRB		Savic,Miod1	2520		twic873.pgn	B01
Klasan,V	2352	2011.07.21	A61	15th Battle of Senta Open		2011.07.16			70	1-0	7.3	Senta SRB		Nestorovic,De	2404		twic873.pgn	A61
Radovanovic,D	2372	2011.07.21	E21	15th Battle of Senta Open		2011.07.16			103	1/2-1/2	7.5	Senta SRB		Kumic,F	2088		twic873.pgn	E12
Pletl,A	2244	2011.07.21	A05	15th Battle of Senta Open		2011.07.16			70	1-0	7.6	Senta SRB		Pavlov,S2	2505		twic873.pgn	A05
Stankovic,Milo	2364	2011.07.21	A04	15th Battle of Senta Open		2011.07.16			32	1/2-1/2	7.7	Senta SRB		Dudukovic,N	2251		twic873.pgn	A30
Domany,Z	2199	2011.07.21	B40	15th Battle of Senta Open		2011.07.16			74	1-0	7.8	Senta SRB		Markovic,ZS	2351		twic873.pgn	B40
Cabarkapa,N	2177	2011.07.21	B70	15th Battle of Senta Open		2011.07.16			85	1/2-1/2	7.9	Senta SRB		Petkovic,R	2280		twic873.pgn	B70
Desnica,V	2177	2011.07.21	A13	15th Battle of Senta Open		2011.07.16			139	0-1	7.10	Senta SRB		Farkas,Ti	2260		twic873.pgn	A13
Kovacs,Art	2099	2011.07.21	E06	15th Battle of Senta Open		2011.07.16			62	1-0	7.11	Senta SRB		Ivanov,Bor BUL	2201		twic873.pgn	E06
Vranic,L	2174	2011.07.21	A00	15th Battle of Senta Open		2011.07.16			81	0-1	7.12	Senta SRB		Savic,Draga	2160		twic873.pgn	A00
Simonyi,Z	2227	2011.07.21	C44	15th Battle of Senta Open		2011.07.16			68	1-0	7.14	Senta SRB		Vujic,M	2321		twic873.pgn	C44
Siclovan,C	2116	2011.07.21	D35	15th Battle of Senta Open		2011.07.16			103	1/2-1/2	7.15	Senta SRB		Amstadt,A	2281		twic873.pgn	D35
Tancik,K	2273	2011.07.21	E34	15th Battle of Senta Open		2011.07.16			45	0-1	7.16	Senta SRB		Neaga,H	1794		twic873.pgn	E34
Penjov,D	2066	2011.07.21	C45	15th Battle of Senta Open		2011.07.16			48	1-0	7.17	Senta SRB		Kokai,P	2088		twic873.pgn	C45
Bogdan,H	1880	2011.07.21	D15	15th Battle of Senta Open		2011.07.16			117	1-0	7.18	Senta SRB		Sirotanovic,O	2275		twic873.pgn	D15
Popov,St	2219	2011.07.21	B12	15th Battle of Senta Open		2011.07.16			101	0-1	7.19	Senta SRB		Grkovic,K	2019		twic873.pgn	B12
Marjanovic,Dej	2153	2011.07.21	B90	15th Battle of Senta Open		2011.07.16			64	1-0	7.20	Senta SRB		Vucinic,G	2081		twic873.pgn	B90
Cica,Dr	1973	2011.07.21	B22	15th Battle of Senta Open		2011.07.16			93	1/2-1/2	7.21	Senta SRB		Delgado Vlaic,A	1921		twic873.pgn	B22
Radusinovic,L	2283	2011.07.21	B30	15th Battle of Senta Open		2011.07.16			127	0-1	7.4	Senta SRB		Dragovic,M	2380		twic873.pgn	B30
Balla,Ta	2406	2011.07.21	B06	15th Battle of Senta Open		2011.07.16			111	1/2-1/2	7.13	Senta SRB		Nestorovic,L	2428		twic873.pgn	B06
Nestorovic,De	2404	2011.07.22	B42	15th Battle of Senta Open		2011.07.16			22	1/2-1/2	8.1	Senta SRB		Nadj Hedjesi,B	2354		twic873.pgn	B42
Ardeleanu,A	2394	2011.07.22	B22	15th Battle of Senta Open		2011.07.16			147	1/2-1/2	8.2	Senta SRB		Savic,Miod1	2520		twic873.pgn	B22
Radusinovic,L	2283	2011.07.22	E32	15th Battle of Senta Open		2011.07.16			58	1-0	8.3	Senta SRB		Saric,S	2472		twic873.pgn	E32
Pavlov,S2	2505	2011.07.22	A46	15th Battle of Senta Open		2011.07.16			49	1/2-1/2	8.4	Senta SRB		Radovanovic,D	2372		twic873.pgn	A46
Markovic,ZS	2351	2011.07.22	D37	15th Battle of Senta Open		2011.07.16			36	1/2-1/2	8.5	Senta SRB		Desnica,V	2177		twic873.pgn	D37
Kumic,F	2088	2011.07.22	E97	15th Battle of Senta Open		2011.07.16			103	0-1	8.6	Senta SRB		Ivanov,Bor BUL	2201		twic873.pgn	E97
Dragovic,M	2380	2011.07.22	C45	15th Battle of Senta Open		2011.07.16			127	0-1	8.7	Senta SRB		Klasan,V	2352		twic873.pgn	C45
Stankovic,Milo	2364	2011.07.22	B50	15th Battle of Senta Open		2011.07.16			71	0-1	8.8	Senta SRB		Cabarkapa,N	2177		twic873.pgn	B50
Petkovic,R	2280	2011.07.22	A85	15th Battle of Senta Open		2011.07.16			69	1-0	8.9	Senta SRB		Vranic,L	2174		twic873.pgn	A85
Dudukovic,N	2251	2011.07.22	A61	15th Battle of Senta Open		2011.07.16			36	1/2-1/2	8.10	Senta SRB		Balla,Ta	2406		twic873.pgn	A61
Vujic,M	2321	2011.07.22	C55	15th Battle of Senta Open		2011.07.16			18	1/2-1/2	8.11	Senta SRB		Domany,Z	2199		twic873.pgn	C55
Farkas,Ti	2260	2011.07.22	D87	15th Battle of Senta Open		2011.07.16			30	1/2-1/2	8.12	Senta SRB		Tancik,K	2273		twic873.pgn	D87
Kokai,P	2088	2011.07.22	E38	15th Battle of Senta Open		2011.07.16			48	1-0	8.13	Senta SRB		Pletl,A	2244		twic873.pgn	E38
Nestorovic,L	2428	2011.07.22	C41	15th Battle of Senta Open		2011.07.16			119	1/2-1/2	8.14	Senta SRB		Savic,Draga	2160		twic873.pgn	C41
Amstadt,A	2281	2011.07.22	E11	15th Battle of Senta Open		2011.07.16			97	0-1	8.15	Senta SRB		Kovacs,Art	2099		twic873.pgn	E11
Sirotanovic,O	2275	2011.07.22	C19	15th Battle of Senta Open		2011.07.16			74	1/2-1/2	8.16	Senta SRB		Siclovan,C	2116		twic873.pgn	C19
Vucinic,G	2081	2011.07.22	B53	15th Battle of Senta Open		2011.07.16			116	1-0	8.17	Senta SRB		Popov,St	2219		twic873.pgn	B53
Neaga,H	1794	2011.07.22	D35	15th Battle of Senta Open		2011.07.16			84	1-0	8.18	Senta SRB		Simonyi,Z	2227		twic873.pgn	D35
Miladinovic,L	2074	2011.07.22	B47	15th Battle of Senta Open		2011.07.16			89	0-1	8.19	Senta SRB		Cica,Dr	1973		twic873.pgn	B47
Bogdan,H	1880	2011.07.22	C54	15th Battle of Senta Open		2011.07.16			43	0-1	8.20	Senta SRB		Penjov,D	2066		twic873.pgn	C54
Grkovic,K	2019	2011.07.22	B22	15th Battle of Senta Open		2011.07.16			114	1-0	8.21	Senta SRB		Delgado Vlaic,A	1921		twic873.pgn	B22
Nadj Hedjesi,B	2354	2011.07.23	A41	15th Battle of Senta Open		2011.07.16			15	1/2-1/2	9.1	Senta SRB		Kumic,F	2088		twic873.pgn	A41
Saric,S	2472	2011.07.23	E61	15th Battle of Senta Open		2011.07.16			165	1/2-1/2	9.2	Senta SRB		Nestorovic,De	2404		twic873.pgn	E61
Savic,Miod1	2520	2011.07.23	A15	15th Battle of Senta Open		2011.07.16			132	1-0	9.3	Senta SRB		Pavlov,S2	2505		twic873.pgn	A15
Ardeleanu,A	2394	2011.07.23	B06	15th Battle of Senta Open		2011.07.16			96	1-0	9.4	Senta SRB		Dragovic,M	2380		twic873.pgn	B06
Desnica,V	2177	2011.07.23	C50	15th Battle of Senta Open		2011.07.16			98	1-0	9.6	Senta SRB		Stankovic,Milo	2364		twic873.pgn	C50
Vranic,L	2174	2011.07.23	C41	15th Battle of Senta Open		2011.07.16			42	1-0	9.7	Senta SRB		Markovic,ZS	2351		twic873.pgn	C41
Pletl,A	2244	2011.07.23	C42	15th Battle of Senta Open		2011.07.16			11	1/2-1/2	9.8	Senta SRB		Dudukovic,N	2251		twic873.pgn	C42
Balla,Ta	2406	2011.07.23	B40	15th Battle of Senta Open		2011.07.16			92	1-0	9.9	Senta SRB		Cabarkapa,N	2177		twic873.pgn	B40
Klasan,V	2352	2011.07.23	B50	15th Battle of Senta Open		2011.07.16			57	0-1	9.10	Senta SRB		Farkas,Ti	2260		twic873.pgn	B50
Popov,St	2219	2011.07.23	C45	15th Battle of Senta Open		2011.07.16			62	1/2-1/2	9.11	Senta SRB		Vujic,M	2321		twic873.pgn	C45
Ivanov,Bor BUL	2201	2011.07.23	D12	15th Battle of Senta Open		2011.07.16			66	1/2-1/2	9.12	Senta SRB		Amstadt,A	2281		twic873.pgn	D12
Siclovan,C	2116	2011.07.23	C18	15th Battle of Senta Open		2011.07.16			61	1/2-1/2	9.14	Senta SRB		Nestorovic,L	2428		twic873.pgn	C18
Simonyi,Z	2227	2011.07.23	A41	15th Battle of Senta Open		2011.07.16			143	1/2-1/2	9.15	Senta SRB		Miladinovic,L	2074		twic873.pgn	A41
Savic,Draga	2160	2011.07.23	C00	15th Battle of Senta Open		2011.07.16			155	0-1	9.16	Senta SRB		Kokai,P	2088		twic873.pgn	C00
Delgado Vlaic,A	1921	2011.07.23	C18	15th Battle of Senta Open		2011.07.16			95	0-1	9.18	Senta SRB		Vucinic,G	2081		twic873.pgn	C18
Neaga,H	1794	2011.07.23	D30	15th Battle of Senta Open		2011.07.16			84	1-0	9.19	Senta SRB		Bogdan,H	1880		twic873.pgn	D30
Penjov,D	2066	2011.07.23	C40	15th Battle of Senta Open		2011.07.16			32	1/2-1/2	9.20	Senta SRB		Grkovic,K	2019		twic873.pgn	C40
Salgado Allaria,C	2325	2011.07.22	C00	2nd Girona Open		2011.07.14			75	0-1	9	Girona ESP		Huici Bentue,D	2079		twic873.pgn	C00
Mundet Riera,Ja	2125	2011.07.22	C41	2nd Girona Open		2011.07.14			109	1/2-1/2	9	Girona ESP		Subirana Bonet,Daniel	2007		twic873.pgn	C41
Mas Recorda,P	2063	2011.07.22	C00	2nd Girona Open		2011.07.14			66	1-0	9	Girona ESP		Barrera Clot,C	2108		twic873.pgn	C00
Serra Labrador,C	2022	2011.07.22	B90	2nd Girona Open		2011.07.14			75	1-0	9	Girona ESP		Diaz Munoz,S	2061		twic873.pgn	B90
Salagran Ferragut,G	1755	2011.07.22	A47	2nd Girona Open		2011.07.14			91	0-1	9	Girona ESP		Caballero Maytin,J	2070		twic873.pgn	A47
Urbano Cabrera,M	1782	2011.07.22	D15	2nd Girona Open		2011.07.14			58	1-0	9	Girona ESP		Parals Marce,L	2077		twic873.pgn	D15
Mirasol Obrador,M	1825	2011.07.22	A01	2nd Girona Open		2011.07.14			102	1-0	9	Girona ESP		Parramon Ros,F	2042		twic873.pgn	A01
Perez Lopez,JoA	1962	2011.07.22	C02	2nd Girona Open		2011.07.14			92	1-0	9	Girona ESP		Gimenez Aguirre,Ismael Alejo	1712		twic873.pgn	C02
Saurina Suner,F	1873	2011.07.22	C54	2nd Girona Open		2011.07.14			48	1-0	9	Girona ESP		Medina Masdeu,Rasen	1794		twic873.pgn	C54
Curiel Perez,Victorio	0	2011.07.22	A45	2nd Girona Open		2011.07.14			89	0-1	9	Girona ESP		Alvarez Serra,J	1992		twic873.pgn	A45
Del Rey,D	2377	2011.07.23	A11	II Grafica Yael GM		2011.07.23			72	1-0	1	Torre Blanca ARG		Bachmann,Ax	2550		twic873.pgn	A13
Real de Azua,E	2438	2011.07.23	B50	II Grafica Yael GM		2011.07.23		tourn	61	1/2-1/2	1	Torre Blanca ARG		Labollita,M	2407		twic873.pgn	B50
Mayorga,N	2330	2011.07.23	A70	II Grafica Yael GM		2011.07.23		tourn	98	1/2-1/2	1	Torre Blanca ARG		Sorin,A	2465		twic873.pgn	A70
Valdes Escobar,A	2414	2011.07.23	B66	II Grafica Yael GM		2011.07.23		tourn	82	1-0	1	Torre Blanca ARG		Perez Ponsa,F	2467		twic873.pgn	B66
Valdes Escobar,A	2414	2011.07.24	B23	II Grafica Yael GM		2011.07.23		tourn	43	1/2-1/2	2	Torre Blanca ARG		Tristan,L	2450		twic873.pgn	B23
Perez Ponsa,F	2467	2011.07.24	B90	II Grafica Yael GM		2011.07.23		tourn	107	0-1	2	Torre Blanca ARG		Mayorga,N	2330		twic873.pgn	B90
Sorin,A	2465	2011.07.24	E92	II Grafica Yael GM		2011.07.23		tourn	76	1-0	2	Torre Blanca ARG		Real de Azua,E	2438		twic873.pgn	E92
Labollita,M	2407	2011.07.24	A04	II Grafica Yael GM		2011.07.23		tourn	109	0-1	2	Torre Blanca ARG		Del Rey,D	2377		twic873.pgn	A04
Bachmann,Ax	2550	2011.07.24	C42	II Grafica Yael GM		2011.07.23		tourn	21	1/2-1/2	2	Torre Blanca ARG		Rodriguez Vila,A	2507		twic873.pgn	C42
Tristan,L	2450	2011.07.25	A89	II Grafica Yael GM		2011.07.23		tourn	54	1-0	3	Torre Blanca ARG		Bachmann,Ax	2550		twic873.pgn	A89
Rodriguez Vila,A	2507	2011.07.25	A03	II Grafica Yael GM		2011.07.23			69	0-1	3	Torre Blanca ARG		Labollita,M	2407		twic873.pgn	A03
Del Rey,D	2377	2011.07.25	E10	II Grafica Yael GM		2011.07.23		tourn	69	0-1	3	Torre Blanca ARG		Sorin,A	2465		twic873.pgn	E10
Real de Azua,E	2438	2011.07.25	B45	II Grafica Yael GM		2011.07.23		tourn	104	1-0	3	Torre Blanca ARG		Perez Ponsa,F	2467		twic873.pgn	B45
Mayorga,N	2330	2011.07.25	A30	II Grafica Yael GM		2011.07.23		tourn	103	1/2-1/2	3	Torre Blanca ARG		Valdes Escobar,A	2414		twic873.pgn	A30
Mayorga,N	2330	2011.07.26	B17	II Grafica Yael GM		2011.07.23		tourn	122	1-0	4	Torre Blanca ARG		Tristan,L	2450		twic873.pgn	B17
Valdes Escobar,A	2414	2011.07.26	E55	II Grafica Yael GM		2011.07.23		tourn	82	1-0	4	Torre Blanca ARG		Real de Azua,E	2438		twic873.pgn	E55
Perez Ponsa,F	2467	2011.07.26	E90	II Grafica Yael GM		2011.07.23		tourn	48	1/2-1/2	4	Torre Blanca ARG		Del Rey,D	2377		twic873.pgn	E90
Sorin,A	2465	2011.07.26	C92	II Grafica Yael GM		2011.07.23		tourn	22	1/2-1/2	4	Torre Blanca ARG		Rodriguez Vila,A	2507		twic873.pgn	C92
Labollita,M	2407	2011.07.26	A41	II Grafica Yael GM		2011.07.23			100	0-1	4	Torre Blanca ARG		Bachmann,Ax	2550		twic873.pgn	A41
Tristan,L	2450	2011.07.27	B07	II Grafica Yael GM		2011.07.23		tourn	32	1/2-1/2	5	Torre Blanca ARG		Labollita,M	2407		twic873.pgn	B07
Bachmann,Ax	2550	2011.07.27	E73	II Grafica Yael GM		2011.07.23		tourn	65	0-1	5	Torre Blanca ARG		Sorin,A	2465		twic873.pgn	E73
Rodriguez Vila,A	2507	2011.07.27	C18	II Grafica Yael GM		2011.07.23		tourn	60	1/2-1/2	5	Torre Blanca ARG		Perez Ponsa,F	2467		twic873.pgn	C18
Del Rey,D	2377	2011.07.27	E62	II Grafica Yael GM		2011.07.23		tourn	21	1/2-1/2	5	Torre Blanca ARG		Valdes Escobar,A	2414		twic873.pgn	E62
Real de Azua,E	2438	2011.07.27	C95	II Grafica Yael GM		2011.07.23		tourn	84	0-1	5	Torre Blanca ARG		Mayorga,N	2330		twic873.pgn	C95
Real de Azua,E	2438	2011.07.28	B18	II Grafica Yael GM		2011.07.23		tourn	94	1-0	6	Torre Blanca ARG		Tristan,L	2450		twic873.pgn	B19
Mayorga,N	2330	2011.07.28	A45	II Grafica Yael GM		2011.07.23		tourn	143	0-1	6	Torre Blanca ARG		Del Rey,D	2377		twic873.pgn	A45
Valdes Escobar,A	2414	2011.07.28	B55	II Grafica Yael GM		2011.07.23		tourn	48	1-0	6	Torre Blanca ARG		Rodriguez Vila,A	2507		twic873.pgn	B55
Perez Ponsa,F	2467	2011.07.28	B50	II Grafica Yael GM		2011.07.23		tourn	75	1/2-1/2	6	Torre Blanca ARG		Bachmann,Ax	2550		twic873.pgn	B50
Sorin,A	2465	2011.07.28	C30	II Grafica Yael GM		2011.07.23		tourn	75	0-1	6	Torre Blanca ARG		Labollita,M	2407		twic873.pgn	C30
Shanava,K	2535	2011.07.17	D14	Nana Aleksandria Cup		2011.07.11			26	1/2-1/2	7	Poti GEO		Pantsulaia,L	2612		twic873.pgn	D14
Nigalidze,G	2448	2011.07.17	B33	Nana Aleksandria Cup		2011.07.11			107	0-1	7	Poti GEO		Quparadze,G	2467		twic873.pgn	B33
Bagaturov,G	2459	2011.07.17	B10	Nana Aleksandria Cup		2011.07.11			34	1-0	7	Poti GEO		Kalashian,D	2410		twic873.pgn	B10
Lomsadze,D	2357	2011.07.17	A12	Nana Aleksandria Cup		2011.07.11			66	1-0	7	Poti GEO		Benidze,D	2514		twic873.pgn	A12
Qashashvili,A	2332	2011.07.17	D34	Nana Aleksandria Cup		2011.07.11			68	1/2-1/2	7	Poti GEO		Zarkua,D	2433		twic873.pgn	D34
Shahinyan,D	2314	2011.07.17	A40	Nana Aleksandria Cup		2011.07.11			132	1/2-1/2	7	Poti GEO		Kalashian,D	2410		twic873.pgn	A40
Shalamberidze,A	2327	2011.07.17	A41	Nana Aleksandria Cup		2011.07.11			56	1-0	7	Poti GEO		Chighladze,I	2401		twic873.pgn	A41
Beradze,I	2281	2011.07.17	E11	Nana Aleksandria Cup		2011.07.11			67	1/2-1/2	7	Poti GEO		Batsiashvili,N	2381		twic873.pgn	E11
Azaladze,S	2436	2011.07.17	A40	Nana Aleksandria Cup		2011.07.11			71	0-1	7	Poti GEO		Eranyan,K	2178		twic873.pgn	A40
Hayrapetian,O	2406	2011.07.17	B43	Nana Aleksandria Cup		2011.07.11			69	0-1	7	Poti GEO		Torosyan,N	2130		twic873.pgn	B43
Khmiadashvili,T	2181	2011.07.17	A41	Nana Aleksandria Cup		2011.07.11			70	1-0	7	Poti GEO		Purtseladze,M	2364		twic873.pgn	A53
Khelaia,G	2102	2011.07.17	A42	Nana Aleksandria Cup		2011.07.11			69	1-0	7	Poti GEO		Arabidze,M	2311		twic873.pgn	A42
Gelazonia,P	2307	2011.07.17	A41	Nana Aleksandria Cup		2011.07.11			28	0-1	7	Poti GEO		Kumsiashvili,N	1995		twic873.pgn	A41
Azaryan,Tigran	1837	2011.07.17	B90	Nana Aleksandria Cup		2011.07.11			43	1/2-1/2	7	Poti GEO		Gharagyozian,A	2233		twic873.pgn	B90
Mikaelyan,A	2197	2011.07.17	C52	Nana Aleksandria Cup		2011.07.11			59	0-1	7	Poti GEO		Sibashvili,G	1943		twic873.pgn	C52
Barsegyan,H	1981	2011.07.17	C69	Nana Aleksandria Cup		2011.07.11			86	1/2-1/2	7	Poti GEO		Kviriashvili,I	2253		twic873.pgn	C69
Nadirashvili,S	1985	2011.07.17	A00	Nana Aleksandria Cup		2011.07.11			93	0-1	7	Poti GEO		Vakhania,A	2191		twic873.pgn	A00
Gamzardia,G	2170	2011.07.17	B06	Nana Aleksandria Cup		2011.07.11			55	0-1	7	Poti GEO		Kobeshavidze,L	1974		twic873.pgn	B06
Khomeriki,G	2135	2011.07.17	B75	Nana Aleksandria Cup		2011.07.11			87	1/2-1/2	7	Poti GEO		Ghvamberia,N	1899		twic873.pgn	B75
Pantsulaia,L	2612	2011.07.19	B13	Nana Aleksandria Cup		2011.07.11			55	1/2-1/2	9	Poti GEO		Kalashian,D	2410		twic873.pgn	B13
Nigalidze,G	2448	2011.07.19	B37	Nana Aleksandria Cup		2011.07.11			109	0-1	9	Poti GEO		Benidze,D	2514		twic873.pgn	B37
Shanava,K	2535	2011.07.19	A04	Nana Aleksandria Cup		2011.07.11			83	1/2-1/2	9	Poti GEO		Zarkua,D	2433		twic873.pgn	A04
Mikaelyan,A	2197	2011.07.19	C90	Nana Aleksandria Cup		2011.07.11			80	1-0	9	Poti GEO		Quparadze,G	2467		twic873.pgn	C90
Bagaturov,G	2459	2011.07.19	E97	Nana Aleksandria Cup		2011.07.11			99	1/2-1/2	9	Poti GEO		Arabidze,M	2311		twic873.pgn	E97
Hayrapetian,O	2406	2011.07.19	B40	Nana Aleksandria Cup		2011.07.11			92	1-0	9	Poti GEO		Kalashian,D	2410		twic873.pgn	B40
Chighladze,I	2401	2011.07.19	A27	Nana Aleksandria Cup		2011.07.11			78	1-0	9	Poti GEO		Gharibyan,K	2124		twic873.pgn	A27
Morchiashvili,B	2376	2011.07.19	D85	Nana Aleksandria Cup		2011.07.11			114	1-0	9	Poti GEO		Batsiashvili,N	2381		twic873.pgn	D85
Lomsadze,D	2357	2011.07.19	A05	Nana Aleksandria Cup		2011.07.11			15	1/2-1/2	9	Poti GEO		Azaladze,S	2436		twic873.pgn	A05
Patsia,Z	2168	2011.07.19	D35	Nana Aleksandria Cup		2011.07.11			60	1-0	9	Poti GEO		Purtseladze,M	2364		twic873.pgn	D35
Barsov,A	2534	2011.07.25	C07	XXXVII Open		2011.07.22			19	1/2-1/2	4	Sitges ESP		Djuric,S	2445		twic873.pgn	C07
Munoz Pantoja,M	2482	2011.07.25	A30	XXXVII Open		2011.07.22			146	1-0	4	Sitges ESP		Cabrera,Ale	2530		twic873.pgn	A30
Karlsson,L	2482	2011.07.25	B30	XXXVII Open		2011.07.22			95	0-1	4	Sitges ESP		Oratovsky,M	2521		twic873.pgn	B30
Cruz,Jon	2406	2011.07.25	C01	XXXVII Open		2011.07.22			19	1/2-1/2	4	Sitges ESP		Cruz,Cr	2470		twic873.pgn	C01
Alarcon Casellas,Rol	2453	2011.07.25	D10	XXXVII Open		2011.07.22			48	1-0	4	Sitges ESP		Avila Jimenez,J	2257		twic873.pgn	D10
Asis Gargatagli,H	2431	2011.07.25	D87	XXXVII Open		2011.07.22			72	1/2-1/2	4	Sitges ESP		Papadopoulou,V	2210		twic873.pgn	D87
Alexandrova,O	2393	2011.07.25	C10	XXXVII Open		2011.07.22			44	1-0	4	Sitges ESP		Jimenez Fraga,P	2464		twic873.pgn	C10
Phadke,So1	2252	2011.07.25	D91	XXXVII Open		2011.07.22			42	1-0	4	Sitges ESP		Bacallao Alonso,Y	2532		twic873.pgn	D91
Gonzalez Garcia,J2	2522	2011.07.25	E49	XXXVII Open		2011.07.22			67	0-1	4	Sitges ESP		Hjelmaas,L	2286		twic873.pgn	E49
Movsziszian,K	2493	2011.07.25	B06	XXXVII Open		2011.07.22			70	1-0	4	Sitges ESP		Capellades Subirana,M	2260		twic873.pgn	B06
Cabrera,Ale	2530	2011.07.26	A01	XXXVII Open		2011.07.22			74	1/2-1/2	5	Sitges ESP		Karlsson,L	2482		twic873.pgn	A01
Avila Jimenez,J	2257	2011.07.26	D10	XXXVII Open		2011.07.22			68	1-0	5	Sitges ESP		Barsov,A	2534		twic873.pgn	D10
Djuric,S	2445	2011.07.26	E74	XXXVII Open		2011.07.22			121	0-1	5	Sitges ESP		Cruz,Jon	2406		twic873.pgn	E74
Bacallao Alonso,Y	2532	2011.07.26	C88	XXXVII Open		2011.07.22			95	0-1	5	Sitges ESP		Lorenzo de la Riva,L	2391		twic873.pgn	C88
Pulvett,D	2303	2011.07.26	D85	XXXVII Open		2011.07.22			156	1-0	5	Sitges ESP		Gonzalez Garcia,J2	2522		twic873.pgn	D85
Oratovsky,M	2521	2011.07.26	E94	XXXVII Open		2011.07.22			70	1/2-1/2	5	Sitges ESP		Getz,N	2385		twic873.pgn	E94
Capellades Subirana,M	2260	2011.07.26	C51	XXXVII Open		2011.07.22			84	1-0	5	Sitges ESP		Munoz Pantoja,M	2482		twic873.pgn	C51
Cruz,Cr	2470	2011.07.26	A13	XXXVII Open		2011.07.22			53	0-1	5	Sitges ESP		Beltran Rueda,S	2376		twic873.pgn	A14
Jimenez Fraga,P	2464	2011.07.26	B33	XXXVII Open		2011.07.22			74	1-0	5	Sitges ESP		Fernandez Aguado,E	2355		twic873.pgn	B33
Deshpande,Ani	2228	2011.07.26	C10	XXXVII Open		2011.07.22			67	1-0	5	Sitges ESP		Asis Gargatagli,H	2431		twic873.pgn	C10
Barsov,A	2534	2011.07.27	D31	XXXVII Open		2011.07.22			152	1-0	6	Sitges ESP		Cabrera,Ale	2530		twic873.pgn	D31
Karlsson,L	2482	2011.07.27	A80	XXXVII Open		2011.07.22			26	1/2-1/2	6	Sitges ESP		Djuric,S	2445		twic873.pgn	A80
Cruz,Cr	2470	2011.07.27	B90	XXXVII Open		2011.07.22			68	1-0	6	Sitges ESP		Bacallao Alonso,Y	2532		twic873.pgn	B90
Gonzalez Garcia,J2	2522	2011.07.27	C11	XXXVII Open		2011.07.22			29	1/2-1/2	6	Sitges ESP		Asis Gargatagli,H	2431		twic873.pgn	C11
Munoz Pantoja,M	2482	2011.07.27	A56	XXXVII Open		2011.07.22			98	0-1	6	Sitges ESP		Cruz,F	2406		twic873.pgn	A56
Fernandez Aguado,E	2355	2011.07.27	E32	XXXVII Open		2011.07.22			180	1-0	6	Sitges ESP		Moskalenko,V1	2591		twic873.pgn	E32
Alarcon Casellas,Rol	2453	2011.07.27	C00	XXXVII Open		2011.07.22			74	1/2-1/2	6	Sitges ESP		Oratovsky,M	2521		twic873.pgn	C00
Cruz,Jon	2406	2011.07.27	B12	XXXVII Open		2011.07.22			220	1/2-1/2	6	Sitges ESP		Delgado Ramos,H	2488		twic873.pgn	B12
Perez Mitjans,O	2452	2011.07.27	A40	XXXVII Open		2011.07.22			55	0-1	6	Sitges ESP		Avila Jimenez,J	2257		twic873.pgn	A40
Getz,N	2385	2011.07.27	C11	XXXVII Open		2011.07.22			137	0-1	6	Sitges ESP		Pulvett,D	2303		twic873.pgn	C11
Cabrera,Ale	2530	2011.07.28	D78	XXXVII Open		2011.07.22			148	1-0	7	Sitges ESP		Bacallao Alonso,Y	2532		twic873.pgn	D78
Djuric,S	2445	2011.07.28	B44	XXXVII Open		2011.07.22			128	1-0	7	Sitges ESP		Munoz Pantoja,M	2482		twic873.pgn	B44
Barsov,A	2534	2011.07.28	A06	XXXVII Open		2011.07.22			68	1/2-1/2	7	Sitges ESP		Karlsson,L	2482		twic873.pgn	A06
Moskalenko,V1	2591	2011.07.28	A46	XXXVII Open		2011.07.22			137	1/2-1/2	7	Sitges ESP		Getz,N	2385		twic873.pgn	A54
Asis Gargatagli,H	2431	2011.07.28	B90	XXXVII Open		2011.07.22			83	0-1	7	Sitges ESP		Perez Mitjans,O	2452		twic873.pgn	B90
Oratovsky,M	2521	2011.07.28	E69	XXXVII Open		2011.07.22			104	1/2-1/2	7	Sitges ESP		Gonzalez Garcia,J2	2522		twic873.pgn	E69
Cruz,F	2406	2011.07.28	A00	XXXVII Open		2011.07.22			162	1/2-1/2	7	Sitges ESP		Movsziszian,K	2493		twic873.pgn	A00
Delgado Ramos,H	2488	2011.07.28	B78	XXXVII Open		2011.07.22			63	0-1	7	Sitges ESP		Lorenzo de la Riva,L	2391		twic873.pgn	B78
Fernandez Aguado,E	2355	2011.07.28	E39	XXXVII Open		2011.07.22			65	0-1	7	Sitges ESP		Cruz,Cr	2470		twic873.pgn	E39
Jimenez Fraga,P	2464	2011.07.28	E91	XXXVII Open		2011.07.22			74	1-0	7	Sitges ESP		Beltran Rueda,S	2376		twic873.pgn	E91
Bacallao Alonso,Y	2532	2011.07.29	B52	XXXVII Open		2011.07.22			24	1/2-1/2	8	Sitges ESP		Munoz Pantoja,M	2482		twic873.pgn	B52
Asis Gargatagli,H	2431	2011.07.29	A15	XXXVII Open		2011.07.22			99	0-1	8	Sitges ESP		Cabrera,Ale	2530		twic873.pgn	A15
Karlsson,L	2482	2011.07.29	B30	XXXVII Open		2011.07.22			98	1-0	8	Sitges ESP		Delgado Ramos,H	2488		twic873.pgn	B30
Moskalenko,V1	2591	2011.07.29	A20	XXXVII Open		2011.07.22			122	1-0	8	Sitges ESP		Djuric,S	2445		twic873.pgn	A20
