Amonatov,F	2581	2015.11.28	B52	4th Central Asia Cup 2015		2015.11.21			110	1/2-1/2	8.1	Almaty KAZ		Kostenko,P	2420		twic1099.pgn	B52
Ismagambetov,An	2548	2015.11.28	A29	4th Central Asia Cup 2015		2015.11.21			101	0-1	8.2	Almaty KAZ		Vakhidov,J	2546		twic1099.pgn	A29
Jumabayev,R	2599	2015.11.28	B43	4th Central Asia Cup 2015		2015.11.21			71	0-1	8.3	Almaty KAZ		Kassimov,B	2440		twic1099.pgn	B43
Egin,V	2358	2015.11.28	A06	4th Central Asia Cup 2015		2015.11.21			133	0-1	8.4	Almaty KAZ		Filippov,An UZB	2591		twic1099.pgn	A06
Kuderinov,K	2469	2015.11.28	C77	4th Central Asia Cup 2015		2015.11.21			81	0-1	8.5	Almaty KAZ		Daurimbetov,A	2291		twic1099.pgn	C77
Kazhgaleyev,M	2585	2015.11.28	C41	4th Central Asia Cup 2015		2015.11.21			77	0-1	8.6	Almaty KAZ		Davletbayeva,M	2266		twic1099.pgn	C41
Pak,Y	2404	2015.11.28	A50	4th Central Asia Cup 2015		2015.11.21			97	1/2-1/2	8.7	Almaty KAZ		Nakhbayeva,G	2290		twic1099.pgn	A50
Abdumalik,Z	2390	2015.11.28	E60	4th Central Asia Cup 2015		2015.11.21			145	1/2-1/2	8.8	Almaty KAZ		Akkozov,B	2357		twic1099.pgn	E60
Turar,Dastan	2252	2015.11.28	B47	4th Central Asia Cup 2015		2015.11.21			50	1-0	8.9	Almaty KAZ		Igonin,Temur	2361		twic1099.pgn	B47
Tukubayev,K	2200	2015.11.28	A30	4th Central Asia Cup 2015		2015.11.21			88	1-0	8.10	Almaty KAZ		Akhmetov,Ay	2357		twic1099.pgn	A30
Egin,V	2358	2015.11.29	D00	4th Central Asia Cup 2015		2015.11.21			50	1-0	9.1	Almaty KAZ		Jumabayev,R	2599		twic1099.pgn	D00
Kuderinov,K	2469	2015.11.29	C96	4th Central Asia Cup 2015		2015.11.21			62	1-0	9.2	Almaty KAZ		Amonatov,F	2581		twic1099.pgn	C96
Kostenko,P	2420	2015.11.29	A05	4th Central Asia Cup 2015		2015.11.21			83	0-1	9.3	Almaty KAZ		Vakhidov,J	2546		twic1099.pgn	A05
Filippov,An UZB	2591	2015.11.29	C88	4th Central Asia Cup 2015		2015.11.21			116	1/2-1/2	9.4	Almaty KAZ		Ismagambetov,An	2548		twic1099.pgn	C88
Akhmetov,Ay	2357	2015.11.29	B81	4th Central Asia Cup 2015		2015.11.21			108	1-0	9.5	Almaty KAZ		Igonin,Temur	2361		twic1099.pgn	B81
Akkozov,B	2357	2015.11.29	D37	4th Central Asia Cup 2015		2015.11.21			48	1-0	9.6	Almaty KAZ		Kazhgaleyev,M	2585		twic1099.pgn	D37
Dzhumaev,M	2493	2015.11.29	B00	4th Central Asia Cup 2015		2015.11.21			75	0-1	9.7	Almaty KAZ		Abdumalik,Z	2390		twic1099.pgn	B06
Kassimov,B	2440	2015.11.29	E16	4th Central Asia Cup 2015		2015.11.21			123	1/2-1/2	9.8	Almaty KAZ		Kurbonboeva,Sarvinoz	2260		twic1099.pgn	E16
Daurimbetov,A	2291	2015.11.29	E01	4th Central Asia Cup 2015		2015.11.21			155	1/2-1/2	9.9	Almaty KAZ		Pak,Y	2404		twic1099.pgn	E01
Nakhbayeva,G	2290	2015.11.29	A17	4th Central Asia Cup 2015		2015.11.21			91	1/2-1/2	9.10	Almaty KAZ		Suleymenov,Alisher	2224		twic1099.pgn	A17
Venkatesh,M	2464	2015.11.24	C50	53rd ch-IND 2015		2015.11.15			86	1/2-1/2	9.1	Thiruvarur IND		Shyam,SM	2481		twic1099.pgn	C50
Sengupta,D	2589	2015.11.24	C00	53rd ch-IND 2015		2015.11.15			70	1/2-1/2	9.2	Thiruvarur IND		Praneeth,S	2413		twic1099.pgn	C00
Neelotpal,D	2475	2015.11.24	B50	53rd ch-IND 2015		2015.11.15			114	1/2-1/2	9.3	Thiruvarur IND		Rathnakaran,K	2447		twic1099.pgn	B50
Karthikeyan,M2	2498	2015.11.24	B06	53rd ch-IND 2015		2015.11.15			71	0-1	9.4	Thiruvarur IND		Shyam,N	2436		twic1099.pgn	B06
Karthikeyan,P2	2441	2015.11.24	E01	53rd ch-IND 2015		2015.11.15			70	1-0	9.5	Thiruvarur IND		Vidit,S	2651		twic1099.pgn	E01
Sethuraman,S	2651	2015.11.24	A07	53rd ch-IND 2015		2015.11.15			50	1/2-1/2	9.6	Thiruvarur IND		Kunte,A	2515		twic1099.pgn	A07
Das,Arg	2456	2015.11.24	D24	53rd ch-IND 2015		2015.11.15			115	0-1	9.7	Thiruvarur IND		Swapnil,SD	2497		twic1099.pgn	D24
Das,Arg	2456	2015.11.25	C06	53rd ch-IND 2015		2015.11.15			259	1/2-1/2	10.1	Thiruvarur IND		Venkatesh,M	2464		twic1099.pgn	C06
Swapnil,SD	2497	2015.11.25	B52	53rd ch-IND 2015		2015.11.15			68	1-0	10.2	Thiruvarur IND		Sethuraman,S	2651		twic1099.pgn	B52
Kunte,A	2515	2015.11.25	B42	53rd ch-IND 2015		2015.11.15			73	1/2-1/2	10.3	Thiruvarur IND		Karthikeyan,P2	2441		twic1099.pgn	B42
Vidit,S	2651	2015.11.25	C07	53rd ch-IND 2015		2015.11.15			124	1-0	10.4	Thiruvarur IND		Karthikeyan,M2	2498		twic1099.pgn	C07
Shyam,N	2436	2015.11.25	C60	53rd ch-IND 2015		2015.11.15			106	1-0	10.5	Thiruvarur IND		Neelotpal,D	2475		twic1099.pgn	C60
Rathnakaran,K	2447	2015.11.25	C04	53rd ch-IND 2015		2015.11.15			122	1/2-1/2	10.6	Thiruvarur IND		Sengupta,D	2589		twic1099.pgn	C04
Praneeth,S	2413	2015.11.25	B90	53rd ch-IND 2015		2015.11.15			51	0-1	10.7	Thiruvarur IND		Shyam,SM	2481		twic1099.pgn	B90
Venkatesh,M	2464	2015.11.26	B30	53rd ch-IND 2015		2015.11.15			82	1-0	11.1	Thiruvarur IND		Praneeth,S	2413		twic1099.pgn	B30
Shyam,SM	2481	2015.11.26	B11	53rd ch-IND 2015		2015.11.15			95	1/2-1/2	11.2	Thiruvarur IND		Rathnakaran,K	2447		twic1099.pgn	B11
Sengupta,D	2589	2015.11.26	E44	53rd ch-IND 2015		2015.11.15			157	1/2-1/2	11.3	Thiruvarur IND		Shyam,N	2436		twic1099.pgn	E44
Neelotpal,D	2475	2015.11.26	E32	53rd ch-IND 2015		2015.11.15			96	1/2-1/2	11.4	Thiruvarur IND		Vidit,S	2651		twic1099.pgn	E32
Karthikeyan,M2	2498	2015.11.26	E67	53rd ch-IND 2015		2015.11.15			58	1/2-1/2	11.5	Thiruvarur IND		Kunte,A	2515		twic1099.pgn	E67
Karthikeyan,P2	2441	2015.11.26	E15	53rd ch-IND 2015		2015.11.15			55	1/2-1/2	11.6	Thiruvarur IND		Swapnil,SD	2497		twic1099.pgn	E15
Sethuraman,S	2651	2015.11.26	B06	53rd ch-IND 2015		2015.11.15			101	0-1	11.7	Thiruvarur IND		Das,Arg	2456		twic1099.pgn	B06
Sethuraman,S	2651	2015.11.27	A05	53rd ch-IND 2015		2015.11.15			73	0-1	12.1	Thiruvarur IND		Venkatesh,M	2464		twic1099.pgn	A05
Das,Arg	2456	2015.11.27	A07	53rd ch-IND 2015		2015.11.15			47	1/2-1/2	12.2	Thiruvarur IND		Karthikeyan,P2	2441		twic1099.pgn	A07
Swapnil,SD	2497	2015.11.27	B12	53rd ch-IND 2015		2015.11.15			108	1-0	12.3	Thiruvarur IND		Karthikeyan,M2	2498		twic1099.pgn	B12
Kunte,A	2515	2015.11.27	B41	53rd ch-IND 2015		2015.11.15			89	0-1	12.4	Thiruvarur IND		Neelotpal,D	2475		twic1099.pgn	B41
Vidit,S	2651	2015.11.27	D90	53rd ch-IND 2015		2015.11.15			156	1/2-1/2	12.5	Thiruvarur IND		Sengupta,D	2589		twic1099.pgn	D90
Shyam,N	2436	2015.11.27	A34	53rd ch-IND 2015		2015.11.15			94	1-0	12.6	Thiruvarur IND		Shyam,SM	2481		twic1099.pgn	A34
Rathnakaran,K	2447	2015.11.27	C10	53rd ch-IND 2015		2015.11.15			65	0-1	12.7	Thiruvarur IND		Praneeth,S	2413		twic1099.pgn	C10
Venkatesh,M	2464	2015.11.28	B40	53rd ch-IND 2015		2015.11.15			122	1-0	13.1	Thiruvarur IND		Rathnakaran,K	2447		twic1099.pgn	B40
Praneeth,S	2413	2015.11.28	B51	53rd ch-IND 2015		2015.11.15			90	1-0	13.2	Thiruvarur IND		Shyam,N	2436		twic1099.pgn	B51
Shyam,SM	2481	2015.11.28	E04	53rd ch-IND 2015		2015.11.15			103	1/2-1/2	13.3	Thiruvarur IND		Vidit,S	2651		twic1099.pgn	E04
Sengupta,D	2589	2015.11.28	E04	53rd ch-IND 2015		2015.11.15			60	1/2-1/2	13.4	Thiruvarur IND		Kunte,A	2515		twic1099.pgn	E04
Neelotpal,D	2475	2015.11.28	D37	53rd ch-IND 2015		2015.11.15			118	1-0	13.5	Thiruvarur IND		Swapnil,SD	2497		twic1099.pgn	D37
Karthikeyan,M2	2498	2015.11.28	B09	53rd ch-IND 2015		2015.11.15			180	1-0	13.6	Thiruvarur IND		Das,Arg	2456		twic1099.pgn	B09
Karthikeyan,P2	2441	2015.11.28	C84	53rd ch-IND 2015		2015.11.15			58	1/2-1/2	13.7	Thiruvarur IND		Sethuraman,S	2651		twic1099.pgn	C84
Priyanka,Nutakki	1994	2015.11.24	C00	42nd ch-IND w 2015		2015.11.13			69	0-1	11.1	Kolkata IND		Pratyusha,B	2248		twic1099.pgn	C00
Bhakti,K	2257	2015.11.24	B01	42nd ch-IND w 2015		2015.11.13			45	0-1	11.2	Kolkata IND		Singh,Ne	2024		twic1099.pgn	B01
Vaishali,R	2298	2015.11.24	C45	42nd ch-IND w 2015		2015.11.13			71	0-1	11.3	Kolkata IND		Michelle Catherina,P	2242		twic1099.pgn	C45
Priyanka,K	2011	2015.11.24	A48	42nd ch-IND w 2015		2015.11.13			119	0-1	11.4	Kolkata IND		Padmini,R	2437		twic1099.pgn	A48
Sachdev,T	2385	2015.11.24	C86	42nd ch-IND w 2015		2015.11.13			89	0-1	11.5	Kolkata IND		Varshini,V	2163		twic1099.pgn	C86
Swathi,G	2230	2015.11.24	D45	42nd ch-IND w 2015		2015.11.13			120	1-0	11.6	Kolkata IND		Soumya,Sw	2341		twic1099.pgn	D45
Castillo Coca,M	2181	2015.11.11	E63	Marcel Sisniega Mem 2015		2015.11.11			80	1-0	1.1	Cuernavaca MEX		Cordova,E	2611		twic1099.pgn	E63
Lopez Raygoza,Luis Albert	2163	2015.11.11	B31	Marcel Sisniega Mem 2015		2015.11.11			73	1-0	1.2	Cuernavaca MEX		Obregon Rivero,J	2546		twic1099.pgn	B31
Becerra Rivero,J	2539	2015.11.11	A45	Marcel Sisniega Mem 2015		2015.11.11			87	0-1	1.3	Cuernavaca MEX		Martin del Campo,J	2162		twic1099.pgn	A45
Paz Valera,L	2120	2015.11.11	D02	Marcel Sisniega Mem 2015		2015.11.11			67	1-0	1.4	Cuernavaca MEX		Gonzalez Zamora,J	2532		twic1099.pgn	D02
Hernandez Guerrero,G	2509	2015.11.11	B32	Marcel Sisniega Mem 2015		2015.11.11			51	0-1	1.5	Cuernavaca MEX		Sanchez Ones,Yeny	2114		twic1099.pgn	B32
Chiu Amparan,A	2108	2015.11.11	B40	Marcel Sisniega Mem 2015		2015.11.11			84	1-0	1.6	Cuernavaca MEX		Quesada Perez,Ya	2504		twic1099.pgn	B40
Papin,V	2497	2015.11.11	A37	Marcel Sisniega Mem 2015		2015.11.11			63	0-1	1.7	Cuernavaca MEX		Gongora Montes,B	2107		twic1099.pgn	A37
Cordova,E	2611	2015.11.12	B18	Marcel Sisniega Mem 2015		2015.11.11			37	0-1	2.1	Cuernavaca MEX		Sanchez Enriquez,O	2343		twic1099.pgn	B18
Flores Guerrero,Jesus Ald	2339	2015.11.12	A13	Marcel Sisniega Mem 2015		2015.11.11			30	1-0	2.2	Cuernavaca MEX		Gonzalez Vidal,Y	2553		twic1099.pgn	A13
Obregon Rivero,J	2546	2015.11.12	B23	Marcel Sisniega Mem 2015		2015.11.11			82	0-1	2.3	Cuernavaca MEX		Rodriguez,Pe	2335		twic1099.pgn	B23
Diaz Rosas,J	2311	2015.11.12	C23	Marcel Sisniega Mem 2015		2015.11.11			76	1-0	2.4	Cuernavaca MEX		Becerra Rivero,J	2539		twic1099.pgn	C24
Gonzalez Zamora,J	2532	2015.11.12	B32	Marcel Sisniega Mem 2015		2015.11.11			65	1/2-1/2	2.5	Cuernavaca MEX		Dominguez Aguilar,G	2310		twic1099.pgn	B32
Garcia Guerrero,I	2261	2015.11.12	B27	Marcel Sisniega Mem 2015		2015.11.11			92	1-0	2.6	Cuernavaca MEX		Hernandez Guerrero,G	2509		twic1099.pgn	B27
Quesada Perez,Ya	2504	2015.11.12	D02	Marcel Sisniega Mem 2015		2015.11.11			133	1/2-1/2	2.7	Cuernavaca MEX		Benitez Lozano,J	2257		twic1099.pgn	D02
Carreto Nieto,G	2218	2015.11.12	E11	Marcel Sisniega Mem 2015		2015.11.11			56	1-0	2.8	Cuernavaca MEX		Papin,V	2497		twic1099.pgn	E11
Papin,V	2497	2015.11.13	A04	Marcel Sisniega Mem 2015		2015.11.11			127	0-1	3.1	Cuernavaca MEX		Cordova,E	2611		twic1099.pgn	A30
Gonzalez Vidal,Y	2553	2015.11.13	B40	Marcel Sisniega Mem 2015		2015.11.11			61	1/2-1/2	3.2	Cuernavaca MEX		Gonzalez,Ren	2483		twic1099.pgn	B40
Alvarez Pedraza,A	2474	2015.11.13	C10	Marcel Sisniega Mem 2015		2015.11.11			67	1/2-1/2	3.3	Cuernavaca MEX		Obregon Rivero,J	2546		twic1099.pgn	C10
Becerra Rivero,J	2539	2015.11.13	E90	Marcel Sisniega Mem 2015		2015.11.11			69	0-1	3.4	Cuernavaca MEX		Otero Acosta,D	2440		twic1099.pgn	E90
Villalba Velazquez,A	2183	2015.11.13	C02	Marcel Sisniega Mem 2015		2015.11.11			60	1-0	3.5	Cuernavaca MEX		Quesada Perez,Ya	2504		twic1099.pgn	C02
Della Morte,P	2282	2015.11.13	E00	Marcel Sisniega Mem 2015		2015.11.11			104	1-0	3.6	Cuernavaca MEX		Gonzalez Zamora,J	2532		twic1099.pgn	A50
Hernandez Guerrero,G	2509	2015.11.13	B30	Marcel Sisniega Mem 2015		2015.11.11			63	0-1	3.7	Cuernavaca MEX		Ramirez Ritchie,Rafael Es	1850		twic1099.pgn	B30
Ruiz Sanchez,O	2426	2015.11.13	D31	Marcel Sisniega Mem 2015		2015.11.11			50	1-0	3.8	Cuernavaca MEX		Garcia Guerrero,I	2261		twic1099.pgn	D31
Quesada Perez,Ya	2504	2015.11.13	C67	Marcel Sisniega Mem 2015		2015.11.11			48	1/2-1/2	4.1	Cuernavaca MEX		Becerra Rivero,J	2539		twic1099.pgn	C67
Obregon Rivero,J	2546	2015.11.13	E62	Marcel Sisniega Mem 2015		2015.11.11			42	1/2-1/2	4.2	Cuernavaca MEX		Papin,V	2497		twic1099.pgn	E62
Garcia Guerrero,I	2261	2015.11.13	A37	Marcel Sisniega Mem 2015		2015.11.11			61	1/2-1/2	4.3	Cuernavaca MEX		Gonzalez Vidal,Y	2553		twic1099.pgn	A37
Gonzalez Zamora,J	2532	2015.11.13	E11	Marcel Sisniega Mem 2015		2015.11.11			40	1/2-1/2	4.4	Cuernavaca MEX		Alvarez Pedraza,A	2474		twic1099.pgn	E11
Gonzalez,Ren	2483	2015.11.13	C10	Marcel Sisniega Mem 2015		2015.11.11			72	1-0	4.5	Cuernavaca MEX		Hernandez Guerrero,G	2509		twic1099.pgn	C10
Cordova,E	2611	2015.11.13	A31	Marcel Sisniega Mem 2015		2015.11.11			57	0-1	4.6	Cuernavaca MEX		Benitez Lozano,J	2257		twic1099.pgn	A31
Otero Acosta,D	2440	2015.11.13	A46	Marcel Sisniega Mem 2015		2015.11.11			121	1/2-1/2	4.7	Cuernavaca MEX		Enkhtuul,A	2209		twic1099.pgn	A46
Guerra Mojena,L	2362	2015.11.13	A48	Marcel Sisniega Mem 2015		2015.11.11			146	1/2-1/2	4.8	Cuernavaca MEX		Vega Garcia,J	2193		twic1099.pgn	A48
Becerra Rivero,J	2539	2015.11.14	E63	Marcel Sisniega Mem 2015		2015.11.11			39	1/2-1/2	5.1	Cuernavaca MEX		Papin,V	2497		twic1099.pgn	E63
Hernandez Guerrero,G	2509	2015.11.14	B40	Marcel Sisniega Mem 2015		2015.11.11			50	1-0	5.2	Cuernavaca MEX		Quesada Perez,Ya	2504		twic1099.pgn	B40
Lopez Raygoza,Luis Albert	2163	2015.11.14	A47	Marcel Sisniega Mem 2015		2015.11.11			30	1-0	5.3	Cuernavaca MEX		Cordova,E	2611		twic1099.pgn	A47
Gonzalez Vidal,Y	2553	2015.11.14	D38	Marcel Sisniega Mem 2015		2015.11.11			53	1/2-1/2	5.4	Cuernavaca MEX		Gonzalez Zamora,J	2532		twic1099.pgn	D38
Linares Napoles,O	2266	2015.11.14	B42	Marcel Sisniega Mem 2015		2015.11.11			159	1-0	5.5	Cuernavaca MEX		Obregon Rivero,J	2546		twic1099.pgn	B42
Alvarez Pedraza,A	2474	2015.11.14	A02	Marcel Sisniega Mem 2015		2015.11.11			31	1/2-1/2	5.6	Cuernavaca MEX		Flores Guerrero,Jesus Ald	2339		twic1099.pgn	A02
Sanchez Enriquez,O	2343	2015.11.14	D00	Marcel Sisniega Mem 2015		2015.11.11			60	1-0	5.7	Cuernavaca MEX		Garcia Guerrero,I	2261		twic1099.pgn	D00
Vega Garcia,J	2193	2015.11.14	C60	Marcel Sisniega Mem 2015		2015.11.11			65	1/2-1/2	5.8	Cuernavaca MEX		Gonzalez,Ren	2483		twic1099.pgn	C60
Quesada Perez,Ya	2504	2015.11.14	D25	Marcel Sisniega Mem 2015		2015.11.11			104	1/2-1/2	6.1	Cuernavaca MEX		Cordova,E	2611		twic1099.pgn	D25
Obregon Rivero,J	2546	2015.11.14	B67	Marcel Sisniega Mem 2015		2015.11.11			117	1-0	6.2	Cuernavaca MEX		Becerra Rivero,J	2539		twic1099.pgn	B67
Papin,V	2497	2015.11.14	A45	Marcel Sisniega Mem 2015		2015.11.11			58	1-0	6.3	Cuernavaca MEX		Garcia Guerrero,I	2261		twic1099.pgn	A45
Guerra Mojena,L	2362	2015.11.14	A15	Marcel Sisniega Mem 2015		2015.11.11			39	1/2-1/2	6.4	Cuernavaca MEX		Gonzalez Vidal,Y	2553		twic1099.pgn	A15
Gonzalez Zamora,J	2532	2015.11.14	B32	Marcel Sisniega Mem 2015		2015.11.11			67	1/2-1/2	6.5	Cuernavaca MEX		Ruiz Sanchez,O	2426		twic1099.pgn	B32
Flores Guerrero,Jesus Ald	2339	2015.11.14	B30	Marcel Sisniega Mem 2015		2015.11.11			65	1/2-1/2	6.5	Cuernavaca MEX		Hernandez Guerrero,G	2509		twic1099.pgn	B30
Gonzalez,Ren	2483	2015.11.14	A10	Marcel Sisniega Mem 2015		2015.11.11			97	0-1	6.7	Cuernavaca MEX		Alvarez Pedraza,A	2474		twic1099.pgn	A10
Otero Acosta,D	2440	2015.11.14	B41	Marcel Sisniega Mem 2015		2015.11.11			143	1/2-1/2	6.8	Cuernavaca MEX		Carreto Nieto,G	2218		twic1099.pgn	B41
Garcia Guerrero,I	2261	2015.11.15	B27	Marcel Sisniega Mem 2015		2015.11.11			84	1-0	7.1	Cuernavaca MEX		Quesada Perez,Ya	2504		twic1099.pgn	B27
Cordova,E	2611	2015.11.15	B19	Marcel Sisniega Mem 2015		2015.11.11			80	1/2-1/2	7.2	Cuernavaca MEX		Becerra Rivero,J	2539		twic1099.pgn	B19
Gonzalez Vidal,Y	2553	2015.11.15	E37	Marcel Sisniega Mem 2015		2015.11.11			43	1/2-1/2	7.3	Cuernavaca MEX		Papin,V	2497		twic1099.pgn	E37
Sanchez Enriquez,O	2343	2015.11.15	A13	Marcel Sisniega Mem 2015		2015.11.11			52	1-0	7.4	Cuernavaca MEX		Obregon Rivero,J	2546		twic1099.pgn	A13
Vega Garcia,J	2193	2015.11.15	A15	Marcel Sisniega Mem 2015		2015.11.11			95	1/2-1/2	7.5	Cuernavaca MEX		Gonzalez Zamora,J	2532		twic1099.pgn	A15
Hernandez Guerrero,G	2509	2015.11.15	B23	Marcel Sisniega Mem 2015		2015.11.11			141	0-1	7.6	Cuernavaca MEX		Guerra Mojena,L	2362		twic1099.pgn	B23
Della Morte,P	2282	2015.11.15	A04	Marcel Sisniega Mem 2015		2015.11.11			118	1/2-1/2	7.7	Cuernavaca MEX		Gonzalez,Ren	2483		twic1099.pgn	A30
Ruiz Sanchez,O	2426	2015.11.15	A02	Marcel Sisniega Mem 2015		2015.11.11			81	0-1	7.8	Cuernavaca MEX		Flores Guerrero,Jesus Ald	2339		twic1099.pgn	A02
Quesada Perez,Ya	2504	2015.11.15	A09	Marcel Sisniega Mem 2015		2015.11.11			124	1-0	8.1	Cuernavaca MEX		Obregon Rivero,J	2546		twic1099.pgn	A09
Becerra Rivero,J	2539	2015.11.15	C77	Marcel Sisniega Mem 2015		2015.11.11			158	1-0	8.2	Cuernavaca MEX		Hernandez Guerrero,G	2509		twic1099.pgn	C77
Cordova,E	2611	2015.11.15	B12	Marcel Sisniega Mem 2015		2015.11.11			91	0-1	8.3	Cuernavaca MEX		Ruiz Sanchez,O	2426		twic1099.pgn	B12
Garcia Guerrero,I	2261	2015.11.15	D34	Marcel Sisniega Mem 2015		2015.11.11			20	0-1	8.4	Cuernavaca MEX		Alvarez Pedraza,A	2474		twic1099.pgn	D34
Morales Garcia,S	2285	2015.11.15	A15	Marcel Sisniega Mem 2015		2015.11.11			80	1-0	8.5	Cuernavaca MEX		Gonzalez Vidal,Y	2553		twic1099.pgn	A15
Gonzalez Zamora,J	2532	2015.11.15	E06	Marcel Sisniega Mem 2015		2015.11.11			72	1/2-1/2	8.6	Cuernavaca MEX		Rojas Alarcon,J	2350		twic1099.pgn	E06
Papin,V	2497	2015.11.15	A47	Marcel Sisniega Mem 2015		2015.11.11			45	0-1	8.7	Cuernavaca MEX		Vega Garcia,J	2193		twic1099.pgn	A47
Gonzalez,Ren	2483	2015.11.15	A40	Marcel Sisniega Mem 2015		2015.11.11			117	1/2-1/2	8.8	Cuernavaca MEX		Nunez Hirales,J	2044		twic1099.pgn	A40
Hernandez Guerrero,G	2509	2015.11.16	D78	Marcel Sisniega Mem 2015		2015.11.11			78	1/2-1/2	9.1	Cuernavaca MEX		Cordova,E	2611		twic1099.pgn	D78
Obregon Rivero,J	2546	2015.11.16	B23	Marcel Sisniega Mem 2015		2015.11.11			53	0-1	9.2	Cuernavaca MEX		Garcia Guerrero,I	2261		twic1099.pgn	B23
Papin,V	2497	2015.11.16	B42	Marcel Sisniega Mem 2015		2015.11.11			66	1-0	9.3	Cuernavaca MEX		Quesada Perez,Ya	2504		twic1099.pgn	B42
Gonzalez Vidal,Y	2553	2015.11.16	C67	Marcel Sisniega Mem 2015		2015.11.11			40	1/2-1/2	9.4	Cuernavaca MEX		Becerra Rivero,J	2539		twic1099.pgn	C67
Nunez Hirales,J	2044	2015.11.16	A09	Marcel Sisniega Mem 2015		2015.11.11			74	1-0	9.5	Cuernavaca MEX		Gonzalez Zamora,J	2532		twic1099.pgn	A09
Sanchez Enriquez,O	2343	2015.11.16	D58	Marcel Sisniega Mem 2015		2015.11.11			109	0-1	9.7	Cuernavaca MEX		Otero Acosta,D	2440		twic1099.pgn	D58
Ruiz Sanchez,O	2426	2015.11.16	D02	Marcel Sisniega Mem 2015		2015.11.11			43	1/2-1/2	9.8	Cuernavaca MEX		Guerra Mojena,L	2362		twic1099.pgn	D02
Aung,Naing	2288	2015.11.24	E12	Myanmar Open 2015		2015.11.23			78	1/2-1/2	3.1	Yangon MYA		Komarov,Di	2517		twic1099.pgn	E12
Nguyen Duc Hoa	2500	2015.11.24	A48	Myanmar Open 2015		2015.11.23			89	0-1	3.2	Yangon MYA		Thet Naung	2250		twic1099.pgn	A48
Kyaw Lin Naing	2253	2015.11.24	E15	Myanmar Open 2015		2015.11.23			90	1-0	3.3	Yangon MYA		Narayanan,SL	2481		twic1099.pgn	E15
Aung Aung a Aung Myo Hlaing	2237	2015.11.24	A05	Myanmar Open 2015		2015.11.23			146	1-0	3.4	Yangon MYA		Wynn Zaw Htun	2414		twic1099.pgn	A05
Nouri,H	2330	2015.11.24	A04	Myanmar Open 2015		2015.11.23			75	0-1	3.5	Yangon MYA		Win,Aung	2129		twic1099.pgn	A30
Kyaw,Soe Oo	2154	2015.11.24	C21	Myanmar Open 2015		2015.11.23			51	1-0	3.6	Yangon MYA		Phyo Chit	2302		twic1099.pgn	C21
May Aung Hlaing	2252	2015.11.24	B21	Myanmar Open 2015		2015.11.23			92	1-0	3.7	Yangon MYA		Nay Win Aung	2057		twic1099.pgn	B21
Zaw Oo	2251	2015.11.24	B97	Myanmar Open 2015		2015.11.23			38	0-1	3.8	Yangon MYA		Tun Tun	2009		twic1099.pgn	B97
Saw,Win Aung	2217	2015.11.24	A83	Myanmar Open 2015		2015.11.23			113	0-1	3.9	Yangon MYA		Linn Minn Htike	2093		twic1099.pgn	A83
Than Win A	2100	2015.11.24	A05	Myanmar Open 2015		2015.11.23			82	1-0	3.10	Yangon MYA		Naing Myo Lin	1937		twic1099.pgn	A05
Phyo Chit	2302	2015.11.24	B08	Myanmar Open 2015		2015.11.23			58	1-0	4.1	Yangon MYA		Nguyen Duc Hoa	2500		twic1099.pgn	B08
Narayanan,SL	2481	2015.11.24	D02	Myanmar Open 2015		2015.11.23			167	0-1	4.2	Yangon MYA		Nouri,H	2330		twic1099.pgn	D02
Wynn Zaw Htun	2414	2015.11.24	B21	Myanmar Open 2015		2015.11.23			101	1/2-1/2	4.3	Yangon MYA		Nay Win Aung	2057		twic1099.pgn	B21
Komarov,Di	2517	2015.11.24	E15	Myanmar Open 2015		2015.11.23			45	1/2-1/2	4.4	Yangon MYA		Zaw Oo	2251		twic1099.pgn	E15
Naing Myo Lin	1937	2015.11.24	E12	Myanmar Open 2015		2015.11.23			59	0-1	4.5	Yangon MYA		Aung,Naing	2288		twic1099.pgn	E12
Thet Naung	2250	2015.11.24	A13	Myanmar Open 2015		2015.11.23			58	1-0	4.6	Yangon MYA		Saw,Win Aung	2217		twic1099.pgn	A13
Khin Ko	2177	2015.11.24	A05	Myanmar Open 2015		2015.11.23			108	1-0	4.7	Yangon MYA		Schebler,G	2452		twic1099.pgn	A05
Htay Min Lwin	2160	2015.11.24	E71	Myanmar Open 2015		2015.11.23			103	0-1	4.8	Yangon MYA		Myo Naing	2253		twic1099.pgn	E71
Kyi Thein	2135	2015.11.24	B43	Myanmar Open 2015		2015.11.23			174	1-0	4.9	Yangon MYA		Kyaw Lin Naing	2253		twic1099.pgn	B43
Win,Aung	2129	2015.11.24	D43	Myanmar Open 2015		2015.11.23			128	1-0	4.10	Yangon MYA		Aung Aung a Aung Myo Hlaing	2237		twic1099.pgn	D43
Nguyen Duc Hoa	2500	2015.11.25	E11	Myanmar Open 2015		2015.11.23			54	1/2-1/2	5.1	Yangon MYA		Narayanan,SL	2481		twic1099.pgn	E11
Saw,Win Aung	2217	2015.11.25	A04	Myanmar Open 2015		2015.11.23			62	1-0	5.2	Yangon MYA		Wynn Zaw Htun	2414		twic1099.pgn	A04
Nay Win Aung	2057	2015.11.25	A04	Myanmar Open 2015		2015.11.23			159	1/2-1/2	5.3	Yangon MYA		Naing Myo Lin	1937		twic1099.pgn	A04
