Tan,Ju2	2452	2016.04.02	D43	Colin Crouch Masters 2016		2016.04.02			161	0-1	1.6	London ENG		Golding,James	2095		twic1117.pgn	D43
Kalavannan,Koby	2094	2016.04.02	E81	Colin Crouch Masters 2016		2016.04.02			78	1-0	1.7	London ENG		Lalic,B	2425		twic1117.pgn	E81
Santos Ruiz,Miguel	2422	2016.04.02	C00	Colin Crouch Masters 2016		2016.04.02			89	1/2-1/2	1.8	London ENG		Fegan,C	2079		twic1117.pgn	C00
Psaila,C	2067	2016.04.02	C16	Colin Crouch Masters 2016		2016.04.02			86	1-0	1.9	London ENG		Eggleston,D	2400		twic1117.pgn	C16
Jackson,J	2348	2016.04.02	C34	Colin Crouch Masters 2016		2016.04.02			73	0-1	1.10	London ENG		Harari,Z	2065		twic1117.pgn	C34
Rice,C	2038	2016.04.02	D18	Colin Crouch Masters 2016		2016.04.02			82	1/2-1/2	1.11	London ENG		Batchelor,Peter J	2335		twic1117.pgn	D18
Tarhon,Brian	2293	2016.04.02	E20	Colin Crouch Masters 2016		2016.04.02			60	1-0	1.12	London ENG		Rudd,J	2263		twic1117.pgn	E20
Moreby,James	2008	2016.04.02	A37	Colin Crouch Masters 2016		2016.04.02			58	1-0	1.13	London ENG		Wadsworth,Matthew J	2290		twic1117.pgn	A37
Topal,M Onat	0	2016.04.02	B13	Colin Crouch Masters 2016		2016.04.02			50	1-0	1.14	London ENG		Lyell,M	2242		twic1117.pgn	B13
Osborne,M	2213	2016.04.02	C00	Colin Crouch Masters 2016		2016.04.02			77	0-1	1.15	London ENG		Golding,Alex	1994		twic1117.pgn	C00
Brozel,Sacha	1981	2016.04.02	E00	Colin Crouch Masters 2016		2016.04.02			112	1/2-1/2	1.16	London ENG		Kalaiyalahan,Akshaya	2212		twic1117.pgn	E00
Jones,Steven A	2211	2016.04.02	E11	Colin Crouch Masters 2016		2016.04.02			57	0-1	1.17	London ENG		De Paolis,F	1878		twic1117.pgn	E11
Armstrong,W	1868	2016.04.02	E94	Colin Crouch Masters 2016		2016.04.02			56	1-0	1.18	London ENG		Hill,Alistair	2204		twic1117.pgn	E94
Brzezinski,A	2203	2016.04.02	C18	Colin Crouch Masters 2016		2016.04.02			223	0-1	1.19	London ENG		Young,Daniel J	1807		twic1117.pgn	C18
Mandnikar,Atreya	1689	2016.04.02	B30	Colin Crouch Masters 2016		2016.04.02			76	1-0	1.20	London ENG		Ross,C	2194		twic1117.pgn	B30
Britton,R	2186	2016.04.02	B92	Colin Crouch Masters 2016		2016.04.02			85	0-1	1.21	London ENG		Robinson,Nette	1501		twic1117.pgn	B92
Berkes,F	2644	2016.04.03	B48	Colin Crouch Masters 2016		2016.04.02			105	0-1	2.1	London ENG		Wadsworth,Matthew J	2290		twic1117.pgn	B48
Rudd,J	2263	2016.04.03	A41	Colin Crouch Masters 2016		2016.04.02			78	1-0	2.2	London ENG		Gareev,T	2611		twic1117.pgn	A41
Vakhidov,J	2576	2016.04.03	E67	Colin Crouch Masters 2016		2016.04.02			55	0-1	2.3	London ENG		Osborne,M	2213		twic1117.pgn	E67
Lyell,M	2242	2016.04.03	A84	Colin Crouch Masters 2016		2016.04.02			48	1-0	2.4	London ENG		Fodor,T jr	2505		twic1117.pgn	A40
Gormally,D	2490	2016.04.03	B90	Colin Crouch Masters 2016		2016.04.02			79	0-1	2.5	London ENG		Jones,Steven A	2211		twic1117.pgn	B90
Hill,Alistair	2204	2016.04.03	B23	Colin Crouch Masters 2016		2016.04.02			34	1-0	2.6	London ENG		Tan,Ju2	2452		twic1117.pgn	B23
Lalic,B	2425	2016.04.03	E44	Colin Crouch Masters 2016		2016.04.02			105	0-1	2.7	London ENG		Brzezinski,A	2203		twic1117.pgn	E44
Eggleston,D	2400	2016.04.03	B90	Colin Crouch Masters 2016		2016.04.02			81	0-1	2.8	London ENG		Britton,R	2186		twic1117.pgn	B90
Kalaiyalahan,Akshaya	2212	2016.04.03	B48	Colin Crouch Masters 2016		2016.04.02			88	1-0	2.9	London ENG		Santos Ruiz,Miguel	2422		twic1117.pgn	B48
Batchelor,Peter J	2335	2016.04.03	E06	Colin Crouch Masters 2016		2016.04.02			65	0-1	2.10	London ENG		Brozel,Sacha	1981		twic1117.pgn	E06
Fegan,C	2079	2016.04.03	A10	Colin Crouch Masters 2016		2016.04.02			110	1/2-1/2	2.11	London ENG		Rice,C	2038		twic1117.pgn	A10
Harari,Z	2065	2016.04.03	B01	Colin Crouch Masters 2016		2016.04.02			130	1-0	2.12	London ENG		Tarhon,Brian	2293		twic1117.pgn	B01
Golding,Alex	1994	2016.04.03	A48	Colin Crouch Masters 2016		2016.04.02			68	1-0	2.13	London ENG		Willmoth,R	2152		twic1117.pgn	A48
Warman,S	2130	2016.04.03	B43	Colin Crouch Masters 2016		2016.04.02			113	0-1	2.14	London ENG		Moreby,James	2008		twic1117.pgn	B43
De Paolis,F	1878	2016.04.03	D11	Colin Crouch Masters 2016		2016.04.02			100	1-0	2.15	London ENG		Stanisz,P	2128		twic1117.pgn	D11
Grieve,Harry	2106	2016.04.03	E12	Colin Crouch Masters 2016		2016.04.02			123	0-1	2.16	London ENG		Topal,M Onat	0		twic1117.pgn	E12
Young,Daniel J	1807	2016.04.03	B20	Colin Crouch Masters 2016		2016.04.02			70	1/2-1/2	2.17	London ENG		Kolodkin,Daniil	2104		twic1117.pgn	B20
Golding,James	2095	2016.04.03	D02	Colin Crouch Masters 2016		2016.04.02			61	1/2-1/2	2.18	London ENG		Armstrong,W	1868		twic1117.pgn	D02
Robinson,Nette	1501	2016.04.03	D24	Colin Crouch Masters 2016		2016.04.02			42	1-0	2.19	London ENG		Kalavannan,Koby	2094		twic1117.pgn	D24
Chan,Nevil	2023	2016.04.03	A04	Colin Crouch Masters 2016		2016.04.02			68	1/2-1/2	2.20	London ENG		Psaila,C	2067		twic1117.pgn	A04
Ross,C	2194	2016.04.03	B19	Colin Crouch Masters 2016		2016.04.02			78	1-0	2.21	London ENG		Jackson,J	2348		twic1117.pgn	B19
Tan,Ju2	2452	2016.04.04	D37	Colin Crouch Masters 2016		2016.04.02			33	1/2-1/2	3.1	London ENG		Berkes,F	2644		twic1117.pgn	D37
Gareev,T	2611	2016.04.04	E15	Colin Crouch Masters 2016		2016.04.02			38	1/2-1/2	3.2	London ENG		Gormally,D	2490		twic1117.pgn	E15
Jackson,J	2348	2016.04.04	A15	Colin Crouch Masters 2016		2016.04.02			116	1-0	3.3	London ENG		Vakhidov,J	2576		twic1117.pgn	A15
Fodor,T jr	2505	2016.04.04	D43	Colin Crouch Masters 2016		2016.04.02			111	1/2-1/2	3.4	London ENG		Lalic,B	2425		twic1117.pgn	D43
Santos Ruiz,Miguel	2422	2016.04.04	B48	Colin Crouch Masters 2016		2016.04.02			105	0-1	3.5	London ENG		Eggleston,D	2400		twic1117.pgn	B48
Tarhon,Brian	2293	2016.04.04	E44	Colin Crouch Masters 2016		2016.04.02			55	1/2-1/2	3.6	London ENG		Batchelor,Peter J	2335		twic1117.pgn	E44
Wadsworth,Matthew J	2290	2016.04.04	C00	Colin Crouch Masters 2016		2016.04.02			58	1-0	3.7	London ENG		Britton,R	2186		twic1117.pgn	C00
Willmoth,R	2152	2016.04.04	A41	Colin Crouch Masters 2016		2016.04.02			81	0-1	3.8	London ENG		Rudd,J	2263		twic1117.pgn	B00
Stanisz,P	2128	2016.04.04	B22	Colin Crouch Masters 2016		2016.04.02			122	1-0	3.9	London ENG		Lyell,M	2242		twic1117.pgn	B22
Osborne,M	2213	2016.04.04	C05	Colin Crouch Masters 2016		2016.04.02			65	0-1	3.10	London ENG		Warman,S	2130		twic1117.pgn	C05
Jones,Steven A	2211	2016.04.04	B29	Colin Crouch Masters 2016		2016.04.02			142	1/2-1/2	3.11	London ENG		Grieve,Harry	2106		twic1117.pgn	B29
Kalavannan,Koby	2094	2016.04.04	E81	Colin Crouch Masters 2016		2016.04.02			98	1-0	3.12	London ENG		Hill,Alistair	2204		twic1117.pgn	E81
Brzezinski,A	2203	2016.04.04	E60	Colin Crouch Masters 2016		2016.04.02			81	0-1	3.13	London ENG		Fegan,C	2079		twic1117.pgn	E60
Psaila,C	2067	2016.04.04	E06	Colin Crouch Masters 2016		2016.04.02			53	0-1	3.14	London ENG		Kalaiyalahan,Akshaya	2212		twic1117.pgn	E06
Shaw,Marc	2019	2016.04.04	B22	Colin Crouch Masters 2016		2016.04.02			57	1/2-1/2	3.15	London ENG		Mandnikar,Atreya	1689		twic1117.pgn	B22
Brozel,Sacha	1981	2016.04.04	E11	Colin Crouch Masters 2016		2016.04.02			110	1/2-1/2	3.16	London ENG		Golding,James	2095		twic1117.pgn	E11
Armstrong,W	1868	2016.04.04	B90	Colin Crouch Masters 2016		2016.04.02			88	1-0	3.17	London ENG		Golding,Alex	1994		twic1117.pgn	B90
Moreby,James	2008	2016.04.04	E10	Colin Crouch Masters 2016		2016.04.02			104	1-0	3.18	London ENG		De Paolis,F	1878		twic1117.pgn	E10
Rice,C	2038	2016.04.04	C00	Colin Crouch Masters 2016		2016.04.02			93	1/2-1/2	3.19	London ENG		Ross,C	2194		twic1117.pgn	C00
Topal,M Onat	0	2016.04.04	B17	Colin Crouch Masters 2016		2016.04.02			67	0-1	3.20	London ENG		Robinson,Nette	1501		twic1117.pgn	B17
Shen,A	2382	2016.04.02	D25	College Final Four 2016		2016.04.02			22	1-0	1.1	New York USA		Le Quang Liem	2709	Webster University	twic1117.pgn	D25
Shimanov,A	2633	2016.04.02	B12	College Final Four 2016		2016.04.02			174	1/2-1/2	1.1	New York USA		Griffith,Kyron W	2284	Columbia University	twic1117.pgn	B12
Jacobson,Aaron	2233	2016.04.02	B12	College Final Four 2016		2016.04.02			38	1-0	1.1	New York USA		Robson,R	2663	Webster University	twic1117.pgn	B12
Durarbayli,V	2600	2016.04.02	A64	College Final Four 2016		2016.04.02			53	0-1	1.1	New York USA		Pagan,Jonathan	2059	Columbia University	twic1117.pgn	A64
Kovalyov,A	2608	2016.04.02	E15	College Final Four 2016		2016.04.02			67	0-1	1.2	New York USA		Zherebukh,Y	2606	Texas Tech University	twic1117.pgn	E15
Moradiabadi,E	2603	2016.04.02	C90	College Final Four 2016		2016.04.02			112	1-0	1.2	New York USA		Stukopin,A	2578	University of Texas - Rio Grande Valley	twic1117.pgn	C90
Hernandez Carmenates,Hold	2523	2016.04.02	E04	College Final Four 2016		2016.04.02			82	1/2-1/2	1.2	New York USA		Baryshpolets,A	2548	Texas Tech University	twic1117.pgn	E04
Hevia,A	2522	2016.04.02		College Final Four 2016		2016.04.02			0	1/2-1/2	1.2	New York USA		Gorovets,A	2540	Texas Tech University	twic1117.pgn	?
Le Quang Liem	2709	2016.04.02	D12	College Final Four 2016		2016.04.02			153	0-1	2.1	New York USA		Kovalyov,A	2608	University of Texas - Rio Grande Valley	twic1117.pgn	D12
Stukopin,A	2578	2016.04.02	D41	College Final Four 2016		2016.04.02			33	1/2-1/2	2.1	New York USA		Nyzhnyk,I	2623	Webster University	twic1117.pgn	D41
Shimanov,A	2633	2016.04.02	D45	College Final Four 2016		2016.04.02			81	1/2-1/2	2.1	New York USA		Hernandez Carmenates,Hold	2523	University of Texas - Rio Grande Valley	twic1117.pgn	D45
Hevia,A	2522	2016.04.02	C19	College Final Four 2016		2016.04.02			82	1/2-1/2	2.1	New York USA		Robson,R	2663	Webster University	twic1117.pgn	C19
Zherebukh,Y	2606	2016.04.02	B17	College Final Four 2016		2016.04.02			114	1/2-1/2	2.2	New York USA		Shen,A	2382	Columbia University	twic1117.pgn	B17
Griffith,Kyron W	2284	2016.04.02	A14	College Final Four 2016		2016.04.02			187	1/2-1/2	2.2	New York USA		Moradiabadi,E	2603	Texas Tech University	twic1117.pgn	A14
Baryshpolets,A	2548	2016.04.02	C04	College Final Four 2016		2016.04.02			91	0-1	2.2	New York USA		Jacobson,Aaron	2233	Columbia University	twic1117.pgn	C04
Pagan,Jonathan	2059	2016.04.02	D11	College Final Four 2016		2016.04.02			124	1-0	2.2	New York USA		Gorovets,A	2540	Texas Tech University	twic1117.pgn	D11
Zherebukh,Y	2606	2016.04.03	D56	College Final Four 2016		2016.04.02			61	1-0	3.1	New York USA		Le Quang Liem	2709	Webster University	twic1117.pgn	D56
Nyzhnyk,I	2623	2016.04.03	D11	College Final Four 2016		2016.04.02			104	1/2-1/2	3.1	New York USA		Moradiabadi,E	2603	Texas Tech University	twic1117.pgn	D11
Baryshpolets,A	2548	2016.04.03	D02	College Final Four 2016		2016.04.02			129	1/2-1/2	3.1	New York USA		Shimanov,A	2633	Webster University	twic1117.pgn	D02
Robson,R	2663	2016.04.03	B22	College Final Four 2016		2016.04.02			85	1/2-1/2	3.1	New York USA		Gorovets,A	2540	Texas Tech University	twic1117.pgn	B22
Kovalyov,A	2608	2016.04.03	B90	College Final Four 2016		2016.04.02			70	1-0	3.2	New York USA		Shen,A	2382	Columbia University	twic1117.pgn	B90
Griffith,Kyron W	2284	2016.04.03	C10	College Final Four 2016		2016.04.02			58	1-0	3.2	New York USA		Stukopin,A	2578	University of Texas - Rio Grande Valley	twic1117.pgn	C10
Hernandez Carmenates,Hold	2523	2016.04.03	B46	College Final Four 2016		2016.04.02			93	0-1	3.2	New York USA		Jacobson,Aaron	2233	Columbia University	twic1117.pgn	B46
Pagan,Jonathan	2059	2016.04.03	B12	College Final Four 2016		2016.04.02			78	1-0	3.2	New York USA		Hevia,A	2522	University of Texas - Rio Grande Valley	twic1117.pgn	B12
Lupulescu,C	2624	2016.04.02	B60	ch-ROU 2016		2016.04.02			51	0-1	1.1	Olanesti ROU		Banzea,Alexandru-Bogdan	2258		twic1117.pgn	B60
Martian,D	2233	2016.04.02	E32	ch-ROU 2016		2016.04.02			112	1-0	1.2	Olanesti ROU		Parligras,M	2586		twic1117.pgn	E32
Marin,Mi	2584	2016.04.02	C44	ch-ROU 2016		2016.04.02			38	1/2-1/2	1.3	Olanesti ROU		Acsinte,M	2228		twic1117.pgn	C44
Stegariu,V	2227	2016.04.02	A46	ch-ROU 2016		2016.04.02			118	1/2-1/2	1.4	Olanesti ROU		Nevednichy,V	2562		twic1117.pgn	A46
Jianu,V	2556	2016.04.02	A46	ch-ROU 2016		2016.04.02			81	0-1	1.5	Olanesti ROU		Vrencian,Lehel	2225		twic1117.pgn	A46
Rusan,P	2204	2016.04.02	A41	ch-ROU 2016		2016.04.02			50	1-0	1.6	Olanesti ROU		Miron,L	2511		twic1117.pgn	A41
Deac,Bogdan-Daniel	2497	2016.04.02	B43	ch-ROU 2016		2016.04.02			81	0-1	1.7	Olanesti ROU		Ciobanu,V	2200		twic1117.pgn	B43
Nita,L	2183	2016.04.02	C41	ch-ROU 2016		2016.04.02			87	0-1	1.8	Olanesti ROU		Berescu,A	2454		twic1117.pgn	C41
Georgescu,T	2449	2016.04.02	D25	ch-ROU 2016		2016.04.02			65	0-1	1.9	Olanesti ROU		Dragomirescu,C	2177		twic1117.pgn	D25
Daianu,C	2157	2016.04.02	D80	ch-ROU 2016		2016.04.02			45	1/2-1/2	1.10	Olanesti ROU		Filip,L	2446		twic1117.pgn	D80
Anton,T	2418	2016.04.02	B23	ch-ROU 2016		2016.04.02			88	1/2-1/2	1.11	Olanesti ROU		Lupu,O	2145		twic1117.pgn	B23
Chima,R	2140	2016.04.02	B04	ch-ROU 2016		2016.04.02			70	1-0	1.12	Olanesti ROU		Petrisor,A	2412		twic1117.pgn	B04
Costachi,M	2399	2016.04.02	E70	ch-ROU 2016		2016.04.02			55	0-1	1.13	Olanesti ROU		Pisu,R	2118		twic1117.pgn	E70
Mihailov,I	2102	2016.04.02	A40	ch-ROU 2016		2016.04.02			68	1-0	1.14	Olanesti ROU		David,Alexandru	2365		twic1117.pgn	A40
Tomici,S	2359	2016.04.02	A46	ch-ROU 2016		2016.04.02			50	1-0	1.15	Olanesti ROU		Kutnik,A	2101		twic1117.pgn	A46
Raducanu,A	2099	2016.04.02	D38	ch-ROU 2016		2016.04.02			149	1/2-1/2	1.16	Olanesti ROU		Dobre,ClC	2358		twic1117.pgn	D38
Toma,Ra	2351	2016.04.02	A09	ch-ROU 2016		2016.04.02			85	1/2-1/2	1.17	Olanesti ROU		Pit Rada,M	2094		twic1117.pgn	A09
Olinici,Emanuel	2077	2016.04.02	D46	ch-ROU 2016		2016.04.02			52	1-0	1.18	Olanesti ROU		Dolana,A	2346		twic1117.pgn	D46
Posedaru,B	2345	2016.04.02	D79	ch-ROU 2016		2016.04.02			85	1/2-1/2	1.19	Olanesti ROU		Avramescu,P	2063		twic1117.pgn	D79
Ognean,Mihnea-Ionut	2059	2016.04.02	E60	ch-ROU 2016		2016.04.02			119	1/2-1/2	1.20	Olanesti ROU		Gheorghiu,C	2326		twic1117.pgn	E60
Ionescu,M	2309	2016.04.02	B47	ch-ROU 2016		2016.04.02			131	0-1	1.21	Olanesti ROU		Salcu,L	2028		twic1117.pgn	B47
Miroi,R	1985	2016.04.02	B40	ch-ROU 2016		2016.04.02			100	1-0	1.22	Olanesti ROU		Pop,A	2286		twic1117.pgn	B40
Gilea,L	2285	2016.04.02	A20	ch-ROU 2016		2016.04.02			119	0-1	1.23	Olanesti ROU		Anuta,L	1937		twic1117.pgn	A20
Craciun,O	1918	2016.04.02	A20	ch-ROU 2016		2016.04.02			82	1-0	1.24	Olanesti ROU		Stanciu,Al	2277		twic1117.pgn	A20
Chifor,E	2269	2016.04.02	D03	ch-ROU 2016		2016.04.02			47	0-1	1.25	Olanesti ROU		Toma,Mih	1872		twic1117.pgn	D03
Dolana,A	2346	2016.04.03	A61	ch-ROU 2016		2016.04.02			67	0-1	2.1	Olanesti ROU		Lupulescu,C	2624		twic1117.pgn	A61
Parligras,M	2586	2016.04.03	A45	ch-ROU 2016		2016.04.02			75	0-1	2.2	Olanesti ROU		Ionescu,M	2309		twic1117.pgn	A45
Pop,A	2286	2016.04.03	E12	ch-ROU 2016		2016.04.02			76	1-0	2.3	Olanesti ROU		Jianu,V	2556		twic1117.pgn	E12
Miron,L	2511	2016.04.03	E11	ch-ROU 2016		2016.04.02			99	0-1	2.4	Olanesti ROU		Gilea,L	2285		twic1117.pgn	E11
Stanciu,Al	2277	2016.04.03	A04	ch-ROU 2016		2016.04.02			70	1-0	2.5	Olanesti ROU		Deac,Bogdan-Daniel	2497		twic1117.pgn	A30
Kutnik,A	2101	2016.04.03	A42	ch-ROU 2016		2016.04.02			176	1-0	2.6	Olanesti ROU		Georgescu,T	2449		twic1117.pgn	A42
Petrisor,A	2412	2016.04.03	D25	ch-ROU 2016		2016.04.02			107	0-1	2.7	Olanesti ROU		Chifor,E	2269		twic1117.pgn	D25
Afloarei,J	1774	2016.04.03	D43	ch-ROU 2016		2016.04.02			40	1-0	2.8	Olanesti ROU		Costachi,M	2399		twic1117.pgn	D43
David,Alexandru	2365	2016.04.03	B30	ch-ROU 2016		2016.04.02			82	1/2-1/2	2.9	Olanesti ROU		Nita,L	2183		twic1117.pgn	B30
Lupu,O	2145	2016.04.03	D30	ch-ROU 2016		2016.04.02			119	1/2-1/2	2.10	Olanesti ROU		Marin,Mi	2584		twic1117.pgn	D30
Nevednichy,V	2562	2016.04.03	C03	ch-ROU 2016		2016.04.02			129	0-1	2.11	Olanesti ROU		Daianu,C	2157		twic1117.pgn	C03
Filip,L	2446	2016.04.03	C00	ch-ROU 2016		2016.04.02			91	0-1	2.12	Olanesti ROU		Stegariu,V	2227		twic1117.pgn	C00
Acsinte,M	2228	2016.04.03	A13	ch-ROU 2016		2016.04.02			92	1-0	2.13	Olanesti ROU		Anton,T	2418		twic1117.pgn	A13
Dobre,ClC	2358	2016.04.03	B12	ch-ROU 2016		2016.04.02			92	1/2-1/2	2.14	Olanesti ROU		Ognean,Mihnea-Ionut	2059		twic1117.pgn	B12
Avramescu,P	2063	2016.04.03	D11	ch-ROU 2016		2016.04.02			102	1-0	2.15	Olanesti ROU		Toma,Ra	2351		twic1117.pgn	D11
Pit Rada,M	2094	2016.04.03	E80	ch-ROU 2016		2016.04.02			53	1/2-1/2	2.16	Olanesti ROU		Posedaru,B	2345		twic1117.pgn	E80
Gheorghiu,C	2326	2016.04.03	A13	ch-ROU 2016		2016.04.02			57	0-1	2.17	Olanesti ROU		Raducanu,A	2099		twic1117.pgn	A13
Berescu,A	2454	2016.04.03	A22	ch-ROU 2016		2016.04.02			56	1/2-1/2	2.18	Olanesti ROU		Chima,R	2140		twic1117.pgn	A22
Pisu,R	2118	2016.04.03	B10	ch-ROU 2016		2016.04.02			153	1/2-1/2	2.19	Olanesti ROU		Tomici,S	2359		twic1117.pgn	B10
Banzea,Alexandru-Bogdan	2258	2016.04.03	C11	ch-ROU 2016		2016.04.02			101	0-1	2.20	Olanesti ROU		Mihailov,I	2102		twic1117.pgn	C11
Salcu,L	2028	2016.04.03	B22	ch-ROU 2016		2016.04.02			64	1-0	2.21	Olanesti ROU		Martian,D	2233		twic1117.pgn	B22
Vrencian,Lehel	2225	2016.04.03	A46	ch-ROU 2016		2016.04.02			91	0-1	2.22	Olanesti ROU		Olinici,Emanuel	2077		twic1117.pgn	A46
Anuta,L	1937	2016.04.03	B07	ch-ROU 2016		2016.04.02			100	1-0	2.23	Olanesti ROU		Rusan,P	2204		twic1117.pgn	B07
Ciobanu,V	2200	2016.04.03	C46	ch-ROU 2016		2016.04.02			109	0-1	2.24	Olanesti ROU		Miroi,R	1985		twic1117.pgn	C46
Dragomirescu,C	2177	2016.04.03	B06	ch-ROU 2016		2016.04.02			91	0-1	2.25	Olanesti ROU		Craciun,O	1918		twic1117.pgn	B06
Georgescu,T	2449	2016.04.04	D35	ch-ROU 2016		2016.04.02			76	1-0	3.1	Olanesti ROU		Parligras,M	2586		twic1117.pgn	D35
Jianu,V	2556	2016.04.04	B08	ch-ROU 2016		2016.04.02			22	1/2-1/2	3.2	Olanesti ROU		Petrisor,A	2412		twic1117.pgn	B08
Costachi,M	2399	2016.04.04	C96	ch-ROU 2016		2016.04.02			70	1-0	3.3	Olanesti ROU		Miron,L	2511		twic1117.pgn	C96
Deac,Bogdan-Daniel	2497	2016.04.04	E32	ch-ROU 2016		2016.04.02			78	1-0	3.4	Olanesti ROU		Dolana,A	2346		twic1117.pgn	E32
Toma,Ra	2351	2016.04.04	B30	ch-ROU 2016		2016.04.02			111	1/2-1/2	3.5	Olanesti ROU		Nevednichy,V	2562		twic1117.pgn	B30
Nita,L	2183	2016.04.04	A55	ch-ROU 2016		2016.04.02			57	1/2-1/2	3.6	Olanesti ROU		Filip,L	2446		twic1117.pgn	A55
Anton,T	2418	2016.04.04	D37	ch-ROU 2016		2016.04.02			60	1-0	3.7	Olanesti ROU		David,Alexandru	2365		twic1117.pgn	D37
Lupulescu,C	2624	2016.04.04	D35	ch-ROU 2016		2016.04.02			101	0-1	3.8	Olanesti ROU		Gheorghiu,C	2326		twic1117.pgn	D35
Marin,Mi	2584	2016.04.04	A48	ch-ROU 2016		2016.04.02			105	0-1	3.9	Olanesti ROU		Vrencian,Lehel	2225		twic1117.pgn	A48
Rusan,P	2204	2016.04.04	A01	ch-ROU 2016		2016.04.02			64	1-0	3.10	Olanesti ROU		Dobre,ClC	2358		twic1117.pgn	A01
Posedaru,B	2345	2016.04.04	B34	ch-ROU 2016		2016.04.02			156	1-0	3.11	Olanesti ROU		Ciobanu,V	2200		twic1117.pgn	B34
Ionescu,M	2309	2016.04.04	D10	ch-ROU 2016		2016.04.02			41	1/2-1/2	3.12	Olanesti ROU		Dragomirescu,C	2177		twic1117.pgn	D10
Lupu,O	2145	2016.04.04	B06	ch-ROU 2016		2016.04.02			80	1-0	3.13	Olanesti ROU		Pop,A	2286		twic1117.pgn	B06
Gilea,L	2285	2016.04.04	A46	ch-ROU 2016		2016.04.02			137	0-1	3.14	Olanesti ROU		Kutnik,A	2101		twic1117.pgn	A46
Ognean,Mihnea-Ionut	2059	2016.04.04	A16	ch-ROU 2016		2016.04.02			70	1-0	3.15	Olanesti ROU		Stanciu,Al	2277		twic1117.pgn	A16
Chifor,E	2269	2016.04.04	A15	ch-ROU 2016		2016.04.02			67	0-1	3.16	Olanesti ROU		Pit Rada,M	2094		twic1117.pgn	A15
Toma,Mih	1872	2016.04.04	B01	ch-ROU 2016		2016.04.02			58	1-0	3.17	Olanesti ROU		Banzea,Alexandru-Bogdan	2258		twic1117.pgn	B01
Martian,D	2233	2016.04.04	B41	ch-ROU 2016		2016.04.02			71	0-1	3.18	Olanesti ROU		Afloarei,J	1774		twic1117.pgn	B41
Daianu,C	2157	2016.04.04	B90	ch-ROU 2016		2016.04.02			86	1-0	3.19	Olanesti ROU		Berescu,A	2454		twic1117.pgn	B90
Tomici,S	2359	2016.04.04	A46	ch-ROU 2016		2016.04.02			91	1-0	3.20	Olanesti ROU		Avramescu,P	2063		twic1117.pgn	A46
Chima,R	2140	2016.04.04	C00	ch-ROU 2016		2016.04.02			38	1-0	3.21	Olanesti ROU		Acsinte,M	2228		twic1117.pgn	C00
Stegariu,V	2227	2016.04.04	A40	ch-ROU 2016		2016.04.02			168	1/2-1/2	3.22	Olanesti ROU		Pisu,R	2118		twic1117.pgn	A40
Raducanu,A	2099	2016.04.04	C17	ch-ROU 2016		2016.04.02			94	1-0	3.23	Olanesti ROU		Mihailov,I	2102		twic1117.pgn	C17
Olinici,Emanuel	2077	2016.04.04	D03	ch-ROU 2016		2016.04.02			101	1/2-1/2	3.24	Olanesti ROU		Anuta,L	1937		twic1117.pgn	D03
Miroi,R	1985	2016.04.04	B40	ch-ROU 2016		2016.04.02			63	0-1	3.25	Olanesti ROU		Salcu,L	2028		twic1117.pgn	B33
Peptan,C	2421	2016.04.02	E42	ch-ROU w 2016		2016.04.02			51	0-1	1.1	Olanesti ROU		Nastase,Andreea-Cristina	2009		twic1117.pgn	E42
Stanciu,Andreea-Briana	1910	2016.04.02	C77	ch-ROU w 2016		2016.04.02			186	1-0	1.2	Olanesti ROU		Bulmaga,I	2366		twic1117.pgn	C77
Foisor,C	2328	2016.04.02	B06	ch-ROU w 2016		2016.04.02			103	0-1	1.3	Olanesti ROU		Cimpean,Andra	1897		twic1117.pgn	B06
Aciu,Malina-Andreea	1883	2016.04.02	B08	ch-ROU w 2016		2016.04.02			94	1-0	1.4	Olanesti ROU		Cosma,E	2319		twic1117.pgn	B08
Foisor,M	2263	2016.04.02	D02	ch-ROU w 2016		2016.04.02			40	0-1	1.5	Olanesti ROU		Pancu,Aureliana-Eugenia	1881		twic1117.pgn	D02
Morea,G	1878	2016.04.02	A45	ch-ROU w 2016		2016.04.02			102	1/2-1/2	1.6	Olanesti ROU		Sgircea,S	2232		twic1117.pgn	A45
Ionescu,I	2228	2016.04.02	C41	ch-ROU w 2016		2016.04.02			155	0-1	1.7	Olanesti ROU		Ciungan,Diana-Alexandra	1866		twic1117.pgn	C41
Bucur,Denisa-Andreea	1838	2016.04.02	C50	ch-ROU w 2016		2016.04.02			79	1/2-1/2	1.8	Olanesti ROU		Sandu,Mi	2224		twic1117.pgn	C53
Dragomirescu,An	2192	2016.04.02	A07	ch-ROU w 2016		2016.04.02			59	0-1	1.9	Olanesti ROU		Bogdan,El	1761		twic1117.pgn	A07
Firaru,R	1754	2016.04.02	E42	ch-ROU w 2016		2016.04.02			138	1/2-1/2	1.10	Olanesti ROU		Cosman,A	2101		twic1117.pgn	E42
Visanescu,D	2040	2016.04.02	A46	ch-ROU w 2016		2016.04.02			75	0-1	1.11	Olanesti ROU		Hrib,Andrada-Ioana	1722		twic1117.pgn	A46
Foisor,M	2263	2016.04.03	C06	ch-ROU w 2016		2016.04.02			111	1/2-1/2	2.1	Olanesti ROU		Peptan,C	2421		twic1117.pgn	C06
