Navrotescu,A	2318	2022.05.25	B22	Women's Speed Chess Q1F		2022.05.25			62	1-0	1.4	chess.com INT		Bivol,A	2370		twic1438.pgn	B22
Divya,Deshmukh	2317	2022.05.25	D38	Women's Speed Chess Q1F		2022.05.25			73	0-1	1.4	chess.com INT		Girya,O	2408		twic1438.pgn	D38
Marjanovic,Annamaria	2353	2022.05.25	C00	Women's Speed Chess Q1F		2022.05.25			97	0-1	1.4	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	C00
Mammadova,G	2387	2022.05.25	A40	Women's Speed Chess Q1F		2022.05.25			146	1-0	1.4	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	A40
Girya,O	2408	2022.05.25	D38	Women's Speed Chess Q1F		2022.05.25			118	1-0	1.5	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	D38
Vantika,Agrawal	2371	2022.05.25	B20	Women's Speed Chess Q1F		2022.05.25			111	0-1	1.5	chess.com INT		Mammadova,G	2387		twic1438.pgn	B20
Maltsevskaya,Aleksandra	2396	2022.05.25	A38	Women's Speed Chess Q1F		2022.05.25			89	0-1	1.5	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A38
Bivol,A	2370	2022.05.25	D35	Women's Speed Chess Q1F		2022.05.25			78	1/2-1/2	1.5	chess.com INT		Navrotescu,A	2318		twic1438.pgn	D35
Navrotescu,A	2318	2022.05.25	B52	Women's Speed Chess Q1F		2022.05.25			72	1-0	1.6	chess.com INT		Bivol,A	2370		twic1438.pgn	B52
Divya,Deshmukh	2317	2022.05.25	D38	Women's Speed Chess Q1F		2022.05.25			50	1-0	1.6	chess.com INT		Girya,O	2408		twic1438.pgn	D38
Marjanovic,Annamaria	2353	2022.05.25	A49	Women's Speed Chess Q1F		2022.05.25			119	0-1	1.6	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	A49
Mammadova,G	2387	2022.05.25	E74	Women's Speed Chess Q1F		2022.05.25			135	0-1	1.6	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E74
Girya,O	2408	2022.05.25	C26	Women's Speed Chess Q1F		2022.05.25			44	1-0	1.7	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	C26
Vantika,Agrawal	2371	2022.05.25	B50	Women's Speed Chess Q1F		2022.05.25			105	0-1	1.7	chess.com INT		Mammadova,G	2387		twic1438.pgn	B50
Maltsevskaya,Aleksandra	2396	2022.05.25	A11	Women's Speed Chess Q1F		2022.05.25			105	1/2-1/2	1.7	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A11
Bivol,A	2370	2022.05.25	D41	Women's Speed Chess Q1F		2022.05.25			137	0-1	1.7	chess.com INT		Navrotescu,A	2318		twic1438.pgn	D41
Navrotescu,A	2318	2022.05.25	B52	Women's Speed Chess Q1F		2022.05.25			64	1-0	1.8	chess.com INT		Bivol,A	2370		twic1438.pgn	B52
Divya,Deshmukh	2317	2022.05.25	D38	Women's Speed Chess Q1F		2022.05.25			154	1-0	1.8	chess.com INT		Girya,O	2408		twic1438.pgn	D38
Marjanovic,Annamaria	2353	2022.05.25	A00	Women's Speed Chess Q1F		2022.05.25			77	0-1	1.8	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	A00
Mammadova,G	2387	2022.05.25	A40	Women's Speed Chess Q1F		2022.05.25			157	0-1	1.8	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	A40
Girya,O	2408	2022.05.25	C26	Women's Speed Chess Q1F		2022.05.25			48	1-0	1.9	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	C26
Vantika,Agrawal	2371	2022.05.25	B51	Women's Speed Chess Q1F		2022.05.25			80	1-0	1.9	chess.com INT		Mammadova,G	2387		twic1438.pgn	B51
Maltsevskaya,Aleksandra	2396	2022.05.25	A36	Women's Speed Chess Q1F		2022.05.25			71	0-1	1.9	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A36
Divya,Deshmukh	2317	2022.05.25	D38	Women's Speed Chess Q1F		2022.05.25			134	1-0	1.10	chess.com INT		Girya,O	2408		twic1438.pgn	D38
Marjanovic,Annamaria	2353	2022.05.25	A15	Women's Speed Chess Q1F		2022.05.25			97	0-1	1.10	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	A15
Mammadova,G	2387	2022.05.25	A40	Women's Speed Chess Q1F		2022.05.25			42	1-0	1.10	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	A40
Girya,O	2408	2022.05.25	A07	Women's Speed Chess Q1F		2022.05.25			74	1-0	1.11	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A07
Vantika,Agrawal	2371	2022.05.25	B51	Women's Speed Chess Q1F		2022.05.25			129	0-1	1.11	chess.com INT		Mammadova,G	2387		twic1438.pgn	B51
Maltsevskaya,Aleksandra	2396	2022.05.25	A11	Women's Speed Chess Q1F		2022.05.25			92	1-0	1.11	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A11
Marjanovic,Annamaria	2353	2022.05.25	A05	Women's Speed Chess Q1F		2022.05.25			121	0-1	1.12	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	A05
Mammadova,G	2387	2022.05.25	A40	Women's Speed Chess Q1F		2022.05.25			109	1/2-1/2	1.12	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	A40
Vantika,Agrawal	2371	2022.05.25	B22	Women's Speed Chess Q1F		2022.05.25			78	1-0	1.13	chess.com INT		Mammadova,G	2387		twic1438.pgn	B22
Mammadova,G	2387	2022.05.25	A40	Women's Speed Chess Q1F		2022.05.25			186	1-0	1.13	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	A40
Marjanovic,Annamaria	2353	2022.05.25	A45	Women's Speed Chess Q1F		2022.05.25			75	0-1	2.1	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A45
Bivol,A	2370	2022.05.25	E04	Women's Speed Chess Q1F		2022.05.25			61	1/2-1/2	2.1	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E04
Vantika,Agrawal	2371	2022.05.25	B22	Women's Speed Chess Q1F		2022.05.25			49	0-1	2.2	chess.com INT		Bivol,A	2370		twic1438.pgn	B22
Divya,Deshmukh	2317	2022.05.25	A13	Women's Speed Chess Q1F		2022.05.25			108	1-0	2.2	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A13
Marjanovic,Annamaria	2353	2022.05.25	A08	Women's Speed Chess Q1F		2022.05.25			70	1-0	2.3	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A08
Bivol,A	2370	2022.05.25	E04	Women's Speed Chess Q1F		2022.05.25			90	1-0	2.3	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E04
Vantika,Agrawal	2371	2022.05.25	B51	Women's Speed Chess Q1F		2022.05.25			83	0-1	2.4	chess.com INT		Bivol,A	2370		twic1438.pgn	B51
Divya,Deshmukh	2317	2022.05.25	A14	Women's Speed Chess Q1F		2022.05.25			115	1/2-1/2	2.4	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A14
Marjanovic,Annamaria	2353	2022.05.25	A08	Women's Speed Chess Q1F		2022.05.25			85	1/2-1/2	2.5	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A08
Bivol,A	2370	2022.05.25	E04	Women's Speed Chess Q1F		2022.05.25			24	1-0	2.5	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E04
Vantika,Agrawal	2371	2022.05.25	B51	Women's Speed Chess Q1F		2022.05.25			65	0-1	2.6	chess.com INT		Bivol,A	2370		twic1438.pgn	B51
Divya,Deshmukh	2317	2022.05.25	A14	Women's Speed Chess Q1F		2022.05.25			172	1-0	2.6	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A14
Marjanovic,Annamaria	2353	2022.05.25	A08	Women's Speed Chess Q1F		2022.05.25			96	1/2-1/2	2.7	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A08
Bivol,A	2370	2022.05.25	A50	Women's Speed Chess Q1F		2022.05.25			120	1/2-1/2	2.7	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	A50
Vantika,Agrawal	2371	2022.05.25	B51	Women's Speed Chess Q1F		2022.05.25			79	0-1	2.8	chess.com INT		Bivol,A	2370		twic1438.pgn	B51
Divya,Deshmukh	2317	2022.05.25	A20	Women's Speed Chess Q1F		2022.05.25			65	0-1	2.8	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A20
Marjanovic,Annamaria	2353	2022.05.25	C00	Women's Speed Chess Q1F		2022.05.25			69	0-1	2.9	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	C00
Bivol,A	2370	2022.05.25	D25	Women's Speed Chess Q1F		2022.05.25			125	0-1	2.9	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	D25
Vantika,Agrawal	2371	2022.05.25	B51	Women's Speed Chess Q1F		2022.05.25			75	0-1	2.10	chess.com INT		Bivol,A	2370		twic1438.pgn	B51
Divya,Deshmukh	2317	2022.05.25	A20	Women's Speed Chess Q1F		2022.05.25			135	0-1	2.10	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A20
Marjanovic,Annamaria	2353	2022.05.25	A45	Women's Speed Chess Q1F		2022.05.25			143	0-1	2.11	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A45
Divya,Deshmukh	2317	2022.05.25	A20	Women's Speed Chess Q1F		2022.05.25			76	1-0	2.12	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A20
Marjanovic,Annamaria	2353	2022.05.25	E74	Women's Speed Chess Q1F		2022.05.25			126	1-0	3.1	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E74
Vantika,Agrawal	2371	2022.05.25	A15	Women's Speed Chess Q1F		2022.05.25			37	0-1	3.2	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A15
Marjanovic,Annamaria	2353	2022.05.25	E75	Women's Speed Chess Q1F		2022.05.25			62	1/2-1/2	3.3	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E75
Vantika,Agrawal	2371	2022.05.25	A15	Women's Speed Chess Q1F		2022.05.25			88	1-0	3.4	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A15
Marjanovic,Annamaria	2353	2022.05.25	E00	Women's Speed Chess Q1F		2022.05.25			94	1-0	3.5	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E00
Vantika,Agrawal	2371	2022.05.25	A15	Women's Speed Chess Q1F		2022.05.25			103	0-1	3.6	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A15
Marjanovic,Annamaria	2353	2022.05.25	D11	Women's Speed Chess Q1F		2022.05.25			110	1-0	3.7	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	D11
Vantika,Agrawal	2371	2022.05.25	A00	Women's Speed Chess Q1F		2022.05.25			70	1/2-1/2	3.8	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A00
Marjanovic,Annamaria	2353	2022.05.25	E63	Women's Speed Chess Q1F		2022.05.25			109	0-1	3.9	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E63
Vantika,Agrawal	2371	2022.05.25	E62	Women's Speed Chess Q1F		2022.05.25			90	1-0	3.10	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	E62
Marjanovic,Annamaria	2353	2022.05.25	E75	Women's Speed Chess Q1F		2022.05.25			98	1-0	3.11	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E75
Vantika,Agrawal	2371	2022.05.25	A00	Women's Speed Chess Q1F		2022.05.25			80	1-0	3.12	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A00
Marjanovic,Annamaria	2353	2022.05.25	E74	Women's Speed Chess Q1F		2022.05.25			65	0-1	3.13	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E74
Vantika,Agrawal	2371	2022.05.25	E62	Women's Speed Chess Q1F		2022.05.25			206	1-0	3.14	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	E62
Marjanovic,Annamaria	2353	2022.05.25	E73	Women's Speed Chess Q1F		2022.05.25			68	1-0	3.15	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E73
Vantika,Agrawal	2371	2022.05.25	A00	Women's Speed Chess Q1F		2022.05.25			117	0-1	3.16	chess.com INT		Marjanovic,Annamaria	2353		twic1438.pgn	A00
Marjanovic,Annamaria	2353	2022.05.25	E73	Women's Speed Chess Q1F		2022.05.25			102	1-0	3.17	chess.com INT		Vantika,Agrawal	2371		twic1438.pgn	E73
Mirza,Diana	1906	2022.05.26	A48	Women's Speed Chess Q2		2022.05.26			74	1-0	1	chess.com INT		Aakanksha,Hagawane	2162		twic1438.pgn	A48
Matveeva,O	2168	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			112	1-0	1	chess.com INT		Alinasab,Mobina	2373		twic1438.pgn	A05
Head,Louise	2025	2022.05.26	B00	Women's Speed Chess Q2		2022.05.26			0	1-0	1	chess.com INT		Aydin,Gulenay	2143		twic1438.pgn	B00
Avetisyan,Mariam	2012	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			90	1-0	1	chess.com INT		Babiy,Olga	2296		twic1438.pgn	D00
Danielian,E	2441	2022.05.26	B07	Women's Speed Chess Q2		2022.05.26			71	0-1	1	chess.com INT		Balabayeva,Xeniya	2177		twic1438.pgn	B07
Shvedova,Alexandra	2040	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			96	1-0	1	chess.com INT		Bayat,S	2092		twic1438.pgn	A45
Mammadova,G	2387	2022.05.26	A49	Women's Speed Chess Q2		2022.05.26			66	1-0	1	chess.com INT		Bhagyashree,Patil	1977		twic1438.pgn	A49
Eswaran,Ashritha	2308	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			75	0-1	1	chess.com INT		Bodnaruk,A	2396		twic1438.pgn	B12
Tarasova,Viktoriy	2226	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			112	1-0	1	chess.com INT		Buksa,N	2406		twic1438.pgn	D01
Liu,Manli	2195	2022.05.26	B47	Women's Speed Chess Q2		2022.05.26			20	1-0	1	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	B47
Ouellet,Maili-Jade	2193	2022.05.26	D60	Women's Speed Chess Q2		2022.05.26			95	0-1	1	chess.com INT		Girya,O	2408		twic1438.pgn	D60
Sihite,Chelsie Monica Ignesias	2245	2022.05.26	C45	Women's Speed Chess Q2		2022.05.26			38	1-0	1	chess.com INT		Grineva,Marianna	2006		twic1438.pgn	C45
Hoang Thi Bao Tram	2272	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			133	0-1	1	chess.com INT		Gu Xiaobing	2219		twic1438.pgn	B13
Antonova,N	1832	2022.05.26	A48	Women's Speed Chess Q2		2022.05.26			76	1-0	1	chess.com INT		Hajiyeva,Laman	1971		twic1438.pgn	A48
Chitlange,Sakshi	2216	2022.05.26	C02	Women's Speed Chess Q2		2022.05.26			44	1-0	1	chess.com INT		Kairbekova,Amina	2189		twic1438.pgn	C02
Yakubbaeva,Nilufar	2327	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			46	1/2-1/2	1	chess.com INT		Kazarian,Anna-Maja	2135		twic1438.pgn	B13
Pham Le Thao Nguyen	2369	2022.05.26	B42	Women's Speed Chess Q2		2022.05.26			83	0-1	1	chess.com INT		Keetman,Maaike	2160		twic1438.pgn	B42
Petrova,I	2127	2022.05.26	B33	Women's Speed Chess Q2		2022.05.26			108	1-0	1	chess.com INT		Kubicka,Anna	2245		twic1438.pgn	B33
Bommini,Mounika Akshaya	2108	2022.05.26	D04	Women's Speed Chess Q2		2022.05.26			76	1-0	1	chess.com INT		Bhakti,K	2370		twic1438.pgn	D04
Jakubowska,Anna	2138	2022.05.26	B10	Women's Speed Chess Q2		2022.05.26			106	1-0	1	chess.com INT		Lahav,Michal	2199		twic1438.pgn	B10
Kiolbasa,Oliwia	2375	2022.05.26	C45	Women's Speed Chess Q2		2022.05.26			65	0-1	1	chess.com INT		Latreche,K	1902		twic1438.pgn	C45
Ambartsumova,K	2386	2022.05.26	E62	Women's Speed Chess Q2		2022.05.26			51	0-1	1	chess.com INT		Li Xueyi	2280		twic1438.pgn	E62
Arakhamia-Grant,K	2354	2022.05.26	A16	Women's Speed Chess Q2		2022.05.26			116	1-0	1	chess.com INT		Mordido,Kylen Joy	2034		twic1438.pgn	A16
Maltsevskaya,Aleksandra	2396	2022.05.26	A57	Women's Speed Chess Q2		2022.05.26			107	0-1	1	chess.com INT		Morris-Suzuki,Sophie	2067		twic1438.pgn	A57
Degrande,M	1943	2022.05.26	A36	Women's Speed Chess Q2		2022.05.26			61	0-1	1	chess.com INT		Navrotescu,A	2318		twic1438.pgn	A36
Mahdian,Anousha	2161	2022.05.26	D45	Women's Speed Chess Q2		2022.05.26			37	0-1	1	chess.com INT		Nemkova,L	2172		twic1438.pgn	D45
Charinda,Kudzanayi	1710	2022.05.26	A46	Women's Speed Chess Q2		2022.05.26			62	1-0	1	chess.com INT		Nguyen Thi Mai Hung	2223		twic1438.pgn	A46
Vine,Elzbieta	2084	2022.05.26	B33	Women's Speed Chess Q2		2022.05.26			32	1-0	1	chess.com INT		Nomin-Erdene,Davaademberel	2388		twic1438.pgn	B33
Samaganova,A	1887	2022.05.26	B43	Women's Speed Chess Q2		2022.05.26			88	1/2-1/2	1	chess.com INT		Nurmanova,Alua	2194		twic1438.pgn	B43
Bach,Ngoc Thuy Duong	2192	2022.05.26	B50	Women's Speed Chess Q2		2022.05.26			72	1-0	1	chess.com INT		Ostry,I	2147		twic1438.pgn	B50
Komiagina,M	2241	2022.05.26	E11	Women's Speed Chess Q2		2022.05.26			142	1-0	1	chess.com INT		Pandey,Srishti	2123		twic1438.pgn	E11
Chang,S	2034	2022.05.26	B44	Women's Speed Chess Q2		2022.05.26			72	1-0	1	chess.com INT		Papp,Petra	2336		twic1438.pgn	B44
Sovetbekova,Nurai	1658	2022.05.26	D93	Women's Speed Chess Q2		2022.05.26			120	1-0	1	chess.com INT		Pham Bich Ngoc	2240		twic1438.pgn	D93
Khamdamova,Afruza	1874	2022.05.26	C20	Women's Speed Chess Q2		2022.05.26			73	0-1	1	chess.com INT		Pritulina,S	2022		twic1438.pgn	C20
Priyanka,Nutakki	2303	2022.05.26	C01	Women's Speed Chess Q2		2022.05.26			110	1-0	1	chess.com INT		Rakshitta,Ravi	2212		twic1438.pgn	C01
Nguyen,Vu Thu Hien	1920	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			60	1-0	1	chess.com INT		Shubenkova,Veronika	1810		twic1438.pgn	B13
Bivol,A	2370	2022.05.26	C18	Women's Speed Chess Q2		2022.05.26			65	0-1	1	chess.com INT		Skuhala,B	2063		twic1438.pgn	C18
Michelle Catherina,P	2148	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			66	1-0	1	chess.com INT		Stefanova,A	2458		twic1438.pgn	A05
Nguyen,Hong Nhung	1813	2022.05.26	A87	Women's Speed Chess Q2		2022.05.26			118	1-0	1	chess.com INT		Sviridova,Vlada	2144		twic1438.pgn	A87
Gong Qianyun	2348	2022.05.26	C03	Women's Speed Chess Q2		2022.05.26			35	0-1	1	chess.com INT		Szente Varga,F	2092		twic1438.pgn	C03
Dauletova,G	2220	2022.05.26	D38	Women's Speed Chess Q2		2022.05.26			87	0-1	1	chess.com INT		Sachdev,T	2399		twic1438.pgn	D38
Guseva,Marina	2365	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			70	1-0	1	chess.com INT		Toshali,V	2130		twic1438.pgn	D02
Makhija,Aashna	2090	2022.05.26	D53	Women's Speed Chess Q2		2022.05.26			64	1-0	1	chess.com INT		Vo Thi Kim Phung	2340		twic1438.pgn	D53
Avramidou,Anastasia	2274	2022.05.26	E47	Women's Speed Chess Q2		2022.05.26			75	0-1	1	chess.com INT		Yeshchenko,Uliana	2097		twic1438.pgn	E47
Nguyen Thi Mai Hung	2223	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			54	1-0	2	chess.com INT		Ambartsumova,K	2386		twic1438.pgn	D02
Navrotescu,A	2318	2022.05.26	A06	Women's Speed Chess Q2		2022.05.26			96	1-0	2	chess.com INT		Antonova,N	1832		twic1438.pgn	A06
Keetman,Maaike	2160	2022.05.26	C18	Women's Speed Chess Q2		2022.05.26			79	0-1	2	chess.com INT		Arakhamia-Grant,K	2354		twic1438.pgn	C18
Dauletova,G	2220	2022.05.26	A22	Women's Speed Chess Q2		2022.05.26			96	1-0	2	chess.com INT		Avramidou,Anastasia	2274		twic1438.pgn	A22
Avetisyan,Mariam	2012	2022.05.26	D31	Women's Speed Chess Q2		2022.05.26			70	1-0	2	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1438.pgn	D31
Lahav,Michal	2199	2022.05.26	C03	Women's Speed Chess Q2		2022.05.26			104	1-0	2	chess.com INT		Bivol,A	2370		twic1438.pgn	C03
Morris-Suzuki,Sophie	2067	2022.05.26	A22	Women's Speed Chess Q2		2022.05.26			77	0-1	2	chess.com INT		Chang,S	2034		twic1438.pgn	A22
Li Xueyi	2280	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			57	0-1	2	chess.com INT		Charinda,Kudzanayi	1710		twic1438.pgn	B13
Komiagina,M	2241	2022.05.26	E00	Women's Speed Chess Q2		2022.05.26			78	1-0	2	chess.com INT		Chitlange,Sakshi	2216		twic1438.pgn	E00
Bhagyashree,Patil	1977	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			58	1-0	2	chess.com INT		Danielian,E	2441		twic1438.pgn	D00
Babiy,Olga	2296	2022.05.26	A21	Women's Speed Chess Q2		2022.05.26			47	0-1	2	chess.com INT		Degrande,M	1943		twic1438.pgn	A21
Bhakti,K	2370	2022.05.26	B01	Women's Speed Chess Q2		2022.05.26			90	1-0	2	chess.com INT		Eswaran,Ashritha	2308		twic1438.pgn	B01
Papp,Petra	2336	2022.05.26	C02	Women's Speed Chess Q2		2022.05.26			89	0-1	2	chess.com INT		Gong Qianyun	2348		twic1438.pgn	C02
Hajiyeva,Laman	1971	2022.05.26	C03	Women's Speed Chess Q2		2022.05.26			80	1-0	2	chess.com INT		Grineva,Marianna	2006		twic1438.pgn	C03
Girya,O	2408	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			127	1/2-1/2	2	chess.com INT		Gu Xiaobing	2219		twic1438.pgn	B13
Makhija,Aashna	2090	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			69	1/2-1/2	2	chess.com INT		Guseva,Marina	2365		twic1438.pgn	D02
Rakshitta,Ravi	2212	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			128	1-0	2	chess.com INT		Hoang Thi Bao Tram	2272		twic1438.pgn	A05
Head,Louise	2025	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			79	0-1	2	chess.com INT		Jakubowska,Anna	2138		twic1438.pgn	B12
Vo Thi Kim Phung	2340	2022.05.26	C11	Women's Speed Chess Q2		2022.05.26			85	0-1	2	chess.com INT		Kairbekova,Amina	2189		twic1438.pgn	C11
Nurmanova,Alua	2194	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			85	0-1	2	chess.com INT		Kazarian,Anna-Maja	2135		twic1438.pgn	B90
Alinasab,Mobina	2373	2022.05.26	B40	Women's Speed Chess Q2		2022.05.26			113	0-1	2	chess.com INT		Khamdamova,Afruza	1874		twic1438.pgn	B40
Bayat,S	2092	2022.05.26	C02	Women's Speed Chess Q2		2022.05.26			66	1-0	2	chess.com INT		Kiolbasa,Oliwia	2375		twic1438.pgn	C02
Mirza,Diana	1906	2022.05.26	B01	Women's Speed Chess Q2		2022.05.26			94	1-0	2	chess.com INT		Liu,Manli	2195		twic1438.pgn	B01
Putri,Regita Desyari	1897	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			125	0-1	2	chess.com INT		Lopez Sanchez,Anastacia Antonia	1775		twic1438.pgn	D02
Stefanova,A	2458	2022.05.26	D31	Women's Speed Chess Q2		2022.05.26			61	0-1	2	chess.com INT		Mahdian,Anousha	2161		twic1438.pgn	D31
Aakanksha,Hagawane	2162	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			66	1-0	2	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	A05
Bommini,Mounika Akshaya	2108	2022.05.26	C55	Women's Speed Chess Q2		2022.05.26			74	1-0	2	chess.com INT		Mammadova,G	2387		twic1438.pgn	C55
Pritulina,S	2022	2022.05.26	A41	Women's Speed Chess Q2		2022.05.26			116	1/2-1/2	2	chess.com INT		Matveeva,O	2168		twic1438.pgn	A41
Nemkova,L	2172	2022.05.26	B06	Women's Speed Chess Q2		2022.05.26			62	1-0	2	chess.com INT		Michelle Catherina,P	2148		twic1438.pgn	B06
Pandey,Srishti	2123	2022.05.26	A11	Women's Speed Chess Q2		2022.05.26			53	0-1	2	chess.com INT		Mordido,Kylen Joy	2034		twic1438.pgn	D10
Ramirez M.,E	2005	2022.05.26	C45	Women's Speed Chess Q2		2022.05.26			112	1-0	2	chess.com INT		Nguyen,Hong Nhung	1813		twic1438.pgn	C45
Szente Varga,F	2092	2022.05.26	E62	Women's Speed Chess Q2		2022.05.26			77	0-1	2	chess.com INT		Nguyen,Vu Thu Hien	1920		twic1438.pgn	E62
Buksa,N	2406	2022.05.26	B33	Women's Speed Chess Q2		2022.05.26			88	1/2-1/2	2	chess.com INT		Nomin-Erdene,Davaademberel	2388		twic1438.pgn	B33
Aydin,Gulenay	2143	2022.05.26	B50	Women's Speed Chess Q2		2022.05.26			135	0-1	2	chess.com INT		Ostry,I	2147		twic1438.pgn	B50
Pham Bich Ngoc	2240	2022.05.26	A58	Women's Speed Chess Q2		2022.05.26			77	0-1	2	chess.com INT		Ouellet,Maili-Jade	2193		twic1438.pgn	A58
Bodnaruk,A	2396	2022.05.26	B51	Women's Speed Chess Q2		2022.05.26			84	1/2-1/2	2	chess.com INT		Petrova,I	2127		twic1438.pgn	B51
Toshali,V	2130	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			143	0-1	2	chess.com INT		Pham Le Thao Nguyen	2369		twic1438.pgn	D02
Ciuksyte,D	2294	2022.05.26	E11	Women's Speed Chess Q2		2022.05.26			172	1-0	2	chess.com INT		Priyanka,Nutakki	2303		twic1438.pgn	E11
Skuhala,B	2063	2022.05.26	B92	Women's Speed Chess Q2		2022.05.26			83	0-1	2	chess.com INT		Raharimanana,Faratiana	1707		twic1438.pgn	B92
Divya,Deshmukh	2317	2022.05.26	B24	Women's Speed Chess Q2		2022.05.26			73	0-1	2	chess.com INT		Shubenkova,Veronika	1810		twic1438.pgn	B24
Latreche,K	1902	2022.05.26	B48	Women's Speed Chess Q2		2022.05.26			167	1/2-1/2	2	chess.com INT		Shvedova,Alexandra	2040		twic1438.pgn	B48
Torres,C	1884	2022.05.26	A13	Women's Speed Chess Q2		2022.05.26			83	1/2-1/2	2	chess.com INT		Sihite,Chelsie Monica Ignesias	2245		twic1438.pgn	A13
Nguyen,Hong Anh	1999	2022.05.26	D72	Women's Speed Chess Q2		2022.05.26			49	0-1	2	chess.com INT		Sovetbekova,Nurai	1658		twic1438.pgn	D71
Kubicka,Anna	2245	2022.05.26	A65	Women's Speed Chess Q2		2022.05.26			84	1-0	2	chess.com INT		Sviridova,Vlada	2144		twic1438.pgn	A65
February,Jesse Nikki	1890	2022.05.26	D35	Women's Speed Chess Q2		2022.05.26			88	1/2-1/2	2	chess.com INT		Tarasova,Viktoriy	2226		twic1438.pgn	D35
