Forero Beltran,Jose	0	2011.12.08	C44	2nd JAHV McGregor Open		2011.12.06			80	1-0	5	Bogota COL		Torres,Carlos Andres	2028		twic893.pgn	C44
Galeano,Oscar Arturo	0	2011.12.08	B22	2nd JAHV McGregor Open		2011.12.06			34	1-0	5	Bogota COL		Dominguez,Mi	2012		twic893.pgn	B21
Molina,Ra	2005	2011.12.08	A03	2nd JAHV McGregor Open		2011.12.06			64	1-0	5	Bogota COL		Ramirez Rodriguez,Alfredo	0		twic893.pgn	A03
Gutierrez,Carlos	0	2011.12.08	A46	2nd JAHV McGregor Open		2011.12.06			54	1-0	5	Bogota COL		Torres,Jorge Emilio	1997		twic893.pgn	A46
Corredor,F	1993	2011.12.08	D46	2nd JAHV McGregor Open		2011.12.06			43	0-1	5	Bogota COL		Rivera,Camilo Ernesto	0		twic893.pgn	D46
Galano Rodriguez,Ernesto	1990	2011.12.08	B30	2nd JAHV McGregor Open		2011.12.06			125	0-1	5	Bogota COL		Ruiz,Gustavo	0		twic893.pgn	B30
Pardo,Aurelio	0	2011.12.08	D37	2nd JAHV McGregor Open		2011.12.06			38	1/2-1/2	5	Bogota COL		Valencia,Dario	1985		twic893.pgn	D37
Pena,Reinaldo	0	2011.12.08	B00	2nd JAHV McGregor Open		2011.12.06			80	1/2-1/2	5	Bogota COL		Manrique,F	1972		twic893.pgn	B00
Perez Rojas,Luis Fernando	0	2011.12.08	C05	2nd JAHV McGregor Open		2011.12.06			110	1/2-1/2	5	Bogota COL		Hijuelos,Ignacio	1971		twic893.pgn	C05
Mendez Rivera,A	1940	2011.12.08	E60	2nd JAHV McGregor Open		2011.12.06			61	1/2-1/2	5	Bogota COL		Sanabria Chavez,Wilson Javier	0		twic893.pgn	A56
Valencia Gantiva,C	1938	2011.12.08	A10	2nd JAHV McGregor Open		2011.12.06			89	1-0	5	Bogota COL		Suaza,Yesid	0		twic893.pgn	A10
Castaneda,V	1929	2011.12.08	B40	2nd JAHV McGregor Open		2011.12.06			43	0-1	5	Bogota COL		Tamayo,German	0		twic893.pgn	B40
Sanchez,Baudillo	0	2011.12.08	C68	2nd JAHV McGregor Open		2011.12.06			22	1-0	5	Bogota COL		Avellaneda Arevalo,R	1921		twic893.pgn	C68
Sanchez L,S	2169	2011.12.08	A57	2nd JAHV McGregor Open		2011.12.06			37	0-1	5	Bogota COL		Valdes,Nicolas	0		twic893.pgn	A57
Zavala Arevalo,V	2074	2011.12.08	B30	2nd JAHV McGregor Open		2011.12.06			99	0-1	5	Bogota COL		Aristizabal,Jorge	1879		twic893.pgn	B30
Orozco Arango,Jaidiber	1877	2011.12.08	A14	2nd JAHV McGregor Open		2011.12.06			88	1-0	5	Bogota COL		Agudelo,C	2072		twic893.pgn	A14
Guelgua,A	2064	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			53	0-1	5	Bogota COL		Contreras R,Wilson Mauricio	1854		twic893.pgn	C00
Aguilar,Hernando	1865	2011.12.08	C41	2nd JAHV McGregor Open		2011.12.06			71	1/2-1/2	5	Bogota COL		Conti,J	2037		twic893.pgn	C41
Barbosa,D	1846	2011.12.08	E76	2nd JAHV McGregor Open		2011.12.06			70	1-0	5	Bogota COL		Ramirez Buitrago,Diego Mauricio	2025		twic893.pgn	E76
Pachon,A	2014	2011.12.08	D85	2nd JAHV McGregor Open		2011.12.06			105	0-1	5	Bogota COL		Duran,Mauricio	1834		twic893.pgn	D85
Salcedo,Di	2010	2011.12.08	C42	2nd JAHV McGregor Open		2011.12.06			41	0-1	5	Bogota COL		Acosta Nunez,Miguel	1828		twic893.pgn	C42
Gomez Calderon,V	1823	2011.12.08	B40	2nd JAHV McGregor Open		2011.12.06			24	1-0	5	Bogota COL		Bejarano U,Danny Andres	2002		twic893.pgn	B40
Lopez Flores,D	1738	2011.12.08	C44	2nd JAHV McGregor Open		2011.12.06			84	1-0	5	Bogota COL		Martinez,Mau	2002		twic893.pgn	C44
Lopez,Juan D.	2001	2011.12.08	B51	2nd JAHV McGregor Open		2011.12.06			94	0-1	5	Bogota COL		Prado Segura,Robinson Alexander	1828		twic893.pgn	B51
Mora,Luis Jose	2001	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			33	0-1	5	Bogota COL		Argote,Carlos David	1812		twic893.pgn	C00
Casallas Abril,D	1989	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			54	1-0	5	Bogota COL		Quinonez,Constanza	1795		twic893.pgn	C00
Rodriguez,G	1988	2011.12.08	B41	2nd JAHV McGregor Open		2011.12.06			34	0-1	5	Bogota COL		Rosero,H	1559		twic893.pgn	B41
Dabraccio,Guillermo	1729	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			68	1-0	5	Bogota COL		Suarez,W	1988		twic893.pgn	C00
Avella Rosas,L	1985	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			90	1-0	5	Bogota COL		Aldana,Omar	0		twic893.pgn	C00
Romo,David	1984	2011.12.08	B21	2nd JAHV McGregor Open		2011.12.06			67	0-1	5	Bogota COL		Bernal,Miranda Florentino	0		twic893.pgn	B21
Villegas,Jeisson Steven	1695	2011.12.08	C11	2nd JAHV McGregor Open		2011.12.06			86	1-0	5	Bogota COL		Moreno,J	1980		twic893.pgn	C11
Nope,Tatiana	1656	2011.12.08	C02	2nd JAHV McGregor Open		2011.12.06			23	1-0	5	Bogota COL		Maldonado,Hector	1971		twic893.pgn	C02
Manotas,S	1969	2011.12.08	D02	2nd JAHV McGregor Open		2011.12.06			83	0-1	5	Bogota COL		Corredor,Jose	0		twic893.pgn	D02
Chavarro,J	1968	2011.12.08	D02	2nd JAHV McGregor Open		2011.12.06			20	1/2-1/2	5	Bogota COL		Cuervo,Alexander	0		twic893.pgn	D02
Angulo,Ariolfo	0	2011.12.08	C45	2nd JAHV McGregor Open		2011.12.06			28	1/2-1/2	5	Bogota COL		Cruz Cruz,Samuel	1968		twic893.pgn	C45
Becerra,Andres Mauricio	0	2011.12.08	C21	2nd JAHV McGregor Open		2011.12.06			60	0-1	5	Bogota COL		Abril,M	1966		twic893.pgn	C21
Hernandez,OsE	1960	2011.12.08	B24	2nd JAHV McGregor Open		2011.12.06			80	1-0	5	Bogota COL		Gonzalez,Javier Andres	0		twic893.pgn	B24
Garcia,Leonardo	0	2011.12.08	C40	2nd JAHV McGregor Open		2011.12.06			58	1-0	5	Bogota COL		Gaviria,Alejandro	1959		twic893.pgn	C40
Alvarez,Alvaro	1957	2011.12.08	B40	2nd JAHV McGregor Open		2011.12.06			89	0-1	5	Bogota COL		Guio,Josue	0		twic893.pgn	B40
Morales,Juan Pablo	0	2011.12.08	B27	2nd JAHV McGregor Open		2011.12.06			124	1-0	5	Bogota COL		Herrera Perez,Martin Steven	1956		twic893.pgn	B27
Lozada,Gustavo	0	2011.12.08	B12	2nd JAHV McGregor Open		2011.12.06			35	1-0	5	Bogota COL		Morales,Luis Eduardo	1954		twic893.pgn	B12
Aponte,Juan Camilo	1948	2011.12.08	C63	2nd JAHV McGregor Open		2011.12.06			37	1-0	5	Bogota COL		Hernandez Agamez,Hugo	0		twic893.pgn	C63
Mejia Amaya,Jose	1945	2011.12.08	C02	2nd JAHV McGregor Open		2011.12.06			36	1/2-1/2	5	Bogota COL		Munoz Guzman,German	0		twic893.pgn	C02
Moreno Lozano,David	1936	2011.12.08	B32	2nd JAHV McGregor Open		2011.12.06			102	1-0	5	Bogota COL		Ruiz Cruz,Cesar Augusto	0		twic893.pgn	B32
Hoyos,E	1932	2011.12.08	D11	2nd JAHV McGregor Open		2011.12.06			98	1-0	5	Bogota COL		Romero S,Juan Sebastian	0		twic893.pgn	D11
Corredor Castellanos,Camilo	1924	2011.12.08	D03	2nd JAHV McGregor Open		2011.12.06			91	0-1	5	Bogota COL		Suarez,Juan Carlos	0		twic893.pgn	D03
Garcia,John Fredy	1915	2011.12.08	B01	2nd JAHV McGregor Open		2011.12.06			61	0-1	5	Bogota COL		Segura T,Jesus Daniel	0		twic893.pgn	B01
Gomez,Jorge Leonardo	1913	2011.12.08	B10	2nd JAHV McGregor Open		2011.12.06			62	0-1	5	Bogota COL		Suaza,Jose Neyitd	0		twic893.pgn	B12
Sierra Montoya,Marta Yamile	0	2011.12.08	D37	2nd JAHV McGregor Open		2011.12.06			71	1/2-1/2	5	Bogota COL		Martinez Baquero,Hugo Esteban	1911		twic893.pgn	D37
Suarez,Maria Daisy	0	2011.12.08	D06	2nd JAHV McGregor Open		2011.12.06			14	1-0	5	Bogota COL		Martinez Paipa,H	1908		twic893.pgn	D06
Carrillo,C	1906	2011.12.08	B80	2nd JAHV McGregor Open		2011.12.06			25	1/2-1/2	5	Bogota COL		Tascon,Jorge Eliecer	0		twic893.pgn	B80
Valcarcel Rodriguez,Luis Ernesto	0	2011.12.08	B12	2nd JAHV McGregor Open		2011.12.06			64	1-0	5	Bogota COL		Moreno,Julian David	1904		twic893.pgn	B12
Borbon,O	1924	2011.12.08	B01	2nd JAHV McGregor Open		2011.12.06			98	1-0	5	Bogota COL		Duarte Carreno,Samuel Dario	0		twic893.pgn	B01
Gomez Boada,Alfredo	0	2011.12.08	E60	2nd JAHV McGregor Open		2011.12.06			72	1-0	5	Bogota COL		Carrillo,Jose Antonio	1904		twic893.pgn	E60
Vasquez,R	1874	2011.12.08	B76	2nd JAHV McGregor Open		2011.12.06			83	0-1	5	Bogota COL		Fuentes Medrano,Jorge	0		twic893.pgn	B76
Patino,D	1869	2011.12.08	D05	2nd JAHV McGregor Open		2011.12.06			62	1/2-1/2	5	Bogota COL		Gonzalez,Amalia	0		twic893.pgn	D05
Rojas Diaz,James Ivan	1868	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			68	1/2-1/2	5	Bogota COL		Jula,Jose Manuel	0		twic893.pgn	C00
Duran,Mateo Andres	1852	2011.12.08	B21	2nd JAHV McGregor Open		2011.12.06			54	1-0	5	Bogota COL		Mosquera,Ariday	0		twic893.pgn	B21
Velasco,L	1843	2011.12.08	C02	2nd JAHV McGregor Open		2011.12.06			50	1-0	5	Bogota COL		Moreno Bermudez,Jhon Jairo	0		twic893.pgn	C02
Medina,Andres Felipe	0	2011.12.08	A15	2nd JAHV McGregor Open		2011.12.06			55	0-1	5	Bogota COL		Iafrancesco,Esteban	1833		twic893.pgn	A15
Moreno Diaz,Jelver	0	2011.12.08	B06	2nd JAHV McGregor Open		2011.12.06			58	1-0	5	Bogota COL		Huertas Botache,Alvaro Eduardo	1825		twic893.pgn	B06
Nino Bernal,Jessika	0	2011.12.08	A20	2nd JAHV McGregor Open		2011.12.06			48	1-0	5	Bogota COL		Caceres Quintero,Gerson Maurici	1773		twic893.pgn	A20
Sanchez,Rubiela	0	2011.12.08	B09	2nd JAHV McGregor Open		2011.12.06			107	0-1	5	Bogota COL		De la Cuadra,Rafael	0		twic893.pgn	B09
Vela A,Rubert	0	2011.12.08	B30	2nd JAHV McGregor Open		2011.12.06			69	0-1	5	Bogota COL		Nope,Viviana	1508		twic893.pgn	B30
Villamil,Edison Enrique	0	2011.12.08	B50	2nd JAHV McGregor Open		2011.12.06			71	0-1	5	Bogota COL		Plata,Gonzalo	0		twic893.pgn	B50
Aguilera,Gustavo	0	2011.12.08	C53	2nd JAHV McGregor Open		2011.12.06			72	1-0	5	Bogota COL		Torrente,Alejandro	0		twic893.pgn	C53
Anaya Saladen,Plutarco	0	2011.12.08	A00	2nd JAHV McGregor Open		2011.12.06			43	0-1	5	Bogota COL		Vanegas Barbosa,Yonny German	0		twic893.pgn	A00
Calderon,Nicolas	0	2011.12.08	B30	2nd JAHV McGregor Open		2011.12.06			38	1-0	5	Bogota COL		Giron,Yorman Omar	1870		twic893.pgn	B30
Garcia,Juan Miguel	0	2011.12.08	D11	2nd JAHV McGregor Open		2011.12.06			9	1-0	5	Bogota COL		Zabaleta Rodriguez,F	1837		twic893.pgn	D11
Ferreira Morales,J	1835	2011.12.08	C42	2nd JAHV McGregor Open		2011.12.06			82	0-1	5	Bogota COL		Bohorquez,Jorge	0		twic893.pgn	C42
Gomez,Ju COL	1819	2011.12.08	A29	2nd JAHV McGregor Open		2011.12.06			52	1-0	5	Bogota COL		Cardona,Gregorio	0		twic893.pgn	A29
Hurtado Montano,Alejandro	0	2011.12.08	C49	2nd JAHV McGregor Open		2011.12.06			38	1-0	5	Bogota COL		Ortegon Villacorte,D	1800		twic893.pgn	C49
Lagos Oviedo,Juan Jose	0	2011.12.08	A49	2nd JAHV McGregor Open		2011.12.06			94	0-1	5	Bogota COL		Sarmiento Tobon,Luis	1790		twic893.pgn	A49
Penuela,Jorge	0	2011.12.08	C11	2nd JAHV McGregor Open		2011.12.06			48	1-0	5	Bogota COL		Paez,Adolfo	1771		twic893.pgn	C11
Ramirez Romero,Juan David	0	2011.12.08	C01	2nd JAHV McGregor Open		2011.12.06			43	0-1	5	Bogota COL		Herrera,W	1696		twic893.pgn	C01
Sarmiento,William	0	2011.12.08	C07	2nd JAHV McGregor Open		2011.12.06			54	1/2-1/2	5	Bogota COL		Velez Alvarez,Laura Camila	0		twic893.pgn	C07
Patino,Jairo	1636	2011.12.08	B56	2nd JAHV McGregor Open		2011.12.06			45	1-0	5	Bogota COL		Garcia,Engels Vladimir	0		twic893.pgn	B56
Acosta,Jaime	0	2011.12.08	D00	2nd JAHV McGregor Open		2011.12.06			26	1-0	5	Bogota COL		Rincon,Libardo	0		twic893.pgn	D00
Calderon,Jhon Neider	0	2011.12.08	D10	2nd JAHV McGregor Open		2011.12.06			94	1-0	5	Bogota COL		Riscanevo,Reyes	0		twic893.pgn	D10
Jaramillo,Jhon Jairo	0	2011.12.08	D02	2nd JAHV McGregor Open		2011.12.06			33	1-0	5	Bogota COL		Luque,Carlos F	0		twic893.pgn	D02
Luque,A	1997	2011.12.08	A41	2nd JAHV McGregor Open		2011.12.06			104	1/2-1/2	5	Bogota COL		Prada Sanchez,Jonatan	0		twic893.pgn	A41
Gallegos Castaneda,Romulo	0	2011.12.08	C41	2nd JAHV McGregor Open		2011.12.06			28	1-0	5	Bogota COL		Sanchez,Brayan	0		twic893.pgn	C41
Serrano Garzon,Laura Marcela	0	2011.12.08	D06	2nd JAHV McGregor Open		2011.12.06			58	1-0	5	Bogota COL		Martinez Saenz,Reinaldo	0		twic893.pgn	D06
Ramirez,Alej	2595	2011.12.08	C03	2nd JAHV McGregor Open		2011.12.06			21	1/2-1/2	6	Bogota COL		Zapata,Alo	2483		twic893.pgn	C03
Perez Olarte,C	2246	2011.12.08	B53	2nd JAHV McGregor Open		2011.12.06			50	1-0	6	Bogota COL		Macieja,B	2616		twic893.pgn	B53
Barrientos,S	2517	2011.12.08	C92	2nd JAHV McGregor Open		2011.12.06			22	1/2-1/2	6	Bogota COL		Perez Rodriguez,L	2475		twic893.pgn	C92
Castrillon Gomez,M	2210	2011.12.08	A04	2nd JAHV McGregor Open		2011.12.06			91	1/2-1/2	6	Bogota COL		Shoker,S	2512		twic893.pgn	A04
Zuluaga,C	2365	2011.12.08	B28	2nd JAHV McGregor Open		2011.12.06			84	1-0	6	Bogota COL		Cano,L	2210		twic893.pgn	B28
Nunez V,D	2212	2011.12.08	B33	2nd JAHV McGregor Open		2011.12.06			96	1-0	6	Bogota COL		Gomez Garrido,C	2537		twic893.pgn	B33
Urbina,J	2196	2011.12.08	B06	2nd JAHV McGregor Open		2011.12.06			52	1-0	6	Bogota COL		Mosquera,M	2396		twic893.pgn	B06
Gutierrez,JA	2179	2011.12.08	D51	2nd JAHV McGregor Open		2011.12.06			60	1/2-1/2	6	Bogota COL		Rios,Cr	2388		twic893.pgn	D51
Ovalles,O	2175	2011.12.08	C11	2nd JAHV McGregor Open		2011.12.06			71	1-0	6	Bogota COL		Gallego Alcaraz,A	2360		twic893.pgn	C11
Cadena,J	2152	2011.12.08	E06	2nd JAHV McGregor Open		2011.12.06			30	1-0	6	Bogota COL		Martinez Romero,M	2343		twic893.pgn	E06
Ramirez,Ca COL	2321	2011.12.08	E79	2nd JAHV McGregor Open		2011.12.06			78	1/2-1/2	6	Bogota COL		Rodriguez Rueda,P	2145		twic893.pgn	E79
Alvarez,Dager	2147	2011.12.08	B47	2nd JAHV McGregor Open		2011.12.06			49	1-0	6	Bogota COL		Ruiz Aguilar,P	2294		twic893.pgn	B47
Espinosa,J	0	2011.12.08	B07	2nd JAHV McGregor Open		2011.12.06			71	0-1	6	Bogota COL		Rodriguez M,Julia	2138		twic893.pgn	B07
Becerra,J	2280	2011.12.08	A01	2nd JAHV McGregor Open		2011.12.06			159	0-1	6	Bogota COL		Esquivel,L	2132		twic893.pgn	A01
Ramirez,Hei	2067	2011.12.08	A08	2nd JAHV McGregor Open		2011.12.06			50	1-0	6	Bogota COL		Ruge,E	2264		twic893.pgn	A08
Munoz,Joh	2238	2011.12.08	B90	2nd JAHV McGregor Open		2011.12.06			105	0-1	6	Bogota COL		Cifuentes,J	2107		twic893.pgn	B90
Garcia,Alv COL	2212	2011.12.08	A47	2nd JAHV McGregor Open		2011.12.06			72	0-1	6	Bogota COL		Ricaurte,Alfonso	0		twic893.pgn	A47
Arenas,D	2433	2011.12.08	B35	2nd JAHV McGregor Open		2011.12.06			95	0-1	6	Bogota COL		Santos Morales,N	2043		twic893.pgn	B35
Rivera,Alberto	0	2011.12.08	B40	2nd JAHV McGregor Open		2011.12.06			45	1/2-1/2	6	Bogota COL		Consuegra,O	2041		twic893.pgn	B40
Torres,Carlos Andres	2028	2011.12.08	B90	2nd JAHV McGregor Open		2011.12.06			64	1-0	6	Bogota COL		Baules,J	2380		twic893.pgn	B90
Ruiz,Al	2213	2011.12.08	B46	2nd JAHV McGregor Open		2011.12.06			93	0-1	6	Bogota COL		Corredor,F	1993		twic893.pgn	B46
Martinez,Jor	2200	2011.12.08	A31	2nd JAHV McGregor Open		2011.12.06			89	0-1	6	Bogota COL		Galano Rodriguez,Ernesto	1990		twic893.pgn	A31
Dominguez,Mi	2012	2011.12.08	C77	2nd JAHV McGregor Open		2011.12.06			64	1-0	6	Bogota COL		Joseph,M	2182		twic893.pgn	C77
Jimenez,Lu	1958	2011.12.08	C43	2nd JAHV McGregor Open		2011.12.06			42	1-0	6	Bogota COL		Corradine,J	2162		twic893.pgn	C43
Herrera,Jua	2141	2011.12.08	B23	2nd JAHV McGregor Open		2011.12.06			121	0-1	6	Bogota COL		Nieto,M	1902		twic893.pgn	B23
Parra,Diego Alexander	1851	2011.12.08	B23	2nd JAHV McGregor Open		2011.12.06			46	1-0	6	Bogota COL		Laverde,L	2130		twic893.pgn	B23
Avila,P	2117	2011.12.08	E15	2nd JAHV McGregor Open		2011.12.06			63	1-0	6	Bogota COL		Cruz,Yobani	0		twic893.pgn	E15
Nieto,G	1831	2011.12.08	B01	2nd JAHV McGregor Open		2011.12.06			64	1-0	6	Bogota COL		Bolivar,J	2092		twic893.pgn	B01
Gomez Perdomo,Jonathan	0	2011.12.08	C42	2nd JAHV McGregor Open		2011.12.06			78	1-0	6	Bogota COL		Otalora,C	2085		twic893.pgn	C42
Ramirez,Francisco Javier	2076	2011.12.08	C05	2nd JAHV McGregor Open		2011.12.06			120	1/2-1/2	6	Bogota COL		Lozano,Ricardo	0		twic893.pgn	C05
Ramirez Rodriguez,Alfredo	0	2011.12.08	B12	2nd JAHV McGregor Open		2011.12.06			89	0-1	6	Bogota COL		Acuna Buitrago,Camilo Andres	2074		twic893.pgn	B12
Hernandez,Ja	2265	2011.12.08	B27	2nd JAHV McGregor Open		2011.12.06			52	1-0	6	Bogota COL		Manrique,F	1972		twic893.pgn	B27
Maldonado,Hector	1971	2011.12.08	C41	2nd JAHV McGregor Open		2011.12.06			44	1-0	6	Bogota COL		Valle,E	2176		twic893.pgn	C41
Manotas,S	1969	2011.12.08	B03	2nd JAHV McGregor Open		2011.12.06			80	1-0	6	Bogota COL		Sanchez L,S	2169		twic893.pgn	B03
Herrera Perez,Martin Steven	1956	2011.12.08	B90	2nd JAHV McGregor Open		2011.12.06			109	1/2-1/2	6	Bogota COL		Prieto,E	2114		twic893.pgn	B90
Acevedo,Jo	2102	2011.12.08	B21	2nd JAHV McGregor Open		2011.12.06			52	1-0	6	Bogota COL		Mendez Rivera,A	1940		twic893.pgn	B22
Morales,Luis Eduardo	1954	2011.12.08	B13	2nd JAHV McGregor Open		2011.12.06			66	1-0	6	Bogota COL		Puentes,A	2095		twic893.pgn	B13
Florez,Luis Angel	1919	2011.12.08	D11	2nd JAHV McGregor Open		2011.12.06			93	0-1	6	Bogota COL		Franco,W	2089		twic893.pgn	D02
Gutierrez Villamil,Jonathan	2089	2011.12.08	C02	2nd JAHV McGregor Open		2011.12.06			63	0-1	6	Bogota COL		Loaiza,Y	1936		twic893.pgn	C02
Estrella Becerra,Fernando	2084	2011.12.08	B08	2nd JAHV McGregor Open		2011.12.06			91	0-1	6	Bogota COL		Corredor Castellanos,Camilo	1924		twic893.pgn	B08
Martinez Paipa,H	1908	2011.12.08	B50	2nd JAHV McGregor Open		2011.12.06			159	1/2-1/2	6	Bogota COL		Lizarazo,J	2080		twic893.pgn	B50
Villamil,Hector Orlando	2077	2011.12.08	D00	2nd JAHV McGregor Open		2011.12.06			78	1-0	6	Bogota COL		Garcia,John Fredy	1915		twic893.pgn	D00
Moreno,Julian David	1904	2011.12.08	C00	2nd JAHV McGregor Open		2011.12.06			44	1-0	6	Bogota COL		Zavala Arevalo,V	2074		twic893.pgn	C00
Agudelo,C	2072	2011.12.08	E94	2nd JAHV McGregor Open		2011.12.06			73	0-1	6	Bogota COL		Gomez,Jorge Leonardo	1913		twic893.pgn	E94
Guarin,Holmes	1896	2011.12.08	C41	2nd JAHV McGregor Open		2011.12.06			64	1-0	6	Bogota COL		Guelgua,A	2064		twic893.pgn	C41
Mena,Yamil Octavio	2064	2011.12.08	C07	2nd JAHV McGregor Open		2011.12.06			53	0-1	6	Bogota COL		Mendez,W	1873		twic893.pgn	C07
Nino,J	2062	2011.12.08	C15	2nd JAHV McGregor Open		2011.12.06			58	1/2-1/2	6	Bogota COL		Estevez,Carlos Ariel	1832		twic893.pgn	C15
Navia,E	2052	2011.12.08	E35	2nd JAHV McGregor Open		2011.12.06			53	0-1	6	Bogota COL		Becerra,Andres Mauricio	0		twic893.pgn	E35
Quinonez,Constanza	1795	2011.12.08	A04	2nd JAHV McGregor Open		2011.12.06			84	1-0	6	Bogota COL		Tobar,Ju	2050		twic893.pgn	A30
Aldana,Omar	0	2011.12.08	B27	2nd JAHV McGregor Open		2011.12.06			98	1-0	6	Bogota COL		Torres Rojas,Y	2026		twic893.pgn	B27
Ramirez Buitrago,Diego Mauricio	2025	2011.12.08	D56	2nd JAHV McGregor Open		2011.12.06			79	0-1	6	Bogota COL		Ceron,Juan Carlos	0		twic893.pgn	D56
Bernal,Yuri	0	2011.12.08	B10	2nd JAHV McGregor Open		2011.12.06			78	1/2-1/2	6	Bogota COL		Pachon,A	2014		twic893.pgn	B10
Gonzalez,Javier Andres	0	2011.12.08	A27	2nd JAHV McGregor Open		2011.12.06			81	0-1	6	Bogota COL		Salcedo,Di	2010		twic893.pgn	A27
Henao,Bernardo Andres	0	2011.12.08	C48	2nd JAHV McGregor Open		2011.12.06			63	0-1	6	Bogota COL		Posada,J	2009		twic893.pgn	C48
Zabala,Fidel	2005	2011.12.08	B02	2nd JAHV McGregor Open		2011.12.06			85	0-1	6	Bogota COL		Coy Herran,Alfonso	0		twic893.pgn	B02
Bejarano U,Danny Andres	2002	2011.12.08	C02	2nd JAHV McGregor Open		2011.12.06			71	0-1	6	Bogota COL		Gallego,Orlando	0		twic893.pgn	C02
Martinez,Mau	2002	2011.12.08	D09	2nd JAHV McGregor Open		2011.12.06			63	0-1	6	Bogota COL		Pardo,Aurelio	0		twic893.pgn	D09
Hernandez Agamez,Hugo	0	2011.12.08	B70	2nd JAHV McGregor Open		2011.12.06			50	0-1	6	Bogota COL		Lopez,Juan D.	2001		twic893.pgn	B35
Romero S,Juan Sebastian	0	2011.12.08	E20	2nd JAHV McGregor Open		2011.12.06			44	1-0	6	Bogota COL		Mora,Luis Jose	2001		twic893.pgn	E20
Camargo,S	1990	2011.12.08	D03	2nd JAHV McGregor Open		2011.12.06			27	0-1	6	Bogota COL		Pena,Reinaldo	0		twic893.pgn	D03
Ruiz Cruz,Cesar Augusto	0	2011.12.08	C62	2nd JAHV McGregor Open		2011.12.06			30	1-0	6	Bogota COL		Rodriguez,G	1988		twic893.pgn	C62
Suarez,W	1988	2011.12.08	A15	2nd JAHV McGregor Open		2011.12.06			100	0-1	6	Bogota COL		Perez Esparza,Juan Carlos	0		twic893.pgn	A15
Valencia,Dario	1985	2011.12.08	B28	2nd JAHV McGregor Open		2011.12.06			128	1/2-1/2	6	Bogota COL		Perez Rojas,Luis Fernando	0		twic893.pgn	B28
Sanabria Chavez,Wilson Javier	0	2011.12.08	B17	2nd JAHV McGregor Open		2011.12.06			68	1-0	6	Bogota COL		Romo,David	1984		twic893.pgn	B17
Moreno,J	1980	2011.12.08	B48	2nd JAHV McGregor Open		2011.12.06			77	0-1	6	Bogota COL		Rodriguez,Hector Manuel	0		twic893.pgn	B48
Torres A,Carlos A	0	2011.12.08	C77	2nd JAHV McGregor Open		2011.12.06			54	1-0	6	Bogota COL		Arango,A	2145		twic893.pgn	C77
Fonseca,C	2098	2011.12.08	C91	2nd JAHV McGregor Open		2011.12.06			59	0-1	6	Bogota COL		Cordero,Victor	1712		twic893.pgn	C91
Motta Leon,Gerardo	2038	2011.12.08	D04	2nd JAHV McGregor Open		2011.12.06			111	0-1	6	Bogota COL		Aldana,Boris Eugenio	1578		twic893.pgn	D04
Conti,J	2037	2011.12.08	A48	2nd JAHV McGregor Open		2011.12.06			71	0-1	6	Bogota COL		Anaya Saladen,Plutarco	0		twic893.pgn	A48
Angulo,Ariolfo	0	2011.12.08	A06	2nd JAHV McGregor Open		2011.12.06			37	1/2-1/2	6	Bogota COL		Quintero,R	2015		twic893.pgn	A06
Moreno,Jaime Alberto	1993	2011.12.08	A13	2nd JAHV McGregor Open		2011.12.06			37	1/2-1/2	6	Bogota COL		Cuesta Cifuentes,Jair Alfonso	0		twic893.pgn	A13
Duarte Carreno,Samuel Dario	0	2011.12.08	B06	2nd JAHV McGregor Open		2011.12.06			36	1-0	6	Bogota COL		Chavarro,J	1968		twic893.pgn	B27
Lopez,Jorge	0	2011.12.08	C30	2nd JAHV McGregor Open		2011.12.06			25	0-1	6	Bogota COL		Mejia Amaya,Jose	1945		twic893.pgn	C30
Moreno Bermudez,Jhon Jairo	0	2011.12.08	C97	2nd JAHV McGregor Open		2011.12.06			74	1/2-1/2	6	Bogota COL		Valencia Gantiva,C	1938		twic893.pgn	C97
Martinez Baquero,Hugo Esteban	1911	2011.12.08	E61	2nd JAHV McGregor Open		2011.12.06			52	0-1	6	Bogota COL		Medina,Andres Felipe	0		twic893.pgn	E61
Munoz Guzman,German	0	2011.12.08	D02	2nd JAHV McGregor Open		2011.12.06			82	0-1	6	Bogota COL		Carrillo,C	1906		twic893.pgn	D02
Carrillo,Jose Antonio	1904	2011.12.08	A59	2nd JAHV McGregor Open		2011.12.06			94	1/2-1/2	6	Bogota COL		Rivera,Camilo Ernesto	0		twic893.pgn	A59
Ruiz,Gustavo	0	2011.12.08	C60	2nd JAHV McGregor Open		2011.12.06			24	1-0	6	Bogota COL		Leal Cortes,Diego Fernando	1901		twic893.pgn	C60
Tamayo,German	0	2011.12.08	C42	2nd JAHV McGregor Open		2011.12.06			49	1/2-1/2	6	Bogota COL		Moreno Londono,Jairo Antonio	1889		twic893.pgn	C42
Perez,Lau	1877	2011.12.08	B53	2nd JAHV McGregor Open		2011.12.06			83	0-1	6	Bogota COL		Sanchez,Baudillo	0		twic893.pgn	B53
