Unanua Garcia,Pedro	0	2004.12.28	A90	Open		2004.12.21			120	1-0	8	Pamplona ESP		Garcia,Rau	2259		twic530.pgn	A84
Martinez Martin,I	2239	2004.12.28	C68	Open		2004.12.21			112	1-0	8	Pamplona ESP		Bruned,B	2173		twic530.pgn	C68
Llaneza Vega,M	2298	2004.12.29	B30	Open		2004.12.21			66	1-0	9	Pamplona ESP		Magem Badals,J	2500		twic530.pgn	B30
Cheparinov,I	2576	2004.12.29	B00	Open		2004.12.21			177	0-1	9	Pamplona ESP		Jerez Perez,A	2434		twic530.pgn	B22
Conquest,S	2488	2004.12.29	B56	Open		2004.12.21			172	1/2-1/2	9	Pamplona ESP		Garbisu de Goni,U	2460		twic530.pgn	B56
Garcia,Rau	2259	2004.12.29	A34	Open		2004.12.21			86	1-0	9	Pamplona ESP		Teran Alvarez,I	2431		twic530.pgn	B27
Bruned,B	2173	2004.12.29	B90	Open		2004.12.21			80	1-0	9	Pamplona ESP		Perez,Rod	2422		twic530.pgn	B90
Ivanov,J	2395	2004.12.29	B40	Open		2004.12.21			75	0-1	9	Pamplona ESP		Vinal Gutierrez,Pedro	0		twic530.pgn	B40
Bruned,Y	2284	2004.12.29	D05	Open		2004.12.21			81	0-1	9	Pamplona ESP		De Pablos Fernandez,M	2025		twic530.pgn	A46
Zamarbide Inarrea,B	2159	2004.12.29	B41	Open		2004.12.21			117	0-1	9	Pamplona ESP		Balado Saez,S	2263		twic530.pgn	B41
Rada Equiza,M	2243	2004.12.29	A60	Open		2004.12.21			54	1-0	9	Pamplona ESP		Pena Riascos,Alexander	0		twic530.pgn	A60
Fidalgo Fernandez,J	2140	2004.12.29	E14	Open		2004.12.21			130	0-1	9	Pamplona ESP		Mamedjarova,Z	2349		twic530.pgn	A46
Stefanova,A	2523	2004.12.27	C54	Smartfish Masters		2004.12.27			58	1-0	1	Drammen NOR		Macieja,B	2613		twic530.pgn	C53
Shirov,A	2726	2004.12.27	D44	Smartfish Masters		2004.12.27			46	1/2-1/2	1	Drammen NOR		Khalifman,A	2669		twic530.pgn	D44
Carlsen,M	2581	2004.12.27	D17	Smartfish Masters		2004.12.27			126	1-0	1	Drammen NOR		Nielsen,PH	2663		twic530.pgn	D17
Johannessen,LE	2519	2004.12.27	B18	Smartfish Masters		2004.12.27			80	1/2-1/2	1	Drammen NOR		Lie,K	2474		twic530.pgn	B18
McShane,L	2629	2004.12.27	E62	Smartfish Masters		2004.12.27			95	1/2-1/2	1	Drammen NOR		Korchnoi,V	2601		twic530.pgn	E60
Korchnoi,V	2601	2004.12.28	E16	Smartfish Masters		2004.12.27			92	1/2-1/2	2	Drammen NOR		Johannessen,LE	2519		twic530.pgn	E16
McShane,L	2629	2004.12.28	A45	Smartfish Masters		2004.12.27			119	0-1	2	Drammen NOR		Stefanova,A	2523		twic530.pgn	A45
Khalifman,A	2669	2004.12.28	B57	Smartfish Masters		2004.12.27			51	1/2-1/2	2	Drammen NOR		Macieja,B	2613		twic530.pgn	B57
Nielsen,PH	2663	2004.12.28	C42	Smartfish Masters		2004.12.27			79	1/2-1/2	2	Drammen NOR		Shirov,A	2726		twic530.pgn	C42
Lie,K	2474	2004.12.28	B38	Smartfish Masters		2004.12.27			128	1/2-1/2	2	Drammen NOR		Carlsen,M	2581		twic530.pgn	B38
Shirov,A	2726	2004.12.29	A15	Smartfish Masters		2004.12.27			57	1/2-1/2	3	Drammen NOR		Lie,K	2474		twic530.pgn	A15
Carlsen,M	2581	2004.12.29	D34	Smartfish Masters		2004.12.27			78	1-0	3	Drammen NOR		Korchnoi,V	2601		twic530.pgn	D34
Johannessen,LE	2519	2004.12.29	B11	Smartfish Masters		2004.12.27			62	1-0	3	Drammen NOR		McShane,L	2629		twic530.pgn	B11
Macieja,B	2613	2004.12.29	E39	Smartfish Masters		2004.12.27			80	1-0	3	Drammen NOR		Nielsen,PH	2663		twic530.pgn	E39
Stefanova,A	2523	2004.12.29	D15	Smartfish Masters		2004.12.27			91	1/2-1/2	3	Drammen NOR		Khalifman,A	2669		twic530.pgn	D15
Johannessen,LE	2519	2004.12.30	D30	Smartfish Masters		2004.12.27			28	1/2-1/2	4	Drammen NOR		Stefanova,A	2523		twic530.pgn	D30
Korchnoi,V	2601	2004.12.30	C02	Smartfish Masters		2004.12.27			48	1-0	4	Drammen NOR		Shirov,A	2726		twic530.pgn	C02
McShane,L	2629	2004.12.30	E92	Smartfish Masters		2004.12.27			41	1/2-1/2	4	Drammen NOR		Carlsen,M	2581		twic530.pgn	E92
Nielsen,PH	2663	2004.12.30	C43	Smartfish Masters		2004.12.27			35	1/2-1/2	4	Drammen NOR		Khalifman,A	2669		twic530.pgn	C43
Lie,K	2474	2004.12.30	B35	Smartfish Masters		2004.12.27			95	0-1	4	Drammen NOR		Macieja,B	2613		twic530.pgn	B35
Stefanova,A	2523	2005.01.01	D10	Smartfish Masters		2004.12.27			89	1/2-1/2	5	Drammen NOR		Nielsen,PH	2663		twic530.pgn	D10
Shirov,A	2726	2005.01.01	C26	Smartfish Masters		2004.12.27			60	1/2-1/2	5	Drammen NOR		McShane,L	2629		twic530.pgn	C26
Macieja,B	2613	2005.01.01	A33	Smartfish Masters		2004.12.27			81	1/2-1/2	5	Drammen NOR		Korchnoi,V	2601		twic530.pgn	A33
Khalifman,A	2669	2005.01.01	A15	Smartfish Masters		2004.12.27			64	1/2-1/2	5	Drammen NOR		Lie,K	2474		twic530.pgn	A34
Carlsen,M	2581	2005.01.01	E98	Smartfish Masters		2004.12.27			116	1-0	5	Drammen NOR		Johannessen,LE	2519		twic530.pgn	E98
Johannessen,LE	2519	2005.01.02	B12	Smartfish Masters		2004.12.27			78	1-0	6	Drammen NOR		Shirov,A	2726		twic530.pgn	B12
Lie,K	2474	2005.01.02	E91	Smartfish Masters		2004.12.27			100	1-0	6	Drammen NOR		Nielsen,PH	2663		twic530.pgn	E91
Korchnoi,V	2601	2005.01.02	C11	Smartfish Masters		2004.12.27			96	1/2-1/2	6	Drammen NOR		Khalifman,A	2669		twic530.pgn	C11
Carlsen,M	2581	2005.01.02	A45	Smartfish Masters		2004.12.27			152	1/2-1/2	6	Drammen NOR		Stefanova,A	2523		twic530.pgn	A45
McShane,L	2629	2005.01.02	A48	Smartfish Masters		2004.12.27			198	1-0	6	Drammen NOR		Macieja,B	2613		twic530.pgn	A48
Macieja,B	2613	2005.01.03	E11	Smartfish Masters		2004.12.27			68	1/2-1/2	7	Drammen NOR		Johannessen,LE	2519		twic530.pgn	E11
Nielsen,PH	2663	2005.01.03	A18	Smartfish Masters		2004.12.27			56	1/2-1/2	7	Drammen NOR		Korchnoi,V	2601		twic530.pgn	A18
Stefanova,A	2523	2005.01.03	C51	Smartfish Masters		2004.12.27			79	0-1	7	Drammen NOR		Lie,K	2474		twic530.pgn	C51
Shirov,A	2726	2005.01.03	C95	Smartfish Masters		2004.12.27			74	1-0	7	Drammen NOR		Carlsen,M	2581		twic530.pgn	C95
Khalifman,A	2669	2005.01.03	B20	Smartfish Masters		2004.12.27			94	1-0	7	Drammen NOR		McShane,L	2629		twic530.pgn	B20
Naumkin,I	2479	2004.12.29	E25	47th It		2004.12.29			82	1/2-1/2	1	Reggio Emilia ITA		Cebalo,M	2520		twic530.pgn	E25
Komarov,D	2555	2004.12.29	D11	47th It		2004.12.29			39	1/2-1/2	1	Reggio Emilia ITA		Di Caro,C	2317		twic530.pgn	D11
Rombaldoni,D	2251	2004.12.29	E20	47th It		2004.12.29			96	1/2-1/2	1	Reggio Emilia ITA		Miladinovic,I	2611		twic530.pgn	E20
Delchev,A	2601	2004.12.29	E35	47th It		2004.12.29			57	0-1	1	Reggio Emilia ITA		Tirabassi,M	2330		twic530.pgn	E35
Chatalbashev,B	2554	2004.12.29	B09	47th It		2004.12.29			49	1/2-1/2	1	Reggio Emilia ITA		Sciortino,Mas	2222		twic530.pgn	B09
Chatalbashev,B	2554	2004.12.30	A21	47th It		2004.12.29			68	1-0	2	Reggio Emilia ITA		Naumkin,I	2479		twic530.pgn	A41
Sciortino,Mas	2222	2004.12.30	A07	47th It		2004.12.29			39	1/2-1/2	2	Reggio Emilia ITA		Delchev,A	2601		twic530.pgn	A07
Tirabassi,M	2330	2004.12.30	E18	47th It		2004.12.29			109	1/2-1/2	2	Reggio Emilia ITA		Rombaldoni,D	2251		twic530.pgn	E18
Miladinovic,I	2611	2004.12.30	D07	47th It		2004.12.29			36	1/2-1/2	2	Reggio Emilia ITA		Komarov,D	2555		twic530.pgn	D07
Di Caro,C	2317	2004.12.30	E25	47th It		2004.12.29			48	1-0	2	Reggio Emilia ITA		Cebalo,M	2520		twic530.pgn	E25
Naumkin,I	2479	2004.12.31	C83	47th It		2004.12.29			66	1-0	3	Reggio Emilia ITA		Di Caro,C	2317		twic530.pgn	C80
Cebalo,M	2520	2004.12.31	C11	47th It		2004.12.29			160	1-0	3	Reggio Emilia ITA		Miladinovic,I	2611		twic530.pgn	C11
Komarov,D	2555	2004.12.31	E11	47th It		2004.12.29			70	1/2-1/2	3	Reggio Emilia ITA		Tirabassi,M	2330		twic530.pgn	A40
Rombaldoni,D	2251	2004.12.31	D03	47th It		2004.12.29			81	1/2-1/2	3	Reggio Emilia ITA		Sciortino,Mas	2222		twic530.pgn	A46
Delchev,A	2601	2004.12.31	D39	47th It		2004.12.29			44	0-1	3	Reggio Emilia ITA		Chatalbashev,B	2554		twic530.pgn	D39
Delchev,A	2601	2005.01.01	D39	47th It		2004.12.29			65	1/2-1/2	4	Reggio Emilia ITA		Naumkin,I	2479		twic530.pgn	D37
Chatalbashev,B	2554	2005.01.01	E11	47th It		2004.12.29			110	1-0	4	Reggio Emilia ITA		Rombaldoni,D	2251		twic530.pgn	E11
Sciortino,Mas	2222	2005.01.01	D56	47th It		2004.12.29			36	1/2-1/2	4	Reggio Emilia ITA		Komarov,D	2555		twic530.pgn	D56
Tirabassi,M	2330	2005.01.01	E20	47th It		2004.12.29			79	1-0	4	Reggio Emilia ITA		Cebalo,M	2520		twic530.pgn	E20
Miladinovic,I	2611	2005.01.01	A56	47th It		2004.12.29			80	1-0	4	Reggio Emilia ITA		Di Caro,C	2317		twic530.pgn	A56
Naumkin,I	2479	2005.01.02	E20	47th It		2004.12.29			50	1-0	5	Reggio Emilia ITA		Miladinovic,I	2611		twic530.pgn	E20
Di Caro,C	2317	2005.01.02	A41	47th It		2004.12.29			52	1-0	5	Reggio Emilia ITA		Tirabassi,M	2330		twic530.pgn	A41
Cebalo,M	2520	2005.01.02	B78	47th It		2004.12.29			91	0-1	5	Reggio Emilia ITA		Sciortino,Mas	2222		twic530.pgn	B78
Komarov,D	2555	2005.01.02	D56	47th It		2004.12.29			39	1/2-1/2	5	Reggio Emilia ITA		Chatalbashev,B	2554		twic530.pgn	D56
Rombaldoni,D	2251	2005.01.02	B16	47th It		2004.12.29			138	1-0	5	Reggio Emilia ITA		Delchev,A	2601		twic530.pgn	B16
Rombaldoni,D	2251	2005.01.03	E15	47th It		2004.12.29			54	1/2-1/2	6	Reggio Emilia ITA		Naumkin,I	2479		twic530.pgn	E15
Delchev,A	2601	2005.01.03	D39	47th It		2004.12.29			36	1/2-1/2	6	Reggio Emilia ITA		Komarov,D	2555		twic530.pgn	D37
Chatalbashev,B	2554	2005.01.03	E20	47th It		2004.12.29			65	0-1	6	Reggio Emilia ITA		Cebalo,M	2520		twic530.pgn	E20
Sciortino,Mas	2222	2005.01.03	A26	47th It		2004.12.29			30	1/2-1/2	6	Reggio Emilia ITA		Di Caro,C	2317		twic530.pgn	A26
Tirabassi,M	2330	2005.01.03	A45	47th It		2004.12.29			81	1/2-1/2	6	Reggio Emilia ITA		Miladinovic,I	2611		twic530.pgn	A45
Harper,R	2246	2004.12.28	B78	Intl		2004.12.28			104	1-0	1	Hastings ENG		Kotronias,V	2599		twic530.pgn	B78
Efimenko,Z	2594	2004.12.28	E91	Intl		2004.12.28			76	1-0	1	Hastings ENG		Wu,L	2236		twic530.pgn	E91
Anderton,M	2233	2004.12.28	C18	Intl		2004.12.28			70	1-0	1	Hastings ENG		Socko,B	2570		twic530.pgn	C19
Hebden,M	2550	2004.12.28	E81	Intl		2004.12.28			105	0-1	1	Hastings ENG		Rayner,F	2212		twic530.pgn	E81
Cafferty,B	2218	2004.12.28	E32	Intl		2004.12.28			72	1-0	1	Hastings ENG		Belov,Vl	2552		twic530.pgn	E32
Kotronias,V	2599	2004.12.30	B31	Intl		2004.12.28			189	0-1	2	Hastings ENG		Houska,Jo	2298		twic530.pgn	B31
Pert,N	2501	2004.12.30	C18	Intl		2004.12.28			273	1/2-1/2	2	Hastings ENG		Efimenko,Z	2594		twic530.pgn	C18
Socko,B	2570	2004.12.30	C68	Intl		2004.12.28			147	0-1	2	Hastings ENG		Radovanovic,J	2288		twic530.pgn	C69
Belov,Vl	2552	2004.12.30	B52	Intl		2004.12.28			61	0-1	2	Hastings ENG		Smith,Al	2272		twic530.pgn	B52
Britton,R	2295	2004.12.30	D00	Intl		2004.12.28			106	1-0	2	Hastings ENG		Hebden,M	2550		twic530.pgn	A48
Pert,R	2420	2005.01.01	B78	Intl		2004.12.28			76	1-0	3	Hastings ENG		Kotronias,V	2599		twic530.pgn	B78
Knott,S	2388	2005.01.01	D85	Intl		2004.12.28			88	1-0	3	Hastings ENG		Belov,Vl	2552		twic530.pgn	D85
Hendriks,W	2396	2005.01.01	E80	Intl		2004.12.28			75	1/2-1/2	3	Hastings ENG		Socko,B	2570		twic530.pgn	B00
Hebden,M	2550	2005.01.01	E62	Intl		2004.12.28			97	1/2-1/2	3	Hastings ENG		McNab,C	2434		twic530.pgn	A10
Bondar,T	2172	2005.01.01	A43	Intl		2004.12.28			74	1-0	3	Hastings ENG		Wu,L	2236		twic530.pgn	A40
Kotronias,V	2599	2005.01.07	E25	Intl		2004.12.28			71	1/2-1/2	4	Hastings ENG		Bluvshtein,M	2502		twic530.pgn	E25
Belov,Vl	2552	2005.01.07	B86	Intl		2004.12.28			51	1/2-1/2	4	Hastings ENG		Gormally,D	2472		twic530.pgn	B90
Socko,B	2570	2005.01.07	C95	Intl		2004.12.28			89	0-1	4	Hastings ENG		Efimenko,Z	2594		twic530.pgn	C95
Wu,L	2236	2005.01.07	E91	Intl		2004.12.28			40	1/2-1/2	4	Hastings ENG		Pavlovic,Mi	2481		twic530.pgn	E91
Barsov,A	2471	2005.01.07	D58	Intl		2004.12.28			52	1/2-1/2	4	Hastings ENG		Hebden,M	2550		twic530.pgn	D58
Bluvshtein,M	2502	2005.01.09	E18	Intl		2004.12.28			19	1/2-1/2	5	Hastings ENG		Barsov,A	2471		twic530.pgn	E18
Ziatdinov,R	2464	2005.01.09	C95	Intl		2004.12.28			118	1-0	5	Hastings ENG		Belov,Vl	2552		twic530.pgn	C95
Howell,D	2340	2005.01.09	A20	Intl		2004.12.28			47	1/2-1/2	5	Hastings ENG		Socko,B	2570		twic530.pgn	A00
Pavlovic,Mi	2481	2005.01.09	A03	Intl		2004.12.28			111	0-1	5	Hastings ENG		Rendle,T	2303		twic530.pgn	A03
Greet,A	2362	2005.01.09	B38	Intl		2004.12.28			164	1-0	5	Hastings ENG		Kotronias,V	2599		twic530.pgn	B38
Barsov,A	2471	2004.12.28	C18	Intl		2004.12.28			95	0-1	6	Hastings ENG		Bluvshtein,M	2502		twic530.pgn	C19
Belov,Vl	2552	2004.12.28	B86	Intl		2004.12.28			55	0-1	6	Hastings ENG		Ziatdinov,R	2464		twic530.pgn	B90
Socko,B	2570	2004.12.28	C05	Intl		2004.12.28			93	0-1	6	Hastings ENG		Howell,D	2340		twic530.pgn	C05
Rendle,T	2303	2004.12.28	A80	Intl		2004.12.28			50	1-0	6	Hastings ENG		Pavlovic,Mi	2481		twic530.pgn	A04
Kotronias,V	2599	2004.12.28	D00	Intl		2004.12.28			84	1/2-1/2	6	Hastings ENG		Hebden,M	2550		twic530.pgn	A48
Socko,B	2570	2004.12.28	E39	Intl		2004.12.28			28	1/2-1/2	7	Hastings ENG		Barsov,A	2471		twic530.pgn	E39
Pavlovic,Mi	2481	2004.12.28	E33	Intl		2004.12.28			46	1/2-1/2	7	Hastings ENG		Belov,Vl	2552		twic530.pgn	E33
Zude,E	2385	2004.12.28	C75	Intl		2004.12.28			71	1/2-1/2	7	Hastings ENG		Kotronias,V	2599		twic530.pgn	C75
Hendriks,W	2396	2004.12.28	A57	Intl		2004.12.28			87	1/2-1/2	7	Hastings ENG		Gormally,D	2472		twic530.pgn	A57
Hebden,M	2550	2004.12.28	C55	Intl		2004.12.28			76	1-0	7	Hastings ENG		Gwaze,R	2402		twic530.pgn	C55
Wickstrom,Lucas	0	2004.12.27	B87	34th Rilton Cup		2004.12.04			52	1-0	1	Stockholm SWE		Pukkila,M	2181		twic530.pgn	B87
Lohou,S	2167	2004.12.27	D97	34th Rilton Cup		2004.12.04			72	1-0	1	Stockholm SWE		Volkov,S1	2628		twic530.pgn	D97
Khenkin,I	2587	2004.12.27	D31	34th Rilton Cup		2004.12.04			81	0-1	1	Stockholm SWE		Adahl,M	2164		twic530.pgn	D31
Palmblad,J	2148	2004.12.27	B31	34th Rilton Cup		2004.12.04			39	1-0	1	Stockholm SWE		Ulibin,M	2556		twic530.pgn	B31
Nyback,T	2554	2004.12.27	E15	34th Rilton Cup		2004.12.04			89	0-1	1	Stockholm SWE		Jiretorn,E	2145		twic530.pgn	E15
Forsberg,V	2137	2004.12.27	E97	34th Rilton Cup		2004.12.04			40	1-0	1	Stockholm SWE		Ivanov,Se1	2553		twic530.pgn	E97
De Firmian,N	2550	2004.12.27	D30	34th Rilton Cup		2004.12.04			75	0-1	1	Stockholm SWE		Hansson,H	2137		twic530.pgn	E10
Todorovic,Z	2134	2004.12.27	E11	34th Rilton Cup		2004.12.04			114	1-0	1	Stockholm SWE		Gleizerov,E	2539		twic530.pgn	E00
Berg,E	2529	2004.12.27	A21	34th Rilton Cup		2004.12.04			103	1/2-1/2	1	Stockholm SWE		Miloradovic,J	2133		twic530.pgn	A04
Namini,A	2132	2004.12.27	E32	34th Rilton Cup		2004.12.04			72	1-0	1	Stockholm SWE		Palo,D	2526		twic530.pgn	E32
Cramling,P	2477	2004.12.27	D10	34th Rilton Cup		2004.12.04			55	0-1	1	Stockholm SWE		Elfstroem,J	2131		twic530.pgn	D10
Jansson,A	2128	2004.12.27	B07	34th Rilton Cup		2004.12.04			80	1/2-1/2	1	Stockholm SWE		Akesson,R	2472		twic530.pgn	A45
Handke,F	2467	2004.12.27	B45	34th Rilton Cup		2004.12.04			81	1/2-1/2	1	Stockholm SWE		Ullen,J	2128		twic530.pgn	B44
Azizi,H	2124	2004.12.27	B05	34th Rilton Cup		2004.12.04			136	1/2-1/2	1	Stockholm SWE		Ernst,T	2463		twic530.pgn	B05
Lyrberg,P	2432	2004.12.27	C69	34th Rilton Cup		2004.12.04			101	0-1	1	Stockholm SWE		Kafka,G	2122		twic530.pgn	C69
Hammar,U	2119	2004.12.27	D23	34th Rilton Cup		2004.12.04			76	1-0	1	Stockholm SWE		Aagaard,J	2431		twic530.pgn	D11
Bellon Lopez,JuM	2425	2004.12.27	A21	34th Rilton Cup		2004.12.04			61	0-1	1	Stockholm SWE		Heden,G	2116		twic530.pgn	A10
Agrest,R	2107	2004.12.27	A40	34th Rilton Cup		2004.12.04			118	1-0	1	Stockholm SWE		Peng Zhaoqin	2420		twic530.pgn	A04
Hermansson,E	2414	2004.12.27	A05	34th Rilton Cup		2004.12.04			43	0-1	1	Stockholm SWE		Backmann,M	2106		twic530.pgn	A05
Janse,L	2100	2004.12.27	A04	34th Rilton Cup		2004.12.04			72	1-0	1	Stockholm SWE		Poley,V	2402		twic530.pgn	A04
Kuemin,S	2392	2004.12.27	B22	34th Rilton Cup		2004.12.04			71	0-1	1	Stockholm SWE		Stenson,J	2099		twic530.pgn	B22
McGowan,D	2098	2004.12.27	C10	34th Rilton Cup		2004.12.04			60	1-0	1	Stockholm SWE		Nyysti,S	2368		twic530.pgn	C10
Nouro,M	2361	2004.12.27	B06	34th Rilton Cup		2004.12.04			79	0-1	1	Stockholm SWE		Alquist,E	2095		twic530.pgn	B06
Dalmau,A	2087	2004.12.27	C96	34th Rilton Cup		2004.12.04			98	1-0	1	Stockholm SWE		Carlsson,P	2360		twic530.pgn	C96
Couso,L	2339	2004.12.27	D02	34th Rilton Cup		2004.12.04			79	0-1	1	Stockholm SWE		Styf,J	2087		twic530.pgn	D02
Nystrom,R	2082	2004.12.27	C05	34th Rilton Cup		2004.12.04			80	1-0	1	Stockholm SWE		Furhoff,J	2338		twic530.pgn	C05
Molander,R	2328	2004.12.27	B22	34th Rilton Cup		2004.12.04			37	1/2-1/2	1	Stockholm SWE		Mardell,Ji	2078		twic530.pgn	B22
Isaksson,P	2072	2004.12.27	D27	34th Rilton Cup		2004.12.04			72	1-0	1	Stockholm SWE		Lindberg,Bo	2326		twic530.pgn	D24
Ong,Kez	2325	2004.12.27	C29	34th Rilton Cup		2004.12.04			45	0-1	1	Stockholm SWE		Jensen,Le	2067		twic530.pgn	C29
Dalmau,Ju	2055	2004.12.27	C64	34th Rilton Cup		2004.12.04			60	1-0	1	Stockholm SWE		Hedman,E	2320		twic530.pgn	C64
Backelin,R	2304	2004.12.27	A88	34th Rilton Cup		2004.12.04			144	1/2-1/2	1	Stockholm SWE		Cleanthous,D	2051		twic530.pgn	A88
Wikstrom,H	2048	2004.12.27	B33	34th Rilton Cup		2004.12.04			80	1-0	1	Stockholm SWE		Doggers,P	2292		twic530.pgn	B33
Paterek,M	2269	2004.12.27	A43	34th Rilton Cup		2004.12.04			63	0-1	1	Stockholm SWE		Hayes,S	2048		twic530.pgn	A43
Horn,E	2046	2004.12.27	C96	34th Rilton Cup		2004.12.04			78	1-0	1	Stockholm SWE		Karlsson,T	2267		twic530.pgn	C96
Tetenkina,I	2255	2004.12.27	C13	34th Rilton Cup		2004.12.04			39	0-1	1	Stockholm SWE		Horbing,S	2031		twic530.pgn	C10
Lardot,D	2029	2004.12.27	A81	34th Rilton Cup		2004.12.04			80	1-0	1	Stockholm SWE		Lundvik,J	2248		twic530.pgn	A81
Marttala,T	2245	2004.12.27	B26	34th Rilton Cup		2004.12.04			123	0-1	1	Stockholm SWE		Mattsson,Michael	0		twic530.pgn	B26
Nyland,T	2008	2004.12.27	A34	34th Rilton Cup		2004.12.04			160	1-0	1	Stockholm SWE		Lindberg,H	2218		twic530.pgn	A34
Henriksson,J	2215	2004.12.27	B75	34th Rilton Cup		2004.12.04			59	0-1	1	Stockholm SWE		Penttila,T	2006		twic530.pgn	B75
Duenas,A	1987	2004.12.27	D46	34th Rilton Cup		2004.12.04			58	1-0	1	Stockholm SWE		Ask,J	2208		twic530.pgn	D46
Edlund,R	2206	2004.12.27	B50	34th Rilton Cup		2004.12.04			94	0-1	1	Stockholm SWE		Orndahl,Mar	1983		twic530.pgn	B50
Tocklin,T	1969	2004.12.27	B10	34th Rilton Cup		2004.12.04			62	1-0	1	Stockholm SWE		Kosmo,S	2206		twic530.pgn	B10
Nygren,D	2204	2004.12.27	C00	34th Rilton Cup		2004.12.04			111	0-1	1	Stockholm SWE		Helin,M	1961		twic530.pgn	C00
Bernholdsson,S	1955	2004.12.27	B89	34th Rilton Cup		2004.12.04			142	1-0	1	Stockholm SWE		Hagberg,M	2203		twic530.pgn	B89
