Sarkozy,L	2373	2010.07.28	B35	21st Czech GM Open		2010.07.23			71	1/2-1/2	6	Pardubice CZE		Migot,Tangi	2229		twic821.pgn	B35
Vovk,I	2286	2010.07.28	A83	21st Czech GM Open		2010.07.23			144	1-0	6	Pardubice CZE		Sabol,M	2371		twic821.pgn	A83
Kiran,M	2272	2010.07.28	B24	21st Czech GM Open		2010.07.23			72	1-0	6	Pardubice CZE		Krapivin,Vl	2362		twic821.pgn	B24
Umudova,N	2239	2010.07.28	A45	21st Czech GM Open		2010.07.23			20	1/2-1/2	6	Pardubice CZE		Kireev,Al	2355		twic821.pgn	A45
Furman,Bo	2237	2010.07.28	E40	21st Czech GM Open		2010.07.23			54	1-0	6	Pardubice CZE		Kashlinskaya,A	2352		twic821.pgn	E48
Hoffmann,Hen	2209	2010.07.28	B62	21st Czech GM Open		2010.07.23			119	0-1	6	Pardubice CZE		Ganor,D	2342		twic821.pgn	B62
Sriram,J	2490	2010.07.28	D11	21st Czech GM Open		2010.07.23			82	1/2-1/2	6	Pardubice CZE		Raznikov,D	2326		twic821.pgn	D11
Meenakshi,Sun	1840	2010.07.28	E90	21st Czech GM Open		2010.07.23			76	1-0	6	Pardubice CZE		Ivanov,MM	2486		twic821.pgn	E90
Jasny,S	2323	2010.07.28	E81	21st Czech GM Open		2010.07.23			70	1-0	6	Pardubice CZE		Salem,AR	2469		twic821.pgn	E81
Michalik,P	2453	2010.07.28	A24	21st Czech GM Open		2010.07.23			81	0-1	6	Pardubice CZE		Kersten,U	2319		twic821.pgn	A24
Baron,Ta	2438	2010.07.28	B45	21st Czech GM Open		2010.07.23			68	1/2-1/2	6	Pardubice CZE		Ambartsumova,K	2309		twic821.pgn	B40
Lorscheid,G	2326	2010.07.28	A31	21st Czech GM Open		2010.07.23			70	1-0	6	Pardubice CZE		Pileckis,E	2438		twic821.pgn	A31
Tuvshintugs,B	2321	2010.07.28	E12	21st Czech GM Open		2010.07.23			48	1-0	6	Pardubice CZE		Mikhalevski,A	2437		twic821.pgn	E12
Feher,Ad	2319	2010.07.28	B19	21st Czech GM Open		2010.07.23			117	0-1	6	Pardubice CZE		Nurkiewicz,M	2428		twic821.pgn	B19
Shevtsov,N	2309	2010.07.28	B71	21st Czech GM Open		2010.07.23			105	1/2-1/2	6	Pardubice CZE		Haimovich,T	2427		twic821.pgn	B71
Shumilov,I	2284	2010.07.28	D11	21st Czech GM Open		2010.07.23			61	0-1	6	Pardubice CZE		Semcesen,D	2420		twic821.pgn	D11
Cioara,A	2427	2010.07.28	C17	21st Czech GM Open		2010.07.23			94	1/2-1/2	6	Pardubice CZE		Palecek,P	2252		twic821.pgn	C17
Kratochvil,Jo	2289	2010.07.28	A64	21st Czech GM Open		2010.07.23			76	1-0	6	Pardubice CZE		Golichenko,I	2419		twic821.pgn	A64
Ageichenko,G	2402	2010.07.28	E97	21st Czech GM Open		2010.07.23			112	1-0	6	Pardubice CZE		Linster,P	2244		twic821.pgn	E97
Nakar,Ey	2287	2010.07.28	C11	21st Czech GM Open		2010.07.23			75	0-1	6	Pardubice CZE		Koepke,C	2381		twic821.pgn	C11
Baryshpolets,A	2450	2010.07.28	E70	21st Czech GM Open		2010.07.23			60	1-0	6	Pardubice CZE		Schlosser,P	2575		twic821.pgn	E70
Berger,Stev	2432	2010.07.28	A40	21st Czech GM Open		2010.07.23			40	1-0	6	Pardubice CZE		Polak,T	2544		twic821.pgn	A40
Simacek,P	2532	2010.07.28	A65	21st Czech GM Open		2010.07.23			58	1/2-1/2	6	Pardubice CZE		Potapov,Alexa1	2426		twic821.pgn	A70
Rojicek,V	2423	2010.07.28	E63	21st Czech GM Open		2010.07.23			84	1-0	6	Pardubice CZE		Kunte,A	2521		twic821.pgn	E63
Lalith,B	2502	2010.07.28	B10	21st Czech GM Open		2010.07.23			57	0-1	6	Pardubice CZE		Fernandez,Dan SIN	2401		twic821.pgn	B10
Miron,L	2497	2010.07.28	D32	21st Czech GM Open		2010.07.23			70	0-1	6	Pardubice CZE		Raykhman,A	2362		twic821.pgn	D32
Velicka,P	2483	2010.07.28	B52	21st Czech GM Open		2010.07.23			40	1/2-1/2	6	Pardubice CZE		Pribyl,Jo	2325		twic821.pgn	B52
Geske,J	2348	2010.07.28	C77	21st Czech GM Open		2010.07.23			74	1-0	6	Pardubice CZE		Safarli,E	2603		twic821.pgn	C77
Kononenko,Dmitry1	2590	2010.07.28	B23	21st Czech GM Open		2010.07.23			70	1/2-1/2	6	Pardubice CZE		Schuh,Di	2336		twic821.pgn	B23
Studnicka,Toma	2346	2010.07.28	B35	21st Czech GM Open		2010.07.23			76	1-0	6	Pardubice CZE		Shomoev,A	2561		twic821.pgn	B35
Hirneise,J	2276	2010.07.28	D12	21st Czech GM Open		2010.07.23			41	1/2-1/2	6	Pardubice CZE		Nithander,V	2409		twic821.pgn	D12
Zadruzny,N	2253	2010.07.28	B07	21st Czech GM Open		2010.07.23			41	1/2-1/2	6	Pardubice CZE		Blomqvist,E	2407		twic821.pgn	B07
Csiba,D	2393	2010.07.28	E10	21st Czech GM Open		2010.07.23			51	0-1	6	Pardubice CZE		Galburd,Y	2301		twic821.pgn	E10
Mattick,L	2248	2010.07.28	B41	21st Czech GM Open		2010.07.23			52	1-0	6	Pardubice CZE		Gorbatov,A	2390		twic821.pgn	B41
Borisenko,V	2226	2010.07.28	D27	21st Czech GM Open		2010.07.23			68	1-0	6	Pardubice CZE		Batchuluun,T	2388		twic821.pgn	D27
Nun,Ji	2362	2010.07.28	B33	21st Czech GM Open		2010.07.23			96	1/2-1/2	6	Pardubice CZE		Schulz,Je	2156		twic821.pgn	B33
Gergel,V	2295	2010.07.28	B07	21st Czech GM Open		2010.07.23			86	1/2-1/2	6	Pardubice CZE		Seger,R	2429		twic821.pgn	B07
Kuipers,S	2354	2010.07.28	B30	21st Czech GM Open		2010.07.23			69	0-1	6	Pardubice CZE		Chiaretti,R	2209		twic821.pgn	B30
Lahiri,A	2353	2010.07.28	A10	21st Czech GM Open		2010.07.23			84	1-0	6	Pardubice CZE		Yuffa,D	2187		twic821.pgn	A10
Schueler,He	2211	2010.07.28	D27	21st Czech GM Open		2010.07.23			86	1-0	6	Pardubice CZE		Wichmann,C	2347		twic821.pgn	D27
Nilsson,S	2342	2010.07.28	E90	21st Czech GM Open		2010.07.23			30	1/2-1/2	6	Pardubice CZE		Hansch,T	2163		twic821.pgn	E90
Reinhart,E	2336	2010.07.28	A11	21st Czech GM Open		2010.07.23			137	0-1	6	Pardubice CZE		Seifert,C	2176		twic821.pgn	A11
Heidrich,Man	2329	2010.07.28	A81	21st Czech GM Open		2010.07.23			61	1/2-1/2	6	Pardubice CZE		Burger,H	2110		twic821.pgn	A81
Radovanovic,J	2329	2010.07.28	B40	21st Czech GM Open		2010.07.23			45	0-1	6	Pardubice CZE		Miller,E	2092		twic821.pgn	B40
Tomazini,Z	2188	2010.07.28	E61	21st Czech GM Open		2010.07.23			84	1-0	6	Pardubice CZE		Bakalarz,M	2324		twic821.pgn	E61
Arndt,U	2049	2010.07.28	B12	21st Czech GM Open		2010.07.23			58	1-0	6	Pardubice CZE		Szablowski,P	2321		twic821.pgn	B12
Raum,S	2034	2010.07.28	E81	21st Czech GM Open		2010.07.23			120	1/2-1/2	6	Pardubice CZE		Cerveny,M	2318		twic821.pgn	E81
Fominykh,M	2313	2010.07.28	B77	21st Czech GM Open		2010.07.23			46	1/2-1/2	6	Pardubice CZE		Khalafova,N	2063		twic821.pgn	B77
Dauletova,G	2226	2010.07.28	B70	21st Czech GM Open		2010.07.23			34	1/2-1/2	6	Pardubice CZE		Manik,M	2441		twic821.pgn	B70
Schmidt Schaeffer,S	2431	2010.07.28	A01	21st Czech GM Open		2010.07.23			49	0-1	6	Pardubice CZE		Cappai,D	2220		twic821.pgn	A01
Pozin,S	2414	2010.07.28	B13	21st Czech GM Open		2010.07.23			93	1-0	6	Pardubice CZE		Kolmakov,P	2213		twic821.pgn	B13
Umanec,F	2225	2010.07.28	D31	21st Czech GM Open		2010.07.23			46	1/2-1/2	6	Pardubice CZE		Figura,A	2403		twic821.pgn	D31
Hoffmann,Pau	2382	2010.07.28	B52	21st Czech GM Open		2010.07.23			96	1-0	6	Pardubice CZE		Congiu,M	2199		twic821.pgn	B52
Smith,Ax	2416	2010.07.28	D86	21st Czech GM Open		2010.07.23			58	1-0	6	Pardubice CZE		Korobov,A	2657		twic821.pgn	D86
Tikkanen,H	2469	2010.07.28	D13	21st Czech GM Open		2010.07.23			85	1/2-1/2	6	Pardubice CZE		Rakhmanov,Ale	2590		twic821.pgn	D13
Zaslavsky,M	2413	2010.07.28	B33	21st Czech GM Open		2010.07.23			167	0-1	6	Pardubice CZE		Gabrielian,A	2559		twic821.pgn	B33
Zakhartsov,Vi	2608	2010.07.28	D14	21st Czech GM Open		2010.07.23			24	1/2-1/2	6	Pardubice CZE		Kasparov,S	2492		twic821.pgn	D14
Stocek,J	2587	2010.07.28	B04	21st Czech GM Open		2010.07.23			47	1/2-1/2	6	Pardubice CZE		Hasangatin,R	2498		twic821.pgn	B04
Ghaem Maghami,E	2585	2010.07.28	E21	21st Czech GM Open		2010.07.23			120	1-0	6	Pardubice CZE		Vidit,S	2492		twic821.pgn	E12
Chernyshov,K	2578	2010.07.28	B66	21st Czech GM Open		2010.07.23			30	1/2-1/2	6	Pardubice CZE		Rasik,V	2491		twic821.pgn	B66
Grigoriants,S RUS	2566	2010.07.28	E04	21st Czech GM Open		2010.07.23			38	1/2-1/2	6	Pardubice CZE		Cvek,R	2473		twic821.pgn	E04
Maslak,K	2560	2010.07.28	C41	21st Czech GM Open		2010.07.23			113	0-1	6	Pardubice CZE		Michiels,B	2460		twic821.pgn	C41
Potapov,P	2445	2010.07.28	B32	21st Czech GM Open		2010.07.23			63	1/2-1/2	6	Pardubice CZE		Kravtsiv,M	2559		twic821.pgn	B32
Klovans,J	2444	2010.07.28	C50	21st Czech GM Open		2010.07.23			46	1/2-1/2	6	Pardubice CZE		Pridorozhni,A	2553		twic821.pgn	C50
Kuljasevic,D	2551	2010.07.28	C11	21st Czech GM Open		2010.07.23			160	1/2-1/2	6	Pardubice CZE		Morozov,D	2354		twic821.pgn	C11
Richter,Mic	2428	2010.07.28	C02	21st Czech GM Open		2010.07.23			30	1/2-1/2	6	Pardubice CZE		Panarin,M	2531		twic821.pgn	C02
Allahverdiev,A	2410	2010.07.28	B38	21st Czech GM Open		2010.07.23			100	1-0	6	Pardubice CZE		Nabaty,T	2523		twic821.pgn	B38
Jorczik,J	2389	2010.07.28	C11	21st Czech GM Open		2010.07.23			74	1-0	6	Pardubice CZE		Danin,A	2509		twic821.pgn	C11
Korobov,A	2657	2010.07.29	C04	21st Czech GM Open		2010.07.23			63	0-1	7	Pardubice CZE		Zaslavsky,M	2413		twic821.pgn	C04
Rakhmanov,Ale	2590	2010.07.29	C11	21st Czech GM Open		2010.07.23			96	1/2-1/2	7	Pardubice CZE		Danin,A	2509		twic821.pgn	C11
Vidit,S	2492	2010.07.29	D94	21st Czech GM Open		2010.07.23			62	1/2-1/2	7	Pardubice CZE		Maslak,K	2560		twic821.pgn	D94
Nabaty,T	2523	2010.07.29	D08	21st Czech GM Open		2010.07.23			76	1-0	7	Pardubice CZE		Tikkanen,H	2469		twic821.pgn	D08
Rasik,V	2491	2010.07.29	E94	21st Czech GM Open		2010.07.23			89	1/2-1/2	7	Pardubice CZE		Zakhartsov,Vi	2608		twic821.pgn	E94
Kasparov,S	2492	2010.07.29	D15	21st Czech GM Open		2010.07.23			90	1-0	7	Pardubice CZE		Stocek,J	2587		twic821.pgn	D15
Hasangatin,R	2498	2010.07.29	A06	21st Czech GM Open		2010.07.23			74	1/2-1/2	7	Pardubice CZE		Chernyshov,K	2578		twic821.pgn	A06
Schlosser,P	2575	2010.07.29	C02	21st Czech GM Open		2010.07.23			35	1/2-1/2	7	Pardubice CZE		Haba,P	2512		twic821.pgn	C02
Adhiban,B	2483	2010.07.29	D45	21st Czech GM Open		2010.07.23			57	1/2-1/2	7	Pardubice CZE		Grigoriants,S RUS	2566		twic821.pgn	D45
Gabrielian,A	2559	2010.07.29	A15	21st Czech GM Open		2010.07.23			79	1/2-1/2	7	Pardubice CZE		Lalith,B	2502		twic821.pgn	A15
Kravtsiv,M	2559	2010.07.29	E32	21st Czech GM Open		2010.07.23			75	0-1	7	Pardubice CZE		Miron,L	2497		twic821.pgn	E32
Pridorozhni,A	2553	2010.07.29	A41	21st Czech GM Open		2010.07.23			36	1/2-1/2	7	Pardubice CZE		Cvek,R	2473		twic821.pgn	A53
Popilski,G	2451	2010.07.29	D85	21st Czech GM Open		2010.07.23			169	1/2-1/2	7	Pardubice CZE		Kuljasevic,D	2551		twic821.pgn	D85
Polak,T	2544	2010.07.29	B14	21st Czech GM Open		2010.07.23			31	1/2-1/2	7	Pardubice CZE		Potapov,P	2445		twic821.pgn	B14
Panarin,M	2531	2010.07.29	B66	21st Czech GM Open		2010.07.23			39	1/2-1/2	7	Pardubice CZE		Klovans,J	2444		twic821.pgn	B66
Kunte,A	2521	2010.07.29	E20	21st Czech GM Open		2010.07.23			76	1-0	7	Pardubice CZE		Richter,Mic	2428		twic821.pgn	E20
Morozov,D	2354	2010.07.29	A45	21st Czech GM Open		2010.07.23			13	1/2-1/2	7	Pardubice CZE		Schneider,Il	2515		twic821.pgn	A45
Sethuraman,S	2513	2010.07.29	A13	21st Czech GM Open		2010.07.23			85	0-1	7	Pardubice CZE		Smith,Ax	2416		twic821.pgn	A13
Bures,J	2332	2010.07.29	B13	21st Czech GM Open		2010.07.23			56	1-0	7	Pardubice CZE		Safarli,E	2603		twic821.pgn	B13
Potapov,Alexa1	2426	2010.07.29	A52	21st Czech GM Open		2010.07.23			74	1-0	7	Pardubice CZE		Ghaem Maghami,E	2585		twic821.pgn	A52
Shomoev,A	2561	2010.07.29	A11	21st Czech GM Open		2010.07.23			54	1/2-1/2	7	Pardubice CZE		Allahverdiev,A	2410		twic821.pgn	A11
Hedman,E	2391	2010.07.29	C64	21st Czech GM Open		2010.07.23			66	1-0	7	Pardubice CZE		Jaracz,P	2541		twic821.pgn	C64
Gorbatov,A	2390	2010.07.29	B28	21st Czech GM Open		2010.07.23			68	1/2-1/2	7	Pardubice CZE		Simacek,P	2532		twic821.pgn	B28
Gutman,G	2502	2010.07.29	C03	21st Czech GM Open		2010.07.23			83	0-1	7	Pardubice CZE		Csiba,D	2393		twic821.pgn	C03
Batchuluun,T	2388	2010.07.29	C92	21st Czech GM Open		2010.07.23			101	0-1	7	Pardubice CZE		Bryzgalin,K	2499		twic821.pgn	C92
Kislik,E	2329	2010.07.29	D97	21st Czech GM Open		2010.07.23			80	1-0	7	Pardubice CZE		Lalic,B	2491		twic821.pgn	D97
Doros,R	2331	2010.07.29	B81	21st Czech GM Open		2010.07.23			82	1-0	7	Pardubice CZE		Velicka,P	2483		twic821.pgn	B81
Pribyl,Jo	2325	2010.07.29	A25	21st Czech GM Open		2010.07.23			107	1/2-1/2	7	Pardubice CZE		Akesson,R	2470		twic821.pgn	A25
Salem,AR	2469	2010.07.29	D95	21st Czech GM Open		2010.07.23			61	0-1	7	Pardubice CZE		Jorczik,J	2389		twic821.pgn	D95
Michiels,B	2460	2010.07.29	B47	21st Czech GM Open		2010.07.23			94	1-0	7	Pardubice CZE		Feher,Ad	2319		twic821.pgn	B47
Stella,A	2310	2010.07.29	E00	21st Czech GM Open		2010.07.23			44	1-0	7	Pardubice CZE		Michalik,P	2453		twic821.pgn	E00
Pileckis,E	2438	2010.07.29	B31	21st Czech GM Open		2010.07.23			67	0-1	7	Pardubice CZE		Rogule,L	2305		twic821.pgn	B31
Mikhalevski,A	2437	2010.07.29	D05	21st Czech GM Open		2010.07.23			95	0-1	7	Pardubice CZE		Shumilov,I	2284		twic821.pgn	D05
Breder,D	2429	2010.07.29	B32	21st Czech GM Open		2010.07.23			77	0-1	7	Pardubice CZE		Netzer,Ja	2208		twic821.pgn	B32
Savitskiy,S	2245	2010.07.29	B80	21st Czech GM Open		2010.07.23			60	1-0	7	Pardubice CZE		Kononenko,Dmitry1	2590		twic821.pgn	B80
Babula,V	2533	2010.07.29	B90	21st Czech GM Open		2010.07.23			50	1/2-1/2	7	Pardubice CZE		Kuipers,S	2354		twic821.pgn	B90
Jovanovic,Zo CRO	2518	2010.07.29	E60	21st Czech GM Open		2010.07.23			135	0-1	7	Pardubice CZE		Kashlinskaya,A	2352		twic821.pgn	E60
Durarbeyli,V	2501	2010.07.29	A31	21st Czech GM Open		2010.07.23			83	0-1	7	Pardubice CZE		Kantans,T	2343		twic821.pgn	A31
Wichmann,C	2347	2010.07.29	A79	21st Czech GM Open		2010.07.23			72	1/2-1/2	7	Pardubice CZE		Zilka,S	2493		twic821.pgn	A79
Ortmann,D	2340	2010.07.29	D07	21st Czech GM Open		2010.07.23			28	1/2-1/2	7	Pardubice CZE		Sriram,J	2490		twic821.pgn	D07
Schuh,Di	2336	2010.07.29	A46	21st Czech GM Open		2010.07.23			97	0-1	7	Pardubice CZE		Krejci,Jan2	2463		twic821.pgn	A46
Raznikov,D	2326	2010.07.29	A39	21st Czech GM Open		2010.07.23			106	1-0	7	Pardubice CZE		Vokac,M	2458		twic821.pgn	A39
Ambartsumova,K	2309	2010.07.29	E04	21st Czech GM Open		2010.07.23			98	1-0	7	Pardubice CZE		Baryshpolets,A	2450		twic821.pgn	E04
Bakalarz,M	2324	2010.07.29	C43	21st Czech GM Open		2010.07.23			68	1-0	7	Pardubice CZE		Baron,Ta	2438		twic821.pgn	C43
Overbeck,T	2308	2010.07.29	C24	21st Czech GM Open		2010.07.23			34	1/2-1/2	7	Pardubice CZE		Berger,Stev	2432		twic821.pgn	C24
Haimovich,T	2427	2010.07.29	C03	21st Czech GM Open		2010.07.23			82	1/2-1/2	7	Pardubice CZE		Reinhart,E	2336		twic821.pgn	C03
Szablowski,P	2321	2010.07.29	B06	21st Czech GM Open		2010.07.23			175	1/2-1/2	7	Pardubice CZE		Rojicek,V	2423		twic821.pgn	B06
Golichenko,I	2419	2010.07.29	A45	21st Czech GM Open		2010.07.23			69	0-1	7	Pardubice CZE		Grinev,V	2336		twic821.pgn	A45
Vaibhav,S	2419	2010.07.29	A13	21st Czech GM Open		2010.07.23			95	0-1	7	Pardubice CZE		Radovanovic,J	2329		twic821.pgn	A13
Sergienko,S	2412	2010.07.29	E11	21st Czech GM Open		2010.07.23			73	1/2-1/2	7	Pardubice CZE		Graf,F	2320		twic821.pgn	E11
Franciskovic,B	2253	2010.07.29	A46	21st Czech GM Open		2010.07.23			80	1-0	7	Pardubice CZE		Zpevak,P	2410		twic821.pgn	A46
Nithander,V	2409	2010.07.29	B50	21st Czech GM Open		2010.07.23			53	1/2-1/2	7	Pardubice CZE		Shevtsov,N	2309		twic821.pgn	B50
Blomqvist,E	2407	2010.07.29	B43	21st Czech GM Open		2010.07.23			57	0-1	7	Pardubice CZE		Oparin,G	2309		twic821.pgn	B43
Fernandez,Dan SIN	2401	2010.07.29	C03	21st Czech GM Open		2010.07.23			112	1-0	7	Pardubice CZE		Nakar,Ey	2287		twic821.pgn	C03
Linster,P	2244	2010.07.29	C00	21st Czech GM Open		2010.07.23			70	1-0	7	Pardubice CZE		Klima,L	2392		twic821.pgn	C00
Antipov,M2	2238	2010.07.29	D12	21st Czech GM Open		2010.07.23			127	0-1	7	Pardubice CZE		Kjartansson,G	2384		twic821.pgn	D12
Sabol,M	2371	2010.07.29	A04	21st Czech GM Open		2010.07.23			93	0-1	7	Pardubice CZE		Shemeakin,A	2281		twic821.pgn	A04
Krapivin,Vl	2362	2010.07.29	C41	21st Czech GM Open		2010.07.23			96	1-0	7	Pardubice CZE		Hirneise,J	2276		twic821.pgn	C41
Yuffa,D	2187	2010.07.29	B30	21st Czech GM Open		2010.07.23			131	1/2-1/2	7	Pardubice CZE		Nun,Ji	2362		twic821.pgn	B30
Raykhman,A	2362	2010.07.29	D01	21st Czech GM Open		2010.07.23			45	0-1	7	Pardubice CZE		Zadruzny,N	2253		twic821.pgn	D01
Kosiorek,M	2359	2010.07.29	B22	21st Czech GM Open		2010.07.23			70	1/2-1/2	7	Pardubice CZE		Hoffmann,Hen	2209		twic821.pgn	B22
Schulz,Je	2156	2010.07.29	B30	21st Czech GM Open		2010.07.23			66	1-0	7	Pardubice CZE		Maximov,D	2506		twic821.pgn	B30
Galburd,Y	2301	2010.07.29	C08	21st Czech GM Open		2010.07.23			114	1/2-1/2	7	Pardubice CZE		Kanovsky,D	2492		twic821.pgn	C08
Denisov,I	2275	2010.07.29	E06	21st Czech GM Open		2010.07.23			72	1-0	7	Pardubice CZE		Iskusnyh,S	2480		twic821.pgn	E06
Gomes,Mary	2284	2010.07.29	A00	21st Czech GM Open		2010.07.23			89	1/2-1/2	7	Pardubice CZE		Klenburg,M	2437		twic821.pgn	A00
Seger,R	2429	2010.07.29	A15	21st Czech GM Open		2010.07.23			19	1/2-1/2	7	Pardubice CZE		Molnar,P SVK	2297		twic821.pgn	A15
Nurkiewicz,M	2428	2010.07.29	A69	21st Czech GM Open		2010.07.23			63	0-1	7	Pardubice CZE		Gergel,V	2295		twic821.pgn	A69
Berzina,I	2267	2010.07.29	A09	21st Czech GM Open		2010.07.23			80	1-0	7	Pardubice CZE		Cioara,A	2427		twic821.pgn	A09
Fedorovsky,M	2423	2010.07.29	B76	21st Czech GM Open		2010.07.23			54	1/2-1/2	7	Pardubice CZE		Borosova,Z	2266		twic821.pgn	B76
Semcesen,D	2420	2010.07.29	A00	21st Czech GM Open		2010.07.23			35	0-1	7	Pardubice CZE		Kutynec,V	2257		twic821.pgn	A00
Arslanov,S	2377	2010.07.29	A07	21st Czech GM Open		2010.07.23			119	0-1	7	Pardubice CZE		Palecek,P	2252		twic821.pgn	A07
Zwardon,V	2247	2010.07.29	B33	21st Czech GM Open		2010.07.23			68	1-0	7	Pardubice CZE		Sarkozy,L	2373		twic821.pgn	B33
Novotny,M1	2237	2010.07.29	D35	21st Czech GM Open		2010.07.23			102	1-0	7	Pardubice CZE		Strunski,A	2365		twic821.pgn	D35
Kulovana,E	2362	2010.07.29	D12	21st Czech GM Open		2010.07.23			77	1/2-1/2	7	Pardubice CZE		Mattick,L	2248		twic821.pgn	D12
Kireev,Al	2355	2010.07.29	D37	21st Czech GM Open		2010.07.23			7	1/2-1/2	7	Pardubice CZE		Mirzoeva,E	2246		twic821.pgn	D37
Miskulin,D	2231	2010.07.29	B97	21st Czech GM Open		2010.07.23			64	1-0	7	Pardubice CZE		Geske,J	2348		twic821.pgn	B97
Vrana,J	2346	2010.07.29	D02	21st Czech GM Open		2010.07.23			69	0-1	7	Pardubice CZE		Adamek,J	2244		twic821.pgn	D02
Kolmakov,P	2213	2010.07.29	B90	21st Czech GM Open		2010.07.23			42	1-0	7	Pardubice CZE		Nilsson,S	2342		twic821.pgn	B90
Glantz,R	2207	2010.07.29	A45	21st Czech GM Open		2010.07.23			90	1/2-1/2	7	Pardubice CZE		Meenakshi,Sun	1840		twic821.pgn	A45
Hansch,T	2163	2010.07.29	B22	21st Czech GM Open		2010.07.23			78	1-0	7	Pardubice CZE		Heidrich,Man	2329		twic821.pgn	B22
Panteleev,P	2329	2010.07.29	C67	21st Czech GM Open		2010.07.23			67	1/2-1/2	7	Pardubice CZE		Umudova,N	2239		twic821.pgn	C67
Congiu,M	2199	2010.07.29	D11	21st Czech GM Open		2010.07.23			77	0-1	7	Pardubice CZE		Lorscheid,G	2326		twic821.pgn	D11
Khalafova,N	2063	2010.07.29	B33	21st Czech GM Open		2010.07.23			66	1-0	7	Pardubice CZE		Jasny,S	2323		twic821.pgn	B33
Burger,H	2110	2010.07.29	E12	21st Czech GM Open		2010.07.23			49	1/2-1/2	7	Pardubice CZE		Tuvshintugs,B	2321		twic821.pgn	E12
Kersten,U	2319	2010.07.29	B40	21st Czech GM Open		2010.07.23			82	1-0	7	Pardubice CZE		Borisenko,V	2226		twic821.pgn	B40
Cerveny,M	2318	2010.07.29	D10	21st Czech GM Open		2010.07.23			53	0-1	7	Pardubice CZE		Stips,F	2206		twic821.pgn	D10
Yefimov,M	2050	2010.07.29	D11	21st Czech GM Open		2010.07.23			100	1-0	7	Pardubice CZE		Fominykh,M	2313		twic821.pgn	D11
Chernyshova,N	2019	2010.07.29	E08	21st Czech GM Open		2010.07.23			54	1-0	7	Pardubice CZE		Agaragimov,D	2311		twic821.pgn	E08
Manik,M	2441	2010.07.29	D38	21st Czech GM Open		2010.07.23			36	1/2-1/2	7	Pardubice CZE		Furman,Bo	2237		twic821.pgn	D38
Stocek,J	2587	2010.07.30	E41	21st Czech GM Open		2010.07.23			139	1-0	8	Pardubice CZE		Korobov,A	2657		twic821.pgn	E41
Tikkanen,H	2469	2010.07.30	B49	21st Czech GM Open		2010.07.23			99	1/2-1/2	8	Pardubice CZE		Maslak,K	2560		twic821.pgn	B49
Richter,Mic	2428	2010.07.30	D13	21st Czech GM Open		2010.07.23			104	1/2-1/2	8	Pardubice CZE		Rakhmanov,Ale	2590		twic821.pgn	D13
Kravtsiv,M	2559	2010.07.30	E00	21st Czech GM Open		2010.07.23			63	1/2-1/2	8	Pardubice CZE		Vidit,S	2492		twic821.pgn	E00
Danin,A	2509	2010.07.30	D97	21st Czech GM Open		2010.07.23			88	1-0	8	Pardubice CZE		Sethuraman,S	2513		twic821.pgn	D97
Zaslavsky,M	2413	2010.07.30	D81	21st Czech GM Open		2010.07.23			76	1-0	8	Pardubice CZE		Zakhartsov,Vi	2608		twic821.pgn	D81
Safarli,E	2603	2010.07.30	A15	21st Czech GM Open		2010.07.23			38	0-1	8	Pardubice CZE		Hasangatin,R	2498		twic821.pgn	A15
Ghaem Maghami,E	2585	2010.07.30	B90	21st Czech GM Open		2010.07.23			74	1/2-1/2	8	Pardubice CZE		Rasik,V	2491		twic821.pgn	B90
Chernyshov,K	2578	2010.07.30	D43	21st Czech GM Open		2010.07.23			44	1-0	8	Pardubice CZE		Adhiban,B	2483		twic821.pgn	D43
Lalic,B	2491	2010.07.30	A15	21st Czech GM Open		2010.07.23			48	1/2-1/2	8	Pardubice CZE		Schlosser,P	2575		twic821.pgn	A15
Grigoriants,S RUS	2566	2010.07.30	D43	21st Czech GM Open		2010.07.23			79	0-1	8	Pardubice CZE		Salem,AR	2469		twic821.pgn	D43
Velicka,P	2483	2010.07.30	B12	21st Czech GM Open		2010.07.23			96	1-0	8	Pardubice CZE		Gabrielian,A	2559		twic821.pgn	B12
Michalik,P	2453	2010.07.30	C03	21st Czech GM Open		2010.07.23			179	1/2-1/2	8	Pardubice CZE		Pridorozhni,A	2553		twic821.pgn	C03
Kuljasevic,D	2551	2010.07.30	D17	21st Czech GM Open		2010.07.23			69	0-1	8	Pardubice CZE		Pileckis,E	2438		twic821.pgn	D17
Cvek,R	2473	2010.07.30	A15	21st Czech GM Open		2010.07.23			38	1/2-1/2	8	Pardubice CZE		Polak,T	2544		twic821.pgn	A15
Korobov,A	2657	2010.07.31	C08	21st Czech GM Open		2010.07.23			22	1/2-1/2	9	Pardubice CZE		Sethuraman,S	2513		twic821.pgn	C08
Zakhartsov,Vi	2608	2010.07.31	E21	21st Czech GM Open		2010.07.23			18	1/2-1/2	9	Pardubice CZE		Tikkanen,H	2469		twic821.pgn	E12
Safarli,E	2603	2010.07.31	D85	21st Czech GM Open		2010.07.23			80	1/2-1/2	9	Pardubice CZE		Kuljasevic,D	2551		twic821.pgn	D85
Rakhmanov,Ale	2590	2010.07.31	D87	21st Czech GM Open		2010.07.23			130	1/2-1/2	9	Pardubice CZE		Jaracz,P	2541		twic821.pgn	D87
