Starozhilov,L	2318	2020.05.05	C41	Titled Tuesday 5th May		2020.05.05			60	0-1	10	chess.com INT		Eynullayev,Altay	2227		twic1331.pgn	C41
Anisimov,P2	2527	2020.05.05	B91	Titled Tuesday 5th May		2020.05.05			75	0-1	10	chess.com INT		Polivanov,A	2452		twic1331.pgn	B91
Gunduz,Umut Erdem	2137	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			72	1-0	10	chess.com INT		Mikhailovsky,Vladimir	2228		twic1331.pgn	D01
Markidis,K	2148	2020.05.05	C10	Titled Tuesday 5th May		2020.05.05			87	0-1	10	chess.com INT		Turayev,Shahruh	2217		twic1331.pgn	C10
Oparin,G	2652	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			68	1-0	10	chess.com INT		Mikhailov,Vi	2428		twic1331.pgn	A05
Djukic,Ni	2515	2020.05.05	B77	Titled Tuesday 5th May		2020.05.05			122	1-0	10	chess.com INT		Rorrer,Grayson	2117		twic1331.pgn	B77
Gasanov,E	2481	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			55	0-1	10	chess.com INT		Papp,Petra	2338		twic1331.pgn	B33
Sydoryka,Vladyslav	2355	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			61	0-1	10	chess.com INT		Andreev,Ed UKR	2422		twic1331.pgn	B12
Volodin,Alek	2497	2020.05.05	A57	Titled Tuesday 5th May		2020.05.05			56	1-0	10	chess.com INT		Ezat,M	2401		twic1331.pgn	A57
Guimaraes,W	2218	2020.05.05	C45	Titled Tuesday 5th May		2020.05.05			119	0-1	10	chess.com INT		Balla,Ta	2348		twic1331.pgn	C45
Swicarz,M	2325	2020.05.05	E60	Titled Tuesday 5th May		2020.05.05			54	1-0	10	chess.com INT		Kozionov,Kirill	2470		twic1331.pgn	E60
Atanasov,Anthony	2205	2020.05.05	B50	Titled Tuesday 5th May		2020.05.05			96	1-0	10	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	B50
Kozlov,Ge	2386	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			93	0-1	10	chess.com INT		Gordievsky,D	2559		twic1331.pgn	A40
Gelman,A	2403	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			51	0-1	10	chess.com INT		Kislov,O	2249		twic1331.pgn	A45
Tsydypov,Z	2558	2020.05.05	B51	Titled Tuesday 5th May		2020.05.05			108	1/2-1/2	10	chess.com INT		Warmerdam,Max	2506		twic1331.pgn	B51
Zahedifar,Anahita	2213	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			71	0-1	10	chess.com INT		Srihari,L R	2414		twic1331.pgn	D11
Kubicka,Anna	2256	2020.05.05	B51	Titled Tuesday 5th May		2020.05.05			106	1-0	10	chess.com INT		Donchenko,Alexa	2646		twic1331.pgn	B51
Kostenko,P	2429	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			81	0-1	10	chess.com INT		Myers,Dominique	1990		twic1331.pgn	B12
David,Alexandru	2428	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			66	1-0	10	chess.com INT		Tari,A	2634		twic1331.pgn	B31
Arman,D	2336	2020.05.05	B01	Titled Tuesday 5th May		2020.05.05			54	1-0	10	chess.com INT		Sztokbant,B	2194		twic1331.pgn	B01
Valdes,Le	2402	2020.05.05	B26	Titled Tuesday 5th May		2020.05.05			72	1-0	10	chess.com INT		Kokol,P	2327		twic1331.pgn	B26
Khotenashvili,B	2458	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			63	0-1	10	chess.com INT		Bartholomew,J	2446		twic1331.pgn	B12
Laylo,D	2434	2020.05.05	B01	Titled Tuesday 5th May		2020.05.05			71	0-1	10	chess.com INT		Mitusov,Semen	2306		twic1331.pgn	B01
Babiy,Olga	2228	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			70	1-0	10	chess.com INT		Martinez Reyes,P	2416		twic1331.pgn	B10
Savanovic,A	2410	2020.05.05	D35	Titled Tuesday 5th May		2020.05.05			82	1-0	10	chess.com INT		Jakubowski,K	2481		twic1331.pgn	D35
Delorme,Al	2322	2020.05.05	D10	Titled Tuesday 5th May		2020.05.05			76	1-0	10	chess.com INT		Potapov,Alexa1	2424		twic1331.pgn	D10
Hnydiuk,A	2411	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			100	1-0	10	chess.com INT		Onischuk,V	2633		twic1331.pgn	B40
Kobalia,M	2614	2020.05.05	A11	Titled Tuesday 5th May		2020.05.05			70	1-0	10	chess.com INT		Indjic,A	2618		twic1331.pgn	A11
Berger,Stev	2408	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			80	1-0	10	chess.com INT		Potapova,Margarita	2270		twic1331.pgn	B06
Chigaev,M	2588	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			78	1-0	10	chess.com INT		Gubajdullin,A	2344		twic1331.pgn	A45
Aravindh,Chithambaram VR.	2641	2020.05.05	E53	Titled Tuesday 5th May		2020.05.05			74	1-0	10	chess.com INT		Postny,E	2600		twic1331.pgn	E53
Vlassov,N	2352	2020.05.05	A46	Titled Tuesday 5th May		2020.05.05			95	0-1	10	chess.com INT		Budisavljevic,Luka	2444		twic1331.pgn	A46
Golubev,M	2461	2020.05.05	E97	Titled Tuesday 5th May		2020.05.05			78	1-0	10	chess.com INT		Gago Padreny,I	2289		twic1331.pgn	E97
Braun,A	2609	2020.05.05	A14	Titled Tuesday 5th May		2020.05.05			92	1-0	10	chess.com INT		Zierk,S	2499		twic1331.pgn	A14
Liascovich,L	2418	2020.05.05	A08	Titled Tuesday 5th May		2020.05.05			96	1-0	10	chess.com INT		Praggnanandhaa,R	2608		twic1331.pgn	A08
Javakhadze,Z	2454	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			78	1-0	10	chess.com INT		Poghosyan,S	2275		twic1331.pgn	B06
Bortnyk,Olexandr	2598	2020.05.05	B02	Titled Tuesday 5th May		2020.05.05			75	0-1	10	chess.com INT		Savchenko,B	2564		twic1331.pgn	B02
Vajda,Le	2534	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			86	1-0	10	chess.com INT		Grandelius,N	2651		twic1331.pgn	A05
Khamrakulov,D	2514	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			97	0-1	10	chess.com INT		Gascon Del Nogal,Jose Rafael	2425		twic1331.pgn	A07
Molaei,Mohammadamin	2325	2020.05.05	B36	Titled Tuesday 5th May		2020.05.05			79	0-1	10	chess.com INT		Wagner,De	2581		twic1331.pgn	B36
Carlsson,Ludvig	2196	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			96	1-0	10	chess.com INT		Deepan,C	2535		twic1331.pgn	C50
Karthikeyan,M2	2606	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			81	0-1	10	chess.com INT		Herrera Reyes,J	2304		twic1331.pgn	A05
Ter Sahakyan,S	2640	2020.05.05	D38	Titled Tuesday 5th May		2020.05.05			94	1-0	10	chess.com INT		Laurusas,T	2511		twic1331.pgn	D38
Ivanisevic,I	2604	2020.05.05	B47	Titled Tuesday 5th May		2020.05.05			90	1-0	10	chess.com INT		Narayanan,SL	2618		twic1331.pgn	B47
Bodnaruk,A	2411	2020.05.05	B50	Titled Tuesday 5th May		2020.05.05			90	1-0	10	chess.com INT		Manu,David Suthandram R	2360		twic1331.pgn	B50
Sharapov,E	2380	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			100	1/2-1/2	10	chess.com INT		Leenhouts,K	2414		twic1331.pgn	D11
Prilleltensky,M	2136	2020.05.05	D43	Titled Tuesday 5th May		2020.05.05			92	1-0	10	chess.com INT		Vitenberg,Noam Aviv	2305		twic1331.pgn	D43
Omariev,M	2304	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			81	0-1	10	chess.com INT		Rytenko,Vsevolod	2403		twic1331.pgn	B90
Galaktionov,Artem	2319	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			87	0-1	10	chess.com INT		Gurvich,Vitaly	2230		twic1331.pgn	B10
Balakrishnan,Praveen	2498	2020.05.05	D19	Titled Tuesday 5th May		2020.05.05			105	0-1	10	chess.com INT		Aizpurua,Patrick	2310		twic1331.pgn	D19
Zwardon,V	2479	2020.05.05	A52	Titled Tuesday 5th May		2020.05.05			86	1-0	10	chess.com INT		Abrashkin,B	2407		twic1331.pgn	A52
Vlasenko,M	2431	2020.05.05	B00	Titled Tuesday 5th May		2020.05.05			111	0-1	10	chess.com INT		Antolak,Julia	2323		twic1331.pgn	B00
Perez Molina,R	2240	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			86	1-0	10	chess.com INT		Sevian,Samuel	2660		twic1331.pgn	E10
Demchenko,A	2641	2020.05.05	C71	Titled Tuesday 5th May		2020.05.05			109	0-1	10	chess.com INT		Nepomniachtchi,I	2784		twic1331.pgn	C71
Chan Yi Ren,D	2316	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			85	0-1	10	chess.com INT		Mchedlishvili,M	2570		twic1331.pgn	A45
Hansen,Eric	2606	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			100	1-0	10	chess.com INT		Pantsulaia,L	2553		twic1331.pgn	A05
Klekowski,M	2506	2020.05.05	E15	Titled Tuesday 5th May		2020.05.05			92	1-0	10	chess.com INT		Niedbala,Bartlomiej	2379		twic1331.pgn	E15
Grischuk,A	2777	2020.05.05	A20	Titled Tuesday 5th May		2020.05.05			85	0-1	10	chess.com INT		Bocharov,D	2524		twic1331.pgn	A20
Azaladze,S	2439	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			110	1-0	10	chess.com INT		Jones,G	2670		twic1331.pgn	B06
Sadhwani,Raunak	2545	2020.05.05	A81	Titled Tuesday 5th May		2020.05.05			91	1/2-1/2	10	chess.com INT		Aditya,Mittal	2438		twic1331.pgn	A81
Spitzl,Vinzent	2346	2020.05.05	B15	Titled Tuesday 5th May		2020.05.05			95	0-1	10	chess.com INT		Turzo,A	2303		twic1331.pgn	B15
Le Tuan Minh	2501	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			88	1-0	10	chess.com INT		Murzin,Volodar	2465		twic1331.pgn	A05
Pichot,A	2630	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			100	1-0	10	chess.com INT		Svane,R	2613		twic1331.pgn	A05
Sonis,Francesco	2490	2020.05.05	C49	Titled Tuesday 5th May		2020.05.05			100	1-0	10	chess.com INT		Amanov,Z	2338		twic1331.pgn	C49
Keymer,Vincent	2558	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			116	1-0	10	chess.com INT		Maghalashvili,Da	2456		twic1331.pgn	A07
Koustav,Chatterjee	2431	2020.05.05	A13	Titled Tuesday 5th May		2020.05.05			127	0-1	10	chess.com INT		Bartel,Mat	2648		twic1331.pgn	A13
Shuvalov,E	2182	2020.05.05	C15	Titled Tuesday 5th May		2020.05.05			100	1-0	10	chess.com INT		Stoleriu,George	2349		twic1331.pgn	C15
Piesik,P	2418	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			136	1/2-1/2	10	chess.com INT		Clarke,B	2429		twic1331.pgn	B06
Gulkov,I	2358	2020.05.05	B84	Titled Tuesday 5th May		2020.05.05			118	1/2-1/2	10	chess.com INT		Lagno,Kateryna	2546		twic1331.pgn	B84
Lopez Rueda,Juan Pablo	1884	2020.05.05	D78	Titled Tuesday 5th May		2020.05.05			121	1-0	10	chess.com INT		Grunberg,M	2401		twic1331.pgn	D78
Loiacono,Antonio	2313	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			151	1/2-1/2	10	chess.com INT		Anton,T	2464		twic1331.pgn	D02
Dragomirescu,R	2337	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			112	1/2-1/2	10	chess.com INT		Klenburg,M	2346		twic1331.pgn	B33
Lukovic,V	2421	2020.05.05	C45	Titled Tuesday 5th May		2020.05.05			125	1/2-1/2	10	chess.com INT		Naumann,Al	2539		twic1331.pgn	C45
Kalashian,D	2398	2020.05.05	B28	Titled Tuesday 5th May		2020.05.05			111	0-1	10	chess.com INT		Baklan,V	2587		twic1331.pgn	B28
Damjanovic,V	2397	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			121	0-1	10	chess.com INT		Harris,I	2181		twic1331.pgn	A45
Sosa,T ARG	2514	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			116	0-1	10	chess.com INT		Al Tarbosh,W	2234		twic1331.pgn	D02
Banusz,T	2628	2020.05.05	D35	Titled Tuesday 5th May		2020.05.05			109	0-1	10	chess.com INT		Milanovic,Da	2455		twic1331.pgn	D35
Stegariu,V	2278	2020.05.05	C95	Titled Tuesday 5th May		2020.05.05			112	1-0	10	chess.com INT		Kobo,Ori	2449		twic1331.pgn	C95
Matlakov,M	2685	2020.05.05	E75	Titled Tuesday 5th May		2020.05.05			121	0-1	10	chess.com INT		Girish,A	2498		twic1331.pgn	E75
Erigaisi,Arjun	2559	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			105	0-1	10	chess.com INT		Grachev,B	2612		twic1331.pgn	A45
Pesotskiy,Mikhail	2245	2020.05.05	E11	Titled Tuesday 5th May		2020.05.05			113	0-1	10	chess.com INT		Horak,Martin	2331		twic1331.pgn	E11
Fiorito,F	2380	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			120	1-0	10	chess.com INT		Ceres,Dragos	2244		twic1331.pgn	B31
Ardelean,Ge	2488	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			132	1/2-1/2	10	chess.com INT		Pantzar,Milton	2417		twic1331.pgn	A40
Divya,Deshmukh	2305	2020.05.05	B24	Titled Tuesday 5th May		2020.05.05			131	0-1	10	chess.com INT		Dudzinski,Pa	2199		twic1331.pgn	B24
Ambartsumova,K	2371	2020.05.05	C20	Titled Tuesday 5th May		2020.05.05			128	1-0	10	chess.com INT		Kotepalli,S	1914		twic1331.pgn	C20
Dubov,Daniil	2699	2020.05.05	D43	Titled Tuesday 5th May		2020.05.05			120	1/2-1/2	10	chess.com INT		Maghsoodloo,Parham	2676		twic1331.pgn	D43
Novikov,E	2276	2020.05.05	B01	Titled Tuesday 5th May		2020.05.05			127	0-1	10	chess.com INT		Pikula,D	2435		twic1331.pgn	B01
Harsha,B	2509	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			139	0-1	10	chess.com INT		Nevednichy,V	2531		twic1331.pgn	B31
Talu,Mircea	2351	2020.05.05	C45	Titled Tuesday 5th May		2020.05.05			124	1-0	10	chess.com INT		Duarte,Le	2330		twic1331.pgn	C45
Kovalev,Vl	2648	2020.05.05	C77	Titled Tuesday 5th May		2020.05.05			144	1/2-1/2	10	chess.com INT		Quparadze,G	2463		twic1331.pgn	C77
Wieczorek,O	2500	2020.05.05	B52	Titled Tuesday 5th May		2020.05.05			138	1/2-1/2	10	chess.com INT		Mammadova,G	2382		twic1331.pgn	B52
Pon,M	2185	2020.05.05	C02	Titled Tuesday 5th May		2020.05.05			147	0-1	10	chess.com INT		Gvetadze,Sopi	2308		twic1331.pgn	C02
Gabrielian,A	2463	2020.05.05	B56	Titled Tuesday 5th May		2020.05.05			142	1-0	10	chess.com INT		Csonka,B	2498		twic1331.pgn	B56
Rodrigue-Lemieux,Shawn	2275	2020.05.05	D30	Titled Tuesday 5th May		2020.05.05			205	1/2-1/2	10	chess.com INT		Norowitz,Yaacov	2420		twic1331.pgn	D30
Fakhrutdinov,Timur	2501	2020.05.05	C45	Titled Tuesday 5th May		2020.05.05			145	0-1	10	chess.com INT		Jovanovic,Zo CRO	2520		twic1331.pgn	C45
Kosteniuk,A	2471	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			150	1/2-1/2	10	chess.com INT		Alinasab,Mobina	2317		twic1331.pgn	B10
Giri,A	2764	2020.05.05	B20	Titled Tuesday 5th May		2020.05.05			174	1/2-1/2	10	chess.com INT		Durarbayli,V	2606		twic1331.pgn	B20
Aitbayev,A	2457	2020.05.05	B08	Titled Tuesday 5th May		2020.05.05			212	1/2-1/2	10	chess.com INT		Glidzhain,G	2342		twic1331.pgn	B08
Abdusattorov,Nodirbek	2627	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			196	1-0	10	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	B90
Fridman,D	2615	2020.05.09	D00	ch-GER Internet 2020		2020.05.09			77	0-1	1	PlayChess INT		Paehtz,E	2473		twic1331.pgn	D00
Bluebaum,M	2647	2020.05.09	A05	ch-GER Internet 2020		2020.05.09			95	1/2-1/2	1	PlayChess INT		Meier,Geo	2621		twic1331.pgn	A15
Hausrath,D	2480	2020.05.09	B06	ch-GER Internet 2020		2020.05.09			174	1/2-1/2	1	PlayChess INT		Schneider,Il	2479		twic1331.pgn	B06
Vogel,Roven	2456	2020.05.09	A43	ch-GER Internet 2020		2020.05.09			65	0-1	1	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	A43
Braun,Christi2	2409	2020.05.09	A15	ch-GER Internet 2020		2020.05.09			32	1-0	1	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	A15
Svane,R	2613	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			71	0-1	1	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	A40
Lubbe,N	2443	2020.05.09	B60	ch-GER Internet 2020		2020.05.09			119	0-1	1	PlayChess INT		Engel,Luis	2532		twic1331.pgn	B60
Keymer,Vincent	2558	2020.05.09	A13	ch-GER Internet 2020		2020.05.09			124	1-0	2	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	A13
Engel,Luis	2532	2020.05.09	E06	ch-GER Internet 2020		2020.05.09			122	1-0	2	PlayChess INT		Fridman,D	2615		twic1331.pgn	E06
Vogel,Roven	2456	2020.05.09	D78	ch-GER Internet 2020		2020.05.09			128	1-0	2	PlayChess INT		Svane,R	2613		twic1331.pgn	D78
Schneider,Il	2479	2020.05.09	D15	ch-GER Internet 2020		2020.05.09			99	0-1	2	PlayChess INT		Lubbe,N	2443		twic1331.pgn	D15
Eilenberg,Jonas	2137	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			56	1-0	2	PlayChess INT		Hausrath,D	2480		twic1331.pgn	A07
Paehtz,E	2473	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			64	1-0	2	PlayChess INT		Bluebaum,M	2647		twic1331.pgn	A40
Meier,Geo	2621	2020.05.09	C00	ch-GER Internet 2020		2020.05.09			89	0-1	2	PlayChess INT		Braun,Christi2	2409		twic1331.pgn	C00
Donchenko,Alexa	2646	2020.05.09	A08	ch-GER Internet 2020		2020.05.09			114	1-0	3	PlayChess INT		Meier,Geo	2621		twic1331.pgn	A08
Fridman,D	2615	2020.05.09	D30	ch-GER Internet 2020		2020.05.09			113	0-1	3	PlayChess INT		Schneider,Il	2479		twic1331.pgn	D30
Svane,R	2613	2020.05.09	A06	ch-GER Internet 2020		2020.05.09			126	1/2-1/2	3	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	A06
Hausrath,D	2480	2020.05.09	A50	ch-GER Internet 2020		2020.05.09			90	1/2-1/2	3	PlayChess INT		Vogel,Roven	2456		twic1331.pgn	A50
Braun,Christi2	2409	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			81	0-1	3	PlayChess INT		Paehtz,E	2473		twic1331.pgn	A40
Lubbe,N	2443	2020.05.09	A43	ch-GER Internet 2020		2020.05.09			66	1-0	3	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	A43
Bluebaum,M	2647	2020.05.09	C07	ch-GER Internet 2020		2020.05.09			75	1/2-1/2	3	PlayChess INT		Engel,Luis	2532		twic1331.pgn	C07
Meier,Geo	2621	2020.05.09	E11	ch-GER Internet 2020		2020.05.09			102	1/2-1/2	4	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	E11
Engel,Luis	2532	2020.05.09	A08	ch-GER Internet 2020		2020.05.09			126	1-0	4	PlayChess INT		Braun,Christi2	2409		twic1331.pgn	A08
Paehtz,E	2473	2020.05.09	A10	ch-GER Internet 2020		2020.05.09			44	1-0	4	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	A10
Hausrath,D	2480	2020.05.09	E62	ch-GER Internet 2020		2020.05.09			82	1-0	4	PlayChess INT		Svane,R	2613		twic1331.pgn	E62
Eilenberg,Jonas	2137	2020.05.09	D02	ch-GER Internet 2020		2020.05.09			70	1-0	4	PlayChess INT		Fridman,D	2615		twic1331.pgn	D02
Schneider,Il	2479	2020.05.09	D15	ch-GER Internet 2020		2020.05.09			63	0-1	4	PlayChess INT		Bluebaum,M	2647		twic1331.pgn	D15
Vogel,Roven	2456	2020.05.09	A06	ch-GER Internet 2020		2020.05.09			73	0-1	4	PlayChess INT		Lubbe,N	2443		twic1331.pgn	A06
Bluebaum,M	2647	2020.05.09	D12	ch-GER Internet 2020		2020.05.09			108	1/2-1/2	5	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	D12
Svane,R	2613	2020.05.09	A14	ch-GER Internet 2020		2020.05.09			126	1-0	5	PlayChess INT		Meier,Geo	2621		twic1331.pgn	A14
Fridman,D	2615	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			127	1/2-1/2	5	PlayChess INT		Vogel,Roven	2456		twic1331.pgn	A05
Keymer,Vincent	2558	2020.05.09	A45	ch-GER Internet 2020		2020.05.09			63	0-1	5	PlayChess INT		Paehtz,E	2473		twic1331.pgn	A45
Donchenko,Alexa	2646	2020.05.09	B12	ch-GER Internet 2020		2020.05.09			50	1-0	5	PlayChess INT		Engel,Luis	2532		twic1331.pgn	B12
Lubbe,N	2443	2020.05.09	E06	ch-GER Internet 2020		2020.05.09			99	0-1	5	PlayChess INT		Hausrath,D	2480		twic1331.pgn	E06
Braun,Christi2	2409	2020.05.09	B06	ch-GER Internet 2020		2020.05.09			77	0-1	5	PlayChess INT		Schneider,Il	2479		twic1331.pgn	B06
Hausrath,D	2480	2020.05.09	B22	ch-GER Internet 2020		2020.05.09			136	1-0	6	PlayChess INT		Fridman,D	2615		twic1331.pgn	B22
Lubbe,N	2443	2020.05.09	A14	ch-GER Internet 2020		2020.05.09			170	1/2-1/2	6	PlayChess INT		Svane,R	2613		twic1331.pgn	A14
Vogel,Roven	2456	2020.05.09	E71	ch-GER Internet 2020		2020.05.09			142	1/2-1/2	6	PlayChess INT		Bluebaum,M	2647		twic1331.pgn	E71
Eilenberg,Jonas	2137	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			54	1-0	6	PlayChess INT		Braun,Christi2	2409		twic1331.pgn	A07
Paehtz,E	2473	2020.05.09	A04	ch-GER Internet 2020		2020.05.09			0	1-0	6	PlayChess INT		Meier,Geo	2621		twic1331.pgn	A04
Engel,Luis	2532	2020.05.09	D38	ch-GER Internet 2020		2020.05.09			122	1-0	6	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	D38
Schneider,Il	2479	2020.05.09	D12	ch-GER Internet 2020		2020.05.09			97	0-1	6	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	D12
Meier,Geo	2621	2020.05.09	C10	ch-GER Internet 2020		2020.05.09			135	1/2-1/2	7	PlayChess INT		Engel,Luis	2532		twic1331.pgn	C10
Svane,R	2613	2020.05.09	D00	ch-GER Internet 2020		2020.05.09			114	1-0	7	PlayChess INT		Paehtz,E	2473		twic1331.pgn	D00
Keymer,Vincent	2558	2020.05.09	A45	ch-GER Internet 2020		2020.05.09			103	0-1	7	PlayChess INT		Schneider,Il	2479		twic1331.pgn	A45
Bluebaum,M	2647	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			65	0-1	7	PlayChess INT		Hausrath,D	2480		twic1331.pgn	A07
Braun,Christi2	2409	2020.05.09	A15	ch-GER Internet 2020		2020.05.09			76	1-0	7	PlayChess INT		Vogel,Roven	2456		twic1331.pgn	A34
Fridman,D	2615	2020.05.09	C49	ch-GER Internet 2020		2020.05.09			69	0-1	7	PlayChess INT		Lubbe,N	2443		twic1331.pgn	C49
Donchenko,Alexa	2646	2020.05.09	D05	ch-GER Internet 2020		2020.05.09			73	0-1	7	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	D05
Fridman,D	2615	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			123	0-1	8	PlayChess INT		Svane,R	2613		twic1331.pgn	A05
Schneider,Il	2479	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			122	1-0	8	PlayChess INT		Meier,Geo	2621		twic1331.pgn	A05
Lubbe,N	2443	2020.05.09	D35	ch-GER Internet 2020		2020.05.09			181	0-1	8	PlayChess INT		Bluebaum,M	2647		twic1331.pgn	D35
Vogel,Roven	2456	2020.05.09	C50	ch-GER Internet 2020		2020.05.09			60	1-0	8	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	C50
Eilenberg,Jonas	2137	2020.05.09	A06	ch-GER Internet 2020		2020.05.09			44	1-0	8	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	A06
Engel,Luis	2532	2020.05.09	D02	ch-GER Internet 2020		2020.05.09			123	1/2-1/2	8	PlayChess INT		Paehtz,E	2473		twic1331.pgn	D02
Hausrath,D	2480	2020.05.09	B30	ch-GER Internet 2020		2020.05.09			106	1-0	8	PlayChess INT		Braun,Christi2	2409		twic1331.pgn	B30
Bluebaum,M	2647	2020.05.09	D11	ch-GER Internet 2020		2020.05.09			87	0-1	9	PlayChess INT		Fridman,D	2615		twic1331.pgn	D11
Donchenko,Alexa	2646	2020.05.09	A08	ch-GER Internet 2020		2020.05.09			103	0-1	9	PlayChess INT		Hausrath,D	2480		twic1331.pgn	A08
Svane,R	2613	2020.05.09	B12	ch-GER Internet 2020		2020.05.09			115	0-1	9	PlayChess INT		Engel,Luis	2532		twic1331.pgn	B12
Meier,Geo	2621	2020.05.09	D05	ch-GER Internet 2020		2020.05.09			41	0-1	9	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	D05
Braun,Christi2	2409	2020.05.09	A05	ch-GER Internet 2020		2020.05.09			31	1/2-1/2	9	PlayChess INT		Lubbe,N	2443		twic1331.pgn	A05
Keymer,Vincent	2558	2020.05.09	D02	ch-GER Internet 2020		2020.05.09			85	0-1	9	PlayChess INT		Vogel,Roven	2456		twic1331.pgn	D02
Paehtz,E	2473	2020.05.09	C00	ch-GER Internet 2020		2020.05.09			78	1/2-1/2	9	PlayChess INT		Schneider,Il	2479		twic1331.pgn	C00
Hausrath,D	2480	2020.05.09	E62	ch-GER Internet 2020		2020.05.09			94	1-0	10	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	E62
Lubbe,N	2443	2020.05.09	E04	ch-GER Internet 2020		2020.05.09			123	0-1	10	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	E04
Vogel,Roven	2456	2020.05.09	D79	ch-GER Internet 2020		2020.05.09			123	0-1	10	PlayChess INT		Meier,Geo	2621		twic1331.pgn	D79
Eilenberg,Jonas	2137	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			49	0-1	10	PlayChess INT		Paehtz,E	2473		twic1331.pgn	A40
Fridman,D	2615	2020.05.09	C42	ch-GER Internet 2020		2020.05.09			49	1/2-1/2	10	PlayChess INT		Braun,Christi2	2409		twic1331.pgn	C42
Bluebaum,M	2647	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			112	1-0	10	PlayChess INT		Svane,R	2613		twic1331.pgn	A07
Schneider,Il	2479	2020.05.09	B07	ch-GER Internet 2020		2020.05.09			96	1-0	10	PlayChess INT		Engel,Luis	2532		twic1331.pgn	B00
Keymer,Vincent	2558	2020.05.09	A45	ch-GER Internet 2020		2020.05.09			128	1/2-1/2	11	PlayChess INT		Lubbe,N	2443		twic1331.pgn	D01
