Timman,J	2594	2006.08.25	A42	4th Staunton Mem		2006.08.14			74	1/2-1/2	11	London/Crowthorne ENG		Bosboom Lanchava,T	2389		twic616.pgn	A41
Hajiyev,Elshad	0	2006.08.18	B30	Canadian Closed zt		2006.08.18			58	1-0	1	Toronto CAN		Thavandiran,S	2264		twic616.pgn	B30
Haessel,D	2195	2006.08.19	D85	Canadian Closed zt		2006.08.18			106	1/2-1/2	2	Toronto CAN		Hajiyev,Elshad	0		twic616.pgn	D85
Hajiyev,Elshad	0	2006.08.20	B14	Canadian Closed zt		2006.08.18			67	0-1	3	Toronto CAN		Kagramanov,D	2076		twic616.pgn	B14
Roussel Roozmon,T	2430	2006.08.21	C66	Canadian Closed zt		2006.08.18			60	1/2-1/2	4	Toronto CAN		Krnan,T	2399		twic616.pgn	C65
Zugic,I	2467	2006.08.21	D15	Canadian Closed zt		2006.08.18			67	0-1	4	Toronto CAN		Hamilton,R	2333		twic616.pgn	D15
Huber,Gr	2245	2006.08.21	E42	Canadian Closed zt		2006.08.18			142	1-0	4	Toronto CAN		Bluvshtein,M	2541		twic616.pgn	E44
Charbonneau,P	2501	2006.08.21	D38	Canadian Closed zt		2006.08.18			40	1/2-1/2	4	Toronto CAN		Stevens,C CAN	2314		twic616.pgn	A15
Mikanovic,G	2284	2006.08.21	E06	Canadian Closed zt		2006.08.18			36	1/2-1/2	4	Toronto CAN		Gerzhoy,L	2386		twic616.pgn	E00
Lawson,E	2393	2006.08.21	B61	Canadian Closed zt		2006.08.18			99	0-1	4	Toronto CAN		Thavandiran,S	2264		twic616.pgn	B61
Schleifer,M	2340	2006.08.21	E35	Canadian Closed zt		2006.08.18			97	0-1	4	Toronto CAN		Lipnowski,S	2247		twic616.pgn	E35
Kaminski,V	2129	2006.08.21	A80	Canadian Closed zt		2006.08.18			54	1-0	4	Toronto CAN		Milicevic,G	2305		twic616.pgn	A80
Ristovic,N	2293	2006.08.21	C14	Canadian Closed zt		2006.08.18			122	1-0	4	Toronto CAN		Tremblay,R	2139		twic616.pgn	C14
Masse,H	2178	2006.08.21	B22	Canadian Closed zt		2006.08.18			183	0-1	4	Toronto CAN		Plotkin,V	2164		twic616.pgn	B22
Southam,D	2099	2006.08.21	C02	Canadian Closed zt		2006.08.18			129	0-1	4	Toronto CAN		Ochkoos,J	2305		twic616.pgn	C02
Urquhart,E	2212	2006.08.21	B17	Canadian Closed zt		2006.08.18			47	1/2-1/2	4	Toronto CAN		Jiang,L	0		twic616.pgn	B17
Livshits,R	2355	2006.08.21	B97	Canadian Closed zt		2006.08.18			44	1-0	4	Toronto CAN		Tayar,J	2214		twic616.pgn	B97
Peng,D	2170	2006.08.21	A22	Canadian Closed zt		2006.08.18			88	1-0	4	Toronto CAN		Noritsyn,N	2354		twic616.pgn	A16
Haessel,D	2195	2006.08.21	B92	Canadian Closed zt		2006.08.18			58	1-0	4	Toronto CAN		Khassanov,M	2314		twic616.pgn	B92
Reeve,J	2252	2006.08.21	B21	Canadian Closed zt		2006.08.18			113	1/2-1/2	4	Toronto CAN		Gardner,R	2217		twic616.pgn	A02
Dougherty,M	2186	2006.08.21	B63	Canadian Closed zt		2006.08.18			87	0-1	4	Toronto CAN		Henry,Lia	2090		twic616.pgn	B67
Ademi,S	2249	2006.08.21	B50	Canadian Closed zt		2006.08.18			105	0-1	4	Toronto CAN		Fiedler,Br	2226		twic616.pgn	B50
Filipovich,D	2236	2006.08.21	B01	Canadian Closed zt		2006.08.18			121	1/2-1/2	4	Toronto CAN		Arsenault,N	2113		twic616.pgn	B01
Buscar,M	2127	2006.08.21	C56	Canadian Closed zt		2006.08.18			68	1-0	4	Toronto CAN		Hajiyev,Elshad	0		twic616.pgn	C55
Zaczek,Jonathon	0	2006.08.21	B92	Canadian Closed zt		2006.08.18			55	1/2-1/2	4	Toronto CAN		Panjwani,R	2222		twic616.pgn	B92
Saint Amand,P	2126	2006.08.21	A47	Canadian Closed zt		2006.08.18			129	0-1	4	Toronto CAN		Bailey,D	2308		twic616.pgn	A46
Djerkovic,M	2225	2006.08.21	C45	Canadian Closed zt		2006.08.18			48	1-0	4	Toronto CAN		Chung,K	2047		twic616.pgn	C45
Kret,T	2138	2006.08.21	C02	Canadian Closed zt		2006.08.18			100	1-0	4	Toronto CAN		Predescu,S CAN	2222		twic616.pgn	C02
Anastasovski,N	2016	2006.08.21	C63	Canadian Closed zt		2006.08.18			130	1-0	4	Toronto CAN		Lee,V	2236		twic616.pgn	C63
Szalay,Karoly	0	2006.08.21	D05	Canadian Closed zt		2006.08.18			105	0-1	4	Toronto CAN		Starr,S	0		twic616.pgn	A06
Patterson,Ro	2160	2006.08.21	B85	Canadian Closed zt		2006.08.18			78	0-1	4	Toronto CAN		Hansen,Eric	0		twic616.pgn	B83
Findlay,I	2325	2006.08.21	A65	Canadian Closed zt		2006.08.18			101	1/2-1/2	4	Toronto CAN		Zubac,M	2217		twic616.pgn	A65
Belc,D	2064	2006.08.21	D31	Canadian Closed zt		2006.08.18			48	1-0	4	Toronto CAN		Divljan,I	2319		twic616.pgn	D31
Kagramanov,D	2076	2006.08.21	E05	Canadian Closed zt		2006.08.18			50	1-0	4	Toronto CAN		Bolduc,S	2177		twic616.pgn	E05
Kenney,Jason	0	2006.08.21	B42	Canadian Closed zt		2006.08.18			73	0-1	4	Toronto CAN		Siddeley,H	2010		twic616.pgn	B42
Lopez Linares,Lizandro	0	2006.08.21	B13	Canadian Closed zt		2006.08.18			123	0-1	4	Toronto CAN		Belzberg,Sid	0		twic616.pgn	B13
Krnan,T	2399	2006.08.22	E94	Canadian Closed zt		2006.08.18			88	1-0	5	Toronto CAN		Zugic,I	2467		twic616.pgn	E94
Bluvshtein,M	2541	2006.08.22	A33	Canadian Closed zt		2006.08.18			46	1/2-1/2	5	Toronto CAN		Roussel Roozmon,T	2430		twic616.pgn	A33
Milicevic,G	2305	2006.08.22	C11	Canadian Closed zt		2006.08.18			103	0-1	5	Toronto CAN		Charbonneau,P	2501		twic616.pgn	C11
Gerzhoy,L	2386	2006.08.22	E32	Canadian Closed zt		2006.08.18			94	1/2-1/2	5	Toronto CAN		Masse,H	2178		twic616.pgn	E32
Hamilton,R	2333	2006.08.22	E38	Canadian Closed zt		2006.08.18			88	1-0	5	Toronto CAN		Mikanovic,G	2284		twic616.pgn	E38
Stevens,C CAN	2314	2006.08.22	B43	Canadian Closed zt		2006.08.18			81	1-0	5	Toronto CAN		Lawson,E	2393		twic616.pgn	B43
Tremblay,R	2139	2006.08.22	E02	Canadian Closed zt		2006.08.18			100	1-0	5	Toronto CAN		Schleifer,M	2340		twic616.pgn	E10
Khassanov,M	2314	2006.08.22	D11	Canadian Closed zt		2006.08.18			60	1/2-1/2	5	Toronto CAN		Southam,D	2099		twic616.pgn	D11
Noritsyn,N	2354	2006.08.22	B35	Canadian Closed zt		2006.08.18			123	1/2-1/2	5	Toronto CAN		Ademi,S	2249		twic616.pgn	B35
Tayar,J	2214	2006.08.22	B23	Canadian Closed zt		2006.08.18			75	0-1	5	Toronto CAN		Huber,Gr	2245		twic616.pgn	B23
Dougherty,M	2186	2006.08.22	B50	Canadian Closed zt		2006.08.18			124	1-0	5	Toronto CAN		Saint Amand,P	2126		twic616.pgn	B50
Hajiyev,Elshad	0	2006.08.22	B23	Canadian Closed zt		2006.08.18			96	1-0	5	Toronto CAN		Urquhart,E	2212		twic616.pgn	B23
Jiang,L	0	2006.08.22	D36	Canadian Closed zt		2006.08.18			84	1-0	5	Toronto CAN		Ristovic,N	2293		twic616.pgn	D31
Lipnowski,S	2247	2006.08.22	B91	Canadian Closed zt		2006.08.18			122	1/2-1/2	5	Toronto CAN		Reeve,J	2252		twic616.pgn	B90
Plotkin,V	2164	2006.08.22	A22	Canadian Closed zt		2006.08.18			146	1/2-1/2	5	Toronto CAN		Kaminski,V	2129		twic616.pgn	A15
Ochkoos,J	2305	2006.08.22	A03	Canadian Closed zt		2006.08.18			67	0-1	5	Toronto CAN		Gardner,R	2217		twic616.pgn	A03
Predescu,S CAN	2222	2006.08.22	B93	Canadian Closed zt		2006.08.18			109	0-1	5	Toronto CAN		Patterson,Ro	2160		twic616.pgn	B93
Thavandiran,S	2264	2006.08.22	B32	Canadian Closed zt		2006.08.18			89	0-1	5	Toronto CAN		Szalay,Karoly	0		twic616.pgn	B32
Chung,K	2047	2006.08.22	E04	Canadian Closed zt		2006.08.18			52	1-0	5	Toronto CAN		Filipovich,D	2236		twic616.pgn	A08
Lee,V	2236	2006.08.22	B84	Canadian Closed zt		2006.08.18			91	0-1	5	Toronto CAN		Zaczek,Jonathon	0		twic616.pgn	B57
Arsenault,N	2113	2006.08.22	C12	Canadian Closed zt		2006.08.18			44	1-0	5	Toronto CAN		Panjwani,R	2222		twic616.pgn	C12
Bolduc,S	2177	2006.08.22	E20	Canadian Closed zt		2006.08.18			81	0-1	5	Toronto CAN		Livshits,R	2355		twic616.pgn	E20
Divljan,I	2319	2006.08.22	A45	Canadian Closed zt		2006.08.18			65	0-1	5	Toronto CAN		Peng,D	2170		twic616.pgn	A45
Fiedler,Br	2226	2006.08.22	A36	Canadian Closed zt		2006.08.18			56	1-0	5	Toronto CAN		Haessel,D	2195		twic616.pgn	A36
Henry,Lia	2090	2006.08.22	A48	Canadian Closed zt		2006.08.18			31	1/2-1/2	5	Toronto CAN		Buscar,M	2127		twic616.pgn	A48
Kret,T	2138	2006.08.22	B33	Canadian Closed zt		2006.08.18			68	1-0	5	Toronto CAN		Findlay,I	2325		twic616.pgn	B33
Bailey,D	2308	2006.08.22	D91	Canadian Closed zt		2006.08.18			99	0-1	5	Toronto CAN		Kenney,Jason	0		twic616.pgn	D91
Hansen,Eric	0	2006.08.22	C18	Canadian Closed zt		2006.08.18			76	1-0	5	Toronto CAN		Djerkovic,M	2225		twic616.pgn	C18
Starr,S	0	2006.08.22	E10	Canadian Closed zt		2006.08.18			70	1-0	5	Toronto CAN		Lopez Linares,Lizandro	0		twic616.pgn	E10
Zubac,M	2217	2006.08.22	A36	Canadian Closed zt		2006.08.18			72	1-0	5	Toronto CAN		Anastasovski,N	2016		twic616.pgn	A36
Siddeley,H	2010	2006.08.22	B06	Canadian Closed zt		2006.08.18			100	1-0	5	Toronto CAN		Kagramanov,D	2076		twic616.pgn	B06
Zugic,I	2467	2006.08.23	E46	Canadian Closed zt		2006.08.18			118	1/2-1/2	6	Toronto CAN		Bluvshtein,M	2541		twic616.pgn	E46
Roussel Roozmon,T	2430	2006.08.23	E06	Canadian Closed zt		2006.08.18			109	1/2-1/2	6	Toronto CAN		Mikanovic,G	2284		twic616.pgn	A40
Lawson,E	2393	2006.08.23	B30	Canadian Closed zt		2006.08.18			48	1/2-1/2	6	Toronto CAN		Milicevic,G	2305		twic616.pgn	B30
Schleifer,M	2340	2006.08.23	C42	Canadian Closed zt		2006.08.18			46	1-0	6	Toronto CAN		Krnan,T	2399		twic616.pgn	C42
Saint Amand,P	2126	2006.08.23	D41	Canadian Closed zt		2006.08.18			48	1-0	6	Toronto CAN		Gerzhoy,L	2386		twic616.pgn	A14
Urquhart,E	2212	2006.08.23	E38	Canadian Closed zt		2006.08.18			25	1/2-1/2	6	Toronto CAN		Masse,H	2178		twic616.pgn	E38
Charbonneau,P	2501	2006.08.23	B88	Canadian Closed zt		2006.08.18			99	0-1	6	Toronto CAN		Predescu,S CAN	2222		twic616.pgn	B57
Thavandiran,S	2264	2006.08.23	A36	Canadian Closed zt		2006.08.18			76	1-0	6	Toronto CAN		Noritsyn,N	2354		twic616.pgn	A34
Panjwani,R	2222	2006.08.23	E91	Canadian Closed zt		2006.08.18			86	1/2-1/2	6	Toronto CAN		Hamilton,R	2333		twic616.pgn	E73
Ristovic,N	2293	2006.08.23	C18	Canadian Closed zt		2006.08.18			130	1/2-1/2	6	Toronto CAN		Lee,V	2236		twic616.pgn	C18
Filipovich,D	2236	2006.08.23	B01	Canadian Closed zt		2006.08.18			83	1/2-1/2	6	Toronto CAN		Khassanov,M	2314		twic616.pgn	B01
Tremblay,R	2139	2006.08.23	E92	Canadian Closed zt		2006.08.18			64	1/2-1/2	6	Toronto CAN		Stevens,C CAN	2314		twic616.pgn	E92
Ademi,S	2249	2006.08.23	B36	Canadian Closed zt		2006.08.18			165	1/2-1/2	6	Toronto CAN		Ochkoos,J	2305		twic616.pgn	B36
Kaminski,V	2129	2006.08.23	A70	Canadian Closed zt		2006.08.18			127	0-1	6	Toronto CAN		Divljan,I	2319		twic616.pgn	A70
Huber,Gr	2245	2006.08.23	A61	Canadian Closed zt		2006.08.18			88	1-0	6	Toronto CAN		Bolduc,S	2177		twic616.pgn	A61
Reeve,J	2252	2006.08.23	A26	Canadian Closed zt		2006.08.18			69	0-1	6	Toronto CAN		Hajiyev,Elshad	0		twic616.pgn	A15
Haessel,D	2195	2006.08.23	D01	Canadian Closed zt		2006.08.18			85	0-1	6	Toronto CAN		Dougherty,M	2186		twic616.pgn	A45
Lipnowski,S	2247	2006.08.23	B22	Canadian Closed zt		2006.08.18			140	1-0	6	Toronto CAN		Plotkin,V	2164		twic616.pgn	B22
Jiang,L	0	2006.08.23	B70	Canadian Closed zt		2006.08.18			187	1/2-1/2	6	Toronto CAN		Bailey,D	2308		twic616.pgn	B70
Lopez Linares,Lizandro	0	2006.08.23	D40	Canadian Closed zt		2006.08.18			64	1/2-1/2	6	Toronto CAN		Findlay,I	2325		twic616.pgn	B14
Djerkovic,M	2225	2006.08.23	C50	Canadian Closed zt		2006.08.18			124	1-0	6	Toronto CAN		Anastasovski,N	2016		twic616.pgn	C50
Buscar,M	2127	2006.08.23	B33	Canadian Closed zt		2006.08.18			65	0-1	6	Toronto CAN		Chung,K	2047		twic616.pgn	B33
Gardner,R	2217	2006.08.23	A53	Canadian Closed zt		2006.08.18			71	0-1	6	Toronto CAN		Szalay,Karoly	0		twic616.pgn	B00
Arsenault,N	2113	2006.08.23	C11	Canadian Closed zt		2006.08.18			45	0-1	6	Toronto CAN		Patterson,Ro	2160		twic616.pgn	C11
Zaczek,Jonathon	0	2006.08.23	B87	Canadian Closed zt		2006.08.18			52	1-0	6	Toronto CAN		Henry,Lia	2090		twic616.pgn	B87
Livshits,R	2355	2006.08.23	A45	Canadian Closed zt		2006.08.18			96	1-0	6	Toronto CAN		Peng,D	2170		twic616.pgn	A45
Kagramanov,D	2076	2006.08.23	D55	Canadian Closed zt		2006.08.18			18	1/2-1/2	6	Toronto CAN		Fiedler,Br	2226		twic616.pgn	D55
Kenney,Jason	0	2006.08.23	B23	Canadian Closed zt		2006.08.18			121	1/2-1/2	6	Toronto CAN		Starr,S	0		twic616.pgn	B23
Belzberg,Sid	0	2006.08.23	A57	Canadian Closed zt		2006.08.18			77	1/2-1/2	6	Toronto CAN		Zubac,M	2217		twic616.pgn	A57
Hansen,Eric	0	2006.08.23	E90	Canadian Closed zt		2006.08.18			103	0-1	6	Toronto CAN		Kret,T	2138		twic616.pgn	E90
Siddeley,H	2010	2006.08.23	A57	Canadian Closed zt		2006.08.18			63	0-1	6	Toronto CAN		Belc,D	2064		twic616.pgn	E60
Southam,D	2099	2006.08.23	C18	Canadian Closed zt		2006.08.18			72	1-0	6	Toronto CAN		Tayar,J	2214		twic616.pgn	C19
Roussel Roozmon,T	2430	2006.08.24	E59	Canadian Closed zt		2006.08.18			100	1-0	7	Toronto CAN		Zugic,I	2467		twic616.pgn	E59
Bluvshtein,M	2541	2006.08.24	B51	Canadian Closed zt		2006.08.18			63	1/2-1/2	7	Toronto CAN		Lawson,E	2393		twic616.pgn	B51
Mikanovic,G	2284	2006.08.24	B87	Canadian Closed zt		2006.08.18			46	1-0	7	Toronto CAN		Krnan,T	2399		twic616.pgn	B87
Gerzhoy,L	2386	2006.08.24	A64	Canadian Closed zt		2006.08.18			89	0-1	7	Toronto CAN		Milicevic,G	2305		twic616.pgn	A64
Tayar,J	2214	2006.08.24	B92	Canadian Closed zt		2006.08.18			46	1-0	7	Toronto CAN		Charbonneau,P	2501		twic616.pgn	B92
Noritsyn,N	2354	2006.08.24	B51	Canadian Closed zt		2006.08.18			101	0-1	7	Toronto CAN		Urquhart,E	2212		twic616.pgn	B30
Masse,H	2178	2006.08.24	A16	Canadian Closed zt		2006.08.18			86	1-0	7	Toronto CAN		Schleifer,M	2340		twic616.pgn	A16
Hamilton,R	2333	2006.08.24	A25	Canadian Closed zt		2006.08.18			55	0-1	7	Toronto CAN		Kaminski,V	2129		twic616.pgn	A25
Bolduc,S	2177	2006.08.24	E13	Canadian Closed zt		2006.08.18			82	0-1	7	Toronto CAN		Ristovic,N	2293		twic616.pgn	E13
