Iljin,T	2299	2022.02.22	A80	Titled Tue 22nd Feb Early		2022.02.22			100	1-0	6	chess.com INT		Sargsyan,Anna M.	2380		twic1425.pgn	A80
Guliev,L	2260	2022.02.22	C88	Titled Tue 22nd Feb Early		2022.02.22			75	0-1	6	chess.com INT		Caputcuoglu,Zeki Berke	2095		twic1425.pgn	C88
Hua,L	2305	2022.02.22	A01	Titled Tue 22nd Feb Early		2022.02.22			78	1-0	6	chess.com INT		Hess,Ro	2591		twic1425.pgn	A01
Leiva,G	2405	2022.02.22	A46	Titled Tue 22nd Feb Early		2022.02.22			73	0-1	6	chess.com INT		Novikov,E	2276		twic1425.pgn	A46
Osiecki,S	2082	2022.02.22	C15	Titled Tue 22nd Feb Early		2022.02.22			74	1-0	6	chess.com INT		Chernomordik,P	2182		twic1425.pgn	C15
Sadhwani,Raunak	2616	2022.02.22	C60	Titled Tue 22nd Feb Early		2022.02.22			79	0-1	6	chess.com INT		Jaracz,P	2459		twic1425.pgn	C60
Voege,Tobias	2296	2022.02.22	B39	Titled Tue 22nd Feb Early		2022.02.22			64	1-0	6	chess.com INT		Nenezic,M	2525		twic1425.pgn	B39
Samant,Aditya S	2433	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			62	1-0	6	chess.com INT		Grieve,Harry	2384		twic1425.pgn	B23
Farmani Anosheh,A	2346	2022.02.22	E32	Titled Tue 22nd Feb Early		2022.02.22			82	1-0	6	chess.com INT		Dziththauly Ramadhan	2196		twic1425.pgn	E32
Galyas,M	2468	2022.02.22	A03	Titled Tue 22nd Feb Early		2022.02.22			107	1/2-1/2	6	chess.com INT		Galchenko,Matvey	2443		twic1425.pgn	A03
Kazancev,V	2313	2022.02.22	A46	Titled Tue 22nd Feb Early		2022.02.22			77	0-1	6	chess.com INT		Medeiros,F	2074		twic1425.pgn	A46
Mohammadian,Mohammad	1454	2022.02.22	C50	Titled Tue 22nd Feb Early		2022.02.22			86	1-0	6	chess.com INT		Ismayil,Malak	2058		twic1425.pgn	C50
Richter,Nils	2320	2022.02.22	A50	Titled Tue 22nd Feb Early		2022.02.22			76	1-0	6	chess.com INT		Volkov,Maksim	2113		twic1425.pgn	A50
Goldin,R	2311	2022.02.22	C68	Titled Tue 22nd Feb Early		2022.02.22			78	1-0	6	chess.com INT		Ginzburg,Y	2405		twic1425.pgn	C68
Samaganova,A	1917	2022.02.22	C11	Titled Tue 22nd Feb Early		2022.02.22			66	1-0	6	chess.com INT		Sadykov,Ra	2345		twic1425.pgn	C11
Stefanov,Pl	2077	2022.02.22	A57	Titled Tue 22nd Feb Early		2022.02.22			76	1-0	6	chess.com INT		Elissalt Cardenas,H	2288		twic1425.pgn	A57
Gormally,D	2483	2022.02.22	A80	Titled Tue 22nd Feb Early		2022.02.22			77	0-1	6	chess.com INT		Ambartsumova,K	2382		twic1425.pgn	A80
Dovbnia,Nikita	1944	2022.02.22	B22	Titled Tue 22nd Feb Early		2022.02.22			76	1-0	6	chess.com INT		Pires,M	2302		twic1425.pgn	B22
Buscar,M	2088	2022.02.22	C42	Titled Tue 22nd Feb Early		2022.02.22			66	1-0	6	chess.com INT		Atakhan,Abtin	2357		twic1425.pgn	C42
Karabalis,H	2252	2022.02.22	A14	Titled Tue 22nd Feb Early		2022.02.22			92	1-0	6	chess.com INT		Papp,Levente	2402		twic1425.pgn	A14
Rodchenkov,S	2346	2022.02.22	E15	Titled Tue 22nd Feb Early		2022.02.22			74	1-0	6	chess.com INT		Begunov,K	2325		twic1425.pgn	E15
Tomiello,Mateus Costamilan	2004	2022.02.22	B22	Titled Tue 22nd Feb Early		2022.02.22			73	0-1	6	chess.com INT		Sahin,Handenur	1997		twic1425.pgn	B22
Faizrakhmanov,Ramil	2480	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			96	1-0	6	chess.com INT		Guseinov,G	2661		twic1425.pgn	B23
Kobo,Ori	2517	2022.02.22	A01	Titled Tue 22nd Feb Early		2022.02.22			81	0-1	6	chess.com INT		Petesch,Gabriel	2330		twic1425.pgn	A01
Kostiukov,A	2271	2022.02.22	A42	Titled Tue 22nd Feb Early		2022.02.22			68	1-0	6	chess.com INT		Brunner,N	2427		twic1425.pgn	A42
Kozin,Y	2251	2022.02.22	B41	Titled Tue 22nd Feb Early		2022.02.22			82	1/2-1/2	6	chess.com INT		Warchol,Kamil	2043		twic1425.pgn	B41
Szpar,Milosz	2434	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			74	1-0	6	chess.com INT		Safarli,E	2597		twic1425.pgn	B23
Garv,Gaur	2083	2022.02.22	E01	Titled Tue 22nd Feb Early		2022.02.22			65	0-1	6	chess.com INT		Yang Kaiqi	2481		twic1425.pgn	E01
Paravyan,D	2617	2022.02.22	A00	Titled Tue 22nd Feb Early		2022.02.22			77	0-1	6	chess.com INT		Bernadskiy,V	2601		twic1425.pgn	A00
Tsatsalashvili,K	2331	2022.02.22	A13	Titled Tue 22nd Feb Early		2022.02.22			83	0-1	6	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1425.pgn	A13
Jumabayev,R	2631	2022.02.22	E11	Titled Tue 22nd Feb Early		2022.02.22			66	1-0	6	chess.com INT		Mohammad Fahad,Rahman	2409		twic1425.pgn	E11
Dubov,Daniil	2720	2022.02.22	A07	Titled Tue 22nd Feb Early		2022.02.22			87	1/2-1/2	6	chess.com INT		Kozak,Adam	2522		twic1425.pgn	A07
Chincholimath,H	1754	2022.02.22	D00	Titled Tue 22nd Feb Early		2022.02.22			88	1-0	6	chess.com INT		Fajdetic,H	2151		twic1425.pgn	D00
Coelho,Ramyres Santana	1981	2022.02.22	A16	Titled Tue 22nd Feb Early		2022.02.22			103	1/2-1/2	6	chess.com INT		Murthy,P	1901		twic1425.pgn	A16
Vifleemskaia,S	1926	2022.02.22	C84	Titled Tue 22nd Feb Early		2022.02.22			91	0-1	6	chess.com INT		Clawitter,C	2050		twic1425.pgn	C84
Goryachkina,A	2610	2022.02.22	B40	Titled Tue 22nd Feb Early		2022.02.22			81	0-1	6	chess.com INT		Baches Garcia,G	2329		twic1425.pgn	B40
Singh,Ojasva	2141	2022.02.22	C41	Titled Tue 22nd Feb Early		2022.02.22			104	1-0	6	chess.com INT		Shtyka,S	2154		twic1425.pgn	C41
Miszler,Levente	2194	2022.02.22	C02	Titled Tue 22nd Feb Early		2022.02.22			72	1-0	6	chess.com INT		Cherry,A	1948		twic1425.pgn	C02
Lenderman,A	2600	2022.02.22	C02	Titled Tue 22nd Feb Early		2022.02.22			78	1-0	6	chess.com INT		Grischuk,A	2764		twic1425.pgn	C02
Maltsevskaya,Aleksandra	2410	2022.02.22	E83	Titled Tue 22nd Feb Early		2022.02.22			100	1-0	6	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1425.pgn	E83
Steil Antoni,F	2163	2022.02.22	A41	Titled Tue 22nd Feb Early		2022.02.22			77	0-1	6	chess.com INT		Nugumanov,B	2364		twic1425.pgn	A41
Berdychevaskaya,N	2208	2022.02.22	A05	Titled Tue 22nd Feb Early		2022.02.22			83	0-1	6	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1425.pgn	A05
Indjic,A	2604	2022.02.22	C02	Titled Tue 22nd Feb Early		2022.02.22			81	0-1	6	chess.com INT		Vlassov,N	2294		twic1425.pgn	C02
Maevsky,N	2337	2022.02.22	B13	Titled Tue 22nd Feb Early		2022.02.22			98	1-0	6	chess.com INT		Loy,K	2268		twic1425.pgn	B13
Wagner,De	2584	2022.02.22	C45	Titled Tue 22nd Feb Early		2022.02.22			99	0-1	6	chess.com INT		Manukian,Ar	2196		twic1425.pgn	C45
Lorente Serrano,Rosa Adela	1921	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			86	1-0	6	chess.com INT		Popadic,Dr	2143		twic1425.pgn	B23
Moiseenko,A1	2602	2022.02.22	A58	Titled Tue 22nd Feb Early		2022.02.22			87	0-1	6	chess.com INT		Moksh,Amit Doshi	2396		twic1425.pgn	A58
Neiksans,A	2577	2022.02.22	B42	Titled Tue 22nd Feb Early		2022.02.22			83	0-1	6	chess.com INT		Jakubowski,K	2475		twic1425.pgn	B42
Kashefi,Amir Hosein	2203	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			84	1-0	6	chess.com INT		Martinez,Shawn	1881		twic1425.pgn	B23
Poormosavi,Seyed Kian	2229	2022.02.22	A47	Titled Tue 22nd Feb Early		2022.02.22			86	1-0	6	chess.com INT		Gaehwiler,G	2406		twic1425.pgn	A47
Seifert,H	2148	2022.02.22	C01	Titled Tue 22nd Feb Early		2022.02.22			82	1-0	6	chess.com INT		Prieto Aranguren,A	2273		twic1425.pgn	C01
Tregubov,P	2537	2022.02.22	E20	Titled Tue 22nd Feb Early		2022.02.22			100	1-0	6	chess.com INT		Ponkratov,P	2641		twic1425.pgn	E20
Grunberg,M	2401	2022.02.22	A88	Titled Tue 22nd Feb Early		2022.02.22			98	1-0	6	chess.com INT		Klukin,Kirill	2374		twic1425.pgn	A88
Ashiev,E	2202	2022.02.22	A41	Titled Tue 22nd Feb Early		2022.02.22			87	0-1	6	chess.com INT		Aketayeva,D	2130		twic1425.pgn	A41
Csonka,B	2474	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			94	1-0	6	chess.com INT		Pichot,A	2625		twic1425.pgn	A45
Harika,D	2517	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			86	1-0	6	chess.com INT		Manukyan,Artyom	2106		twic1425.pgn	B23
Narayanan,SL	2658	2022.02.22	C07	Titled Tue 22nd Feb Early		2022.02.22			100	1-0	6	chess.com INT		Zierk,S	2488		twic1425.pgn	C07
Tillis. Bryan	0	2022.02.22	B04	Titled Tue 22nd Feb Early		2022.02.22			85	0-1	6	chess.com INT		Mena,Ailen Oriana	1826		twic1425.pgn	B04
King,Alexander	2283	2022.02.22	C65	Titled Tue 22nd Feb Early		2022.02.22			97	1/2-1/2	6	chess.com INT		Zhu,Jiner	2478		twic1425.pgn	C65
Deac,Bogdan-Daniel	2679	2022.02.22	D82	Titled Tue 22nd Feb Early		2022.02.22			98	1/2-1/2	6	chess.com INT		Timofeev,Arty	2574		twic1425.pgn	D82
Do Nascimento,Christian Almeida	2120	2022.02.22	B70	Titled Tue 22nd Feb Early		2022.02.22			92	1-0	6	chess.com INT		Weetik,V	2423		twic1425.pgn	B70
Bodnar,N	2438	2022.02.22	C48	Titled Tue 22nd Feb Early		2022.02.22			88	1-0	6	chess.com INT		Martin,Le	2196		twic1425.pgn	C48
Dev,Shah	2272	2022.02.22	A05	Titled Tue 22nd Feb Early		2022.02.22			87	0-1	6	chess.com INT		Heinemann,Josefine	2290		twic1425.pgn	A05
Cherniaiev,Tykhon	2209	2022.02.22	A14	Titled Tue 22nd Feb Early		2022.02.22			123	1/2-1/2	6	chess.com INT		Sviridov,Va	2561		twic1425.pgn	A14
Ishbaev,Alibek	0	2022.02.22	A40	Titled Tue 22nd Feb Early		2022.02.22			117	0-1	6	chess.com INT		Khamzin,O	2301		twic1425.pgn	A40
Piliczewski,B	1938	2022.02.22	D43	Titled Tue 22nd Feb Early		2022.02.22			98	1-0	6	chess.com INT		Sarkar,J	2314		twic1425.pgn	D43
Zavgorodniy,S	2423	2022.02.22	E33	Titled Tue 22nd Feb Early		2022.02.22			115	0-1	6	chess.com INT		Colas,Joshua	2216		twic1425.pgn	E33
Yuan,Qingyu	2373	2022.02.22	C02	Titled Tue 22nd Feb Early		2022.02.22			97	0-1	6	chess.com INT		Djokic,Mihailo	2279		twic1425.pgn	C02
De Verdier,M	2291	2022.02.22	B40	Titled Tue 22nd Feb Early		2022.02.22			132	1-0	6	chess.com INT		Martirosyan,Haik M.	2633		twic1425.pgn	B40
Marcinczyk,Monika	1910	2022.02.22	D37	Titled Tue 22nd Feb Early		2022.02.22			114	1-0	6	chess.com INT		Sviridova,Vlada	2144		twic1425.pgn	D37
Orozbaev,Eldiar	2076	2022.02.22	C09	Titled Tue 22nd Feb Early		2022.02.22			143	0-1	6	chess.com INT		Fecker,Noah	2328		twic1425.pgn	C09
Viskelis,D	2200	2022.02.22	D00	Titled Tue 22nd Feb Early		2022.02.22			102	1-0	6	chess.com INT		Bashirli,Saadat	1421		twic1425.pgn	D00
Ivanisevic,I	2599	2022.02.22	C97	Titled Tue 22nd Feb Early		2022.02.22			114	1-0	6	chess.com INT		Langner,L1	2370		twic1425.pgn	C97
Lazavik,Denis	2472	2022.02.22	C53	Titled Tue 22nd Feb Early		2022.02.22			136	1-0	6	chess.com INT		Jobava,Ba	2588		twic1425.pgn	C53
Dushyant,Sharma	2369	2022.02.22	A14	Titled Tue 22nd Feb Early		2022.02.22			107	0-1	6	chess.com INT		Stanisz,P	2176		twic1425.pgn	A14
Fedoseev,Vl3	2704	2022.02.22	E92	Titled Tue 22nd Feb Early		2022.02.22			111	0-1	6	chess.com INT		Carlsson,Ludvig	2382		twic1425.pgn	E92
Andreikin,D	2724	2022.02.22	D31	Titled Tue 22nd Feb Early		2022.02.22			109	0-1	6	chess.com INT		Ibrahimli,Murad	2418		twic1425.pgn	D31
Aradhya,Garg	2236	2022.02.22	D00	Titled Tue 22nd Feb Early		2022.02.22			109	0-1	6	chess.com INT		Moroni,L	2588		twic1425.pgn	D00
Barp,Alberto	2388	2022.02.22	A06	Titled Tue 22nd Feb Early		2022.02.22			110	1-0	6	chess.com INT		Murzin,Volodar	2519		twic1425.pgn	A06
Tymrakiewicz,R	2192	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			120	1-0	6	chess.com INT		Korchmar,V	2450		twic1425.pgn	A45
Moskvin,Anatoly	2170	2022.02.22	A04	Titled Tue 22nd Feb Early		2022.02.22			105	0-1	6	chess.com INT		Mikhailov,Vi	2428		twic1425.pgn	A04
Pesotskiy,Mikhail	2217	2022.02.22	E00	Titled Tue 22nd Feb Early		2022.02.22			116	1-0	6	chess.com INT		De Souza Sa,Apolo	1920		twic1425.pgn	E00
Przybylski,W	2321	2022.02.22	A35	Titled Tue 22nd Feb Early		2022.02.22			122	1-0	6	chess.com INT		Todorovic,Boj	2222		twic1425.pgn	A35
Talibov,Shiroghlan	2307	2022.02.22	A28	Titled Tue 22nd Feb Early		2022.02.22			121	0-1	6	chess.com INT		Melian,Juan Sebastian	2119		twic1425.pgn	A28
Krysa,L	2531	2022.02.22	C42	Titled Tue 22nd Feb Early		2022.02.22			126	1/2-1/2	6	chess.com INT		Kamsky,G	2657		twic1425.pgn	C42
Srebrnic,M	2372	2022.02.22	E73	Titled Tue 22nd Feb Early		2022.02.22			118	1-0	6	chess.com INT		Budrewicz,K	2183		twic1425.pgn	E73
Unat,Can Haktan	2242	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			134	1-0	6	chess.com INT		Tologontegin,S	2381		twic1425.pgn	B23
Garagulya,K	2389	2022.02.22	D37	Titled Tue 22nd Feb Early		2022.02.22			129	1/2-1/2	6	chess.com INT		Assaubayeva,Bibisara	2434		twic1425.pgn	D37
Demchenko,A	2654	2022.02.22	A46	Titled Tue 22nd Feb Early		2022.02.22			118	1-0	6	chess.com INT		Shahaliyev,Ismayil	2380		twic1425.pgn	A46
Liyanage,Ranindu Dilshan	2340	2022.02.22	C00	Titled Tue 22nd Feb Early		2022.02.22			117	0-1	6	chess.com INT		Mekhitarian,K	2562		twic1425.pgn	C00
Sargissyan,S	2269	2022.02.22	E70	Titled Tue 22nd Feb Early		2022.02.22			120	1-0	6	chess.com INT		Kim,Se	2295		twic1425.pgn	E70
Manon,Reja Neer	2209	2022.02.22	A43	Titled Tue 22nd Feb Early		2022.02.22			136	1-0	6	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1425.pgn	A43
Shuvalov,E	2182	2022.02.22	B14	Titled Tue 22nd Feb Early		2022.02.22			121	0-1	6	chess.com INT		Karavaeva,O	2260		twic1425.pgn	B14
Ovetchkin,R	2518	2022.02.22	B12	Titled Tue 22nd Feb Early		2022.02.22			135	0-1	6	chess.com INT		Zhigalko,S	2572		twic1425.pgn	B12
Borisova,Ekaterina	2250	2022.02.22	B10	Titled Tue 22nd Feb Early		2022.02.22			126	1-0	6	chess.com INT		Yeletsky,Ivan	2460		twic1425.pgn	B10
Butti,E	2065	2022.02.22	B20	Titled Tue 22nd Feb Early		2022.02.22			126	1-0	6	chess.com INT		Dounis,A	2269		twic1425.pgn	B20
Arabidze,M	2432	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			133	1/2-1/2	6	chess.com INT		Shohat,Yotam	2318		twic1425.pgn	B23
Sahil,Tic	2201	2022.02.22	B50	Titled Tue 22nd Feb Early		2022.02.22			141	0-1	6	chess.com INT		Vakhlamov,I	2413		twic1425.pgn	B50
Ezat,M	2396	2022.02.22	A16	Titled Tue 22nd Feb Early		2022.02.22			125	0-1	6	chess.com INT		Srihari,L R	2400		twic1425.pgn	A16
Petrovic,Aleksa	2296	2022.02.22	A41	Titled Tue 22nd Feb Early		2022.02.22			141	0-1	6	chess.com INT		Berezin,V UKR	2307		twic1425.pgn	A41
Piesik,P	2418	2022.02.22	A44	Titled Tue 22nd Feb Early		2022.02.22			155	0-1	6	chess.com INT		Agibileg,Uurtsaikh	2440		twic1425.pgn	A44
Sarana,A	2685	2022.02.22	B28	Titled Tue 22nd Feb Early		2022.02.22			144	1-0	6	chess.com INT		Kobalia,M	2596		twic1425.pgn	B28
Kollars,Dmitrij	2635	2022.02.22	D02	Titled Tue 22nd Feb Early		2022.02.22			155	0-1	6	chess.com INT		Bharath,Subramaniyam H	2508		twic1425.pgn	D02
Golizadeh,A	2455	2022.02.22	B27	Titled Tue 22nd Feb Early		2022.02.22			162	1-0	6	chess.com INT		Pinheiro,I	2320		twic1425.pgn	B27
Potapova,Margarita	2257	2022.02.22	B90	Titled Tue 22nd Feb Early		2022.02.22			145	0-1	6	chess.com INT		Manelyuk,Daniil	2283		twic1425.pgn	B90
Iskusnyh,S	2473	2022.02.22	A30	Titled Tue 22nd Feb Early		2022.02.22			175	0-1	6	chess.com INT		Mikhalsky,Vladimir	2269		twic1425.pgn	A30
Chigaev,M	2631	2022.02.22	D85	Titled Tue 22nd Feb Early		2022.02.22			179	0-1	6	chess.com INT		Pultinevicius,Paulius	2546		twic1425.pgn	D85
Bortnyk,Olexandr	2604	2022.02.22	B08	Titled Tue 22nd Feb Early		2022.02.22			192	1-0	6	chess.com INT		Svane,R	2637		twic1425.pgn	B08
Kovalenko,I	2674	2022.02.22	B40	Titled Tue 22nd Feb Early		2022.02.22			218	1-0	6	chess.com INT		Jacobson,Aaron	2263		twic1425.pgn	B40
Topalov,A	2239	2022.02.22	C16	Titled Tue 22nd Feb Early		2022.02.22			212	1-0	6	chess.com INT		Krutko,A	2397		twic1425.pgn	C16
Lonoff,M	2122	2022.02.22	E11	Titled Tue 22nd Feb Early		2022.02.22			226	1/2-1/2	6	chess.com INT		Kirillov,Dmitry	2249		twic1425.pgn	E11
Petrova,I	2104	2022.02.22	C41	Titled Tue 22nd Feb Early		2022.02.22			20	0-1	7	chess.com INT		Butti,E	2065		twic1425.pgn	C41
Danaci,Ege	2264	2022.02.22	B12	Titled Tue 22nd Feb Early		2022.02.22			22	1-0	7	chess.com INT		Freitag,Ma	2357		twic1425.pgn	B12
Dovbnia,Nikita	1944	2022.02.22	E09	Titled Tue 22nd Feb Early		2022.02.22			28	1-0	7	chess.com INT		Farmani Anosheh,A	2346		twic1425.pgn	E09
Mikhalsky,Vladimir	2269	2022.02.22	A08	Titled Tue 22nd Feb Early		2022.02.22			32	1-0	7	chess.com INT		Stanisz,P	2176		twic1425.pgn	A08
Ferreira,VitorH	2123	2022.02.22	A00	Titled Tue 22nd Feb Early		2022.02.22			54	1-0	7	chess.com INT		Kostiukov,A	2271		twic1425.pgn	A00
Karabalis,H	2252	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			27	0-1	7	chess.com INT		Demin,V1	2430		twic1425.pgn	A45
Yushko,O	2064	2022.02.22	A40	Titled Tue 22nd Feb Early		2022.02.22			37	0-1	7	chess.com INT		Mayaud,R	2210		twic1425.pgn	A40
Zhigalko,S	2572	2022.02.22		Titled Tue 22nd Feb Early		2022.02.22			0	0-1	7	chess.com INT		Langner,L1	2370		twic1425.pgn	?
Mangialardo,Tiago Carvalho	1965	2022.02.22		Titled Tue 22nd Feb Early		2022.02.22			0	0-1	7	chess.com INT		Manon,Reja Neer	2209		twic1425.pgn	?
Nugumanov,B	2364	2022.02.22	B00	Titled Tue 22nd Feb Early		2022.02.22			0	1-0	7	chess.com INT		Seifert,H	2148		twic1425.pgn	B00
Chernikov,Vladimir	2225	2022.02.22	B00	Titled Tue 22nd Feb Early		2022.02.22			0	1-0	7	chess.com INT		Kornyukov,A	2452		twic1425.pgn	B00
Steenbekkers,F	2164	2022.02.22	A01	Titled Tue 22nd Feb Early		2022.02.22			40	1-0	7	chess.com INT		Topalov,A	2239		twic1425.pgn	A01
Khamzin,O	2301	2022.02.22	B00	Titled Tue 22nd Feb Early		2022.02.22			0	1-0	7	chess.com INT		Sarkar,J	2314		twic1425.pgn	B00
Papasimakopoulos,Alexandros	2259	2022.02.22	C01	Titled Tue 22nd Feb Early		2022.02.22			48	1-0	7	chess.com INT		Tregubov,P	2537		twic1425.pgn	C01
Rodchenkov,V	2330	2022.02.22	B93	Titled Tue 22nd Feb Early		2022.02.22			40	1-0	7	chess.com INT		Guliev,L	2260		twic1425.pgn	B93
Jakubowska,Anna	2127	2022.02.22	B12	Titled Tue 22nd Feb Early		2022.02.22			48	1-0	7	chess.com INT		Eynullayev,Atilla	2324		twic1425.pgn	B12
Tasev,D	2253	2022.02.22	A05	Titled Tue 22nd Feb Early		2022.02.22			77	0-1	7	chess.com INT		Ianov,V	2279		twic1425.pgn	A05
Omariev,M	2304	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			44	1-0	7	chess.com INT		Popadic,Dr	2143		twic1425.pgn	B23
Tay,J	2230	2022.02.22	B72	Titled Tue 22nd Feb Early		2022.02.22			46	1/2-1/2	7	chess.com INT		Magallanes,Rey Jomar	2049		twic1425.pgn	B35
Murthy,P	1901	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			21	1-0	7	chess.com INT		Sadykov,Ra	2345		twic1425.pgn	D01
Gaehwiler,G	2406	2022.02.22	C47	Titled Tue 22nd Feb Early		2022.02.22			73	1/2-1/2	7	chess.com INT		Kislov,O	2249		twic1425.pgn	C47
Muradov,Soltan	2233	2022.02.22	C25	Titled Tue 22nd Feb Early		2022.02.22			46	1-0	7	chess.com INT		Golizadeh,A	2455		twic1425.pgn	C25
Zanette,E	2115	2022.02.22	A00	Titled Tue 22nd Feb Early		2022.02.22			57	0-1	7	chess.com INT		Necula,Iulian	1890		twic1425.pgn	A00
Hoffmann,As	2185	2022.02.22	A16	Titled Tue 22nd Feb Early		2022.02.22			43	0-1	7	chess.com INT		Lonoff,M	2122		twic1425.pgn	A16
Sanchez,Robert	1970	2022.02.22	D37	Titled Tue 22nd Feb Early		2022.02.22			56	1-0	7	chess.com INT		Ashiev,E	2202		twic1425.pgn	D37
Abramov,Al	2198	2022.02.22	B21	Titled Tue 22nd Feb Early		2022.02.22			49	0-1	7	chess.com INT		Viskelis,D	2200		twic1425.pgn	B21
Vakhlamov,I	2413	2022.02.22	B36	Titled Tue 22nd Feb Early		2022.02.22			84	1/2-1/2	7	chess.com INT		Singh,Ojasva	2141		twic1425.pgn	B36
Jobava,Ba	2588	2022.02.22	B12	Titled Tue 22nd Feb Early		2022.02.22			58	1-0	7	chess.com INT		Vokhidov,Shamsiddin	2536		twic1425.pgn	B12
Kaplan,E	1944	2022.02.22	D12	Titled Tue 22nd Feb Early		2022.02.22			54	1/2-1/2	7	chess.com INT		Piliczewski,B	1938		twic1425.pgn	D12
Sailer,M	2109	2022.02.22	B01	Titled Tue 22nd Feb Early		2022.02.22			57	0-1	7	chess.com INT		Unat,Can Haktan	2242		twic1425.pgn	B01
Thomas,Anysia	2163	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			61	0-1	7	chess.com INT		Van den Dikkenberg,E	2158		twic1425.pgn	B23
Fiorito,F	2357	2022.02.22	B12	Titled Tue 22nd Feb Early		2022.02.22			66	1-0	7	chess.com INT		Hakemi,Arman	2336		twic1425.pgn	B12
Garagulya,K	2389	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			48	1-0	7	chess.com INT		Kozak,Antoni	2457		twic1425.pgn	A45
Urazayev,Arystanbek	2438	2022.02.22	B40	Titled Tue 22nd Feb Early		2022.02.22			47	0-1	7	chess.com INT		Krysa,L	2531		twic1425.pgn	B40
Zaksaite,S	2261	2022.02.22	D81	Titled Tue 22nd Feb Early		2022.02.22			72	1-0	7	chess.com INT		Jiang,Brian	1886		twic1425.pgn	D81
Krutko,A	2397	2022.02.22	E90	Titled Tue 22nd Feb Early		2022.02.22			87	0-1	7	chess.com INT		Tsatsalashvili,K	2331		twic1425.pgn	E90
Barbashin,I	2169	2022.02.22	A61	Titled Tue 22nd Feb Early		2022.02.22			74	1-0	7	chess.com INT		Gunina,V	2471		twic1425.pgn	A61
Dwilewicz,K	2079	2022.02.22	A05	Titled Tue 22nd Feb Early		2022.02.22			46	1-0	7	chess.com INT		Srihari,L R	2400		twic1425.pgn	A05
Galyas,M	2468	2022.02.22	B07	Titled Tue 22nd Feb Early		2022.02.22			68	1-0	7	chess.com INT		Matinian,N	2454		twic1425.pgn	B07
Reprintsev,A	2353	2022.02.22	A20	Titled Tue 22nd Feb Early		2022.02.22			46	1-0	7	chess.com INT		Mikhailov,Vi	2428		twic1425.pgn	A20
Zhang,Eric	2139	2022.02.22	A65	Titled Tue 22nd Feb Early		2022.02.22			76	1-0	7	chess.com INT		Goltseva,Ekaterina	2327		twic1425.pgn	A65
Ismayil,Malak	2058	2022.02.22	E21	Titled Tue 22nd Feb Early		2022.02.22			68	1-0	7	chess.com INT		Batsiashvili,N	2491		twic1425.pgn	E21
Iskusnyh,S	2473	2022.02.22	D03	Titled Tue 22nd Feb Early		2022.02.22			67	0-1	7	chess.com INT		Chojnacki,S	2198		twic1425.pgn	D03
Manelyuk,Daniil	2283	2022.02.22	A39	Titled Tue 22nd Feb Early		2022.02.22			75	0-1	7	chess.com INT		Baker,CW	2258		twic1425.pgn	A39
De Souza,Cristiano Gomes	2018	2022.02.22	B52	Titled Tue 22nd Feb Early		2022.02.22			98	1/2-1/2	7	chess.com INT		Matveeva,O	2171		twic1425.pgn	B52
Kim,Se	2295	2022.02.22	A01	Titled Tue 22nd Feb Early		2022.02.22			61	0-1	7	chess.com INT		Hess,Ro	2591		twic1425.pgn	A01
Priasmoro,Novendra	2501	2022.02.22	B23	Titled Tue 22nd Feb Early		2022.02.22			75	0-1	7	chess.com INT		Guseinov,G	2661		twic1425.pgn	B23
Tsvetkov,Andrey	2384	2022.02.22	B94	Titled Tue 22nd Feb Early		2022.02.22			42	1-0	7	chess.com INT		Slugin,S	2353		twic1425.pgn	B94
Redzisz,Michal	2210	2022.02.22	B22	Titled Tue 22nd Feb Early		2022.02.22			60	1-0	7	chess.com INT		Osiecki,S	2082		twic1425.pgn	B22
Winkels,M	1979	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			70	1-0	7	chess.com INT		Berdychevaskaya,N	2208		twic1425.pgn	A45
Heinemann,Josefine	2290	2022.02.22	A06	Titled Tue 22nd Feb Early		2022.02.22			65	0-1	7	chess.com INT		Johnson,Be	2071		twic1425.pgn	A06
Wartiovaara,Oliver	2259	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			56	1-0	7	chess.com INT		Golubenko,Valen	2209		twic1425.pgn	E60
