Nielsen,PH	2620	2003.01.05	D35	Premier		2002.12.28			30	1/2-1/2	9	Hastings ENG		Arkell,K	2521		twic426.pgn	D02
Flear,G	2527	2003.01.05	C42	Premier		2002.12.28			62	1-0	9	Hastings ENG		Harikrishna,P	2551		twic426.pgn	C01
Tseshkovsky,V	2545	2003.01.05	D85	Premier		2002.12.28			207	1/2-1/2	9	Hastings ENG		Sasikiran,K	2670		twic426.pgn	D85
Cherniaev,A1	2506	2002.12.28	E94	Challengers		2002.12.28			74	1-0	1	Hastings ENG		Christ,R	2292		twic426.pgn	E94
Hansen,TR	2292	2002.12.28	C42	Challengers		2002.12.28			52	1-0	1	Hastings ENG		Gormally,D	2502		twic426.pgn	C42
Rayner,F	2219	2002.12.28	C90	Challengers		2002.12.28			90	1-0	1	Hastings ENG		Hanley,C	2345		twic426.pgn	C90
Laubsch,B	2295	2002.12.28	D00	Challengers		2002.12.28			66	1-0	1	Hastings ENG		Hebden,M	2515		twic426.pgn	A48
Richards,H	2264	2002.12.28	A17	Challengers		2002.12.28			82	1-0	1	Hastings ENG		Knott,S	2401		twic426.pgn	A17
Formanek,E	2306	2002.12.28	D17	Challengers		2002.12.28			72	1-0	1	Hastings ENG		Korotylev,A	2571		twic426.pgn	D17
Thompson,I	2238	2002.12.28	C05	Challengers		2002.12.28			119	1-0	1	Hastings ENG		Mannion,S	2367		twic426.pgn	C05
Shaw,J	2484	2002.12.29	B54	Challengers		2002.12.28			79	0-1	2	Hastings ENG		Kountz,J	2331		twic426.pgn	B30
Korotylev,A	2571	2002.12.29	B08	Challengers		2002.12.28			103	0-1	2	Hastings ENG		Cooper,L	2348		twic426.pgn	B06
Hebden,M	2515	2002.12.29	C91	Challengers		2002.12.28			111	0-1	2	Hastings ENG		Hanley,C	2345		twic426.pgn	C91
Wells,P	2489	2002.12.29	B67	Challengers		2002.12.28			61	0-1	2	Hastings ENG		Mutton,J	2197		twic426.pgn	B67
Hunt,A	2365	2002.12.30	D00	Challengers		2002.12.28			88	1-0	3	Hastings ENG		Hebden,M	2515		twic426.pgn	A48
Hansen,TR	2292	2002.12.30	A34	Challengers		2002.12.28			56	1-0	3	Hastings ENG		Cafferty,B	2201		twic426.pgn	A35
McNab,C	2406	2002.12.30	B07	Challengers		2002.12.28			69	0-1	3	Hastings ENG		Deva,C	2112		twic426.pgn	B06
Wegerle,J	2365	2002.12.30	D45	Challengers		2002.12.28			128	1-0	3	Hastings ENG		Gormally,D	2502		twic426.pgn	D45
Lawson,E	2239	2002.12.30	B22	Challengers		2002.12.28			67	0-1	3	Hastings ENG		Shaw,J	2484		twic426.pgn	B30
Knott,S	2401	2002.12.30	D99	Challengers		2002.12.28			62	1-0	3	Hastings ENG		Korotylev,A	2571		twic426.pgn	D99
Mas,H	2421	2002.12.30	B22	Challengers		2002.12.28			50	1-0	3	Hastings ENG		Moss,R	2271		twic426.pgn	B22
Korotylev,A	2571	2002.12.31	D43	Challengers		2002.12.28			102	1-0	4	Hastings ENG		Pert,N	2462		twic426.pgn	D43
Gormally,D	2502	2002.12.31	B51	Challengers		2002.12.28			143	0-1	4	Hastings ENG		McDonald,N	2391		twic426.pgn	B51
Shaw,J	2484	2002.12.31	A25	Challengers		2002.12.28			82	1-0	4	Hastings ENG		Taylor,P	2212		twic426.pgn	A20
Wu,L	2167	2002.12.31	B74	Challengers		2002.12.28			63	0-1	4	Hastings ENG		Hunt,A	2365		twic426.pgn	B74
Cherniaev,A1	2506	2002.12.31	A47	Challengers		2002.12.28			89	0-1	4	Hastings ENG		Hein,A	2240		twic426.pgn	A43
Wells,P	2489	2002.12.31	A06	Challengers		2002.12.28			105	0-1	4	Hastings ENG		Greet,A	2272		twic426.pgn	A06
Miezis,N	2523	2002.12.31	A37	Challengers		2002.12.28			57	0-1	4	Hastings ENG		Gourlay,I	2257		twic426.pgn	A37
Borovikov,V	2593	2003.01.01	D30	Challengers		2002.12.28			120	1-0	5	Hastings ENG		Hebden,M	2515		twic426.pgn	D11
Taylor,P	2212	2003.01.01	B19	Challengers		2002.12.28			85	0-1	5	Hastings ENG		Korotylev,A	2571		twic426.pgn	B19
Williams,Si	2391	2003.01.01	B22	Challengers		2002.12.28			56	1-0	5	Hastings ENG		Richards,H	2264		twic426.pgn	B22
Cherniaev,A1	2506	2003.01.01	A88	Challengers		2002.12.28			59	0-1	5	Hastings ENG		Tozer,R	2312		twic426.pgn	A88
McDonald,N	2391	2003.01.01	C02	Challengers		2002.12.28			109	0-1	5	Hastings ENG		Webb,L	2279		twic426.pgn	C02
Lawson,E	2239	2003.01.01	B31	Challengers		2002.12.28			77	0-1	5	Hastings ENG		Wells,P	2489		twic426.pgn	B31
Wells,P	2489	2003.01.02	B22	Challengers		2002.12.28			59	0-1	6	Hastings ENG		Cooper,L	2348		twic426.pgn	B22
Gormally,D	2502	2003.01.02	A45	Challengers		2002.12.28			75	0-1	6	Hastings ENG		Lawson,E	2239		twic426.pgn	A45
Taylor,P	2212	2003.01.02	B10	Challengers		2002.12.28			190	1-0	6	Hastings ENG		Cherniaev,A1	2506		twic426.pgn	B10
Huss,A	2354	2003.01.02	E13	Challengers		2002.12.28			110	1-0	6	Hastings ENG		Borovikov,V	2593		twic426.pgn	E13
Korotylev,A	2571	2003.01.02	A26	Challengers		2002.12.28			65	0-1	6	Hastings ENG		Thompson,I	2238		twic426.pgn	A26
Pert,N	2462	2003.01.03	C02	Challengers		2002.12.28			94	1-0	7	Hastings ENG		Cherniaev,A1	2506		twic426.pgn	C02
Hebden,M	2515	2003.01.03	C96	Challengers		2002.12.28			68	1/2-1/2	7	Hastings ENG		Gormally,D	2502		twic426.pgn	C96
Gourlay,I	2257	2003.01.03	B22	Challengers		2002.12.28			42	1-0	7	Hastings ENG		Shaw,J	2484		twic426.pgn	B40
Lawson,E	2239	2003.01.03	A10	Challengers		2002.12.28			64	1-0	7	Hastings ENG		Miezis,N	2523		twic426.pgn	A10
Beshukov,S	2466	2003.01.03	D30	Challengers		2002.12.28			86	1-0	7	Hastings ENG		Lindemann,St	2390		twic426.pgn	D02
McNab,C	2406	2003.01.03	A24	Challengers		2002.12.28			75	0-1	7	Hastings ENG		Taylor,P	2212		twic426.pgn	A10
Marusenko,P	2332	2003.01.03	B19	Challengers		2002.12.28			88	1-0	7	Hastings ENG		Avari,V	2088		twic426.pgn	B19
Stellwagen,D	2426	2002.12.29	D45	Harmonie		2002.12.21			169	0-1	8	Groningen NED		Li Wenliang	2497		twic426.pgn	D45
Ernst,S	2497	2002.12.30	B33	Harmonie		2002.12.21			70	1-0	9	Groningen NED		Werle,J	2434		twic426.pgn	B33
Smeets,J	2461	2002.12.30	C61	Harmonie		2002.12.21			18	1/2-1/2	9	Groningen NED		Baramidze,D	2390		twic426.pgn	C61
Romero Holmes,A	2524	2002.12.30	C18	Harmonie		2002.12.21			12	1/2-1/2	9	Groningen NED		Nijboer,F	2556		twic426.pgn	C18
Jonkman,H	2456	2002.12.30	C67	Harmonie		2002.12.21			12	1/2-1/2	9	Groningen NED		Stellwagen,D	2426		twic426.pgn	C67
Brynell,S	2524	2002.12.30	C12	32nd Rilton Cup		2002.12.27			58	1/2-1/2	4	Stockholm SWE		Hermansson,E	2370		twic426.pgn	C12
Winge,S	2262	2002.12.30	A45	32nd Rilton Cup		2002.12.27			44	1-0	4	Stockholm SWE		Karttunen,M	2413		twic426.pgn	A45
Von Bahr,O	2320	2002.12.30	B50	32nd Rilton Cup		2002.12.27			55	0-1	4	Stockholm SWE		Andersson,Ri	2175		twic426.pgn	B50
Persson,L	2108	2002.12.30	E06	32nd Rilton Cup		2002.12.27			48	1-0	4	Stockholm SWE		Lehtinen,H	2332		twic426.pgn	A14
Ornstein,A	2426	2002.12.30	C88	32nd Rilton Cup		2002.12.27			74	1-0	4	Stockholm SWE		Handke,F	2504		twic426.pgn	C88
Nordstrom,F	2176	2002.12.30	D12	32nd Rilton Cup		2002.12.27			60	1/2-1/2	4	Stockholm SWE		Berkell,P	2310		twic426.pgn	D12
Ernst,T	2450	2002.12.30	D02	32nd Rilton Cup		2002.12.27			75	1/2-1/2	4	Stockholm SWE		Jussupow,A	2622		twic426.pgn	A49
Nyback,T	2445	2002.12.30	B07	32nd Rilton Cup		2002.12.27			76	1-0	4	Stockholm SWE		Gallagher,Jo	2540		twic426.pgn	B07
Kovalevskaya,E	2466	2002.12.30	A54	32nd Rilton Cup		2002.12.27			57	0-1	4	Stockholm SWE		Henriksson,J	2161		twic426.pgn	A53
Nyysti,S	2410	2002.12.30	A30	32nd Rilton Cup		2002.12.27			64	1-0	4	Stockholm SWE		Lobron,E	2500		twic426.pgn	A15
Popov,Val	2568	2002.12.30	B90	32nd Rilton Cup		2002.12.27			77	1/2-1/2	4	Stockholm SWE		Trygstad,K	2299		twic426.pgn	B90
Brendel,O	2378	2002.12.30	A16	32nd Rilton Cup		2002.12.27			95	0-1	4	Stockholm SWE		Tetenkina,I	2251		twic426.pgn	A15
Ivanov,Se	2561	2002.12.30	C19	32nd Rilton Cup		2002.12.27			77	0-1	4	Stockholm SWE		Timmermans,I	2180		twic426.pgn	C19
Azizi,H	2126	2002.12.30	B03	32nd Rilton Cup		2002.12.27			70	1-0	4	Stockholm SWE		Hunt,H	2406		twic426.pgn	B03
Taimanov,M	2406	2002.12.30	B44	32nd Rilton Cup		2002.12.27			104	1-0	4	Stockholm SWE		Vasquez,R	2481		twic426.pgn	B44
Furhoff,J	2302	2002.12.30	C78	32nd Rilton Cup		2002.12.27			116	1/2-1/2	4	Stockholm SWE		Wedberg,T	2530		twic426.pgn	C78
Lindberg,Be	2382	2002.12.30	B48	32nd Rilton Cup		2002.12.27			104	1-0	4	Stockholm SWE		Berg,E	2535		twic426.pgn	B48
Nygren,K	2202	2002.12.30	A37	32nd Rilton Cup		2002.12.27			95	0-1	4	Stockholm SWE		Couso,L	2355		twic426.pgn	A30
Gleizerov,E	2581	2002.12.30	C13	32nd Rilton Cup		2002.12.27			74	1-0	4	Stockholm SWE		Bellon Lopez,JuM	2428		twic426.pgn	C13
Fries Nielsen,JO	2444	2002.12.30	A60	32nd Rilton Cup		2002.12.27			79	1/2-1/2	4	Stockholm SWE		Cramling,P	2508		twic426.pgn	E10
Djurhuus,R	2479	2002.12.30	A80	32nd Rilton Cup		2002.12.27			129	0-1	4	Stockholm SWE		Johansen,Te	2267		twic426.pgn	A41
Akesson,R	2440	2002.12.30	D85	32nd Rilton Cup		2002.12.27			128	1-0	4	Stockholm SWE		Mertanen,J	2241		twic426.pgn	D85
Barkhagen,J	2458	2002.12.30	E25	32nd Rilton Cup		2002.12.27			69	0-1	4	Stockholm SWE		Ulibin,M	2581		twic426.pgn	E25
Wedberg,T	2530	2002.12.31	E32	32nd Rilton Cup		2002.12.27			20	1/2-1/2	5	Stockholm SWE		Barkhagen,J	2458		twic426.pgn	E32
Gallagher,Jo	2540	2002.12.31	B07	32nd Rilton Cup		2002.12.27			24	1/2-1/2	5	Stockholm SWE		Vasquez,R	2481		twic426.pgn	B07
Bjarnehag,P	2197	2002.12.31	B04	32nd Rilton Cup		2002.12.27			26	1-0	5	Stockholm SWE		Kovalevskaya,E	2466		twic426.pgn	B04
Berg,E	2535	2002.12.31	E32	32nd Rilton Cup		2002.12.27			51	1/2-1/2	5	Stockholm SWE		Shumiakina,T	2364		twic426.pgn	E32
Janse,Love	0	2002.12.31	A87	32nd Rilton Cup		2002.12.27			44	1-0	5	Stockholm SWE		Taimanov,M	2406		twic426.pgn	A10
Lindberg,H	2218	2002.12.31	B38	32nd Rilton Cup		2002.12.27			56	1-0	5	Stockholm SWE		Luukkonen,T	2081		twic426.pgn	B38
Hunt,H	2406	2002.12.31	B51	32nd Rilton Cup		2002.12.27			73	0-1	5	Stockholm SWE		Edlund,R	2174		twic426.pgn	B51
Gleizerov,E	2581	2002.12.31	C13	32nd Rilton Cup		2002.12.27			71	0-1	5	Stockholm SWE		Nygren,K	2202		twic426.pgn	C13
Karttunen,M	2413	2002.12.31	A48	32nd Rilton Cup		2002.12.27			71	0-1	5	Stockholm SWE		Spielmann,Al	2308		twic426.pgn	E60
Norberg,Erik	0	2002.12.31	B15	32nd Rilton Cup		2002.12.27			66	1-0	5	Stockholm SWE		Nyysti,S	2410		twic426.pgn	B06
Mertanen,J	2241	2002.12.31	B22	32nd Rilton Cup		2002.12.27			76	1-0	5	Stockholm SWE		Brynell,S	2524		twic426.pgn	B22
Bellon Lopez,JuM	2428	2002.12.31	A56	32nd Rilton Cup		2002.12.27			80	1-0	5	Stockholm SWE		Djurhuus,R	2479		twic426.pgn	A56
Jussupow,A	2622	2002.12.31	C01	32nd Rilton Cup		2002.12.27			65	0-1	5	Stockholm SWE		Brendel,O	2378		twic426.pgn	C15
Stefansson,H	2566	2002.12.31	B48	32nd Rilton Cup		2002.12.27			81	1/2-1/2	5	Stockholm SWE		Lobron,E	2500		twic426.pgn	B48
Handke,F	2504	2002.12.31	B42	32nd Rilton Cup		2002.12.27			70	1/2-1/2	5	Stockholm SWE		Furhoff,J	2302		twic426.pgn	B42
Lundvik,J	2270	2002.12.31	D30	32nd Rilton Cup		2002.12.27			130	1-0	5	Stockholm SWE		Popov,Val	2568		twic426.pgn	D11
Trygstad,K	2299	2002.12.31	E94	32nd Rilton Cup		2002.12.27			94	1/2-1/2	5	Stockholm SWE		Ivanov,Se	2561		twic426.pgn	E94
Wikstrom,J	2185	2002.12.31	A37	32nd Rilton Cup		2002.12.27			92	1-0	5	Stockholm SWE		Nyback,T	2445		twic426.pgn	A37
Ask,J	2128	2002.12.31	C98	32nd Rilton Cup		2002.12.27			68	1-0	5	Stockholm SWE		Aagaard,J	2371		twic426.pgn	C98
Isaksson,P	2106	2002.12.31	B90	32nd Rilton Cup		2002.12.27			58	1-0	5	Stockholm SWE		Winge,S	2262		twic426.pgn	B90
Ong,Kev	2076	2002.12.31	A34	32nd Rilton Cup		2002.12.27			108	1-0	5	Stockholm SWE		Ornstein,A	2426		twic426.pgn	A15
Lehtinen,H	2332	2002.12.31	B06	32nd Rilton Cup		2002.12.27			103	1/2-1/2	5	Stockholm SWE		Fries Nielsen,JO	2444		twic426.pgn	B06
Ulibin,M	2581	2002.12.31	C14	32nd Rilton Cup		2002.12.27			114	1-0	5	Stockholm SWE		Lindberg,Be	2382		twic426.pgn	C14
Cramling,P	2508	2002.12.31	B42	32nd Rilton Cup		2002.12.27			120	1-0	5	Stockholm SWE		Von Bahr,O	2320		twic426.pgn	B42
Hermansson,E	2370	2002.12.31	D93	32nd Rilton Cup		2002.12.27			162	1/2-1/2	5	Stockholm SWE		Ernst,T	2450		twic426.pgn	D11
Kiik,K	2450	2003.01.02	A37	32nd Rilton Cup		2002.12.27			20	1/2-1/2	6	Stockholm SWE		Lehtinen,H	2332		twic426.pgn	A36
Popov,Val	2568	2003.01.02	B97	32nd Rilton Cup		2002.12.27			24	1/2-1/2	6	Stockholm SWE		Furhoff,J	2302		twic426.pgn	B97
Fries Nielsen,JO	2444	2003.01.02	B01	32nd Rilton Cup		2002.12.27			42	1/2-1/2	6	Stockholm SWE		Hermansson,E	2370		twic426.pgn	B01
Naslund,Mikael	0	2003.01.02	D97	32nd Rilton Cup		2002.12.27			43	0-1	6	Stockholm SWE		Johansen,Te	2267		twic426.pgn	D96
Nyysti,S	2410	2003.01.02	C67	32nd Rilton Cup		2002.12.27			48	1-0	6	Stockholm SWE		Berg,E	2535		twic426.pgn	C67
Von Bahr,O	2320	2003.01.02	B57	32nd Rilton Cup		2002.12.27			50	1-0	6	Stockholm SWE		Wedberg,T	2530		twic426.pgn	B57
Shumiakina,T	2364	2003.01.02	D12	32nd Rilton Cup		2002.12.27			78	1-0	6	Stockholm SWE		Bellon Lopez,JuM	2428		twic426.pgn	D12
Luukkonen,T	2081	2003.01.02	A01	32nd Rilton Cup		2002.12.27			68	1-0	6	Stockholm SWE		Ulibin,M	2581		twic426.pgn	A01
Barkhagen,J	2458	2003.01.02	C78	32nd Rilton Cup		2002.12.27			51	0-1	6	Stockholm SWE		Handke,F	2504		twic426.pgn	C78
Akesson,R	2440	2003.01.02	D36	32nd Rilton Cup		2002.12.27			59	0-1	6	Stockholm SWE		Sisatto,O	2206		twic426.pgn	D31
Aagaard,J	2371	2003.01.02	E69	32nd Rilton Cup		2002.12.27			68	1-0	6	Stockholm SWE		Tetenkina,I	2251		twic426.pgn	E68
Ornstein,A	2426	2003.01.02	A62	32nd Rilton Cup		2002.12.27			73	1-0	6	Stockholm SWE		Gleizerov,E	2581		twic426.pgn	A62
Brendel,O	2378	2003.01.02	D85	32nd Rilton Cup		2002.12.27			45	1/2-1/2	6	Stockholm SWE		Mertanen,J	2241		twic426.pgn	D85
Nyback,T	2445	2003.01.02	B06	32nd Rilton Cup		2002.12.27			89	0-1	6	Stockholm SWE		Lindberg,Be	2382		twic426.pgn	B06
Ivanov,Se	2561	2003.01.02	C16	32nd Rilton Cup		2002.12.27			75	0-1	6	Stockholm SWE		Winge,S	2262		twic426.pgn	C16
Johansson,G1	2241	2003.01.02	D44	32nd Rilton Cup		2002.12.27			62	1-0	6	Stockholm SWE		Cramling,P	2508		twic426.pgn	D44
Ernst,T	2450	2003.01.02	A37	32nd Rilton Cup		2002.12.27			83	1/2-1/2	6	Stockholm SWE		Taimanov,M	2406		twic426.pgn	A36
Kovalevskaya,E	2466	2003.01.02	B51	32nd Rilton Cup		2002.12.27			70	1/2-1/2	6	Stockholm SWE		Hunt,H	2406		twic426.pgn	B30
Spielmann,Al	2308	2003.01.02	C17	32nd Rilton Cup		2002.12.27			67	0-1	6	Stockholm SWE		Nygren,K	2202		twic426.pgn	C17
Djurhuus,R	2479	2003.01.02	A84	32nd Rilton Cup		2002.12.27			102	1-0	6	Stockholm SWE		Gallagher,Jo	2540		twic426.pgn	D31
Brynell,S	2524	2003.01.02	A11	32nd Rilton Cup		2002.12.27			117	0-1	6	Stockholm SWE		Karttunen,M	2413		twic426.pgn	A15
Lobron,E	2500	2003.01.02	E56	32nd Rilton Cup		2002.12.27			54	1-0	6	Stockholm SWE		Jussupow,A	2622		twic426.pgn	E54
Jussupow,A	2622	2003.01.03	C05	32nd Rilton Cup		2002.12.27			34	1/2-1/2	7	Stockholm SWE		Brynell,S	2524		twic426.pgn	C05
Karttunen,M	2413	2003.01.03	D15	32nd Rilton Cup		2002.12.27			50	1-0	7	Stockholm SWE		Ivanov,Se	2561		twic426.pgn	D15
Wikstrom,J	2185	2003.01.03	B80	32nd Rilton Cup		2002.12.27			56	1-0	7	Stockholm SWE		Nyysti,S	2410		twic426.pgn	B90
Kulagin,M	2049	2003.01.03	A45	32nd Rilton Cup		2002.12.27			58	1-0	7	Stockholm SWE		Hellborg,T	2240		twic426.pgn	A45
Gallagher,Jo	2540	2003.01.03	E94	32nd Rilton Cup		2002.12.27			100	1-0	7	Stockholm SWE		Barkhagen,J	2458		twic426.pgn	E94
Furhoff,J	2302	2003.01.03	D18	32nd Rilton Cup		2002.12.27			70	1-0	7	Stockholm SWE		Gleizerov,E	2581		twic426.pgn	D19
Berg,E	2535	2003.01.03	E32	32nd Rilton Cup		2002.12.27			80	1-0	7	Stockholm SWE		Stefansson,H	2566		twic426.pgn	E32
Akesson,R	2440	2003.01.03	A30	32nd Rilton Cup		2002.12.27			86	1/2-1/2	7	Stockholm SWE		Popov,Val	2568		twic426.pgn	A30
Vasquez,R	2481	2003.01.03	B33	32nd Rilton Cup		2002.12.27			62	1-0	7	Stockholm SWE		Wedberg,T	2530		twic426.pgn	B32
Bellon Lopez,JuM	2428	2003.01.03	E91	32nd Rilton Cup		2002.12.27			124	1-0	7	Stockholm SWE		Nyback,T	2445		twic426.pgn	A30
Hermansson,E	2370	2003.01.03	B13	32nd Rilton Cup		2002.12.27			66	1-0	7	Stockholm SWE		Kovalevskaya,E	2466		twic426.pgn	B13
Tetenkina,I	2251	2003.01.03	A07	32nd Rilton Cup		2002.12.27			62	1-0	7	Stockholm SWE		Kiik,K	2450		twic426.pgn	A07
Shumiakina,T	2364	2003.01.03	D16	32nd Rilton Cup		2002.12.27			65	0-1	7	Stockholm SWE		Landgren,A	2164		twic426.pgn	D16
Norberg,J	2153	2003.01.03	B15	32nd Rilton Cup		2002.12.27			82	1-0	7	Stockholm SWE		Brendel,O	2378		twic426.pgn	B06
Handke,F	2504	2003.01.03	C19	32nd Rilton Cup		2002.12.27			82	1-0	7	Stockholm SWE		Von Bahr,O	2320		twic426.pgn	C19
Lehtinen,H	2332	2003.01.03	A42	32nd Rilton Cup		2002.12.27			97	0-1	7	Stockholm SWE		Ernst,T	2450		twic426.pgn	A42
Ulibin,M	2581	2003.01.03	B80	32nd Rilton Cup		2002.12.27			91	0-1	7	Stockholm SWE		Evertsson,L	2226		twic426.pgn	B80
Lindberg,Be	2382	2003.01.03	E43	32nd Rilton Cup		2002.12.27			90	1-0	7	Stockholm SWE		Johansson,V	2165		twic426.pgn	E43
Dalmau,A	2089	2003.01.03	A04	32nd Rilton Cup		2002.12.27			54	1-0	7	Stockholm SWE		Azizi,H	2126		twic426.pgn	A04
Palmblad,J	2187	2003.01.03	B38	32nd Rilton Cup		2002.12.27			92	1-0	7	Stockholm SWE		Ornstein,A	2426		twic426.pgn	B38
Hunt,H	2406	2003.01.03	E54	32nd Rilton Cup		2002.12.27			106	1/2-1/2	7	Stockholm SWE		Lobron,E	2500		twic426.pgn	B14
Cramling,P	2508	2003.01.03	D18	32nd Rilton Cup		2002.12.27			99	1/2-1/2	7	Stockholm SWE		Spielmann,Al	2308		twic426.pgn	D17
Gleizerov,E	2581	2003.01.04	C06	32nd Rilton Cup		2002.12.27			39	1/2-1/2	8	Stockholm SWE		Barkhagen,J	2458		twic426.pgn	C06
Lindberg,Be	2382	2003.01.04	E15	32nd Rilton Cup		2002.12.27			43	0-1	8	Stockholm SWE		Landgren,A	2164		twic426.pgn	E15
Kovalevskaya,E	2466	2003.01.04	B32	32nd Rilton Cup		2002.12.27			83	0-1	8	Stockholm SWE		Gallagher,Jo	2540		twic426.pgn	B30
Ivanov,Se	2561	2003.01.04	A20	32nd Rilton Cup		2002.12.27			68	0-1	8	Stockholm SWE		Lehtinen,H	2332		twic426.pgn	A15
Nyback,T	2445	2003.01.04	B08	32nd Rilton Cup		2002.12.27			79	1/2-1/2	8	Stockholm SWE		Brynell,S	2524		twic426.pgn	B08
Wedberg,T	2530	2003.01.04	E14	32nd Rilton Cup		2002.12.27			56	1-0	8	Stockholm SWE		Jussupow,A	2622		twic426.pgn	A46
Stefansson,H	2566	2003.01.04	E12	32nd Rilton Cup		2002.12.27			56	1-0	8	Stockholm SWE		Fries Nielsen,JO	2444		twic426.pgn	E12
Von Bahr,O	2320	2003.01.04	B66	32nd Rilton Cup		2002.12.27			80	1-0	8	Stockholm SWE		Berg,E	2535		twic426.pgn	B66
Trygstad,K	2299	2003.01.04	A05	32nd Rilton Cup		2002.12.27			71	0-1	8	Stockholm SWE		Akesson,R	2440		twic426.pgn	A05
Taimanov,M	2406	2003.01.04	B82	32nd Rilton Cup		2002.12.27			60	1-0	8	Stockholm SWE		Ulibin,M	2581		twic426.pgn	B46
