Geller,J	2448	2003.02.24	B48	Open		2003.02.22			43	0-1	3	Cappelle la Grande FRA		Janotta,P	2134		twic434.pgn	B48
Fruteau,S	2115	2003.02.24	C47	Open		2003.02.22			28	1-0	3	Cappelle la Grande FRA		Bobras,P	2441		twic434.pgn	C47
Pilgaard,K	2437	2003.02.24	C55	Open		2003.02.22			111	0-1	3	Cappelle la Grande FRA		Tournier,Math	2119		twic434.pgn	C55
Garrigues,G	2094	2003.02.24	C26	Open		2003.02.22			33	1-0	3	Cappelle la Grande FRA		Gajewski,G	2436		twic434.pgn	C47
Jedynak,R	2432	2003.02.24	C00	Open		2003.02.22			65	0-1	3	Cappelle la Grande FRA		Depoorter,E	2095		twic434.pgn	C00
Gautier,S	2093	2003.02.24	A48	Open		2003.02.22			74	1-0	3	Cappelle la Grande FRA		Bagheri,A	2431		twic434.pgn	A48
Miraoui,K	2066	2003.02.24	B92	Open		2003.02.22			113	1-0	3	Cappelle la Grande FRA		Klovans,J	2417		twic434.pgn	B92
Pedersen,O	2054	2003.02.24	B84	Open		2003.02.22			80	1-0	3	Cappelle la Grande FRA		Efimenko,Z	2590		twic434.pgn	B83
Kengis,E	2570	2003.02.24	B43	Open		2003.02.22			71	0-1	3	Cappelle la Grande FRA		Kennaugh,C	2290		twic434.pgn	B43
Eljanov,P	2571	2003.02.24	B44	Open		2003.02.22			93	0-1	3	Cappelle la Grande FRA		Marcantoni,H	2284		twic434.pgn	B32
Areshchenko,A	2566	2003.02.24	B53	Open		2003.02.22			73	0-1	3	Cappelle la Grande FRA		Te Llalemand,R	2283		twic434.pgn	B53
Minasian,Art	2557	2003.02.24	B06	Open		2003.02.22			65	0-1	3	Cappelle la Grande FRA		Abeln,M	2270		twic434.pgn	B06
Scetinin,A	2283	2003.02.24	A58	Open		2003.02.22			82	1-0	3	Cappelle la Grande FRA		Lalic,B	2547		twic434.pgn	A58
Burmakin,V	2575	2003.02.24	D15	Open		2003.02.22			47	1/2-1/2	4	Cappelle la Grande FRA		Teske,H	2531		twic434.pgn	D15
Aseev,K	2556	2003.02.24	E15	Open		2003.02.22			19	1/2-1/2	4	Cappelle la Grande FRA		Shneider,A	2511		twic434.pgn	E15
Jakubowski,K	2473	2003.02.24	C68	Open		2003.02.22			108	1-0	4	Cappelle la Grande FRA		Vysochin,S	2554		twic434.pgn	C69
Mista,A	2419	2003.02.24	D27	Open		2003.02.22			57	1/2-1/2	4	Cappelle la Grande FRA		Schlosser,P	2534		twic434.pgn	D27
Palo,D	2484	2003.02.24	B18	Open		2003.02.22			95	1-0	4	Cappelle la Grande FRA		Rozentalis,E	2585		twic434.pgn	B18
Chernyshov,K	2561	2003.02.24	C10	Open		2003.02.22			84	0-1	4	Cappelle la Grande FRA		Fercec,N	2484		twic434.pgn	C10
Timoshenko,G	2539	2003.02.24	D94	Open		2003.02.22			25	1/2-1/2	4	Cappelle la Grande FRA		Efimov,I	2480		twic434.pgn	D10
Bobras,P	2441	2003.02.24	B52	Open		2003.02.22			110	0-1	4	Cappelle la Grande FRA		Miroshnichenko,E	2538		twic434.pgn	B52
Ionov,S	2531	2003.02.24	B85	Open		2003.02.22			84	1/2-1/2	4	Cappelle la Grande FRA		Geller,J	2448		twic434.pgn	B47
Bagheri,A	2431	2003.02.24	D01	Open		2003.02.22			85	1-0	4	Cappelle la Grande FRA		Hasangatin,R	2523		twic434.pgn	D01
Klovans,J	2417	2003.02.24	D37	Open		2003.02.22			65	1/2-1/2	4	Cappelle la Grande FRA		Makarov,M	2512		twic434.pgn	D37
Totsky,L	2511	2003.02.24	C01	Open		2003.02.22			23	1/2-1/2	4	Cappelle la Grande FRA		Pilgaard,K	2437		twic434.pgn	C15
Zufic,M	2424	2003.02.24	B90	Open		2003.02.22			90	1-0	4	Cappelle la Grande FRA		Zontakh,A	2508		twic434.pgn	B90
McNab,C	2423	2003.02.24	E62	Open		2003.02.22			32	1/2-1/2	4	Cappelle la Grande FRA		Grabarczyk,M	2506		twic434.pgn	E62
Murdzia,P	2418	2003.02.24	C42	Open		2003.02.22			57	1/2-1/2	4	Cappelle la Grande FRA		Kuzmin,G	2495		twic434.pgn	C42
Czarnota,P	2314	2003.02.24	B67	Open		2003.02.22			79	1/2-1/2	4	Cappelle la Grande FRA		Efimenko,Z	2590		twic434.pgn	B67
Atalik,S	2581	2003.02.24	C11	Open		2003.02.22			81	1/2-1/2	4	Cappelle la Grande FRA		Balcerak,J	2411		twic434.pgn	C11
Romanov,O	2407	2003.02.24	A13	Open		2003.02.22			62	1-0	4	Cappelle la Grande FRA		Kengis,E	2570		twic434.pgn	A07
Gajewski,G	2436	2003.02.24	B51	Open		2003.02.22			101	0-1	4	Cappelle la Grande FRA		Turov,M	2525		twic434.pgn	B30
Ghane,S	2405	2003.02.24	D06	Open		2003.02.22			88	1-0	4	Cappelle la Grande FRA		Eljanov,P	2571		twic434.pgn	D06
Holmsten,A	2404	2003.02.24	B33	Open		2003.02.22			72	1-0	4	Cappelle la Grande FRA		Areshchenko,A	2566		twic434.pgn	B33
Sebag,M	2403	2003.02.24	B50	Open		2003.02.22			46	1-0	4	Cappelle la Grande FRA		Minasian,Art	2557		twic434.pgn	B50
Van der Weide,K	2388	2003.02.24	B30	Open		2003.02.22			38	1/2-1/2	4	Cappelle la Grande FRA		Brodsky,M	2550		twic434.pgn	B30
Lalic,B	2547	2003.02.24	B92	Open		2003.02.22			79	1/2-1/2	4	Cappelle la Grande FRA		Ramirez,Al	2413		twic434.pgn	B92
Hernandez,Gi	2542	2003.02.24	E63	Open		2003.02.22			130	1/2-1/2	4	Cappelle la Grande FRA		Foisor,C	2403		twic434.pgn	E63
Pigott,J	2382	2003.02.24	B31	Open		2003.02.22			66	1/2-1/2	4	Cappelle la Grande FRA		Kveinys,A	2541		twic434.pgn	B31
Rausis,I	2537	2003.02.24	B01	Open		2003.02.22			70	1-0	4	Cappelle la Grande FRA		Heberla,B	2389		twic434.pgn	B01
Vorobiov,E	2541	2003.02.24	B22	Open		2003.02.22			75	0-1	4	Cappelle la Grande FRA		Skytte,R	2402		twic434.pgn	B22
Iljushin,A	2537	2003.02.24	C02	Open		2003.02.22			111	0-1	4	Cappelle la Grande FRA		Houska,Jo	2386		twic434.pgn	C02
Kernazhitsky,L	2374	2003.02.24	B33	Open		2003.02.22			104	1-0	4	Cappelle la Grande FRA		Kovchan,A	2536		twic434.pgn	B32
Jakubiec,A	2532	2003.02.24	A21	Open		2003.02.22			62	1/2-1/2	4	Cappelle la Grande FRA		Danielian,E	2384		twic434.pgn	A04
Frois,A	2360	2003.02.24	D40	Open		2003.02.22			82	1/2-1/2	4	Cappelle la Grande FRA		Pushkov,N	2532		twic434.pgn	E10
Nogueiras,J	2528	2003.02.24	B08	Open		2003.02.22			29	1/2-1/2	4	Cappelle la Grande FRA		Morawietz,D	2374		twic434.pgn	B08
Bocharov,D	2524	2003.02.24	B31	Open		2003.02.22			123	0-1	4	Cappelle la Grande FRA		Rocha,S	2369		twic434.pgn	B31
Hebden,M	2515	2003.02.24	C88	Open		2003.02.22			131	0-1	4	Cappelle la Grande FRA		Zawadzki,S	2363		twic434.pgn	C88
Etchegaray,P	2344	2003.02.24	D07	Open		2003.02.22			102	1-0	4	Cappelle la Grande FRA		Guliev,S	2513		twic434.pgn	D07
Hauchard,A	2512	2003.02.24	B18	Open		2003.02.22			119	0-1	4	Cappelle la Grande FRA		Brustman,A	2357		twic434.pgn	B18
Malakhatko,V	2512	2003.02.24	D37	Open		2003.02.22			55	1/2-1/2	4	Cappelle la Grande FRA		Husari,Sa	2335		twic434.pgn	D37
Grafl,F	2343	2003.02.24	B77	Open		2003.02.22			116	1-0	4	Cappelle la Grande FRA		Apicella,M	2501		twic434.pgn	B77
Skripchenko,A	2501	2003.02.24	B20	Open		2003.02.22			118	1-0	4	Cappelle la Grande FRA		Kuzmicz,K	2333		twic434.pgn	B20
Calotescu,C	2334	2003.02.24	E71	Open		2003.02.22			133	0-1	4	Cappelle la Grande FRA		Potapov,A1	2500		twic434.pgn	E71
Murey,J	2486	2003.02.24	A54	Open		2003.02.22			43	0-1	4	Cappelle la Grande FRA		Reefschlaeger,H	2315		twic434.pgn	A46
Yandemirov,V	2469	2003.02.24	C74	Open		2003.02.22			170	1/2-1/2	4	Cappelle la Grande FRA		Meszaros,Mi	2309		twic434.pgn	C74
Janev,E	2465	2003.02.24	C44	Open		2003.02.22			63	0-1	4	Cappelle la Grande FRA		Seret,JL	2306		twic434.pgn	C44
Tratar,M	2451	2003.02.24	E92	Open		2003.02.22			82	1-0	4	Cappelle la Grande FRA		Ungureanu,E	2302		twic434.pgn	E92
Nalbandian,T	2465	2003.02.25	E94	Open		2003.02.22			96	1-0	5	Cappelle la Grande FRA		Aseev,K	2556		twic434.pgn	E94
Schlosser,P	2534	2003.02.25	B48	Open		2003.02.22			55	1/2-1/2	5	Cappelle la Grande FRA		Bobras,P	2441		twic434.pgn	B46
Shneider,A	2511	2003.02.25	E05	Open		2003.02.22			105	1/2-1/2	5	Cappelle la Grande FRA		Burmakin,V	2575		twic434.pgn	E06
Zontakh,A	2508	2003.02.25	A03	Open		2003.02.22			35	1/2-1/2	5	Cappelle la Grande FRA		Chernyshov,K	2561		twic434.pgn	A03
Teske,H	2531	2003.02.25	B23	Open		2003.02.22			36	1-0	5	Cappelle la Grande FRA		Gajewski,G	2436		twic434.pgn	B23
Jedynak,R	2432	2003.02.25	A14	Open		2003.02.22			52	1-0	5	Cappelle la Grande FRA		Kengis,E	2570		twic434.pgn	A30
