Ruperez Benito,A	2363	2020.12.18	D35	Euro Online Blitz Quali		2020.12.18			135	1/2-1/2	8.98	Tornelo INT		Suder,Jakub	2239		twic1363.pgn	D35
Dzida,Kamil	2239	2020.12.18		Euro Online Blitz Quali		2020.12.18			0	0-1	8.99	Tornelo INT		Meissner,F	2362		twic1363.pgn	?
Gurvich,Vitaly	2230	2020.12.18	D80	Euro Online Blitz Quali		2020.12.18			116	1-0	8.100	Tornelo INT		Lenaerts,L	2357		twic1363.pgn	D80
Lewicki,Mir	2348	2020.12.18	E10	Euro Online Blitz Quali		2020.12.18			76	1-0	8.101	Tornelo INT		Smirnova,Ek	2250		twic1363.pgn	E10
Leszko,Bence	2321	2020.12.18	A46	Euro Online Blitz Quali		2020.12.18			102	1/2-1/2	8.102	Tornelo INT		Bosiocic,Mari	2602		twic1363.pgn	A46
Teterev,V	2460	2020.12.18	B40	Euro Online Blitz Quali		2020.12.18			64	1-0	8.103	Tornelo INT		Vesselovsky,S	2316		twic1363.pgn	B40
Polivanov,A	2454	2020.12.18	C41	Euro Online Blitz Quali		2020.12.18			51	0-1	8.104	Tornelo INT		Ongut,Tamas Gunes	2315		twic1363.pgn	C41
Ivlev,Aleksey	2315	2020.12.18	B70	Euro Online Blitz Quali		2020.12.18			82	1-0	8.105	Tornelo INT		Hirneise,T	2452		twic1363.pgn	B70
Tarasova,Viktoriy	2226	2020.12.18	C67	Euro Online Blitz Quali		2020.12.18			130	1-0	8.106	Tornelo INT		Milliet,S	2397		twic1363.pgn	C67
Koksal,E	2353	2020.12.18	A16	Euro Online Blitz Quali		2020.12.18			84	1/2-1/2	8.107	Tornelo INT		Antonov,Al1	2309		twic1363.pgn	A16
Zabrzanska,Weronika	1849	2020.12.18	D00	Euro Online Blitz Quali		2020.12.18			66	1-0	8.108	Tornelo INT		Koc,P	2346		twic1363.pgn	D00
Spitzl,Vinzent	2346	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			98	1-0	8.109	Tornelo INT		Hirneise,J	2289		twic1363.pgn	B23
Sowinski,Pawel	1767	2020.12.18	A45	Euro Online Blitz Quali		2020.12.18			120	1-0	8.110	Tornelo INT		Gubajdullin,A	2343		twic1363.pgn	A45
Stukan,Martin	2342	2020.12.18	E94	Euro Online Blitz Quali		2020.12.18			73	0-1	8.111	Tornelo INT		Muller,Anthony	2269		twic1363.pgn	E94
Kusa,Jakub	2336	2020.12.18	C77	Euro Online Blitz Quali		2020.12.18			81	0-1	8.112	Tornelo INT		Rudzinska,Michalina	2189		twic1363.pgn	C77
Myrmus,Mateusz	1663	2020.12.18	C11	Euro Online Blitz Quali		2020.12.18			62	1-0	8.113	Tornelo INT		Papp,Petra	2336		twic1363.pgn	C11
Sliwicka,Alicja	2333	2020.12.18	B22	Euro Online Blitz Quali		2020.12.18			121	0-1	8.114	Tornelo INT		Szczurek,Krzysztof	2031		twic1363.pgn	B22
Lazov,Toni	2405	2020.12.18	B90	Euro Online Blitz Quali		2020.12.18			57	0-1	8.115	Tornelo INT		Goraj,Barbara	2078		twic1363.pgn	B90
Haring,Filip	2376	2020.12.18	B10	Euro Online Blitz Quali		2020.12.18			29	0-1	8.116	Tornelo INT		Sochacki,W	2320		twic1363.pgn	B10
Vitenberg,Noam Aviv	2320	2020.12.18	C29	Euro Online Blitz Quali		2020.12.18			112	1-0	8.117	Tornelo INT		Seul,G	2372		twic1363.pgn	C29
Maly,Al	2371	2020.12.18	D24	Euro Online Blitz Quali		2020.12.18			73	0-1	8.118	Tornelo INT		Mamedjarova,T	2309		twic1363.pgn	D24
Voit,Daria	2358	2020.12.18	C16	Euro Online Blitz Quali		2020.12.18			99	0-1	8.119	Tornelo INT		Aizenberg,Benny	2304		twic1363.pgn	C16
Okhotnik,V	2350	2020.12.18	B15	Euro Online Blitz Quali		2020.12.18			149	1/2-1/2	8.120	Tornelo INT		Starosta,Martyna	2094		twic1363.pgn	B15
Radeva,Viktoria	2308	2020.12.18	B40	Euro Online Blitz Quali		2020.12.18			100	1-0	8.121	Tornelo INT		Krayz,A	2346		twic1363.pgn	B40
Mostbauer,Florian	2304	2020.12.18	B15	Euro Online Blitz Quali		2020.12.18			137	0-1	8.122	Tornelo INT		Mazi,L	2340		twic1363.pgn	B15
Malicka,Maria	2291	2020.12.18	A57	Euro Online Blitz Quali		2020.12.18			69	1/2-1/2	8.123	Tornelo INT		Burkart,P	2322		twic1363.pgn	A57
Fiedorek,Michal	2176	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			70	1-0	8.124	Tornelo INT		Psyk,Radoslaw	2375		twic1363.pgn	B23
Czernek,Tymon	2351	2020.12.18	B51	Euro Online Blitz Quali		2020.12.18			73	0-1	8.125	Tornelo INT		Silich,Yahor	2330		twic1363.pgn	B51
Dordzhieva,D	2334	2020.12.18		Euro Online Blitz Quali		2020.12.18			0	0-1	8.126	Tornelo INT		Purtseladze,M	2274		twic1363.pgn	?
Dworakowska,J	2322	2020.12.18	B53	Euro Online Blitz Quali		2020.12.18			80	1-0	8.127	Tornelo INT		Chyzy,Jakub	2250		twic1363.pgn	B53
Koellner,Ruben Gideon	2412	2020.12.18	B00	Euro Online Blitz Quali		2020.12.18			0	1-0	8.128	Tornelo INT		Parol,Pola	2069		twic1363.pgn	B00
Hertlein,Irena	1935	2020.12.18	D00	Euro Online Blitz Quali		2020.12.18			77	0-1	8.129	Tornelo INT		Lukasiewicz,Krzysztof	2359		twic1363.pgn	D00
Wolagiewicz,Kinga	1791	2020.12.18	B15	Euro Online Blitz Quali		2020.12.18			84	1-0	8.130	Tornelo INT		Wikar,Martyna	2171		twic1363.pgn	B15
Dylag,Emilia	2082	2020.12.18	B92	Euro Online Blitz Quali		2020.12.18			87	0-1	8.131	Tornelo INT		Klim,Filip	1897		twic1363.pgn	B92
Demidov,M	2523	2020.12.18	A40	Euro Online Blitz Quali		2020.12.18			94	1-0	9.1	Tornelo INT		Wojtaszek,R	2705		twic1363.pgn	A40
Hovhannisyan,R	2642	2020.12.18	D45	Euro Online Blitz Quali		2020.12.18			93	0-1	9.2	Tornelo INT		Bluebaum,M	2670		twic1363.pgn	D45
Ozen,Deniz	2397	2020.12.18	A05	Euro Online Blitz Quali		2020.12.18			4	1/2-1/2	9.3	Tornelo INT		Meier,Geo	2628		twic1363.pgn	A05
Shirov,A	2662	2020.12.18	D43	Euro Online Blitz Quali		2020.12.18			99	0-1	9.4	Tornelo INT		Deac,Bogdan-Daniel	2625		twic1363.pgn	D43
Sarana,A	2640	2020.12.18	B20	Euro Online Blitz Quali		2020.12.18			128	1-0	9.5	Tornelo INT		Onischuk,V	2622		twic1363.pgn	B20
Yilmaz,M	2630	2020.12.18	E32	Euro Online Blitz Quali		2020.12.18			100	1-0	9.6	Tornelo INT		Indjic,A	2604		twic1363.pgn	E32
Petrosyan,M	2628	2020.12.18	A00	Euro Online Blitz Quali		2020.12.18			62	1-0	9.7	Tornelo INT		Pantsulaia,L	2553		twic1363.pgn	A00
Jones,G	2670	2020.12.18	E94	Euro Online Blitz Quali		2020.12.18			131	0-1	9.8	Tornelo INT		Wagner,De	2581		twic1363.pgn	E94
Navara,D	2697	2020.12.18	B22	Euro Online Blitz Quali		2020.12.18			111	0-1	9.9	Tornelo INT		Gumularz,Szymon	2516		twic1363.pgn	B22
Khanin,S	2511	2020.12.18	A15	Euro Online Blitz Quali		2020.12.18			86	1-0	9.10	Tornelo INT		Cheparinov,I	2660		twic1363.pgn	A15
Ponkratov,P	2623	2020.12.18	C69	Euro Online Blitz Quali		2020.12.18			76	1-0	9.11	Tornelo INT		Can,Isik	2380		twic1363.pgn	C69
Suleymanli,Aydin	2512	2020.12.18	B14	Euro Online Blitz Quali		2020.12.18			120	1-0	9.12	Tornelo INT		Safarli,E	2598		twic1363.pgn	B14
Krzyzanowski,M	2503	2020.12.18	C31	Euro Online Blitz Quali		2020.12.18			160	1-0	9.13	Tornelo INT		Bogner,S	2577		twic1363.pgn	C31
Pakleza,Z	2501	2020.12.18	B00	Euro Online Blitz Quali		2020.12.18			62	1-0	9.14	Tornelo INT		Sanal,V	2563		twic1363.pgn	B00
Dourerassou,J	2477	2020.12.18	D35	Euro Online Blitz Quali		2020.12.18			69	0-1	9.15	Tornelo INT		Grigoriants,S RUS	2546		twic1363.pgn	D35
Tomczak,J	2610	2020.12.18	D90	Euro Online Blitz Quali		2020.12.18			50	1-0	9.16	Tornelo INT		Costachi,M	2471		twic1363.pgn	D90
Iskandarov,M	2535	2020.12.18	A45	Euro Online Blitz Quali		2020.12.18			74	1-0	9.17	Tornelo INT		Sjugirov,S	2663		twic1363.pgn	A45
Smirnov,P	2544	2020.12.18	D47	Euro Online Blitz Quali		2020.12.18			54	1-0	9.18	Tornelo INT		Moranda,W	2618		twic1363.pgn	D47
Heimann,An	2606	2020.12.18	B91	Euro Online Blitz Quali		2020.12.18			54	1-0	9.19	Tornelo INT		Stefansson,H	2536		twic1363.pgn	B91
Livaic,Leon	2507	2020.12.18	D30	Euro Online Blitz Quali		2020.12.18			132	1/2-1/2	9.20	Tornelo INT		Banikas,H	2602		twic1363.pgn	D30
Kollars,Dmitrij	2598	2020.12.18	C46	Euro Online Blitz Quali		2020.12.18			91	0-1	9.21	Tornelo INT		Kuzmicz,K	2469		twic1363.pgn	C47
Karpus,Michal	2311	2020.12.18	C55	Euro Online Blitz Quali		2020.12.18			66	1-0	9.22	Tornelo INT		Gajewski,G	2596		twic1363.pgn	C55
Keymer,Vincent	2591	2020.12.18	B10	Euro Online Blitz Quali		2020.12.18			63	0-1	9.23	Tornelo INT		Gavrilescu,David	2476		twic1363.pgn	B10
Aleksandrov,A	2574	2020.12.18	E04	Euro Online Blitz Quali		2020.12.18			101	1/2-1/2	9.24	Tornelo INT		Barp,Alberto	2366		twic1363.pgn	E04
Grinev,V	2441	2020.12.18	A45	Euro Online Blitz Quali		2020.12.18			88	1/2-1/2	9.25	Tornelo INT		Mchedlishvili,M	2570		twic1363.pgn	A45
Theodorou,Nikolas	2554	2020.12.18	E62	Euro Online Blitz Quali		2020.12.18			220	1/2-1/2	9.26	Tornelo INT		Garayev,Kanan	2331		twic1363.pgn	E62
Rasulov,Vu	2478	2020.12.18	A40	Euro Online Blitz Quali		2020.12.18			146	1-0	9.27	Tornelo INT		Sargissian,G	2682		twic1363.pgn	A40
Van Foreest,Jorden	2671	2020.12.18	C00	Euro Online Blitz Quali		2020.12.18			62	1-0	9.28	Tornelo INT		Jakubowski,K	2497		twic1363.pgn	C00
Iskusnyh,S	2473	2020.12.18	C11	Euro Online Blitz Quali		2020.12.18			58	1-0	9.29	Tornelo INT		Saric,Iv	2652		twic1363.pgn	C11
Movsesian,S	2647	2020.12.18	B47	Euro Online Blitz Quali		2020.12.18			94	1-0	9.30	Tornelo INT		Jaracz,P	2456		twic1363.pgn	B47
Kovalenko,I	2643	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			82	1-0	9.31	Tornelo INT		Nikolovski,Nikola	2454		twic1363.pgn	B23
Martirosyan,Haik M.	2622	2020.12.18	C17	Euro Online Blitz Quali		2020.12.18			118	1-0	9.32	Tornelo INT		Belyakov,B	2448		twic1363.pgn	C17
Stefanova,A	2466	2020.12.18	A01	Euro Online Blitz Quali		2020.12.18			93	0-1	9.33	Tornelo INT		Piorun,K	2615		twic1363.pgn	A01
Smirin,I	2614	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			132	1-0	9.34	Tornelo INT		Shahinyan,D	2452		twic1363.pgn	B23
Muradli,Mahammad	2449	2020.12.18	D78	Euro Online Blitz Quali		2020.12.18			66	1-0	9.35	Tornelo INT		Svane,R	2613		twic1363.pgn	D78
Ahmadzada,Ahmad	2431	2020.12.18	C65	Euro Online Blitz Quali		2020.12.18			155	1/2-1/2	9.36	Tornelo INT		Durarbayli,V	2606		twic1363.pgn	C65
Efimov,Ig	2416	2020.12.18	B10	Euro Online Blitz Quali		2020.12.18			98	1-0	9.37	Tornelo INT		Shevchenko,Kirill	2599		twic1363.pgn	B10
Bazeev,G	2398	2020.12.18	A20	Euro Online Blitz Quali		2020.12.18			70	1-0	9.38	Tornelo INT		Hakobyan,Aram	2598		twic1363.pgn	A20
Kobalia,M	2587	2020.12.18	B46	Euro Online Blitz Quali		2020.12.18			75	0-1	9.39	Tornelo INT		Mammadzada,G	2443		twic1363.pgn	B46
Tsvetkov,Andrey	2395	2020.12.18	B26	Euro Online Blitz Quali		2020.12.18			114	1/2-1/2	9.40	Tornelo INT		Asadli,Vugar	2572		twic1363.pgn	B26
Thybo,Jesper Sondergaard	2565	2020.12.18	D37	Euro Online Blitz Quali		2020.12.18			54	1-0	9.41	Tornelo INT		Razin,V	2428		twic1363.pgn	D37
Steinberg,N	2553	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			143	0-1	9.42	Tornelo INT		Petriashvili,Nikoloz	2425		twic1363.pgn	B23
Gazik,Viktor	2542	2020.12.18	B13	Euro Online Blitz Quali		2020.12.18			89	0-1	9.43	Tornelo INT		Socko,M	2421		twic1363.pgn	B13
Bashirli,Nail	2382	2020.12.18	A15	Euro Online Blitz Quali		2020.12.18			131	0-1	9.44	Tornelo INT		Sadzikowski,D	2528		twic1363.pgn	A15
Olszewski,Mi	2525	2020.12.18	A05	Euro Online Blitz Quali		2020.12.18			115	1-0	9.45	Tornelo INT		Piesik,P	2400		twic1363.pgn	A05
Mischuk,D	2364	2020.12.18	C45	Euro Online Blitz Quali		2020.12.18			120	1-0	9.46	Tornelo INT		Jovanovic,Zo CRO	2517		twic1363.pgn	C45
Samadov,Read	2332	2020.12.18	A46	Euro Online Blitz Quali		2020.12.18			110	1-0	9.47	Tornelo INT		Postny,E	2605		twic1363.pgn	A46
Grandelius,N	2663	2020.12.18	B13	Euro Online Blitz Quali		2020.12.18			142	1/2-1/2	9.48	Tornelo INT		Erdogdu,M	2396		twic1363.pgn	B13
Sargsyan,Shant	2596	2020.12.18	D30	Euro Online Blitz Quali		2020.12.18			102	1/2-1/2	9.49	Tornelo INT		Sorensen,Hampus	2395		twic1363.pgn	D30
Baskin,R	2390	2020.12.18	A09	Euro Online Blitz Quali		2020.12.18			101	0-1	9.50	Tornelo INT		Abbasov,F	2528		twic1363.pgn	A09
Hjartarson,J	2525	2020.12.18	A48	Euro Online Blitz Quali		2020.12.18			108	1-0	9.51	Tornelo INT		Yatzenko,A	2379		twic1363.pgn	A48
Djukic,Ni	2521	2020.12.18	B30	Euro Online Blitz Quali		2020.12.18			110	1-0	9.52	Tornelo INT		Mroziak,M	2369		twic1363.pgn	B30
Budisavljevic,Luka	2501	2020.12.18	B43	Euro Online Blitz Quali		2020.12.18			73	0-1	9.53	Tornelo INT		Rodin,D	2370		twic1363.pgn	B40
Kazakouski,Valery	2476	2020.12.18	B28	Euro Online Blitz Quali		2020.12.18			77	0-1	9.54	Tornelo INT		Krastev,Alexander	2367		twic1363.pgn	B28
Kacharava,Nikolozi	2443	2020.12.18	D28	Euro Online Blitz Quali		2020.12.18			109	0-1	9.55	Tornelo INT		Galopoulos,N	2360		twic1363.pgn	D28
Kosakowski,Jakub	2431	2020.12.18	B31	Euro Online Blitz Quali		2020.12.18			53	0-1	9.56	Tornelo INT		Migot,T	2353		twic1363.pgn	B31
Fecker,Noah	2329	2020.12.18	A37	Euro Online Blitz Quali		2020.12.18			84	1-0	9.57	Tornelo INT		Gunnarsson,Arn	2420		twic1363.pgn	A37
Yankelevich,L	2416	2020.12.18	E92	Euro Online Blitz Quali		2020.12.18			105	0-1	9.58	Tornelo INT		Hollan,Martin	2346		twic1363.pgn	E92
Borsuk,K	2413	2020.12.18	C15	Euro Online Blitz Quali		2020.12.18			74	1-0	9.59	Tornelo INT		Przybylski,W	2321		twic1363.pgn	C15
Ioannidis,Ev	2411	2020.12.18	B24	Euro Online Blitz Quali		2020.12.18			96	1-0	9.60	Tornelo INT		Sevgi,V	2344		twic1363.pgn	B24
Gabdrakhmanov,Azat	2319	2020.12.18	E60	Euro Online Blitz Quali		2020.12.18			105	0-1	9.61	Tornelo INT		Gaehwiler,G	2408		twic1363.pgn	E60
Fedorchuk,S	2616	2020.12.18	E12	Euro Online Blitz Quali		2020.12.18			85	0-1	9.62	Tornelo INT		Vedrickas,T	2395		twic1363.pgn	E12
Stocek,J	2604	2020.12.18	B51	Euro Online Blitz Quali		2020.12.18			161	0-1	9.63	Tornelo INT		Mammadova,G	2382		twic1363.pgn	B51
Agrest,E	2568	2020.12.18	A04	Euro Online Blitz Quali		2020.12.18			177	0-1	9.64	Tornelo INT		Remizov,Yaroslav	2385		twic1363.pgn	A04
Hayrapetyan,Ho	2488	2020.12.18	E04	Euro Online Blitz Quali		2020.12.18			71	1/2-1/2	9.65	Tornelo INT		Dudin,Gleb	2380		twic1363.pgn	E04
Globus,Or	2399	2020.12.18	D85	Euro Online Blitz Quali		2020.12.18			117	1/2-1/2	9.66	Tornelo INT		Kourkoulos Arditis,Stamatis	2485		twic1363.pgn	D85
Lenaerts,L	2357	2020.12.18	D15	Euro Online Blitz Quali		2020.12.18			161	0-1	9.67	Tornelo INT		Roshka,Yevgeniy	2476		twic1363.pgn	D15
Godzwon,Iwo	2347	2020.12.18	A04	Euro Online Blitz Quali		2020.12.18			114	1-0	9.68	Tornelo INT		Matinian,N	2470		twic1363.pgn	A30
Djordjevic,Vu	2350	2020.12.18	A27	Euro Online Blitz Quali		2020.12.18			189	1/2-1/2	9.69	Tornelo INT		Firat,B	2466		twic1363.pgn	A27
Marn,Jan	2346	2020.12.18	C99	Euro Online Blitz Quali		2020.12.18			86	1-0	9.70	Tornelo INT		Zarubitski,Viachaslau	2448		twic1363.pgn	C99
Arabidze,M	2437	2020.12.18	D37	Euro Online Blitz Quali		2020.12.18			133	0-1	9.71	Tornelo INT		Aliyev,Ravan	2330		twic1363.pgn	D37
Owczarzak,J	2326	2020.12.18	A40	Euro Online Blitz Quali		2020.12.18			67	0-1	9.72	Tornelo INT		Grigorian,Sp	2433		twic1363.pgn	A40
Lizak,P	2433	2020.12.18	A40	Euro Online Blitz Quali		2020.12.18			98	1-0	9.73	Tornelo INT		Eren,Ataberk	2306		twic1363.pgn	A40
Pantzar,Milton	2421	2020.12.18	B10	Euro Online Blitz Quali		2020.12.18			98	1-0	9.74	Tornelo INT		Polok,K	2272		twic1363.pgn	B10
Svane,Frederik	2421	2020.12.18	E41	Euro Online Blitz Quali		2020.12.18			51	0-1	9.75	Tornelo INT		Fataliyeva,U	2301		twic1363.pgn	E41
Saraci,Nderim	2415	2020.12.18	C89	Euro Online Blitz Quali		2020.12.18			69	0-1	9.76	Tornelo INT		Walter,Szymon	2281		twic1363.pgn	C89
Pajeken,Jakob Leon	2323	2020.12.18	C84	Euro Online Blitz Quali		2020.12.18			116	1-0	9.77	Tornelo INT		Subelj,Jan	2414		twic1363.pgn	C84
Babazada,Khazar	2409	2020.12.18	B03	Euro Online Blitz Quali		2020.12.18			91	0-1	9.78	Tornelo INT		Dzida,Kamil	2239		twic1363.pgn	B03
Smirnova,Ek	2250	2020.12.18	D45	Euro Online Blitz Quali		2020.12.18			110	1-0	9.79	Tornelo INT		Sargsyan,Anna M.	2402		twic1363.pgn	D45
Shchekachev,A	2515	2020.12.18	B00	Euro Online Blitz Quali		2020.12.18			0	1-0	9.80	Tornelo INT		Ruperez Benito,A	2363		twic1363.pgn	B00
Coenen,M	2362	2020.12.18	B31	Euro Online Blitz Quali		2020.12.18			100	1-0	9.81	Tornelo INT		Shubin,Kirill	2462		twic1363.pgn	B31
Koc,P	2346	2020.12.18	B12	Euro Online Blitz Quali		2020.12.18			72	1-0	9.82	Tornelo INT		Polivanov,A	2454		twic1363.pgn	B12
Hirneise,T	2452	2020.12.18	B67	Euro Online Blitz Quali		2020.12.18			110	1-0	9.83	Tornelo INT		Stukan,Martin	2342		twic1363.pgn	B67
Gubajdullin,A	2343	2020.12.18	A40	Euro Online Blitz Quali		2020.12.18			104	1-0	9.84	Tornelo INT		Hess,Max	2441		twic1363.pgn	A40
Rieger,R	2340	2020.12.18	D15	Euro Online Blitz Quali		2020.12.18			59	0-1	9.85	Tornelo INT		Atalik,E	2430		twic1363.pgn	D15
Kusa,Jakub	2336	2020.12.18	C83	Euro Online Blitz Quali		2020.12.18			47	0-1	9.86	Tornelo INT		Soltanici,R	2410		twic1363.pgn	C83
Papp,Petra	2336	2020.12.18	A04	Euro Online Blitz Quali		2020.12.18			67	0-1	9.87	Tornelo INT		Grunberg,M	2401		twic1363.pgn	A04
Sliwicka,Alicja	2333	2020.12.18	A58	Euro Online Blitz Quali		2020.12.18			130	1-0	9.88	Tornelo INT		Bykhovsky,Av	2400		twic1363.pgn	A58
Milliet,S	2397	2020.12.18	A56	Euro Online Blitz Quali		2020.12.18			54	1-0	9.89	Tornelo INT		Gurbanov,A	2289		twic1363.pgn	A56
Vesselovsky,S	2316	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			82	1-0	9.90	Tornelo INT		Neuman,P	2393		twic1363.pgn	B23
Hirneise,J	2289	2020.12.18	A50	Euro Online Blitz Quali		2020.12.18			110	1-0	9.91	Tornelo INT		Megalios,K	2390		twic1363.pgn	A50
Suder,Jakub	2239	2020.12.18	B22	Euro Online Blitz Quali		2020.12.18			98	1/2-1/2	9.92	Tornelo INT		Balajayeva,Khanim	2376		twic1363.pgn	B22
Zovko,Mari	2312	2020.12.18	D32	Euro Online Blitz Quali		2020.12.18			48	1/2-1/2	9.93	Tornelo INT		Villegas,P	2367		twic1363.pgn	D32
Baghdasaryan,V	2364	2020.12.18	B38	Euro Online Blitz Quali		2020.12.18			47	0-1	9.94	Tornelo INT		Beydullayeva,Govhar	2263		twic1363.pgn	B38
Bosiocic,Mari	2602	2020.12.18	A41	Euro Online Blitz Quali		2020.12.18			125	0-1	9.95	Tornelo INT		Jagodzinski,P	2145		twic1363.pgn	A41
Koelle,Tobias	2340	2020.12.18	A56	Euro Online Blitz Quali		2020.12.18			102	1-0	9.96	Tornelo INT		Matnadze,A	2421		twic1363.pgn	A56
Nazaretyan,Tigran	2316	2020.12.18	A45	Euro Online Blitz Quali		2020.12.18			92	1-0	9.97	Tornelo INT		Buksa,N	2413		twic1363.pgn	D01
Colbow,Collin	2339	2020.12.18	B66	Euro Online Blitz Quali		2020.12.18			116	1-0	9.98	Tornelo INT		Lazov,Toni	2405		twic1363.pgn	B66
Havlik,Ja1	2393	2020.12.18	B31	Euro Online Blitz Quali		2020.12.18			111	1/2-1/2	9.99	Tornelo INT		Leszko,Bence	2321		twic1363.pgn	B31
Marjanovic,Annamaria	2338	2020.12.18	E63	Euro Online Blitz Quali		2020.12.18			142	1-0	9.100	Tornelo INT		Haring,Filip	2376		twic1363.pgn	E63
Seul,G	2372	2020.12.18	C50	Euro Online Blitz Quali		2020.12.18			169	1/2-1/2	9.101	Tornelo INT		Hurdzan,Tomas	2317		twic1363.pgn	C50
Antonov,Al1	2309	2020.12.18	D30	Euro Online Blitz Quali		2020.12.18			121	1/2-1/2	9.102	Tornelo INT		Maly,Al	2371		twic1363.pgn	D30
Han,Yichen	2307	2020.12.18	D02	Euro Online Blitz Quali		2020.12.18			102	1/2-1/2	9.103	Tornelo INT		Voit,Daria	2358		twic1363.pgn	D02
Myshakov,F	2292	2020.12.18	D10	Euro Online Blitz Quali		2020.12.18			75	0-1	9.104	Tornelo INT		Koksal,E	2353		twic1363.pgn	D10
Sukovic,Andrej	2282	2020.12.18		Euro Online Blitz Quali		2020.12.18			0	0-1	9.105	Tornelo INT		Lewicki,Mir	2348		twic1363.pgn	?
Krayz,A	2346	2020.12.18	A46	Euro Online Blitz Quali		2020.12.18			63	0-1	9.106	Tornelo INT		Brozyna,Mateusz	2312		twic1363.pgn	A46
Grafl,F	2343	2020.12.18	D02	Euro Online Blitz Quali		2020.12.18			59	0-1	9.107	Tornelo INT		Mostbauer,Florian	2304		twic1363.pgn	D02
Teterev,V	2460	2020.12.18	B40	Euro Online Blitz Quali		2020.12.18			106	1-0	9.108	Tornelo INT		Gurvich,Vitaly	2230		twic1363.pgn	B40
Psyk,Radoslaw	2375	2020.12.18	D36	Euro Online Blitz Quali		2020.12.18			129	0-1	9.109	Tornelo INT		Tarasova,Viktoriy	2226		twic1363.pgn	D36
Rudzinska,Michalina	2189	2020.12.18	B42	Euro Online Blitz Quali		2020.12.18			71	0-1	9.110	Tornelo INT		Czernek,Tymon	2351		twic1363.pgn	B42
Muller,Anthony	2269	2020.12.18	C01	Euro Online Blitz Quali		2020.12.18			127	0-1	9.111	Tornelo INT		Okhotnik,V	2350		twic1363.pgn	C01
Szczurek,Krzysztof	2031	2020.12.18		Euro Online Blitz Quali		2020.12.18			0	0-1	9.112	Tornelo INT		Spitzl,Vinzent	2346		twic1363.pgn	?
Starosta,Martyna	2094	2020.12.18	E97	Euro Online Blitz Quali		2020.12.18			88	1-0	9.113	Tornelo INT		Dordzhieva,D	2334		twic1363.pgn	E97
Burkart,P	2322	2020.12.18	B23	Euro Online Blitz Quali		2020.12.18			157	0-1	9.114	Tornelo INT		Zabrzanska,Weronika	1849		twic1363.pgn	B23
Goraj,Barbara	2078	2020.12.18	E75	Euro Online Blitz Quali		2020.12.18			108	1-0	9.115	Tornelo INT		Ivlev,Aleksey	2315		twic1363.pgn	E75
Ongut,Tamas Gunes	2315	2020.12.18	A10	Euro Online Blitz Quali		2020.12.18			77	0-1	9.116	Tornelo INT		Sowinski,Pawel	1767		twic1363.pgn	A10
Malicka,Maria	2291	2020.12.18	B22	Euro Online Blitz Quali		2020.12.18			51	0-1	9.117	Tornelo INT		Myrmus,Mateusz	1663		twic1363.pgn	B22
Mazi,L	2340	2020.12.18	B03	Euro Online Blitz Quali		2020.12.18			139	0-1	9.118	Tornelo INT		Fiedorek,Michal	2176		twic1363.pgn	B03
Chyzy,Jakub	2250	2020.12.18	B03	Euro Online Blitz Quali		2020.12.18			65	0-1	9.119	Tornelo INT		Vitenberg,Noam Aviv	2320		twic1363.pgn	B03
Mamedjarova,T	2309	2020.12.18	D00	Euro Online Blitz Quali		2020.12.18			55	0-1	9.120	Tornelo INT		Hertlein,Irena	1935		twic1363.pgn	D00
Wikar,Martyna	2171	2020.12.18	B32	Euro Online Blitz Quali		2020.12.18			82	1-0	9.121	Tornelo INT		Radeva,Viktoria	2308		twic1363.pgn	B32
Aizenberg,Benny	2304	2020.12.18	D85	Euro Online Blitz Quali		2020.12.18			107	0-1	9.122	Tornelo INT		Dylag,Emilia	2082		twic1363.pgn	D85
Parol,Pola	2069	2020.12.18	B92	Euro Online Blitz Quali		2020.12.18			84	1-0	9.123	Tornelo INT		Dworakowska,J	2322		twic1363.pgn	B92
Gevorgyan,M	2228	2020.12.18	B31	Euro Online Blitz Quali		2020.12.18			171	0-1	9.124	Tornelo INT		Silich,Yahor	2330		twic1363.pgn	B31
Lukasiewicz,Krzysztof	2359	2020.12.18	B18	Euro Online Blitz Quali		2020.12.18			47	0-1	9.125	Tornelo INT		Wolagiewicz,Kinga	1791		twic1363.pgn	B18
Wojtaszek,R	2705	2020.12.18	B12	Euro Online Blitz Quali		2020.12.18			6	1/2-1/2	10.1	Tornelo INT		Hovhannisyan,R	2642		twic1363.pgn	B12
Pantsulaia,L	2553	2020.12.18	B40	Euro Online Blitz Quali		2020.12.18			3	1/2-1/2	10.2	Tornelo INT		Shirov,A	2662		twic1363.pgn	B40
Indjic,A	2604	2020.12.18	C43	Euro Online Blitz Quali		2020.12.18			103	0-1	10.3	Tornelo INT		Ozen,Deniz	2397		twic1363.pgn	C43
Onischuk,V	2622	2020.12.18	A41	Euro Online Blitz Quali		2020.12.18			91	0-1	10.4	Tornelo INT		Bluebaum,M	2670		twic1363.pgn	A41
