Oblitas,C	2395	2017.07.20	B35	19th Sant Marti Open 2017		2017.07.13			125	0-1	8.11	Barcelona ESP		Priebe,J	2272		twic1185.pgn	B35
Rizouk,A	2472	2017.07.20	D02	19th Sant Marti Open 2017		2017.07.13			74	1/2-1/2	8.12	Barcelona ESP		Fenil,S	2267		twic1185.pgn	D02
Srijit,Paul	2247	2017.07.20	A04	19th Sant Marti Open 2017		2017.07.13			118	1-0	8.13	Barcelona ESP		Zubritskiy,A	2442		twic1185.pgn	A04
Smirnov,Arte	2401	2017.07.20	A45	19th Sant Marti Open 2017		2017.07.13			99	1/2-1/2	8.14	Barcelona ESP		Pinero Fernandez,X	2233		twic1185.pgn	A45
Karim,I	2361	2017.07.20	A41	19th Sant Marti Open 2017		2017.07.13			114	1-0	8.15	Barcelona ESP		Vantika,Agrawal	2230		twic1185.pgn	A41
Tissir,M	2354	2017.07.20	B90	19th Sant Marti Open 2017		2017.07.13			63	0-1	8.16	Barcelona ESP		Sapale,Saloni	2049		twic1185.pgn	B90
Mateus,Al	2240	2017.07.20	B00	19th Sant Marti Open 2017		2017.07.13			95	1/2-1/2	8.17	Barcelona ESP		Escalante Ramirez,Brian Sebasti	2340		twic1185.pgn	B00
Rodriguez Alvarez,Vidal	2214	2017.07.20	A05	19th Sant Marti Open 2017		2017.07.13			92	1-0	8.18	Barcelona ESP		Akash Pc,I	2300		twic1185.pgn	A05
Valls Marti,A	2140	2017.07.20	B22	19th Sant Marti Open 2017		2017.07.13			56	1-0	8.19	Barcelona ESP		Kulkarni,R	2288		twic1185.pgn	B22
Aishwin,Daniel	2031	2017.07.20	D00	19th Sant Marti Open 2017		2017.07.13			66	1-0	8.20	Barcelona ESP		Ryan,Jo	2284		twic1185.pgn	D00
Larsson,A2	2276	2017.07.20	A14	19th Sant Marti Open 2017		2017.07.13			26	1/2-1/2	8.21	Barcelona ESP		Ahmed,SN	2221		twic1185.pgn	A14
Buchenau,F	2279	2017.07.20	E12	19th Sant Marti Open 2017		2017.07.13			106	1-0	8.22	Barcelona ESP		Xu,Zhihang	2140		twic1185.pgn	E12
Capellades Subirana,M	2237	2017.07.20	C50	19th Sant Marti Open 2017		2017.07.13			54	1-0	8.23	Barcelona ESP		Perez Mitjans,O	2407		twic1185.pgn	C50
Mendonca,Leon Luke	2222	2017.07.20	A45	19th Sant Marti Open 2017		2017.07.13			85	1/2-1/2	8.24	Barcelona ESP		Gonzales,Jay	2399		twic1185.pgn	A45
Frayna,Janelle Mae	2235	2017.07.20	A01	19th Sant Marti Open 2017		2017.07.13			87	1/2-1/2	8.25	Barcelona ESP		Grafl,F	2374		twic1185.pgn	A01
Carrasco Rodriguez,Je	2181	2017.07.20	B04	19th Sant Marti Open 2017		2017.07.13			68	1-0	8.26	Barcelona ESP		Perpinya Rofes,L	2352		twic1185.pgn	B04
Blasco Coll,A	2144	2017.07.20	B19	19th Sant Marti Open 2017		2017.07.13			60	1-0	8.27	Barcelona ESP		Arjun,Kalyan	2347		twic1185.pgn	B19
Dhulipalla,Bala Chandra Prasad	2335	2017.07.20	C46	19th Sant Marti Open 2017		2017.07.13			77	0-1	8.28	Barcelona ESP		Kyrkjebo,Erlend	2085		twic1185.pgn	C47
Asensio Linan,T	2126	2017.07.20	A15	19th Sant Marti Open 2017		2017.07.13			78	1-0	8.29	Barcelona ESP		Chernyak,Viktoria	2251		twic1185.pgn	A15
Vignesh,B	2124	2017.07.20	A30	19th Sant Marti Open 2017		2017.07.13			105	0-1	8.30	Barcelona ESP		Deshmukh,A	2241		twic1185.pgn	A30
Glimbrant,T	2238	2017.07.20	D80	19th Sant Marti Open 2017		2017.07.13			66	1/2-1/2	8.31	Barcelona ESP		Gonzalez Saguillo,Oriol	2077		twic1185.pgn	D80
Gutierrez Olivares,D	2352	2017.07.20	A05	19th Sant Marti Open 2017		2017.07.13			57	0-1	8.32	Barcelona ESP		Chernikov,Vladimir	2079		twic1185.pgn	A05
Gil Quilez,S	2158	2017.07.20	A13	19th Sant Marti Open 2017		2017.07.13			62	1-0	8.33	Barcelona ESP		Debarshi,M	2301		twic1185.pgn	A13
Kathmale,S	2294	2017.07.20	B18	19th Sant Marti Open 2017		2017.07.13			105	0-1	8.34	Barcelona ESP		Guix Torres,D	2055		twic1185.pgn	B18
Miranda Llanes,Y	2285	2017.07.20	D00	19th Sant Marti Open 2017		2017.07.13			54	1/2-1/2	8.35	Barcelona ESP		Chakravarthi,Y	2006		twic1185.pgn	D00
Abhilash,R	2133	2017.07.20	B32	19th Sant Marti Open 2017		2017.07.13			145	1/2-1/2	8.36	Barcelona ESP		Yao,Lan	2273		twic1185.pgn	B32
Neffe,A	2257	2017.07.20	A04	19th Sant Marti Open 2017		2017.07.13			61	0-1	8.37	Barcelona ESP		Minko,Dmitry	1987		twic1185.pgn	A04
Lacasta Palacios,J	2092	2017.07.20	B47	19th Sant Marti Open 2017		2017.07.13			90	1-0	8.38	Barcelona ESP		Franco Valencia,A	2214		twic1185.pgn	B47
Amer,Said Salim Al Maashani	2025	2017.07.20	E00	19th Sant Marti Open 2017		2017.07.13			58	1-0	8.39	Barcelona ESP		Dardha,Daniel	2212		twic1185.pgn	E00
Sama Salinas,Hector	2205	2017.07.20	B06	19th Sant Marti Open 2017		2017.07.13			50	1/2-1/2	8.40	Barcelona ESP		Sumit,Ku2	1975		twic1185.pgn	B06
Garcia Espelta,J	2052	2017.07.20	E41	19th Sant Marti Open 2017		2017.07.13			58	1-0	8.41	Barcelona ESP		Dalo,Hermes	2202		twic1185.pgn	E41
Molano Lafuente,I	2004	2017.07.20	D02	19th Sant Marti Open 2017		2017.07.13			82	1-0	8.42	Barcelona ESP		Ajay,Karthikeyan	2187		twic1185.pgn	D02
Perales Galindo,E	2185	2017.07.20	B27	19th Sant Marti Open 2017		2017.07.13			112	1/2-1/2	8.43	Barcelona ESP		Kyrkjebo,Hanna B.	1923		twic1185.pgn	B27
Tejaswini,S	2160	2017.07.20	C65	19th Sant Marti Open 2017		2017.07.13			65	0-1	8.44	Barcelona ESP		Llados Clos,Jaume	1801		twic1185.pgn	C65
Anuj,Shrivatri	1920	2017.07.20	C11	19th Sant Marti Open 2017		2017.07.13			44	1-0	8.45	Barcelona ESP		Martinez,Ay	2279		twic1185.pgn	C11
Rios,Al	2342	2017.07.20	A97	19th Sant Marti Open 2017		2017.07.13			86	1/2-1/2	8.46	Barcelona ESP		Ruperez,M	2103		twic1185.pgn	A97
Sanchez Lopez,J	2088	2017.07.20	A45	19th Sant Marti Open 2017		2017.07.13			50	1-0	8.47	Barcelona ESP		Vergara Jofre,Felipe	2234		twic1185.pgn	A45
Salagran Ferragut,G	2201	2017.07.20	E19	19th Sant Marti Open 2017		2017.07.13			102	1-0	8.48	Barcelona ESP		Ventura Bolet,Alexandre	2080		twic1185.pgn	E19
Manush,S	2016	2017.07.20	B12	19th Sant Marti Open 2017		2017.07.13			133	1/2-1/2	8.49	Barcelona ESP		Degraeve,Remy	2164		twic1185.pgn	B12
Dougas Chavarria,N	1871	2017.07.20	B90	19th Sant Marti Open 2017		2017.07.13			100	1-0	8.50	Barcelona ESP		Perez Pastora,E	2142		twic1185.pgn	B90
Meertens,Mart	2123	2017.07.20	D10	19th Sant Marti Open 2017		2017.07.13			87	1/2-1/2	8.51	Barcelona ESP		Fuentes Godoy,Lilia Ivonne	2069		twic1185.pgn	D10
Deaconu,Mihai-Ionut	1965	2017.07.20	E71	19th Sant Marti Open 2017		2017.07.13			40	1-0	8.52	Barcelona ESP		Garcia Gil,Ja	2116		twic1185.pgn	E71
Meza Ponce,Jer	2116	2017.07.20	B23	19th Sant Marti Open 2017		2017.07.13			95	1/2-1/2	8.53	Barcelona ESP		Rakshitta,Ravi	1974		twic1185.pgn	B23
Romero Echeverria,A	2109	2017.07.20	B40	19th Sant Marti Open 2017		2017.07.13			117	0-1	8.54	Barcelona ESP		Kyrkjebo,Marte B.	1833		twic1185.pgn	B40
Rojas Fernandez,A	1997	2017.07.20	D05	19th Sant Marti Open 2017		2017.07.13			60	1-0	8.55	Barcelona ESP		Avdhoot,Lendhe	2034		twic1185.pgn	D05
Sama Salinas,Alejandro	2000	2017.07.20	E08	19th Sant Marti Open 2017		2017.07.13			56	1-0	8.56	Barcelona ESP		Serarols Mabras,Bernat	2308		twic1185.pgn	E08
Advait,Bagri	1772	2017.07.20	A15	19th Sant Marti Open 2017		2017.07.13			50	1-0	8.57	Barcelona ESP		Ventura Bolet,M	2262		twic1185.pgn	A15
Sanchez Jerez,E	2216	2017.07.20	A41	19th Sant Marti Open 2017		2017.07.13			79	0-1	8.58	Barcelona ESP		Marzo Pie,Xavier	1996		twic1185.pgn	A41
Boixader Arbo,Xavier	2099	2017.07.20	E81	19th Sant Marti Open 2017		2017.07.13			102	1/2-1/2	8.59	Barcelona ESP		Alcala Valiente,J	1987		twic1185.pgn	E81
David,Bogdan-Emanuel	2062	2017.07.20	A41	19th Sant Marti Open 2017		2017.07.13			87	0-1	8.60	Barcelona ESP		Di Chiara,M	1964		twic1185.pgn	A41
Rodriguez Vega,B	2048	2017.07.20	B01	19th Sant Marti Open 2017		2017.07.13			93	0-1	8.61	Barcelona ESP		Montell Zabay,A	1956		twic1185.pgn	B01
Monroy G.,Nataly A.	1947	2017.07.20	E61	19th Sant Marti Open 2017		2017.07.13			46	1-0	8.62	Barcelona ESP		Minguell Soler,Joan	2021		twic1185.pgn	E61
Soham,Das	2020	2017.07.20	A80	19th Sant Marti Open 2017		2017.07.13			64	1-0	8.63	Barcelona ESP		Monedero Gonzalez,J	1957		twic1185.pgn	A80
Gandhi,An	2012	2017.07.20	B68	19th Sant Marti Open 2017		2017.07.13			105	0-1	8.64	Barcelona ESP		Meenal,Gupta	1915		twic1185.pgn	B68
Jijo,Joy	1647	2017.07.20	A41	19th Sant Marti Open 2017		2017.07.13			60	1-0	8.65	Barcelona ESP		Degraeve,Thomas	2008		twic1185.pgn	A41
Moravich,J	2006	2017.07.20	A15	19th Sant Marti Open 2017		2017.07.13			90	1-0	8.66	Barcelona ESP		Krithigga,K	1848		twic1185.pgn	A15
Perez Garcia,Adria	2123	2017.07.20	B13	19th Sant Marti Open 2017		2017.07.13			101	0-1	8.67	Barcelona ESP		Severri Arrese,C	1904		twic1185.pgn	B13
De Urquiza,S	1902	2017.07.20	A45	19th Sant Marti Open 2017		2017.07.13			122	1-0	8.68	Barcelona ESP		Prats Gaudo,O	2015		twic1185.pgn	A45
Claramunt Bassegoda,Marcel	1977	2017.07.20	A07	19th Sant Marti Open 2017		2017.07.13			68	1-0	8.69	Barcelona ESP		Singhai,Niklesh Jain	1822		twic1185.pgn	A07
Mateu Farre,J	1974	2017.07.20	C21	19th Sant Marti Open 2017		2017.07.13			18	1-0	8.70	Barcelona ESP		Hernandez Requena,Francesc	1807		twic1185.pgn	C21
Al Ansi,Amin	1948	2017.07.20	A46	19th Sant Marti Open 2017		2017.07.13			119	0-1	8.71	Barcelona ESP		Lorenzo Martinez,Ruben	1490		twic1185.pgn	A46
Vigo Allepuz,D	2104	2017.07.20	C05	19th Sant Marti Open 2017		2017.07.13			27	0-1	8.72	Barcelona ESP		Farre Buil,C	1856		twic1185.pgn	C05
Alcaraz Lopez,F	1811	2017.07.20	B38	19th Sant Marti Open 2017		2017.07.13			212	1/2-1/2	8.73	Barcelona ESP		Brunet Gil,Pol	1906		twic1185.pgn	B38
Catala Ulied,Bernat	1761	2017.07.20	A48	19th Sant Marti Open 2017		2017.07.13			45	0-1	8.74	Barcelona ESP		Valarezzo Ricard,P	1954		twic1185.pgn	A48
Himanshu,Sh	2498	2017.07.21	B40	19th Sant Marti Open 2017		2017.07.13			104	1-0	9.1	Barcelona ESP		Fernandez,Fe	2424		twic1185.pgn	B40
Grigoryan,K2	2555	2017.07.21	C53	19th Sant Marti Open 2017		2017.07.13			69	0-1	9.2	Barcelona ESP		Henriquez Villagra,C	2532		twic1185.pgn	C53
Burmakin,V	2505	2017.07.21	B15	19th Sant Marti Open 2017		2017.07.13			47	1/2-1/2	9.3	Barcelona ESP		Cuartas,Ja	2501		twic1185.pgn	B15
Oliva,K	2497	2017.07.21	B91	19th Sant Marti Open 2017		2017.07.13			83	1/2-1/2	9.4	Barcelona ESP		Narciso Dublan,M	2516		twic1185.pgn	B91
Salinas Herrera,P	2438	2017.07.21	D37	19th Sant Marti Open 2017		2017.07.13			72	1-0	9.5	Barcelona ESP		Arizmendi Martinez,J	2511		twic1185.pgn	D37
Asis Gargatagli,H	2505	2017.07.21	A46	19th Sant Marti Open 2017		2017.07.13			103	0-1	9.6	Barcelona ESP		Oblitas,C	2395		twic1185.pgn	A46
Akash Pc,I	2300	2017.07.21	E56	19th Sant Marti Open 2017		2017.07.13			58	1-0	9.7	Barcelona ESP		Peralta,Fe	2564		twic1185.pgn	E56
Kulkarni,R	2288	2017.07.21	A52	19th Sant Marti Open 2017		2017.07.13			52	1/2-1/2	9.8	Barcelona ESP		Rios,Cr	2477		twic1185.pgn	A52
Zubritskiy,A	2442	2017.07.21	B52	19th Sant Marti Open 2017		2017.07.13			80	1/2-1/2	9.9	Barcelona ESP		Ryan,Jo	2284		twic1185.pgn	B52
Iniyan,P	2380	2017.07.21	E63	19th Sant Marti Open 2017		2017.07.13			72	1-0	9.10	Barcelona ESP		Vantika,Agrawal	2230		twic1185.pgn	E63
Kunin,V	2571	2017.07.18	E15	27th Heart of Finland Op		2017.07.17			147	1/2-1/2	2.1	Jyvaskyla FIN		Mishuchkov,N	2316		twic1185.pgn	E15
Linqvist,G	2043	2017.07.18	C16	27th Heart of Finland Op		2017.07.17			34	1/2-1/2	2.2	Jyvaskyla FIN		Viljava,T	2207		twic1185.pgn	C16
Loginov,Va	2486	2017.07.18	A37	27th Heart of Finland Op		2017.07.17			72	1/2-1/2	2.3	Jyvaskyla FIN		Keinanen,Toivo	2291		twic1185.pgn	A37
Luukkonen,T	2336	2017.07.18	A30	27th Heart of Finland Op		2017.07.17			132	1-0	2.4	Jyvaskyla FIN		Moiseenko,Va	2548		twic1185.pgn	A30
Vlasenko,M	2415	2017.07.18	B00	27th Heart of Finland Op		2017.07.17			93	0-1	2.5	Jyvaskyla FIN		Nevanlinna,R	2266		twic1185.pgn	B00
Rantanen,Y	2292	2017.07.18	E00	27th Heart of Finland Op		2017.07.17			74	1-0	2.6	Jyvaskyla FIN		Franco Alonso,A	2436		twic1185.pgn	E00
Seeman,T	2395	2017.07.18	B40	27th Heart of Finland Op		2017.07.17			51	0-1	2.7	Jyvaskyla FIN		Paronen,P	2190		twic1185.pgn	B40
Sysolyatin,E	2289	2017.07.18	A06	27th Heart of Finland Op		2017.07.17			84	1/2-1/2	2.8	Jyvaskyla FIN		Kiik,K	2409		twic1185.pgn	A06
Hallman,Valo	2260	2017.07.18	B21	27th Heart of Finland Op		2017.07.17			81	1/2-1/2	2.9	Jyvaskyla FIN		Virtanen,Teemu	2272		twic1185.pgn	B21
Franssila,T	2235	2017.07.18	A21	27th Heart of Finland Op		2017.07.17			72	1-0	2.10	Jyvaskyla FIN		Kulaots,K	2573		twic1185.pgn	A21
Jarvenpaa,J	2251	2017.07.18	B18	27th Heart of Finland Op		2017.07.17			103	0-1	2.11	Jyvaskyla FIN		Iivonen,M	2054		twic1185.pgn	B18
Ivanov,Sergei V.	2107	2017.07.18	C85	27th Heart of Finland Op		2017.07.17			88	1-0	2.12	Jyvaskyla FIN		Ristoja,S	2259		twic1185.pgn	C85
Ebeling,M	2216	2017.07.18	C00	27th Heart of Finland Op		2017.07.17			67	0-1	2.13	Jyvaskyla FIN		Sorvari,Jarmo	2040		twic1185.pgn	C00
Kugappi,Tomi	2067	2017.07.18	B10	27th Heart of Finland Op		2017.07.17			54	1-0	2.14	Jyvaskyla FIN		Nivala,T	2247		twic1185.pgn	B10
Monin,N	2200	2017.07.18	C01	27th Heart of Finland Op		2017.07.17			94	1/2-1/2	2.15	Jyvaskyla FIN		Seppala,A	2015		twic1185.pgn	C01
Meskanen,V	2038	2017.07.18	A00	27th Heart of Finland Op		2017.07.17			75	0-1	2.16	Jyvaskyla FIN		Tiitta,S	2194		twic1185.pgn	A00
Lonnqvist,H	2019	2017.07.18	A20	27th Heart of Finland Op		2017.07.17			64	1-0	2.17	Jyvaskyla FIN		Bystryakova,E	2122		twic1185.pgn	A20
Marjusaari,E	2122	2017.07.18	E62	27th Heart of Finland Op		2017.07.17			32	1/2-1/2	2.18	Jyvaskyla FIN		Hytonen,Timo	1999		twic1185.pgn	E62
Malinovsky,I	1995	2017.07.18	D02	27th Heart of Finland Op		2017.07.17			72	1-0	2.19	Jyvaskyla FIN		Johansson,Ju	2113		twic1185.pgn	D02
Alho,S	2109	2017.07.18	A00	27th Heart of Finland Op		2017.07.17			92	1-0	2.20	Jyvaskyla FIN		Vilppolainen,Markku	1990		twic1185.pgn	A00
Moiseenko,Va	2548	2017.07.18	B12	27th Heart of Finland Op		2017.07.17			89	0-1	3.1	Jyvaskyla FIN		Penttila,T	1969		twic1185.pgn	B12
Wartiovaara,Oliver	1705	2017.07.18	D00	27th Heart of Finland Op		2017.07.17			48	1-0	3.2	Jyvaskyla FIN		Vlasenko,M	2415		twic1185.pgn	D00
Ebeling,Mikaela	1624	2017.07.18	A08	27th Heart of Finland Op		2017.07.17			48	1-0	3.3	Jyvaskyla FIN		Seeman,T	2395		twic1185.pgn	A08
Louhi,Tapio	1608	2017.07.18	D02	27th Heart of Finland Op		2017.07.17			29	1-0	3.4	Jyvaskyla FIN		Meskanen,V	2038		twic1185.pgn	D02
Vilppolainen,Markku	1990	2017.07.18	A10	27th Heart of Finland Op		2017.07.17			57	1/2-1/2	3.5	Jyvaskyla FIN		Taipale,R	1839		twic1185.pgn	A10
Franco Alonso,A	2436	2017.07.18	C65	27th Heart of Finland Op		2017.07.17			132	1-0	3.6	Jyvaskyla FIN		Kulaots,K	2573		twic1185.pgn	C65
Seppala,A	2015	2017.07.18	E11	27th Heart of Finland Op		2017.07.17			70	1-0	3.7	Jyvaskyla FIN		Kunin,V	2571		twic1185.pgn	E11
Hytonen,Timo	1999	2017.07.18	B13	27th Heart of Finland Op		2017.07.17			58	1-0	3.8	Jyvaskyla FIN		Loginov,Va	2486		twic1185.pgn	B13
Kiik,K	2409	2017.07.18	D08	27th Heart of Finland Op		2017.07.17			57	0-1	3.9	Jyvaskyla FIN		Nebrin,Johan	1834		twic1185.pgn	D08
Mishuchkov,N	2316	2017.07.18	B28	27th Heart of Finland Op		2017.07.17			61	0-1	3.10	Jyvaskyla FIN		Mattila,O	1829		twic1185.pgn	B28
Keinanen,Toivo	2291	2017.07.18	D37	27th Heart of Finland Op		2017.07.17			75	0-1	3.11	Jyvaskyla FIN		Kekalainen,Timo	1804		twic1185.pgn	D37
Vatto,Jouko	1821	2017.07.18	C18	27th Heart of Finland Op		2017.07.17			84	1-0	3.12	Jyvaskyla FIN		Sysolyatin,E	2289		twic1185.pgn	C18
Hanninen,Heikki	1747	2017.07.18	C48	27th Heart of Finland Op		2017.07.17			44	1-0	3.13	Jyvaskyla FIN		Hintikka,E	2061		twic1185.pgn	C48
Heino,A	1734	2017.07.18	D30	27th Heart of Finland Op		2017.07.17			125	1/2-1/2	3.14	Jyvaskyla FIN		Sorokopudov,Vladimir M.	2057		twic1185.pgn	D30
Iivonen,M	2054	2017.07.18	B00	27th Heart of Finland Op		2017.07.17			85	0-1	3.15	Jyvaskyla FIN		Kivimaki,Kasper	1764		twic1185.pgn	B00
Wilen,E	2024	2017.07.18	A41	27th Heart of Finland Op		2017.07.17			65	0-1	3.16	Jyvaskyla FIN		Pitkanen,Ju	1606		twic1185.pgn	A41
Norlamo,Sarabella	1649	2017.07.18	E67	27th Heart of Finland Op		2017.07.17			56	1-0	3.17	Jyvaskyla FIN		Linqvist,G	2043		twic1185.pgn	E67
Keso,Elias	1529	2017.07.18	C11	27th Heart of Finland Op		2017.07.17			68	1-0	3.18	Jyvaskyla FIN		Luukkonen,T	2336		twic1185.pgn	C11
Luodonpaa,M	1883	2017.07.18	B04	27th Heart of Finland Op		2017.07.17			26	1-0	3.19	Jyvaskyla FIN		Rantanen,Y	2292		twic1185.pgn	B04
Virtanen,Teemu	2272	2017.07.18	E10	27th Heart of Finland Op		2017.07.17			121	0-1	3.20	Jyvaskyla FIN		Pursiainen,E	1884		twic1185.pgn	E10
Seeman,T	2395	2017.07.19	B40	27th Heart of Finland Op		2017.07.17			96	1-0	4.1	Jyvaskyla FIN		Moiseenko,Va	2548		twic1185.pgn	B40
Vlasenko,M	2415	2017.07.19	A80	27th Heart of Finland Op		2017.07.17			65	0-1	4.2	Jyvaskyla FIN		Meskanen,V	2038		twic1185.pgn	A80
Kulaots,K	2573	2017.07.19	B44	27th Heart of Finland Op		2017.07.17			144	1/2-1/2	4.3	Jyvaskyla FIN		Iivonen,M	2054		twic1185.pgn	B44
Kunin,V	2571	2017.07.19	A20	27th Heart of Finland Op		2017.07.17			59	0-1	4.4	Jyvaskyla FIN		Wilen,E	2024		twic1185.pgn	A20
Loginov,Va	2486	2017.07.19	B20	27th Heart of Finland Op		2017.07.17			65	0-1	4.5	Jyvaskyla FIN		Vilppolainen,Markku	1990		twic1185.pgn	B20
Hintikka,E	2061	2017.07.19	A05	27th Heart of Finland Op		2017.07.17			74	1-0	4.6	Jyvaskyla FIN		Kiik,K	2409		twic1185.pgn	A05
Sysolyatin,E	2289	2017.07.19	D10	27th Heart of Finland Op		2017.07.17			22	1/2-1/2	4.7	Jyvaskyla FIN		Mishuchkov,N	2316		twic1185.pgn	D10
Hartio,I	2018	2017.07.19	D91	27th Heart of Finland Op		2017.07.17			43	1/2-1/2	4.8	Jyvaskyla FIN		Bystryakova,E	2122		twic1185.pgn	D91
Taipale,R	1839	2017.07.19	A42	27th Heart of Finland Op		2017.07.17			56	1-0	4.9	Jyvaskyla FIN		Franco Alonso,A	2436		twic1185.pgn	A42
Luukkonen,T	2336	2017.07.19	B51	27th Heart of Finland Op		2017.07.17			101	0-1	4.10	Jyvaskyla FIN		Salminen,J	1967		twic1185.pgn	B51
Rantanen,Y	2292	2017.07.19	A37	27th Heart of Finland Op		2017.07.17			43	0-1	4.11	Jyvaskyla FIN		Koskinen,Hannu E.	1908		twic1185.pgn	A37
Sorokopudov,Vladimir M.	2057	2017.07.19	A05	27th Heart of Finland Op		2017.07.17			142	1-0	4.12	Jyvaskyla FIN		Virtanen,Teemu	2272		twic1185.pgn	A05
Nevanlinna,R	2266	2017.07.19	E11	27th Heart of Finland Op		2017.07.17			99	0-1	4.13	Jyvaskyla FIN		Karppinen,Martti	1898		twic1185.pgn	E11
Hallman,Valo	2260	2017.07.19	B84	27th Heart of Finland Op		2017.07.17			107	0-1	4.14	Jyvaskyla FIN		Heino,A	1734		twic1185.pgn	B84
Lahdelma,Henri	2055	2017.07.19	A48	27th Heart of Finland Op		2017.07.17			71	1/2-1/2	4.15	Jyvaskyla FIN		Ristoja,S	2259		twic1185.pgn	A48
Lonnqvist,H	2019	2017.07.19	A01	27th Heart of Finland Op		2017.07.17			66	1-0	4.16	Jyvaskyla FIN		Nivala,T	2247		twic1185.pgn	A01
Ebeling,M	2216	2017.07.19	E19	27th Heart of Finland Op		2017.07.17			51	0-1	4.17	Jyvaskyla FIN		Wartiovaara,Oliver	1705		twic1185.pgn	E19
Paronen,P	2190	2017.07.19	B00	27th Heart of Finland Op		2017.07.17			83	0-1	4.18	Jyvaskyla FIN		Ebeling,Mikaela	1624		twic1185.pgn	B00
Penttila,T	1969	2017.07.19	A40	27th Heart of Finland Op		2017.07.17			30	1/2-1/2	4.19	Jyvaskyla FIN		Johansson,Ju	2113		twic1185.pgn	A46
Linqvist,G	2043	2017.07.19	D11	27th Heart of Finland Op		2017.07.17			114	1-0	4.20	Jyvaskyla FIN		Keinanen,Toivo	2291		twic1185.pgn	D11
Moiseenko,Va	2548	2017.07.20	E70	27th Heart of Finland Op		2017.07.17			62	1/2-1/2	5.1	Jyvaskyla FIN		Vlasenko,M	2415		twic1185.pgn	E70
Keinanen,Toivo	2291	2017.07.20	D31	27th Heart of Finland Op		2017.07.17			83	0-1	5.2	Jyvaskyla FIN		Kunin,V	2571		twic1185.pgn	D37
Kiik,K	2409	2017.07.20	B27	27th Heart of Finland Op		2017.07.17			15	1/2-1/2	5.3	Jyvaskyla FIN		Loginov,Va	2486		twic1185.pgn	B27
Kulaots,K	2573	2017.07.20	A45	27th Heart of Finland Op		2017.07.17			105	0-1	5.4	Jyvaskyla FIN		Nevanlinna,R	2266		twic1185.pgn	A45
Franco Alonso,A	2436	2017.07.20	E15	27th Heart of Finland Op		2017.07.17			23	1/2-1/2	5.5	Jyvaskyla FIN		Hallman,Valo	2260		twic1185.pgn	E15
Nivala,T	2247	2017.07.20	A07	27th Heart of Finland Op		2017.07.17			104	1-0	5.6	Jyvaskyla FIN		Seeman,T	2395		twic1185.pgn	A07
Ebeling,M	2216	2017.07.20	C55	27th Heart of Finland Op		2017.07.17			114	1/2-1/2	5.7	Jyvaskyla FIN		Luukkonen,T	2336		twic1185.pgn	C55
Mishuchkov,N	2316	2017.07.20	B20	27th Heart of Finland Op		2017.07.17			52	1/2-1/2	5.8	Jyvaskyla FIN		Paronen,P	2190		twic1185.pgn	B20
Iivonen,M	2054	2017.07.20	B07	27th Heart of Finland Op		2017.07.17			72	1-0	5.9	Jyvaskyla FIN		Rantanen,Y	2292		twic1185.pgn	B07
Meskanen,V	2038	2017.07.20	B70	27th Heart of Finland Op		2017.07.17			60	1-0	5.10	Jyvaskyla FIN		Sysolyatin,E	2289		twic1185.pgn	B70
Virtanen,Teemu	2272	2017.07.20	B28	27th Heart of Finland Op		2017.07.17			68	0-1	5.11	Jyvaskyla FIN		Kugappi,Tomi	2067		twic1185.pgn	B28
Ristoja,S	2259	2017.07.20	A41	27th Heart of Finland Op		2017.07.17			44	1-0	5.12	Jyvaskyla FIN		Malinovsky,I	1995		twic1185.pgn	A41
Jarvenpaa,J	2251	2017.07.20	B28	27th Heart of Finland Op		2017.07.17			130	1/2-1/2	5.13	Jyvaskyla FIN		Hartio,I	2018		twic1185.pgn	B28
Franssila,T	2235	2017.07.20	B12	27th Heart of Finland Op		2017.07.17			69	0-1	5.14	Jyvaskyla FIN		Penttila,T	1969		twic1185.pgn	B12
Sorvari,Jarmo	2040	2017.07.20	B20	27th Heart of Finland Op		2017.07.17			66	1-0	5.15	Jyvaskyla FIN		Monin,N	2200		twic1185.pgn	B20
Bystryakova,E	2122	2017.07.20	A65	27th Heart of Finland Op		2017.07.17			88	1-0	5.16	Jyvaskyla FIN		Ruosteenoja,Eero	1906		twic1185.pgn	A70
Johansson,Ju	2113	2017.07.20	A10	27th Heart of Finland Op		2017.07.17			63	0-1	5.17	Jyvaskyla FIN		Taipale,R	1839		twic1185.pgn	A10
Wilen,E	2024	2017.07.20	B47	27th Heart of Finland Op		2017.07.17			44	1-0	5.18	Jyvaskyla FIN		Ivanov,Sergei V.	2107		twic1185.pgn	B47
Vilppolainen,Markku	1990	2017.07.20	B07	27th Heart of Finland Op		2017.07.17			69	0-1	5.19	Jyvaskyla FIN		Hintikka,E	2061		twic1185.pgn	B07
Shin,Robert	0	2017.07.20	D15	27th Heart of Finland Op		2017.07.17			48	1-0	5.20	Jyvaskyla FIN		Ruokokoski,Hannes	1566		twic1185.pgn	D15
Vlasenko,M	2415	2017.07.20	A10	27th Heart of Finland Op		2017.07.17			117	0-1	6.1	Jyvaskyla FIN		Keinanen,Toivo	2291		twic1185.pgn	A10
Loginov,Va	2486	2017.07.20	A45	27th Heart of Finland Op		2017.07.17			114	1/2-1/2	6.2	Jyvaskyla FIN		Moiseenko,Va	2548		twic1185.pgn	A45
