Sachdev,T	2429	2017.04.09	E12	19th Dubai Open 2017		2017.04.03			64	1-0	7.37	Dubai UAE		Ashwath,R	2242		twic1170.pgn	E12
Sadhwani,Raunak	2218	2017.04.09	B10	19th Dubai Open 2017		2017.04.03			86	1/2-1/2	7.38	Dubai UAE		Padmini,R	2400		twic1170.pgn	B10
Aditya,Mittal	2183	2017.04.09	D48	19th Dubai Open 2017		2017.04.03			68	1-0	7.39	Dubai UAE		D'Costa,L	2390		twic1170.pgn	D48
Jones,G	2671	2017.04.10	E73	19th Dubai Open 2017		2017.04.03			64	1/2-1/2	8.1	Dubai UAE		Iturrizaga,E	2671		twic1170.pgn	E73
Korobov,A	2695	2017.04.10	D10	19th Dubai Open 2017		2017.04.03			205	1/2-1/2	8.2	Dubai UAE		Vidit,S	2670		twic1170.pgn	D10
Areshchenko,A	2686	2017.04.10	B92	19th Dubai Open 2017		2017.04.03			100	1/2-1/2	8.3	Dubai UAE		Oleksiyenko,Mykhaylo	2643		twic1170.pgn	B92
Amin,B	2663	2017.04.10	C95	19th Dubai Open 2017		2017.04.03			89	1/2-1/2	8.4	Dubai UAE		Santos Latasa,J	2565		twic1170.pgn	C95
Mareco,S	2655	2017.04.10	D43	19th Dubai Open 2017		2017.04.03			94	1-0	8.5	Dubai UAE		Yilmaz,M	2614		twic1170.pgn	D43
Indjic,A	2589	2017.04.10	B50	19th Dubai Open 2017		2017.04.03			119	0-1	8.6	Dubai UAE		Safarli,E	2680		twic1170.pgn	B50
Anton Guijarro,D	2679	2017.04.10	E18	19th Dubai Open 2017		2017.04.03			114	1/2-1/2	8.7	Dubai UAE		Can,E	2578		twic1170.pgn	E18
Sargissian,G	2666	2017.04.10	C07	19th Dubai Open 2017		2017.04.03			115	1-0	8.8	Dubai UAE		Idani,P	2573		twic1170.pgn	C07
Rakhmanov,Ale	2665	2017.04.10	A15	19th Dubai Open 2017		2017.04.03			131	0-1	8.9	Dubai UAE		Lalith,B	2571		twic1170.pgn	A15
Fier,A	2562	2017.04.10	B48	19th Dubai Open 2017		2017.04.03			123	0-1	8.10	Dubai UAE		Salem,AR	2652		twic1170.pgn	B48
Zhang Zhong	2641	2017.04.10	B03	19th Dubai Open 2017		2017.04.03			69	0-1	8.11	Dubai UAE		Schroeder,Ja	2529		twic1170.pgn	B03
Vignesh,N R	2411	2017.04.10	C65	19th Dubai Open 2017		2017.04.03			50	1-0	8.12	Dubai UAE		Zhigalko,S	2639		twic1170.pgn	C65
Xu,Xiangyu	2503	2017.04.10	D16	19th Dubai Open 2017		2017.04.03			164	1/2-1/2	8.13	Dubai UAE		Gupta,Ab	2607		twic1170.pgn	D16
Bok,B	2605	2017.04.10	A05	19th Dubai Open 2017		2017.04.03			49	1/2-1/2	8.14	Dubai UAE		Karthikeyan,P2	2507		twic1170.pgn	A13
Dimakiling,O	2406	2017.04.10	D02	19th Dubai Open 2017		2017.04.03			104	1-0	8.15	Dubai UAE		Adly,A	2597		twic1170.pgn	D02
Siva,Mahadevan	2363	2017.04.10	B20	19th Dubai Open 2017		2017.04.03			118	1-0	8.16	Dubai UAE		Salgado Lopez,I	2641		twic1170.pgn	B20
Mchedlishvili,M	2602	2017.04.10	B06	19th Dubai Open 2017		2017.04.03			79	0-1	8.17	Dubai UAE		Nitin,S	2432		twic1170.pgn	B06
Laxman,R	2403	2017.04.10	D31	19th Dubai Open 2017		2017.04.03			66	1-0	8.18	Dubai UAE		Tari,A	2597		twic1170.pgn	D31
D'Costa,L	2390	2017.04.10	A07	19th Dubai Open 2017		2017.04.03			68	1-0	8.19	Dubai UAE		Pantsulaia,L	2589		twic1170.pgn	A07
Abasov,N	2588	2017.04.10	E21	19th Dubai Open 2017		2017.04.03			80	1/2-1/2	8.20	Dubai UAE		Iniyan,P	2399		twic1170.pgn	E12
Rathnakaran,K	2383	2017.04.10	C05	19th Dubai Open 2017		2017.04.03			79	0-1	8.21	Dubai UAE		Antipov,M2	2586		twic1170.pgn	C05
Ahmadzada,Ahmad	2355	2017.04.10	E41	19th Dubai Open 2017		2017.04.03			106	1-0	8.22	Dubai UAE		Xu,Yinglun	2557		twic1170.pgn	E41
Pichot,A	2556	2017.04.10	B47	19th Dubai Open 2017		2017.04.03			127	0-1	8.23	Dubai UAE		Tissir,M	2364		twic1170.pgn	B47
Sidhant,M	2341	2017.04.10	C78	19th Dubai Open 2017		2017.04.03			128	1-0	8.24	Dubai UAE		Narayanan,SL	2551		twic1170.pgn	C78
Kulkarni,R	2325	2017.04.10	A28	19th Dubai Open 2017		2017.04.03			134	1/2-1/2	8.25	Dubai UAE		Mastrovasilis,A	2524		twic1170.pgn	A28
Harikrishnan,A	2305	2017.04.10	A45	19th Dubai Open 2017		2017.04.03			152	1-0	8.26	Dubai UAE		Kuybokarov,Temur	2504		twic1170.pgn	A45
Stany,G	2495	2017.04.10	E00	19th Dubai Open 2017		2017.04.03			132	0-1	8.27	Dubai UAE		Saeed,I	2360		twic1170.pgn	E00
Salomon,J	2487	2017.04.10	A45	19th Dubai Open 2017		2017.04.03			73	0-1	8.28	Dubai UAE		Dhulipalla,Bala Chandra Prasad	2337		twic1170.pgn	A45
Santos Ruiz,Miguel	2480	2017.04.10	D30	19th Dubai Open 2017		2017.04.03			82	1-0	8.29	Dubai UAE		Hesham,A	2348		twic1170.pgn	D30
Ashwath,R	2242	2017.04.10	B31	19th Dubai Open 2017		2017.04.03			114	1-0	8.30	Dubai UAE		Visakh,N R	2464		twic1170.pgn	B31
Arjun,K1	2232	2017.04.10	A45	19th Dubai Open 2017		2017.04.03			82	1-0	8.31	Dubai UAE		Praggnanandhaa,R	2447		twic1170.pgn	A45
Khalafova,N	2303	2017.04.10	D12	19th Dubai Open 2017		2017.04.03			70	1-0	8.32	Dubai UAE		Debashis,D	2501		twic1170.pgn	D12
Arjun,Kalyan	2280	2017.04.10	D11	19th Dubai Open 2017		2017.04.03			116	0-1	8.33	Dubai UAE		Deepan,C	2483		twic1170.pgn	D11
Kotanjian,T	2469	2017.04.10	B34	19th Dubai Open 2017		2017.04.03			89	0-1	8.34	Dubai UAE		Dodeja,P	2235		twic1170.pgn	B34
Sankalp,Gupta	2265	2017.04.10	A21	19th Dubai Open 2017		2017.04.03			104	1-0	8.35	Dubai UAE		Shyam,N	2454		twic1170.pgn	A21
Pascua,H	2441	2017.04.10	A45	19th Dubai Open 2017		2017.04.03			62	1/2-1/2	8.36	Dubai UAE		Raes,A	2232		twic1170.pgn	A45
Gukesh,D	2260	2017.04.10	A07	19th Dubai Open 2017		2017.04.03			116	1-0	8.37	Dubai UAE		Asadli,Vugar	2431		twic1170.pgn	A05
Zarkovic,M	2256	2017.04.10	B86	19th Dubai Open 2017		2017.04.03			135	1/2-1/2	8.38	Dubai UAE		Antonio,V	2410		twic1170.pgn	B86
Padmini,R	2400	2017.04.10	B28	19th Dubai Open 2017		2017.04.03			70	1-0	8.39	Dubai UAE		Yohan,J	2164		twic1170.pgn	B28
Ter Sahakyan,S	2581	2017.04.04	B92	Karpos Open 2017		2017.04.01			89	1/2-1/2	5.1	Skopje MKD		Hovhannisyan,R	2619		twic1170.pgn	B92
Artemiev,V	2677	2017.04.04	D77	Karpos Open 2017		2017.04.01			63	0-1	5.2	Skopje MKD		Goryachkina,A	2452		twic1170.pgn	D77
Georgiev,Ki	2633	2017.04.04	E10	Karpos Open 2017		2017.04.01			79	1/2-1/2	5.3	Skopje MKD		Blagojevic,Dr	2462		twic1170.pgn	E10
Livaic,Leon	2460	2017.04.04	E04	Karpos Open 2017		2017.04.01			88	1-0	5.4	Skopje MKD		Kozul,Z	2631		twic1170.pgn	E04
Korneev,O	2594	2017.04.04	B22	Karpos Open 2017		2017.04.01			172	1/2-1/2	5.5	Skopje MKD		Tomazini,Z	2398		twic1170.pgn	B22
Kovchan,A	2577	2017.04.04	A33	Karpos Open 2017		2017.04.01			85	1/2-1/2	5.6	Skopje MKD		Nguyen,P	2444		twic1170.pgn	A33
Petrosyan,M	2546	2017.04.04	E15	Karpos Open 2017		2017.04.01			50	1/2-1/2	5.7	Skopje MKD		Bogdanovski,V	2388		twic1170.pgn	E15
Anurag,M	2454	2017.04.04	C53	Karpos Open 2017		2017.04.01			72	1-0	5.8	Skopje MKD		Djukic,Ni	2515		twic1170.pgn	C53
Petrov,Martin	2438	2017.04.04	B52	Karpos Open 2017		2017.04.01			127	1-0	5.9	Skopje MKD		Demchenko,A	2628		twic1170.pgn	B52
Nikolovski,Nikola	2353	2017.04.04	A61	Karpos Open 2017		2017.04.01			99	0-1	5.10	Skopje MKD		Aleksandrov,A	2568		twic1170.pgn	A61
Cossin,S	2499	2017.04.04	B42	Karpos Open 2017		2017.04.01			67	0-1	5.11	Skopje MKD		Tuncer,Tuna	2325		twic1170.pgn	B42
Urazayev,Arystanbek	2320	2017.04.04	C53	Karpos Open 2017		2017.04.01			72	1-0	5.12	Skopje MKD		Sadikhov,U	2453		twic1170.pgn	C53
Stopa,Ja	2451	2017.04.04	B22	Karpos Open 2017		2017.04.01			98	1-0	5.13	Skopje MKD		Goriatchkin,J	2313		twic1170.pgn	B22
Nasuta,G	2447	2017.04.04	B54	Karpos Open 2017		2017.04.01			115	1/2-1/2	5.14	Skopje MKD		Paszewski,M	2309		twic1170.pgn	B54
Erdogdu,M	2446	2017.04.04	E06	Karpos Open 2017		2017.04.01			109	0-1	5.15	Skopje MKD		Andonovski,L	2301		twic1170.pgn	E06
Lazov,Toni	2310	2017.04.04	E92	Karpos Open 2017		2017.04.01			103	1/2-1/2	5.16	Skopje MKD		Drazic,S	2431		twic1170.pgn	E92
Rzayev,B	2391	2017.04.04	C60	Karpos Open 2017		2017.04.01			73	0-1	5.17	Skopje MKD		Dinev,De	2290		twic1170.pgn	C60
Saraci,Nderim	2386	2017.04.04	C44	Karpos Open 2017		2017.04.01			129	0-1	5.18	Skopje MKD		Tomerlin,S	2216		twic1170.pgn	C44
Piasetski,L	2300	2017.04.04	A01	Karpos Open 2017		2017.04.01			92	1-0	5.19	Skopje MKD		Nikolic,N MNE	2379		twic1170.pgn	A01
Stathopoulos,I	2377	2017.04.04	A15	Karpos Open 2017		2017.04.01			93	0-1	5.20	Skopje MKD		Petrov,G MKD	2174		twic1170.pgn	A15
Brokken,D	2370	2017.04.04	D11	Karpos Open 2017		2017.04.01			77	0-1	5.21	Skopje MKD		Dorfanis,I	2164		twic1170.pgn	D11
Janzelj,Lara	2136	2017.04.04	A11	Karpos Open 2017		2017.04.01			32	1/2-1/2	5.22	Skopje MKD		Rogac,S	2359		twic1170.pgn	A11
Miedema,D	2353	2017.04.04	C42	Karpos Open 2017		2017.04.01			166	1-0	5.23	Skopje MKD		Themelis,G	1895		twic1170.pgn	C42
Unat,Can Haktan	1929	2017.04.04	B40	Karpos Open 2017		2017.04.01			146	1-0	5.24	Skopje MKD		Klek,H	2376		twic1170.pgn	B40
Hovhannisyan,R	2619	2017.04.05	D11	Karpos Open 2017		2017.04.01			58	1-0	6.1	Skopje MKD		Artemiev,V	2677		twic1170.pgn	D11
Kozul,Z	2631	2017.04.05	B56	Karpos Open 2017		2017.04.01			94	1-0	6.2	Skopje MKD		Ter Sahakyan,S	2581		twic1170.pgn	B56
Djukic,Ni	2515	2017.04.05	B06	Karpos Open 2017		2017.04.01			98	1-0	6.3	Skopje MKD		Korneev,O	2594		twic1170.pgn	B06
Bogdanovski,V	2388	2017.04.05	E11	Karpos Open 2017		2017.04.01			48	1-0	6.4	Skopje MKD		Georgiev,Ki	2633		twic1170.pgn	E11
Demchenko,A	2628	2017.04.05	B90	Karpos Open 2017		2017.04.01			59	0-1	6.5	Skopje MKD		Rzayev,B	2391		twic1170.pgn	B90
Tomazini,Z	2398	2017.04.05	C70	Karpos Open 2017		2017.04.01			176	1/2-1/2	6.6	Skopje MKD		Kovchan,A	2577		twic1170.pgn	C70
Nikolic,N MNE	2379	2017.04.05	A84	Karpos Open 2017		2017.04.01			58	1-0	6.7	Skopje MKD		Petrosyan,M	2546		twic1170.pgn	A40
Themelis,G	1895	2017.04.05	E71	Karpos Open 2017		2017.04.01			56	1-0	6.8	Skopje MKD		Cossin,S	2499		twic1170.pgn	E71
Blagojevic,Dr	2462	2017.04.05	A07	Karpos Open 2017		2017.04.01			123	0-1	6.9	Skopje MKD		Saraci,Nderim	2386		twic1170.pgn	A07
Sadikhov,U	2453	2017.04.05	E94	Karpos Open 2017		2017.04.01			59	0-1	6.10	Skopje MKD		Stathopoulos,I	2377		twic1170.pgn	E94
Goriatchkin,J	2313	2017.04.05	C11	Karpos Open 2017		2017.04.01			96	1-0	6.11	Skopje MKD		Erdogdu,M	2446		twic1170.pgn	C11
Nguyen,P	2444	2017.04.05	A41	Karpos Open 2017		2017.04.01			54	1-0	6.12	Skopje MKD		Brokken,D	2370		twic1170.pgn	A41
Savchenko,B	2636	2017.04.05	B23	Karpos Open 2017		2017.04.01			125	0-1	6.13	Skopje MKD		Nikolovski,Nikola	2353		twic1170.pgn	B23
Paszewski,M	2309	2017.04.05	D39	Karpos Open 2017		2017.04.01			39	1/2-1/2	6.14	Skopje MKD		Livaic,Leon	2460		twic1170.pgn	D39
Anurag,M	2454	2017.04.05	C53	Karpos Open 2017		2017.04.01			71	0-1	6.15	Skopje MKD		Lazov,Toni	2310		twic1170.pgn	C53
Goryachkina,A	2452	2017.04.05	A15	Karpos Open 2017		2017.04.01			73	0-1	6.16	Skopje MKD		Biljanic,L	2232		twic1170.pgn	A15
Nasuta,G	2447	2017.04.05	B94	Karpos Open 2017		2017.04.01			102	1-0	6.17	Skopje MKD		Gokerkan,Cem Kaan	2280		twic1170.pgn	B94
Ermeni,A	2259	2017.04.05	B12	Karpos Open 2017		2017.04.01			40	1-0	6.18	Skopje MKD		Petrov,Martin	2438		twic1170.pgn	B12
Drazic,S	2431	2017.04.05	B06	Karpos Open 2017		2017.04.01			72	0-1	6.19	Skopje MKD		Gantar,J	2220		twic1170.pgn	B06
Klek,H	2376	2017.04.05	C78	Karpos Open 2017		2017.04.01			120	1-0	6.20	Skopje MKD		Papakonstantinou,Di1	2208		twic1170.pgn	C78
Rogac,S	2359	2017.04.05	B19	Karpos Open 2017		2017.04.01			129	0-1	6.21	Skopje MKD		Kesidis,O	2201		twic1170.pgn	B19
Petrov,Vl5	2353	2017.04.05	E12	Karpos Open 2017		2017.04.01			65	0-1	6.22	Skopje MKD		Janzelj,Lara	2136		twic1170.pgn	E12
Yordanov,Lachezar	2243	2017.04.05	B18	Karpos Open 2017		2017.04.01			92	1-0	6.23	Skopje MKD		Bjerre,Jonas	2342		twic1170.pgn	B18
Kilic,Gokturk Kagan	1762	2017.04.05	A05	Karpos Open 2017		2017.04.01			89	0-1	6.24	Skopje MKD		Stopa,Ja	2451		twic1170.pgn	A05
Petrov,G MKD	2174	2017.04.05	B17	Karpos Open 2017		2017.04.01			68	1-0	6.28	Skopje MKD		Zlatanovic,B	2402		twic1170.pgn	B17
Artemiev,V	2677	2017.04.06	B28	Karpos Open 2017		2017.04.01			89	1/2-1/2	7.1	Skopje MKD		Ter Sahakyan,S	2581		twic1170.pgn	B32
Georgiev,Ki	2633	2017.04.06	D38	Karpos Open 2017		2017.04.01			67	0-1	7.2	Skopje MKD		Cossin,S	2499		twic1170.pgn	D38
Erdogdu,M	2446	2017.04.06	B30	Karpos Open 2017		2017.04.01			136	1-0	7.3	Skopje MKD		Demchenko,A	2628		twic1170.pgn	B30
Korneev,O	2594	2017.04.06	D45	Karpos Open 2017		2017.04.01			23	1/2-1/2	7.4	Skopje MKD		Blagojevic,Dr	2462		twic1170.pgn	D45
Petrosyan,M	2546	2017.04.06	C96	Karpos Open 2017		2017.04.01			54	1/2-1/2	7.5	Skopje MKD		Sadikhov,U	2453		twic1170.pgn	C96
Brokken,D	2370	2017.04.06	D43	Karpos Open 2017		2017.04.01			69	0-1	7.6	Skopje MKD		Kozul,Z	2631		twic1170.pgn	D43
Drazic,S	2431	2017.04.06	C15	Karpos Open 2017		2017.04.01			98	1-0	7.7	Skopje MKD		Savchenko,B	2636		twic1170.pgn	C15
Tomazini,Z	2398	2017.04.06	B72	Karpos Open 2017		2017.04.01			150	1-0	7.8	Skopje MKD		Hovhannisyan,R	2619		twic1170.pgn	B72
Kovchan,A	2577	2017.04.06	B22	Karpos Open 2017		2017.04.01			115	0-1	7.9	Skopje MKD		Rogac,S	2359		twic1170.pgn	B22
Bjerre,Jonas	2342	2017.04.06	B47	Karpos Open 2017		2017.04.01			56	1-0	7.10	Skopje MKD		Djukic,Ni	2515		twic1170.pgn	B47
Gokerkan,Cem Kaan	2280	2017.04.06	A08	Karpos Open 2017		2017.04.01			64	1-0	7.11	Skopje MKD		Anurag,M	2454		twic1170.pgn	A08
Papakonstantinou,Di1	2208	2017.04.06	E90	Karpos Open 2017		2017.04.01			88	1-0	7.12	Skopje MKD		Goryachkina,A	2452		twic1170.pgn	E90
Petrov,Martin	2438	2017.04.06	B27	Karpos Open 2017		2017.04.01			83	0-1	7.13	Skopje MKD		Kilic,Gokturk Kagan	1762		twic1170.pgn	B32
Aleksandrov,A	2568	2017.04.06	C47	Karpos Open 2017		2017.04.01			115	1/2-1/2	7.14	Skopje MKD		Petrov,Vl5	2353		twic1170.pgn	C47
Livaic,Leon	2460	2017.04.06	E12	Karpos Open 2017		2017.04.01			83	1/2-1/2	7.15	Skopje MKD		Dinev,De	2290		twic1170.pgn	E12
Urazayev,Arystanbek	2320	2017.04.06	A02	Karpos Open 2017		2017.04.01			104	1/2-1/2	7.16	Skopje MKD		Nguyen,P	2444		twic1170.pgn	A02
Percivaldi,Martin	2429	2017.04.06	E00	Karpos Open 2017		2017.04.01			85	1/2-1/2	7.17	Skopje MKD		Goriatchkin,J	2313		twic1170.pgn	E00
Paszewski,M	2309	2017.04.06	D00	Karpos Open 2017		2017.04.01			94	1-0	7.18	Skopje MKD		Berzinsh,R	2428		twic1170.pgn	D00
Zlatanovic,B	2402	2017.04.06	C04	Karpos Open 2017		2017.04.01			108	1/2-1/2	7.19	Skopje MKD		Erden,K	2245		twic1170.pgn	C04
Rzayev,B	2391	2017.04.06	A08	Karpos Open 2017		2017.04.01			51	0-1	7.20	Skopje MKD		Tomerlin,S	2216		twic1170.pgn	A08
Piasetski,L	2300	2017.04.06	A46	Karpos Open 2017		2017.04.01			60	1/2-1/2	7.21	Skopje MKD		Bogdanovski,V	2388		twic1170.pgn	A46
Saraci,Nderim	2386	2017.04.06	C45	Karpos Open 2017		2017.04.01			97	1/2-1/2	7.22	Skopje MKD		Radeva,Viktoria	2203		twic1170.pgn	C45
Veselinov,Dimcho	2181	2017.04.06	A03	Karpos Open 2017		2017.04.01			64	1-0	7.23	Skopje MKD		Nikolic,N MNE	2379		twic1170.pgn	A03
Stathopoulos,I	2377	2017.04.06	C88	Karpos Open 2017		2017.04.01			65	0-1	7.24	Skopje MKD		Mecit,E	2065		twic1170.pgn	C88
Demchenko,A	2628	2017.04.07	A48	Karpos Open 2017		2017.04.01			40	1/2-1/2	8.1	Skopje MKD		Artemiev,V	2677		twic1170.pgn	A48
Ter Sahakyan,S	2581	2017.04.07	D52	Karpos Open 2017		2017.04.01			57	1/2-1/2	8.2	Skopje MKD		Brokken,D	2370		twic1170.pgn	D52
Hovhannisyan,R	2619	2017.04.07	D10	Karpos Open 2017		2017.04.01			84	1-0	8.3	Skopje MKD		Georgiev,Ki	2633		twic1170.pgn	D10
Savchenko,B	2636	2017.04.07	C08	Karpos Open 2017		2017.04.01			115	0-1	8.4	Skopje MKD		Petrov,Martin	2438		twic1170.pgn	C08
Anurag,M	2454	2017.04.07	C80	Karpos Open 2017		2017.04.01			104	1/2-1/2	8.5	Skopje MKD		Korneev,O	2594		twic1170.pgn	C80
Blagojevic,Dr	2462	2017.04.07	C91	Karpos Open 2017		2017.04.01			82	1-0	8.6	Skopje MKD		Kovchan,A	2577		twic1170.pgn	C91
Goryachkina,A	2452	2017.04.07	D10	Karpos Open 2017		2017.04.01			120	1-0	8.7	Skopje MKD		Petrosyan,M	2546		twic1170.pgn	D10
Sadikhov,U	2453	2017.04.07	C41	Karpos Open 2017		2017.04.01			79	1/2-1/2	8.8	Skopje MKD		Djukic,Ni	2515		twic1170.pgn	C41
Cossin,S	2499	2017.04.07	A61	Karpos Open 2017		2017.04.01			149	1/2-1/2	8.9	Skopje MKD		Stathopoulos,I	2377		twic1170.pgn	A70
Miedema,D	2353	2017.04.07	C19	Karpos Open 2017		2017.04.01			65	0-1	8.10	Skopje MKD		Erdogdu,M	2446		twic1170.pgn	C19
Berzinsh,R	2428	2017.04.07	C24	Karpos Open 2017		2017.04.01			75	0-1	8.11	Skopje MKD		Nikolovski,Nikola	2353		twic1170.pgn	C24
Petrov,Vl5	2353	2017.04.07	B90	Karpos Open 2017		2017.04.01			96	1-0	8.12	Skopje MKD		Rzayev,B	2391		twic1170.pgn	B90
Nikolic,N MNE	2379	2017.04.07	E73	Karpos Open 2017		2017.04.01			80	1-0	8.13	Skopje MKD		Livaic,Leon	2460		twic1170.pgn	E73
Kozul,Z	2631	2017.04.07	B43	Karpos Open 2017		2017.04.01			94	1-0	8.14	Skopje MKD		Urazayev,Arystanbek	2320		twic1170.pgn	B43
Goriatchkin,J	2313	2017.04.07	D35	Karpos Open 2017		2017.04.01			98	1-0	8.15	Skopje MKD		Aleksandrov,A	2568		twic1170.pgn	D35
Nasuta,G	2447	2017.04.07	A15	Karpos Open 2017		2017.04.01			105	0-1	8.16	Skopje MKD		Piasetski,L	2300		twic1170.pgn	A15
Nguyen,P	2444	2017.04.07	B06	Karpos Open 2017		2017.04.01			77	0-1	8.17	Skopje MKD		Lazov,Toni	2310		twic1170.pgn	B06
Dinev,De	2290	2017.04.07	D11	Karpos Open 2017		2017.04.01			127	1-0	8.18	Skopje MKD		Drazic,S	2431		twic1170.pgn	D11
Erden,K	2245	2017.04.07	D90	Karpos Open 2017		2017.04.01			84	1-0	8.19	Skopje MKD		Percivaldi,Martin	2429		twic1170.pgn	D90
Yordanov,Lachezar	2243	2017.04.07	A00	Karpos Open 2017		2017.04.01			84	1-0	8.20	Skopje MKD		Zlatanovic,B	2402		twic1170.pgn	A00
Biljanic,L	2232	2017.04.07	B07	Karpos Open 2017		2017.04.01			62	1-0	8.21	Skopje MKD		Tomazini,Z	2398		twic1170.pgn	B07
Bogdanovski,V	2388	2017.04.07	B12	Karpos Open 2017		2017.04.01			85	1/2-1/2	8.22	Skopje MKD		Gokerkan,Cem Kaan	2280		twic1170.pgn	B12
Kilic,Gokturk Kagan	1762	2017.04.07	D77	Karpos Open 2017		2017.04.01			75	1-0	8.23	Skopje MKD		Saraci,Nderim	2386		twic1170.pgn	D77
Rogac,S	2359	2017.04.07	B19	Karpos Open 2017		2017.04.01			96	1/2-1/2	8.24	Skopje MKD		Papakonstantinou,Di1	2208		twic1170.pgn	B19
Georgiev,Ki	2633	2017.04.08	A05	Karpos Open 2017		2017.04.01			92	1/2-1/2	9.1	Skopje MKD		Artemiev,V	2677		twic1170.pgn	A05
Kovchan,A	2577	2017.04.08	A48	Karpos Open 2017		2017.04.01			91	1-0	9.2	Skopje MKD		Savchenko,B	2636		twic1170.pgn	A48
Brokken,D	2370	2017.04.08	B31	Karpos Open 2017		2017.04.01			46	1-0	9.3	Skopje MKD		Demchenko,A	2628		twic1170.pgn	B31
Petrosyan,M	2546	2017.04.08	C65	Karpos Open 2017		2017.04.01			104	1-0	9.4	Skopje MKD		Ter Sahakyan,S	2581		twic1170.pgn	C65
Korneev,O	2594	2017.04.08	A08	Karpos Open 2017		2017.04.01			78	1-0	9.5	Skopje MKD		Sadikhov,U	2453		twic1170.pgn	A08
Djukic,Ni	2515	2017.04.08	B06	Karpos Open 2017		2017.04.01			96	1-0	9.6	Skopje MKD		Berzinsh,R	2428		twic1170.pgn	B06
Rzayev,B	2391	2017.04.08	A25	Karpos Open 2017		2017.04.01			74	1-0	9.7	Skopje MKD		Anurag,M	2454		twic1170.pgn	A25
Petrov,Martin	2438	2017.04.08	E15	Karpos Open 2017		2017.04.01			156	1-0	9.8	Skopje MKD		Miedema,D	2353		twic1170.pgn	E15
Drazic,S	2431	2017.04.08	B07	Karpos Open 2017		2017.04.01			154	1-0	9.9	Skopje MKD		Hovhannisyan,R	2619		twic1170.pgn	B00
Percivaldi,Martin	2429	2017.04.08	E56	Karpos Open 2017		2017.04.01			132	1-0	9.10	Skopje MKD		Aleksandrov,A	2568		twic1170.pgn	E56
Zlatanovic,B	2402	2017.04.08	A42	Karpos Open 2017		2017.04.01			116	1-0	9.11	Skopje MKD		Cossin,S	2499		twic1170.pgn	A42
Tomazini,Z	2398	2017.04.08	A50	Karpos Open 2017		2017.04.01			100	1-0	9.12	Skopje MKD		Blagojevic,Dr	2462		twic1170.pgn	A50
Livaic,Leon	2460	2017.04.08	B92	Karpos Open 2017		2017.04.01			166	0-1	9.13	Skopje MKD		Sredojevic,I	2351		twic1170.pgn	B92
Saraci,Nderim	2386	2017.04.08	E00	Karpos Open 2017		2017.04.01			77	1/2-1/2	9.14	Skopje MKD		Goryachkina,A	2452		twic1170.pgn	E00
Urazayev,Arystanbek	2320	2017.04.08	C55	Karpos Open 2017		2017.04.01			78	1-0	9.15	Skopje MKD		Nasuta,G	2447		twic1170.pgn	C55
Stathopoulos,I	2377	2017.04.08	A00	Karpos Open 2017		2017.04.01			82	1-0	9.16	Skopje MKD		Nguyen,P	2444		twic1170.pgn	A00
Erdogdu,M	2446	2017.04.08	B23	Karpos Open 2017		2017.04.01			127	0-1	9.17	Skopje MKD		Ermeni,A	2259		twic1170.pgn	B23
Papakonstantinou,Di1	2208	2017.04.08	A45	Karpos Open 2017		2017.04.01			138	1-0	9.18	Skopje MKD		Nikolic,N MNE	2379		twic1170.pgn	D01
Veleski,R	2199	2017.04.08	A45	Karpos Open 2017		2017.04.01			104	1-0	9.19	Skopje MKD		Rogac,S	2359		twic1170.pgn	A45
Sahin,Oz	2181	2017.04.08	B35	Karpos Open 2017		2017.04.01			96	1-0	9.20	Skopje MKD		Petrov,Vl5	2353		twic1170.pgn	B35
Nikolovski,Nikola	2353	2017.04.08	B51	Karpos Open 2017		2017.04.01			77	0-1	9.21	Skopje MKD		Strugnell,C	2224		twic1170.pgn	B51
Bjerre,Jonas	2342	2017.04.08	A05	Karpos Open 2017		2017.04.01			79	0-1	9.22	Skopje MKD		Veselinov,Dimcho	2181		twic1170.pgn	A05
Paszewski,M	2309	2017.04.08	B38	Karpos Open 2017		2017.04.01			41	1/2-1/2	9.23	Skopje MKD		Radeva,Viktoria	2203		twic1170.pgn	B38
Konstantinov,Alek2	2304	2017.04.08	C01	Karpos Open 2017		2017.04.01			82	1-0	9.24	Skopje MKD		Petrov,G MKD	2174		twic1170.pgn	C01
Waddington,M	2061	2017.04.03	C40	Polar Capital Jersey Open		2017.04.01			87	0-1	3.7	St Clement Bay JCI		Wojciechowski,Pa	1979		twic1170.pgn	C40
Brookfield,T	1903	2017.04.03	B50	Polar Capital Jersey Open		2017.04.01			45	1/2-1/2	3.8	St Clement Bay JCI		Robertson,I	2053		twic1170.pgn	B50
Kirby,Pe	1985	2017.04.03	A00	Polar Capital Jersey Open		2017.04.01			54	1/2-1/2	3.9	St Clement Bay JCI		Morriss,P	1972		twic1170.pgn	A00
Pleasants,A	1982	2017.04.03	E81	Polar Capital Jersey Open		2017.04.01			48	1/2-1/2	3.10	St Clement Bay JCI		Webster,Jim J	1807		twic1170.pgn	E81
Rosen,D	2047	2017.04.03	A25	Polar Capital Jersey Open		2017.04.01			49	0-1	3.11	St Clement Bay JCI		Boxal,G	1993		twic1170.pgn	A25
