Dordzhieva,D	2314	2019.12.07	B22	European Blitz 2019		2019.12.07		blitz	102	1/2-1/2	22.25	Tallinn EST		Zelbel,P	2451		twic1309.pgn	B22
Mohr,G	2433	2019.12.07	A04	European Blitz 2019		2019.12.07		blitz	123	1/2-1/2	22.26	Tallinn EST		Rocha,S	2342		twic1309.pgn	A30
Frischmann,Rick	2355	2019.12.07	A00	European Blitz 2019		2019.12.07		blitz	57	0-1	22.27	Tallinn EST		Troyke,C	2317		twic1309.pgn	A00
Sipila,V	2383	2019.12.07	B07	European Blitz 2019		2019.12.07		blitz	62	1/2-1/2	22.28	Tallinn EST		Snihur,P	2243		twic1309.pgn	B00
Volodin,Alek	2497	2019.12.07	A57	European Blitz 2019		2019.12.07		blitz	127	0-1	22.29	Tallinn EST		Sorensen,Hampus	2364		twic1309.pgn	A57
Sysolyatin,E	2271	2019.12.07	D00	European Blitz 2019		2019.12.07		blitz	71	0-1	22.30	Tallinn EST		Peterson,Em	2158		twic1309.pgn	D00
Vorobjov,P	2269	2019.12.07	E73	European Blitz 2019		2019.12.07		blitz	111	1-0	22.31	Tallinn EST		Askerov,Marat	2335		twic1309.pgn	E73
D'Costa,L	2381	2019.12.07	B23	European Blitz 2019		2019.12.07		blitz	58	1-0	22.32	Tallinn EST		Psyk,Radoslaw	2343		twic1309.pgn	B23
Belous,Mikhail	2349	2019.12.07	B23	European Blitz 2019		2019.12.07		blitz	92	1-0	22.34	Tallinn EST		Timoshin,Andrei	2132		twic1309.pgn	B23
Vlassow,V	2257	2019.12.07	B06	European Blitz 2019		2019.12.07		blitz	126	1-0	22.36	Tallinn EST		Szadkowski,Ka	2278		twic1309.pgn	B06
Caspi,I	2473	2019.11.27	E06	Yosef Dobkin Mem 2019		2019.11.27			165	0-1	1.1	Herzliya ISR		Bykhovsky,Av	2408		twic1309.pgn	E06
Flom,Gabriel	2506	2019.11.27	B13	Yosef Dobkin Mem 2019		2019.11.27			81	0-1	1.2	Herzliya ISR		Emanuel,Yahav	2375		twic1309.pgn	B13
Beerdsen,Thomas	2482	2019.11.27	D33	Yosef Dobkin Mem 2019		2019.11.27			163	0-1	1.3	Herzliya ISR		Haimovich,T	2395		twic1309.pgn	D33
Dvoirys,S	2467	2019.11.27	D85	Yosef Dobkin Mem 2019		2019.11.27			80	1/2-1/2	1.4	Herzliya ISR		Zifroni,D	2448		twic1309.pgn	D85
Krayz,A	2375	2019.11.27	E15	Yosef Dobkin Mem 2019		2019.11.27			119	0-1	1.5	Herzliya ISR		Zoler,D	2498		twic1309.pgn	E15
Krayz,A	2375	2019.11.28	C16	Yosef Dobkin Mem 2019		2019.11.27			94	1-0	2.1	Herzliya ISR		Caspi,I	2473		twic1309.pgn	C16
Zoler,D	2498	2019.11.28	B90	Yosef Dobkin Mem 2019		2019.11.27			87	1/2-1/2	2.2	Herzliya ISR		Dvoirys,S	2467		twic1309.pgn	B90
Zifroni,D	2448	2019.11.28	C11	Yosef Dobkin Mem 2019		2019.11.27			102	1/2-1/2	2.3	Herzliya ISR		Beerdsen,Thomas	2482		twic1309.pgn	C11
Haimovich,T	2395	2019.11.28	C77	Yosef Dobkin Mem 2019		2019.11.27			150	1-0	2.4	Herzliya ISR		Flom,Gabriel	2506		twic1309.pgn	C77
Emanuel,Yahav	2375	2019.11.28	D37	Yosef Dobkin Mem 2019		2019.11.27			93	1/2-1/2	2.5	Herzliya ISR		Bykhovsky,Av	2408		twic1309.pgn	D37
Caspi,I	2473	2019.11.29	C60	Yosef Dobkin Mem 2019		2019.11.27			89	0-1	3.1	Herzliya ISR		Emanuel,Yahav	2375		twic1309.pgn	C60
Bykhovsky,Av	2408	2019.11.29	D85	Yosef Dobkin Mem 2019		2019.11.27			99	1/2-1/2	3.2	Herzliya ISR		Haimovich,T	2395		twic1309.pgn	D85
Flom,Gabriel	2506	2019.11.29	A56	Yosef Dobkin Mem 2019		2019.11.27			65	1/2-1/2	3.3	Herzliya ISR		Zifroni,D	2448		twic1309.pgn	A56
Beerdsen,Thomas	2482	2019.11.29	E18	Yosef Dobkin Mem 2019		2019.11.27			62	1-0	3.4	Herzliya ISR		Zoler,D	2498		twic1309.pgn	E18
Dvoirys,S	2467	2019.11.29	B52	Yosef Dobkin Mem 2019		2019.11.27			117	0-1	3.5	Herzliya ISR		Krayz,A	2375		twic1309.pgn	B52
Dvoirys,S	2467	2019.12.01	B90	Yosef Dobkin Mem 2019		2019.11.27			85	0-1	4.1	Herzliya ISR		Caspi,I	2473		twic1309.pgn	B90
Krayz,A	2375	2019.12.01	B05	Yosef Dobkin Mem 2019		2019.11.27			74	1-0	4.2	Herzliya ISR		Beerdsen,Thomas	2482		twic1309.pgn	B05
Zoler,D	2498	2019.12.01	A56	Yosef Dobkin Mem 2019		2019.11.27			98	1/2-1/2	4.3	Herzliya ISR		Flom,Gabriel	2506		twic1309.pgn	A56
Zifroni,D	2448	2019.12.01	D02	Yosef Dobkin Mem 2019		2019.11.27			13	1/2-1/2	4.4	Herzliya ISR		Bykhovsky,Av	2408		twic1309.pgn	D02
Haimovich,T	2395	2019.12.01	B89	Yosef Dobkin Mem 2019		2019.11.27			51	0-1	4.5	Herzliya ISR		Emanuel,Yahav	2375		twic1309.pgn	B89
Caspi,I	2473	2019.12.02	C60	Yosef Dobkin Mem 2019		2019.11.27			50	1-0	5.1	Herzliya ISR		Haimovich,T	2395		twic1309.pgn	C60
Emanuel,Yahav	2375	2019.12.02	A19	Yosef Dobkin Mem 2019		2019.11.27			71	1/2-1/2	5.2	Herzliya ISR		Zifroni,D	2448		twic1309.pgn	A19
Bykhovsky,Av	2408	2019.12.02	D43	Yosef Dobkin Mem 2019		2019.11.27			167	0-1	5.3	Herzliya ISR		Zoler,D	2498		twic1309.pgn	D43
Flom,Gabriel	2506	2019.12.02	B13	Yosef Dobkin Mem 2019		2019.11.27			45	0-1	5.4	Herzliya ISR		Krayz,A	2375		twic1309.pgn	B13
Beerdsen,Thomas	2482	2019.12.02	B48	Yosef Dobkin Mem 2019		2019.11.27			40	1/2-1/2	5.5	Herzliya ISR		Dvoirys,S	2467		twic1309.pgn	B48
Beerdsen,Thomas	2482	2019.12.03	B48	Yosef Dobkin Mem 2019		2019.11.27			104	1/2-1/2	6.1	Herzliya ISR		Caspi,I	2473		twic1309.pgn	B48
Dvoirys,S	2467	2019.12.03	A45	Yosef Dobkin Mem 2019		2019.11.27			90	1-0	6.2	Herzliya ISR		Flom,Gabriel	2506		twic1309.pgn	A45
Krayz,A	2375	2019.12.03	E00	Yosef Dobkin Mem 2019		2019.11.27			61	1/2-1/2	6.3	Herzliya ISR		Bykhovsky,Av	2408		twic1309.pgn	E00
Zoler,D	2498	2019.12.03	B84	Yosef Dobkin Mem 2019		2019.11.27			123	1/2-1/2	6.4	Herzliya ISR		Emanuel,Yahav	2375		twic1309.pgn	B84
Zifroni,D	2448	2019.12.03	C11	Yosef Dobkin Mem 2019		2019.11.27			37	1/2-1/2	6.5	Herzliya ISR		Haimovich,T	2395		twic1309.pgn	C11
Caspi,I	2473	2019.12.04	E46	Yosef Dobkin Mem 2019		2019.11.27			119	1/2-1/2	7.1	Herzliya ISR		Zifroni,D	2448		twic1309.pgn	E46
Haimovich,T	2395	2019.12.04	D58	Yosef Dobkin Mem 2019		2019.11.27			94	1-0	7.2	Herzliya ISR		Zoler,D	2498		twic1309.pgn	D58
Emanuel,Yahav	2375	2019.12.04	A15	Yosef Dobkin Mem 2019		2019.11.27			77	0-1	7.3	Herzliya ISR		Krayz,A	2375		twic1309.pgn	A15
Bykhovsky,Av	2408	2019.12.04	C02	Yosef Dobkin Mem 2019		2019.11.27			62	1-0	7.4	Herzliya ISR		Dvoirys,S	2467		twic1309.pgn	C02
Flom,Gabriel	2506	2019.12.04	B56	Yosef Dobkin Mem 2019		2019.11.27			114	1/2-1/2	7.5	Herzliya ISR		Beerdsen,Thomas	2482		twic1309.pgn	B56
Flom,Gabriel	2506	2019.12.05	C07	Yosef Dobkin Mem 2019		2019.11.27			24	1/2-1/2	8.1	Herzliya ISR		Caspi,I	2473		twic1309.pgn	C07
Beerdsen,Thomas	2482	2019.12.05	D37	Yosef Dobkin Mem 2019		2019.11.27			69	0-1	8.2	Herzliya ISR		Bykhovsky,Av	2408		twic1309.pgn	D37
Dvoirys,S	2467	2019.12.05	B92	Yosef Dobkin Mem 2019		2019.11.27			95	0-1	8.3	Herzliya ISR		Emanuel,Yahav	2375		twic1309.pgn	B92
Krayz,A	2375	2019.12.05	B03	Yosef Dobkin Mem 2019		2019.11.27			212	1-0	8.4	Herzliya ISR		Haimovich,T	2395		twic1309.pgn	B03
Zoler,D	2498	2019.12.05	E91	Yosef Dobkin Mem 2019		2019.11.27			98	1-0	8.5	Herzliya ISR		Zifroni,D	2448		twic1309.pgn	E91
Caspi,I	2473	2019.12.06	A88	Yosef Dobkin Mem 2019		2019.11.27			111	1/2-1/2	9.1	Herzliya ISR		Zoler,D	2498		twic1309.pgn	A88
Zifroni,D	2448	2019.12.06	C01	Yosef Dobkin Mem 2019		2019.11.27			44	1/2-1/2	9.2	Herzliya ISR		Krayz,A	2375		twic1309.pgn	C01
Haimovich,T	2395	2019.12.06	C95	Yosef Dobkin Mem 2019		2019.11.27			77	1/2-1/2	9.3	Herzliya ISR		Dvoirys,S	2467		twic1309.pgn	C95
Emanuel,Yahav	2375	2019.12.06	C49	Yosef Dobkin Mem 2019		2019.11.27			72	1-0	9.4	Herzliya ISR		Beerdsen,Thomas	2482		twic1309.pgn	C49
Bykhovsky,Av	2408	2019.12.06	D14	Yosef Dobkin Mem 2019		2019.11.27			14	1/2-1/2	9.5	Herzliya ISR		Flom,Gabriel	2506		twic1309.pgn	D14
Rahman,Zia	2454	2019.11.25	A06	1st SAARC Open 2019		2019.11.25			59	0-1	1.1	Dhaka BAN		Uddin,S	1916		twic1309.pgn	A06
Thapa,K	1916	2019.11.25	B33	1st SAARC Open 2019		2019.11.25			44	1-0	1.2	Dhaka BAN		Hossain,Enam	2433		twic1309.pgn	B33
Mohammad,Nubairshah Shaikh	2421	2019.11.25	D02	1st SAARC Open 2019		2019.11.25			5	0-1	1.3	Dhaka BAN		Md. Nurul,Islam	1910		twic1309.pgn	D02
Lamahewa,C	1895	2019.11.25	D37	1st SAARC Open 2019		2019.11.25			66	1-0	1.4	Dhaka BAN		Roy,Pr	2349		twic1309.pgn	D37
Lodhi,M	2336	2019.11.25	A56	1st SAARC Open 2019		2019.11.25			69	0-1	1.5	Dhaka BAN		Nepal,P	1894		twic1309.pgn	A56
Sabya,S	1887	2019.11.25	B06	1st SAARC Open 2019		2019.11.25			84	1-0	1.6	Dhaka BAN		Minhazuddin,A	2322		twic1309.pgn	B06
Abu Sufian,S	2254	2019.11.25	A17	1st SAARC Open 2019		2019.11.25			131	0-1	1.7	Dhaka BAN		Faisal,H	1881		twic1309.pgn	A17
Mukitul,Islam Ripon	1880	2019.11.25	B53	1st SAARC Open 2019		2019.11.25			62	1-0	1.8	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1309.pgn	B53
Islam,Kh	2229	2019.11.25	E34	1st SAARC Open 2019		2019.11.25			99	0-1	1.9	Dhaka BAN		Md.abzid,Rahman	1877		twic1309.pgn	E34
Mowla,K	1864	2019.11.25	D37	1st SAARC Open 2019		2019.11.25			52	1-0	1.10	Dhaka BAN		Mohammed Abdul,M	2196		twic1309.pgn	D37
Rahman,Tai	2196	2019.11.25	A40	1st SAARC Open 2019		2019.11.25			103	0-1	1.11	Dhaka BAN		Golam,S	1844		twic1309.pgn	A40
Mohamed,H MDV	1840	2019.11.25	B50	1st SAARC Open 2019		2019.11.25			117	1/2-1/2	1.12	Dhaka BAN		Ahmed,SN	2186		twic1309.pgn	B50
Hasan,Me	2162	2019.11.25	A22	1st SAARC Open 2019		2019.11.25			137	0-1	1.13	Dhaka BAN		Bappi,A	1827		twic1309.pgn	A22
Alekhya,Mukhopadhyay	1810	2019.11.25	B41	1st SAARC Open 2019		2019.11.25			60	1/2-1/2	1.14	Dhaka BAN		Anata,Choudhury	2159		twic1309.pgn	B41
Rahman,SM	2156	2019.11.25	B94	1st SAARC Open 2019		2019.11.25			59	0-1	1.15	Dhaka BAN		Mezanur,Rahman	1809		twic1309.pgn	B94
Mollah,S	1806	2019.11.25	C17	1st SAARC Open 2019		2019.11.25			74	1-0	1.16	Dhaka BAN		Md.,Shar	2148		twic1309.pgn	C17
Mohammad,J	2141	2019.11.25	A36	1st SAARC Open 2019		2019.11.25			58	1/2-1/2	1.17	Dhaka BAN		Md.,Na	1801		twic1309.pgn	A36
Mohammed,As	1796	2019.11.25	B00	1st SAARC Open 2019		2019.11.25			38	1-0	1.18	Dhaka BAN		Sonkalan,Bharati	2136		twic1309.pgn	B00
Subrota,Biswas	2134	2019.11.25	C42	1st SAARC Open 2019		2019.11.25			63	0-1	1.19	Dhaka BAN		Mohammad,H	1771		twic1309.pgn	C42
Md. Sarwar,Kamal	1761	2019.11.25	C87	1st SAARC Open 2019		2019.11.25			120	1-0	1.20	Dhaka BAN		Chowdhury,So	2096		twic1309.pgn	C87
Md,Sariatullah	2096	2019.11.25	E30	1st SAARC Open 2019		2019.11.25			51	0-1	1.21	Dhaka BAN		Moniruzzaman,M	1759		twic1309.pgn	E30
Dr. Ratan,Kumar Paul	1750	2019.11.25	C50	1st SAARC Open 2019		2019.11.25			91	1/2-1/2	1.22	Dhaka BAN		Hossain,D	2092		twic1309.pgn	C50
Hossain,P	2088	2019.11.25	A84	1st SAARC Open 2019		2019.11.25			114	1-0	1.23	Dhaka BAN		Md. Sajidul,Haque	1741		twic1309.pgn	A84
Nafim Al Karim	1733	2019.11.25	C78	1st SAARC Open 2019		2019.11.25			62	1-0	1.24	Dhaka BAN		Uten	2086		twic1309.pgn	C78
Zia,Tahsin Tajwar	2080	2019.11.25	B56	1st SAARC Open 2019		2019.11.25			75	0-1	1.25	Dhaka BAN		Abijit,Barua	1720		twic1309.pgn	B56
Bablu,Sheikh	1719	2019.11.25	A15	1st SAARC Open 2019		2019.11.25			50	1-0	1.26	Dhaka BAN		Md.,Jamal Uddin	2064		twic1309.pgn	A15
Gosh,C	2061	2019.11.25	B01	1st SAARC Open 2019		2019.11.25			77	0-1	1.27	Dhaka BAN		Hamidul,Haque	1711		twic1309.pgn	B01
Sankalan Shah	1710	2019.11.25	A05	1st SAARC Open 2019		2019.11.25			43	1/2-1/2	1.28	Dhaka BAN		Ahmed,Mah	2035		twic1309.pgn	A05
Jabed Al Azad	2035	2019.11.25	B19	1st SAARC Open 2019		2019.11.25			85	0-1	1.29	Dhaka BAN		Mohammad Shafiqul,Islam	1696		twic1309.pgn	B19
Md. Jamal Rashed	1657	2019.11.25	D40	1st SAARC Open 2019		2019.11.25			98	1-0	1.32	Dhaka BAN		Md. Shawket Bin,Osman Shaon	2006		twic1309.pgn	E10
Zia,Tahsin Tajwar	2080	2019.11.26	E06	1st SAARC Open 2019		2019.11.25			27	1/2-1/2	2.1	Dhaka BAN		Rahman,Zia	2454		twic1309.pgn	E06
Hossain,Enam	2433	2019.11.26	B41	1st SAARC Open 2019		2019.11.25			67	0-1	2.2	Dhaka BAN		Gosh,C	2061		twic1309.pgn	B41
Md.,Jamal Uddin	2064	2019.11.26	D11	1st SAARC Open 2019		2019.11.25			4	1-0	2.3	Dhaka BAN		Mohammad,Nubairshah Shaikh	2421		twic1309.pgn	D11
Roy,Pr	2349	2019.11.26	C42	1st SAARC Open 2019		2019.11.25			99	0-1	2.4	Dhaka BAN		Jabed Al Azad	2035		twic1309.pgn	C42
Manon,Reja Neer	2030	2019.11.26	E17	1st SAARC Open 2019		2019.11.25			67	1/2-1/2	2.5	Dhaka BAN		Lodhi,M	2336		twic1309.pgn	E17
Minhazuddin,A	2322	2019.11.26	C24	1st SAARC Open 2019		2019.11.25			42	1-0	2.6	Dhaka BAN		Abdul,Mo	2028		twic1309.pgn	C24
Md. Shawket Bin,Osman Shaon	2006	2019.11.26	C97	1st SAARC Open 2019		2019.11.25			96	1-0	2.7	Dhaka BAN		Abu Sufian,S	2254		twic1309.pgn	C97
Mohammad Fahad,Rahman	2247	2019.11.26	B28	1st SAARC Open 2019		2019.11.25			105	0-1	2.8	Dhaka BAN		Kanz,Ahmad Safy	2001		twic1309.pgn	B28
Avik,Sarker	1980	2019.11.26	D00	1st SAARC Open 2019		2019.11.25			70	1-0	2.9	Dhaka BAN		Islam,Kh	2229		twic1309.pgn	D00
Mohammed Abdul,M	2196	2019.11.26	E69	1st SAARC Open 2019		2019.11.25			67	1/2-1/2	2.10	Dhaka BAN		Md.,Matiur Rahman	1986		twic1309.pgn	E69
Waqar,A	1960	2019.11.26	D44	1st SAARC Open 2019		2019.11.25			57	1/2-1/2	2.11	Dhaka BAN		Rahman,Tai	2196		twic1309.pgn	D44
Mihir Lal,D	1948	2019.11.26	B05	1st SAARC Open 2019		2019.11.25			100	1-0	2.12	Dhaka BAN		Hasan,Me	2162		twic1309.pgn	B05
Hasan,S BAN	1933	2019.11.26	E33	1st SAARC Open 2019		2019.11.25			80	1-0	2.13	Dhaka BAN		Rahman,SM	2156		twic1309.pgn	E33
Md.,Shar	2148	2019.11.26	B31	1st SAARC Open 2019		2019.11.25			127	0-1	2.14	Dhaka BAN		Islam,She	1966		twic1309.pgn	B31
Sonkalan,Bharati	2136	2019.11.26	B76	1st SAARC Open 2019		2019.11.25			80	1-0	2.15	Dhaka BAN		Mohammad,Sag	1957		twic1309.pgn	B76
Md. Sajidul,Haque	1741	2019.11.26	B12	1st SAARC Open 2019		2019.11.25			68	1-0	2.16	Dhaka BAN		Subrota,Biswas	2134		twic1309.pgn	B12
Chowdhury,So	2096	2019.11.26	A37	1st SAARC Open 2019		2019.11.25			128	1-0	2.17	Dhaka BAN		Sourath,Biswas	1944		twic1309.pgn	A37
Ridwan Syed	1190	2019.11.26	B58	1st SAARC Open 2019		2019.11.25			68	1-0	2.18	Dhaka BAN		Md,Sariatullah	2096		twic1309.pgn	B72
Uten	2086	2019.11.26	D30	1st SAARC Open 2019		2019.11.25			63	0-1	2.19	Dhaka BAN		Alam,MdM	1923		twic1309.pgn	D30
Ahmed,SN	2186	2019.11.26	B45	1st SAARC Open 2019		2019.11.25			85	0-1	2.20	Dhaka BAN		Sree Liton Chandra,Shill	1620		twic1309.pgn	B40
Anata,Choudhury	2159	2019.11.26	B50	1st SAARC Open 2019		2019.11.25			129	0-1	2.21	Dhaka BAN		Dr. Ratan,Kumar Paul	1750		twic1309.pgn	B50
Ahmed,Mah	2035	2019.11.26	C41	1st SAARC Open 2019		2019.11.25			79	1-0	2.22	Dhaka BAN		Mohammad,J	2141		twic1309.pgn	C41
Hossain,D	2092	2019.11.26	B07	1st SAARC Open 2019		2019.11.25			61	0-1	2.23	Dhaka BAN		Alekhya,Mukhopadhyay	1810		twic1309.pgn	B07
Md.,Na	1801	2019.11.26	D55	1st SAARC Open 2019		2019.11.25			90	1-0	2.24	Dhaka BAN		Mohamed,H MDV	1840		twic1309.pgn	D55
Zoar Haque,Prodhan	1991	2019.11.26	A15	1st SAARC Open 2019		2019.11.25			59	0-1	2.25	Dhaka BAN		Sankalan Shah	1710		twic1309.pgn	A15
Moniruzzaman,M	1759	2019.11.26	B01	1st SAARC Open 2019		2019.11.25			140	1/2-1/2	2.26	Dhaka BAN		Hossain,P	2088		twic1309.pgn	B01
Rahman,SM	2156	2019.11.27	B92	1st SAARC Open 2019		2019.11.25			50	1-0	3.1	Dhaka BAN		Hossain,Enam	2433		twic1309.pgn	B92
Mohammad,Nubairshah Shaikh	2421	2019.11.27	B06	1st SAARC Open 2019		2019.11.25			93	0-1	3.2	Dhaka BAN		Md.,Shar	2148		twic1309.pgn	B06
Subrota,Biswas	2134	2019.11.27	A00	1st SAARC Open 2019		2019.11.25			0	1-0	3.3	Dhaka BAN		Roy,Pr	2349		twic1309.pgn	A00
Abdul,Mo	2028	2019.11.27	B40	1st SAARC Open 2019		2019.11.25			106	1-0	3.5	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1309.pgn	B40
Islam,Kh	2229	2019.11.27	E51	1st SAARC Open 2019		2019.11.25			135	1/2-1/2	3.6	Dhaka BAN		Uten	2086		twic1309.pgn	E51
Hasan,Me	2162	2019.11.27	B33	1st SAARC Open 2019		2019.11.25			101	1/2-1/2	3.7	Dhaka BAN		Mohammad,Sag	1957		twic1309.pgn	B33
Sourath,Biswas	1944	2019.11.27	E73	1st SAARC Open 2019		2019.11.25			81	1/2-1/2	3.8	Dhaka BAN		Mohammed Abdul,M	2196		twic1309.pgn	E73
Rahman,Zia	2454	2019.11.27	A00	1st SAARC Open 2019		2019.11.25			95	0-1	3.9	Dhaka BAN		Hossain,D	2092		twic1309.pgn	A00
Lodhi,M	2336	2019.11.27	D02	1st SAARC Open 2019		2019.11.25			91	0-1	3.10	Dhaka BAN		Zia,Tahsin Tajwar	2080		twic1309.pgn	D02
Md.,Matiur Rahman	1986	2019.11.27	C44	1st SAARC Open 2019		2019.11.25			72	1-0	3.11	Dhaka BAN		Ahmed,SN	2186		twic1309.pgn	C44
Mohamed,H MDV	1840	2019.11.27	B17	1st SAARC Open 2019		2019.11.25			102	1-0	3.12	Dhaka BAN		Anata,Choudhury	2159		twic1309.pgn	B17
Mohammad,J	2141	2019.11.27	B92	1st SAARC Open 2019		2019.11.25			66	1-0	3.13	Dhaka BAN		Manon,Reja Neer	2030		twic1309.pgn	B92
Minhazuddin,A	2322	2019.11.27	C42	1st SAARC Open 2019		2019.11.25			119	1/2-1/2	3.14	Dhaka BAN		Waqar,A	1960		twic1309.pgn	C42
Nepal,P	1894	2019.11.27	B48	1st SAARC Open 2019		2019.11.25			21	0-1	3.15	Dhaka BAN		Sonkalan,Bharati	2136		twic1309.pgn	B48
Sabya,S	1887	2019.11.27	B00	1st SAARC Open 2019		2019.11.25			96	1-0	3.16	Dhaka BAN		Chowdhury,So	2096		twic1309.pgn	B00
Mukitul,Islam Ripon	1880	2019.11.27	D55	1st SAARC Open 2019		2019.11.25			65	0-1	3.17	Dhaka BAN		Md.,Jamal Uddin	2064		twic1309.pgn	D55
Gosh,C	2061	2019.11.27	B01	1st SAARC Open 2019		2019.11.25			71	0-1	3.18	Dhaka BAN		Faisal,H	1881		twic1309.pgn	B01
Jabed Al Azad	2035	2019.11.27	D20	1st SAARC Open 2019		2019.11.25			64	1-0	3.19	Dhaka BAN		Md.abzid,Rahman	1877		twic1309.pgn	D20
Mowla,K	1864	2019.11.27	D35	1st SAARC Open 2019		2019.11.25			76	1-0	3.20	Dhaka BAN		Md. Shawket Bin,Osman Shaon	2006		twic1309.pgn	D35
Kanz,Ahmad Safy	2001	2019.11.27	E73	1st SAARC Open 2019		2019.11.25			138	1/2-1/2	3.21	Dhaka BAN		Golam,S	1844		twic1309.pgn	E73
Md. Sarwar,Kamal	1761	2019.11.27	A40	1st SAARC Open 2019		2019.11.25			72	1-0	3.23	Dhaka BAN		Avik,Sarker	1980		twic1309.pgn	A40
Islam,She	1966	2019.11.27	A21	1st SAARC Open 2019		2019.11.25			30	1/2-1/2	3.24	Dhaka BAN		Bappi,A	1827		twic1309.pgn	A21
Nafim Al Karim	1733	2019.11.27	A15	1st SAARC Open 2019		2019.11.25			100	1-0	3.25	Dhaka BAN		Mihir Lal,D	1948		twic1309.pgn	A15
Sree Liton Chandra,Shill	1620	2019.11.27	B23	1st SAARC Open 2019		2019.11.25			41	1-0	3.26	Dhaka BAN		Hasan,S BAN	1933		twic1309.pgn	B23
Hossain,Enam	2433	2019.11.28	B42	1st SAARC Open 2019		2019.11.25			59	1/2-1/2	4.1	Dhaka BAN		Abu Sufian,S	2254		twic1309.pgn	B42
Roy,Pr	2349	2019.11.28	D44	1st SAARC Open 2019		2019.11.25			68	1-0	4.2	Dhaka BAN		Mohammad,Nubairshah Shaikh	2421		twic1309.pgn	D44
Mohammad Fahad,Rahman	2247	2019.11.28	A45	1st SAARC Open 2019		2019.11.25			7	1-0	4.3	Dhaka BAN		Rahman,Zia	2454		twic1309.pgn	A45
Anata,Choudhury	2159	2019.11.28	D73	1st SAARC Open 2019		2019.11.25			46	1-0	4.4	Dhaka BAN		Lodhi,M	2336		twic1309.pgn	A49
Manon,Reja Neer	2030	2019.11.28	A45	1st SAARC Open 2019		2019.11.25			80	1-0	4.5	Dhaka BAN		Islam,Kh	2229		twic1309.pgn	A45
Ahmed,SN	2186	2019.11.28	A05	1st SAARC Open 2019		2019.11.25			62	1-0	4.6	Dhaka BAN		Sourath,Biswas	1944		twic1309.pgn	A05
Uten	2086	2019.11.28	C92	1st SAARC Open 2019		2019.11.25			153	0-1	4.7	Dhaka BAN		Hasan,Me	2162		twic1309.pgn	C92
Mohammad,Sag	1957	2019.11.28	E38	1st SAARC Open 2019		2019.11.25			133	1/2-1/2	4.8	Dhaka BAN		Rahman,SM	2156		twic1309.pgn	E38
Mohammed Abdul,M	2196	2019.11.28	B12	1st SAARC Open 2019		2019.11.25			35	1/2-1/2	4.9	Dhaka BAN		Waqar,A	1960		twic1309.pgn	B12
Md.,Shar	2148	2019.11.28	A04	1st SAARC Open 2019		2019.11.25			144	1/2-1/2	4.10	Dhaka BAN		Mihir Lal,D	1948		twic1309.pgn	A30
Hasan,S BAN	1933	2019.11.28	A45	1st SAARC Open 2019		2019.11.25			40	1-0	4.11	Dhaka BAN		Subrota,Biswas	2134		twic1309.pgn	A45
Chowdhury,So	2096	2019.11.28	B19	1st SAARC Open 2019		2019.11.25			59	0-1	4.12	Dhaka BAN		Md. Nurul,Islam	1910		twic1309.pgn	B19
Md.abzid,Rahman	1877	2019.11.28	B03	1st SAARC Open 2019		2019.11.25			52	1-0	4.13	Dhaka BAN		Md,Sariatullah	2096		twic1309.pgn	B03
Mezanur,Rahman	1809	2019.11.28	C42	1st SAARC Open 2019		2019.11.25			136	1-0	4.14	Dhaka BAN		Gosh,C	2061		twic1309.pgn	C42
Md. Shawket Bin,Osman Shaon	2006	2019.11.28	D00	1st SAARC Open 2019		2019.11.25			81	0-1	4.16	Dhaka BAN		Lamahewa,C	1895		twic1309.pgn	D00
Md.,Matiur Rahman	1986	2019.11.28	B96	1st SAARC Open 2019		2019.11.25			70	1-0	4.19	Dhaka BAN		Minhazuddin,A	2322		twic1309.pgn	B96
Islam,She	1966	2019.11.28	B15	1st SAARC Open 2019		2019.11.25			82	1-0	4.20	Dhaka BAN		Mohammad,J	2141		twic1309.pgn	B15
Golam,S	1844	2019.11.28	A46	1st SAARC Open 2019		2019.11.25			146	1/2-1/2	4.22	Dhaka BAN		Zia,Tahsin Tajwar	2080		twic1309.pgn	A46
Ahmed,Mah	2035	2019.11.28	D10	1st SAARC Open 2019		2019.11.25			79	0-1	4.23	Dhaka BAN		Mohamed,H MDV	1840		twic1309.pgn	D10
Bappi,A	1827	2019.11.28	D02	1st SAARC Open 2019		2019.11.25			112	1-0	4.24	Dhaka BAN		Kanz,Ahmad Safy	2001		twic1309.pgn	D02
Sonkalan,Bharati	2136	2019.11.28	B01	1st SAARC Open 2019		2019.11.25			71	0-1	4.25	Dhaka BAN		Alekhya,Mukhopadhyay	1810		twic1309.pgn	B01
Nafim Al Karim	1733	2019.11.28	A06	1st SAARC Open 2019		2019.11.25			70	1-0	4.26	Dhaka BAN		Hossain,P	2088		twic1309.pgn	A06
Md.,Jamal Uddin	2064	2019.11.28	B42	1st SAARC Open 2019		2019.11.25			43	0-1	4.27	Dhaka BAN		Al Shahid,A	1692		twic1309.pgn	B42
Moniruzzaman,M	1759	2019.11.28	B01	1st SAARC Open 2019		2019.11.25			60	1-0	4.28	Dhaka BAN		Jabed Al Azad	2035		twic1309.pgn	B01
