Libiszewski,F	2507	2018.03.25	C09	11th Montalvo Mem 2018		2018.03.24			63	1/2-1/2	3.4	Las Palmas ESP		Alvarado Diaz,A	2399		twic1220.pgn	C09
Gutierrez Olivares,D	2284	2018.03.25	E00	11th Montalvo Mem 2018		2018.03.24			84	1-0	3.5	Las Palmas ESP		Petkov,V	2506		twic1220.pgn	E00
Ulibin,M	2503	2018.03.25	C07	11th Montalvo Mem 2018		2018.03.24			59	0-1	3.6	Las Palmas ESP		Garcia Blanco,O	2252		twic1220.pgn	C07
Ramirez Medina,Victor	2243	2018.03.25	A07	11th Montalvo Mem 2018		2018.03.24			74	1-0	3.7	Las Palmas ESP		Kurajica,B	2498		twic1220.pgn	A05
Gascon Del Nogal,Jose Rafael	2496	2018.03.25	B06	11th Montalvo Mem 2018		2018.03.24			77	0-1	3.8	Las Palmas ESP		Vega Gutierrez,B	2214		twic1220.pgn	B06
Cruz Pino,A	2148	2018.03.25	A14	11th Montalvo Mem 2018		2018.03.24			66	1-0	3.9	Las Palmas ESP		Klekowski,M	2489		twic1220.pgn	A14
Pap,M	2483	2018.03.25	B31	11th Montalvo Mem 2018		2018.03.24			153	1/2-1/2	3.10	Las Palmas ESP		Guerra Arrocha,D	2137		twic1220.pgn	B31
Van den Bersselaar,J	2146	2018.03.25	C02	11th Montalvo Mem 2018		2018.03.24			58	1-0	3.11	Las Palmas ESP		Wieczorek,O	2464		twic1220.pgn	C02
Tolhuizen,L	2132	2018.03.25	C02	11th Montalvo Mem 2018		2018.03.24			60	1/2-1/2	3.12	Las Palmas ESP		Perez Guerra,Raul	1829		twic1220.pgn	C02
Velikic,A	2293	2018.03.17	B18	12th ch-SRB w 2018		2018.03.17			90	1/2-1/2	1.1	Kragujevac SRB		Gajcin,Marina	2295		twic1220.pgn	B18
Zarkovic,M	2219	2018.03.17	B07	12th ch-SRB w 2018		2018.03.17			152	1-0	1.2	Kragujevac SRB		Eric,J	2265		twic1220.pgn	B00
Chelushkina,I	2261	2018.03.17	D33	12th ch-SRB w 2018		2018.03.17			86	1/2-1/2	1.3	Kragujevac SRB		Djukic,Sa	2174		twic1220.pgn	D33
Injac,Teodora	2291	2018.03.17	C00	12th ch-SRB w 2018		2018.03.17			103	0-1	1.4	Kragujevac SRB		Blagojevic,Tijana	2249		twic1220.pgn	C00
Milosevic,Jo	2109	2018.03.17	D05	12th ch-SRB w 2018		2018.03.17			126	1-0	1.5	Kragujevac SRB		Benderac,A	2226		twic1220.pgn	D05
Milosevic,Jo	2109	2018.03.18	D30	12th ch-SRB w 2018		2018.03.17			193	1/2-1/2	2.1	Kragujevac SRB		Velikic,A	2293		twic1220.pgn	D30
Benderac,A	2226	2018.03.18	A15	12th ch-SRB w 2018		2018.03.17			100	1/2-1/2	2.2	Kragujevac SRB		Injac,Teodora	2291		twic1220.pgn	A15
Blagojevic,Tijana	2249	2018.03.18	A00	12th ch-SRB w 2018		2018.03.17			122	1-0	2.3	Kragujevac SRB		Chelushkina,I	2261		twic1220.pgn	A00
Djukic,Sa	2174	2018.03.18	C15	12th ch-SRB w 2018		2018.03.17			79	0-1	2.4	Kragujevac SRB		Zarkovic,M	2219		twic1220.pgn	C15
Eric,J	2265	2018.03.18	B06	12th ch-SRB w 2018		2018.03.17			159	1/2-1/2	2.5	Kragujevac SRB		Gajcin,Marina	2295		twic1220.pgn	B06
Velikic,A	2293	2018.03.19	B23	12th ch-SRB w 2018		2018.03.17			53	0-1	3.1	Kragujevac SRB		Eric,J	2265		twic1220.pgn	B23
Gajcin,Marina	2295	2018.03.19	A61	12th ch-SRB w 2018		2018.03.17			81	0-1	3.2	Kragujevac SRB		Djukic,Sa	2174		twic1220.pgn	A61
Zarkovic,M	2219	2018.03.19	B40	12th ch-SRB w 2018		2018.03.17			34	1/2-1/2	3.3	Kragujevac SRB		Blagojevic,Tijana	2249		twic1220.pgn	B40
Injac,Teodora	2291	2018.03.19	E91	12th ch-SRB w 2018		2018.03.17			79	0-1	3.4	Kragujevac SRB		Milosevic,Jo	2109		twic1220.pgn	E94
Chelushkina,I	2261	2018.03.19	D05	12th ch-SRB w 2018		2018.03.17			15	1/2-1/2	3.5	Kragujevac SRB		Benderac,A	2226		twic1220.pgn	D05
Injac,Teodora	2291	2018.03.20	C03	12th ch-SRB w 2018		2018.03.17			64	1-0	4.1	Kragujevac SRB		Velikic,A	2293		twic1220.pgn	C03
Milosevic,Jo	2109	2018.03.20	A07	12th ch-SRB w 2018		2018.03.17			40	1-0	4.2	Kragujevac SRB		Chelushkina,I	2261		twic1220.pgn	A05
Benderac,A	2226	2018.03.20	B06	12th ch-SRB w 2018		2018.03.17			100	1/2-1/2	4.3	Kragujevac SRB		Zarkovic,M	2219		twic1220.pgn	B06
Blagojevic,Tijana	2249	2018.03.20	C50	12th ch-SRB w 2018		2018.03.17			76	1-0	4.4	Kragujevac SRB		Gajcin,Marina	2295		twic1220.pgn	C50
Djukic,Sa	2174	2018.03.20	C18	12th ch-SRB w 2018		2018.03.17			136	1/2-1/2	4.5	Kragujevac SRB		Eric,J	2265		twic1220.pgn	C18
Velikic,A	2293	2018.03.21	E15	12th ch-SRB w 2018		2018.03.17			33	1/2-1/2	5.1	Kragujevac SRB		Djukic,Sa	2174		twic1220.pgn	E15
Eric,J	2265	2018.03.21	C00	12th ch-SRB w 2018		2018.03.17			330	1/2-1/2	5.2	Kragujevac SRB		Blagojevic,Tijana	2249		twic1220.pgn	C00
Gajcin,Marina	2295	2018.03.21	A48	12th ch-SRB w 2018		2018.03.17			144	1-0	5.3	Kragujevac SRB		Benderac,A	2226		twic1220.pgn	A48
Zarkovic,M	2219	2018.03.21	A45	12th ch-SRB w 2018		2018.03.17			44	1/2-1/2	5.4	Kragujevac SRB		Milosevic,Jo	2109		twic1220.pgn	A45
Chelushkina,I	2261	2018.03.21	A04	12th ch-SRB w 2018		2018.03.17			40	1-0	5.5	Kragujevac SRB		Injac,Teodora	2291		twic1220.pgn	A04
Chelushkina,I	2261	2018.03.22	B33	12th ch-SRB w 2018		2018.03.17			72	1-0	6.1	Kragujevac SRB		Velikic,A	2293		twic1220.pgn	B33
Injac,Teodora	2291	2018.03.22	C12	12th ch-SRB w 2018		2018.03.17			83	1/2-1/2	6.2	Kragujevac SRB		Zarkovic,M	2219		twic1220.pgn	C12
Milosevic,Jo	2109	2018.03.22	C41	12th ch-SRB w 2018		2018.03.17			70	1-0	6.3	Kragujevac SRB		Gajcin,Marina	2295		twic1220.pgn	C41
Benderac,A	2226	2018.03.22	B06	12th ch-SRB w 2018		2018.03.17			70	1-0	6.4	Kragujevac SRB		Eric,J	2265		twic1220.pgn	B06
Blagojevic,Tijana	2249	2018.03.22	D12	12th ch-SRB w 2018		2018.03.17			138	1/2-1/2	6.5	Kragujevac SRB		Djukic,Sa	2174		twic1220.pgn	D12
Velikic,A	2293	2018.03.23	C00	12th ch-SRB w 2018		2018.03.17			78	1-0	7.1	Kragujevac SRB		Blagojevic,Tijana	2249		twic1220.pgn	C00
Djukic,Sa	2174	2018.03.23	A25	12th ch-SRB w 2018		2018.03.17			68	1-0	7.2	Kragujevac SRB		Benderac,A	2226		twic1220.pgn	A25
Eric,J	2265	2018.03.23	E94	12th ch-SRB w 2018		2018.03.17			84	1-0	7.3	Kragujevac SRB		Milosevic,Jo	2109		twic1220.pgn	E94
Gajcin,Marina	2295	2018.03.23	A04	12th ch-SRB w 2018		2018.03.17			67	1/2-1/2	7.4	Kragujevac SRB		Injac,Teodora	2291		twic1220.pgn	A30
Zarkovic,M	2219	2018.03.23	A00	12th ch-SRB w 2018		2018.03.17			62	1-0	7.5	Kragujevac SRB		Chelushkina,I	2261		twic1220.pgn	A00
Zarkovic,M	2219	2018.03.24	C41	12th ch-SRB w 2018		2018.03.17			89	0-1	8.1	Kragujevac SRB		Velikic,A	2293		twic1220.pgn	C41
Chelushkina,I	2261	2018.03.24	B33	12th ch-SRB w 2018		2018.03.17			135	0-1	8.2	Kragujevac SRB		Gajcin,Marina	2295		twic1220.pgn	B33
Injac,Teodora	2291	2018.03.24	C07	12th ch-SRB w 2018		2018.03.17			71	1/2-1/2	8.3	Kragujevac SRB		Eric,J	2265		twic1220.pgn	C07
Milosevic,Jo	2109	2018.03.24	D43	12th ch-SRB w 2018		2018.03.17			186	1/2-1/2	8.4	Kragujevac SRB		Djukic,Sa	2174		twic1220.pgn	D43
Benderac,A	2226	2018.03.24	C47	12th ch-SRB w 2018		2018.03.17			86	1-0	8.5	Kragujevac SRB		Blagojevic,Tijana	2249		twic1220.pgn	C47
Velikic,A	2293	2018.03.25	D11	12th ch-SRB w 2018		2018.03.17			89	1/2-1/2	9.1	Kragujevac SRB		Benderac,A	2226		twic1220.pgn	D11
Blagojevic,Tijana	2249	2018.03.25	D12	12th ch-SRB w 2018		2018.03.17			152	1/2-1/2	9.2	Kragujevac SRB		Milosevic,Jo	2109		twic1220.pgn	D12
Djukic,Sa	2174	2018.03.25	E04	12th ch-SRB w 2018		2018.03.17			46	1/2-1/2	9.3	Kragujevac SRB		Injac,Teodora	2291		twic1220.pgn	E04
Eric,J	2265	2018.03.25	A00	12th ch-SRB w 2018		2018.03.17			17	1/2-1/2	9.4	Kragujevac SRB		Chelushkina,I	2261		twic1220.pgn	A00
Gajcin,Marina	2295	2018.03.25	B92	12th ch-SRB w 2018		2018.03.17			120	1-0	9.5	Kragujevac SRB		Zarkovic,M	2219		twic1220.pgn	B92
Pollmueller,Michael	2074	2018.03.22	D30	24th Schloss Open 2018		2018.03.22		swiss	88	1-0	1.1	Werther GER		Inkiov,V	2449		twic1220.pgn	D30
Pfreundt,Jakob	2394	2018.03.22	D05	24th Schloss Open 2018		2018.03.22			81	0-1	1.2	Werther GER		Burkhardt,H	2064		twic1220.pgn	D05
Schaller,T	2060	2018.03.22	D43	24th Schloss Open 2018		2018.03.22		swiss	64	1-0	1.3	Werther GER		Hilverda,A	2364		twic1220.pgn	D43
Eggenstein,F	2001	2018.03.22	C02	24th Schloss Open 2018		2018.03.22		swiss	74	1-0	1.4	Werther GER		Boe,M	2290		twic1220.pgn	C02
Steffens,O	2252	2018.03.22	B00	24th Schloss Open 2018		2018.03.22		swiss	45	0-1	1.6	Werther GER		Harringer,Manfred	2000		twic1220.pgn	B00
Fenner,M	2000	2018.03.22	C60	24th Schloss Open 2018		2018.03.22			62	1-0	1.7	Werther GER		Zieher,H	2230		twic1220.pgn	C60
Voege,Tobias	2226	2018.03.22	A02	24th Schloss Open 2018		2018.03.22			71	0-1	1.8	Werther GER		Punsaem,G	1997		twic1220.pgn	A02
Koellner,Aaron Noah	1981	2018.03.22	D00	24th Schloss Open 2018		2018.03.22		swiss	61	1-0	1.9	Werther GER		Wiley,To	2223		twic1220.pgn	D00
Freiberger,J	2222	2018.03.22	A10	24th Schloss Open 2018		2018.03.22			93	0-1	1.10	Werther GER		Fuhlrott,Tim	1979		twic1220.pgn	A10
Schaller,Fabian	1976	2018.03.22	C45	24th Schloss Open 2018		2018.03.22			79	1/2-1/2	1.11	Werther GER		Schmitz,Philipp	2178		twic1220.pgn	C45
Linde,W	2158	2018.03.22	D20	24th Schloss Open 2018		2018.03.22		swiss	49	0-1	1.12	Werther GER		Riesner,Daniel	1976		twic1220.pgn	D20
Inkiov,V	2449	2018.03.23	B22	24th Schloss Open 2018		2018.03.22		swiss	80	1-0	2.1	Werther GER		Linde,W	2158		twic1220.pgn	B22
Koellner,Ruben Gideon	2141	2018.03.23	B29	24th Schloss Open 2018		2018.03.22		swiss	107	1-0	2.2	Werther GER		Pfreundt,Jakob	2394		twic1220.pgn	B29
Hilverda,A	2364	2018.03.23	C55	24th Schloss Open 2018		2018.03.22		swiss	77	0-1	2.3	Werther GER		Baltic,Fatih	2118		twic1220.pgn	C55
Boe,M	2290	2018.03.23	B18	24th Schloss Open 2018		2018.03.22		swiss	79	0-1	2.4	Werther GER		Haskenhoff,J	2095		twic1220.pgn	B18
Bentel,Robin	2101	2018.03.23	A00	24th Schloss Open 2018		2018.03.22		swiss	60	1-0	2.6	Werther GER		Steffens,O	2252		twic1220.pgn	A00
Zieher,H	2230	2018.03.23	C53	24th Schloss Open 2018		2018.03.22		swiss	60	1-0	2.7	Werther GER		Van Foreest,Machteld	1962		twic1220.pgn	C53
Koellner,Christof	2087	2018.03.23	A41	24th Schloss Open 2018		2018.03.22		swiss	90	1-0	2.8	Werther GER		Voege,Tobias	2226		twic1220.pgn	A41
Wiley,To	2223	2018.03.23	C04	24th Schloss Open 2018		2018.03.22		swiss	113	0-1	2.9	Werther GER		Klueting,R	1922		twic1220.pgn	C04
Kollenberg,Cedric	1958	2018.03.23	B90	24th Schloss Open 2018		2018.03.22		swiss	84	1-0	2.10	Werther GER		Bejaoui,A	2130		twic1220.pgn	B90
Schmitz,Philipp	2178	2018.03.23	B22	24th Schloss Open 2018		2018.03.22		swiss	82	1/2-1/2	2.11	Werther GER		Schmitt,Matthias	1951		twic1220.pgn	B22
Richter,Gera	2124	2018.03.23	A01	24th Schloss Open 2018		2018.03.22		swiss	38	1/2-1/2	2.12	Werther GER		Schaller,Fabian	1976		twic1220.pgn	A01
Pfreundt,Jakob	2394	2018.03.23	D14	24th Schloss Open 2018		2018.03.22			60	1/2-1/2	3.1	Werther GER		Voege,Tobias	2226		twic1220.pgn	D14
Freiberger,J	2222	2018.03.23	A89	24th Schloss Open 2018		2018.03.22			14	1-0	3.2	Werther GER		Hilverda,A	2364		twic1220.pgn	A89
Linde,W	2158	2018.03.23	D02	24th Schloss Open 2018		2018.03.22			49	1/2-1/2	3.3	Werther GER		Boe,M	2290		twic1220.pgn	D02
Steffens,O	2252	2018.03.23	A40	24th Schloss Open 2018		2018.03.22			72	1/2-1/2	3.4	Werther GER		Wiley,To	2223		twic1220.pgn	C00
Van Foreest,Machteld	1962	2018.03.23	C44	24th Schloss Open 2018		2018.03.22			94	1-0	3.6	Werther GER		Bejaoui,A	2130		twic1220.pgn	C44
Koellner,Christof	2087	2018.03.23	B07	24th Schloss Open 2018		2018.03.22			126	1-0	3.7	Werther GER		Inkiov,V	2449		twic1220.pgn	B00
Kekelidze,M	2383	2018.03.23	A46	24th Schloss Open 2018		2018.03.22			33	0-1	3.8	Werther GER		Burkhardt,H	2064		twic1220.pgn	A46
Pollmueller,Michael	2074	2018.03.23	B10	24th Schloss Open 2018		2018.03.22			76	1-0	3.9	Werther GER		Schuh,Di	2371		twic1220.pgn	B10
Olsen,Filip Boe	2330	2018.03.23	B18	24th Schloss Open 2018		2018.03.22			86	0-1	3.10	Werther GER		Harringer,Manfred	2000		twic1220.pgn	B18
Koellner,Aaron Noah	1981	2018.03.23	B23	24th Schloss Open 2018		2018.03.22			78	1-0	3.11	Werther GER		Schmitz,Philipp	2178		twic1220.pgn	B23
Schaller,Fabian	1976	2018.03.23	A40	24th Schloss Open 2018		2018.03.22			72	1-0	3.12	Werther GER		Koellner,Ruben Gideon	2141		twic1220.pgn	A40
Hilverda,A	2364	2018.03.24	A08	24th Schloss Open 2018		2018.03.22			183	0-1	4.1	Werther GER		Pfreundt,Jakob	2394		twic1220.pgn	A08
Boe,M	2290	2018.03.24	A80	24th Schloss Open 2018		2018.03.22			27	1/2-1/2	4.2	Werther GER		Wiley,To	2223		twic1220.pgn	A80
Bejaoui,A	2130	2018.03.24	A00	24th Schloss Open 2018		2018.03.22			52	1-0	4.3	Werther GER		Steffens,O	2252		twic1220.pgn	A00
Voege,Tobias	2226	2018.03.24	C05	24th Schloss Open 2018		2018.03.22			51	0-1	4.4	Werther GER		Linde,W	2158		twic1220.pgn	C05
Inkiov,V	2449	2018.03.24	B64	24th Schloss Open 2018		2018.03.22			55	0-1	4.6	Werther GER		Haskenhoff,J	2095		twic1220.pgn	B64
Schmitz,Philipp	2178	2018.03.24	D90	24th Schloss Open 2018		2018.03.22			63	1/2-1/2	4.7	Werther GER		Kekelidze,M	2383		twic1220.pgn	D90
Schuh,Di	2371	2018.03.24	B00	24th Schloss Open 2018		2018.03.22			114	1/2-1/2	4.8	Werther GER		Van Foreest,Machteld	1962		twic1220.pgn	B00
Koellner,Ruben Gideon	2141	2018.03.24	A41	24th Schloss Open 2018		2018.03.22			80	1-0	4.9	Werther GER		Olsen,Filip Boe	2330		twic1220.pgn	A46
Bentel,Robin	2101	2018.03.24	C28	24th Schloss Open 2018		2018.03.22			134	1-0	4.10	Werther GER		Freiberger,J	2222		twic1220.pgn	C24
Zieher,H	2230	2018.03.24	C46	24th Schloss Open 2018		2018.03.22			74	1-0	4.11	Werther GER		Klueting,R	1922		twic1220.pgn	C47
Vangsgaard,C	1945	2018.03.24	B19	24th Schloss Open 2018		2018.03.22			80	1-0	4.12	Werther GER		Fiedorek,Michal	2126		twic1220.pgn	B19
Steffens,O	2252	2018.03.24	A40	24th Schloss Open 2018		2018.03.22			60	1-0	5.1	Werther GER		Hilverda,A	2364		twic1220.pgn	A40
Olsen,Filip Boe	2330	2018.03.24	D87	24th Schloss Open 2018		2018.03.22			37	1-0	5.2	Werther GER		Voege,Tobias	2226		twic1220.pgn	D87
Wiley,To	2223	2018.03.24	E06	24th Schloss Open 2018		2018.03.22			44	1-0	5.3	Werther GER		Inkiov,V	2449		twic1220.pgn	E06
Klueting,R	1922	2018.03.24	D03	24th Schloss Open 2018		2018.03.22			86	1/2-1/2	5.4	Werther GER		Boe,M	2290		twic1220.pgn	D03
Kekelidze,M	2383	2018.03.24	B20	24th Schloss Open 2018		2018.03.22			47	0-1	5.6	Werther GER		Freiberger,J	2222		twic1220.pgn	B20
Pfreundt,Jakob	2394	2018.03.24	C60	24th Schloss Open 2018		2018.03.22			212	1/2-1/2	5.7	Werther GER		Bejaoui,A	2130		twic1220.pgn	C60
Fiedorek,Michal	2126	2018.03.24	B22	24th Schloss Open 2018		2018.03.22			96	1-0	5.8	Werther GER		Schuh,Di	2371		twic1220.pgn	B22
Baltic,Fatih	2118	2018.03.24	C45	24th Schloss Open 2018		2018.03.22			11	1/2-1/2	5.9	Werther GER		Schmitz,Philipp	2178		twic1220.pgn	C45
Linde,W	2158	2018.03.24	C53	24th Schloss Open 2018		2018.03.22			140	1/2-1/2	5.10	Werther GER		Van Foreest,Machteld	1962		twic1220.pgn	C53
Haskenhoff,J	2095	2018.03.24	A48	24th Schloss Open 2018		2018.03.22			220	1/2-1/2	5.12	Werther GER		Koellner,Aaron Noah	1981		twic1220.pgn	A48
Voege,Tobias	2226	2018.03.25	A40	24th Schloss Open 2018		2018.03.22		swiss	127	0-1	6.1	Werther GER		Hilverda,A	2364		twic1220.pgn	A40
Inkiov,V	2449	2018.03.25	A45	24th Schloss Open 2018		2018.03.22		swiss	45	0-1	6.2	Werther GER		Boe,M	2290		twic1220.pgn	A45
Schuh,Di	2371	2018.03.25	B30	24th Schloss Open 2018		2018.03.22		swiss	123	0-1	6.3	Werther GER		Kekelidze,M	2383		twic1220.pgn	B30
Freiberger,J	2222	2018.03.25	A00	24th Schloss Open 2018		2018.03.22		swiss	105	0-1	6.4	Werther GER		Steffens,O	2252		twic1220.pgn	A00
Koellner,Christof	2087	2018.03.25	B07	24th Schloss Open 2018		2018.03.22		swiss	110	1-0	6.6	Werther GER		Pfreundt,Jakob	2394		twic1220.pgn	B00
Van Foreest,Machteld	1962	2018.03.25	E73	24th Schloss Open 2018		2018.03.22		swiss	59	1/2-1/2	6.7	Werther GER		Olsen,Filip Boe	2330		twic1220.pgn	E73
Wiley,To	2223	2018.03.25	C04	24th Schloss Open 2018		2018.03.22		swiss	30	1/2-1/2	6.8	Werther GER		Baltic,Fatih	2118		twic1220.pgn	C04
Bejaoui,A	2130	2018.03.25	C25	24th Schloss Open 2018		2018.03.22		swiss	79	0-1	6.9	Werther GER		Klueting,R	1922		twic1220.pgn	C25
Koellner,Aaron Noah	1981	2018.03.25	B22	24th Schloss Open 2018		2018.03.22		swiss	114	1-0	6.10	Werther GER		Linde,W	2158		twic1220.pgn	B22
Zieher,H	2230	2018.03.25	C88	24th Schloss Open 2018		2018.03.22		swiss	119	0-1	6.11	Werther GER		Fiedorek,Michal	2126		twic1220.pgn	C88
Koellner,Ruben Gideon	2141	2018.03.25	A20	24th Schloss Open 2018		2018.03.22		swiss	37	1/2-1/2	6.12	Werther GER		Fuhlrott,Tim	1979		twic1220.pgn	A20
Voege,Tobias	2226	2018.03.25	A40	24th Schloss Open 2018		2018.03.22			46	1-0	7.1	Werther GER		Inkiov,V	2449		twic1220.pgn	A40
Hilverda,A	2364	2018.03.25	C47	24th Schloss Open 2018		2018.03.22			40	1-0	7.2	Werther GER		Schuh,Di	2371		twic1220.pgn	C47
Pfreundt,Jakob	2394	2018.03.25	A03	24th Schloss Open 2018		2018.03.22			120	1/2-1/2	7.3	Werther GER		Freiberger,J	2222		twic1220.pgn	A03
Linde,W	2158	2018.03.25	C50	24th Schloss Open 2018		2018.03.22			75	0-1	7.4	Werther GER		Bejaoui,A	2130		twic1220.pgn	C50
Boe,M	2290	2018.03.25	B12	24th Schloss Open 2018		2018.03.22			108	1/2-1/2	7.6	Werther GER		Zieher,H	2230		twic1220.pgn	B12
Kekelidze,M	2383	2018.03.25	B41	24th Schloss Open 2018		2018.03.22			29	0-1	7.7	Werther GER		Baltic,Fatih	2118		twic1220.pgn	B41
Olsen,Filip Boe	2330	2018.03.25	B12	24th Schloss Open 2018		2018.03.22			32	1/2-1/2	7.8	Werther GER		Schmitz,Philipp	2178		twic1220.pgn	B12
Steffens,O	2252	2018.03.25	A11	24th Schloss Open 2018		2018.03.22			86	1-0	7.9	Werther GER		Van Foreest,Machteld	1962		twic1220.pgn	C00
Haskenhoff,J	2095	2018.03.25	B20	24th Schloss Open 2018		2018.03.22			105	0-1	7.10	Werther GER		Warns,H	2127		twic1220.pgn	B20
Kollenberg,Cedric	1958	2018.03.25	D10	24th Schloss Open 2018		2018.03.22			87	1/2-1/2	7.11	Werther GER		Koellner,Ruben Gideon	2141		twic1220.pgn	D10
Fuhlrott,Tim	1979	2018.03.25	A80	24th Schloss Open 2018		2018.03.22			95	1/2-1/2	7.12	Werther GER		Koellner,Christof	2087		twic1220.pgn	A80
Vazquez Igarza,R	2559	2018.03.24	D02	41st San Sebastian Open		2018.03.24			41	0-1	1.1	Donostia ESP		Both,Ge	1855		twic1220.pgn	D02
Esnaola Sansebastian,I	1848	2018.03.24	C02	41st San Sebastian Open		2018.03.24			40	1-0	1.2	Donostia ESP		Del Rio de Angelis,S	2535		twic1220.pgn	C02
Martinez Duany,L	2499	2018.03.24	A46	41st San Sebastian Open		2018.03.24			53	0-1	1.3	Donostia ESP		Zuloaga Erauskin,Markel	1843		twic1220.pgn	A46
Ruiz de Alegria Madariaga,C	1842	2018.03.24	C77	41st San Sebastian Open		2018.03.24			78	1-0	1.4	Donostia ESP		Venkatesh,M	2487		twic1220.pgn	C77
Pulvett,D	2459	2018.03.24	B47	41st San Sebastian Open		2018.03.24			53	0-1	1.5	Donostia ESP		Sanchez Merino,C	1840		twic1220.pgn	B47
Darrigues,A	1832	2018.03.24	E90	41st San Sebastian Open		2018.03.24			68	1-0	1.6	Donostia ESP		Franco Alonso,A	2444		twic1220.pgn	E90
Sielecki,C	2435	2018.03.24	A33	41st San Sebastian Open		2018.03.24			17	0-1	1.7	Donostia ESP		Ruiz de Alegria Garcia,C	1830		twic1220.pgn	A33
Medrano del Val,J	1824	2018.03.24	C45	41st San Sebastian Open		2018.03.24			28	1-0	1.8	Donostia ESP		Iruzubieta Villaluenga,J	2426		twic1220.pgn	C45
Alonso Arburu,Ju	2397	2018.03.24	C01	41st San Sebastian Open		2018.03.24			18	0-1	1.9	Donostia ESP		Van der Giessen,A	1790		twic1220.pgn	C01
Pascual Garcia,Martin	1782	2018.03.24	B30	41st San Sebastian Open		2018.03.24			54	1-0	1.10	Donostia ESP		Hernandez,Elvi	2261		twic1220.pgn	B30
Prieto Aranguren,A	2261	2018.03.24	B19	41st San Sebastian Open		2018.03.24			83	0-1	1.11	Donostia ESP		Arocena Uria,J	1771		twic1220.pgn	B19
Arrondo Carbonell,Pablo	1762	2018.03.24	C47	41st San Sebastian Open		2018.03.24			110	1-0	1.12	Donostia ESP		Delgado Crespo,M	2250		twic1220.pgn	C47
Pastor Pons,P	2082	2018.03.25	A40	41st San Sebastian Open		2018.03.24			0	1-0	2.1	Donostia ESP		Vazquez Igarza,R	2559		twic1220.pgn	A40
Del Rio de Angelis,S	2535	2018.03.25	B06	41st San Sebastian Open		2018.03.24			51	0-1	2.2	Donostia ESP		Ruano Azua,J	2011		twic1220.pgn	B06
Segura del Frago,I	2007	2018.03.25	B40	41st San Sebastian Open		2018.03.24			72	1-0	2.3	Donostia ESP		Martinez Duany,L	2499		twic1220.pgn	B40
Venkatesh,M	2487	2018.03.25	E89	41st San Sebastian Open		2018.03.24			81	0-1	2.4	Donostia ESP		Gorny,Michael	1989		twic1220.pgn	E89
Berard,S	1961	2018.03.25	D08	41st San Sebastian Open		2018.03.24			58	1-0	2.5	Donostia ESP		Pulvett,D	2459		twic1220.pgn	D08
Franco Alonso,A	2444	2018.03.25	E15	41st San Sebastian Open		2018.03.24			75	0-1	2.6	Donostia ESP		Cinza Lopez,J	1976		twic1220.pgn	E15
Zubizarreta Riego,Mikel	1950	2018.03.25	B43	41st San Sebastian Open		2018.03.24			52	1-0	2.7	Donostia ESP		Sielecki,C	2435		twic1220.pgn	B43
Iruzubieta Villaluenga,J	2426	2018.03.25	A41	41st San Sebastian Open		2018.03.24			63	0-1	2.8	Donostia ESP		Jordana Vargas,Julio	1966		twic1220.pgn	A46
Sanchez Ruesga,Carlos	1925	2018.03.25	A12	41st San Sebastian Open		2018.03.24			83	0-1	2.9	Donostia ESP		Alonso Arburu,Ju	2397		twic1220.pgn	A12
Hernandez,Elvi	2261	2018.03.25	B06	41st San Sebastian Open		2018.03.24			97	0-1	2.10	Donostia ESP		Dura Olmos,G	1953		twic1220.pgn	B06
Riekenbrauk,J	1906	2018.03.25	D07	41st San Sebastian Open		2018.03.24			85	0-1	2.11	Donostia ESP		Prieto Aranguren,A	2261		twic1220.pgn	D07
Delgado Crespo,M	2250	2018.03.25	C01	41st San Sebastian Open		2018.03.24			37	1/2-1/2	2.12	Donostia ESP		Vicente Ezeiza,M	1921		twic1220.pgn	C01
Forgas Moreno,Y	2245	2018.03.25	A81	41st San Sebastian Open		2018.03.24			128	1/2-1/2	3.1	Donostia ESP		Vazquez Igarza,R	2559		twic1220.pgn	A81
Hernandez Estevez,Y	2241	2018.03.25	D11	41st San Sebastian Open		2018.03.24			59	1/2-1/2	3.2	Donostia ESP		Del Rio de Angelis,S	2535		twic1220.pgn	D11
Martinez Duany,L	2499	2018.03.25	A13	41st San Sebastian Open		2018.03.24			55	0-1	3.3	Donostia ESP		Abalia Patino,Aritz	2106		twic1220.pgn	A13
Urriza Iricibar,P	2232	2018.03.25	C03	41st San Sebastian Open		2018.03.24			118	1-0	3.4	Donostia ESP		Venkatesh,M	2487		twic1220.pgn	C03
Pulvett,D	2459	2018.03.25	D77	41st San Sebastian Open		2018.03.24			201	0-1	3.5	Donostia ESP		Garcia Martinez,M	2100		twic1220.pgn	D77
Pena Duarte,F	2207	2018.03.25	E90	41st San Sebastian Open		2018.03.24			114	1/2-1/2	3.6	Donostia ESP		Franco Alonso,A	2444		twic1220.pgn	E90
Sielecki,C	2435	2018.03.25	A04	41st San Sebastian Open		2018.03.24			133	0-1	3.7	Donostia ESP		Sanchez Ruesga,Carlos	1925		twic1220.pgn	A04
Alfaro Garcia del Cerro,Juan L	2176	2018.03.25	A30	41st San Sebastian Open		2018.03.24			66	1-0	3.8	Donostia ESP		Iruzubieta Villaluenga,J	2426		twic1220.pgn	A30
