Gofshtein,Z	2509	2006.12.06	B09	Open		2006.12.06			91	0-1	2	Granada ESP		Robles Garcia,C	2115		twic632.pgn	B09
Mateo,Ra	2415	2006.12.07	B17	Open		2006.12.06			107	0-1	3	Granada ESP		Korneev,O	2657		twic632.pgn	B17
Bellon Lopez,JuM	2438	2006.12.07	D29	Open		2006.12.06			54	1/2-1/2	3	Granada ESP		Conquest,S	2530		twic632.pgn	D10
Campora,D	2530	2006.12.07	B03	Open		2006.12.06			115	0-1	3	Granada ESP		Sanz Alonso,F	2419		twic632.pgn	B03
Jerez Perez,A	2408	2006.12.07	A16	Open		2006.12.06			62	1/2-1/2	3	Granada ESP		Andersson,U	2542		twic632.pgn	A15
Matamoros Franco,C	2534	2006.12.07	D02	Open		2006.12.06			29	1/2-1/2	3	Granada ESP		Kovacevic,Sl	2339		twic632.pgn	D02
Mogranzini,R	2401	2006.12.07	E68	Open		2006.12.06			72	1-0	3	Granada ESP		Suba,M	2535		twic632.pgn	E67
Cifuentes Parada,R	2491	2006.12.07	D20	Open		2006.12.06			109	0-1	3	Granada ESP		Pomes Marcet,J	2364		twic632.pgn	D20
Kononenko,T	2375	2006.12.07	B14	Open		2006.12.06			68	1-0	3	Granada ESP		Gofshtein,Z	2509		twic632.pgn	B14
Oral,T	2508	2006.12.07	B48	Open		2006.12.06			41	1/2-1/2	3	Granada ESP		Vehi Bach,V	2329		twic632.pgn	B48
Ibarra Jerez,JC	2451	2006.12.07	B53	Open		2006.12.06			55	0-1	4	Granada ESP		Campora,D	2530		twic632.pgn	B53
Suba,M	2535	2006.12.07	C60	Open		2006.12.06			105	0-1	4	Granada ESP		Rodriguez Guerrero,E	2434		twic632.pgn	C60
Kozakov,M	2456	2006.12.07	A48	Open		2006.12.06			79	0-1	4	Granada ESP		Cifuentes Parada,R	2491		twic632.pgn	A48
Gofshtein,Z	2509	2006.12.07	C60	Open		2006.12.06			55	1/2-1/2	4	Granada ESP		Mateo,Ra	2415		twic632.pgn	C70
Radovanovic,J	2331	2006.12.07	B66	Open		2006.12.06			116	1/2-1/2	4	Granada ESP		Simacek,P	2479		twic632.pgn	B66
Bellon Lopez,JuM	2438	2006.12.07	B20	Open		2006.12.06			92	1-0	4	Granada ESP		Movsziszian,K	2456		twic632.pgn	B20
Conquest,S	2530	2006.12.07	B07	Open		2006.12.06			42	1/2-1/2	4	Granada ESP		Jerez Perez,A	2408		twic632.pgn	B00
Andersson,U	2542	2006.12.07	A04	Open		2006.12.06			93	0-1	4	Granada ESP		Cruz Ravina,F	2285		twic632.pgn	B40
Vehi Bach,V	2329	2006.12.07	A36	Open		2006.12.06			30	1/2-1/2	4	Granada ESP		Matamoros Franco,C	2534		twic632.pgn	A36
Suba,M	2535	2006.12.08	B80	Open		2006.12.06			118	1/2-1/2	5	Granada ESP		Ibarra Jerez,JC	2451		twic632.pgn	B90
Movsziszian,K	2456	2006.12.08	B07	Open		2006.12.06			91	1-0	5	Granada ESP		Kozakov,M	2456		twic632.pgn	B07
Mateo,Ra	2415	2006.12.08	E11	Open		2006.12.06			55	1/2-1/2	5	Granada ESP		Andersson,U	2542		twic632.pgn	E11
Simacek,P	2479	2006.12.08	B38	Open		2006.12.06			119	0-1	5	Granada ESP		Gofshtein,Z	2509		twic632.pgn	A34
Oral,T	2508	2006.12.08	B23	Open		2006.12.06			34	1/2-1/2	5	Granada ESP		Starostits,I	2466		twic632.pgn	B23
Korneev,O	2657	2006.12.08	D45	Open		2006.12.06			57	0-1	5	Granada ESP		Radovanovic,J	2331		twic632.pgn	D45
Kononenko,T	2375	2006.12.08	E57	Open		2006.12.06			88	1-0	5	Granada ESP		Conquest,S	2530		twic632.pgn	B14
Campora,D	2530	2006.12.08	E46	Open		2006.12.06			103	0-1	5	Granada ESP		Vehi Bach,V	2329		twic632.pgn	E40
Matamoros Franco,C	2534	2006.12.08	C56	Open		2006.12.06			61	1/2-1/2	5	Granada ESP		Fierro Baquero,M	2339		twic632.pgn	C56
Ibarra Jerez,JC	2451	2006.12.09	A08	Open		2006.12.06			63	1/2-1/2	6	Granada ESP		Movsziszian,K	2456		twic632.pgn	B20
Simacek,P	2479	2006.12.09	A13	Open		2006.12.06			148	1/2-1/2	6	Granada ESP		Suba,M	2535		twic632.pgn	A13
Teran Alvarez,I	2413	2006.12.09	B15	Open		2006.12.06			66	1-0	6	Granada ESP		Korneev,O	2657		twic632.pgn	B06
Conquest,S	2530	2006.12.09	B03	Open		2006.12.06			77	1/2-1/2	6	Granada ESP		Rodriguez Guerrero,E	2434		twic632.pgn	B03
Campora,D	2530	2006.12.09	E12	Open		2006.12.06			96	1-0	6	Granada ESP		Mateo,Ra	2415		twic632.pgn	E12
Jerez Perez,A	2408	2006.12.09	B13	Open		2006.12.06			60	1/2-1/2	6	Granada ESP		Oral,T	2508		twic632.pgn	B13
Starostits,I	2466	2006.12.09	B10	Open		2006.12.06			49	0-1	6	Granada ESP		Mogranzini,R	2401		twic632.pgn	B10
Djuric,S	2468	2006.12.09	B02	Open		2006.12.06			47	0-1	6	Granada ESP		Camacho Collados,J	2264		twic632.pgn	B02
Kozakov,M	2456	2006.12.09	B07	Open		2006.12.06			53	0-1	6	Granada ESP		Llaneza Vega,P	2232		twic632.pgn	B07
Korneev,O	2657	2006.12.08	B67	Open		2006.12.06			58	1/2-1/2	7	Granada ESP		Ibarra Jerez,JC	2451		twic632.pgn	B67
Movsziszian,K	2456	2006.12.08	B06	Open		2006.12.06			113	1/2-1/2	7	Granada ESP		Starostits,I	2466		twic632.pgn	B00
Suba,M	2535	2006.12.08	B22	Open		2006.12.06			123	0-1	7	Granada ESP		Kozakov,M	2456		twic632.pgn	B22
Mateo,Ra	2415	2006.12.08	D00	Open		2006.12.06			42	1/2-1/2	7	Granada ESP		Simacek,P	2479		twic632.pgn	A45
Matamoros Franco,C	2534	2006.12.08	E94	Open		2006.12.06			63	1/2-1/2	7	Granada ESP		Djuric,S	2468		twic632.pgn	E94
Oral,T	2508	2006.12.08	D80	Open		2006.12.06			60	1/2-1/2	7	Granada ESP		Conquest,S	2530		twic632.pgn	D80
Rodriguez Guerrero,E	2434	2006.12.08	B20	Open		2006.12.06			127	0-1	7	Granada ESP		Gofshtein,Z	2509		twic632.pgn	A02
Koziak,V	2453	2006.12.08	B22	Open		2006.12.06			60	1/2-1/2	7	Granada ESP		Jerez Perez,A	2408		twic632.pgn	B22
Barrero Garcia,C	2313	2006.12.08	E12	Open		2006.12.06			46	1-0	7	Granada ESP		Campora,D	2530		twic632.pgn	E12
Djuric,S	2468	2006.12.09	D77	Open		2006.12.06			96	1-0	8	Granada ESP		Movsziszian,K	2456		twic632.pgn	D77
Starostits,I	2466	2006.12.09	B13	Open		2006.12.06			79	0-1	8	Granada ESP		Simacek,P	2479		twic632.pgn	B13
Ibarra Jerez,JC	2451	2006.12.09	B84	Open		2006.12.06			70	1/2-1/2	8	Granada ESP		Rodriguez Guerrero,E	2434		twic632.pgn	B84
Conquest,S	2530	2006.12.09	C10	Open		2006.12.06			58	1/2-1/2	8	Granada ESP		Mateo,Ra	2415		twic632.pgn	C10
Jerez Perez,A	2408	2006.12.09	C12	Open		2006.12.06			196	1-0	8	Granada ESP		Campora,D	2530		twic632.pgn	C15
Mogranzini,R	2401	2006.12.09	A25	Open		2006.12.06			58	1/2-1/2	8	Granada ESP		Matamoros Franco,C	2534		twic632.pgn	A25
Cabrera Ruiz,Luis	0	2006.12.09	E94	Open		2006.12.06			79	1-0	8	Granada ESP		Cifuentes Parada,R	2491		twic632.pgn	E92
Pomes Marcet,J	2364	2006.12.09	C07	Open		2006.12.06			65	0-1	8	Granada ESP		Oral,T	2508		twic632.pgn	C07
Movsziszian,K	2456	2006.12.10	B08	Open		2006.12.06			59	1/2-1/2	9	Granada ESP		Korneev,O	2657		twic632.pgn	B00
Suba,M	2535	2006.12.10	E44	Open		2006.12.06			90	1-0	9	Granada ESP		Pomes Marcet,J	2364		twic632.pgn	E44
Cifuentes Parada,R	2491	2006.12.10	D43	Open		2006.12.06			174	1-0	9	Granada ESP		Koziak,V	2453		twic632.pgn	D43
Mateo,Ra	2415	2006.12.10	B15	Open		2006.12.06			99	1-0	9	Granada ESP		Ibarra Jerez,JC	2451		twic632.pgn	B15
Rodriguez Guerrero,E	2434	2006.12.10	A57	Open		2006.12.06			51	0-1	9	Granada ESP		Kozakov,M	2456		twic632.pgn	A57
Andersson,U	2542	2006.12.10	B80	Open		2006.12.06			19	1/2-1/2	9	Granada ESP		Djuric,S	2468		twic632.pgn	B50
Matamoros Franco,C	2534	2006.12.10	C48	Open		2006.12.06			59	1/2-1/2	9	Granada ESP		Teran Alvarez,I	2413		twic632.pgn	C48
Gaillard,E	2155	2006.12.01	E14	90th ch-Marshall CC		2006.12.01			58	1-0	1	New York USA		Almeida Saenz,A	2409		twic632.pgn	D37
Vayserberg,T	2023	2006.12.01	A80	90th ch-Marshall CC		2006.12.01			54	1-0	1	New York USA		Bonin,J	2310		twic632.pgn	A80
Sloan Aravena,P	2250	2006.12.01	A81	90th ch-Marshall CC		2006.12.01			64	1-0	1	New York USA		Ehlvest,J	2597		twic632.pgn	A40
Sena,J	2187	2006.12.01	C05	90th ch-Marshall CC		2006.12.01			56	1-0	1	New York USA		Ivanov,AV USA	2587		twic632.pgn	C05
Izoria,Z	2657	2006.12.01	C05	90th ch-Marshall CC		2006.12.01			51	0-1	1	New York USA		Pearson,M	2187		twic632.pgn	C11
Stripunsky,A	2597	2006.12.01	B42	90th ch-Marshall CC		2006.12.01			55	0-1	1	New York USA		Pressman,L	2020		twic632.pgn	B42
Frumkin,E	2036	2006.12.01	A80	90th ch-Marshall CC		2006.12.01			82	1-0	1	New York USA		Privman,B	2266		twic632.pgn	A80
Jacobs,Jon	2294	2006.12.01	B52	90th ch-Marshall CC		2006.12.01			93	0-1	1	New York USA		Waxman,M	2033		twic632.pgn	B52
Chernin,O	2162	2006.12.01	B50	90th ch-Marshall CC		2006.12.01			138	1-0	1	New York USA		Yudasin,L	2578		twic632.pgn	B50
Hess,Ro	2394	2006.12.01	E11	90th ch-Marshall CC		2006.12.01			94	1/2-1/2	1	New York USA		Zenyuk,I	2192		twic632.pgn	E11
Rabin,E	2028	2006.12.02	A70	90th ch-Marshall CC		2006.12.01			42	1-0	2	New York USA		Sloan Aravena,P	2250		twic632.pgn	A70
Szuper,P	2085	2006.12.02	A28	90th ch-Marshall CC		2006.12.01			69	1-0	2	New York USA		Chernin,O	2162		twic632.pgn	A28
Pressman,L	2020	2006.12.02	A24	90th ch-Marshall CC		2006.12.01			133	1/2-1/2	2	New York USA		Frumkin,E	2036		twic632.pgn	A15
Kelleher,J	2089	2006.12.02	D30	90th ch-Marshall CC		2006.12.01			32	1-0	2	New York USA		Gaillard,E	2155		twic632.pgn	A30
Almeida Saenz,A	2409	2006.12.02	D10	90th ch-Marshall CC		2006.12.01			75	0-1	2	New York USA		Izoria,Z	2657		twic632.pgn	D10
Treger,E	2232	2006.12.02	B06	90th ch-Marshall CC		2006.12.01			85	1/2-1/2	2	New York USA		Kopiecki,E	2189		twic632.pgn	B06
Yudasin,L	2578	2006.12.02	A70	90th ch-Marshall CC		2006.12.01			68	1-0	2	New York USA		Krush,I	2443		twic632.pgn	A50
Zenyuk,I	2192	2006.12.02	B44	90th ch-Marshall CC		2006.12.01			65	0-1	2	New York USA		Mehmedovic,Sabrij	0		twic632.pgn	B44
Lamb,Terence P	0	2006.12.02	E30	90th ch-Marshall CC		2006.12.01			58	1-0	2	New York USA		Santanna,Paulo	0		twic632.pgn	A50
Ehlvest,J	2597	2006.12.02	E94	90th ch-Marshall CC		2006.12.01			50	0-1	2	New York USA		Sarkar,J	2380		twic632.pgn	E94
Waxman,M	2033	2006.12.02	C40	90th ch-Marshall CC		2006.12.01			34	1-0	2	New York USA		Sena,J	2187		twic632.pgn	C40
Bonin,J	2310	2006.12.02	C60	90th ch-Marshall CC		2006.12.01			64	1-0	2	New York USA		Stripunsky,A	2597		twic632.pgn	C60
Pearson,M	2187	2006.12.02	D00	90th ch-Marshall CC		2006.12.01			108	1/2-1/2	2	New York USA		Vayserberg,T	2023		twic632.pgn	D00
Stripunsky,A	2597	2006.12.02	D11	90th ch-Marshall CC		2006.12.01			80	1/2-1/2	3	New York USA		Almeida Saenz,A	2409		twic632.pgn	D02
Sloan Aravena,P	2250	2006.12.02	D64	90th ch-Marshall CC		2006.12.01			90	1-0	3	New York USA		Bonin,J	2310		twic632.pgn	D64
Hess,Ro	2394	2006.12.02	A25	90th ch-Marshall CC		2006.12.01			75	0-1	3	New York USA		Chernin,O	2162		twic632.pgn	A10
Ivanov,AV USA	2587	2006.12.02	E15	90th ch-Marshall CC		2006.12.01			62	1/2-1/2	3	New York USA		Ehlvest,J	2597		twic632.pgn	E15
Zenyuk,I	2192	2006.12.02	A26	90th ch-Marshall CC		2006.12.01			100	1-0	3	New York USA		Hammer,Dale M	0		twic632.pgn	A16
Kopiecki,E	2189	2006.12.02	D00	90th ch-Marshall CC		2006.12.01			68	1-0	3	New York USA		Hoffmann,As	2282		twic632.pgn	D00
Izoria,Z	2657	2006.12.02	B50	90th ch-Marshall CC		2006.12.01			103	0-1	3	New York USA		Jacobs,Jon	2294		twic632.pgn	B50
Rabin,E	2028	2006.12.02	E43	90th ch-Marshall CC		2006.12.01			62	1-0	3	New York USA		Kelleher,J	2089		twic632.pgn	E43
Mehmedovic,Sabrij	0	2006.12.02	D35	90th ch-Marshall CC		2006.12.01			80	1-0	3	New York USA		Pearson,M	2187		twic632.pgn	D35
Paciulli,F	2026	2006.12.02	B99	90th ch-Marshall CC		2006.12.01			120	1-0	3	New York USA		Pressman,L	2020		twic632.pgn	B99
Krush,I	2443	2006.12.02	D00	90th ch-Marshall CC		2006.12.01			49	0-1	3	New York USA		Privman,B	2266		twic632.pgn	D00
Sarkar,J	2380	2006.12.02	B49	90th ch-Marshall CC		2006.12.01			99	0-1	3	New York USA		Sena,J	2187		twic632.pgn	B47
Gaillard,E	2155	2006.12.02	B12	90th ch-Marshall CC		2006.12.01			52	1/2-1/2	3	New York USA		Treger,E	2232		twic632.pgn	B10
Maffeo,Nicole	0	2006.12.02	C00	90th ch-Marshall CC		2006.12.01			86	1-0	3	New York USA		Waxman,M	2033		twic632.pgn	C00
Santanna,Paulo	0	2006.12.02	B50	90th ch-Marshall CC		2006.12.01			74	1-0	3	New York USA		Yudasin,L	2578		twic632.pgn	B50
Waxman,M	2033	2006.12.03	E93	90th ch-Marshall CC		2006.12.01			87	0-1	4	New York USA		Sloan Aravena,P	2250		twic632.pgn	E93
Jacobs,Jon	2294	2006.12.03	A13	90th ch-Marshall CC		2006.12.01			71	0-1	4	New York USA		Frumkin,E	2036		twic632.pgn	A10
Hoffmann,As	2282	2006.12.03	B07	90th ch-Marshall CC		2006.12.01			56	1-0	4	New York USA		Hess,Ro	2394		twic632.pgn	B07
Almeida Saenz,A	2409	2006.12.03	B76	90th ch-Marshall CC		2006.12.01			82	1-0	4	New York USA		Ivanov,AV USA	2587		twic632.pgn	B76
Bonin,J	2310	2006.12.03	B30	90th ch-Marshall CC		2006.12.01			76	1-0	4	New York USA		Izoria,Z	2657		twic632.pgn	B30
Chernin,O	2162	2006.12.03	B02	90th ch-Marshall CC		2006.12.01			107	0-1	4	New York USA		Kopiecki,E	2189		twic632.pgn	B02
Ehlvest,J	2597	2006.12.03	D11	90th ch-Marshall CC		2006.12.01			41	0-1	4	New York USA		Krush,I	2443		twic632.pgn	D21
Sena,J	2187	2006.12.03	C11	90th ch-Marshall CC		2006.12.01			53	1/2-1/2	4	New York USA		Lamb,Terence P	0		twic632.pgn	C11
Vayserberg,T	2023	2006.12.02	C07	90th ch-Marshall CC		2006.12.01			156	1/2-1/2	3	New York USA		Lamb,Terence P	0		twic632.pgn	C07
Pearson,M	2187	2006.12.03	E32	90th ch-Marshall CC		2006.12.01			67	0-1	4	New York USA		Santanna,Paulo	0		twic632.pgn	E32
Yudasin,L	2578	2006.12.03	E32	90th ch-Marshall CC		2006.12.01			58	1-0	4	New York USA		Sarkar,J	2380		twic632.pgn	E32
Hammer,Dale M	0	2006.12.03	B08	90th ch-Marshall CC		2006.12.01			52	1-0	4	New York USA		Stripunsky,A	2597		twic632.pgn	B08
Pressman,L	2020	2006.12.03	B50	90th ch-Marshall CC		2006.12.01			97	1/2-1/2	4	New York USA		Treger,E	2232		twic632.pgn	B50
Kelleher,J	2089	2006.12.03	B23	90th ch-Marshall CC		2006.12.01			94	1/2-1/2	4	New York USA		Vayserberg,T	2023		twic632.pgn	B23
Privman,B	2266	2006.12.03	A90	90th ch-Marshall CC		2006.12.01			75	0-1	4	New York USA		Zenyuk,I	2192		twic632.pgn	D30
Sarkar,J	2380	2006.12.03	D38	90th ch-Marshall CC		2006.12.01			109	0-1	5	New York USA		Almeida Saenz,A	2409		twic632.pgn	D38
Jacobs,Jon	2294	2006.12.03	A40	90th ch-Marshall CC		2006.12.01			98	1-0	5	New York USA		Bonin,J	2310		twic632.pgn	A10
Treger,E	2232	2006.12.03	A25	90th ch-Marshall CC		2006.12.01			70	1/2-1/2	5	New York USA		Chernin,O	2162		twic632.pgn	A10
Stripunsky,A	2597	2006.12.03	B41	90th ch-Marshall CC		2006.12.01			74	1-0	5	New York USA		Ehlvest,J	2597		twic632.pgn	B28
Izoria,Z	2657	2006.12.03	B91	90th ch-Marshall CC		2006.12.01			68	1/2-1/2	5	New York USA		Ivanov,AV USA	2587		twic632.pgn	B91
Lamb,Terence P	0	2006.12.03	D20	90th ch-Marshall CC		2006.12.01			56	1-0	5	New York USA		Kelleher,J	2089		twic632.pgn	D20
Hess,Ro	2394	2006.12.03	E27	90th ch-Marshall CC		2006.12.01			74	1-0	5	New York USA		Krush,I	2443		twic632.pgn	E20
Pearson,M	2187	2006.12.03	E20	90th ch-Marshall CC		2006.12.01			82	1-0	5	New York USA		Privman,B	2266		twic632.pgn	E20
Santanna,Paulo	0	2006.12.03	B78	90th ch-Marshall CC		2006.12.01			27	1/2-1/2	5	New York USA		Sena,J	2187		twic632.pgn	B78
Zenyuk,I	2192	2006.12.03	B30	90th ch-Marshall CC		2006.12.01			67	1/2-1/2	5	New York USA		Waxman,M	2033		twic632.pgn	B40
Chernin,O	2162	2006.12.09	A20	90th ch-Marshall CC		2006.12.01			85	0-1	6	New York USA		Gaillard,E	2155		twic632.pgn	A20
Bonin,J	2310	2006.12.09	B00	90th ch-Marshall CC		2006.12.01			119	1/2-1/2	6	New York USA		Hess,Ro	2394		twic632.pgn	B00
Almeida Saenz,A	2409	2006.12.09	D00	90th ch-Marshall CC		2006.12.01			123	0-1	6	New York USA		Hoffmann,As	2282		twic632.pgn	D00
Ehlvest,J	2597	2006.12.09	B81	90th ch-Marshall CC		2006.12.01			35	1/2-1/2	6	New York USA		Izoria,Z	2657		twic632.pgn	B81
Mehmedovic,Sabrij	0	2006.12.09	C11	90th ch-Marshall CC		2006.12.01			70	1-0	6	New York USA		Kopiecki,E	2189		twic632.pgn	C11
Paciulli,F	2026	2006.12.09	B52	90th ch-Marshall CC		2006.12.01			95	0-1	6	New York USA		Lamb,Terence P	0		twic632.pgn	B52
Kelleher,J	2089	2006.12.09	B45	90th ch-Marshall CC		2006.12.01			108	0-1	6	New York USA		Pearson,M	2187		twic632.pgn	B40
Frumkin,E	2036	2006.12.09	A42	90th ch-Marshall CC		2006.12.01			64	1-0	6	New York USA		Santanna,Paulo	0		twic632.pgn	A42
Ivanov,AV USA	2587	2006.12.09	A53	90th ch-Marshall CC		2006.12.01			91	0-1	6	New York USA		Sarkar,J	2380		twic632.pgn	A54
Krush,I	2443	2006.12.09	B20	90th ch-Marshall CC		2006.12.01			62	1/2-1/2	6	New York USA		Stripunsky,A	2597		twic632.pgn	B20
Waxman,M	2033	2006.12.09	C55	90th ch-Marshall CC		2006.12.01			41	1/2-1/2	6	New York USA		Treger,E	2232		twic632.pgn	C55
Pressman,L	2020	2006.12.09	C28	90th ch-Marshall CC		2006.12.01			73	1/2-1/2	6	New York USA		Vayserberg,T	2023		twic632.pgn	C28
Rabin,E	2028	2006.12.09	E11	90th ch-Marshall CC		2006.12.01			100	1-0	6	New York USA		Zenyuk,I	2192		twic632.pgn	E11
Chernin,O	2162	2006.12.09	B13	90th ch-Marshall CC		2006.12.01			120	1-0	7	New York USA		Almeida Saenz,A	2409		twic632.pgn	A46
Sarkar,J	2380	2006.12.09	D38	90th ch-Marshall CC		2006.12.01			115	0-1	7	New York USA		Bonin,J	2310		twic632.pgn	D38
Yudasin,L	2578	2006.12.09	B38	90th ch-Marshall CC		2006.12.01			20	1/2-1/2	7	New York USA		Ehlvest,J	2597		twic632.pgn	B38
Kopiecki,E	2189	2006.12.09	A14	90th ch-Marshall CC		2006.12.01			107	1/2-1/2	7	New York USA		Frumkin,E	2036		twic632.pgn	A14
Hoffmann,As	2282	2006.12.09	B07	90th ch-Marshall CC		2006.12.01			74	0-1	7	New York USA		Hammer,Dale M	0		twic632.pgn	B07
Krush,I	2443	2006.12.09	B88	90th ch-Marshall CC		2006.12.01			116	1/2-1/2	7	New York USA		Ivanov,AV USA	2587		twic632.pgn	B57
Pearson,M	2187	2006.12.09	A49	90th ch-Marshall CC		2006.12.01			61	1-0	7	New York USA		Jacobs,Jon	2294		twic632.pgn	A05
Privman,B	2266	2006.12.09	C04	90th ch-Marshall CC		2006.12.01			85	0-1	7	New York USA		Kelleher,J	2089		twic632.pgn	C04
Lamb,Terence P	0	2006.12.09	C43	90th ch-Marshall CC		2006.12.01			50	1/2-1/2	7	New York USA		Mehmedovic,Sabrij	0		twic632.pgn	C43
Rabin,E	2028	2006.12.09	B04	90th ch-Marshall CC		2006.12.01			64	1/2-1/2	7	New York USA		Paciulli,F	2026		twic632.pgn	B04
Izoria,Z	2657	2006.12.09	C80	90th ch-Marshall CC		2006.12.01			12	1/2-1/2	7	New York USA		Stripunsky,A	2597		twic632.pgn	C80
Treger,E	2232	2006.12.09	B06	90th ch-Marshall CC		2006.12.01			62	1/2-1/2	7	New York USA		Vayserberg,T	2023		twic632.pgn	B06
Santanna,Paulo	0	2006.12.09	A70	90th ch-Marshall CC		2006.12.01			44	1-0	7	New York USA		Zenyuk,I	2192		twic632.pgn	A70
Ehlvest,J	2597	2006.12.10	A40	90th ch-Marshall CC		2006.12.01			40	1/2-1/2	8	New York USA		Almeida Saenz,A	2409		twic632.pgn	A40
Zenyuk,I	2192	2006.12.10	A26	90th ch-Marshall CC		2006.12.01			66	1-0	8	New York USA		Bonin,J	2310		twic632.pgn	A00
Vayserberg,T	2023	2006.12.10	A04	90th ch-Marshall CC		2006.12.01			27	1/2-1/2	8	New York USA		Chernin,O	2162		twic632.pgn	A04
Lamb,Terence P	0	2006.12.10	C42	90th ch-Marshall CC		2006.12.01			93	1-0	8	New York USA		Kopiecki,E	2189		twic632.pgn	C42
Sarkar,J	2380	2006.12.10	E20	90th ch-Marshall CC		2006.12.01			99	0-1	8	New York USA		Krush,I	2443		twic632.pgn	E20
Frumkin,E	2036	2006.12.10	B09	90th ch-Marshall CC		2006.12.01			76	1-0	8	New York USA		Mehmedovic,Sabrij	0		twic632.pgn	B09
Waxman,M	2033	2006.12.10	A54	90th ch-Marshall CC		2006.12.01			93	0-1	8	New York USA		Pearson,M	2187		twic632.pgn	A54
Izoria,Z	2657	2006.12.10	A31	90th ch-Marshall CC		2006.12.01			69	0-1	8	New York USA		Privman,B	2266		twic632.pgn	A31
Pressman,L	2020	2006.12.10	C28	90th ch-Marshall CC		2006.12.01			73	0-1	8	New York USA		Rabin,E	2028		twic632.pgn	C28
Jacobs,Jon	2294	2006.12.10	A40	90th ch-Marshall CC		2006.12.01			38	0-1	8	New York USA		Santanna,Paulo	0		twic632.pgn	A40
Kelleher,J	2089	2006.12.10	C00	90th ch-Marshall CC		2006.12.01			68	1-0	8	New York USA		Treger,E	2232		twic632.pgn	B40
Ivanov,AV USA	2587	2006.12.10	C77	90th ch-Marshall CC		2006.12.01			104	1/2-1/2	8	New York USA		Yudasin,L	2578		twic632.pgn	C77
Bonin,J	2310	2006.12.10	B00	90th ch-Marshall CC		2006.12.01			66	1-0	9	New York USA		Ehlvest,J	2597		twic632.pgn	B00
Stripunsky,A	2597	2006.12.10	B42	90th ch-Marshall CC		2006.12.01			81	1/2-1/2	9	New York USA		Ivanov,AV USA	2587		twic632.pgn	B42
Vayserberg,T	2023	2006.12.10	C00	90th ch-Marshall CC		2006.12.01			56	1-0	9	New York USA		Jacobs,Jon	2294		twic632.pgn	A08
Chernin,O	2162	2006.12.10	B04	90th ch-Marshall CC		2006.12.01			56	1/2-1/2	9	New York USA		Paciulli,F	2026		twic632.pgn	B04
Kopiecki,E	2189	2006.12.10	A20	90th ch-Marshall CC		2006.12.01			106	1/2-1/2	9	New York USA		Pressman,L	2020		twic632.pgn	A20
Treger,E	2232	2006.12.10	A01	90th ch-Marshall CC		2006.12.01			22	1/2-1/2	9	New York USA		Privman,B	2266		twic632.pgn	A01
Santanna,Paulo	0	2006.12.10	B23	90th ch-Marshall CC		2006.12.01			50	1/2-1/2	9	New York USA		Rabin,E	2028		twic632.pgn	B23
Izoria,Z	2657	2006.12.10	C07	90th ch-Marshall CC		2006.12.01			63	1/2-1/2	9	New York USA		Sarkar,J	2380		twic632.pgn	C07
Almeida Saenz,A	2409	2006.12.10	C54	90th ch-Marshall CC		2006.12.01			67	1/2-1/2	9	New York USA		Yudasin,L	2578		twic632.pgn	C53
Gaillard,E	2155	2006.12.10	D37	90th ch-Marshall CC		2006.12.01			94	1/2-1/2	9	New York USA		Zenyuk,I	2192		twic632.pgn	D37
Hoffmann,As	2282	2006.12.10	B12	90th ch-Marshall CC		2006.12.01			102	0-1	9	New York USA		Waxman,M	2033		twic632.pgn	B10
Pataki,G	2370	2006.12.09	B84	FSGM December		2006.12.02			67	0-1	8	Budapest HUN		Fogarasi,T	2425		twic632.pgn	B62
Banusz,T	2450	2006.12.09	D44	FSGM December		2006.12.02			71	0-1	8	Budapest HUN		Bergez,L	2395		twic632.pgn	D44
Ilincic,Z	2451	2006.12.09	E11	FSGM December		2006.12.02			126	1/2-1/2	8	Budapest HUN		Rombaldoni,D	2377		twic632.pgn	E11
Paschall,W	2374	2006.12.09	A29	FSGM December		2006.12.02			12	1/2-1/2	8	Budapest HUN		Smith,Bry	2390		twic632.pgn	A20
Kosic,D	2518	2006.12.09	C10	FSGM December		2006.12.02			30	1/2-1/2	8	Budapest HUN		Boros,De	2465		twic632.pgn	C10
Prohaszka,P2	2392	2006.12.09	E35	FSGM December		2006.12.02			39	1/2-1/2	8	Budapest HUN		Hoang Thanh Trang	2470		twic632.pgn	E35
Hoang Thanh Trang	2470	2006.12.10	A80	FSGM December		2006.12.02			79	0-1	9	Budapest HUN		Kosic,D	2518		twic632.pgn	A40
Boros,De	2465	2006.12.10	A14	FSGM December		2006.12.02			75	0-1	9	Budapest HUN		Paschall,W	2374		twic632.pgn	A13
Smith,Bry	2390	2006.12.10	A62	FSGM December		2006.12.02			76	1-0	9	Budapest HUN		Ilincic,Z	2451		twic632.pgn	A63
Rombaldoni,D	2377	2006.12.10	A17	FSGM December		2006.12.02			71	0-1	9	Budapest HUN		Banusz,T	2450		twic632.pgn	A17
Bergez,L	2395	2006.12.10	D10	FSGM December		2006.12.02			18	1/2-1/2	9	Budapest HUN		Pataki,G	2370		twic632.pgn	D10
Fogarasi,T	2425	2006.12.10	B48	FSGM December		2006.12.02			24	1/2-1/2	9	Budapest HUN		Szabo,Kr1	2476		twic632.pgn	B48
Szabo,Kr1	2476	2006.12.11	C54	FSGM December		2006.12.02			212	1-0	10	Budapest HUN		Bergez,L	2395		twic632.pgn	C53
