Terry,R	2504	2021.10.05	C12	Titled Tuesday 5th Oct		2021.10.05			86	1-0	2	chess.com INT		Trent,L	2401		twic1405.pgn	C12
Unneland,Mathias	2228	2021.10.05	B30	Titled Tuesday 5th Oct		2021.10.05			78	1-0	2	chess.com INT		Tasev,D	2305		twic1405.pgn	B30
Zhigalko,S	2572	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			102	1-0	2	chess.com INT		Lewtak,Da	2379		twic1405.pgn	A45
Berezin,V UKR	2307	2021.10.05	B01	Titled Tuesday 5th Oct		2021.10.05			91	0-1	2	chess.com INT		Winkels,M	1992		twic1405.pgn	B01
Korchmar,V	2450	2021.10.05	D45	Titled Tuesday 5th Oct		2021.10.05			78	1-0	2	chess.com INT		Sjugirov,S	2663		twic1405.pgn	D45
Moskvin,Anatoly	2201	2021.10.05	A37	Titled Tuesday 5th Oct		2021.10.05			104	1-0	2	chess.com INT		Stoyanov,Tsvetan	2396		twic1405.pgn	A37
Popadic,Dr	2143	2021.10.05	B33	Titled Tuesday 5th Oct		2021.10.05			98	1-0	2	chess.com INT		Goltsev,Dmitry	2282		twic1405.pgn	B33
Novik,Ma	2438	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			103	0-1	2	chess.com INT		Diakonova,Ekaterina	2157		twic1405.pgn	A45
Baltic,Fatih	2288	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			109	0-1	2	chess.com INT		Yordanov,Nikolay1	2222		twic1405.pgn	A45
Lehtosaari,Mauri	2199	2021.10.05	A01	Titled Tuesday 5th Oct		2021.10.05			87	0-1	2	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1405.pgn	A01
Czerw,D	2401	2021.10.05	A14	Titled Tuesday 5th Oct		2021.10.05			92	1-0	2	chess.com INT		Stojanovski,Sa	2232		twic1405.pgn	A14
Sarana,A	2649	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			85	0-1	2	chess.com INT		Paltrinieri,N	2344		twic1405.pgn	A45
Bilych,Olexiy	2311	2021.10.05	A00	Titled Tuesday 5th Oct		2021.10.05			88	1-0	2	chess.com INT		Vovk,Or	2315		twic1405.pgn	A00
Arabidze,M	2441	2021.10.05	B46	Titled Tuesday 5th Oct		2021.10.05			97	0-1	2	chess.com INT		Maiorov,N1	2456		twic1405.pgn	B46
Dordzhieva,D	2327	2021.10.05	A30	Titled Tuesday 5th Oct		2021.10.05			94	1-0	2	chess.com INT		Redzisz,Michal	2257		twic1405.pgn	A30
Bugayev,Vladimir	0	2021.10.05	A48	Titled Tuesday 5th Oct		2021.10.05			94	1-0	2	chess.com INT		Bilan,Danila	2303		twic1405.pgn	A48
Iljushina,O	2054	2021.10.05	A04	Titled Tuesday 5th Oct		2021.10.05			153	0-1	2	chess.com INT		Ferreira,VitorH	2123		twic1405.pgn	A04
Atanasov,Anthony	2245	2021.10.05	A40	Titled Tuesday 5th Oct		2021.10.05			114	1-0	2	chess.com INT		Stribuk,Artiom	2231		twic1405.pgn	A40
Yakubboev,Nodirbek	2621	2021.10.05	E94	Titled Tuesday 5th Oct		2021.10.05			89	0-1	2	chess.com INT		Khoroshev,N	2332		twic1405.pgn	E94
Mezentsev,Iv	2354	2021.10.05	B40	Titled Tuesday 5th Oct		2021.10.05			106	1/2-1/2	2	chess.com INT		Kamsky,G	2662		twic1405.pgn	B40
Matamoros Franco,C	2472	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			98	1-0	2	chess.com INT		Fajdetic,H	2151		twic1405.pgn	A45
Otchiyev,A	2326	2021.10.05	B22	Titled Tuesday 5th Oct		2021.10.05			116	1-0	2	chess.com INT		Tymrakiewicz,R	2225		twic1405.pgn	B22
Tang,Zoey	2057	2021.10.05	A20	Titled Tuesday 5th Oct		2021.10.05			112	1-0	2	chess.com INT		Federzoni,Enzo	2215		twic1405.pgn	A20
Krzywda,A	2123	2021.10.05	A04	Titled Tuesday 5th Oct		2021.10.05			90	1-0	2	chess.com INT		Potapova,Margarita	2257		twic1405.pgn	A04
Langrock,H	2356	2021.10.05	B22	Titled Tuesday 5th Oct		2021.10.05			99	0-1	2	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1405.pgn	B22
Klimciauskas,D	2150	2021.10.05	B08	Titled Tuesday 5th Oct		2021.10.05			116	1-0	2	chess.com INT		Pires,M	2302		twic1405.pgn	B08
Svane,R	2625	2021.10.05	A13	Titled Tuesday 5th Oct		2021.10.05			104	1-0	2	chess.com INT		Isajevsky,A	2403		twic1405.pgn	A13
Hoffmann,As	2185	2021.10.05	A01	Titled Tuesday 5th Oct		2021.10.05			112	1-0	2	chess.com INT		Tiwari,As	2070		twic1405.pgn	A01
Horobetz,Graham	0	2021.10.05	D14	Titled Tuesday 5th Oct		2021.10.05			116	1/2-1/2	2	chess.com INT		Jobava,Ba	2582		twic1405.pgn	D14
Vivas Zamora,Fabian Ernesto	2344	2021.10.05	D87	Titled Tuesday 5th Oct		2021.10.05			95	0-1	2	chess.com INT		Buker,M	1967		twic1405.pgn	D87
Dounis,A	2269	2021.10.05	D74	Titled Tuesday 5th Oct		2021.10.05			111	0-1	2	chess.com INT		Gokerkan,Cem Kaan	2465		twic1405.pgn	D74
Karolczuk,Iwo	2357	2021.10.05	B06	Titled Tuesday 5th Oct		2021.10.05			109	0-1	2	chess.com INT		Sharapov,E	2380		twic1405.pgn	B06
Kanyamarala,Trisha	2082	2021.10.05	D02	Titled Tuesday 5th Oct		2021.10.05			115	1/2-1/2	2	chess.com INT		Avila Pavas,Santiago	2412		twic1405.pgn	D02
Garv,Gaur	2083	2021.10.05	B13	Titled Tuesday 5th Oct		2021.10.05			150	1-0	2	chess.com INT		Karacsonyi,Gellert	2359		twic1405.pgn	B13
Rytenko,Vsevolod	2362	2021.10.05	D11	Titled Tuesday 5th Oct		2021.10.05			116	1-0	2	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1405.pgn	D11
Beulen,M	2359	2021.10.05	D19	Titled Tuesday 5th Oct		2021.10.05			100	1-0	2	chess.com INT		Gasanov,Zaur	2231		twic1405.pgn	D19
Vlassov,N	2294	2021.10.05	E91	Titled Tuesday 5th Oct		2021.10.05			113	1/2-1/2	2	chess.com INT		Todorovic,Boj	2232		twic1405.pgn	E91
Bashirli,Saadat	1284	2021.10.05	D02	Titled Tuesday 5th Oct		2021.10.05			126	1-0	2	chess.com INT		Dorohin,M	2310		twic1405.pgn	D02
Krysa,L	2523	2021.10.05	A00	Titled Tuesday 5th Oct		2021.10.05			111	0-1	2	chess.com INT		Kostiukov,A	2271		twic1405.pgn	A00
Lopez del Alamo,An	2275	2021.10.05	E73	Titled Tuesday 5th Oct		2021.10.05			108	1-0	2	chess.com INT		Aditya,Mittal	2447		twic1405.pgn	E73
Bykov,Egor	2416	2021.10.05	C91	Titled Tuesday 5th Oct		2021.10.05			144	1/2-1/2	2	chess.com INT		Andreikin,D	2728		twic1405.pgn	C91
Sadhwani,Raunak	2609	2021.10.05	C26	Titled Tuesday 5th Oct		2021.10.05			122	1-0	2	chess.com INT		Bujisho,B	2298		twic1405.pgn	C26
Gallo Garcia,Kemel Antonio	2328	2021.10.05	A61	Titled Tuesday 5th Oct		2021.10.05			108	1-0	2	chess.com INT		Wagner,De	2576		twic1405.pgn	A61
Rosenberg,E	2125	2021.10.05	C50	Titled Tuesday 5th Oct		2021.10.05			118	1-0	2	chess.com INT		Zlatin,Alexander	2327		twic1405.pgn	C53
Thomas,Anysia	2137	2021.10.05	D73	Titled Tuesday 5th Oct		2021.10.05			161	1/2-1/2	2	chess.com INT		Legenia,Artem	2092		twic1405.pgn	D77
Spitzl,Vinzent	2329	2021.10.05	D35	Titled Tuesday 5th Oct		2021.10.05			114	1/2-1/2	2	chess.com INT		Schrik,R	2201		twic1405.pgn	D35
Kavyev,Ruslan	2304	2021.10.05	B51	Titled Tuesday 5th Oct		2021.10.05			172	1-0	2	chess.com INT		Mikhnenko,Alexander	2135		twic1405.pgn	B51
Sviridova,Vlada	2144	2021.10.05	C07	Titled Tuesday 5th Oct		2021.10.05			122	1-0	2	chess.com INT		Cunha,Lucas Aguiar	2290		twic1405.pgn	C07
Bordi,K	2288	2021.10.05	A50	Titled Tuesday 5th Oct		2021.10.05			135	0-1	2	chess.com INT		Goltseva,Ekaterina	2304		twic1405.pgn	A50
Pacheco Lugo,Alejandro Jose	2127	2021.10.05	B52	Titled Tuesday 5th Oct		2021.10.05			118	1/2-1/2	2	chess.com INT		De Silva,L M S T	2085		twic1405.pgn	B52
Begmuratov,Khumoyun	2082	2021.10.05	E91	Titled Tuesday 5th Oct		2021.10.05			138	1-0	2	chess.com INT		Shuvalov,E	2182		twic1405.pgn	E91
Lashkin,Jegor	2386	2021.10.05	B23	Titled Tuesday 5th Oct		2021.10.05			136	1/2-1/2	2	chess.com INT		Bodnaruk,A	2415		twic1405.pgn	B23
Shkapenko,P	2424	2021.10.05	A05	Titled Tuesday 5th Oct		2021.10.05			138	1-0	2	chess.com INT		Petesch,Gabriel	2330		twic1405.pgn	A05
Wilson,E	2183	2021.10.05	C07	Titled Tuesday 5th Oct		2021.10.05			146	1-0	2	chess.com INT		Kadam,Om Manish	2114		twic1405.pgn	C07
Sanchez,Robert	1970	2021.10.05	D18	Titled Tuesday 5th Oct		2021.10.05			140	1/2-1/2	2	chess.com INT		Ekdyshman,M	2315		twic1405.pgn	D18
Shalkhatsky,V	2257	2021.10.05	A13	Titled Tuesday 5th Oct		2021.10.05			136	1-0	2	chess.com INT		Sydoryka,Vladyslav	2307		twic1405.pgn	A13
Bazarov,K	2226	2021.10.05	D15	Titled Tuesday 5th Oct		2021.10.05			142	1-0	2	chess.com INT		Riazantsev,A	2634		twic1405.pgn	D15
Florescu,C	2289	2021.10.05	B40	Titled Tuesday 5th Oct		2021.10.05			143	0-1	2	chess.com INT		Sychev,K	2555		twic1405.pgn	B40
Cardoso Cardoso,Jose Gabriel	2447	2021.10.05	B15	Titled Tuesday 5th Oct		2021.10.05			143	0-1	2	chess.com INT		Erdogmus,Yagiz Kaan	2179		twic1405.pgn	B15
Smietanska,Wiktoria	1777	2021.10.05	E62	Titled Tuesday 5th Oct		2021.10.05			176	1/2-1/2	2	chess.com INT		Sinitsina,Anastassia	2115		twic1405.pgn	E62
Goncalves,I	2237	2021.10.05	B40	Titled Tuesday 5th Oct		2021.10.05			170	1-0	2	chess.com INT		Girinath,P	2335		twic1405.pgn	B40
Tologontegin,S	2381	2021.10.05	B72	Titled Tuesday 5th Oct		2021.10.05			164	1/2-1/2	2	chess.com INT		Ibrahimli,Murad	2435		twic1405.pgn	B72
Zacarias,M	2135	2021.10.05	E61	Titled Tuesday 5th Oct		2021.10.05			165	1/2-1/2	2	chess.com INT		Munoz,Nelson	1720		twic1405.pgn	E61
Kovalchuk,Al RUS	2375	2021.10.05	C42	Titled Tuesday 5th Oct		2021.10.05			189	1/2-1/2	2	chess.com INT		Mickiewicz,P	2331		twic1405.pgn	C42
Kovacevic,Radmila	2104	2021.10.05	C40	Titled Tuesday 5th Oct		2021.10.05			200	1-0	2	chess.com INT		Przybylski,W	2321		twic1405.pgn	C40
Mestnikov,Aisen	2083	2021.10.05	C50	Titled Tuesday 5th Oct		2021.10.05			176	1-0	2	chess.com INT		Rodchenkov,V	2330		twic1405.pgn	C50
Carnicelli,V	2317	2021.10.05	C50	Titled Tuesday 5th Oct		2021.10.05			208	1-0	2	chess.com INT		Demchenko,A	2651		twic1405.pgn	C50
Nithyalakshmi,Sivanesan	1945	2021.10.05	C55	Titled Tuesday 5th Oct		2021.10.05			197	1/2-1/2	2	chess.com INT		Suarez Uriel,A	2343		twic1405.pgn	C55
Rengifo Blancas,Renzo Jhonathan	2131	2021.10.05		Titled Tuesday 5th Oct		2021.10.05			0	0-1	3	chess.com INT		Lohani,Sujana	1684		twic1405.pgn	?
Legenia,Artem	2092	2021.10.05	B40	Titled Tuesday 5th Oct		2021.10.05			32	1-0	3	chess.com INT		Sanchez,Robert	1970		twic1405.pgn	B40
Diakonova,Ekaterina	2157	2021.10.05	A41	Titled Tuesday 5th Oct		2021.10.05			35	0-1	3	chess.com INT		Nguyen,Thi Minh Thu	1855		twic1405.pgn	A46
De Souza,Cristiano Gomes	2018	2021.10.05	B23	Titled Tuesday 5th Oct		2021.10.05			46	1-0	3	chess.com INT		Popadic,Dr	2143		twic1405.pgn	B23
Cagara,P	2045	2021.10.05	A85	Titled Tuesday 5th Oct		2021.10.05			28	1-0	3	chess.com INT		Atanasov,Anthony	2245		twic1405.pgn	A85
Akshat,Kh	2390	2021.10.05		Titled Tuesday 5th Oct		2021.10.05			0	0-1	3	chess.com INT		Bogumil,T	2182		twic1405.pgn	?
Guliev,L	2273	2021.10.05		Titled Tuesday 5th Oct		2021.10.05			0	0-1	3	chess.com INT		Bach,Mat	2238		twic1405.pgn	?
Ferreira,VitorH	2123	2021.10.05	A11	Titled Tuesday 5th Oct		2021.10.05			63	0-1	3	chess.com INT		Nguyen Thi Minh Oanh	1835		twic1405.pgn	A11
Bethke,Richard	2330	2021.10.05	A84	Titled Tuesday 5th Oct		2021.10.05			43	0-1	3	chess.com INT		Bazarov,K	2226		twic1405.pgn	A84
Klyashtorny,V	2403	2021.10.05	D30	Titled Tuesday 5th Oct		2021.10.05			44	1-0	3	chess.com INT		Rytenko,Vsevolod	2362		twic1405.pgn	D30
Rustemov,A	2525	2021.10.05	A07	Titled Tuesday 5th Oct		2021.10.05			53	0-1	3	chess.com INT		Dounis,A	2269		twic1405.pgn	A05
Matveeva,O	2145	2021.10.05	D32	Titled Tuesday 5th Oct		2021.10.05			55	0-1	3	chess.com INT		Sloan Aravena,P	2087		twic1405.pgn	E10
Toncheva,Nadya	2247	2021.10.05	B51	Titled Tuesday 5th Oct		2021.10.05			38	1-0	3	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1405.pgn	B51
Mostbauer,Maximilian	2211	2021.10.05	C10	Titled Tuesday 5th Oct		2021.10.05			39	0-1	3	chess.com INT		Starosta,Martyna	1938		twic1405.pgn	C10
Sanal,V	2585	2021.10.05	E94	Titled Tuesday 5th Oct		2021.10.05			51	0-1	3	chess.com INT		Kanyamarala,Trisha	2082		twic1405.pgn	E94
Flores Quillas,Diego Saul Rodri	2240	2021.10.05	B40	Titled Tuesday 5th Oct		2021.10.05			40	1-0	3	chess.com INT		Skuhala,B	2060		twic1405.pgn	B40
Harshavardhan,G B	2397	2021.10.05	D28	Titled Tuesday 5th Oct		2021.10.05			39	0-1	3	chess.com INT		Havanecz,B	2224		twic1405.pgn	D28
Golubev,M	2461	2021.10.05	A10	Titled Tuesday 5th Oct		2021.10.05			45	1/2-1/2	3	chess.com INT		Redzisz,Michal	2257		twic1405.pgn	A10
Nguyen,Hong Nhung	1697	2021.10.05	A04	Titled Tuesday 5th Oct		2021.10.05			57	0-1	3	chess.com INT		Solovchuk,A	2321		twic1405.pgn	A04
Butti,E	2065	2021.10.05	A25	Titled Tuesday 5th Oct		2021.10.05			42	1-0	3	chess.com INT		Klimciauskas,D	2150		twic1405.pgn	A25
Stribuk,Artiom	2231	2021.10.05	A05	Titled Tuesday 5th Oct		2021.10.05			54	1-0	3	chess.com INT		Nakamura,Hi	2736		twic1405.pgn	A05
Provaznik,M	2127	2021.10.05	B21	Titled Tuesday 5th Oct		2021.10.05			33	0-1	3	chess.com INT		Unneland,Mathias	2228		twic1405.pgn	B32
Nozdrachev,L	2370	2021.10.05	D05	Titled Tuesday 5th Oct		2021.10.05			55	0-1	3	chess.com INT		Kanyamarala,Tarun	2309		twic1405.pgn	D05
Girinath,P	2335	2021.10.05	C09	Titled Tuesday 5th Oct		2021.10.05			43	0-1	3	chess.com INT		Quintiliano Pinto,R	2469		twic1405.pgn	C09
Jaracz,P	2456	2021.10.05	B10	Titled Tuesday 5th Oct		2021.10.05			58	1-0	3	chess.com INT		Pridorozhni,A	2564		twic1405.pgn	B10
Vlachos,Anatole	2431	2021.10.05	B10	Titled Tuesday 5th Oct		2021.10.05			61	0-1	3	chess.com INT		Beulen,M	2359		twic1405.pgn	B10
Oparin,G	2654	2021.10.05	E90	Titled Tuesday 5th Oct		2021.10.05			75	0-1	3	chess.com INT		Taboas Rodriguez,D	2367		twic1405.pgn	E90
Bintang,Rasyid A. Hidayat	1820	2021.10.05	D07	Titled Tuesday 5th Oct		2021.10.05			64	1-0	3	chess.com INT		Titichoca Daza,Daniel	2091		twic1405.pgn	D07
Avila Pavas,Santiago	2412	2021.10.05	A28	Titled Tuesday 5th Oct		2021.10.05			53	0-1	3	chess.com INT		Itkis,B	2333		twic1405.pgn	A28
Sinitsina,Anastassia	2115	2021.10.05	C53	Titled Tuesday 5th Oct		2021.10.05			47	0-1	3	chess.com INT		Nithyalakshmi,Sivanesan	1945		twic1405.pgn	C53
Jarocka,Liwia	2006	2021.10.05	C23	Titled Tuesday 5th Oct		2021.10.05			48	1-0	3	chess.com INT		Vlassov,N	2294		twic1405.pgn	C23
Shuvalov,E	2182	2021.10.05	E60	Titled Tuesday 5th Oct		2021.10.05			40	1-0	3	chess.com INT		Wagner,De	2576		twic1405.pgn	E60
Schmakel,Sam	2409	2021.10.05	B48	Titled Tuesday 5th Oct		2021.10.05			46	1-0	3	chess.com INT		Pasti,Aron	2253		twic1405.pgn	B48
Carnicelli,V	2317	2021.10.05	C69	Titled Tuesday 5th Oct		2021.10.05			61	0-1	3	chess.com INT		Mikhalsky,Vladimir	2269		twic1405.pgn	C69
Hirneise,J	2303	2021.10.05	A04	Titled Tuesday 5th Oct		2021.10.05			56	1-0	3	chess.com INT		Piesik,P	2389		twic1405.pgn	A04
Bilan,Danila	2303	2021.10.05	B12	Titled Tuesday 5th Oct		2021.10.05			45	0-1	3	chess.com INT		Von Buelow,G	2361		twic1405.pgn	B12
Sala,Giulia	1921	2021.10.05	B00	Titled Tuesday 5th Oct		2021.10.05			72	1/2-1/2	3	chess.com INT		Lejean-Anusca,Madalina-Maria	2003		twic1405.pgn	B00
Ramasindraibe,Girard	2146	2021.10.05	A41	Titled Tuesday 5th Oct		2021.10.05			34	1-0	3	chess.com INT		Tarasova,Viktoriy	2226		twic1405.pgn	A41
Kezin,R	2492	2021.10.05	D00	Titled Tuesday 5th Oct		2021.10.05			65	0-1	3	chess.com INT		Koellner,Ruben Gideon	2432		twic1405.pgn	D00
Veiga,Emerson de Sousa	2072	2021.10.05	B22	Titled Tuesday 5th Oct		2021.10.05			52	1-0	3	chess.com INT		Shkapenko,P	2424		twic1405.pgn	B22
Tymrakiewicz,R	2225	2021.10.05	E62	Titled Tuesday 5th Oct		2021.10.05			62	1-0	3	chess.com INT		Grafil,F	2221		twic1405.pgn	E62
Demin,V1	2430	2021.10.05	D00	Titled Tuesday 5th Oct		2021.10.05			50	1-0	3	chess.com INT		Hambleton,A	2454		twic1405.pgn	D00
Benen,S	2339	2021.10.05	A50	Titled Tuesday 5th Oct		2021.10.05			51	0-1	3	chess.com INT		Vifleemskaia,S	1926		twic1405.pgn	A50
Sarkar,J	2324	2021.10.05	C50	Titled Tuesday 5th Oct		2021.10.05			66	1-0	3	chess.com INT		Kavyev,Ruslan	2304		twic1405.pgn	C50
Quirke,J	2108	2021.10.05	B10	Titled Tuesday 5th Oct		2021.10.05			80	1-0	3	chess.com INT		Williams,Justus	2420		twic1405.pgn	B10
Ibrahimli,Murad	2435	2021.10.05	E94	Titled Tuesday 5th Oct		2021.10.05			59	0-1	3	chess.com INT		Khatoev,E	2409		twic1405.pgn	E94
Bures,Vi	2110	2021.10.05	C46	Titled Tuesday 5th Oct		2021.10.05			54	1-0	3	chess.com INT		Erdogmus,Yagiz Kaan	2179		twic1405.pgn	C47
Devaev,A	2325	2021.10.05	E21	Titled Tuesday 5th Oct		2021.10.05			72	1-0	3	chess.com INT		Rasulov,Vu	2452		twic1405.pgn	E21
Oragwu,Chukwunonso	2255	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			80	1-0	3	chess.com INT		Hoffmann,As	2185		twic1405.pgn	A45
Shapiro,Dan	2284	2021.10.05	B01	Titled Tuesday 5th Oct		2021.10.05			63	1/2-1/2	3	chess.com INT		Spitzl,Vinzent	2329		twic1405.pgn	B01
Goltseva,Ekaterina	2304	2021.10.05	C84	Titled Tuesday 5th Oct		2021.10.05			57	0-1	3	chess.com INT		Mikhnenko,Alexander	2135		twic1405.pgn	C84
Grunberg,M	2401	2021.10.05	B01	Titled Tuesday 5th Oct		2021.10.05			57	0-1	3	chess.com INT		Zaksaite,S	2228		twic1405.pgn	B01
Chitlange,Sakshi	2167	2021.10.05	E26	Titled Tuesday 5th Oct		2021.10.05			52	1-0	3	chess.com INT		Novik,Ma	2438		twic1405.pgn	E26
Winkels,M	1992	2021.10.05	B23	Titled Tuesday 5th Oct		2021.10.05			87	1/2-1/2	3	chess.com INT		Bugayev,Vladimir	0		twic1405.pgn	B23
Swicarz,M	2338	2021.10.05	B10	Titled Tuesday 5th Oct		2021.10.05			62	1-0	3	chess.com INT		Nagy,Ga1	2535		twic1405.pgn	B10
Schut,Ha	2101	2021.10.05	B22	Titled Tuesday 5th Oct		2021.10.05			50	1-0	3	chess.com INT		Petukhov,D	2350		twic1405.pgn	B22
Rusan,P	2103	2021.10.05	E91	Titled Tuesday 5th Oct		2021.10.05			55	0-1	3	chess.com INT		Upper,J	1980		twic1405.pgn	E91
Miszler,Levente	2242	2021.10.05	C05	Titled Tuesday 5th Oct		2021.10.05			63	0-1	3	chess.com INT		Torres,C	1884		twic1405.pgn	C05
Zlatin,Alexander	2327	2021.10.05	D35	Titled Tuesday 5th Oct		2021.10.05			80	1-0	3	chess.com INT		Mustafayev,Farid	2319		twic1405.pgn	D35
Belenkaya,D	2277	2021.10.05	A06	Titled Tuesday 5th Oct		2021.10.05			133	0-1	3	chess.com INT		Lamotte Tavares,Patrick	1955		twic1405.pgn	A06
Glavina,P	2404	2021.10.05	C78	Titled Tuesday 5th Oct		2021.10.05			61	0-1	3	chess.com INT		Vinod,R	2173		twic1405.pgn	C78
Aslanov,Umid	2168	2021.10.05	D02	Titled Tuesday 5th Oct		2021.10.05			69	1-0	3	chess.com INT		Mirzoev,A	2438		twic1405.pgn	D02
Hryshchenko,Kamila	2021	2021.10.05	E69	Titled Tuesday 5th Oct		2021.10.05			68	1-0	3	chess.com INT		Kostiukov,A	2271		twic1405.pgn	E69
Snehal,B	2236	2021.10.05	A07	Titled Tuesday 5th Oct		2021.10.05			73	0-1	3	chess.com INT		Langrock,H	2356		twic1405.pgn	A07
Siva,Mahadevan	2349	2021.10.05	A49	Titled Tuesday 5th Oct		2021.10.05			91	0-1	3	chess.com INT		Pert,R	2415		twic1405.pgn	A49
Sokolin,L	2482	2021.10.05	B31	Titled Tuesday 5th Oct		2021.10.05			61	0-1	3	chess.com INT		Lopez del Alamo,An	2275		twic1405.pgn	B31
Necula,Iulian	1890	2021.10.05	A88	Titled Tuesday 5th Oct		2021.10.05			66	1-0	3	chess.com INT		Khamrakulov,D	2514		twic1405.pgn	A88
Fataliyeva,U	2309	2021.10.05	B12	Titled Tuesday 5th Oct		2021.10.05			48	1-0	3	chess.com INT		Zhigalko,S	2572		twic1405.pgn	B12
Lagunov,Ev	2201	2021.10.05	B33	Titled Tuesday 5th Oct		2021.10.05			59	0-1	3	chess.com INT		Otchiyev,A	2326		twic1405.pgn	B33
Kubicka,Anna	2273	2021.10.05	D78	Titled Tuesday 5th Oct		2021.10.05			60	1-0	3	chess.com INT		Svane,R	2625		twic1405.pgn	D78
Avetisyan,Mariam	2012	2021.10.05	B23	Titled Tuesday 5th Oct		2021.10.05			52	1-0	3	chess.com INT		Yeritsyan,Hayk	2268		twic1405.pgn	B23
Vovk,Or	2315	2021.10.05	B00	Titled Tuesday 5th Oct		2021.10.05			54	1-0	3	chess.com INT		Karacsonyi,Gellert	2359		twic1405.pgn	B00
Sadykov,Ra	2345	2021.10.05	D56	Titled Tuesday 5th Oct		2021.10.05			66	1-0	3	chess.com INT		Mujumdar,Sameer	2013		twic1405.pgn	D56
Boyer,Mahel	2398	2021.10.05	B00	Titled Tuesday 5th Oct		2021.10.05			75	0-1	3	chess.com INT		Abdulla,K	2219		twic1405.pgn	B00
Simonovic,M	2115	2021.10.05	B23	Titled Tuesday 5th Oct		2021.10.05			48	1-0	3	chess.com INT		Gallegos,Ca	2374		twic1405.pgn	B23
Khanin,S	2521	2021.10.05	B06	Titled Tuesday 5th Oct		2021.10.05			65	0-1	3	chess.com INT		Maiorov,N1	2456		twic1405.pgn	B06
Berezin,V UKR	2307	2021.10.05	E62	Titled Tuesday 5th Oct		2021.10.05			108	0-1	3	chess.com INT		Suleymanli,Suleyman	2021		twic1405.pgn	E62
Seletsky,G	2277	2021.10.05	C02	Titled Tuesday 5th Oct		2021.10.05			62	1-0	3	chess.com INT		Seul,G	2374		twic1405.pgn	C02
Funderburg,J	2100	2021.10.05	C04	Titled Tuesday 5th Oct		2021.10.05			84	1-0	3	chess.com INT		Boidiya,Sidi	2040		twic1405.pgn	C04
Karolczuk,Iwo	2357	2021.10.05	A05	Titled Tuesday 5th Oct		2021.10.05			82	1-0	3	chess.com INT		Abdusattorov,Nodirbek	2646		twic1405.pgn	A05
Timmermans,M	2387	2021.10.05	E06	Titled Tuesday 5th Oct		2021.10.05			75	0-1	3	chess.com INT		Karttunen,M	2485		twic1405.pgn	E06
Martin,Le	2205	2021.10.05	B51	Titled Tuesday 5th Oct		2021.10.05			63	0-1	3	chess.com INT		Aung Thant Zin	2268		twic1405.pgn	B51
Jobava,Ba	2582	2021.10.05	C41	Titled Tuesday 5th Oct		2021.10.05			80	1-0	3	chess.com INT		Stoyanov,Tsvetan	2396		twic1405.pgn	C41
Salinas Herrera,P	2513	2021.10.05	D11	Titled Tuesday 5th Oct		2021.10.05			68	1-0	3	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1405.pgn	D11
Visakh,N R	2515	2021.10.05	A62	Titled Tuesday 5th Oct		2021.10.05			67	0-1	3	chess.com INT		Yaksin,O	2388		twic1405.pgn	A62
Dordzhieva,D	2327	2021.10.05	E04	Titled Tuesday 5th Oct		2021.10.05			90	1-0	3	chess.com INT		Mestnikov,Aisen	2083		twic1405.pgn	E04
Indjic,A	2612	2021.10.05	C77	Titled Tuesday 5th Oct		2021.10.05			81	0-1	3	chess.com INT		Krysa,L	2523		twic1405.pgn	C77
Espinosa Veloz,E	2485	2021.10.05	E97	Titled Tuesday 5th Oct		2021.10.05			70	1-0	3	chess.com INT		Silva,Kevin Ranidu	1904		twic1405.pgn	E97
Ferguson,Randal	2058	2021.10.05	B90	Titled Tuesday 5th Oct		2021.10.05			75	1-0	3	chess.com INT		Novikova,Galina	2073		twic1405.pgn	B90
Andreikin,D	2728	2021.10.05	B15	Titled Tuesday 5th Oct		2021.10.05			87	0-1	3	chess.com INT		Horobetz,Graham	0		twic1405.pgn	B15
Tiarks,Jann-Christian	2142	2021.10.05	A37	Titled Tuesday 5th Oct		2021.10.05			95	1/2-1/2	3	chess.com INT		Kopacz,G	2098		twic1405.pgn	A37
Todorovic,Boj	2232	2021.10.05	A15	Titled Tuesday 5th Oct		2021.10.05			48	1-0	3	chess.com INT		Howell,D	2658		twic1405.pgn	A15
Yoo,Christopher Woojin	2485	2021.10.05	B08	Titled Tuesday 5th Oct		2021.10.05			71	0-1	3	chess.com INT		Starozhilov,L	2293		twic1405.pgn	B08
Atabayew,S	2425	2021.10.05	A45	Titled Tuesday 5th Oct		2021.10.05			80	1-0	3	chess.com INT		Le Tuan Minh	2514		twic1405.pgn	A45
Isajevsky,A	2403	2021.10.05	D37	Titled Tuesday 5th Oct		2021.10.05			71	0-1	3	chess.com INT		Makarian,Rudik	2470		twic1405.pgn	D37
