Nettleton,Charlie B	1890	2014.05.24	D61	e2e4 Sunningdale May Open 2014		2014.05.23			50	1-0	3	Ascot ENG		Salem,I	2060		twic1020.pgn	D61
Yiamakis,Albert	1729	2014.05.24	B78	e2e4 Sunningdale May Open 2014		2014.05.23			84	1-0	3	Ascot ENG		Roberts,DL	2019		twic1020.pgn	B78
Parry,Matthew	1726	2014.05.24	B52	e2e4 Sunningdale May Open 2014		2014.05.23			68	1-0	3	Ascot ENG		Rodriguez Diaz,Javier	1867		twic1020.pgn	B52
Pert,N	2560	2014.05.25	D11	e2e4 Sunningdale May Open 2014		2014.05.23			110	1-0	4	Ascot ENG		Hambleton,A	2453		twic1020.pgn	D11
Bucher,G	2060	2014.05.25	A48	e2e4 Sunningdale May Open 2014		2014.05.23			74	1-0	4	Ascot ENG		Fernandez,Dan SIN	2367		twic1020.pgn	A48
Arkell,K	2460	2014.05.25	A38	e2e4 Sunningdale May Open 2014		2014.05.23			105	0-1	4	Ascot ENG		Villiers,Thomas	2108		twic1020.pgn	A38
Sowray,P	2348	2014.05.25	B07	e2e4 Sunningdale May Open 2014		2014.05.23			33	0-1	4	Ascot ENG		Fernandez,Michael	1993		twic1020.pgn	B07
Jackson,J	2283	2014.05.25	A43	e2e4 Sunningdale May Open 2014		2014.05.23			69	0-1	4	Ascot ENG		Bates,Ri	2337		twic1020.pgn	A43
Lock,G	2177	2014.05.25	D02	e2e4 Sunningdale May Open 2014		2014.05.23			90	1/2-1/2	4	Ascot ENG		Eden,T	2219		twic1020.pgn	D02
Sarakauskas,G	2402	2014.05.25	B07	e2e4 Sunningdale May Open 2014		2014.05.23			62	1/2-1/2	4	Ascot ENG		Salem,I	2060		twic1020.pgn	B07
Constantinou,Pe	2298	2014.05.25	B12	e2e4 Sunningdale May Open 2014		2014.05.23			131	0-1	4	Ascot ENG		Roberts,DL	2019		twic1020.pgn	B12
Molofej,D	2062	2014.05.25	D15	e2e4 Sunningdale May Open 2014		2014.05.23			69	0-1	4	Ascot ENG		Osborne,M	2262		twic1020.pgn	D15
Locci,D	2104	2014.05.25	A80	e2e4 Sunningdale May Open 2014		2014.05.23			65	1-0	4	Ascot ENG		Bonafont,P	2027		twic1020.pgn	A80
Kalaiyalahan,Akshaya	1988	2014.05.25	B22	e2e4 Sunningdale May Open 2014		2014.05.23			82	1-0	4	Ascot ENG		Seymour,T	2076		twic1020.pgn	B40
Rodriguez Diaz,Javier	1867	2014.05.25	E32	e2e4 Sunningdale May Open 2014		2014.05.23			61	1-0	4	Ascot ENG		Lunn,M	2044		twic1020.pgn	E32
Atako,C	2032	2014.05.25	B06	e2e4 Sunningdale May Open 2014		2014.05.23			78	1-0	4	Ascot ENG		Altman,Joshua	1685		twic1020.pgn	B06
Savage,Nicholas W	1977	2014.05.25	A15	e2e4 Sunningdale May Open 2014		2014.05.23			73	0-1	4	Ascot ENG		Burke,Steven J	1999		twic1020.pgn	A15
Nettleton,Charlie B	1890	2014.05.25	A41	e2e4 Sunningdale May Open 2014		2014.05.23			108	1-0	4	Ascot ENG		Liang,Jake Z	1944		twic1020.pgn	A41
Yiamakis,Albert	1729	2014.05.25	D92	e2e4 Sunningdale May Open 2014		2014.05.23			72	1-0	4	Ascot ENG		Zhang,Anthony Y	1913		twic1020.pgn	D92
Hambleton,A	2453	2014.05.25	E15	e2e4 Sunningdale May Open 2014		2014.05.23			118	1/2-1/2	5	Ascot ENG		Arkell,K	2460		twic1020.pgn	E15
Fernandez,Dan SIN	2367	2014.05.25	D31	e2e4 Sunningdale May Open 2014		2014.05.23			89	1/2-1/2	5	Ascot ENG		Sowray,P	2348		twic1020.pgn	D31
Jackson,J	2283	2014.05.25	B07	e2e4 Sunningdale May Open 2014		2014.05.23			71	0-1	5	Ascot ENG		Constantinou,Pe	2298		twic1020.pgn	B07
Seymour,T	2076	2014.05.25	E12	e2e4 Sunningdale May Open 2014		2014.05.23			64	1-0	5	Ascot ENG		Pert,N	2560		twic1020.pgn	E12
Molofej,D	2062	2014.05.25	D15	e2e4 Sunningdale May Open 2014		2014.05.23			47	1/2-1/2	5	Ascot ENG		Lock,G	2177		twic1020.pgn	D15
Bucher,G	2060	2014.05.25	C47	e2e4 Sunningdale May Open 2014		2014.05.23			67	1/2-1/2	5	Ascot ENG		Locci,D	2104		twic1020.pgn	C47
Lunn,M	2044	2014.05.25	A45	e2e4 Sunningdale May Open 2014		2014.05.23			90	1-0	5	Ascot ENG		Sarakauskas,G	2402		twic1020.pgn	A45
Salem,I	2060	2014.05.25	E63	e2e4 Sunningdale May Open 2014		2014.05.23			144	1-0	5	Ascot ENG		Bates,Ri	2337		twic1020.pgn	E63
Eden,T	2219	2014.05.25	B31	e2e4 Sunningdale May Open 2014		2014.05.23			99	0-1	5	Ascot ENG		Altman,Joshua	1685		twic1020.pgn	B31
Villiers,Thomas	2108	2014.05.25	B19	e2e4 Sunningdale May Open 2014		2014.05.23			114	1-0	5	Ascot ENG		Fernandez,Michael	1993		twic1020.pgn	B19
Osborne,M	2262	2014.05.25	A40	e2e4 Sunningdale May Open 2014		2014.05.23			94	1-0	5	Ascot ENG		Kalaiyalahan,Akshaya	1988		twic1020.pgn	A40
Bonafont,P	2027	2014.05.25	D20	e2e4 Sunningdale May Open 2014		2014.05.23			42	1/2-1/2	5	Ascot ENG		Savage,Nicholas W	1977		twic1020.pgn	D20
Roberts,DL	2019	2014.05.25	E80	e2e4 Sunningdale May Open 2014		2014.05.23			64	1/2-1/2	5	Ascot ENG		Liang,Jake Z	1944		twic1020.pgn	E80
Zhang,Anthony Y	1913	2014.05.25	D17	e2e4 Sunningdale May Open 2014		2014.05.23			86	1-0	5	Ascot ENG		Atako,C	2032		twic1020.pgn	D17
Burke,Steven J	1999	2014.05.25	D10	e2e4 Sunningdale May Open 2014		2014.05.23			101	1-0	5	Ascot ENG		Nettleton,Charlie B	1890		twic1020.pgn	D10
Rodriguez Diaz,Javier	1867	2014.05.25	A01	e2e4 Sunningdale May Open 2014		2014.05.23			148	1-0	5	Ascot ENG		Yiamakis,Albert	1729		twic1020.pgn	A01
Fernandez,Dan SIN	2367	2014.05.26	D85	e2e4 Sunningdale May Open 2014		2014.05.23			54	1-0	6	Ascot ENG		Hambleton,A	2453		twic1020.pgn	D85
Arkell,K	2460	2014.05.26	B12	e2e4 Sunningdale May Open 2014		2014.05.23			128	1/2-1/2	6	Ascot ENG		Jackson,J	2283		twic1020.pgn	B12
Sarakauskas,G	2402	2014.05.26	A41	e2e4 Sunningdale May Open 2014		2014.05.23			58	1/2-1/2	6	Ascot ENG		Pert,N	2560		twic1020.pgn	A41
Bates,Ri	2337	2014.05.26	E81	e2e4 Sunningdale May Open 2014		2014.05.23			63	0-1	6	Ascot ENG		Sowray,P	2348		twic1020.pgn	E81
Fernandez,Michael	1993	2014.05.26	A04	e2e4 Sunningdale May Open 2014		2014.05.23			82	1/2-1/2	6	Ascot ENG		Eden,T	2219		twic1020.pgn	A08
Lock,G	2177	2014.05.26	B12	e2e4 Sunningdale May Open 2014		2014.05.23			31	0-1	6	Ascot ENG		Bucher,G	2060		twic1020.pgn	B12
Locci,D	2104	2014.05.26	C05	e2e4 Sunningdale May Open 2014		2014.05.23			44	1/2-1/2	6	Ascot ENG		Molofej,D	2062		twic1020.pgn	C05
Constantinou,Pe	2298	2014.05.26	B00	e2e4 Sunningdale May Open 2014		2014.05.23			51	1/2-1/2	6	Ascot ENG		Seymour,T	2076		twic1020.pgn	B00
Kalaiyalahan,Akshaya	1988	2014.05.26	D11	e2e4 Sunningdale May Open 2014		2014.05.23			124	1/2-1/2	6	Ascot ENG		Salem,I	2060		twic1020.pgn	D11
Savage,Nicholas W	1977	2014.05.26	D85	e2e4 Sunningdale May Open 2014		2014.05.23			104	1/2-1/2	6	Ascot ENG		Villiers,Thomas	2108		twic1020.pgn	D85
Liang,Jake Z	1944	2014.05.26	D85	e2e4 Sunningdale May Open 2014		2014.05.23			89	0-1	6	Ascot ENG		Lunn,M	2044		twic1020.pgn	D85
Atako,C	2032	2014.05.26	A89	e2e4 Sunningdale May Open 2014		2014.05.23			82	1/2-1/2	6	Ascot ENG		Bonafont,P	2027		twic1020.pgn	A89
Altman,Joshua	1685	2014.05.26	A49	e2e4 Sunningdale May Open 2014		2014.05.23			67	1-0	6	Ascot ENG		Zhang,Anthony Y	1913		twic1020.pgn	A49
Nettleton,Charlie B	1890	2014.05.26	B08	e2e4 Sunningdale May Open 2014		2014.05.23			48	1-0	6	Ascot ENG		Rodriguez Diaz,Javier	1867		twic1020.pgn	B08
Yiamakis,Albert	1729	2014.05.26	A04	e2e4 Sunningdale May Open 2014		2014.05.23			82	1-0	6	Ascot ENG		Burke,Steven J	1999		twic1020.pgn	A04
Vovk,A	2622	2014.05.17	E91	3rd Salento Open A 2014		2014.05.17			43	0-1	1	Gallipoli ITA		O'Driscoll,K	2119		twic1020.pgn	E91
Ledger,D	2224	2014.05.17	C78	3rd Salento Open A 2014		2014.05.17			45	0-1	1	Gallipoli ITA		Hiller,W	1951		twic1020.pgn	C78
Bernabei,A	1932	2014.05.17	B54	3rd Salento Open A 2014		2014.05.17			50	1-0	1	Gallipoli ITA		Delfino,L	2212		twic1020.pgn	B54
Hegarty,S	2100	2014.05.17	E06	3rd Salento Open A 2014		2014.05.17			48	1-0	1	Gallipoli ITA		Levin,F	2489		twic1020.pgn	E06
Ashton,A	2395	2014.05.17	D01	3rd Salento Open A 2014		2014.05.17			58	0-1	1	Gallipoli ITA		Pizzuto,S	2062		twic1020.pgn	D01
Livesey,N	1898	2014.05.17	C17	3rd Salento Open A 2014		2014.05.17			42	1-0	1	Gallipoli ITA		Di Fonzo,V	2156		twic1020.pgn	C17
Walton,A	2118	2014.05.17	D31	3rd Salento Open A 2014		2014.05.17			74	1-0	1	Gallipoli ITA		Blagojevic,Dr	2518		twic1020.pgn	D31
Fasiello,A	1968	2014.05.17	C65	3rd Salento Open A 2014		2014.05.17			80	1/2-1/2	1	Gallipoli ITA		Rudolf,An	2292		twic1020.pgn	C65
D'Amore,C	2493	2014.05.17	D15	3rd Salento Open A 2014		2014.05.17			87	1/2-1/2	1	Gallipoli ITA		Zhang,F	2102		twic1020.pgn	D15
Naumkin,I	2430	2014.05.17	C13	3rd Salento Open A 2014		2014.05.17			73	0-1	1	Gallipoli ITA		Callier,C	2077		twic1020.pgn	C13
Sansonetti,G	2019	2014.05.17	A10	3rd Salento Open A 2014		2014.05.17			58	1-0	1	Gallipoli ITA		Ledger,A	2392		twic1020.pgn	A10
Longson,A	2338	2014.05.17	D47	3rd Salento Open A 2014		2014.05.17			87	0-1	1	Gallipoli ITA		Richardt,M	1974		twic1020.pgn	D47
Ledger,S	2077	2014.05.17	B30	3rd Salento Open A 2014		2014.05.17			148	1-0	1	Gallipoli ITA		Antoli Royo,J	2429		twic1020.pgn	B30
Lyell,M	2228	2014.05.17	D08	3rd Salento Open A 2014		2014.05.17			99	0-1	1	Gallipoli ITA		Nepi,E	1966		twic1020.pgn	D08
Inguscio,G	1957	2014.05.17	B00	3rd Salento Open A 2014		2014.05.17			99	1/2-1/2	1	Gallipoli ITA		Nelson,Jo	2228		twic1020.pgn	B00
Bongartz,P	2173	2014.05.17	B20	3rd Salento Open A 2014		2014.05.17			90	1/2-1/2	1	Gallipoli ITA		Paolillo,Gaia	1914		twic1020.pgn	B20
Zhang,F	2102	2014.05.18	E97	3rd Salento Open A 2014		2014.05.17			15	1/2-1/2	2	Gallipoli ITA		Bongartz,P	2173		twic1020.pgn	E97
Nelson,Jo	2228	2014.05.18	C01	3rd Salento Open A 2014		2014.05.17			20	1/2-1/2	2	Gallipoli ITA		Fasiello,A	1968		twic1020.pgn	C01
O'Driscoll,K	2119	2014.05.18	B01	3rd Salento Open A 2014		2014.05.17			30	1/2-1/2	2	Gallipoli ITA		Sansonetti,G	2019		twic1020.pgn	B01
Richardt,M	1974	2014.05.18	D07	3rd Salento Open A 2014		2014.05.17			29	1/2-1/2	2	Gallipoli ITA		Walton,A	2118		twic1020.pgn	D07
Hiller,W	1951	2014.05.18	A45	3rd Salento Open A 2014		2014.05.17			29	1/2-1/2	2	Gallipoli ITA		Ledger,S	2077		twic1020.pgn	A45
Blagojevic,Dr	2518	2014.05.18	C70	3rd Salento Open A 2014		2014.05.17			31	1/2-1/2	2	Gallipoli ITA		Longson,A	2338		twic1020.pgn	C70
Levin,F	2489	2014.05.18	B13	3rd Salento Open A 2014		2014.05.17			78	1/2-1/2	2	Gallipoli ITA		Lyell,M	2228		twic1020.pgn	B13
Ledger,A	2392	2014.05.18	C10	3rd Salento Open A 2014		2014.05.17			64	1-0	2	Gallipoli ITA		Vovk,A	2622		twic1020.pgn	C10
Delfino,L	2212	2014.05.18	A43	3rd Salento Open A 2014		2014.05.17			54	1-0	2	Gallipoli ITA		Naumkin,I	2430		twic1020.pgn	A43
Antoli Royo,J	2429	2014.05.18	B48	3rd Salento Open A 2014		2014.05.17			45	0-1	2	Gallipoli ITA		Ledger,D	2224		twic1020.pgn	B48
Paolillo,Gaia	1914	2014.05.18	A04	3rd Salento Open A 2014		2014.05.17			50	1-0	2	Gallipoli ITA		D'Amore,C	2493		twic1020.pgn	A46
Rudolf,An	2292	2014.05.18	D30	3rd Salento Open A 2014		2014.05.17			61	0-1	2	Gallipoli ITA		Inguscio,G	1957		twic1020.pgn	D30
Nepi,E	1966	2014.05.18	B57	3rd Salento Open A 2014		2014.05.17			80	1-0	2	Gallipoli ITA		Hegarty,S	2100		twic1020.pgn	B57
Di Fonzo,V	2156	2014.05.18	C50	3rd Salento Open A 2014		2014.05.17			90	1-0	2	Gallipoli ITA		Ashton,A	2395		twic1020.pgn	C53
Pizzuto,S	2062	2014.05.18	A20	3rd Salento Open A 2014		2014.05.17			125	1/2-1/2	2	Gallipoli ITA		Livesey,N	1898		twic1020.pgn	A20
Callier,C	2077	2014.05.18	C45	3rd Salento Open A 2014		2014.05.17			103	0-1	2	Gallipoli ITA		Bernabei,A	1932		twic1020.pgn	C45
Bongartz,P	2173	2014.05.18	B29	3rd Salento Open A 2014		2014.05.17			20	1-0	3	Gallipoli ITA		Callier,C	2077		twic1020.pgn	B29
Livesey,N	1898	2014.05.18	A90	3rd Salento Open A 2014		2014.05.17			36	1/2-1/2	3	Gallipoli ITA		O'Driscoll,K	2119		twic1020.pgn	A90
Walton,A	2118	2014.05.18	A96	3rd Salento Open A 2014		2014.05.17			75	1/2-1/2	3	Gallipoli ITA		Hiller,W	1951		twic1020.pgn	A96
Bernabei,A	1932	2014.05.18	A80	3rd Salento Open A 2014		2014.05.17			88	1-0	3	Gallipoli ITA		Nepi,E	1966		twic1020.pgn	A80
Vovk,A	2622	2014.05.18	B22	3rd Salento Open A 2014		2014.05.17			44	1/2-1/2	3	Gallipoli ITA		Antoli Royo,J	2429		twic1020.pgn	B22
Lyell,M	2228	2014.05.18	A40	3rd Salento Open A 2014		2014.05.17			90	1-0	3	Gallipoli ITA		Blagojevic,Dr	2518		twic1020.pgn	A40
D'Amore,C	2493	2014.05.18	C50	3rd Salento Open A 2014		2014.05.17			143	0-1	3	Gallipoli ITA		Rudolf,An	2292		twic1020.pgn	C50
Longson,A	2338	2014.05.18	D47	3rd Salento Open A 2014		2014.05.17			66	1-0	3	Gallipoli ITA		Levin,F	2489		twic1020.pgn	D47
Di Fonzo,V	2156	2014.05.18	A25	3rd Salento Open A 2014		2014.05.17			58	1/2-1/2	3	Gallipoli ITA		Ledger,A	2392		twic1020.pgn	A25
Hegarty,S	2100	2014.05.18	B22	3rd Salento Open A 2014		2014.05.17			54	1-0	3	Gallipoli ITA		Nelson,Jo	2228		twic1020.pgn	B22
Ledger,D	2224	2014.05.18	A48	3rd Salento Open A 2014		2014.05.17			147	0-1	3	Gallipoli ITA		Zhang,F	2102		twic1020.pgn	A48
Fasiello,A	1968	2014.05.18	C53	3rd Salento Open A 2014		2014.05.17			97	1-0	3	Gallipoli ITA		Delfino,L	2212		twic1020.pgn	C53
Ledger,S	2077	2014.05.18	A56	3rd Salento Open A 2014		2014.05.17			46	1/2-1/2	3	Gallipoli ITA		Richardt,M	1974		twic1020.pgn	A56
Inguscio,G	1957	2014.05.18	A40	3rd Salento Open A 2014		2014.05.17			99	1/2-1/2	3	Gallipoli ITA		Pizzuto,S	2062		twic1020.pgn	A40
Sansonetti,G	2019	2014.05.18	C00	3rd Salento Open A 2014		2014.05.17			69	0-1	3	Gallipoli ITA		Paolillo,Gaia	1914		twic1020.pgn	C00
Naumkin,I	2430	2014.05.18	C50	3rd Salento Open A 2014		2014.05.17			55	0-1	3	Gallipoli ITA		Ashton,A	2395		twic1020.pgn	C53
Blagojevic,Dr	2518	2014.05.19	A41	3rd Salento Open A 2014		2014.05.17			18	1/2-1/2	4	Gallipoli ITA		Naumkin,I	2430		twic1020.pgn	A46
Levin,F	2489	2014.05.19	C67	3rd Salento Open A 2014		2014.05.17			63	0-1	4	Gallipoli ITA		Vovk,A	2622		twic1020.pgn	C67
Antoli Royo,J	2429	2014.05.19	A04	3rd Salento Open A 2014		2014.05.17			161	1/2-1/2	4	Gallipoli ITA		D'Amore,C	2493		twic1020.pgn	A04
Ashton,A	2395	2014.05.19	C88	3rd Salento Open A 2014		2014.05.17			87	0-1	4	Gallipoli ITA		Ledger,D	2224		twic1020.pgn	C88
Nelson,Jo	2228	2014.05.19	B09	3rd Salento Open A 2014		2014.05.17			40	1-0	4	Gallipoli ITA		Delfino,L	2212		twic1020.pgn	B09
Callier,C	2077	2014.05.19	B01	3rd Salento Open A 2014		2014.05.17			36	1-0	4	Gallipoli ITA		Longson,A	2338		twic1020.pgn	B01
Ledger,A	2392	2014.05.19	B23	3rd Salento Open A 2014		2014.05.17			108	1-0	4	Gallipoli ITA		Lyell,M	2228		twic1020.pgn	B23
Rudolf,An	2292	2014.05.19	C14	3rd Salento Open A 2014		2014.05.17			80	1/2-1/2	4	Gallipoli ITA		Di Fonzo,V	2156		twic1020.pgn	C14
Bongartz,P	2173	2014.05.19	B29	3rd Salento Open A 2014		2014.05.17			120	1-0	4	Gallipoli ITA		Sansonetti,G	2019		twic1020.pgn	B29
O'Driscoll,K	2119	2014.05.19	B01	3rd Salento Open A 2014		2014.05.17			26	1/2-1/2	4	Gallipoli ITA		Fasiello,A	1968		twic1020.pgn	B01
Pizzuto,S	2062	2014.05.19	C41	3rd Salento Open A 2014		2014.05.17			49	1/2-1/2	4	Gallipoli ITA		Walton,A	2118		twic1020.pgn	C41
Zhang,F	2102	2014.05.19	D10	3rd Salento Open A 2014		2014.05.17			144	1-0	4	Gallipoli ITA		Inguscio,G	1957		twic1020.pgn	D10
Hiller,W	1951	2014.05.19	B42	3rd Salento Open A 2014		2014.05.17			94	1-0	4	Gallipoli ITA		Hegarty,S	2100		twic1020.pgn	B42
Nepi,E	1966	2014.05.19	D03	3rd Salento Open A 2014		2014.05.17			68	1-0	4	Gallipoli ITA		Ledger,S	2077		twic1020.pgn	D03
Richardt,M	1974	2014.05.19	A20	3rd Salento Open A 2014		2014.05.17			21	1/2-1/2	4	Gallipoli ITA		Livesey,N	1898		twic1020.pgn	A20
Paolillo,Gaia	1914	2014.05.19	C45	3rd Salento Open A 2014		2014.05.17			97	0-1	4	Gallipoli ITA		Bernabei,A	1932		twic1020.pgn	C45
Naumkin,I	2430	2014.05.20	E18	3rd Salento Open A 2014		2014.05.17			23	1/2-1/2	5	Gallipoli ITA		Levin,F	2489		twic1020.pgn	E18
Delfino,L	2212	2014.05.20	A57	3rd Salento Open A 2014		2014.05.17			84	1-0	5	Gallipoli ITA		Blagojevic,Dr	2518		twic1020.pgn	A57
D'Amore,C	2493	2014.05.20	C60	3rd Salento Open A 2014		2014.05.17			46	1-0	5	Gallipoli ITA		Ashton,A	2395		twic1020.pgn	C60
Lyell,M	2228	2014.05.20	C26	3rd Salento Open A 2014		2014.05.17			44	1-0	5	Gallipoli ITA		Antoli Royo,J	2429		twic1020.pgn	C26
Vovk,A	2622	2014.05.20	B50	3rd Salento Open A 2014		2014.05.17			51	0-1	5	Gallipoli ITA		Sansonetti,G	2019		twic1020.pgn	B50
Longson,A	2338	2014.05.20	B92	3rd Salento Open A 2014		2014.05.17			33	1/2-1/2	5	Gallipoli ITA		Rudolf,An	2292		twic1020.pgn	B92
Ledger,S	2077	2014.05.20	D05	3rd Salento Open A 2014		2014.05.17			56	1-0	5	Gallipoli ITA		Nelson,Jo	2228		twic1020.pgn	D05
Ledger,D	2224	2014.05.20	C53	3rd Salento Open A 2014		2014.05.17			105	0-1	5	Gallipoli ITA		Hegarty,S	2100		twic1020.pgn	C53
Di Fonzo,V	2156	2014.05.20	C28	3rd Salento Open A 2014		2014.05.17			79	1/2-1/2	5	Gallipoli ITA		Callier,C	2077		twic1020.pgn	C24
Inguscio,G	1957	2014.05.20	A40	3rd Salento Open A 2014		2014.05.17			30	1-0	5	Gallipoli ITA		Ledger,A	2392		twic1020.pgn	A40
Walton,A	2118	2014.05.20	D19	3rd Salento Open A 2014		2014.05.17			17	1/2-1/2	5	Gallipoli ITA		O'Driscoll,K	2119		twic1020.pgn	D19
Fasiello,A	1968	2014.05.20	C35	3rd Salento Open A 2014		2014.05.17			15	1/2-1/2	5	Gallipoli ITA		Pizzuto,S	2062		twic1020.pgn	C35
Livesey,N	1898	2014.05.20	C03	3rd Salento Open A 2014		2014.05.17			32	1/2-1/2	5	Gallipoli ITA		Paolillo,Gaia	1914		twic1020.pgn	C03
Zhang,F	2102	2014.05.20	E33	3rd Salento Open A 2014		2014.05.17			79	0-1	5	Gallipoli ITA		Richardt,M	1974		twic1020.pgn	E33
Nepi,E	1966	2014.05.20	B61	3rd Salento Open A 2014		2014.05.17			64	1-0	5	Gallipoli ITA		Bongartz,P	2173		twic1020.pgn	B61
Bernabei,A	1932	2014.05.20	B23	3rd Salento Open A 2014		2014.05.17			98	1-0	5	Gallipoli ITA		Hiller,W	1951		twic1020.pgn	B23
Blagojevic,Dr	2518	2014.05.21	D43	3rd Salento Open A 2014		2014.05.17			18	1/2-1/2	6	Gallipoli ITA		Levin,F	2489		twic1020.pgn	D43
Antoli Royo,J	2429	2014.05.21	D90	3rd Salento Open A 2014		2014.05.17			57	0-1	6	Gallipoli ITA		Naumkin,I	2430		twic1020.pgn	D90
Ashton,A	2395	2014.05.21	C58	3rd Salento Open A 2014		2014.05.17			60	1-0	6	Gallipoli ITA		Vovk,A	2622		twic1020.pgn	C58
Nelson,Jo	2228	2014.05.21	A04	3rd Salento Open A 2014		2014.05.17			102	1/2-1/2	6	Gallipoli ITA		D'Amore,C	2493		twic1020.pgn	A04
Delfino,L	2212	2014.05.21	B27	3rd Salento Open A 2014		2014.05.17			36	1-0	6	Gallipoli ITA		Longson,A	2338		twic1020.pgn	B27
Callier,C	2077	2014.05.21	C50	3rd Salento Open A 2014		2014.05.17			50	1-0	6	Gallipoli ITA		Ledger,D	2224		twic1020.pgn	C50
Rudolf,An	2292	2014.05.21	C11	3rd Salento Open A 2014		2014.05.17			94	1-0	6	Gallipoli ITA		Lyell,M	2228		twic1020.pgn	C11
Sansonetti,G	2019	2014.05.21	B32	3rd Salento Open A 2014		2014.05.17			19	1/2-1/2	6	Gallipoli ITA		Di Fonzo,V	2156		twic1020.pgn	B32
Ledger,A	2392	2014.05.21	D15	3rd Salento Open A 2014		2014.05.17			53	0-1	6	Gallipoli ITA		Walton,A	2118		twic1020.pgn	D15
Pizzuto,S	2062	2014.05.21	C41	3rd Salento Open A 2014		2014.05.17			64	1-0	6	Gallipoli ITA		Bongartz,P	2173		twic1020.pgn	C41
O'Driscoll,K	2119	2014.05.21	A41	3rd Salento Open A 2014		2014.05.17			43	0-1	6	Gallipoli ITA		Inguscio,G	1957		twic1020.pgn	A41
Hiller,W	1951	2014.05.21	A45	3rd Salento Open A 2014		2014.05.17			62	1-0	6	Gallipoli ITA		Zhang,F	2102		twic1020.pgn	A45
Hegarty,S	2100	2014.05.21	A00	3rd Salento Open A 2014		2014.05.17			59	0-1	6	Gallipoli ITA		Livesey,N	1898		twic1020.pgn	A00
Paolillo,Gaia	1914	2014.05.21	A45	3rd Salento Open A 2014		2014.05.17			62	1/2-1/2	6	Gallipoli ITA		Ledger,S	2077		twic1020.pgn	A45
Fasiello,A	1968	2014.05.21	E06	3rd Salento Open A 2014		2014.05.17			66	1/2-1/2	6	Gallipoli ITA		Nepi,E	1966		twic1020.pgn	E06
Richardt,M	1974	2014.05.21	C41	3rd Salento Open A 2014		2014.05.17			86	1/2-1/2	6	Gallipoli ITA		Bernabei,A	1932		twic1020.pgn	C41
Levin,F	2489	2014.05.22	C67	3rd Salento Open A 2014		2014.05.17			31	1/2-1/2	7	Gallipoli ITA		Antoli Royo,J	2429		twic1020.pgn	C67
Vovk,A	2622	2014.05.22	E63	3rd Salento Open A 2014		2014.05.17			22	1/2-1/2	7	Gallipoli ITA		Blagojevic,Dr	2518		twic1020.pgn	E63
Naumkin,I	2430	2014.05.22	C50	3rd Salento Open A 2014		2014.05.17			60	1-0	7	Gallipoli ITA		Ledger,D	2224		twic1020.pgn	C53
Longson,A	2338	2014.05.22	A07	3rd Salento Open A 2014		2014.05.17			130	1-0	7	Gallipoli ITA		Ashton,A	2395		twic1020.pgn	A07
D'Amore,C	2493	2014.05.22	D10	3rd Salento Open A 2014		2014.05.17			85	0-1	7	Gallipoli ITA		Ledger,A	2392		twic1020.pgn	D10
Lyell,M	2228	2014.05.22	B16	3rd Salento Open A 2014		2014.05.17			81	1-0	7	Gallipoli ITA		Nelson,Jo	2228		twic1020.pgn	B16
Zhang,F	2102	2014.05.22	C07	3rd Salento Open A 2014		2014.05.17			44	1-0	7	Gallipoli ITA		Delfino,L	2212		twic1020.pgn	C07
Bongartz,P	2173	2014.05.22	D31	3rd Salento Open A 2014		2014.05.17			102	1/2-1/2	7	Gallipoli ITA		O'Driscoll,K	2119		twic1020.pgn	D31
Di Fonzo,V	2156	2014.05.22	C53	3rd Salento Open A 2014		2014.05.17			41	0-1	7	Gallipoli ITA		Hegarty,S	2100		twic1020.pgn	C53
Ledger,S	2077	2014.05.22	D01	3rd Salento Open A 2014		2014.05.17			110	0-1	7	Gallipoli ITA		Sansonetti,G	2019		twic1020.pgn	D01
Paolillo,Gaia	1914	2014.05.22	A49	3rd Salento Open A 2014		2014.05.17			70	1-0	7	Gallipoli ITA		Rudolf,An	2292		twic1020.pgn	A49
Callier,C	2077	2014.05.22	B01	3rd Salento Open A 2014		2014.05.17			82	1-0	7	Gallipoli ITA		Fasiello,A	1968		twic1020.pgn	B01
Inguscio,G	1957	2014.05.22	A40	3rd Salento Open A 2014		2014.05.17			46	1-0	7	Gallipoli ITA		Richardt,M	1974		twic1020.pgn	A40
Livesey,N	1898	2014.05.22	C03	3rd Salento Open A 2014		2014.05.17			24	1/2-1/2	7	Gallipoli ITA		Hiller,W	1951		twic1020.pgn	C03
Walton,A	2118	2014.05.22	D11	3rd Salento Open A 2014		2014.05.17			43	0-1	7	Gallipoli ITA		Nepi,E	1966		twic1020.pgn	D11
Bernabei,A	1932	2014.05.22	A80	3rd Salento Open A 2014		2014.05.17			142	1-0	7	Gallipoli ITA		Pizzuto,S	2062		twic1020.pgn	A80
Antoli Royo,J	2429	2014.05.23	E60	3rd Salento Open A 2014		2014.05.17			136	1-0	8	Gallipoli ITA		Blagojevic,Dr	2518		twic1020.pgn	E60
Ledger,D	2224	2014.05.23	C53	3rd Salento Open A 2014		2014.05.17			78	1-0	8	Gallipoli ITA		Vovk,A	2622		twic1020.pgn	C53
Ashton,A	2395	2014.05.23	D45	3rd Salento Open A 2014		2014.05.17			94	1-0	8	Gallipoli ITA		Levin,F	2489		twic1020.pgn	D45
