Zawadzki,S	2397	2006.08.04	B56	Open		2006.08.03			69	0-1	2	Olomouc CZE		Krupa,Ba	2088		twic615.pgn	B56
Urbasek,O	2085	2006.08.04	A47	Open		2006.08.03			56	1-0	2	Olomouc CZE		Kireev,Al	2382		twic615.pgn	A45
Zakharov,Vas	2064	2006.08.04	B23	Open		2006.08.03			115	0-1	2	Olomouc CZE		Cerjak,A	2081		twic615.pgn	B23
Vecchia,M	2081	2006.08.04	E97	Open		2006.08.03			68	1-0	2	Olomouc CZE		Mankeyev,Raua	2369		twic615.pgn	E97
Leks,H	2253	2006.08.05	A55	Open		2006.08.03			104	1/2-1/2	3	Olomouc CZE		Nester,I	2417		twic615.pgn	A46
Johansson,Ja SWE	2434	2006.08.05	A57	Open		2006.08.03			51	0-1	3	Olomouc CZE		Hanko,P	2237		twic615.pgn	A57
Zeberski,J	2410	2006.08.05	A81	Open		2006.08.03			81	0-1	3	Olomouc CZE		Maslak,A	2187		twic615.pgn	A81
Kulovana,E	2199	2006.08.05	D00	Open		2006.08.03			45	1/2-1/2	3	Olomouc CZE		Zawadzki,S	2397		twic615.pgn	D00
Kireev,Al	2382	2006.08.05	B06	Open		2006.08.03			93	0-1	3	Olomouc CZE		Chulivska,V	2177		twic615.pgn	B06
Kirschbaum,G	2179	2006.08.05	B07	Open		2006.08.03			103	1/2-1/2	3	Olomouc CZE		Zakharov,Vas	2064		twic615.pgn	B07
Mankeyev,Raua	2369	2006.08.05	B76	Open		2006.08.03			63	0-1	3	Olomouc CZE		Sonter,M	2169		twic615.pgn	B76
Isonzo,D	2361	2006.08.05	A48	Open		2006.08.03			97	0-1	3	Olomouc CZE		Ochtman,H	2161		twic615.pgn	A48
Danes,J	2176	2006.08.05	A37	Open		2006.08.03			81	1/2-1/2	3	Olomouc CZE		Lyanguzov,O	2355		twic615.pgn	A30
Vrana,J	2162	2006.08.05	D34	Open		2006.08.03			96	1/2-1/2	3	Olomouc CZE		Hryhorenko,N	2328		twic615.pgn	D30
Glimbrant,T	2286	2006.08.06	C01	Open		2006.08.03			117	1/2-1/2	4	Olomouc CZE		Zeberski,J	2410		twic615.pgn	C01
Hasangatin,R	2491	2006.08.06	D13	Open		2006.08.03			23	1/2-1/2	4	Olomouc CZE		Isonzo,D	2361		twic615.pgn	D13
Kutynec,V	2326	2006.08.06	B01	Open		2006.08.03			114	1-0	4	Olomouc CZE		Johansson,Ja SWE	2434		twic615.pgn	B01
Kozak,Ma	2205	2006.08.06	B22	Open		2006.08.03			36	1/2-1/2	4	Olomouc CZE		Wall,G	2344		twic615.pgn	B40
Prokuronov,E	2274	2006.08.06	A00	Open		2006.08.03			126	1/2-1/2	4	Olomouc CZE		Kireev,Al	2382		twic615.pgn	A00
Zambor,N	2269	2006.08.06	E91	Open		2006.08.03			64	1/2-1/2	4	Olomouc CZE		Mankeyev,Raua	2369		twic615.pgn	A56
Nester,I	2417	2006.08.06	C35	Open		2006.08.03			93	0-1	4	Olomouc CZE		Van der Laan,D	2268		twic615.pgn	C35
Zawadzki,S	2397	2006.08.06	B89	Open		2006.08.03			97	1/2-1/2	4	Olomouc CZE		Pacher,M	2227		twic615.pgn	B89
Zakharov,Vas	2064	2006.08.06	C41	Open		2006.08.03			75	0-1	4	Olomouc CZE		Kulovana,E	2199		twic615.pgn	C41
Lyanguzov,O	2355	2006.08.06	E76	Open		2006.08.03			67	0-1	4	Olomouc CZE		Kirschbaum,G	2179		twic615.pgn	E76
Danes,J	2176	2006.08.06	A42	Open		2006.08.03			96	1-0	5	Olomouc CZE		Sarno,S	2363		twic615.pgn	B10
Varga,Dav	2139	2006.08.06	C12	Open		2006.08.03			116	1-0	5	Olomouc CZE		Zawadzki,S	2397		twic615.pgn	C12
Isonzo,D	2361	2006.08.06	B50	Open		2006.08.03			53	1/2-1/2	5	Olomouc CZE		Zambor,N	2269		twic615.pgn	B50
Mankeyev,Raua	2369	2006.08.06	A70	Open		2006.08.03			90	1-0	5	Olomouc CZE		Prokuronov,E	2274		twic615.pgn	A70
Wall,G	2344	2006.08.06	C41	Open		2006.08.03			79	0-1	5	Olomouc CZE		Gurkin,A	2176		twic615.pgn	C41
Leks,H	2253	2006.08.06	A36	Open		2006.08.03			82	1-0	5	Olomouc CZE		Zakharov,Vas	2064		twic615.pgn	A36
Kireev,Al	2382	2006.08.06	B06	Open		2006.08.03			81	0-1	5	Olomouc CZE		Glimbrant,T	2286		twic615.pgn	B06
Zeberski,J	2410	2006.08.06	A34	Open		2006.08.03			79	1/2-1/2	5	Olomouc CZE		Lyanguzov,O	2355		twic615.pgn	A30
Chudinovskikh,A	2341	2006.08.06	A33	Open		2006.08.03			140	1-0	5	Olomouc CZE		Nester,I	2417		twic615.pgn	A33
Johansson,Ja SWE	2434	2006.08.06	C00	Open		2006.08.03			143	1/2-1/2	5	Olomouc CZE		Hasangatin,R	2491		twic615.pgn	C00
Butkiewicz,L	2260	2006.08.07	B09	Open		2006.08.03			56	1-0	6	Olomouc CZE		Zeberski,J	2410		twic615.pgn	B09
Zakharov,Vas	2064	2006.08.07	A41	Open		2006.08.03			76	1-0	6	Olomouc CZE		Johansson,Ja SWE	2434		twic615.pgn	A46
Nester,I	2417	2006.08.07	D00	Open		2006.08.03			20	1/2-1/2	6	Olomouc CZE		Kireev,Al	2382		twic615.pgn	D00
Sarno,S	2363	2006.08.07	E73	Open		2006.08.03			56	1/2-1/2	6	Olomouc CZE		Prokuronov,E	2274		twic615.pgn	E73
Hasangatin,R	2491	2006.08.07	B48	Open		2006.08.03			124	0-1	6	Olomouc CZE		Van der Laan,D	2268		twic615.pgn	B43
Hryhorenko,N	2328	2006.08.07	B13	Open		2006.08.03			83	0-1	6	Olomouc CZE		Gromova,I	2210		twic615.pgn	B13
Zawadzki,S	2397	2006.08.07	D11	Open		2006.08.03			117	0-1	6	Olomouc CZE		Volodin,V	2257		twic615.pgn	D11
Kozak,Ma	2205	2006.08.07	B30	Open		2006.08.03			134	1-0	6	Olomouc CZE		Isonzo,D	2361		twic615.pgn	B40
Lyanguzov,O	2355	2006.08.07	B89	Open		2006.08.03			46	1-0	6	Olomouc CZE		Pacher,M	2227		twic615.pgn	B89
Maslak,A	2187	2006.08.07	B31	Open		2006.08.03			129	0-1	6	Olomouc CZE		Wall,G	2344		twic615.pgn	B31
Chudinovskikh,A	2341	2006.08.08	A61	Open		2006.08.03			133	0-1	7	Olomouc CZE		Furman,Bo	2257		twic615.pgn	A50
Johansson,Ja SWE	2434	2006.08.08	E04	Open		2006.08.03			57	0-1	7	Olomouc CZE		Nester,I	2417		twic615.pgn	E04
Pacher,M	2227	2006.08.08	B20	Open		2006.08.03			78	1-0	7	Olomouc CZE		Hasangatin,R	2491		twic615.pgn	B20
Zeberski,J	2410	2006.08.08	A46	Open		2006.08.03			97	1/2-1/2	7	Olomouc CZE		Hryhorenko,N	2328		twic615.pgn	A46
Prokuronov,E	2274	2006.08.08	E39	Open		2006.08.03			94	1-0	7	Olomouc CZE		Zawadzki,S	2397		twic615.pgn	E12
Kireev,Al	2382	2006.08.08	B06	Open		2006.08.03			73	0-1	7	Olomouc CZE		Zambor,N	2269		twic615.pgn	B06
Isonzo,D	2361	2006.08.08	E84	Open		2006.08.03			67	0-1	7	Olomouc CZE		Maslak,A	2187		twic615.pgn	E83
Pepino,E	2187	2006.08.08	B72	Open		2006.08.03			118	1-0	7	Olomouc CZE		Zakharov,Vas	2064		twic615.pgn	B70
Mankeyev,Raua	2369	2006.08.08	B76	Open		2006.08.03			79	0-1	7	Olomouc CZE		Glimbrant,T	2286		twic615.pgn	B76
Leks,H	2253	2006.08.08	A55	Open		2006.08.03			31	1/2-1/2	7	Olomouc CZE		Sarno,S	2363		twic615.pgn	A10
Maslak,A	2187	2006.08.09	E73	Open		2006.08.03			85	1-0	8	Olomouc CZE		Prokuronov,E	2274		twic615.pgn	E73
Zawadzki,S	2397	2006.08.09	D11	Open		2006.08.03			95	0-1	8	Olomouc CZE		Johansson,Ja SWE	2434		twic615.pgn	D11
Hasangatin,R	2491	2006.08.09	D10	Open		2006.08.03			31	1/2-1/2	8	Olomouc CZE		Kireev,Al	2382		twic615.pgn	A43
Zeberski,J	2410	2006.08.09	B22	Open		2006.08.03			36	1/2-1/2	8	Olomouc CZE		Isonzo,D	2361		twic615.pgn	B22
Zakharov,Vas	2064	2006.08.09	A45	Open		2006.08.03			60	1/2-1/2	8	Olomouc CZE		Karhanek,P	2144		twic615.pgn	A45
Hryhorenko,N	2328	2006.08.09	D17	Open		2006.08.03			92	1/2-1/2	8	Olomouc CZE		Mankeyev,Raua	2369		twic615.pgn	D17
Kulovana,E	2199	2006.08.09	B11	Open		2006.08.03			86	1-0	8	Olomouc CZE		Chudinovskikh,A	2341		twic615.pgn	B11
Nester,I	2417	2006.08.09	D26	Open		2006.08.03			79	1/2-1/2	8	Olomouc CZE		Gromova,I	2210		twic615.pgn	D26
Sarno,S	2363	2006.08.09	D79	Open		2006.08.03			54	1/2-1/2	8	Olomouc CZE		Kozak,Ma	2205		twic615.pgn	D79
Michalczak,T	2342	2006.08.09	E35	Open		2006.08.03			54	1/2-1/2	8	Olomouc CZE		Kirschbaum,G	2179		twic615.pgn	E35
Prokuronov,E	2274	2006.08.10	A36	Open		2006.08.03			66	1-0	9	Olomouc CZE		Zakharov,Vas	2064		twic615.pgn	B20
Kireev,Al	2382	2006.08.10	B06	Open		2006.08.03			94	1-0	9	Olomouc CZE		Zawadzki,S	2397		twic615.pgn	B06
Chudinovskikh,A	2341	2006.08.10	C68	Open		2006.08.03			40	1/2-1/2	9	Olomouc CZE		Hasangatin,R	2491		twic615.pgn	C68
Johansson,Ja SWE	2434	2006.08.10	B08	Open		2006.08.03			119	1-0	9	Olomouc CZE		Isonzo,D	2361		twic615.pgn	B08
Mankeyev,Raua	2369	2006.08.10	B76	Open		2006.08.03			88	1-0	9	Olomouc CZE		Zeberski,J	2410		twic615.pgn	B76
Wall,G	2344	2006.08.10	C41	Open		2006.08.03			51	1/2-1/2	9	Olomouc CZE		Kulovana,E	2199		twic615.pgn	C41
Karhanek,P	2144	2006.08.10	D11	Open		2006.08.03			115	1/2-1/2	9	Olomouc CZE		Hryhorenko,N	2328		twic615.pgn	D02
Pakhomov,A	2523	2006.08.10	B01	Open		2006.08.03			126	1-0	9	Olomouc CZE		Zambor,N	2269		twic615.pgn	B01
Pepino,E	2187	2006.08.10	A39	Open		2006.08.03			60	1-0	9	Olomouc CZE		Nester,I	2417		twic615.pgn	A04
Kirschbaum,G	2179	2006.08.10	A21	Open		2006.08.03			68	1/2-1/2	9	Olomouc CZE		Sarno,S	2363		twic615.pgn	A10
Markidis,K	2370	2006.08.13	C47	Acropolis Open		2006.08.13			54	1/2-1/2	1	Athens GRE		Rozentalis,E	2605		twic615.pgn	C47
Gelashvili,T	2575	2006.08.13	A13	Acropolis Open		2006.08.13			61	0-1	1	Athens GRE		Yagiz,Y	2343		twic615.pgn	A13
Hadzimanolis,A	2333	2006.08.13	A57	Acropolis Open		2006.08.13			77	1-0	1	Athens GRE		Svetushkin,D	2569		twic615.pgn	A57
Mastrovasilis,D	2567	2006.08.13	D43	Acropolis Open		2006.08.13			102	1/2-1/2	1	Athens GRE		Logothetis,S	2321		twic615.pgn	D43
Pandavos,P	2312	2006.08.13	B30	Acropolis Open		2006.08.13			66	1-0	1	Athens GRE		Al Modiahki,M	2564		twic615.pgn	B30
Solak,D	2564	2006.08.13	B01	Acropolis Open		2006.08.13			119	1/2-1/2	1	Athens GRE		Georgiadis,I	2312		twic615.pgn	B01
Simeonidis,I	2299	2006.08.13	E11	Acropolis Open		2006.08.13			95	1/2-1/2	1	Athens GRE		Romanishin,O	2555		twic615.pgn	D02
Peralta,Fe	2546	2006.08.13	B07	Acropolis Open		2006.08.13			71	0-1	1	Athens GRE		Kotrotsos,V	2294		twic615.pgn	B07
Gogolis,A	2293	2006.08.13	D15	Acropolis Open		2006.08.13			66	1-0	1	Athens GRE		Nikolaidis,I	2538		twic615.pgn	D15
Mastrovasilis,A	2521	2006.08.13	A13	Acropolis Open		2006.08.13			87	0-1	1	Athens GRE		Tsanas,A	2286		twic615.pgn	A13
Papadopoulos,I	2285	2006.08.13	B33	Acropolis Open		2006.08.13			137	0-1	1	Athens GRE		Vouldis,A	2521		twic615.pgn	B33
Stefanova,A	2520	2006.08.13	D13	Acropolis Open		2006.08.13			79	0-1	1	Athens GRE		Sarandos,V	2278		twic615.pgn	D10
Tassopoulos,M	2270	2006.08.13	D02	Acropolis Open		2006.08.13			116	1-0	1	Athens GRE		Georgiev,Vl	2518		twic615.pgn	D00
Kotanjian,T	2515	2006.08.13	B50	Acropolis Open		2006.08.13			133	0-1	1	Athens GRE		Dagkakis,P	2267		twic615.pgn	B50
Delithanasis,D	2264	2006.08.13	A81	Acropolis Open		2006.08.13			90	1-0	1	Athens GRE		Grivas,E	2496		twic615.pgn	A41
Al Sayed,Mohamad	2492	2006.08.13	E99	Acropolis Open		2006.08.13			69	0-1	1	Athens GRE		Pountzas,H	2262		twic615.pgn	E98
Citak,S	2258	2006.08.13	B78	Acropolis Open		2006.08.13			86	1-0	1	Athens GRE		Aroshidze,L	2490		twic615.pgn	B78
Zhu Chen	2476	2006.08.13	A45	Acropolis Open		2006.08.13			161	0-1	1	Athens GRE		Ignatiadis,K	2248		twic615.pgn	A45
Stefanopoulos,O	2246	2006.08.13	A09	Acropolis Open		2006.08.13			68	1-0	1	Athens GRE		Zysk,R	2474		twic615.pgn	A15
Esen,B	2459	2006.08.13	B90	Acropolis Open		2006.08.13			67	0-1	1	Athens GRE		Skaperdas,K	2235		twic615.pgn	B50
Fragiadakis,K	2223	2006.08.13	B06	Acropolis Open		2006.08.13			54	1-0	1	Athens GRE		Haznedaroglu,K	2454		twic615.pgn	B06
Hakki,I	2447	2006.08.13	E60	Acropolis Open		2006.08.13			152	1-0	1	Athens GRE		Sandalakis,A	2220		twic615.pgn	A05
Grigoriadis,A	2214	2006.08.13	A48	Acropolis Open		2006.08.13			70	1-0	1	Athens GRE		Managadze,N	2444		twic615.pgn	A05
Koliopoulos,K	2204	2006.08.13	E92	Acropolis Open		2006.08.13			94	1-0	1	Athens GRE		Kalesis,N	2435		twic615.pgn	E92
Kapnisis,S	2419	2006.08.13	C45	Acropolis Open		2006.08.13			37	0-1	1	Athens GRE		Alexakis,D	2201		twic615.pgn	C45
Sigalas,F	2199	2006.08.13	E05	Acropolis Open		2006.08.13			52	1/2-1/2	1	Athens GRE		Sriram,J	2408		twic615.pgn	E06
Atakisi,U	2406	2006.08.13	B33	Acropolis Open		2006.08.13			73	0-1	1	Athens GRE		Klokas,K	2193		twic615.pgn	B33
Kakadelis,S	2157	2006.08.13	A30	Acropolis Open		2006.08.13			34	1-0	1	Athens GRE		Khetsuriani,B	2393		twic615.pgn	A46
Kokolias,K	2188	2006.08.13	C77	Acropolis Open		2006.08.13			116	1-0	1	Athens GRE		Erdogdu,M	2386		twic615.pgn	C77
Shavtvaladze,N	2383	2006.08.13	B08	Acropolis Open		2006.08.13			95	0-1	1	Athens GRE		Gamback,B	2179		twic615.pgn	B06
Parginos,V	2177	2006.08.13	E05	Acropolis Open		2006.08.13			58	1-0	1	Athens GRE		Karayannis,A	2380		twic615.pgn	A14
Botsari,A	2372	2006.08.13	A09	Acropolis Open		2006.08.13			49	0-1	1	Athens GRE		Valden,P	2165		twic615.pgn	A09
Himaras,S	2193	2006.08.13	D87	Acropolis Open		2006.08.13			71	1-0	1	Athens GRE		Petritaj,Fo	2210		twic615.pgn	D85
Kharlampidi,T	2181	2006.08.13	D02	Acropolis Open		2006.08.13			197	1/2-1/2	1	Athens GRE		Dounis,A	2152		twic615.pgn	A05
Haznedaroglu,K	2454	2006.08.14	A06	Acropolis Open		2006.08.13			74	1-0	2	Athens GRE		Gelashvili,T	2575		twic615.pgn	A06
Svetushkin,D	2569	2006.08.14	D16	Acropolis Open		2006.08.13			81	1/2-1/2	2	Athens GRE		Esen,B	2459		twic615.pgn	D16
Al Modiahki,M	2564	2006.08.14	C00	Acropolis Open		2006.08.13			123	1/2-1/2	2	Athens GRE		Managadze,N	2444		twic615.pgn	C00
Kalesis,N	2435	2006.08.14	D36	Acropolis Open		2006.08.13			46	1-0	2	Athens GRE		Peralta,Fe	2546		twic615.pgn	D36
Nikolaidis,I	2538	2006.08.14	E90	Acropolis Open		2006.08.13			17	1/2-1/2	2	Athens GRE		Kapnisis,S	2419		twic615.pgn	E90
Khetsuriani,B	2393	2006.08.14	E54	Acropolis Open		2006.08.13			70	1-0	2	Athens GRE		Mastrovasilis,A	2521		twic615.pgn	E53
Erdogdu,M	2386	2006.08.14	A45	Acropolis Open		2006.08.13			74	1-0	2	Athens GRE		Stefanova,A	2520		twic615.pgn	A45
Georgiev,Vl	2518	2006.08.14	C78	Acropolis Open		2006.08.13			65	0-1	2	Athens GRE		Atakisi,U	2406		twic615.pgn	C78
Karayannis,A	2380	2006.08.14	A40	Acropolis Open		2006.08.13			76	1-0	2	Athens GRE		Kotanjian,T	2515		twic615.pgn	A40
Grivas,E	2496	2006.08.14	A34	Acropolis Open		2006.08.13			119	1/2-1/2	2	Athens GRE		Shavtvaladze,N	2383		twic615.pgn	B27
Sandalakis,A	2220	2006.08.14	B42	Acropolis Open		2006.08.13			145	1/2-1/2	2	Athens GRE		Al Sayed,Mohamad	2492		twic615.pgn	B42
Aroshidze,L	2490	2006.08.14	E32	Acropolis Open		2006.08.13			103	0-1	2	Athens GRE		Botsari,A	2372		twic615.pgn	E32
Petritaj,Fo	2210	2006.08.14	B17	Acropolis Open		2006.08.13			165	1/2-1/2	2	Athens GRE		Zhu Chen	2476		twic615.pgn	B17
Zysk,R	2474	2006.08.14	C11	Acropolis Open		2006.08.13			51	0-1	2	Athens GRE		Papadopoulos,I	2285		twic615.pgn	C11
Rozentalis,E	2605	2006.08.14	E91	Acropolis Open		2006.08.13			58	1/2-1/2	2	Athens GRE		Simeonidis,I	2299		twic615.pgn	A41
Georgiadis,I	2312	2006.08.14	B90	Acropolis Open		2006.08.13			85	0-1	2	Athens GRE		Mastrovasilis,D	2567		twic615.pgn	B90
Logothetis,S	2321	2006.08.14	D38	Acropolis Open		2006.08.13			112	1-0	2	Athens GRE		Solak,D	2564		twic615.pgn	D38
Romanishin,O	2555	2006.08.14	C68	Acropolis Open		2006.08.13			81	0-1	2	Athens GRE		Sigalas,F	2199		twic615.pgn	C69
Sriram,J	2408	2006.08.14	C85	Acropolis Open		2006.08.13			91	0-1	2	Athens GRE		Kharlampidi,T	2181		twic615.pgn	C77
Dounis,A	2152	2006.08.14	B01	Acropolis Open		2006.08.13			65	1/2-1/2	2	Athens GRE		Markidis,K	2370		twic615.pgn	B01
Vouldis,A	2521	2006.08.14	A45	Acropolis Open		2006.08.13			117	0-1	2	Athens GRE		Stefanopoulos,O	2246		twic615.pgn	A45
Ignatiadis,K	2248	2006.08.14	D94	Acropolis Open		2006.08.13			32	1/2-1/2	2	Athens GRE		Hakki,I	2447		twic615.pgn	A15
Yagiz,Y	2343	2006.08.14	C50	Acropolis Open		2006.08.13			61	0-1	2	Athens GRE		Fragiadakis,K	2223		twic615.pgn	C50
Skaperdas,K	2235	2006.08.14	C01	Acropolis Open		2006.08.13			138	1-0	2	Athens GRE		Hadzimanolis,A	2333		twic615.pgn	C00
Grigoriadis,A	2214	2006.08.14	B95	Acropolis Open		2006.08.13			51	0-1	2	Athens GRE		Pandavos,P	2312		twic615.pgn	B95
Kotrotsos,V	2294	2006.08.14	A50	Acropolis Open		2006.08.13			164	1/2-1/2	2	Athens GRE		Koliopoulos,K	2204		twic615.pgn	A50
Alexakis,D	2201	2006.08.14	A46	Acropolis Open		2006.08.13			77	1-0	2	Athens GRE		Gogolis,A	2293		twic615.pgn	A43
Tsanas,A	2286	2006.08.14	E62	Acropolis Open		2006.08.13			88	1/2-1/2	2	Athens GRE		Himaras,S	2193		twic615.pgn	E62
Sarandos,V	2278	2006.08.14	B07	Acropolis Open		2006.08.13			76	1-0	2	Athens GRE		Kokolias,K	2188		twic615.pgn	B07
Klokas,K	2193	2006.08.14	A80	Acropolis Open		2006.08.13			119	0-1	2	Athens GRE		Tassopoulos,M	2270		twic615.pgn	A80
Dagkakis,P	2267	2006.08.14	A21	Acropolis Open		2006.08.13			128	1/2-1/2	2	Athens GRE		Parginos,V	2177		twic615.pgn	A41
Gamback,B	2179	2006.08.14	B23	Acropolis Open		2006.08.13			119	1/2-1/2	2	Athens GRE		Delithanasis,D	2264		twic615.pgn	B23
Pountzas,H	2262	2006.08.14	A36	Acropolis Open		2006.08.13			75	0-1	2	Athens GRE		Kakadelis,S	2157		twic615.pgn	A36
Valden,P	2165	2006.08.14	A43	Acropolis Open		2006.08.13			108	1/2-1/2	2	Athens GRE		Citak,S	2258		twic615.pgn	A43
Gelashvili,T	2575	2006.08.15	A46	Acropolis Open		2006.08.13			115	0-1	3	Athens GRE		Georgiev,Vl	2518		twic615.pgn	A45
Peralta,Fe	2546	2006.08.15	D10	Acropolis Open		2006.08.13			72	1/2-1/2	3	Athens GRE		Kotanjian,T	2515		twic615.pgn	D10
Mastrovasilis,A	2521	2006.08.15	C92	Acropolis Open		2006.08.13			79	0-1	3	Athens GRE		Aroshidze,L	2490		twic615.pgn	C92
Stefanova,A	2520	2006.08.15	D45	Acropolis Open		2006.08.13			82	1/2-1/2	3	Athens GRE		Zysk,R	2474		twic615.pgn	A09
Managadze,N	2444	2006.08.15	D37	Acropolis Open		2006.08.13			74	1-0	3	Athens GRE		Svetushkin,D	2569		twic615.pgn	D37
Esen,B	2459	2006.08.15	B23	Acropolis Open		2006.08.13			164	1/2-1/2	3	Athens GRE		Al Modiahki,M	2564		twic615.pgn	B23
Solak,D	2564	2006.08.15	D17	Acropolis Open		2006.08.13			109	0-1	3	Athens GRE		Sriram,J	2408		twic615.pgn	D17
Kapnisis,S	2419	2006.08.15	A46	Acropolis Open		2006.08.13			39	1/2-1/2	3	Athens GRE		Romanishin,O	2555		twic615.pgn	A46
Shavtvaladze,N	2383	2006.08.15	A35	Acropolis Open		2006.08.13			75	1-0	3	Athens GRE		Nikolaidis,I	2538		twic615.pgn	A35
Georgiadis,I	2312	2006.08.15	D34	Acropolis Open		2006.08.13			89	1/2-1/2	3	Athens GRE		Grivas,E	2496		twic615.pgn	A14
Al Sayed,Mohamad	2492	2006.08.15	D48	Acropolis Open		2006.08.13			63	1/2-1/2	3	Athens GRE		Petritaj,Fo	2210		twic615.pgn	D47
Zhu Chen	2476	2006.08.15	D11	Acropolis Open		2006.08.13			101	0-1	3	Athens GRE		Sandalakis,A	2220		twic615.pgn	A07
Yagiz,Y	2343	2006.08.15	C68	Acropolis Open		2006.08.13			74	1-0	3	Athens GRE		Rozentalis,E	2605		twic615.pgn	C69
Hadzimanolis,A	2333	2006.08.15	C92	Acropolis Open		2006.08.13			112	1-0	3	Athens GRE		Vouldis,A	2521		twic615.pgn	C88
Simeonidis,I	2299	2006.08.15	B17	Acropolis Open		2006.08.13			72	1-0	3	Athens GRE		Haznedaroglu,K	2454		twic615.pgn	B17
Gogolis,A	2293	2006.08.15	D10	Acropolis Open		2006.08.13			59	1-0	3	Athens GRE		Kalesis,N	2435		twic615.pgn	D10
Atakisi,U	2406	2006.08.15	A16	Acropolis Open		2006.08.13			149	0-1	3	Athens GRE		Pountzas,H	2262		twic615.pgn	A05
Papadopoulos,I	2285	2006.08.15	A30	Acropolis Open		2006.08.13			97	1/2-1/2	3	Athens GRE		Khetsuriani,B	2393		twic615.pgn	A05
Erdogdu,M	2386	2006.08.15	E66	Acropolis Open		2006.08.13			81	0-1	3	Athens GRE		Grigoriadis,A	2214		twic615.pgn	E63
Kokolias,K	2188	2006.08.15	A12	Acropolis Open		2006.08.13			38	1-0	3	Athens GRE		Karayannis,A	2380		twic615.pgn	A09
Botsari,A	2372	2006.08.15	A05	Acropolis Open		2006.08.13			129	1/2-1/2	3	Athens GRE		Dounis,A	2152		twic615.pgn	A05
Markidis,K	2370	2006.08.15	C45	Acropolis Open		2006.08.13			181	0-1	3	Athens GRE		Klokas,K	2193		twic615.pgn	C45
Mastrovasilis,D	2567	2006.08.15	D03	Acropolis Open		2006.08.13			106	1/2-1/2	3	Athens GRE		Ignatiadis,K	2248		twic615.pgn	D03
Hakki,I	2447	2006.08.15	E35	Acropolis Open		2006.08.13			74	1/2-1/2	3	Athens GRE		Koliopoulos,K	2204		twic615.pgn	E32
Sigalas,F	2199	2006.08.15	E17	Acropolis Open		2006.08.13			26	1/2-1/2	3	Athens GRE		Logothetis,S	2321		twic615.pgn	E17
Himaras,S	2193	2006.08.15	B52	Acropolis Open		2006.08.13			71	1/2-1/2	3	Athens GRE		Kotrotsos,V	2294		twic615.pgn	B52
Parginos,V	2177	2006.08.15	A11	Acropolis Open		2006.08.13			46	1-0	3	Athens GRE		Tsanas,A	2286		twic615.pgn	A15
Kharlampidi,T	2181	2006.08.15	A39	Acropolis Open		2006.08.13			138	1-0	3	Athens GRE		Dagkakis,P	2267		twic615.pgn	A04
Delithanasis,D	2264	2006.08.15	A30	Acropolis Open		2006.08.13			82	1/2-1/2	3	Athens GRE		Valden,P	2165		twic615.pgn	A15
Citak,S	2258	2006.08.15	A09	Acropolis Open		2006.08.13			72	1/2-1/2	3	Athens GRE		Gamback,B	2179		twic615.pgn	A09
Pandavos,P	2312	2006.08.15	C41	Acropolis Open		2006.08.13			86	1-0	3	Athens GRE		Skaperdas,K	2235		twic615.pgn	C41
Fragiadakis,K	2223	2006.08.15	D11	Acropolis Open		2006.08.13			98	1-0	3	Athens GRE		Sarandos,V	2278		twic615.pgn	D02
Tassopoulos,M	2270	2006.08.15	B49	Acropolis Open		2006.08.13			61	1/2-1/2	3	Athens GRE		Alexakis,D	2201		twic615.pgn	B49
Stefanopoulos,O	2246	2006.08.15	A30	Acropolis Open		2006.08.13			46	0-1	3	Athens GRE		Kakadelis,S	2157		twic615.pgn	A15
Mastrovasilis,A	2521	2006.08.16	D30	Acropolis Open		2006.08.13			114	1-0	4	Athens GRE		Gelashvili,T	2575		twic615.pgn	D02
Svetushkin,D	2569	2006.08.16	D10	Acropolis Open		2006.08.13			97	0-1	4	Athens GRE		Stefanova,A	2520		twic615.pgn	D10
Kotanjian,T	2515	2006.08.16	D10	Acropolis Open		2006.08.13			73	0-1	4	Athens GRE		Solak,D	2564		twic615.pgn	D10
Zysk,R	2474	2006.08.16	A86	Acropolis Open		2006.08.13			22	1-0	4	Athens GRE		Peralta,Fe	2546		twic615.pgn	A84
Nikolaidis,I	2538	2006.08.16	A60	Acropolis Open		2006.08.13			84	1-0	4	Athens GRE		Zhu Chen	2476		twic615.pgn	E10
Rozentalis,E	2605	2006.08.16	B15	Acropolis Open		2006.08.13			119	1/2-1/2	4	Athens GRE		Haznedaroglu,K	2454		twic615.pgn	B15
Al Modiahki,M	2564	2006.08.16	E38	Acropolis Open		2006.08.13			132	1-0	4	Athens GRE		Kalesis,N	2435		twic615.pgn	E38
Romanishin,O	2555	2006.08.16	C96	Acropolis Open		2006.08.13			117	0-1	4	Athens GRE		Atakisi,U	2406		twic615.pgn	C96
Vouldis,A	2521	2006.08.16	D58	Acropolis Open		2006.08.13			73	1/2-1/2	4	Athens GRE		Kapnisis,S	2419		twic615.pgn	D58
Georgiev,Vl	2518	2006.08.16	C77	Acropolis Open		2006.08.13			88	1/2-1/2	4	Athens GRE		Erdogdu,M	2386		twic615.pgn	C77
Grivas,E	2496	2006.08.16	C10	Acropolis Open		2006.08.13			81	1/2-1/2	4	Athens GRE		Markidis,K	2370		twic615.pgn	C11
